x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.25556, 6.60486, -6.89342, 25.8951, 3.39936, 0.139227, 0.00913132, 0.00650979, -0.00890142
1.2971, 6.60844, -6.91001, 25.8935, 3.39966, 0.139228, 0.00909604, 0.00686646, -0.00897925
1.34069, 6.6122, -6.9246, 25.8919, 3.39985, 0.139228, 0.00904707, 0.00720146, -0.00905053
1.38642, 6.61614, -6.93765, 25.8902, 3.3999, 0.139228, 0.00920066, 0.0075173, -0.00922591
1.43441, 6.62027, -6.94817, 25.8884, 3.39982, 0.139228, 0.00933233, 0.00780784, -0.00939059
1.48475, 6.62461, -6.95614, 25.8865, 3.39959, 0.139228, 0.00944552, 0.0080625, -0.00954621
1.53757, 6.62916, -6.96038, 25.8845, 3.39922, 0.139227, 0.00971101, 0.00825598, -0.00978093
1.59299, 6.63393, -6.96069, 25.8823, 3.39871, 0.139227, 0.00995066, 0.0084429, -0.0100031
1.65114, 6.63894, -6.95599, 25.88, 3.39805, 0.139227, 0.0100032, 0.00858512, -0.0101319
1.71215, 6.64419, -6.94598, 25.8776, 3.39724, 0.139226, 0.0101898, 0.00869683, -0.0103307
1.77616, 6.6497, -6.92972, 25.875, 3.39628, 0.139226, 0.0104952, 0.0087715, -0.010588
1.84332, 6.65547, -6.90678, 25.8722, 3.39518, 0.139226, 0.0106366, 0.00880422, -0.0107649
1.91379, 6.66154, -6.87658, 25.8693, 3.39392, 0.139226, 0.0108751, 0.00880466, -0.0109895
1.98772, 6.6679, -6.83865, 25.8661, 3.39253, 0.139225, 0.0112151, 0.00875201, -0.011264
2.06529, 6.67457, -6.79282, 25.8627, 3.391, 0.139223, 0.0113972, 0.00865584, -0.0114586
2.14668, 6.68156, -6.73862, 25.8591, 3.38934, 0.139219, 0.0116599, 0.00854698, -0.0116927
2.23207, 6.6889, -6.67616, 25.8552, 3.38755, 0.139216, 0.011895, 0.00836138, -0.0119081
2.32167, 6.6966, -6.60483, 25.8511, 3.38566, 0.139212, 0.0120933, 0.00814763, -0.0121045
2.41567, 6.70468, -6.525, 25.8467, 3.38366, 0.139209, 0.0123597, 0.00789258, -0.0123277
2.5143, 6.71315, -6.43575, 25.842, 3.38157, 0.139205, 0.0124988, 0.00760206, -0.0124837
2.61778, 6.72203, -6.33775, 25.8371, 3.37941, 0.139202, 0.0126066, 0.00727961, -0.012617
2.72635, 6.73135, -6.22972, 25.8319, 3.37718, 0.139198, 0.0128578, 0.00690304, -0.0128145
2.84027, 6.74112, -6.11264, 25.8263, 3.37492, 0.139194, 0.0129935, 0.00650188, -0.0129446
2.95979, 6.75138, -5.98484, 25.8205, 3.37263, 0.139189, 0.0130183, 0.00607729, -0.0130105
3.0852, 6.76213, -5.84766, 25.8144, 3.37033, 0.139184, 0.0130959, 0.00561406, -0.0130915
3.21677, 6.7734, -5.69914, 25.808, 3.36805, 0.139179, 0.0132154, 0.00510274, -0.0131822
3.35482, 6.78523, -5.54098, 25.8012, 3.36581, 0.139172, 0.0132403, 0.00457875, -0.013213
3.49966, 6.79763, -5.37118, 25.7942, 3.36363, 0.139165, 0.0132325, 0.00401923, -0.0132107
3.65163, 6.81064, -5.1919, 25.7868, 3.36155, 0.139157, 0.0132677, 0.00343364, -0.0132186
3.81108, 6.82428, -5.00137, 25.7791, 3.35958, 0.139147, 0.0132136, 0.00282, -0.0131622
3.97837, 6.83859, -4.80233, 25.7711, 3.35777, 0.139138, 0.0131372, 0.00218936, -0.0130793
4.15389, 6.85359, -4.59343, 25.7628, 3.35614, 0.139131, 0.012987, 0.00155242, -0.01294
4.33805, 6.86933, -4.37808, 25.7543, 3.35472, 0.139127, 0.0128193, 0.000893107, -0.0127738
4.53128, 6.88582, -4.15544, 25.7455, 3.35354, 0.139125, 0.0126386, 0.00021045, -0.0125813
4.73401, 6.90312, -3.92911, 25.7365, 3.35264, 0.139124, 0.0123482, -0.000447397, -0.0123126
4.94671, 6.92126, -3.69864, 25.7274, 3.35203, 0.139124, 0.0120076, -0.00110571, -0.012
5.16989, 6.94028, -3.46743, 25.7182, 3.35175, 0.139124, 0.0116634, -0.00176438, -0.0116654
5.40404, 6.96022, -3.23497, 25.7089, 3.35181, 0.139126, 0.0113142, -0.00238934, -0.0113103
5.64972, 6.98113, -3.00445, 25.6995, 3.35223, 0.139128, 0.0108904, -0.00300992, -0.0108999
5.90748, 7.00305, -2.77488, 25.6902, 3.35303, 0.139132, 0.0103983, -0.00360036, -0.0104412
6.17793, 7.02603, -2.55069, 25.681, 3.35423, 0.139136, 0.00994957, -0.00418232, -0.00998713
6.46168, 7.05012, -2.32931, 25.6718, 3.35583, 0.139142, 0.00944431, -0.0047063, -0.00949163
6.7594, 7.07537, -2.1149, 25.6629, 3.35782, 0.13915, 0.00891597, -0.00517402, -0.00897389
7.07177, 7.10184, -1.90472, 25.6541, 3.36019, 0.139158, 0.0084075, -0.00562642, -0.00845498
7.39951, 7.12959, -1.70198, 25.6456, 3.36293, 0.139169, 0.00785928, -0.00604, -0.00791185
7.74337, 7.15868, -1.50499, 25.6374, 3.36604, 0.13918, 0.00733312, -0.00640582, -0.00737947
8.10415, 7.18916, -1.31805, 25.6295, 3.36953, 0.139194, 0.00680844, -0.00675976, -0.00684905
8.48269, 7.22111, -1.13876, 25.622, 3.37337, 0.139209, 0.00628305, -0.00705634, -0.00632192
8.87985, 7.25459, -0.971087, 25.6149, 3.37754, 0.139226, 0.00575949, -0.00731308, -0.00579643
9.29655, 7.28967, -0.81256, 25.6083, 3.38202, 0.139245, 0.00526579, -0.00754409, -0.00529373
9.73376, 7.32643, -0.66643, 25.6021, 3.38678, 0.139265, 0.00480404, -0.00775134, -0.00481753
10.1925, 7.36495, -0.530649, 25.5964, 3.39181, 0.139287, 0.00435082, -0.00791928, -0.00435785
10.6738, 7.40531, -0.407413, 25.5912, 3.39706, 0.13931, 0.00392601, -0.00803597, -0.0039258
11.1787, 7.44759, -0.295665, 25.5865, 3.40253, 0.139336, 0.00353598, -0.00814382, -0.00352958
11.7086, 7.49188, -0.196432, 25.5823, 3.40816, 0.139362, 0.00317522, -0.00821614, -0.0031647
12.2644, 7.53827, -0.10938, 25.5786, 3.41395, 0.139391, 0.00284234, -0.00825354, -0.00283111
12.8477, 7.58686, -0.0348054, 25.5754, 3.41985, 0.139421, 0.00252615, -0.00830092, -0.00252309
13.4596, 7.63775, 0.027256, 25.5728, 3.42584, 0.139452, 0.00224797, -0.00831844, -0.00224715
14.1017, 7.69104, 0.0767149, 25.5706, 3.4319, 0.139485, 0.00200922, -0.00831813, -0.00200582
14.7753, 7.74684, 0.11349, 25.5689, 3.438, 0.139519, 0.00177414, -0.0082856, -0.00177678
15.4821, 7.80526, 0.137498, 25.5677, 3.4441, 0.139555, 0.00157173, -0.00825101, -0.00157309
16.2236, 7.86642, 0.148594, 25.5669, 3.45016, 0.139591, 0.00138822, -0.00821461, -0.00138812
17.0017, 7.93044, 0.146978, 25.5666, 3.45613, 0.13963, 0.00121688, -0.00813788, -0.00121696
17.818, 7.99744, 0.132112, 25.5667, 3.46188, 0.139669, 0.00106091, -0.00806816, -0.00105986
18.6744, 8.06755, 0.106596, 25.5673, 3.46753, 0.139711, 0.00095398, -0.00788602, -0.000933599
19.5731, 8.14092, 0.0653673, 25.5679, 3.47204, 0.139749, 0.000786456, -0.00795655, -0.000800763
20.5159, 8.21767, 0.0302554, 25.5699, 3.4793, 0.139817, 0.000785663, -0.00745623, -0.000737967
1.01448, 7.14707, -5.76826, 25.8745, 3.40819, 0.139332, 0.00775469, 0.00296283, -0.0067648
1.04416, 7.1494, -5.79492, 25.8736, 3.40923, 0.139333, 0.00617255, 0.00199355, -0.00603589
1.0753, 7.15185, -5.8272, 25.8729, 3.41032, 0.139335, 0.00596213, 0.00216765, -0.00599678
1.10798, 7.15442, -5.85062, 25.872, 3.41137, 0.139337, 0.00663165, 0.00254588, -0.00639777
1.14226, 7.15711, -5.86786, 25.871, 3.41237, 0.139338, 0.00696309, 0.00294308, -0.00662991
1.17823, 7.15993, -5.88388, 25.8699, 3.4133, 0.13934, 0.00725782, 0.00337294, -0.00684395
1.21597, 7.1629, -5.8993, 25.8687, 3.41414, 0.139342, 0.00704813, 0.00382157, -0.00680584
1.25556, 7.16601, -5.91428, 25.8676, 3.41488, 0.139343, 0.00705357, 0.00426364, -0.00687782
1.2971, 7.16927, -5.92821, 25.8663, 3.41551, 0.139344, 0.00729713, 0.00468784, -0.00706913
1.34069, 7.17269, -5.94181, 25.865, 3.41602, 0.139345, 0.00708415, 0.00511453, -0.00703341
1.38642, 7.17628, -5.95431, 25.8637, 3.4164, 0.139346, 0.00708146, 0.00549208, -0.00710543
1.43441, 7.18004, -5.96599, 25.8623, 3.41665, 0.139347, 0.00726514, 0.0058558, -0.00727085
1.48475, 7.184, -5.97556, 25.8608, 3.41676, 0.139347, 0.00725406, 0.00617261, -0.00734264
1.53757, 7.18814, -5.98304, 25.8593, 3.41673, 0.139348, 0.00739816, 0.00645214, -0.00749345
1.59299, 7.19249, -5.98719, 25.8576, 3.41656, 0.139348, 0.00753987, 0.00668604, -0.00764329
1.65114, 7.19705, -5.98788, 25.8559, 3.41625, 0.139348, 0.00765021, 0.00687603, -0.00778013
1.71215, 7.20183, -5.98399, 25.854, 3.4158, 0.139349, 0.00790539, 0.00704862, -0.00799213
1.77616, 7.20685, -5.97521, 25.852, 3.4152, 0.139349, 0.00812422, 0.00719249, -0.00818624
1.84332, 7.21211, -5.96076, 25.8498, 3.41446, 0.13935, 0.0083254, 0.00728632, -0.0083719
1.91379, 7.21764, -5.94027, 25.8475, 3.41357, 0.139351, 0.00849771, 0.00735648, -0.00854706
1.98772, 7.22343, -5.91334, 25.845, 3.41254, 0.139352, 0.00865345, 0.00738181, -0.00871191
2.06529, 7.22951, -5.87954, 25.8424, 3.41137, 0.139352, 0.00889796, 0.00737439, -0.00892152
2.14668, 7.23588, -5.83891, 25.8395, 3.41006, 0.139352, 0.00912378, 0.007341, -0.00912214
2.23207, 7.24257, -5.79096, 25.8365, 3.40862, 0.139351, 0.00931325, 0.00724986, -0.00930384
2.32167, 7.24958, -5.73598, 25.8332, 3.40706, 0.139349, 0.0094853, 0.00714506, -0.00947359
2.41567, 7.25693, -5.67324, 25.8298, 3.40537, 0.139346, 0.00962437, 0.00699295, -0.00962481
2.5143, 7.26465, -5.6033, 25.8261, 3.40359, 0.139344, 0.00984252, 0.00679258, -0.00981379
2.61778, 7.27274, -5.52523, 25.8222, 3.4017, 0.139341, 0.00993952, 0.00657825, -0.00993765
2.72635, 7.28123, -5.43972, 25.8181, 3.39973, 0.139339, 0.0100992, 0.00632509, -0.0100887
2.84027, 7.29013, -5.34568, 25.8137, 3.39768, 0.139336, 0.0102371, 0.00603084, -0.0102218
2.95979, 7.29947, -5.24381, 25.8091, 3.39557, 0.139333, 0.0103437, 0.00572218, -0.0103326
3.0852, 7.30927, -5.13279, 25.8042, 3.39342, 0.139329, 0.0104329, 0.00536709, -0.0104291
3.21677, 7.31954, -5.01361, 25.7991, 3.39125, 0.139325, 0.0104957, 0.00498436, -0.0105032
3.35482, 7.33031, -4.88499, 25.7937, 3.38907, 0.13932, 0.010604, 0.00457611, -0.0105894
3.49966, 7.34161, -4.74787, 25.788, 3.3869, 0.139315, 0.0106848, 0.00414397, -0.0106527
3.65163, 7.35346, -4.60116, 25.782, 3.38478, 0.139309, 0.010683, 0.00367396, -0.0106628
3.81107, 7.36588, -4.44612, 25.7758, 3.38271, 0.139302, 0.010659, 0.00317657, -0.0106487
3.97837, 7.37892, -4.28199, 25.7693, 3.38074, 0.139293, 0.0106705, 0.00266183, -0.0106379
4.15389, 7.39258, -4.11048, 25.7625, 3.37888, 0.139285, 0.0106087, 0.00212883, -0.010576
4.33805, 7.40691, -3.9313, 25.7555, 3.37716, 0.139278, 0.0104784, 0.00158324, -0.0104652
4.53127, 7.42194, -3.74643, 25.7483, 3.37561, 0.139274, 0.0103815, 0.00101406, -0.0103542
4.734, 7.43769, -3.556, 25.7408, 3.37426, 0.139271, 0.010224, 0.000449058, -0.0101955
4.94671, 7.45421, -3.36207, 25.7332, 3.37314, 0.139269, 0.00996793, -0.000131992, -0.00997152
5.16988, 7.47154, -3.16491, 25.7255, 3.37227, 0.139268, 0.00974448, -0.000691547, -0.00974618
5.40404, 7.4897, -2.96658, 25.7176, 3.37168, 0.139268, 0.00947853, -0.00126446, -0.00948317
5.64971, 7.50874, -2.76707, 25.7097, 3.37139, 0.139268, 0.00916917, -0.00182703, -0.00918426
5.90748, 7.52871, -2.56909, 25.7017, 3.37143, 0.139269, 0.00882487, -0.0023685, -0.00885115
6.17792, 7.54964, -2.37124, 25.6938, 3.37179, 0.139271, 0.00844647, -0.00289055, -0.00848622
6.46168, 7.57158, -2.17703, 25.6859, 3.3725, 0.139273, 0.00810475, -0.00339661, -0.00812361
6.7594, 7.59458, -1.98431, 25.678, 3.37356, 0.139277, 0.00770555, -0.00385162, -0.00772361
7.07176, 7.61869, -1.79619, 25.6703, 3.37497, 0.139282, 0.00725901, -0.00430184, -0.00729241
7.3995, 7.64396, -1.6112, 25.6628, 3.37675, 0.139288, 0.00685717, -0.00473347, -0.00687987
7.74336, 7.67044, -1.43352, 25.6554, 3.3789, 0.139296, 0.00641649, -0.00511665, -0.00644407
8.10414, 7.69821, -1.26081, 25.6484, 3.38142, 0.139305, 0.00596523, -0.00548028, -0.00599885
8.48268, 7.7273, -1.09718, 25.6416, 3.38431, 0.139315, 0.00556002, -0.00581716, -0.00557514
8.87984, 7.75779, -0.940272, 25.6351, 3.38754, 0.139327, 0.00512658, -0.00610173, -0.00514074
9.29654, 7.78974, -0.793872, 25.629, 3.3911, 0.139341, 0.004693, -0.00636636, -0.00470839
9.73375, 7.82321, -0.655692, 25.6233, 3.39499, 0.139356, 0.00428486, -0.00659637, -0.00429623
10.1925, 7.85829, -0.528863, 25.618, 3.39918, 0.139373, 0.00392087, -0.00680348, -0.00391346
10.6738, 7.89504, -0.411582, 25.613, 3.40366, 0.139391, 0.00354426, -0.0069746, -0.003536
11.1787, 7.93354, -0.305945, 25.6086, 3.4084, 0.139411, 0.00318976, -0.00711214, -0.00317971
11.7085, 7.97387, -0.210975, 25.6045, 3.41338, 0.139433, 0.00288215, -0.00722637, -0.00286149
12.2644, 8.01611, -0.127688, 25.6009, 3.41856, 0.139456, 0.00256485, -0.00732162, -0.0025515
12.8477, 8.06035, -0.0559565, 25.5978, 3.42393, 0.13948, 0.00228898, -0.00739795, -0.00227586
13.4596, 8.10668, 0.00392026, 25.5951, 3.42944, 0.139506, 0.00203534, -0.00742538, -0.00202633
14.1016, 8.1552, 0.0518432, 25.5929, 3.43507, 0.139533, 0.00181706, -0.00745067, -0.00180555
14.7753, 8.206, 0.0877826, 25.591, 3.44078, 0.139562, 0.00161754, -0.00745614, -0.00160391
15.482, 8.25919, 0.111741, 25.5896, 3.44653, 0.139592, 0.00142098, -0.00744363, -0.0014137
16.2236, 8.31486, 0.123714, 25.5886, 3.45227, 0.139623, 0.00125356, -0.0074142, -0.0012467
17.0016, 8.37314, 0.124001, 25.588, 3.45796, 0.139656, 0.00109824, -0.00734457, -0.00109319
17.8179, 8.43412, 0.112346, 25.5878, 3.46345, 0.13969, 0.00095835, -0.00728098, -0.000956347
18.6744, 8.49795, 0.0910238, 25.588, 3.46888, 0.139726, 0.000869685, -0.00712646, -0.00085146
19.573, 8.56472, 0.0563961, 25.5882, 3.47323, 0.139758, 0.00074153, -0.00718454, -0.000745975
20.5158, 8.63458, 0.025092, 25.5894, 3.4803, 0.139817, 0.000710943, -0.00672038, -0.000678439
1.01448, 7.75288, -4.93572, 25.848, 3.41888, 0.139425, 0.00637564, 0.000862968, -0.00546493
1.04416, 7.75495, -4.95159, 25.8472, 3.42017, 0.139428, 0.00531591, -0.000161777, -0.00498521
1.0753, 7.75713, -4.97186, 25.8466, 3.4215, 0.13943, 0.00511852, 0.000110114, -0.00493345
1.10798, 7.75941, -4.98471, 25.8458, 3.42279, 0.139432, 0.00580076, 0.000559148, -0.00531946
1.14226, 7.76181, -4.99282, 25.8449, 3.42402, 0.139434, 0.00588214, 0.00105553, -0.00540291
1.17823, 7.76432, -5.00033, 25.844, 3.42517, 0.139436, 0.00569113, 0.00154172, -0.0053502
1.21597, 7.76696, -5.00796, 25.8431, 3.42624, 0.139438, 0.0057473, 0.00199536, -0.00542234
1.25556, 7.76972, -5.01597, 25.8421, 3.42722, 0.13944, 0.00580274, 0.0024916, -0.00549647
1.2971, 7.77263, -5.02392, 25.8411, 3.42808, 0.139442, 0.00583772, 0.00295213, -0.00556148
1.34069, 7.77567, -5.0326, 25.84, 3.42884, 0.139444, 0.00567128, 0.00336057, -0.00552717
1.38642, 7.77886, -5.0413, 25.839, 3.42948, 0.139446, 0.00569, 0.00378629, -0.00558889
1.43441, 7.78221, -5.05043, 25.8378, 3.42999, 0.139447, 0.00573083, 0.00416328, -0.00566396
1.48475, 7.78573, -5.05875, 25.8367, 3.43038, 0.139448, 0.00556374, 0.00449048, -0.00563865
1.53757, 7.78942, -5.06638, 25.8355, 3.43064, 0.139449, 0.00575889, 0.00482073, -0.0057958
1.59299, 7.79328, -5.072, 25.8342, 3.43076, 0.13945, 0.00577473, 0.00509488, -0.00586567
1.65114, 7.79734, -5.07555, 25.8329, 3.43075, 0.139451, 0.00577666, 0.00533576, -0.00592997
1.71215, 7.8016, -5.07573, 25.8315, 3.43061, 0.139452, 0.00607504, 0.00554737, -0.00614497
1.77616, 7.80606, -5.07228, 25.8299, 3.43032, 0.139453, 0.00621035, 0.00574245, -0.00627978
1.84332, 7.81075, -5.06422, 25.8283, 3.42989, 0.139455, 0.00618569, 0.00586614, -0.0063349
1.91379, 7.81566, -5.05124, 25.8266, 3.42933, 0.139456, 0.00641709, 0.00598574, -0.00652067
1.98772, 7.82081, -5.03278, 25.8247, 3.42862, 0.139457, 0.00662942, 0.00608123, -0.00669713
2.06529, 7.82622, -5.00853, 25.8227, 3.42777, 0.139459, 0.00681168, 0.00613682, -0.00685892
2.14668, 7.83189, -4.97837, 25.8205, 3.42679, 0.13946, 0.0069796, 0.00615028, -0.00701396
2.23207, 7.83784, -4.94195, 25.8182, 3.42567, 0.139461, 0.00712096, 0.00614632, -0.00715494
2.32166, 7.84408, -4.89945, 25.8157, 3.42442, 0.139462, 0.0073491, 0.00609539, -0.00733853
2.41567, 7.85062, -4.85048, 25.813, 3.42304, 0.139461, 0.00745525, 0.00602742, -0.00746151
2.5143, 7.85749, -4.79528, 25.8102, 3.42155, 0.139459, 0.0075399, 0.00590924, -0.00756853
2.61778, 7.86469, -4.73325, 25.8072, 3.41995, 0.139458, 0.00770081, 0.00578118, -0.00771417
2.72635, 7.87224, -4.66496, 25.804, 3.41824, 0.139456, 0.00783796, 0.00562029, -0.00784267
2.84027, 7.88016, -4.58958, 25.8006, 3.41644, 0.139454, 0.00803344, 0.00542783, -0.00799855
2.95979, 7.88847, -4.50781, 25.7969, 3.41455, 0.139452, 0.00813152, 0.00520249, -0.00810162
3.0852, 7.89718, -4.41874, 25.7931, 3.4126, 0.13945, 0.00813272, 0.00494361, -0.00815001
3.21677, 7.90632, -4.32297, 25.7891, 3.41059, 0.139447, 0.00825994, 0.00467726, -0.00825497
3.35482, 7.9159, -4.21948, 25.7848, 3.40853, 0.139444, 0.00836906, 0.00436757, -0.00834558
3.49966, 7.92595, -4.10907, 25.7803, 3.40645, 0.13944, 0.00839079, 0.0040334, -0.00838501
3.65163, 7.9365, -3.99083, 25.7756, 3.40437, 0.139436, 0.0083981, 0.00366901, -0.00840849
3.81107, 7.94755, -3.86562, 25.7707, 3.40229, 0.13943, 0.00844531, 0.00329049, -0.00844308
3.97836, 7.95914, -3.73284, 25.7655, 3.40025, 0.139424, 0.00847563, 0.00287993, -0.00845921
4.15389, 7.9713, -3.59361, 25.7601, 3.39827, 0.139417, 0.0084331, 0.00244349, -0.00842666
4.33805, 7.98405, -3.44757, 25.7545, 3.39638, 0.13941, 0.00837722, 0.00199888, -0.00837739
4.53127, 7.99742, -3.29631, 25.7487, 3.39459, 0.139405, 0.00835402, 0.00153301, -0.00833197
4.734, 8.01143, -3.13973, 25.7426, 3.39294, 0.139401, 0.00822825, 0.00104358, -0.00822162
4.94671, 8.02613, -2.9795, 25.7365, 3.39145, 0.139399, 0.00808571, 0.000557775, -0.00808905
5.16988, 8.04154, -2.81581, 25.7301, 3.39015, 0.139397, 0.0079408, 6.79924e-05, -0.00794251
5.40403, 8.0577, -2.6499, 25.7237, 3.38906, 0.139395, 0.00774364, -0.000442266, -0.00775453
5.64971, 8.07463, -2.48243, 25.7171, 3.38822, 0.139394, 0.00754298, -0.00092881, -0.00755065
5.90747, 8.09239, -2.31337, 25.7105, 3.38763, 0.139394, 0.00726582, -0.00142757, -0.00729394
6.17792, 8.11101, -2.14491, 25.7039, 3.38733, 0.139393, 0.00702278, -0.00189978, -0.00704333
6.46167, 8.13053, -1.97589, 25.6972, 3.38731, 0.139394, 0.00677999, -0.00235873, -0.00678145
6.75939, 8.15099, -1.80904, 25.6905, 3.38762, 0.139395, 0.00647829, -0.00283109, -0.00648122
7.07176, 8.17243, -1.64321, 25.6839, 3.38826, 0.139397, 0.00612407, -0.00326168, -0.00614918
7.39949, 8.19491, -1.48191, 25.6775, 3.38925, 0.1394, 0.00580632, -0.00367548, -0.0058273
7.74335, 8.21847, -1.32297, 25.6711, 3.39059, 0.139404, 0.00550106, -0.00408172, -0.00550577
8.10414, 8.24316, -1.17046, 25.6649, 3.39229, 0.13941, 0.00512491, -0.00443096, -0.00514397
8.48267, 8.26904, -1.02216, 25.659, 3.39434, 0.139416, 0.00478859, -0.0047755, -0.00479936
8.87983, 8.29616, -0.882056, 25.6532, 3.39676, 0.139424, 0.00444602, -0.0050863, -0.00445161
9.29653, 8.32457, -0.747953, 25.6478, 3.39952, 0.139433, 0.00409782, -0.00537575, -0.00410557
9.73373, 8.35435, -0.623452, 25.6426, 3.40263, 0.139444, 0.0037682, -0.0056348, -0.00376973
10.1925, 8.38554, -0.506434, 25.6378, 3.40608, 0.139456, 0.00343601, -0.00586071, -0.00343849
10.6737, 8.41823, -0.399773, 25.6333, 3.40985, 0.13947, 0.00314392, -0.00606696, -0.00313308
11.1787, 8.45247, -0.301774, 25.6291, 3.41393, 0.139485, 0.00285212, -0.00623811, -0.00283627
11.7085, 8.48833, -0.214319, 25.6253, 3.41829, 0.139502, 0.00256319, -0.00639112, -0.00254933
12.2644, 8.5259, -0.136704, 25.6219, 3.42292, 0.13952, 0.00229659, -0.00651003, -0.00228617
12.8476, 8.56524, -0.0698337, 25.6189, 3.42777, 0.139539, 0.00206373, -0.00659586, -0.00204845
13.4596, 8.60644, -0.0136907, 25.6162, 3.43283, 0.13956, 0.00185297, -0.0066756, -0.00183477
14.1016, 8.64958, 0.0314668, 25.6139, 3.43805, 0.139582, 0.00164296, -0.00670783, -0.0016318
14.7752, 8.69475, 0.0656014, 25.612, 3.44339, 0.139606, 0.00145186, -0.00673615, -0.00144751
15.482, 8.74204, 0.0887731, 25.6105, 3.44881, 0.139631, 0.00128787, -0.00673233, -0.00128485
16.2235, 8.79154, 0.101058, 25.6093, 3.45426, 0.139657, 0.00115036, -0.00670881, -0.00114367
17.0016, 8.84336, 0.102813, 25.6084, 3.45968, 0.139685, 0.00101264, -0.00666089, -0.0010093
17.8179, 8.89758, 0.0940048, 25.6079, 3.46495, 0.139713, 0.000886471, -0.0066038, -0.000888042
18.6743, 8.95432, 0.0765307, 25.6077, 3.47017, 0.139744, 0.000812337, -0.00645827, -0.000800036
19.5729, 9.01368, 0.0481061, 25.6075, 3.47438, 0.139772, 0.000716577, -0.00653679, -0.000718038
20.5157, 9.07578, 0.0202354, 25.608, 3.48128, 0.139822, 0.000652404, -0.00610683, -0.000638711
1.01448, 8.40475, -4.08806, 25.8231, 3.42867, 0.139506, 0.00485666, -0.000808069, -0.00407058
1.04416, 8.40653, -4.09429, 25.8225, 3.43015, 0.139508, 0.00439438, -0.0018322, -0.00387447
1.0753, 8.4084, -4.1042, 25.8219, 3.43165, 0.139511, 0.00424479, -0.0014339, -0.00383265
1.10798, 8.41037, -4.10885, 25.8213, 3.43309, 0.139514, 0.00437568, -0.000888659, -0.00392999
1.14226, 8.41243, -4.11095, 25.8206, 3.43446, 0.139516, 0.00450168, -0.000372515, -0.00402388
1.17823, 8.41459, -4.11389, 25.8199, 3.43576, 0.139519, 0.00435224, 0.000133318, -0.00398222
1.21597, 8.41686, -4.11816, 25.8192, 3.43698, 0.139521, 0.00421105, 0.000609443, -0.00394375
1.25556, 8.41924, -4.12389, 25.8185, 3.43812, 0.139523, 0.00430245, 0.00108097, -0.00402275
1.2971, 8.42174, -4.13044, 25.8177, 3.43916, 0.139526, 0.00418022, 0.00155482, -0.00399819
1.34069, 8.42436, -4.13838, 25.817, 3.44009, 0.139528, 0.00404548, 0.00197747, -0.00396739
1.38642, 8.42711, -4.14673, 25.8162, 3.44092, 0.13953, 0.00413095, 0.00238315, -0.00404797
1.43441, 8.42999, -4.15581, 25.8154, 3.44164, 0.139532, 0.00401575, 0.00273683, -0.00403248
1.48475, 8.43302, -4.16434, 25.8146, 3.44225, 0.139534, 0.00408206, 0.00310342, -0.00410798
1.53757, 8.43619, -4.17257, 25.8137, 3.44273, 0.139535, 0.00414901, 0.00343944, -0.00418592
1.59299, 8.43952, -4.17914, 25.8128, 3.44309, 0.139537, 0.00419999, 0.00374084, -0.00425821
1.65114, 8.44301, -4.18417, 25.8118, 3.44332, 0.139538, 0.00425164, 0.00400244, -0.004332
1.71215, 8.44667, -4.18644, 25.8108, 3.44343, 0.13954, 0.00428823, 0.00425477, -0.00439954
1.77616, 8.45051, -4.18593, 25.8097, 3.4434, 0.139541, 0.00432954, 0.00447012, -0.00447272
1.84332, 8.45455, -4.18161, 25.8086, 3.44323, 0.139543, 0.00448817, 0.00466762, -0.0046048
1.91379, 8.45877, -4.17338, 25.8073, 3.44293, 0.139544, 0.00476792, 0.00483012, -0.00479765
1.98772, 8.46321, -4.16063, 25.8059, 3.44249, 0.139546, 0.00489489, 0.00496797, -0.00491647
2.06529, 8.46786, -4.14319, 25.8044, 3.44191, 0.139548, 0.00500663, 0.00508322, -0.00502795
2.14668, 8.47274, -4.12084, 25.8028, 3.44119, 0.13955, 0.00510607, 0.00515644, -0.00513348
2.23207, 8.47786, -4.09338, 25.8011, 3.44033, 0.139552, 0.00519201, 0.0052125, -0.00523257
2.32166, 8.48323, -4.06086, 25.7993, 3.43934, 0.139554, 0.00536624, 0.00522228, -0.00537512
2.41567, 8.48886, -4.02302, 25.7973, 3.43822, 0.139555, 0.00552603, 0.00521353, -0.00551077
2.5143, 8.49477, -3.98009, 25.7952, 3.43696, 0.139555, 0.00566031, 0.00518668, -0.00563174
2.61778, 8.50096, -3.9318, 25.7929, 3.43559, 0.139554, 0.00578225, 0.00511929, -0.00574486
2.72635, 8.50746, -3.87832, 25.7905, 3.43409, 0.139553, 0.00588378, 0.00503453, -0.00584699
2.84027, 8.51428, -3.81938, 25.7879, 3.43249, 0.139552, 0.00597389, 0.0049113, -0.00594068
2.95979, 8.52143, -3.75515, 25.7852, 3.43079, 0.139551, 0.00604838, 0.00474839, -0.00602487
3.08519, 8.52892, -3.68514, 25.7823, 3.42899, 0.139549, 0.00618156, 0.0045788, -0.00613442
