x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.01448, 11.547, -0.943851, 25.7438, 3.37768, 0.140085, 0.00150822, 0.00773169, -0.00154597
1.04416, 11.5473, -0.943619, 25.7437, 3.37636, 0.140086, 0.00110049, 0.00780321, -0.00132969
1.0753, 11.5475, -0.94012, 25.7436, 3.37498, 0.140086, 0.00134862, 0.0077972, -0.00144054
1.10798, 11.5478, -0.933613, 25.7434, 3.37353, 0.140086, 0.0015841, 0.0077872, -0.00154427
1.14226, 11.5481, -0.927114, 25.7432, 3.37202, 0.140087, 0.00152239, 0.00775641, -0.00149941
1.17823, 11.5484, -0.921112, 25.743, 3.37044, 0.140087, 0.00146296, 0.00774246, -0.00145569
1.21597, 11.5487, -0.914989, 25.7428, 3.36879, 0.140087, 0.00140604, 0.00772679, -0.00141323
1.25556, 11.549, -0.908507, 25.7426, 3.36706, 0.140087, 0.00135011, 0.00769123, -0.00136966
1.2971, 11.5493, -0.901762, 25.7424, 3.36527, 0.140087, 0.00129809, 0.00765289, -0.00133046
1.34069, 11.5497, -0.894824, 25.7422, 3.36339, 0.140088, 0.00124632, 0.00764591, -0.00128898
1.38642, 11.55, -0.887679, 25.742, 3.36143, 0.140088, 0.00139176, 0.00761839, -0.00134691
1.43441, 11.5504, -0.880302, 25.7417, 3.35938, 0.140088, 0.00134387, 0.00758912, -0.00130736
1.48475, 11.5508, -0.872686, 25.7415, 3.35725, 0.140088, 0.00110363, 0.00754163, -0.00117245
1.53757, 11.5512, -0.864829, 25.7413, 3.35503, 0.140088, 0.00122805, 0.00751967, -0.00121987
1.59299, 11.5517, -0.856728, 25.741, 3.35271, 0.140088, 0.0011857, 0.00748835, -0.0011839
1.65114, 11.5521, -0.848375, 25.7408, 3.3503, 0.140088, 0.00112957, 0.00744272, -0.00114104
1.71215, 11.5526, -0.839762, 25.7405, 3.34778, 0.140088, 0.00123603, 0.00741624, -0.00117948
1.77616, 11.5532, -0.830882, 25.7402, 3.34516, 0.140088, 0.00104489, 0.00736956, -0.00106911
1.84332, 11.5537, -0.821727, 25.74, 3.34244, 0.140088, 0.000995324, 0.00732736, -0.00103034
1.91378, 11.5543, -0.812287, 25.7397, 3.3396, 0.140088, 0.00108632, 0.00728726, -0.00106103
1.98772, 11.5548, -0.802552, 25.7394, 3.33665, 0.140087, 0.00104035, 0.00723738, -0.00102404
2.06529, 11.5555, -0.792512, 25.7391, 3.33359, 0.140087, 0.000996804, 0.0071814, -0.000989081
2.14668, 11.5561, -0.782154, 25.7388, 3.33041, 0.140086, 0.000955422, 0.00713553, -0.000956013
2.23207, 11.5568, -0.771464, 25.7385, 3.3271, 0.140086, 0.000915049, 0.00708263, -0.000922632
2.32166, 11.5575, -0.760429, 25.7382, 3.32367, 0.140085, 0.000876688, 0.0070152, -0.000891067
2.41567, 11.5583, -0.749032, 25.7379, 3.32012, 0.140084, 0.000840455, 0.00694858, -0.000861383
2.51429, 11.5591, -0.737255, 25.7376, 3.31643, 0.140083, 0.000895577, 0.00689176, -0.000877372
2.61778, 11.5599, -0.725081, 25.7372, 3.31261, 0.140082, 0.000861895, 0.00681588, -0.000848955
2.72635, 11.5608, -0.712489, 25.7369, 3.30867, 0.140081, 0.000822762, 0.00673371, -0.000820286
2.84027, 11.5617, -0.699457, 25.7365, 3.30459, 0.140079, 0.000792728, 0.00665988, -0.000795337
2.95979, 11.5626, -0.685964, 25.7362, 3.30037, 0.140077, 0.000756063, 0.00657036, -0.000767072
3.08519, 11.5636, -0.671986, 25.7358, 3.29603, 0.140075, 0.000800215, 0.00647747, -0.000780875
3.21676, 11.5647, -0.6575, 25.7354, 3.29155, 0.140073, 0.00076752, 0.00638782, -0.000756258
3.35481, 11.5658, -0.64248, 25.735, 3.28694, 0.140071, 0.000736838, 0.0062775, -0.000733487
3.49965, 11.5669, -0.626904, 25.7346, 3.28221, 0.140068, 0.000707933, 0.00616581, -0.000712446
3.65162, 11.5681, -0.610749, 25.7342, 3.27735, 0.140064, 0.000738137, 0.00605355, -0.000720128
3.81107, 11.5694, -0.593992, 25.7337, 3.27237, 0.140061, 0.000711625, 0.00593231, -0.000700302
3.97836, 11.5707, -0.576615, 25.7333, 3.26728, 0.140056, 0.000681313, 0.005799, -0.000679425
4.15388, 11.5721, -0.558602, 25.7328, 3.26208, 0.140052, 0.000707513, 0.00566778, -0.000685976
4.33804, 11.5736, -0.539943, 25.7323, 3.25679, 0.140046, 0.000679783, 0.00551885, -0.000666415
4.53126, 11.5751, -0.520631, 25.7318, 3.25142, 0.140041, 0.00065339, 0.00536099, -0.000647541
4.73399, 11.5768, -0.500668, 25.7313, 3.24597, 0.140034, 0.000627336, 0.00520848, -0.000627989
4.94669, 11.5784, -0.480064, 25.7308, 3.24046, 0.140027, 0.00064446, 0.00503004, -0.000630034
5.16986, 11.5802, -0.458838, 25.7302, 3.23491, 0.140019, 0.000620737, 0.00485304, -0.000611661
5.40402, 11.5821, -0.437021, 25.7297, 3.22934, 0.140011, 0.000594078, 0.00466469, -0.000591826
5.64969, 11.584, -0.414656, 25.7291, 3.22376, 0.140001, 0.000607374, 0.0044719, -0.000590227
5.90745, 11.5861, -0.391799, 25.7285, 3.2182, 0.139991, 0.000581768, 0.00427576, -0.000569165
6.1779, 11.5882, -0.36852, 25.7279, 3.21267, 0.139979, 0.000556541, 0.00407266, -0.000547393
6.46165, 11.5904, -0.344906, 25.7273, 3.20722, 0.139966, 0.000531826, 0.00385734, -0.000524963
6.75936, 11.5928, -0.321058, 25.7267, 3.20185, 0.139953, 0.000507386, 0.00364039, -0.000501741
7.07172, 11.5953, -0.297092, 25.7261, 3.19661, 0.139938, 0.000483158, 0.00342008, -0.000477668
7.39946, 11.5978, -0.273137, 25.7255, 3.19151, 0.139921, 0.000459278, 0.00319116, -0.00045279
7.74331, 11.6005, -0.249337, 25.7249, 3.18659, 0.139903, 0.000409524, 0.00296817, -0.000413972
8.10409, 11.6034, -0.225845, 25.7244, 3.18188, 0.139883, 0.000386291, 0.00273995, -0.000388291
8.48262, 11.6063, -0.202824, 25.7238, 3.17739, 0.139862, 0.000364875, 0.00252165, -0.000361548
8.87977, 11.6095, -0.180439, 25.7233, 3.17317, 0.139837, 0.000319892, 0.00229533, -0.000323766
9.29647, 11.6127, -0.158857, 25.7228, 3.16923, 0.139807, 0.000299396, 0.00207584, -0.00029711
9.73367, 11.6161, -0.138243, 25.7223, 3.16559, 0.139776, 0.00025863, 0.00188035, -0.000260104
10.1924, 11.6197, -0.11875, 25.7219, 3.16227, 0.139743, 0.000219424, 0.00167283, -0.000223639
10.6737, 11.6235, -0.100524, 25.7215, 3.15928, 0.13971, 0.000182385, 0.001491, -0.000187037
11.1786, 11.6274, -0.0836881, 25.7212, 3.15664, 0.139675, 0.000147733, 0.00130871, -0.000153252
11.7084, 11.6315, -0.068349, 25.7209, 3.15434, 0.139641, 0.000116329, 0.00114611, -0.000121766
12.2643, 11.6358, -0.0545865, 25.7207, 3.15239, 0.139606, 8.54228e-05, 0.00100257, -9.02113e-05
12.8475, 11.6403, -0.0424536, 25.7205, 3.15078, 0.139571, 5.89423e-05, 0.000872412, -6.35222e-05
13.4594, 11.6451, -0.0319737, 25.7204, 3.14948, 0.139536, 1.7893e-05, 0.000754378, -2.82184e-05
14.1014, 11.65, -0.0231397, 25.7204, 3.14848, 0.139502, -5.38596e-06, 0.000646105, -3.47568e-06
14.775, 11.6552, -0.0159144, 25.7204, 3.14776, 0.13947, -2.50566e-05, 0.000571444, 1.67003e-05
15.4818, 11.6606, -0.0102271, 25.7205, 3.14727, 0.139442, -5.76256e-05, 0.000508772, 4.46993e-05
16.2233, 11.6663, -0.00598735, 25.7207, 3.14699, 0.139415, -7.38125e-05, 0.000446753, 6.16662e-05
17.0013, 11.6722, -0.00304355, 25.7209, 3.14686, 0.13939, -7.75414e-05, 0.000418198, 7.27284e-05
17.8175, 11.6784, -0.0013256, 25.7211, 3.14684, 0.139366, -0.000101919, 0.000408324, 9.22483e-05
18.674, 11.6849, -0.000382813, 25.7215, 3.14691, 0.139343, -0.000104606, 0.000412382, 0.000100109
19.5725, 11.6917, -0.000909731, 25.7217, 3.14694, 0.139324, -0.000134606, 0.000424696, 0.000121946
20.5153, 11.6989, 0.000770583, 25.7224, 3.14713, 0.139296, -0.000117668, 0.000448766, 0.000117105
-10.5431, -0.772681, 1.5097, 25.7491, 3.63026, 0.140006, 0.000601241, -0.00375788, -0.000567801
-10.3586, -2.24774, 2.49019, 25.7477, 3.62934, 0.140005, 0.00158379, -0.00331009, -0.00155638
-10.0213, -3.567, 3.32554, 25.7461, 3.62794, 0.140004, 0.00250745, -0.00257045, -0.0023553
-9.57516, -4.73203, 3.99999, 25.744, 3.62584, 0.140003, 0.00335945, -0.00149524, -0.00292509
-9.05611, -5.75045, 4.52349, 25.7415, 3.62296, 0.140002, 0.00402531, -0.000125377, -0.003165
-8.4925, -6.6334, 4.917, 25.7388, 3.61927, 0.140001, 0.004425, 0.001453, -0.00301875
-7.90637, -7.39374, 5.2034, 25.7361, 3.6148, 0.139999, 0.00450886, 0.00311277, -0.00247068
-7.31441, -8.04484, 5.40436, 25.7334, 3.6096, 0.139995, 0.00427533, 0.00475556, -0.00154548
-6.72897, -8.59981, 5.53876, 25.7309, 3.60378, 0.139985, 0.00372479, 0.00630423, -0.000283313
-6.15893, -9.07099, 5.62211, 25.7288, 3.59744, 0.139979, 0.00291268, 0.00767503, 0.00124577
-5.61044, -9.46971, 5.66678, 25.727, 3.59071, 0.139975, 0.00193038, 0.00883988, 0.00295194
-5.08752, -9.80617, 5.68243, 25.7255, 3.58368, 0.139974, 0.000808048, 0.00980903, 0.00478445
-4.59256, -10.0894, 5.67652, 25.7244, 3.57644, 0.139972, -0.000426887, 0.0105658, 0.00669985
-4.12676, -10.3274, 5.6548, 25.7237, 3.5691, 0.139978, -0.00170209, 0.011122, 0.00863763
-3.6904, -10.527, 5.62162, 25.7233, 3.56171, 0.139985, -0.0029775, 0.0115158, 0.0105599
-3.28311, -10.6941, 5.58031, 25.7232, 3.55433, 0.139991, -0.0042363, 0.0117504, 0.0124477
-2.90407, -10.834, 5.53337, 25.7233, 3.54703, 0.139995, -0.00547882, 0.0118647, 0.0142911
-2.55213, -10.9509, 5.48268, 25.7237, 3.53984, 0.139999, -0.00669502, 0.011882, 0.0160809
-2.22597, -11.0486, 5.42969, 25.7243, 3.5328, 0.140001, -0.00786115, 0.0118049, 0.0178019
-1.92411, -11.1302, 5.37547, 25.7251, 3.52593, 0.140004, -0.008962, 0.0116682, 0.0194467
-1.64506, -11.1983, 5.32088, 25.726, 3.51925, 0.140006, -0.00999677, 0.0114723, 0.0210153
-1.38751, -11.2555, 5.26642, 25.727, 3.51281, 0.140008, -0.0110093, 0.0112559, 0.0225506
-1.15019, -11.303, 5.21384, 25.7281, 3.50658, 0.14001, -0.011943, 0.0110241, 0.0239984
-0.931611, -11.3426, 5.16299, 25.7292, 3.50057, 0.140012, -0.0128447, 0.0107778, 0.0253901
-0.730393, -11.3756, 5.11399, 25.7304, 3.49479, 0.140014, -0.0137111, 0.0105154, 0.0267236
-0.54523, -11.403, 5.06719, 25.7316, 3.48926, 0.140016, -0.0144973, 0.0102561, 0.0279764
-0.374888, -11.4259, 5.02282, 25.7328, 3.48396, 0.140018, -0.0151927, 0.00999406, 0.0291455
-0.218211, -11.445, 4.98097, 25.7339, 3.47891, 0.140019, -0.0159148, 0.00974561, 0.0302889
-0.0741168, -11.461, 4.94169, 25.7351, 3.4741, 0.140021, -0.016601, 0.00949943, 0.031378
0.0583995, -11.4743, 4.90497, 25.7362, 3.46953, 0.140023, -0.0171973, 0.00925761, 0.0323845
0.180272, -11.4855, 4.87077, 25.7373, 3.4652, 0.140024, -0.0177514, 0.00902604, 0.0333335
0.292364, -11.495, 4.83903, 25.7383, 3.46111, 0.140026, -0.0182775, 0.00880867, 0.034232
0.395476, -11.503, 4.80965, 25.7393, 3.45725, 0.140027, -0.0187628, 0.00859719, 0.035074
0.490346, -11.5097, 4.78249, 25.7402, 3.45362, 0.140028, -0.019114, 0.00841545, 0.0358132
0.577653, -11.5155, 4.75741, 25.741, 3.4502, 0.14003, -0.019649, 0.00822461, 0.0366098
0.65802, -11.5205, 4.73427, 25.7419, 3.447, 0.140031, -0.0200233, 0.0080312, 0.0372913
0.73202, -11.5248, 4.71295, 25.7426, 3.44401, 0.140032, -0.020392, 0.00788088, 0.0379351
0.800188, -11.5285, 4.69328, 25.7434, 3.4412, 0.140033, -0.0206922, 0.00771527, 0.0385071
0.863013, -11.5319, 4.67504, 25.744, 3.43859, 0.140034, -0.0209923, 0.00745141, 0.0390503
0.920932, -11.535, 4.65768, 25.7447, 3.43625, 0.140035, -0.0215734, 0.0077995, 0.039709
0.974342, -11.5379, 4.64227, 25.7454, 3.43361, 0.140035, -0.0218645, 0.00486025, 0.0402381
-9.75395, -0.70476, 1.50302, 25.7474, 3.65157, 0.140016, 0.000688045, -0.00431517, -0.000667237
-9.60037, -2.04977, 2.46584, 25.7435, 3.64918, 0.140014, 0.00185122, -0.00384153, -0.00188989
-9.3035, -3.25262, 3.31409, 25.7392, 3.64605, 0.140012, 0.00285312, -0.00319049, -0.00286322
-8.90431, -4.31466, 4.03438, 25.7344, 3.64169, 0.140009, 0.00365095, -0.00232461, -0.00361895
-8.43604, -5.24284, 4.63382, 25.7293, 3.63605, 0.140006, 0.00420514, -0.00134222, -0.00411445
-7.92506, -6.04736, 5.12403, 25.724, 3.62916, 0.140001, 0.00453538, -0.000300056, -0.00436634
-7.39182, -6.74, 5.51703, 25.7189, 3.62115, 0.139994, 0.00462387, 0.000743164, -0.00438187
-6.85184, -7.33304, 5.8252, 25.7143, 3.61221, 0.139974, 0.00450773, 0.00172066, -0.00420138
-6.31661, -7.8385, 6.06049, 25.7103, 3.60258, 0.139955, 0.00420815, 0.00258826, -0.00385937
-5.7944, -8.26772, 6.23384, 25.7071, 3.59249, 0.13994, 0.00379172, 0.00334782, -0.00341437
-5.29096, -8.63112, 6.35504, 25.7047, 3.58217, 0.13993, 0.00330142, 0.00397134, -0.00290643
-4.81006, -8.93805, 6.4327, 25.703, 3.57179, 0.139923, 0.00274374, 0.00446425, -0.00235672
-4.35393, -9.19684, 6.47443, 25.7021, 3.56152, 0.139917, 0.00215567, 0.00486494, -0.00179468
-3.92372, -9.41477, 6.4868, 25.7019, 3.55146, 0.139922, 0.00159407, 0.00516714, -0.00125586
-3.51972, -9.59818, 6.47556, 25.7022, 3.54171, 0.139932, 0.00103387, 0.00539528, -0.00073446
-3.14161, -9.75255, 6.4457, 25.7031, 3.53232, 0.139943, 0.00048736, 0.00557147, -0.000237988
-2.78864, -9.88256, 6.40156, 25.7044, 3.52333, 0.139954, 2.42222e-05, 0.00568083, 0.000198073
-2.45978, -9.99225, 6.34685, 25.7059, 3.51476, 0.139964, -0.000438322, 0.00577238, 0.000615269
-2.15378, -10.085, 6.28477, 25.7078, 3.50662, 0.139973, -0.000873455, 0.00583194, 0.00100018
-1.86931, -10.1638, 6.21797, 25.7098, 3.4989, 0.13998, -0.0012469, 0.00588534, 0.00133628
-1.60495, -10.231, 6.14859, 25.712, 3.49159, 0.139987, -0.00158552, 0.00591671, 0.00163898
-1.35998, -10.2885, 6.07852, 25.7142, 3.4847, 0.139993, -0.00185953, 0.00594202, 0.00189723
-1.13359, -10.3373, 6.00929, 25.7164, 3.47823, 0.139998, -0.00212257, 0.00597217, 0.00213197
-0.924339, -10.3789, 5.94184, 25.7186, 3.47214, 0.140002, -0.00233062, 0.00599941, 0.00232226
-0.730982, -10.4146, 5.87703, 25.7207, 3.46642, 0.140006, -0.00247821, 0.00602795, 0.00246866
-0.552325, -10.4453, 5.81546, 25.7227, 3.46105, 0.14001, -0.00266348, 0.00606347, 0.0026216
-0.387248, -10.472, 5.75749, 25.7247, 3.45601, 0.140013, -0.00277368, 0.0060996, 0.00272325
-0.234697, -10.4953, 5.70327, 25.7265, 3.45128, 0.140016, -0.002811, 0.00614268, 0.00277939
-0.0936877, -10.5158, 5.65282, 25.7282, 3.44683, 0.140019, -0.00295766, 0.00619021, 0.00288024
0.0366961, -10.5341, 5.60608, 25.7299, 3.44266, 0.140022, -0.00301385, 0.00623925, 0.00292679
0.157304, -10.5504, 5.56291, 25.7314, 3.43874, 0.140024, -0.00298033, 0.00629381, 0.00292176
0.268924, -10.5652, 5.52311, 25.7328, 3.43506, 0.140027, -0.00299901, 0.00634951, 0.00293692
0.372285, -10.5787, 5.48647, 25.7341, 3.4316, 0.140029, -0.00289796, 0.00642388, 0.00288721
0.468063, -10.5912, 5.45276, 25.7352, 3.42834, 0.140031, -0.00297899, 0.00648292, 0.00292399
0.556877, -10.6028, 5.42173, 25.7364, 3.42528, 0.140033, -0.003028, 0.00654986, 0.00294151
0.639287, -10.6137, 5.39316, 25.7374, 3.42239, 0.140035, -0.00284676, 0.00663254, 0.00284045
0.715815, -10.6241, 5.36682, 25.7383, 3.41967, 0.140037, -0.00287752, 0.00669618, 0.00284442
0.786959, -10.6339, 5.34248, 25.7392, 3.4171, 0.140038, -0.00287944, 0.00681543, 0.00283068
0.85317, -10.6436, 5.31989, 25.74, 3.41465, 0.14004, -0.00287322, 0.00691853, 0.00281363
0.914828, -10.6534, 5.29873, 25.7408, 3.41233, 0.140041, -0.00284173, 0.00712441, 0.00278981
0.972269, -10.6631, 5.2787, 25.7415, 3.41005, 0.140043, -0.00267481, 0.00672553, 0.00266191
-9.01923, -0.643074, 1.49762, 25.7456, 3.67317, 0.140024, 0.000873952, -0.00508288, -0.000836408
-8.89184, -1.87001, 2.458, 25.739, 3.66929, 0.140021, 0.00231362, -0.00445659, -0.00234697
-8.63031, -2.96718, 3.30441, 25.7325, 3.66474, 0.140018, 0.00342616, -0.00367725, -0.00345041
-8.27267, -3.93574, 4.0158, 25.7262, 3.65887, 0.140013, 0.00416532, -0.00272619, -0.00425483
-7.84978, -4.78205, 4.6009, 25.7203, 3.65187, 0.140008, 0.00463019, -0.00174017, -0.00478752
-7.3861, -5.51542, 5.07204, 25.7147, 3.64387, 0.140001, 0.00483225, -0.000796718, -0.00508237
-6.90062, -6.14667, 5.44209, 25.7097, 3.63505, 0.139991, 0.00486152, 9.71241e-05, -0.00520602
-6.40773, -6.68706, 5.72507, 25.7053, 3.62559, 0.139963, 0.0047351, 0.000926944, -0.0051835
-5.91813, -7.14764, 5.93489, 25.7018, 3.61569, 0.139933, 0.00450725, 0.00168441, -0.00505328
-5.4395, -7.53883, 6.08445, 25.699, 3.60555, 0.13991, 0.00423102, 0.00238042, -0.00485449
-4.97722, -7.87017, 6.1853, 25.697, 3.59531, 0.139891, 0.00387123, 0.00301812, -0.004577
-4.5348, -8.15028, 6.24758, 25.6958, 3.58511, 0.139877, 0.00351214, 0.00359936, -0.00426949
-4.11434, -8.38679, 6.28001, 25.6951, 3.57503, 0.139866, 0.00313729, 0.00412837, -0.00392972
-3.71692, -8.58641, 6.28986, 25.695, 3.56515, 0.139859, 0.00275272, 0.00463034, -0.0035645
-3.34284, -8.75495, 6.28311, 25.6953, 3.55553, 0.139856, 0.0023922, 0.00508398, -0.00319698
-2.99183, -8.89744, 6.26448, 25.6959, 3.54618, 0.139856, 0.002002, 0.00551236, -0.00280504
-2.66319, -9.01821, 6.23763, 25.6969, 3.53714, 0.139858, 0.00164524, 0.00591261, -0.00242445
-2.35599, -9.12094, 6.20524, 25.698, 3.52841, 0.139861, 0.00128857, 0.006275, -0.00204195
-2.06908, -9.20879, 6.16921, 25.6994, 3.52001, 0.139865, 0.000956418, 0.00661038, -0.00167273
-1.80122, -9.28444, 6.13076, 25.7008, 3.51194, 0.139871, 0.00064379, 0.0069168, -0.00131863
-1.5511, -9.35015, 6.09068, 25.7024, 3.50419, 0.139878, 0.000333789, 0.00720058, -0.00097232
-1.31846, -9.40725, 6.04963, 25.704, 3.49682, 0.139886, 7.02309e-05, 0.00744237, -0.000659621
-1.1029, -9.4564, 6.00972, 25.7056, 3.48984, 0.139894, -0.000187193, 0.00765909, -0.000360558
-0.903023, -9.49913, 5.97116, 25.7072, 3.48325, 0.139902, -0.000435561, 0.00786392, -7.99235e-05
-0.717695, -9.53653, 5.93388, 25.7088, 3.47702, 0.139909, -0.000629492, 0.00803345, 0.000160939
-0.545835, -9.56953, 5.89794, 25.7103, 3.47115, 0.139915, -0.000813681, 0.0081734, 0.000383833
-0.38642, -9.59889, 5.86342, 25.7118, 3.46564, 0.139921, -0.000977813, 0.00830957, 0.000584233
-0.238491, -9.62525, 5.83034, 25.7132, 3.46045, 0.139927, -0.00113355, 0.00842448, 0.000767009
-0.101151, -9.64914, 5.79866, 25.7146, 3.45558, 0.139932, -0.00126971, 0.00851371, 0.000927729
0.026433, -9.671, 5.76831, 25.7159, 3.45102, 0.139937, -0.0013955, 0.00859988, 0.00107274
0.145037, -9.69119, 5.73925, 25.7172, 3.44674, 0.139941, -0.00150201, 0.00866789, 0.00119594
0.255377, -9.71002, 5.71141, 25.7184, 3.44273, 0.139946, -0.00150726, 0.00873078, 0.00125912
0.35812, -9.72773, 5.68474, 25.7195, 3.43897, 0.13995, -0.00158224, 0.00877792, 0.00134698
0.453886, -9.74452, 5.65918, 25.7206, 3.43545, 0.139954, -0.00163731, 0.00881171, 0.0014159
0.543236, -9.76057, 5.63466, 25.7216, 3.43214, 0.139957, -0.00168121, 0.0088416, 0.00147174
0.626678, -9.77601, 5.61114, 25.7226, 3.42905, 0.139961, -0.00182075, 0.00886222, 0.00156669
0.704684, -9.79095, 5.58857, 25.7236, 3.42614, 0.139964, -0.00170446, 0.00888302, 0.00152678
0.777721, -9.8055, 5.56688, 25.7244, 3.42341, 0.139968, -0.00170309, 0.00890442, 0.00153858
0.846204, -9.82003, 5.54589, 25.7253, 3.42083, 0.139971, -0.00176633, 0.00892671, 0.00157315
0.910464, -9.83485, 5.52512, 25.7261, 3.41841, 0.139974, -0.00168403, 0.00896383, 0.00152836
0.970777, -9.8499, 5.50463, 25.7269, 3.41611, 0.139977, -0.00172012, 0.00885399, 0.00152638
-8.33529, -0.586987, 1.4985, 25.7434, 3.69552, 0.140029, 0.00111223, -0.00607865, -0.00105749
-8.23004, -1.70661, 2.47559, 25.7338, 3.69003, 0.140026, 0.00292967, -0.0052747, -0.00294582
-7.99937, -2.70773, 3.33865, 25.7247, 3.68396, 0.140022, 0.00426, -0.00427535, -0.00424591
-7.67859, -3.59135, 4.06259, 25.7168, 3.67644, 0.140016, 0.0051919, -0.00305918, -0.0052148
-7.29631, -4.36326, 4.66264, 25.7095, 3.66788, 0.140009, 0.00581416, -0.00179963, -0.00584864
-6.87521, -5.03202, 5.15509, 25.703, 3.65846, 0.14, 0.00615111, -0.000553787, -0.00620083
-6.43289, -5.60754, 5.55518, 25.6971, 3.64833, 0.139988, 0.00627778, 0.000656027, -0.00633299
-5.98273, -6.10015, 5.87834, 25.692, 3.63762, 0.13996, 0.00622746, 0.00181443, -0.00628192
-5.53463, -6.52, 6.13874, 25.6876, 3.62648, 0.139922, 0.00608267, 0.00290627, -0.00610352
-5.09576, -6.87665, 6.34845, 25.6838, 3.61506, 0.139889, 0.00580456, 0.00392937, -0.00579341
-4.67111, -7.17888, 6.51741, 25.6808, 3.60349, 0.139862, 0.00544934, 0.00486936, -0.00539717
-4.26396, -7.43459, 6.65361, 25.6783, 3.59187, 0.139841, 0.00503885, 0.00573967, -0.00493592
-3.87629, -7.65079, 6.76333, 25.6765, 3.58032, 0.139824, 0.00458177, 0.00651818, -0.00442874
-3.5091, -7.83365, 6.85134, 25.6751, 3.56891, 0.139809, 0.00411484, 0.00720939, -0.00390387
-3.1627, -7.98851, 6.92127, 25.6742, 3.55773, 0.139796, 0.00358183, 0.00782335, -0.00333929
-2.83684, -8.11999, 6.97582, 25.6738, 3.54684, 0.139786, 0.00307024, 0.00834854, -0.00279084
-2.53091, -8.23207, 7.01709, 25.6737, 3.5363, 0.139778, 0.00259281, 0.00879167, -0.0022687
-2.24403, -8.32813, 7.04672, 25.6739, 3.52614, 0.139772, 0.00207328, 0.00917276, -0.00173942
-1.97515, -8.41108, 7.06609, 25.6745, 3.51639, 0.139768, 0.0015839, 0.00949572, -0.00124139
-1.72313, -8.48338, 7.0764, 25.6753, 3.50707, 0.139764, 0.00115724, 0.00974755, -0.00079235
-1.48674, -8.54712, 7.07872, 25.6763, 3.49818, 0.139763, 0.000734381, 0.00995052, -0.000365405
-1.26613, -8.60324, 7.07405, 25.6775, 3.48977, 0.139762, 0.000315064, 0.0101163, 4.19987e-05
-1.0612, -8.65213, 7.06489, 25.6788, 3.48187, 0.139762, -8.82879e-06, 0.0102325, 0.000382383
-0.870639, -8.69524, 7.05183, 25.6801, 3.47447, 0.139762, -0.000376887, 0.0103209, 0.000726643
-0.6934, -8.73356, 7.03526, 25.6816, 3.46754, 0.139763, -0.000735399, 0.0103848, 0.00104768
-0.528501, -8.76793, 7.01583, 25.6831, 3.46107, 0.139765, -0.000983423, 0.0104217, 0.00129792
-0.375012, -8.79905, 6.99419, 25.6846, 3.45503, 0.139766, -0.00121811, 0.0104444, 0.00152867
-0.232058, -8.82749, 6.97083, 25.6861, 3.44941, 0.139768, -0.00144434, 0.0104407, 0.00174086
-0.0988233, -8.85374, 6.94611, 25.6876, 3.44417, 0.13977, -0.00166004, 0.0104351, 0.00193622
0.0254534, -8.87818, 6.92037, 25.6891, 3.43929, 0.139773, -0.00186993, 0.0104046, 0.00211942
0.141478, -8.90116, 6.89387, 25.6906, 3.43476, 0.139775, -0.00198375, 0.0103803, 0.00224474
0.249903, -8.92293, 6.86683, 25.692, 3.43054, 0.139778, -0.00209079, 0.0103347, 0.00235789
0.351339, -8.94371, 6.83942, 25.6934, 3.42662, 0.13978, -0.00227354, 0.0102841, 0.00250245
0.446353, -8.96369, 6.81181, 25.6948, 3.42297, 0.139783, -0.00245248, 0.0102362, 0.00263789
0.535458, -8.98302, 6.78409, 25.6962, 3.41957, 0.139786, -0.00251924, 0.0101711, 0.00271035
0.61911, -9.00182, 6.75638, 25.6975, 3.41641, 0.139789, -0.00257899, 0.0100987, 0.00277554
0.697738, -9.02018, 6.72873, 25.6988, 3.41347, 0.139792, -0.00273836, 0.0100465, 0.00288536
0.77178, -9.03823, 6.70118, 25.7001, 3.41072, 0.139796, -0.00276168, 0.0099632, 0.00292276
0.84162, -9.05639, 6.67362, 25.7013, 3.40817, 0.139799, -0.00271953, 0.00988213, 0.0029219
0.907541, -9.07506, 6.64539, 25.7025, 3.4058, 0.139803, -0.00294754, 0.0097668, 0.0030539
0.969768, -9.09414, 6.61694, 25.7038, 3.40363, 0.139808, -0.00282291, 0.00988982, 0.00300329
-7.6987, -0.535934, 1.50364, 25.741, 3.71898, 0.140032, 0.00139697, -0.00733561, -0.00132701
