x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.00993976, -0.0259517, 254.333, 7.96025, 11.6143, 0.0427659, 22.7814, 18.7462, -22.7283
0.000559316, -0.0333552, 306.46, 7.82933, 7.15696, 0.0373316, 7.74025, 20.8952, -7.61003
0.012528, -0.0396316, 318.788, 9.13555, 3.50968, 0.0325611, -1.92626, 15.6758, 2.03038
0.0257016, -0.045028, 303.793, 11.1754, 1.03966, 0.0287086, -5.59795, 9.38356, 5.63527
0.0399749, -0.049708, 275.863, 13.3311, -0.391189, 0.0256626, -5.87136, 4.73662, 5.87032
0.0553123, -0.0537815, 245.239, 15.2749, -1.11098, 0.0232401, -4.87922, 1.99406, 4.86683
0.0717124, -0.0573246, 216.791, 16.9078, -1.39529, 0.021246, -3.7155, 0.554818, 3.70777
0.0891671, -0.0603872, 191.778, 18.2473, -1.4269, 0.0195652, -2.74142, -0.144129, 2.73768
0.107644, -0.0630025, 170.199, 19.3406, -1.31398, 0.0181589, -2.00868, -0.458781, 2.00684
0.12722, -0.0652041, 151.633, 20.2381, -1.11849, 0.0169725, -1.47185, -0.580898, 1.47086
0.148022, -0.0670167, 135.635, 20.9804, -0.876046, 0.015966, -1.07961, -0.606158, 1.07872
0.170107, -0.0684491, 121.893, 21.5949, -0.608132, 0.0151018, -0.791169, -0.582989, 0.790306
0.193545, -0.0695046, 110.126, 22.1027, -0.328354, 0.0143522, -0.577267, -0.536532, 0.5763
0.218409, -0.070182, 100.101, 22.5202, -0.0457947, 0.0137243, -0.41843, -0.480273, 0.417297
0.244783, -0.070477, 91.6289, 22.8604, 0.233055, 0.0130689, -0.296803, -0.417051, 0.295744
0.27276, -0.0703819, 84.543, 23.1334, 0.504194, 0.0124265, -0.20475, -0.353314, 0.203727
0.302444, -0.0698865, 78.7185, 23.3474, 0.763825, 0.0118352, -0.136223, -0.29252, 0.135361
0.333948, -0.0689791, 74.0382, 23.509, 1.0096, 0.0112762, -0.0851531, -0.23538, 0.084407
0.367397, -0.0676458, 70.4107, 23.6233, 1.23899, 0.0107455, -0.0479297, -0.182724, 0.0473007
0.401394, -0.0659621, 67.8849, 23.6928, 1.44307, 0.0102653, -0.0216058, -0.136299, 0.0210375
0.434783, -0.0640223, 66.3217, 23.7241, 1.6166, 0.00984197, -0.00377556, -0.0963397, 0.00334106
0.467854, -0.0618597, 65.4653, 23.7272, 1.76485, 0.00946413, 0.00840693, -0.0619011, -0.00888623
0.500612, -0.0595103, 65.185, 23.7071, 1.89141, 0.00912337, 0.0172152, -0.0318956, -0.0177447
0.533063, -0.0570044, 65.4205, 23.6671, 1.99869, 0.00881394, 0.0238076, -0.00529752, -0.0243213
0.565213, -0.0543676, 66.1196, 23.6092, 2.08861, 0.00853175, 0.0290351, 0.0187078, -0.0294968
0.597067, -0.0516211, 67.2434, 23.5345, 2.16304, 0.00827319, 0.0336929, 0.040647, -0.0341263
0.628629, -0.048782, 68.7911, 23.4428, 2.2232, 0.00803473, 0.0384103, 0.0613658, -0.0388032
0.659903, -0.045865, 70.7906, 23.3327, 2.26947, 0.00781269, 0.0437937, 0.0812522, -0.0440939
0.69089, -0.0428811, 73.2895, 23.2015, 2.30205, 0.00760287, 0.0506242, 0.101179, -0.0508945
0.721589, -0.0398394, 76.3919, 23.0446, 2.31906, 0.00740142, 0.0594953, 0.122009, -0.0596699
0.752019, -0.0367455, 80.2375, 22.8556, 2.31713, 0.00720242, 0.0715986, 0.145132, -0.071646
0.782226, -0.0335983, 85.0416, 22.6231, 2.28983, 0.00699917, 0.0881216, 0.173706, -0.0881705
0.812198, -0.0304018, 91.1536, 22.333, 2.22273, 0.00678478, 0.111434, 0.212762, -0.111333
0.841869, -0.0271657, 98.9857, 21.958, 2.08951, 0.0065505, 0.138838, 0.274836, -0.140025
0.87121, -0.0238929, 109.171, 21.4914, 1.82321, 0.00626866, 0.169327, 0.373067, -0.170888
0.90038, -0.0207806, 121.387, 20.8781, 1.32509, 0.00590005, 0.138903, 0.557848, -0.15407
0.929443, -0.0193024, 134.019, 20.4936, 0.219072, 0.00583127, -0.00218126, 0.706722, 0.0149796
0.958176, -0.0208657, 128.717, 20.8142, -0.981336, 0.00605814, -0.227228, 0.745547, 0.22488
0.98622, -0.0247436, 103.744, 22.068, -2.00528, 0.00675403, -0.577556, 0.492529, 0.61705
-0.0159149, -0.00554844, 50.6785, 10.0831, 21.5668, 0.0387976, 39.3943, -18.1579, -39.7032
-0.0108268, -0.0156535, 199.726, 6.46525, 15.8817, 0.0356662, 34.997, 11.5194, -35.0251
-0.00241304, -0.0239022, 302.161, 5.2985, 9.92582, 0.0300879, 15.3342, 21.6604, -15.0842
0.00791602, -0.0306382, 341.35, 6.41033, 4.83872, 0.0251602, 1.07769, 17.7494, -0.8868
0.0196479, -0.0363335, 334.857, 8.83058, 1.3433, 0.0213578, -4.7035, 10.5154, 4.76504
0.0325393, -0.0412285, 305.779, 11.5109, -0.625539, 0.018562, -5.52769, 5.08326, 5.53111
0.0465017, -0.0454785, 270.731, 13.927, -1.56542, 0.0165027, -4.60877, 2.0384, 4.60339
0.0615124, -0.0491851, 237.913, 15.9126, -1.91624, 0.0149587, -3.44219, 0.553642, 3.44898
0.0775794, -0.0524158, 209.423, 17.5001, -1.95049, 0.0137599, -2.49254, -0.116105, 2.50874
0.0947014, -0.0552125, 185.041, 18.7714, -1.81493, 0.0127919, -1.80004, -0.396112, 1.81841
0.112851, -0.057601, 164.252, 19.7965, -1.58871, 0.0119979, -1.30829, -0.492255, 1.32614
0.132109, -0.0596085, 146.468, 20.632, -1.31446, 0.0113441, -0.95716, -0.50151, 0.9736
0.152603, -0.0612536, 131.185, 21.3193, -1.01589, 0.0107835, -0.701903, -0.468443, 0.716492
0.174394, -0.06254, 118.076, 21.8851, -0.707283, 0.0101883, -0.509316, -0.411778, 0.522248
0.197549, -0.0634665, 106.858, 22.3499, -0.397366, 0.00961226, -0.36629, -0.34649, 0.37765
0.222144, -0.064028, 97.3079, 22.7288, -0.0922217, 0.0090988, -0.26138, -0.280481, 0.271306
0.248261, -0.0642168, 89.2468, 23.0338, 0.2035, 0.00861206, -0.183918, -0.216041, 0.192551
0.275994, -0.0640222, 82.5137, 23.2745, 0.487388, 0.00814394, -0.126799, -0.154856, 0.134138
0.305444, -0.0634318, 76.999, 23.4581, 0.756429, 0.00771022, -0.0856308, -0.0981072, 0.0919341
0.336725, -0.0624313, 72.5866, 23.5909, 1.00925, 0.00730887, -0.0562327, -0.0461475, 0.0615144
0.36996, -0.0610053, 69.1949, 23.6772, 1.2437, 0.00693563, -0.0359579, 0.00158476, 0.0402576
0.403754, -0.0592315, 66.8685, 23.7201, 1.45133, 0.00660185, -0.0230693, 0.043951, 0.0267742
0.436953, -0.0572065, 65.4735, 23.7267, 1.62702, 0.00631111, -0.0156328, 0.0804491, 0.019089
0.469845, -0.054962, 64.7546, 23.7063, 1.77678, 0.00605354, -0.0114972, 0.112271, 0.014531
0.502434, -0.0525333, 64.5899, 23.6637, 1.90445, 0.00582314, -0.00911513, 0.13993, 0.0116941
0.534725, -0.04995, 64.9281, 23.6016, 2.01254, 0.00561676, -0.00780305, 0.16454, 0.0100162
0.566725, -0.0472374, 65.7179, 23.5216, 2.10317, 0.00543265, -0.0070825, 0.186851, 0.0089624
0.598436, -0.0444163, 66.9219, 23.4247, 2.17848, 0.00526806, -0.00641956, 0.207305, 0.00797089
0.629864, -0.0415037, 68.545, 23.31, 2.23984, 0.00511953, -0.00547465, 0.226511, 0.00673892
0.66101, -0.0385137, 70.6191, 23.1762, 2.28787, 0.0049836, -0.00384093, 0.244494, 0.00488455
0.691876, -0.0354574, 73.1943, 23.02, 2.32329, 0.00485643, -0.000904988, 0.261676, 0.00167595
0.722459, -0.0323437, 76.3894, 22.8364, 2.34445, 0.00473545, 0.00378299, 0.27861, -0.00320669
0.752779, -0.0291781, 80.3521, 22.6178, 2.34888, 0.00461794, 0.0112834, 0.296196, -0.0108438
0.782882, -0.0259594, 85.3248, 22.3502, 2.33133, 0.00451881, 0.0229419, 0.317634, -0.0226532
0.812754, -0.0226916, 91.7166, 22.0149, 2.2792, 0.00446104, 0.0420065, 0.348455, -0.0415987
0.84233, -0.0193842, 100.064, 21.5738, 2.16786, 0.00442541, 0.0690803, 0.397993, -0.0693454
0.87158, -0.0160403, 111.285, 21.0036, 1.93056, 0.00435886, 0.110529, 0.474704, -0.111187
0.900662, -0.0128572, 125.595, 20.1971, 1.44162, 0.00422951, 0.103315, 0.640058, -0.117145
0.929641, -0.0113093, 141.769, 19.6663, 0.194972, 0.00424699, 0.0117226, 0.784352, 0.00440307
0.958293, -0.0128052, 136.396, 19.9729, -1.12527, 0.00448003, -0.155579, 0.870688, 0.152504
0.986259, -0.0166173, 109.516, 21.5455, -2.43413, 0.0047372, -0.425489, 0.508414, 0.461402
-0.00969257, -0.00518187, 46.6716, 6.38947, 23.0226, 0.0265804, 41.5247, -13.3919, -41.2758
-0.00456344, -0.0145896, 245.863, 2.7208, 14.816, 0.0240799, 28.2243, 17.0281, -28.1919
0.00378793, -0.0222143, 347.235, 3.04601, 7.45629, 0.0191175, 6.5265, 18.9916, -6.52579
0.013977, -0.0284007, 364.428, 5.74958, 2.25915, 0.015331, -2.9462, 11.5541, 2.87615
0.0255138, -0.0336174, 339.351, 9.12954, -0.645517, 0.0128523, -4.69069, 5.36086, 4.45578
0.0381729, -0.0380994, 300.532, 12.1953, -1.98284, 0.0112265, -3.94483, 1.97393, 3.64483
0.0518794, -0.0419954, 262.541, 14.6651, -2.46449, 0.0101338, -2.83794, 0.467473, 2.56111
0.066621, -0.0453998, 229.803, 16.5775, -2.521, 0.00936605, -1.96097, -0.13064, 1.73236
0.0824137, -0.0483732, 202.188, 18.0663, -2.36853, 0.00870977, -1.34133, -0.334181, 1.15534
0.0992618, -0.0509508, 178.764, 19.2452, -2.11088, 0.00806312, -0.910086, -0.365903, 0.757778
0.117142, -0.0531527, 158.872, 20.1897, -1.8029, 0.00748375, -0.617687, -0.326593, 0.492526
0.136138, -0.0550002, 141.882, 20.955, -1.47164, 0.00698588, -0.419524, -0.260265, 0.316808
0.156379, -0.0565073, 127.285, 21.5803, -1.13184, 0.00655856, -0.283657, -0.184687, 0.198982
0.177926, -0.0576735, 114.757, 22.0909, -0.793109, 0.00615448, -0.189051, -0.107635, 0.119512
0.200849, -0.0584937, 104.032, 22.5052, -0.46082, 0.00576833, -0.123593, -0.033558, 0.0666979
0.225222, -0.0589596, 94.9035, 22.8369, -0.138972, 0.00541556, -0.0795832, 0.0354144, 0.0331085
0.251128, -0.0590609, 87.2027, 23.097, 0.169247, 0.00509198, -0.0510967, 0.0983912, 0.0132778
0.278659, -0.0587843, 80.7767, 23.2939, 0.46255, 0.00479034, -0.0336581, 0.15553, 0.00291399
0.307916, -0.0581154, 75.5314, 23.4343, 0.738233, 0.00451199, -0.0244834, 0.206668, -0.000324158
0.339014, -0.0570383, 71.3501, 23.5239, 0.995734, 0.00425676, -0.0210295, 0.252153, 0.0010784
0.372073, -0.0555357, 68.1624, 23.5659, 1.23326, 0.00402373, -0.0217589, 0.293142, 0.00582825
0.4057, -0.0536877, 66.0061, 23.5644, 1.44173, 0.00381971, -0.0247148, 0.328397, 0.0115766
0.438742, -0.0515925, 64.753, 23.528, 1.61643, 0.00364568, -0.0294479, 0.357287, 0.0188484
0.471486, -0.0492804, 64.1474, 23.4654, 1.76472, 0.00349403, -0.0349514, 0.380818, 0.0264788
0.503936, -0.0467862, 64.0788, 23.3817, 1.89082, 0.00336342, -0.0403366, 0.400474, 0.0335659
0.536096, -0.0441391, 64.5026, 23.2791, 1.99719, 0.00328598, -0.0456742, 0.421329, 0.0402593
0.567971, -0.0413641, 65.3675, 23.1589, 2.08615, 0.003266, -0.0510923, 0.445479, 0.0467545
0.599565, -0.0384815, 66.6374, 23.022, 2.16009, 0.00327129, -0.0560651, 0.470011, 0.0525908
0.630882, -0.0355081, 68.3223, 22.8674, 2.22045, 0.00328068, -0.0602206, 0.492915, 0.0575017
0.661923, -0.032458, 70.4561, 22.694, 2.26805, 0.00328511, -0.0630774, 0.512194, 0.0611172
0.692688, -0.0293419, 73.0903, 22.4985, 2.30423, 0.00328105, -0.063917, 0.526809, 0.0626272
0.723177, -0.0261689, 76.3566, 22.2754, 2.32751, 0.00326823, -0.0623396, 0.537631, 0.0617386
0.753406, -0.0229441, 80.4043, 22.0162, 2.33634, 0.00324667, -0.05748, 0.545242, 0.0575938
0.783423, -0.0196664, 85.4953, 21.7052, 2.32675, 0.00321856, -0.0481842, 0.551021, 0.0489886
0.813213, -0.0163397, 92.0817, 21.3215, 2.28838, 0.00318911, -0.0315548, 0.557853, 0.0333067
0.84271, -0.0129736, 100.796, 20.8187, 2.1991, 0.00315936, -0.00661863, 0.570815, 0.00886677
0.871885, -0.00957103, 112.815, 20.1692, 1.99993, 0.00310599, 0.0407346, 0.598662, -0.0398243
0.900894, -0.00632946, 129.034, 19.1884, 1.53406, 0.00304982, 0.0548652, 0.756727, -0.0729177
0.929804, -0.00472419, 148.575, 18.4998, 0.168565, 0.00309154, 0.0339045, 0.929608, -0.027625
0.958389, -0.00616439, 143.001, 18.7273, -1.23746, 0.00337178, -0.0868159, 1.10863, 0.0844163
0.986291, -0.00992225, 114.987, 20.8755, -2.78719, 0.00331225, -0.257465, 0.539527, 0.342872
-0.0045668, -0.00487998, 37.3694, 1.42475, 24.315, 0.0146128, 33.3519, -8.87405, -33.4221
0.000596425, -0.0137133, 301.169, -0.937971, 12.7579, 0.013353, 14.8154, 14.2967, -16.687
0.00889661, -0.0208241, 384.656, 1.79496, 4.56309, 0.0104935, -0.358901, 12.1308, 0.0680201
0.0189704, -0.0265579, 374.613, 6.0017, -0.0930105, 0.00834785, -4.22566, 6.81325, 5.04472
0.0303466, -0.0313805, 334.937, 9.94612, -2.06435, 0.00691428, -4.15062, 3.32801, 5.28002
0.0428143, -0.0355224, 291.728, 13.0919, -2.71567, 0.0059363, -3.08659, 1.57798, 4.07182
0.05631, -0.0391268, 254.027, 15.4409, -2.79729, 0.00529288, -2.14044, 0.812441, 2.91815
0.0708301, -0.0422823, 222.583, 17.1945, -2.63924, 0.0048304, -1.48842, 0.484079, 2.09367
0.0863969, -0.0450437, 196.159, 18.539, -2.37009, 0.0044441, -1.05059, 0.348306, 1.5227
0.10302, -0.047441, 173.73, 19.5942, -2.04656, 0.00407949, -0.747717, 0.302754, 1.11667
0.120678, -0.0494889, 154.684, 20.4316, -1.70206, 0.00374696, -0.537036, 0.301896, 0.827005
0.139458, -0.0512047, 138.382, 21.1014, -1.35284, 0.00345561, -0.391282, 0.322582, 0.621862
0.15949, -0.0525982, 124.349, 21.6383, -1.00613, 0.00320524, -0.290057, 0.353119, 0.475241
0.180838, -0.0536652, 112.285, 22.0646, -0.667475, 0.00298199, -0.218992, 0.386397, 0.368392
0.203569, -0.0543978, 101.942, 22.3968, -0.339805, 0.00277756, -0.169251, 0.418358, 0.289966
0.227759, -0.054785, 93.1353, 22.6472, -0.0259874, 0.00259297, -0.135181, 0.447632, 0.232819
0.253491, -0.0548141, 85.7065, 22.826, 0.271517, 0.00242775, -0.112597, 0.473236, 0.191653
0.280855, -0.05447, 79.5096, 22.9406, 0.552242, 0.00227912, -0.0983247, 0.494867, 0.162298
0.309955, -0.0537364, 74.4652, 22.9976, 0.813588, 0.00214535, -0.0899385, 0.512429, 0.141576
0.3409, -0.0525961, 70.4531, 23.0024, 1.05558, 0.00203965, -0.0863316, 0.529442, 0.128276
0.373814, -0.0510305, 67.4139, 22.957, 1.27639, 0.00199629, -0.0876481, 0.556073, 0.122511
0.407304, -0.0491213, 65.3932, 22.8702, 1.46999, 0.00198875, -0.0909202, 0.584684, 0.119565
0.440217, -0.0469681, 64.2529, 22.7545, 1.62946, 0.001989, -0.0948336, 0.609696, 0.118071
0.472839, -0.0446003, 63.7314, 22.6184, 1.76248, 0.00198769, -0.099043, 0.629305, 0.117786
0.505174, -0.0420522, 63.732, 22.466, 1.87405, 0.001984, -0.10317, 0.64438, 0.118247
0.537226, -0.0393525, 64.2168, 22.3004, 1.96699, 0.00198413, -0.107249, 0.657519, 0.119325
0.568998, -0.0365259, 65.1333, 22.1239, 2.04379, 0.00199291, -0.111354, 0.670563, 0.120991
0.600496, -0.0335926, 66.4472, 21.9372, 2.10709, 0.00200813, -0.115149, 0.683198, 0.122791
0.631721, -0.0305691, 68.1737, 21.738, 2.15818, 0.00202512, -0.118262, 0.694072, 0.124145
0.662675, -0.0274694, 70.3466, 21.5272, 2.1979, 0.00204175, -0.120911, 0.704293, 0.125152
0.693358, -0.024304, 73.0173, 21.3034, 2.2283, 0.00205849, -0.123256, 0.716498, 0.125977
0.723768, -0.021082, 76.329, 21.0592, 2.24806, 0.00207571, -0.124858, 0.731855, 0.1261
0.753924, -0.0178084, 80.4287, 20.7856, 2.25633, 0.00209401, -0.125573, 0.752142, 0.125265
0.783869, -0.0144821, 85.5928, 20.4669, 2.25034, 0.00211488, -0.125167, 0.781419, 0.123017
0.813591, -0.0111069, 92.303, 20.0812, 2.22213, 0.00214134, -0.12252, 0.82769, 0.117892
0.843023, -0.00769231, 101.257, 19.5824, 2.15189, 0.0021777, -0.11789, 0.906401, 0.108948
0.872136, -0.00424136, 113.848, 18.9286, 2.00368, 0.0022306, -0.0954212, 1.07161, 0.0816031
0.901086, -0.000951571, 131.766, 17.7051, 1.60651, 0.00229398, -0.0646902, 1.37812, 0.0228227
0.929939, 0.000701075, 154.357, 16.7184, 0.214908, 0.0023082, 0.123168, 1.41541, -0.188309
0.958468, -0.000693227, 148.583, 16.7428, -1.28644, 0.00251103, 0.133881, 1.49794, -0.268615
0.986317, -0.00440633, 119.217, 19.9101, -3.21309, 0.00203096, 0.16344, 0.501618, -0.240752
-0.000344311, -0.00463133, 37.7911, -4.18072, 26.1912, 0.00438844, -4.12043, 26.142, 4.75431
0.00484723, -0.0129916, 356.6, -2.85691, 10.4586, 0.00302059, -4.16996, 8.06801, 5.32996
0.0131054, -0.0196792, 404.851, 1.91386, 1.39277, 0.00220922, 0.497053, 3.97931, -0.178411
0.0230843, -0.0250401, 371.658, 6.41455, -3.12062, 0.00174112, 2.75123, 4.14, -2.98061
0.0343281, -0.0295381, 321.082, 10.27, -4.85366, 0.00149007, 3.33079, 5.11708, -3.64048
0.0466383, -0.0333999, 276.234, 13.2281, -5.1081, 0.00144899, 3.47592, 6.38519, -3.744
0.0599604, -0.0367641, 240.486, 15.3931, -4.77149, 0.00161952, 3.73354, 8.35698, -3.97531
0.0742981, -0.0397146, 211.355, 17.0072, -4.26319, 0.00177082, 3.71127, 10.1298, -3.92837
0.0896788, -0.0423015, 186.883, 18.2365, -3.71884, 0.00186799, 3.43363, 11.4579, -3.62486
0.106116, -0.0445501, 166.048, 19.183, -3.18113, 0.00191968, 3.00276, 12.3616, -3.16873
0.123591, -0.0464713, 148.317, 19.9111, -2.66632, 0.0019444, 2.5121, 12.9532, -2.65446
0.142193, -0.0480785, 133.097, 20.4696, -2.18021, 0.00195549, 2.01024, 13.3409, -2.13295
0.162054, -0.0493783, 119.947, 20.8938, -1.72151, 0.00196033, 1.51908, 13.5928, -1.62521
0.183236, -0.0503637, 108.613, 21.2067, -1.29025, 0.00196116, 1.049, 13.7373, -1.14081
0.20581, -0.0510241, 98.8752, 21.4254, -0.886152, 0.0019588, 0.604673, 13.7905, -0.684178
0.22985, -0.0513464, 90.5768, 21.563, -0.509255, 0.00195467, 0.190586, 13.7697, -0.259325
0.255438, -0.0513161, 83.575, 21.6312, -0.159842, 0.00194987, -0.190642, 13.6895, 0.131342
0.282666, -0.0509163, 77.736, 21.6382, 0.163141, 0.00194477, -0.539373, 13.558, 0.488229
0.311634, -0.0501294, 72.9987, 21.5913, 0.45907, 0.00193967, -0.852849, 13.3815, 0.809113
0.342455, -0.0489369, 69.2412, 21.4981, 0.728573, 0.00193655, -1.13362, 13.1787, 1.09618
0.37525, -0.0473194, 66.4165, 21.3655, 0.971841, 0.00194065, -1.38492, 12.9875, 1.35301
0.408626, -0.0453597, 64.5598, 21.2127, 1.18621, 0.0019498, -1.60167, 12.8069, 1.57546
0.441432, -0.0431588, 63.5716, 21.0457, 1.36467, 0.00195935, -1.77596, 12.6192, 1.7549
0.473954, -0.0407451, 63.1708, 20.8694, 1.51351, 0.0019677, -1.91645, 12.4184, 1.89938
0.506194, -0.0381524, 63.2706, 20.6849, 1.6377, 0.00197456, -2.02834, 12.2053, 2.01452
0.538157, -0.0354093, 63.8403, 20.493, 1.74087, 0.00198072, -2.11611, 11.9869, 2.10504
0.569845, -0.0325402, 64.828, 20.295, 1.82611, 0.00198708, -2.18443, 11.77, 2.17564
0.601263, -0.0295651, 66.2015, 20.0909, 1.89657, 0.00199356, -2.23697, 11.5545, 2.23
0.632412, -0.0265003, 67.9825, 19.8792, 1.95452, 0.00199939, -2.27477, 11.3349, 2.26943
0.663295, -0.0233597, 70.2074, 19.6519, 2.00056, 0.00200358, -2.29758, 11.1039, 2.29379
0.693911, -0.0201538, 72.9251, 19.3963, 2.03581, 0.00200536, -2.30689, 10.8538, 2.30439
0.724256, -0.0168913, 76.2889, 19.1028, 2.06001, 0.00200417, -2.30075, 10.5782, 2.29967
0.75435, -0.0135775, 80.445, 18.7568, 2.07253, 0.00199897, -2.27788, 10.2671, 2.27822
0.784237, -0.0102111, 85.6805, 18.3297, 2.07108, 0.00198786, -2.23363, 9.90165, 2.23563
0.813903, -0.00679585, 92.5011, 17.7762, 2.0495, 0.00196791, -2.15723, 9.45498, 2.16176
0.843282, -0.00334133, 101.648, 17.0022, 1.99043, 0.0019326, -2.02453, 8.87026, 2.03288
0.872343, 0.00014951, 114.574, 15.8077, 1.86415, 0.00186937, -1.80025, 8.05288, 1.81232
0.901244, 0.00347906, 133.612, 13.8878, 1.57447, 0.00175284, -1.35882, 6.81674, 1.37625
0.930049, 0.00517077, 158.638, 13.1541, 0.656583, 0.00169588, -0.183141, 6.25849, 0.281838
0.958534, 0.00381432, 153.709, 13.47, -0.528082, 0.00174276, 0.912287, 6.43409, -0.829292
0.986338, 0.000138118, 124.167, 18.4367, -2.15214, 0.00175392, 2.54707, 7.99755, -2.39678
1.01448, -11.547, 4.48063, 25.746, 3.43982, 0.140032, -0.0213204, 0.00379357, 0.0404276
1.04416, -11.547, 4.48374, 25.7461, 3.43862, 0.140033, -0.0211642, 0.00716525, 0.0405106
1.07531, -11.5471, 4.47797, 25.7464, 3.43711, 0.140033, -0.0221175, 0.00775954, 0.0411746
1.10798, -11.5472, 4.46687, 25.7468, 3.43549, 0.140034, -0.022442, 0.00777473, 0.0415385
1.14226, -11.5472, 4.45683, 25.7472, 3.43379, 0.140035, -0.0222196, 0.00767538, 0.0416401
1.17823, -11.5473, 4.44821, 25.7475, 3.43203, 0.140036, -0.0222686, 0.00756262, 0.0418877
1.21597, -11.5474, 4.43957, 25.7479, 3.43019, 0.140036, -0.0225896, 0.00747775, 0.0422831
1.25556, -11.5475, 4.43062, 25.7483, 3.42827, 0.140037, -0.0224389, 0.00733905, 0.0424548
1.29711, -11.5476, 4.42164, 25.7486, 3.42629, 0.140038, -0.0225253, 0.00722251, 0.0427571
1.34069, -11.5477, 4.4128, 25.749, 3.42422, 0.140039, -0.0226453, 0.0070845, 0.0430898
1.38643, -11.5478, 4.40408, 25.7493, 3.42209, 0.14004, -0.0227567, 0.00695227, 0.0434303
1.43441, -11.5479, 4.39549, 25.7497, 3.41987, 0.140041, -0.0229001, 0.00682797, 0.0438013
1.48475, -11.548, 4.38705, 25.75, 3.41757, 0.140042, -0.0228613, 0.00668874, 0.0440956
1.53758, -11.5481, 4.37882, 25.7503, 3.41519, 0.140043, -0.0230298, 0.00655131, 0.044509
1.593, -11.5482, 4.37083, 25.7506, 3.41273, 0.140044, -0.0232104, 0.00640038, 0.044943
1.65114, -11.5483, 4.36312, 25.7509, 3.41019, 0.140045, -0.0234042, 0.00625616, 0.0453999
1.71215, -11.5485, 4.35572, 25.7512, 3.40756, 0.140046, -0.023465, 0.00612628, 0.0458065
1.77616, -11.5486, 4.34868, 25.7514, 3.40484, 0.140047, -0.0235468, 0.00597983, 0.0462416
1.84332, -11.5488, 4.34202, 25.7516, 3.40204, 0.140048, -0.0239263, 0.00582711, 0.0468419
1.91379, -11.5489, 4.3358, 25.7519, 3.39916, 0.140049, -0.0240604, 0.00567549, 0.0473376
1.98772, -11.5491, 4.33003, 25.752, 3.39618, 0.140051, -0.0242022, 0.00554415, 0.0478563
2.0653, -11.5492, 4.32477, 25.7522, 3.39312, 0.140052, -0.0245018, 0.00537603, 0.0484726
2.14668, -11.5494, 4.32003, 25.7523, 3.38998, 0.140053, -0.0248031, 0.00523068, 0.0491081
2.23208, -11.5496, 4.31585, 25.7525, 3.38675, 0.140054, -0.0250256, 0.00507662, 0.049725
2.32167, -11.5498, 4.31225, 25.7525, 3.38343, 0.140055, -0.0252568, 0.00493639, 0.0503663
2.41568, -11.55, 4.30926, 25.7526, 3.38003, 0.140056, -0.0256203, 0.00478055, 0.0510932
2.51431, -11.5502, 4.30688, 25.7526, 3.37655, 0.140057, -0.0258986, 0.00463257, 0.0517985
2.61779, -11.5505, 4.30513, 25.7526, 3.37299, 0.140058, -0.0262898, 0.00448519, 0.0525808
2.72636, -11.5507, 4.30399, 25.7526, 3.36935, 0.140059, -0.0266128, 0.00433247, 0.0533495
2.84028, -11.5509, 4.30347, 25.7525, 3.36564, 0.14006, -0.0270316, 0.00418271, 0.0541868
2.9598, -11.5512, 4.30353, 25.7525, 3.36186, 0.140061, -0.0274713, 0.00402774, 0.0550547
3.08521, -11.5515, 4.30417, 25.7524, 3.35801, 0.140062, -0.027775, 0.0038801, 0.0558749
3.21678, -11.5518, 4.30531, 25.7522, 3.35411, 0.140063, -0.0282407, 0.00372978, 0.0567957
3.35483, -11.5521, 4.30694, 25.7521, 3.35015, 0.140064, -0.0287247, 0.00357129, 0.0577438
3.49968, -11.5524, 4.30895, 25.7519, 3.34615, 0.140064, -0.029214, 0.00342307, 0.0587128
3.65165, -11.5528, 4.31128, 25.7518, 3.34211, 0.140065, -0.0297205, 0.00325998, 0.0597078
3.8111, -11.5531, 4.31383, 25.7516, 3.33804, 0.140065, -0.0301758, 0.00310935, 0.0606933
3.97839, -11.5535, 4.31648, 25.7514, 3.33395, 0.140065, -0.0307016, 0.00294446, 0.0617285
4.15392, -11.5539, 4.3191, 25.7512, 3.32986, 0.140065, -0.0312351, 0.00277472, 0.0627798
4.33808, -11.5543, 4.32155, 25.751, 3.32578, 0.140065, -0.0318236, 0.00261341, 0.0638695
4.5313, -11.5547, 4.32366, 25.7509, 3.32172, 0.140064, -0.0323691, 0.00243733, 0.0649461
4.73404, -11.5552, 4.32526, 25.7507, 3.31769, 0.140064, -0.0329143, 0.00226054, 0.0660296
4.94675, -11.5557, 4.32615, 25.7506, 3.31373, 0.140063, -0.0335485, 0.00206424, 0.0671596
