x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.95982, 0.70338, -1.64007, 25.9801, 2.49106, 0.102685, 0.0380636, -0.0888289, -0.0380732
3.08523, 0.719291, -1.38853, 25.9666, 2.53088, 0.102874, 0.0346832, -0.083193, -0.0346907
3.2168, 0.735981, -1.16033, 25.954, 2.56883, 0.103058, 0.0317228, -0.0780561, -0.0317328
3.35486, 0.753488, -0.95313, 25.9423, 2.60498, 0.103238, 0.0291384, -0.0734225, -0.0291452
3.4997, 0.771852, -0.764837, 25.9313, 2.6394, 0.103415, 0.0268647, -0.0693196, -0.0268779
3.65167, 0.791115, -0.593611, 25.9211, 2.67217, 0.10359, 0.0249065, -0.0656892, -0.0249135
3.81112, 0.81132, -0.437818, 25.9114, 2.70334, 0.103763, 0.0232351, -0.0624501, -0.0232245
3.97842, 0.832513, -0.296007, 25.9023, 2.73299, 0.103933, 0.0217071, -0.0596431, -0.021725
4.15395, 0.854742, -0.166894, 25.8938, 2.76117, 0.104101, 0.0204625, -0.0572152, -0.0204724
4.33812, 0.878058, -0.04934, 25.8856, 2.78795, 0.104267, 0.0194179, -0.0551844, -0.0194207
4.53135, 0.902514, 0.057664, 25.8779, 2.81337, 0.10443, 0.0185135, -0.0535598, -0.0185219
4.73408, 0.928163, 0.155011, 25.8705, 2.83749, 0.104592, 0.0178356, -0.0522095, -0.0178261
4.9468, 0.955065, 0.24349, 25.8633, 2.86037, 0.104753, 0.0172502, -0.051241, -0.0172497
5.16998, 0.98328, 0.323795, 25.8565, 2.88205, 0.104914, 0.01682, -0.0506473, -0.0168294
5.40414, 1.01287, 0.396536, 25.8498, 2.90257, 0.105075, 0.0165546, -0.0503504, -0.0165578
5.64983, 1.04391, 0.462243, 25.8433, 2.92198, 0.105239, 0.0163888, -0.0504101, -0.016392
5.9076, 1.07645, 0.521374, 25.8369, 2.94031, 0.105406, 0.0163445, -0.0507671, -0.0163481
6.17806, 1.11059, 0.574321, 25.8306, 2.95762, 0.105578, 0.0164119, -0.0514075, -0.0164165
6.46183, 1.14638, 0.621416, 25.8243, 2.97393, 0.105754, 0.0165955, -0.0523739, -0.0165979
6.75957, 1.18392, 0.662932, 25.818, 2.98928, 0.105936, 0.0168577, -0.0536735, -0.0168568
7.07195, 1.22328, 0.69909, 25.8117, 3.00371, 0.106125, 0.017212, -0.0551829, -0.0172173
7.39971, 1.26456, 0.730059, 25.8053, 3.01724, 0.106322, 0.0176238, -0.0569494, -0.0176327
7.74359, 1.30784, 0.755961, 25.7989, 3.02992, 0.106528, 0.0181316, -0.0589265, -0.0181349
8.1044, 1.35322, 0.776871, 25.7922, 3.04177, 0.106744, 0.0186961, -0.0611367, -0.0186968
8.48296, 1.40081, 0.792821, 25.7855, 3.05282, 0.10697, 0.0192777, -0.0635518, -0.0192827
8.88015, 1.4507, 0.803803, 25.7786, 3.06311, 0.107207, 0.0199262, -0.0660954, -0.0199221
9.29688, 1.50301, 0.809767, 25.7715, 3.07266, 0.107456, 0.02056, -0.0686528, -0.0205637
9.73412, 1.55786, 0.810626, 25.7643, 3.0815, 0.107718, 0.0212367, -0.0713957, -0.0212304
10.1929, 1.61535, 0.806265, 25.7568, 3.08967, 0.107992, 0.0218835, -0.0740853, -0.0218803
10.6742, 1.67563, 0.796527, 25.7493, 3.09719, 0.108279, 0.0225074, -0.0767933, -0.0225111
11.1792, 1.73881, 0.781245, 25.7416, 3.10408, 0.108579, 0.0231259, -0.0794511, -0.0231258
11.7091, 1.80505, 0.760216, 25.7338, 3.11038, 0.108892, 0.0236925, -0.0820566, -0.0236963
12.265, 1.87447, 0.733232, 25.726, 3.1161, 0.109218, 0.0242231, -0.0845599, -0.0242239
12.8483, 1.94724, 0.700088, 25.7181, 3.12127, 0.109556, 0.0246832, -0.0867873, -0.0246809
13.4603, 2.02351, 0.660568, 25.7102, 3.12591, 0.109906, 0.0250994, -0.0889019, -0.0250979
14.1025, 2.10344, 0.614534, 25.7023, 3.13002, 0.110268, 0.0254209, -0.0907922, -0.0254153
14.7762, 2.18721, 0.561737, 25.6946, 3.13362, 0.110641, 0.0256579, -0.0924118, -0.0256616
15.483, 2.27499, 0.502427, 25.6871, 3.13673, 0.111023, 0.0258314, -0.093749, -0.0258301
16.2247, 2.36697, 0.435745, 25.6797, 3.13927, 0.111416, 0.0259102, -0.094757, -0.0259166
17.0028, 2.46334, 0.364276, 25.6727, 3.14139, 0.111818, 0.0259005, -0.0954682, -0.0258913
17.8193, 2.56431, 0.28175, 25.6658, 3.1426, 0.112225, 0.0258366, -0.0959364, -0.0258592
18.6759, 2.6701, 0.206903, 25.6596, 3.14406, 0.112654, 0.0255395, -0.0958095, -0.0254867
19.5746, 2.78091, 0.0962935, 25.6536, 3.14238, 0.113021, 0.0258971, -0.0957586, -0.0259955
20.5176, 2.89698, 0.0765226, 25.6447, 3.14442, 0.113723, 0.0246429, -0.095096, -0.0244932
1.01448, 0.552114, -51.4561, 27.9245, 1.04955, 0.108604, 0.867663, 0.0567312, -0.868699
1.04417, 0.555913, -48.1666, 27.8075, 1.05891, 0.108444, 0.836206, -0.0169481, -0.834695
1.07531, 0.559898, -44.9349, 27.6913, 1.07684, 0.108336, 0.793464, -0.0636622, -0.792916
1.10798, 0.564079, -41.7878, 27.577, 1.10153, 0.10824, 0.748462, -0.103142, -0.748396
1.14226, 0.568465, -38.7214, 27.4648, 1.13256, 0.10815, 0.702031, -0.137552, -0.701828
1.17823, 0.573067, -35.7515, 27.3556, 1.16949, 0.108068, 0.653755, -0.166247, -0.653486
1.21597, 0.577895, -32.9013, 27.25, 1.21174, 0.107992, 0.604623, -0.189131, -0.604384
1.25556, 0.582961, -30.1873, 27.1487, 1.25873, 0.107923, 0.555535, -0.206813, -0.555416
1.29711, 0.588275, -27.6189, 27.0521, 1.30987, 0.107862, 0.507576, -0.219516, -0.50751
1.3407, 0.59385, -25.2029, 26.9605, 1.3645, 0.107809, 0.461314, -0.22757, -0.461257
1.38643, 0.599699, -22.9434, 26.8741, 1.42195, 0.107766, 0.417263, -0.231511, -0.417206
1.43441, 0.605836, -20.8416, 26.793, 1.48157, 0.107732, 0.375649, -0.231827, -0.375658
1.48476, 0.612274, -18.8957, 26.7173, 1.54273, 0.107708, 0.336918, -0.229092, -0.336974
1.53758, 0.619028, -17.1013, 26.6468, 1.60486, 0.107695, 0.301312, -0.224006, -0.301345
1.593, 0.626114, -15.4527, 26.5814, 1.66742, 0.107691, 0.268543, -0.216888, -0.268655
1.65115, 0.633547, -13.9429, 26.521, 1.72996, 0.107697, 0.238991, -0.208436, -0.239075
1.71216, 0.641346, -12.5638, 26.4651, 1.79208, 0.107712, 0.212326, -0.198879, -0.212383
1.77617, 0.649527, -11.3067, 26.4137, 1.85343, 0.107735, 0.188245, -0.18872, -0.188356
1.84333, 0.65811, -10.163, 26.3664, 1.91372, 0.107766, 0.166863, -0.178121, -0.166956
1.9138, 0.667114, -9.1237, 26.3229, 1.97273, 0.107804, 0.147881, -0.167472, -0.147939
1.98773, 0.67656, -8.18031, 26.2829, 2.03027, 0.107849, 0.130984, -0.156863, -0.131041
2.0653, 0.68647, -7.32456, 26.2462, 2.08621, 0.1079, 0.116089, -0.146533, -0.116118
2.14669, 0.696866, -6.54866, 26.2124, 2.14044, 0.107956, 0.102846, -0.136578, -0.10289
2.23208, 0.707771, -5.84531, 26.1815, 2.19289, 0.108017, 0.0911581, -0.127005, -0.0912174
2.32168, 0.719212, -5.20776, 26.153, 2.24352, 0.108083, 0.0809903, -0.117926, -0.0810065
2.41568, 0.731213, -4.62978, 26.1268, 2.2923, 0.108154, 0.0719506, -0.109366, -0.0719747
2.51431, 0.743803, -4.10568, 26.1027, 2.33924, 0.10823, 0.0639951, -0.101339, -0.0640149
2.6178, 0.757009, -3.63027, 26.0805, 2.38435, 0.10831, 0.0570293, -0.0938283, -0.0570363
2.72637, 0.770864, -3.19886, 26.06, 2.42763, 0.108393, 0.0508807, -0.0868369, -0.0508819
2.84029, 0.785396, -2.80718, 26.0411, 2.46914, 0.108479, 0.0454218, -0.08042, -0.0454467
2.95982, 0.800641, -2.45139, 26.0237, 2.5089, 0.108567, 0.0406847, -0.0744981, -0.0406869
3.08522, 0.816633, -2.12805, 26.0075, 2.54695, 0.108658, 0.0364808, -0.0689622, -0.0364814
3.2168, 0.833407, -1.83404, 25.9926, 2.58335, 0.108758, 0.0327765, -0.0639652, -0.0327777
3.35485, 0.851003, -1.56657, 25.9787, 2.61813, 0.108868, 0.0295059, -0.0593289, -0.0295101
3.4997, 0.869459, -1.32314, 25.9659, 2.65136, 0.108983, 0.0265916, -0.0551526, -0.0266185
3.65167, 0.888819, -1.10151, 25.954, 2.68307, 0.109098, 0.0241196, -0.0513054, -0.0241123
3.81112, 0.909126, -0.899654, 25.9428, 2.71333, 0.109209, 0.0218971, -0.0478802, -0.0218907
3.97842, 0.930425, -0.715776, 25.9325, 2.74217, 0.109315, 0.0199125, -0.0447651, -0.0199149
4.15394, 0.952766, -0.548258, 25.9228, 2.76965, 0.109417, 0.0181996, -0.0419432, -0.0181975
4.33811, 0.976198, -0.395654, 25.9138, 2.79582, 0.109515, 0.0166595, -0.0394675, -0.0166729
4.53134, 1.00078, -0.256674, 25.9054, 2.82072, 0.109609, 0.0153464, -0.0372646, -0.015358
4.73408, 1.02655, -0.130161, 25.8975, 2.8444, 0.109699, 0.0142432, -0.03533, -0.0142387
4.94679, 1.05359, -0.0150891, 25.89, 2.8669, 0.109788, 0.0132696, -0.0337091, -0.0132589
5.16997, 1.08194, 0.0894585, 25.883, 2.88827, 0.109876, 0.0124019, -0.032286, -0.012407
5.40413, 1.11168, 0.184292, 25.8764, 2.90855, 0.109964, 0.0116824, -0.031161, -0.011694
5.64982, 1.14287, 0.270127, 25.8702, 2.92777, 0.110052, 0.0111215, -0.0302713, -0.0111242
5.90759, 1.17557, 0.347591, 25.8642, 2.94597, 0.110141, 0.010681, -0.0296095, -0.0106736
6.17805, 1.20987, 0.417231, 25.8585, 2.96319, 0.110229, 0.0103047, -0.0292247, -0.0103081
6.46182, 1.24584, 0.47952, 25.8531, 2.97947, 0.110319, 0.0100348, -0.0290609, -0.0100445
6.75955, 1.28356, 0.534862, 25.8479, 2.99483, 0.11041, 0.00989857, -0.0291616, -0.00989537
7.07193, 1.32312, 0.583595, 25.8428, 3.00932, 0.110504, 0.00982528, -0.0294138, -0.00982585
7.39969, 1.36459, 0.625997, 25.8379, 3.02295, 0.110601, 0.0098603, -0.0299729, -0.00985804
7.74357, 1.40809, 0.662288, 25.833, 3.03576, 0.110703, 0.00994402, -0.0306762, -0.0099463
8.10437, 1.45369, 0.692636, 25.8283, 3.04779, 0.110811, 0.0101082, -0.0316853, -0.0101175
8.48293, 1.5015, 0.717154, 25.8236, 3.05904, 0.110926, 0.0103685, -0.0328783, -0.010373
8.88012, 1.55163, 0.73591, 25.8189, 3.06957, 0.111049, 0.0106979, -0.0342602, -0.010695
9.29685, 1.60419, 0.748927, 25.8141, 3.07938, 0.111182, 0.011068, -0.0358716, -0.0110684
9.73409, 1.65929, 0.756182, 25.8094, 3.0885, 0.111325, 0.0114744, -0.0376157, -0.0114858
10.1928, 1.71706, 0.757618, 25.8046, 3.09696, 0.111479, 0.0119644, -0.0395913, -0.0119654
10.6742, 1.77761, 0.753138, 25.7997, 3.10478, 0.111645, 0.0124715, -0.0416315, -0.0124688
11.1792, 1.84109, 0.742624, 25.7947, 3.11198, 0.111824, 0.0130033, -0.0438433, -0.0130049
11.709, 1.90763, 0.725928, 25.7897, 3.11858, 0.112016, 0.0135465, -0.0461257, -0.0135509
12.265, 1.97737, 0.702886, 25.7846, 3.12461, 0.112223, 0.0141223, -0.0484169, -0.0141235
12.8483, 2.05047, 0.673339, 25.7793, 3.13007, 0.112444, 0.0146997, -0.0508185, -0.0146957
13.4603, 2.12708, 0.637118, 25.774, 3.13499, 0.112679, 0.0152387, -0.0531797, -0.0152429
14.1024, 2.20737, 0.59412, 25.7687, 3.13936, 0.11293, 0.0157891, -0.055549, -0.0157948
14.7761, 2.29151, 0.544157, 25.7633, 3.14319, 0.113195, 0.0163099, -0.0578173, -0.0163153
15.483, 2.37968, 0.487475, 25.7579, 3.1465, 0.113474, 0.0167937, -0.0599826, -0.0167904
16.2246, 2.47206, 0.42338, 25.7524, 3.14922, 0.113767, 0.0172358, -0.0620494, -0.0172387
17.0027, 2.56885, 0.354191, 25.7471, 3.15147, 0.114075, 0.017623, -0.0639476, -0.0176169
17.8192, 2.67025, 0.274606, 25.7417, 3.15283, 0.114393, 0.0179975, -0.0656692, -0.0180194
18.6758, 2.77648, 0.201064, 25.7365, 3.15423, 0.114736, 0.0181734, -0.0670466, -0.0181286
19.5745, 2.88776, 0.0972934, 25.7315, 3.153, 0.115032, 0.0189294, -0.0682879, -0.0190262
20.5175, 3.0043, 0.0689638, 25.7232, 3.15443, 0.11562, 0.0184546, -0.0701472, -0.0183179
1.01448, 0.656465, -50.7042, 27.8915, 1.42374, 0.115449, 0.737311, 0.145618, -0.742347
1.04417, 0.66028, -47.9632, 27.7946, 1.42016, 0.115287, 0.727604, 0.0833026, -0.725508
1.07531, 0.664282, -45.2181, 27.6967, 1.42315, 0.115155, 0.698551, 0.0413588, -0.697187
1.10798, 0.668481, -42.541, 27.5996, 1.43142, 0.11503, 0.665259, 0.00492832, -0.665329
1.14226, 0.672886, -39.9051, 27.5033, 1.44476, 0.114908, 0.632157, -0.0281923, -0.632321
1.17823, 0.677508, -37.305, 27.4079, 1.46302, 0.114788, 0.598024, -0.057542, -0.597806
1.21597, 0.682357, -34.7622, 27.314, 1.48599, 0.114673, 0.561816, -0.0831687, -0.561568
1.25556, 0.687444, -32.2968, 27.2224, 1.51341, 0.114562, 0.524358, -0.104992, -0.524304
1.29711, 0.692781, -29.9206, 27.1335, 1.545, 0.114454, 0.486975, -0.123098, -0.486932
1.3407, 0.69838, -27.6422, 27.0476, 1.58036, 0.114352, 0.449927, -0.137475, -0.449845
1.38643, 0.704254, -25.4699, 26.9651, 1.6191, 0.114257, 0.413453, -0.14836, -0.413413
1.43441, 0.710417, -23.4101, 26.8863, 1.66077, 0.114167, 0.378222, -0.155996, -0.378168
1.48476, 0.716882, -21.4667, 26.8113, 1.7049, 0.114085, 0.344359, -0.160614, -0.344352
1.53758, 0.723665, -19.6418, 26.7404, 1.75104, 0.114011, 0.312232, -0.162686, -0.31228
1.593, 0.730781, -17.9353, 26.6735, 1.79875, 0.113945, 0.282146, -0.162468, -0.282204
1.65115, 0.738246, -16.3459, 26.6107, 1.84759, 0.113886, 0.254166, -0.160294, -0.254208
1.71216, 0.746078, -14.8706, 26.5518, 1.89716, 0.113836, 0.228271, -0.156631, -0.228318
1.77617, 0.754294, -13.5055, 26.4969, 1.94711, 0.113794, 0.204463, -0.151734, -0.204536
1.84333, 0.762913, -12.2459, 26.4457, 1.9971, 0.113759, 0.18287, -0.14584, -0.182906
1.91379, 0.771956, -11.0863, 26.3981, 2.04684, 0.113731, 0.163248, -0.139309, -0.163267
1.98773, 0.781442, -10.021, 26.3539, 2.09609, 0.11371, 0.145471, -0.132346, -0.145505
2.0653, 0.791393, -9.04404, 26.313, 2.14462, 0.113696, 0.129388, -0.125049, -0.129476
2.14669, 0.801833, -8.1493, 26.2752, 2.19226, 0.113687, 0.115177, -0.117763, -0.115215
2.23208, 0.812784, -7.33082, 26.2401, 2.23886, 0.113684, 0.102476, -0.110386, -0.102471
2.32168, 0.824273, -6.58281, 26.2077, 2.28431, 0.113686, 0.0910081, -0.103188, -0.0910394
2.41568, 0.836325, -5.89968, 26.1778, 2.32852, 0.113692, 0.0808259, -0.0961879, -0.0808776
2.51431, 0.848968, -5.27613, 26.1502, 2.3714, 0.113702, 0.0718919, -0.0894795, -0.0719066
2.6178, 0.86223, -4.70718, 26.1246, 2.41293, 0.113716, 0.0639356, -0.0830321, -0.0639292
2.72637, 0.876142, -4.18818, 26.101, 2.45306, 0.113734, 0.0568135, -0.0769528, -0.0568305
2.84029, 0.890736, -3.71481, 26.0792, 2.49178, 0.113754, 0.0504973, -0.0711995, -0.0505274
2.95982, 0.906045, -3.28308, 26.0591, 2.52907, 0.113777, 0.0449786, -0.0657774, -0.044989
3.08522, 0.922103, -2.88933, 26.0404, 2.56495, 0.113802, 0.0400723, -0.0607425, -0.0400761
3.2168, 0.938947, -2.53019, 26.0232, 2.59943, 0.113829, 0.0357013, -0.0560303, -0.0357129
3.35485, 0.956616, -2.20261, 26.0072, 2.63252, 0.113859, 0.0318875, -0.0516904, -0.0318794
3.49969, 0.97515, -1.90379, 25.9924, 2.66425, 0.113891, 0.0284491, -0.0476129, -0.0284526
3.65167, 0.99459, -1.63118, 25.9787, 2.69464, 0.113926, 0.0254227, -0.0438953, -0.0254303
3.81112, 1.01498, -1.38247, 25.966, 2.72373, 0.113962, 0.0227644, -0.040532, -0.022759
3.97841, 1.03637, -1.15559, 25.9542, 2.75154, 0.114, 0.0203788, -0.0373504, -0.0203855
4.15394, 1.0588, -0.94862, 25.9433, 2.77811, 0.114038, 0.0183013, -0.0345102, -0.0183014
4.33811, 1.08233, -0.759864, 25.9331, 2.80348, 0.114077, 0.0164495, -0.0318854, -0.0164501
4.53134, 1.10701, -0.587776, 25.9237, 2.82767, 0.114115, 0.0148, -0.0294772, -0.014809
4.73407, 1.13289, -0.430966, 25.9149, 2.85073, 0.114158, 0.0133827, -0.0273292, -0.0133782
4.94679, 1.16004, -0.288184, 25.9067, 2.87269, 0.114208, 0.0121082, -0.025434, -0.0121076
5.16997, 1.18851, -0.158309, 25.8991, 2.89359, 0.11426, 0.0109851, -0.0237283, -0.0109858
5.40413, 1.21837, -0.0403375, 25.892, 2.91345, 0.11431, 0.010003, -0.022207, -0.0100015
5.64981, 1.24968, 0.0666235, 25.8854, 2.93232, 0.114357, 0.00915319, -0.0208631, -0.00915101
5.90759, 1.28252, 0.163367, 25.8792, 2.95022, 0.114401, 0.00840411, -0.0197447, -0.00840788
6.17805, 1.31696, 0.250593, 25.8735, 2.9672, 0.114442, 0.00776597, -0.0187948, -0.00777248
6.46181, 1.35307, 0.328915, 25.8681, 2.98327, 0.114481, 0.00723167, -0.0179994, -0.00723518
6.75954, 1.39094, 0.398865, 25.8631, 2.99847, 0.114517, 0.00679336, -0.0173664, -0.00679266
7.07193, 1.43065, 0.460902, 25.8583, 3.01284, 0.114553, 0.00642742, -0.0169348, -0.0064228
7.39968, 1.47229, 0.515413, 25.8539, 3.0264, 0.11459, 0.00613014, -0.0166485, -0.00613895
7.74356, 1.51595, 0.562719, 25.8497, 3.03917, 0.114629, 0.00595009, -0.0166089, -0.00594471
8.10436, 1.56173, 0.60308, 25.8457, 3.05119, 0.114671, 0.00579082, -0.0166561, -0.00579177
8.48292, 1.60973, 0.636696, 25.842, 3.06248, 0.114715, 0.00571729, -0.0168928, -0.00572309
8.88011, 1.66006, 0.663713, 25.8384, 3.07307, 0.114764, 0.00571692, -0.0173111, -0.00571642
9.29684, 1.71282, 0.684227, 25.835, 3.08298, 0.114817, 0.00578235, -0.017961, -0.00577853
9.73407, 1.76813, 0.698283, 25.8317, 3.09223, 0.114876, 0.00590436, -0.0186826, -0.00590439
10.1928, 1.82612, 0.705887, 25.8285, 3.10085, 0.114941, 0.00607934, -0.0196286, -0.00607722
10.6742, 1.8869, 0.707003, 25.8254, 3.10885, 0.115015, 0.00630478, -0.0207461, -0.0063053
11.1792, 1.95062, 0.701567, 25.8224, 3.11626, 0.115097, 0.00659473, -0.0220325, -0.00659584
11.709, 2.01741, 0.689483, 25.8194, 3.12309, 0.11519, 0.00692302, -0.0233811, -0.00692555
12.265, 2.08741, 0.67064, 25.8164, 3.12936, 0.115295, 0.00728217, -0.0249421, -0.00728541
12.8483, 2.16078, 0.644924, 25.8135, 3.13508, 0.115412, 0.00768947, -0.0266193, -0.00769417
13.4602, 2.23767, 0.612216, 25.8105, 3.14026, 0.115542, 0.00812911, -0.0284013, -0.0081236
14.1024, 2.31825, 0.572452, 25.8075, 3.14491, 0.115686, 0.0085886, -0.0302862, -0.00858775
14.7761, 2.40269, 0.525504, 25.8045, 3.14902, 0.115844, 0.00905145, -0.0321798, -0.0090581
15.4829, 2.49116, 0.471624, 25.8015, 3.15259, 0.116017, 0.00954026, -0.0341753, -0.00954047
16.2246, 2.58387, 0.410273, 25.7984, 3.15558, 0.116205, 0.0100329, -0.0362279, -0.0100346
17.0027, 2.68099, 0.343529, 25.7954, 3.15807, 0.116408, 0.0105272, -0.0382169, -0.0105185
17.8191, 2.78274, 0.266994, 25.7921, 3.15971, 0.116626, 0.0110262, -0.0401789, -0.01104
18.6757, 2.88933, 0.194996, 25.789, 3.16123, 0.116869, 0.0114179, -0.0420328, -0.0113763
19.5745, 3.00097, 0.0973928, 25.7857, 3.16057, 0.11708, 0.0122512, -0.043688, -0.0123397
20.5174, 3.1179, 0.0625809, 25.78, 3.1617, 0.117528, 0.0123024, -0.0465988, -0.0121853
1.01448, 0.76875, -49.0978, 27.8189, 1.748, 0.120521, 0.611846, 0.19894, -0.618712
1.04417, 0.772579, -46.8355, 27.7395, 1.73612, 0.120375, 0.615661, 0.147811, -0.613346
1.07531, 0.776596, -44.5353, 27.6582, 1.72919, 0.120246, 0.596947, 0.111684, -0.595241
1.10798, 0.780811, -42.2868, 27.577, 1.72626, 0.120121, 0.573453, 0.0796119, -0.573572
1.14226, 0.785233, -40.053, 27.4957, 1.72725, 0.119997, 0.551163, 0.0497598, -0.551422
1.17823, 0.789871, -37.8174, 27.414, 1.73219, 0.119872, 0.528026, 0.0221044, -0.527897
1.21597, 0.794738, -35.5981, 27.3326, 1.74105, 0.119749, 0.502725, -0.00322209, -0.502512
1.25556, 0.799844, -33.4147, 27.2519, 1.75379, 0.119628, 0.475834, -0.0259783, -0.47571
1.29711, 0.805201, -31.2782, 27.1725, 1.7703, 0.119508, 0.448039, -0.0460844, -0.447997
1.3407, 0.810821, -29.1972, 27.0946, 1.79041, 0.119391, 0.420007, -0.0635268, -0.419899
1.38643, 0.816717, -27.1805, 27.0186, 1.81392, 0.119277, 0.391569, -0.0782141, -0.3915
1.43441, 0.822902, -25.2369, 26.9449, 1.84057, 0.119166, 0.363292, -0.0902644, -0.363253
1.48476, 0.829392, -23.373, 26.8737, 1.87007, 0.11906, 0.33553, -0.0998032, -0.335513
1.53758, 0.8362, -21.5943, 26.8053, 1.90211, 0.118959, 0.308527, -0.106856, -0.30853
1.593, 0.843342, -19.9045, 26.7398, 1.93635, 0.118864, 0.282554, -0.111774, -0.282551
1.65115, 0.850835, -18.3062, 26.6774, 1.97245, 0.118774, 0.257784, -0.114696, -0.257776
1.71216, 0.858695, -16.8005, 26.6181, 2.01009, 0.118691, 0.234266, -0.11589, -0.234299
1.77617, 0.866942, -15.3872, 26.5621, 2.04893, 0.118614, 0.212225, -0.115566, -0.212271
1.84333, 0.875593, -14.0654, 26.5092, 2.08866, 0.118543, 0.191775, -0.114007, -0.191794
1.91379, 0.884669, -12.8329, 26.4595, 2.12899, 0.118479, 0.172726, -0.111375, -0.172784
1.98773, 0.89419, -11.6869, 26.4129, 2.16964, 0.118421, 0.155344, -0.107919, -0.155358
2.0653, 0.904178, -10.624, 26.3692, 2.21036, 0.118369, 0.139334, -0.103795, -0.139357
2.14669, 0.914656, -9.64048, 26.3285, 2.25094, 0.118322, 0.124711, -0.0991944, -0.124767
2.23208, 0.925648, -8.7321, 26.2905, 2.29118, 0.118281, 0.111586, -0.0943402, -0.111598
2.32168, 0.937178, -7.89457, 26.2551, 2.33092, 0.118245, 0.0996534, -0.0892356, -0.0996638
2.41568, 0.949274, -7.12351, 26.2222, 2.37, 0.118214, 0.0888341, -0.084043, -0.0888756
2.51431, 0.961963, -6.41452, 26.1917, 2.40832, 0.118188, 0.0791931, -0.0788129, -0.0792255
2.6178, 0.975274, -5.76332, 26.1633, 2.44577, 0.118165, 0.0705878, -0.0737612, -0.0705932
2.72637, 0.989237, -5.16572, 26.137, 2.48227, 0.118146, 0.0628139, -0.0687246, -0.0628311
2.84029, 1.00388, -4.61771, 26.1126, 2.51775, 0.11813, 0.0559063, -0.0639262, -0.0559192
2.95981, 1.01925, -4.1155, 26.09, 2.55218, 0.118118, 0.0497585, -0.0592318, -0.0497644
3.08522, 1.03536, -3.65549, 26.069, 2.58551, 0.118107, 0.0442706, -0.0548457, -0.0442742
3.2168, 1.05227, -3.23431, 26.0496, 2.61773, 0.1181, 0.0393616, -0.0506756, -0.0393734
3.35485, 1.07, -2.84883, 26.0316, 2.64881, 0.118094, 0.0350412, -0.0467269, -0.0350401
3.49969, 1.0886, -2.49612, 26.0149, 2.67876, 0.11809, 0.0311499, -0.0430494, -0.0311597
3.65166, 1.10811, -2.17348, 25.9995, 2.70757, 0.118087, 0.0276927, -0.0395906, -0.0277138
3.81111, 1.12858, -1.87845, 25.9852, 2.73525, 0.118086, 0.0246756, -0.0363533, -0.0246749
3.97841, 1.15004, -1.60873, 25.9719, 2.76182, 0.118086, 0.0219744, -0.0333779, -0.0219662
4.15394, 1.17255, -1.36223, 25.9596, 2.78729, 0.118087, 0.0195451, -0.0305603, -0.0195497
4.3381, 1.19617, -1.13704, 25.9482, 2.81168, 0.118088, 0.0174221, -0.0280474, -0.0174128
4.53133, 1.22093, -0.931414, 25.9376, 2.83501, 0.11809, 0.0155171, -0.0256298, -0.0155158
4.73407, 1.24691, -0.743776, 25.9278, 2.8573, 0.118092, 0.0138307, -0.0235064, -0.013829
4.94678, 1.27415, -0.572683, 25.9187, 2.87858, 0.118096, 0.0123225, -0.0215227, -0.0123224
5.16996, 1.30272, -0.416836, 25.9103, 2.89887, 0.1181, 0.0109854, -0.0197199, -0.0109866
5.40412, 1.33268, -0.275058, 25.9025, 2.9182, 0.118105, 0.00980897, -0.0180945, -0.00981185
5.64981, 1.3641, -0.146295, 25.8953, 2.9366, 0.11811, 0.00876173, -0.0165916, -0.00876234
5.90758, 1.39706, -0.029601, 25.8886, 2.95409, 0.118115, 0.00786038, -0.0153004, -0.0078559
6.17804, 1.43161, 0.0758676, 25.8824, 2.9707, 0.11812, 0.0070269, -0.0140728, -0.00702867
6.46181, 1.46785, 0.170858, 25.8767, 2.98646, 0.118124, 0.00630639, -0.0130037, -0.00630859
6.75954, 1.50585, 0.256026, 25.8714, 3.00139, 0.118126, 0.00569237, -0.0120814, -0.00569162
7.07192, 1.5457, 0.331947, 25.8665, 3.01552, 0.118132, 0.00514539, -0.0113143, -0.00514333
7.39967, 1.58748, 0.399115, 25.862, 3.02889, 0.118143, 0.00465802, -0.0106371, -0.0046654
7.74355, 1.63129, 0.457951, 25.8579, 3.0415, 0.118156, 0.00425586, -0.0101008, -0.004265
8.10435, 1.67723, 0.508807, 25.8541, 3.05339, 0.118166, 0.00393946, -0.00975014, -0.00393743
8.48291, 1.72539, 0.551969, 25.8506, 3.06458, 0.118176, 0.00365874, -0.00943302, -0.00365764
8.8801, 1.77588, 0.587662, 25.8474, 3.0751, 0.118185, 0.00342986, -0.00924851, -0.0034336
9.29682, 1.82881, 0.616057, 25.8445, 3.08497, 0.118194, 0.00327412, -0.0092385, -0.00327113
9.73406, 1.88431, 0.637268, 25.8418, 3.09422, 0.118205, 0.00315879, -0.00930153, -0.00315888
10.1928, 1.94248, 0.651367, 25.8394, 3.10285, 0.118218, 0.00309412, -0.00953548, -0.00309613
