x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
17.0018, 7.12117, 0.0616593, 25.7636, 3.14178, 0.138661, -0.000511569, 0.00213199, 0.000507677
17.8181, 7.1982, 0.0560484, 25.764, 3.14291, 0.138657, -0.000628718, 0.00219396, 0.000624465
18.6746, 7.27881, 0.0445637, 25.7647, 3.14385, 0.138653, -0.000690551, 0.00228418, 0.000700145
19.5732, 7.36317, 0.0259724, 25.7654, 3.14449, 0.138648, -0.00080635, 0.00236807, 0.000787214
20.516, 7.45143, 0.0132568, 25.7671, 3.14505, 0.13864, -0.000760049, 0.00248819, 0.00078846
1.01448, 6.06086, -7.92688, 26.0338, 3.34726, 0.13933, 0.00418687, 0.0237885, -0.00356473
1.04416, 6.06362, -7.90624, 26.0332, 3.34496, 0.139326, 0.00280526, 0.0237635, -0.00295759
1.07531, 6.06652, -7.88558, 26.0327, 3.34257, 0.139322, 0.00297998, 0.0236659, -0.00313167
1.10798, 6.06956, -7.85936, 26.032, 3.34007, 0.139317, 0.00372152, 0.0235941, -0.00359334
1.14226, 6.07275, -7.83021, 26.0312, 3.33746, 0.139312, 0.00386604, 0.0234911, -0.00375938
1.17823, 6.07609, -7.79983, 26.0304, 3.33474, 0.139307, 0.00373939, 0.0233875, -0.00379415
1.21597, 6.0796, -7.76777, 26.0296, 3.3319, 0.139302, 0.00385912, 0.0232544, -0.00395358
1.25556, 6.08328, -7.73341, 26.0287, 3.32895, 0.139297, 0.00420061, 0.0231184, -0.00422679
1.2971, 6.08714, -7.69656, 26.0277, 3.32588, 0.139291, 0.00451166, 0.0230028, -0.00449056
1.34069, 6.0912, -7.65717, 26.0266, 3.32268, 0.139285, 0.00479475, 0.0228449, -0.00474043
1.38643, 6.09545, -7.61508, 26.0254, 3.31936, 0.139279, 0.00505184, 0.0226874, -0.00498178
1.43441, 6.0999, -7.5701, 26.0241, 3.3159, 0.139273, 0.00510063, 0.0225319, -0.00512318
1.48475, 6.10458, -7.52201, 26.0228, 3.31231, 0.139266, 0.00531229, 0.0223337, -0.00534766
1.53757, 6.10949, -7.4706, 26.0213, 3.30859, 0.139259, 0.00568834, 0.0221251, -0.005656
1.59299, 6.11464, -7.41567, 26.0197, 3.30473, 0.139252, 0.00585953, 0.0219322, -0.00586483
1.65114, 6.12004, -7.35698, 26.018, 3.30073, 0.139244, 0.00616674, 0.0217143, -0.00614337
1.71215, 6.1257, -7.2943, 26.0161, 3.29659, 0.139236, 0.00645473, 0.0214607, -0.00641536
1.77616, 6.13164, -7.22738, 26.0141, 3.29231, 0.139228, 0.00656544, 0.021202, -0.00659758
1.84332, 6.13788, -7.15597, 26.012, 3.2879, 0.13922, 0.00679701, 0.0209324, -0.00684201
1.91379, 6.14442, -7.07981, 26.0097, 3.28334, 0.139211, 0.00713896, 0.0206296, -0.00714185
1.98772, 6.15128, -6.99864, 26.0072, 3.27865, 0.139201, 0.00744399, 0.0203173, -0.00742358
2.06529, 6.15847, -6.9122, 26.0045, 3.27383, 0.139192, 0.00771846, 0.0199744, -0.00768766
2.14668, 6.16602, -6.82022, 26.0016, 3.26888, 0.139182, 0.00796046, 0.0196208, -0.00793166
2.23207, 6.17394, -6.72245, 25.9985, 3.26381, 0.139171, 0.00817615, 0.0192361, -0.00816146
2.32167, 6.18224, -6.61863, 25.9952, 3.25863, 0.13916, 0.00836584, 0.0188312, -0.00837457
2.41567, 6.19095, -6.50853, 25.9917, 3.25334, 0.139149, 0.00862487, 0.0184066, -0.00861712
2.5143, 6.20009, -6.39192, 25.9879, 3.24795, 0.139138, 0.00885663, 0.0179575, -0.00884083
2.61778, 6.20967, -6.2686, 25.9839, 3.24247, 0.139126, 0.0090493, 0.0175, -0.00903704
2.72636, 6.21972, -6.1384, 25.9796, 3.23693, 0.139114, 0.00921978, 0.0169879, -0.00921278
2.84027, 6.23027, -6.00118, 25.9751, 3.23133, 0.139102, 0.00935888, 0.0164772, -0.00936628
2.95979, 6.24133, -5.85685, 25.9703, 3.22568, 0.13909, 0.00954805, 0.0159329, -0.0095325
3.0852, 6.25292, -5.70535, 25.9652, 3.22002, 0.139078, 0.00970159, 0.0153829, -0.00966742
3.21677, 6.26509, -5.54668, 25.9598, 3.21434, 0.139066, 0.00975742, 0.0148096, -0.00974103
3.35482, 6.27785, -5.38091, 25.9542, 3.20869, 0.139055, 0.00978713, 0.0142042, -0.00978795
3.49966, 6.29123, -5.20817, 25.9483, 3.20308, 0.139043, 0.00985683, 0.0135992, -0.00983977
3.65163, 6.30526, -5.02867, 25.9421, 3.19753, 0.139032, 0.00983946, 0.0129771, -0.0098299
3.81108, 6.31998, -4.8427, 25.9357, 3.19206, 0.139022, 0.00979677, 0.0123452, -0.00979063
3.97837, 6.33541, -4.65062, 25.929, 3.18671, 0.139011, 0.00973559, 0.0117093, -0.00972531
4.15389, 6.35159, -4.4529, 25.9221, 3.18149, 0.139001, 0.00959934, 0.0110717, -0.00960267
4.33806, 6.36857, -4.25007, 25.915, 3.17644, 0.138992, 0.00949575, 0.0104333, -0.00947803
4.53128, 6.38636, -4.04277, 25.9076, 3.17157, 0.138983, 0.00932845, 0.00979939, -0.00930144
4.73401, 6.40502, -3.83173, 25.9001, 3.16691, 0.138975, 0.00905432, 0.00918211, -0.00905423
4.94672, 6.42459, -3.61775, 25.8925, 3.16248, 0.138967, 0.00881812, 0.00855877, -0.00880718
5.16989, 6.44511, -3.40169, 25.8847, 3.15829, 0.138959, 0.00853282, 0.00796879, -0.00851932
5.40404, 6.46662, -3.18451, 25.8769, 3.15438, 0.138952, 0.00820321, 0.00738735, -0.00819459
5.64972, 6.48918, -2.9672, 25.869, 3.15074, 0.138945, 0.00783519, 0.00684606, -0.00783414
5.90748, 6.51283, -2.7508, 25.8612, 3.14741, 0.138938, 0.00746907, 0.00631582, -0.00746245
6.17793, 6.53762, -2.53638, 25.8533, 3.14437, 0.138932, 0.00707724, 0.00581667, -0.00706688
6.46169, 6.56361, -2.32501, 25.8456, 3.14165, 0.138926, 0.00665682, 0.00534182, -0.00664741
6.75941, 6.59086, -2.11777, 25.8379, 3.13924, 0.138921, 0.00621981, 0.00489897, -0.0062112
7.07178, 6.61942, -1.91572, 25.8305, 3.13715, 0.138916, 0.00576268, 0.00451619, -0.00576242
7.39951, 6.64936, -1.7199, 25.8232, 3.13536, 0.138911, 0.00532808, 0.00413387, -0.00532051
7.74338, 6.68074, -1.53127, 25.8162, 3.13389, 0.138906, 0.00488063, 0.0037951, -0.00487093
8.10416, 6.71363, -1.35076, 25.8094, 3.13271, 0.138901, 0.00443192, 0.00347522, -0.00442215
8.4827, 6.7481, -1.17922, 25.803, 3.13182, 0.138897, 0.00397611, 0.00321464, -0.00397272
8.87986, 6.78423, -1.0174, 25.7969, 3.1312, 0.138893, 0.00354735, 0.00296765, -0.00354097
9.29657, 6.82208, -0.865983, 25.7912, 3.13085, 0.138889, 0.00312112, 0.002748, -0.00311796
9.73378, 6.86175, -0.725527, 25.7859, 3.13075, 0.138886, 0.00271999, 0.00256052, -0.00271474
10.1925, 6.90332, -0.596513, 25.781, 3.13087, 0.138882, 0.0023236, 0.00241767, -0.00232421
10.6738, 6.94687, -0.479297, 25.7766, 3.1312, 0.138879, 0.00195434, 0.00226807, -0.00195448
11.1788, 6.99249, -0.374132, 25.7726, 3.13173, 0.138876, 0.00162763, 0.00216139, -0.00161803
11.7086, 7.04029, -0.281149, 25.769, 3.13243, 0.138872, 0.00129241, 0.00206781, -0.00128941
12.2645, 7.09036, -0.200371, 25.766, 3.13328, 0.138869, 0.000977836, 0.00201469, -0.000981675
12.8477, 7.1428, -0.131697, 25.7634, 3.13426, 0.138866, 0.000721766, 0.00195609, -0.000713844
13.4597, 7.19772, -0.0749088, 25.7612, 3.13534, 0.138863, 0.000457893, 0.00192466, -0.000456237
14.1017, 7.25523, -0.0296634, 25.7596, 3.13649, 0.13886, 0.000229311, 0.00190042, -0.000227128
14.7753, 7.31546, 0.00450748, 25.7583, 3.13768, 0.138857, 3.32207e-05, 0.00191998, -2.70949e-05
15.4821, 7.37851, 0.0282174, 25.7575, 3.13888, 0.138853, -0.000168692, 0.0019323, 0.000164505
16.2237, 7.44453, 0.0421932, 25.7572, 3.14004, 0.13885, -0.00031535, 0.00196817, 0.000315263
17.0017, 7.51363, 0.0474314, 25.7571, 3.14114, 0.138846, -0.000445531, 0.00201429, 0.000447572
17.818, 7.58595, 0.0447675, 25.7575, 3.14212, 0.138842, -0.000563599, 0.00208569, 0.000561577
18.6745, 7.66164, 0.0364169, 25.7581, 3.14294, 0.138838, -0.000622669, 0.0021695, 0.000631975
19.5731, 7.74084, 0.021226, 25.7588, 3.14351, 0.138834, -0.000739233, 0.00224654, 0.000719783
20.516, 7.82371, 0.0114946, 25.7604, 3.14401, 0.138826, -0.000688382, 0.00234244, 0.00071606
1.01448, 6.58408, -6.98028, 25.9886, 3.3518, 0.139409, 0.00319116, 0.0209061, -0.00272785
1.04416, 6.58664, -6.96398, 25.9882, 3.34978, 0.139405, 0.00194217, 0.0209034, -0.00217081
1.0753, 6.58932, -6.94753, 25.9878, 3.34766, 0.139401, 0.00244287, 0.0208583, -0.00248735
1.10798, 6.59214, -6.92603, 25.9872, 3.34545, 0.139397, 0.00265537, 0.0207822, -0.00266378
1.14226, 6.59509, -6.90207, 25.9867, 3.34314, 0.139393, 0.00281096, 0.0207088, -0.00281567
1.17823, 6.59819, -6.87724, 25.986, 3.34073, 0.139389, 0.00298869, 0.0206272, -0.00298004
1.21597, 6.60145, -6.85109, 25.9854, 3.33821, 0.139385, 0.00311456, 0.0205418, -0.00312241
1.25556, 6.60486, -6.82306, 25.9846, 3.33559, 0.13938, 0.00348431, 0.0204418, -0.00338817
1.2971, 6.60844, -6.793, 25.9838, 3.33286, 0.139375, 0.00337337, 0.0203482, -0.00341628
1.34069, 6.6122, -6.76088, 25.983, 3.33001, 0.13937, 0.00347648, 0.0202551, -0.00355537
1.38642, 6.61614, -6.72659, 25.9821, 3.32704, 0.139365, 0.0037737, 0.0201204, -0.00379291
1.43441, 6.62027, -6.68995, 25.9811, 3.32396, 0.13936, 0.00404475, 0.0199748, -0.00402031
1.48475, 6.62461, -6.65078, 25.98, 3.32075, 0.139354, 0.00411288, 0.0198585, -0.0041489
1.53757, 6.62916, -6.60892, 25.9789, 3.31741, 0.139348, 0.00433446, 0.0197024, -0.00435564
1.59299, 6.63393, -6.56418, 25.9776, 3.31395, 0.139342, 0.00471056, 0.0195483, -0.00464254
1.65114, 6.63894, -6.51638, 25.9762, 3.31035, 0.139335, 0.00474038, 0.0193841, -0.00475901
1.71215, 6.64419, -6.46532, 25.9748, 3.30662, 0.139329, 0.00490431, 0.0192074, -0.00494413
1.77616, 6.6497, -6.4108, 25.9732, 3.30275, 0.139321, 0.00520387, 0.0190104, -0.00519729
1.84332, 6.65547, -6.35258, 25.9715, 3.29875, 0.139314, 0.0053357, 0.0188051, -0.00536814
1.91379, 6.66154, -6.29045, 25.9697, 3.29461, 0.139306, 0.0055807, 0.0185799, -0.0055972
1.98772, 6.6679, -6.22418, 25.9677, 3.29034, 0.139299, 0.00580635, 0.0183483, -0.00581693
2.06529, 6.67457, -6.15354, 25.9656, 3.28593, 0.13929, 0.00600444, 0.0180942, -0.00602185
2.14668, 6.68156, -6.07829, 25.9633, 3.28138, 0.139282, 0.00629529, 0.0178187, -0.00627343
2.23207, 6.6889, -5.99819, 25.9608, 3.27671, 0.139273, 0.00645191, 0.0175189, -0.00645576
2.32167, 6.6966, -5.91301, 25.9582, 3.27191, 0.139264, 0.0065839, 0.0172169, -0.00662347
2.41567, 6.70468, -5.82251, 25.9554, 3.26699, 0.139254, 0.00679821, 0.0168864, -0.00683014
2.5143, 6.71315, -5.72649, 25.9524, 3.26196, 0.139245, 0.00707735, 0.0165427, -0.00706583
2.61778, 6.72203, -5.62472, 25.9491, 3.25681, 0.139235, 0.0072434, 0.0161755, -0.00724135
2.72635, 6.73135, -5.51701, 25.9457, 3.25157, 0.139225, 0.00737763, 0.0157703, -0.00739359
2.84027, 6.74112, -5.4032, 25.942, 3.24625, 0.139215, 0.00757359, 0.0153773, -0.00757067
2.95979, 6.75138, -5.28315, 25.9381, 3.24085, 0.139204, 0.00766626, 0.0149574, -0.00768997
3.0852, 6.76213, -5.15674, 25.934, 3.23538, 0.139194, 0.00780914, 0.0145077, -0.0078242
3.21677, 6.7734, -5.02391, 25.9296, 3.22987, 0.139184, 0.00793153, 0.0140267, -0.00794089
3.35482, 6.78523, -4.88464, 25.925, 3.22434, 0.139174, 0.00802328, 0.0135445, -0.00802956
3.49966, 6.79763, -4.73896, 25.9201, 3.21879, 0.139164, 0.00809482, 0.0130453, -0.00809658
3.65163, 6.81064, -4.58696, 25.915, 3.21325, 0.139155, 0.00808128, 0.012533, -0.00810831
3.81108, 6.82428, -4.42878, 25.9097, 3.20774, 0.139145, 0.00810823, 0.0119984, -0.00812871
3.97837, 6.83859, -4.26468, 25.9041, 3.20229, 0.139136, 0.0081147, 0.0114602, -0.00812335
4.15389, 6.85359, -4.09495, 25.8983, 3.19691, 0.139128, 0.00804692, 0.0109203, -0.00806654
4.33805, 6.86933, -3.91997, 25.8923, 3.19163, 0.13912, 0.00800994, 0.0103757, -0.00800802
4.53128, 6.88582, -3.74021, 25.886, 3.18647, 0.139112, 0.00791236, 0.00980247, -0.00790335
4.73401, 6.90312, -3.55623, 25.8796, 3.18146, 0.139104, 0.0077053, 0.00925688, -0.00772798
4.94671, 6.92126, -3.36866, 25.8731, 3.17661, 0.139097, 0.00753468, 0.00871124, -0.00755595
5.16989, 6.94028, -3.17822, 25.8664, 3.17196, 0.13909, 0.00735855, 0.00815006, -0.00736642
5.40404, 6.96022, -2.98568, 25.8596, 3.16753, 0.139084, 0.00712888, 0.00762639, -0.00713243
5.64972, 6.98113, -2.79192, 25.8527, 3.16332, 0.139077, 0.00686062, 0.00710807, -0.00686787
5.90748, 7.00305, -2.59785, 25.8458, 3.15937, 0.139072, 0.00655187, 0.00660875, -0.00656644
6.17793, 7.02603, -2.40442, 25.8389, 3.15568, 0.139066, 0.00624877, 0.0061196, -0.00625906
6.46168, 7.05012, -2.21264, 25.832, 3.15227, 0.139061, 0.00591425, 0.00566686, -0.00592431
6.7594, 7.07537, -2.02353, 25.8252, 3.14915, 0.139056, 0.00558561, 0.00522355, -0.00558348
7.07177, 7.10184, -1.83811, 25.8184, 3.14633, 0.139051, 0.00520574, 0.00482208, -0.00520918
7.39951, 7.12959, -1.6574, 25.8119, 3.14381, 0.139047, 0.00481075, 0.00443276, -0.00482489
7.74337, 7.15868, -1.48238, 25.8055, 3.14159, 0.139042, 0.004431, 0.00407146, -0.00444132
8.10415, 7.18916, -1.314, 25.7994, 3.13967, 0.139038, 0.00404075, 0.00373512, -0.00405257
8.48269, 7.22111, -1.15316, 25.7935, 3.13805, 0.139035, 0.00366745, 0.00343956, -0.00367223
8.87985, 7.25459, -1.00068, 25.7879, 3.13673, 0.139031, 0.00329044, 0.0031583, -0.00329277
9.29655, 7.28967, -0.857305, 25.7826, 3.13569, 0.139028, 0.00291061, 0.00291906, -0.00291577
9.73376, 7.32643, -0.723686, 25.7777, 3.13493, 0.139025, 0.0025506, 0.00270598, -0.00255265
10.1925, 7.36495, -0.60037, 25.7731, 3.13443, 0.139022, 0.00219529, 0.00250835, -0.0021987
10.6738, 7.40531, -0.48781, 25.769, 3.13417, 0.139019, 0.00186043, 0.00234958, -0.00186453
11.1787, 7.44759, -0.386329, 25.7652, 3.13415, 0.139016, 0.00154827, 0.00221695, -0.00154854
11.7086, 7.49188, -0.296145, 25.7619, 3.13434, 0.139013, 0.00124258, 0.00208189, -0.00124551
12.2644, 7.53827, -0.217347, 25.759, 3.13472, 0.139011, 0.000956458, 0.00200256, -0.000962054
12.8477, 7.58686, -0.149904, 25.7566, 3.13527, 0.139008, 0.000693905, 0.00191855, -0.000700268
13.4596, 7.63775, -0.0936557, 25.7546, 3.13596, 0.139006, 0.00046766, 0.00185918, -0.000468118
14.1017, 7.69104, -0.0483138, 25.753, 3.13677, 0.139003, 0.000258145, 0.00184177, -0.000256081
14.7753, 7.74684, -0.0134585, 25.7518, 3.13766, 0.139001, 5.59784e-05, 0.00181893, -5.80674e-05
15.4821, 7.80526, 0.0114753, 25.7511, 3.1386, 0.138998, -0.000115907, 0.00182074, 0.00011274
16.2236, 7.86642, 0.027168, 25.7507, 3.13955, 0.138996, -0.000259317, 0.00184964, 0.000258419
17.0017, 7.93044, 0.0345585, 25.7507, 3.14047, 0.138993, -0.000385773, 0.00187165, 0.000384661
17.818, 7.99744, 0.0344358, 25.751, 3.1413, 0.13899, -0.000492244, 0.00195023, 0.000491237
18.6744, 8.06755, 0.0288875, 25.7516, 3.14203, 0.138986, -0.000549406, 0.00200867, 0.000559671
19.5731, 8.14092, 0.0168059, 25.7522, 3.14253, 0.138983, -0.000665727, 0.00208037, 0.000647383
20.5159, 8.21767, 0.00984601, 25.7538, 3.143, 0.138976, -0.000622428, 0.00216887, 0.00064437
1.01448, 7.14707, -6.05899, 25.9456, 3.35606, 0.139454, 0.00250812, 0.018335, -0.00207171
1.04416, 7.1494, -6.04644, 25.9453, 3.35428, 0.139451, 0.00137188, 0.0183579, -0.00155207
1.0753, 7.15185, -6.03362, 25.945, 3.3524, 0.139448, 0.00160709, 0.0183431, -0.00172166
1.10798, 7.15442, -6.01614, 25.9446, 3.35044, 0.139444, 0.0021045, 0.0182663, -0.0020225
1.14226, 7.15711, -5.99662, 25.9441, 3.3484, 0.139441, 0.00203944, 0.0182178, -0.00204581
1.17823, 7.15993, -5.97651, 25.9437, 3.34626, 0.139437, 0.00195763, 0.0181606, -0.00206313
1.21597, 7.1629, -5.95539, 25.9432, 3.34403, 0.139434, 0.00237429, 0.0181007, -0.0023311
1.25556, 7.16601, -5.93274, 25.9426, 3.3417, 0.13943, 0.00253002, 0.0180324, -0.00247099
1.2971, 7.16927, -5.90845, 25.942, 3.33927, 0.139426, 0.0026606, 0.0179503, -0.00260081
1.34069, 7.17269, -5.88251, 25.9413, 3.33674, 0.139421, 0.00278877, 0.017872, -0.00273201
1.38642, 7.17628, -5.85483, 25.9406, 3.3341, 0.139417, 0.00270295, 0.0177987, -0.00275874
1.43441, 7.18004, -5.82525, 25.9399, 3.33134, 0.139412, 0.00280717, 0.0177225, -0.00288054
1.48475, 7.184, -5.79365, 25.9391, 3.32847, 0.139408, 0.00308967, 0.0176103, -0.00309527
1.53757, 7.18814, -5.75987, 25.9382, 3.32548, 0.139403, 0.00334485, 0.0175125, -0.00329889
1.59299, 7.19249, -5.72378, 25.9372, 3.32237, 0.139397, 0.00341618, 0.0173909, -0.00341074
1.65114, 7.19705, -5.68522, 25.9362, 3.31914, 0.139392, 0.00362757, 0.0172585, -0.00359647
1.71215, 7.20183, -5.64401, 25.935, 3.31578, 0.139386, 0.00383131, 0.0171517, -0.00377973
1.77616, 7.20685, -5.6, 25.9338, 3.31228, 0.13938, 0.00386439, 0.0170109, -0.00387903
1.84332, 7.21211, -5.55299, 25.9325, 3.30866, 0.139374, 0.00403207, 0.0168486, -0.00404596
1.91379, 7.21764, -5.5028, 25.9311, 3.3049, 0.139367, 0.00430949, 0.016689, -0.00427031
1.98772, 7.22343, -5.44923, 25.9295, 3.30101, 0.139361, 0.00444577, 0.0165096, -0.00442321
2.06529, 7.22951, -5.39208, 25.9279, 3.29698, 0.139354, 0.00455746, 0.016323, -0.00456643
2.14668, 7.23588, -5.33115, 25.9261, 3.29282, 0.139346, 0.00477737, 0.0161184, -0.00476413
2.23207, 7.24257, -5.26622, 25.9242, 3.28852, 0.139339, 0.00496912, 0.0158965, -0.00494558
2.32167, 7.24958, -5.19708, 25.9221, 3.28409, 0.139331, 0.00514401, 0.0156749, -0.00511894
2.41567, 7.25693, -5.12353, 25.9199, 3.27953, 0.139323, 0.00529594, 0.0154259, -0.00527875
2.5143, 7.26465, -5.04535, 25.9175, 3.27484, 0.139315, 0.00543355, 0.0151675, -0.00542927
2.61778, 7.27274, -4.96235, 25.915, 3.27003, 0.139306, 0.00555273, 0.0148758, -0.00556978
2.72635, 7.28123, -4.87433, 25.9123, 3.2651, 0.139298, 0.00582117, 0.0145783, -0.00578041
2.84027, 7.29013, -4.78111, 25.9093, 3.26006, 0.139289, 0.00598497, 0.0142574, -0.00593415
2.95979, 7.29947, -4.68254, 25.9062, 3.25492, 0.13928, 0.00604477, 0.013926, -0.00603146
3.0852, 7.30927, -4.57847, 25.9029, 3.24969, 0.139271, 0.00616716, 0.0135749, -0.0061568
3.21677, 7.31954, -4.46881, 25.8994, 3.24438, 0.139262, 0.00626823, 0.0132045, -0.00626215
3.35482, 7.33031, -4.35346, 25.8957, 3.239, 0.139253, 0.00635071, 0.0128122, -0.0063511
3.49966, 7.34161, -4.23241, 25.8918, 3.23357, 0.139244, 0.0064761, 0.0124108, -0.0064546
3.65163, 7.35346, -4.10564, 25.8876, 3.2281, 0.139236, 0.00652191, 0.0119876, -0.00650764
3.81107, 7.36588, -3.97324, 25.8833, 3.22262, 0.139227, 0.00654446, 0.0115544, -0.00653957
3.97837, 7.37892, -3.83532, 25.8787, 3.21714, 0.139219, 0.00660931, 0.0111065, -0.00658182
4.15389, 7.39258, -3.69206, 25.8739, 3.21168, 0.139211, 0.0066, 0.0106409, -0.00657495
4.33805, 7.40691, -3.54371, 25.8689, 3.20626, 0.139204, 0.00652531, 0.0101832, -0.00652321
4.53127, 7.42194, -3.39061, 25.8638, 3.2009, 0.139196, 0.00648581, 0.00969334, -0.00647677
4.734, 7.43769, -3.23314, 25.8584, 3.19563, 0.139189, 0.00643492, 0.00919722, -0.00641107
4.94671, 7.45421, -3.07181, 25.8529, 3.19048, 0.139183, 0.00628006, 0.00872575, -0.00628111
5.16988, 7.47154, -2.90715, 25.8473, 3.18546, 0.139177, 0.00616092, 0.0082334, -0.00615511
5.40404, 7.4897, -2.73981, 25.8415, 3.18059, 0.139171, 0.00603126, 0.00775002, -0.00600857
5.64971, 7.50874, -2.57049, 25.8356, 3.17591, 0.139165, 0.00582034, 0.00726953, -0.00581123
5.90748, 7.52871, -2.39997, 25.8297, 3.17142, 0.13916, 0.00560341, 0.00680506, -0.00559654
6.17792, 7.54964, -2.22909, 25.8237, 3.16716, 0.139154, 0.00538736, 0.00634287, -0.00537178
6.46168, 7.57158, -2.05873, 25.8177, 3.16314, 0.13915, 0.00513552, 0.00590263, -0.00511718
6.7594, 7.59458, -1.8898, 25.8117, 3.15937, 0.139145, 0.00485706, 0.00547031, -0.00484081
7.07176, 7.61869, -1.72328, 25.8058, 3.15587, 0.139141, 0.00455477, 0.00504185, -0.00454401
7.3995, 7.64396, -1.5601, 25.8, 3.15266, 0.139137, 0.00423091, 0.00466417, -0.00423041
7.74336, 7.67044, -1.40122, 25.7944, 3.14973, 0.139133, 0.00391786, 0.00429666, -0.0039172
8.10414, 7.69821, -1.24758, 25.7889, 3.1471, 0.13913, 0.00361645, 0.00395202, -0.0036061
8.48268, 7.7273, -1.10007, 25.7836, 3.14477, 0.139127, 0.0032786, 0.00363204, -0.00327546
8.87984, 7.75779, -0.95954, 25.7786, 3.14274, 0.139124, 0.00295543, 0.00333439, -0.00295199
9.29654, 7.78974, -0.826769, 25.7738, 3.14102, 0.139121, 0.00264903, 0.00306276, -0.00263819
9.73375, 7.82321, -0.702445, 25.7693, 3.13959, 0.139118, 0.00231551, 0.00281957, -0.00231184
10.1925, 7.85829, -0.587188, 25.7652, 3.13844, 0.139116, 0.00200217, 0.00259782, -0.00200183
10.6738, 7.89504, -0.481492, 25.7614, 3.13758, 0.139114, 0.00172646, 0.00241569, -0.00171716
11.1787, 7.93354, -0.385763, 25.7579, 3.13698, 0.139112, 0.00143358, 0.0022334, -0.00142747
11.7085, 7.97387, -0.300272, 25.7549, 3.13663, 0.13911, 0.00115969, 0.00208894, -0.00115773
12.2644, 8.01611, -0.225179, 25.7522, 3.13651, 0.139109, 0.000905849, 0.00197017, -0.000904495
12.8477, 8.06035, -0.160514, 25.75, 3.1366, 0.139107, 0.000669473, 0.0018756, -0.000669248
13.4596, 8.10668, -0.106178, 25.7481, 3.13688, 0.139106, 0.000468259, 0.00180675, -0.000462442
14.1016, 8.1552, -0.0619397, 25.7466, 3.13732, 0.139104, 0.000269026, 0.00174986, -0.000264762
14.7753, 8.206, -0.0274382, 25.7455, 3.13788, 0.139103, 8.79091e-05, 0.00170288, -8.58178e-05
15.482, 8.25919, -0.00216612, 25.7448, 3.13854, 0.139102, -7.77291e-05, 0.00169638, 7.39854e-05
16.2236, 8.31486, 0.0144977, 25.7445, 3.13924, 0.1391, -0.000216449, 0.00169915, 0.000213207
17.0016, 8.37314, 0.0234198, 25.7445, 3.13996, 0.139099, -0.000317385, 0.00172785, 0.000321645
17.8179, 8.43412, 0.0253257, 25.7447, 3.14063, 0.139097, -0.000417593, 0.00178222, 0.00041905
18.6744, 8.49795, 0.0221578, 25.7453, 3.14123, 0.139095, -0.000485611, 0.00183247, 0.00049247
19.573, 8.56472, 0.0128361, 25.7459, 3.14165, 0.139093, -0.000588852, 0.00187915, 0.000572056
20.5158, 8.63458, 0.00833933, 25.7474, 3.14207, 0.13909, -0.000546044, 0.00197606, 0.000568447
1.01448, 7.75288, -5.21731, 25.9058, 3.35858, 0.139478, 0.00225823, 0.0163057, -0.00185036
1.04416, 7.75495, -5.20734, 25.9055, 3.35696, 0.139475, 0.0012305, 0.0163152, -0.00137234
1.0753, 7.75713, -5.19674, 25.9053, 3.35527, 0.139473, 0.00145594, 0.016303, -0.00152442
1.10798, 7.75941, -5.18189, 25.9049, 3.35349, 0.13947, 0.00170036, 0.016267, -0.00168595
1.14226, 7.76181, -5.16538, 25.9046, 3.35164, 0.139467, 0.00162569, 0.0161936, -0.00169022
1.17823, 7.76432, -5.14849, 25.9042, 3.34971, 0.139464, 0.00182747, 0.0161781, -0.00183509
1.21597, 7.76696, -5.13081, 25.9038, 3.34768, 0.139461, 0.00199854, 0.0161376, -0.00196459
1.25556, 7.76972, -5.11186, 25.9033, 3.34557, 0.139457, 0.00216633, 0.0160542, -0.0020959
1.2971, 7.77263, -5.09157, 25.9028, 3.34337, 0.139454, 0.00209383, 0.015993, -0.00210831
1.34069, 7.77567, -5.06995, 25.9023, 3.34107, 0.13945, 0.00202662, 0.0159343, -0.00212345
1.38642, 7.77886, -5.04692, 25.9018, 3.33867, 0.139447, 0.00235389, 0.0158775, -0.00233924
1.43441, 7.78221, -5.02235, 25.9011, 3.33616, 0.139443, 0.00248351, 0.0158102, -0.00245747
1.48475, 7.78573, -4.99615, 25.9005, 3.33355, 0.139439, 0.0023991, 0.0157291, -0.00247103
1.53757, 7.78942, -4.9682, 25.8998, 3.33083, 0.139434, 0.00267475, 0.0156526, -0.00266589
1.59299, 7.79328, -4.93838, 25.899, 3.32799, 0.13943, 0.00276428, 0.0155652, -0.00276893
1.65114, 7.79734, -4.90656, 25.8982, 3.32504, 0.139425, 0.00283699, 0.0154667, -0.00286485
1.71215, 7.8016, -4.87261, 25.8973, 3.32197, 0.13942, 0.00305723, 0.015359, -0.00303695
1.77616, 7.80606, -4.83639, 25.8963, 3.31877, 0.139415, 0.00311748, 0.0152636, -0.00313147
1.84332, 7.81075, -4.79776, 25.8953, 3.31544, 0.13941, 0.00316329, 0.0151472, -0.00321779
1.91379, 7.81566, -4.75655, 25.8942, 3.31199, 0.139404, 0.00333748, 0.0150207, -0.00337083
