x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.225874, -0.0179768, 20.2331, 23.6626, 9.00931, 0.121316, 2.40928, -3.79267, -2.33417
-0.222035, -0.0517223, 34.6087, 23.1573, 8.62115, 0.121394, 3.25016, -2.93279, -3.29968
-0.21142, -0.0811223, 48.147, 22.6832, 8.32929, 0.121115, 3.75017, -2.18695, -3.73529
-0.196308, -0.106501, 60.5314, 22.2411, 8.02271, 0.120609, 4.17269, -1.3478, -4.17544
-0.17795, -0.128435, 72.3086, 21.8213, 7.70091, 0.11986, 4.41216, -0.460238, -4.41159
-0.157174, -0.147348, 83.5478, 21.426, 7.34711, 0.118929, 4.46264, 0.476673, -4.46309
-0.134531, -0.163617, 94.1608, 21.0627, 6.95179, 0.117849, 4.29046, 1.41991, -4.29159
-0.110397, -0.177582, 103.915, 20.7438, 6.51035, 0.116638, 3.87857, 2.30565, -3.88026
-0.08503, -0.189545, 112.461, 20.4848, 6.02461, 0.115304, 3.23769, 3.05403, -3.24022
-0.058625, -0.199769, 119.391, 20.3015, 5.50451, 0.113842, 2.41844, 3.58622, -2.42149
-0.0313473, -0.208488, 124.338, 20.2057, 4.96791, 0.112299, 1.50893, 3.85217, -1.5127
-0.00320884, -0.21591, 127.103, 20.2015, 4.4348, 0.110698, 0.604491, 3.84424, -0.608732
0.0258536, -0.222222, 127.663, 20.2854, 3.9262, 0.109016, -0.202923, 3.59111, 0.199634
0.0558661, -0.227571, 126.162, 20.4472, 3.46195, 0.107271, -0.847442, 3.15647, 0.845484
0.0868804, -0.232082, 122.908, 20.6709, 3.05701, 0.105496, -1.29736, 2.61788, 1.29673
0.11897, -0.235858, 118.313, 20.9377, 2.72006, 0.103674, -1.55309, 2.04867, 1.55365
0.152227, -0.238988, 112.828, 21.2282, 2.45345, 0.101827, -1.63991, 1.50851, 1.64147
0.186759, -0.24154, 106.885, 21.525, 2.25406, 0.0999788, -1.59731, 1.03684, 1.59927
0.222692, -0.243573, 100.855, 21.814, 2.11496, 0.0981229, -1.46627, 0.652504, 1.46815
0.260162, -0.245132, 95.032, 22.0844, 2.02687, 0.0962774, -1.28354, 0.358951, 1.28533
0.299319, -0.246254, 89.6322, 22.3287, 1.97975, 0.0944705, -1.07988, 0.151649, 1.08072
0.338723, -0.246955, 84.9999, 22.5349, 1.96284, 0.0927529, -0.881388, 0.0200465, 0.881967
0.377189, -0.247267, 81.2554, 22.6995, 1.96474, 0.0911753, -0.704828, -0.0532974, 0.705797
0.41504, -0.247269, 78.2511, 22.8301, 1.976, 0.0897165, -0.553552, -0.0856765, 0.554239
0.452301, -0.247013, 75.8877, 22.9317, 1.99022, 0.0883658, -0.425643, -0.0900269, 0.426056
0.488998, -0.246547, 74.082, 23.009, 2.00295, 0.0871126, -0.318749, -0.0747018, 0.318973
0.525156, -0.245907, 72.7552, 23.0659, 2.01096, 0.0859478, -0.230337, -0.0451515, 0.230489
0.560796, -0.245124, 71.8334, 23.106, 2.01185, 0.0848617, -0.158556, -0.00493833, 0.158592
0.595941, -0.244223, 71.2493, 23.1325, 2.00374, 0.0838446, -0.1016, 0.0438195, 0.101603
0.630609, -0.243224, 70.9401, 23.1482, 1.98505, 0.082887, -0.0588796, 0.0996924, 0.0588157
0.664815, -0.242145, 70.844, 23.1561, 1.95435, 0.0819872, -0.0305988, 0.162019, 0.0303562
0.698571, -0.240996, 70.8961, 23.1591, 1.9104, 0.0811275, -0.0173972, 0.229801, 0.0169871
0.731909, -0.239788, 71.0237, 23.1604, 1.85207, 0.0802985, -0.0209134, 0.301798, 0.0204487
0.764886, -0.23852, 71.1431, 23.1635, 1.77846, 0.07949, -0.0439672, 0.375576, 0.0434277
0.7975, -0.237198, 71.1554, 23.1728, 1.68934, 0.0786957, -0.0892082, 0.447203, 0.0886649
0.829697, -0.235833, 70.9437, 23.1929, 1.58564, 0.077912, -0.158635, 0.510316, 0.158247
0.861456, -0.234429, 70.3796, 23.229, 1.46971, 0.0771263, -0.252669, 0.557061, 0.252381
0.892942, -0.233179, 69.3197, 23.2863, 1.34462, 0.0763298, -0.370293, 0.570745, 0.369572
0.924225, -0.233529, 67.5793, 23.3734, 1.22346, 0.0760457, -0.489585, 0.550709, 0.494379
0.955094, -0.236863, 64.8445, 23.4963, 1.12443, 0.0764581, -0.60928, 0.478617, 0.614414
0.985203, -0.242468, 61.3132, 23.6432, 1.06531, 0.0775704, -0.696561, 0.406163, 0.697263
-0.182671, -0.0154101, 24.2797, 23.1764, 9.80572, 0.117272, 3.40122, -4.97551, -3.30822
-0.178592, -0.0442732, 41.381, 22.5768, 9.34229, 0.117295, 4.5469, -3.75048, -4.6094
-0.168445, -0.0693049, 57.6374, 22.0073, 8.98061, 0.116854, 5.23952, -2.65462, -5.22357
-0.154329, -0.0908322, 72.6353, 21.4724, 8.59243, 0.116113, 5.78181, -1.40409, -5.78651
-0.137343, -0.109411, 86.9555, 20.9649, 8.17151, 0.115053, 6.01922, -0.0647411, -6.0192
-0.118197, -0.125427, 100.566, 20.4947, 7.69579, 0.113763, 5.9189, 1.33212, -5.92082
-0.0973478, -0.139212, 113.176, 20.0789, 7.15548, 0.112297, 5.43217, 2.6786, -5.43522
-0.0750978, -0.151055, 124.295, 19.7405, 6.55123, 0.110634, 4.56235, 3.83523, -4.56641
-0.0516503, -0.161212, 133.324, 19.5036, 5.89584, 0.108833, 3.38993, 4.663, -3.39495
-0.027161, -0.169901, 139.703, 19.3865, 5.21458, 0.106906, 2.06124, 5.0665, -2.06626
-0.00176644, -0.177312, 143.08, 19.3961, 4.54126, 0.104889, 0.7546, 5.03384, -0.759292
0.0245404, -0.183616, 143.455, 19.525, 3.90715, 0.102804, -0.382308, 4.63068, 0.378912
0.0518361, -0.188964, 141.103, 19.7556, 3.33878, 0.100677, -1.25011, 3.97047, 1.24916
0.0801541, -0.193475, 136.512, 20.063, 2.85549, 0.0984856, -1.81338, 3.18361, 1.81449
0.109549, -0.197248, 130.297, 20.4194, 2.46643, 0.0962635, -2.09171, 2.38716, 2.0941
0.140095, -0.200363, 123.097, 20.7982, 2.17145, 0.0940477, -2.13943, 1.66425, 2.14245
0.171883, -0.202889, 115.483, 21.1767, 1.96325, 0.0918226, -2.02333, 1.06015, 2.02643
0.205016, -0.204879, 107.915, 21.5378, 1.83014, 0.089618, -1.80845, 0.590213, 1.81104
0.239616, -0.206375, 100.733, 21.8699, 1.75853, 0.0874752, -1.54672, 0.248343, 1.54858
0.275815, -0.207411, 94.1655, 22.1658, 1.73465, 0.0853632, -1.27351, 0.0159429, 1.27496
0.313756, -0.208013, 88.3486, 22.4217, 1.74582, 0.0833026, -1.01394, -0.126453, 1.0144
0.35201, -0.208209, 83.566, 22.6291, 1.77854, 0.0813855, -0.786476, -0.200296, 0.786711
0.389396, -0.208045, 79.8493, 22.7882, 1.82086, 0.079658, -0.598132, -0.227383, 0.598872
0.42623, -0.20759, 76.9795, 22.9092, 1.86516, 0.0780845, -0.44498, -0.22386, 0.445421
0.462534, -0.206893, 74.8208, 22.9989, 1.90645, 0.0766458, -0.320103, -0.201344, 0.320251
0.498329, -0.205996, 73.2702, 23.0626, 1.94142, 0.0753241, -0.217798, -0.166516, 0.217903
0.533635, -0.204935, 72.2383, 23.1046, 1.96775, 0.0741161, -0.134055, -0.122914, 0.134207
0.568472, -0.203738, 71.6471, 23.1286, 1.98367, 0.0729915, -0.0659117, -0.0726242, 0.0660093
0.602856, -0.202429, 71.4303, 23.1378, 1.98765, 0.0719373, -0.011083, -0.016229, 0.011075
0.636804, -0.201027, 71.5297, 23.1349, 1.97821, 0.070944, 0.0317985, 0.0459364, -0.0318901
0.670328, -0.199546, 71.8894, 23.1225, 1.95375, 0.0700024, 0.0626493, 0.114788, -0.0628878
0.703436, -0.197999, 72.4501, 23.1034, 1.91252, 0.0691027, 0.0803933, 0.190574, -0.0807746
0.736158, -0.196394, 73.1421, 23.0807, 1.85253, 0.0682334, 0.0824075, 0.27379, -0.0829481
0.768549, -0.194731, 73.8777, 23.0584, 1.77167, 0.0673811, 0.0644294, 0.363257, -0.0651889
0.800604, -0.193015, 74.5393, 23.0417, 1.66822, 0.066536, 0.0211139, 0.455997, -0.022048
0.832267, -0.191256, 74.9696, 23.0373, 1.54164, 0.0656911, -0.0531411, 0.545125, 0.0522261
0.863515, -0.189459, 74.9719, 23.0532, 1.39335, 0.0648293, -0.163007, 0.620011, 0.162144
0.894512, -0.187817, 74.3033, 23.0989, 1.22624, 0.0639359, -0.311204, 0.657816, 0.30991
0.925326, -0.187783, 72.6361, 23.1893, 1.05674, 0.0636388, -0.473571, 0.648238, 0.479683
0.955744, -0.190745, 69.4258, 23.3367, 0.913605, 0.0641534, -0.642807, 0.561764, 0.65039
0.985418, -0.195987, 64.8933, 23.5238, 0.828618, 0.0655028, -0.769297, 0.45434, 0.769193
-0.147075, -0.0132989, 28.7408, 22.591, 10.695, 0.112449, 4.75651, -6.46221, -4.64396
-0.142793, -0.0381464, 49.2649, 21.8722, 10.1374, 0.112378, 6.3168, -4.7112, -6.39408
-0.133025, -0.0595852, 68.9661, 21.1812, 9.68268, 0.111698, 7.2638, -3.08143, -7.24795
-0.119724, -0.0779454, 87.2991, 20.5294, 9.17997, 0.11062, 7.91571, -1.19788, -7.9244
-0.103865, -0.0937647, 104.803, 19.9169, 8.61484, 0.109128, 8.0306, 0.818412, -8.03275
-0.0860595, -0.107398, 121.203, 19.3686, 7.9612, 0.107354, 7.54301, 2.84466, -7.54721
-0.0666846, -0.11914, 135.831, 18.9187, 7.21487, 0.105359, 6.4221, 4.6336, -6.42791
-0.0459841, -0.12924, 147.788, 18.6041, 6.39258, 0.103141, 4.78183, 5.9289, -4.78848
-0.024116, -0.137913, 156.22, 18.4534, 5.53049, 0.100773, 2.87206, 6.56021, -2.87841
-0.00120306, -0.14534, 160.584, 18.477, 4.67804, 0.0983022, 0.996586, 6.50275, -1.00083
0.0226416, -0.151675, 160.844, 18.6626, 3.88653, 0.0957856, -0.584302, 5.88549, 0.582525
0.0474409, -0.157059, 157.493, 18.9801, 3.19278, 0.0932084, -1.7316, 4.91313, 1.73271
0.0732822, -0.161615, 151.308, 19.3913, 2.61888, 0.0906077, -2.41573, 3.80135, 2.41943
0.100205, -0.165437, 143.196, 19.856, 2.17296, 0.0880257, -2.69538, 2.72542, 2.70029
0.128267, -0.168602, 134.032, 20.3381, 1.84984, 0.0854382, -2.67194, 1.79272, 2.67673
0.157541, -0.171172, 124.555, 20.8096, 1.63559, 0.0828898, -2.45558, 1.05141, 2.45945
0.188118, -0.1732, 115.315, 21.2509, 1.51198, 0.0804088, -2.13875, 0.502782, 2.14153
0.220099, -0.174725, 106.682, 21.6501, 1.4599, 0.0780022, -1.78805, 0.122917, 1.78987
0.2536, -0.175778, 98.8778, 22.0013, 1.46161, 0.0756718, -1.44543, -0.121206, 1.44631
0.288751, -0.176382, 92.0191, 22.3028, 1.50161, 0.0734359, -1.1329, -0.263361, 1.13342
0.325689, -0.176554, 86.1489, 22.5547, 1.56703, 0.0713061, -0.861864, -0.331428, 0.861764
0.362993, -0.176333, 81.479, 22.7522, 1.64372, 0.0693626, -0.639612, -0.349452, 0.639476
0.399488, -0.175775, 77.966, 22.8985, 1.7206, 0.0676404, -0.463904, -0.337128, 0.464321
0.435483, -0.174941, 75.3468, 23.0053, 1.79255, 0.0660763, -0.325408, -0.306784, 0.3257
0.470997, -0.173878, 73.4655, 23.0801, 1.85621, 0.0646495, -0.215082, -0.266626, 0.215152
0.506047, -0.172624, 72.2109, 23.1287, 1.90957, 0.0633439, -0.125852, -0.220561, 0.125889
0.54065, -0.171214, 71.4918, 23.1552, 1.95124, 0.0621468, -0.0529315, -0.170949, 0.0530135
0.574823, -0.169675, 71.233, 23.1633, 1.98009, 0.0610424, 0.00708854, -0.117983, -0.00700496
0.608579, -0.168027, 71.3748, 23.1556, 1.99496, 0.060016, 0.0567744, -0.0614912, -0.0567526
0.641932, -0.16629, 71.8692, 23.1346, 1.99451, 0.0590542, 0.0976916, -0.000208462, -0.0977185
0.674891, -0.164476, 72.6735, 23.1021, 1.97697, 0.0581438, 0.130007, 0.0673698, -0.130138
0.707464, -0.162599, 73.7428, 23.0606, 1.94005, 0.0572729, 0.15262, 0.143279, -0.15292
0.739677, -0.160665, 75.0217, 23.0125, 1.88077, 0.056428, 0.162804, 0.229236, -0.163279
0.771583, -0.158673, 76.4325, 22.9617, 1.7954, 0.0555932, 0.155094, 0.326712, -0.15593
0.803175, -0.15663, 77.8545, 22.9138, 1.67992, 0.0547556, 0.121978, 0.434465, -0.123156
0.834396, -0.154545, 79.0983, 22.8772, 1.53101, 0.0539036, 0.0533947, 0.54726, -0.0548807
0.865221, -0.152421, 79.8936, 22.8636, 1.34731, 0.0530164, -0.0615905, 0.65293, 0.0598977
0.895812, -0.150454, 79.8594, 22.8884, 1.12959, 0.0520697, -0.232499, 0.723486, 0.230192
0.926239, -0.150101, 78.4428, 22.9769, 0.896553, 0.051769, -0.437987, 0.734784, 0.445431
0.956283, -0.152754, 74.7038, 23.1535, 0.692181, 0.0523587, -0.664115, 0.638995, 0.674986
0.985596, -0.157695, 68.807, 23.3949, 0.572291, 0.0538833, -0.838482, 0.49182, 0.837535
-0.117747, -0.011562, 33.5199, 21.8872, 11.6859, 0.106736, 6.5845, -8.29362, -6.45244
-0.113293, -0.0331057, 58.4034, 21.0155, 11.007, 0.106516, 8.70437, -5.77717, -8.79898
-0.103834, -0.0515886, 82.5229, 20.1685, 10.4236, 0.105494, 9.9618, -3.31918, -9.94779
-0.0912019, -0.0673433, 105.127, 19.3714, 9.75434, 0.10394, 10.6239, -0.462501, -10.64
-0.076269, -0.0808929, 126.536, 18.6428, 8.9751, 0.10187, 10.3183, 2.51141, -10.3256
-0.0595651, -0.0925668, 145.947, 18.0332, 8.06369, 0.0994765, 8.99218, 5.26186, -8.9983
-0.0414031, -0.102629, 162.075, 17.602, 7.03745, 0.0968167, 6.77315, 7.31323, -6.7808
-0.0219776, -0.111295, 173.549, 17.395, 5.94896, 0.0939712, 4.07306, 8.33447, -4.07941
-0.0014093, -0.118748, 179.509, 17.4281, 4.87162, 0.0910067, 1.41286, 8.27794, -1.41581
0.0202063, -0.125136, 179.89, 17.682, 3.88018, 0.0879899, -0.774833, 7.36963, 0.776317
0.0427752, -0.130586, 175.44, 18.1079, 3.03209, 0.0849882, -2.27177, 5.98, 2.27667
0.0663336, -0.135214, 167.415, 18.6457, 2.3529, 0.0820333, -3.08237, 4.45743, 3.08962
0.0909775, -0.139118, 157.127, 19.239, 1.84454, 0.0790921, -3.33456, 3.04806, 3.34205
0.116751, -0.142373, 145.764, 19.8406, 1.4934, 0.0762224, -3.20742, 1.88802, 3.21343
0.143715, -0.145037, 134.251, 20.4166, 1.27576, 0.0734525, -2.86615, 1.01218, 2.87018
0.171943, -0.147159, 123.223, 20.9458, 1.16467, 0.0707859, -2.43459, 0.397091, 2.43694
0.201522, -0.148776, 113.063, 21.4174, 1.1345, 0.0682182, -1.99219, -0.00664057, 1.9933
0.232553, -0.149918, 103.969, 21.8277, 1.1631, 0.0657797, -1.583, -0.252207, 1.58336
0.265149, -0.150604, 96.0195, 22.1773, 1.23247, 0.0634799, -1.22577, -0.385451, 1.22574
0.299435, -0.150851, 89.2249, 22.4691, 1.32824, 0.0613412, -0.924607, -0.442668, 0.924542
0.335547, -0.150668, 83.5517, 22.7067, 1.43912, 0.0592923, -0.677146, -0.449222, 0.676749
0.372068, -0.150102, 79.1537, 22.8879, 1.55161, 0.057422, -0.482014, -0.426249, 0.481788
0.407827, -0.149218, 75.9368, 23.0177, 1.65609, 0.0557745, -0.332418, -0.388119, 0.332731
0.44313, -0.148071, 73.6187, 23.1085, 1.74987, 0.0543023, -0.217483, -0.342404, 0.217608
0.477991, -0.146704, 72.0365, 23.1681, 1.8312, 0.0529772, -0.1269, -0.294172, 0.126935
0.512426, -0.145156, 71.0789, 23.2017, 1.89922, 0.0517764, -0.0540744, -0.24513, 0.0541289
0.546449, -0.143457, 70.6583, 23.2137, 1.95338, 0.0506815, 0.00556667, -0.195852, -0.00549078
0.580073, -0.141633, 70.706, 23.207, 1.99312, 0.049676, 0.0555118, -0.145823, -0.0554339
0.613311, -0.139705, 71.1721, 23.1841, 2.01771, 0.0487451, 0.098265, -0.0941245, -0.0982245
0.646173, -0.13769, 72.0219, 23.1465, 2.02596, 0.0478749, 0.135535, -0.0388955, -0.135493
0.678666, -0.135602, 73.2297, 23.0956, 2.01603, 0.0470516, 0.167792, 0.0218223, -0.167802
0.710796, -0.13345, 74.7714, 23.0327, 1.98521, 0.0462625, 0.194274, 0.0912953, -0.19443
0.742588, -0.131243, 76.6172, 22.9596, 1.92955, 0.045493, 0.212708, 0.172514, -0.213053
0.774092, -0.12898, 78.7156, 22.8789, 1.8436, 0.0447259, 0.217843, 0.269075, -0.218573
0.805303, -0.126665, 80.965, 22.796, 1.72046, 0.0439452, 0.200708, 0.383002, -0.201945
0.836157, -0.124309, 83.1679, 22.72, 1.55273, 0.0431357, 0.147675, 0.512463, -0.149704
0.866633, -0.121916, 84.9957, 22.6664, 1.33372, 0.0422726, 0.0408543, 0.646631, -0.0433241
0.896889, -0.119679, 85.9009, 22.6575, 1.05904, 0.0413201, -0.139443, 0.755254, 0.135663
0.926994, -0.119062, 85.0144, 22.7348, 0.745621, 0.0410211, -0.382724, 0.798271, 0.391169
0.956729, -0.121458, 80.7459, 22.9443, 0.45835, 0.0416296, -0.66752, 0.70171, 0.682086
0.985743, -0.126149, 73.0384, 23.2571, 0.291771, 0.0432461, -0.896372, 0.513243, 0.895352
-0.0935849, -0.0101327, 38.4545, 21.0408, 12.7875, 0.100036, 9.01476, -10.4899, -8.86544
-0.0889853, -0.0289577, 68.9762, 19.9708, 11.9474, 0.0995882, 11.8773, -6.83955, -11.9918
-0.0797784, -0.0450082, 98.8378, 18.9234, 11.178, 0.098091, 13.4368, -3.08116, -13.4289
-0.0676951, -0.058619, 126.89, 17.9544, 10.2584, 0.095895, 13.7862, 1.2157, -13.814
-0.0535236, -0.0703011, 152.83, 17.1202, 9.16168, 0.0930988, 12.4502, 5.36251, -12.4637
-0.037726, -0.0803629, 174.875, 16.5094, 7.89167, 0.0899784, 9.60593, 8.62157, -9.61083
-0.0205623, -0.0890427, 190.977, 16.2038, 6.52031, 0.0865948, 5.86492, 10.3348, -5.86741
-0.00218604, -0.0965296, 199.604, 16.2315, 5.15743, 0.0831156, 2.12821, 10.3683, -2.12653
0.0173125, -0.102978, 200.601, 16.5619, 3.91456, 0.0796376, -0.879935, 9.10616, 0.887023
0.0378603, -0.108513, 195.09, 17.1197, 2.87199, 0.0762213, -2.83194, 7.17227, 2.84247
0.059379, -0.113235, 184.981, 17.8121, 2.06549, 0.0729067, -3.77788, 5.13605, 3.78874
0.0819157, -0.11724, 172.25, 18.5574, 1.48722, 0.0697316, -3.97638, 3.3471, 3.98588
0.105574, -0.120608, 158.459, 19.2963, 1.10722, 0.0667018, -3.71513, 1.94875, 3.7216
0.130402, -0.123395, 144.748, 19.989, 0.888016, 0.0638081, -3.22956, 0.948158, 3.23297
0.156461, -0.125647, 131.824, 20.6144, 0.791638, 0.0610504, -2.67721, 0.282585, 2.67847
0.183826, -0.127399, 120.065, 21.164, 0.784898, 0.0584624, -2.14768, -0.13124, 2.14782
0.212584, -0.128678, 109.627, 21.6375, 0.841123, 0.0560473, -1.68089, -0.368347, 1.68055
0.242833, -0.129503, 100.54, 22.0387, 0.939736, 0.0538241, -1.28824, -0.487937, 1.28781
0.274682, -0.129888, 92.7704, 22.373, 1.06521, 0.0517026, -0.965426, -0.531199, 0.965021
0.308256, -0.12984, 86.2526, 22.6466, 1.20581, 0.0497033, -0.704825, -0.526774, 0.704607
0.343686, -0.129363, 80.9088, 22.8647, 1.35244, 0.0478301, -0.498484, -0.49357, 0.498149
0.379561, -0.128512, 76.8535, 23.0271, 1.4927, 0.0461527, -0.340393, -0.447172, 0.340178
0.414713, -0.127359, 73.9632, 23.1397, 1.61837, 0.044693, -0.221542, -0.396711, 0.221773
0.449445, -0.125952, 71.9527, 23.2147, 1.72886, 0.0434021, -0.131529, -0.345669, 0.131654
0.483769, -0.124335, 70.6595, 23.2597, 1.82378, 0.0422501, -0.0613362, -0.296466, 0.0613431
0.517696, -0.122543, 69.9768, 23.2798, 1.90327, 0.0412136, -0.00485205, -0.24964, 0.00486619
0.55124, -0.120605, 69.8237, 23.2787, 1.96746, 0.0402733, 0.0418214, -0.204522, -0.041758
0.584412, -0.118546, 70.1393, 23.2591, 2.01633, 0.0394128, 0.0816491, -0.160448, -0.0815644
0.617221, -0.116386, 70.8841, 23.2228, 2.04951, 0.0386177, 0.11694, -0.11582, -0.116856
0.649677, -0.114141, 72.0373, 23.1708, 2.06605, 0.0378751, 0.149268, -0.0690754, -0.149202
0.681786, -0.111824, 73.5914, 23.1037, 2.06419, 0.0371715, 0.179634, -0.0177132, -0.179587
0.71355, -0.109446, 75.5469, 23.0216, 2.04096, 0.0364946, 0.207901, 0.0414682, -0.207908
0.744994, -0.107013, 77.9065, 22.925, 1.99173, 0.0358308, 0.232415, 0.112605, -0.232584
0.776167, -0.104525, 80.659, 22.815, 1.90954, 0.0351625, 0.249244, 0.200915, -0.249798
0.807061, -0.101986, 83.7487, 22.6952, 1.78443, 0.0344717, 0.249886, 0.31119, -0.250925
0.837614, -0.0994059, 87.0054, 22.5741, 1.60406, 0.03374, 0.218696, 0.447302, -0.221038
0.8678, -0.0967883, 90.0859, 22.4698, 1.35345, 0.0329372, 0.131757, 0.601836, -0.134829
0.897779, -0.094329, 92.2709, 22.4119, 1.01936, 0.0320185, -0.0420865, 0.748503, 0.0361166
0.927618, -0.0934923, 92.3083, 22.464, 0.608034, 0.0317214, -0.311408, 0.830304, 0.320648
0.957098, -0.0956769, 87.579, 22.7076, 0.212371, 0.0322972, -0.648229, 0.743696, 0.665991
0.985865, -0.100161, 77.559, 23.1119, -0.0166861, 0.033914, -0.934949, 0.51692, 0.935582
-0.0736783, -0.00895624, 43.296, 20.0206, 14.0089, 0.0922748, 12.1989, -13.0232, -12.0383
-0.0689569, -0.0255436, 81.2328, 18.6902, 12.945, 0.091501, 16.0024, -7.65047, -16.1412
-0.0599558, -0.039592, 118.634, 17.3912, 11.8941, 0.0893769, 17.6356, -1.87589, -17.6403
-0.0483235, -0.0514384, 153.454, 16.2421, 10.5934, 0.0863581, 16.9024, 4.32171, -16.942
-0.0347783, -0.0615837, 184.005, 15.3639, 9.04296, 0.0827361, 13.5569, 9.45766, -13.5698
-0.0197265, -0.0703191, 207.085, 14.8842, 7.32043, 0.0788171, 8.54828, 12.3872, -8.54083
-0.00338431, -0.0778616, 220.259, 14.8687, 5.59151, 0.0748112, 3.34874, 12.7394, -3.33424
0.0141282, -0.084378, 222.886, 15.2754, 4.02482, 0.0708743, -0.786573, 11.1011, 0.80312
0.0327462, -0.0900006, 216.601, 15.9883, 2.73698, 0.0671005, -3.34434, 8.50319, 3.36183
0.0524148, -0.0948325, 204.257, 16.8688, 1.77062, 0.0635481, -4.46143, 5.84161, 4.47636
0.0730691, -0.0989561, 188.767, 17.7965, 1.10805, 0.060269, -4.58625, 3.62187, 4.59647
0.0947646, -0.102449, 172.321, 18.693, 0.696054, 0.0571485, -4.16436, 1.97857, 4.17013
0.117611, -0.105375, 156.247, 19.5168, 0.475658, 0.0542298, -3.52335, 0.867464, 3.52516
0.14166, -0.107777, 141.316, 20.2479, 0.395151, 0.0515364, -2.85468, 0.168268, 2.85451
0.166975, -0.10969, 127.878, 20.8821, 0.412697, 0.049058, -2.24882, -0.242774, 2.24796
0.19363, -0.111137, 116.032, 21.4238, 0.496725, 0.0467978, -1.73682, -0.465047, 1.73585
0.22171, -0.112137, 105.75, 21.8805, 0.624232, 0.0446505, -1.3169, -0.567447, 1.31621
0.251314, -0.112701, 96.9503, 22.2609, 0.778665, 0.0426448, -0.981127, -0.595917, 0.980624
0.282549, -0.112836, 89.529, 22.5734, 0.947887, 0.0407812, -0.716226, -0.58063, 0.715796
0.315535, -0.112545, 83.3849, 22.8254, 1.12291, 0.0390603, -0.508453, -0.540555, 0.50824
0.350403, -0.111826, 78.4189, 23.0228, 1.29672, 0.0374822, -0.347713, -0.487783, 0.347469
0.385746, -0.110739, 74.7201, 23.1664, 1.45797, 0.0360899, -0.226651, -0.432142, 0.226498
0.420398, -0.109363, 72.1501, 23.2625, 1.59959, 0.0348855, -0.13677, -0.37867, 0.136954
0.454659, -0.107743, 70.429, 23.3228, 1.72268, 0.0338246, -0.0693831, -0.328674, 0.0694965
0.488539, -0.105918, 69.3983, 23.3546, 1.82797, 0.0328806, -0.0170209, -0.282633, 0.0170327
0.522048, -0.103924, 68.9584, 23.3625, 1.91639, 0.0320331, 0.0251974, -0.240361, -0.0251744
0.555196, -0.101789, 69.0362, 23.3499, 1.98861, 0.0312655, 0.0603187, -0.200814, -0.0602789
0.587995, -0.0995354, 69.5783, 23.3191, 2.04506, 0.0305641, 0.0909165, -0.163204, -0.0908432
0.620451, -0.0971833, 70.5545, 23.2713, 2.08576, 0.0299157, 0.118921, -0.126048, -0.118832
0.652572, -0.0947486, 71.9573, 23.207, 2.11003, 0.0293084, 0.145791, -0.087799, -0.145695
0.684363, -0.0922433, 73.7962, 23.1259, 2.11631, 0.0287308, 0.172694, -0.0461125, -0.172589
0.715825, -0.0896777, 76.0966, 23.0271, 2.10164, 0.0281712, 0.200061, 0.00194687, -0.199993
0.746982, -0.0870579, 78.8968, 22.9095, 2.061, 0.0276244, 0.227476, 0.0606101, -0.227449
0.777882, -0.0843834, 82.2347, 22.7719, 1.98646, 0.0270625, 0.252197, 0.135991, -0.252555
0.808515, -0.0816585, 86.1241, 22.6157, 1.86531, 0.0264681, 0.267975, 0.234906, -0.268724
0.838818, -0.0788931, 90.4621, 22.4459, 1.68022, 0.0258225, 0.259674, 0.366725, -0.262086
0.868765, -0.0760904, 94.961, 22.2817, 1.4052, 0.0250936, 0.200179, 0.528884, -0.203453
0.898515, -0.0734466, 98.759, 22.1574, 1.0145, 0.0242219, 0.0474749, 0.707584, -0.0561662
0.928134, -0.0724286, 100.222, 22.166, 0.488125, 0.0239317, -0.23158, 0.827549, 0.241694
0.957403, -0.0744377, 95.1626, 22.4415, -0.0426848, 0.0244435, -0.603046, 0.761414, 0.622192
0.985965, -0.0787504, 82.346, 22.9597, -0.355945, 0.0259872, -0.945147, 0.504513, 0.950466
-0.0572783, -0.00798783, 47.6694, 18.7839, 15.3561, 0.0834245, 16.3036, -15.7651, -16.1454
-0.052455, -0.0227332, 95.5711, 17.1106, 13.9657, 0.0822157, 21.1494, -7.72936, -21.3198
-0.0436221, -0.0351335, 142.923, 15.5156, 12.476, 0.0793286, 22.0951, 0.957784, -22.1202
-0.0323606, -0.0455275, 185.618, 14.2344, 10.6098, 0.0753582, 18.9054, 9.06767, -18.949
-0.0193308, -0.054408, 219.477, 13.465, 8.46757, 0.0709731, 12.5496, 14.1494, -12.5416
-0.00489296, -0.0620517, 240.162, 13.3284, 6.26365, 0.0663841, 5.41005, 15.2971, -5.37244
