x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.475998, -0.00687192, 105.938, 19.4277, 0.695016, 0.00185783, -0.800475, 10.8189, 0.795895
0.508024, -0.0057273, 104.039, 19.3991, 0.674078, 0.001877, -0.76208, 10.787, 0.760826
0.539789, -0.00465741, 102.21, 19.3687, 0.638829, 0.00189564, -0.709099, 10.7545, 0.709827
0.571297, -0.00368068, 100.316, 19.3459, 0.591748, 0.00191517, -0.646534, 10.7337, 0.648586
0.602551, -0.00281041, 98.4636, 19.3304, 0.535088, 0.00193562, -0.575345, 10.724, 0.578626
0.63355, -0.00205797, 96.5958, 19.3249, 0.470113, 0.00195679, -0.496729, 10.7254, 0.501033
0.664295, -0.00143157, 94.5986, 19.3324, 0.39881, 0.00197862, -0.413003, 10.7388, 0.418042
0.694789, -0.000935616, 92.4318, 19.3535, 0.323338, 0.00200111, -0.32603, 10.7644, 0.331628
0.725056, -0.000572651, 90.0973, 19.3884, 0.244326, 0.00202432, -0.235578, 10.8023, 0.241756
0.755106, -0.000343893, 87.5358, 19.4383, 0.163035, 0.00204842, -0.143455, 10.8538, 0.14997
0.784922, -0.000248591, 84.7242, 19.5036, 0.0805535, 0.00207352, -0.0503329, 10.9198, 0.0571094
0.814486, -0.000284772, 81.6215, 19.5866, -0.00251757, 0.00209991, 0.0435122, 11.0026, -0.0364438
0.843757, -0.000447461, 78.1595, 19.6875, -0.0842321, 0.00212772, 0.135222, 11.1031, -0.128108
0.872791, -0.000731698, 74.3287, 19.8111, -0.164529, 0.00215738, 0.226877, 11.2267, -0.219386
0.901632, -0.00113246, 69.9153, 19.9601, -0.245183, 0.00218915, 0.316322, 11.3727, -0.309056
0.930256, -0.00164252, 64.7956, 20.1506, -0.309803, 0.0022241, 0.394625, 11.5748, -0.38678
0.9586, -0.00225287, 57.8883, 20.4933, -0.422611, 0.00227738, 0.514945, 11.8576, -0.49973
0.986351, -0.00232098, 50.453, 20.294, -0.144591, 0.00216312, 0.0932127, 11.4118, -0.136774
1.01448, -11.547, 4.79991, 25.7453, 3.42619, 0.140035, -0.0230878, 0.00465722, 0.0436147
1.04416, -11.547, 4.80447, 25.7454, 3.42482, 0.140035, -0.0227188, 0.00819387, 0.0436208
1.07531, -11.5471, 4.79951, 25.7457, 3.42314, 0.140036, -0.0239779, 0.00876496, 0.0444678
1.10798, -11.5472, 4.78863, 25.7462, 3.42134, 0.140037, -0.0243222, 0.00874576, 0.0448715
1.14226, -11.5472, 4.77882, 25.7466, 3.41947, 0.140037, -0.0240928, 0.00860305, 0.0449984
1.17823, -11.5473, 4.77055, 25.747, 3.41753, 0.140038, -0.0241612, 0.00845108, 0.0452849
1.21597, -11.5474, 4.76226, 25.7474, 3.41552, 0.140039, -0.0242412, 0.00827315, 0.0455875
1.25556, -11.5475, 4.75355, 25.7478, 3.41345, 0.14004, -0.0243332, 0.0081056, 0.0459075
1.29711, -11.5476, 4.74473, 25.7482, 3.4113, 0.140041, -0.0246511, 0.00793327, 0.0463516
1.34069, -11.5477, 4.736, 25.7487, 3.40909, 0.140041, -0.0247668, 0.00774624, 0.0467065
1.38643, -11.5478, 4.72733, 25.7491, 3.4068, 0.140042, -0.0246804, 0.00759257, 0.0469726
1.43441, -11.5479, 4.71872, 25.7495, 3.40443, 0.140043, -0.0246361, 0.00741003, 0.0472744
1.48475, -11.548, 4.71021, 25.7498, 3.40199, 0.140044, -0.0247889, 0.00723753, 0.0476869
1.53758, -11.5481, 4.70185, 25.7502, 3.39947, 0.140045, -0.0251402, 0.00707944, 0.0482132
1.593, -11.5482, 4.69368, 25.7506, 3.39686, 0.140046, -0.0253201, 0.00689605, 0.0486701
1.65114, -11.5483, 4.68575, 25.751, 3.39418, 0.140047, -0.0253593, 0.00671555, 0.0490705
1.71215, -11.5485, 4.6781, 25.7513, 3.39141, 0.140048, -0.02542, 0.00655419, 0.0494988
1.77616, -11.5486, 4.67079, 25.7516, 3.38855, 0.140049, -0.0256542, 0.00637754, 0.0500302
1.84332, -11.5488, 4.66384, 25.7519, 3.38561, 0.14005, -0.0259019, 0.00620523, 0.0505857
1.91379, -11.5489, 4.65731, 25.7522, 3.38258, 0.140051, -0.0261636, 0.0060322, 0.0511662
1.98772, -11.5491, 4.65123, 25.7525, 3.37946, 0.140052, -0.0263194, 0.00585613, 0.0517127
2.0653, -11.5492, 4.64565, 25.7527, 3.37625, 0.140053, -0.0266094, 0.00569306, 0.0523446
2.14668, -11.5494, 4.64058, 25.753, 3.37295, 0.140054, -0.0269259, 0.00550423, 0.0530106
2.23208, -11.5496, 4.63608, 25.7532, 3.36957, 0.140055, -0.0270368, 0.00532949, 0.0535922
2.32167, -11.5498, 4.63213, 25.7533, 3.36609, 0.140056, -0.0273826, 0.00517732, 0.0543137
2.41568, -11.55, 4.62881, 25.7535, 3.36252, 0.140057, -0.0277525, 0.00500058, 0.0550675
2.51431, -11.5502, 4.62608, 25.7536, 3.35886, 0.140058, -0.0279479, 0.00483892, 0.055756
2.61779, -11.5505, 4.624, 25.7536, 3.35511, 0.140059, -0.028348, 0.0046701, 0.056569
2.72636, -11.5507, 4.62251, 25.7537, 3.35128, 0.14006, -0.0287711, 0.00450226, 0.0574149
2.84028, -11.5509, 4.62168, 25.7537, 3.34736, 0.140061, -0.0291232, 0.00432925, 0.0582477
2.9598, -11.5512, 4.62143, 25.7537, 3.34337, 0.140062, -0.0295757, 0.00415986, 0.0591525
3.08521, -11.5515, 4.6218, 25.7537, 3.3393, 0.140063, -0.0299726, 0.00399036, 0.0600522
3.21678, -11.5518, 4.62269, 25.7536, 3.33515, 0.140064, -0.0303869, 0.00382827, 0.060982
3.35483, -11.5521, 4.62414, 25.7535, 3.33094, 0.140065, -0.0308898, 0.00365093, 0.0619776
3.49968, -11.5524, 4.62601, 25.7534, 3.32667, 0.140066, -0.0313449, 0.00348566, 0.0629703
3.65165, -11.5528, 4.62832, 25.7532, 3.32234, 0.140067, -0.0318747, 0.00332305, 0.0640208
3.8111, -11.5531, 4.6309, 25.7531, 3.31797, 0.140067, -0.0324225, 0.00313647, 0.0650989
3.97839, -11.5535, 4.63374, 25.7529, 3.31357, 0.140068, -0.0329226, 0.00296717, 0.0661705
4.15392, -11.5539, 4.63662, 25.7527, 3.30914, 0.140068, -0.0335428, 0.0027962, 0.067319
4.33808, -11.5543, 4.63951, 25.7526, 3.3047, 0.140069, -0.0341221, 0.00260475, 0.0684626
4.5313, -11.5547, 4.64215, 25.7524, 3.30026, 0.140069, -0.0346587, 0.00242568, 0.0695975
4.73404, -11.5552, 4.64447, 25.7522, 3.29584, 0.140069, -0.0352963, 0.00223286, 0.070793
4.94675, -11.5557, 4.64617, 25.7521, 3.29146, 0.140069, -0.0359363, 0.0020283, 0.0719971
5.16992, -11.5562, 4.64714, 25.752, 3.28714, 0.140068, -0.0365327, 0.00183211, 0.0731834
5.40408, -11.5567, 4.64706, 25.7519, 3.28289, 0.140068, -0.0371303, 0.00161786, 0.0743724
5.64976, -11.5573, 4.64576, 25.7518, 3.27874, 0.140067, -0.0377629, 0.0014054, 0.0755773
5.90753, -11.5579, 4.64292, 25.7518, 3.27472, 0.140066, -0.0383882, 0.00118326, 0.0767706
6.17798, -11.5585, 4.63835, 25.7518, 3.27085, 0.140065, -0.0390024, 0.000952174, 0.0779491
6.46175, -11.5591, 4.6317, 25.7519, 3.26716, 0.140064, -0.0396037, 0.00070299, 0.0791043
6.75947, -11.5598, 4.62275, 25.752, 3.26368, 0.140063, -0.0401874, 0.000458797, 0.080231
7.07184, -11.5605, 4.61117, 25.7522, 3.26045, 0.140061, -0.0407799, 0.000196754, 0.0813343
7.39959, -11.5613, 4.59671, 25.7525, 3.2575, 0.140059, -0.0413459, -8.18406e-05, 0.0823926
7.74346, -11.5621, 4.57903, 25.7529, 3.25487, 0.140057, -0.0418548, -0.000367814, 0.0833829
8.10426, -11.563, 4.55786, 25.7533, 3.25259, 0.140055, -0.0423304, -0.000662548, 0.0843118
8.4828, -11.5639, 4.53287, 25.7538, 3.25071, 0.140053, -0.0427945, -0.00096464, 0.0851831
8.87998, -11.5648, 4.50371, 25.7544, 3.24926, 0.14005, -0.0432145, -0.00128796, 0.0859724
9.29669, -11.5658, 4.47003, 25.7551, 3.24828, 0.140048, -0.0435865, -0.00162035, 0.0866715
9.73391, -11.5668, 4.43142, 25.7559, 3.24783, 0.140046, -0.0438846, -0.00196769, 0.0872582
10.1927, -11.5679, 4.38742, 25.7567, 3.24794, 0.140044, -0.0441259, -0.00232962, 0.0877348
10.674, -11.5691, 4.3375, 25.7576, 3.24867, 0.140042, -0.0443235, -0.00270671, 0.0880962
11.179, -11.5703, 4.28104, 25.7586, 3.25006, 0.14004, -0.0444329, -0.00309823, 0.088312
11.7088, -11.5716, 4.21724, 25.7596, 3.25217, 0.140039, -0.0444829, -0.00351665, 0.0883862
12.2647, -11.573, 4.14521, 25.7608, 3.25507, 0.140038, -0.0444487, -0.00397221, 0.0882932
12.848, -11.5744, 4.06367, 25.762, 3.25885, 0.140038, -0.0443169, -0.00444929, 0.0880104
13.4599, -11.5759, 3.97107, 25.7634, 3.26359, 0.140038, -0.0440934, -0.00498404, 0.0875231
14.102, -11.5775, 3.8652, 25.7649, 3.26942, 0.140039, -0.0437453, -0.00557799, 0.0867923
14.7757, -11.5792, 3.74302, 25.7666, 3.27652, 0.14004, -0.04328, -0.00626107, 0.0857907
15.4825, -11.581, 3.60007, 25.7686, 3.28509, 0.140043, -0.0426685, -0.00707216, 0.0844656
16.2241, -11.5829, 3.429, 25.771, 3.29548, 0.140046, -0.0419172, -0.00804617, 0.0827625
17.0022, -11.5849, 3.21952, 25.7743, 3.30813, 0.140052, -0.0409357, -0.00935158, 0.0805625
17.8186, -11.587, 2.94488, 25.7783, 3.32393, 0.140057, -0.0400191, -0.0109832, 0.0778973
18.6751, -11.5893, 2.58181, 25.787, 3.3442, 0.140071, -0.0383094, -0.0137599, 0.0741097
19.5738, -11.5916, 1.95754, 25.7937, 3.36853, 0.140068, -0.0398643, -0.0177238, 0.0716095
20.5167, -11.5941, 1.145, 25.8411, 3.42332, 0.140137, -0.0342894, -0.0258058, 0.0614545
1.01448, -10.6729, 5.47421, 25.7393, 3.39975, 0.140042, -0.00330147, 0.00695007, 0.00322401
1.04416, -10.673, 5.46957, 25.7396, 3.3987, 0.140042, -0.00316636, 0.00689764, 0.00314569
1.07531, -10.6732, 5.46291, 25.74, 3.39761, 0.140042, -0.00305812, 0.00690304, 0.00305918
1.10798, -10.6734, 5.45444, 25.7403, 3.39646, 0.140043, -0.0029227, 0.00694848, 0.00295342
1.14226, -10.6736, 5.44602, 25.7407, 3.39525, 0.140043, -0.00307709, 0.00697373, 0.00299089
1.17823, -10.6739, 5.43795, 25.7411, 3.39398, 0.140044, -0.00295012, 0.00698745, 0.00288688
1.21597, -10.6741, 5.42981, 25.7415, 3.39265, 0.140044, -0.00282678, 0.00701734, 0.00278302
1.25556, -10.6743, 5.42146, 25.7419, 3.39124, 0.140044, -0.00270773, 0.00704469, 0.00268117
1.29711, -10.6746, 5.41297, 25.7423, 3.38977, 0.140045, -0.00259139, 0.00706611, 0.00257822
1.34069, -10.6748, 5.40444, 25.7427, 3.38821, 0.140045, -0.00248006, 0.00710098, 0.0024793
1.38643, -10.6751, 5.39584, 25.7431, 3.38658, 0.140046, -0.0025662, 0.00711976, 0.00247746
1.43441, -10.6754, 5.3872, 25.7436, 3.38485, 0.140046, -0.00246076, 0.00714233, 0.00237882
1.48475, -10.6757, 5.37854, 25.744, 3.38304, 0.140047, -0.00216426, 0.00714193, 0.0021846
1.53758, -10.676, 5.3699, 25.7444, 3.38113, 0.140047, -0.00223343, 0.00717689, 0.00217221
1.593, -10.6764, 5.3613, 25.7449, 3.37911, 0.140048, -0.00213733, 0.00719012, 0.00207705
1.65114, -10.6767, 5.3528, 25.7453, 3.37699, 0.140048, -0.00202869, 0.00720045, 0.00197543
1.71215, -10.6771, 5.3444, 25.7458, 3.37475, 0.140049, -0.00208424, 0.00719381, 0.00195572
1.77616, -10.6775, 5.33615, 25.7463, 3.3724, 0.14005, -0.00184348, 0.0071928, 0.00178772
1.84333, -10.6779, 5.32806, 25.7467, 3.36992, 0.14005, -0.00174556, 0.007182, 0.00169168
1.91379, -10.6783, 5.32017, 25.7472, 3.36731, 0.140051, -0.00179012, 0.00717649, 0.00166748
1.98772, -10.6788, 5.31246, 25.7477, 3.36456, 0.140052, -0.00157824, 0.00714095, 0.00151476
2.0653, -10.6792, 5.30498, 25.7481, 3.36168, 0.140053, -0.00148994, 0.00711018, 0.00142443
2.14668, -10.6797, 5.29768, 25.7486, 3.35864, 0.140054, -0.0015257, 0.00706769, 0.00139742
2.23208, -10.6803, 5.29059, 25.7491, 3.35546, 0.140055, -0.00134033, 0.00702062, 0.0012612
2.32167, -10.6808, 5.28366, 25.7495, 3.35211, 0.140056, -0.00126215, 0.00694436, 0.00117899
2.41568, -10.6814, 5.27693, 25.75, 3.34861, 0.140057, -0.00119664, 0.00687324, 0.00110447
2.51431, -10.682, 5.2703, 25.7504, 3.34494, 0.140058, -0.00112487, 0.00677997, 0.00102806
2.61779, -10.6826, 5.26381, 25.7509, 3.3411, 0.14006, -0.00106536, 0.0066686, 0.000959878
2.72636, -10.6833, 5.25737, 25.7513, 3.33709, 0.140062, -0.00100003, 0.00654632, 0.000889965
2.84028, -10.684, 5.25101, 25.7518, 3.33291, 0.140063, -0.000945976, 0.00641363, 0.000827789
2.95981, -10.6847, 5.2446, 25.7522, 3.32855, 0.140065, -0.000887845, 0.00626913, 0.000766375
3.08521, -10.6855, 5.23818, 25.7527, 3.32401, 0.140068, -0.000839397, 0.00610648, 0.000710929
3.21679, -10.6863, 5.23161, 25.7531, 3.31931, 0.14007, -0.00078768, 0.00591088, 0.000656832
3.35484, -10.6872, 5.22492, 25.7536, 3.31443, 0.140073, -0.000745336, 0.00571561, 0.000609304
3.49968, -10.6881, 5.21792, 25.754, 3.30938, 0.140076, -0.000639033, 0.00550482, 0.000533484
3.65165, -10.689, 5.21064, 25.7544, 3.30417, 0.140079, -0.000661685, 0.00525992, 0.000524158
3.8111, -10.69, 5.20286, 25.7549, 3.2988, 0.140082, -0.00062868, 0.00501229, 0.000489776
3.97839, -10.6911, 5.19457, 25.7553, 3.29329, 0.140086, -0.000540119, 0.00474575, 0.000430461
4.15392, -10.6922, 5.18554, 25.7557, 3.28764, 0.14009, -0.000563942, 0.00445724, 0.00043019
4.33808, -10.6933, 5.17574, 25.7562, 3.28186, 0.140094, -0.000539838, 0.00416627, 0.000408761
4.53131, -10.6945, 5.16488, 25.7566, 3.27597, 0.140098, -0.000513971, 0.0038535, 0.000389327
4.73404, -10.6958, 5.15292, 25.7571, 3.26999, 0.140102, -0.000539557, 0.00352163, 0.000398511
4.94675, -10.6972, 5.13956, 25.7576, 3.26394, 0.140107, -0.000478574, 0.0031801, 0.000368194
5.16993, -10.6986, 5.12472, 25.758, 3.25784, 0.140112, -0.000502277, 0.0028276, 0.000383144
5.40409, -10.7001, 5.10809, 25.7586, 3.25172, 0.140117, -0.000530349, 0.00247058, 0.000402463
5.64977, -10.7016, 5.0896, 25.7591, 3.24559, 0.140122, -0.000480233, 0.00209196, 0.000386528
5.90754, -10.7033, 5.06894, 25.7596, 3.23951, 0.140127, -0.000506897, 0.00171357, 0.000411266
6.17799, -10.705, 5.04603, 25.7602, 3.23348, 0.140132, -0.000567809, 0.00131912, 0.000456196
6.46175, -10.7068, 5.02056, 25.7609, 3.22757, 0.140137, -0.000562565, 0.000933105, 0.000471375
6.75948, -10.7088, 4.99249, 25.7615, 3.22179, 0.140142, -0.000556776, 0.000542371, 0.000488639
7.07185, -10.7108, 4.96151, 25.7622, 3.2162, 0.140147, -0.000614073, 0.000153011, 0.00054083
7.3996, -10.7129, 4.9276, 25.763, 3.21083, 0.140152, -0.000642404, -0.000232651, 0.00058284
7.74347, -10.7152, 4.89047, 25.7638, 3.20574, 0.140156, -0.00067007, -0.00061568, 0.000628087
8.10427, -10.7175, 4.85006, 25.7647, 3.20097, 0.14016, -0.000699853, -0.000989155, 0.000678063
8.48281, -10.72, 4.80608, 25.7656, 3.19656, 0.140164, -0.000753526, -0.00135841, 0.000744526
8.87999, -10.7226, 4.75842, 25.7667, 3.19258, 0.140167, -0.000809039, -0.00171359, 0.000816731
9.29671, -10.7254, 4.7067, 25.7678, 3.18908, 0.140169, -0.000841529, -0.00205955, 0.000883249
9.73393, -10.7283, 4.65069, 25.769, 3.18611, 0.140171, -0.000918683, -0.00239459, 0.000977933
10.1927, -10.7314, 4.58985, 25.7704, 3.18372, 0.140172, -0.000995934, -0.00272096, 0.00107868
10.674, -10.7346, 4.52373, 25.7719, 3.18199, 0.140173, -0.00105446, -0.00303098, 0.00117807
11.179, -10.7381, 4.45149, 25.7735, 3.18098, 0.140173, -0.00115143, -0.00333957, 0.00130489
11.7088, -10.7417, 4.37228, 25.7754, 3.18076, 0.140172, -0.00126706, -0.00365558, 0.00144941
12.2647, -10.7455, 4.28476, 25.7775, 3.18141, 0.14017, -0.00136594, -0.00396508, 0.0015959
12.848, -10.7495, 4.18737, 25.7798, 3.18303, 0.140168, -0.00149956, -0.00428811, 0.00177301
13.46, -10.7537, 4.07784, 25.7825, 3.18574, 0.140165, -0.00166573, -0.00462602, 0.00198005
14.102, -10.7582, 3.95322, 25.7856, 3.18967, 0.140162, -0.00186321, -0.00499954, 0.00222207
14.7757, -10.763, 3.80915, 25.7893, 3.19499, 0.140159, -0.00212105, -0.00542587, 0.00252018
15.4825, -10.768, 3.63978, 25.7938, 3.20194, 0.140156, -0.00242595, -0.00593083, 0.00287656
16.2241, -10.7733, 3.43486, 25.7992, 3.21081, 0.140153, -0.00288371, -0.00652439, 0.00336637
17.0022, -10.7789, 3.18262, 25.8065, 3.222, 0.140151, -0.00341898, -0.00724467, 0.0039765
17.8186, -10.7848, 2.84719, 25.8151, 3.23591, 0.140149, -0.00473099, -0.00815127, 0.00516267
18.6752, -10.7911, 2.42113, 25.8319, 3.25384, 0.140154, -0.00538573, -0.00893325, 0.00627028
19.5739, -10.7977, 1.69673, 25.8426, 3.27159, 0.140151, -0.0110977, -0.0104621, 0.0105396
20.5168, -10.8047, 1.00167, 25.9093, 3.30666, 0.140174, -0.0125995, -0.00822116, 0.0152086
1.01448, -9.86055, 5.71284, 25.7221, 3.40607, 0.139966, -0.00194151, 0.00961468, 0.00156188
1.04416, -9.86082, 5.71398, 25.7222, 3.40485, 0.139966, -0.000978576, 0.00957924, 0.00110808
1.07531, -9.8611, 5.7141, 25.7223, 3.40359, 0.139967, -0.0012555, 0.00952583, 0.00127701
1.10798, -9.86139, 5.71083, 25.7225, 3.40228, 0.139967, -0.00152075, 0.00946137, 0.00144016
1.14226, -9.8617, 5.7069, 25.7227, 3.40092, 0.139967, -0.00148827, 0.00941777, 0.00145359
1.17823, -9.86203, 5.70335, 25.7229, 3.3995, 0.139967, -0.00170611, 0.00936687, 0.00159313
1.21597, -9.86237, 5.69967, 25.7232, 3.39803, 0.139967, -0.00167846, 0.00930832, 0.00160906
1.25556, -9.86273, 5.69546, 25.7234, 3.3965, 0.139967, -0.00162985, 0.00924338, 0.00161374
1.29711, -9.8631, 5.69075, 25.7237, 3.39492, 0.139966, -0.00182088, 0.00919522, 0.00173923
1.34069, -9.8635, 5.6856, 25.724, 3.39326, 0.139966, -0.00198199, 0.00916582, 0.00184798
1.38643, -9.86391, 5.67998, 25.7244, 3.39154, 0.139965, -0.00213669, 0.00909352, 0.00195361
1.43441, -9.86435, 5.67384, 25.7248, 3.38975, 0.139964, -0.00207968, 0.00904719, 0.00195173
1.48475, -9.8648, 5.66716, 25.7252, 3.38789, 0.139963, -0.00202644, 0.00897581, 0.00195182
1.53758, -9.86528, 5.65991, 25.7256, 3.38596, 0.139961, -0.00214378, 0.00892324, 0.00203555
1.593, -9.86579, 5.65208, 25.7261, 3.38394, 0.13996, -0.00225531, 0.00886389, 0.00211465
1.65114, -9.86632, 5.64363, 25.7266, 3.38185, 0.139958, -0.00234574, 0.0087967, 0.00218156
1.71215, -9.86687, 5.63455, 25.7272, 3.37967, 0.139956, -0.00228591, 0.00873673, 0.00217169
1.77616, -9.86745, 5.62477, 25.7277, 3.3774, 0.139953, -0.00235389, 0.0086682, 0.00222494
1.84333, -9.86807, 5.61428, 25.7284, 3.37504, 0.139951, -0.00243106, 0.00859527, 0.00228027
1.91379, -9.86871, 5.60299, 25.729, 3.37258, 0.139949, -0.002478, 0.00851427, 0.00231791
1.98772, -9.86938, 5.59087, 25.7298, 3.37003, 0.139946, -0.00253366, 0.00842755, 0.00235745
2.0653, -9.87009, 5.57782, 25.7305, 3.36738, 0.139944, -0.0025637, 0.00833418, 0.00238347
2.14668, -9.87084, 5.56379, 25.7314, 3.36462, 0.139941, -0.00260009, 0.00824432, 0.00240742
2.23208, -9.87162, 5.54868, 25.7322, 3.36176, 0.139939, -0.00261318, 0.00812882, 0.00241814
2.32167, -9.87244, 5.53242, 25.7332, 3.35879, 0.139937, -0.00263305, 0.00800838, 0.00242799
2.41568, -9.8733, 5.5149, 25.7341, 3.35571, 0.139935, -0.00263178, 0.00789048, 0.00242568
2.51431, -9.87421, 5.49606, 25.7352, 3.35252, 0.139933, -0.00272664, 0.00774848, 0.00246625
2.61779, -9.87516, 5.4758, 25.7363, 3.34921, 0.139932, -0.00271127, 0.00760413, 0.00244831
2.72636, -9.87616, 5.45406, 25.7375, 3.3458, 0.139931, -0.00269387, 0.00742874, 0.00242515
2.84028, -9.87721, 5.43073, 25.7387, 3.34227, 0.13993, -0.00266664, 0.0072652, 0.00239367
2.95981, -9.87832, 5.40578, 25.74, 3.33863, 0.13993, -0.00263697, 0.00706952, 0.00235582
3.08521, -9.87948, 5.3791, 25.7413, 3.33489, 0.13993, -0.00266853, 0.00686703, 0.0023435
3.21679, -9.8807, 5.35066, 25.7428, 3.33103, 0.13993, -0.00269552, 0.00665056, 0.0023254
3.35484, -9.88198, 5.32036, 25.7443, 3.32708, 0.139931, -0.00257409, 0.00641733, 0.00222619
3.49968, -9.88333, 5.28815, 25.7458, 3.32302, 0.139933, -0.00257735, 0.0061661, 0.002185
3.65165, -9.88475, 5.25389, 25.7475, 3.31887, 0.139935, -0.00257535, 0.00588356, 0.00213505
3.8111, -9.88624, 5.21756, 25.7492, 3.31464, 0.139938, -0.00244447, 0.00560233, 0.00201364
3.97839, -9.8878, 5.17901, 25.7509, 3.31034, 0.139941, -0.00242184, 0.00529156, 0.00194207
4.15392, -9.88945, 5.13822, 25.7528, 3.30597, 0.139945, -0.00239388, 0.00496756, 0.0018607
4.33808, -9.89118, 5.09497, 25.7547, 3.30155, 0.13995, -0.0022544, 0.00462546, 0.00171649
4.53131, -9.893, 5.04927, 25.7566, 3.29709, 0.139955, -0.00216009, 0.00425879, 0.00158677
4.73404, -9.89491, 5.00092, 25.7586, 3.29261, 0.139961, -0.00210763, 0.00387744, 0.00147171
4.94675, -9.89693, 4.94991, 25.7607, 3.28812, 0.139968, -0.00200424, 0.00348024, 0.00132389
5.16993, -9.89905, 4.89608, 25.7628, 3.28365, 0.139975, -0.00185374, 0.00305596, 0.00114432
5.40409, -9.90128, 4.83942, 25.7649, 3.27922, 0.139984, -0.00174102, 0.00262912, 0.000977219
5.64977, -9.90362, 4.77978, 25.7671, 3.27484, 0.139993, -0.00162357, 0.00218556, 0.000797526
5.90754, -9.90609, 4.71719, 25.7693, 3.27056, 0.140003, -0.00150107, 0.00171591, 0.000609677
6.178, -9.90869, 4.65159, 25.7716, 3.26639, 0.140013, -0.00134083, 0.00124602, 0.000392636
6.46176, -9.91143, 4.58302, 25.7738, 3.26236, 0.140025, -0.00114564, 0.000768135, 0.000152199
6.75948, -9.91431, 4.51146, 25.776, 3.25851, 0.140037, -0.000983258, 0.000276214, -7.95053e-05
7.07186, -9.91734, 4.43701, 25.7782, 3.25487, 0.14005, -0.000820044, -0.000215703, -0.000317656
7.39961, -9.92054, 4.35969, 25.7804, 3.25146, 0.140063, -0.000655143, -0.000710905, -0.000563745
7.74348, -9.9239, 4.27962, 25.7826, 3.24833, 0.140077, -0.000464176, -0.00120035, -0.000827257
8.10427, -9.92745, 4.19686, 25.7847, 3.24551, 0.140091, -0.000274701, -0.00168189, -0.00109358
8.48282, -9.93119, 4.11149, 25.7868, 3.24304, 0.140106, -8.8341e-05, -0.00216298, -0.00136293
8.88, -9.93513, 4.02351, 25.7888, 3.24095, 0.140121, 9.54398e-05, -0.0026239, -0.00163207
9.29672, -9.93928, 3.93292, 25.7908, 3.23927, 0.140137, 0.000251445, -0.00307662, -0.00188575
9.73394, -9.94366, 3.83956, 25.7928, 3.23806, 0.140152, 0.000425688, -0.00350184, -0.00214788
10.1927, -9.94828, 3.74322, 25.7947, 3.23735, 0.140167, 0.000614358, -0.00390617, -0.00241389
10.674, -9.95315, 3.6435, 25.7965, 3.23718, 0.140182, 0.000756083, -0.00429, -0.00264955
11.179, -9.95829, 3.53983, 25.7984, 3.23759, 0.140197, 0.000853677, -0.00464456, -0.00285448
11.7088, -9.96372, 3.43136, 25.8004, 3.23864, 0.14021, 0.000946392, -0.00497147, -0.00304643
12.2647, -9.96944, 3.31693, 25.8025, 3.24038, 0.140223, 0.00103103, -0.00526905, -0.00321919
12.848, -9.97549, 3.19497, 25.8047, 3.24287, 0.140234, 0.00107415, -0.00555912, -0.00335234
13.46, -9.98188, 3.06331, 25.8072, 3.24619, 0.140244, 0.00106057, -0.00581265, -0.00343265
14.1021, -9.98864, 2.91901, 25.8101, 3.25041, 0.140253, 0.000992373, -0.00605006, -0.00345458
14.7758, -9.99577, 2.75788, 25.8136, 3.25564, 0.140259, 0.000841378, -0.00627378, -0.00339443
15.4826, -10.0033, 2.57436, 25.818, 3.26199, 0.140264, 0.000616822, -0.00648118, -0.0032397
16.2242, -10.0113, 2.35916, 25.8234, 3.26957, 0.140266, 0.000239203, -0.00668626, -0.00292862
17.0023, -10.0197, 2.10288, 25.8307, 3.27856, 0.140267, -0.000256614, -0.00683505, -0.00244572
17.8187, -10.0287, 1.77775, 25.8396, 3.28869, 0.140266, -0.00132929, -0.00698597, -0.00148934
18.6752, -10.0381, 1.38951, 25.8549, 3.30064, 0.140264, -0.00189944, -0.00647114, -0.000516387
19.5739, -10.0481, 0.816569, 25.8658, 3.30973, 0.140263, -0.00471306, -0.00638014, 0.00179168
20.5168, -10.0587, 0.402421, 25.905, 3.32208, 0.140246, -0.00488073, -0.00229244, 0.00388345
1.01448, -9.10563, 6.86594, 25.6964, 3.39382, 0.139793, -0.00353131, 0.0110462, 0.00325653
