x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.34072, 0.100572, 11.865, 23.2834, 0.359901, 0.0309115, 0.0363635, -1.28104, -0.0363657
1.38645, 0.10554, 10.8639, 23.4305, 0.516403, 0.0322304, 0.0541886, -1.23205, -0.0541406
1.43444, 0.110753, 9.96622, 23.5608, 0.660757, 0.0335413, 0.0699092, -1.18916, -0.0698179
1.48479, 0.116223, 9.15378, 23.6765, 0.794546, 0.0348437, 0.0836711, -1.15134, -0.0835882
1.53761, 0.121961, 8.4178, 23.7795, 0.9191, 0.0361369, 0.0957846, -1.11788, -0.0956958
1.59304, 0.127981, 7.75268, 23.8712, 1.03549, 0.0374202, 0.106406, -1.08795, -0.106339
1.65119, 0.134297, 7.15175, 23.9531, 1.14455, 0.0386928, 0.115782, -1.06105, -0.115715
1.7122, 0.140924, 6.60841, 24.026, 1.24699, 0.0399539, 0.124045, -1.03658, -0.123988
1.77622, 0.147876, 6.11683, 24.0911, 1.3434, 0.0412026, 0.131281, -1.01431, -0.131237
1.84338, 0.15517, 5.67183, 24.149, 1.43428, 0.0424381, 0.137616, -0.993608, -0.137559
1.91385, 0.162822, 5.26874, 24.2005, 1.52005, 0.0436597, 0.143117, -0.974518, -0.14306
1.98779, 0.170851, 4.90352, 24.2462, 1.60109, 0.0448667, 0.147781, -0.956329, -0.147735
2.06537, 0.179274, 4.57265, 24.2867, 1.67773, 0.0460583, 0.151729, -0.938985, -0.151691
2.14676, 0.18811, 4.27281, 24.3224, 1.75028, 0.0472339, 0.15498, -0.922277, -0.154923
2.23216, 0.197381, 4.00096, 24.3538, 1.81899, 0.0483927, 0.157536, -0.906092, -0.157486
2.32177, 0.207108, 3.75439, 24.3814, 1.88411, 0.0495342, 0.159352, -0.889822, -0.159337
2.41578, 0.217312, 3.5307, 24.4056, 1.94586, 0.0506577, 0.160598, -0.873681, -0.160577
2.51442, 0.228017, 3.32769, 24.4266, 2.00444, 0.0517627, 0.161231, -0.857225, -0.161188
2.61791, 0.239248, 3.14344, 24.4448, 2.06004, 0.0528486, 0.161187, -0.84027, -0.161159
2.72649, 0.251031, 2.97617, 24.4606, 2.11283, 0.053915, 0.160577, -0.822933, -0.160561
2.84042, 0.263392, 2.82431, 24.4742, 2.16298, 0.0549614, 0.159377, -0.804978, -0.159365
2.95996, 0.27636, 2.68642, 24.486, 2.21063, 0.0559876, 0.157644, -0.786371, -0.157625
3.08538, 0.289965, 2.56119, 24.4961, 2.25593, 0.0569933, 0.15536, -0.767017, -0.155339
3.21697, 0.304237, 2.44743, 24.505, 2.29901, 0.0579785, 0.152559, -0.746752, -0.152551
3.35503, 0.31921, 2.34407, 24.5127, 2.33999, 0.0589431, 0.149261, -0.725468, -0.149251
3.49989, 0.334918, 2.25011, 24.5196, 2.379, 0.0598872, 0.145508, -0.70354, -0.145509
3.65188, 0.351396, 2.16465, 24.5259, 2.41614, 0.0608111, 0.141335, -0.680653, -0.141321
3.81134, 0.368683, 2.08688, 24.5317, 2.45152, 0.0617152, 0.136777, -0.656826, -0.136768
3.97866, 0.386818, 2.01602, 24.5373, 2.48525, 0.0626001, 0.131853, -0.632321, -0.131858
4.15421, 0.405843, 1.95138, 24.5429, 2.5174, 0.0634666, 0.126641, -0.607222, -0.126637
4.33839, 0.4258, 1.89231, 24.5486, 2.54807, 0.0643154, 0.1211, -0.581206, -0.12111
4.53164, 0.446735, 1.83823, 24.5547, 2.57734, 0.0651478, 0.115397, -0.554907, -0.1154
4.73441, 0.468697, 1.78857, 24.5611, 2.60529, 0.0659648, 0.109498, -0.527968, -0.109498
4.94714, 0.491735, 1.74282, 24.5681, 2.63198, 0.0667681, 0.103427, -0.500777, -0.103428
5.17035, 0.515902, 1.7005, 24.5758, 2.65749, 0.067559, 0.0972413, -0.473277, -0.0972435
5.40454, 0.541253, 1.66116, 24.5843, 2.68188, 0.0683394, 0.0910004, -0.445681, -0.0910089
5.65026, 0.567846, 1.62435, 24.5937, 2.7052, 0.0691112, 0.0847605, -0.418188, -0.0847617
5.90806, 0.59574, 1.58967, 24.604, 2.72752, 0.0698763, 0.0784876, -0.390616, -0.0784955
6.17856, 0.625, 1.55673, 24.6154, 2.74888, 0.0706368, 0.0722862, -0.363409, -0.0722937
6.46236, 0.655693, 1.52513, 24.6278, 2.76932, 0.0713953, 0.0661857, -0.336614, -0.0661773
6.76013, 0.687886, 1.4945, 24.6413, 2.78891, 0.0721536, 0.0602001, -0.310287, -0.0601871
7.07256, 0.721655, 1.46448, 24.6559, 2.80766, 0.0729142, 0.0543363, -0.28446, -0.0543274
7.40035, 0.757075, 1.43468, 24.6717, 2.82563, 0.0736798, 0.0486394, -0.259307, -0.0486507
7.74428, 0.794226, 1.40474, 24.6887, 2.84284, 0.0744529, 0.0431491, -0.234966, -0.043143
8.10513, 0.833193, 1.37428, 24.7067, 2.85934, 0.0752347, 0.0378601, -0.211316, -0.0378625
8.48374, 0.874063, 1.34292, 24.7259, 2.87514, 0.0760283, 0.0327941, -0.188726, -0.032797
8.88098, 0.916929, 1.31026, 24.7462, 2.89028, 0.0768369, 0.0279896, -0.167092, -0.0279879
9.29777, 0.961888, 1.27589, 24.7675, 2.90478, 0.0776616, 0.0234298, -0.146487, -0.0234255
9.73507, 1.00904, 1.23942, 24.7899, 2.91867, 0.078503, 0.0191175, -0.126825, -0.0191202
10.1939, 1.05849, 1.20038, 24.8132, 2.93197, 0.0793654, 0.0150965, -0.108375, -0.0151016
10.6753, 1.11035, 1.15835, 24.8375, 2.94469, 0.0802511, 0.0113175, -0.090935, -0.0113209
11.1804, 1.16474, 1.11286, 24.8626, 2.95686, 0.0811604, 0.00781001, -0.0745557, -0.00781011
11.7103, 1.22178, 1.06345, 24.8885, 2.96849, 0.0820876, 0.00458542, -0.0594038, -0.00459006
12.2663, 1.2816, 1.00963, 24.9152, 2.97958, 0.0830456, 0.00159745, -0.0452609, -0.00160366
12.8497, 1.34432, 0.950949, 24.9426, 2.99016, 0.0840344, -0.00112867, -0.0322782, 0.00113
13.4618, 1.4101, 0.886916, 24.9707, 3.00021, 0.0850502, -0.00359646, -0.0203178, 0.00360017
14.104, 1.47907, 0.817178, 24.9993, 3.00974, 0.0860885, -0.00581654, -0.00933493, 0.00581674
14.7778, 1.55139, 0.741125, 25.0284, 3.01873, 0.087154, -0.00783096, 0.000617239, 0.00783314
15.4847, 1.62723, 0.659026, 25.0581, 3.02719, 0.088258, -0.00960475, 0.00966143, 0.00960151
16.2265, 1.70674, 0.569019, 25.088, 3.03504, 0.0893906, -0.011173, 0.0176741, 0.0111696
17.0047, 1.7901, 0.475415, 25.1186, 3.0424, 0.0905482, -0.0124978, 0.0249716, 0.012499
17.8213, 1.8775, 0.365812, 25.1486, 3.04872, 0.0917114, -0.0137819, 0.031094, 0.0137606
18.678, 1.96913, 0.274241, 25.1814, 3.05539, 0.0929399, -0.014363, 0.037058, 0.014427
19.5769, 2.06519, 0.100795, 25.2065, 3.05807, 0.0939701, -0.0163999, 0.0408146, 0.0162718
20.52, 2.16589, 0.144754, 25.2555, 3.0673, 0.09596, -0.0156022, 0.0480047, 0.0157815
1.01449, 0.0828663, 15.9819, 22.27, -2.36402, 0.0219801, 0.407263, -2.05697, -0.291101
1.04417, 0.0861665, 16.0999, 22.4642, -1.83547, 0.0233589, -0.000155994, -1.87199, -0.0307749
1.07532, 0.0896289, 13.2214, 22.7501, -1.43006, 0.024822, -0.0379195, -1.6787, 0.00923855
1.10799, 0.0932616, 14.2053, 22.941, -1.06562, 0.0262828, -0.00550615, -1.56777, 0.0130366
1.14227, 0.097073, 14.9237, 23.1128, -0.737995, 0.02772, -0.0184299, -1.45666, 0.0253177
1.17824, 0.101072, 14.0132, 23.2974, -0.459291, 0.0291339, -0.0269098, -1.34731, 0.0244831
1.21598, 0.105267, 12.8653, 23.4694, -0.217179, 0.0305277, -0.0136069, -1.26078, 0.0118175
1.25558, 0.109669, 11.9776, 23.6195, -0.000799823, 0.031903, 0.00382591, -1.19034, -0.00332812
1.29713, 0.114287, 11.1265, 23.7537, 0.19351, 0.0332612, 0.0182955, -1.12907, -0.0179323
1.34072, 0.119132, 10.2601, 23.875, 0.369123, 0.0346032, 0.0318085, -1.07659, -0.0318549
1.38645, 0.124215, 9.44905, 23.9838, 0.52954, 0.0359296, 0.0448499, -1.03164, -0.0448646
1.43444, 0.129548, 8.71202, 24.0812, 0.677165, 0.0372407, 0.0568812, -0.992575, -0.0568164
1.48478, 0.135144, 8.03724, 24.1684, 0.813686, 0.0385366, 0.0676881, -0.958267, -0.067638
1.53761, 0.141014, 7.41922, 24.2467, 0.940504, 0.0398173, 0.0774422, -0.928143, -0.0774076
1.59303, 0.147173, 6.85619, 24.3168, 1.05877, 0.0410829, 0.0863025, -0.901555, -0.0862426
1.65118, 0.153634, 6.3445, 24.3796, 1.1694, 0.0423333, 0.0942304, -0.877754, -0.0941979
1.71219, 0.160414, 5.87965, 24.4358, 1.27315, 0.0435682, 0.101416, -0.85674, -0.101398
1.77621, 0.167526, 5.45746, 24.486, 1.37064, 0.0447876, 0.107932, -0.837834, -0.107894
1.84337, 0.174988, 5.07411, 24.5306, 1.46241, 0.0459914, 0.113777, -0.820934, -0.113739
1.91384, 0.182816, 4.72604, 24.5703, 1.54892, 0.0471793, 0.119018, -0.805612, -0.118996
1.98778, 0.191029, 4.41007, 24.6053, 1.63055, 0.0483514, 0.12376, -0.791764, -0.123727
2.06536, 0.199646, 4.12339, 24.6361, 1.70767, 0.0495073, 0.12794, -0.779099, -0.127912
2.14675, 0.208685, 3.8633, 24.663, 1.78057, 0.0506469, 0.131616, -0.767506, -0.131591
2.23215, 0.218169, 3.6273, 24.6864, 1.84955, 0.0517701, 0.134871, -0.75675, -0.134834
2.32175, 0.228119, 3.41313, 24.7064, 1.91484, 0.0528766, 0.137609, -0.746404, -0.137569
2.41576, 0.238557, 3.21875, 24.7235, 1.97667, 0.0539661, 0.139839, -0.736334, -0.139826
2.5144, 0.249508, 3.04233, 24.7378, 2.03525, 0.0550385, 0.141656, -0.726577, -0.141634
2.61789, 0.260996, 2.8822, 24.7496, 2.09078, 0.0560936, 0.143011, -0.716935, -0.142978
2.72648, 0.273049, 2.73686, 24.7591, 2.14342, 0.057131, 0.143878, -0.707075, -0.143849
2.8404, 0.285693, 2.60495, 24.7666, 2.19334, 0.0581505, 0.144256, -0.696943, -0.144231
2.95994, 0.298957, 2.48522, 24.7723, 2.2407, 0.059152, 0.144175, -0.686298, -0.144163
3.08535, 0.312873, 2.37654, 24.7764, 2.28563, 0.0601351, 0.143657, -0.675303, -0.143629
3.21694, 0.327472, 2.27787, 24.7791, 2.32829, 0.0610997, 0.142663, -0.663474, -0.142637
3.35501, 0.342787, 2.18829, 24.7806, 2.36878, 0.0620457, 0.141204, -0.650988, -0.141191
3.49986, 0.358853, 2.10692, 24.7812, 2.40724, 0.0629731, 0.139332, -0.637748, -0.139309
3.65185, 0.375707, 2.03297, 24.7809, 2.44377, 0.0638817, 0.137009, -0.623519, -0.136986
3.81131, 0.393388, 1.96572, 24.7801, 2.47849, 0.0647718, 0.13426, -0.60851, -0.134254
3.97863, 0.411935, 1.90449, 24.7789, 2.5115, 0.0656435, 0.131133, -0.59261, -0.131127
4.15417, 0.431392, 1.84868, 24.7775, 2.54289, 0.0664972, 0.127665, -0.57575, -0.127646
4.33836, 0.451803, 1.79771, 24.7759, 2.57275, 0.0673332, 0.123859, -0.558076, -0.123839
4.53161, 0.473214, 1.75105, 24.7745, 2.60117, 0.0681522, 0.119697, -0.539437, -0.119697
4.73436, 0.495673, 1.70821, 24.7733, 2.62823, 0.0689548, 0.115288, -0.520129, -0.11528
4.9471, 0.519233, 1.66872, 24.7725, 2.654, 0.0697419, 0.110649, -0.500192, -0.110643
5.17031, 0.543947, 1.63217, 24.7722, 2.67855, 0.0705145, 0.105801, -0.479582, -0.10579
5.40449, 0.569871, 1.59812, 24.7725, 2.70196, 0.0712736, 0.100752, -0.45836, -0.100749
5.65021, 0.597064, 1.5662, 24.7736, 2.72428, 0.0720207, 0.0955951, -0.436713, -0.0955973
5.90801, 0.625587, 1.53602, 24.7754, 2.74557, 0.072757, 0.09033, -0.414803, -0.0903196
6.1785, 0.655506, 1.50722, 24.7782, 2.76589, 0.073484, 0.0849715, -0.392593, -0.0849781
6.4623, 0.686888, 1.47945, 24.782, 2.78529, 0.0742036, 0.0796028, -0.370264, -0.0796122
6.76007, 0.719804, 1.45235, 24.7868, 2.80382, 0.0749175, 0.0742327, -0.347967, -0.0742312
7.07249, 0.75433, 1.42559, 24.7927, 2.82152, 0.0756274, 0.0688987, -0.325759, -0.0688957
7.40029, 0.790542, 1.39881, 24.7997, 2.83844, 0.0763353, 0.0636042, -0.303679, -0.0636014
7.74421, 0.828523, 1.37166, 24.8079, 2.8546, 0.0770435, 0.0583892, -0.281782, -0.058394
8.10506, 0.868358, 1.34378, 24.8172, 2.87006, 0.0777535, 0.0533032, -0.26052, -0.0532933
8.48367, 0.910137, 1.31481, 24.8278, 2.88483, 0.0784674, 0.0483322, -0.239514, -0.0483358
8.8809, 0.953955, 1.28437, 24.8395, 2.89896, 0.0791876, 0.0435066, -0.219085, -0.0435105
9.29769, 0.999909, 1.25206, 24.8525, 2.91247, 0.0799163, 0.0388834, -0.199368, -0.0388866
9.73498, 1.0481, 1.21749, 24.8665, 2.92539, 0.0806543, 0.0344203, -0.180241, -0.0344241
10.1938, 1.09865, 1.18022, 24.8818, 2.93775, 0.0814042, 0.0301558, -0.161942, -0.0301532
10.6752, 1.15165, 1.13984, 24.8981, 2.94955, 0.0821686, 0.0260991, -0.14425, -0.026105
11.1803, 1.20723, 1.09589, 24.9155, 2.96083, 0.0829492, 0.0222516, -0.127556, -0.0222522
11.7102, 1.26552, 1.04791, 24.934, 2.97161, 0.0837438, 0.018603, -0.111564, -0.0186064
12.2662, 1.32664, 0.995449, 24.9535, 2.98188, 0.0845575, 0.0151928, -0.0965245, -0.0151936
12.8496, 1.39073, 0.938046, 24.974, 2.99166, 0.0853933, 0.0119833, -0.082255, -0.0119831
13.4617, 1.45793, 0.875231, 24.9954, 3.00096, 0.0862511, 0.00901397, -0.0688938, -0.00901046
14.1039, 1.52839, 0.806663, 25.0176, 3.00978, 0.0871289, 0.00625835, -0.0564166, -0.00625783
14.7777, 1.60227, 0.731756, 25.0407, 3.01809, 0.0880276, 0.0037121, -0.0448054, -0.00371058
15.4846, 1.67973, 0.650773, 25.0645, 3.02592, 0.088954, 0.00138053, -0.0340109, -0.0013771
16.2264, 1.76093, 0.561936, 25.089, 3.03316, 0.0899067, -0.000764773, -0.0241107, 0.000762707
17.0046, 1.84607, 0.4694, 25.1144, 3.03997, 0.0908851, -0.0026621, -0.0149492, 0.00267227
17.8211, 1.93532, 0.361298, 25.1397, 3.04576, 0.0918724, -0.00451538, -0.00673622, 0.00448958
18.6779, 2.02888, 0.270296, 25.1678, 3.05201, 0.0929277, -0.00572412, 0.00125864, 0.00578999
19.5767, 2.12695, 0.101387, 25.1893, 3.054, 0.0938228, -0.0080904, 0.00685254, 0.00795937
20.5198, 2.22975, 0.139388, 25.2324, 3.06307, 0.0955912, -0.00826948, 0.0165036, 0.00845926
1.01449, 0.104393, 6.46914, 23.5581, -2.24792, 0.026528, 0.511224, -1.72442, -0.417834
1.04417, 0.107768, 8.60373, 23.598, -1.78122, 0.0279287, 0.142222, -1.60919, -0.164057
1.07532, 0.111308, 7.69888, 23.7328, -1.39968, 0.0294257, 0.0742567, -1.45643, -0.099251
1.10799, 0.115023, 9.13905, 23.821, -1.05517, 0.0309226, 0.0785887, -1.36599, -0.074618
1.14227, 0.11892, 10.4539, 23.9046, -0.737737, 0.0323934, 0.0478137, -1.27783, -0.0412931
1.17824, 0.123009, 10.346, 24.0097, -0.45962, 0.0338342, 0.0205477, -1.18246, -0.022049
1.21598, 0.127299, 9.76882, 24.1171, -0.215926, 0.0352465, 0.0174955, -1.10174, -0.0195609
1.25558, 0.1318, 9.28905, 24.2145, 0.00261213, 0.0366314, 0.0235627, -1.03568, -0.0233851
1.29712, 0.136522, 8.7973, 24.3039, 0.199913, 0.03799, 0.0294435, -0.977671, -0.0290445
1.34071, 0.141477, 8.23411, 24.3871, 0.378621, 0.0393237, 0.0359699, -0.926851, -0.0360112
1.38645, 0.146675, 7.66833, 24.4634, 0.541795, 0.0406337, 0.0435638, -0.88293, -0.0436282
1.43443, 0.152128, 7.13696, 24.5328, 0.691863, 0.041921, 0.0512762, -0.844494, -0.0512425
1.48478, 0.157849, 6.6385, 24.5957, 0.830541, 0.0431865, 0.0585577, -0.810546, -0.0585173
1.5376, 0.163852, 6.17174, 24.6528, 0.959228, 0.044431, 0.0653273, -0.78042, -0.0653214
1.59302, 0.170149, 5.73928, 24.7044, 1.0791, 0.045655, 0.0717149, -0.753812, -0.0716812
1.65117, 0.176756, 5.34142, 24.7509, 1.19112, 0.046859, 0.0775523, -0.730086, -0.0775177
1.71219, 0.183688, 4.97644, 24.7928, 1.29607, 0.0480435, 0.0828755, -0.708856, -0.0828638
1.7762, 0.19096, 4.6423, 24.8304, 1.39459, 0.049209, 0.0878071, -0.689972, -0.0877979
1.84337, 0.19859, 4.33698, 24.864, 1.48726, 0.050356, 0.0923956, -0.673207, -0.0923605
1.91383, 0.206594, 4.05835, 24.8938, 1.57455, 0.0514848, 0.0965855, -0.658219, -0.0965466
1.98777, 0.214992, 3.80441, 24.9202, 1.65687, 0.052596, 0.100399, -0.644963, -0.100379
2.06535, 0.223802, 3.57325, 24.9434, 1.73457, 0.0536897, 0.103921, -0.633202, -0.103905
2.14674, 0.233044, 3.363, 24.9636, 1.80799, 0.0547665, 0.107157, -0.622714, -0.107156
2.23214, 0.242741, 3.17185, 24.981, 1.87741, 0.0558266, 0.11015, -0.613416, -0.110143
2.32174, 0.252914, 2.99813, 24.9957, 1.94307, 0.0568704, 0.112901, -0.605175, -0.112871
2.41575, 0.263586, 2.8403, 25.0079, 2.00522, 0.057898, 0.115342, -0.597683, -0.115314
2.51439, 0.274782, 2.69695, 25.0178, 2.06405, 0.0589097, 0.117502, -0.590987, -0.117489
2.61788, 0.286528, 2.56679, 25.0256, 2.11976, 0.0599058, 0.119378, -0.584807, -0.119369
2.72646, 0.29885, 2.44864, 25.0314, 2.17253, 0.0608863, 0.121019, -0.579037, -0.121
2.84039, 0.311777, 2.34142, 25.0353, 2.22252, 0.0618514, 0.12236, -0.573455, -0.122334
2.95992, 0.325339, 2.24413, 25.0375, 2.26989, 0.062801, 0.123357, -0.567967, -0.123336
3.08533, 0.339565, 2.15587, 25.0382, 2.31477, 0.0637352, 0.124042, -0.562375, -0.12404
3.21692, 0.35449, 2.0758, 25.0375, 2.35731, 0.064654, 0.124416, -0.55657, -0.124402
3.35498, 0.370147, 2.00316, 25.0355, 2.39763, 0.0655573, 0.12444, -0.550531, -0.124427
3.49984, 0.386571, 1.93724, 25.0325, 2.43585, 0.066445, 0.124109, -0.543954, -0.124107
3.65182, 0.403801, 1.87738, 25.0285, 2.47208, 0.0673172, 0.123472, -0.536952, -0.123449
3.81129, 0.421875, 1.823, 25.0237, 2.50644, 0.0681737, 0.122444, -0.529188, -0.122431
3.9786, 0.440835, 1.77353, 25.0183, 2.53903, 0.0690147, 0.12105, -0.520686, -0.121037
4.15414, 0.460725, 1.72846, 25.0124, 2.56993, 0.06984, 0.119301, -0.511344, -0.119294
4.33832, 0.481589, 1.68732, 25.0062, 2.59926, 0.0706499, 0.117249, -0.501419, -0.117236
4.53157, 0.503474, 1.64965, 24.9998, 2.62709, 0.0714446, 0.114866, -0.490467, -0.114849
4.73432, 0.526432, 1.61505, 24.9933, 2.6535, 0.0722242, 0.112167, -0.478846, -0.112146
4.94706, 0.550514, 1.58312, 24.987, 2.67858, 0.0729891, 0.109156, -0.46629, -0.109148
5.17026, 0.575774, 1.55348, 24.9809, 2.7024, 0.0737399, 0.105918, -0.452922, -0.10591
5.40445, 0.60227, 1.52578, 24.9751, 2.72503, 0.074477, 0.102422, -0.438883, -0.102405
5.65016, 0.630063, 1.49968, 24.9698, 2.74654, 0.0752013, 0.0986801, -0.424011, -0.0986754
5.90796, 0.659215, 1.47486, 24.9651, 2.76698, 0.0759135, 0.0947615, -0.40858, -0.0947628
6.17844, 0.689792, 1.45098, 24.9611, 2.78643, 0.0766145, 0.0907054, -0.392605, -0.0907055
6.46224, 0.721863, 1.42774, 24.9578, 2.80492, 0.0773053, 0.0864855, -0.376037, -0.0864847
6.76001, 0.755502, 1.40481, 24.9554, 2.82252, 0.0779873, 0.0821495, -0.359049, -0.0821535
7.07242, 0.790783, 1.38187, 24.9539, 2.83927, 0.0786615, 0.0777492, -0.34177, -0.0777537
7.40022, 0.827787, 1.35862, 24.9534, 2.85522, 0.0793294, 0.0733126, -0.324353, -0.0733055
7.74414, 0.866597, 1.33472, 24.9539, 2.87041, 0.0799926, 0.0688208, -0.306639, -0.0688268
8.10498, 0.907301, 1.30984, 24.9556, 2.88488, 0.0806525, 0.0643677, -0.289083, -0.0643581
8.48359, 0.949989, 1.28364, 24.9583, 2.89868, 0.0813105, 0.0599368, -0.271391, -0.0599281
8.88082, 0.994757, 1.25574, 24.9622, 2.91182, 0.0819685, 0.0555316, -0.253833, -0.0555294
9.2976, 1.04171, 1.22579, 24.9673, 2.92436, 0.0826282, 0.0512003, -0.236417, -0.051212
9.73489, 1.09094, 1.1934, 24.9736, 2.93631, 0.083291, 0.0469844, -0.219464, -0.0469884
10.1937, 1.14257, 1.15815, 24.9811, 2.9477, 0.0839584, 0.0428676, -0.202702, -0.0428708
10.6751, 1.19672, 1.11963, 24.9897, 2.95857, 0.0846326, 0.0388794, -0.186429, -0.038888
11.1802, 1.25349, 1.07742, 24.9996, 2.96892, 0.0853154, 0.0350361, -0.170662, -0.0350371
11.7101, 1.31303, 1.03106, 25.0105, 2.97878, 0.0860068, 0.0313132, -0.155301, -0.0313075
12.2661, 1.37545, 0.980107, 25.0227, 2.98816, 0.0867089, 0.027761, -0.140546, -0.0277593
12.8495, 1.4409, 0.924128, 25.0359, 2.99708, 0.0874243, 0.0243815, -0.126375, -0.0243844
13.4615, 1.50953, 0.862663, 25.0503, 3.00554, 0.0881545, 0.021152, -0.112809, -0.0211537
14.1037, 1.58148, 0.795385, 25.0657, 3.01355, 0.0888993, 0.0181157, -0.0999035, -0.0181121
14.7775, 1.65691, 0.721736, 25.0821, 3.02108, 0.0896592, 0.0152398, -0.0876428, -0.015241
15.4845, 1.73599, 0.64197, 25.0996, 3.02815, 0.0904373, 0.0125587, -0.0761055, -0.012555
16.2262, 1.81889, 0.554406, 25.1179, 3.03468, 0.0912349, 0.010031, -0.0651889, -0.0100325
17.0045, 1.9058, 0.46302, 25.1374, 3.0408, 0.092054, 0.00773236, -0.0549302, -0.00772182
17.821, 1.99689, 0.356548, 25.157, 3.04592, 0.0928822, 0.00544922, -0.0453816, -0.00546976
18.6777, 2.09238, 0.266123, 25.1795, 3.0516, 0.0937662, 0.00373154, -0.0360838, -0.00365917
19.5766, 2.19246, 0.102378, 25.1966, 3.05285, 0.0945091, 0.00116846, -0.0290598, -0.0013044
20.5197, 2.29736, 0.13315, 25.2322, 3.06143, 0.0959965, 8.16585e-05, -0.0176685, 0.000117691
1.01449, 0.130513, -3.06909, 24.5844, -2.06934, 0.0325972, 0.617202, -1.48023, -0.541374
1.04417, 0.133961, 0.388441, 24.5288, -1.67266, 0.0339793, 0.286812, -1.42115, -0.302855
1.07531, 0.137579, 1.24586, 24.5564, -1.32557, 0.0354623, 0.196567, -1.30813, -0.217038
1.10799, 0.141374, 3.29802, 24.5686, -1.00762, 0.036944, 0.174843, -1.23286, -0.17322
1.14227, 0.145357, 5.17666, 24.5863, -0.709671, 0.0383976, 0.128621, -1.16069, -0.123114
1.17824, 0.149535, 5.87555, 24.6283, -0.440759, 0.0398168, 0.0849281, -1.07746, -0.0855717
1.21598, 0.153918, 5.96982, 24.6818, -0.201107, 0.0412017, 0.0652343, -1.00076, -0.0672316
1.25557, 0.158517, 5.98211, 24.7346, 0.0154197, 0.0425529, 0.0585792, -0.93596, -0.0587444
1.29712, 0.163342, 5.91354, 24.7857, 0.212413, 0.0438718, 0.0547536, -0.878397, -0.0544081
1.34071, 0.168404, 5.71929, 24.8357, 0.391863, 0.0451601, 0.0532147, -0.826791, -0.0532345
1.38644, 0.173715, 5.4593, 24.8834, 0.556117, 0.0464197, 0.0542647, -0.781326, -0.054364
1.43443, 0.179287, 5.18429, 24.9279, 0.707361, 0.047652, 0.0567645, -0.741244, -0.0567369
1.48477, 0.185133, 4.90593, 24.969, 0.847232, 0.0488579, 0.0597242, -0.70552, -0.0596561
1.5376, 0.191266, 4.62884, 25.0069, 0.977053, 0.0500387, 0.0627732, -0.673602, -0.0627601
1.59302, 0.197701, 4.36027, 25.0417, 1.09796, 0.0511952, 0.0659265, -0.645112, -0.0659358
1.65117, 0.204451, 4.10514, 25.0734, 1.2109, 0.0523282, 0.069084, -0.619527, -0.0690644
1.71218, 0.211534, 3.86528, 25.1021, 1.31667, 0.0534387, 0.0720447, -0.596612, -0.0720181
1.77619, 0.218964, 3.64135, 25.1281, 1.41593, 0.0545274, 0.0748348, -0.575941, -0.0748237
1.84336, 0.226759, 3.43352, 25.1514, 1.50925, 0.0555953, 0.0774583, -0.557456, -0.0774523
1.91383, 0.234937, 3.24151, 25.1723, 1.59713, 0.0566429, 0.0799238, -0.541048, -0.079916
1.98776, 0.243517, 3.06477, 25.1908, 1.67997, 0.057671, 0.082259, -0.526287, -0.082248
2.06534, 0.252518, 2.90262, 25.2071, 1.75816, 0.0586803, 0.0844868, -0.513219, -0.0844631
2.14673, 0.261961, 2.75422, 25.2212, 1.83202, 0.0596715, 0.086546, -0.501586, -0.086533
2.23213, 0.271868, 2.61864, 25.2334, 1.90185, 0.0606453, 0.0884915, -0.491345, -0.0884861
2.32173, 0.282261, 2.49496, 25.2436, 1.96789, 0.0616025, 0.0903945, -0.4824, -0.0903824
2.41574, 0.293165, 2.38227, 25.252, 2.03038, 0.0625436, 0.0921518, -0.474696, -0.0921491
2.51437, 0.304603, 2.27971, 25.2587, 2.08954, 0.0634695, 0.0938485, -0.46805, -0.0938413
2.61786, 0.316603, 2.18646, 25.2637, 2.14555, 0.0643806, 0.0954692, -0.462257, -0.0954554
2.72644, 0.329192, 2.10175, 25.2671, 2.19859, 0.0652777, 0.0969647, -0.457239, -0.0969567
2.84037, 0.342398, 2.02487, 25.269, 2.24882, 0.0661611, 0.0983486, -0.452999, -0.0983505
2.9599, 0.356252, 1.95513, 25.2695, 2.29639, 0.0670313, 0.0996255, -0.449344, -0.099618
3.08531, 0.370786, 1.8919, 25.2686, 2.34145, 0.0678887, 0.100795, -0.446143, -0.10077
3.2169, 0.386032, 1.8346, 25.2664, 2.38412, 0.0687336, 0.101742, -0.443113, -0.101734
3.35496, 0.402026, 1.78267, 25.2631, 2.42452, 0.0695662, 0.102517, -0.440366, -0.102515
3.49981, 0.418805, 1.73562, 25.2587, 2.46279, 0.0703868, 0.103129, -0.437656, -0.10312
3.6518, 0.436405, 1.69296, 25.2533, 2.49901, 0.0711955, 0.103522, -0.434805, -0.103516
3.81126, 0.454868, 1.65425, 25.247, 2.53332, 0.0719923, 0.103693, -0.431792, -0.103684
3.97857, 0.474236, 1.61909, 25.2399, 2.56579, 0.0727773, 0.103631, -0.428499, -0.103616
4.15411, 0.494552, 1.58707, 25.2321, 2.59653, 0.0735506, 0.103301, -0.424835, -0.103288
4.33829, 0.515863, 1.55785, 25.2238, 2.62563, 0.0743121, 0.102699, -0.420608, -0.102686
4.53153, 0.538218, 1.53108, 25.215, 2.65318, 0.0750618, 0.101819, -0.415802, -0.10182
