x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-3.01398, -1.5842, 6.71746, 25.5288, 3.9021, 0.13927, 0.0349607, -0.0154743, -0.0349748
-2.86246, -1.82488, 7.72987, 25.4995, 3.8785, 0.139242, 0.0376483, -0.00956052, -0.0376345
-2.69911, -2.03142, 8.65484, 25.473, 3.85474, 0.139209, 0.0394393, -0.00369688, -0.0394422
-2.52939, -2.20776, 9.50523, 25.4489, 3.83082, 0.139172, 0.0404922, 0.00205499, -0.0405024
-2.35737, -2.3578, 10.2917, 25.427, 3.80673, 0.139133, 0.0409323, 0.00758426, -0.0409188
-2.18605, -2.48519, 11.0206, 25.4069, 3.7825, 0.139091, 0.0407508, 0.0129138, -0.0407239
-2.0175, -2.59329, 11.6975, 25.3888, 3.7581, 0.139048, 0.0400704, 0.0180188, -0.0400147
-1.85306, -2.68514, 12.3255, 25.3723, 3.73358, 0.139005, 0.0389455, 0.022854, -0.0388377
-1.69355, -2.76344, 12.9079, 25.3576, 3.70894, 0.13896, 0.0372973, 0.0273926, -0.0371795
-1.53942, -2.83054, 13.4449, 25.3446, 3.68423, 0.138916, 0.0353273, 0.0316638, -0.0351633
-1.39081, -2.88851, 13.9372, 25.3333, 3.65948, 0.138872, 0.0329707, 0.0355459, -0.0327756
-1.24764, -2.93915, 14.3826, 25.3237, 3.63474, 0.138828, 0.0302961, 0.0390393, -0.0300757
-1.10965, -2.98401, 14.7803, 25.3158, 3.61005, 0.138786, 0.0272442, 0.0422021, -0.0270519
-0.976473, -3.02443, 15.1273, 25.3098, 3.58548, 0.138744, 0.0238929, 0.0449601, -0.0237604
-0.847651, -3.06158, 15.4231, 25.3056, 3.56108, 0.138704, 0.0203405, 0.0472823, -0.020272
-0.722672, -3.09646, 15.666, 25.3033, 3.53693, 0.138666, 0.0165688, 0.0491898, -0.0165982
-0.600992, -3.12996, 15.8577, 25.3029, 3.51307, 0.13863, 0.0128219, 0.0506621, -0.0128876
-0.484227, -3.16165, 15.997, 25.3042, 3.49001, 0.138596, 0.00893584, 0.051724, -0.00910624
-0.37366, -3.19096, 16.0977, 25.3069, 3.4682, 0.138564, 0.00529601, 0.0523904, -0.00549739
-0.268531, -3.21849, 16.1663, 25.3108, 3.44759, 0.138534, 0.00184949, 0.0527139, -0.00205645
-0.168469, -3.24459, 16.2084, 25.3157, 3.42818, 0.138507, -0.0014314, 0.0527815, 0.00122141
-0.0731184, -3.26957, 16.2275, 25.3215, 3.40996, 0.138481, -0.00452009, 0.0525711, 0.00431291
0.0178546, -3.29366, 16.2291, 25.328, 3.39291, 0.138458, -0.00727883, 0.0521116, 0.00714545
0.104762, -3.31706, 16.2159, 25.335, 3.37701, 0.138436, -0.00987348, 0.0514634, 0.00979878
0.187897, -3.33995, 16.1921, 25.3425, 3.3622, 0.138416, -0.0123715, 0.0506898, 0.0123075
0.267531, -3.36244, 16.1596, 25.3504, 3.34846, 0.138398, -0.0145481, 0.0497642, 0.0145654
0.343919, -3.38465, 16.1221, 25.3585, 3.33573, 0.138382, -0.01648, 0.0487565, 0.0166056
0.417315, -3.40664, 16.0806, 25.3668, 3.32395, 0.138368, -0.0182692, 0.0476601, 0.01849
0.487941, -3.42849, 16.037, 25.3752, 3.31309, 0.138354, -0.0199086, 0.046488, 0.0202144
0.555987, -3.45025, 15.9903, 25.3837, 3.30309, 0.138343, -0.0212532, 0.0452605, 0.0217143
0.621626, -3.47195, 15.9401, 25.3921, 3.29391, 0.138332, -0.0227112, 0.0440006, 0.0231949
0.684999, -3.49361, 15.8844, 25.4007, 3.28551, 0.138323, -0.0241325, 0.0426763, 0.024581
0.746304, -3.51526, 15.8217, 25.4092, 3.27784, 0.138315, -0.0253969, 0.0413128, 0.0258257
0.805717, -3.5369, 15.7511, 25.4178, 3.27086, 0.138309, -0.0267665, 0.0399255, 0.0270599
0.863352, -3.55855, 15.6718, 25.4264, 3.26454, 0.138303, -0.0283206, 0.038537, 0.028333
0.919288, -3.58021, 15.5875, 25.4352, 3.25881, 0.138297, -0.0287136, 0.0369481, 0.0289711
0.97342, -3.60144, 15.4967, 25.4433, 3.25386, 0.138295, -0.0301093, 0.0367759, 0.0300422
-3.03629, -0.195132, 1.47317, 25.6793, 4.04517, 0.139165, 0.013162, -0.0459429, -0.0124097
-3.0294, -0.565934, 3.14221, 25.6256, 4.01348, 0.139176, 0.0244478, -0.0392905, -0.0251179
-2.97176, -0.896458, 4.69134, 25.5781, 3.99047, 0.139173, 0.031265, -0.0330769, -0.0310298
-2.87723, -1.1872, 6.0238, 25.5376, 3.96475, 0.139158, 0.0372958, -0.0258131, -0.0373808
-2.75657, -1.44037, 7.22759, 25.5015, 3.93918, 0.139135, 0.0416401, -0.0188961, -0.0416403
-2.61831, -1.65899, 8.32762, 25.4689, 3.91373, 0.139105, 0.0448154, -0.0119762, -0.0447943
-2.46901, -1.84655, 9.33716, 25.4393, 3.88815, 0.13907, 0.047027, -0.00507293, -0.047015
-2.31367, -2.00665, 10.2696, 25.4123, 3.8624, 0.139031, 0.0483804, 0.00164062, -0.0483651
-2.15602, -2.14283, 11.1363, 25.3875, 3.83648, 0.138989, 0.0490208, 0.00819272, -0.0489696
-1.9988, -2.25843, 11.9434, 25.3648, 3.81034, 0.138944, 0.0489066, 0.0144987, -0.0488476
-1.84391, -2.35653, 12.6961, 25.3441, 3.78398, 0.138898, 0.0482457, 0.0205629, -0.0481377
-1.69255, -2.43989, 13.397, 25.3252, 3.75739, 0.13885, 0.0469393, 0.026341, -0.0468109
-1.54549, -2.51095, 14.0488, 25.3083, 3.73059, 0.138801, 0.0451607, 0.0318087, -0.0449815
-1.40313, -2.57189, 14.6505, 25.2931, 3.7036, 0.138753, 0.0428807, 0.0369103, -0.0426613
-1.2656, -2.62459, 15.2021, 25.2799, 3.67645, 0.138704, 0.0399902, 0.0416554, -0.0398114
-1.13281, -2.67068, 15.7008, 25.2687, 3.64919, 0.138656, 0.0367741, 0.0459453, -0.0366002
-1.00452, -2.71158, 16.1457, 25.2594, 3.62188, 0.138609, 0.0331543, 0.0497861, -0.0330136
-0.880398, -2.74852, 16.5338, 25.2522, 3.59456, 0.138564, 0.0291897, 0.0531571, -0.0291037
-0.760011, -2.78257, 16.8655, 25.247, 3.56731, 0.13852, 0.0249158, 0.0560312, -0.0249073
-0.642883, -2.81465, 17.1396, 25.244, 3.5402, 0.138478, 0.0203908, 0.0584095, -0.0204758
-0.528509, -2.84559, 17.3583, 25.2431, 3.51331, 0.138438, 0.0158197, 0.0603106, -0.0159578
-0.418519, -2.87494, 17.5201, 25.2443, 3.48721, 0.138401, 0.01113, 0.0617063, -0.0113695
-0.314217, -2.90214, 17.6391, 25.247, 3.46246, 0.138365, 0.00682061, 0.0625297, -0.0070267
-0.214884, -2.92775, 17.7219, 25.2511, 3.43903, 0.138332, 0.00270394, 0.0629196, -0.00286418
-0.120182, -2.95208, 17.7736, 25.2563, 3.41692, 0.138301, -0.00125483, 0.0629814, 0.00111908
-0.0297864, -2.97541, 17.7976, 25.2626, 3.39613, 0.138273, -0.00511542, 0.0627215, 0.00494281
0.0566041, -2.99796, 17.7997, 25.2698, 3.37665, 0.138246, -0.00864577, 0.0621723, 0.00848443
0.139274, -3.01991, 17.7833, 25.2777, 3.35845, 0.138222, -0.0118003, 0.0613739, 0.0117231
0.218488, -3.0414, 17.7537, 25.2861, 3.34149, 0.1382, -0.014762, 0.0603723, 0.0147428
0.294494, -3.06256, 17.7132, 25.295, 3.32572, 0.138181, -0.0174798, 0.0592556, 0.0175269
0.367523, -3.08347, 17.666, 25.3042, 3.3111, 0.138163, -0.0198391, 0.0579696, 0.0200192
0.437808, -3.10422, 17.6129, 25.3136, 3.29756, 0.138147, -0.0220379, 0.0566108, 0.022319
0.505551, -3.12485, 17.5553, 25.3232, 3.28506, 0.138132, -0.0240758, 0.0551692, 0.0244384
0.570923, -3.14541, 17.4923, 25.3329, 3.27354, 0.13812, -0.0258086, 0.0536602, 0.0263025
0.634081, -3.16594, 17.4231, 25.3426, 3.26295, 0.138109, -0.0276874, 0.0520251, 0.0281486
0.695148, -3.18645, 17.3463, 25.3525, 3.25327, 0.138099, -0.0294947, 0.0504095, 0.0298674
0.754308, -3.20696, 17.2612, 25.3624, 3.24442, 0.13809, -0.0310036, 0.0487059, 0.031352
0.811726, -3.22748, 17.1679, 25.3723, 3.23635, 0.138083, -0.0326159, 0.0470126, 0.032816
0.867504, -3.24802, 17.0669, 25.3823, 3.22902, 0.138077, -0.0343913, 0.0453198, 0.0342914
0.921707, -3.26857, 16.9626, 25.3924, 3.22238, 0.138071, -0.0346317, 0.0434026, 0.034938
0.974211, -3.28869, 16.8547, 25.4017, 3.21663, 0.138068, -0.0361079, 0.0434441, 0.0361227
-2.76894, -0.177353, 1.5827, 25.6674, 4.09666, 0.139007, 0.0162294, -0.0550066, -0.015341
-2.76369, -0.51425, 3.38229, 25.6083, 4.06111, 0.139023, 0.029614, -0.0470333, -0.0304193
-2.71179, -0.81442, 5.05447, 25.556, 4.0359, 0.139022, 0.0374855, -0.0396758, -0.0371664
-2.62596, -1.07836, 6.49486, 25.5113, 4.00783, 0.139007, 0.0445763, -0.0311022, -0.0446593
-2.51608, -1.30811, 7.79862, 25.4714, 3.98013, 0.138983, 0.0496571, -0.0229666, -0.049649
-2.38992, -1.50646, 8.99543, 25.4353, 3.95266, 0.138952, 0.0534785, -0.0148503, -0.0534295
-2.2535, -1.67657, 10.0967, 25.4023, 3.92509, 0.138914, 0.0561652, -0.00676903, -0.0561196
-2.11137, -1.82174, 11.1191, 25.3721, 3.89738, 0.138872, 0.0579112, 0.00116652, -0.0578367
-1.96694, -1.94519, 12.0724, 25.3442, 3.86944, 0.138826, 0.0587382, 0.00888937, -0.0586409
-1.82271, -2.04997, 12.9643, 25.3186, 3.84124, 0.138778, 0.0587361, 0.0163894, -0.0586237
-1.68042, -2.13886, 13.7982, 25.2951, 3.81272, 0.138727, 0.0580307, 0.0235983, -0.0578792
-1.54116, -2.2144, 14.5773, 25.2736, 3.78387, 0.138674, 0.0566465, 0.0304894, -0.0564489
-1.40561, -2.27881, 15.3026, 25.2541, 3.75468, 0.138621, 0.0545618, 0.0370595, -0.0543382
-1.27415, -2.33406, 15.9732, 25.2367, 3.72518, 0.138567, 0.0517478, 0.043218, -0.0515676
-1.14689, -2.38187, 16.5878, 25.2215, 3.69537, 0.138514, 0.0484242, 0.0489415, -0.0482675
-1.02374, -2.42374, 17.1439, 25.2084, 3.66532, 0.138461, 0.0446352, 0.0541676, -0.0444796
-0.904486, -2.46095, 17.6404, 25.1975, 3.63506, 0.13841, 0.040227, 0.0588847, -0.0401587
-0.788806, -2.49462, 18.0753, 25.189, 3.60467, 0.13836, 0.0354125, 0.0630682, -0.0354331
-0.676302, -2.52574, 18.4488, 25.1828, 3.57421, 0.138311, 0.0302977, 0.066606, -0.0303898
-0.56653, -2.55516, 18.7605, 25.179, 3.54376, 0.138265, 0.0249865, 0.0695439, -0.0251025
-0.45902, -2.58363, 19.0118, 25.1775, 3.51344, 0.13822, 0.0196127, 0.0718572, -0.0196878
-0.355408, -2.61071, 19.2001, 25.1783, 3.48391, 0.138179, 0.0139099, 0.0736086, -0.0140968
-0.257015, -2.63588, 19.3393, 25.181, 3.45585, 0.138139, 0.00848971, 0.0746723, -0.00871543
-0.163157, -2.6596, 19.4363, 25.1854, 3.42923, 0.138102, 0.0034096, 0.0751641, -0.00360063
-0.0735286, -2.68219, 19.4961, 25.1911, 3.40407, 0.138067, -0.00143989, 0.0751804, 0.00127108
0.0121653, -2.70388, 19.5226, 25.1981, 3.38039, 0.138035, -0.00609354, 0.0747999, 0.00591567
0.0941985, -2.72488, 19.5226, 25.2061, 3.35818, 0.138006, -0.0102926, 0.07408, 0.0101847
0.172828, -2.74536, 19.5003, 25.2149, 3.3374, 0.137979, -0.0143275, 0.0730893, 0.0142268
0.248296, -2.76545, 19.4619, 25.2245, 3.31802, 0.137954, -0.0179206, 0.0718332, 0.0178986
0.320825, -2.78525, 19.4102, 25.2345, 3.29999, 0.137932, -0.0211577, 0.0704112, 0.0212478
0.390627, -2.80485, 19.3494, 25.245, 3.28325, 0.137912, -0.0241194, 0.0688246, 0.0243203
0.457912, -2.82432, 19.28, 25.2557, 3.26775, 0.137894, -0.0266689, 0.0670822, 0.0270482
0.522868, -2.8437, 19.2033, 25.2666, 3.25342, 0.137878, -0.0291777, 0.0652494, 0.0296276
0.585646, -2.86303, 19.1184, 25.2777, 3.24022, 0.137865, -0.0316597, 0.0633408, 0.0320668
0.646386, -2.88235, 19.0248, 25.289, 3.22808, 0.137853, -0.033833, 0.0613256, 0.0342359
0.705198, -2.90167, 18.9223, 25.3003, 3.21697, 0.137842, -0.0359558, 0.0592873, 0.0362729
0.762254, -2.921, 18.811, 25.3118, 3.20682, 0.137833, -0.038046, 0.057221, 0.0381918
0.817706, -2.94036, 18.6924, 25.3233, 3.19755, 0.137825, -0.039773, 0.0551142, 0.0398356
0.871645, -2.95973, 18.5675, 25.3348, 3.18913, 0.137818, -0.0414498, 0.0531086, 0.0413668
0.924124, -2.97914, 18.4416, 25.3463, 3.18147, 0.137812, -0.0417394, 0.0507869, 0.0421317
0.975003, -2.99809, 18.3149, 25.357, 3.17484, 0.137809, -0.0435523, 0.0509928, 0.0435621
-2.52034, -0.160989, 1.71769, 25.6536, 4.15357, 0.138831, 0.0201772, -0.0659457, -0.0190681
-2.51634, -0.466688, 3.6591, 25.5886, 4.11375, 0.138852, 0.0359332, -0.0563498, -0.0369088
-2.4695, -0.738927, 5.46809, 25.5312, 4.08612, 0.138852, 0.0450353, -0.0475755, -0.0446123
-2.39154, -0.978201, 7.0249, 25.482, 4.05549, 0.138838, 0.0534009, -0.0374301, -0.0534797
-2.29147, -1.18642, 8.4405, 25.438, 4.02543, 0.138813, 0.0594262, -0.0278537, -0.0593764
-2.17639, -1.36611, 9.74095, 25.398, 3.99575, 0.138779, 0.0639881, -0.0182738, -0.0638764
-2.05178, -1.52018, 10.9441, 25.3614, 3.96601, 0.138739, 0.0672679, -0.00877628, -0.0671514
-1.9218, -1.65162, 12.0625, 25.3276, 3.93613, 0.138693, 0.0693921, 0.000576374, -0.0692493
-1.78953, -1.76337, 13.1112, 25.2964, 3.90599, 0.138643, 0.0704275, 0.00972893, -0.0702875
-1.65728, -1.85819, 14.0932, 25.2676, 3.87552, 0.138589, 0.070537, 0.0186563, -0.0703783
-1.52662, -1.93862, 15.0156, 25.2411, 3.84462, 0.138533, 0.0697985, 0.0272408, -0.069607
-1.39853, -2.00696, 15.8773, 25.2167, 3.81328, 0.138476, 0.0681883, 0.0355103, -0.067975
-1.27364, -2.06523, 16.6823, 25.1946, 3.78145, 0.138417, 0.0656727, 0.0433992, -0.0655035
-1.15228, -2.11524, 17.4258, 25.1748, 3.74915, 0.138358, 0.0624558, 0.0508407, -0.0623011
-1.03454, -2.15853, 18.1096, 25.1573, 3.71639, 0.138299, 0.0585528, 0.0577854, -0.0584238
-0.920352, -2.19646, 18.7284, 25.1422, 3.6832, 0.13824, 0.0539286, 0.0641468, -0.053858
-0.809504, -2.23023, 19.2838, 25.1296, 3.64965, 0.138183, 0.0487503, 0.0698909, -0.0487325
-0.701694, -2.26084, 19.7718, 25.1195, 3.61578, 0.138126, 0.0430044, 0.0749994, -0.0430611
-0.596554, -2.2892, 20.1946, 25.1121, 3.58169, 0.138072, 0.036858, 0.0794092, -0.0369683
-0.49367, -2.31608, 20.5492, 25.1073, 3.54747, 0.138021, 0.0304495, 0.0830161, -0.0305562
-0.392602, -2.34219, 20.8376, 25.1052, 3.51325, 0.137972, 0.0238017, 0.0858835, -0.0238986
-0.29499, -2.36709, 21.0538, 25.1058, 3.47983, 0.137925, 0.016902, 0.0879413, -0.0170925
-0.202162, -2.39027, 21.2133, 25.1085, 3.44803, 0.137881, 0.0103652, 0.0891703, -0.0105526
-0.11347, -2.41216, 21.3223, 25.1132, 3.41781, 0.137839, 0.00408155, 0.0897513, -0.00425928
-0.0286368, -2.43304, 21.3876, 25.1195, 3.38924, 0.1378, -0.00189284, 0.0897127, 0.00172314
0.0526049, -2.45312, 21.4131, 25.1273, 3.3623, 0.137764, -0.00756222, 0.0892, 0.00738361
0.130504, -2.47259, 21.4078, 25.1363, 3.33702, 0.137731, -0.0127738, 0.0882435, 0.0126384
0.205292, -2.49161, 21.376, 25.1463, 3.31335, 0.1377, -0.0175801, 0.0869161, 0.0175044
0.277189, -2.5103, 21.3252, 25.1571, 3.29127, 0.137672, -0.0219162, 0.0853123, 0.0219495
0.346397, -2.52874, 21.2578, 25.1685, 3.27071, 0.137648, -0.0258714, 0.0834938, 0.0260236
0.413106, -2.54702, 21.1783, 25.1804, 3.25162, 0.137625, -0.0295431, 0.0814684, 0.029778
0.477512, -2.56519, 21.0867, 25.1927, 3.23394, 0.137605, -0.0329181, 0.079274, 0.0332141
0.539782, -2.58331, 20.9848, 25.2053, 3.2176, 0.137588, -0.0359759, 0.0769286, 0.0363284
0.600054, -2.6014, 20.8718, 25.2181, 3.20255, 0.137572, -0.0388427, 0.0745256, 0.0391956
0.658453, -2.61949, 20.7484, 25.2311, 3.18871, 0.137559, -0.041523, 0.0720469, 0.0418229
0.715073, -2.63759, 20.6153, 25.2442, 3.17604, 0.137547, -0.044007, 0.0694805, 0.0442183
0.770076, -2.65572, 20.4738, 25.2574, 3.16445, 0.137537, -0.0464246, 0.066952, 0.0464619
0.823604, -2.67389, 20.3261, 25.2707, 3.15387, 0.137528, -0.0482503, 0.064405, 0.0482896
0.875737, -2.69208, 20.1742, 25.2838, 3.14425, 0.137521, -0.0500681, 0.0618984, 0.0500138
0.926517, -2.71031, 20.0235, 25.297, 3.1355, 0.137515, -0.05061, 0.0590571, 0.0510015
0.975787, -2.72809, 19.8746, 25.3093, 3.12792, 0.137512, -0.0521735, 0.0594523, 0.0523866
-2.28918, -0.14592, 1.88175, 25.6374, 4.21662, 0.138633, 0.025128, -0.0791478, -0.0237422
-2.2861, -0.422893, 3.98149, 25.5662, 4.17208, 0.138659, 0.0436749, -0.0675278, -0.0448784
-2.24375, -0.669414, 5.93839, 25.5033, 4.14175, 0.138661, 0.0543217, -0.0570697, -0.053748
-2.1729, -0.885981, 7.62523, 25.4492, 4.10828, 0.138647, 0.0641292, -0.0450624, -0.0642007
-2.08177, -1.07437, 9.16064, 25.4007, 4.07566, 0.138621, 0.0712677, -0.0337277, -0.0711699
-1.97684, -1.2369, 10.5767, 25.3565, 4.04353, 0.138584, 0.0766988, -0.0224099, -0.0765265
-1.86307, -1.3762, 11.8883, 25.3159, 4.01142, 0.13854, 0.0806189, -0.0111368, -0.0804593
-1.74426, -1.49501, 13.1133, 25.2784, 3.97913, 0.13849, 0.0831566, -7.65625e-05, -0.083007
-1.6232, -1.59599, 14.2629, 25.2436, 3.94657, 0.138435, 0.0845407, 0.0107702, -0.0843659
-1.502, -1.68165, 15.3443, 25.2113, 3.91357, 0.138376, 0.0847476, 0.0213627, -0.0845693
-1.38208, -1.75429, 16.36, 25.1815, 3.88005, 0.138313, 0.0839397, 0.0316774, -0.0837423
-1.26432, -1.816, 17.3129, 25.154, 3.84592, 0.138249, 0.0820513, 0.0415913, -0.0818633
-1.14929, -1.86861, 18.2022, 25.129, 3.81116, 0.138184, 0.079179, 0.0510803, -0.0790159
-1.03728, -1.91377, 19.0276, 25.1064, 3.77572, 0.138117, 0.0754068, 0.0600885, -0.075261
-0.928385, -1.95287, 19.7864, 25.0864, 3.73964, 0.138051, 0.0706443, 0.0685168, -0.0705801
-0.82252, -1.98716, 20.4776, 25.0691, 3.70292, 0.137985, 0.0651445, 0.076303, -0.0651344
-0.719492, -2.01771, 21.0986, 25.0545, 3.66563, 0.13792, 0.0588855, 0.0833506, -0.0589374
-0.619019, -2.04546, 21.6492, 25.0428, 3.62782, 0.137857, 0.0520465, 0.0895443, -0.0521232
-0.520754, -2.07122, 22.1267, 25.0339, 3.58961, 0.137795, 0.0446533, 0.0949195, -0.0447417
-0.424314, -2.0957, 22.5306, 25.0281, 3.55109, 0.137736, 0.0367786, 0.099307, -0.0368761
-0.329289, -2.11954, 22.8578, 25.0253, 3.51245, 0.13768, 0.0286394, 0.102752, -0.0287139
-0.237315, -2.14235, 23.1037, 25.0257, 3.47462, 0.137629, 0.0200935, 0.105265, -0.0203231
-0.149722, -2.16362, 23.2808, 25.0286, 3.43858, 0.13758, 0.0121551, 0.10664, -0.0123364
-0.0658985, -2.18373, 23.4004, 25.0337, 3.4043, 0.137533, 0.00444985, 0.107222, -0.00462533
0.0144087, -2.20294, 23.4669, 25.0408, 3.37185, 0.13749, -0.00293958, 0.107062, 0.00274245
0.0914413, -2.22145, 23.4887, 25.0496, 3.34126, 0.137449, -0.00979901, 0.106273, 0.00962309
0.165424, -2.23942, 23.4728, 25.0598, 3.31253, 0.137412, -0.0161742, 0.104982, 0.0160376
0.236567, -2.257, 23.4276, 25.0712, 3.28563, 0.137378, -0.0221227, 0.103251, 0.0220027
0.305069, -2.2743, 23.3579, 25.0836, 3.26053, 0.137347, -0.0273228, 0.101151, 0.027361
0.371112, -2.29139, 23.2691, 25.0966, 3.23716, 0.137319, -0.0321171, 0.0987852, 0.0322829
0.434868, -2.30836, 23.1631, 25.1103, 3.21547, 0.137294, -0.0365935, 0.0961856, 0.0368239
0.496517, -2.32524, 23.0426, 25.1244, 3.19539, 0.137272, -0.0406126, 0.0933844, 0.0409228
0.556211, -2.34209, 22.9078, 25.1389, 3.17684, 0.137252, -0.0442821, 0.0904344, 0.0446463
0.614072, -2.35894, 22.7603, 25.1536, 3.15975, 0.137235, -0.0477464, 0.0874131, 0.0480761
0.670211, -2.37579, 22.6009, 25.1686, 3.14405, 0.13722, -0.0511838, 0.0842833, 0.0513136
0.724711, -2.39268, 22.4319, 25.1838, 3.12968, 0.137207, -0.054041, 0.0811666, 0.0540952
0.777723, -2.4096, 22.2552, 25.199, 3.11653, 0.137196, -0.0564908, 0.0780071, 0.0565208
0.82938, -2.42657, 22.0736, 25.2142, 3.10454, 0.137187, -0.0588262, 0.074894, 0.05875
0.87975, -2.44357, 21.8898, 25.2294, 3.09362, 0.137179, -0.0609675, 0.0718103, 0.0607564
0.928867, -2.46062, 21.7083, 25.2445, 3.0837, 0.137172, -0.0612502, 0.0683348, 0.0617171
0.976559, -2.4772, 21.5314, 25.2586, 3.07511, 0.137169, -0.062846, 0.0689096, 0.0632018
-2.07425, -0.132034, 2.0846, 25.6185, 4.28667, 0.13841, 0.0313548, -0.0951508, -0.0296501
-2.0718, -0.382543, 4.35661, 25.5406, 4.23686, 0.138441, 0.0533291, -0.0810679, -0.0547772
-2.03344, -0.60537, 6.47616, 25.4716, 4.20354, 0.138446, 0.0656678, -0.0685027, -0.0649327
-1.96904, -0.801021, 8.30448, 25.4124, 4.16693, 0.138432, 0.0772753, -0.0541641, -0.077335
-1.88607, -0.971143, 9.97164, 25.359, 4.13145, 0.138403, 0.0856904, -0.0407909, -0.0855484
-1.79043, -1.11786, 11.5127, 25.3102, 4.09662, 0.138364, 0.0921346, -0.027342, -0.091915
-1.68663, -1.24358, 12.9435, 25.2653, 4.06186, 0.138316, 0.0967885, -0.0139491, -0.0966065
-1.57809, -1.35076, 14.2832, 25.2237, 4.02693, 0.138259, 0.0999215, -0.000811053, -0.09974
-1.46737, -1.44182, 15.5435, 25.1849, 3.99166, 0.138197, 0.101599, 0.012138, -0.10142
-1.35636, -1.51904, 16.7318, 25.1489, 3.95586, 0.138131, 0.101978, 0.0248114, -0.101782
-1.24636, -1.58451, 17.85, 25.1154, 3.91939, 0.138061, 0.101078, 0.0371376, -0.100873
-1.13815, -1.6401, 18.9014, 25.0845, 3.88215, 0.137989, 0.0987961, 0.0490975, -0.0986591
-1.03225, -1.6875, 19.885, 25.0563, 3.84406, 0.137915, 0.0954337, 0.0606002, -0.095316
-0.928916, -1.72817, 20.8005, 25.0307, 3.80509, 0.13784, 0.0908774, 0.0714837, -0.0908135
-0.828221, -1.7634, 21.6449, 25.008, 3.76523, 0.137764, 0.0852609, 0.0816951, -0.0852394
-0.73009, -1.7943, 22.4171, 24.9881, 3.7245, 0.13769, 0.0786857, 0.0911693, -0.0786844
-0.634338, -1.82186, 23.114, 24.9713, 3.68295, 0.137616, 0.0710472, 0.0997522, -0.0711325
-0.540699, -1.84692, 23.7341, 24.9577, 3.64066, 0.137544, 0.0627376, 0.107341, -0.0628254
-0.448854, -1.87023, 24.2734, 24.9473, 3.59774, 0.137473, 0.0536674, 0.113823, -0.0537691
-0.358441, -1.89244, 24.7297, 24.9404, 3.55433, 0.137405, 0.0439824, 0.119152, -0.0440915
-0.269079, -1.91413, 25.0981, 24.937, 3.51064, 0.137342, 0.0339932, 0.123208, -0.0340527
-0.182398, -1.93493, 25.3722, 24.9372, 3.46779, 0.137282, 0.0235168, 0.126135, -0.0237401
-0.0997261, -1.95436, 25.5657, 24.9404, 3.42693, 0.137227, 0.0136347, 0.127691, -0.0138553
-0.0204836, -1.97276, 25.6918, 24.9462, 3.38805, 0.137174, 0.00415703, 0.128163, -0.00437843
0.0555575, -1.99035, 25.7565, 24.9543, 3.35123, 0.137126, -0.00487115, 0.127776, 0.00462978
0.128617, -2.00733, 25.7694, 24.9644, 3.31652, 0.13708, -0.0132318, 0.126604, 0.0130277
0.198897, -2.02384, 25.7387, 24.9761, 3.28392, 0.137038, -0.0209592, 0.124792, 0.020816
0.266587, -2.04001, 25.6734, 24.9892, 3.25341, 0.137, -0.0280908, 0.122456, 0.0280057
0.331867, -2.05595, 25.5787, 25.0034, 3.22495, 0.136965, -0.034413, 0.119716, 0.0344913
0.394901, -2.07171, 25.4603, 25.0184, 3.19848, 0.136934, -0.040167, 0.116596, 0.0403988
0.455845, -2.08738, 25.3205, 25.0341, 3.17393, 0.136906, -0.045576, 0.113219, 0.0458479
0.514862, -2.10299, 25.1625, 25.0504, 3.15122, 0.136882, -0.0506415, 0.109644, 0.0508632
0.572091, -2.11859, 24.9873, 25.0672, 3.13025, 0.13686, -0.055008, 0.105904, 0.0552706
0.62764, -2.1342, 24.7976, 25.0842, 3.11096, 0.136841, -0.0591743, 0.102025, 0.0593405
0.68161, -2.14983, 24.5953, 25.1016, 3.09325, 0.136824, -0.0629194, 0.0981452, 0.0629808
0.734068, -2.16551, 24.3836, 25.119, 3.07705, 0.13681, -0.066056, 0.0942331, 0.0661098
0.785157, -2.18123, 24.1651, 25.1365, 3.06225, 0.136798, -0.0690713, 0.0903465, 0.0689891
0.835001, -2.197, 23.9431, 25.154, 3.04875, 0.136788, -0.0716062, 0.0864954, 0.0714628
0.883661, -2.21282, 23.7203, 25.1714, 3.03647, 0.136779, -0.0738894, 0.0827638, 0.0736533
0.931159, -2.22868, 23.5011, 25.1887, 3.02532, 0.136772, -0.0742929, 0.0785644, 0.0747662
0.977312, -2.24408, 23.2884, 25.2049, 3.01566, 0.136769, -0.0759941, 0.0792002, 0.0763707
-1.87441, -0.119232, 2.33236, 25.5963, 4.36471, 0.138157, 0.039313, -0.114584, -0.0371889
-1.87238, -0.345347, 4.79408, 25.5111, 4.30904, 0.138195, 0.0653582, -0.0974107, -0.0671013
-1.83756, -0.546334, 7.09233, 25.4357, 4.27236, 0.138202, 0.0796842, -0.0823237, -0.0787619
-1.779, -0.722705, 9.0743, 25.3707, 4.23223, 0.138187, 0.0934637, -0.0651422, -0.0935054
-1.70349, -0.875997, 10.8863, 25.3121, 4.19357, 0.138156, 0.103387, -0.0491797, -0.103196
-1.61637, -1.00815, 12.5631, 25.2583, 4.15572, 0.138112, 0.110976, -0.0332151, -0.110732
-1.52172, -1.12134, 14.1246, 25.2087, 4.11801, 0.138058, 0.116536, -0.0172251, -0.116343
