x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.62596, -1.07836, 7.87869, 25.4595, 4.14858, 0.139208, 0.0545617, -0.0436732, -0.0546788
-2.51608, -1.30811, 9.49137, 25.4072, 4.11733, 0.139187, 0.0615399, -0.0340032, -0.0615382
-2.38992, -1.50646, 10.9652, 25.3595, 4.08646, 0.139159, 0.0668607, -0.0242791, -0.0668462
-2.2535, -1.67657, 12.3181, 25.3158, 4.05563, 0.139126, 0.0708641, -0.0145875, -0.070859
-2.11137, -1.82174, 13.5693, 25.2753, 4.02473, 0.139088, 0.0736426, -0.00513174, -0.0736466
-1.96694, -1.94519, 14.7322, 25.2377, 3.99369, 0.139046, 0.075389, 0.00414342, -0.0753726
-1.82271, -2.04997, 15.8149, 25.2027, 3.96242, 0.139001, 0.0761104, 0.0131484, -0.0761026
-1.68042, -2.13886, 16.8226, 25.1703, 3.93082, 0.138955, 0.0759301, 0.0218838, -0.0759365
-1.54116, -2.2144, 17.7598, 25.1403, 3.89887, 0.138908, 0.0749678, 0.0302836, -0.0749546
-1.40561, -2.27881, 18.6289, 25.1127, 3.86653, 0.13886, 0.0732131, 0.0382944, -0.0731955
-1.27415, -2.33406, 19.4312, 25.0875, 3.83379, 0.138812, 0.0706721, 0.0458582, -0.0706782
-1.14689, -2.38187, 20.1673, 25.0648, 3.80066, 0.138764, 0.067515, 0.0529467, -0.067519
-1.02374, -2.42374, 20.8371, 25.0445, 3.76717, 0.138716, 0.0637851, 0.0594712, -0.0637627
-0.904486, -2.46095, 21.4404, 25.0267, 3.73335, 0.13867, 0.0594232, 0.0654169, -0.0594169
-0.788806, -2.49462, 21.9765, 25.0115, 3.69925, 0.138625, 0.0545811, 0.070784, -0.0545813
-0.676302, -2.52574, 22.4446, 24.9989, 3.66492, 0.138581, 0.0493766, 0.0754392, -0.0493473
-0.56653, -2.55516, 22.8436, 24.9889, 3.63045, 0.138539, 0.0437343, 0.0793958, -0.0437115
-0.45902, -2.58363, 23.1728, 24.9817, 3.59592, 0.138499, 0.037901, 0.0826139, -0.0378363
-0.355408, -2.61071, 23.4251, 24.9772, 3.56217, 0.138462, 0.0317239, 0.0851865, -0.0317643
-0.257015, -2.63588, 23.6109, 24.9751, 3.52996, 0.138426, 0.0259175, 0.0869154, -0.025933
-0.163157, -2.6596, 23.7387, 24.975, 3.49928, 0.138393, 0.0202717, 0.0879814, -0.0202775
-0.0735286, -2.68219, 23.8132, 24.9768, 3.47017, 0.138362, 0.0149159, 0.0884962, -0.0148915
0.0121653, -2.70388, 23.8397, 24.9801, 3.44266, 0.138334, 0.00979232, 0.0885193, -0.00976242
0.0941985, -2.72488, 23.8242, 24.9849, 3.41674, 0.138308, 0.00484802, 0.0880951, -0.00488004
0.172828, -2.74536, 23.7722, 24.9909, 3.39239, 0.138284, 0.000369216, 0.0873223, -0.000391731
0.248296, -2.76545, 23.6886, 24.9979, 3.36959, 0.138262, -0.00371781, 0.0862234, 0.0037352
0.320825, -2.78525, 23.5777, 25.0057, 3.34827, 0.138243, -0.00748819, 0.0848815, 0.00753976
0.390627, -2.80485, 23.4436, 25.0142, 3.32838, 0.138227, -0.0111516, 0.0833654, 0.0111266
0.457912, -2.82432, 23.2898, 25.0234, 3.30986, 0.138212, -0.0143023, 0.0816846, 0.0143059
0.522868, -2.8437, 23.1197, 25.0329, 3.29262, 0.138198, -0.0171923, 0.0798769, 0.0172037
0.585646, -2.86303, 22.936, 25.0429, 3.2766, 0.138187, -0.0199123, 0.0780025, 0.0198795
0.646386, -2.88235, 22.7413, 25.0531, 3.26174, 0.138177, -0.0221969, 0.0760235, 0.0222036
0.705198, -2.90167, 22.5378, 25.0635, 3.24797, 0.138169, -0.0242752, 0.074045, 0.0243018
0.762254, -2.921, 22.3274, 25.074, 3.2352, 0.138162, -0.0261771, 0.0720309, 0.0262022
0.817706, -2.94036, 22.1116, 25.0846, 3.22338, 0.138156, -0.0280062, 0.0700429, 0.0279575
0.871645, -2.95973, 21.8924, 25.0953, 3.21243, 0.138151, -0.0293374, 0.0680578, 0.0293705
0.924124, -2.97914, 21.6698, 25.1058, 3.20228, 0.138147, -0.0310415, 0.0658453, 0.0308833
0.975003, -2.99809, 21.4528, 25.1166, 3.19316, 0.138145, -0.0300381, 0.0657956, 0.0309419
-2.52034, -0.160989, 1.85448, 25.6462, 4.32309, 0.139043, 0.0219244, -0.0849885, -0.020466
-2.51634, -0.466688, 4.27505, 25.5631, 4.27881, 0.139057, 0.0417954, -0.0745827, -0.0427235
-2.4695, -0.738927, 6.51298, 25.4892, 4.24791, 0.139057, 0.0540223, -0.0643567, -0.0535016
-2.39154, -0.978201, 8.43559, 25.4254, 4.21334, 0.139045, 0.0650428, -0.0524119, -0.0651809
-2.29147, -1.18642, 10.1759, 25.3679, 4.17963, 0.139023, 0.0732138, -0.0410738, -0.0732174
-2.17639, -1.36611, 11.77, 25.3154, 4.14648, 0.138993, 0.079543, -0.0297007, -0.0795217
-2.05178, -1.52018, 13.2374, 25.267, 4.11343, 0.138957, 0.0843474, -0.0183021, -0.0843326
-1.9218, -1.65162, 14.5988, 25.2222, 4.08035, 0.138915, 0.0876934, -0.00715097, -0.0877001
-1.78953, -1.76337, 15.8686, 25.1804, 4.04711, 0.13887, 0.0898452, 0.00380803, -0.0898473
-1.65728, -1.85819, 17.0551, 25.1415, 4.01356, 0.138821, 0.0908436, 0.0144623, -0.0908415
-1.52662, -1.93862, 18.1636, 25.1052, 3.97959, 0.13877, 0.0908373, 0.0248377, -0.0908145
-1.39853, -2.00696, 19.1983, 25.0715, 3.94511, 0.138718, 0.0897678, 0.0348632, -0.0897482
-1.27364, -2.06523, 20.1618, 25.0404, 3.91009, 0.138664, 0.087685, 0.0444799, -0.0876983
-1.15228, -2.11524, 21.0546, 25.012, 3.87449, 0.138611, 0.0848342, 0.053596, -0.0848247
-1.03454, -2.15853, 21.8769, 24.9861, 3.83831, 0.138557, 0.0811399, 0.0621469, -0.0811151
-0.920352, -2.19646, 22.6279, 24.963, 3.80155, 0.138503, 0.0765606, 0.0701253, -0.076573
-0.809504, -2.23023, 23.3066, 24.9427, 3.76426, 0.13845, 0.0713714, 0.0773694, -0.0713717
-0.701694, -2.26084, 23.9117, 24.9252, 3.72648, 0.138399, 0.065594, 0.0838677, -0.0655569
-0.596554, -2.2892, 24.4413, 24.9106, 3.68828, 0.138349, 0.0591509, 0.0895862, -0.0591301
-0.49367, -2.31608, 24.8937, 24.8991, 3.64975, 0.138302, 0.05219, 0.0944152, -0.0522011
-0.392602, -2.34219, 25.2672, 24.8907, 3.611, 0.138257, 0.0451097, 0.0983241, -0.0450189
-0.29499, -2.36709, 25.5527, 24.8854, 3.57302, 0.138215, 0.0375212, 0.101404, -0.0375415
-0.202162, -2.39027, 25.7615, 24.8829, 3.53673, 0.138174, 0.030281, 0.103447, -0.0303062
-0.11347, -2.41216, 25.9032, 24.8828, 3.50213, 0.138137, 0.0233616, 0.104653, -0.0233477
-0.0286368, -2.43304, 25.9833, 24.8848, 3.46927, 0.138101, 0.0167169, 0.105203, -0.0166802
0.0526049, -2.45312, 26.0079, 24.8887, 3.4382, 0.138069, 0.0102838, 0.105084, -0.0102993
0.130504, -2.47259, 25.984, 24.8943, 3.40892, 0.138039, 0.00438954, 0.104465, -0.00438139
0.205292, -2.49161, 25.9179, 24.9012, 3.38143, 0.138011, -0.00116241, 0.103367, 0.0011578
0.277189, -2.5103, 25.8152, 24.9094, 3.35569, 0.137987, -0.00629889, 0.101891, 0.00628227
0.346397, -2.52874, 25.681, 24.9185, 3.33165, 0.137965, -0.0108508, 0.100087, 0.010903
0.413106, -2.54702, 25.5201, 24.9284, 3.30925, 0.137945, -0.0151607, 0.0980448, 0.0151973
0.477512, -2.56519, 25.3367, 24.939, 3.2884, 0.137928, -0.0191933, 0.0958655, 0.0191603
0.539782, -2.58331, 25.1345, 24.9502, 3.26904, 0.137913, -0.0226532, 0.0935002, 0.0226481
0.600054, -2.6014, 24.917, 24.9617, 3.25107, 0.1379, -0.0257945, 0.0910562, 0.0257983
0.658453, -2.61949, 24.687, 24.9736, 3.23444, 0.137889, -0.0287558, 0.0885386, 0.0286948
0.715073, -2.63759, 24.4473, 24.9857, 3.21906, 0.13788, -0.0311931, 0.0859932, 0.0311715
0.770076, -2.65572, 24.1998, 24.9979, 3.20483, 0.137872, -0.0332604, 0.0834041, 0.0333217
0.823604, -2.67389, 23.9466, 25.0101, 3.19169, 0.137865, -0.0354093, 0.0808545, 0.0353832
0.875737, -2.69208, 23.6898, 25.0225, 3.17955, 0.13786, -0.0370022, 0.0783725, 0.0370468
0.926517, -2.71031, 23.4296, 25.0346, 3.16833, 0.137856, -0.0388265, 0.0755859, 0.0387197
0.975787, -2.72809, 23.176, 25.047, 3.1583, 0.137854, -0.0380211, 0.0754109, 0.0389516
-2.28918, -0.14592, 1.96268, 25.6292, 4.40566, 0.138851, 0.027165, -0.101792, -0.025365
-2.2861, -0.422893, 4.57161, 25.5382, 4.35631, 0.138871, 0.0505699, -0.0892235, -0.0517147
-2.24375, -0.669414, 6.98429, 25.4574, 4.32253, 0.138873, 0.0647368, -0.0770377, -0.0641147
-2.1729, -0.885981, 9.05756, 25.3875, 4.28492, 0.138861, 0.0777393, -0.0629037, -0.077913
-2.08177, -1.07437, 10.9377, 25.3244, 4.24851, 0.138838, 0.0873522, -0.0495244, -0.0873605
-1.97684, -1.2369, 12.6637, 25.2667, 4.21284, 0.138805, 0.094883, -0.0361254, -0.0948463
-1.86307, -1.3762, 14.2567, 25.2133, 4.17736, 0.138765, 0.10058, -0.0227201, -0.100578
-1.74426, -1.49501, 15.7392, 25.1638, 4.14187, 0.13872, 0.104669, -0.00953475, -0.104675
-1.6232, -1.59599, 17.1265, 25.1174, 4.10619, 0.13867, 0.107348, 0.00342351, -0.10734
-1.502, -1.68165, 18.4274, 25.0741, 4.07011, 0.138616, 0.108655, 0.0161277, -0.108647
-1.38208, -1.75429, 19.647, 25.0336, 4.03348, 0.138559, 0.108724, 0.0285208, -0.108705
-1.26432, -1.816, 20.7897, 24.9959, 3.99619, 0.138499, 0.107516, 0.0405129, -0.107527
-1.14929, -1.86861, 21.8577, 24.961, 3.95815, 0.138439, 0.10526, 0.052026, -0.105245
-1.03728, -1.91377, 22.851, 24.9288, 3.91932, 0.138378, 0.101865, 0.0630586, -0.101843
-0.928385, -1.95287, 23.769, 24.8996, 3.87967, 0.138316, 0.0973828, 0.0734195, -0.0973803
-0.82252, -1.98716, 24.6103, 24.8733, 3.8392, 0.138255, 0.0920118, 0.0830736, -0.0919865
-0.719492, -2.01771, 25.373, 24.8501, 3.79795, 0.138195, 0.0856811, 0.0919541, -0.0856613
-0.619019, -2.04546, 26.0546, 24.8301, 3.75596, 0.138136, 0.0785347, 0.0998726, -0.0785181
-0.520754, -2.07122, 26.6525, 24.8134, 3.71332, 0.138078, 0.0706208, 0.106848, -0.0706266
-0.424314, -2.0957, 27.1637, 24.8002, 3.67013, 0.138023, 0.0621238, 0.112753, -0.0621298
-0.329289, -2.11954, 27.5854, 24.7905, 3.62653, 0.137972, 0.053391, 0.117462, -0.0532609
-0.237315, -2.14235, 27.9066, 24.7844, 3.5837, 0.137924, 0.043964, 0.121115, -0.0439869
-0.149722, -2.16362, 28.1389, 24.7816, 3.54273, 0.137879, 0.034952, 0.123506, -0.0350052
-0.0658985, -2.18373, 28.2935, 24.7816, 3.50362, 0.137836, 0.0264417, 0.124865, -0.0264183
0.0144087, -2.20294, 28.377, 24.784, 3.46646, 0.137796, 0.0181683, 0.125326, -0.0181448
0.0914413, -2.22145, 28.3966, 24.7887, 3.43133, 0.137759, 0.0103533, 0.124999, -0.0103291
0.165424, -2.23942, 28.36, 24.7952, 3.39823, 0.137724, 0.0030752, 0.124017, -0.00303781
0.236567, -2.257, 28.2746, 24.8034, 3.36717, 0.137693, -0.00383195, 0.12248, 0.00380937
0.305069, -2.2743, 28.1471, 24.813, 3.33811, 0.137665, -0.0100524, 0.120467, 0.0100453
0.371112, -2.29139, 27.9834, 24.8237, 3.311, 0.13764, -0.0157963, 0.11806, 0.0157785
0.434868, -2.30836, 27.789, 24.8354, 3.28577, 0.137618, -0.0209855, 0.115382, 0.0209716
0.496517, -2.32524, 27.569, 24.8478, 3.26233, 0.137598, -0.0256083, 0.112446, 0.0256321
0.556211, -2.34209, 27.3277, 24.8608, 3.24059, 0.137581, -0.0298841, 0.109396, 0.0298845
0.614072, -2.35894, 27.069, 24.8743, 3.22047, 0.137566, -0.0336697, 0.106198, 0.0336641
0.670211, -2.37579, 26.7965, 24.8881, 3.20188, 0.137553, -0.0370858, 0.102981, 0.0370551
0.724711, -2.39268, 26.5131, 24.9022, 3.18474, 0.137543, -0.0400918, 0.0997288, 0.0400414
0.777723, -2.4096, 26.2214, 24.9164, 3.16893, 0.137533, -0.0425448, 0.0964124, 0.0425713
0.82938, -2.42657, 25.9237, 24.9306, 3.15437, 0.137526, -0.0448963, 0.0931294, 0.0448937
0.87975, -2.44357, 25.6222, 24.9449, 3.14096, 0.13752, -0.0466215, 0.0900109, 0.0467491
0.928867, -2.46062, 25.3176, 24.9589, 3.12861, 0.137515, -0.048809, 0.0864506, 0.0486977
0.976559, -2.4772, 25.0208, 24.9732, 3.11763, 0.137513, -0.0480735, 0.086123, 0.0490408
-2.07425, -0.132034, 2.09631, 25.6093, 4.49718, 0.138634, 0.0337692, -0.122079, -0.0315574
-2.0718, -0.382543, 4.91199, 25.5099, 4.44218, 0.13866, 0.0614172, -0.10682, -0.0628265
-2.03344, -0.60537, 7.51601, 25.4217, 4.4052, 0.138665, 0.0779054, -0.0922696, -0.0771358
-1.96904, -0.801021, 9.75472, 25.3452, 4.36423, 0.138652, 0.0932264, -0.0755111, -0.093445
-1.88607, -0.971143, 11.7886, 25.276, 4.32483, 0.138627, 0.104555, -0.0596781, -0.104572
-1.79043, -1.11786, 13.6595, 25.2126, 4.28637, 0.138592, 0.113526, -0.0437921, -0.113475
-1.68663, -1.24358, 15.3909, 25.1538, 4.24819, 0.138548, 0.12029, -0.0279628, -0.120304
-1.57809, -1.35076, 17.007, 25.0991, 4.21002, 0.138496, 0.125281, -0.0122943, -0.125282
-1.46737, -1.44182, 18.5242, 25.0477, 4.17161, 0.13844, 0.128534, 0.00312159, -0.128533
-1.35636, -1.51904, 19.9516, 24.9996, 4.1327, 0.138378, 0.130246, 0.0182742, -0.130221
-1.24636, -1.58451, 21.2943, 24.9544, 4.09308, 0.138314, 0.130394, 0.0331168, -0.130381
-1.13815, -1.6401, 22.557, 24.9123, 4.05261, 0.138247, 0.129045, 0.0475643, -0.129055
-1.03225, -1.6875, 23.7411, 24.8731, 4.01116, 0.138177, 0.126426, 0.0614826, -0.126398
-0.928916, -1.72817, 24.8464, 24.8369, 3.96865, 0.138107, 0.122326, 0.074763, -0.12232
-0.828221, -1.7634, 25.8712, 24.8039, 3.92504, 0.138036, 0.116998, 0.0873837, -0.116981
-0.73009, -1.7943, 26.8132, 24.7741, 3.88032, 0.137965, 0.110474, 0.0990761, -0.110426
-0.634338, -1.82186, 27.6694, 24.7477, 3.83452, 0.137896, 0.102655, 0.109899, -0.102648
-0.540699, -1.84692, 28.4361, 24.725, 3.78769, 0.137828, 0.0938887, 0.119572, -0.0938719
-0.448854, -1.87023, 29.1095, 24.7059, 3.73993, 0.137762, 0.084219, 0.128031, -0.0841746
-0.358441, -1.89244, 29.6851, 24.6908, 3.69136, 0.137697, 0.0736087, 0.135224, -0.0736052
-0.269079, -1.91413, 30.1591, 24.6798, 3.64216, 0.137637, 0.0626367, 0.140878, -0.0625282
-0.182398, -1.93493, 30.5176, 24.673, 3.59373, 0.137581, 0.050955, 0.145159, -0.0510115
-0.0997261, -1.95436, 30.773, 24.67, 3.54736, 0.137529, 0.0398789, 0.147901, -0.0399119
-0.0204836, -1.97276, 30.9386, 24.6702, 3.50307, 0.13748, 0.0292764, 0.149337, -0.0292434
0.0555575, -1.99035, 31.022, 24.6733, 3.46099, 0.137435, 0.0190059, 0.149629, -0.018993
0.128617, -2.00733, 31.0316, 24.679, 3.42121, 0.137392, 0.00931623, 0.148952, -0.00932374
0.198897, -2.02384, 30.9764, 24.6869, 3.38377, 0.137353, 0.000433242, 0.147414, -0.000386171
0.266587, -2.04001, 30.865, 24.6966, 3.34866, 0.137318, -0.00792468, 0.145219, 0.0079493
0.331867, -2.05595, 30.7051, 24.708, 3.31585, 0.137285, -0.0156739, 0.142485, 0.0156369
0.394901, -2.07171, 30.5039, 24.7207, 3.28528, 0.137257, -0.0224973, 0.139218, 0.0225227
0.455845, -2.08738, 30.2677, 24.7344, 3.25689, 0.137231, -0.0288643, 0.135678, 0.028849
0.514862, -2.10299, 30.0023, 24.7491, 3.23056, 0.137209, -0.0346066, 0.131861, 0.034543
0.572091, -2.11859, 29.713, 24.7644, 3.2062, 0.137189, -0.0395302, 0.127817, 0.0395297
0.62764, -2.1342, 29.4042, 24.7802, 3.18371, 0.137172, -0.0438865, 0.123697, 0.0439447
0.68161, -2.14983, 29.0802, 24.7963, 3.16298, 0.137158, -0.0478546, 0.119494, 0.0479071
0.734068, -2.16551, 28.7444, 24.8127, 3.14393, 0.137146, -0.0515199, 0.115318, 0.0514685
0.785157, -2.18123, 28.3998, 24.8293, 3.12642, 0.137136, -0.0545812, 0.111151, 0.0545063
0.835001, -2.197, 28.0489, 24.8459, 3.11033, 0.137127, -0.0569749, 0.106977, 0.0570091
0.883661, -2.21282, 27.6945, 24.8624, 3.09558, 0.13712, -0.0591041, 0.102917, 0.0591912
0.931159, -2.22868, 27.3374, 24.8788, 3.08207, 0.137115, -0.0616685, 0.0985303, 0.0614253
0.977312, -2.24408, 26.9895, 24.8953, 3.0701, 0.137113, -0.0604641, 0.0980094, 0.0615974
-1.87441, -0.119232, 2.26147, 25.5861, 4.59889, 0.138388, 0.0421823, -0.146711, -0.0394514
-1.87238, -0.345347, 5.30463, 25.4775, 4.53759, 0.138421, 0.0748857, -0.128133, -0.0766294
-1.83756, -0.546334, 8.11866, 25.3813, 4.49703, 0.138427, 0.0941761, -0.110605, -0.0932116
-1.779, -0.722705, 10.5396, 25.2977, 4.45231, 0.138414, 0.112241, -0.0906461, -0.112519
-1.70349, -0.875997, 12.7429, 25.2219, 4.40959, 0.138387, 0.125624, -0.0718802, -0.125644
-1.61637, -1.00815, 14.7739, 25.1522, 4.36803, 0.138347, 0.13626, -0.0529417, -0.136214
-1.52172, -1.12134, 16.6582, 25.0876, 4.32684, 0.138298, 0.144404, -0.0341009, -0.14441
-1.42265, -1.21781, 18.4223, 25.0271, 4.28567, 0.138239, 0.150453, -0.0154702, -0.150432
-1.32145, -1.29974, 20.0835, 24.9702, 4.24418, 0.138174, 0.154415, 0.00296155, -0.154402
-1.21986, -1.36918, 21.6516, 24.9167, 4.20207, 0.138104, 0.156512, 0.0211304, -0.156477
-1.11902, -1.42804, 23.1316, 24.8664, 4.15907, 0.13803, 0.156735, 0.0389736, -0.156734
-1.01966, -1.478, 24.528, 24.8193, 4.11496, 0.137952, 0.155271, 0.0564157, -0.155252
-0.922208, -1.52058, 25.842, 24.7753, 4.0696, 0.137872, 0.152009, 0.0733037, -0.152
-0.826914, -1.5571, 27.0724, 24.7347, 4.02287, 0.13779, 0.147095, 0.0894573, -0.147081
-0.733832, -1.58874, 28.2166, 24.6974, 3.97471, 0.137709, 0.14057, 0.104764, -0.140548
-0.642886, -1.6165, 29.2711, 24.6638, 3.92508, 0.137627, 0.132486, 0.119086, -0.132457
-0.553902, -1.64127, 30.2315, 24.6339, 3.87401, 0.137546, 0.122938, 0.132199, -0.122897
-0.466632, -1.66382, 31.0927, 24.6081, 3.82156, 0.137467, 0.112012, 0.144006, -0.111979
-0.380775, -1.68482, 31.8493, 24.5865, 3.76785, 0.137389, 0.0999214, 0.154243, -0.0998699
-0.295996, -1.70487, 32.495, 24.5694, 3.71304, 0.137314, 0.0866775, 0.162862, -0.0866763
-0.211939, -1.72452, 33.0246, 24.5571, 3.65735, 0.137243, 0.0728695, 0.169639, -0.072788
-0.130223, -1.74341, 33.4211, 24.5497, 3.60242, 0.137176, 0.0584625, 0.174611, -0.0585052
-0.0521722, -1.76108, 33.6978, 24.5466, 3.54981, 0.137116, 0.0447181, 0.177595, -0.044705
0.0227628, -1.77783, 33.8704, 24.5473, 3.49957, 0.13706, 0.0314223, 0.178966, -0.0313875
0.0947876, -1.79387, 33.9483, 24.5514, 3.45185, 0.137007, 0.0186984, 0.178909, -0.0187
0.164101, -1.80936, 33.9409, 24.5585, 3.40677, 0.136958, 0.00684223, 0.177675, -0.00682834
0.230885, -1.82446, 33.859, 24.5681, 3.36438, 0.136913, -0.00417014, 0.175387, 0.00419979
0.295311, -1.83926, 33.7125, 24.5799, 3.32469, 0.136872, -0.0143491, 0.172229, 0.0143683
0.357539, -1.85386, 33.5106, 24.5935, 3.28766, 0.136835, -0.0237321, 0.168431, 0.023693
0.417718, -1.86833, 33.2615, 24.6087, 3.25323, 0.136802, -0.0320933, 0.164082, 0.032069
0.475989, -1.88273, 32.9728, 24.625, 3.22131, 0.136773, -0.0395136, 0.159312, 0.0395515
0.5325, -1.89709, 32.6512, 24.6423, 3.19179, 0.136747, -0.0463809, 0.154309, 0.0463523
0.587378, -1.91146, 32.3029, 24.6604, 3.16454, 0.136724, -0.0523512, 0.149064, 0.0523236
0.640718, -1.92585, 31.9331, 24.679, 3.13947, 0.136705, -0.0575641, 0.1437, 0.0575599
0.692609, -1.94028, 31.5467, 24.698, 3.11643, 0.136689, -0.062161, 0.138261, 0.0621535
0.743107, -1.95476, 31.1479, 24.7172, 3.09534, 0.136675, -0.0660429, 0.132895, 0.0660847
0.792347, -1.9693, 30.7398, 24.7365, 3.07602, 0.136664, -0.0696239, 0.127562, 0.0695896
0.840446, -1.98389, 30.3256, 24.7559, 3.05835, 0.136654, -0.0726334, 0.122309, 0.0725504
0.887453, -1.99854, 29.9084, 24.7752, 3.04222, 0.136646, -0.0746174, 0.117169, 0.0747741
0.933385, -2.01324, 29.4893, 24.7941, 3.0275, 0.136641, -0.0772376, 0.111715, 0.0771125
0.978043, -2.02747, 29.0814, 24.8132, 3.01455, 0.136639, -0.0762195, 0.11089, 0.077411
-1.68862, -0.107424, 2.46592, 25.5587, 4.7123, 0.138107, 0.0529374, -0.17675, -0.0495712
-1.68682, -0.31104, 5.76015, 25.4403, 4.64394, 0.138147, 0.0917509, -0.153989, -0.0939143
-1.65515, -0.491887, 8.80531, 25.3353, 4.59934, 0.138156, 0.11433, -0.132844, -0.113149
-1.60188, -0.650478, 11.4276, 25.244, 4.55045, 0.138143, 0.135738, -0.108893, -0.136093
-1.53319, -0.788251, 13.8184, 25.161, 4.504, 0.138111, 0.151645, -0.0865128, -0.151655
-1.45389, -0.906975, 16.0268, 25.0844, 4.45896, 0.138063, 0.164275, -0.0639557, -0.164218
-1.36767, -1.00862, 18.0811, 25.0132, 4.41438, 0.138007, 0.17407, -0.0413396, -0.174054
-1.27732, -1.09522, 20.0099, 24.9464, 4.36981, 0.13794, 0.181263, -0.0190102, -0.181253
-1.18491, -1.16872, 21.8319, 24.8834, 4.32485, 0.137866, 0.186079, 0.00318006, -0.186077
-1.09201, -1.23101, 23.5573, 24.824, 4.27908, 0.137784, 0.1886, 0.0250609, -0.188601
-0.999651, -1.28376, 25.1909, 24.768, 4.23219, 0.137699, 0.188981, 0.0466331, -0.188966
-0.908462, -1.32852, 26.7373, 24.7153, 4.18391, 0.137608, 0.187203, 0.0677477, -0.187166
-0.818845, -1.36665, 28.197, 24.666, 4.13403, 0.137515, 0.183195, 0.088249, -0.183174
-0.731005, -1.39934, 29.5679, 24.6203, 4.0824, 0.13742, 0.177065, 0.108042, -0.177065
-0.644987, -1.42765, 30.846, 24.5784, 4.02893, 0.137325, 0.168967, 0.126715, -0.16894
-0.560716, -1.45249, 32.0263, 24.5404, 3.97357, 0.137229, 0.158913, 0.144179, -0.158856
-0.478028, -1.47466, 33.1027, 24.5067, 3.91634, 0.137135, 0.146846, 0.160192, -0.146828
-0.39669, -1.49486, 34.0684, 24.4776, 3.85733, 0.137041, 0.133161, 0.174509, -0.133132
-0.316421, -1.5137, 34.9157, 24.4533, 3.79666, 0.13695, 0.117946, 0.186873, -0.117905
-0.236906, -1.53172, 35.6367, 24.4342, 3.73456, 0.136861, 0.101337, 0.19714, -0.101329
-0.157814, -1.54943, 36.2239, 24.4206, 3.67128, 0.136776, 0.0840634, 0.205068, -0.0839194
-0.0807521, -1.5665, 36.6573, 24.4127, 3.60882, 0.136697, 0.0659786, 0.210686, -0.0660052
-0.0070368, -1.58248, 36.9511, 24.4099, 3.549, 0.136624, 0.0487306, 0.213773, -0.0487374
0.0638519, -1.59766, 37.1244, 24.4115, 3.49189, 0.136558, 0.0321659, 0.214861, -0.0321694
0.1321, -1.6122, 37.1882, 24.4171, 3.43772, 0.136496, 0.0165793, 0.214127, -0.0165505
0.197885, -1.62627, 37.154, 24.426, 3.3866, 0.136438, 0.00205257, 0.211963, -0.00198199
0.261373, -1.63999, 37.0342, 24.4379, 3.33861, 0.136385, -0.0115639, 0.208493, 0.011575
0.322716, -1.65347, 36.8406, 24.4523, 3.29376, 0.136337, -0.0239734, 0.20406, 0.0239523
0.382059, -1.66678, 36.5839, 24.4688, 3.25201, 0.136294, -0.0352229, 0.198799, 0.0351698
0.439535, -1.67999, 36.2738, 24.487, 3.21328, 0.136256, -0.0451864, 0.192971, 0.0451833
0.49527, -1.69315, 35.9192, 24.5065, 3.17748, 0.136223, -0.0541308, 0.186613, 0.0541437
0.549401, -1.7063, 35.528, 24.5271, 3.14446, 0.136193, -0.0621232, 0.17998, 0.0621133
0.602042, -1.71946, 35.1073, 24.5485, 3.11409, 0.136167, -0.0691099, 0.173183, 0.069098
0.653276, -1.73267, 34.6632, 24.5705, 3.08623, 0.136145, -0.0752791, 0.166238, 0.0752321
0.703182, -1.74592, 34.2013, 24.5929, 3.06074, 0.136127, -0.0803856, 0.159292, 0.0804101
0.751805, -1.75923, 33.7267, 24.6154, 3.03749, 0.136111, -0.0849213, 0.152407, 0.0849282
0.799273, -1.77261, 33.2429, 24.6381, 3.01629, 0.136098, -0.088869, 0.145624, 0.0888044
0.845695, -1.78605, 32.7535, 24.6607, 2.997, 0.136087, -0.0920039, 0.13898, 0.091967
0.891113, -1.79955, 32.2618, 24.6832, 2.97947, 0.136079, -0.0944195, 0.132559, 0.0944914
0.935534, -1.81311, 31.7697, 24.7053, 2.96358, 0.136073, -0.0969179, 0.125715, 0.0967969
0.97875, -1.82619, 31.2912, 24.7273, 2.9497, 0.13607, -0.0955692, 0.124482, 0.0969327
-1.51589, -0.0965271, 2.71958, 25.5264, 4.83921, 0.137784, 0.0667486, -0.213599, -0.0626382
-1.51416, -0.279385, 6.29196, 25.3972, 4.7629, 0.137832, 0.113089, -0.185549, -0.11575
-1.4853, -0.441646, 9.59248, 25.2827, 4.71374, 0.137844, 0.139545, -0.159886, -0.138112
-1.43685, -0.583833, 12.4383, 25.1829, 4.66014, 0.137827, 0.16506, -0.131051, -0.165493
-1.3744, -0.707289, 15.0376, 25.0919, 4.6095, 0.137789, 0.183985, -0.10411, -0.183975
-1.30228, -0.813627, 17.4437, 25.0078, 4.56053, 0.137736, 0.19903, -0.0770015, -0.198957
-1.22382, -0.904627, 19.6878, 24.9293, 4.5121, 0.137669, 0.210734, -0.049809, -0.210723
-1.14151, -0.982114, 21.8011, 24.8555, 4.46366, 0.137591, 0.219412, -0.0228722, -0.219397
-1.05721, -1.04786, 23.8036, 24.7856, 4.4147, 0.137505, 0.225164, 0.00396143, -0.225174
