x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.65114, 11.5521, -0.934387, 25.7382, 3.32251, 0.140114, 0.00136795, 0.00793282, -0.00137707
1.71215, 11.5526, -0.924832, 25.7379, 3.31979, 0.140114, 0.00131291, 0.00788707, -0.00133326
1.77616, 11.5532, -0.914978, 25.7376, 3.31696, 0.140115, 0.00126049, 0.00784257, -0.00129157
1.84332, 11.5537, -0.904797, 25.7373, 3.31401, 0.140115, 0.00134254, 0.00780912, -0.00131711
1.91378, 11.5543, -0.894298, 25.7369, 3.31093, 0.140115, 0.00129336, 0.00776463, -0.00127622
1.98772, 11.5548, -0.883449, 25.7366, 3.30774, 0.140116, 0.00123504, 0.00770376, -0.0012324
2.06529, 11.5555, -0.872259, 25.7362, 3.30441, 0.140116, 0.00118989, 0.0076609, -0.00119434
2.14668, 11.5561, -0.860691, 25.7359, 3.30096, 0.140116, 0.00113656, 0.00759273, -0.00115381
2.23207, 11.5568, -0.848755, 25.7355, 3.29737, 0.140117, 0.00119952, 0.00754201, -0.00117062
2.32166, 11.5575, -0.836408, 25.7351, 3.29364, 0.140117, 0.00115015, 0.00747589, -0.00113209
2.41567, 11.5583, -0.823661, 25.7347, 3.28978, 0.140117, 0.00110321, 0.0074031, -0.00109558
2.51429, 11.5591, -0.810465, 25.7343, 3.28578, 0.140117, 0.00105879, 0.00733045, -0.00106115
2.61778, 11.5599, -0.796832, 25.7339, 3.28163, 0.140116, 0.00101606, 0.00725191, -0.00102757
2.72635, 11.5608, -0.782708, 25.7335, 3.27734, 0.140116, 0.000975515, 0.0071677, -0.000995917
2.84027, 11.5617, -0.768102, 25.7331, 3.2729, 0.140116, 0.00101535, 0.00707079, -0.00100528
2.95979, 11.5626, -0.752959, 25.7326, 3.26832, 0.140115, 0.000978494, 0.0069777, -0.000976301
3.08519, 11.5636, -0.737286, 25.7322, 3.26359, 0.140114, 0.000936395, 0.00687309, -0.000945536
3.21676, 11.5647, -0.721025, 25.7317, 3.25872, 0.140113, 0.00097046, 0.00676847, -0.000952861
3.35481, 11.5658, -0.704182, 25.7312, 3.25371, 0.140112, 0.000932316, 0.00665354, -0.000924924
3.49965, 11.5669, -0.686701, 25.7307, 3.24856, 0.14011, 0.000957842, 0.006524, -0.000929668
3.65162, 11.5681, -0.668586, 25.7301, 3.24328, 0.140108, 0.000923356, 0.00639744, -0.00090442
3.81107, 11.5694, -0.649786, 25.7296, 3.23787, 0.140106, 0.000885145, 0.00625411, -0.000878166
3.97836, 11.5707, -0.630307, 25.729, 3.23235, 0.140103, 0.00085412, 0.00610733, -0.000855522
4.15388, 11.5721, -0.610107, 25.7285, 3.22671, 0.1401, 0.000869861, 0.00595389, -0.000856281
4.33804, 11.5736, -0.589199, 25.7278, 3.22096, 0.140096, 0.000889141, 0.00579589, -0.000857975
4.53126, 11.5751, -0.567555, 25.7272, 3.21513, 0.140092, 0.000806391, 0.00561826, -0.00080952
4.73399, 11.5768, -0.545201, 25.7266, 3.20923, 0.140087, 0.000819761, 0.00542979, -0.000809142
4.94669, 11.5784, -0.52213, 25.7259, 3.20327, 0.140081, 0.000832441, 0.00523672, -0.000808436
5.16986, 11.5802, -0.498386, 25.7252, 3.19727, 0.140075, 0.00079982, 0.00504012, -0.000784233
5.40402, 11.5821, -0.473988, 25.7245, 3.19124, 0.140068, 0.000767367, 0.00483262, -0.000758389
5.64969, 11.584, -0.449005, 25.7238, 3.18523, 0.14006, 0.000736931, 0.0046126, -0.000734416
5.90745, 11.5861, -0.423489, 25.7231, 3.17923, 0.140051, 0.000740994, 0.00438813, -0.000725938
6.1779, 11.5882, -0.397536, 25.7223, 3.1733, 0.140041, 0.000711838, 0.00415722, -0.00070083
6.46165, 11.5904, -0.371231, 25.7216, 3.16744, 0.14003, 0.000678775, 0.00391577, -0.000671088
6.75936, 11.5928, -0.344704, 25.7208, 3.1617, 0.140018, 0.00065071, 0.00367083, -0.000644676
7.07172, 11.5953, -0.318074, 25.7201, 3.15609, 0.140004, 0.000618697, 0.00342197, -0.000613546
7.39946, 11.5978, -0.2915, 25.7193, 3.15067, 0.139989, 0.000591284, 0.00317217, -0.00058552
7.74331, 11.6005, -0.26513, 25.7186, 3.14544, 0.139972, 0.000560237, 0.0029159, -0.00055286
8.10409, 11.6034, -0.239148, 25.7178, 3.14045, 0.139954, 0.000531825, 0.0026749, -0.00052046
8.48262, 11.6063, -0.213726, 25.7171, 3.13573, 0.139934, 0.000478459, 0.00241781, -0.000475409
8.87977, 11.6095, -0.189056, 25.7164, 3.13131, 0.139912, 0.000429162, 0.00217598, -0.000432198
9.29647, 11.6127, -0.165318, 25.7158, 3.1272, 0.139887, 0.000402052, 0.00193888, -0.000398932
9.73367, 11.6161, -0.142701, 25.7151, 3.12344, 0.13986, 0.000357335, 0.00171591, -0.00035661
10.1924, 11.6197, -0.121379, 25.7146, 3.12004, 0.139828, 0.00031184, 0.00149161, -0.000313615
10.6737, 11.6235, -0.101507, 25.714, 3.11702, 0.139792, 0.000289811, 0.00129687, -0.000282044
11.1786, 11.6274, -0.0832327, 25.7135, 3.11437, 0.139755, 0.000231132, 0.00110143, -0.000231806
11.7084, 11.6315, -0.0666686, 25.7131, 3.11212, 0.139715, 0.000177829, 0.000926282, -0.000186814
12.2643, 11.6358, -0.0519055, 25.7128, 3.11024, 0.139675, 0.000143806, 0.000764982, -0.000151109
12.8475, 11.6403, -0.0390004, 25.7125, 3.10873, 0.139633, 0.000112725, 0.000624863, -0.000117481
13.4594, 11.6451, -0.0279786, 25.7123, 3.10757, 0.13959, 8.26541e-05, 0.000508602, -8.49594e-05
14.1014, 11.65, -0.0188295, 25.7121, 3.10673, 0.139547, 4.21424e-05, 0.000416246, -4.88391e-05
14.775, 11.6552, -0.0115069, 25.7121, 3.10618, 0.139504, 4.12647e-06, 0.000327838, -1.56255e-05
15.4818, 11.6606, -0.00592458, 25.7121, 3.10587, 0.139462, -4.54561e-06, 0.000262548, 2.27281e-06
16.2233, 11.6663, -0.00197859, 25.7121, 3.10577, 0.13942, -2.50982e-05, 0.00022999, 2.54678e-05
17.0013, 11.6722, 0.000511817, 25.7122, 3.10583, 0.139381, -5.46541e-05, 0.000212384, 5.03292e-05
17.8175, 11.6784, 0.00160769, 25.7124, 3.10597, 0.139347, -8.2303e-05, 0.000203995, 7.46246e-05
18.674, 11.6849, 0.0018641, 25.7127, 3.10619, 0.139316, -9.59257e-05, 0.000222488, 8.89318e-05
19.5725, 11.6917, 0.00040128, 25.713, 3.10631, 0.13929, -0.000128362, 0.000222862, 0.000114162
20.5153, 11.6989, 0.00151341, 25.7136, 3.10662, 0.139256, -0.000103811, 0.000285168, 0.000108971
-10.5431, -0.772686, 1.30887, 25.7491, 3.63098, 0.140006, 0.000622409, -0.0040318, -0.000591439
-10.3585, -2.2477, 2.36191, 25.7476, 3.63007, 0.140006, 0.00168151, -0.00357196, -0.00165698
-10.0211, -3.56689, 3.26387, 25.7458, 3.62863, 0.140005, 0.00268359, -0.00279402, -0.00252625
-9.57501, -4.73184, 3.99626, 25.7436, 3.62646, 0.140004, 0.00357085, -0.00165767, -0.0031334
-9.05594, -5.75019, 4.56838, 25.7411, 3.62349, 0.140003, 0.00426651, -0.000226281, -0.00339837
-8.49232, -6.63305, 5.00173, 25.7383, 3.61966, 0.140002, 0.00469621, 0.00141404, -0.00326549
-7.90617, -7.39331, 5.32026, 25.7354, 3.61501, 0.14, 0.0048008, 0.00316033, -0.00271187
-7.3142, -8.04432, 5.54675, 25.7326, 3.60961, 0.139998, 0.00454782, 0.00489402, -0.00175107
-6.72876, -8.5992, 5.70126, 25.7301, 3.60355, 0.139987, 0.00398157, 0.00650642, -0.000445747
-6.15873, -9.07029, 5.80029, 25.7278, 3.59695, 0.13998, 0.00316065, 0.0079501, 0.00112964
-5.61024, -9.46892, 5.85707, 25.7259, 3.58992, 0.139975, 0.00213347, 0.00918542, 0.00290675
-5.08732, -9.80529, 5.88196, 25.7243, 3.58258, 0.139974, 0.000952461, 0.0102096, 0.00482102
-4.59237, -10.0885, 5.88301, 25.7232, 3.57502, 0.139972, -0.000331197, 0.0110062, 0.00681528
-4.12658, -10.3263, 5.86641, 25.7224, 3.56735, 0.139977, -0.00165285, 0.0116041, 0.00883109
-3.69023, -10.5259, 5.83688, 25.722, 3.55962, 0.139984, -0.00297986, 0.0120184, 0.0108355
-3.28295, -10.693, 5.79806, 25.7218, 3.55192, 0.13999, -0.00430644, 0.0122851, 0.0128108
-2.90392, -10.8327, 5.75266, 25.722, 3.54429, 0.139994, -0.00562337, 0.0124115, 0.0147437
-2.55199, -10.9496, 5.70277, 25.7224, 3.53677, 0.139998, -0.00686875, 0.0124241, 0.0165994
-2.22584, -11.0472, 5.64994, 25.723, 3.52941, 0.140001, -0.00807867, 0.0123547, 0.0183919
-1.924, -11.1288, 5.59541, 25.7238, 3.52223, 0.140004, -0.00922035, 0.0122242, 0.0201042
-1.64495, -11.197, 5.54011, 25.7247, 3.51525, 0.140006, -0.0103325, 0.0120278, 0.0217578
-1.38742, -11.2542, 5.48463, 25.7258, 3.50852, 0.140008, -0.011385, 0.0118068, 0.0233589
-1.15011, -11.3017, 5.43084, 25.7269, 3.50202, 0.14001, -0.0123628, 0.0115689, 0.0248726
-0.931536, -11.3413, 5.37864, 25.7281, 3.49575, 0.140012, -0.0133013, 0.0113086, 0.0263242
-0.730326, -11.3744, 5.32818, 25.7293, 3.48973, 0.140014, -0.0142082, 0.0110416, 0.0277175
-0.54517, -11.4019, 5.27987, 25.7306, 3.48396, 0.140016, -0.0150287, 0.0107593, 0.0290262
-0.374835, -11.4248, 5.23395, 25.7318, 3.47845, 0.140018, -0.0158202, 0.010494, 0.0302793
-0.218164, -11.444, 5.19055, 25.7331, 3.47319, 0.14002, -0.0165724, 0.0102207, 0.0314738
-0.0740756, -11.46, 5.14973, 25.7343, 3.4682, 0.140021, -0.0171641, 0.00996539, 0.0325479
0.0584356, -11.4735, 5.1115, 25.7354, 3.46345, 0.140023, -0.0177839, 0.00971756, 0.0335985
0.180303, -11.4848, 5.07582, 25.7365, 3.45897, 0.140025, -0.0184446, 0.00947065, 0.0346311
0.292393, -11.4944, 5.04264, 25.7376, 3.45473, 0.140026, -0.018993, 0.00923634, 0.0355696
0.395503, -11.5025, 5.01184, 25.7386, 3.45074, 0.140028, -0.0195133, 0.00901546, 0.0364579
0.49037, -11.5094, 4.9833, 25.7396, 3.44699, 0.140029, -0.0199925, 0.00879751, 0.0372879
0.577674, -11.5153, 4.95689, 25.7405, 3.44347, 0.14003, -0.0204451, 0.00859604, 0.0380688
0.658036, -11.5204, 4.93244, 25.7414, 3.44018, 0.140031, -0.0208561, 0.00838727, 0.0387937
0.732035, -11.5248, 4.90986, 25.7422, 3.43711, 0.140032, -0.02124, 0.0081924, 0.0394663
0.800202, -11.5287, 4.88889, 25.743, 3.43425, 0.140033, -0.0215788, 0.00800755, 0.040081
0.863021, -11.5322, 4.86954, 25.7437, 3.43158, 0.140034, -0.0217296, 0.00775023, 0.0405656
0.920935, -11.5352, 4.85122, 25.7443, 3.42918, 0.140035, -0.0225159, 0.00815767, 0.0413327
0.974344, -11.538, 4.83498, 25.7452, 3.42644, 0.140036, -0.022971, 0.00507668, 0.0419444
-9.75385, -0.704732, 1.30015, 25.7473, 3.65384, 0.140018, 0.000722101, -0.00463727, -0.000693509
-9.60011, -2.0496, 2.33432, 25.7431, 3.65141, 0.140016, 0.00197325, -0.00413486, -0.0020086
-9.30313, -3.25225, 3.24792, 25.7385, 3.6482, 0.140014, 0.0030371, -0.00344541, -0.00304999
-8.90386, -4.31407, 4.02598, 25.7335, 3.64369, 0.140011, 0.00387999, -0.00253355, -0.00385765
-8.43554, -5.24202, 4.67556, 25.7281, 3.63785, 0.140008, 0.00449787, -0.0014816, -0.00440458
-7.92451, -6.04629, 5.20874, 25.7226, 3.6307, 0.140004, 0.00485305, -0.000377404, -0.00468267
-7.39124, -6.73868, 5.6381, 25.7172, 3.62236, 0.139998, 0.00496429, 0.000724877, -0.00471515
-6.85124, -7.33146, 5.97671, 25.7123, 3.61304, 0.139985, 0.00483687, 0.00176462, -0.00452678
-6.31601, -7.83666, 6.23721, 25.7081, 3.60299, 0.139963, 0.00453618, 0.00270207, -0.00417807
-5.79381, -8.26562, 6.43122, 25.7047, 3.59245, 0.139945, 0.00410168, 0.00350342, -0.00371331
-5.29038, -8.62876, 6.56913, 25.7021, 3.58166, 0.139932, 0.00358406, 0.00417394, -0.00317929
-4.80948, -8.93544, 6.66014, 25.7003, 3.5708, 0.139924, 0.00300292, 0.00471724, -0.00260427
-4.35337, -9.19398, 6.71234, 25.6993, 3.56004, 0.139918, 0.00239903, 0.00515162, -0.00201971
-3.92319, -9.41167, 6.73276, 25.699, 3.5495, 0.139919, 0.00179697, 0.00548003, -0.00144647
-3.51921, -9.59485, 6.72756, 25.6993, 3.53927, 0.139928, 0.00121918, 0.00572746, -0.00090221
-3.14113, -9.74901, 6.70206, 25.7001, 3.52942, 0.139939, 0.000648272, 0.00591014, -0.000378739
-2.7882, -9.87884, 6.6609, 25.7014, 3.51999, 0.13995, 9.6031e-05, 0.00605429, 0.000115924
-2.45937, -9.98838, 6.60809, 25.7031, 3.511, 0.13996, -0.000385667, 0.00614899, 0.000554401
-2.15341, -10.081, 6.54702, 25.705, 3.50246, 0.139969, -0.000777485, 0.00621755, 0.000928621
-1.86897, -10.1598, 6.48053, 25.707, 3.49437, 0.139977, -0.00120151, 0.00627274, 0.00130064
-1.60464, -10.227, 6.41092, 25.7093, 3.4867, 0.139984, -0.00155082, 0.0063139, 0.00161815
-1.3597, -10.2846, 6.34019, 25.7115, 3.47947, 0.13999, -0.00184172, 0.00634481, 0.00189367
-1.13334, -10.3334, 6.27, 25.7138, 3.47268, 0.139995, -0.00215837, 0.00637851, 0.00216325
-0.924115, -10.3752, 6.20138, 25.7161, 3.4663, 0.14, -0.00238242, 0.00640649, 0.00236955
-0.730781, -10.411, 6.13526, 25.7183, 3.46031, 0.140004, -0.0025966, 0.00643801, 0.00255546
-0.552147, -10.4419, 6.07229, 25.7205, 3.45469, 0.140008, -0.00273884, 0.00647507, 0.0026915
-0.387089, -10.4688, 6.01285, 25.7225, 3.44942, 0.140012, -0.0028131, 0.00650762, 0.0027812
-0.234556, -10.4924, 5.95713, 25.7244, 3.44447, 0.140015, -0.00291827, 0.00655579, 0.00287396
-0.0935635, -10.5131, 5.90519, 25.7262, 3.43983, 0.140018, -0.00300842, 0.00659374, 0.00295071
0.0368052, -10.5317, 5.85694, 25.7279, 3.43548, 0.140021, -0.00307788, 0.0066485, 0.00300729
0.1574, -10.5483, 5.81228, 25.7295, 3.43139, 0.140023, -0.00313157, 0.00669362, 0.00304974
0.269011, -10.5634, 5.77101, 25.731, 3.42756, 0.140026, -0.00307154, 0.00676322, 0.00302787
0.372367, -10.5773, 5.73292, 25.7323, 3.42395, 0.140028, -0.00308311, 0.00682326, 0.0030364
0.468138, -10.5901, 5.69776, 25.7336, 3.42057, 0.14003, -0.00305895, 0.00688, 0.00302342
0.55694, -10.6021, 5.6653, 25.7347, 3.41739, 0.140032, -0.00302494, 0.00695497, 0.00300063
0.639338, -10.6134, 5.63531, 25.7358, 3.41439, 0.140034, -0.00307028, 0.00703452, 0.00301632
0.715863, -10.6242, 5.60756, 25.7368, 3.41157, 0.140036, -0.00311453, 0.00709445, 0.0030284
0.787001, -10.6345, 5.58182, 25.7378, 3.40892, 0.140038, -0.00299758, 0.00717387, 0.00295834
0.853193, -10.6444, 5.55791, 25.7386, 3.40641, 0.140039, -0.00286734, 0.00725212, 0.00287975
0.914836, -10.654, 5.53564, 25.7394, 3.40405, 0.140041, -0.00301096, 0.00742037, 0.00294394
0.972271, -10.6634, 5.51477, 25.7402, 3.40174, 0.140042, -0.00284986, 0.00693992, 0.00281541
-9.01908, -0.643016, 1.29161, 25.7454, 3.67699, 0.140027, 0.000883397, -0.00545875, -0.000846078
-8.89143, -1.86972, 2.32323, 25.7383, 3.67304, 0.140025, 0.00245484, -0.00480374, -0.00248309
-8.62971, -2.96658, 3.23532, 25.7313, 3.66837, 0.140021, 0.00363768, -0.003975, -0.00366506
-8.27195, -3.93478, 4.00482, 25.7247, 3.66229, 0.140017, 0.0044707, -0.00296108, -0.00455272
-7.84897, -4.7807, 4.64043, 25.7183, 3.65501, 0.140012, 0.00496188, -0.00191724, -0.00512342
-7.38522, -5.51368, 5.15487, 25.7124, 3.64668, 0.140006, 0.00521255, -0.000891235, -0.00546062
-6.89969, -6.14452, 5.56151, 25.707, 3.63746, 0.139998, 0.00524189, 6.97252e-05, -0.0055955
-6.40678, -6.6845, 5.87503, 25.7024, 3.62756, 0.139981, 0.00511166, 0.000961175, -0.0055756
-5.91716, -7.14467, 6.1101, 25.6986, 3.6172, 0.139949, 0.00489001, 0.00177698, -0.00544956
-5.43855, -7.53543, 6.28035, 25.6956, 3.60657, 0.139922, 0.00459648, 0.00252904, -0.00523942
-4.97628, -7.86635, 6.39802, 25.6934, 3.59582, 0.1399, 0.00424554, 0.00320682, -0.00495978
-4.53387, -8.14605, 6.47389, 25.6919, 3.58511, 0.139883, 0.00385861, 0.00383235, -0.00462984
-4.11344, -8.38216, 6.51724, 25.6911, 3.57452, 0.13987, 0.00344266, 0.00441502, -0.00425944
-3.71606, -8.58139, 6.53584, 25.6909, 3.56414, 0.13986, 0.0030173, 0.00494709, -0.00386298
-3.34203, -8.74956, 6.53605, 25.6912, 3.55402, 0.139855, 0.0026199, 0.00543484, -0.00346537
-2.99106, -8.89172, 6.52297, 25.6918, 3.54419, 0.139854, 0.00224083, 0.00588856, -0.00306709
-2.66248, -9.01219, 6.50049, 25.6927, 3.53467, 0.139855, 0.0018395, 0.00631658, -0.00265121
-2.35533, -9.11468, 6.47152, 25.6939, 3.52549, 0.139858, 0.00147562, 0.00670721, -0.00225071
-2.06848, -9.20236, 6.4381, 25.6952, 3.51666, 0.139861, 0.00112535, 0.00706401, -0.00185964
-1.80067, -9.27791, 6.40158, 25.6967, 3.50817, 0.139865, 0.000767204, 0.00738652, -0.0014703
-1.55061, -9.34362, 6.36281, 25.6983, 3.50002, 0.139871, 0.000442883, 0.00768727, -0.00110522
-1.31802, -9.40083, 6.32252, 25.7, 3.49227, 0.139878, 0.0001678, 0.00793602, -0.000776159
-1.1025, -9.45015, 6.28297, 25.7016, 3.48494, 0.139885, -0.000104128, 0.00816927, -0.000460351
-0.902661, -9.4931, 6.24451, 25.7033, 3.47801, 0.139892, -0.000364761, 0.00836969, -0.000163404
-0.717371, -9.53076, 6.20707, 25.7049, 3.47148, 0.139899, -0.000571801, 0.00854563, 9.25731e-05
-0.545545, -9.56405, 6.17077, 25.7065, 3.46533, 0.139905, -0.000815904, 0.00871164, 0.000352684
-0.386162, -9.59375, 6.13571, 25.7081, 3.45955, 0.139911, -0.000995569, 0.00883778, 0.000567987
-0.238263, -9.62048, 6.10196, 25.7096, 3.45413, 0.139917, -0.00116341, 0.00894935, 0.00076226
-0.10095, -9.64479, 6.06947, 25.7111, 3.44904, 0.139922, -0.00123863, 0.00904855, 0.000898515
0.0266099, -9.6671, 6.03823, 25.7124, 3.44427, 0.139927, -0.00137647, 0.009129, 0.00105282
0.145192, -9.68777, 6.00818, 25.7138, 3.4398, 0.139932, -0.00147976, 0.00920214, 0.00117845
0.255518, -9.70711, 5.97929, 25.715, 3.43562, 0.139936, -0.00149644, 0.00924858, 0.00124945
0.358254, -9.72537, 5.95151, 25.7162, 3.43171, 0.139941, -0.00166693, 0.00929225, 0.00138729
0.454007, -9.74275, 5.92479, 25.7174, 3.42804, 0.139945, -0.00172865, 0.00932232, 0.00146123
0.543339, -9.75941, 5.89907, 25.7185, 3.42462, 0.139948, -0.00167192, 0.00933994, 0.00146707
0.626762, -9.7755, 5.87433, 25.7195, 3.4214, 0.139952, -0.0016988, 0.00936757, 0.00150487
0.704763, -9.79111, 5.8505, 25.7205, 3.41839, 0.139956, -0.00183069, 0.00936636, 0.00158893
0.77779, -9.80634, 5.82755, 25.7215, 3.41557, 0.139959, -0.001821, 0.00938301, 0.00159531
0.846241, -9.82126, 5.80544, 25.7224, 3.41292, 0.139962, -0.00166017, 0.00938421, 0.0015185
0.910476, -9.83594, 5.7841, 25.7232, 3.41043, 0.139966, -0.00161985, 0.00940293, 0.00149791
0.97078, -9.85034, 5.76364, 25.724, 3.40807, 0.139969, -0.00169197, 0.00918628, 0.00151786
-8.33509, -0.5869, 1.28849, 25.7433, 3.70095, 0.140034, 0.0011102, -0.00653695, -0.00105621
-8.22949, -1.70621, 2.33818, 25.7328, 3.69537, 0.140031, 0.00306484, -0.00569763, -0.00308883
-7.99856, -2.70691, 3.26835, 25.7231, 3.68913, 0.140027, 0.00451507, -0.00464113, -0.00450174
-7.6776, -3.59004, 4.05157, 25.7145, 3.68133, 0.140021, 0.00554143, -0.00334008, -0.00556132
-7.2952, -4.36144, 4.70335, 25.7068, 3.67241, 0.140015, 0.00621202, -0.00200455, -0.00624963
-6.87402, -5.02966, 5.24051, 25.6997, 3.66258, 0.140007, 0.0065955, -0.000678178, -0.00664602
-6.43164, -5.60463, 5.67894, 25.6934, 3.65197, 0.139997, 0.00674281, 0.000626862, -0.0068016
-5.98144, -6.09668, 6.03484, 25.6879, 3.64075, 0.139981, 0.00671748, 0.00186395, -0.00676717
-5.53332, -6.51596, 6.32319, 25.6831, 3.62908, 0.139947, 0.00656671, 0.00303424, -0.00658493
-5.09446, -6.87204, 6.55676, 25.679, 3.61709, 0.13991, 0.00627697, 0.00413248, -0.00626502
-4.66984, -7.1737, 6.74613, 25.6757, 3.60493, 0.139879, 0.00589939, 0.00514068, -0.00584759
-4.26271, -7.42885, 6.89986, 25.673, 3.59272, 0.139854, 0.00547675, 0.00606103, -0.00536847
-3.87507, -7.64451, 7.02464, 25.6709, 3.58057, 0.139834, 0.00498021, 0.00689002, -0.00482617
-3.50794, -7.82685, 7.12563, 25.6694, 3.56857, 0.139816, 0.00445846, 0.00764151, -0.00425782
-3.16159, -7.98121, 7.20671, 25.6684, 3.5568, 0.139802, 0.00393721, 0.00829562, -0.00368293
-2.8358, -8.11224, 7.27084, 25.6678, 3.54534, 0.13979, 0.00341081, 0.00886172, -0.00310917
-2.52994, -8.22392, 7.32026, 25.6676, 3.53424, 0.13978, 0.00286046, 0.00934542, -0.00253475
-2.24313, -8.31966, 7.35679, 25.6678, 3.52353, 0.139773, 0.00233061, 0.00976122, -0.00198384
-1.97434, -8.40237, 7.38191, 25.6683, 3.51326, 0.139767, 0.0018171, 0.010085, -0.00145672
-1.72239, -8.47454, 7.3969, 25.6691, 3.50345, 0.139763, 0.00134485, 0.010359, -0.000970262
-1.48608, -8.53829, 7.40294, 25.6701, 3.49409, 0.13976, 0.000912725, 0.0105804, -0.000523588
-1.26553, -8.59455, 7.40106, 25.6713, 3.48524, 0.139758, 0.000483048, 0.0107614, -9.77889e-05
-1.06066, -8.64368, 7.39399, 25.6726, 3.47693, 0.139757, 4.82258e-05, 0.0108812, 0.000309918
-0.870148, -8.68708, 7.38247, 25.6741, 3.46914, 0.139757, -0.000325761, 0.0109824, 0.000667201
-0.69296, -8.72575, 7.36693, 25.6756, 3.46186, 0.139757, -0.000596223, 0.01104, 0.000956087
-0.528108, -8.76052, 7.34811, 25.6771, 3.45507, 0.139758, -0.00091059, 0.0110808, 0.00124903
-0.374663, -8.79209, 7.32667, 25.6787, 3.44873, 0.139759, -0.00121593, 0.011096, 0.00152262
-0.231749, -8.82104, 7.30319, 25.6803, 3.44284, 0.139761, -0.00145101, 0.0111005, 0.00174745
-0.0985502, -8.84785, 7.27806, 25.6819, 3.43735, 0.139762, -0.00167672, 0.0110853, 0.00195495
0.0256933, -8.8729, 7.25167, 25.6835, 3.43226, 0.139764, -0.00181676, 0.0110454, 0.0021084
0.141688, -8.89653, 7.22428, 25.685, 3.42752, 0.139766, -0.00202656, 0.0110066, 0.00228653
0.250095, -8.91899, 7.19618, 25.6866, 3.42313, 0.139769, -0.00221996, 0.0109576, 0.00244771
0.35152, -8.94052, 7.16755, 25.6881, 3.41904, 0.139771, -0.00232487, 0.0108958, 0.00255693
0.446518, -8.96129, 7.13857, 25.6896, 3.41525, 0.139774, -0.00250798, 0.0108308, 0.00269713
0.535598, -8.98146, 7.10935, 25.6911, 3.41173, 0.139777, -0.00257989, 0.0107525, 0.00277657
0.619224, -9.00113, 7.08003, 25.6925, 3.40847, 0.139779, -0.00264436, 0.0106707, 0.00284493
0.697845, -9.02039, 7.05068, 25.6939, 3.40543, 0.139782, -0.00268708, 0.0105881, 0.00289783
0.771873, -9.03935, 7.02137, 25.6952, 3.40261, 0.139786, -0.00271806, 0.0105, 0.00294063
0.84167, -9.05804, 6.99218, 25.6965, 3.39999, 0.139789, -0.00287071, 0.010419, 0.0030395
0.907557, -9.07653, 6.96308, 25.6978, 3.39754, 0.139792, -0.00302876, 0.0102984, 0.00313727
0.969771, -9.09473, 6.93457, 25.6991, 3.39529, 0.139796, -0.00303372, 0.0103254, 0.00315264
-7.69845, -0.535821, 1.28856, 25.7409, 3.72611, 0.140038, 0.00140866, -0.0078792, -0.0013286
-7.61143, -1.55741, 2.3704, 25.7268, 3.71883, 0.140034, 0.003772, -0.00685656, -0.00380663
-7.40741, -2.4706, 3.33708, 25.7139, 3.71105, 0.140029, 0.00554028, -0.00558972, -0.00550462
-7.11915, -3.27634, 4.15852, 25.7028, 3.7015, 0.140023, 0.00684552, -0.00402645, -0.00682505
-6.7731, -3.97996, 4.85598, 25.6928, 3.69083, 0.140016, 0.00775259, -0.00239564, -0.0077097
-6.39027, -4.58931, 5.44672, 25.6839, 3.67928, 0.140006, 0.00830931, -0.000768729, -0.00824371
-5.98696, -5.11349, 5.94477, 25.6758, 3.66699, 0.139995, 0.00858224, 0.000819018, -0.00849142
-5.57555, -5.56199, 6.36386, 25.6687, 3.65414, 0.139979, 0.00861059, 0.00232881, -0.00849697
-5.16523, -5.94412, 6.71605, 25.6624, 3.64089, 0.139948, 0.0084517, 0.00372876, -0.00831552
-4.76267, -6.26867, 7.01127, 25.657, 3.62741, 0.139907, 0.00811625, 0.00501712, -0.00797559
-4.37249, -6.54371, 7.25762, 25.6525, 3.61384, 0.139869, 0.00769173, 0.006171, -0.00754153
-3.99773, -6.77651, 7.46186, 25.6487, 3.60034, 0.139837, 0.00715662, 0.007196, -0.0070178
-3.64026, -6.97351, 7.62964, 25.6458, 3.58701, 0.139809, 0.0065681, 0.00809659, -0.00644653
-3.30101, -7.14037, 7.76578, 25.6435, 3.57398, 0.139786, 0.00595993, 0.00887356, -0.00585555
-2.98029, -7.28203, 7.87443, 25.6419, 3.5613, 0.139765, 0.00533568, 0.00954368, -0.00525566
-2.67788, -7.40273, 7.95929, 25.6408, 3.54905, 0.139747, 0.00469891, 0.0101104, -0.00465052
