x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.0583015, -1.23819, 43.8226, 24.0977, 3.69023, 0.135548, 0.106113, 0.303, -0.105883
0.0103204, -1.25188, 44.3116, 24.0902, 3.60875, 0.135433, 0.0775358, 0.30909, -0.0775409
0.0761626, -1.26474, 44.6108, 24.0896, 3.53094, 0.13533, 0.0505301, 0.311195, -0.0505577
0.139693, -1.27697, 44.7483, 24.095, 3.45694, 0.135236, 0.0251031, 0.31012, -0.0251195
0.20106, -1.28872, 44.7414, 24.1056, 3.38703, 0.135149, 0.0014472, 0.306418, -0.00147425
0.26041, -1.30011, 44.6063, 24.1207, 3.32139, 0.135067, -0.0203093, 0.300606, 0.0202637
0.317873, -1.31125, 44.3603, 24.1396, 3.26009, 0.134993, -0.03997, 0.293039, 0.0399517
0.373572, -1.32222, 44.02, 24.1616, 3.20313, 0.134925, -0.0576553, 0.284153, 0.0576573
0.427622, -1.33309, 43.6003, 24.1862, 3.15043, 0.134865, -0.0733853, 0.274264, 0.0734179
0.48013, -1.3439, 43.1145, 24.2128, 3.10187, 0.134812, -0.0873885, 0.263663, 0.0873913
0.531195, -1.35471, 42.5746, 24.2411, 3.0573, 0.134764, -0.0997284, 0.252595, 0.0996629
0.580933, -1.36554, 41.9912, 24.2706, 3.0165, 0.134722, -0.110162, 0.241258, 0.110166
0.629436, -1.37642, 41.3737, 24.3009, 2.97928, 0.134687, -0.119186, 0.22978, 0.119218
0.676768, -1.38735, 40.7304, 24.3318, 2.94543, 0.134656, -0.127142, 0.218377, 0.127047
0.722985, -1.39836, 40.0686, 24.3631, 2.91477, 0.13463, -0.133476, 0.207074, 0.133439
0.768119, -1.40944, 39.395, 24.3943, 2.88709, 0.134608, -0.138643, 0.196041, 0.138675
0.81228, -1.42059, 38.7141, 24.4255, 2.86214, 0.134589, -0.143006, 0.185306, 0.142999
0.855564, -1.43182, 38.0304, 24.4564, 2.83971, 0.134574, -0.146379, 0.174869, 0.146374
0.898001, -1.44313, 37.3482, 24.487, 2.8196, 0.134562, -0.148891, 0.164888, 0.148915
0.939584, -1.4545, 36.6703, 24.517, 2.80166, 0.134554, -0.150897, 0.154623, 0.15084
0.980082, -1.46538, 36.0131, 24.5464, 2.78623, 0.134551, -0.149178, 0.152007, 0.150573
-1.20603, -0.077174, 3.43065, 25.4418, 5.14284, 0.136977, 0.108722, -0.315724, -0.102384
-1.20411, -0.223171, 7.65899, 25.2878, 5.04735, 0.137043, 0.175264, -0.272209, -0.179353
-1.17998, -0.352433, 11.5591, 25.1513, 4.987, 0.137054, 0.212258, -0.233626, -0.210074
-1.13991, -0.465496, 14.9342, 25.0317, 4.92199, 0.13703, 0.248843, -0.19095, -0.249489
-1.08841, -0.563538, 18.0291, 24.922, 4.86114, 0.136979, 0.275883, -0.151186, -0.275844
-1.02896, -0.647889, 20.907, 24.82, 4.80251, 0.136903, 0.29742, -0.111027, -0.297333
-0.964219, -0.719997, 23.6064, 24.7243, 4.74454, 0.136811, 0.314362, -0.0706621, -0.314327
-0.896169, -0.781326, 26.1641, 24.6336, 4.6864, 0.136702, 0.326736, -0.0304264, -0.326727
-0.826288, -0.833296, 28.6029, 24.5474, 4.62732, 0.136582, 0.334965, 0.00981391, -0.334931
-0.7557, -0.877241, 30.9339, 24.4652, 4.56656, 0.136451, 0.338959, 0.0498035, -0.338876
-0.685144, -0.91438, 33.1604, 24.3872, 4.50352, 0.136312, 0.338601, 0.0897454, -0.33856
-0.615027, -0.945813, 35.286, 24.3133, 4.43768, 0.136164, 0.333964, 0.129014, -0.333927
-0.545616, -0.972516, 37.3076, 24.2438, 4.36863, 0.13601, 0.324843, 0.167238, -0.32484
-0.477042, -0.995348, 39.2175, 24.1791, 4.29609, 0.13585, 0.311414, 0.203985, -0.311383
-0.409317, -1.01507, 41.0048, 24.1196, 4.21986, 0.135687, 0.293666, 0.23859, -0.293603
-0.342366, -1.03233, 42.6565, 24.0659, 4.13987, 0.135523, 0.271725, 0.270598, -0.271624
-0.276048, -1.04772, 44.1581, 24.0186, 4.05622, 0.135359, 0.245788, 0.299217, -0.245696
-0.210168, -1.06175, 45.4936, 23.9784, 3.9691, 0.135197, 0.216374, 0.323996, -0.216308
-0.144494, -1.07487, 46.6464, 23.9459, 3.87887, 0.135036, 0.184118, 0.344294, -0.184047
-0.0787711, -1.08749, 47.5997, 23.9217, 3.78601, 0.134881, 0.149628, 0.359707, -0.149563
-0.0127285, -1.09999, 48.3385, 23.9064, 3.69119, 0.134732, 0.114192, 0.369858, -0.113922
0.0520752, -1.11212, 48.8331, 23.9003, 3.59781, 0.134594, 0.0782635, 0.375108, -0.0782554
0.114352, -1.12354, 49.1068, 23.9023, 3.50893, 0.134469, 0.0445166, 0.375387, -0.0446156
0.174544, -1.13441, 49.1944, 23.9112, 3.42469, 0.134354, 0.0132981, 0.371852, -0.0133758
0.232787, -1.14485, 49.1174, 23.926, 3.34542, 0.134251, -0.0152938, 0.365189, 0.0152611
0.289209, -1.15499, 48.8958, 23.9458, 3.27126, 0.134153, -0.0412383, 0.356103, 0.0412438
0.343928, -1.16492, 48.55, 23.9698, 3.20228, 0.134063, -0.0646483, 0.345101, 0.0646292
0.397052, -1.17471, 48.0997, 23.9973, 3.13844, 0.133982, -0.0855111, 0.332667, 0.0854486
0.448683, -1.18443, 47.5623, 24.0276, 3.07962, 0.13391, -0.103658, 0.319232, 0.103661
0.498916, -1.19413, 46.9532, 24.06, 3.02565, 0.133845, -0.119686, 0.305132, 0.119652
0.54784, -1.20383, 46.2862, 24.0942, 2.97633, 0.133788, -0.133468, 0.290665, 0.133434
0.59556, -1.21356, 45.5733, 24.1295, 2.9314, 0.133737, -0.14516, 0.275991, 0.145174
0.642158, -1.22336, 44.8253, 24.1657, 2.89061, 0.133695, -0.155261, 0.261341, 0.15521
0.687689, -1.23322, 44.0514, 24.2024, 2.85373, 0.133658, -0.163599, 0.246854, 0.163528
0.732202, -1.24316, 43.26, 24.2393, 2.8205, 0.133626, -0.170354, 0.232711, 0.17031
0.77572, -1.25318, 42.4586, 24.2761, 2.79071, 0.133599, -0.175604, 0.218914, 0.175649
0.818346, -1.26328, 41.6522, 24.3126, 2.76405, 0.133577, -0.179938, 0.205583, 0.179931
0.860172, -1.27346, 40.8458, 24.3488, 2.74027, 0.133558, -0.183149, 0.192724, 0.183117
0.901221, -1.28372, 40.0438, 24.3844, 2.71913, 0.133544, -0.185022, 0.180404, 0.185155
0.941478, -1.29405, 39.2501, 24.4192, 2.70047, 0.133534, -0.186829, 0.167988, 0.186729
0.980706, -1.30389, 38.4819, 24.4533, 2.68459, 0.13353, -0.184683, 0.164382, 0.185975
-1.06725, -0.0685878, 3.92654, 25.3861, 5.32583, 0.136466, 0.14051, -0.38688, -0.132614
-1.06511, -0.198235, 8.54565, 25.2175, 5.21866, 0.136545, 0.220928, -0.33193, -0.226029
-1.04298, -0.312859, 12.8014, 25.0683, 5.15136, 0.136552, 0.265008, -0.284015, -0.262335
-1.00656, -0.413005, 16.4936, 24.9369, 5.07934, 0.13652, 0.309297, -0.231568, -0.310049
-0.959858, -0.499775, 19.8866, 24.816, 5.01218, 0.136457, 0.341689, -0.182449, -0.34168
-0.905998, -0.574379, 23.0498, 24.7034, 4.9475, 0.136367, 0.367764, -0.132818, -0.36765
-0.84732, -0.638111, 26.026, 24.5972, 4.88349, 0.136258, 0.388137, -0.0829894, -0.38808
-0.785588, -0.692278, 28.8551, 24.4963, 4.81914, 0.136129, 0.402918, -0.0330678, -0.402875
-0.722102, -0.738142, 31.5614, 24.4, 4.75348, 0.135984, 0.412311, 0.0171448, -0.412305
-0.657864, -0.776887, 34.1557, 24.3082, 4.68564, 0.135828, 0.416448, 0.0670883, -0.416397
-0.593519, -0.809596, 36.6399, 24.2207, 4.61485, 0.135659, 0.415145, 0.116855, -0.415077
-0.529415, -0.837244, 39.0165, 24.1377, 4.54051, 0.135483, 0.40808, 0.165928, -0.408016
-0.465779, -0.860697, 41.28, 24.0596, 4.46212, 0.135296, 0.395267, 0.213649, -0.395194
-0.40272, -0.880718, 43.419, 23.9869, 4.37933, 0.135104, 0.376657, 0.259356, -0.376554
-0.34024, -0.897979, 45.4183, 23.9203, 4.29194, 0.134908, 0.352327, 0.302111, -0.352204
-0.278265, -0.913068, 47.2606, 23.8605, 4.19993, 0.134706, 0.322475, 0.34107, -0.322388
-0.216658, -0.926503, 48.9264, 23.8084, 4.10344, 0.134506, 0.287689, 0.375392, -0.287631
-0.155236, -0.93874, 50.395, 23.7647, 4.00282, 0.134307, 0.248785, 0.404191, -0.248705
-0.0937825, -0.950187, 51.6459, 23.7302, 3.89857, 0.13411, 0.206541, 0.426837, -0.206433
-0.0320567, -0.961215, 52.6587, 23.7056, 3.7914, 0.133917, 0.161792, 0.442846, -0.161737
0.0301932, -0.972168, 53.4158, 23.6917, 3.68221, 0.133734, 0.116592, 0.451973, -0.116306
0.0914263, -0.982839, 53.8863, 23.6885, 3.57509, 0.133565, 0.0715141, 0.454793, -0.0715805
0.150366, -0.992889, 54.1011, 23.6948, 3.47363, 0.13341, 0.0300032, 0.451606, -0.0301596
0.207433, -1.00246, 54.1035, 23.7087, 3.37796, 0.133269, -0.0076738, 0.443838, 0.00763067
0.262747, -1.01167, 53.9211, 23.7293, 3.28838, 0.133143, -0.0419369, 0.432676, 0.0418857
0.316423, -1.02062, 53.5779, 23.7554, 3.205, 0.133024, -0.0724959, 0.418848, 0.0724589
0.368565, -1.0294, 53.0983, 23.7861, 3.12782, 0.132914, -0.0996343, 0.403087, 0.0995634
0.419269, -1.03807, 52.5053, 23.8205, 3.05672, 0.132815, -0.123343, 0.385954, 0.12328
0.468624, -1.04669, 51.8189, 23.8578, 2.99154, 0.132727, -0.143826, 0.368, 0.143828
0.516715, -1.05531, 51.057, 23.8973, 2.93202, 0.132648, -0.161564, 0.349445, 0.161559
0.563621, -1.06395, 50.2348, 23.9385, 2.87791, 0.132578, -0.176797, 0.33078, 0.176729
0.609436, -1.07263, 49.3659, 23.9809, 2.82887, 0.132517, -0.189506, 0.312136, 0.189438
0.654235, -1.08139, 48.4621, 24.024, 2.7846, 0.132464, -0.200066, 0.293667, 0.199993
0.698063, -1.09022, 47.5338, 24.0675, 2.74481, 0.132419, -0.208687, 0.275613, 0.208603
0.740963, -1.09914, 46.5901, 24.111, 2.7092, 0.13238, -0.215394, 0.258022, 0.215368
0.782949, -1.10814, 45.6395, 24.1542, 2.67752, 0.132347, -0.220427, 0.241082, 0.220505
0.82412, -1.11723, 44.6875, 24.1969, 2.6494, 0.132319, -0.224433, 0.224675, 0.224433
0.86456, -1.12641, 43.739, 24.2391, 2.62454, 0.132296, -0.227139, 0.209091, 0.227093
0.904288, -1.13566, 42.7993, 24.2805, 2.60269, 0.132278, -0.228478, 0.194039, 0.228523
0.943284, -1.145, 41.8728, 24.3209, 2.58366, 0.132266, -0.229107, 0.179214, 0.229098
0.981301, -1.15383, 40.9778, 24.3601, 2.56766, 0.13226, -0.226414, 0.174399, 0.227641
-0.93825, -0.0606513, 4.55367, 25.3179, 5.53512, 0.13586, 0.183611, -0.477045, -0.173673
-0.935831, -0.175187, 9.61732, 25.1332, 5.41451, 0.135946, 0.281236, -0.407004, -0.287667
-0.91549, -0.276283, 14.2765, 24.9696, 5.33906, 0.135955, 0.334455, -0.347043, -0.331095
-0.882385, -0.36449, 18.3313, 24.8248, 5.25888, 0.135911, 0.388097, -0.281736, -0.389064
-0.840099, -0.440845, 22.0666, 24.6913, 5.18431, 0.135832, 0.427454, -0.220417, -0.427429
-0.791382, -0.506441, 25.5586, 24.5663, 5.11245, 0.135722, 0.459107, -0.158394, -0.45893
-0.738301, -0.562435, 28.8553, 24.4481, 5.0412, 0.135589, 0.483516, -0.09586, -0.483457
-0.682403, -0.609985, 31.9998, 24.3354, 4.9693, 0.135436, 0.501043, -0.0330613, -0.500989
-0.62483, -0.650207, 35.0175, 24.2275, 4.89556, 0.135261, 0.511666, 0.0301505, -0.51164
-0.566465, -0.684148, 37.9183, 24.1243, 4.81893, 0.13507, 0.515443, 0.0934027, -0.515304
-0.507872, -0.712763, 40.702, 24.0259, 4.73848, 0.134866, 0.511841, 0.156445, -0.511738
-0.449338, -0.736912, 43.3688, 23.9325, 4.65346, 0.134649, 0.50065, 0.218411, -0.500537
-0.391057, -0.757358, 45.9093, 23.8447, 4.56331, 0.134423, 0.481778, 0.278453, -0.481623
-0.333114, -0.774775, 48.3069, 23.7632, 4.46761, 0.134186, 0.455061, 0.33541, -0.4549
-0.275504, -0.789757, 50.5405, 23.689, 4.36621, 0.133943, 0.420641, 0.388101, -0.420536
-0.218151, -0.802825, 52.5864, 23.6231, 4.25917, 0.133696, 0.379379, 0.435159, -0.379265
-0.160926, -0.814438, 54.4189, 23.5664, 4.14679, 0.133447, 0.332005, 0.475385, -0.331872
-0.103654, -0.825004, 56.0121, 23.52, 4.02964, 0.133199, 0.279561, 0.50773, -0.279469
-0.0461321, -0.834887, 57.3407, 23.4848, 3.90849, 0.132956, 0.223655, 0.531406, -0.223599
0.0118651, -0.84442, 58.3815, 23.4616, 3.78434, 0.132719, 0.165735, 0.545984, -0.165722
0.0705731, -0.85392, 59.1156, 23.4511, 3.65844, 0.132492, 0.108466, 0.551532, -0.108144
0.128469, -0.863206, 59.5143, 23.4531, 3.53569, 0.132283, 0.0527622, 0.549139, -0.0527982
0.184288, -0.871964, 59.6203, 23.4658, 3.42025, 0.132091, 0.00229023, 0.53989, -0.00251574
0.23843, -0.88031, 59.4882, 23.4871, 3.31213, 0.131916, -0.0425054, 0.525531, 0.0423675
0.291001, -0.888344, 59.1528, 23.5156, 3.21155, 0.131759, -0.08224, 0.507642, 0.0821413
0.342102, -0.896164, 58.6431, 23.55, 3.11851, 0.131611, -0.117126, 0.487286, 0.117036
0.391826, -0.903847, 57.9877, 23.5892, 3.03288, 0.131476, -0.147548, 0.465207, 0.147424
0.440258, -0.911453, 57.2131, 23.6322, 2.95446, 0.131354, -0.173534, 0.442075, 0.173495
0.487475, -0.919031, 56.342, 23.678, 2.88294, 0.131245, -0.19592, 0.418432, 0.195866
0.533551, -0.926619, 55.3939, 23.7261, 2.818, 0.131147, -0.215022, 0.394657, 0.21488
0.578556, -0.934246, 54.3858, 23.7757, 2.75926, 0.13106, -0.230587, 0.371027, 0.230592
0.622576, -0.941932, 53.3322, 23.8262, 2.70634, 0.130986, -0.24377, 0.34774, 0.243743
0.665678, -0.949693, 52.2458, 23.8774, 2.65885, 0.13092, -0.254585, 0.324962, 0.254466
0.707899, -0.957539, 51.1379, 23.9287, 2.61645, 0.130863, -0.262903, 0.302839, 0.262837
0.749274, -0.965478, 50.0183, 23.9798, 2.5788, 0.130814, -0.269169, 0.281447, 0.269179
0.78981, -0.97351, 48.8963, 24.0303, 2.54558, 0.130772, -0.27385, 0.260918, 0.273837
0.829602, -0.981632, 47.7774, 24.0802, 2.51638, 0.130736, -0.276889, 0.241148, 0.276889
0.868729, -0.989844, 46.667, 24.1291, 2.49086, 0.130708, -0.278534, 0.222406, 0.278545
0.907204, -0.998141, 45.5708, 24.1771, 2.46871, 0.130685, -0.278933, 0.204423, 0.278969
0.945001, -1.00652, 44.4938, 24.2237, 2.44975, 0.130669, -0.278237, 0.18701, 0.27828
0.981867, -1.01439, 43.4556, 24.2688, 2.43406, 0.13066, -0.274699, 0.180572, 0.27579
-0.818338, -0.0533128, 5.35314, 25.2336, 5.77649, 0.135132, 0.242781, -0.59293, -0.230263
-0.815593, -0.153877, 10.9282, 25.0307, 5.64025, 0.135222, 0.362525, -0.502615, -0.370605
-0.796855, -0.242465, 16.0508, 24.8506, 5.55513, 0.135226, 0.427162, -0.426446, -0.423
-0.766785, -0.319636, 20.5253, 24.6906, 5.46529, 0.135173, 0.493074, -0.344201, -0.494232
-0.728553, -0.386363, 24.6588, 24.5422, 5.38186, 0.135074, 0.541177, -0.266597, -0.541076
-0.684574, -0.443633, 28.5353, 24.4029, 5.30132, 0.134938, 0.57961, -0.187696, -0.579383
-0.636657, -0.492474, 32.2086, 24.2706, 5.22118, 0.134773, 0.609026, -0.108061, -0.608914
-0.58615, -0.533908, 35.7248, 24.144, 5.13989, 0.134587, 0.62947, -0.0276784, -0.629376
-0.534044, -0.568916, 39.1101, 24.0225, 5.05597, 0.134374, 0.640868, 0.0534281, -0.640788
-0.481115, -0.598416, 42.3723, 23.906, 4.96815, 0.134139, 0.642989, 0.134605, -0.642746
-0.427847, -0.623246, 45.5073, 23.7949, 4.87528, 0.133889, 0.634943, 0.215617, -0.63478
-0.374476, -0.644158, 48.5114, 23.6896, 4.77649, 0.13362, 0.616521, 0.294782, -0.616335
-0.321159, -0.661821, 51.369, 23.5909, 4.67113, 0.133335, 0.587361, 0.370866, -0.587168
-0.267964, -0.676826, 54.0555, 23.5, 4.55881, 0.13304, 0.547582, 0.442148, -0.547446
-0.214876, -0.689695, 56.5413, 23.4181, 4.43945, 0.132737, 0.497991, 0.506452, -0.49781
-0.161818, -0.700885, 58.7942, 23.3464, 4.31335, 0.132429, 0.439495, 0.562072, -0.439274
-0.108667, -0.710802, 60.7809, 23.2863, 4.1811, 0.132118, 0.373516, 0.607349, -0.373378
-0.0552574, -0.719808, 62.4695, 23.239, 4.04364, 0.131806, 0.302314, 0.641051, -0.302262
-0.00139803, -0.728227, 63.8313, 23.2055, 3.90218, 0.131501, 0.228383, 0.662489, -0.228355
0.0531224, -0.736359, 64.8419, 23.1865, 3.75812, 0.131202, 0.153823, 0.671661, -0.153863
0.108524, -0.744492, 65.4842, 23.1827, 3.61316, 0.130917, 0.0820351, 0.669247, -0.0818114
0.163302, -0.752472, 65.7381, 23.1933, 3.47312, 0.130655, 0.0145668, 0.657454, -0.0147682
0.216203, -0.760012, 65.6643, 23.2157, 3.34266, 0.130414, -0.044695, 0.638197, 0.044342
0.267609, -0.767199, 65.3313, 23.2472, 3.22155, 0.130195, -0.0959389, 0.613996, 0.095719
0.317612, -0.774123, 64.7822, 23.2863, 3.1098, 0.129997, -0.140274, 0.586794, 0.140108
0.366302, -0.780873, 64.0513, 23.3313, 3.00718, 0.129813, -0.178244, 0.55781, 0.178119
0.41376, -0.787516, 63.1713, 23.3811, 2.91337, 0.129644, -0.210712, 0.527847, 0.210543
0.460059, -0.794108, 62.1716, 23.4345, 2.82798, 0.129496, -0.238058, 0.497506, 0.237918
0.505268, -0.800692, 61.0769, 23.4906, 2.75057, 0.129358, -0.260989, 0.467293, 0.260872
0.549451, -0.807303, 59.9081, 23.5486, 2.68066, 0.129234, -0.279916, 0.437562, 0.279892
0.592668, -0.813965, 58.6828, 23.6078, 2.61779, 0.129124, -0.295595, 0.40849, 0.295579
0.634999, -0.820696, 57.4159, 23.6678, 2.56146, 0.12903, -0.308487, 0.380163, 0.308389
0.676502, -0.827512, 56.1205, 23.7281, 2.51124, 0.128947, -0.318417, 0.352785, 0.318375
0.717207, -0.834419, 54.8083, 23.7882, 2.46671, 0.128874, -0.325935, 0.326289, 0.32596
0.757143, -0.841425, 53.4896, 23.8478, 2.42749, 0.12881, -0.331511, 0.300845, 0.331501
0.79631, -0.848528, 52.1742, 23.9066, 2.39322, 0.128756, -0.33516, 0.276524, 0.3351
0.834798, -0.855726, 50.8678, 23.9644, 2.36344, 0.128711, -0.337002, 0.253256, 0.336948
0.872682, -0.863018, 49.5757, 24.021, 2.33776, 0.128674, -0.337368, 0.231103, 0.337289
0.90997, -0.870398, 48.3041, 24.0763, 2.31585, 0.128644, -0.335954, 0.209969, 0.336063
0.946631, -0.87786, 47.059, 24.1298, 2.29751, 0.128623, -0.333566, 0.189748, 0.333721
0.982404, -0.884811, 45.861, 24.1814, 2.28265, 0.128609, -0.329033, 0.181438, 0.329937
-0.706879, -0.0465251, 6.38294, 25.1279, 6.05764, 0.134241, 0.325837, -0.744122, -0.309875
-0.703774, -0.134169, 12.5539, 24.9041, 5.90309, 0.134335, 0.474183, -0.625981, -0.484442
-0.686477, -0.211189, 18.2173, 24.705, 5.80622, 0.13433, 0.553921, -0.527785, -0.548685
-0.659182, -0.278152, 23.1862, 24.5269, 5.70479, 0.134264, 0.63566, -0.422421, -0.637005
-0.624674, -0.335976, 27.7913, 24.3612, 5.61057, 0.134138, 0.694925, -0.322235, -0.694758
-0.585063, -0.385547, 32.1255, 24.2048, 5.51924, 0.133967, 0.742029, -0.220115, -0.741695
-0.541913, -0.427774, 36.2494, 24.0557, 5.42789, 0.133759, 0.777225, -0.116509, -0.77704
-0.496388, -0.463554, 40.2118, 23.9125, 5.33454, 0.133522, 0.800464, -0.0116015, -0.800281
-0.44934, -0.493741, 44.0384, 23.7747, 5.23737, 0.13326, 0.811331, 0.094713, -0.81113
-0.401442, -0.519135, 47.7328, 23.6425, 5.13479, 0.132968, 0.80903, 0.200999, -0.808634
-0.353108, -0.540463, 51.2838, 23.5166, 5.02546, 0.13265, 0.792213, 0.306737, -0.791957
-0.304521, -0.55838, 54.6809, 23.3978, 4.90835, 0.132314, 0.760638, 0.409197, -0.760421
-0.255808, -0.573467, 57.8982, 23.2873, 4.78278, 0.131955, 0.714335, 0.505964, -0.714004
-0.207018, -0.586237, 60.899, 23.1866, 4.6485, 0.131581, 0.653365, 0.594291, -0.653037
-0.158129, -0.597145, 63.6415, 23.0976, 4.50572, 0.131197, 0.579193, 0.671306, -0.578963
-0.109062, -0.60659, 66.0824, 23.0219, 4.35515, 0.130806, 0.494288, 0.734149, -0.494151
-0.059699, -0.614929, 68.1802, 22.9611, 4.19795, 0.130409, 0.401742, 0.780934, -0.401692
-0.00988377, -0.622479, 69.8985, 22.9164, 4.03568, 0.130012, 0.305098, 0.810591, -0.305148
0.0405643, -0.62953, 71.2082, 22.8888, 3.87014, 0.129623, 0.208158, 0.823234, -0.208252
0.0918435, -0.636349, 72.0892, 22.8787, 3.70334, 0.129242, 0.113986, 0.819682, -0.114183
0.144159, -0.643197, 72.5321, 22.8865, 3.53745, 0.128878, 0.0269515, 0.802312, -0.0268585
0.196025, -0.649949, 72.5355, 22.9103, 3.37921, 0.128543, -0.0513999, 0.77485, 0.0510663
0.246201, -0.65634, 72.1867, 22.9465, 3.2336, 0.128241, -0.117871, 0.740757, 0.117314
0.295048, -0.662433, 71.5688, 22.9919, 3.09988, 0.127963, -0.173143, 0.702863, 0.172799
0.342648, -0.668308, 70.7338, 23.0446, 2.97767, 0.12771, -0.219365, 0.663557, 0.219181
0.389081, -0.674045, 69.7201, 23.1028, 2.86638, 0.127475, -0.257889, 0.623971, 0.257794
0.434416, -0.679704, 68.5634, 23.1653, 2.76538, 0.127263, -0.290205, 0.58488, 0.289995
0.478716, -0.685335, 67.2948, 23.231, 2.67402, 0.127074, -0.316667, 0.54669, 0.316493
0.522041, -0.690976, 65.9394, 23.2988, 2.59166, 0.126898, -0.338351, 0.509612, 0.338243
0.564446, -0.696658, 64.5178, 23.3681, 2.51768, 0.12674, -0.356164, 0.473783, 0.356049
0.605984, -0.702404, 63.0473, 23.4382, 2.4515, 0.126601, -0.370349, 0.439255, 0.370316
0.646726, -0.708228, 61.5421, 23.5086, 2.39252, 0.126479, -0.381563, 0.406072, 0.381601
0.686724, -0.714144, 60.0148, 23.5789, 2.34025, 0.126372, -0.390372, 0.374135, 0.39035
0.726002, -0.720159, 58.4768, 23.6488, 2.29423, 0.126277, -0.396684, 0.343448, 0.396636
0.764581, -0.726276, 56.9385, 23.7178, 2.25404, 0.126195, -0.400614, 0.313991, 0.400647
0.802457, -0.732496, 55.41, 23.7856, 2.21931, 0.126124, -0.402744, 0.285928, 0.40275
0.839714, -0.738814, 53.8968, 23.8521, 2.18952, 0.126065, -0.403163, 0.259053, 0.403101
0.876424, -0.74523, 52.4044, 23.9171, 2.16427, 0.126016, -0.401771, 0.233559, 0.401716
0.912589, -0.751737, 50.9392, 23.9804, 2.14319, 0.125976, -0.398599, 0.209145, 0.39871
0.948175, -0.758328, 49.5084, 24.0416, 2.12609, 0.125949, -0.394145, 0.186056, 0.394359
0.982912, -0.764404, 48.1341, 24.1003, 2.11264, 0.125929, -0.388187, 0.17545, 0.388906
-0.603281, -0.0402452, 7.72595, 24.993, 6.3892, 0.13313, 0.444951, -0.94503, -0.424392
-0.599794, -0.115935, 14.6027, 24.7449, 6.21299, 0.133225, 0.631615, -0.787876, -0.644842
-0.583791, -0.182254, 20.9107, 24.5231, 6.10133, 0.133205, 0.731682, -0.658668, -0.725207
-0.559036, -0.239775, 26.4753, 24.3235, 5.98576, 0.13311, 0.834218, -0.52093, -0.835748
-0.527955, -0.289362, 31.6514, 24.1367, 5.878, 0.132954, 0.90839, -0.388513, -0.908093
-0.49237, -0.331812, 36.5432, 23.9596, 5.77285, 0.132737, 0.966255, -0.25279, -0.965836
-0.453623, -0.367922, 41.2189, 23.79, 5.66681, 0.132472, 1.00797, -0.114432, -1.00771
-0.412704, -0.398472, 45.7288, 23.6266, 5.55736, 0.132165, 1.03296, 0.0261612, -1.03263
-0.370334, -0.4242, 50.0955, 23.469, 5.44219, 0.131824, 1.03976, 0.168875, -1.0394
-0.327095, -0.445795, 54.3142, 23.3181, 5.3194, 0.131452, 1.02718, 0.311277, -1.02658
-0.283331, -0.463884, 58.3611, 23.175, 5.18737, 0.131046, 0.993114, 0.451586, -0.992739
-0.239179, -0.479029, 62.213, 23.0412, 5.045, 0.130614, 0.937535, 0.585212, -0.937136
-0.194736, -0.491729, 65.8272, 22.9184, 4.89178, 0.130152, 0.86045, 0.707895, -0.860066
-0.150034, -0.502428, 69.1486, 22.8092, 4.72784, 0.12967, 0.763559, 0.815046, -0.763359
-0.105044, -0.511516, 72.1186, 22.7157, 4.55404, 0.129172, 0.650777, 0.90216, -0.650651
-0.0596857, -0.519341, 74.6815, 22.64, 4.37194, 0.128664, 0.526674, 0.96599, -0.52664
-0.0138446, -0.52621, 76.7899, 22.5837, 4.18366, 0.12815, 0.396821, 1.00497, -0.396967
0.0326263, -0.532403, 78.4085, 22.548, 3.99169, 0.127641, 0.267344, 1.01929, -0.267654
0.0798977, -0.538175, 79.5171, 22.5332, 3.79868, 0.127136, 0.143769, 1.01093, -0.144156
0.128156, -0.543764, 80.1102, 22.5392, 3.60724, 0.126646, 0.0299151, 0.983062, -0.0303876
0.177593, -0.549406, 80.1963, 22.5654, 3.41997, 0.12618, -0.0697385, 0.940629, 0.069538
0.22674, -0.555003, 79.8078, 22.6086, 3.24427, 0.125751, -0.154581, 0.889807, 0.153921
0.27437, -0.560313, 79.0662, 22.6636, 3.08502, 0.125359, -0.222844, 0.835427, 0.222057
0.320826, -0.565375, 78.0675, 22.7269, 2.9406, 0.125002, -0.276991, 0.780432, 0.276507
0.36618, -0.57026, 76.8694, 22.7964, 2.80999, 0.124673, -0.320387, 0.727117, 0.320142
0.410501, -0.57504, 75.5122, 22.8703, 2.69207, 0.124373, -0.355386, 0.676076, 0.355209
0.453847, -0.579768, 74.0314, 22.9475, 2.58581, 0.124097, -0.383598, 0.627703, 0.383432
0.496275, -0.584489, 72.4569, 23.0268, 2.49024, 0.123848, -0.406181, 0.581937, 0.406085
0.537834, -0.589237, 70.8119, 23.1075, 2.40449, 0.123622, -0.424583, 0.538751, 0.424442
0.578572, -0.59404, 69.1145, 23.189, 2.32778, 0.123419, -0.439242, 0.497839, 0.439113
0.618533, -0.598916, 67.3796, 23.2707, 2.25942, 0.123237, -0.450649, 0.458894, 0.450641
0.657783, -0.60388, 65.6193, 23.3522, 2.19875, 0.123077, -0.459721, 0.421715, 0.459693
