x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.325098, -0.258903, 105.712, 21.5799, 2.25711, 0.100556, -0.739428, 0.805269, 0.74054
0.364649, -0.260736, 102.806, 21.7299, 2.10909, 0.0994988, -0.712594, 0.710662, 0.713451
0.403512, -0.262477, 99.9772, 21.8728, 1.97834, 0.0985376, -0.688171, 0.63479, 0.688775
0.441723, -0.264166, 97.2184, 22.0095, 1.86169, 0.0976532, -0.666259, 0.573183, 0.666646
0.47932, -0.265849, 94.5238, 22.1408, 1.75664, 0.0968415, -0.647421, 0.522954, 0.647658
0.516332, -0.267561, 91.8853, 22.2676, 1.66121, 0.096101, -0.632446, 0.481661, 0.63261
0.552785, -0.269329, 89.2888, 22.3908, 1.57393, 0.0954294, -0.621664, 0.446898, 0.621828
0.588702, -0.271174, 86.7176, 22.5113, 1.49382, 0.09483, -0.615115, 0.41628, 0.615299
0.624106, -0.273113, 84.1563, 22.6299, 1.42025, 0.0942918, -0.612636, 0.388211, 0.612771
0.659017, -0.275158, 81.5913, 22.7474, 1.35292, 0.0938113, -0.613495, 0.361133, 0.613578
0.693481, -0.277316, 79.0106, 22.8643, 1.29168, 0.0933857, -0.616816, 0.333806, 0.616889
0.72752, -0.279593, 76.4067, 22.981, 1.23662, 0.0930126, -0.621759, 0.305416, 0.621895
0.761136, -0.28199, 73.7779, 23.0975, 1.188, 0.0926969, -0.627752, 0.275365, 0.627855
0.794325, -0.284508, 71.1271, 23.2139, 1.1461, 0.0924288, -0.633523, 0.243201, 0.633611
0.827061, -0.287144, 68.4635, 23.3296, 1.11126, 0.0922057, -0.637899, 0.209088, 0.638077
0.85941, -0.289893, 65.7929, 23.4445, 1.0836, 0.0920233, -0.640575, 0.172938, 0.640637
0.891428, -0.292751, 63.1256, 23.5583, 1.06326, 0.0918801, -0.639982, 0.135358, 0.640072
0.9231, -0.295712, 60.4807, 23.67, 1.0502, 0.0917725, -0.635768, 0.0963147, 0.635919
0.954375, -0.298767, 57.8814, 23.7789, 1.04478, 0.0917228, -0.627548, 0.0599872, 0.627665
0.984957, -0.30129, 55.3764, 23.883, 1.04455, 0.0916175, -0.617126, 0.0295885, 0.616709
-0.225052, -0.017553, 23.7346, 23.4785, 9.09288, 0.121266, 2.60704, -3.47313, -2.53594
-0.21977, -0.0500579, 37.1046, 23.0123, 8.71601, 0.121249, 3.31601, -2.62838, -3.36557
-0.208135, -0.0777154, 49.6791, 22.5723, 8.44389, 0.120846, 3.71566, -1.94052, -3.7
-0.192332, -0.101129, 61.2234, 22.1573, 8.16695, 0.120189, 4.06952, -1.17641, -4.07234
-0.17348, -0.120974, 72.3276, 21.7555, 7.88333, 0.119321, 4.27431, -0.374308, -4.27401
-0.152352, -0.137715, 83.1181, 21.3674, 7.57473, 0.11827, 4.32253, 0.478815, -4.32366
-0.129464, -0.151751, 93.5609, 20.9988, 7.2291, 0.116989, 4.17162, 1.34971, -4.17382
-0.105176, -0.163435, 103.465, 20.6615, 6.8386, 0.115506, 3.79488, 2.17814, -3.79818
-0.0797342, -0.173084, 112.493, 20.3715, 6.40165, 0.113861, 3.19432, 2.88103, -3.19833
-0.0533723, -0.180986, 120.202, 20.1468, 5.92683, 0.112058, 2.42457, 3.37174, -2.4289
-0.0261874, -0.187398, 126.2, 20.0005, 5.42897, 0.110154, 1.57104, 3.60227, -1.57667
0.00185563, -0.192548, 130.266, 19.9375, 4.92782, 0.108169, 0.742155, 3.56394, -0.746971
0.0307703, -0.196641, 132.35, 19.9548, 4.44493, 0.106138, 0.0310923, 3.30215, -0.0343196
0.0605886, -0.199856, 132.61, 20.0413, 3.99887, 0.104112, -0.503834, 2.89507, 0.502484
0.0913695, -0.20236, 131.375, 20.1803, 3.60185, 0.102089, -0.847817, 2.42689, 0.848069
0.123194, -0.204301, 129.058, 20.3536, 3.25847, 0.100112, -1.02189, 1.97067, 1.02333
0.156163, -0.205821, 126.065, 20.5444, 2.96647, 0.0981812, -1.06825, 1.57313, 1.07036
0.190395, -0.207051, 122.726, 20.7403, 2.7189, 0.0963297, -1.03481, 1.25499, 1.03704
0.226022, -0.208123, 119.263, 20.9335, 2.50658, 0.0945665, -0.962962, 1.01617, 0.964884
0.263188, -0.20917, 115.791, 21.1211, 2.32028, 0.092915, -0.882235, 0.843406, 0.883874
0.302035, -0.210336, 112.331, 21.3031, 2.15281, 0.0913952, -0.808966, 0.720113, 0.810267
0.341169, -0.211623, 108.992, 21.475, 2.0037, 0.0900564, -0.75184, 0.629815, 0.752681
0.379412, -0.212886, 105.838, 21.6344, 1.87243, 0.0888604, -0.708618, 0.558505, 0.709137
0.417042, -0.214082, 102.81, 21.7846, 1.75504, 0.0877692, -0.672738, 0.500141, 0.672938
0.454094, -0.215246, 99.8953, 21.9268, 1.64921, 0.0867728, -0.641647, 0.452986, 0.641623
0.490598, -0.216418, 97.0857, 22.0622, 1.55276, 0.0858666, -0.61548, 0.416053, 0.615423
0.526579, -0.217632, 94.3644, 22.1919, 1.46379, 0.0850552, -0.595094, 0.387173, 0.59517
0.562058, -0.218911, 91.7046, 22.3173, 1.38099, 0.0843195, -0.581206, 0.363591, 0.581237
0.597056, -0.220275, 89.079, 22.4399, 1.30358, 0.0836562, -0.573056, 0.343428, 0.573108
0.631588, -0.22174, 86.4634, 22.5606, 1.23113, 0.0830632, -0.570108, 0.324541, 0.570192
0.665675, -0.223315, 83.8371, 22.6806, 1.16356, 0.0825375, -0.571936, 0.305833, 0.571945
0.699355, -0.225008, 81.1812, 22.8007, 1.10101, 0.0820755, -0.577184, 0.28579, 0.577209
0.73265, -0.226821, 78.4829, 22.9214, 1.04383, 0.0816743, -0.585022, 0.263701, 0.585066
0.765557, -0.228758, 75.7361, 23.043, 0.992574, 0.0813378, -0.594576, 0.238813, 0.594581
0.798072, -0.230818, 72.9409, 23.1655, 0.947869, 0.0810545, -0.604289, 0.210733, 0.604357
0.830162, -0.232997, 70.1053, 23.2884, 0.910374, 0.0808218, -0.613201, 0.179166, 0.613312
0.861895, -0.235291, 67.2353, 23.4116, 0.880551, 0.0806351, -0.62032, 0.144342, 0.620335
0.893322, -0.237696, 64.3432, 23.5346, 0.858854, 0.080493, -0.624001, 0.106852, 0.624007
0.924428, -0.240204, 61.453, 23.6563, 0.845525, 0.080391, -0.623154, 0.0665038, 0.623292
0.955159, -0.242808, 58.595, 23.7754, 0.841218, 0.0803597, -0.617594, 0.0282507, 0.617662
0.985215, -0.244878, 55.8306, 23.8898, 0.843, 0.0802393, -0.608533, -0.00618874, 0.607982
-0.181844, -0.0149843, 29.3717, 22.9474, 9.81315, 0.11717, 3.66363, -4.40797, -3.57796
-0.176315, -0.0426014, 44.9308, 22.4069, 9.36839, 0.11706, 4.59602, -3.21523, -4.65729
-0.165143, -0.0658831, 59.7147, 21.8895, 9.03494, 0.116438, 5.12826, -2.21503, -5.11139
-0.150332, -0.0854376, 73.4339, 21.3964, 8.6882, 0.11548, 5.56002, -1.08628, -5.56481
-0.132851, -0.101918, 86.7301, 20.9175, 8.31939, 0.114239, 5.74064, 0.120712, -5.74165
-0.113351, -0.115752, 99.6521, 20.4605, 7.90365, 0.112738, 5.62717, 1.39454, -5.63105
-0.0922554, -0.127294, 111.975, 20.0412, 7.42671, 0.11093, 5.14924, 2.6344, -5.15506
-0.0698507, -0.136848, 123.226, 19.6837, 6.88458, 0.108871, 4.29895, 3.69529, -4.30651
-0.0463286, -0.144682, 132.769, 19.415, 6.2869, 0.106613, 3.15434, 4.42145, -3.162
-0.0218828, -0.15104, 139.953, 19.2567, 5.66019, 0.104217, 1.88825, 4.71218, -1.89483
0.00341772, -0.156134, 144.403, 19.216, 5.03679, 0.10173, 0.684991, 4.57401, -0.69058
0.0296283, -0.160157, 146.123, 19.2842, 4.44906, 0.0991953, -0.296073, 4.09583, 0.293658
0.0567751, -0.163278, 145.434, 19.4409, 3.92353, 0.0966632, -0.972663, 3.42467, 0.973401
0.0848976, -0.165648, 142.901, 19.6581, 3.4752, 0.094193, -1.34337, 2.70806, 1.34634
0.114058, -0.167405, 139.181, 19.9074, 3.10654, 0.0917776, -1.46466, 2.05513, 1.46856
0.144337, -0.168679, 134.878, 20.1649, 2.80983, 0.0894653, -1.41846, 1.52618, 1.42235
0.175836, -0.169588, 130.445, 20.4142, 2.57137, 0.0872483, -1.28364, 1.13522, 1.28688
0.208667, -0.170251, 126.154, 20.6468, 2.37556, 0.0851675, -1.12136, 0.86823, 1.12363
0.24296, -0.170783, 122.118, 20.8608, 2.208, 0.0832115, -0.969325, 0.696015, 0.970744
0.278853, -0.171305, 118.327, 21.0588, 2.05733, 0.0814121, -0.846328, 0.587416, 0.847334
0.316483, -0.171953, 114.689, 21.246, 1.9165, 0.0797925, -0.756722, 0.51598, 0.757457
0.354466, -0.172737, 111.232, 21.4212, 1.78653, 0.0783758, -0.696059, 0.461348, 0.696626
0.391627, -0.173528, 107.971, 21.5837, 1.66949, 0.0771296, -0.652607, 0.412368, 0.652927
0.42824, -0.174272, 104.839, 21.7368, 1.56373, 0.0760018, -0.615113, 0.369112, 0.614985
0.464333, -0.174999, 101.846, 21.8811, 1.46769, 0.0749862, -0.5806, 0.334766, 0.580356
0.499934, -0.175748, 98.994, 22.0173, 1.37906, 0.0740583, -0.551059, 0.310145, 0.55101
0.535063, -0.176548, 96.2571, 22.147, 1.29585, 0.073216, -0.528928, 0.292849, 0.528927
0.569738, -0.177421, 93.5943, 22.2722, 1.21684, 0.0724568, -0.514027, 0.27992, 0.514075
0.603975, -0.178387, 90.9683, 22.3943, 1.14138, 0.0717778, -0.506012, 0.269255, 0.506064
0.637788, -0.179457, 88.3482, 22.5151, 1.06928, 0.0711755, -0.504141, 0.259069, 0.504152
0.671191, -0.180642, 85.7063, 22.6356, 1.00065, 0.070646, -0.507375, 0.248184, 0.507381
0.704223, -0.181947, 83.0175, 22.7571, 0.935873, 0.0701839, -0.514872, 0.235251, 0.514847
0.736903, -0.183376, 80.2633, 22.8802, 0.87558, 0.0697951, -0.525373, 0.219566, 0.525427
0.769223, -0.184931, 77.4334, 23.0053, 0.820606, 0.0694636, -0.538095, 0.200228, 0.538156
0.801178, -0.186609, 74.5241, 23.1326, 0.77189, 0.0691857, -0.551873, 0.176886, 0.551875
0.832734, -0.188409, 71.5412, 23.2618, 0.730453, 0.0689602, -0.565063, 0.149129, 0.56511
0.863955, -0.190325, 68.4895, 23.3925, 0.69714, 0.0687831, -0.576389, 0.116822, 0.576511
0.894894, -0.192352, 65.3825, 23.5242, 0.672805, 0.0686535, -0.584606, 0.0805651, 0.584695
0.92553, -0.194485, 62.2492, 23.6557, 0.65805, 0.0685659, -0.588046, 0.0402847, 0.588136
0.955809, -0.196713, 59.1276, 23.7853, 0.653926, 0.0685605, -0.585801, 0.00116666, 0.5858
0.98543, -0.198406, 56.0952, 23.9102, 0.657065, 0.0684295, -0.57849, -0.0361174, 0.577924
-0.146243, -0.0128715, 35.9934, 22.3102, 10.5909, 0.112278, 5.0957, -5.51831, -4.99481
-0.140505, -0.0364684, 54.2731, 21.6765, 10.0614, 0.112016, 6.31899, -3.82865, -6.39324
-0.129708, -0.056151, 71.8408, 21.0608, 9.64603, 0.111073, 7.01734, -2.35174, -7.00029
-0.11571, -0.0725312, 88.3391, 20.4693, 9.19985, 0.109686, 7.49767, -0.65715, -7.50722
-0.0993532, -0.0862443, 104.401, 19.8983, 8.70349, 0.107917, 7.51947, 1.16471, -7.52502
-0.0811916, -0.0976888, 119.851, 19.3705, 8.12537, 0.105784, 6.98272, 3.01382, -6.99206
-0.0615702, -0.10718, 134.06, 18.9216, 7.45447, 0.103268, 5.82396, 4.62853, -5.83575
-0.0407148, -0.114983, 146.066, 18.5935, 6.70359, 0.10049, 4.16747, 5.72573, -4.17949
-0.0187723, -0.121325, 154.889, 18.4197, 5.90962, 0.0974844, 2.29555, 6.11665, -2.3039
0.00409647, -0.126412, 159.875, 18.4118, 5.12866, 0.09441, 0.567132, 5.81585, -0.570904
0.0278461, -0.130424, 161.056, 18.5528, 4.41156, 0.0913428, -0.766081, 5.01504, 0.766696
0.0525482, -0.13352, 159.046, 18.806, 3.79413, 0.0883362, -1.59542, 3.97309, 1.60053
0.0782396, -0.135842, 154.78, 19.1267, 3.29314, 0.085409, -1.9575, 2.93074, 1.96478
0.104966, -0.137516, 149.263, 19.4725, 2.9057, 0.0826253, -1.97517, 2.04514, 1.98229
0.132791, -0.13866, 143.349, 19.811, 2.61493, 0.0799637, -1.79054, 1.37928, 1.79611
0.161798, -0.139383, 137.621, 20.1226, 2.39736, 0.0774839, -1.52423, 0.928313, 1.52773
0.192085, -0.139789, 132.386, 20.3992, 2.2292, 0.0751447, -1.25449, 0.6502, 1.25631
0.223762, -0.139983, 127.732, 20.6412, 2.09019, 0.0729796, -1.02403, 0.493886, 1.02477
0.256956, -0.14007, 123.597, 20.8545, 1.96511, 0.0710083, -0.848536, 0.414016, 0.848754
0.291799, -0.140158, 119.832, 21.0477, 1.84418, 0.069205, -0.726994, 0.373727, 0.727124
0.328425, -0.140376, 116.247, 21.2302, 1.72303, 0.0676143, -0.650573, 0.348342, 0.650917
0.365457, -0.140746, 112.802, 21.4031, 1.60618, 0.0662599, -0.604631, 0.320047, 0.605184
0.401726, -0.141146, 109.493, 21.5659, 1.4994, 0.0650761, -0.5704, 0.284811, 0.570567
0.4375, -0.141515, 106.294, 21.7201, 1.40322, 0.0639904, -0.535154, 0.25097, 0.534716
0.472802, -0.14188, 103.264, 21.8645, 1.31588, 0.0629978, -0.499435, 0.226627, 0.498993
0.507657, -0.142278, 100.419, 21.9995, 1.23424, 0.0620977, -0.468958, 0.212637, 0.468891
0.542083, -0.142735, 97.7139, 22.1272, 1.15598, 0.0612869, -0.446911, 0.205316, 0.447032
0.576093, -0.143272, 95.0889, 22.2501, 1.07997, 0.0605617, -0.43319, 0.201432, 0.433253
0.609701, -0.143907, 92.4995, 22.3703, 1.00574, 0.0599183, -0.426596, 0.198617, 0.426569
0.642919, -0.14465, 89.9094, 22.4895, 0.93326, 0.059352, -0.426048, 0.195811, 0.426065
0.675758, -0.145511, 87.2844, 22.6091, 0.862873, 0.0588586, -0.430917, 0.191365, 0.430914
0.708254, -0.146495, 84.5933, 22.7306, 0.795181, 0.0584322, -0.440039, 0.184677, 0.440036
0.740424, -0.147605, 81.8129, 22.8547, 0.731046, 0.0580732, -0.452579, 0.174727, 0.452578
0.772259, -0.148842, 78.9287, 22.9822, 0.671547, 0.0577681, -0.467631, 0.160895, 0.46759
0.803751, -0.150204, 75.9323, 23.1132, 0.617904, 0.0575139, -0.483872, 0.142636, 0.483898
0.834864, -0.151689, 72.8257, 23.2475, 0.571483, 0.05731, -0.500369, 0.119456, 0.500425
0.865663, -0.15329, 69.6109, 23.385, 0.533538, 0.0571533, -0.515594, 0.0908203, 0.515671
0.896195, -0.155005, 66.3008, 23.525, 0.505396, 0.057044, -0.527779, 0.0571497, 0.527864
0.926443, -0.156825, 62.9286, 23.6661, 0.48813, 0.0569754, -0.534938, 0.0182836, 0.535059
0.956348, -0.158742, 59.5413, 23.8061, 0.483289, 0.0569979, -0.536208, -0.0202865, 0.536154
0.985608, -0.160122, 56.235, 23.9418, 0.487129, 0.0568594, -0.530899, -0.0585034, 0.530241
-0.116911, -0.0111332, 43.6925, 21.5472, 11.4263, 0.106475, 7.00723, -6.79833, -6.89208
-0.110995, -0.0314225, 65.4174, 20.7948, 10.7875, 0.105977, 8.60892, -4.3895, -8.69767
-0.100503, -0.0481438, 86.5589, 20.0524, 10.2575, 0.104577, 9.48879, -2.1696, -9.47419
-0.0871712, -0.0619125, 106.646, 19.3382, 9.66287, 0.102591, 9.88732, 0.407341, -9.9066
-0.0717393, -0.0733497, 126.134, 18.6665, 8.96973, 0.100102, 9.41189, 3.1038, -9.42781
-0.0546786, -0.0828284, 144.3, 18.0894, 8.14618, 0.0971106, 7.93723, 5.57055, -7.95444
-0.0362698, -0.0906332, 159.76, 17.6742, 7.20391, 0.0937235, 5.59936, 7.27022, -5.61562
-0.0166893, -0.0969954, 170.934, 17.4749, 6.19871, 0.0901034, 2.89205, 7.85011, -2.90208
0.00395301, -0.102111, 176.806, 17.509, 5.21331, 0.0863973, 0.418319, 7.32822, -0.418048
0.0255239, -0.106154, 177.349, 17.7478, 4.33265, 0.082758, -1.37257, 6.06402, 1.38048
0.0479967, -0.109276, 173.619, 18.1288, 3.60774, 0.079273, -2.36141, 4.52362, 2.37354
0.071457, -0.111609, 167.139, 18.5819, 3.05296, 0.0759919, -2.66698, 3.07921, 2.67979
0.0959501, -0.113273, 159.407, 19.0464, 2.65465, 0.072889, -2.52168, 1.93545, 2.53173
0.121526, -0.114375, 151.58, 19.4807, 2.38143, 0.0700121, -2.15589, 1.14258, 2.16197
0.148253, -0.115013, 144.367, 19.863, 2.1965, 0.0673418, -1.73501, 0.65285, 1.73771
0.176212, -0.115282, 138.077, 20.1879, 2.06636, 0.0648844, -1.35259, 0.38478, 1.35322
0.2055, -0.115275, 132.739, 20.4598, 1.96461, 0.0626604, -1.0471, 0.259256, 1.04673
0.236226, -0.115082, 128.223, 20.689, 1.87273, 0.0606005, -0.82291, 0.215427, 0.822213
0.268514, -0.1148, 124.319, 20.8873, 1.77898, 0.0587395, -0.671563, 0.211272, 0.671055
0.302492, -0.114531, 120.78, 21.0674, 1.67747, 0.0570918, -0.578937, 0.219591, 0.578758
0.33829, -0.114393, 117.355, 21.2407, 1.56741, 0.0556764, -0.529984, 0.222576, 0.530401
0.374538, -0.11442, 113.957, 21.41, 1.45754, 0.0544534, -0.504766, 0.207371, 0.505517
0.410071, -0.114496, 110.596, 21.5731, 1.35783, 0.0533694, -0.480329, 0.17724, 0.480412
0.445152, -0.114555, 107.33, 21.728, 1.27005, 0.0523792, -0.446838, 0.148716, 0.446115
0.479801, -0.114621, 104.289, 21.8713, 1.19081, 0.0514783, -0.410805, 0.133038, 0.41027
0.514041, -0.114728, 101.489, 22.0035, 1.11542, 0.0506664, -0.381393, 0.128572, 0.381401
0.547886, -0.114902, 98.8472, 22.1278, 1.0413, 0.0499402, -0.361541, 0.129375, 0.361702
0.581347, -0.115161, 96.2857, 22.2473, 0.967538, 0.0492954, -0.350021, 0.132203, 0.350057
0.614436, -0.11552, 93.7562, 22.3644, 0.893875, 0.0487275, -0.345202, 0.135384, 0.345205
0.647162, -0.115993, 91.218, 22.4809, 0.820442, 0.0482307, -0.346268, 0.137798, 0.346287
0.679535, -0.116586, 88.6305, 22.5987, 0.747807, 0.0478112, -0.352371, 0.138363, 0.352381
0.711587, -0.117303, 85.9576, 22.7191, 0.676781, 0.0474429, -0.362375, 0.136322, 0.362382
0.743336, -0.118149, 83.1728, 22.8433, 0.608397, 0.0471228, -0.375667, 0.13116, 0.375636
0.77477, -0.119122, 80.2571, 22.972, 0.543915, 0.04685, -0.391409, 0.122341, 0.391381
0.80588, -0.120222, 77.1972, 23.1056, 0.484779, 0.0466244, -0.408889, 0.109127, 0.408889
0.836627, -0.121446, 73.9898, 23.2441, 0.432659, 0.0464456, -0.427156, 0.090848, 0.427178
0.867076, -0.122787, 70.6317, 23.3875, 0.389208, 0.0463113, -0.44471, 0.0667138, 0.444815
0.897273, -0.124242, 67.1328, 23.5351, 0.356286, 0.0462227, -0.459917, 0.0367638, 0.46004
0.927199, -0.125803, 63.5288, 23.6855, 0.335599, 0.0461719, -0.470132, 0.000688341, 0.470228
0.956794, -0.127462, 59.8776, 23.8358, 0.329262, 0.0462184, -0.474213, -0.036023, 0.474133
0.985755, -0.128583, 56.2968, 23.9822, 0.333319, 0.046073, -0.470185, -0.0726407, 0.469287
-0.0927446, -0.00970276, 52.5598, 20.6344, 12.3184, 0.0996603, 9.51908, -8.21529, -9.39253
-0.0866777, -0.02727, 78.7266, 19.7275, 11.5333, 0.0988146, 11.6017, -4.74241, -11.7072
-0.0764353, -0.0415543, 104.54, 18.8216, 10.8339, 0.0967809, 12.5953, -1.33621, -12.5903
-0.06365, -0.0531741, 129.26, 17.9631, 10.0072, 0.0939938, 12.5176, 2.55982, -12.5559
-0.0489783, -0.0627386, 152.716, 17.2088, 9.00911, 0.0905678, 10.8343, 6.27081, -10.8669
-0.0328233, -0.0705999, 173.048, 16.6584, 7.83364, 0.0865364, 7.67712, 8.95846, -7.69773
-0.0154125, -0.0770174, 187.826, 16.4079, 6.55884, 0.0822574, 3.82596, 9.92081, -3.83339
0.00311845, -0.0821949, 195.247, 16.487, 5.31333, 0.0779338, 0.332282, 9.15021, -0.3235
0.0226905, -0.086302, 195.241, 16.8497, 4.22224, 0.073731, -2.077, 7.26442, 2.09775
0.0431928, -0.0894859, 189.398, 17.3955, 3.36558, 0.0697991, -3.23801, 5.07314, 3.26056
0.0646146, -0.0918749, 180.181, 18.0144, 2.75421, 0.0662006, -3.43218, 3.14954, 3.45083
0.0870525, -0.0935813, 169.788, 18.6221, 2.35319, 0.0629651, -3.06808, 1.73865, 3.07954
0.110559, -0.0947042, 159.748, 19.1673, 2.10913, 0.0599715, -2.48605, 0.839372, 2.49082
0.135188, -0.095334, 150.867, 19.6289, 1.96781, 0.0572541, -1.9021, 0.338965, 1.90269
0.16101, -0.0955558, 143.408, 20.0067, 1.88454, 0.0548391, -1.41392, 0.101301, 1.41265
0.188106, -0.0954516, 137.305, 20.3115, 1.82718, 0.0526052, -1.04265, 0.0166819, 1.04101
0.216571, -0.0951022, 132.339, 20.5585, 1.77475, 0.0505862, -0.779566, 0.0113808, 0.778294
0.246514, -0.0945905, 128.236, 20.7632, 1.71459, 0.0487848, -0.604238, 0.0414709, 0.603369
0.278055, -0.0940045, 124.707, 20.9408, 1.63973, 0.0472215, -0.496947, 0.080867, 0.496476
0.311319, -0.0934394, 121.462, 21.1052, 1.54816, 0.0457953, -0.439035, 0.114562, 0.438808
0.346435, -0.0930087, 118.217, 21.2691, 1.44199, 0.0445538, -0.417081, 0.130155, 0.417691
0.382036, -0.0927512, 114.846, 21.4358, 1.33443, 0.0435056, -0.409825, 0.118356, 0.410958
0.416963, -0.0925604, 111.392, 21.6004, 1.24011, 0.0425818, -0.392417, 0.0887854, 0.392309
0.451472, -0.0923631, 108.046, 21.7562, 1.16059, 0.0417397, -0.359393, 0.0649696, 0.358346
0.485583, -0.0921819, 105.021, 21.8972, 1.08912, 0.0409764, -0.32397, 0.0574495, 0.323537
0.519315, -0.0920486, 102.298, 22.0252, 1.01922, 0.0402923, -0.297586, 0.0608282, 0.297781
0.55268, -0.0919871, 99.7396, 22.1451, 0.948425, 0.0396835, -0.281271, 0.0677084, 0.281464
0.585688, -0.0920153, 97.255, 22.2604, 0.876247, 0.0391461, -0.272495, 0.0750669, 0.272495
0.618349, -0.0921481, 94.798, 22.3737, 0.802591, 0.0386744, -0.269696, 0.0822365, 0.269652
0.650668, -0.0923965, 92.3236, 22.487, 0.727782, 0.0382676, -0.271975, 0.0881659, 0.271999
0.682656, -0.0927671, 89.7847, 22.6022, 0.652626, 0.0379073, -0.278555, 0.0919404, 0.278549
0.714343, -0.0932642, 87.1425, 22.721, 0.578104, 0.0375895, -0.288477, 0.0932543, 0.288451
0.745744, -0.0938903, 84.368, 22.8444, 0.505356, 0.037313, -0.3012, 0.0917822, 0.301194
0.776847, -0.0946456, 81.4385, 22.9734, 0.435765, 0.0370776, -0.316413, 0.0869741, 0.316396
0.80764, -0.095529, 78.3352, 23.1086, 0.370917, 0.0368835, -0.333536, 0.0782874, 0.33355
0.838085, -0.0965359, 75.0485, 23.2502, 0.312719, 0.036731, -0.352018, 0.0649233, 0.352018
0.868244, -0.0976617, 71.568, 23.3986, 0.263182, 0.0366184, -0.37052, 0.0458497, 0.3706
0.898164, -0.0989016, 67.897, 23.5531, 0.224727, 0.036548, -0.387385, 0.0201628, 0.387546
0.927824, -0.100248, 64.07, 23.7123, 0.199936, 0.036511, -0.399399, -0.0119896, 0.399534
0.957163, -0.101693, 60.1604, 23.8725, 0.191522, 0.0365749, -0.405245, -0.0463107, 0.405277
0.985877, -0.1026, 56.3093, 24.0291, 0.195859, 0.0364224, -0.400843, -0.0782437, 0.399327
-0.0728339, -0.00852536, 62.6868, 19.5405, 13.2645, 0.0917633, 12.7702, -9.68175, -12.6382
-0.0666407, -0.0238521, 94.6842, 18.4299, 12.273, 0.0904249, 15.4173, -4.57936, -15.5449
-0.0566012, -0.0361305, 126.698, 17.318, 11.3081, 0.0875528, 16.1713, 0.699981, -16.1891
-0.0442652, -0.0459815, 157.216, 16.3188, 10.1116, 0.0837538, 14.6896, 6.27361, -14.7562
-0.030219, -0.0540048, 184.469, 15.5667, 8.66393, 0.0791816, 10.7052, 10.5454, -10.7451
-0.0148095, -0.0605354, 204.77, 15.2099, 7.04819, 0.07417, 5.36961, 12.2637, -5.36837
0.00177957, -0.0658114, 215.117, 15.3203, 5.46317, 0.069152, 0.460665, 11.2935, -0.431496
0.0194465, -0.0700143, 214.982, 15.8292, 4.10215, 0.064454, -2.78293, 8.65248, 2.82432
0.0381374, -0.0732913, 206.766, 16.5815, 3.07711, 0.0602052, -4.16849, 5.64567, 4.20548
0.0577599, -0.0757685, 194.216, 17.4079, 2.39871, 0.0564394, -4.20754, 3.16186, 4.23031
0.0783164, -0.0775548, 180.671, 18.1873, 2.00137, 0.053092, -3.57243, 1.47703, 3.58276
0.0999125, -0.078745, 168.098, 18.8605, 1.7973, 0.0501578, -2.75774, 0.501786, 2.75923
0.122607, -0.0794224, 157.359, 19.411, 1.70912, 0.0475959, -2.01883, 0.0185501, 2.01607
0.146456, -0.0796639, 148.606, 19.8475, 1.67989, 0.0452438, -1.43704, -0.17289, 1.43357
0.171532, -0.0795427, 141.635, 20.1893, 1.67253, 0.0431471, -1.01659, -0.211304, 1.01398
0.197917, -0.0791305, 136.121, 20.4576, 1.66461, 0.0412888, -0.727342, -0.179387, 0.725796
0.225705, -0.0784994, 131.721, 20.6719, 1.64323, 0.0396588, -0.536516, -0.120549, 0.535717
0.255003, -0.0777246, 128.108, 20.8495, 1.60146, 0.0381786, -0.416842, -0.0566535, 0.416274
0.285928, -0.0768877, 124.979, 21.0059, 1.53595, 0.0368407, -0.349368, 0.000353761, 0.349153
0.318604, -0.0760784, 122.022, 21.155, 1.44749, 0.0356534, -0.320229, 0.0431186, 0.319986
0.353158, -0.0754054, 118.938, 21.3107, 1.33993, 0.0346574, -0.319873, 0.0628208, 0.320693
0.388226, -0.0749135, 115.547, 21.4769, 1.23163, 0.0338388, -0.325615, 0.0499244, 0.327046
0.422652, -0.0745019, 111.946, 21.6446, 1.14244, 0.033114, -0.311388, 0.0201528, 0.311016
0.456689, -0.0740929, 108.516, 21.8008, 1.07159, 0.0324479, -0.278498, 0.00204109, 0.277233
0.490356, -0.0737071, 105.54, 21.9383, 1.00748, 0.0318432, -0.245695, 0.00244315, 0.245375
0.523669, -0.073375, 102.918, 22.0611, 0.942202, 0.0313002, -0.223614, 0.0117301, 0.223976
0.556639, -0.0731193, 100.451, 22.1758, 0.87398, 0.0308154, -0.211265, 0.0223255, 0.211436
