x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.75994, 0.795612, 1.3508, 25.1357, 2.84378, 0.0813019, 0.0827546, -0.341906, -0.0827586
7.07236, 0.83164, 1.33239, 25.1288, 2.85978, 0.0819451, 0.0796042, -0.330332, -0.0796106
7.40014, 0.869425, 1.31329, 25.1227, 2.87495, 0.0825805, 0.0763423, -0.318315, -0.0763433
7.74406, 0.909053, 1.29321, 25.1173, 2.88933, 0.0832089, 0.0729634, -0.30588, -0.0729579
8.1049, 0.950613, 1.27183, 25.1129, 2.90297, 0.0838314, 0.0694746, -0.292899, -0.069475
8.4835, 0.994198, 1.24885, 25.1093, 2.91591, 0.0844489, 0.0659467, -0.279752, -0.0659413
8.88073, 1.0399, 1.22391, 25.1068, 2.92819, 0.0850625, 0.0623679, -0.266396, -0.062367
9.29751, 1.08784, 1.19669, 25.1053, 2.93985, 0.0856737, 0.0587561, -0.25277, -0.058755
9.73479, 1.1381, 1.1668, 25.1049, 2.95091, 0.0862833, 0.0551434, -0.23908, -0.0551432
10.1936, 1.19081, 1.13386, 25.1056, 2.96141, 0.0868928, 0.0515562, -0.225358, -0.0515574
10.675, 1.24607, 1.09748, 25.1074, 2.97138, 0.0875034, 0.0480194, -0.211799, -0.0480213
11.18, 1.30402, 1.05723, 25.1104, 2.98085, 0.0881166, 0.0445006, -0.198175, -0.0445054
11.71, 1.36479, 1.0127, 25.1145, 2.98982, 0.0887333, 0.0410893, -0.184919, -0.0410887
12.266, 1.4285, 0.963452, 25.1198, 2.99833, 0.0893546, 0.037734, -0.171796, -0.0377406
12.8493, 1.49529, 0.909068, 25.1263, 3.00639, 0.0899822, 0.0344847, -0.158995, -0.0344868
13.4614, 1.56532, 0.84911, 25.1339, 3.01399, 0.0906176, 0.0313491, -0.146506, -0.0313469
14.1036, 1.63874, 0.783263, 25.1426, 3.02116, 0.0912618, 0.0283057, -0.13435, -0.0283043
14.7774, 1.7157, 0.711001, 25.1525, 3.02787, 0.0919153, 0.0253849, -0.122603, -0.025389
15.4843, 1.79639, 0.632571, 25.1635, 3.03415, 0.0925798, 0.0226102, -0.111341, -0.0226052
16.2261, 1.88096, 0.546393, 25.1755, 3.03989, 0.0932565, 0.0199434, -0.100491, -0.0199475
17.0043, 1.96961, 0.456253, 25.1888, 3.04527, 0.0939484, 0.0174602, -0.0900931, -0.017446
17.8208, 2.06253, 0.351548, 25.2024, 3.04964, 0.0946468, 0.0149966, -0.0802857, -0.0150227
18.6775, 2.15991, 0.261723, 25.2189, 3.05463, 0.0953896, 0.0129429, -0.0704394, -0.0128758
19.5764, 2.26198, 0.10372, 25.2311, 3.05514, 0.0960108, 0.0103979, -0.0628488, -0.0105319
20.5195, 2.36894, 0.126131, 25.2582, 3.06294, 0.0972556, 0.00858359, -0.0507449, -0.00838261
1.01449, 0.162207, -12.4035, 25.4248, -1.83339, 0.040427, 0.734711, -1.30738, -0.671697
1.04417, 0.165727, -8.18296, 25.3134, -1.5062, 0.0416974, 0.439419, -1.28601, -0.452399
1.07531, 0.169419, -5.96267, 25.2674, -1.20215, 0.0430783, 0.335367, -1.20674, -0.351577
1.10799, 0.173294, -3.24451, 25.2227, -0.91696, 0.0444618, 0.290112, -1.14385, -0.289566
1.14227, 0.177359, -0.820259, 25.1899, -0.645629, 0.0458203, 0.22917, -1.08214, -0.224972
1.17824, 0.181623, 0.631581, 25.1812, -0.394096, 0.047146, 0.170939, -1.0091, -0.171058
1.21598, 0.186097, 1.44006, 25.1884, -0.164954, 0.0484382, 0.134554, -0.936551, -0.136218
1.25557, 0.190792, 2.01422, 25.2018, 0.0446271, 0.0496979, 0.113306, -0.871995, -0.113753
1.29712, 0.195717, 2.425, 25.2185, 0.237218, 0.0509264, 0.0981055, -0.813735, -0.0978568
1.34071, 0.200884, 2.6577, 25.238, 0.414191, 0.0521247, 0.086841, -0.760463, -0.0868208
1.38644, 0.206304, 2.76314, 25.2591, 0.577092, 0.0532938, 0.0796558, -0.712642, -0.0797648
1.43442, 0.211992, 2.79797, 25.2802, 0.72762, 0.0544343, 0.0754377, -0.669856, -0.075424
1.48477, 0.217958, 2.78682, 25.3007, 0.867186, 0.0555471, 0.0727597, -0.631587, -0.0727126
1.53759, 0.224218, 2.74164, 25.3204, 0.996948, 0.0566332, 0.0711098, -0.597186, -0.0711041
1.59301, 0.230786, 2.67448, 25.339, 1.11793, 0.0576938, 0.0702867, -0.566268, -0.0702845
1.65116, 0.237676, 2.59509, 25.3563, 1.23101, 0.0587299, 0.0700016, -0.538412, -0.0699752
1.71218, 0.244905, 2.50945, 25.3722, 1.33694, 0.0597425, 0.0699592, -0.513314, -0.0699338
1.77619, 0.252488, 2.42144, 25.3868, 1.43638, 0.0607325, 0.0700996, -0.490638, -0.0700937
1.84335, 0.260444, 2.33384, 25.4, 1.52988, 0.0617005, 0.070414, -0.47004, -0.0703911
1.91382, 0.268791, 2.24857, 25.4118, 1.61792, 0.0626473, 0.0708207, -0.451682, -0.0707826
1.98776, 0.277548, 2.16692, 25.4223, 1.70094, 0.0635738, 0.0711814, -0.434992, -0.0711802
2.06533, 0.286735, 2.08967, 25.4316, 1.77929, 0.0644806, 0.0716272, -0.42005, -0.0716311
2.14672, 0.296373, 2.01729, 25.4396, 1.85332, 0.0653686, 0.0721494, -0.406674, -0.0721355
2.23212, 0.306484, 1.94992, 25.4464, 1.92331, 0.0662388, 0.0727082, -0.394797, -0.0726926
2.32172, 0.317091, 1.88759, 25.452, 1.98953, 0.067092, 0.0732745, -0.38422, -0.073265
2.41573, 0.328219, 1.83018, 25.4565, 2.05221, 0.0679291, 0.0738518, -0.374886, -0.0738539
2.51436, 0.339892, 1.77751, 25.4599, 2.11155, 0.068751, 0.0745291, -0.36687, -0.0745306
2.61785, 0.352139, 1.72936, 25.4622, 2.16777, 0.0695585, 0.0752077, -0.359892, -0.0752155
2.72643, 0.364986, 1.68547, 25.4635, 2.22101, 0.0703524, 0.075949, -0.353962, -0.0759515
2.84035, 0.378464, 1.64557, 25.4637, 2.27146, 0.0711335, 0.0767488, -0.348969, -0.0767415
2.95988, 0.392603, 1.60938, 25.4629, 2.31925, 0.0719026, 0.077538, -0.344819, -0.0775217
3.0853, 0.407435, 1.57661, 25.4611, 2.36452, 0.0726604, 0.0783697, -0.341428, -0.0783468
3.21688, 0.422994, 1.54698, 25.4583, 2.40741, 0.0734077, 0.0791286, -0.338587, -0.0791324
3.35494, 0.439315, 1.52022, 25.4547, 2.44802, 0.074145, 0.0799013, -0.336399, -0.0799101
3.49979, 0.456437, 1.49606, 25.4501, 2.48647, 0.0748728, 0.0807266, -0.334834, -0.0807004
3.65177, 0.474398, 1.47425, 25.4446, 2.52288, 0.0755918, 0.0814083, -0.333508, -0.0813963
3.81123, 0.493238, 1.45453, 25.4384, 2.55733, 0.0763023, 0.0820156, -0.332436, -0.0820206
3.97854, 0.513001, 1.43667, 25.4314, 2.58992, 0.0770045, 0.0825872, -0.331501, -0.0825751
4.15408, 0.533732, 1.42044, 25.4236, 2.62075, 0.0776987, 0.0830177, -0.330576, -0.0830067
4.33826, 0.555478, 1.40562, 25.4152, 2.6499, 0.0783852, 0.0832571, -0.329595, -0.0832619
4.5315, 0.578288, 1.39198, 25.4063, 2.67745, 0.0790639, 0.0834155, -0.328634, -0.0834055
4.73425, 0.602214, 1.37933, 25.3968, 2.70349, 0.0797351, 0.0834061, -0.327304, -0.0833856
4.94698, 0.62731, 1.36745, 25.3869, 2.72809, 0.0803986, 0.083177, -0.325613, -0.0831669
5.17017, 0.653634, 1.35615, 25.3767, 2.75133, 0.0810547, 0.0827718, -0.323458, -0.0827731
5.40435, 0.681244, 1.34522, 25.3662, 2.77327, 0.0817032, 0.0821831, -0.321023, -0.0821722
5.65006, 0.710204, 1.33446, 25.3556, 2.79399, 0.0823441, 0.0813695, -0.317957, -0.0813572
5.90785, 0.740578, 1.32367, 25.3449, 2.81355, 0.0829776, 0.0803575, -0.314334, -0.0803502
6.17833, 0.772436, 1.31264, 25.3343, 2.83201, 0.0836037, 0.0791324, -0.310103, -0.0791291
6.46212, 0.805849, 1.30117, 25.3238, 2.84943, 0.0842225, 0.0777006, -0.305253, -0.0776982
6.75988, 0.840892, 1.28902, 25.3136, 2.86588, 0.0848341, 0.0761024, -0.299802, -0.0761007
7.07229, 0.877644, 1.27597, 25.3036, 2.88139, 0.0854388, 0.0743148, -0.293757, -0.0743079
7.40007, 0.916188, 1.26177, 25.2941, 2.89603, 0.0860368, 0.0723231, -0.287067, -0.0723263
7.74398, 0.95661, 1.24618, 25.2851, 2.90985, 0.0866286, 0.0702226, -0.27992, -0.0702161
8.10482, 0.999001, 1.22892, 25.2766, 2.92288, 0.0872146, 0.0679387, -0.272068, -0.0679336
8.48341, 1.04346, 1.2097, 25.2688, 2.93519, 0.0877953, 0.0655342, -0.263895, -0.0655329
8.88064, 1.09007, 1.18822, 25.2618, 2.9468, 0.0883712, 0.0630218, -0.255163, -0.0630221
9.29741, 1.13896, 1.16416, 25.2555, 2.95776, 0.0889431, 0.0604208, -0.246059, -0.0604156
9.73469, 1.19022, 1.13718, 25.2501, 2.9681, 0.0895116, 0.0577311, -0.236615, -0.0577259
10.1935, 1.24397, 1.10691, 25.2456, 2.97786, 0.0900774, 0.0549856, -0.226858, -0.0549883
10.6749, 1.30033, 1.07298, 25.2421, 2.98708, 0.0906415, 0.0522065, -0.216897, -0.0522028
11.1799, 1.35942, 1.03499, 25.2395, 2.99577, 0.0912048, 0.0493786, -0.206664, -0.0493714
11.7098, 1.42137, 0.99255, 25.238, 3.00397, 0.0917681, 0.0465563, -0.196429, -0.0465572
12.2658, 1.48633, 0.945237, 25.2376, 3.01169, 0.0923321, 0.0437383, -0.186057, -0.0437374
12.8492, 1.55443, 0.892657, 25.2382, 3.01895, 0.092898, 0.0409239, -0.175637, -0.0409227
13.4613, 1.62582, 0.834392, 25.24, 3.02577, 0.0934667, 0.0381721, -0.165346, -0.0381752
14.1034, 1.70066, 0.770145, 25.2428, 3.03215, 0.0940394, 0.0354536, -0.155117, -0.0354517
14.7772, 1.77911, 0.699426, 25.2468, 3.03808, 0.0946168, 0.0327919, -0.145039, -0.0327947
15.4842, 1.86135, 0.622471, 25.2519, 3.04358, 0.0951997, 0.0302068, -0.135119, -0.0302009
16.2259, 1.94754, 0.537815, 25.258, 3.04856, 0.0957893, 0.0276662, -0.125376, -0.0276697
17.0041, 2.03788, 0.449033, 25.2655, 3.05318, 0.096388, 0.0252549, -0.11586, -0.0252433
17.8206, 2.13257, 0.346249, 25.2734, 3.05682, 0.0969897, 0.022866, -0.10678, -0.0228885
18.6773, 2.23179, 0.257073, 25.2839, 3.06107, 0.097626, 0.0207159, -0.0974004, -0.0206569
19.5762, 2.33578, 0.105315, 25.2915, 3.06092, 0.0981575, 0.0183886, -0.0900602, -0.0185262
20.5193, 2.44474, 0.118473, 25.31, 3.06773, 0.0992144, 0.0161269, -0.0783657, -0.0159351
1.01449, 0.200667, -21.3849, 26.1321, -1.54064, 0.0500219, 0.860981, -1.15722, -0.8083
1.04417, 0.204254, -16.7764, 25.9886, -1.27809, 0.051093, 0.598299, -1.1607, -0.609438
1.07531, 0.208018, -13.6209, 25.8934, -1.02222, 0.0522689, 0.487588, -1.10926, -0.500319
1.10798, 0.211967, -10.3173, 25.8063, -0.775407, 0.0534488, 0.423273, -1.05986, -0.422903
1.14227, 0.216111, -7.39162, 25.7339, -0.536464, 0.0546139, 0.348763, -1.00809, -0.345635
1.17824, 0.220457, -5.2773, 25.684, -0.309571, 0.0557614, 0.277405, -0.945841, -0.27744
1.21597, 0.225018, -3.7788, 25.6516, -0.0978923, 0.0568911, 0.225267, -0.88035, -0.226631
1.25557, 0.229803, -2.61111, 25.6294, 0.0989655, 0.058001, 0.18882, -0.818694, -0.189345
1.29711, 0.234822, -1.68353, 25.6143, 0.282207, 0.0590881, 0.160436, -0.761587, -0.160364
1.3407, 0.240089, -0.982335, 25.6053, 0.452525, 0.0601498, 0.137776, -0.708452, -0.137826
1.38644, 0.245614, -0.462137, 25.6009, 0.610706, 0.0611847, 0.120783, -0.659475, -0.120899
1.43442, 0.251411, -0.0676839, 25.5993, 0.75781, 0.0621932, 0.108069, -0.615065, -0.108122
1.48477, 0.257493, 0.234683, 25.5998, 0.894872, 0.0631763, 0.0983127, -0.575003, -0.0983232
1.53759, 0.263873, 0.464409, 25.6015, 1.02279, 0.0641352, 0.0908443, -0.538644, -0.0908014
1.59301, 0.270567, 0.638197, 25.604, 1.14238, 0.0650708, 0.0848809, -0.50577, -0.0848648
1.65116, 0.277589, 0.770271, 25.607, 1.25439, 0.0659839, 0.0801985, -0.476068, -0.080192
1.71217, 0.284957, 0.87093, 25.6101, 1.35948, 0.0668749, 0.0764787, -0.449254, -0.0764646
1.77618, 0.292686, 0.94757, 25.6132, 1.45825, 0.0677441, 0.0734806, -0.424902, -0.0734408
1.84335, 0.300795, 1.0059, 25.616, 1.5512, 0.0685921, 0.0709333, -0.402863, -0.0709083
1.91381, 0.309303, 1.05035, 25.6187, 1.63879, 0.0694197, 0.0688266, -0.382924, -0.0688133
1.98775, 0.318228, 1.0843, 25.6209, 1.72142, 0.0702275, 0.0671126, -0.364912, -0.0670704
2.06532, 0.327591, 1.11032, 25.6228, 1.79945, 0.0710166, 0.0655422, -0.34853, -0.0655414
2.14671, 0.337413, 1.13037, 25.6243, 1.87321, 0.0717876, 0.0642848, -0.333753, -0.064277
2.23211, 0.347718, 1.14595, 25.6253, 1.94299, 0.0725416, 0.0632108, -0.320446, -0.0632108
2.32171, 0.358529, 1.15816, 25.6259, 2.00903, 0.0732792, 0.0623442, -0.308532, -0.0623247
2.41572, 0.369869, 1.16788, 25.6259, 2.07157, 0.0740012, 0.061628, -0.297887, -0.0615942
2.51435, 0.381767, 1.17576, 25.6255, 2.13083, 0.0747083, 0.0609938, -0.288362, -0.0609906
2.61784, 0.394248, 1.18228, 25.6246, 2.18698, 0.0754013, 0.0605321, -0.27993, -0.0605316
2.72642, 0.407341, 1.18784, 25.6232, 2.24021, 0.076081, 0.0602041, -0.27257, -0.060214
2.84034, 0.421076, 1.1927, 25.6213, 2.29068, 0.0767483, 0.0599922, -0.266196, -0.0600113
2.95987, 0.435485, 1.19708, 25.6189, 2.33852, 0.0774041, 0.0599405, -0.260788, -0.0599464
3.08528, 0.4506, 1.2011, 25.6159, 2.38388, 0.0780492, 0.0600416, -0.256244, -0.0600259
3.21686, 0.466456, 1.20488, 25.6123, 2.42688, 0.0786845, 0.0601821, -0.252473, -0.0601601
3.35492, 0.483089, 1.20848, 25.6082, 2.46763, 0.079311, 0.06037, -0.249372, -0.0603782
3.49977, 0.500537, 1.21192, 25.6036, 2.50624, 0.0799294, 0.0606895, -0.247037, -0.0607057
3.65175, 0.518839, 1.21521, 25.5984, 2.54282, 0.0805405, 0.0611074, -0.245354, -0.0611017
3.81121, 0.538038, 1.21835, 25.5926, 2.57746, 0.0811449, 0.0615571, -0.244042, -0.0615496
3.97851, 0.558177, 1.22131, 25.5862, 2.61024, 0.0817433, 0.0620241, -0.243265, -0.0620239
4.15405, 0.579301, 1.22405, 25.5793, 2.64126, 0.0823363, 0.0625334, -0.243026, -0.0625214
4.33822, 0.601459, 1.22651, 25.5718, 2.67059, 0.0829243, 0.0630033, -0.242959, -0.0629996
4.53146, 0.624702, 1.22864, 25.5639, 2.69831, 0.0835079, 0.0634637, -0.24307, -0.0634734
4.73421, 0.649081, 1.23037, 25.5554, 2.7245, 0.0840873, 0.0639355, -0.243414, -0.0639204
4.94694, 0.674652, 1.23161, 25.5464, 2.74923, 0.0846628, 0.0643022, -0.243733, -0.0642899
5.17013, 0.701472, 1.23228, 25.537, 2.77257, 0.0852347, 0.0645544, -0.244021, -0.0645529
5.40431, 0.729604, 1.23228, 25.5273, 2.79458, 0.0858031, 0.0647574, -0.244277, -0.0647571
5.65001, 0.759109, 1.2315, 25.5172, 2.81532, 0.0863682, 0.0648268, -0.244235, -0.0648275
5.9078, 0.790055, 1.22983, 25.5069, 2.83487, 0.0869298, 0.0647979, -0.244062, -0.0647918
6.17827, 0.822511, 1.22713, 25.4963, 2.85327, 0.0874881, 0.0646235, -0.243491, -0.0646096
6.46206, 0.856551, 1.22325, 25.4856, 2.87059, 0.088043, 0.0642742, -0.242544, -0.0642756
6.75981, 0.89225, 1.21805, 25.4749, 2.88689, 0.0885945, 0.0637754, -0.241211, -0.0637718
7.07222, 0.92969, 1.21134, 25.4642, 2.90221, 0.0891425, 0.0631419, -0.239424, -0.0631384
7.4, 0.968954, 1.20295, 25.4536, 2.91661, 0.0896872, 0.0623464, -0.237171, -0.062347
7.7439, 1.01013, 1.19265, 25.4432, 2.93014, 0.0902284, 0.0613919, -0.234393, -0.0613856
8.10474, 1.05331, 1.18023, 25.433, 2.94284, 0.0907664, 0.0603004, -0.23117, -0.0602984
8.48332, 1.09859, 1.16544, 25.4232, 2.95477, 0.0913011, 0.0590404, -0.227442, -0.0590334
8.88054, 1.14607, 1.14801, 25.4138, 2.96597, 0.0918327, 0.0576434, -0.223135, -0.0576401
9.29731, 1.19586, 1.12764, 25.4049, 2.97648, 0.0923615, 0.0561204, -0.218427, -0.0561184
9.73458, 1.24806, 1.10404, 25.3966, 2.98633, 0.0928876, 0.0544844, -0.213253, -0.0544843
10.1934, 1.3028, 1.07686, 25.3889, 2.99558, 0.0934114, 0.052738, -0.207629, -0.0527364
10.6747, 1.3602, 1.04577, 25.3819, 3.00424, 0.0939332, 0.05089, -0.20157, -0.0508864
11.1798, 1.42037, 1.01039, 25.3756, 3.01235, 0.0944534, 0.0489692, -0.195247, -0.0489682
11.7097, 1.48346, 0.970338, 25.3702, 3.01995, 0.0949725, 0.0469725, -0.188604, -0.0469687
12.2657, 1.54959, 0.925235, 25.3656, 3.02705, 0.095491, 0.0449154, -0.181582, -0.0449122
12.849, 1.61893, 0.874704, 25.3619, 3.03367, 0.0960094, 0.0428193, -0.174422, -0.0428187
13.4611, 1.69161, 0.818355, 25.3592, 3.03984, 0.0965283, 0.0406841, -0.166998, -0.0406845
14.1033, 1.7678, 0.755909, 25.3574, 3.04555, 0.0970484, 0.0385461, -0.159531, -0.0385428
14.777, 1.84766, 0.686914, 25.3567, 3.05081, 0.0975703, 0.0363923, -0.151906, -0.036397
15.484, 1.93137, 0.611598, 25.357, 3.05563, 0.0980947, 0.0342562, -0.144201, -0.0342518
16.2257, 2.0191, 0.528619, 25.3582, 3.05992, 0.0986221, 0.032119, -0.136503, -0.0321192
17.0039, 2.11104, 0.441329, 25.3607, 3.06386, 0.0991546, 0.0300285, -0.128732, -0.0300193
17.8204, 2.2074, 0.340632, 25.3637, 3.06683, 0.0996873, 0.0279467, -0.121295, -0.0279648
18.6771, 2.30837, 0.252181, 25.369, 3.07037, 0.100247, 0.0259576, -0.113307, -0.0258947
19.5759, 2.41417, 0.107046, 25.3724, 3.06969, 0.100715, 0.0240344, -0.106803, -0.0241687
20.519, 2.52502, 0.110401, 25.3829, 3.0754, 0.101634, 0.0216423, -0.0967301, -0.0214502
1.01449, 0.247338, -29.8186, 26.7242, -1.19089, 0.0614784, 0.985108, -0.992397, -0.942295
1.04417, 0.250988, -25.0734, 26.5642, -0.987155, 0.0621596, 0.753301, -1.01309, -0.762723
1.07531, 0.254817, -21.35, 26.4383, -0.781014, 0.0629499, 0.640721, -0.984236, -0.650584
1.10798, 0.258835, -17.6355, 26.3219, -0.576444, 0.0637698, 0.562613, -0.950521, -0.562166
1.14227, 0.263051, -14.309, 26.2202, -0.374314, 0.0646266, 0.477503, -0.911692, -0.475225
1.17823, 0.267473, -11.6534, 26.1383, -0.177947, 0.0655191, 0.396304, -0.863281, -0.396345
1.21597, 0.272113, -9.54875, 26.0732, 0.0096972, 0.0664267, 0.331119, -0.8094, -0.332164
1.25557, 0.276981, -7.8119, 26.0202, 0.187693, 0.0673289, 0.280336, -0.755713, -0.28089
1.29711, 0.282088, -6.3656, 25.9767, 0.356051, 0.0682138, 0.238682, -0.703984, -0.238816
1.3407, 0.287446, -5.18212, 25.9415, 0.514773, 0.0690798, 0.204177, -0.654353, -0.204314
1.38643, 0.293067, -4.22009, 25.913, 0.663985, 0.0699292, 0.176422, -0.607519, -0.176556
1.43442, 0.298965, -3.4305, 25.8897, 0.804103, 0.0707635, 0.154092, -0.564197, -0.154198
1.48476, 0.305152, -2.77681, 25.8706, 0.935678, 0.0715824, 0.136027, -0.524317, -0.136099
1.53759, 0.311643, -2.2343, 25.8547, 1.05926, 0.072385, 0.121377, -0.487884, -0.121401
1.59301, 0.318453, -1.78256, 25.8414, 1.17539, 0.0731696, 0.109347, -0.454622, -0.109363
1.65116, 0.325598, -1.40393, 25.8301, 1.28461, 0.073935, 0.0994299, -0.424276, -0.0994402
1.71217, 0.333093, -1.08438, 25.8204, 1.38742, 0.0746808, 0.0912124, -0.396736, -0.0912104
1.77618, 0.340957, -0.81309, 25.8119, 1.48429, 0.0754076, 0.084303, -0.371662, -0.084293
1.84334, 0.349206, -0.581404, 25.8044, 1.57565, 0.0761162, 0.0784903, -0.349019, -0.0784569
1.91381, 0.357861, -0.382314, 25.7976, 1.6619, 0.0768077, 0.0734603, -0.328295, -0.0734481
1.98774, 0.36694, -0.210182, 25.7915, 1.74339, 0.0774828, 0.069146, -0.30955, -0.0691532
2.06532, 0.376466, -0.0604725, 25.7858, 1.82044, 0.0781422, 0.0655268, -0.292548, -0.0655
2.14671, 0.386458, 0.0704771, 25.7804, 1.89335, 0.0787863, 0.0623125, -0.277048, -0.0622869
2.2321, 0.396941, 0.185636, 25.7753, 1.96239, 0.0794155, 0.0594838, -0.263082, -0.0594674
2.3217, 0.407939, 0.287425, 25.7704, 2.02779, 0.0800301, 0.0569789, -0.250317, -0.0569939
2.41571, 0.419476, 0.377827, 25.7657, 2.08978, 0.0806304, 0.0548614, -0.238955, -0.0548672
2.51434, 0.431579, 0.458478, 25.761, 2.14856, 0.081217, 0.0530548, -0.228644, -0.0530225
2.61783, 0.444275, 0.530728, 25.7563, 2.20432, 0.0817905, 0.0513978, -0.219359, -0.0513845
2.72641, 0.457594, 0.595703, 25.7517, 2.25721, 0.0823517, 0.0499678, -0.211025, -0.0499686
2.84033, 0.471567, 0.654341, 25.747, 2.3074, 0.0829013, 0.0487677, -0.203668, -0.0487658
2.95986, 0.486224, 0.707426, 25.7423, 2.35502, 0.0834401, 0.0477225, -0.197139, -0.0477401
3.08526, 0.501599, 0.755618, 25.7375, 2.40022, 0.0839689, 0.0469262, -0.19149, -0.0469261
3.21685, 0.517728, 0.799472, 25.7325, 2.4431, 0.0844886, 0.0462684, -0.186618, -0.0462602
3.3549, 0.534647, 0.839454, 25.7274, 2.48379, 0.0849998, 0.0457488, -0.182512, -0.0457457
3.49975, 0.552395, 0.875957, 25.7221, 2.52239, 0.0855033, 0.0453799, -0.178998, -0.045381
3.65173, 0.571011, 0.909313, 25.7166, 2.55899, 0.0859998, 0.0451586, -0.176148, -0.0451487
3.81118, 0.59054, 0.939798, 25.7108, 2.59369, 0.0864902, 0.0450521, -0.173934, -0.0450409
3.97849, 0.611024, 0.967643, 25.7048, 2.62657, 0.0869753, 0.0450223, -0.172354, -0.0450318
4.15402, 0.63251, 0.993039, 25.6986, 2.65771, 0.0874558, 0.0451232, -0.171177, -0.0451318
4.33819, 0.655047, 1.01614, 25.692, 2.68719, 0.0879324, 0.0453577, -0.170587, -0.0453507
4.53143, 0.678687, 1.03708, 25.6851, 2.71509, 0.0884061, 0.0456028, -0.170277, -0.0456128
4.73418, 0.703482, 1.05595, 25.6779, 2.74146, 0.0888774, 0.0459506, -0.170472, -0.0459532
4.9469, 0.729489, 1.07283, 25.6703, 2.76638, 0.0893469, 0.0463255, -0.170929, -0.0463211
5.17009, 0.756767, 1.08775, 25.6624, 2.7899, 0.0898153, 0.0467096, -0.171709, -0.0467049
5.40426, 0.785377, 1.10076, 25.6542, 2.8121, 0.0902828, 0.0471054, -0.172509, -0.047101
5.64996, 0.815384, 1.11184, 25.6456, 2.83302, 0.09075, 0.0475083, -0.173598, -0.0475044
5.90775, 0.846855, 1.12099, 25.6368, 2.85273, 0.0912171, 0.0478413, -0.174621, -0.0478474
6.17822, 0.879861, 1.12817, 25.6277, 2.87127, 0.0916843, 0.0481857, -0.175709, -0.0481843
6.462, 0.914477, 1.1333, 25.6183, 2.88871, 0.0921518, 0.0484424, -0.176766, -0.0484379
6.75975, 0.950779, 1.13632, 25.6088, 2.90508, 0.0926198, 0.0486249, -0.177587, -0.0486187
7.07215, 0.98885, 1.13712, 25.599, 2.92045, 0.0930881, 0.0487396, -0.178289, -0.0487332
7.39992, 1.02878, 1.13557, 25.5892, 2.93487, 0.093557, 0.0487328, -0.178747, -0.0487332
7.74382, 1.07064, 1.13151, 25.5793, 2.94837, 0.0940262, 0.0486439, -0.178943, -0.0486367
8.10465, 1.11455, 1.12479, 25.5694, 2.96102, 0.0944959, 0.0484351, -0.178814, -0.0484354
8.48323, 1.16058, 1.11519, 25.5596, 2.97284, 0.0949659, 0.0481105, -0.178353, -0.0481077
8.88044, 1.20886, 1.10249, 25.5499, 2.98389, 0.0954361, 0.0476686, -0.177497, -0.0476628
9.2972, 1.25948, 1.08645, 25.5404, 2.99421, 0.0959065, 0.0470978, -0.176247, -0.0470957
9.73447, 1.31255, 1.06679, 25.5312, 3.00384, 0.096377, 0.046418, -0.174608, -0.0464187
10.1933, 1.3682, 1.04321, 25.5223, 3.01281, 0.0968475, 0.0456231, -0.172588, -0.0456142
10.6746, 1.42654, 1.0154, 25.5138, 3.02117, 0.0973182, 0.0447082, -0.170128, -0.0447046
11.1797, 1.48771, 0.983023, 25.5058, 3.02895, 0.097789, 0.0436857, -0.167308, -0.04369
11.7096, 1.55183, 0.945729, 25.4984, 3.03617, 0.09826, 0.042568, -0.164066, -0.0425707
12.2655, 1.61905, 0.903161, 25.4915, 3.04286, 0.0987313, 0.0413781, -0.160543, -0.0413743
12.8489, 1.68952, 0.85497, 25.4853, 3.04905, 0.0992031, 0.0400882, -0.156626, -0.0400894
13.4609, 1.76339, 0.800799, 25.4798, 3.05475, 0.0996755, 0.0387198, -0.152387, -0.038721
14.1031, 1.84081, 0.740391, 25.4751, 3.05998, 0.100149, 0.0373025, -0.147912, -0.0373067
14.7768, 1.92196, 0.673333, 25.4712, 3.06474, 0.100623, 0.0358293, -0.143138, -0.0358314
15.4838, 2.00702, 0.599848, 25.4681, 3.06903, 0.1011, 0.0343186, -0.138145, -0.0343123
16.2255, 2.09615, 0.518726, 25.4658, 3.07279, 0.101577, 0.0327696, -0.133017, -0.0327701
17.0037, 2.18957, 0.433084, 25.4646, 3.07617, 0.102059, 0.0311831, -0.127555, -0.0311817
17.8202, 2.28745, 0.334652, 25.464, 3.0786, 0.102539, 0.0296032, -0.122272, -0.0296261
18.6768, 2.39002, 0.247038, 25.4651, 3.0815, 0.103041, 0.0280007, -0.116315, -0.0279335
19.5757, 2.49749, 0.108752, 25.4651, 3.08048, 0.103462, 0.0266273, -0.111389, -0.0267568
20.5187, 2.61007, 0.102171, 25.4692, 3.08507, 0.10428, 0.0244015, -0.103756, -0.0242167
1.01449, 0.303975, -37.405, 27.2007, -0.786676, 0.0740381, 1.07988, -0.789483, -1.04753
1.04417, 0.307679, -32.7207, 27.0361, -0.635861, 0.074435, 0.885018, -0.828113, -0.892295
1.07531, 0.311566, -28.7303, 26.8944, -0.478113, 0.0749329, 0.777242, -0.822206, -0.78455
1.10798, 0.315644, -24.8162, 26.7614, -0.317203, 0.0754467, 0.692865, -0.807949, -0.692414
1.14226, 0.319923, -21.244, 26.641, -0.154574, 0.0759614, 0.602514, -0.785812, -0.600892
