x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.374538, -0.11442, 113.84, 21.4179, 1.45752, 0.0544561, -0.504334, 0.206318, 0.505078
0.410071, -0.114496, 110.484, 21.5809, 1.35785, 0.0533724, -0.480037, 0.176162, 0.480098
0.445152, -0.114555, 107.222, 21.7357, 1.2701, 0.0523824, -0.446562, 0.14768, 0.445833
0.479801, -0.114621, 104.186, 21.8789, 1.19089, 0.0514817, -0.410545, 0.132048, 0.410017
0.514041, -0.114728, 101.389, 22.011, 1.11551, 0.05067, -0.381154, 0.127522, 0.381186
0.547886, -0.114902, 98.7512, 22.1352, 1.04139, 0.0499441, -0.361319, 0.128554, 0.361516
0.581347, -0.115161, 96.1932, 22.2546, 0.967636, 0.0492995, -0.34991, 0.131316, 0.349938
0.614436, -0.11552, 93.667, 22.3717, 0.893967, 0.0487317, -0.345201, 0.134546, 0.345154
0.647162, -0.115993, 91.132, 22.4882, 0.820523, 0.0482351, -0.346187, 0.136992, 0.346216
0.679535, -0.116586, 88.5474, 22.6059, 0.747872, 0.0478157, -0.352303, 0.137562, 0.352327
0.711587, -0.117303, 85.8773, 22.7263, 0.676826, 0.0474476, -0.36242, 0.135568, 0.362396
0.743336, -0.118149, 83.095, 22.8505, 0.608419, 0.0471276, -0.375724, 0.130423, 0.375666
0.77477, -0.119122, 80.1817, 22.9792, 0.543911, 0.0468549, -0.391378, 0.121615, 0.391376
0.80588, -0.120222, 77.124, 23.1127, 0.484745, 0.0466293, -0.408874, 0.108322, 0.408901
0.836627, -0.121446, 73.9186, 23.2512, 0.432592, 0.0464507, -0.427252, 0.0900627, 0.427252
0.867076, -0.122787, 70.5624, 23.3946, 0.389105, 0.0463164, -0.444812, 0.0660345, 0.4449
0.897273, -0.124242, 67.0653, 23.5422, 0.356141, 0.0462278, -0.460032, 0.0360062, 0.460137
0.927199, -0.125803, 63.463, 23.6926, 0.335408, 0.046177, -0.470147, 3.15695e-05, 0.470283
0.956794, -0.127462, 59.8133, 23.8428, 0.329019, 0.0462235, -0.474246, -0.0367582, 0.474209
0.985755, -0.128583, 56.2339, 23.9892, 0.33302, 0.0460781, -0.470394, -0.0733612, 0.469462
-0.0927446, -0.00970276, 52.6356, 20.6358, 12.3067, 0.0996599, 9.51525, -8.20066, -9.38892
-0.0866777, -0.02727, 78.7761, 19.7302, 11.5216, 0.0988142, 11.5934, -4.72952, -11.6989
-0.0764353, -0.0415543, 104.564, 18.8255, 10.8222, 0.0967804, 12.5833, -1.32533, -12.5781
-0.06365, -0.0531741, 129.256, 17.9684, 9.9955, 0.0939931, 12.5023, 2.56762, -12.5409
-0.0489783, -0.0627386, 152.681, 17.2157, 8.99767, 0.0905671, 10.817, 6.27349, -10.8496
-0.0328233, -0.0705999, 172.977, 16.6668, 7.82281, 0.0865356, 7.6602, 8.9558, -7.68079
-0.0154125, -0.0770174, 187.716, 16.4178, 6.54904, 0.0822565, 3.81129, 9.91349, -3.81885
0.00311845, -0.0821949, 195.103, 16.4981, 5.3049, 0.077933, 0.322307, 9.13999, -0.313461
0.0226905, -0.086302, 195.071, 16.8614, 4.21532, 0.0737302, -2.08255, 7.25318, 2.10336
0.0431928, -0.0894859, 189.211, 17.4075, 3.36014, 0.0697984, -3.24012, 5.06312, 3.26271
0.0646146, -0.0918749, 179.988, 18.0263, 2.75007, 0.0662001, -3.43188, 3.14141, 3.45061
0.0870525, -0.0935813, 169.595, 18.6337, 2.35013, 0.0629648, -3.06665, 1.73227, 3.07816
0.110559, -0.0947042, 159.559, 19.1785, 2.10692, 0.0599715, -2.48427, 0.834441, 2.48905
0.135188, -0.095334, 150.686, 19.6397, 1.96627, 0.0572544, -1.90034, 0.335374, 1.9009
0.16101, -0.0955558, 143.235, 20.0171, 1.88349, 0.0548398, -1.41226, 0.0986461, 1.41096
0.188106, -0.0954516, 137.142, 20.3215, 1.8265, 0.0526061, -1.04115, 0.0146208, 1.03953
0.216571, -0.0951022, 132.186, 20.5681, 1.77435, 0.0505876, -0.778339, 0.00967542, 0.777076
0.246514, -0.0945905, 128.091, 20.7725, 1.71438, 0.0487864, -0.603252, 0.0399373, 0.602375
0.278055, -0.0940045, 124.571, 20.9498, 1.63966, 0.0472234, -0.496091, 0.0796376, 0.49566
0.311319, -0.0934394, 121.334, 21.1139, 1.54817, 0.0457975, -0.438368, 0.11338, 0.438161
0.346435, -0.0930087, 118.095, 21.2776, 1.44204, 0.0445563, -0.416592, 0.129225, 0.41721
0.382036, -0.0927512, 114.73, 21.4441, 1.33451, 0.0435084, -0.409473, 0.117379, 0.410608
0.416963, -0.0925604, 111.281, 21.6086, 1.24021, 0.0425848, -0.392172, 0.0878683, 0.392048
0.451472, -0.0923631, 107.939, 21.7643, 1.16071, 0.0417429, -0.359164, 0.0639682, 0.358118
0.485583, -0.0921819, 104.919, 21.9052, 1.08926, 0.0409799, -0.323841, 0.0566171, 0.323379
0.519315, -0.0920486, 102.199, 22.0332, 1.01936, 0.0402959, -0.297389, 0.0600382, 0.297607
0.55268, -0.0919871, 99.6445, 22.1529, 0.948565, 0.0396873, -0.281086, 0.0668219, 0.281307
0.585688, -0.0920153, 97.1634, 22.2682, 0.876379, 0.0391501, -0.272487, 0.0741513, 0.272447
0.618349, -0.0921481, 94.7098, 22.3815, 0.80271, 0.0386784, -0.26962, 0.0814388, 0.269583
0.650668, -0.0923965, 92.2385, 22.4947, 0.727883, 0.0382718, -0.271913, 0.0873741, 0.271949
0.682656, -0.0927671, 89.7025, 22.6099, 0.652706, 0.0379117, -0.278507, 0.0910915, 0.278517
0.714343, -0.0932642, 87.063, 22.7286, 0.578159, 0.0375939, -0.28844, 0.0924088, 0.288431
0.745744, -0.0938903, 84.2911, 22.852, 0.505384, 0.0373175, -0.301254, 0.0909624, 0.30123
0.776847, -0.0946456, 81.3639, 22.981, 0.435762, 0.0370822, -0.316476, 0.0862624, 0.316443
0.80764, -0.095529, 78.2628, 23.1162, 0.370881, 0.0368883, -0.333614, 0.0775138, 0.333612
0.838085, -0.0965359, 74.9782, 23.2578, 0.312648, 0.0367358, -0.352024, 0.0641599, 0.352049
0.868244, -0.0976617, 71.4995, 23.4061, 0.263071, 0.0366232, -0.370618, 0.0450858, 0.370683
0.898164, -0.0989016, 67.8303, 23.5607, 0.224573, 0.0365529, -0.387485, 0.019514, 0.387635
0.927824, -0.100248, 64.0049, 23.7198, 0.199732, 0.0365159, -0.399428, -0.0126429, 0.399593
0.957163, -0.101693, 60.0968, 23.88, 0.191259, 0.0365798, -0.405371, -0.0470235, 0.405394
0.985877, -0.1026, 56.2471, 24.0366, 0.195533, 0.0364272, -0.401018, -0.0789403, 0.399478
-0.0728339, -0.00852536, 62.7888, 19.5423, 13.2509, 0.0917631, 12.7644, -9.66249, -12.6326
-0.0666407, -0.0238521, 94.7537, 18.4333, 12.2594, 0.0904245, 15.4053, -4.56249, -15.533
-0.0566012, -0.0361305, 126.735, 17.3232, 11.2944, 0.0875523, 16.1537, 0.712566, -16.1714
-0.0442652, -0.0459815, 157.215, 16.3258, 10.0982, 0.0837531, 14.6681, 6.27991, -14.7348
-0.030219, -0.0540048, 184.422, 15.5758, 8.65111, 0.0791807, 10.6837, 10.5447, -10.7235
-0.0148095, -0.0605354, 204.674, 15.2208, 7.0366, 0.0741691, 5.351, 12.2553, -5.34985
0.00177957, -0.0658114, 214.974, 15.3327, 5.45328, 0.0691511, 0.447854, 11.2811, -0.418697
0.0194465, -0.0700143, 214.802, 15.8424, 4.0942, 0.0644531, -2.78966, 8.63932, 2.83109
0.0381374, -0.0732913, 206.564, 16.595, 3.07101, 0.0602044, -4.1706, 5.63416, 4.2076
0.0577599, -0.0757685, 194.005, 17.4212, 2.3942, 0.0564388, -4.20675, 3.15267, 4.22965
0.0783164, -0.0775548, 180.46, 18.2001, 1.99813, 0.0530916, -3.57052, 1.47018, 3.58092
0.0999125, -0.078745, 167.893, 18.8728, 1.79503, 0.0501578, -2.75569, 0.496943, 2.75714
0.122607, -0.0794224, 157.164, 19.4228, 1.70757, 0.0475961, -2.01672, 0.0150731, 2.01399
0.146456, -0.0796639, 148.421, 19.8587, 1.67888, 0.0452444, -1.4351, -0.175603, 1.43171
0.171532, -0.0795427, 141.461, 20.2, 1.67192, 0.043148, -1.01495, -0.213493, 1.01239
0.197917, -0.0791305, 135.958, 20.4678, 1.66428, 0.04129, -0.726083, -0.181, 0.724534
0.225705, -0.0784994, 131.567, 20.6818, 1.6431, 0.0396602, -0.535608, -0.121815, 0.53477
0.255003, -0.0777246, 127.964, 20.8591, 1.60147, 0.0381803, -0.41605, -0.0577422, 0.415484
0.285928, -0.0768877, 124.844, 21.0152, 1.53604, 0.0368426, -0.348755, -0.000706054, 0.348545
0.318604, -0.0760784, 121.895, 21.1641, 1.44763, 0.0356556, -0.319714, 0.0421851, 0.319507
0.353158, -0.0754054, 118.818, 21.3195, 1.34009, 0.0346599, -0.319484, 0.061962, 0.320321
0.388226, -0.0749135, 115.432, 21.4856, 1.23179, 0.0338415, -0.3254, 0.0490477, 0.326808
0.422652, -0.0745019, 111.836, 21.6532, 1.14261, 0.0331168, -0.311259, 0.0193153, 0.310847
0.456689, -0.0740929, 108.41, 21.8094, 1.07177, 0.032451, -0.278313, 0.00123586, 0.277049
0.490356, -0.0737071, 105.438, 21.9467, 1.00767, 0.0318464, -0.245468, 0.00164094, 0.245198
0.523669, -0.073375, 102.82, 22.0694, 0.942383, 0.0313036, -0.223521, 0.0109679, 0.223873
0.556639, -0.0731193, 100.357, 22.1841, 0.874152, 0.0308189, -0.211246, 0.0214341, 0.211385
0.589274, -0.0729569, 97.957, 22.2948, 0.802964, 0.0303918, -0.205151, 0.031656, 0.205085
0.62158, -0.072902, 95.5812, 22.4037, 0.728862, 0.0300023, -0.203795, 0.0411936, 0.203794
0.653565, -0.0729648, 93.1779, 22.5132, 0.65239, 0.0296524, -0.206817, 0.0489716, 0.206831
0.685235, -0.0731517, 90.6945, 22.6255, 0.5746, 0.0293418, -0.213192, 0.0547509, 0.21316
0.71662, -0.0734664, 88.0917, 22.742, 0.496591, 0.0290691, -0.222206, 0.0583269, 0.222179
0.747733, -0.0739113, 85.3394, 22.864, 0.419562, 0.0288331, -0.233641, 0.0594527, 0.233627
0.778562, -0.0744863, 82.4109, 22.9925, 0.344966, 0.0286332, -0.247281, 0.0578156, 0.247253
0.809094, -0.0751901, 79.2831, 23.1284, 0.274447, 0.0284691, -0.262874, 0.0530406, 0.262866
0.83929, -0.0760181, 75.9388, 23.2721, 0.210072, 0.0283409, -0.280042, 0.0440984, 0.280048
0.86921, -0.0769655, 72.3589, 23.4243, 0.154106, 0.0282474, -0.298097, 0.0299328, 0.298176
0.898901, -0.0780275, 68.5359, 23.5849, 0.109531, 0.0281917, -0.315349, 0.00909531, 0.315573
0.92834, -0.079197, 64.4973, 23.7522, 0.0801097, 0.0281641, -0.328363, -0.0185967, 0.328485
0.957468, -0.080465, 60.3372, 23.9223, 0.0691889, 0.0282384, -0.3345, -0.050814, 0.334841
0.985977, -0.0811935, 56.2217, 24.0876, 0.0749554, 0.0280791, -0.327109, -0.0749693, 0.324435
-0.0564302, -0.00755611, 74.2812, 18.225, 14.2398, 0.0827634, 16.9098, -10.9758, -16.7843
-0.0501308, -0.0210383, 114.076, 16.8466, 12.938, 0.0807633, 20.0113, -3.30151, -20.1757
-0.0402571, -0.0316653, 154.328, 15.5048, 11.5396, 0.0768658, 19.4714, 4.62509, -19.5325
-0.0282905, -0.0400603, 191.31, 14.4476, 9.77868, 0.0719383, 15.0288, 11.4926, -15.1149
-0.0147591, -0.0468152, 220.171, 13.9004, 7.752, 0.0662013, 7.91716, 14.7051, -7.92119
3.64815e-05, -0.0522506, 235.691, 13.996, 5.71845, 0.0605241, 1.08299, 13.7635, -1.02322
0.015949, -0.0565872, 236.593, 14.6606, 3.99673, 0.0553228, -3.35017, 10.2609, 3.42731
0.0329044, -0.0599882, 225.992, 15.6614, 2.75249, 0.0507875, -5.06921, 6.28917, 5.12538
0.0508697, -0.0625821, 209.54, 16.7461, 1.98782, 0.0469261, -4.94087, 3.15178, 4.96793
0.069768, -0.0644777, 192.198, 17.737, 1.59582, 0.0436933, -4.01011, 1.18914, 4.01515
0.0896119, -0.065768, 176.717, 18.5596, 1.44111, 0.0409355, -2.9579, 0.161519, 2.95361
0.110515, -0.0665331, 163.914, 19.2104, 1.41481, 0.0384906, -2.07369, -0.281946, 2.06708
0.13254, -0.0668437, 153.729, 19.7126, 1.44628, 0.0363802, -1.42347, -0.416921, 1.41826
0.155748, -0.0667654, 145.773, 20.0965, 1.49405, 0.0345394, -0.972895, -0.409249, 0.969877
0.18021, -0.0663616, 139.596, 20.3905, 1.53514, 0.0329432, -0.670836, -0.344351, 0.669393
0.206009, -0.0656957, 134.783, 20.6185, 1.55718, 0.0314784, -0.47205, -0.261741, 0.471402
0.233239, -0.0648322, 130.972, 20.8001, 1.55357, 0.0301353, -0.345763, -0.179944, 0.345425
0.262005, -0.0638405, 127.84, 20.9517, 1.52114, 0.0289315, -0.271074, -0.107012, 0.270737
0.292422, -0.0627965, 125.09, 21.0881, 1.45866, 0.0278775, -0.234249, -0.0474203, 0.234186
0.324615, -0.0617857, 122.397, 21.2232, 1.36883, 0.0269793, -0.225611, -0.0032842, 0.225293
0.358704, -0.0609127, 119.449, 21.3719, 1.25618, 0.026268, -0.239885, 0.01617, 0.240966
0.393333, -0.0602273, 115.985, 21.5395, 1.1454, 0.0256987, -0.253316, 0.00157074, 0.25489
0.427346, -0.0596333, 112.192, 21.7112, 1.0621, 0.0251754, -0.239826, -0.0264616, 0.239016
0.460995, -0.0590494, 108.695, 21.8668, 1.00042, 0.024678, -0.207833, -0.0375581, 0.206478
0.494295, -0.0584947, 105.807, 21.999, 0.942996, 0.0242224, -0.179255, -0.0304314, 0.179186
0.527263, -0.0579983, 103.303, 22.1155, 0.881417, 0.0237873, -0.162151, -0.0173469, 0.162564
0.559907, -0.0575822, 100.931, 22.2246, 0.815083, 0.0233813, -0.153265, -0.00468836, 0.15334
0.592233, -0.0572623, 98.6116, 22.3301, 0.744408, 0.0230126, -0.149131, 0.00692103, 0.149032
0.624248, -0.0570521, 96.3133, 22.4343, 0.669548, 0.0226813, -0.148888, 0.0174531, 0.148858
0.655956, -0.0569617, 93.9766, 22.5398, 0.591297, 0.0223858, -0.151991, 0.02611, 0.152014
0.687364, -0.0569966, 91.5448, 22.6486, 0.510955, 0.0221242, -0.157595, 0.0328801, 0.157603
0.718499, -0.0571606, 88.9806, 22.7623, 0.429667, 0.0218953, -0.16534, 0.0377589, 0.165325
0.749376, -0.0574557, 86.2528, 22.8823, 0.348661, 0.0216978, -0.175021, 0.0407194, 0.174977
0.779979, -0.0578817, 83.3315, 23.0097, 0.269421, 0.0215308, -0.186396, 0.0414537, 0.186357
0.810295, -0.058437, 80.1899, 23.1453, 0.193564, 0.0213942, -0.199599, 0.0395416, 0.199593
0.840285, -0.059117, 76.8033, 23.2901, 0.123255, 0.0212876, -0.214549, 0.0344478, 0.214502
0.870007, -0.0599169, 73.1432, 23.4451, 0.0608423, 0.0212103, -0.230964, 0.0249026, 0.230981
0.899509, -0.0608319, 69.1859, 23.6109, 0.00984375, 0.021166, -0.247324, 0.00874187, 0.24756
0.928767, -0.0618548, 64.9445, 23.7856, -0.0245497, 0.0211442, -0.260678, -0.0141817, 0.260803
0.95772, -0.0629766, 60.5347, 23.9658, -0.0380727, 0.0212228, -0.265722, -0.045152, 0.266567
0.986061, -0.0635582, 56.1524, 24.1375, -0.0277699, 0.021058, -0.252733, -0.0586077, 0.248036
-0.0429159, -0.00675812, 87.1724, 16.6214, 15.2494, 0.0727072, 22.0835, -11.7163, -21.993
-0.0365275, -0.0187216, 137.916, 14.9011, 13.4508, 0.0698688, 24.8696, -0.0896443, -25.1002
-0.0267892, -0.0279888, 188.843, 13.3772, 11.3611, 0.0648347, 20.9579, 10.5944, -21.0628
-0.0151266, -0.0351852, 231.011, 12.487, 8.83817, 0.0587714, 12.1421, 16.7942, -12.1821
-0.00201918, -0.0408958, 256.039, 12.4652, 6.22846, 0.0524711, 2.68942, 16.5992, -2.5871
0.0122708, -0.0454298, 260.325, 13.2653, 3.99249, 0.0467203, -3.5126, 12.2347, 3.63956
0.027626, -0.0489935, 248.068, 14.5535, 2.43232, 0.041984, -5.8333, 7.11593, 5.92203
0.0439955, -0.0517344, 227.292, 15.9537, 1.53857, 0.0381534, -5.60263, 3.22266, 5.63101
0.0613634, -0.0537661, 205.416, 17.2096, 1.14162, 0.0349584, -4.3627, 0.937456, 4.35816
0.0796653, -0.0551829, 186.421, 18.219, 1.04001, 0.0323702, -3.07679, -0.134053, 3.06343
0.0989225, -0.0560648, 171.249, 18.989, 1.08228, 0.0302533, -2.07752, -0.529921, 2.06721
0.119255, -0.05648, 159.433, 19.5679, 1.17958, 0.0284674, -1.38194, -0.609352, 1.37576
0.140729, -0.0564885, 150.317, 20.0018, 1.28644, 0.02697, -0.919272, -0.561852, 0.91631
0.163408, -0.0561468, 143.313, 20.3281, 1.38018, 0.0255494, -0.612371, -0.468521, 0.611184
0.187365, -0.0555101, 137.931, 20.5757, 1.44936, 0.0242619, -0.41295, -0.367469, 0.412495
0.212681, -0.054635, 133.767, 20.7667, 1.48803, 0.023116, -0.286253, -0.273315, 0.286037
0.239451, -0.0535801, 130.479, 20.9189, 1.49331, 0.0221089, -0.209208, -0.190968, 0.20905
0.267779, -0.0524093, 127.765, 21.0472, 1.46423, 0.021241, -0.167029, -0.121465, 0.166768
0.297779, -0.0511947, 125.337, 21.1657, 1.4007, 0.0205137, -0.150616, -0.0658774, 0.15061
0.329572, -0.0500175, 122.861, 21.2878, 1.30672, 0.0199214, -0.154539, -0.0237558, 0.154097
0.363279, -0.0489794, 120.011, 21.4308, 1.18647, 0.0194823, -0.176997, -0.00527809, 0.178231
0.397546, -0.0481343, 116.413, 21.6011, 1.07265, 0.0191062, -0.193018, -0.020556, 0.194555
0.431219, -0.0473898, 112.387, 21.7767, 0.996511, 0.0187062, -0.178714, -0.0442135, 0.177466
0.464547, -0.0466615, 108.846, 21.9298, 0.944077, 0.0182984, -0.14889, -0.0479287, 0.147579
0.497546, -0.0459673, 106.074, 22.0551, 0.892367, 0.0179105, -0.125363, -0.0356336, 0.125485
0.530228, -0.0453353, 103.686, 22.1644, 0.833623, 0.017549, -0.112864, -0.0206468, 0.113313
0.562603, -0.0447866, 101.397, 22.2671, 0.768635, 0.0172156, -0.1069, -0.00734051, 0.106944
0.594675, -0.0443366, 99.155, 22.3669, 0.698095, 0.0169122, -0.10435, 0.00470843, 0.104247
0.62645, -0.0439983, 96.9303, 22.4658, 0.622259, 0.0166398, -0.104688, 0.0153678, 0.104667
0.65793, -0.0437812, 94.6552, 22.5667, 0.542211, 0.0163974, -0.107556, 0.0243441, 0.107549
0.689121, -0.0436907, 92.2711, 22.6716, 0.459479, 0.0161835, -0.112166, 0.0314771, 0.112118
0.720051, -0.0437302, 89.7446, 22.782, 0.375191, 0.0159967, -0.118269, 0.0370312, 0.118239
0.750732, -0.0439014, 87.043, 22.8992, 0.29059, 0.0158357, -0.125807, 0.0409953, 0.125788
0.781148, -0.0442042, 84.1339, 23.0245, 0.207169, 0.0156998, -0.134793, 0.0433979, 0.134738
0.811287, -0.0446369, 80.9881, 23.1591, 0.126442, 0.0155886, -0.145254, 0.0437367, 0.145242
0.841106, -0.0451947, 77.5734, 23.3038, 0.0506399, 0.0155019, -0.157239, 0.0416601, 0.157209
0.870665, -0.0458727, 73.8534, 23.4603, -0.0180421, 0.0154388, -0.171188, 0.0360929, 0.171224
0.900011, -0.0466662, 69.782, 23.6302, -0.0755757, 0.0154036, -0.185682, 0.0245921, 0.185953
0.929119, -0.0475679, 65.3506, 23.8115, -0.115433, 0.0153853, -0.199055, 0.00634522, 0.199332
0.957928, -0.0485689, 60.683, 24.0027, -0.131441, 0.0154635, -0.20192, -0.0247994, 0.203657
0.986129, -0.0490292, 56.0267, 24.1769, -0.110977, 0.0152965, -0.18191, -0.0250111, 0.175019
-0.0317824, -0.00610107, 101.719, 14.6422, 16.2216, 0.061729, 28.1531, -11.0913, -28.1557
-0.0253193, -0.016814, 168.29, 12.5518, 13.6127, 0.0579304, 28.4514, 5.71633, -28.7611
-0.0156919, -0.0249614, 231.014, 11.0644, 10.5269, 0.0519175, 18.7348, 17.2552, -18.8112
-0.00427932, -0.0311708, 272.683, 10.7327, 7.17574, 0.0450421, 6.05574, 19.4702, -5.94987
0.00847881, -0.0360219, 285.345, 11.5852, 4.21668, 0.0388248, -2.88006, 14.6314, 3.07668
0.0223523, -0.0398139, 273.267, 13.1892, 2.16489, 0.0337926, -6.25101, 8.21427, 6.37684
0.0372485, -0.0427412, 248.134, 14.9795, 1.05907, 0.029985, -6.08407, 3.42016, 6.11915
0.0531354, -0.0449388, 220.937, 16.5706, 0.632871, 0.0271008, -4.6182, 0.777097, 4.60126
0.0700114, -0.0465077, 197.625, 17.8188, 0.585135, 0.0248516, -3.13227, -0.357743, 3.1084
0.0878221, -0.0475304, 179.529, 18.7405, 0.702094, 0.0231077, -2.04064, -0.711805, 2.02559
0.106596, -0.048076, 165.812, 19.4118, 0.871259, 0.0215956, -1.31435, -0.740986, 1.30812
0.126459, -0.048203, 155.342, 19.9058, 1.04222, 0.0202355, -0.846596, -0.654504, 0.844461
0.147479, -0.0479627, 147.331, 20.2722, 1.19296, 0.0190666, -0.548141, -0.540033, 0.547617
0.169723, -0.0474039, 141.213, 20.5455, 1.31313, 0.0180381, -0.357079, -0.426815, 0.357004
0.193263, -0.0465754, 136.539, 20.7513, 1.39777, 0.0171438, -0.236237, -0.324814, 0.236203
0.218182, -0.0455278, 132.94, 20.909, 1.44473, 0.0163799, -0.161759, -0.237195, 0.161728
0.244574, -0.044315, 130.102, 21.0342, 1.45341, 0.015742, -0.118615, -0.163384, 0.118571
0.272541, -0.0429967, 127.745, 21.1405, 1.42413, 0.0152131, -0.0976743, -0.101412, 0.097519
0.302196, -0.0416412, 125.59, 21.2414, 1.35734, 0.0147857, -0.0934625, -0.0515037, 0.0934829
0.33366, -0.0403268, 123.295, 21.3501, 1.25768, 0.0144043, -0.103498, -0.0121225, 0.102998
0.367053, -0.0391525, 120.515, 21.4868, 1.12826, 0.014053, -0.127861, 0.00521281, 0.129199
0.40102, -0.0381757, 116.735, 21.6599, 1.01158, 0.0137327, -0.142331, -0.00862414, 0.143712
0.434413, -0.0373069, 112.455, 21.8378, 0.943869, 0.013406, -0.127548, -0.025869, 0.126082
0.467477, -0.0364595, 108.91, 21.9858, 0.900247, 0.0130788, -0.101853, -0.0230406, 0.100777
0.500227, -0.0356501, 106.273, 22.102, 0.853112, 0.0127665, -0.0838709, -0.0080458, 0.0840586
0.532675, -0.0349062, 103.994, 22.2028, 0.796397, 0.0124768, -0.0754275, 0.00724432, 0.0756792
0.564827, -0.0342481, 101.779, 22.2982, 0.732287, 0.0122117, -0.0716609, 0.0202437, 0.071594
0.59669, -0.0336907, 99.6071, 22.3911, 0.661627, 0.0119717, -0.0701915, 0.0320301, 0.0701014
0.628266, -0.0332466, 97.4499, 22.4838, 0.584764, 0.0117568, -0.0707113, 0.0424306, 0.0707288
0.659558, -0.0329249, 95.2296, 22.579, 0.503052, 0.011566, -0.0729084, 0.0512058, 0.0729367
0.69057, -0.0327308, 92.8882, 22.6789, 0.418208, 0.0113978, -0.076259, 0.0585496, 0.0762016
0.721331, -0.0326674, 90.397, 22.7849, 0.331273, 0.011251, -0.0806243, 0.0646566, 0.0805394
0.751851, -0.0327365, 87.721, 22.8984, 0.243533, 0.0111255, -0.0859303, 0.0694368, 0.085822
0.782113, -0.0329376, 84.8265, 23.0205, 0.156464, 0.0110203, -0.0922374, 0.0730007, 0.0920872
0.812105, -0.0332689, 81.6831, 23.1526, 0.0714214, 0.0109347, -0.0997646, 0.0750524, 0.099621
0.841784, -0.0337258, 78.2509, 23.2959, -0.00928304, 0.0108681, -0.108553, 0.0753342, 0.108314
0.871209, -0.0343032, 74.4892, 23.4524, -0.0838994, 0.0108199, -0.11936, 0.0730176, 0.11917
0.900426, -0.0349964, 70.3237, 23.6249, -0.147856, 0.010794, -0.13113, 0.0658754, 0.131055
0.92941, -0.0357981, 65.7201, 23.8118, -0.194002, 0.0107796, -0.144246, 0.052462, 0.144281
0.9581, -0.0366992, 60.7687, 24.0163, -0.212314, 0.0108545, -0.143612, 0.0199527, 0.1455
0.986186, -0.0370593, 55.8205, 24.1863, -0.173897, 0.0106928, -0.119215, 0.0367294, 0.111346
-0.0226102, -0.00556001, 118.991, 12.1763, 17.0379, 0.0500539, 34.1807, -8.1471, -34.3777
-0.0160847, -0.015243, 207.746, 9.84113, 13.1702, 0.0453234, 28.4421, 13.3381, -28.7965
-0.00654791, -0.0224683, 278.596, 8.85089, 8.87992, 0.0388266, 12.3649, 21.5527, -12.3044
0.00465866, -0.027865, 309.16, 9.54375, 4.90946, 0.0321877, -0.758358, 17.6127, 1.0074
0.017129, -0.0320083, 301.826, 11.4541, 2.07418, 0.0268337, -6.14788, 9.83175, 6.32361
0.0306592, -0.0351895, 273.172, 13.7201, 0.586365, 0.0230763, -6.38125, 3.89927, 6.42957
0.0451774, -0.0375929, 239.776, 15.7496, 0.0679598, 0.0204775, -4.80256, 0.766047, 4.7736
0.0606669, -0.0393433, 211.105, 17.3126, 0.0634724, 0.0183981, -3.12923, -0.477155, 3.09382
0.0771377, -0.0405312, 189.301, 18.4353, 0.262462, 0.0167579, -1.93923, -0.797233, 1.92178
0.094544, -0.0412293, 173.185, 19.2286, 0.51196, 0.0154898, -1.20252, -0.780685, 1.19759
0.11292, -0.0414979, 161.095, 19.7968, 0.753616, 0.0144538, -0.753875, -0.669164, 0.753313
0.132396, -0.0413875, 151.873, 20.2118, 0.966421, 0.0135774, -0.476274, -0.540488, 0.476145
0.153043, -0.0409423, 144.834, 20.5171, 1.14183, 0.0128514, -0.30267, -0.421242, 0.302383
0.174928, -0.0402046, 139.481, 20.7423, 1.27625, 0.0122554, -0.193813, -0.317244, 0.193423
0.198125, -0.039218, 135.411, 20.909, 1.3685, 0.0117618, -0.126405, -0.22847, 0.126017
0.222717, -0.0380284, 132.288, 21.0344, 1.41868, 0.0113499, -0.0862306, -0.153262, 0.0858211
0.248797, -0.0366854, 129.828, 21.1325, 1.42754, 0.0110198, -0.06449, -0.0898735, 0.0640662
0.276466, -0.0352455, 127.768, 21.2156, 1.39599, 0.0106641, -0.0558176, -0.035484, 0.0553122
0.305838, -0.0337738, 125.841, 21.2973, 1.32474, 0.0103066, -0.0573038, 0.00883712, 0.0569553
0.337031, -0.0323462, 123.697, 21.3904, 1.2186, 0.00997261, -0.0686148, 0.0443734, 0.0678204
0.370164, -0.0310595, 120.965, 21.5193, 1.07912, 0.00967867, -0.0906975, 0.0599545, 0.0918089
