x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.974306, -3.28655, 26.1773, 24.9889, 3.11363, 0.138546, -0.0288146, 0.0779877, 0.0300758
-2.76888, -0.177336, 1.99761, 25.6428, 4.42391, 0.139366, 0.0212835, -0.0899518, -0.019795
-2.7635, -0.514156, 4.85336, 25.5465, 4.37556, 0.139368, 0.0425051, -0.0796131, -0.0434182
-2.71149, -0.814188, 7.4933, 25.4607, 4.34147, 0.139365, 0.0558552, -0.069186, -0.0553442
-2.62556, -1.07795, 9.76937, 25.3864, 4.30293, 0.139353, 0.0679413, -0.0568768, -0.0680769
-2.51559, -1.3075, 11.8329, 25.3192, 4.26512, 0.139333, 0.0770038, -0.0451277, -0.0770123
-2.38936, -1.5056, 13.7244, 25.2577, 4.22774, 0.139305, 0.08414, -0.0331984, -0.0841281
-2.25287, -1.67544, 15.4667, 25.201, 4.19035, 0.139272, 0.0896641, -0.0212722, -0.0896593
-2.11067, -1.82028, 17.0843, 25.1482, 4.15284, 0.139234, 0.0936772, -0.00956143, -0.0936871
-1.96617, -1.94336, 18.594, 25.0989, 4.11509, 0.139192, 0.0964544, 0.00198944, -0.0964433
-1.8219, -2.04771, 20.0062, 25.0527, 4.07695, 0.139147, 0.0980148, 0.0132971, -0.0979877
-1.67958, -2.13612, 21.3272, 25.0096, 4.03832, 0.139101, 0.0983677, 0.0243684, -0.0983863
-1.54027, -2.21109, 22.5632, 24.9695, 3.99913, 0.139054, 0.0978073, 0.0350328, -0.0978019
-1.40469, -2.27486, 23.7174, 24.9321, 3.95933, 0.139005, 0.0962422, 0.0452903, -0.0962255
-1.2732, -2.32936, 24.7913, 24.8977, 3.91889, 0.138957, 0.0937041, 0.0551804, -0.0937044
-1.14592, -2.37631, 25.7857, 24.8662, 3.87779, 0.138909, 0.0903285, 0.0645084, -0.0903319
-1.02277, -2.41719, 26.7007, 24.8377, 3.83605, 0.138861, 0.0861355, 0.0732159, -0.0861429
-0.90352, -2.45326, 27.5357, 24.8122, 3.79369, 0.138814, 0.0812166, 0.0812877, -0.0812152
-0.787859, -2.48563, 28.2901, 24.7898, 3.75074, 0.138767, 0.0756575, 0.0886778, -0.0756272
-0.675388, -2.51525, 28.9625, 24.7705, 3.70725, 0.138722, 0.069435, 0.0953026, -0.0693912
-0.565658, -2.54293, 29.5515, 24.7545, 3.6633, 0.138679, 0.062559, 0.101158, -0.0625524
-0.458185, -2.56941, 30.0559, 24.7419, 3.61895, 0.138637, 0.0554182, 0.106086, -0.0553436
-0.354624, -2.59436, 30.4643, 24.7327, 3.57527, 0.138599, 0.0477672, 0.110188, -0.047787
-0.256284, -2.61745, 30.7854, 24.7267, 3.53326, 0.138563, 0.040318, 0.11325, -0.0403399
-0.162452, -2.63923, 31.0274, 24.7236, 3.49289, 0.138529, 0.0329918, 0.11547, -0.0330152
-0.0728263, -2.66002, 31.1957, 24.7231, 3.45426, 0.138497, 0.0259191, 0.116905, -0.0259198
0.012882, -2.68006, 31.2968, 24.7249, 3.41747, 0.138467, 0.0191747, 0.117584, -0.0191254
0.0949593, -2.69955, 31.3381, 24.7287, 3.38255, 0.13844, 0.0126235, 0.117678, -0.0125922
0.173639, -2.71868, 31.3261, 24.7344, 3.34953, 0.138414, 0.00631226, 0.117261, -0.00635552
0.249164, -2.73776, 31.2661, 24.7418, 3.3184, 0.138392, 0.000577279, 0.116286, -0.00059931
0.32179, -2.75709, 31.1603, 24.7507, 3.28914, 0.138372, -0.004716, 0.114945, 0.00473736
0.391723, -2.77675, 31.0137, 24.7609, 3.26172, 0.138354, -0.00962173, 0.11324, 0.00967665
0.459139, -2.7968, 30.8323, 24.7722, 3.23611, 0.13834, -0.0142368, 0.111223, 0.0142689
0.524192, -2.81727, 30.6213, 24.7845, 3.21226, 0.138327, -0.0185154, 0.109, 0.0184896
0.587025, -2.83818, 30.3851, 24.7976, 3.19012, 0.138317, -0.0223175, 0.10654, 0.0222764
0.647763, -2.85953, 30.1278, 24.8113, 3.16963, 0.13831, -0.0255788, 0.103972, 0.0256058
0.706508, -2.88132, 29.8533, 24.8254, 3.15071, 0.138304, -0.0287004, 0.101317, 0.0286831
0.763494, -2.90355, 29.5644, 24.84, 3.13324, 0.1383, -0.0314096, 0.0986047, 0.0313936
0.81876, -2.92619, 29.2649, 24.8547, 3.11717, 0.138297, -0.03374, 0.0958692, 0.0337529
0.872405, -2.94923, 28.9574, 24.8697, 3.10241, 0.138296, -0.0356484, 0.0931448, 0.035756
0.92454, -2.97265, 28.6422, 24.8845, 3.08885, 0.138296, -0.0382949, 0.0899775, 0.0379992
0.975101, -2.99589, 28.3341, 24.9, 3.07681, 0.138298, -0.0363646, 0.0901537, 0.0378019
-2.52027, -0.160972, 2.06034, 25.6255, 4.51823, 0.139196, 0.0261762, -0.107319, -0.0243546
-2.51614, -0.466591, 5.12713, 25.5201, 4.46453, 0.139204, 0.0510264, -0.0949424, -0.0521582
-2.46919, -0.738687, 7.9627, 25.4264, 4.42751, 0.139203, 0.0665098, -0.0826205, -0.0658679
-2.39113, -0.977783, 10.4078, 25.345, 4.38585, 0.139191, 0.0806069, -0.0681872, -0.0807932
-2.29097, -1.18578, 12.6292, 25.2714, 4.34533, 0.139169, 0.0912634, -0.0544522, -0.0912728
-2.17581, -1.36523, 14.6698, 25.2038, 4.30546, 0.13914, 0.0997623, -0.0405862, -0.0997218
-2.05113, -1.51901, 16.5549, 25.1412, 4.26568, 0.139103, 0.10633, -0.0266591, -0.106324
-1.92108, -1.65012, 18.3108, 25.0829, 4.22582, 0.139062, 0.111227, -0.012907, -0.111227
-1.78874, -1.76148, 19.9554, 25.0282, 4.1857, 0.139016, 0.114678, 0.000614544, -0.114653
-1.65645, -1.85586, 21.4995, 24.9768, 4.14511, 0.138968, 0.11668, 0.0139213, -0.116658
-1.52575, -1.93579, 22.9497, 24.9287, 4.10391, 0.138917, 0.11733, 0.0270089, -0.117348
-1.39762, -2.00355, 24.3122, 24.8837, 4.06197, 0.138864, 0.116849, 0.0397278, -0.116854
-1.27269, -2.06116, 25.5901, 24.8417, 4.01921, 0.13881, 0.115228, 0.0519651, -0.115202
-1.1513, -2.11039, 26.7844, 24.8027, 3.97556, 0.138755, 0.11243, 0.0637639, -0.112398
-1.03355, -2.1528, 27.8952, 24.7669, 3.931, 0.1387, 0.108463, 0.0750484, -0.108481
-0.91935, -2.18972, 28.922, 24.7344, 3.8855, 0.138645, 0.1036, 0.0856411, -0.10361
-0.808509, -2.22231, 29.8634, 24.7051, 3.83908, 0.138591, 0.0978535, 0.0954604, -0.0978214
-0.700719, -2.25158, 30.7177, 24.6792, 3.79177, 0.138538, 0.091085, 0.104492, -0.0910807
-0.595613, -2.27839, 31.4827, 24.6569, 3.74362, 0.138486, 0.0836124, 0.112584, -0.083582
-0.492771, -2.30349, 32.1557, 24.6381, 3.6947, 0.138437, 0.0753821, 0.119756, -0.075345
-0.391742, -2.32754, 32.7346, 24.6232, 3.64509, 0.138389, 0.0665266, 0.125875, -0.0664701
-0.294182, -2.35024, 33.2048, 24.6123, 3.59607, 0.138344, 0.0571891, 0.130895, -0.0572252
-0.201409, -2.37129, 33.5743, 24.605, 3.54878, 0.138302, 0.0481205, 0.134644, -0.0481122
-0.112744, -2.39118, 33.8526, 24.6011, 3.50323, 0.138264, 0.0391292, 0.137369, -0.0390982
-0.0279134, -2.41021, 34.0455, 24.6002, 3.45957, 0.138228, 0.030337, 0.139073, -0.0303114
0.0533432, -2.42859, 34.1605, 24.6021, 3.41792, 0.138194, 0.0217429, 0.139921, -0.0217811
0.131287, -2.4465, 34.2059, 24.6065, 3.37835, 0.138162, 0.0137417, 0.139902, -0.0137487
0.206127, -2.46413, 34.1892, 24.6129, 3.3409, 0.138134, 0.006096, 0.13922, -0.00611385
0.278083, -2.48178, 34.1162, 24.6214, 3.30559, 0.138108, -0.000963482, 0.137971, 0.000983843
0.347391, -2.49973, 33.9895, 24.6316, 3.2724, 0.138085, -0.00748198, 0.136141, 0.00756327
0.414235, -2.51807, 33.8148, 24.6434, 3.24131, 0.138066, -0.0137403, 0.133889, 0.0137552
0.478776, -2.53685, 33.5992, 24.6566, 3.2123, 0.138049, -0.0194285, 0.131241, 0.0194044
0.541146, -2.55609, 33.3491, 24.6709, 3.18533, 0.138035, -0.0244997, 0.128305, 0.0244881
0.601475, -2.5758, 33.0695, 24.6861, 3.16034, 0.138024, -0.0290458, 0.125179, 0.0290565
0.65987, -2.59598, 32.7655, 24.702, 3.13725, 0.138016, -0.0332184, 0.121865, 0.0332031
0.716422, -2.61663, 32.4417, 24.7185, 3.116, 0.13801, -0.0369131, 0.118439, 0.0368766
0.771353, -2.63774, 32.1015, 24.7354, 3.09643, 0.138006, -0.0400312, 0.114942, 0.040054
0.824689, -2.6593, 31.7493, 24.7525, 3.0785, 0.138004, -0.0429164, 0.111411, 0.0429121
0.87652, -2.68126, 31.3881, 24.7699, 3.06209, 0.138003, -0.0451982, 0.107928, 0.0452847
0.926946, -2.70362, 31.0189, 24.7871, 3.04708, 0.138004, -0.0480376, 0.103959, 0.0477743
0.975889, -2.72581, 30.6581, 24.8049, 3.03383, 0.138007, -0.0459809, 0.104093, 0.047624
-2.28911, -0.145902, 2.13926, 25.6055, 4.6222, 0.139005, 0.0323168, -0.128132, -0.0300726
-2.28589, -0.422793, 5.43611, 25.4905, 4.56261, 0.139019, 0.0614655, -0.113295, -0.0628482
-2.24343, -0.669168, 8.48427, 25.3882, 4.52238, 0.139019, 0.0793712, -0.0986717, -0.07859
-2.17248, -0.885551, 11.1136, 25.2994, 4.47732, 0.139007, 0.0959114, -0.0817145, -0.0961501
-2.08126, -1.07372, 13.5068, 25.2187, 4.43385, 0.138984, 0.10848, -0.0656695, -0.108469
-1.97625, -1.23599, 15.7101, 25.1445, 4.39126, 0.138952, 0.118496, -0.0493806, -0.118447
-1.8624, -1.375, 17.7508, 25.0757, 4.34889, 0.138913, 0.126337, -0.0331031, -0.126332
-1.74352, -1.49347, 19.6576, 25.0113, 4.30648, 0.138867, 0.132278, -0.0169682, -0.132279
-1.62239, -1.59405, 21.4497, 24.9508, 4.26377, 0.138817, 0.136485, -0.00100962, -0.136487
-1.50115, -1.67926, 23.1384, 24.8938, 4.22051, 0.138762, 0.139077, 0.014692, -0.139075
-1.38118, -1.75139, 24.7304, 24.8402, 4.17647, 0.138704, 0.140148, 0.0301956, -0.140152
-1.26338, -1.8125, 26.2322, 24.7898, 4.1315, 0.138644, 0.139794, 0.0453229, -0.139775
-1.14831, -1.86443, 27.6466, 24.7426, 4.08546, 0.138583, 0.137985, 0.0600284, -0.137972
-1.03628, -1.90879, 28.9741, 24.6987, 4.03825, 0.13852, 0.134829, 0.0742, -0.134809
-0.927363, -1.94699, 30.2143, 24.6581, 3.98981, 0.138457, 0.13035, 0.0877318, -0.130327
-0.821492, -1.98023, 31.3656, 24.621, 3.9401, 0.138394, 0.124601, 0.100614, -0.124582
-0.71847, -2.00958, 32.4258, 24.5875, 3.88912, 0.138332, 0.117613, 0.112604, -0.117618
-0.618017, -2.03595, 33.3921, 24.5578, 3.83688, 0.138271, 0.109512, 0.123653, -0.109539
-0.519788, -2.06011, 34.2609, 24.532, 3.78342, 0.138211, 0.100485, 0.133599, -0.100473
-0.423391, -2.08276, 35.0284, 24.5102, 3.72884, 0.138153, 0.0904664, 0.142368, -0.0904373
-0.328406, -2.10449, 35.6909, 24.4927, 3.67322, 0.138097, 0.0796998, 0.149884, -0.0796066
-0.236485, -2.12504, 36.2303, 24.4798, 3.61806, 0.138045, 0.0681314, 0.156088, -0.0681814
-0.148949, -2.14412, 36.6536, 24.4712, 3.56472, 0.137996, 0.0570036, 0.160652, -0.056974
-0.0651526, -2.16218, 36.9715, 24.4664, 3.51322, 0.137952, 0.0458441, 0.163881, -0.0458121
0.0151517, -2.17949, 37.1906, 24.4653, 3.46379, 0.137911, 0.0349703, 0.165888, -0.0349395
0.0921996, -2.19625, 37.3194, 24.4673, 3.41656, 0.137872, 0.0244715, 0.166782, -0.0244562
0.166229, -2.21262, 37.3671, 24.4723, 3.37165, 0.137836, 0.0143372, 0.166702, -0.0143955
0.237425, -2.22877, 37.3424, 24.4798, 3.32912, 0.137803, 0.00505084, 0.16565, -0.00503867
0.305987, -2.245, 37.252, 24.4895, 3.28902, 0.137774, -0.00370031, 0.163899, 0.00374407
0.372132, -2.2616, 37.0985, 24.5015, 3.25133, 0.137748, -0.0119923, 0.161481, 0.011984
0.436028, -2.27862, 36.8886, 24.5153, 3.21606, 0.137725, -0.0194907, 0.158473, 0.019498
0.497815, -2.29613, 36.631, 24.5307, 3.18319, 0.137707, -0.0263881, 0.155019, 0.0263828
0.557611, -2.31413, 36.333, 24.5474, 3.15268, 0.137691, -0.0325026, 0.151183, 0.0325501
0.615531, -2.33264, 36.0008, 24.5651, 3.12448, 0.13768, -0.0381033, 0.147069, 0.0381397
0.671668, -2.35165, 35.6403, 24.5837, 3.09849, 0.137671, -0.0431378, 0.142773, 0.043139
0.726097, -2.37115, 35.2572, 24.6029, 3.07465, 0.137665, -0.0474963, 0.138374, 0.0475077
0.779035, -2.39113, 34.8554, 24.6226, 3.05277, 0.137661, -0.051443, 0.133885, 0.0514016
0.830494, -2.41158, 34.4404, 24.6426, 3.0328, 0.137659, -0.0547849, 0.129359, 0.0547395
0.880554, -2.43246, 34.0155, 24.6628, 3.01461, 0.137659, -0.0573226, 0.12493, 0.0574383
0.929307, -2.45375, 33.5824, 24.6828, 2.99804, 0.137661, -0.0606125, 0.11993, 0.06031
0.976663, -2.47487, 33.1592, 24.7034, 2.98353, 0.137666, -0.0580921, 0.119974, 0.0600341
-2.07418, -0.132016, 2.23835, 25.5822, 4.73705, 0.138788, 0.0399703, -0.153185, -0.0372406
-2.0716, -0.38244, 5.7863, 25.4569, 4.67096, 0.138808, 0.0742703, -0.135262, -0.0759651
-2.03312, -0.605118, 9.06576, 25.3456, 4.6272, 0.138811, 0.0950237, -0.117893, -0.0940739
-1.9686, -0.80058, 11.896, 25.2487, 4.57842, 0.138799, 0.114523, -0.0978918, -0.114801
-1.88555, -0.970479, 14.4769, 25.1605, 4.53172, 0.138774, 0.129233, -0.0790536, -0.129234
-1.78982, -1.11694, 16.8578, 25.0792, 4.48617, 0.138739, 0.141096, -0.0599414, -0.141058
-1.68594, -1.24235, 19.0688, 25.0036, 4.44096, 0.138694, 0.15047, -0.0407676, -0.150482
-1.57733, -1.34918, 21.141, 24.9327, 4.39575, 0.138643, 0.157647, -0.0217824, -0.157665
-1.46654, -1.43984, 23.0949, 24.8658, 4.35021, 0.138585, 0.162848, -0.00294038, -0.162852
-1.35548, -1.51659, 24.9426, 24.8026, 4.304, 0.138524, 0.166183, 0.0157011, -0.166152
-1.24544, -1.58153, 26.6908, 24.7429, 4.25683, 0.138459, 0.167661, 0.0341244, -0.167649
-1.13719, -1.63652, 28.3465, 24.6866, 4.20848, 0.13839, 0.167378, 0.0521912, -0.167374
-1.03125, -1.68321, 29.9121, 24.6337, 4.15879, 0.13832, 0.165457, 0.069814, -0.165432
-0.927888, -1.72307, 31.3877, 24.5842, 4.10758, 0.138247, 0.161785, 0.0869175, -0.161784
-0.827175, -1.75737, 32.7719, 24.5384, 4.05478, 0.138174, 0.156546, 0.103298, -0.156534
-0.729036, -1.7872, 34.0623, 24.4962, 4.00031, 0.138101, 0.149766, 0.118868, -0.149734
-0.63329, -1.81353, 35.2555, 24.458, 3.94414, 0.138029, 0.141384, 0.133493, -0.141378
-0.539673, -1.83717, 36.3473, 24.4239, 3.88628, 0.137958, 0.131594, 0.147008, -0.131599
-0.447863, -1.85885, 37.3327, 24.3942, 3.82678, 0.137888, 0.120515, 0.159212, -0.120511
-0.357495, -1.87918, 38.2062, 24.369, 3.76571, 0.13782, 0.108294, 0.169973, -0.108243
-0.268174, -1.89871, 38.9624, 24.3486, 3.70319, 0.137755, 0.09507, 0.17914, -0.0949281
-0.181548, -1.9172, 39.5788, 24.3335, 3.64096, 0.137693, 0.0808099, 0.186659, -0.0808345
-0.0989341, -1.93438, 40.0613, 24.3234, 3.58066, 0.137635, 0.066868, 0.192241, -0.0668765
-0.0197194, -1.95068, 40.4219, 24.3179, 3.52232, 0.137582, 0.0531182, 0.196059, -0.0530959
0.0563187, -1.96633, 40.6682, 24.3165, 3.46623, 0.137535, 0.0397064, 0.198345, -0.0396531
0.129394, -1.98151, 40.8097, 24.3189, 3.41259, 0.13749, 0.0266478, 0.199221, -0.0266424
0.199721, -1.99638, 40.8569, 24.3247, 3.36153, 0.137448, 0.0141803, 0.198902, -0.0142297
0.267466, -2.01109, 40.8198, 24.3335, 3.31317, 0.13741, 0.00249079, 0.197427, -0.00255706
0.332808, -2.02593, 40.7058, 24.345, 3.26758, 0.137376, -0.00817299, 0.194929, 0.00821379
0.395947, -2.04118, 40.518, 24.359, 3.22475, 0.137346, -0.0181774, 0.191683, 0.0182518
0.457033, -2.05692, 40.2641, 24.3752, 3.18472, 0.137321, -0.0275144, 0.187699, 0.0275417
0.516192, -2.07316, 39.9544, 24.3933, 3.14747, 0.1373, -0.0359408, 0.183144, 0.0359546
0.573526, -2.08994, 39.5976, 24.4129, 3.11297, 0.137283, -0.0435738, 0.17812, 0.0435504
0.629135, -2.10725, 39.2012, 24.4338, 3.08116, 0.13727, -0.0503524, 0.172766, 0.0503146
0.683102, -2.1251, 38.7723, 24.4556, 3.05194, 0.137261, -0.0562031, 0.167223, 0.0562144
0.735487, -2.14345, 38.3177, 24.4781, 3.02523, 0.137255, -0.0613509, 0.161513, 0.0613951
0.786501, -2.1623, 37.8422, 24.5011, 3.00082, 0.137252, -0.0660631, 0.155737, 0.0660123
0.836144, -2.18165, 37.3521, 24.5245, 2.97864, 0.137251, -0.0699252, 0.149971, 0.069882
0.884485, -2.20143, 36.8515, 24.548, 2.95855, 0.137252, -0.0728098, 0.144287, 0.072971
0.931611, -2.22164, 36.3426, 24.5713, 2.94035, 0.137256, -0.0766165, 0.138013, 0.0762542
0.977418, -2.24169, 35.8458, 24.5952, 2.92455, 0.137264, -0.0737569, 0.137982, 0.0759037
-1.87434, -0.119214, 2.3626, 25.5552, 4.86425, 0.138542, 0.0496522, -0.183436, -0.0463304
-1.87217, -0.345242, 6.18516, 25.4188, 4.79097, 0.138569, 0.0900667, -0.161769, -0.0921566
-1.83723, -0.546077, 9.71673, 25.2977, 4.7433, 0.138574, 0.114234, -0.141021, -0.113065
-1.77856, -0.722255, 12.7667, 25.1921, 4.69042, 0.138562, 0.137169, -0.117307, -0.137528
-1.70295, -0.875317, 15.5531, 25.0958, 4.64017, 0.138534, 0.154488, -0.0950892, -0.154503
-1.61575, -1.0072, 18.1286, 25.0068, 4.59137, 0.138494, 0.168601, -0.0725354, -0.168546
-1.52102, -1.12009, 20.5265, 24.9238, 4.54304, 0.138442, 0.179815, -0.0499138, -0.179815
-1.42188, -1.21619, 22.7804, 24.8457, 4.49475, 0.138384, 0.1885, -0.0274313, -0.188494
-1.32061, -1.29771, 24.9127, 24.7718, 4.44607, 0.138318, 0.194868, -0.00509591, -0.194847
-1.21896, -1.36668, 26.9359, 24.7017, 4.39657, 0.138247, 0.198962, 0.0171037, -0.198933
-1.11809, -1.425, 28.8571, 24.6354, 4.3459, 0.138172, 0.200865, 0.0391543, -0.200879
-1.01867, -1.47433, 30.6835, 24.5726, 4.29378, 0.138093, 0.200796, 0.0607822, -0.20078
-0.921188, -1.51619, 32.4173, 24.5133, 4.23996, 0.138013, 0.198607, 0.0819814, -0.19859
-0.825864, -1.55189, 34.0578, 24.4577, 4.18424, 0.137929, 0.194356, 0.102604, -0.194352
-0.732762, -1.58257, 35.6029, 24.4059, 4.12648, 0.137844, 0.188172, 0.122515, -0.188132
-0.641809, -1.60924, 37.0489, 24.3581, 4.06658, 0.137759, 0.179938, 0.141398, -0.179908
-0.552831, -1.63275, 38.391, 24.3146, 4.00449, 0.137674, 0.169836, 0.159196, -0.169801
-0.465583, -1.65385, 39.6234, 24.2756, 3.94019, 0.13759, 0.15788, 0.175669, -0.15786
-0.379763, -1.67319, 40.7394, 24.2415, 3.87372, 0.137507, 0.144233, 0.190607, -0.144219
-0.29503, -1.69132, 41.7315, 24.2125, 3.80518, 0.137427, 0.129062, 0.203764, -0.129036
-0.211014, -1.70876, 42.592, 24.189, 3.7347, 0.137349, 0.112614, 0.214905, -0.112511
-0.129354, -1.72528, 43.2937, 24.1716, 3.66433, 0.137276, 0.0951248, 0.223994, -0.0951364
-0.0513625, -1.74065, 43.8405, 24.1599, 3.59598, 0.137208, 0.0779031, 0.230581, -0.0778622
0.0235439, -1.75526, 44.2462, 24.1536, 3.52975, 0.137145, 0.0606971, 0.235108, -0.0606978
0.0955658, -1.76931, 44.5196, 24.1522, 3.46599, 0.137087, 0.0439956, 0.237637, -0.0439974
0.164895, -1.78297, 44.6714, 24.1552, 3.40496, 0.137034, 0.0280001, 0.238396, -0.0279721
0.231728, -1.79638, 44.7137, 24.1621, 3.34684, 0.136985, 0.012709, 0.23757, -0.0126913
0.296209, -1.80969, 44.6577, 24.1725, 3.29179, 0.136941, -0.00186656, 0.235433, 0.00179516
0.358501, -1.82318, 44.5121, 24.1862, 3.23991, 0.136901, -0.0150902, 0.232036, 0.0151037
0.418787, -1.83712, 44.2801, 24.2028, 3.19122, 0.136868, -0.0273378, 0.227627, 0.027407
0.477203, -1.85159, 43.9709, 24.222, 3.14577, 0.136838, -0.0387467, 0.222314, 0.0387642
0.53386, -1.8666, 43.5965, 24.2434, 3.10356, 0.136815, -0.0490633, 0.216284, 0.0490361
0.588845, -1.88217, 43.1676, 24.2666, 3.06457, 0.136797, -0.0582244, 0.209718, 0.0581913
0.642247, -1.89831, 42.693, 24.2912, 3.02872, 0.136783, -0.0661447, 0.202773, 0.066204
0.694134, -1.91499, 42.1812, 24.3168, 2.99593, 0.136773, -0.0733021, 0.195574, 0.0733325
0.744559, -1.93221, 41.6404, 24.3433, 2.96607, 0.136767, -0.079508, 0.188245, 0.0795087
0.793722, -1.94995, 41.0763, 24.3703, 2.93892, 0.136765, -0.0849268, 0.180795, 0.0848607
0.841613, -1.9682, 40.4965, 24.3977, 2.91438, 0.136765, -0.0894024, 0.173494, 0.089324
0.888296, -1.9869, 39.9059, 24.4252, 2.89227, 0.136768, -0.0925059, 0.166236, 0.0927361
0.933846, -2.00605, 39.3074, 24.4523, 2.87239, 0.136774, -0.0965422, 0.15829, 0.0962792
0.978152, -2.02502, 38.7235, 24.48, 2.85531, 0.136784, -0.0934642, 0.158158, 0.0958938
-1.68855, -0.107405, 2.51838, 25.5235, 5.00553, 0.13826, 0.062049, -0.220182, -0.0579675
-1.6866, -0.310933, 6.64202, 25.3752, 4.92427, 0.138295, 0.109769, -0.193762, -0.112318
-1.65481, -0.491624, 10.449, 25.2436, 4.87225, 0.138303, 0.137887, -0.168891, -0.136477
-1.60143, -0.650018, 13.74, 25.1286, 4.81482, 0.138287, 0.164987, -0.14067, -0.165445
-1.53265, -0.787557, 16.752, 25.0235, 4.76066, 0.138257, 0.1855, -0.114371, -0.18549
-1.45326, -0.906009, 19.5416, 24.926, 4.70826, 0.13821, 0.202219, -0.0876639, -0.20215
-1.36696, -1.00734, 22.1454, 24.8349, 4.65647, 0.138152, 0.215641, -0.0607682, -0.215636
-1.27653, -1.09357, 24.6001, 24.7489, 4.60474, 0.138084, 0.226074, -0.0340432, -0.226069
-1.18405, -1.16666, 26.9297, 24.6673, 4.55256, 0.138007, 0.233774, -0.00736573, -0.233767
-1.0911, -1.22846, 29.1476, 24.5897, 4.49938, 0.137925, 0.238882, 0.0191074, -0.238846
-0.998697, -1.28066, 31.2609, 24.5159, 4.44476, 0.137837, 0.241383, 0.0455313, -0.241369
-0.907462, -1.32478, 33.2774, 24.4458, 4.38835, 0.137746, 0.241309, 0.0716912, -0.241314
-0.817805, -1.36218, 35.1989, 24.3795, 4.32984, 0.137652, 0.238752, 0.0973156, -0.23876
-0.729934, -1.39403, 37.024, 24.317, 4.26896, 0.137554, 0.233818, 0.122262, -0.233763
-0.643895, -1.42136, 38.7492, 24.2585, 4.20551, 0.137455, 0.226191, 0.146451, -0.22616
-0.559618, -1.44509, 40.3694, 24.2045, 4.13937, 0.137355, 0.216067, 0.169509, -0.216073
-0.476936, -1.46597, 41.8784, 24.1551, 4.07044, 0.137255, 0.2037, 0.191141, -0.203673
-0.39562, -1.48469, 43.2681, 24.1107, 3.99869, 0.137156, 0.188976, 0.211177, -0.188943
-0.315388, -1.50183, 44.5299, 24.0717, 3.92417, 0.137058, 0.172096, 0.229361, -0.17205
-0.23592, -1.5179, 45.6537, 24.0385, 3.84697, 0.136962, 0.153158, 0.245346, -0.153143
-0.156871, -1.53335, 46.6295, 24.0116, 3.76725, 0.136869, 0.1328, 0.258824, -0.132636
-0.0798655, -1.548, 47.424, 23.9916, 3.68743, 0.136781, 0.110941, 0.269675, -0.110962
-0.00621079, -1.56164, 48.0392, 23.9785, 3.60978, 0.136699, 0.0894477, 0.27736, -0.0894468
0.0646489, -1.57463, 48.491, 23.9715, 3.53445, 0.136623, 0.0683438, 0.282435, -0.068266
0.132893, -1.58714, 48.7896, 23.9702, 3.46184, 0.136554, 0.0476074, 0.285091, -0.0475595
0.198695, -1.59934, 48.9475, 23.9741, 3.39231, 0.136491, 0.0275573, 0.285549, -0.0276046
0.262233, -1.61134, 48.978, 23.9827, 3.32609, 0.136433, 0.00877835, 0.28406, -0.00879572
0.323633, -1.62329, 48.8945, 23.9952, 3.26336, 0.136381, -0.00896334, 0.280771, 0.00893111
0.38304, -1.63547, 48.7066, 24.0116, 3.2043, 0.136334, -0.0252047, 0.276121, 0.0252744
0.440626, -1.64815, 48.4179, 24.0314, 3.14894, 0.136294, -0.0402671, 0.270144, 0.0403613
0.496509, -1.66138, 48.0391, 24.0543, 3.09735, 0.13626, -0.0543065, 0.263077, 0.05426
0.550789, -1.67519, 47.5846, 24.0798, 3.04955, 0.136233, -0.0667135, 0.255145, 0.0666536
0.603539, -1.68958, 47.067, 24.1073, 3.00553, 0.136213, -0.0775805, 0.246574, 0.077594
0.654836, -1.70457, 46.497, 24.1364, 2.96521, 0.136198, -0.0871747, 0.237543, 0.0872287
0.704738, -1.72012, 45.8847, 24.1667, 2.92847, 0.136188, -0.0956356, 0.228189, 0.0956598
0.753286, -1.73623, 45.2401, 24.1979, 2.89519, 0.136183, -0.102852, 0.218811, 0.102861
0.800675, -1.75287, 44.5697, 24.2297, 2.86508, 0.136181, -0.109063, 0.209274, 0.109013
0.846886, -1.77004, 43.8829, 24.2618, 2.83805, 0.136183, -0.114067, 0.19996, 0.114035
0.891972, -1.78767, 43.1853, 24.294, 2.81387, 0.136188, -0.117658, 0.190741, 0.117889
0.936004, -1.80577, 42.4807, 24.3257, 2.7923, 0.136197, -0.122011, 0.180745, 0.121703
0.978861, -1.8237, 41.7942, 24.3579, 2.77398, 0.136211, -0.118685, 0.180433, 0.121229
-1.51582, -0.0965076, 2.71384, 25.4862, 5.16298, 0.137936, 0.0779359, -0.264978, -0.0729366
-1.51395, -0.279275, 7.16865, 25.325, 5.07282, 0.13798, 0.134467, -0.232603, -0.137592
-1.48495, -0.441378, 11.2775, 25.1821, 5.01592, 0.137991, 0.167335, -0.202651, -0.165613
-1.43639, -0.583365, 14.8338, 25.0568, 4.95344, 0.137972, 0.199456, -0.168977, -0.200017
-1.37384, -0.706583, 18.0946, 24.942, 4.89493, 0.137935, 0.223688, -0.137531, -0.223689
-1.30164, -0.812643, 21.1205, 24.8354, 4.83851, 0.137882, 0.243621, -0.105687, -0.243541
-1.22309, -0.903322, 23.9522, 24.7353, 4.78285, 0.137814, 0.259675, -0.073657, -0.259669
