x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.25556, 6.08328, -10.9888, 26.139, 3.20635, 0.139678, 0.00626963, 0.0325454, -0.00622632
1.2971, 6.08714, -10.9366, 26.1375, 3.20206, 0.139676, 0.00653129, 0.032354, -0.0065094
1.34069, 6.0912, -10.8809, 26.136, 3.1976, 0.139673, 0.00674731, 0.0321528, -0.00677555
1.38643, 6.09545, -10.8213, 26.1343, 3.19296, 0.13967, 0.00715621, 0.0319499, -0.00714119
1.43441, 6.0999, -10.7576, 26.1325, 3.18813, 0.139667, 0.00751894, 0.0317136, -0.00748815
1.48475, 6.10458, -10.6894, 26.1305, 3.18312, 0.139664, 0.00785586, 0.0314724, -0.00782685
1.53757, 6.10949, -10.6165, 26.1284, 3.17791, 0.139661, 0.00815439, 0.0312004, -0.00814928
1.59299, 6.11464, -10.5386, 26.1261, 3.17251, 0.139657, 0.00843214, 0.0309115, -0.00846599
1.65114, 6.12004, -10.4553, 26.1237, 3.16691, 0.139654, 0.00882824, 0.030605, -0.00884365
1.71215, 6.1257, -10.3663, 26.121, 3.16111, 0.13965, 0.00934379, 0.0302867, -0.00928277
1.77616, 6.13164, -10.2713, 26.1181, 3.15511, 0.139647, 0.00966858, 0.0299038, -0.00962969
1.84332, 6.13788, -10.1698, 26.115, 3.14892, 0.139643, 0.0099571, 0.0295242, -0.00995903
1.91379, 6.14442, -10.0616, 26.1117, 3.14253, 0.139639, 0.0103422, 0.0291087, -0.0103357
1.98772, 6.15128, -9.94616, 26.1081, 3.13595, 0.139635, 0.0106915, 0.0286676, -0.0106937
2.06529, 6.15847, -9.8232, 26.1043, 3.12919, 0.139631, 0.0110006, 0.0281941, -0.011032
2.14668, 6.16602, -9.69232, 26.1002, 3.12224, 0.139626, 0.0114976, 0.0276945, -0.0114607
2.23207, 6.17394, -9.55315, 26.0957, 3.11512, 0.139622, 0.0118432, 0.0271418, -0.0118086
2.32167, 6.18224, -9.40532, 26.091, 3.10784, 0.139618, 0.0121364, 0.0265738, -0.0121254
2.41567, 6.19095, -9.2485, 26.0859, 3.10041, 0.139613, 0.0124963, 0.0259595, -0.0124677
2.5143, 6.20009, -9.08235, 26.0805, 3.09285, 0.139609, 0.012715, 0.0253351, -0.0127317
2.61778, 6.20967, -8.90659, 26.0748, 3.08516, 0.139604, 0.0130718, 0.0246628, -0.013054
2.72636, 6.21972, -8.72098, 26.0686, 3.07738, 0.1396, 0.0133901, 0.02394, -0.0133466
2.84027, 6.23027, -8.5253, 26.0621, 3.06952, 0.139595, 0.0134931, 0.0232238, -0.0135166
2.95979, 6.24133, -8.31943, 26.0553, 3.0616, 0.13959, 0.0137176, 0.0224417, -0.013731
3.0852, 6.25292, -8.10328, 26.048, 3.05366, 0.139586, 0.0139754, 0.0216436, -0.013946
3.21677, 6.26509, -7.87687, 26.0403, 3.04572, 0.139581, 0.0141136, 0.0208267, -0.0140818
3.35482, 6.27785, -7.64028, 26.0322, 3.0378, 0.139576, 0.0141484, 0.0199645, -0.0141437
3.49966, 6.29123, -7.39371, 26.0238, 3.02995, 0.139572, 0.0142067, 0.0191026, -0.0141968
3.65163, 6.30526, -7.13747, 26.0149, 3.02219, 0.139567, 0.0142335, 0.0182031, -0.0142074
3.81108, 6.31998, -6.87196, 26.0057, 3.01457, 0.139563, 0.0141623, 0.0172953, -0.0141454
3.97837, 6.33541, -6.59773, 25.9961, 3.00711, 0.139559, 0.0140633, 0.0163843, -0.0140441
4.15389, 6.35159, -6.31544, 25.9862, 2.99986, 0.139555, 0.0138802, 0.0154705, -0.0138724
4.33806, 6.36857, -6.02589, 25.976, 2.99284, 0.139551, 0.0136733, 0.0145567, -0.0136616
4.53128, 6.38636, -5.73, 25.9655, 2.9861, 0.139547, 0.0133966, 0.0136441, -0.0133873
4.73401, 6.40502, -5.42883, 25.9548, 2.97966, 0.139543, 0.0131001, 0.0127522, -0.0130784
4.94672, 6.42459, -5.12354, 25.9438, 2.97356, 0.13954, 0.0127466, 0.0118654, -0.0127133
5.16989, 6.44511, -4.8154, 25.9327, 2.96783, 0.139536, 0.0122565, 0.0110081, -0.012255
5.40404, 6.46662, -4.50579, 25.9216, 2.96248, 0.139533, 0.0118022, 0.0101912, -0.0117935
5.64972, 6.48918, -4.19617, 25.9103, 2.95755, 0.13953, 0.0113121, 0.00938945, -0.0112902
5.90748, 6.51283, -3.88805, 25.8991, 2.95304, 0.139528, 0.010747, 0.00864896, -0.0107324
6.17793, 6.53762, -3.58297, 25.8879, 2.94898, 0.139525, 0.0101583, 0.00794007, -0.0101439
6.46169, 6.56361, -3.28252, 25.8769, 2.94537, 0.139523, 0.00951725, 0.00727141, -0.00951636
6.75941, 6.59086, -2.98827, 25.8661, 2.9422, 0.139521, 0.00889684, 0.00663794, -0.00889007
7.07178, 6.61942, -2.70174, 25.8555, 2.93949, 0.139519, 0.00826367, 0.0060691, -0.00824836
7.39951, 6.64936, -2.42442, 25.8452, 2.93722, 0.139518, 0.00759873, 0.00554283, -0.00758738
7.74338, 6.68074, -2.15773, 25.8353, 2.93538, 0.139517, 0.00693281, 0.00508412, -0.0069253
8.10416, 6.71363, -1.90297, 25.8258, 2.93395, 0.139516, 0.00627578, 0.00464687, -0.00626981
8.4827, 6.7481, -1.66134, 25.8168, 2.93293, 0.139515, 0.0056258, 0.00426118, -0.0056216
8.87986, 6.78423, -1.43389, 25.8083, 2.93228, 0.139514, 0.00500934, 0.00394643, -0.0049997
9.29657, 6.82208, -1.22156, 25.8003, 2.93198, 0.139514, 0.00440753, 0.0036516, -0.00439313
9.73378, 6.86175, -1.0251, 25.7929, 2.93201, 0.139514, 0.00380089, 0.00340587, -0.00379828
10.1925, 6.90332, -0.845099, 25.7862, 2.93234, 0.139515, 0.00323264, 0.00319419, -0.00323529
10.6738, 6.94687, -0.681991, 25.7801, 2.93294, 0.139515, 0.00272285, 0.00301755, -0.00271721
11.1788, 6.99249, -0.536026, 25.7746, 2.93377, 0.139516, 0.00223014, 0.00288722, -0.00222501
11.7086, 7.04029, -0.40728, 25.7698, 2.93482, 0.139517, 0.00177286, 0.00277131, -0.00176501
12.2645, 7.09036, -0.295656, 25.7656, 2.93604, 0.139518, 0.00135437, 0.00268953, -0.00134689
12.8477, 7.1428, -0.200882, 25.7621, 2.93739, 0.139519, 0.000950996, 0.00263402, -0.000950836
13.4597, 7.19772, -0.122516, 25.7593, 2.93886, 0.13952, 0.000612249, 0.00260685, -0.000608742
14.1017, 7.25523, -0.059943, 25.757, 2.94039, 0.139522, 0.000301824, 0.00261008, -0.000295894
14.7753, 7.31546, -0.0123801, 25.7554, 2.94195, 0.139523, 9.88418e-06, 0.0026077, -1.26586e-05
15.4821, 7.37851, 0.021142, 25.7544, 2.94349, 0.139525, -0.000219846, 0.00265084, 0.000223789
16.2237, 7.44453, 0.0417398, 25.7538, 2.94496, 0.139527, -0.000422855, 0.00270486, 0.00042746
17.0017, 7.51363, 0.0508475, 25.7538, 2.94633, 0.139529, -0.000605249, 0.00276816, 0.00060583
17.818, 7.58595, 0.0497204, 25.7542, 2.94753, 0.139531, -0.000754209, 0.00285913, 0.000748925
18.6745, 7.66164, 0.0411928, 25.7551, 2.94852, 0.139533, -0.00083087, 0.00294516, 0.000840167
19.5731, 7.74084, 0.0241587, 25.7559, 2.9492, 0.139534, -0.000962581, 0.00306194, 0.000942598
20.516, 7.82371, 0.01334, 25.7579, 2.94975, 0.139538, -0.000903792, 0.00317937, 0.000936693
1.01448, 6.58408, -9.91204, 26.0828, 3.23845, 0.139752, 0.00500954, 0.0292888, -0.00418875
1.04416, 6.58664, -9.88836, 26.0821, 3.23565, 0.139751, 0.00333693, 0.0292773, -0.00344474
1.0753, 6.58932, -9.86495, 26.0815, 3.23272, 0.139749, 0.00320511, 0.0291925, -0.00347514
1.10798, 6.59214, -9.83465, 26.0808, 3.22966, 0.139747, 0.00392593, 0.0291165, -0.00393465
1.14226, 6.59509, -9.80082, 26.0799, 3.22646, 0.139746, 0.00433693, 0.0290256, -0.0042458
1.17823, 6.59819, -9.76564, 26.079, 3.22312, 0.139744, 0.00443879, 0.0289166, -0.00440509
1.21597, 6.60145, -9.72859, 26.078, 3.21963, 0.139742, 0.00454122, 0.0288047, -0.0045674
1.25556, 6.60486, -9.68888, 26.077, 3.21599, 0.13974, 0.00462286, 0.0286869, -0.00472341
1.2971, 6.60844, -9.64629, 26.0759, 3.21219, 0.139738, 0.0051372, 0.0285516, -0.00510112
1.34069, 6.6122, -9.60077, 26.0746, 3.20823, 0.139736, 0.0054088, 0.028413, -0.00536026
1.38642, 6.61614, -9.55215, 26.0733, 3.2041, 0.139734, 0.00544298, 0.0282556, -0.00550474
1.43441, 6.62027, -9.50017, 26.0719, 3.1998, 0.139732, 0.00585281, 0.0280931, -0.00584122
1.48475, 6.62461, -9.4446, 26.0703, 3.19532, 0.13973, 0.0060563, 0.0279002, -0.00607603
1.53757, 6.62916, -9.38519, 26.0687, 3.19067, 0.139727, 0.00622473, 0.027702, -0.00629886
1.59299, 6.63393, -9.32169, 26.0669, 3.18583, 0.139725, 0.00671384, 0.0275009, -0.00668486
1.65114, 6.63894, -9.25382, 26.0649, 3.1808, 0.139722, 0.00700238, 0.0272842, -0.00697222
1.71215, 6.64419, -9.1813, 26.0628, 3.17558, 0.139719, 0.00711351, 0.0270153, -0.00717509
1.77616, 6.6497, -9.10382, 26.0606, 3.17018, 0.139717, 0.00749038, 0.0267438, -0.00751393
1.84332, 6.65547, -9.02109, 26.0581, 3.16458, 0.139714, 0.00784226, 0.0264697, -0.00783933
1.91379, 6.66154, -8.93277, 26.0555, 3.15878, 0.139711, 0.00814698, 0.0261736, -0.00814409
1.98772, 6.6679, -8.83855, 26.0526, 3.15279, 0.139708, 0.00843406, 0.0258243, -0.00844052
2.06529, 6.67457, -8.73808, 26.0496, 3.14662, 0.139705, 0.00867884, 0.0254629, -0.00871378
2.14668, 6.68156, -8.63103, 26.0463, 3.14025, 0.139702, 0.00901629, 0.025096, -0.00903383
2.23207, 6.6889, -8.51706, 26.0428, 3.1337, 0.139699, 0.0093148, 0.0246803, -0.00933363
2.32167, 6.6966, -8.39583, 26.039, 3.12697, 0.139695, 0.00958322, 0.024242, -0.00961371
2.41567, 6.70468, -8.26701, 26.035, 3.12007, 0.139692, 0.0099102, 0.0237731, -0.00991977
2.5143, 6.71315, -8.13028, 26.0306, 3.11301, 0.139689, 0.0102068, 0.0232787, -0.0102047
2.61778, 6.72203, -7.98535, 26.026, 3.1058, 0.139685, 0.0103716, 0.0227655, -0.0104191
2.72635, 6.73135, -7.83193, 26.0211, 3.09846, 0.139682, 0.0106803, 0.0222034, -0.010697
2.84027, 6.74112, -7.66978, 26.0158, 3.09099, 0.139678, 0.0109494, 0.0216295, -0.0109451
2.95979, 6.75138, -7.49871, 26.0102, 3.08342, 0.139675, 0.0111017, 0.0210267, -0.0111251
3.0852, 6.76213, -7.31855, 26.0043, 3.07576, 0.139671, 0.0112936, 0.0203906, -0.0113109
3.21677, 6.7734, -7.12922, 25.998, 3.06805, 0.139668, 0.0114552, 0.0197135, -0.0114691
3.35482, 6.78523, -6.93067, 25.9914, 3.0603, 0.139664, 0.0115789, 0.0190155, -0.0115932
3.49966, 6.79763, -6.72297, 25.9844, 3.05254, 0.139661, 0.0116696, 0.0183212, -0.0116841
3.65163, 6.81064, -6.50623, 25.9771, 3.04479, 0.139658, 0.0117276, 0.0175702, -0.0117394
3.81108, 6.82428, -6.2807, 25.9694, 3.0371, 0.139654, 0.0117557, 0.0168064, -0.0117603
3.97837, 6.83859, -6.0467, 25.9614, 3.02949, 0.139651, 0.0116968, 0.01604, -0.011717
4.15389, 6.85359, -5.80468, 25.9531, 3.02199, 0.139648, 0.0116136, 0.0152526, -0.0116391
4.33805, 6.86933, -5.5552, 25.9445, 3.01464, 0.139645, 0.0115054, 0.0144724, -0.0115276
4.53128, 6.88582, -5.29894, 25.9356, 3.00747, 0.139643, 0.0113733, 0.0136757, -0.0113791
4.73401, 6.90312, -5.03671, 25.9264, 3.00052, 0.13964, 0.0111756, 0.0128784, -0.0111762
4.94671, 6.92126, -4.76942, 25.917, 2.99382, 0.139637, 0.0108742, 0.0120834, -0.0108973
5.16989, 6.94028, -4.49811, 25.9075, 2.9874, 0.139635, 0.0105602, 0.0113031, -0.010589
5.40404, 6.96022, -4.22394, 25.8978, 2.9813, 0.139633, 0.0102392, 0.0105464, -0.0102566
5.64972, 6.98113, -3.94814, 25.888, 2.97553, 0.139631, 0.00987184, 0.00979788, -0.00987866
5.90748, 7.00305, -3.67206, 25.8781, 2.97013, 0.139629, 0.00946533, 0.00908723, -0.00946421
6.17793, 7.02603, -3.39708, 25.8682, 2.96511, 0.139628, 0.00899106, 0.00839135, -0.00899585
6.46168, 7.05012, -3.12467, 25.8584, 2.96049, 0.139627, 0.00845828, 0.00773514, -0.00848339
6.7594, 7.07537, -2.85629, 25.8488, 2.95629, 0.139626, 0.00796726, 0.00712243, -0.00798101
7.07177, 7.10184, -2.59342, 25.8392, 2.95251, 0.139625, 0.00743329, 0.00652962, -0.00744457
7.39951, 7.12959, -2.33754, 25.83, 2.94916, 0.139624, 0.00688284, 0.00597998, -0.00689271
7.74337, 7.15868, -2.09006, 25.8209, 2.94624, 0.139624, 0.00632884, 0.00549254, -0.00633586
8.10415, 7.18916, -1.85234, 25.8123, 2.94375, 0.139624, 0.00574546, 0.00502522, -0.00576243
8.48269, 7.22111, -1.62565, 25.804, 2.94167, 0.139624, 0.00521335, 0.00460681, -0.00521373
8.87985, 7.25459, -1.41114, 25.7961, 2.94, 0.139625, 0.00463839, 0.00423703, -0.00464845
9.29655, 7.28967, -1.20985, 25.7888, 2.93871, 0.139626, 0.00409486, 0.00389902, -0.00410629
9.73376, 7.32643, -1.02266, 25.7819, 2.9378, 0.139627, 0.0035839, 0.00359534, -0.00358654
10.1925, 7.36495, -0.8503, 25.7756, 2.93723, 0.139628, 0.0030615, 0.00335396, -0.00307266
10.6738, 7.40531, -0.693332, 25.7699, 2.93699, 0.13963, 0.0025913, 0.00314272, -0.00259527
11.1787, 7.44759, -0.552144, 25.7647, 2.93705, 0.139632, 0.00213988, 0.00295156, -0.00214349
11.7086, 7.49188, -0.426937, 25.7602, 2.93737, 0.139634, 0.00169941, 0.00280365, -0.00170892
12.2644, 7.53827, -0.317734, 25.7563, 2.93794, 0.139636, 0.00131157, 0.00267046, -0.00131723
12.8477, 7.58686, -0.224376, 25.753, 2.93871, 0.139639, 0.000954022, 0.00258364, -0.000958824
13.4596, 7.63775, -0.146519, 25.7503, 2.93965, 0.139641, 0.000639335, 0.00252705, -0.00063709
14.1017, 7.69104, -0.0836386, 25.7481, 2.94071, 0.139644, 0.000339376, 0.00248279, -0.00033829
14.7753, 7.74684, -0.0350338, 25.7466, 2.94187, 0.139647, 6.37382e-05, 0.00248102, -6.91032e-05
15.4821, 7.80526, 0.000187604, 25.7456, 2.94307, 0.13965, -0.000157641, 0.00249392, 0.000155233
16.2236, 7.86642, 0.0230686, 25.7451, 2.94427, 0.139654, -0.000356035, 0.00251885, 0.000352946
17.0017, 7.93044, 0.034961, 25.7451, 2.9454, 0.139657, -0.000511802, 0.0025715, 0.000514233
17.818, 7.99744, 0.0370451, 25.7454, 2.94643, 0.13966, -0.000659698, 0.00265064, 0.000655644
18.6744, 8.06755, 0.0320112, 25.7463, 2.9473, 0.139664, -0.000737825, 0.00274444, 0.000745921
19.5731, 8.14092, 0.0187504, 25.747, 2.9479, 0.139667, -0.000864931, 0.00281866, 0.000845584
20.5159, 8.21767, 0.0114043, 25.749, 2.94842, 0.139672, -0.000816429, 0.00294404, 0.000843317
1.01448, 7.14707, -8.5992, 26.0223, 3.24483, 0.139734, 0.00381675, 0.0256396, -0.00314183
1.04416, 7.1494, -8.58089, 26.0218, 3.24237, 0.139733, 0.00217085, 0.0256071, -0.00238928
1.0753, 7.15185, -8.56256, 26.0214, 3.23979, 0.139732, 0.00236289, 0.0255981, -0.00255819
1.10798, 7.15442, -8.53787, 26.0208, 3.23708, 0.139731, 0.00312186, 0.0255336, -0.00301295
1.14226, 7.15711, -8.51023, 26.0201, 3.23426, 0.139729, 0.00328024, 0.0254451, -0.00317125
1.17823, 7.15993, -8.4817, 26.0194, 3.23131, 0.139728, 0.00316487, 0.0253838, -0.00319519
1.21597, 7.1629, -8.45172, 26.0187, 3.22822, 0.139727, 0.00329555, 0.0253179, -0.00334583
1.25556, 7.16601, -8.41958, 26.0179, 3.22499, 0.139725, 0.00364751, 0.0252425, -0.00360965
1.2971, 7.16927, -8.3851, 26.017, 3.22162, 0.139724, 0.00375433, 0.0251523, -0.00375469
1.34069, 7.17269, -8.34828, 26.0161, 3.2181, 0.139722, 0.00384183, 0.0250455, -0.00389263
1.38642, 7.17628, -8.30897, 26.0151, 3.21443, 0.139721, 0.00412494, 0.0249357, -0.00413222
1.43441, 7.18004, -8.26697, 26.014, 3.2106, 0.139719, 0.0043819, 0.0248363, -0.00436248
1.48475, 7.184, -8.22209, 26.0128, 3.2066, 0.139717, 0.0046167, 0.0246947, -0.00458428
1.53757, 7.18814, -8.17411, 26.0115, 3.20244, 0.139715, 0.00482677, 0.0245478, -0.00479518
1.59299, 7.19249, -8.12283, 26.0101, 3.19811, 0.139714, 0.00501844, 0.0244104, -0.00500081
1.65114, 7.19705, -8.06804, 26.0086, 3.19359, 0.139712, 0.00519335, 0.0242446, -0.0052018
1.71215, 7.20183, -8.00949, 26.007, 3.1889, 0.13971, 0.00549589, 0.0240517, -0.00546824
1.77616, 7.20685, -7.94693, 26.0052, 3.18403, 0.139708, 0.0057751, 0.023879, -0.0057245
1.84332, 7.21211, -7.8801, 26.0033, 3.17896, 0.139705, 0.00602302, 0.0236681, -0.00596775
1.91379, 7.21764, -7.80875, 26.0012, 3.17371, 0.139703, 0.00625267, 0.0234356, -0.00620477
1.98772, 7.22343, -7.73257, 25.999, 3.16827, 0.139701, 0.00633342, 0.023198, -0.00636773
2.06529, 7.22951, -7.6513, 25.9967, 3.16263, 0.139699, 0.00663336, 0.0229386, -0.00664054
2.14668, 7.23588, -7.56463, 25.9941, 3.1568, 0.139696, 0.00702221, 0.0226529, -0.00695831
2.23207, 7.24257, -7.47226, 25.9913, 3.15079, 0.139694, 0.00716067, 0.0223448, -0.00715139
2.32167, 7.24958, -7.3739, 25.9884, 3.14458, 0.139692, 0.00737531, 0.0220293, -0.00738055
2.41567, 7.25693, -7.26924, 25.9852, 3.13819, 0.139689, 0.00766911, 0.0216824, -0.00764736
2.5143, 7.26465, -7.15799, 25.9818, 3.13162, 0.139687, 0.0079279, 0.0213003, -0.00789473
2.61778, 7.27274, -7.03985, 25.9781, 3.12488, 0.139684, 0.00815882, 0.0209036, -0.00812385
2.72635, 7.28123, -6.91455, 25.9742, 3.11798, 0.139682, 0.00835829, 0.0204758, -0.00833291
2.84027, 7.29013, -6.78185, 25.97, 3.11092, 0.139679, 0.0085349, 0.0200242, -0.00852498
2.95979, 7.29947, -6.6415, 25.9656, 3.10372, 0.139676, 0.00875416, 0.0195564, -0.0087304
3.0852, 7.30927, -6.49332, 25.9608, 3.09639, 0.139674, 0.00895083, 0.0190482, -0.00891777
3.21677, 7.31954, -6.33715, 25.9558, 3.08896, 0.139671, 0.00904211, 0.0185159, -0.00904198
3.35482, 7.33031, -6.17288, 25.9505, 3.08143, 0.139669, 0.00924154, 0.0179715, -0.00920974
3.49966, 7.34161, -6.00047, 25.9448, 3.07384, 0.139667, 0.00934996, 0.0173926, -0.00932032
3.65163, 7.35346, -5.81992, 25.9389, 3.06619, 0.139664, 0.00936785, 0.0167887, -0.00937371
3.81107, 7.36588, -5.63134, 25.9327, 3.05853, 0.139662, 0.00947823, 0.0161571, -0.00945666
3.97837, 7.37892, -5.43489, 25.9261, 3.05087, 0.13966, 0.00950625, 0.0155193, -0.00948272
4.15389, 7.39258, -5.23085, 25.9193, 3.04325, 0.139658, 0.00950414, 0.0148675, -0.00947803
4.33805, 7.40691, -5.01959, 25.9121, 3.0357, 0.139656, 0.00948405, 0.0141895, -0.00944606
4.53127, 7.42194, -4.80157, 25.9047, 3.02824, 0.139654, 0.00934219, 0.0135146, -0.0093347
4.734, 7.43769, -4.57738, 25.8971, 3.02092, 0.139652, 0.00923176, 0.0128081, -0.00921927
4.94671, 7.45421, -4.34772, 25.8892, 3.01376, 0.139651, 0.00910424, 0.0121141, -0.00907652
5.16988, 7.47154, -4.1134, 25.8811, 3.0068, 0.13965, 0.00887563, 0.0114306, -0.00886309
5.40404, 7.4897, -3.87534, 25.8729, 3.00007, 0.139649, 0.00863645, 0.010736, -0.00862395
5.64971, 7.50874, -3.63457, 25.8645, 2.9936, 0.139648, 0.00839039, 0.0100553, -0.00836458
5.90748, 7.52871, -3.39221, 25.856, 2.98743, 0.139647, 0.0080646, 0.00938118, -0.00804585
6.17792, 7.54964, -3.14947, 25.8475, 2.98157, 0.139647, 0.0077042, 0.00871482, -0.00769383
6.46168, 7.57158, -2.90764, 25.839, 2.97606, 0.139647, 0.00734455, 0.00807956, -0.00732733
6.7594, 7.59458, -2.66804, 25.8305, 2.97092, 0.139647, 0.0069251, 0.007484, -0.00691581
7.07176, 7.61869, -2.43205, 25.8222, 2.96616, 0.139647, 0.00648561, 0.00689953, -0.00648398
7.3995, 7.64396, -2.20104, 25.814, 2.9618, 0.139648, 0.00608502, 0.00635335, -0.00606245
7.74336, 7.67044, -1.97639, 25.8059, 2.95786, 0.139649, 0.00561773, 0.00582319, -0.00559958
8.10414, 7.69821, -1.75944, 25.7982, 2.95433, 0.13965, 0.00511278, 0.00534955, -0.00511339
8.48268, 7.7273, -1.55145, 25.7908, 2.95122, 0.139652, 0.00465592, 0.00490329, -0.00464939
8.87984, 7.75779, -1.35362, 25.7837, 2.94853, 0.139654, 0.00419678, 0.00448628, -0.00418348
9.29654, 7.78974, -1.16704, 25.777, 2.94626, 0.139657, 0.00371466, 0.00412962, -0.00370933
9.73375, 7.82321, -0.992676, 25.7708, 2.94438, 0.139659, 0.00326071, 0.00378887, -0.0032547
10.1925, 7.85829, -0.831341, 25.765, 2.9429, 0.139662, 0.00283347, 0.00349305, -0.00282061
10.6738, 7.89504, -0.683702, 25.7597, 2.94178, 0.139666, 0.00239375, 0.00322859, -0.00238712
11.1787, 7.93354, -0.55025, 25.755, 2.94102, 0.139669, 0.00198465, 0.00299236, -0.00198137
11.7085, 7.97387, -0.431302, 25.7508, 2.94058, 0.139673, 0.00160237, 0.00281574, -0.00160023
12.2644, 8.01611, -0.326989, 25.7472, 2.94044, 0.139678, 0.00124878, 0.00265386, -0.00124597
12.8477, 8.06035, -0.237256, 25.7441, 2.94057, 0.139683, 0.0009225, 0.00253516, -0.000919591
13.4596, 8.10668, -0.161862, 25.7416, 2.94094, 0.139688, 0.000622525, 0.00243331, -0.000619399
14.1016, 8.1552, -0.10038, 25.7396, 2.94149, 0.139693, 0.000364596, 0.00236005, -0.000357598
14.7753, 8.206, -0.0522028, 25.7381, 2.9422, 0.139698, 0.000113043, 0.0023289, -0.00011101
15.482, 8.25919, -0.0165299, 25.7372, 2.94302, 0.139704, -0.000101446, 0.00231314, 0.000101817
16.2236, 8.31486, 0.00758899, 25.7367, 2.94388, 0.13971, -0.000282309, 0.00232575, 0.000283972
17.0016, 8.37314, 0.0214021, 25.7367, 2.94475, 0.139717, -0.000432605, 0.00236517, 0.000434756
17.8179, 8.43412, 0.0259917, 25.737, 2.94556, 0.139723, -0.000562639, 0.00240155, 0.000562201
18.6744, 8.49795, 0.0238783, 25.7378, 2.94627, 0.13973, -0.000650285, 0.0024984, 0.000654616
19.573, 8.56472, 0.0139306, 25.7386, 2.94677, 0.139736, -0.000766576, 0.00256093, 0.000746991
20.5158, 8.63458, 0.00964538, 25.7404, 2.94723, 0.139746, -0.000707472, 0.00267708, 0.000740058
1.01448, 7.75288, -7.40226, 25.9664, 3.24866, 0.139649, 0.00332042, 0.0227024, -0.00275826
1.04416, 7.75495, -7.38763, 25.966, 3.24644, 0.139647, 0.00207776, 0.022704, -0.00218865
1.0753, 7.75713, -7.37239, 25.9656, 3.24411, 0.139646, 0.0020003, 0.0226835, -0.00220393
1.10798, 7.75941, -7.35133, 25.9652, 3.24167, 0.139644, 0.00247396, 0.0226395, -0.00249822
1.14226, 7.76181, -7.32788, 25.9646, 3.23912, 0.139643, 0.00266945, 0.0225854, -0.00265353
1.17823, 7.76432, -7.30384, 25.9641, 3.23645, 0.139641, 0.00256347, 0.0225301, -0.00266148
1.21597, 7.76696, -7.27866, 25.9635, 3.23366, 0.13964, 0.00295991, 0.0224742, -0.00292306
1.25556, 7.76972, -7.25169, 25.9628, 3.23074, 0.139638, 0.00309474, 0.0224165, -0.00305617
1.2971, 7.77263, -7.22281, 25.9621, 3.22769, 0.139636, 0.00320719, 0.0223446, -0.00318152
1.34069, 7.77567, -7.19204, 25.9613, 3.2245, 0.139634, 0.00331742, 0.0222709, -0.00330704
1.38642, 7.77886, -7.15927, 25.9605, 3.22117, 0.139632, 0.00340695, 0.0221784, -0.0034246
1.43441, 7.78221, -7.12432, 25.9596, 3.2177, 0.13963, 0.00349644, 0.0220974, -0.0035446
1.48475, 7.78573, -7.08704, 25.9587, 3.21407, 0.139628, 0.00356983, 0.0220155, -0.00366005
1.53757, 7.78942, -7.04726, 25.9577, 3.21028, 0.139626, 0.00381223, 0.0219048, -0.00386126
1.59299, 7.79328, -7.00483, 25.9566, 3.20633, 0.139624, 0.00403147, 0.021778, -0.00405334
1.65114, 7.79734, -6.95956, 25.9554, 3.20222, 0.139621, 0.00423029, 0.0216595, -0.0042389
1.71215, 7.8016, -6.91126, 25.9541, 3.19793, 0.139619, 0.00440984, 0.0215273, -0.00441607
1.77616, 7.80606, -6.85974, 25.9527, 3.19347, 0.139617, 0.00457043, 0.0213792, -0.00458411
1.84332, 7.81075, -6.80477, 25.9512, 3.18883, 0.139614, 0.00471729, 0.0212177, -0.00475003
1.91379, 7.81566, -6.74615, 25.9496, 3.18401, 0.139612, 0.00497428, 0.0210415, -0.00497025
1.98772, 7.82081, -6.68363, 25.9478, 3.179, 0.139609, 0.00509192, 0.0208546, -0.00512328
2.06529, 7.82622, -6.617, 25.946, 3.17381, 0.139607, 0.00529974, 0.0206646, -0.00532301
2.14668, 7.83189, -6.54599, 25.9439, 3.16842, 0.139604, 0.00550349, 0.0204432, -0.00552097
2.23207, 7.83784, -6.47036, 25.9418, 3.16285, 0.139602, 0.00566967, 0.0201995, -0.00569839
2.32166, 7.84408, -6.38984, 25.9394, 3.15708, 0.139599, 0.00593203, 0.0199578, -0.00592648
2.41567, 7.85062, -6.30419, 25.9369, 3.15112, 0.139596, 0.00606273, 0.0196813, -0.00608693
2.5143, 7.85749, -6.21315, 25.9342, 3.14498, 0.139594, 0.0062716, 0.0193883, -0.00628477
2.61778, 7.86469, -6.11645, 25.9313, 3.13865, 0.139591, 0.00637187, 0.0190729, -0.00642753
2.72635, 7.87224, -6.01384, 25.9283, 3.13215, 0.139589, 0.00653393, 0.0187358, -0.00659616
2.84027, 7.88016, -5.90509, 25.925, 3.12547, 0.139586, 0.0068395, 0.0183858, -0.00683472
2.95979, 7.88847, -5.78998, 25.9214, 3.11862, 0.139584, 0.00696054, 0.0180184, -0.00697695
3.0852, 7.89718, -5.6683, 25.9177, 3.11162, 0.139581, 0.00705675, 0.0176103, -0.00710167
3.21677, 7.90632, -5.53987, 25.9137, 3.10448, 0.139579, 0.00727492, 0.0171839, -0.00727882
3.35482, 7.9159, -5.40456, 25.9094, 3.09721, 0.139577, 0.00739883, 0.0167462, -0.00740368
