x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.9799, -7.27981, 10.4759, 25.6057, 3.54286, 0.139793, 0.0072656, 0.0126007, -0.00716251
-2.67749, -7.40012, 10.594, 25.604, 3.52656, 0.13977, 0.0064348, 0.0133901, -0.00637878
-2.39282, -7.50308, 10.6849, 25.6031, 3.51085, 0.139751, 0.00562807, 0.0140557, -0.00561431
-2.12509, -7.59183, 10.7522, 25.6027, 3.49576, 0.139734, 0.0048558, 0.0146184, -0.00487427
-1.87334, -7.66905, 10.7991, 25.6029, 3.48131, 0.13972, 0.00407088, 0.0150971, -0.00414015
-1.63649, -7.73701, 10.8282, 25.6036, 3.4675, 0.139708, 0.00335189, 0.0155007, -0.00344929
-1.41341, -7.79767, 10.8418, 25.6047, 3.45433, 0.139697, 0.00266108, 0.0158276, -0.00278549
-1.20455, -7.85167, 10.8414, 25.6062, 3.44186, 0.139689, 0.00196906, 0.0160824, -0.00213745
-1.0101, -7.89924, 10.8319, 25.6079, 3.43018, 0.139681, 0.00142585, 0.0162878, -0.00158264
-0.828788, -7.94171, 10.8149, 25.6097, 3.41922, 0.139676, 0.000884166, 0.0164525, -0.00104847
-0.659671, -7.98001, 10.7913, 25.6117, 3.40895, 0.139671, 0.000346432, 0.0165719, -0.000534371
-0.501854, -8.01488, 10.7624, 25.6138, 3.39934, 0.139667, -0.000133466, 0.0166551, -6.60459e-05
-0.354482, -8.04696, 10.7293, 25.616, 3.39036, 0.139664, -0.000545616, 0.016704, 0.000351535
-0.216769, -8.07678, 10.6928, 25.6182, 3.38196, 0.139661, -0.000944228, 0.0167474, 0.000746964
-0.0879699, -8.10485, 10.6535, 25.6205, 3.37412, 0.13966, -0.00132366, 0.0167603, 0.00111805
0.0326204, -8.13158, 10.6118, 25.6228, 3.36679, 0.139659, -0.00162111, 0.0167493, 0.00143464
0.145645, -8.15729, 10.5679, 25.6251, 3.35994, 0.139658, -0.00190359, 0.0167278, 0.00173201
0.251694, -8.1822, 10.5224, 25.6274, 3.35354, 0.139658, -0.00217136, 0.0166991, 0.0020098
0.351307, -8.2065, 10.4756, 25.6297, 3.34756, 0.139659, -0.00243308, 0.0166461, 0.00227286
0.444985, -8.23035, 10.4277, 25.632, 3.34197, 0.13966, -0.00268552, 0.0165925, 0.00252208
0.533187, -8.25386, 10.379, 25.6343, 3.33674, 0.139662, -0.00292969, 0.0165338, 0.00275739
0.616329, -8.27713, 10.3296, 25.6366, 3.33185, 0.139664, -0.00317335, 0.0164506, 0.00298326
0.694849, -8.30022, 10.2797, 25.6389, 3.32727, 0.139666, -0.00328453, 0.0163777, 0.00313602
0.769081, -8.32322, 10.2294, 25.6411, 3.32298, 0.139669, -0.00338767, 0.0162801, 0.00327717
0.839358, -8.34614, 10.179, 25.6433, 3.31897, 0.139673, -0.0036107, 0.0161906, 0.00347339
0.90599, -8.36905, 10.1281, 25.6455, 3.3152, 0.139676, -0.00383105, 0.0160925, 0.00366035
0.969199, -8.39173, 10.0784, 25.6477, 3.31168, 0.13968, -0.003598, 0.0160571, 0.003616
-7.10591, -0.489269, 1.79791, 25.7347, 3.79309, 0.14007, 0.00224319, -0.0123757, -0.00210872
-7.03447, -1.4218, 3.26085, 25.7114, 3.78156, 0.140065, 0.00591319, -0.0108137, -0.00597948
-6.85393, -2.25523, 4.58039, 25.6902, 3.76979, 0.140059, 0.00863119, -0.00893544, -0.00858534
-6.59468, -2.99039, 5.71138, 25.6719, 3.75546, 0.140052, 0.0107106, -0.00658758, -0.0107008
-6.28122, -3.6322, 6.68692, 25.6556, 3.73967, 0.140044, 0.0121949, -0.00417296, -0.0121644
-5.93297, -4.18785, 7.528, 25.6408, 3.72276, 0.140035, 0.0131471, -0.0017453, -0.0131118
-5.56503, -4.66568, 8.24996, 25.6276, 3.70493, 0.140024, 0.0136621, 0.000639607, -0.0136323
-5.18885, -5.0744, 8.86839, 25.6158, 3.68643, 0.140012, 0.0138204, 0.00290755, -0.0137993
-4.81296, -5.42256, 9.3974, 25.6054, 3.66749, 0.139997, 0.013687, 0.00503331, -0.013682
-4.44355, -5.71822, 9.84902, 25.5963, 3.64831, 0.139978, 0.0133301, 0.00698398, -0.0133414
-4.0849, -5.96879, 10.2336, 25.5884, 3.62909, 0.139947, 0.0127949, 0.00877503, -0.0128243
-3.73985, -6.18094, 10.5605, 25.5817, 3.60999, 0.139906, 0.0121197, 0.0104065, -0.012172
-3.41012, -6.36058, 10.8376, 25.5761, 3.59114, 0.139863, 0.0113361, 0.0118924, -0.0114125
-3.0966, -6.51292, 11.0719, 25.5716, 3.57266, 0.139825, 0.0105143, 0.0132053, -0.0105983
-2.79958, -6.64246, 11.2692, 25.5679, 3.55463, 0.139792, 0.00968642, 0.0143658, -0.0097527
-2.51888, -6.75312, 11.4344, 25.565, 3.53712, 0.139763, 0.00876259, 0.0154065, -0.00884052
-2.25397, -6.84826, 11.5715, 25.563, 3.52018, 0.139737, 0.0078575, 0.0163344, -0.00792869
-2.00411, -6.93075, 11.6837, 25.5616, 3.50382, 0.139714, 0.00696789, 0.0171208, -0.00702096
-1.76841, -7.00306, 11.7736, 25.5609, 3.48808, 0.139693, 0.00609125, 0.0177906, -0.0061216
-1.54587, -7.06731, 11.8433, 25.5607, 3.47295, 0.139675, 0.00523824, 0.0183655, -0.00524189
-1.33545, -7.12527, 11.8945, 25.5611, 3.45843, 0.139658, 0.00437051, 0.0188333, -0.00436346
-1.13785, -7.17736, 11.9283, 25.562, 3.44464, 0.139643, 0.00352516, 0.0192202, -0.00351645
-0.953503, -7.22362, 11.9496, 25.5632, 3.43168, 0.139629, 0.00277313, 0.0195121, -0.00273625
-0.781183, -7.26533, 11.9599, 25.5647, 3.4195, 0.139617, 0.0020127, 0.0197275, -0.00197791
-0.620034, -7.3033, 11.9599, 25.5665, 3.40808, 0.139606, 0.0013664, 0.0198899, -0.00130203
-0.469238, -7.33823, 11.9512, 25.5684, 3.39738, 0.139597, 0.000708075, 0.0199892, -0.000644584
-0.328019, -7.37069, 11.9348, 25.5706, 3.38737, 0.139588, 0.000125318, 0.0200504, -4.79283e-05
-0.195661, -7.40117, 11.912, 25.5728, 3.37801, 0.139581, -0.000391967, 0.0200625, 0.000491268
-0.0714849, -7.43014, 11.8837, 25.5752, 3.36927, 0.139574, -0.000956626, 0.0200458, 0.00103319
0.0451556, -7.45801, 11.8501, 25.5777, 3.36111, 0.139568, -0.00144195, 0.0200049, 0.00151381
0.154847, -7.48504, 11.8122, 25.5803, 3.35349, 0.139563, -0.00183998, 0.0199284, 0.00193094
0.258124, -7.51144, 11.7705, 25.5829, 3.34638, 0.139559, -0.00223567, 0.0198253, 0.00232889
0.355478, -7.53739, 11.7256, 25.5856, 3.33975, 0.139555, -0.00261673, 0.0197176, 0.00270091
0.447363, -7.56301, 11.6781, 25.5883, 3.33356, 0.139552, -0.0029016, 0.0195782, 0.00301016
0.534194, -7.58841, 11.6283, 25.591, 3.32779, 0.139549, -0.00328194, 0.0194463, 0.00335203
0.616346, -7.61366, 11.5767, 25.5938, 3.3224, 0.139548, -0.00354008, 0.0193081, 0.0036181
0.694233, -7.63881, 11.5236, 25.5965, 3.31736, 0.139546, -0.00380588, 0.0191621, 0.00387707
0.768148, -7.66396, 11.4693, 25.5993, 3.31265, 0.139545, -0.00405166, 0.019007, 0.00411341
0.838394, -7.68908, 11.4141, 25.602, 3.30824, 0.139545, -0.0041796, 0.0188408, 0.00428188
0.905257, -7.71423, 11.3578, 25.6047, 3.30411, 0.139545, -0.00456294, 0.0186538, 0.00456731
0.968921, -7.73918, 11.3027, 25.6075, 3.30028, 0.139546, -0.00404127, 0.0187605, 0.00438883
-6.55454, -0.446811, 1.79804, 25.7307, 3.83014, 0.140074, 0.00277673, -0.0149204, -0.00260623
-6.4962, -1.29817, 3.32665, 25.7023, 3.81631, 0.140068, 0.00713121, -0.013051, -0.00722111
-6.33625, -2.0589, 4.71245, 25.6765, 3.80281, 0.140062, 0.0102835, -0.0108778, -0.010237
-6.10287, -2.72979, 5.90299, 25.6543, 3.78656, 0.140055, 0.0127637, -0.00815043, -0.012769
-5.81871, -3.31533, 6.93837, 25.6346, 3.76891, 0.140046, 0.0145015, -0.00535828, -0.0145124
-5.50174, -3.82213, 7.84039, 25.617, 3.75025, 0.140036, 0.0156726, -0.0025685, -0.0156901
-5.16591, -4.25784, 8.62417, 25.6011, 3.73077, 0.140025, 0.0163745, 0.000172836, -0.0163999
-4.82182, -4.63045, 9.30553, 25.5869, 3.7107, 0.140011, 0.0166745, 0.00281363, -0.0167076
-4.47738, -4.9478, 9.89866, 25.5742, 3.69026, 0.139996, 0.0166466, 0.00531917, -0.0166852
-4.13831, -5.2173, 10.4154, 25.563, 3.66962, 0.139977, 0.0163562, 0.00765969, -0.0163956
-3.80859, -5.44574, 10.8658, 25.5531, 3.64896, 0.139952, 0.0158492, 0.00981823, -0.0158852
-3.49084, -5.63926, 11.2582, 25.5445, 3.62843, 0.139918, 0.0151898, 0.0118034, -0.0152106
-3.18667, -5.80327, 11.5998, 25.537, 3.60813, 0.139878, 0.0143809, 0.0136036, -0.0143935
-2.89692, -5.94255, 11.8962, 25.5307, 3.5882, 0.139838, 0.0134437, 0.0152526, -0.0134572
-2.62185, -6.06124, 12.152, 25.5255, 3.56871, 0.139801, 0.0124666, 0.0166925, -0.0124668
-2.36131, -6.16295, 12.3713, 25.5212, 3.54973, 0.139768, 0.0114636, 0.0179554, -0.0114385
-2.11481, -6.25074, 12.5571, 25.5178, 3.53132, 0.139738, 0.0103939, 0.0190651, -0.0103622
-1.88168, -6.32728, 12.7123, 25.5153, 3.51351, 0.13971, 0.00927002, 0.0200291, -0.00925439
-1.66109, -6.39484, 12.8393, 25.5137, 3.49633, 0.139685, 0.00817869, 0.0208313, -0.00816221
-1.45212, -6.45534, 12.9401, 25.5128, 3.47979, 0.139663, 0.00709518, 0.0214907, -0.00708139
-1.25378, -6.51045, 13.0169, 25.5127, 3.46388, 0.139642, 0.00604257, 0.0220238, -0.00602639
-1.06701, -6.56036, 13.0704, 25.5132, 3.44877, 0.139623, 0.00497913, 0.0224558, -0.00498753
-0.892416, -6.60501, 13.1066, 25.5142, 3.43456, 0.139605, 0.00401424, 0.0227719, -0.00402492
-0.728841, -6.64557, 13.1275, 25.5156, 3.42122, 0.13959, 0.00313954, 0.022986, -0.00313368
-0.575498, -6.6828, 13.1346, 25.5173, 3.40871, 0.139575, 0.00225427, 0.0231479, -0.00226642
-0.431645, -6.71733, 13.1296, 25.5194, 3.39699, 0.139562, 0.00141628, 0.0232254, -0.00145055
-0.296571, -6.74967, 13.1144, 25.5217, 3.38602, 0.13955, 0.000708216, 0.023271, -0.000725574
-0.169627, -6.78028, 13.0905, 25.5242, 3.37577, 0.139539, -3.70565e-06, 0.0232427, -2.66699e-05
-0.050194, -6.8096, 13.0591, 25.5269, 3.36619, 0.139529, -0.000615264, 0.0231941, 0.000599044
0.0623213, -6.83802, 13.0208, 25.5297, 3.35724, 0.13952, -0.00122853, 0.0231028, 0.00119998
0.168453, -6.86577, 12.9766, 25.5327, 3.34888, 0.139512, -0.00183741, 0.0230002, 0.00177738
0.268688, -6.89306, 12.9274, 25.5358, 3.34107, 0.139504, -0.00226881, 0.0228493, 0.00224445
0.36347, -6.92001, 12.874, 25.5389, 3.33379, 0.139497, -0.00279822, 0.0226974, 0.0027419
0.453212, -6.94675, 12.8171, 25.5422, 3.32698, 0.139491, -0.00321899, 0.0225238, 0.00316455
0.53829, -6.97337, 12.7571, 25.5454, 3.32062, 0.139486, -0.00354086, 0.0223251, 0.00352323
0.619041, -6.99992, 12.6947, 25.5487, 3.31469, 0.139481, -0.00395021, 0.0221484, 0.003908
0.695853, -7.02646, 12.6302, 25.552, 3.30913, 0.139476, -0.00425494, 0.0219438, 0.00422558
0.768988, -7.05305, 12.564, 25.5553, 3.30394, 0.139473, -0.00467318, 0.0217404, 0.00458587
0.838719, -7.07967, 12.4966, 25.5587, 3.29908, 0.139469, -0.00483326, 0.0215193, 0.00480466
0.905308, -7.10638, 12.4277, 25.5619, 3.29453, 0.139466, -0.00528051, 0.0212635, 0.00515503
0.968906, -7.13288, 12.3604, 25.5654, 3.29031, 0.139464, -0.00487664, 0.0213237, 0.00506583
-6.0415, -0.408042, 1.80006, 25.7262, 3.86989, 0.140073, 0.00341734, -0.0179676, -0.00320563
-5.9941, -1.1853, 3.40634, 25.6923, 3.85363, 0.140067, 0.00857166, -0.0157406, -0.00868785
-5.8522, -1.87968, 4.86836, 25.6618, 3.83841, 0.14006, 0.0122465, -0.0131974, -0.0121778
-5.64188, -2.49191, 6.12613, 25.6355, 3.82026, 0.140053, 0.0151431, -0.0100307, -0.0151614
-5.38408, -3.02611, 7.22829, 25.6123, 3.80081, 0.140044, 0.0172315, -0.00681122, -0.0172477
-5.0954, -3.48835, 8.19826, 25.5914, 3.78045, 0.140033, 0.0187032, -0.00357412, -0.0187081
-4.78874, -3.88565, 9.05134, 25.5726, 3.75934, 0.14002, 0.0196257, -0.00038608, -0.019629
-4.47391, -4.22533, 9.80334, 25.5556, 3.73771, 0.140005, 0.0200992, 0.00268963, -0.0200953
-4.15818, -4.5146, 10.4678, 25.5403, 3.71574, 0.139988, 0.0201658, 0.00561051, -0.0201661
-3.84689, -4.76024, 11.0556, 25.5266, 3.6936, 0.139967, 0.0199419, 0.00837613, -0.0199328
-3.54372, -4.96849, 11.5753, 25.5144, 3.67145, 0.139942, 0.0194495, 0.0109395, -0.0194337
-3.25107, -5.14498, 12.0343, 25.5036, 3.64942, 0.139911, 0.0187292, 0.0133023, -0.0187134
-2.97045, -5.29468, 12.4388, 25.4942, 3.62765, 0.139876, 0.0178413, 0.0154301, -0.0178258
-2.70264, -5.42197, 12.7936, 25.486, 3.60622, 0.139839, 0.0168245, 0.0173775, -0.0168065
-2.4479, -5.53067, 13.1032, 25.4791, 3.58524, 0.139804, 0.0156953, 0.0191102, -0.0156807
-2.20609, -5.62406, 13.3714, 25.4733, 3.56477, 0.13977, 0.0144818, 0.0206511, -0.0144775
-1.97675, -5.70499, 13.6016, 25.4687, 3.54486, 0.139739, 0.013244, 0.021978, -0.0132373
-1.75928, -5.77588, 13.7967, 25.465, 3.52554, 0.139709, 0.0119751, 0.0231425, -0.0119659
-1.5529, -5.83882, 13.9592, 25.4624, 3.50683, 0.139682, 0.0106515, 0.0241374, -0.0106589
-1.35674, -5.89561, 14.0915, 25.4607, 3.48874, 0.139657, 0.00937161, 0.0249693, -0.00937009
-1.16992, -5.94775, 14.1957, 25.4599, 3.47127, 0.139633, 0.00811146, 0.0256388, -0.00809547
-0.993514, -5.99531, 14.2724, 25.4599, 3.45462, 0.139612, 0.00681325, 0.0261896, -0.00681827
-0.828314, -6.0381, 14.328, 25.4605, 3.43895, 0.139592, 0.00560904, 0.026605, -0.00561745
-0.6732, -6.07723, 14.3651, 25.4617, 3.42419, 0.139574, 0.00448859, 0.0269034, -0.00448675
-0.527461, -6.11339, 14.3851, 25.4633, 3.41033, 0.139557, 0.00339504, 0.0271001, -0.00339983
-0.390418, -6.14715, 14.3902, 25.4654, 3.39732, 0.139541, 0.0024221, 0.0272226, -0.00240611
-0.261425, -6.17898, 14.3824, 25.4677, 3.38512, 0.139527, 0.00149472, 0.0272631, -0.0014678
-0.13989, -6.2093, 14.3636, 25.4704, 3.37371, 0.139514, 0.000570731, 0.0272495, -0.00056171
-0.0252506, -6.23852, 14.3351, 25.4733, 3.36302, 0.139502, -0.00026411, 0.0271845, 0.000268762
0.0830387, -6.26702, 14.2977, 25.4765, 3.35304, 0.139491, -0.00101128, 0.0270666, 0.00102542
0.185464, -6.29501, 14.2526, 25.4798, 3.3437, 0.13948, -0.0016805, 0.0269178, 0.00171451
0.282468, -6.32266, 14.2008, 25.4833, 3.33498, 0.139471, -0.0023459, 0.0267371, 0.00237474
0.374453, -6.3501, 14.1435, 25.4869, 3.32683, 0.139462, -0.003031, 0.0265138, 0.00302096
0.461793, -6.37743, 14.0813, 25.4907, 3.31923, 0.139454, -0.00360111, 0.0262982, 0.00358299
0.544826, -6.40473, 14.0151, 25.4945, 3.31212, 0.139447, -0.00396213, 0.0260481, 0.00401828
0.623859, -6.43203, 13.9456, 25.4983, 3.30549, 0.13944, -0.00442683, 0.0257839, 0.00448435
0.699255, -6.4594, 13.8732, 25.5022, 3.29929, 0.139434, -0.00489645, 0.0255063, 0.0049336
0.771243, -6.48686, 13.7984, 25.5061, 3.2935, 0.139428, -0.00536386, 0.0252313, 0.00536307
0.840074, -6.51441, 13.722, 25.5101, 3.28808, 0.139423, -0.00570087, 0.0249555, 0.00570939
0.905987, -6.54209, 13.6435, 25.514, 3.28301, 0.139418, -0.00618978, 0.0246105, 0.00611959
0.969104, -6.56957, 13.5669, 25.5181, 3.27833, 0.139414, -0.00561787, 0.0247226, 0.00597731
-5.56416, -0.372609, 1.80444, 25.7211, 3.91272, 0.140067, 0.0042211, -0.0216154, -0.0039468
-5.52589, -1.08216, 3.50037, 25.6815, 3.89388, 0.14006, 0.0102599, -0.018977, -0.0104141
-5.3998, -1.71592, 5.04946, 25.6459, 3.87693, 0.140053, 0.0145202, -0.0159983, -0.0144339
-5.21006, -2.27456, 6.3838, 25.6154, 3.85688, 0.140045, 0.0179438, -0.012316, -0.0179646
-4.976, -2.76187, 7.56102, 25.5883, 3.83564, 0.140035, 0.0204597, -0.00860663, -0.0204594
-4.71296, -3.18343, 8.60586, 25.5639, 3.81359, 0.140022, 0.0222566, -0.00487292, -0.0222369
-4.43284, -3.54566, 9.53345, 25.5418, 3.79087, 0.140008, 0.0234269, -0.00118498, -0.0234042
-4.14468, -3.85529, 10.3594, 25.5218, 3.76768, 0.13999, 0.0240257, 0.00238915, -0.0240221
-3.85521, -4.11892, 11.0968, 25.5038, 3.74419, 0.139969, 0.0242321, 0.00578626, -0.0242254
-3.56938, -4.34278, 11.7556, 25.4874, 3.72056, 0.139944, 0.0240859, 0.00898987, -0.0240658
-3.29057, -4.5326, 12.3438, 25.4727, 3.69692, 0.139915, 0.0235828, 0.0119964, -0.0235733
-3.02102, -4.69352, 12.8685, 25.4596, 3.67341, 0.139884, 0.0228153, 0.0148021, -0.0228206
-2.76211, -4.83011, 13.3353, 25.4481, 3.65012, 0.139851, 0.0218754, 0.0173534, -0.0218762
-2.51459, -4.94639, 13.7491, 25.4379, 3.62716, 0.139818, 0.0207448, 0.0196634, -0.0207482
-2.27868, -5.04586, 14.1141, 25.4292, 3.60461, 0.139786, 0.0194909, 0.0217661, -0.0194901
-2.05425, -5.13154, 14.434, 25.4217, 3.58253, 0.139754, 0.0181155, 0.0236372, -0.0181171
-1.84091, -5.20603, 14.7118, 25.4156, 3.56097, 0.139724, 0.0166685, 0.0253002, -0.016668
-1.63808, -5.27157, 14.9503, 25.4106, 3.53996, 0.139695, 0.0151508, 0.0267305, -0.0151563
-1.44503, -5.33008, 15.1519, 25.4069, 3.51953, 0.139668, 0.0136151, 0.0279843, -0.0136154
-1.26099, -5.38319, 15.3186, 25.4042, 3.49968, 0.139642, 0.0120539, 0.0290217, -0.0120522
-1.0851, -5.43233, 15.4526, 25.4027, 3.48043, 0.139617, 0.0105096, 0.0298656, -0.0104932
-0.918604, -5.4774, 15.5537, 25.4021, 3.46202, 0.139595, 0.00894084, 0.0305499, -0.00894064
-0.762408, -5.51816, 15.629, 25.4023, 3.44466, 0.139574, 0.00746318, 0.0310494, -0.00746092
-0.615447, -5.55564, 15.6816, 25.4032, 3.42829, 0.139554, 0.00606382, 0.031425, -0.00605712
-0.477075, -5.59048, 15.7132, 25.4047, 3.41288, 0.139536, 0.00468267, 0.0316823, -0.00469658
-0.346672, -5.62319, 15.7261, 25.4068, 3.3984, 0.139519, 0.00340912, 0.0318323, -0.00342942
-0.223648, -5.65419, 15.7231, 25.4093, 3.38482, 0.139503, 0.00224068, 0.0318647, -0.00225371
-0.107467, -5.68388, 15.7062, 25.4122, 3.37209, 0.139488, 0.00114706, 0.0318367, -0.00115163
0.00238459, -5.71264, 15.6771, 25.4154, 3.36017, 0.139475, 0.000156732, 0.0317317, -0.000141574
0.106408, -5.74084, 15.6367, 25.4189, 3.34902, 0.139463, -0.000836645, 0.0315827, 0.000835379
0.205045, -5.76867, 15.5866, 25.4227, 3.33859, 0.139451, -0.00175986, 0.0313673, 0.00174081
0.298698, -5.79628, 15.528, 25.4267, 3.32884, 0.13944, -0.00259515, 0.0311272, 0.00256981
0.387731, -5.82379, 15.4624, 25.4309, 3.31973, 0.139431, -0.00333997, 0.0308333, 0.00332103
0.472483, -5.85128, 15.3906, 25.4352, 3.31123, 0.139422, -0.00397422, 0.0305399, 0.00398792
0.553259, -5.87881, 15.3137, 25.4396, 3.30329, 0.139413, -0.00461741, 0.0302049, 0.00462861
0.630334, -5.90642, 15.2325, 25.4441, 3.29589, 0.139405, -0.00527352, 0.0298473, 0.00525153
0.704052, -5.93414, 15.1477, 25.4487, 3.28896, 0.139398, -0.00580626, 0.029493, 0.00578648
0.774614, -5.96202, 15.0598, 25.4533, 3.2825, 0.139391, -0.0063312, 0.0291175, 0.0062953
0.842245, -5.99004, 14.9698, 25.458, 3.27647, 0.139385, -0.00659126, 0.0287603, 0.00664851
0.907166, -6.01822, 14.8772, 25.4625, 3.27081, 0.139379, -0.00728667, 0.0283193, 0.00720254
0.969469, -6.04621, 14.7868, 25.4674, 3.26562, 0.139374, -0.00668478, 0.0283963, 0.00708219
-5.12008, -0.340195, 1.81145, 25.7152, 3.95907, 0.140053, 0.00519433, -0.0259427, -0.00484379
-5.08937, -0.987825, 3.60867, 25.6697, 3.93747, 0.140044, 0.0122667, -0.0228145, -0.0124632
-4.97716, -1.56615, 5.25516, 25.6289, 3.91875, 0.140037, 0.0171826, -0.0193585, -0.0170767
-4.80582, -2.07578, 6.67447, 25.5938, 3.89676, 0.140027, 0.021236, -0.0150906, -0.0212516
-4.59318, -2.52023, 7.9335, 25.5626, 3.87373, 0.140015, 0.0242028, -0.0108239, -0.0241944
-4.35339, -2.9046, 9.05833, 25.5344, 3.85, 0.14, 0.026349, -0.0065228, -0.0263286
-4.09742, -3.23479, 10.0642, 25.5089, 3.82568, 0.139981, 0.027752, -0.0022556, -0.0277556
-3.83362, -3.51697, 10.967, 25.4858, 3.80093, 0.139958, 0.0286081, 0.00187942, -0.0286104
-3.56819, -3.75718, 11.7797, 25.4647, 3.77593, 0.139931, 0.0289799, 0.00582762, -0.0289712
-3.3057, -3.96114, 12.5121, 25.4455, 3.75078, 0.1399, 0.028871, 0.00957724, -0.0288751
-3.04928, -4.1341, 13.1717, 25.4282, 3.72562, 0.139868, 0.02844, 0.0131084, -0.0284349
-2.80099, -4.28077, 13.7655, 25.4125, 3.70055, 0.139836, 0.0276691, 0.0163961, -0.0276672
-2.56211, -4.40534, 14.2986, 25.3986, 3.67568, 0.139805, 0.0266162, 0.0194718, -0.0266299
-2.33333, -4.5115, 14.7755, 25.3863, 3.65107, 0.139774, 0.0253946, 0.0222635, -0.0253968
-2.11486, -4.60246, 15.1999, 25.3755, 3.62682, 0.139743, 0.0239894, 0.0247873, -0.023981
-1.90659, -4.68098, 15.5751, 25.3662, 3.60298, 0.139714, 0.0224006, 0.027064, -0.0224007
-1.70815, -4.74945, 15.9039, 25.3584, 3.5796, 0.139685, 0.0207095, 0.029108, -0.0207093
-1.519, -4.80993, 16.1887, 25.352, 3.55673, 0.139658, 0.01897, 0.0308667, -0.0189539
-1.33848, -4.86418, 16.4318, 25.3469, 3.53437, 0.139631, 0.0171374, 0.0324213, -0.0171178
-1.16586, -4.9137, 16.6352, 25.3432, 3.51256, 0.139606, 0.015215, 0.0337156, -0.0152173
-1.00034, -4.9598, 16.8008, 25.3408, 3.4913, 0.139582, 0.013344, 0.0347686, -0.0133282
-0.843278, -5.00231, 16.928, 25.3396, 3.47091, 0.139559, 0.0113629, 0.0356446, -0.0113996
-0.69569, -5.04092, 17.0246, 25.3394, 3.45163, 0.139538, 0.00958602, 0.0362832, -0.00960465
-0.556556, -5.0766, 17.0939, 25.34, 3.43342, 0.139518, 0.00793585, 0.0367481, -0.00791102
-0.425289, -5.10992, 17.1381, 25.3413, 3.41624, 0.139499, 0.00629575, 0.0370537, -0.0062632
-0.301326, -5.14136, 17.16, 25.3433, 3.40008, 0.139481, 0.00468461, 0.0372398, -0.00467421
-0.184124, -5.1713, 17.1626, 25.3459, 3.38489, 0.139465, 0.00317716, 0.0373096, -0.00318326
-0.0732006, -5.20008, 17.1483, 25.349, 3.37063, 0.13945, 0.00181337, 0.0372712, -0.00181015
0.0319142, -5.22811, 17.1192, 25.3525, 3.35727, 0.139436, 0.000551031, 0.0371246, -0.000531893
0.13168, -5.25571, 17.0764, 25.3564, 3.34476, 0.139423, -0.000719622, 0.0369281, 0.000706152
0.2265, -5.28307, 17.0215, 25.3607, 3.33305, 0.139411, -0.00182161, 0.0366623, 0.00181537
0.316738, -5.31031, 16.9564, 25.3652, 3.3221, 0.1394, -0.00284263, 0.0363457, 0.00284112
0.402724, -5.33755, 16.8824, 25.37, 3.31187, 0.139389, -0.00376988, 0.035972, 0.00378119
0.484764, -5.36484, 16.8009, 25.3749, 3.30232, 0.13938, -0.00459788, 0.035576, 0.00463398
0.563133, -5.39225, 16.7131, 25.38, 3.29341, 0.139371, -0.005561, 0.0351493, 0.00551772
0.638079, -5.4198, 16.6199, 25.3853, 3.28509, 0.139363, -0.00628169, 0.0347044, 0.006248
0.709925, -5.44752, 16.5222, 25.3906, 3.27733, 0.139356, -0.00676654, 0.0342223, 0.00682651
0.778847, -5.47544, 16.4209, 25.3959, 3.27009, 0.139349, -0.00749909, 0.0337439, 0.00749994
0.845049, -5.50354, 16.3168, 25.4014, 3.26334, 0.139342, -0.00796435, 0.0332817, 0.00801357
0.908733, -5.53184, 16.2096, 25.4067, 3.25702, 0.139336, -0.00874892, 0.0326864, 0.00866033
0.969966, -5.55995, 16.105, 25.4124, 3.25124, 0.13933, -0.00802585, 0.0327859, 0.00852429
-4.70698, -0.310516, 1.82148, 25.7085, 4.00935, 0.140025, 0.00634683, -0.0310978, -0.00591875
-4.68251, -0.901466, 3.7315, 25.6568, 3.9848, 0.140011, 0.0146323, -0.0273869, -0.014885
-4.58249, -1.42904, 5.48547, 25.6105, 3.96425, 0.140003, 0.0203324, -0.0233637, -0.0201883
-4.42761, -1.89382, 6.99788, 25.5706, 3.94028, 0.139991, 0.0250612, -0.0184165, -0.0250848
-4.23432, -2.29905, 8.34554, 25.5351, 3.91542, 0.139975, 0.0285546, -0.0134903, -0.0285482
-4.01564, -2.6494, 9.5561, 25.503, 3.89, 0.139953, 0.0310841, -0.00853969, -0.0310839
-3.78168, -2.95029, 10.6453, 25.4739, 3.86404, 0.139928, 0.0328811, -0.00363288, -0.0328768
-3.54014, -3.20736, 11.6297, 25.4472, 3.83772, 0.1399, 0.0339981, 0.00115263, -0.0339877
-3.29673, -3.42616, 12.5224, 25.4229, 3.81116, 0.13987, 0.0344975, 0.0057717, -0.0345008
-3.05566, -3.61192, 13.3329, 25.4007, 3.78445, 0.139838, 0.0345434, 0.0101398, -0.0345377
-2.81983, -3.76945, 14.0686, 25.3804, 3.7577, 0.139806, 0.0341422, 0.0143078, -0.0341343
-2.59112, -3.90306, 14.7357, 25.3621, 3.731, 0.139773, 0.0333362, 0.0182043, -0.0333424
-2.37073, -4.01661, 15.3391, 25.3456, 3.70443, 0.139741, 0.0322721, 0.0218148, -0.0322598
