x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.98784, 0.116691, 6.92887, 23.5108, 0.919502, 0.0416721, 0.129206, -1.29756, -0.129183
2.06542, 0.124371, 6.47233, 23.6102, 1.02664, 0.0431322, 0.136822, -1.25612, -0.136794
2.14682, 0.132428, 6.05615, 23.6981, 1.12804, 0.0445717, 0.143227, -1.2178, -0.143215
2.23222, 0.140882, 5.67656, 23.7758, 1.22404, 0.0459894, 0.148522, -1.18204, -0.148532
2.32183, 0.149751, 5.32998, 23.8445, 1.31494, 0.0473842, 0.152907, -1.14866, -0.152911
2.41584, 0.159056, 5.01361, 23.905, 1.40102, 0.0487556, 0.156507, -1.11734, -0.156485
2.51449, 0.168819, 4.72483, 23.9582, 1.48255, 0.0501029, 0.159243, -1.08721, -0.159249
2.61798, 0.179061, 4.46129, 24.0049, 1.55979, 0.051426, 0.161224, -1.05864, -0.161227
2.72657, 0.189808, 4.22034, 24.0458, 1.63298, 0.0527248, 0.162524, -1.03091, -0.16253
2.84051, 0.201082, 3.99993, 24.0814, 1.70235, 0.0539994, 0.163196, -1.00396, -0.163204
2.96005, 0.212911, 3.79804, 24.1123, 1.76808, 0.05525, 0.163181, -0.977517, -0.163197
3.08547, 0.225321, 3.61316, 24.1391, 1.83038, 0.056477, 0.162598, -0.951541, -0.162595
3.21707, 0.238341, 3.44336, 24.1621, 1.88943, 0.0576808, 0.16135, -0.925183, -0.16134
3.35514, 0.252001, 3.28761, 24.1819, 1.94542, 0.0588616, 0.159563, -0.898873, -0.159569
3.5, 0.266332, 3.14429, 24.1988, 1.9985, 0.0600188, 0.157178, -0.872209, -0.157169
3.652, 0.281368, 3.01233, 24.2133, 2.04884, 0.061152, 0.154228, -0.84511, -0.154236
3.81147, 0.297142, 2.89085, 24.2258, 2.09658, 0.0622637, 0.15078, -0.817485, -0.150776
3.97879, 0.313692, 2.7785, 24.2365, 2.14185, 0.0633657, 0.146941, -0.789343, -0.146934
4.15435, 0.331054, 2.67474, 24.2457, 2.18475, 0.0644876, 0.142724, -0.760919, -0.142717
4.33854, 0.34927, 2.57802, 24.2537, 2.22538, 0.0656823, 0.138324, -0.732612, -0.138306
4.5318, 0.36838, 2.48809, 24.2605, 2.26384, 0.0670229, 0.13374, -0.704482, -0.13371
4.73456, 0.388429, 2.40334, 24.2665, 2.30022, 0.068586, 0.128929, -0.676931, -0.128921
4.94731, 0.409462, 2.3229, 24.2722, 2.33467, 0.070424, 0.123772, -0.649558, -0.123759
5.17052, 0.431529, 2.24734, 24.278, 2.36738, 0.0725416, 0.118027, -0.62155, -0.118
5.40472, 0.454679, 2.17541, 24.2848, 2.39855, 0.0748904, 0.111444, -0.592157, -0.111427
5.65045, 0.478966, 2.10777, 24.2935, 2.42839, 0.0773856, 0.103946, -0.560506, -0.10394
5.90826, 0.504445, 2.0446, 24.3047, 2.45708, 0.0799366, 0.0955096, -0.526035, -0.0955019
6.17876, 0.531174, 1.98593, 24.3191, 2.48477, 0.0824644, 0.0863732, -0.489255, -0.0863722
6.46258, 0.559216, 1.93182, 24.337, 2.51157, 0.0849139, 0.0767089, -0.450485, -0.076708
6.76035, 0.588633, 1.88203, 24.3588, 2.53755, 0.0872516, 0.0667826, -0.410123, -0.0667939
7.07279, 0.619495, 1.83623, 24.3843, 2.56276, 0.0894611, 0.0569539, -0.369479, -0.0569567
7.40059, 0.65187, 1.79454, 24.4135, 2.58727, 0.0915359, 0.0473365, -0.328899, -0.0473513
7.74453, 0.685833, 1.75476, 24.4462, 2.61103, 0.0934785, 0.0381389, -0.289296, -0.0381574
8.10539, 0.721462, 1.71705, 24.4822, 2.63407, 0.0952956, 0.0295893, -0.251389, -0.0295977
8.48401, 0.758838, 1.682, 24.5209, 2.65641, 0.0969934, 0.0216809, -0.215102, -0.021685
8.88126, 0.798047, 1.64486, 24.5621, 2.67799, 0.0985833, 0.0144773, -0.181045, -0.0145003
9.29805, 0.839178, 1.60846, 24.6054, 2.69883, 0.100075, 0.00804839, -0.149486, -0.00807821
9.73536, 0.882324, 1.56973, 24.6503, 2.71891, 0.101479, 0.00238861, -0.120641, -0.00241188
10.1942, 0.927585, 1.52822, 24.6965, 2.73822, 0.102805, -0.0025736, -0.0943362, 0.00255926
10.6756, 0.975063, 1.48366, 24.7436, 2.75676, 0.104067, -0.00684743, -0.0706864, 0.00683607
11.1807, 1.02487, 1.4334, 24.7914, 2.77452, 0.105271, -0.0105055, -0.0494757, 0.0105007
11.7106, 1.07711, 1.37821, 24.8395, 2.79149, 0.106437, -0.0135747, -0.0305998, 0.0135508
12.2666, 1.13191, 1.31649, 24.8878, 2.80767, 0.107569, -0.0161454, -0.0141523, 0.0161309
12.85, 1.18939, 1.24773, 24.9361, 2.82305, 0.108685, -0.0182456, 0.000317989, 0.0182356
13.4621, 1.24969, 1.17098, 24.9841, 2.83762, 0.109788, -0.0199426, 0.0129343, 0.0199311
14.1043, 1.31293, 1.08566, 25.0318, 2.85138, 0.110874, -0.0212811, 0.0236204, 0.02128
14.7781, 1.37927, 0.990969, 25.0791, 2.86429, 0.111951, -0.0223056, 0.0329507, 0.0222894
15.4851, 1.44885, 0.887168, 25.1258, 2.87635, 0.113012, -0.0229797, 0.0405844, 0.0229663
16.2269, 1.52183, 0.770924, 25.1717, 2.88747, 0.114053, -0.0234917, 0.0468979, 0.0234858
17.0051, 1.59837, 0.650125, 25.2174, 2.89776, 0.115077, -0.023627, 0.0521354, 0.0236246
17.8217, 1.67866, 0.502372, 25.261, 2.90672, 0.11607, -0.0239756, 0.0560241, 0.0239553
18.6784, 1.76286, 0.38569, 25.3077, 2.91551, 0.117069, -0.0230591, 0.0595845, 0.0231319
19.5773, 1.85117, 0.131398, 25.3425, 2.92036, 0.117893, -0.0251382, 0.0609081, 0.0249775
20.5204, 1.9438, 0.226765, 25.4089, 2.93109, 0.119354, -0.021562, 0.064721, 0.0217912
1.0145, 0.0285108, 15.6281, 11.3554, -4.06914, 0.0108358, -0.385727, -3.70452, 0.575231
1.04418, 0.0315192, 20.9887, 13.5827, -3.53322, 0.0130564, -1.02845, -3.88115, 0.975019
1.07533, 0.0346756, 21.0915, 15.558, -2.89722, 0.014983, -0.954909, -3.55864, 0.943049
1.108, 0.0379873, 22.7299, 17.034, -2.45583, 0.0167105, -0.742327, -3.16221, 0.749329
1.14229, 0.0414619, 22.4612, 18.2109, -2.10998, 0.0183334, -0.582016, -2.86018, 0.583512
1.17826, 0.0451074, 20.8239, 19.1723, -1.80053, 0.0199068, -0.447544, -2.61901, 0.446408
1.216, 0.0489322, 19.2559, 19.9499, -1.5158, 0.0214606, -0.332271, -2.41173, 0.332448
1.2556, 0.0529452, 17.8636, 20.5853, -1.25422, 0.0230109, -0.241973, -2.23103, 0.242487
1.29714, 0.0571555, 16.5029, 21.1138, -1.01235, 0.0245662, -0.172082, -2.07484, 0.172325
1.34073, 0.0615729, 15.2087, 21.5583, -0.787015, 0.0261296, -0.116223, -1.93922, 0.11635
1.38647, 0.0662076, 14.0197, 21.9353, -0.576529, 0.0277014, -0.0708076, -1.82059, 0.0709244
1.43446, 0.0710703, 12.9331, 22.2574, -0.379683, 0.0292798, -0.0336613, -1.71641, 0.0337769
1.48481, 0.076172, 11.9391, 22.5347, -0.195312, 0.0308621, -0.00307997, -1.62467, 0.0031669
1.53763, 0.0815247, 11.0317, 22.7749, -0.0223558, 0.0324447, 0.0224412, -1.5437, -0.0223554
1.59306, 0.0871406, 10.2049, 22.984, 0.140108, 0.0340241, 0.0438411, -1.47174, -0.0437849
1.65121, 0.0930327, 9.45239, 23.167, 0.292901, 0.0355965, 0.0619899, -1.40786, -0.0619426
1.71223, 0.0992146, 8.76742, 23.3276, 0.436757, 0.0371584, 0.0774583, -1.35034, -0.0774171
1.77624, 0.1057, 8.14394, 23.469, 0.572335, 0.0387066, 0.0906948, -1.29876, -0.0906619
1.84341, 0.112505, 7.57627, 23.5938, 0.70022, 0.0402382, 0.102049, -1.25227, -0.102037
1.91388, 0.119644, 7.05942, 23.7042, 0.820943, 0.0417511, 0.111888, -1.21026, -0.111871
1.98783, 0.127135, 6.58859, 23.8018, 0.934979, 0.0432433, 0.120386, -1.17188, -0.120358
2.06541, 0.134993, 6.15966, 23.8882, 1.04276, 0.0447134, 0.127686, -1.13691, -0.127674
2.1468, 0.143238, 5.76861, 23.9647, 1.14469, 0.0461602, 0.133965, -1.10477, -0.133953
2.23221, 0.151889, 5.41189, 24.0323, 1.24111, 0.0475829, 0.139354, -1.07515, -0.139343
2.32181, 0.160964, 5.08621, 24.092, 1.33234, 0.0489809, 0.143903, -1.04745, -0.143887
2.41583, 0.170486, 4.78892, 24.1445, 1.41869, 0.0503541, 0.147734, -1.02163, -0.147715
2.51447, 0.180475, 4.51758, 24.1906, 1.50044, 0.0517022, 0.150872, -0.99737, -0.150867
2.61796, 0.190956, 4.26995, 24.2309, 1.57785, 0.0530254, 0.153418, -0.974469, -0.153406
2.72655, 0.201952, 4.0436, 24.2659, 1.65115, 0.0543237, 0.155299, -0.952303, -0.155287
2.84049, 0.213488, 3.83657, 24.2962, 1.72059, 0.0555976, 0.156607, -0.931074, -0.15658
2.96003, 0.225591, 3.64696, 24.3222, 1.78635, 0.0568474, 0.157367, -0.910278, -0.157356
3.08545, 0.238289, 3.47336, 24.3444, 1.84865, 0.0580737, 0.157565, -0.889633, -0.157574
3.21704, 0.251611, 3.31394, 24.3631, 1.90765, 0.059277, 0.157305, -0.869452, -0.157302
3.35511, 0.265587, 3.16771, 24.3787, 1.96356, 0.0604576, 0.156455, -0.848998, -0.156447
3.49997, 0.280249, 3.03318, 24.3916, 2.01651, 0.0616155, 0.155105, -0.828385, -0.155094
3.65197, 0.295632, 2.90932, 24.4021, 2.06669, 0.0627502, 0.153221, -0.807255, -0.153217
3.81144, 0.311771, 2.7953, 24.4106, 2.11422, 0.0638631, 0.150837, -0.785514, -0.150839
3.97876, 0.328702, 2.68987, 24.4173, 2.15925, 0.0649621, 0.148086, -0.763337, -0.148088
4.15431, 0.346465, 2.59254, 24.4224, 2.20188, 0.0660685, 0.145015, -0.741004, -0.145021
4.3385, 0.3651, 2.50186, 24.4262, 2.24221, 0.0672233, 0.141728, -0.718427, -0.141738
4.53176, 0.38465, 2.41755, 24.4286, 2.28032, 0.0684874, 0.138379, -0.696383, -0.138376
4.73453, 0.405159, 2.33808, 24.4299, 2.31631, 0.0699304, 0.134898, -0.674871, -0.134889
4.94727, 0.426675, 2.26255, 24.4303, 2.35026, 0.0716091, 0.131147, -0.653437, -0.131136
5.17048, 0.449248, 2.19143, 24.4303, 2.38237, 0.073544, 0.126863, -0.63167, -0.126853
5.40468, 0.472928, 2.12356, 24.4307, 2.41282, 0.075709, 0.121827, -0.608671, -0.121821
5.6504, 0.49777, 2.05959, 24.4322, 2.44181, 0.0780394, 0.115795, -0.583287, -0.115784
5.90822, 0.523831, 1.99975, 24.4357, 2.46953, 0.0804561, 0.108745, -0.555064, -0.108739
6.17872, 0.55117, 1.94412, 24.4418, 2.49618, 0.0828835, 0.100767, -0.523851, -0.100769
6.46253, 0.57985, 1.89283, 24.4511, 2.52187, 0.0852637, 0.092035, -0.490059, -0.0920231
6.7603, 0.609936, 1.84565, 24.4639, 2.54672, 0.0875567, 0.0827286, -0.453683, -0.0827424
7.07273, 0.641497, 1.8023, 24.4805, 2.57079, 0.0897396, 0.0732258, -0.416127, -0.0732392
7.40054, 0.674606, 1.76286, 24.5007, 2.59418, 0.0918009, 0.0637186, -0.377976, -0.063705
7.74447, 0.709337, 1.72527, 24.5246, 2.61685, 0.0937379, 0.054406, -0.339742, -0.0544042
8.10533, 0.74577, 1.68958, 24.5519, 2.63885, 0.0955535, 0.0454402, -0.301883, -0.0454455
8.48395, 0.783987, 1.65638, 24.5823, 2.6602, 0.0972524, 0.0370638, -0.265565, -0.0370632
8.8812, 0.824077, 1.6211, 24.6154, 2.68085, 0.0988427, 0.0292459, -0.230764, -0.0292409
9.29799, 0.86613, 1.58637, 24.651, 2.70083, 0.100333, 0.0220624, -0.197824, -0.0220794
9.7353, 0.910241, 1.54927, 24.6887, 2.72012, 0.101733, 0.0156307, -0.167351, -0.0156395
10.1941, 0.956511, 1.50931, 24.728, 2.73869, 0.103052, 0.00984331, -0.13902, -0.00986166
10.6755, 1.00505, 1.46619, 24.7688, 2.75657, 0.1043, 0.00475615, -0.113366, -0.00477144
11.1806, 1.05595, 1.41735, 24.8106, 2.77371, 0.105486, 0.000266692, -0.0898331, -0.000270999
11.7106, 1.10935, 1.36348, 24.8532, 2.79014, 0.106626, -0.00362186, -0.0687177, 0.00361248
12.2666, 1.16536, 1.30303, 24.8964, 2.80582, 0.107726, -0.0069599, -0.0499262, 0.00696831
12.85, 1.22411, 1.23548, 24.9399, 2.82075, 0.1088, -0.00982942, -0.0329178, 0.00981934
13.462, 1.28572, 1.1599, 24.9836, 2.83493, 0.109856, -0.0122179, -0.0182116, 0.0122164
14.1043, 1.35034, 1.07571, 25.0273, 2.84832, 0.110895, -0.0142229, -0.00510785, 0.0142242
14.7781, 1.41812, 0.982122, 25.0708, 2.86092, 0.111935, -0.0158917, 0.00634556, 0.0158891
15.485, 1.48921, 0.879405, 25.1142, 2.87271, 0.112963, -0.0171978, 0.0160964, 0.0171834
16.2268, 1.56376, 0.764302, 25.1572, 2.88357, 0.113974, -0.0182718, 0.0244893, 0.0182641
17.005, 1.64195, 0.644544, 25.2001, 2.89367, 0.114976, -0.0189495, 0.0316762, 0.0189514
17.8216, 1.72395, 0.498223, 25.2414, 2.9024, 0.115952, -0.0197998, 0.0374694, 0.0197682
18.6783, 1.80994, 0.382232, 25.2859, 2.91115, 0.116937, -0.0193593, 0.0426588, 0.0194488
19.5772, 1.90012, 0.131531, 25.319, 2.9155, 0.117752, -0.0217401, 0.0456213, 0.0215628
20.5203, 1.99469, 0.223419, 25.383, 2.92662, 0.119207, -0.0188461, 0.0513517, 0.0190948
1.0145, 0.0384471, 15.3557, 14.3969, -4.3612, 0.0120753, -0.154812, -3.44878, 0.365802
1.04418, 0.0415264, 16.3194, 16.0627, -3.80752, 0.0141182, -0.748197, -3.41007, 0.674054
1.07532, 0.0447572, 16.7097, 17.5463, -3.15864, 0.016024, -0.705835, -3.14041, 0.69252
1.108, 0.0481469, 19.7623, 18.6462, -2.65247, 0.0177984, -0.557787, -2.79414, 0.569017
1.14228, 0.0517033, 20.0992, 19.5521, -2.25112, 0.0194961, -0.454947, -2.51177, 0.456096
1.17825, 0.0554346, 18.7651, 20.3106, -1.90134, 0.0211551, -0.35952, -2.29055, 0.357453
1.21599, 0.0593494, 17.464, 20.9295, -1.58676, 0.0227972, -0.269914, -2.10491, 0.269982
1.25559, 0.0634568, 16.3079, 21.4381, -1.30315, 0.0244341, -0.197842, -1.94522, 0.19845
1.29714, 0.0677661, 15.1344, 21.8642, -1.04524, 0.0260713, -0.141556, -1.80878, 0.141766
1.34073, 0.0722875, 13.9911, 22.2251, -0.808083, 0.0277104, -0.0958026, -1.6919, 0.0959153
1.38646, 0.0770311, 12.9314, 22.5329, -0.588718, 0.0293505, -0.0580805, -1.59006, 0.0582042
1.43445, 0.082008, 11.957, 22.7975, -0.385135, 0.0309893, -0.0268531, -1.5012, 0.0269792
1.4848, 0.0872297, 11.0606, 23.0265, -0.195607, 0.0326237, -0.000872888, -1.42296, 0.00097167
1.53762, 0.0927081, 10.2384, 23.226, -0.0186583, 0.0342504, 0.020996, -1.354, -0.020927
1.59305, 0.0984559, 9.48677, 23.4006, 0.146926, 0.035866, 0.0396012, -1.29294, -0.0395465
1.6512, 0.104486, 8.80081, 23.5541, 0.30218, 0.0374672, 0.0555436, -1.23822, -0.0554905
1.71222, 0.110813, 8.17507, 23.6893, 0.447993, 0.0390512, 0.0692929, -1.18939, -0.0692329
1.77623, 0.117451, 7.60448, 23.8089, 0.585139, 0.0406154, 0.0811407, -1.14551, -0.0810988
1.8434, 0.124416, 7.08424, 23.9148, 0.71429, 0.0421578, 0.0914468, -1.10599, -0.09142
1.91387, 0.131722, 6.60999, 24.0088, 0.836043, 0.0436766, 0.100444, -1.0701, -0.100427
1.98781, 0.139388, 6.17758, 24.0921, 0.95092, 0.0451707, 0.108368, -1.0377, -0.108331
2.06539, 0.147431, 5.78334, 24.166, 1.0594, 0.0466392, 0.115267, -1.00823, -0.115236
2.14679, 0.155869, 5.42368, 24.2315, 1.16189, 0.0480817, 0.121248, -0.981156, -0.121225
2.23219, 0.164722, 5.09546, 24.2895, 1.25879, 0.0494978, 0.12651, -0.956522, -0.126495
2.3218, 0.17401, 4.79568, 24.3407, 1.35042, 0.0508875, 0.131118, -0.933774, -0.131108
2.41581, 0.183754, 4.52196, 24.3857, 1.4371, 0.052251, 0.135125, -0.912848, -0.13511
2.51445, 0.193977, 4.27209, 24.4251, 1.51912, 0.0535884, 0.138485, -0.893253, -0.138486
2.61795, 0.204703, 4.04401, 24.4595, 1.59675, 0.0549003, 0.14134, -0.875015, -0.141335
2.72653, 0.215955, 3.83552, 24.4892, 1.67023, 0.056187, 0.143746, -0.8579, -0.143734
2.84046, 0.22776, 3.64481, 24.5147, 1.7398, 0.0574492, 0.145632, -0.841507, -0.145606
2.96, 0.240146, 3.47016, 24.5363, 1.80567, 0.0586874, 0.147077, -0.82574, -0.14705
3.08542, 0.253139, 3.31022, 24.5544, 1.86803, 0.0599024, 0.147975, -0.810155, -0.14797
3.21702, 0.266771, 3.16337, 24.5694, 1.92707, 0.0610948, 0.148511, -0.79521, -0.148519
3.35508, 0.281073, 3.02864, 24.5815, 1.98296, 0.0622653, 0.148563, -0.78006, -0.148558
3.49995, 0.296076, 2.90469, 24.591, 2.03587, 0.0634141, 0.148202, -0.764911, -0.148205
3.65194, 0.311817, 2.79054, 24.5982, 2.08596, 0.0645411, 0.147378, -0.749651, -0.147364
3.81141, 0.32833, 2.68545, 24.6034, 2.13337, 0.065647, 0.146111, -0.733788, -0.146105
3.97873, 0.345654, 2.58827, 24.6068, 2.17825, 0.0667363, 0.144415, -0.717428, -0.144413
4.15428, 0.363828, 2.49857, 24.6087, 2.2207, 0.0678229, 0.142478, -0.700948, -0.142488
4.33847, 0.382895, 2.41499, 24.6091, 2.26082, 0.0689358, 0.140337, -0.684266, -0.140333
4.53172, 0.402897, 2.33729, 24.6081, 2.29871, 0.0701218, 0.138124, -0.667864, -0.138133
4.73449, 0.42388, 2.264, 24.6058, 2.33442, 0.0714399, 0.135836, -0.651864, -0.135846
4.94723, 0.445893, 2.19423, 24.6023, 2.36805, 0.0729462, 0.133487, -0.636481, -0.133477
5.17044, 0.468986, 2.12838, 24.5978, 2.39972, 0.0746738, 0.130771, -0.620945, -0.130753
5.40464, 0.493211, 2.06534, 24.593, 2.4296, 0.076619, 0.127355, -0.604361, -0.127334
5.65035, 0.518624, 2.00573, 24.5886, 2.45787, 0.0787414, 0.123082, -0.585903, -0.123053
5.90817, 0.545283, 1.94984, 24.5853, 2.48475, 0.0809787, 0.117785, -0.564779, -0.117769
6.17866, 0.573249, 1.8978, 24.584, 2.51043, 0.0832637, 0.111402, -0.540538, -0.111399
6.46247, 0.602586, 1.84978, 24.5853, 2.53506, 0.0855387, 0.104111, -0.5132, -0.104113
6.76025, 0.63336, 1.80561, 24.5896, 2.55878, 0.0877593, 0.0960699, -0.483178, -0.0960544
7.07268, 0.665642, 1.76505, 24.5973, 2.58169, 0.0898964, 0.0874475, -0.45054, -0.0874656
7.40048, 0.699504, 1.72815, 24.6086, 2.60389, 0.0919322, 0.0785599, -0.416535, -0.0785629
7.74441, 0.735025, 1.69302, 24.6234, 2.6254, 0.093858, 0.0696351, -0.381504, -0.0696349
8.10527, 0.772285, 1.65958, 24.6416, 2.64625, 0.0956719, 0.0607977, -0.346075, -0.0608031
8.48388, 0.811369, 1.62843, 24.6631, 2.66651, 0.0973752, 0.0522736, -0.311156, -0.0522802
8.88113, 0.852364, 1.5952, 24.6876, 2.68611, 0.0989729, 0.0442086, -0.277281, -0.0442056
9.29792, 0.895365, 1.56231, 24.7148, 2.7051, 0.100471, 0.0366205, -0.244605, -0.0366214
9.73523, 0.940469, 1.527, 24.7445, 2.72346, 0.101878, 0.029621, -0.213591, -0.0296244
10.194, 0.987778, 1.48873, 24.7762, 2.74118, 0.103201, 0.0232203, -0.184474, -0.0232253
10.6754, 1.0374, 1.44718, 24.8098, 2.75826, 0.10445, 0.0174086, -0.157301, -0.0174152
11.1805, 1.08944, 1.39989, 24.8448, 2.77467, 0.105633, 0.0122505, -0.132377, -0.0122541
11.7105, 1.14403, 1.34744, 24.881, 2.79042, 0.106761, 0.00759179, -0.109399, -0.007597
12.2665, 1.20128, 1.28838, 24.9183, 2.80548, 0.107844, 0.00352282, -0.0886262, -0.00352501
12.8499, 1.26132, 1.22215, 24.9562, 2.81986, 0.108892, -3.60812e-05, -0.0698354, 2.61306e-05
13.462, 1.3243, 1.14783, 24.9948, 2.83352, 0.109915, -0.00317777, -0.0528516, 0.00317226
14.1042, 1.39034, 1.06487, 25.0337, 2.84646, 0.110917, -0.00583927, -0.0378364, 0.00583511
14.778, 1.4596, 0.972482, 25.0729, 2.85863, 0.11191, -0.00815247, -0.0244694, 0.00814938
15.4849, 1.53224, 0.870938, 25.1123, 2.87005, 0.112888, -0.0100858, -0.01264, 0.0100927
16.2267, 1.60841, 0.757074, 25.1515, 2.88057, 0.113854, -0.0117344, -0.0022739, 0.011726
17.0049, 1.68829, 0.638434, 25.1911, 2.89038, 0.114822, -0.0129822, 0.0067251, 0.0130005
17.8215, 1.77205, 0.493686, 25.2293, 2.8988, 0.115768, -0.0143719, 0.0145741, 0.0143378
18.6782, 1.85988, 0.378367, 25.271, 2.90743, 0.116726, -0.0144964, 0.0216686, 0.0145799
19.5771, 1.95198, 0.131915, 25.3019, 2.91123, 0.117523, -0.0171463, 0.0261075, 0.0169609
20.5202, 2.04855, 0.219091, 25.3625, 2.92261, 0.118959, -0.0150721, 0.0340693, 0.0153342
1.0145, 0.0505009, 11.8525, 17.2461, -4.58268, 0.0137876, 0.0578056, -3.09675, 0.155248
1.04418, 0.0536528, 11.1131, 18.3834, -3.99042, 0.0157221, -0.49547, -2.94052, 0.414881
1.07532, 0.0569596, 11.3394, 19.4261, -3.35946, 0.0176326, -0.475389, -2.71496, 0.456597
1.108, 0.0604291, 15.6857, 20.1782, -2.81517, 0.0194666, -0.378408, -2.43858, 0.393473
1.14228, 0.0640693, 16.9037, 20.8241, -2.37073, 0.0212475, -0.328034, -2.18873, 0.329862
1.17825, 0.0678884, 16.0344, 21.3883, -1.98899, 0.0229984, -0.271471, -1.99103, 0.268259
1.21599, 0.0718954, 15.1041, 21.8568, -1.64992, 0.0247324, -0.207783, -1.82845, 0.207467
1.25559, 0.0760994, 14.2781, 22.2458, -1.3473, 0.0264563, -0.153975, -1.68918, 0.154672
1.29713, 0.0805102, 13.3684, 22.5757, -1.07514, 0.0281729, -0.111361, -1.57073, 0.11156
1.34072, 0.0851378, 12.4344, 22.8585, -0.827349, 0.0298822, -0.0758492, -1.46974, 0.0758837
1.38646, 0.089993, 11.5505, 23.1019, -0.599881, 0.0315827, -0.0457466, -1.38249, 0.0458511
1.43445, 0.095087, 10.7273, 23.313, -0.390056, 0.0332719, -0.0204272, -1.30616, 0.0205396
1.48479, 0.100431, 9.96048, 23.4971, -0.195688, 0.0349469, 0.00099173, -1.23909, -0.000888793
1.53762, 0.106039, 9.2505, 23.6587, -0.0149472, 0.0366048, 0.0191867, -1.1796, -0.0191314
1.59304, 0.111921, 8.5969, 23.8011, 0.15364, 0.0382428, 0.0349399, -1.12676, -0.0348759
1.65119, 0.118093, 7.99711, 23.9269, 0.311291, 0.0398585, 0.0485318, -1.07934, -0.0484802
1.71221, 0.124569, 7.4475, 24.0385, 0.459035, 0.0414497, 0.0603639, -1.03702, -0.0603189
1.77622, 0.131363, 6.94449, 24.1376, 0.597746, 0.0430148, 0.0707098, -0.998836, -0.0706657
1.84339, 0.13849, 6.48448, 24.2258, 0.728178, 0.0445525, 0.0797813, -0.964396, -0.0797426
1.91386, 0.145968, 6.06409, 24.3043, 0.850986, 0.046062, 0.0877529, -0.933049, -0.0877256
1.9878, 0.153814, 5.68, 24.3742, 0.966741, 0.0475428, 0.0948031, -0.904803, -0.094785
2.06538, 0.162045, 5.3292, 24.4364, 1.07595, 0.0489948, 0.101073, -0.879217, -0.10104
2.14678, 0.170681, 5.00873, 24.4916, 1.17906, 0.0504181, 0.106631, -0.856052, -0.106601
2.23218, 0.179741, 4.71591, 24.5406, 1.27648, 0.0518129, 0.111514, -0.834895, -0.111496
2.32178, 0.189246, 4.44823, 24.5839, 1.36856, 0.0531797, 0.115869, -0.815526, -0.115862
2.41579, 0.199218, 4.20361, 24.622, 1.45563, 0.054519, 0.119756, -0.798006, -0.11973
2.51443, 0.209681, 3.98016, 24.6553, 1.53798, 0.0558314, 0.123161, -0.781871, -0.123145
2.61793, 0.220657, 3.77608, 24.6843, 1.61589, 0.0571178, 0.126131, -0.767112, -0.126124
2.72651, 0.232172, 3.58946, 24.7093, 1.68962, 0.0583788, 0.128726, -0.753392, -0.128727
2.84044, 0.244253, 3.41867, 24.7306, 1.7594, 0.0596154, 0.130978, -0.740766, -0.13098
2.95998, 0.256927, 3.26223, 24.7485, 1.82544, 0.0608283, 0.132858, -0.72886, -0.132835
3.0854, 0.270224, 3.1189, 24.7632, 1.88794, 0.0620185, 0.134333, -0.717539, -0.134321
3.21699, 0.284173, 2.98727, 24.7752, 1.94709, 0.0631868, 0.135479, -0.706574, -0.135476
3.35506, 0.298807, 2.86645, 24.7844, 2.00306, 0.0643341, 0.136303, -0.695945, -0.13629
3.49992, 0.31416, 2.75525, 24.7913, 2.05602, 0.0654609, 0.136693, -0.685427, -0.136706
3.65191, 0.330266, 2.65279, 24.7961, 2.10612, 0.0665676, 0.136776, -0.675033, -0.136773
3.81138, 0.347163, 2.55842, 24.7989, 2.15351, 0.0676546, 0.136522, -0.664274, -0.136509
3.97869, 0.364889, 2.4711, 24.7999, 2.19832, 0.0687244, 0.135874, -0.653212, -0.135857
4.15424, 0.383485, 2.39047, 24.7994, 2.2407, 0.0697847, 0.134932, -0.641931, -0.134936
4.33843, 0.402993, 2.31531, 24.7975, 2.28072, 0.0708543, 0.133838, -0.630483, -0.133847
4.53168, 0.423458, 2.24538, 24.7941, 2.3185, 0.0719656, 0.132678, -0.619267, -0.132668
4.73445, 0.444926, 2.17935, 24.7893, 2.35409, 0.0731643, 0.131487, -0.608477, -0.131488
4.94719, 0.467447, 2.11636, 24.7832, 2.38754, 0.0745004, 0.130252, -0.598029, -0.130255
5.1704, 0.491073, 2.05671, 24.7758, 2.41898, 0.0760133, 0.128921, -0.588116, -0.128911
5.40459, 0.515856, 1.9994, 24.7675, 2.4485, 0.0777176, 0.127161, -0.577783, -0.127139
5.65031, 0.541854, 1.945, 24.7588, 2.47628, 0.0795974, 0.12467, -0.566016, -0.124659
5.90812, 0.569125, 1.89382, 24.7505, 2.50251, 0.081612, 0.121289, -0.552301, -0.121266
6.17861, 0.597733, 1.84604, 24.7432, 2.52739, 0.0837084, 0.116876, -0.535703, -0.116846
6.46242, 0.627742, 1.80189, 24.7377, 2.55109, 0.0858339, 0.111415, -0.515914, -0.111406
6.76019, 0.65922, 1.76124, 24.7346, 2.57377, 0.0879432, 0.105094, -0.493217, -0.105085
7.07262, 0.692238, 1.72391, 24.7342, 2.59557, 0.0900026, 0.0979994, -0.46753, -0.0979932
7.40042, 0.726873, 1.68992, 24.7369, 2.61661, 0.0919885, 0.0903119, -0.439385, -0.0903278
7.74435, 0.763202, 1.65758, 24.7429, 2.63693, 0.0938858, 0.0823316, -0.409716, -0.0823385
