x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
18.6785, 1.71846, 0.421895, 25.7472, 2.97363, 0.135186, -0.0223282, 0.0662656, 0.0223961
19.5773, 1.80496, 0.175846, 25.7721, 2.97884, 0.135648, -0.0231282, 0.0631351, 0.0230073
20.5205, 1.8957, 0.209536, 25.82, 2.987, 0.13654, -0.0186679, 0.0589047, 0.0188632
1.01451, 0.0203192, 13.4574, 8.27393, -3.71976, 0.00991815, -0.631123, -3.74021, 0.781589
1.04419, 0.0232588, 25.0656, 11.02, -3.16469, 0.0123815, -1.32996, -4.22922, 1.30847
1.07533, 0.026343, 24.1816, 13.4984, -2.58371, 0.0143291, -1.21934, -3.8672, 1.20381
1.10801, 0.0295789, 24.5736, 15.34, -2.22596, 0.0160086, -0.925868, -3.47797, 0.929672
1.14229, 0.032974, 23.9529, 16.7738, -1.94381, 0.0175644, -0.702449, -3.19438, 0.704553
1.17826, 0.0365361, 22.127, 17.9301, -1.68022, 0.0190646, -0.528609, -2.95761, 0.527878
1.216, 0.0402734, 20.3748, 18.862, -1.42841, 0.0205432, -0.3872, -2.74578, 0.387329
1.2556, 0.0441946, 18.8171, 19.6215, -1.19052, 0.022019, -0.277744, -2.55612, 0.278187
1.29715, 0.0483087, 17.3219, 20.2508, -0.965864, 0.0235023, -0.193143, -2.38888, 0.19334
1.34074, 0.0526251, 15.9145, 20.7778, -0.753302, 0.0249983, -0.12562, -2.2421, 0.125744
1.38648, 0.0571539, 14.6246, 21.2224, -0.552493, 0.0265085, -0.0708677, -2.1131, 0.0709878
1.43447, 0.0619054, 13.4476, 21.6004, -0.36311, 0.0280324, -0.0261533, -1.99983, 0.0262601
1.48481, 0.0668907, 12.3728, 21.9238, -0.184593, 0.0295678, 0.0107025, -1.90015, -0.0106257
1.53764, 0.0721212, 11.3923, 22.2022, -0.0163227, 0.0311119, 0.0414569, -1.81282, -0.041387
1.59307, 0.0776089, 10.4987, 22.4429, 0.142302, 0.0326612, 0.0673145, -1.73552, -0.0672559
1.65122, 0.0833665, 9.68486, 22.6519, 0.291875, 0.0342122, 0.0892292, -1.66688, -0.0891724
1.71224, 0.0894073, 8.94327, 22.8338, 0.432965, 0.0357613, 0.107853, -1.6056, -0.107808
1.77625, 0.0957452, 8.26717, 22.9927, 0.566107, 0.0373051, 0.123725, -1.55085, -0.123702
1.84342, 0.102395, 7.65037, 23.1317, 0.691799, 0.0388406, 0.137348, -1.50156, -0.137317
1.9139, 0.109371, 7.0873, 23.2534, 0.810509, 0.0403651, 0.148928, -1.45653, -0.148904
1.98784, 0.116691, 6.57287, 23.3601, 0.922667, 0.0418761, 0.158741, -1.41545, -0.158729
2.06542, 0.124371, 6.10264, 23.4537, 1.02868, 0.0433721, 0.167002, -1.37717, -0.166971
2.14682, 0.132428, 5.67217, 23.5356, 1.12892, 0.0448522, 0.173806, -1.34117, -0.173806
2.23222, 0.140882, 5.27755, 23.6075, 1.22374, 0.0463144, 0.179214, -1.30736, -0.179213
2.32183, 0.149751, 4.91533, 23.6705, 1.31342, 0.047751, 0.183326, -1.27436, -0.183302
2.41584, 0.159056, 4.58366, 23.7257, 1.39823, 0.0491511, 0.186278, -1.2416, -0.186276
2.51449, 0.168819, 4.28167, 23.7739, 1.4783, 0.0505377, 0.188941, -1.20996, -0.188945
2.61798, 0.179061, 4.00747, 23.8147, 1.55368, 0.0520465, 0.193222, -1.18311, -0.193266
2.72657, 0.189808, 3.75399, 23.8464, 1.6243, 0.0539899, 0.200771, -1.16852, -0.200782
2.84051, 0.201082, 3.51017, 23.8677, 1.69018, 0.05676, 0.211512, -1.17158, -0.211475
2.96005, 0.212911, 3.26515, 23.8795, 1.75149, 0.0605342, 0.222464, -1.18859, -0.222351
3.08547, 0.225321, 3.02148, 23.8857, 1.80887, 0.0650783, 0.228904, -1.20563, -0.228755
3.21707, 0.238341, 2.78585, 23.8916, 1.86298, 0.069913, 0.227218, -1.20733, -0.227067
3.35514, 0.252001, 2.57249, 23.9018, 1.91452, 0.0746257, 0.216661, -1.18517, -0.216534
3.5, 0.266332, 2.39362, 23.9193, 1.96417, 0.0790043, 0.198851, -1.13894, -0.198748
3.652, 0.281368, 2.2537, 23.9455, 2.01249, 0.0829928, 0.176192, -1.07234, -0.176174
3.81147, 0.297142, 2.15039, 23.9807, 2.0599, 0.086609, 0.151085, -0.991456, -0.151109
3.97879, 0.313692, 2.08419, 24.0242, 2.10671, 0.0898928, 0.125755, -0.902676, -0.125843
4.15435, 0.331054, 2.04349, 24.0749, 2.15301, 0.092886, 0.101423, -0.81083, -0.101554
4.33854, 0.34927, 2.02762, 24.1316, 2.19891, 0.095626, 0.0790698, -0.720052, -0.0792403
4.5318, 0.36838, 2.02451, 24.1929, 2.24427, 0.0981449, 0.0592614, -0.632696, -0.0594749
4.73456, 0.388429, 2.03241, 24.2573, 2.28901, 0.10047, 0.0420613, -0.550882, -0.0422688
4.94731, 0.409462, 2.04675, 24.3238, 2.33301, 0.102626, 0.0274511, -0.475472, -0.0276695
5.17052, 0.431529, 2.06072, 24.3912, 2.37601, 0.104632, 0.015207, -0.40693, -0.0153777
5.40472, 0.454679, 2.07401, 24.4588, 2.41784, 0.106508, 0.00503865, -0.344787, -0.00519661
5.65045, 0.478966, 2.08339, 24.5258, 2.45827, 0.108266, -0.00321117, -0.289186, 0.00305186
5.90826, 0.504445, 2.08728, 24.5917, 2.49712, 0.109922, -0.00984977, -0.239999, 0.00974579
6.17876, 0.531174, 2.08506, 24.656, 2.53423, 0.111487, -0.015231, -0.196311, 0.0151938
6.46258, 0.559216, 2.07622, 24.7186, 2.56948, 0.11297, -0.0195444, -0.157541, 0.0195389
6.76035, 0.588633, 2.06106, 24.7792, 2.60277, 0.114383, -0.0230618, -0.12279, 0.0230805
7.07279, 0.619495, 2.03994, 24.8378, 2.63408, 0.115737, -0.0259038, -0.0920302, 0.0259214
7.40059, 0.65187, 2.01299, 24.8944, 2.6634, 0.117043, -0.0282056, -0.0648932, 0.0282515
7.74453, 0.685833, 1.98108, 24.949, 2.69079, 0.118313, -0.0300376, -0.0412701, 0.0301199
8.10539, 0.721462, 1.94492, 25.0018, 2.71632, 0.119561, -0.0315339, -0.02001, 0.0316042
8.48401, 0.758838, 1.9035, 25.0527, 2.74005, 0.120802, -0.0327302, -0.0012599, 0.03281
8.88126, 0.798047, 1.85987, 25.1019, 2.76212, 0.122014, -0.0336432, 0.0150711, 0.0337043
9.29805, 0.839178, 1.8119, 25.1495, 2.78265, 0.123184, -0.034306, 0.0290947, 0.0343784
9.73536, 0.882324, 1.76024, 25.1956, 2.80174, 0.124308, -0.0347272, 0.0413905, 0.034774
10.1942, 0.927585, 1.70482, 25.2402, 2.81954, 0.125384, -0.034874, 0.0515868, 0.0349067
10.6756, 0.975063, 1.64517, 25.2834, 2.83614, 0.126416, -0.0348885, 0.0602572, 0.0349021
11.1807, 1.02487, 1.58104, 25.3254, 2.85168, 0.127403, -0.0346862, 0.0670312, 0.0346991
11.7106, 1.07711, 1.51205, 25.3662, 2.86625, 0.128348, -0.0343345, 0.0726855, 0.0343387
12.2666, 1.13191, 1.43747, 25.4058, 2.87993, 0.129253, -0.0338108, 0.0768932, 0.0337989
12.85, 1.18939, 1.35655, 25.4444, 2.89278, 0.130119, -0.033193, 0.079939, 0.0331845
13.4621, 1.24969, 1.26884, 25.482, 2.90489, 0.130949, -0.0324084, 0.0819108, 0.0323846
14.1043, 1.31293, 1.17315, 25.5186, 2.91627, 0.131746, -0.0315545, 0.0829296, 0.031535
14.7781, 1.37927, 1.06872, 25.5544, 2.92695, 0.13251, -0.0305857, 0.0830318, 0.0305604
15.4851, 1.44885, 0.955863, 25.5893, 2.93695, 0.133245, -0.0295607, 0.0826776, 0.0295322
16.2269, 1.52183, 0.83158, 25.6233, 2.94623, 0.133952, -0.0285031, 0.0814035, 0.0284823
17.0051, 1.59837, 0.702115, 25.6569, 2.95484, 0.134636, -0.0272944, 0.0799579, 0.0272591
17.8217, 1.67866, 0.548686, 25.6888, 2.9625, 0.135289, -0.0264066, 0.0776835, 0.0263555
18.6784, 1.76286, 0.418671, 25.723, 2.96977, 0.135951, -0.024491, 0.0754532, 0.0245208
19.5773, 1.85117, 0.175184, 25.7481, 2.97476, 0.13648, -0.0253807, 0.0723695, 0.025211
20.5204, 1.9438, 0.209687, 25.7967, 2.98345, 0.137486, -0.0210691, 0.0691711, 0.0212266
1.0145, 0.0285108, 15.2373, 11.296, -4.05502, 0.0108037, -0.379861, -3.69582, 0.56877
1.04418, 0.0315192, 20.8336, 13.5153, -3.51983, 0.0130193, -1.01928, -3.88359, 0.966931
1.07533, 0.0346756, 20.9322, 15.4885, -2.88357, 0.0149424, -0.946704, -3.5668, 0.934512
1.108, 0.0379873, 22.534, 16.9632, -2.44201, 0.016668, -0.734139, -3.17609, 0.741039
1.14229, 0.0414619, 22.2751, 18.1379, -2.09585, 0.0182904, -0.573372, -2.8794, 0.574976
1.17826, 0.0451074, 20.6366, 19.0975, -1.78633, 0.0198644, -0.438594, -2.64321, 0.437458
1.216, 0.0489322, 19.059, 19.8734, -1.50161, 0.0214194, -0.322781, -2.44071, 0.322941
1.2556, 0.0529452, 17.6585, 20.507, -1.24008, 0.0229717, -0.231739, -2.26496, 0.232271
1.29714, 0.0571555, 16.2896, 21.0336, -0.998359, 0.0245294, -0.160996, -2.11348, 0.161238
1.34073, 0.0615729, 14.9865, 21.4761, -0.773257, 0.0260958, -0.104085, -1.98264, 0.104233
1.38647, 0.0662076, 13.7883, 21.8507, -0.56306, 0.0276714, -0.0574968, -1.86909, 0.0576575
1.43446, 0.0710703, 12.6923, 22.1703, -0.366572, 0.0292546, -0.0191448, -1.77012, 0.0192844
1.48481, 0.076172, 11.6889, 22.4448, -0.182621, 0.0308431, 0.0127627, -1.68385, -0.0126574
1.53763, 0.0815247, 10.7716, 22.682, -0.0101482, 0.0324337, 0.0396384, -1.60833, -0.0395642
1.59306, 0.0871406, 9.93445, 22.8878, 0.151761, 0.0340233, 0.0625738, -1.54209, -0.0624985
1.65121, 0.0930327, 9.17105, 23.067, 0.303923, 0.0356084, 0.0822588, -1.48379, -0.0821839
1.71223, 0.0992146, 8.47472, 23.2235, 0.447069, 0.037186, 0.0992643, -1.43247, -0.0991893
1.77624, 0.1057, 7.83931, 23.3605, 0.581854, 0.0387531, 0.113992, -1.38681, -0.113935
1.84341, 0.112505, 7.25922, 23.4806, 0.708865, 0.0403074, 0.126834, -1.34609, -0.126785
1.91388, 0.119644, 6.72931, 23.5859, 0.828634, 0.0418465, 0.138, -1.30948, -0.137966
1.98783, 0.127135, 6.24492, 23.6783, 0.941642, 0.0433689, 0.14771, -1.27632, -0.147686
2.06541, 0.134993, 5.80191, 23.7592, 1.04833, 0.0448733, 0.156162, -1.24607, -0.156107
2.1468, 0.143238, 5.39618, 23.8299, 1.14911, 0.0463591, 0.16334, -1.21819, -0.163309
2.23221, 0.151889, 5.02409, 23.8918, 1.24432, 0.0478256, 0.169312, -1.19196, -0.169289
2.32181, 0.160964, 4.68243, 23.9457, 1.33429, 0.0492685, 0.174219, -1.16682, -0.174189
2.41583, 0.170486, 4.36956, 23.9926, 1.41929, 0.0506795, 0.178065, -1.14231, -0.178033
2.51447, 0.180475, 4.08492, 24.0332, 1.49955, 0.0520658, 0.181481, -1.11843, -0.181492
2.61796, 0.190956, 3.82711, 24.0674, 1.57528, 0.0535052, 0.18597, -1.09781, -0.186023
2.72655, 0.201952, 3.58961, 24.0938, 1.64648, 0.0552111, 0.19338, -1.08699, -0.193442
2.84049, 0.213488, 3.36138, 24.111, 1.71305, 0.057508, 0.204335, -1.09175, -0.204339
2.96003, 0.225591, 3.13111, 24.1186, 1.7748, 0.060638, 0.217075, -1.11145, -0.216981
3.08545, 0.238289, 2.89997, 24.119, 1.83201, 0.0645444, 0.227584, -1.13627, -0.227407
3.21704, 0.251611, 2.67466, 24.1164, 1.8852, 0.068896, 0.231962, -1.15226, -0.23177
3.35511, 0.265587, 2.46934, 24.1153, 1.93517, 0.0733158, 0.22813, -1.14857, -0.227976
3.49997, 0.280249, 2.29684, 24.1192, 1.98279, 0.0775516, 0.216531, -1.12182, -0.216404
3.65197, 0.295632, 2.16238, 24.1301, 2.02886, 0.0814926, 0.198881, -1.07342, -0.198804
3.81144, 0.311771, 2.06429, 24.149, 2.07394, 0.0851156, 0.177117, -1.00758, -0.17709
3.97876, 0.328702, 2.00318, 24.1761, 2.11848, 0.0884357, 0.153539, -0.930382, -0.153582
4.15431, 0.346465, 1.96799, 24.2107, 2.16265, 0.0914804, 0.129718, -0.846581, -0.129788
4.3385, 0.3651, 1.95768, 24.2519, 2.20662, 0.0942794, 0.106802, -0.760552, -0.106922
4.53176, 0.38465, 1.96058, 24.2987, 2.25027, 0.0968604, 0.0856435, -0.675705, -0.0858096
4.73453, 0.405159, 1.97444, 24.3498, 2.2935, 0.0992486, 0.0667002, -0.594389, -0.0668611
4.94727, 0.426675, 1.99445, 24.404, 2.33621, 0.101466, 0.0500801, -0.518224, -0.0502278
5.17048, 0.449248, 2.01387, 24.4604, 2.3781, 0.103533, 0.0358393, -0.448238, -0.0359559
5.40468, 0.472928, 2.03201, 24.5179, 2.41899, 0.105467, 0.0237389, -0.384283, -0.0238222
5.6504, 0.49777, 2.04561, 24.5759, 2.45864, 0.107282, 0.0135887, -0.326461, -0.0136875
5.90822, 0.523831, 2.05304, 24.6337, 2.49683, 0.108992, 0.00517038, -0.274669, -0.00524972
6.17872, 0.55117, 2.05365, 24.6908, 2.53337, 0.110609, -0.00180124, -0.228511, 0.00175121
6.46253, 0.57985, 2.04696, 24.7469, 2.56814, 0.112143, -0.00756235, -0.187226, 0.00754528
6.7603, 0.609936, 2.0334, 24.8016, 2.60102, 0.113604, -0.0122704, -0.150543, 0.0122797
7.07273, 0.641497, 2.01336, 24.8548, 2.63198, 0.115003, -0.0162076, -0.117928, 0.0162342
7.40054, 0.674606, 1.98714, 24.9065, 2.66098, 0.116352, -0.0195222, -0.0888577, 0.01955
7.74447, 0.709337, 1.95569, 24.9567, 2.68809, 0.117662, -0.0222741, -0.0630381, 0.0223136
8.10533, 0.74577, 1.91985, 25.0053, 2.71337, 0.118945, -0.0245917, -0.0398564, 0.0246256
8.48395, 0.783987, 1.87876, 25.0524, 2.73686, 0.120211, -0.0265478, -0.0195111, 0.0266034
8.8812, 0.824077, 1.83541, 25.0981, 2.75873, 0.121454, -0.0281814, -0.00143638, 0.0282232
9.29799, 0.86613, 1.78787, 25.1425, 2.77906, 0.122661, -0.0295285, 0.0144563, 0.0295815
9.7353, 0.910241, 1.73675, 25.1856, 2.79798, 0.123826, -0.0305835, 0.0284766, 0.0306129
10.1941, 0.956511, 1.68204, 25.2275, 2.81563, 0.124949, -0.0313626, 0.0402851, 0.0313973
10.6755, 1.00505, 1.62327, 25.2683, 2.8321, 0.12603, -0.0319189, 0.050389, 0.0319473
11.1806, 1.05595, 1.56017, 25.3081, 2.84752, 0.12707, -0.0322753, 0.0590799, 0.0322835
11.7106, 1.10935, 1.49236, 25.3469, 2.86198, 0.128071, -0.0324425, 0.0662464, 0.0324556
12.2666, 1.16536, 1.4191, 25.3848, 2.87558, 0.129034, -0.032384, 0.0717968, 0.0323933
12.85, 1.22411, 1.33962, 25.4219, 2.88836, 0.129962, -0.0321493, 0.0762, 0.0321509
13.462, 1.28572, 1.25343, 25.4581, 2.90041, 0.130856, -0.0318253, 0.0797108, 0.0318132
14.1043, 1.35034, 1.15933, 25.4937, 2.91175, 0.131718, -0.0313138, 0.0818693, 0.0313014
14.7781, 1.41812, 1.05653, 25.5285, 2.92241, 0.13255, -0.0307054, 0.0834634, 0.0306843
15.485, 1.48921, 0.945349, 25.5626, 2.9324, 0.133355, -0.0299624, 0.0839003, 0.0299499
16.2268, 1.56376, 0.822801, 25.5961, 2.94167, 0.134134, -0.0292102, 0.0838586, 0.0291972
17.005, 1.64195, 0.695012, 25.6292, 2.95031, 0.134891, -0.0282309, 0.0831529, 0.0282286
17.8216, 1.72395, 0.543539, 25.6609, 2.95796, 0.135621, -0.0275732, 0.0818813, 0.0275331
18.6783, 1.80994, 0.414967, 25.6949, 2.96536, 0.136362, -0.0258572, 0.0804895, 0.0259083
19.5772, 1.90012, 0.174408, 25.72, 2.9701, 0.136961, -0.0269242, 0.07801, 0.026755
20.5203, 1.99469, 0.208896, 25.7689, 2.97929, 0.138088, -0.0228705, 0.0760017, 0.0230644
1.0145, 0.0384471, 15.0627, 14.3455, -4.34522, 0.0120297, -0.14962, -3.44283, 0.360013
1.04418, 0.0415264, 16.1894, 16.0067, -3.7926, 0.0140662, -0.740079, -3.4121, 0.666748
1.07532, 0.0447572, 16.5865, 17.4889, -3.14308, 0.015967, -0.69839, -3.14636, 0.684867
1.108, 0.0481469, 19.5975, 18.588, -2.63687, 0.017738, -0.550562, -2.80389, 0.561609
1.14228, 0.0517033, 19.9383, 19.4925, -2.23526, 0.0194332, -0.447493, -2.52554, 0.448718
1.17825, 0.0554346, 18.6021, 20.2497, -1.88533, 0.0210904, -0.351948, -2.30788, 0.349887
1.21599, 0.0593494, 17.2894, 20.8675, -1.57069, 0.0227308, -0.262117, -2.12558, 0.262144
1.25559, 0.0634568, 16.1233, 21.3749, -1.28708, 0.0243662, -0.18959, -1.96933, 0.190191
1.29714, 0.0677661, 14.9405, 21.7997, -1.02924, 0.0260021, -0.132722, -1.83639, 0.132934
1.34073, 0.0722875, 13.7873, 22.1592, -0.792222, 0.0276402, -0.0863194, -1.72289, 0.0864103
1.38646, 0.0770311, 12.7174, 22.4655, -0.573044, 0.0292797, -0.0477574, -1.62509, 0.047878
1.43445, 0.082008, 11.7329, 22.7284, -0.369703, 0.0309188, -0.015611, -1.54009, 0.0157292
1.4848, 0.0872297, 10.8262, 22.9555, -0.18047, 0.0325547, 0.0114425, -1.46616, -0.0113335
1.53762, 0.0927081, 9.99355, 23.1528, -0.00387396, 0.0341845, 0.0344789, -1.40159, -0.0343834
1.59305, 0.0984559, 9.23103, 23.3249, 0.161294, 0.0358053, 0.0543022, -1.345, -0.0542299
1.6512, 0.104486, 8.5337, 23.4756, 0.31606, 0.0374143, 0.071547, -1.29544, -0.0714874
1.71222, 0.110813, 7.89615, 23.6078, 0.461306, 0.039009, 0.0866778, -1.25191, -0.0866163
1.77623, 0.117451, 7.31323, 23.724, 0.5978, 0.0405872, 0.0999984, -1.21352, -0.099944
1.8434, 0.124416, 6.78015, 23.8262, 0.726213, 0.0421473, 0.11183, -1.17959, -0.111766
1.91387, 0.131722, 6.29249, 23.916, 0.847139, 0.0436878, 0.122315, -1.14933, -0.122253
1.98781, 0.139388, 5.84616, 23.9949, 0.961103, 0.0452078, 0.131567, -1.12243, -0.131538
2.06539, 0.147431, 5.43749, 24.0642, 1.06858, 0.0467066, 0.139828, -1.09836, -0.13981
2.14679, 0.155869, 5.06285, 24.1247, 1.17001, 0.0481842, 0.147142, -1.07681, -0.147083
2.23219, 0.164722, 4.71895, 24.1775, 1.26575, 0.0496406, 0.153484, -1.05679, -0.153448
2.3218, 0.17401, 4.40296, 24.2233, 1.35613, 0.0510743, 0.158943, -1.03822, -0.158905
2.41581, 0.183754, 4.11343, 24.2629, 1.44145, 0.0524804, 0.163551, -1.02072, -0.163516
2.51445, 0.193977, 3.85, 24.2969, 1.52201, 0.0538583, 0.167654, -1.00362, -0.167662
2.61795, 0.204703, 3.61166, 24.3253, 1.59813, 0.0552439, 0.172122, -0.98858, -0.172168
2.72653, 0.215955, 3.39258, 24.3476, 1.66999, 0.0567612, 0.178579, -0.980386, -0.178667
2.84046, 0.22776, 3.18231, 24.3625, 1.73746, 0.0586408, 0.188207, -0.983798, -0.188258
2.96, 0.240146, 2.96963, 24.3689, 1.80011, 0.0611262, 0.200716, -1.0012, -0.200683
3.08542, 0.253139, 2.75442, 24.3673, 1.8578, 0.0642991, 0.213455, -1.02794, -0.21328
3.21702, 0.266771, 2.54296, 24.3603, 1.91078, 0.068005, 0.222916, -1.05331, -0.222685
3.35508, 0.281073, 2.34888, 24.3514, 1.95976, 0.0719615, 0.226249, -1.0669, -0.226015
3.49995, 0.296076, 2.18529, 24.3443, 2.00576, 0.0759148, 0.222318, -1.0615, -0.22217
3.65194, 0.311817, 2.05824, 24.3416, 2.04976, 0.079709, 0.211828, -1.03612, -0.211737
3.81141, 0.32833, 1.96672, 24.345, 2.0925, 0.0832737, 0.196066, -0.992552, -0.196
3.97873, 0.345654, 1.91166, 24.3555, 2.13464, 0.0865901, 0.176811, -0.933994, -0.176843
4.15428, 0.363828, 1.88264, 24.3731, 2.17644, 0.0896638, 0.15575, -0.865735, -0.1558
4.33847, 0.382895, 1.87831, 24.3976, 2.21816, 0.0925106, 0.134181, -0.791373, -0.134292
4.53172, 0.402897, 1.88753, 24.4283, 2.25974, 0.0951503, 0.113268, -0.714665, -0.113386
4.73449, 0.42388, 1.90753, 24.4641, 2.30112, 0.0976026, 0.09369, -0.638612, -0.0938312
4.94723, 0.445893, 1.93345, 24.5043, 2.34218, 0.0998869, 0.0758381, -0.565655, -0.0759505
5.17044, 0.468986, 1.95857, 24.5478, 2.38265, 0.102021, 0.0600289, -0.496682, -0.0601526
5.40464, 0.493211, 1.98184, 24.5937, 2.42231, 0.10402, 0.0462326, -0.432797, -0.0463251
5.65035, 0.518624, 2.00002, 24.6411, 2.46091, 0.1059, 0.0343494, -0.374332, -0.0344011
5.90817, 0.545283, 2.01139, 24.6894, 2.4982, 0.107672, 0.0242268, -0.32114, -0.0242655
6.17866, 0.573249, 2.01533, 24.7379, 2.53398, 0.109348, 0.0156689, -0.273153, -0.0156857
6.46247, 0.602586, 2.01136, 24.7862, 2.56809, 0.110939, 0.00842745, -0.230024, -0.00841299
6.76025, 0.63336, 1.99998, 24.8339, 2.60041, 0.112454, 0.00229182, -0.191153, -0.00226896
7.07268, 0.665642, 1.98165, 24.8808, 2.63087, 0.113905, -0.00287904, -0.156547, 0.00292264
7.40048, 0.699504, 1.95677, 24.9267, 2.65944, 0.115302, -0.00729764, -0.125298, 0.00734034
7.74441, 0.735025, 1.92636, 24.9715, 2.68616, 0.116655, -0.0111211, -0.0971626, 0.0111631
8.10527, 0.772285, 1.89139, 25.0152, 2.71109, 0.117977, -0.0144001, -0.0721043, 0.0144459
8.48388, 0.811369, 1.85113, 25.0578, 2.73426, 0.119272, -0.0172374, -0.0496376, 0.017291
8.88113, 0.852364, 1.80849, 25.0993, 2.75583, 0.120538, -0.0197092, -0.0294821, 0.0197649
9.29792, 0.895365, 1.76177, 25.1398, 2.77589, 0.12177, -0.0218506, -0.0113687, 0.0218898
9.73523, 0.940469, 1.71153, 25.1793, 2.79457, 0.122971, -0.0236638, 0.00457626, 0.0236743
10.194, 0.987778, 1.65778, 25.218, 2.81199, 0.124132, -0.0251909, 0.0184173, 0.0252227
10.6754, 1.0374, 1.60012, 25.2558, 2.82825, 0.125258, -0.0264542, 0.0308171, 0.0264764
11.1805, 1.08944, 1.53823, 25.2928, 2.84349, 0.126346, -0.0274471, 0.0413042, 0.0274735
11.7105, 1.14403, 1.47176, 25.3291, 2.85778, 0.127399, -0.0282425, 0.0504777, 0.0282426
12.2665, 1.20128, 1.39992, 25.3648, 2.87123, 0.128418, -0.028809, 0.0580659, 0.0288076
12.8499, 1.26132, 1.32196, 25.3999, 2.88389, 0.129404, -0.0291545, 0.0645019, 0.0291438
13.462, 1.3243, 1.23735, 25.4343, 2.89583, 0.130359, -0.0293133, 0.0695321, 0.0293104
14.1042, 1.39034, 1.14489, 25.4683, 2.90708, 0.131285, -0.0293067, 0.0735611, 0.0292914
14.778, 1.4596, 1.04377, 25.5017, 2.91766, 0.132184, -0.0291651, 0.0766504, 0.0291409
15.4849, 1.53224, 0.934296, 25.5348, 2.92759, 0.133058, -0.0288438, 0.0787078, 0.028826
16.2267, 1.60841, 0.813522, 25.5672, 2.93681, 0.133909, -0.0284653, 0.0801279, 0.0284436
17.0049, 1.68829, 0.687437, 25.5996, 2.94543, 0.13474, -0.027846, 0.0806748, 0.0278491
17.8215, 1.77205, 0.537994, 25.6306, 2.95303, 0.135544, -0.0275036, 0.0807664, 0.0274599
18.6782, 1.85988, 0.410826, 25.6641, 2.96053, 0.136364, -0.0260939, 0.0804291, 0.0261638
19.5771, 1.95198, 0.173643, 25.6889, 2.96497, 0.137034, -0.0273887, 0.0789266, 0.0272164
20.5202, 2.04855, 0.207184, 25.7376, 2.97462, 0.138282, -0.0237601, 0.0786287, 0.0239752
1.0145, 0.0505009, 11.6746, 17.2052, -4.56474, 0.0137281, 0.0621944, -3.09124, 0.150204
1.04418, 0.0536528, 11.0104, 18.3393, -3.97366, 0.0156566, -0.488399, -2.94084, 0.408375
1.07532, 0.0569596, 11.2485, 19.3804, -3.34205, 0.0175619, -0.469001, -2.71829, 0.450166
1.108, 0.0604291, 15.5556, 20.1317, -2.79783, 0.0193916, -0.372334, -2.44457, 0.387193
1.14228, 0.0640693, 16.769, 20.7764, -2.35325, 0.0211686, -0.321906, -2.19771, 0.323748
1.17825, 0.0678884, 15.8955, 21.3397, -1.97134, 0.0229156, -0.265324, -2.00268, 0.262102
1.21599, 0.0718954, 14.952, 21.8073, -1.6322, 0.0246455, -0.201541, -1.84251, 0.201196
1.25559, 0.0760994, 14.1141, 22.1955, -1.32955, 0.026365, -0.147572, -1.70567, 0.14823
1.29713, 0.0805102, 13.1939, 22.5246, -1.05741, 0.0280771, -0.104567, -1.58967, 0.104757
1.34072, 0.0851378, 12.2488, 22.8064, -0.809694, 0.0297819, -0.0686315, -1.49117, 0.0686484
1.38646, 0.089993, 11.3538, 23.0489, -0.582337, 0.031478, -0.0380038, -1.40654, 0.0380933
1.43445, 0.095087, 10.5194, 23.2588, -0.372663, 0.0331634, -0.0120448, -1.33293, 0.0121521
1.48479, 0.100431, 9.74171, 23.4417, -0.178486, 0.0348355, 0.0100311, -1.26877, -0.00996137
1.53762, 0.106039, 9.02059, 23.6019, 0.00201869, 0.0364919, 0.0291162, -1.2126, -0.029054
1.59304, 0.111921, 8.35553, 23.7426, 0.170318, 0.0381302, 0.0457979, -1.16338, -0.0457178
1.65119, 0.118093, 7.74389, 23.8666, 0.32762, 0.0397484, 0.0603828, -1.11983, -0.0603219
1.71221, 0.124569, 7.18203, 23.9761, 0.474945, 0.0413447, 0.0733154, -1.08156, -0.0732651
1.77622, 0.131363, 6.6663, 24.0729, 0.613162, 0.0429179, 0.0848246, -1.04769, -0.0847947
1.84339, 0.13849, 6.19309, 24.1585, 0.743017, 0.0444671, 0.0952168, -1.01789, -0.0951717
1.91386, 0.145968, 5.75896, 24.234, 0.86516, 0.0459919, 0.104556, -0.991704, -0.104509
1.9878, 0.153814, 5.36064, 24.3007, 0.98016, 0.0474922, 0.112967, -0.968562, -0.112936
2.06538, 0.162045, 4.99513, 24.3593, 1.08853, 0.0489681, 0.120607, -0.948088, -0.120582
2.14678, 0.170681, 4.65941, 24.4107, 1.1907, 0.05042, 0.127507, -0.930137, -0.127472
2.23218, 0.179741, 4.35071, 24.4555, 1.28709, 0.0518487, 0.133739, -0.91403, -0.133694
2.32178, 0.189246, 4.06667, 24.4943, 1.37802, 0.0532543, 0.139305, -0.899833, -0.139267
2.41579, 0.199218, 3.80609, 24.5278, 1.4638, 0.0546352, 0.144254, -0.886682, -0.144229
2.51443, 0.209681, 3.56875, 24.5562, 1.54478, 0.0559893, 0.148757, -0.874472, -0.14875
2.61793, 0.220657, 3.35387, 24.5799, 1.62135, 0.0573286, 0.153109, -0.863921, -0.153157
2.72651, 0.232172, 3.15633, 24.5989, 1.69384, 0.0587122, 0.158365, -0.857226, -0.158447
