x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.1788, 6.56626, -0.150607, 25.4604, 3.31647, 0.139343, 0.00520064, -0.0144636, -0.00525208
11.7086, 6.61714, -0.0542945, 25.4557, 3.32599, 0.139388, 0.00461107, -0.0143604, -0.00467059
12.2645, 6.67045, 0.0282003, 25.4518, 3.33544, 0.139435, 0.00410886, -0.0142619, -0.00416355
12.8477, 6.72629, 0.0990962, 25.4487, 3.34481, 0.139484, 0.00366738, -0.0141542, -0.00371634
13.4597, 6.78476, 0.159564, 25.4463, 3.3541, 0.139536, 0.003279, -0.014055, -0.00331531
14.1017, 6.84601, 0.20965, 25.4446, 3.3633, 0.13959, 0.00293684, -0.0139461, -0.00295708
14.7754, 6.91014, 0.248305, 25.4435, 3.37241, 0.139646, 0.00262553, -0.0138449, -0.00263097
15.4822, 6.97728, 0.273699, 25.4431, 3.38141, 0.139704, 0.00232639, -0.0137483, -0.00232249
16.2237, 7.04758, 0.283378, 25.4434, 3.39026, 0.139765, 0.00204968, -0.0136182, -0.00203871
17.0018, 7.12117, 0.275357, 25.4444, 3.3989, 0.139828, 0.0018165, -0.0134622, -0.00178673
17.8181, 7.1982, 0.246446, 25.4459, 3.40718, 0.139892, 0.00156361, -0.0133164, -0.00153904
18.6746, 7.27881, 0.199536, 25.4485, 3.41525, 0.139962, 0.00141683, -0.0130246, -0.0013548
19.5732, 7.36317, 0.122999, 25.4507, 3.42161, 0.140024, 0.00105863, -0.0130696, -0.00110236
20.516, 7.45143, 0.0614175, 25.4566, 3.43167, 0.140138, 0.00116906, -0.0123019, -0.00104774
1.01448, 6.06086, -9.91977, 25.9959, 3.2992, 0.139181, 0.0158103, 0.0104037, -0.0143162
1.04416, 6.06362, -9.97439, 25.9942, 3.30003, 0.139182, 0.0126546, 0.00871113, -0.0128781
1.07531, 6.06652, -10.0428, 25.9927, 3.30092, 0.139182, 0.0125574, 0.00884585, -0.0129734
1.10798, 6.06956, -10.0957, 25.9909, 3.30174, 0.139183, 0.0138843, 0.00934795, -0.0137826
1.14226, 6.07275, -10.1373, 25.9888, 3.30242, 0.139184, 0.0145605, 0.00995805, -0.0142693
1.17823, 6.07609, -10.1741, 25.9866, 3.30296, 0.139185, 0.0146495, 0.0105373, -0.0144656
1.21597, 6.0796, -10.2084, 25.9843, 3.30333, 0.139185, 0.0147201, 0.0110977, -0.0146557
1.25556, 6.08328, -10.2379, 25.9819, 3.30353, 0.139186, 0.0152194, 0.0115964, -0.0150633
1.2971, 6.08714, -10.2636, 25.9792, 3.30356, 0.139186, 0.015473, 0.0120288, -0.0153525
1.34069, 6.0912, -10.2845, 25.9765, 3.30341, 0.139186, 0.0156618, 0.0124515, -0.0156127
1.38643, 6.09545, -10.3019, 25.9735, 3.30306, 0.139185, 0.0160448, 0.0128228, -0.0159728
1.43441, 6.0999, -10.3144, 25.9704, 3.30252, 0.139185, 0.0161785, 0.0131403, -0.0162116
1.48475, 6.10458, -10.3227, 25.9671, 3.30178, 0.139184, 0.0164784, 0.013382, -0.0165381
1.53757, 6.10949, -10.3247, 25.9636, 3.30084, 0.139183, 0.0167361, 0.013603, -0.016844
1.59299, 6.11464, -10.321, 25.9599, 3.29969, 0.139183, 0.0169621, 0.0137527, -0.0171373
1.65114, 6.12004, -10.3095, 25.956, 3.29834, 0.139182, 0.0173071, 0.0138459, -0.0174894
1.71215, 6.1257, -10.2905, 25.9518, 3.29678, 0.139181, 0.0177607, 0.0138989, -0.0178962
1.77616, 6.13164, -10.2618, 25.9473, 3.29501, 0.139181, 0.01816, 0.0138907, -0.018275
1.84332, 6.13788, -10.2237, 25.9425, 3.29304, 0.13918, 0.0185089, 0.0138157, -0.0186279
1.91379, 6.14442, -10.1744, 25.9374, 3.29088, 0.139179, 0.018813, 0.0136837, -0.0189563
1.98772, 6.15128, -10.1143, 25.932, 3.28852, 0.139177, 0.0191929, 0.0135019, -0.0193189
2.06529, 6.15847, -10.042, 25.9262, 3.28598, 0.139171, 0.0196398, 0.0132472, -0.0197099
2.14668, 6.16602, -9.95781, 25.92, 3.28328, 0.139165, 0.0200305, 0.0129287, -0.0200694
2.23207, 6.17394, -9.86111, 25.9134, 3.28042, 0.139159, 0.0203651, 0.0125562, -0.0203931
2.32167, 6.18224, -9.75195, 25.9064, 3.27743, 0.139153, 0.0206516, 0.0120987, -0.0206852
2.41567, 6.19095, -9.63017, 25.899, 3.27432, 0.139147, 0.020887, 0.0116034, -0.0209413
2.5143, 6.20009, -9.49542, 25.8912, 3.27112, 0.13914, 0.0211684, 0.0110453, -0.0212101
2.61778, 6.20967, -9.34784, 25.8829, 3.26784, 0.139133, 0.0214025, 0.0104309, -0.0214405
2.72636, 6.21972, -9.18658, 25.8742, 3.26451, 0.139125, 0.0215015, 0.00975754, -0.0215887
2.84027, 6.23027, -9.01214, 25.8651, 3.26117, 0.139117, 0.0216387, 0.00903676, -0.0217386
2.95979, 6.24133, -8.8232, 25.8555, 3.25784, 0.139109, 0.0217351, 0.00826644, -0.0218478
3.0852, 6.25292, -8.62038, 25.8455, 3.25455, 0.1391, 0.0217831, 0.00747059, -0.0219123
3.21677, 6.26509, -8.40199, 25.835, 3.25133, 0.13909, 0.0218615, 0.00661539, -0.0219687
3.35482, 6.27785, -8.16884, 25.824, 3.24823, 0.139083, 0.0218295, 0.00572088, -0.0219455
3.49966, 6.29123, -7.91909, 25.8126, 3.24528, 0.139079, 0.0217557, 0.00479301, -0.0218739
3.65163, 6.30526, -7.6539, 25.8007, 3.24252, 0.139077, 0.0217036, 0.00384697, -0.0217841
3.81108, 6.31998, -7.37156, 25.7883, 3.23999, 0.139076, 0.0215546, 0.00286719, -0.0216166
3.97837, 6.33541, -7.07405, 25.7755, 3.23774, 0.139076, 0.0213156, 0.00185191, -0.0213733
4.15389, 6.35159, -6.76024, 25.7623, 3.23582, 0.139076, 0.0209957, 0.0008271, -0.021057
4.33806, 6.36857, -6.4329, 25.7488, 3.23426, 0.139077, 0.0206964, -0.000186975, -0.0207199
4.53128, 6.38636, -6.09181, 25.7348, 3.2331, 0.139078, 0.0203292, -0.0012297, -0.0203157
4.73401, 6.40502, -5.74034, 25.7206, 3.23241, 0.13908, 0.0198015, -0.00224744, -0.0198026
4.94672, 6.42459, -5.37911, 25.7062, 3.2322, 0.139083, 0.0192622, -0.00324484, -0.0192502
5.16989, 6.44511, -5.01174, 25.6916, 3.23252, 0.139086, 0.0186783, -0.00423954, -0.0186491
5.40404, 6.46662, -4.63956, 25.6769, 3.23339, 0.139091, 0.0180116, -0.00520049, -0.0179798
5.64972, 6.48918, -4.26583, 25.6622, 3.23486, 0.139097, 0.0172729, -0.00610869, -0.0172505
5.90748, 6.51283, -3.8926, 25.6476, 3.23693, 0.139105, 0.0165097, -0.00700231, -0.016483
6.17793, 6.53762, -3.52259, 25.6331, 3.23963, 0.139114, 0.0156941, -0.00782211, -0.0156733
6.46169, 6.56361, -3.15868, 25.6189, 3.24296, 0.139124, 0.0148631, -0.00861369, -0.0148336
6.75941, 6.59086, -2.80324, 25.6049, 3.24694, 0.139137, 0.0139954, -0.00932756, -0.0139634
7.07178, 6.61942, -2.46009, 25.5914, 3.25156, 0.139151, 0.0130646, -0.00998927, -0.013046
7.39951, 6.64936, -2.13153, 25.5784, 3.2568, 0.139167, 0.0121719, -0.0105829, -0.0121436
7.74338, 6.68074, -1.82169, 25.5659, 3.26264, 0.139185, 0.0112615, -0.0111033, -0.0112266
8.10416, 6.71363, -1.53257, 25.5541, 3.26903, 0.139206, 0.0103172, -0.0115529, -0.0102955
8.4827, 6.7481, -1.2677, 25.5431, 3.27594, 0.139228, 0.0093966, -0.0119292, -0.00938218
8.87986, 6.78423, -1.02769, 25.5329, 3.28329, 0.139253, 0.00852938, -0.0122119, -0.00851329
9.29657, 6.82208, -0.814504, 25.5235, 3.29101, 0.139279, 0.00767338, -0.0124378, -0.0076678
9.73378, 6.86175, -0.626856, 25.5151, 3.29904, 0.139308, 0.00687294, -0.0125791, -0.00687722
10.1925, 6.90332, -0.46467, 25.5075, 3.3073, 0.139339, 0.00613271, -0.012669, -0.00614408
10.6738, 6.94687, -0.32526, 25.5009, 3.31574, 0.139372, 0.00544845, -0.0127122, -0.00546985
11.1788, 6.99249, -0.206325, 25.4951, 3.32428, 0.139407, 0.00484045, -0.0127276, -0.00486451
11.7086, 7.04029, -0.10483, 25.4902, 3.33289, 0.139445, 0.00428098, -0.0126921, -0.00431494
12.2645, 7.09036, -0.0182716, 25.4861, 3.34153, 0.139484, 0.00380408, -0.012656, -0.00383373
12.8477, 7.1428, 0.0554021, 25.4827, 3.35019, 0.139526, 0.00338436, -0.0125885, -0.00340865
13.4597, 7.19772, 0.117482, 25.48, 3.35883, 0.139569, 0.00300407, -0.0125406, -0.00302452
14.1017, 7.25523, 0.168346, 25.478, 3.36746, 0.139615, 0.00266932, -0.0124669, -0.00268341
14.7753, 7.31546, 0.207447, 25.4766, 3.37605, 0.139663, 0.00236479, -0.0123954, -0.00237286
15.4821, 7.37851, 0.23352, 25.4759, 3.38457, 0.139713, 0.0020963, -0.012311, -0.00209268
16.2237, 7.44453, 0.244697, 25.4757, 3.39299, 0.139766, 0.00185079, -0.0122086, -0.00183669
17.0017, 7.51363, 0.239445, 25.4762, 3.40124, 0.13982, 0.00161172, -0.0120628, -0.00159672
17.818, 7.58595, 0.21517, 25.4773, 3.40916, 0.139876, 0.00138561, -0.0119466, -0.00137287
18.6745, 7.66164, 0.174448, 25.4792, 3.41692, 0.139937, 0.00125483, -0.0116719, -0.00120843
19.5731, 7.74084, 0.107834, 25.4809, 3.42307, 0.139991, 0.000955316, -0.0117413, -0.000989686
20.516, 7.82371, 0.0525341, 25.4855, 3.43284, 0.140091, 0.00102901, -0.0110022, -0.000932003
1.01448, 6.58408, -8.65899, 25.9539, 3.3205, 0.139309, 0.0130189, 0.00651619, -0.0116339
1.04416, 6.58664, -8.70654, 25.9525, 3.32177, 0.13931, 0.0102557, 0.00474948, -0.0103576
1.0753, 6.58932, -8.76656, 25.9513, 3.32313, 0.139311, 0.00993578, 0.00493776, -0.010307
1.10798, 6.59214, -8.81386, 25.9499, 3.32441, 0.139313, 0.0110457, 0.00554626, -0.0109715
1.14226, 6.59509, -8.85222, 25.9482, 3.32557, 0.139314, 0.0115432, 0.0062113, -0.0113339
1.17823, 6.59819, -8.88705, 25.9465, 3.32659, 0.139316, 0.0114551, 0.00689176, -0.0114037
1.21597, 6.60145, -8.9204, 25.9447, 3.32745, 0.139317, 0.0118483, 0.00751693, -0.0117183
1.25556, 6.60486, -8.95014, 25.9427, 3.32816, 0.139318, 0.0119832, 0.00809908, -0.0119065
1.2971, 6.60844, -8.97698, 25.9407, 3.3287, 0.139319, 0.0120765, 0.00864552, -0.0120744
1.34069, 6.6122, -8.99991, 25.9385, 3.32906, 0.13932, 0.0123741, 0.009149, -0.0123483
1.38642, 6.61614, -9.02005, 25.9362, 3.32925, 0.13932, 0.0126284, 0.00958533, -0.0126037
1.43441, 6.62027, -9.0359, 25.9337, 3.32925, 0.139321, 0.0126752, 0.00998624, -0.0127594
1.48475, 6.62461, -9.04812, 25.9312, 3.32907, 0.139321, 0.0128679, 0.0103489, -0.0129899
1.53757, 6.62916, -9.05494, 25.9284, 3.32868, 0.139321, 0.0132252, 0.0106782, -0.0133042
1.59299, 6.63393, -9.05687, 25.9255, 3.3281, 0.139321, 0.0133685, 0.0109343, -0.0135159
1.65114, 6.63894, -9.05216, 25.9224, 3.32731, 0.139321, 0.0136478, 0.0111597, -0.0137959
1.71215, 6.64419, -9.04118, 25.9191, 3.32632, 0.139321, 0.0140379, 0.0113299, -0.0141332
1.77616, 6.6497, -9.02227, 25.9155, 3.32512, 0.139322, 0.014391, 0.0114502, -0.0144551
1.84332, 6.65547, -8.99564, 25.9117, 3.32372, 0.139322, 0.014564, 0.0115083, -0.0146861
1.91379, 6.66154, -8.95991, 25.9077, 3.32211, 0.139322, 0.014836, 0.011511, -0.0149658
1.98772, 6.6679, -8.91531, 25.9034, 3.32031, 0.139323, 0.0151973, 0.0114741, -0.015291
2.06529, 6.67457, -8.86081, 25.8988, 3.31831, 0.139323, 0.0155154, 0.0113764, -0.0155937
2.14668, 6.68156, -8.79662, 25.8939, 3.31613, 0.139322, 0.0159004, 0.011203, -0.0159253
2.23207, 6.6889, -8.72203, 25.8886, 3.31378, 0.139317, 0.0161381, 0.0109808, -0.0161811
2.32167, 6.6966, -8.63711, 25.8831, 3.31127, 0.139313, 0.0163293, 0.0106991, -0.0164067
2.41567, 6.70468, -8.5415, 25.8772, 3.30861, 0.139308, 0.0166851, 0.0103687, -0.01671
2.5143, 6.71315, -8.43486, 25.8709, 3.30582, 0.139303, 0.0168987, 0.0100058, -0.0169338
2.61778, 6.72203, -8.31715, 25.8643, 3.30291, 0.139298, 0.0170724, 0.00956813, -0.0171293
2.72635, 6.73135, -8.1876, 25.8573, 3.29991, 0.139292, 0.0172961, 0.00908653, -0.0173414
2.84027, 6.74112, -8.04655, 25.8499, 3.29683, 0.139287, 0.0173982, 0.00856518, -0.017479
2.95979, 6.75138, -7.89268, 25.8422, 3.2937, 0.13928, 0.0175371, 0.00799382, -0.0176213
3.0852, 6.76213, -7.72672, 25.834, 3.29055, 0.139274, 0.017715, 0.00738545, -0.0177683
3.21677, 6.7734, -7.54681, 25.8254, 3.2874, 0.139266, 0.0177141, 0.00672915, -0.0178119
3.35482, 6.78523, -7.35406, 25.8165, 3.28428, 0.139258, 0.0177429, 0.00602941, -0.0178488
3.49966, 6.79763, -7.14627, 25.8071, 3.28123, 0.139251, 0.0178046, 0.00531077, -0.0178845
3.65163, 6.81064, -6.92504, 25.7973, 3.27827, 0.139247, 0.0177685, 0.00454476, -0.0178509
3.81108, 6.82428, -6.68804, 25.7871, 3.27545, 0.139245, 0.0177008, 0.00373823, -0.0177784
3.97837, 6.83859, -6.43769, 25.7765, 3.27281, 0.139244, 0.0176019, 0.00290029, -0.0176658
4.15389, 6.85359, -6.17186, 25.7655, 3.27039, 0.139243, 0.0174706, 0.00206362, -0.0175121
4.33805, 6.86933, -5.89392, 25.7541, 3.26822, 0.139242, 0.0172621, 0.00119854, -0.0172934
4.53128, 6.88582, -5.60209, 25.7424, 3.26636, 0.139242, 0.0170308, 0.000301354, -0.0170397
4.73401, 6.90312, -5.30073, 25.7303, 3.26485, 0.139242, 0.0167303, -0.000585469, -0.0167206
4.94671, 6.92126, -4.98842, 25.718, 3.26372, 0.139243, 0.0163244, -0.00146478, -0.0163245
5.16989, 6.94028, -4.67014, 25.7055, 3.26302, 0.139244, 0.0158689, -0.00236484, -0.0158739
5.40404, 6.96022, -4.34469, 25.6929, 3.26279, 0.139246, 0.0154069, -0.00323801, -0.0153994
5.64972, 6.98113, -4.01733, 25.6801, 3.26306, 0.139248, 0.0148656, -0.0040898, -0.0148561
5.90748, 7.00305, -3.68712, 25.6674, 3.26385, 0.139252, 0.0142518, -0.00491343, -0.0142554
6.17793, 7.02603, -3.3593, 25.6547, 3.26521, 0.139257, 0.0136468, -0.00570029, -0.0136377
6.46168, 7.05012, -3.03339, 25.6421, 3.26713, 0.139263, 0.0129849, -0.00644666, -0.0129723
6.7594, 7.07537, -2.71444, 25.6297, 3.26965, 0.139271, 0.0122768, -0.00716928, -0.0122658
7.07177, 7.10184, -2.40276, 25.6176, 3.27276, 0.13928, 0.0115576, -0.00783502, -0.0115407
7.39951, 7.12959, -2.10312, 25.6058, 3.27648, 0.139291, 0.0108052, -0.0084413, -0.0107873
7.74337, 7.15868, -1.81654, 25.5945, 3.28078, 0.139303, 0.0100276, -0.00899859, -0.0100146
8.10415, 7.18916, -1.54719, 25.5837, 3.28565, 0.139317, 0.00925817, -0.00949009, -0.00924357
8.48269, 7.22111, -1.29629, 25.5735, 3.29104, 0.139334, 0.00850019, -0.00991776, -0.00848075
8.87985, 7.25459, -1.06679, 25.5639, 3.29694, 0.139352, 0.00773501, -0.0102649, -0.00772142
9.29655, 7.28967, -0.859054, 25.5551, 3.30327, 0.139372, 0.00699332, -0.0105597, -0.00698769
9.73376, 7.32643, -0.674446, 25.547, 3.31, 0.139394, 0.00629816, -0.0107887, -0.00629274
10.1925, 7.36495, -0.511976, 25.5397, 3.31705, 0.139418, 0.00563237, -0.0109663, -0.00563508
10.6738, 7.40531, -0.371208, 25.5332, 3.32436, 0.139445, 0.00501226, -0.0110723, -0.00502298
11.1787, 7.44759, -0.249762, 25.5275, 3.3319, 0.139473, 0.00446178, -0.011167, -0.00447197
11.7086, 7.49188, -0.145914, 25.5225, 3.33961, 0.139503, 0.00395541, -0.0112049, -0.00396934
12.2644, 7.53827, -0.0573548, 25.5183, 3.34744, 0.139536, 0.00350795, -0.0112245, -0.00352138
12.8477, 7.58686, 0.0176053, 25.5147, 3.35538, 0.13957, 0.00310078, -0.0112276, -0.00311619
13.4596, 7.63775, 0.0802378, 25.5119, 3.36339, 0.139607, 0.00274247, -0.0112007, -0.0027585
14.1017, 7.69104, 0.131122, 25.5096, 3.37145, 0.139646, 0.00244473, -0.0111731, -0.00244679
14.7753, 7.74684, 0.170087, 25.5079, 3.37953, 0.139686, 0.00215978, -0.0111302, -0.00215898
15.4821, 7.80526, 0.196338, 25.5068, 3.38759, 0.139729, 0.00189799, -0.0110559, -0.00189745
16.2236, 7.86642, 0.208537, 25.5063, 3.39559, 0.139774, 0.0016709, -0.0109821, -0.00166355
17.0017, 7.93044, 0.205582, 25.5063, 3.40347, 0.13982, 0.00146227, -0.0108641, -0.00145101
17.818, 7.99744, 0.185475, 25.5069, 3.41106, 0.139869, 0.00124938, -0.0107394, -0.00124709
18.6744, 8.06755, 0.150504, 25.5082, 3.41852, 0.139922, 0.00112343, -0.0104967, -0.00109432
19.5731, 8.14092, 0.0933121, 25.5094, 3.42445, 0.139968, 0.00087204, -0.0105715, -0.000905307
20.5159, 8.21767, 0.0440897, 25.5129, 3.43395, 0.140055, 0.000912484, -0.00989867, -0.000845033
1.01448, 7.14707, -7.48164, 25.915, 3.339, 0.13941, 0.0102221, 0.00324464, -0.00911021
1.04416, 7.1494, -7.52359, 25.914, 3.34063, 0.139412, 0.00760808, 0.00146532, -0.00788174
1.0753, 7.15185, -7.57523, 25.9131, 3.34235, 0.139414, 0.00766494, 0.00172319, -0.00799
1.10798, 7.15442, -7.61689, 25.912, 3.344, 0.139416, 0.00856289, 0.00239196, -0.00851907
1.14226, 7.15711, -7.65038, 25.9107, 3.34554, 0.139418, 0.00911337, 0.00313688, -0.0088758
1.17823, 7.15993, -7.68197, 25.9093, 3.34694, 0.139421, 0.00910017, 0.00388013, -0.00895322
1.21597, 7.1629, -7.71157, 25.9079, 3.3482, 0.139423, 0.00906911, 0.00456628, -0.00902321
1.25556, 7.16601, -7.73919, 25.9064, 3.34931, 0.139425, 0.00926979, 0.00521976, -0.00921042
1.2971, 7.16927, -7.76343, 25.9048, 3.35025, 0.139427, 0.00944272, 0.00583826, -0.00938746
1.34069, 7.17269, -7.78536, 25.9031, 3.35104, 0.139429, 0.00959468, 0.00638986, -0.00955683
1.38642, 7.17628, -7.80392, 25.9013, 3.35165, 0.13943, 0.00972422, 0.00690383, -0.00971629
1.43441, 7.18004, -7.81989, 25.8994, 3.3521, 0.139432, 0.00983781, 0.00735437, -0.00987182
1.48475, 7.184, -7.83185, 25.8974, 3.35236, 0.139433, 0.0101063, 0.00782067, -0.0101061
1.53757, 7.18814, -7.84042, 25.8952, 3.35243, 0.139434, 0.0101884, 0.00818884, -0.0102524
1.59299, 7.19249, -7.8442, 25.893, 3.35232, 0.139435, 0.0102403, 0.00852205, -0.0103863
1.65114, 7.19705, -7.84368, 25.8906, 3.35201, 0.139436, 0.0106005, 0.0088359, -0.0106772
1.71215, 7.20183, -7.83744, 25.888, 3.3515, 0.139437, 0.0109209, 0.00908461, -0.0109497
1.77616, 7.20685, -7.82574, 25.8852, 3.3508, 0.139438, 0.0110695, 0.00928065, -0.0111404
1.84332, 7.21211, -7.80729, 25.8823, 3.34989, 0.139439, 0.0111906, 0.00943815, -0.0113177
1.91379, 7.21764, -7.78225, 25.8792, 3.34878, 0.13944, 0.0115505, 0.00955059, -0.0116162
1.98772, 7.22343, -7.74955, 25.8758, 3.34747, 0.139441, 0.0118756, 0.00961058, -0.0118977
2.06529, 7.22951, -7.70922, 25.8722, 3.34597, 0.139443, 0.0120444, 0.00961735, -0.0121018
2.14668, 7.23588, -7.66055, 25.8684, 3.34427, 0.139444, 0.0122959, 0.00958868, -0.0123452
2.23207, 7.24257, -7.60355, 25.8643, 3.34239, 0.139445, 0.0125229, 0.0094915, -0.0125758
2.32167, 7.24958, -7.53772, 25.86, 3.34032, 0.139444, 0.0127099, 0.00936972, -0.012782
2.41567, 7.25693, -7.46282, 25.8554, 3.33809, 0.139441, 0.0130649, 0.00917091, -0.0130703
2.5143, 7.26465, -7.37873, 25.8504, 3.3357, 0.139438, 0.0132888, 0.00893819, -0.0132877
2.61778, 7.27274, -7.28489, 25.8452, 3.33316, 0.139434, 0.0133832, 0.00866485, -0.0134349
2.72635, 7.28123, -7.18148, 25.8397, 3.3305, 0.139431, 0.0135413, 0.00833752, -0.0136074
2.84027, 7.29013, -7.06764, 25.8339, 3.32772, 0.139426, 0.0137487, 0.00796609, -0.0137978
2.95979, 7.29947, -6.94371, 25.8277, 3.32484, 0.139422, 0.0139223, 0.00756641, -0.0139623
3.0852, 7.30927, -6.80841, 25.8212, 3.32188, 0.139417, 0.0139887, 0.00710495, -0.0140628
3.21677, 7.31954, -6.66246, 25.8144, 3.31888, 0.139412, 0.0140966, 0.00661378, -0.0141727
3.35482, 7.33031, -6.50434, 25.8072, 3.31583, 0.139406, 0.0142392, 0.00610016, -0.014287
3.49966, 7.34161, -6.33468, 25.7996, 3.31279, 0.1394, 0.0142878, 0.00551446, -0.0143414
3.65163, 7.35346, -6.15185, 25.7917, 3.30978, 0.139393, 0.0143037, 0.00491552, -0.0143643
3.81107, 7.36588, -5.95702, 25.7834, 3.30682, 0.13939, 0.0142953, 0.00428588, -0.0143585
3.97837, 7.37892, -5.74866, 25.7748, 3.30395, 0.139388, 0.0143109, 0.00360284, -0.0143455
4.15389, 7.39258, -5.52849, 25.7657, 3.30122, 0.139387, 0.0142499, 0.00290384, -0.0142763
4.33805, 7.40691, -5.29542, 25.7564, 3.29865, 0.139386, 0.0141081, 0.00218581, -0.0141471
4.53127, 7.42194, -5.0517, 25.7467, 3.2963, 0.139386, 0.0139959, 0.00144125, -0.0140097
4.734, 7.43769, -4.79673, 25.7367, 3.29419, 0.139385, 0.0138154, 0.000659469, -0.0138157
4.94671, 7.45421, -4.53335, 25.7264, 3.29238, 0.139385, 0.0135306, -0.000104377, -0.0135485
5.16988, 7.47154, -4.26144, 25.716, 3.29088, 0.139384, 0.0132298, -0.000883121, -0.0132493
5.40404, 7.4897, -3.98398, 25.7053, 3.28978, 0.139384, 0.0129213, -0.00166703, -0.0129223
5.64971, 7.50874, -3.70128, 25.6945, 3.28907, 0.139385, 0.0125259, -0.00243534, -0.01253
5.90748, 7.52871, -3.41635, 25.6836, 3.28881, 0.139386, 0.0121268, -0.00319637, -0.0121149
6.17792, 7.54964, -3.13001, 25.6726, 3.28903, 0.139388, 0.0116561, -0.00392698, -0.0116417
6.46168, 7.57158, -2.84509, 25.6617, 3.28975, 0.139391, 0.0111254, -0.00465241, -0.0111209
6.7594, 7.59458, -2.56298, 25.6509, 3.291, 0.139395, 0.0105708, -0.00533701, -0.010569
7.07176, 7.61869, -2.28645, 25.6403, 3.29281, 0.1394, 0.00999974, -0.0059966, -0.0099946
7.3995, 7.64396, -2.01749, 25.6299, 3.29517, 0.139407, 0.00941451, -0.00660465, -0.00939961
7.74336, 7.67044, -1.75875, 25.6198, 3.2981, 0.139414, 0.00879468, -0.00717191, -0.00877889
8.10414, 7.69821, -1.51247, 25.6101, 3.30158, 0.139424, 0.00814674, -0.00768571, -0.00813794
8.48268, 7.7273, -1.28109, 25.6009, 3.30562, 0.139435, 0.0075261, -0.00814192, -0.00750977
8.87984, 7.75779, -1.06649, 25.5921, 3.31017, 0.139448, 0.00691466, -0.00856191, -0.00688735
9.29654, 7.78974, -0.870344, 25.5839, 3.31521, 0.139462, 0.00626708, -0.0088962, -0.00625482
9.73375, 7.82321, -0.693221, 25.5764, 3.32069, 0.139479, 0.00565955, -0.009199, -0.0056527
10.1925, 7.85829, -0.536182, 25.5695, 3.32658, 0.139497, 0.00510987, -0.00943123, -0.0050942
10.6738, 7.89504, -0.397995, 25.5632, 3.33283, 0.139517, 0.00456313, -0.00961651, -0.0045574
11.1787, 7.93354, -0.278367, 25.5577, 3.33938, 0.13954, 0.00405438, -0.00976205, -0.00405708
11.7085, 7.97387, -0.175223, 25.5528, 3.3462, 0.139564, 0.00360492, -0.00986978, -0.00360839
12.2644, 8.01611, -0.0873293, 25.5486, 3.35324, 0.13959, 0.00319103, -0.00994115, -0.00319844
12.8477, 8.06035, -0.0130842, 25.545, 3.36047, 0.139618, 0.00284483, -0.00999345, -0.00284346
13.4596, 8.10668, 0.0486224, 25.5419, 3.36785, 0.139648, 0.00251336, -0.0100103, -0.00251458
14.1016, 8.1552, 0.0984395, 25.5395, 3.37534, 0.13968, 0.00220951, -0.0100135, -0.00221559
14.7753, 8.206, 0.136464, 25.5376, 3.38292, 0.139714, 0.00196097, -0.0100002, -0.00196077
15.482, 8.25919, 0.162274, 25.5362, 3.39054, 0.13975, 0.00173448, -0.00996775, -0.00173089
16.2236, 8.31486, 0.174981, 25.5353, 3.39814, 0.139787, 0.00152344, -0.00988729, -0.0015184
17.0016, 8.37314, 0.173863, 25.5349, 3.40566, 0.139827, 0.0013329, -0.00981004, -0.00132603
17.8179, 8.43412, 0.15748, 25.535, 3.41293, 0.139869, 0.00114647, -0.00969472, -0.00114735
18.6744, 8.49795, 0.127843, 25.5357, 3.4201, 0.139914, 0.00102611, -0.00948161, -0.00100901
19.573, 8.56472, 0.0795518, 25.5364, 3.42583, 0.139954, 0.000823303, -0.00954771, -0.000853051
20.5158, 8.63458, 0.0361029, 25.5388, 3.43509, 0.140029, 0.000825277, -0.00890151, -0.000786585
1.01448, 7.75288, -6.39741, 25.8796, 3.35385, 0.139489, 0.0082298, 0.00054346, -0.00727748
1.04416, 7.75495, -6.43099, 25.8788, 3.35576, 0.139492, 0.00603437, -0.00119855, -0.00623593
1.0753, 7.75713, -6.47207, 25.8781, 3.35777, 0.139494, 0.0061322, -0.00086711, -0.00634334
1.10798, 7.75941, -6.50503, 25.8772, 3.3597, 0.139497, 0.00706742, -0.000105125, -0.00686737
1.14226, 7.76181, -6.53164, 25.8761, 3.36152, 0.1395, 0.00739426, 0.000660125, -0.00708841
1.17823, 7.76432, -6.55737, 25.875, 3.36322, 0.139504, 0.00716564, 0.00143957, -0.00703206
1.21597, 7.76696, -6.58196, 25.8739, 3.36477, 0.139507, 0.0069496, 0.00220457, -0.00698311
1.25556, 7.76972, -6.60556, 25.8728, 3.36618, 0.13951, 0.00719638, 0.00286724, -0.00716691
1.2971, 7.77263, -6.62677, 25.8715, 3.36745, 0.139513, 0.00743622, 0.00350618, -0.00735087
1.34069, 7.77567, -6.6465, 25.8702, 3.36856, 0.139515, 0.00742448, 0.00410953, -0.0074102
1.38642, 7.77886, -6.66362, 25.8688, 3.36951, 0.139518, 0.00741825, 0.00465779, -0.00747591
1.43441, 7.78221, -6.67879, 25.8674, 3.3703, 0.13952, 0.00758206, 0.00515662, -0.00762683
1.48475, 7.78573, -6.69067, 25.8658, 3.37092, 0.139522, 0.0077446, 0.00562101, -0.0077829
1.53757, 7.78942, -6.69978, 25.8642, 3.37137, 0.139524, 0.00770353, 0.00602571, -0.00783975
