x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.953503, -7.22362, 11.8955, 25.5573, 3.43757, 0.13964, 0.00344351, 0.019503, -0.00342208
-0.781183, -7.26533, 11.9129, 25.5584, 3.42535, 0.139627, 0.00278472, 0.019753, -0.00273309
-0.620034, -7.3033, 11.9197, 25.5597, 3.41386, 0.139616, 0.00212318, 0.0199545, -0.00206645
-0.469238, -7.33823, 11.9171, 25.5613, 3.40307, 0.139605, 0.00152259, 0.0201053, -0.00145236
-0.328019, -7.37069, 11.9066, 25.563, 3.39294, 0.139596, 0.00098004, 0.0202068, -0.00089225
-0.195661, -7.40117, 11.8891, 25.5649, 3.38344, 0.139587, 0.000450136, 0.0202726, -0.00035956
-0.0714849, -7.43014, 11.8655, 25.5669, 3.37454, 0.13958, -7.26969e-05, 0.0203031, 0.000148583
0.0451556, -7.45801, 11.8363, 25.5691, 3.36619, 0.139573, -0.000504956, 0.0203071, 0.000591067
0.154847, -7.48504, 11.8021, 25.5713, 3.35837, 0.139568, -0.000948667, 0.0202725, 0.00102074
0.258124, -7.51144, 11.7638, 25.5737, 3.35104, 0.139562, -0.00128404, 0.0202385, 0.00137911
0.355478, -7.53739, 11.7218, 25.576, 3.34416, 0.139558, -0.00163059, 0.0201833, 0.00172663
0.447363, -7.56301, 11.6766, 25.5785, 3.33771, 0.139554, -0.00195879, 0.0201065, 0.00205147
0.534194, -7.58841, 11.6289, 25.5809, 3.33166, 0.139551, -0.00218765, 0.0200344, 0.00231026
0.616346, -7.61366, 11.5788, 25.5834, 3.32597, 0.139549, -0.00263506, 0.0199436, 0.00266791
0.694233, -7.63881, 11.5268, 25.586, 3.32063, 0.139547, -0.00284744, 0.0198484, 0.0028948
0.768148, -7.66396, 11.4733, 25.5885, 3.3156, 0.139545, -0.00292916, 0.0197648, 0.00304686
0.838394, -7.68908, 11.4186, 25.591, 3.31086, 0.139544, -0.00313609, 0.0196643, 0.00325238
0.905257, -7.71423, 11.3623, 25.5935, 3.30639, 0.139544, -0.00362888, 0.0194914, 0.00359207
0.968921, -7.73918, 11.3074, 25.5962, 3.30224, 0.139544, -0.00316337, 0.0198568, 0.00344109
-6.55454, -0.446811, 1.57304, 25.7312, 3.83133, 0.140075, 0.00270506, -0.0149841, -0.00253915
-6.4962, -1.29817, 3.10488, 25.7027, 3.81773, 0.14007, 0.00706176, -0.0131409, -0.00715264
-6.33625, -2.0589, 4.4943, 25.6768, 3.8045, 0.140064, 0.0102142, -0.0109802, -0.010169
-6.10287, -2.72979, 5.6889, 25.6546, 3.78856, 0.140057, 0.0126936, -0.00826576, -0.012701
-5.81871, -3.31533, 6.72906, 25.6349, 3.77127, 0.140049, 0.0144421, -0.00552115, -0.0144552
-5.50174, -3.82213, 7.63649, 25.6171, 3.75298, 0.140039, 0.0156494, -0.00275582, -0.0156612
-5.16591, -4.25784, 8.42616, 25.6011, 3.73389, 0.140029, 0.0163711, -3.54753e-05, -0.016393
-4.82182, -4.63045, 9.11384, 25.5867, 3.71422, 0.140016, 0.0167044, 0.00257842, -0.0167321
-4.47738, -4.9478, 9.71364, 25.5738, 3.69418, 0.140002, 0.0166968, 0.00503939, -0.0167379
-4.13831, -5.2173, 10.2374, 25.5623, 3.67394, 0.139986, 0.0164431, 0.00737585, -0.0164862
-3.80859, -5.44574, 10.6948, 25.5522, 3.65367, 0.139965, 0.0159931, 0.00951785, -0.0160297
-3.49084, -5.63926, 11.0946, 25.5432, 3.6335, 0.139938, 0.0153872, 0.0114849, -0.0154058
-3.18667, -5.80327, 11.4437, 25.5354, 3.61357, 0.139903, 0.0146166, 0.0132811, -0.0146321
-2.89692, -5.94255, 11.7476, 25.5287, 3.59397, 0.139864, 0.0137457, 0.0149235, -0.0137585
-2.62185, -6.06124, 12.0112, 25.5231, 3.57479, 0.139827, 0.0128081, 0.0163638, -0.0128142
-2.36131, -6.16295, 12.2383, 25.5184, 3.5561, 0.139793, 0.0118505, 0.0176392, -0.0118355
-2.11481, -6.25074, 12.432, 25.5146, 3.53796, 0.139762, 0.0108214, 0.0187547, -0.0108077
-1.88168, -6.32728, 12.5952, 25.5117, 3.52039, 0.139733, 0.00981775, 0.0197166, -0.00978839
-1.66109, -6.39484, 12.7303, 25.5095, 3.50342, 0.139707, 0.00876708, 0.0205296, -0.00874537
-1.45212, -6.45534, 12.8393, 25.5082, 3.48706, 0.139684, 0.00773833, 0.0212188, -0.00771957
-1.25378, -6.51045, 12.9242, 25.5075, 3.47129, 0.139662, 0.00673161, 0.0217832, -0.00671613
-1.06701, -6.56036, 12.9857, 25.5076, 3.45628, 0.139642, 0.00573024, 0.0222426, -0.00573414
-0.892416, -6.60501, 13.0296, 25.508, 3.44216, 0.139624, 0.00481439, 0.0225852, -0.0048201
-0.728841, -6.64557, 13.0578, 25.509, 3.42887, 0.139607, 0.00395115, 0.0228578, -0.00396078
-0.575498, -6.6828, 13.0717, 25.5102, 3.41637, 0.139592, 0.00317681, 0.023046, -0.00317208
-0.431645, -6.71733, 13.0731, 25.5118, 3.40463, 0.139578, 0.00233471, 0.0231727, -0.00237626
-0.296571, -6.74967, 13.0639, 25.5137, 3.39362, 0.139566, 0.00168482, 0.0232512, -0.00170125
-0.169627, -6.78028, 13.0454, 25.5157, 3.38329, 0.139554, 0.00102935, 0.0232797, -0.00104895
-0.050194, -6.8096, 13.019, 25.518, 3.37361, 0.139543, 0.000396823, 0.0232651, -0.00043177
0.0623213, -6.83802, 12.9853, 25.5204, 3.36453, 0.139534, -0.000153553, 0.0232433, 0.000122414
0.168453, -6.86577, 12.9451, 25.523, 3.35602, 0.139525, -0.000709692, 0.0231782, 0.000658222
0.268688, -6.89306, 12.8995, 25.5257, 3.34803, 0.139516, -0.00117745, 0.0230995, 0.00113053
0.36347, -6.92001, 12.8492, 25.5285, 3.34054, 0.139509, -0.00165167, 0.0229929, 0.00158769
0.453212, -6.94675, 12.7949, 25.5314, 3.3335, 0.139502, -0.00201467, 0.0228863, 0.00197136
0.53829, -6.97337, 12.7372, 25.5343, 3.3269, 0.139496, -0.0023889, 0.0227529, 0.00234603
0.619041, -6.99992, 12.6765, 25.5373, 3.32069, 0.13949, -0.00275303, 0.0226134, 0.00270032
0.695853, -7.02646, 12.6133, 25.5403, 3.31486, 0.139485, -0.00299606, 0.0224862, 0.00298048
0.768988, -7.05305, 12.5481, 25.5433, 3.30936, 0.13948, -0.00336749, 0.0223451, 0.00331165
0.838719, -7.07967, 12.4814, 25.5464, 3.30418, 0.139476, -0.00360801, 0.0221962, 0.00356615
0.905308, -7.10638, 12.4127, 25.5494, 3.29929, 0.139473, -0.00414054, 0.0219947, 0.0039569
0.968906, -7.13288, 12.3457, 25.5527, 3.29474, 0.13947, -0.00360326, 0.0222721, 0.00379976
-6.0415, -0.408042, 1.5713, 25.7268, 3.87127, 0.140075, 0.00335707, -0.0180233, -0.00314161
-5.9941, -1.1853, 3.17966, 25.6929, 3.85526, 0.140069, 0.00849102, -0.0158254, -0.00860466
-5.8522, -1.87968, 4.64394, 25.6623, 3.84034, 0.140063, 0.0121476, -0.0133084, -0.0120824
-5.64188, -2.49191, 5.90436, 25.636, 3.82254, 0.140056, 0.0150513, -0.0101685, -0.015069
-5.38408, -3.02611, 7.0098, 25.6127, 3.80348, 0.140047, 0.0171729, -0.0069786, -0.017176
-5.0954, -3.48835, 7.9836, 25.5917, 3.78353, 0.140037, 0.0186427, -0.003778, -0.0186433
-4.78874, -3.88565, 8.84093, 25.5728, 3.76287, 0.140025, 0.0195821, -0.000634785, -0.0195831
-4.47391, -4.22533, 9.59759, 25.5556, 3.74169, 0.140012, 0.0200645, 0.00240698, -0.0200703
-4.15818, -4.5146, 10.2671, 25.5402, 3.72018, 0.139996, 0.0201907, 0.00530506, -0.0201894
-3.84689, -4.76024, 10.8602, 25.5262, 3.6985, 0.139978, 0.0200134, 0.00800855, -0.0200007
-3.54372, -4.96849, 11.3855, 25.5137, 3.67681, 0.139956, 0.0195583, 0.0105543, -0.0195441
-3.25107, -5.14498, 11.8504, 25.5026, 3.65523, 0.139931, 0.0188699, 0.0128933, -0.018868
-2.97045, -5.29468, 12.2609, 25.4929, 3.63389, 0.1399, 0.0180591, 0.0150117, -0.0180463
-2.70264, -5.42197, 12.6222, 25.4843, 3.61289, 0.139866, 0.0171068, 0.0169272, -0.0170888
-2.4479, -5.53067, 12.9384, 25.477, 3.59232, 0.139832, 0.0160318, 0.0186699, -0.0160228
-2.20609, -5.62406, 13.2135, 25.4708, 3.57223, 0.139799, 0.0148956, 0.0201907, -0.0148907
-1.97675, -5.70499, 13.4508, 25.4657, 3.55268, 0.139767, 0.0137085, 0.0215288, -0.0137068
-1.75928, -5.77588, 13.6531, 25.4616, 3.5337, 0.139737, 0.0124904, 0.0226976, -0.0124932
-1.5529, -5.83882, 13.8231, 25.4585, 3.5153, 0.13971, 0.0112568, 0.0236947, -0.0112637
-1.35674, -5.89561, 13.963, 25.4563, 3.49749, 0.139684, 0.0100271, 0.0245359, -0.0100343
-1.16992, -5.94775, 14.075, 25.455, 3.48027, 0.13966, 0.00886927, 0.0252146, -0.00884354
-0.993514, -5.99531, 14.1593, 25.4544, 3.46383, 0.139637, 0.00763359, 0.0257974, -0.00763174
-0.828314, -6.0381, 14.2222, 25.4545, 3.44833, 0.139617, 0.00649576, 0.0262286, -0.00649417
-0.6732, -6.07723, 14.2663, 25.4551, 3.43372, 0.139598, 0.00543846, 0.0265605, -0.00542497
-0.527461, -6.11339, 14.293, 25.4562, 3.41996, 0.13958, 0.00435139, 0.0267989, -0.00437093
-0.390418, -6.14715, 14.3044, 25.4578, 3.40703, 0.139564, 0.00344425, 0.0269571, -0.00343875
-0.261425, -6.17898, 14.3026, 25.4596, 3.39487, 0.139549, 0.00258182, 0.0270467, -0.00255823
-0.13989, -6.2093, 14.2893, 25.4618, 3.38346, 0.139535, 0.00164471, 0.0270715, -0.00167074
-0.0252506, -6.23852, 14.2659, 25.4643, 3.37276, 0.139522, 0.000962532, 0.0270544, -0.000940588
0.0830387, -6.26702, 14.2332, 25.4669, 3.36271, 0.13951, 0.000272936, 0.0269875, -0.000234154
0.185464, -6.29501, 14.1923, 25.4698, 3.35329, 0.139499, -0.000502961, 0.0269017, 0.000489123
0.282468, -6.32266, 14.1444, 25.4729, 3.34445, 0.139489, -0.00110865, 0.0267821, 0.00110125
0.374453, -6.3501, 14.0904, 25.4761, 3.33615, 0.13948, -0.00162188, 0.0266276, 0.00164374
0.461793, -6.37743, 14.0311, 25.4794, 3.32837, 0.139471, -0.00213668, 0.0264526, 0.00216316
0.544826, -6.40473, 13.9674, 25.4828, 3.32106, 0.139463, -0.002653, 0.0262845, 0.00266239
0.623859, -6.43203, 13.8998, 25.4863, 3.31419, 0.139455, -0.00305497, 0.026082, 0.00308486
0.699255, -6.4594, 13.8289, 25.4898, 3.30774, 0.139448, -0.00346843, 0.0258749, 0.00349774
0.771243, -6.48686, 13.7554, 25.4934, 3.30167, 0.139441, -0.00387124, 0.0256697, 0.00388533
0.840074, -6.51441, 13.6798, 25.497, 3.29595, 0.139435, -0.00401575, 0.0254682, 0.00412839
0.905987, -6.54209, 13.6017, 25.5005, 3.29055, 0.13943, -0.00488102, 0.0251684, 0.0047197
0.969104, -6.56957, 13.5256, 25.5045, 3.28555, 0.139424, -0.0040403, 0.02549, 0.00443987
-5.56416, -0.372609, 1.5718, 25.7218, 3.91428, 0.140069, 0.00415557, -0.0216598, -0.00387652
-5.52589, -1.08216, 3.2684, 25.6822, 3.89571, 0.140062, 0.0101646, -0.0190509, -0.0103138
-5.3998, -1.71592, 4.81816, 25.6466, 3.87908, 0.140056, 0.0144044, -0.0161013, -0.0143186
-5.21006, -2.27456, 6.15351, 25.6161, 3.8594, 0.140048, 0.0178373, -0.0124608, -0.0178495
-4.976, -2.76187, 7.33232, 25.5889, 3.83859, 0.140039, 0.0203503, -0.00880264, -0.0203416
-4.71296, -3.18343, 8.3792, 25.5644, 3.81701, 0.140027, 0.0221174, -0.00510757, -0.0221117
-4.43284, -3.54566, 9.30925, 25.5423, 3.79477, 0.140014, 0.0233078, -0.00145194, -0.0232984
-4.14468, -3.85529, 10.1381, 25.5222, 3.77209, 0.139998, 0.0239805, 0.0020529, -0.0239681
-3.85521, -4.11892, 10.8787, 25.5039, 3.74912, 0.13998, 0.024212, 0.00542013, -0.0242013
-3.56938, -4.34278, 11.541, 25.4874, 3.72602, 0.139958, 0.0240587, 0.00858362, -0.0240611
-3.29057, -4.5326, 12.1331, 25.4725, 3.70291, 0.139932, 0.02364, 0.0115449, -0.0236366
-3.02102, -4.69352, 12.662, 25.4591, 3.67992, 0.139904, 0.0229575, 0.014293, -0.022953
-2.76211, -4.83011, 13.1334, 25.4472, 3.65716, 0.139874, 0.0220617, 0.0168244, -0.0220595
-2.51459, -4.94639, 13.5523, 25.4367, 3.63471, 0.139843, 0.0210172, 0.0191112, -0.0210082
-2.27868, -5.04586, 13.9226, 25.4275, 3.61266, 0.139812, 0.0198012, 0.0211881, -0.0198023
-2.05425, -5.13154, 14.2481, 25.4197, 3.59106, 0.139782, 0.0184843, 0.0230531, -0.0184953
-1.84091, -5.20603, 14.5319, 25.4131, 3.56996, 0.139752, 0.0171193, 0.0246876, -0.0171232
-1.63808, -5.27157, 14.7766, 25.4077, 3.54939, 0.139724, 0.0157029, 0.0261107, -0.0156986
-1.44503, -5.33008, 14.9847, 25.4034, 3.52937, 0.139697, 0.0142181, 0.0273603, -0.0142222
-1.26099, -5.38319, 15.1581, 25.4003, 3.50992, 0.139671, 0.0127166, 0.0284061, -0.0127274
-1.0851, -5.43233, 15.299, 25.3982, 3.49102, 0.139646, 0.011276, 0.0292556, -0.011259
-0.918604, -5.4774, 15.4071, 25.3971, 3.47293, 0.139623, 0.00977771, 0.0299486, -0.00977991
-0.762408, -5.51816, 15.4893, 25.3967, 3.45586, 0.139602, 0.00837017, 0.0304735, -0.00837322
-0.615447, -5.55564, 15.5485, 25.3971, 3.43974, 0.139582, 0.0070432, 0.030871, -0.007041
-0.477075, -5.59048, 15.5864, 25.398, 3.42454, 0.139563, 0.00579779, 0.0311402, -0.00578531
-0.346672, -5.62319, 15.6055, 25.3995, 3.41024, 0.139545, 0.00452788, 0.0313361, -0.00455274
-0.223648, -5.65419, 15.6083, 25.4015, 3.39679, 0.139529, 0.003434, 0.0313997, -0.00344666
-0.107467, -5.68388, 15.597, 25.4038, 3.38416, 0.139514, 0.00241163, 0.0314067, -0.00241247
0.00238459, -5.71264, 15.573, 25.4065, 3.37231, 0.1395, 0.00141642, 0.0313707, -0.00142702
0.106408, -5.74084, 15.5375, 25.4095, 3.36118, 0.139486, 0.000578196, 0.0312449, -0.000557012
0.205045, -5.76867, 15.4918, 25.4127, 3.35074, 0.139474, -0.000265636, 0.0311092, 0.000285615
0.298698, -5.79628, 15.4372, 25.4162, 3.34094, 0.139463, -0.00112246, 0.0309276, 0.0011012
0.387731, -5.82379, 15.3751, 25.4199, 3.33175, 0.139452, -0.00189778, 0.0307092, 0.00184524
0.472483, -5.85128, 15.3065, 25.4238, 3.32313, 0.139442, -0.0024707, 0.0304447, 0.00246084
0.553259, -5.87881, 15.2322, 25.4277, 3.31505, 0.139433, -0.00304679, 0.0301937, 0.00305171
0.630334, -5.90642, 15.1532, 25.4318, 3.30746, 0.139424, -0.0036142, 0.0299367, 0.00361131
0.704052, -5.93414, 15.0702, 25.4359, 3.30032, 0.139415, -0.00409285, 0.0296289, 0.00410627
0.774614, -5.96202, 14.9839, 25.4401, 3.29362, 0.139408, -0.00468082, 0.0293283, 0.00463373
0.842245, -5.99004, 14.8951, 25.4444, 3.28732, 0.1394, -0.00501307, 0.0290554, 0.00501305
0.907166, -6.01822, 14.8031, 25.4486, 3.28137, 0.139394, -0.00579976, 0.0286636, 0.00560158
0.969469, -6.04621, 14.7136, 25.4532, 3.27587, 0.139387, -0.00498739, 0.0289729, 0.00537173
-5.12008, -0.340195, 1.5748, 25.716, 3.96078, 0.140056, 0.00510061, -0.0259695, -0.0047577
-5.08937, -0.987825, 3.37107, 25.6706, 3.93946, 0.140047, 0.0121359, -0.0228766, -0.0123338
-4.97716, -1.56615, 5.0164, 25.6298, 3.92109, 0.140041, 0.0170496, -0.0194613, -0.0169352
-4.80582, -2.07578, 6.4349, 25.5947, 3.89951, 0.140032, 0.0210825, -0.0152339, -0.0210931
-4.59318, -2.52023, 7.69363, 25.5635, 3.87694, 0.140021, 0.024005, -0.011008, -0.0240117
-4.35339, -2.9046, 8.81859, 25.5354, 3.85371, 0.140007, 0.0261586, -0.00676699, -0.026151
-4.09742, -3.23479, 9.82492, 25.5098, 3.82992, 0.13999, 0.0276236, -0.00258406, -0.0276169
-3.83362, -3.51697, 10.7286, 25.4865, 3.80574, 0.13997, 0.0284897, 0.00150033, -0.0284895
-3.56819, -3.75718, 11.5426, 25.4653, 3.78131, 0.139945, 0.0288463, 0.00539892, -0.0288595
-3.3057, -3.96114, 12.2767, 25.446, 3.75676, 0.139918, 0.0288334, 0.00909732, -0.0288319
-3.04928, -4.1341, 12.9385, 25.4284, 3.7322, 0.139888, 0.028453, 0.0125714, -0.0284422
-2.80099, -4.28077, 13.5347, 25.4125, 3.70773, 0.139857, 0.0277213, 0.0158174, -0.0277252
-2.56211, -4.40534, 14.0707, 25.3983, 3.68345, 0.139827, 0.0267679, 0.0188253, -0.0267656
-2.33333, -4.5115, 14.551, 25.3856, 3.65945, 0.139797, 0.0255872, 0.0215752, -0.0255849
-2.11486, -4.60246, 14.9791, 25.3745, 3.63579, 0.139767, 0.0242324, 0.0240678, -0.0242314
-1.90659, -4.68098, 15.3584, 25.3648, 3.61253, 0.139739, 0.0227376, 0.0263177, -0.0227363
-1.70815, -4.74945, 15.6916, 25.3566, 3.58971, 0.139711, 0.0210931, 0.0283213, -0.0211115
-1.519, -4.80993, 15.9812, 25.3498, 3.56738, 0.139684, 0.0194622, 0.0300702, -0.0194484
-1.33848, -4.86418, 16.2294, 25.3442, 3.54556, 0.139658, 0.0177257, 0.0315793, -0.0177055
-1.16586, -4.9137, 16.4383, 25.34, 3.52425, 0.139633, 0.0158672, 0.032895, -0.0158797
-1.00034, -4.9598, 16.6098, 25.3371, 3.50346, 0.139609, 0.0141139, 0.0339423, -0.0140943
-0.843278, -5.00231, 16.7432, 25.3353, 3.48351, 0.139587, 0.0122638, 0.0348162, -0.0122775
-0.69569, -5.04092, 16.8458, 25.3345, 3.46463, 0.139565, 0.0105603, 0.0354507, -0.0105621
-0.556556, -5.0766, 16.9212, 25.3345, 3.44678, 0.139545, 0.00892407, 0.0359459, -0.00891714
-0.425289, -5.10992, 16.9713, 25.3353, 3.42993, 0.139526, 0.00736288, 0.0362702, -0.00735034
-0.301326, -5.14136, 16.999, 25.3367, 3.41405, 0.139508, 0.0058217, 0.0364822, -0.00583645
-0.184124, -5.1713, 17.0071, 25.3388, 3.3991, 0.139492, 0.004398, 0.0365859, -0.00442565
-0.0732006, -5.20008, 16.9983, 25.3413, 3.38505, 0.139476, 0.0031848, 0.0365553, -0.00316439
0.0319142, -5.22811, 16.9742, 25.3442, 3.37185, 0.139461, 0.00191887, 0.0364796, -0.00191934
0.13168, -5.25571, 16.9362, 25.3476, 3.35946, 0.139448, 0.000823652, 0.0363207, -0.000804738
0.2265, -5.28307, 16.8857, 25.3512, 3.34782, 0.139435, -0.000205264, 0.036107, 0.000236014
0.316738, -5.31031, 16.8245, 25.3552, 3.33691, 0.139423, -0.00124701, 0.0358303, 0.00124419
0.402724, -5.33755, 16.7542, 25.3594, 3.32668, 0.139411, -0.00220696, 0.0355355, 0.00217272
0.484764, -5.36484, 16.6759, 25.3639, 3.31709, 0.139401, -0.00294955, 0.0352155, 0.00295517
0.563133, -5.39225, 16.5909, 25.3684, 3.30809, 0.139391, -0.00360483, 0.0348472, 0.0036625
0.638079, -5.4198, 16.5002, 25.3731, 3.29966, 0.139382, -0.00449922, 0.0344734, 0.00445787
0.709925, -5.44752, 16.4046, 25.378, 3.29174, 0.139373, -0.00516705, 0.0340782, 0.00510746
0.778847, -5.47544, 16.3052, 25.3829, 3.28431, 0.139365, -0.0055508, 0.033693, 0.00559121
0.845049, -5.50354, 16.2027, 25.3878, 3.27733, 0.139357, -0.0059551, 0.0333033, 0.00605932
0.908733, -5.53184, 16.0965, 25.3927, 3.27076, 0.13935, -0.00710055, 0.0328048, 0.00687481
0.969966, -5.55995, 15.993, 25.3981, 3.26469, 0.139343, -0.00610928, 0.0331042, 0.00659451
-4.70698, -0.310516, 1.58087, 25.7095, 4.01118, 0.140029, 0.00624661, -0.0310899, -0.00582683
-4.68251, -0.901466, 3.48803, 25.6579, 3.98693, 0.140017, 0.0144875, -0.0274423, -0.0147371
-4.58249, -1.42904, 5.23879, 25.6116, 3.96674, 0.140009, 0.0201528, -0.0234502, -0.0200073
-4.42761, -1.89382, 6.74838, 25.5718, 3.9432, 0.139999, 0.0248249, -0.0185435, -0.0248608
-4.23432, -2.29905, 8.09373, 25.5364, 3.91884, 0.139984, 0.0283106, -0.0136861, -0.0283141
-4.01564, -2.6494, 9.30235, 25.5043, 3.89395, 0.139964, 0.0308791, -0.00879017, -0.0308677
-3.78168, -2.95029, 10.39, 25.4752, 3.86858, 0.139941, 0.0326543, -0.00395468, -0.0326528
-3.54014, -3.20736, 11.3732, 25.4485, 3.84287, 0.139915, 0.0337818, 0.000746506, -0.03378
-3.29673, -3.42616, 12.2652, 25.4241, 3.81694, 0.139886, 0.0343408, 0.00527295, -0.0343381
-3.05566, -3.61192, 13.0755, 25.4017, 3.79089, 0.139856, 0.0344208, 0.00959588, -0.0344105
-2.81983, -3.76945, 13.8112, 25.3813, 3.7648, 0.139824, 0.0340267, 0.0136781, -0.0340345
-2.59112, -3.90306, 14.4788, 25.3628, 3.73878, 0.139793, 0.0333288, 0.0175041, -0.0333248
-2.37073, -4.01661, 15.0833, 25.346, 3.71289, 0.139762, 0.0323051, 0.0210617, -0.032297
-2.15928, -4.11346, 15.6284, 25.331, 3.6872, 0.139732, 0.0309855, 0.0243581, -0.0309833
-1.95698, -4.19655, 16.1175, 25.3177, 3.6618, 0.139702, 0.0294373, 0.0273628, -0.0294429
-1.76371, -4.26843, 16.5537, 25.3061, 3.63672, 0.139673, 0.0277062, 0.0300762, -0.0277163
-1.57914, -4.33127, 16.9393, 25.2961, 3.61203, 0.139646, 0.0258864, 0.032504, -0.0258724
-1.40278, -4.38697, 17.2768, 25.2876, 3.58774, 0.139619, 0.023907, 0.0346587, -0.0238848
-1.23401, -4.43714, 17.5681, 25.2807, 3.5639, 0.139593, 0.0217878, 0.0365128, -0.02178
-1.07214, -4.48318, 17.8152, 25.2753, 3.54051, 0.139568, 0.0196231, 0.0381136, -0.0196209
-0.916434, -4.52627, 18.0199, 25.2714, 3.51759, 0.139545, 0.0174572, 0.0394335, -0.0174345
-0.768345, -4.56618, 18.1807, 25.2689, 3.49552, 0.139522, 0.0151467, 0.040513, -0.0151884
-0.628962, -4.60256, 18.3054, 25.2676, 3.4746, 0.139501, 0.0131181, 0.0413214, -0.0131148
-0.497319, -4.63633, 18.398, 25.2672, 3.45478, 0.139481, 0.0111197, 0.0419041, -0.0110957
-0.372879, -4.668, 18.4608, 25.2678, 3.43603, 0.139462, 0.00912641, 0.0423186, -0.0091267
-0.255131, -4.698, 18.4971, 25.2692, 3.41834, 0.139444, 0.00728945, 0.0425608, -0.00728602
-0.143578, -4.72668, 18.5102, 25.2713, 3.40167, 0.139428, 0.00546887, 0.0426618, -0.005507
-0.0377841, -4.75437, 18.5028, 25.2741, 3.38599, 0.139412, 0.00388218, 0.0426401, -0.0038984
0.0626799, -4.78143, 18.4774, 25.2773, 3.37125, 0.139398, 0.00239664, 0.042497, -0.00239356
0.158236, -4.8082, 18.4351, 25.2811, 3.35741, 0.139384, 0.00100747, 0.0422826, -0.000989372
0.249252, -4.83483, 18.3779, 25.2852, 3.34442, 0.139371, -0.000337533, 0.0419654, 0.000337554
0.336057, -4.86145, 18.3078, 25.2898, 3.33223, 0.139359, -0.00158512, 0.0416089, 0.00156901
0.418948, -4.88815, 18.2268, 25.2946, 3.32081, 0.139348, -0.00264591, 0.0411882, 0.00265897
0.498203, -4.91497, 18.1362, 25.2997, 3.31012, 0.139338, -0.00371934, 0.0407443, 0.00370916
0.574069, -4.94197, 18.0376, 25.305, 3.3001, 0.139329, -0.00470501, 0.0402679, 0.00467081
0.646767, -4.96917, 17.9322, 25.3105, 3.29071, 0.13932, -0.00556757, 0.0397585, 0.00553181
0.716605, -4.99659, 17.8211, 25.3161, 3.28192, 0.139311, -0.00618701, 0.0392428, 0.00623469
0.783731, -5.02425, 17.7053, 25.3217, 3.27367, 0.139303, -0.00693361, 0.0387217, 0.00696525
0.848334, -5.05213, 17.5859, 25.3275, 3.26594, 0.139296, -0.00756844, 0.038189, 0.00760763
0.910597, -5.08024, 17.4621, 25.3332, 3.25867, 0.139288, -0.00882414, 0.0375305, 0.008534
0.970564, -5.10817, 17.3415, 25.3395, 3.25199, 0.139282, -0.00746892, 0.0378326, 0.00811796
-4.32272, -0.283317, 1.5908, 25.702, 4.06596, 0.139971, 0.00767451, -0.0371555, -0.00714582
-4.30336, -0.822341, 3.62031, 25.644, 4.03853, 0.139952, 0.0172998, -0.0328316, -0.0176048
-4.21406, -1.30342, 5.48671, 25.592, 4.01644, 0.139944, 0.0237897, -0.0281768, -0.0236151
-4.07394, -1.72711, 7.09594, 25.5473, 3.99085, 0.139933, 0.029262, -0.0225016, -0.0293062
-3.89814, -2.09642, 8.5354, 25.5073, 3.96465, 0.139916, 0.0333542, -0.0169054, -0.0333525
-3.69865, -2.41562, 9.83439, 25.4711, 3.93805, 0.139894, 0.0363937, -0.0112629, -0.0363827
-3.48478, -2.68969, 11.0093, 25.4381, 3.91105, 0.139868, 0.0385813, -0.00566878, -0.0385667
-3.2636, -2.92379, 12.0777, 25.4078, 3.88376, 0.13984, 0.039981, -0.00022477, -0.0399772
-3.04037, -3.12299, 13.0527, 25.38, 3.85627, 0.139809, 0.0407389, 0.00503199, -0.0407413
-2.81898, -3.29209, 13.9439, 25.3544, 3.82864, 0.139778, 0.0409345, 0.0100762, -0.0409374
-2.6021, -3.43548, 14.758, 25.331, 3.80095, 0.139746, 0.0406521, 0.0148519, -0.0406488
-2.39144, -3.55713, 15.5012, 25.3095, 3.77327, 0.139714, 0.0399271, 0.01939, -0.0399179
-2.18811, -3.66055, 16.1781, 25.2901, 3.74565, 0.139682, 0.0388109, 0.0236165, -0.0388043
-1.99269, -3.74883, 16.7922, 25.2725, 3.71816, 0.13965, 0.0373671, 0.0275401, -0.037361
-1.80537, -3.82466, 17.3466, 25.2569, 3.69086, 0.139619, 0.0356099, 0.031159, -0.0356168
-1.62604, -3.89037, 17.8439, 25.2431, 3.66379, 0.139589, 0.0336632, 0.0344283, -0.0336548
-1.4544, -3.94795, 18.2863, 25.2311, 3.63702, 0.13956, 0.0314915, 0.0373994, -0.0314754
-1.28997, -3.99914, 18.6758, 25.2209, 3.61056, 0.139532, 0.0291086, 0.0400206, -0.0291092
-1.13221, -4.04543, 19.0142, 25.2125, 3.58446, 0.139505, 0.0266122, 0.0423109, -0.0266138
-0.980452, -4.08808, 19.3031, 25.2058, 3.55874, 0.139479, 0.0240429, 0.044285, -0.0240345
-0.834028, -4.1282, 19.5443, 25.2008, 3.53341, 0.139455, 0.0213908, 0.0459008, -0.0213697
-0.694448, -4.16551, 19.7353, 25.1975, 3.50894, 0.139432, 0.0186388, 0.0472572, -0.018661
