x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.3482, 0.844281, -74.5771, 28.2195, 5.69831, 0.134167, -0.886515, 0.115231, 0.886316
-0.290116, 0.865626, -79.0938, 28.3992, 5.5922, 0.13392, -0.89141, 0.221851, 0.891151
-0.232117, 0.884951, -83.3627, 28.5719, 5.46942, 0.133667, -0.880943, 0.329931, 0.880645
-0.174074, 0.90263, -87.3276, 28.7357, 5.3295, 0.133408, -0.85446, 0.437075, 0.854139
-0.115819, 0.918968, -90.9286, 28.8884, 5.17228, 0.133144, -0.811712, 0.540903, 0.811424
-0.057153, 0.934208, -94.1039, 29.0277, 4.99796, 0.132874, -0.753156, 0.63845, 0.752842
0.00214752, 0.948544, -96.7907, 29.1514, 4.80717, 0.1326, -0.679376, 0.727278, 0.679123
0.0623227, 0.962117, -98.9303, 29.2569, 4.60082, 0.132322, -0.592605, 0.804342, 0.591884
0.121743, 0.974536, -100.412, 29.3401, 4.3876, 0.132046, -0.495417, 0.866955, 0.495233
0.179073, 0.985505, -101.263, 29.3999, 4.17585, 0.131779, -0.395968, 0.912534, 0.395844
0.234742, 0.995297, -101.55, 29.4385, 3.96702, 0.131519, -0.295952, 0.942643, 0.295731
0.288832, 1.00404, -101.322, 29.4575, 3.7633, 0.131266, -0.197208, 0.958521, 0.197007
0.341425, 1.01186, -100.633, 29.4587, 3.56649, 0.131019, -0.101567, 0.961745, 0.101494
0.392581, 1.01884, -99.5429, 29.4439, 3.37804, 0.13078, -0.0111224, 0.953571, 0.0109748
0.4424, 1.02501, -98.1075, 29.4153, 3.19892, 0.130547, 0.0733906, 0.936028, -0.0736327
0.490933, 1.03023, -96.3944, 29.3753, 3.02964, 0.130315, 0.152874, 0.91047, -0.152614
0.538178, 1.03436, -94.4911, 29.3267, 2.8706, 0.130083, 0.224319, 0.878473, -0.224211
0.584172, 1.03742, -92.443, 29.271, 2.72172, 0.129848, 0.289002, 0.84173, -0.289002
0.628984, 1.03948, -90.2736, 29.2094, 2.58265, 0.12961, 0.347175, 0.801208, -0.347219
0.672661, 1.04059, -88.0098, 29.1431, 2.45305, 0.129368, 0.399103, 0.757857, -0.399067
0.715211, 1.04079, -85.6788, 29.0729, 2.33267, 0.129124, 0.444658, 0.712375, -0.444612
0.756649, 1.04016, -83.3041, 29, 2.22115, 0.128874, 0.48408, 0.665554, -0.484096
0.796966, 1.03875, -80.9064, 28.925, 2.11822, 0.12862, 0.518048, 0.61825, -0.517989
0.836253, 1.03659, -78.4971, 28.8485, 2.02315, 0.128361, 0.546821, 0.570435, -0.546681
0.874564, 1.03371, -76.0916, 28.7712, 1.93551, 0.128096, 0.57002, 0.523226, -0.570126
0.911904, 1.03016, -73.6992, 28.6936, 1.85475, 0.127825, 0.590624, 0.475091, -0.590084
0.948253, 1.026, -71.3398, 28.6155, 1.78146, 0.127551, 0.601556, 0.437716, -0.602733
0.983094, 1.02094, -69.0257, 28.5411, 1.71025, 0.127242, 0.629034, 0.360214, -0.623481
-1.06918, 0.0693573, -3.51584, 25.572, 5.8067, 0.136657, 0.0769923, -0.493132, -0.0854218
-1.07047, 0.201459, -9.57122, 25.8085, 5.80585, 0.13668, -0.0385048, -0.499377, 0.0417822
-1.05088, 0.319762, -15.3091, 26.0269, 5.80571, 0.136661, -0.129292, -0.490651, 0.129272
-1.01634, 0.42424, -20.7375, 26.2312, 5.80332, 0.136608, -0.213934, -0.470438, 0.21334
-0.971151, 0.515761, -25.8521, 26.4246, 5.79553, 0.136525, -0.292405, -0.441133, 0.292415
-0.9185, 0.595431, -30.7585, 26.6104, 5.78283, 0.136419, -0.364552, -0.405194, 0.364634
-0.860792, 0.664499, -35.5294, 26.791, 5.76511, 0.136294, -0.431043, -0.362908, 0.431033
-0.799819, 0.724244, -40.1951, 26.9679, 5.74146, 0.136153, -0.492134, -0.314085, 0.492086
-0.736898, 0.7759, -44.7712, 27.142, 5.71083, 0.135995, -0.547456, -0.258911, 0.5474
-0.672973, 0.820622, -49.2641, 27.3138, 5.67214, 0.135826, -0.59643, -0.197503, 0.596362
-0.608781, 0.859434, -53.666, 27.4831, 5.62433, 0.135647, -0.6381, -0.130237, 0.638003
-0.544729, 0.893275, -57.9617, 27.6495, 5.56636, 0.13546, -0.67175, -0.0577226, 0.671674
-0.480971, 0.923007, -62.1375, 27.8129, 5.49721, 0.135265, -0.696488, 0.019496, 0.696345
-0.417615, 0.949339, -66.1658, 27.9722, 5.41598, 0.135064, -0.711122, 0.10045, 0.710989
-0.354667, 0.97288, -70.0122, 28.1264, 5.32189, 0.134858, -0.714982, 0.183896, 0.714836
-0.292052, 0.994147, -73.6374, 28.2741, 5.21437, 0.134646, -0.707311, 0.268307, 0.707133
-0.229638, 1.01357, -76.9983, 28.4139, 5.09307, 0.13443, -0.687578, 0.352141, 0.687398
-0.167246, 1.03151, -80.0489, 28.544, 4.95788, 0.134211, -0.655621, 0.433478, 0.655439
-0.104663, 1.04824, -82.742, 28.6628, 4.80898, 0.133988, -0.611753, 0.510262, 0.611481
-0.0416503, 1.06401, -85.0292, 28.7685, 4.64685, 0.133763, -0.555997, 0.580846, 0.555812
0.022048, 1.07899, -86.8655, 28.859, 4.47222, 0.133535, -0.490181, 0.642669, 0.489664
0.0847865, 1.09275, -88.162, 28.9311, 4.29215, 0.133309, -0.416203, 0.693939, 0.416082
0.145218, 1.10498, -88.9443, 28.9841, 4.11343, 0.133091, -0.339996, 0.732212, 0.339913
0.203793, 1.11598, -89.2651, 29.0195, 3.93719, 0.13288, -0.262946, 0.758775, 0.262777
0.260607, 1.12589, -89.1632, 29.0389, 3.76519, 0.132674, -0.186473, 0.774469, 0.186277
0.315754, 1.13484, -88.6827, 29.0435, 3.59887, 0.132475, -0.111943, 0.780329, 0.111835
0.36931, 1.14292, -87.8711, 29.035, 3.43941, 0.132282, -0.040929, 0.777274, 0.040804
0.421384, 1.15018, -86.7749, 29.0149, 3.28759, 0.132094, 0.0258967, 0.766903, -0.0260209
0.472039, 1.15648, -85.4485, 28.9854, 3.14385, 0.131909, 0.088844, 0.750078, -0.088617
0.521283, 1.16167, -83.9625, 28.9487, 3.00854, 0.131724, 0.145807, 0.728198, -0.145725
0.569165, 1.16581, -82.3546, 28.9061, 2.8816, 0.13154, 0.197631, 0.702494, -0.197718
0.615762, 1.16894, -80.6448, 28.8586, 2.76274, 0.131353, 0.244973, 0.673684, -0.244976
0.661129, 1.17112, -78.8554, 28.807, 2.65167, 0.131165, 0.287359, 0.642603, -0.287332
0.705282, 1.17241, -77.009, 28.7523, 2.54818, 0.130975, 0.325062, 0.609622, -0.324995
0.748245, 1.17287, -75.1246, 28.6951, 2.45195, 0.130783, 0.358283, 0.57558, -0.358171
0.790014, 1.17255, -73.2192, 28.6362, 2.36276, 0.130589, 0.386759, 0.540909, -0.386822
0.830686, 1.17149, -71.302, 28.5761, 2.28001, 0.130393, 0.411987, 0.505713, -0.411901
0.87032, 1.16972, -69.3862, 28.5151, 2.20332, 0.130193, 0.4329, 0.470883, -0.432979
0.908928, 1.16728, -67.4787, 28.4539, 2.13226, 0.12999, 0.451861, 0.435236, -0.451434
0.946494, 1.16424, -65.5964, 28.3921, 2.0672, 0.129785, 0.463147, 0.406733, -0.464231
0.982513, 1.1603, -63.745, 28.3333, 2.00457, 0.12956, 0.488344, 0.351735, -0.483704
-1.20793, 0.0779319, -3.31773, 25.6146, 5.57587, 0.137167, 0.0553232, -0.403785, -0.0621782
-1.20939, 0.22635, -8.8432, 25.8302, 5.57041, 0.137188, -0.0396029, -0.406623, 0.042375
-1.18777, 0.359241, -14.0657, 26.029, 5.56558, 0.137171, -0.113965, -0.397439, 0.113912
-1.14957, 0.476576, -18.9819, 26.2144, 5.55847, 0.137125, -0.182944, -0.378743, 0.182426
-1.09955, 0.579302, -23.5894, 26.3892, 5.54636, 0.137054, -0.24631, -0.352766, 0.24631
-1.0413, 0.66865, -27.9873, 26.5564, 5.52987, 0.136964, -0.304093, -0.321751, 0.304159
-0.977507, 0.74602, -32.2411, 26.7183, 5.50899, 0.136855, -0.356976, -0.285836, 0.356943
-0.910206, 0.81285, -36.3783, 26.8761, 5.483, 0.136732, -0.405062, -0.244929, 0.405042
-0.840881, 0.870532, -40.4133, 27.0306, 5.45105, 0.136598, -0.448373, -0.199263, 0.448339
-0.770602, 0.92037, -44.353, 27.1823, 5.41231, 0.136455, -0.486308, -0.148939, 0.486296
-0.700196, 0.963527, -48.1923, 27.3309, 5.36595, 0.136303, -0.518494, -0.0945543, 0.518412
-0.63013, 1.00107, -51.9196, 27.4765, 5.31118, 0.136144, -0.544173, -0.0363152, 0.544113
-0.560598, 1.03396, -55.5245, 27.6185, 5.2472, 0.135979, -0.56274, 0.0253526, 0.562702
-0.491731, 1.06302, -58.9855, 27.7564, 5.17334, 0.135808, -0.573709, 0.0894606, 0.573628
-0.423544, 1.08893, -62.2762, 27.8893, 5.08904, 0.135632, -0.576388, 0.15525, 0.576246
-0.355963, 1.11228, -65.3659, 28.0162, 4.99389, 0.135452, -0.57015, 0.221665, 0.570011
-0.288848, 1.13358, -68.2218, 28.1358, 4.88764, 0.13527, -0.554743, 0.287547, 0.554626
-0.222011, 1.15323, -70.8087, 28.2469, 4.77027, 0.135085, -0.53017, 0.351328, 0.530023
-0.155224, 1.17156, -73.0905, 28.3482, 4.64193, 0.134899, -0.49648, 0.411744, 0.496286
-0.0882314, 1.18885, -75.0304, 28.4383, 4.50305, 0.134711, -0.453878, 0.467539, 0.453705
-0.0207603, 1.20532, -76.5947, 28.5157, 4.35419, 0.134522, -0.403519, 0.516682, 0.403079
0.0455278, 1.22051, -77.7128, 28.5777, 4.20117, 0.134336, -0.346647, 0.558001, 0.346594
0.109275, 1.23408, -78.41, 28.624, 4.04953, 0.134156, -0.288214, 0.589446, 0.288101
0.170954, 1.24635, -78.7292, 28.6558, 3.90012, 0.133982, -0.228684, 0.612005, 0.228538
0.230677, 1.25749, -78.7011, 28.6743, 3.75437, 0.133814, -0.169365, 0.626306, 0.169246
0.28855, 1.26762, -78.3618, 28.6806, 3.61339, 0.133651, -0.111467, 0.633029, 0.111386
0.344663, 1.27687, -77.7502, 28.6761, 3.47814, 0.133493, -0.056033, 0.632915, 0.0559235
0.399138, 1.28527, -76.9044, 28.662, 3.34921, 0.133341, -0.00372792, 0.626999, 0.00355072
0.45205, 1.29269, -75.8683, 28.6402, 3.22699, 0.133191, 0.0458891, 0.616113, -0.0457965
0.503421, 1.29901, -74.6989, 28.6123, 3.11175, 0.133043, 0.0913131, 0.601323, -0.0911986
0.553307, 1.30427, -73.4272, 28.5794, 3.00345, 0.132895, 0.132577, 0.583367, -0.132617
0.601798, 1.30853, -72.0702, 28.5425, 2.90185, 0.132748, 0.170516, 0.563023, -0.170512
0.648956, 1.31184, -70.6464, 28.5021, 2.8067, 0.1326, 0.204708, 0.540715, -0.204717
0.694808, 1.31427, -69.1744, 28.4592, 2.71781, 0.132451, 0.23542, 0.516967, -0.235415
0.739382, 1.31587, -67.6696, 28.4141, 2.63492, 0.132302, 0.262854, 0.492149, -0.262794
0.782686, 1.3167, -66.146, 28.3676, 2.55783, 0.132152, 0.28663, 0.466876, -0.286725
0.824821, 1.31679, -64.6111, 28.32, 2.48605, 0.132001, 0.30818, 0.441105, -0.308077
0.865852, 1.31617, -63.076, 28.2716, 2.41927, 0.131849, 0.32626, 0.415385, -0.326315
0.905796, 1.3149, -61.5463, 28.223, 2.35713, 0.131694, 0.343049, 0.389106, -0.342664
0.944644, 1.31303, -60.0356, 28.1738, 2.29986, 0.13154, 0.353701, 0.367431, -0.354596
0.981901, 1.31027, -58.5472, 28.127, 2.24515, 0.131373, 0.375194, 0.328808, -0.371615
-1.35719, 0.0872118, -3.09929, 25.6484, 5.37202, 0.1376, 0.0396591, -0.332411, -0.0452867
-1.35874, 0.253291, -8.15615, 25.8455, 5.36316, 0.137618, -0.0388931, -0.333017, 0.0411927
-1.33484, 0.401971, -12.9243, 26.0267, 5.35482, 0.137604, -0.100116, -0.323737, 0.100058
-1.29262, 0.533224, -17.3919, 26.1952, 5.34415, 0.137563, -0.156673, -0.306719, 0.156271
-1.23734, 0.64808, -21.5585, 26.3536, 5.32882, 0.137501, -0.208309, -0.283837, 0.208302
-1.173, 0.747907, -25.5169, 26.5046, 5.30955, 0.137421, -0.254886, -0.256919, 0.254951
-1.10262, 0.834267, -29.3266, 26.6501, 5.28641, 0.137327, -0.297266, -0.226199, 0.29723
-1.02846, 0.908769, -33.0123, 26.7914, 5.25882, 0.137221, -0.33545, -0.191666, 0.335425
-0.952208, 0.972976, -36.5876, 26.929, 5.2261, 0.137106, -0.369439, -0.153474, 0.369438
-0.875061, 1.02836, -40.0598, 27.0634, 5.18763, 0.136982, -0.399078, -0.112021, 0.399059
-0.797941, 1.07622, -43.4254, 27.1946, 5.14274, 0.136849, -0.423915, -0.0675948, 0.42384
-0.721383, 1.11776, -46.6759, 27.3224, 5.09084, 0.136711, -0.443482, -0.0202897, 0.443417
-0.645623, 1.15407, -49.8033, 27.4465, 5.03133, 0.136568, -0.457372, 0.0292653, 0.457322
-0.570815, 1.18607, -52.7908, 27.5664, 4.96371, 0.136421, -0.465239, 0.0805513, 0.465181
-0.496984, 1.21454, -55.6178, 27.6814, 4.88758, 0.136272, -0.466651, 0.132867, 0.466582
-0.424058, 1.24014, -58.2606, 27.7907, 4.80266, 0.13612, -0.461232, 0.18552, 0.461178
-0.351889, 1.26345, -60.6941, 27.8933, 4.70882, 0.135966, -0.448886, 0.237399, 0.44881
-0.280277, 1.28493, -62.8913, 27.9884, 4.60607, 0.135811, -0.42963, 0.287617, 0.429473
-0.208978, 1.30497, -64.825, 28.0749, 4.49458, 0.135655, -0.403172, 0.335242, 0.403057
-0.137721, 1.32388, -66.4675, 28.1516, 4.37472, 0.135498, -0.370053, 0.379182, 0.369985
-0.0662115, 1.34193, -67.7939, 28.2176, 4.24697, 0.135341, -0.331276, 0.418056, 0.330909
0.00387233, 1.35862, -68.7489, 28.2707, 4.11613, 0.135186, -0.287293, 0.451056, 0.287258
0.071163, 1.3736, -69.3577, 28.3108, 3.98676, 0.135035, -0.242107, 0.476556, 0.242036
0.136157, 1.38722, -69.6558, 28.3388, 3.85949, 0.134891, -0.196081, 0.495256, 0.195954
0.198982, 1.39965, -69.6679, 28.3559, 3.73544, 0.134753, -0.150085, 0.507673, 0.14998
0.25976, 1.41103, -69.4239, 28.3628, 3.6155, 0.134619, -0.104957, 0.514291, 0.104929
0.318597, 1.4215, -68.9559, 28.3608, 3.50041, 0.134491, -0.061832, 0.515654, 0.06173
0.375626, 1.4311, -68.2952, 28.3509, 3.39063, 0.134366, -0.0209246, 0.512512, 0.0207471
0.430938, 1.4397, -67.4773, 28.3346, 3.28647, 0.134245, 0.0182509, 0.505645, -0.018122
0.484566, 1.4472, -66.5484, 28.3131, 3.18815, 0.134125, 0.0540122, 0.495608, -0.0539137
0.53658, 1.45364, -65.5339, 28.2876, 3.09561, 0.134006, 0.0867201, 0.483104, -0.086758
0.587077, 1.45907, -64.4481, 28.2586, 3.00867, 0.133887, 0.117018, 0.468682, -0.116995
0.636131, 1.46357, -63.3065, 28.2268, 2.92711, 0.13377, 0.144408, 0.45269, -0.14442
0.683778, 1.46718, -62.1241, 28.1928, 2.85076, 0.133652, 0.169105, 0.435598, -0.169169
0.730056, 1.46997, -60.9138, 28.1571, 2.7794, 0.133534, 0.191556, 0.4176, -0.191534
0.774979, 1.472, -59.6868, 28.12, 2.71286, 0.133417, 0.211428, 0.39915, -0.21139
0.818656, 1.47329, -58.4493, 28.082, 2.65073, 0.133299, 0.229097, 0.380216, -0.229043
0.861158, 1.47389, -57.211, 28.0434, 2.59275, 0.133181, 0.244378, 0.361309, -0.24446
0.902507, 1.47383, -55.976, 28.0045, 2.53863, 0.133063, 0.258886, 0.341921, -0.258551
0.942701, 1.47319, -54.7553, 27.9651, 2.48849, 0.132945, 0.268312, 0.325445, -0.269093
0.981259, 1.47167, -53.5517, 27.9276, 2.4409, 0.132819, 0.28622, 0.298555, -0.283535
-1.51774, 0.0972591, -2.86921, 25.6755, 5.19097, 0.137971, 0.0283797, -0.274862, -0.0329761
-1.51928, 0.282462, -7.50889, 25.8557, 5.17967, 0.137988, -0.0370869, -0.274004, 0.0389736
-1.49284, 0.448239, -11.8736, 26.0212, 5.16872, 0.137974, -0.087835, -0.265083, 0.0877436
-1.44621, 0.594564, -15.9452, 26.1747, 5.15539, 0.137938, -0.134434, -0.249616, 0.134118
-1.38519, 0.722558, -19.7252, 26.3184, 5.13769, 0.137882, -0.176659, -0.229419, 0.176698
-1.31423, 0.833735, -23.3003, 26.455, 5.11642, 0.137812, -0.214556, -0.206031, 0.214615
-1.23669, 0.929833, -26.7248, 26.5861, 5.0917, 0.137729, -0.248679, -0.179651, 0.248655
-1.15511, 1.01265, -30.0211, 26.7129, 5.06309, 0.137635, -0.27916, -0.150309, 0.279137
-1.07135, 1.08392, -33.202, 26.8358, 5.03005, 0.137533, -0.306039, -0.118285, 0.306033
-0.986775, 1.14531, -36.2749, 26.9554, 4.99208, 0.137424, -0.32919, -0.0838285, 0.329183
-0.9024, 1.19826, -39.238, 27.0715, 4.9487, 0.13731, -0.348343, -0.0471723, 0.348297
-0.818831, 1.24414, -42.0849, 27.1841, 4.89946, 0.137191, -0.363231, -0.00854821, 0.363184
-0.736351, 1.28415, -44.8094, 27.2929, 4.8439, 0.137067, -0.37354, 0.0316938, 0.373498
-0.655138, 1.31932, -47.3985, 27.3975, 4.78167, 0.136941, -0.37907, 0.0729547, 0.379005
-0.575229, 1.35055, -49.8363, 27.4974, 4.7125, 0.136813, -0.379448, 0.114889, 0.379399
-0.496549, 1.37857, -52.1045, 27.5918, 4.63621, 0.136683, -0.374594, 0.156745, 0.374542
-0.418946, 1.40404, -54.1837, 27.6802, 4.55275, 0.136551, -0.364398, 0.197818, 0.364325
-0.342205, 1.42748, -56.0537, 27.7617, 4.46217, 0.136418, -0.348791, 0.237571, 0.348711
-0.266067, 1.44934, -57.694, 27.8356, 4.36465, 0.136284, -0.327971, 0.275113, 0.327838
-0.19024, 1.46998, -59.0839, 27.9011, 4.26053, 0.136151, -0.301945, 0.309689, 0.301848
-0.11441, 1.4897, -60.2055, 27.9573, 4.15021, 0.136019, -0.271559, 0.340418, 0.271276
-0.0402692, 1.50798, -61.0158, 28.0026, 4.03769, 0.135888, -0.237154, 0.366633, 0.237221
0.0308058, 1.52445, -61.5399, 28.037, 3.92671, 0.135763, -0.202212, 0.387087, 0.202154
0.0993369, 1.53948, -61.8076, 28.0615, 3.81777, 0.135643, -0.166472, 0.402303, 0.166351
0.165469, 1.55327, -61.8391, 28.0768, 3.71172, 0.135527, -0.130609, 0.412818, 0.130545
0.229341, 1.56596, -61.6592, 28.0837, 3.60927, 0.135416, -0.0955124, 0.418828, 0.0954867
0.291075, 1.5777, -61.2948, 28.0832, 3.51098, 0.135309, -0.0618911, 0.420816, 0.0617884
0.35082, 1.58855, -60.7715, 28.0762, 3.4172, 0.135206, -0.0298326, 0.419398, 0.0296952
0.40868, 1.59839, -60.1185, 28.0638, 3.32818, 0.135106, 0.000814392, 0.415091, -0.000762501
0.464702, 1.60712, -59.3731, 28.0472, 3.24409, 0.135008, 0.0290229, 0.408274, -0.0289725
0.518969, 1.61478, -58.5561, 28.0271, 3.16487, 0.134912, 0.0549296, 0.399586, -0.0549678
0.57159, 1.62144, -57.6796, 28.0042, 3.09034, 0.134816, 0.0788833, 0.389357, -0.0789316
0.622648, 1.62717, -56.7563, 27.9789, 3.02034, 0.134722, 0.100934, 0.377902, -0.100916
0.672191, 1.63202, -55.7988, 27.9517, 2.9547, 0.134628, 0.120987, 0.365525, -0.120903
0.720264, 1.63605, -54.8176, 27.923, 2.89325, 0.134535, 0.138895, 0.35247, -0.138862
0.766893, 1.63933, -53.8218, 27.8933, 2.83582, 0.134443, 0.154775, 0.338953, -0.154894
0.812192, 1.64188, -52.8167, 27.8628, 2.78209, 0.134351, 0.169723, 0.325056, -0.169621
0.856238, 1.64374, -51.8102, 27.8316, 2.73183, 0.134259, 0.182424, 0.311101, -0.182439
0.899062, 1.64496, -50.8059, 27.8003, 2.6848, 0.134168, 0.19436, 0.296808, -0.19416
0.940667, 1.64559, -49.8123, 27.7685, 2.64105, 0.134077, 0.202876, 0.284293, -0.203423
0.980587, 1.64536, -48.8326, 27.7381, 2.59975, 0.133982, 0.216935, 0.265671, -0.215123
-1.69043, 0.108142, -2.63387, 25.6972, 5.02942, 0.138292, 0.0201148, -0.228085, -0.0238898
-1.69185, 0.314061, -6.90012, 25.8621, 5.0164, 0.138306, -0.0345517, -0.226316, 0.0361523
-1.66256, 0.498359, -10.9045, 26.0133, 5.00355, 0.138294, -0.076884, -0.217881, 0.0768057
-1.61107, 0.661014, -14.6243, 26.1532, 4.98825, 0.138261, -0.115626, -0.203979, 0.115339
-1.54379, 0.803243, -18.0629, 26.2839, 4.96884, 0.138211, -0.150356, -0.186156, 0.150374
-1.46563, 0.926719, -21.3014, 26.4076, 4.94617, 0.138148, -0.181235, -0.165737, 0.181286
-1.38032, 1.03337, -24.3891, 26.5259, 4.92042, 0.138074, -0.20882, -0.143055, 0.208821
-1.29068, 1.1252, -27.3466, 26.6399, 4.89123, 0.137992, -0.23332, -0.118066, 0.233298
-1.1988, 1.20414, -30.1863, 26.75, 4.85819, 0.137902, -0.254599, -0.0910609, 0.25461
-1.10619, 1.27202, -32.9154, 26.8566, 4.82094, 0.137806, -0.272773, -0.0622147, 0.272759
-1.01397, 1.3305, -35.5333, 26.9597, 4.7791, 0.137705, -0.287587, -0.0318456, 0.287538
-0.922829, 1.38107, -38.0355, 27.0592, 4.73234, 0.1376, -0.298779, -3.26864e-05, 0.298766
-0.833097, 1.42508, -40.4174, 27.1548, 4.68034, 0.137492, -0.306364, 0.0327659, 0.306334
-0.744978, 1.46369, -42.6691, 27.2464, 4.62285, 0.137382, -0.310054, 0.0662207, 0.310019
-0.658519, 1.49789, -44.7781, 27.3333, 4.5597, 0.13727, -0.309702, 0.0999773, 0.309672
-0.573648, 1.52852, -46.7305, 27.4152, 4.49079, 0.137157, -0.305344, 0.133424, 0.305266
-0.490202, 1.55631, -48.5116, 27.4915, 4.41612, 0.137044, -0.296676, 0.166228, 0.296619
-0.407954, 1.58185, -50.1063, 27.5615, 4.33579, 0.136931, -0.283825, 0.19773, 0.283805
-0.326624, 1.60565, -51.4993, 27.6247, 4.24999, 0.136817, -0.26713, 0.227375, 0.267052
-0.245902, 1.62812, -52.6755, 27.6806, 4.159, 0.136705, -0.246486, 0.254705, 0.246425
-0.165452, 1.6496, -53.6223, 27.7284, 4.06319, 0.136592, -0.222666, 0.278893, 0.222395
-0.0869783, 1.66956, -54.3065, 27.7671, 3.96589, 0.136481, -0.195613, 0.299661, 0.195657
-0.0118643, 1.6876, -54.753, 27.7965, 3.87021, 0.136376, -0.168209, 0.315947, 0.168187
0.0604382, 1.70411, -54.9869, 27.8177, 3.7765, 0.136275, -0.140381, 0.328264, 0.140268
0.130093, 1.71931, -55.0251, 27.8312, 3.68543, 0.136179, -0.112349, 0.336975, 0.112297
0.197258, 1.73338, -54.8882, 27.8377, 3.59754, 0.136086, -0.0850024, 0.342212, 0.0849466
0.262072, 1.74645, -54.599, 27.8381, 3.51328, 0.135997, -0.0586518, 0.344378, 0.0585687
0.3247, 1.7586, -54.1786, 27.833, 3.43289, 0.135912, -0.0333944, 0.343974, 0.033351
0.385261, 1.76973, -53.6509, 27.8234, 3.35657, 0.13583, -0.00932359, 0.34124, 0.0094331
0.443819, 1.77973, -53.0462, 27.8103, 3.28444, 0.135749, 0.0126635, 0.336659, -0.0126633
0.50047, 1.78867, -52.3818, 27.7944, 3.21644, 0.13567, 0.0331782, 0.330551, -0.0332189
0.555334, 1.79661, -51.6676, 27.776, 3.15242, 0.135592, 0.0522295, 0.323309, -0.0522483
0.608507, 1.80362, -50.9144, 27.7557, 3.09222, 0.135516, 0.0696027, 0.315058, -0.069658
0.660046, 1.80975, -50.1324, 27.7338, 3.03571, 0.135441, 0.0857042, 0.306094, -0.0856768
0.71001, 1.81507, -49.3303, 27.7106, 2.98272, 0.135366, 0.10026, 0.296501, -0.100198
0.75843, 1.81965, -48.5157, 27.6865, 2.93314, 0.135293, 0.113225, 0.286609, -0.11323
0.805431, 1.8235, -47.6929, 27.6617, 2.88666, 0.13522, 0.12505, 0.276399, -0.125054
0.851096, 1.82668, -46.8685, 27.6365, 2.84311, 0.135149, 0.135492, 0.26605, -0.135594
0.895464, 1.82921, -46.0455, 27.611, 2.80228, 0.135077, 0.145704, 0.255491, -0.145473
0.938544, 1.83117, -45.2307, 27.5851, 2.76419, 0.135007, 0.15285, 0.245947, -0.153255
0.979886, 1.83228, -44.4275, 27.5603, 2.72837, 0.134934, 0.163783, 0.233124, -0.162626
-1.87619, 0.119934, -2.39798, 25.7146, 4.88468, 0.138571, 0.0140593, -0.18985, -0.0171636
-1.87731, 0.348306, -6.32847, 25.8656, 4.87051, 0.138583, -0.0318074, -0.187543, 0.0331462
-1.84483, 0.552678, -10.0094, 26.0038, 4.85629, 0.138572, -0.0672294, -0.179643, 0.067167
-1.78801, 0.733032, -13.4151, 26.1313, 4.83958, 0.138541, -0.0994716, -0.167157, 0.0992657
-1.71388, 0.890691, -16.5505, 26.2501, 4.81898, 0.138496, -0.128237, -0.151481, 0.128255
-1.62787, 1.0275, -19.4913, 26.3623, 4.79539, 0.13844, -0.153621, -0.133736, 0.153639
-1.53412, 1.1456, -22.2826, 26.4693, 4.769, 0.138374, -0.176016, -0.114111, 0.176008
-1.43574, 1.24719, -24.9434, 26.5719, 4.73958, 0.138301, -0.195701, -0.0927379, 0.195686
-1.33507, 1.33445, -27.4855, 26.6707, 4.7068, 0.138221, -0.212652, -0.0698411, 0.212648
-1.23375, 1.40939, -29.9162, 26.7659, 4.67041, 0.138136, -0.226875, -0.0456123, 0.226877
-1.13306, 1.47385, -32.236, 26.8576, 4.63012, 0.138047, -0.238326, -0.0202996, 0.238292
-1.03374, 1.5295, -34.4417, 26.9457, 4.58571, 0.137955, -0.246798, 0.00600215, 0.246769
-0.936178, 1.57785, -36.5302, 27.03, 4.53694, 0.13786, -0.252234, 0.0329162, 0.252212
-0.840611, 1.62017, -38.494, 27.1103, 4.48366, 0.137763, -0.254571, 0.0601736, 0.254539
-0.747096, 1.65758, -40.3236, 27.1862, 4.42578, 0.137666, -0.253665, 0.0874775, 0.253645
-0.655561, 1.69102, -42.0084, 27.2573, 4.36325, 0.137567, -0.249526, 0.114426, 0.249513
-0.565834, 1.72129, -43.5376, 27.3232, 4.29613, 0.137469, -0.242199, 0.140622, 0.242159
-0.477672, 1.74908, -44.8999, 27.3835, 4.22453, 0.13737, -0.231649, 0.165639, 0.231597
-0.390776, 1.77494, -46.0843, 27.4377, 4.14864, 0.137272, -0.218014, 0.189132, 0.21796
-0.304814, 1.79935, -47.08, 27.4854, 4.06872, 0.137175, -0.201453, 0.210763, 0.201416
-0.219425, 1.8227, -47.8782, 27.5261, 3.98507, 0.137079, -0.182551, 0.229799, 0.182339
