x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-6.0415, -0.408042, 1.8003, 25.7262, 3.86989, 0.140073, 0.00341734, -0.0179676, -0.00320563
-5.9941, -1.1853, 3.40657, 25.6923, 3.85363, 0.140067, 0.00857166, -0.0157406, -0.00868785
-5.8522, -1.87968, 4.86859, 25.6618, 3.83841, 0.14006, 0.0122465, -0.0131974, -0.0121778
-5.64188, -2.49191, 6.12635, 25.6355, 3.82026, 0.140053, 0.0151431, -0.0100307, -0.0151614
-5.38408, -3.02611, 7.2285, 25.6123, 3.80081, 0.140044, 0.0172315, -0.00681122, -0.0172477
-5.0954, -3.48835, 8.19847, 25.5914, 3.78045, 0.140033, 0.0187032, -0.00357412, -0.0187081
-4.78874, -3.88565, 9.05154, 25.5726, 3.75934, 0.14002, 0.0196257, -0.00038608, -0.019629
-4.47391, -4.22533, 9.80354, 25.5556, 3.73771, 0.140005, 0.0200992, 0.00268963, -0.0200953
-4.15818, -4.5146, 10.468, 25.5403, 3.71574, 0.139988, 0.0201658, 0.00561051, -0.0201661
-3.84689, -4.76024, 11.0558, 25.5266, 3.6936, 0.139967, 0.0199419, 0.00837613, -0.0199328
-3.54372, -4.96849, 11.5755, 25.5144, 3.67145, 0.139942, 0.0194495, 0.0109395, -0.0194337
-3.25107, -5.14498, 12.0345, 25.5036, 3.64942, 0.139911, 0.0187298, 0.0133043, -0.0187146
-2.97045, -5.29468, 12.4389, 25.4942, 3.62764, 0.139876, 0.0178414, 0.0154299, -0.0178259
-2.70264, -5.42197, 12.7938, 25.486, 3.60622, 0.139839, 0.0168247, 0.0173748, -0.0168069
-2.4479, -5.53067, 13.1034, 25.4791, 3.58524, 0.139804, 0.0156961, 0.0191097, -0.0156823
-2.20609, -5.62406, 13.3716, 25.4733, 3.56477, 0.13977, 0.0144831, 0.0206535, -0.0144802
-1.97675, -5.70499, 13.6018, 25.4687, 3.54485, 0.139739, 0.0132453, 0.0219804, -0.01324
-1.75928, -5.77588, 13.7968, 25.465, 3.52553, 0.139709, 0.0119797, 0.0231514, -0.0119676
-1.5529, -5.83882, 13.9594, 25.4624, 3.50683, 0.139682, 0.0106502, 0.0241346, -0.0106563
-1.35674, -5.89561, 14.0917, 25.4607, 3.48874, 0.139657, 0.00937161, 0.0249693, -0.00937009
-1.16992, -5.94775, 14.1959, 25.4599, 3.47127, 0.139633, 0.00811062, 0.0256392, -0.00809377
-0.993514, -5.99531, 14.2725, 25.4599, 3.45462, 0.139612, 0.00681357, 0.0261937, -0.0068189
-0.828314, -6.0381, 14.3281, 25.4605, 3.43894, 0.139592, 0.00560826, 0.0266051, -0.00561587
-0.6732, -6.07723, 14.3652, 25.4617, 3.42419, 0.139574, 0.00448771, 0.026904, -0.00448499
-0.527461, -6.11339, 14.3852, 25.4633, 3.41032, 0.139557, 0.00339453, 0.0271051, -0.00339881
-0.390418, -6.14715, 14.3903, 25.4654, 3.39731, 0.139541, 0.00242189, 0.0272172, -0.00240568
-0.261425, -6.17898, 14.3826, 25.4677, 3.38512, 0.139527, 0.00149384, 0.0272638, -0.00146604
-0.13989, -6.2093, 14.3638, 25.4704, 3.3737, 0.139514, 0.000569939, 0.0272495, -0.000560126
-0.0252506, -6.23852, 14.3353, 25.4733, 3.36302, 0.139502, -0.000264133, 0.0271849, 0.000268807
0.0830387, -6.26702, 14.2979, 25.4765, 3.35303, 0.139491, -0.00101126, 0.0270662, 0.00102537
0.185464, -6.29501, 14.2527, 25.4798, 3.3437, 0.13948, -0.00168139, 0.0269185, 0.00171628
0.282468, -6.32266, 14.201, 25.4833, 3.33497, 0.139471, -0.0023467, 0.026737, 0.00237634
0.374453, -6.3501, 14.1436, 25.4869, 3.32683, 0.139462, -0.0030302, 0.0265138, 0.00301936
0.461793, -6.37743, 14.0815, 25.4907, 3.31922, 0.139454, -0.00360022, 0.0262974, 0.00358122
0.544826, -6.40473, 14.0153, 25.4945, 3.31212, 0.139447, -0.00396214, 0.0260485, 0.00401831
0.623859, -6.43203, 13.9457, 25.4983, 3.30548, 0.13944, -0.00442676, 0.0257927, 0.00448421
0.699255, -6.4594, 13.8733, 25.5022, 3.29928, 0.139434, -0.0048964, 0.0255063, 0.00493349
0.771243, -6.48686, 13.7986, 25.5061, 3.29349, 0.139428, -0.00536381, 0.0252312, 0.00536296
0.840074, -6.51441, 13.7222, 25.5101, 3.28807, 0.139423, -0.00570169, 0.024956, 0.00571104
0.905987, -6.54209, 13.6436, 25.514, 3.283, 0.139418, -0.0061889, 0.0246099, 0.00611783
0.969104, -6.56957, 13.567, 25.5181, 3.27832, 0.139414, -0.00561787, 0.0247226, 0.00597731
-5.56416, -0.372609, 1.80469, 25.7211, 3.91272, 0.140067, 0.0042211, -0.0216154, -0.0039468
-5.52589, -1.08216, 3.50061, 25.6815, 3.89388, 0.14006, 0.0102598, -0.0189755, -0.0104138
-5.3998, -1.71592, 5.0497, 25.6459, 3.87693, 0.140053, 0.0145202, -0.0159983, -0.0144339
-5.21006, -2.27456, 6.38403, 25.6154, 3.85688, 0.140045, 0.0179438, -0.012316, -0.0179646
-4.976, -2.76187, 7.56124, 25.5883, 3.83564, 0.140035, 0.0204597, -0.00860663, -0.0204594
-4.71296, -3.18343, 8.60608, 25.5639, 3.81359, 0.140022, 0.0222566, -0.00487292, -0.0222369
-4.43284, -3.54566, 9.53366, 25.5418, 3.79087, 0.140008, 0.0234269, -0.00118498, -0.0234042
-4.14468, -3.85529, 10.3596, 25.5218, 3.76768, 0.13999, 0.0240257, 0.00238915, -0.0240221
-3.85521, -4.11892, 11.097, 25.5038, 3.74419, 0.139969, 0.0242314, 0.0057872, -0.0242239
-3.56938, -4.34278, 11.7558, 25.4874, 3.72056, 0.139944, 0.0240859, 0.00898987, -0.0240658
-3.29057, -4.5326, 12.344, 25.4727, 3.69692, 0.139915, 0.0235835, 0.0119984, -0.0235747
-3.02102, -4.69352, 12.8686, 25.4596, 3.6734, 0.139884, 0.0228153, 0.0148018, -0.0228207
-2.76211, -4.83011, 13.3354, 25.4481, 3.65012, 0.139851, 0.0218747, 0.0173513, -0.0218748
-2.51459, -4.94639, 13.7493, 25.4379, 3.62716, 0.139818, 0.0207448, 0.0196634, -0.0207482
-2.27868, -5.04586, 14.1143, 25.4292, 3.60461, 0.139786, 0.0194909, 0.0217661, -0.0194901
-2.05425, -5.13154, 14.4342, 25.4217, 3.58253, 0.139754, 0.0181155, 0.0236372, -0.0181171
-1.84091, -5.20603, 14.712, 25.4156, 3.56097, 0.139724, 0.0166694, 0.0252997, -0.0166697
-1.63808, -5.27157, 14.9505, 25.4106, 3.53996, 0.139695, 0.0151513, 0.0267339, -0.0151573
-1.44503, -5.33008, 15.1521, 25.4069, 3.51952, 0.139668, 0.0136152, 0.0279841, -0.0136155
-1.26099, -5.38319, 15.3188, 25.4042, 3.49968, 0.139642, 0.0120538, 0.0290219, -0.0120522
-1.0851, -5.43233, 15.4527, 25.4027, 3.48042, 0.139617, 0.0105101, 0.0298694, -0.0104942
-0.918604, -5.4774, 15.5538, 25.4021, 3.46201, 0.139595, 0.00893996, 0.0305502, -0.00893888
-0.762408, -5.51816, 15.6292, 25.4023, 3.44465, 0.139574, 0.0074641, 0.031049, -0.00746276
-0.615447, -5.55564, 15.6818, 25.4032, 3.42828, 0.139554, 0.00606294, 0.0314253, -0.00605535
-0.477075, -5.59048, 15.7133, 25.4047, 3.41287, 0.139536, 0.00468326, 0.0316767, -0.00469777
-0.346672, -5.62319, 15.7263, 25.4068, 3.3984, 0.139519, 0.00340905, 0.0318326, -0.00342928
-0.223648, -5.65419, 15.7232, 25.4093, 3.38481, 0.139503, 0.00224011, 0.0318706, -0.00225256
-0.107467, -5.68388, 15.7063, 25.4122, 3.37208, 0.139488, 0.00114773, 0.0318301, -0.00115298
0.00238459, -5.71264, 15.6772, 25.4154, 3.36017, 0.139475, 0.000156707, 0.031732, -0.000141524
0.106408, -5.74084, 15.6369, 25.4189, 3.34901, 0.139463, -0.000835481, 0.0315889, 0.000833052
0.205045, -5.76867, 15.5867, 25.4227, 3.33858, 0.139451, -0.00176075, 0.0313676, 0.00174258
0.298698, -5.79628, 15.5282, 25.4267, 3.32883, 0.13944, -0.00259437, 0.031119, 0.00256826
0.387731, -5.82379, 15.4625, 25.4309, 3.31973, 0.139431, -0.00334013, 0.0308255, 0.00332135
0.472483, -5.85128, 15.3908, 25.4352, 3.31123, 0.139422, -0.00397333, 0.0305394, 0.00398615
0.553259, -5.87881, 15.3139, 25.4396, 3.30329, 0.139413, -0.00461826, 0.0302144, 0.00463029
0.630334, -5.90642, 15.2327, 25.4441, 3.29588, 0.139405, -0.00527256, 0.0298463, 0.00524961
0.704052, -5.93414, 15.1478, 25.4487, 3.28896, 0.139398, -0.00580545, 0.0294831, 0.00578486
0.774614, -5.96202, 15.06, 25.4533, 3.2825, 0.139391, -0.00633027, 0.0291272, 0.00629344
0.842245, -5.99004, 14.97, 25.458, 3.27646, 0.139385, -0.00659124, 0.0287599, 0.00664847
0.907166, -6.01822, 14.8774, 25.4625, 3.27081, 0.139379, -0.00728674, 0.0283198, 0.00720268
0.969469, -6.04621, 14.787, 25.4674, 3.26561, 0.139374, -0.00668477, 0.0284075, 0.00708216
-5.12008, -0.340195, 1.8117, 25.7152, 3.95907, 0.140053, 0.00519505, -0.0259426, -0.00484522
-5.08937, -0.987825, 3.60892, 25.6697, 3.93746, 0.140044, 0.0122666, -0.0228147, -0.0124631
-4.97716, -1.56615, 5.2554, 25.6289, 3.91875, 0.140037, 0.0171819, -0.0193589, -0.0170752
-4.80582, -2.07578, 6.6747, 25.5938, 3.89676, 0.140027, 0.0212356, -0.0150891, -0.0212508
-4.59318, -2.52023, 7.93373, 25.5626, 3.87373, 0.140015, 0.0242028, -0.0108239, -0.0241944
-4.35339, -2.9046, 9.05855, 25.5344, 3.85, 0.14, 0.0263484, -0.00652149, -0.0263274
-4.09742, -3.23479, 10.0644, 25.5089, 3.82568, 0.139981, 0.027752, -0.0022556, -0.0277556
-3.83362, -3.51697, 10.9672, 25.4858, 3.80093, 0.139958, 0.028609, 0.0018809, -0.0286121
-3.56819, -3.75718, 11.7799, 25.4647, 3.77592, 0.139931, 0.0289791, 0.00582841, -0.0289696
-3.3057, -3.96114, 12.5123, 25.4455, 3.75078, 0.1399, 0.0288702, 0.00957556, -0.0288734
-3.04928, -4.1341, 13.1719, 25.4282, 3.72562, 0.139868, 0.02844, 0.0131084, -0.0284349
-2.80099, -4.28077, 13.7656, 25.4125, 3.70055, 0.139836, 0.0276699, 0.0163985, -0.0276687
-2.56211, -4.40534, 14.2988, 25.3986, 3.67567, 0.139805, 0.0266153, 0.0194722, -0.0266281
-2.33333, -4.5115, 14.7757, 25.3863, 3.65107, 0.139774, 0.0253939, 0.022261, -0.0253953
-2.11486, -4.60246, 15.2001, 25.3755, 3.62682, 0.139743, 0.0239884, 0.0247878, -0.023979
-1.90659, -4.68098, 15.5753, 25.3662, 3.60298, 0.139714, 0.0223996, 0.0270645, -0.0223987
-1.70815, -4.74945, 15.9041, 25.3584, 3.5796, 0.139685, 0.0207102, 0.0291114, -0.0207106
-1.519, -4.80993, 16.1889, 25.352, 3.55672, 0.139658, 0.0189691, 0.0308669, -0.0189521
-1.33848, -4.86418, 16.432, 25.3469, 3.53437, 0.139631, 0.0171378, 0.0324173, -0.0171185
-1.16586, -4.9137, 16.6353, 25.3432, 3.51256, 0.139606, 0.015215, 0.0337156, -0.0152173
-1.00034, -4.9598, 16.8009, 25.3408, 3.4913, 0.139582, 0.0133455, 0.0347724, -0.0133311
-0.843278, -5.00231, 16.9282, 25.3396, 3.4709, 0.139559, 0.0113639, 0.0356439, -0.0114017
-0.69569, -5.04092, 17.0248, 25.3394, 3.45163, 0.139538, 0.00958695, 0.0362831, -0.00960651
-0.556556, -5.0766, 17.0941, 25.34, 3.43341, 0.139518, 0.00793588, 0.0367478, -0.00791107
-0.425289, -5.10992, 17.1383, 25.3413, 3.41624, 0.139499, 0.00629668, 0.0370536, -0.00626506
-0.301326, -5.14136, 17.1602, 25.3433, 3.40007, 0.139481, 0.00468505, 0.0372453, -0.00467508
-0.184124, -5.1713, 17.1627, 25.3459, 3.38488, 0.139465, 0.00317683, 0.0373034, -0.0031826
-0.0732006, -5.20008, 17.1485, 25.349, 3.37063, 0.13945, 0.00181299, 0.0372651, -0.00180938
0.0319142, -5.22811, 17.1194, 25.3525, 3.35727, 0.139436, 0.000550024, 0.0371251, -0.00052988
0.13168, -5.25571, 17.0766, 25.3564, 3.34476, 0.139423, -0.000718415, 0.0369349, 0.00070374
0.2265, -5.28307, 17.0217, 25.3607, 3.33304, 0.139411, -0.00182058, 0.0366614, 0.0018133
0.316738, -5.31031, 16.9565, 25.3652, 3.3221, 0.1394, -0.00284291, 0.0363381, 0.00284167
0.402724, -5.33755, 16.8826, 25.37, 3.31187, 0.139389, -0.00376988, 0.035972, 0.00378119
0.484764, -5.36484, 16.8011, 25.3749, 3.30232, 0.13938, -0.00459874, 0.0355853, 0.00463571
0.563133, -5.39225, 16.7132, 25.38, 3.2934, 0.139371, -0.00556194, 0.0351494, 0.00551958
0.638079, -5.4198, 16.6201, 25.3853, 3.28509, 0.139363, -0.00628086, 0.0346947, 0.00624633
0.709925, -5.44752, 16.5224, 25.3906, 3.27733, 0.139355, -0.00676649, 0.034222, 0.00682646
0.778847, -5.47544, 16.421, 25.3959, 3.27009, 0.139348, -0.0075, 0.0337548, 0.0075018
0.845049, -5.50354, 16.317, 25.4014, 3.26333, 0.139342, -0.0079643, 0.0332922, 0.00801346
0.908733, -5.53184, 16.2097, 25.4067, 3.25701, 0.139336, -0.00874988, 0.0326871, 0.00866225
0.969966, -5.55995, 16.1051, 25.4124, 3.25123, 0.13933, -0.00802585, 0.0327859, 0.00852429
-4.70698, -0.310516, 1.82174, 25.7085, 4.00935, 0.140025, 0.00634683, -0.0310978, -0.00591875
-4.68251, -0.901466, 3.73176, 25.6568, 3.9848, 0.140011, 0.0146325, -0.0273886, -0.0148853
-4.58249, -1.42904, 5.48571, 25.6105, 3.96425, 0.140003, 0.020333, -0.0233615, -0.0201895
-4.42761, -1.89382, 6.99812, 25.5706, 3.94027, 0.139991, 0.0250611, -0.0184167, -0.0250848
-4.23432, -2.29905, 8.34577, 25.5351, 3.91542, 0.139975, 0.028554, -0.0134886, -0.0285472
-4.01564, -2.6494, 9.55632, 25.503, 3.88999, 0.139953, 0.0310841, -0.00853992, -0.0310839
-3.78168, -2.95029, 10.6455, 25.4739, 3.86404, 0.139928, 0.0328802, -0.00363404, -0.0328749
-3.54014, -3.20736, 11.6299, 25.4472, 3.83772, 0.1399, 0.033999, 0.00115423, -0.0339896
-3.29673, -3.42616, 12.5226, 25.4229, 3.81115, 0.13987, 0.0344984, 0.00577039, -0.0345026
-3.05566, -3.61192, 13.3331, 25.4007, 3.78445, 0.139838, 0.0345425, 0.010138, -0.0345359
-2.81983, -3.76945, 14.0688, 25.3804, 3.7577, 0.139806, 0.0341431, 0.0143101, -0.0341361
-2.59112, -3.90306, 14.7359, 25.3621, 3.73099, 0.139773, 0.0333371, 0.0182065, -0.0333443
-2.37073, -4.01661, 15.3393, 25.3456, 3.70442, 0.139741, 0.0322722, 0.0218114, -0.0322601
-2.15928, -4.11346, 15.8831, 25.3308, 3.67806, 0.13971, 0.0308766, 0.0251874, -0.0308759
-1.95698, -4.19655, 16.3705, 25.3179, 3.65197, 0.13968, 0.029244, 0.0282544, -0.0292564
-1.76371, -4.26843, 16.8044, 25.3066, 3.62622, 0.139651, 0.0275027, 0.0309965, -0.0274849
-1.57914, -4.33127, 17.1875, 25.2969, 3.60086, 0.139622, 0.0255348, 0.0334856, -0.0255226
-1.40278, -4.38697, 17.5219, 25.2889, 3.57592, 0.139595, 0.0234494, 0.0356696, -0.0234383
-1.23401, -4.43714, 17.8097, 25.2824, 3.55144, 0.139569, 0.0212703, 0.0375499, -0.0212562
-1.07214, -4.48318, 18.0527, 25.2775, 3.52744, 0.139544, 0.0189402, 0.039191, -0.018965
-0.916434, -4.52627, 18.2527, 25.2742, 3.50393, 0.13952, 0.0167103, 0.040523, -0.0166982
-0.768345, -4.56618, 18.4084, 25.2722, 3.48129, 0.139497, 0.0143865, 0.0416096, -0.0143957
-0.628962, -4.60256, 18.528, 25.2714, 3.45985, 0.139476, 0.0122116, 0.0424226, -0.0121981
-0.497319, -4.63633, 18.6154, 25.2716, 3.43954, 0.139456, 0.0100716, 0.0430157, -0.0100604
-0.372879, -4.668, 18.6729, 25.2728, 3.42036, 0.139437, 0.00798749, 0.0433987, -0.00799571
-0.255131, -4.698, 18.7039, 25.2748, 3.40227, 0.13942, 0.00606832, 0.0436321, -0.00606917
-0.143578, -4.72668, 18.7117, 25.2775, 3.38524, 0.139403, 0.00424959, 0.0437038, -0.00424419
-0.0377841, -4.75437, 18.6994, 25.2808, 3.36925, 0.139388, 0.0024834, 0.043643, -0.00250139
0.0626799, -4.78143, 18.6692, 25.2847, 3.35424, 0.139374, 0.000927209, 0.0434706, -0.000919379
0.158236, -4.8082, 18.6223, 25.289, 3.34018, 0.139361, -0.000563251, 0.043188, 0.000575007
0.249252, -4.83483, 18.5608, 25.2938, 3.32701, 0.139349, -0.00196479, 0.0428653, 0.00196898
0.336057, -4.86145, 18.4867, 25.2989, 3.31469, 0.139338, -0.0033146, 0.0424234, 0.00328837
0.418948, -4.88815, 18.402, 25.3044, 3.30319, 0.139328, -0.00444222, 0.0419728, 0.00444541
0.498203, -4.91497, 18.3082, 25.31, 3.29244, 0.139319, -0.00549665, 0.0414477, 0.00551761
0.574069, -4.94197, 18.2065, 25.3159, 3.28242, 0.13931, -0.00655744, 0.0408684, 0.00654735
0.646767, -4.96917, 18.0983, 25.3219, 3.27309, 0.139303, -0.00749666, 0.0403026, 0.00747421
0.716605, -4.99659, 17.9847, 25.3281, 3.26438, 0.139295, -0.00833306, 0.039704, 0.00830881
0.783731, -5.02425, 17.8666, 25.3343, 3.25626, 0.139289, -0.0090292, 0.0390735, 0.00903749
0.848334, -5.05213, 17.7452, 25.3406, 3.2487, 0.139283, -0.00958026, 0.03848, 0.00965748
0.910597, -5.08024, 17.62, 25.3468, 3.24164, 0.139277, -0.0107613, 0.0377188, 0.0105607
0.970564, -5.10817, 17.4979, 25.3535, 3.2352, 0.139272, -0.00974759, 0.0378239, 0.0103307
-4.32272, -0.283317, 1.83545, 25.7009, 4.06406, 0.139964, 0.00775725, -0.0371971, -0.00722879
-4.30336, -0.822341, 3.87, 25.6427, 4.03631, 0.139944, 0.0174432, -0.0328207, -0.0177659
-4.21406, -1.30342, 5.74187, 25.5906, 4.01385, 0.139936, 0.0240268, -0.028124, -0.0238431
-4.07394, -1.72711, 7.35608, 25.5457, 3.98781, 0.139923, 0.0295362, -0.0223945, -0.029577
-3.89814, -2.09642, 8.80001, 25.5056, 3.96107, 0.139904, 0.0336333, -0.0167067, -0.0336392
-3.69865, -2.41562, 10.1031, 25.4694, 3.9339, 0.139881, 0.0366895, -0.0109991, -0.036682
-3.48478, -2.68969, 11.2818, 25.4363, 3.90628, 0.139854, 0.0388825, -0.00533382, -0.0388707
-3.2636, -2.92379, 12.3534, 25.406, 3.87833, 0.139825, 0.0402626, 0.000199389, -0.0402651
-3.04037, -3.12299, 13.3314, 25.3782, 3.85015, 0.139793, 0.0410006, 0.00555705, -0.0410074
-2.81898, -3.29209, 14.2251, 25.3527, 3.82181, 0.139761, 0.0411943, 0.0106874, -0.0411855
-2.6021, -3.43548, 15.0413, 25.3293, 3.79339, 0.139728, 0.040851, 0.0155512, -0.0408444
-2.39144, -3.55713, 15.7862, 25.308, 3.76496, 0.139695, 0.0400309, 0.0201884, -0.0400423
-2.18811, -3.66055, 16.4644, 25.2888, 3.73658, 0.139662, 0.0388823, 0.024495, -0.0388799
-1.99269, -3.74883, 17.0793, 25.2714, 3.70833, 0.13963, 0.0373925, 0.0284827, -0.0373767
-1.80537, -3.82466, 17.6341, 25.256, 3.68026, 0.139599, 0.0355519, 0.0321896, -0.0355517
-1.62604, -3.89037, 18.1313, 25.2425, 3.65243, 0.139568, 0.033517, 0.0355464, -0.033504
-1.4544, -3.94795, 18.5731, 25.2308, 3.62489, 0.139539, 0.0312321, 0.0385631, -0.0312235
-1.28997, -3.99914, 18.9615, 25.221, 3.59768, 0.13951, 0.0287482, 0.0412579, -0.0287591
-1.13221, -4.04543, 19.2982, 25.213, 3.57083, 0.139483, 0.0261948, 0.0435898, -0.0261861
-0.980452, -4.08808, 19.5847, 25.2067, 3.54438, 0.139457, 0.0235076, 0.0456056, -0.0234918
-0.834028, -4.1282, 19.8227, 25.2022, 3.51834, 0.139433, 0.0207423, 0.0472831, -0.0207161
-0.694448, -4.16551, 20.0098, 25.1994, 3.49318, 0.139409, 0.0178408, 0.0486552, -0.0178773
-0.56287, -4.19963, 20.1547, 25.198, 3.46929, 0.139388, 0.015204, 0.0496624, -0.0152032
-0.438375, -4.23142, 20.2618, 25.1978, 3.44661, 0.139367, 0.0125827, 0.050414, -0.0125831
-0.320473, -4.26133, 20.3339, 25.1988, 3.42513, 0.139348, 0.0100874, 0.0509177, -0.0100782
-0.2087, -4.28978, 20.3747, 25.2007, 3.40485, 0.13933, 0.00773501, 0.0511934, -0.00770507
-0.102603, -4.31707, 20.3881, 25.2035, 3.38573, 0.139313, 0.00538711, 0.0512773, -0.00540036
-0.00178597, -4.34351, 20.3775, 25.2071, 3.36775, 0.139298, 0.00327042, 0.0512037, -0.00327596
0.0941415, -4.36944, 20.3456, 25.2113, 3.35086, 0.139284, 0.00127064, 0.0509803, -0.00128039
0.185567, -4.39519, 20.2939, 25.2162, 3.33502, 0.139271, -0.000553758, 0.0506245, 0.000563197
0.272826, -4.42092, 20.2245, 25.2215, 3.32018, 0.139259, -0.00232119, 0.0501858, 0.00231151
0.356216, -4.44671, 20.1401, 25.2274, 3.3063, 0.139248, -0.00389705, 0.0496407, 0.00389706
0.436005, -4.47265, 20.0428, 25.2335, 3.29333, 0.139239, -0.00528703, 0.0490278, 0.00532956
0.512443, -4.49879, 19.9346, 25.24, 3.28123, 0.13923, -0.00681738, 0.0483528, 0.0067689
0.585752, -4.52516, 19.817, 25.2468, 3.26995, 0.139223, -0.00799682, 0.0476446, 0.00797619
0.656129, -4.55178, 19.6917, 25.2537, 3.25945, 0.139215, -0.00906906, 0.0468767, 0.00907868
0.723867, -4.57866, 19.5597, 25.2608, 3.24967, 0.139209, -0.0101497, 0.0461243, 0.010132
0.789092, -4.60582, 19.4226, 25.268, 3.24056, 0.139203, -0.0109431, 0.0453322, 0.0109953
0.851974, -4.63324, 19.2814, 25.2752, 3.23209, 0.139198, -0.0116245, 0.0445323, 0.011758
0.912681, -4.66092, 19.1358, 25.2824, 3.2242, 0.139193, -0.0130747, 0.0435784, 0.0128657
0.971237, -4.68842, 18.9938, 25.2901, 3.21702, 0.139189, -0.0120181, 0.0437153, 0.0126725
-3.9653, -0.258373, 1.85368, 25.6922, 4.12369, 0.139875, 0.00947292, -0.0444303, -0.00882324
-3.95011, -0.749784, 4.02499, 25.6272, 4.0925, 0.139857, 0.0208015, -0.0392665, -0.0212027
-3.87025, -1.18823, 6.02575, 25.569, 4.06802, 0.139849, 0.0283858, -0.0337719, -0.0281602
-3.74337, -1.57426, 7.75108, 25.5189, 4.03979, 0.139837, 0.0348342, -0.0271052, -0.0348836
-3.58341, -1.91064, 9.2996, 25.474, 4.0111, 0.139818, 0.0396263, -0.0205796, -0.0396368
-3.40139, -2.2013, 10.7027, 25.4333, 3.98211, 0.139794, 0.0432714, -0.0139747, -0.0432613
-3.20586, -2.45079, 11.9775, 25.3961, 3.95275, 0.139766, 0.0459153, -0.00741598, -0.045909
-3.00332, -2.66384, 13.1426, 25.3619, 3.9231, 0.139736, 0.0476567, -0.00101238, -0.0476645
-2.79862, -2.84509, 14.2116, 25.3304, 3.89323, 0.139704, 0.0486784, 0.00520286, -0.048679
-2.59531, -2.99892, 15.1938, 25.3013, 3.86318, 0.13967, 0.0490323, 0.0112013, -0.049023
-2.39586, -3.12936, 16.0961, 25.2746, 3.833, 0.139636, 0.0487615, 0.0169306, -0.048763
-2.20185, -3.24003, 16.9242, 25.2501, 3.80272, 0.139601, 0.0479945, 0.0223832, -0.0479904
-2.01428, -3.33415, 17.6825, 25.2278, 3.77241, 0.139567, 0.0467632, 0.0275262, -0.0467467
-1.83369, -3.41454, 18.3743, 25.2076, 3.74212, 0.139533, 0.0450587, 0.0323054, -0.0450601
-1.66026, -3.48365, 19.002, 25.1896, 3.71189, 0.1395, 0.043029, 0.0367541, -0.0430241
-1.49388, -3.54363, 19.5679, 25.1736, 3.68179, 0.139467, 0.0406925, 0.0408052, -0.0406734
-1.33427, -3.5963, 20.0738, 25.1597, 3.65185, 0.139436, 0.0380132, 0.0445017, -0.0380121
-1.18099, -3.64325, 20.5213, 25.1479, 3.62213, 0.139405, 0.0351283, 0.0477916, -0.0351305
-1.03353, -3.68583, 20.9118, 25.1381, 3.59265, 0.139376, 0.0320906, 0.0506949, -0.032074
-0.891285, -3.72522, 21.2463, 25.1303, 3.56346, 0.139348, 0.0288086, 0.0531974, -0.0288155
-0.753619, -3.76244, 21.5264, 25.1246, 3.53458, 0.139322, 0.0254887, 0.0552657, -0.0254714
-0.622095, -3.79716, 21.7484, 25.1208, 3.50657, 0.139297, 0.022001, 0.0569868, -0.0220395
-0.497925, -3.82902, 21.9212, 25.1187, 3.47991, 0.139274, 0.0187844, 0.058272, -0.018774
-0.380233, -3.85878, 22.05, 25.118, 3.45454, 0.139252, 0.0156181, 0.0591996, -0.0155844
-0.268575, -3.88689, 22.138, 25.1187, 3.43047, 0.139232, 0.0124772, 0.0598284, -0.0124692
-0.162528, -3.9137, 22.1892, 25.1206, 3.40769, 0.139213, 0.00946322, 0.0601841, -0.00948648
-0.0616782, -3.93951, 22.2083, 25.1236, 3.38619, 0.139195, 0.00670079, 0.0602816, -0.00670674
0.0343323, -3.96458, 22.1991, 25.1274, 3.36594, 0.139179, 0.00407176, 0.060171, -0.00407455
0.125859, -3.98927, 22.1645, 25.1321, 3.34691, 0.139165, 0.00158726, 0.0598882, -0.00159645
0.213258, -4.01387, 22.1063, 25.1375, 3.32904, 0.139151, -0.000626169, 0.0594438, 0.000662288
0.296833, -4.03853, 22.0272, 25.1435, 3.31229, 0.139139, -0.0027958, 0.0588292, 0.00281641
0.376856, -4.06335, 21.9301, 25.1501, 3.29663, 0.139129, -0.00488232, 0.0581471, 0.00484883
0.453566, -4.08837, 21.8177, 25.1572, 3.282, 0.139119, -0.00666695, 0.0573495, 0.00665158
0.527188, -4.11365, 21.6921, 25.1646, 3.26836, 0.139111, -0.00823661, 0.0564771, 0.00827094
0.597922, -4.13922, 21.5555, 25.1723, 3.25566, 0.139104, -0.00983016, 0.0555684, 0.00982768
0.665942, -4.16508, 21.4096, 25.1803, 3.24384, 0.139098, -0.0111733, 0.0545902, 0.011193
0.731527, -4.19124, 21.2558, 25.1884, 3.23285, 0.139092, -0.0124189, 0.0535915, 0.0124473
0.794784, -4.21772, 21.096, 25.1967, 3.22263, 0.139087, -0.0136256, 0.0525921, 0.0136176
0.855864, -4.24449, 20.9314, 25.2051, 3.21315, 0.139083, -0.014454, 0.0515535, 0.0145444
0.914923, -4.27154, 20.7618, 25.2134, 3.20433, 0.13908, -0.0160695, 0.0503433, 0.0158162
0.971964, -4.29842, 20.5962, 25.2223, 3.19634, 0.139077, -0.0147966, 0.0504736, 0.015581
-3.63289, -0.235477, 1.87747, 25.6823, 4.18882, 0.13977, 0.0115829, -0.0530275, -0.0107789
