x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.7754, 6.52928, 0.157482, 25.5472, 3.45688, 0.139261, 0.00232229, -0.00924189, -0.00231835
15.4822, 6.60002, 0.178369, 25.5457, 3.4628, 0.13931, 0.00210091, -0.00922759, -0.00209494
16.2238, 6.67409, 0.186393, 25.5448, 3.46866, 0.13936, 0.00186561, -0.00917606, -0.00186864
17.0018, 6.75163, 0.181293, 25.5445, 3.47441, 0.139411, 0.00166918, -0.00909822, -0.00166761
17.8181, 6.83279, 0.161794, 25.5446, 3.47993, 0.139463, 0.00147992, -0.009049, -0.00147415
18.6746, 6.91774, 0.130711, 25.5454, 3.48536, 0.139518, 0.00134984, -0.00889684, -0.0013145
19.5733, 7.00663, 0.0801282, 25.5461, 3.48962, 0.139566, 0.0011202, -0.00894443, -0.00113115
20.5161, 7.09964, 0.0390064, 25.5488, 3.4964, 0.139653, 0.00109997, -0.00847209, -0.00102038
1.01448, 5.57462, -6.87786, 25.9327, 3.41244, 0.13889, 0.0103523, 0.0103557, -0.00961474
1.04416, 5.57756, -6.92776, 25.9317, 3.41231, 0.13889, 0.00769564, 0.00938452, -0.00839211
1.07531, 5.58064, -6.98416, 25.9308, 3.41227, 0.13889, 0.00777031, 0.00909825, -0.00853388
1.10798, 5.58388, -7.02648, 25.9297, 3.41224, 0.13889, 0.00895523, 0.0090684, -0.00923093
1.14226, 5.58727, -7.05807, 25.9283, 3.41218, 0.13889, 0.00952428, 0.00919617, -0.00962473
1.17823, 5.59083, -7.08335, 25.9269, 3.41205, 0.138889, 0.00975327, 0.00941819, -0.00985163
1.21597, 5.59456, -7.10346, 25.9253, 3.41183, 0.138888, 0.0104501, 0.00967418, -0.0103171
1.25556, 5.59848, -7.11755, 25.9235, 3.41149, 0.138887, 0.0106306, 0.00993386, -0.0105292
1.2971, 5.60259, -7.12624, 25.9217, 3.41104, 0.138885, 0.0107686, 0.0101577, -0.0107231
1.34069, 5.6069, -7.13039, 25.9197, 3.41046, 0.138883, 0.0111102, 0.0103656, -0.0110205
1.38643, 5.61143, -7.13098, 25.9176, 3.40975, 0.13888, 0.0114046, 0.0105252, -0.0112989
1.43441, 5.61617, -7.12844, 25.9153, 3.40892, 0.138877, 0.0116758, 0.0106241, -0.011566
1.48475, 5.62115, -7.12291, 25.9129, 3.40796, 0.138874, 0.0117296, 0.0106836, -0.0117262
1.53757, 5.62637, -7.11436, 25.9104, 3.40689, 0.138871, 0.0117708, 0.0106878, -0.011879
1.59299, 5.63185, -7.10226, 25.9078, 3.4057, 0.138867, 0.0119585, 0.0106829, -0.0121053
1.65114, 5.63759, -7.08621, 25.905, 3.40439, 0.138862, 0.0122829, 0.0106052, -0.0124002
1.71215, 5.64362, -7.06499, 25.902, 3.40298, 0.138856, 0.0124192, 0.010512, -0.012597
1.77616, 5.64995, -7.03816, 25.8989, 3.40146, 0.13885, 0.0125298, 0.0103837, -0.0127799
1.84332, 5.65658, -7.00405, 25.8956, 3.39983, 0.138845, 0.0128871, 0.0102117, -0.0130818
1.91379, 5.66354, -6.96248, 25.892, 3.39812, 0.13884, 0.0132062, 0.0100021, -0.0133594
1.98772, 5.67084, -6.91171, 25.8882, 3.39631, 0.138835, 0.0134765, 0.00978395, -0.0136083
2.06529, 5.6785, -6.85212, 25.8841, 3.39442, 0.138831, 0.0138262, 0.00951589, -0.0138884
2.14668, 5.68653, -6.78198, 25.8797, 3.39246, 0.138828, 0.0140236, 0.00918745, -0.0140869
2.23207, 5.69495, -6.70229, 25.8751, 3.39045, 0.138824, 0.0141777, 0.00886175, -0.0142552
2.32167, 5.70379, -6.61136, 25.8702, 3.38838, 0.138821, 0.014407, 0.00848969, -0.0144541
2.41567, 5.71306, -6.5106, 25.865, 3.38628, 0.138818, 0.0146918, 0.00805745, -0.0146692
2.5143, 5.72278, -6.39816, 25.8594, 3.38416, 0.138815, 0.0148431, 0.00762364, -0.0148089
2.61778, 5.73298, -6.27577, 25.8536, 3.38204, 0.138811, 0.0148682, 0.00713489, -0.0148739
2.72636, 5.74368, -6.14143, 25.8475, 3.37994, 0.138806, 0.015035, 0.00663428, -0.0149998
2.84027, 5.7549, -5.99702, 25.841, 3.37787, 0.1388, 0.0150909, 0.0060925, -0.0150555
2.9598, 5.76667, -5.84038, 25.8343, 3.37585, 0.138794, 0.0151101, 0.00553513, -0.0150812
3.0852, 5.77902, -5.67346, 25.8272, 3.3739, 0.138786, 0.015178, 0.00495172, -0.015115
3.21677, 5.79196, -5.49406, 25.8198, 3.37204, 0.138777, 0.0151436, 0.00435245, -0.0150859
3.35482, 5.80554, -5.30417, 25.8121, 3.3703, 0.138767, 0.0150836, 0.00373039, -0.0150263
3.49966, 5.81978, -5.1018, 25.8041, 3.36869, 0.138756, 0.0150627, 0.00308693, -0.0149714
3.65163, 5.83471, -4.88919, 25.7957, 3.36724, 0.138744, 0.0149553, 0.0024308, -0.0148536
3.81108, 5.85038, -4.66506, 25.7871, 3.36598, 0.13873, 0.0148203, 0.00176687, -0.0147057
3.97837, 5.8668, -4.43208, 25.7781, 3.36493, 0.138715, 0.0146723, 0.00107941, -0.0145345
4.1539, 5.88403, -4.19008, 25.7689, 3.36413, 0.1387, 0.0144464, 0.000388127, -0.0143034
4.33806, 5.90209, -3.94215, 25.7594, 3.36359, 0.138691, 0.0142569, -0.000304936, -0.0140724
4.53128, 5.92103, -3.68937, 25.7496, 3.36335, 0.138687, 0.0139115, -0.00100181, -0.0137437
4.73401, 5.94089, -3.43495, 25.7398, 3.36343, 0.138688, 0.013508, -0.00168501, -0.0133646
4.94672, 5.96172, -3.18072, 25.7298, 3.36386, 0.138691, 0.0131095, -0.00236005, -0.012971
5.16989, 5.98356, -2.92961, 25.7198, 3.36464, 0.138696, 0.0126667, -0.00301276, -0.0125394
5.40405, 6.00646, -2.68365, 25.7097, 3.3658, 0.138703, 0.0121491, -0.00362972, -0.0120514
5.64972, 6.03047, -2.44541, 25.6998, 3.36735, 0.138712, 0.0116022, -0.00423273, -0.0115343
5.90749, 6.05564, -2.21656, 25.6899, 3.36928, 0.138724, 0.0110338, -0.00477064, -0.0109932
6.17794, 6.08203, -1.99896, 25.6803, 3.37159, 0.138737, 0.0104442, -0.00528209, -0.0104297
6.46169, 6.10969, -1.79327, 25.6708, 3.37428, 0.138753, 0.00984757, -0.00576005, -0.00985543
6.75941, 6.13869, -1.60084, 25.6617, 3.37733, 0.138771, 0.00920663, -0.00617306, -0.00925326
7.07178, 6.1691, -1.42139, 25.6529, 3.38072, 0.13879, 0.00862118, -0.00653406, -0.00867428
7.39952, 6.20097, -1.2552, 25.6444, 3.38442, 0.138812, 0.00803532, -0.0068594, -0.00809526
7.74339, 6.23437, -1.10173, 25.6363, 3.3884, 0.138835, 0.00745009, -0.00713486, -0.00751986
8.10417, 6.26938, -0.960278, 25.6286, 3.39262, 0.138861, 0.00686934, -0.00734641, -0.00695453
8.48271, 6.30608, -0.829632, 25.6214, 3.39706, 0.138888, 0.00634439, -0.00753108, -0.00642506
8.87987, 6.34453, -0.709361, 25.6145, 3.40169, 0.138916, 0.00585537, -0.00770481, -0.00592464
9.29658, 6.38483, -0.597762, 25.6081, 3.40649, 0.138946, 0.00534979, -0.0078377, -0.00542728
9.73379, 6.42707, -0.494188, 25.6022, 3.41143, 0.138978, 0.00489505, -0.00793035, -0.00496649
10.1925, 6.47132, -0.397167, 25.5967, 3.41648, 0.139011, 0.00449266, -0.00802013, -0.00454465
10.6738, 6.51768, -0.306392, 25.5916, 3.42164, 0.139045, 0.00411909, -0.00809336, -0.00415353
11.1788, 6.56626, -0.221615, 25.5869, 3.4269, 0.139081, 0.00375492, -0.00815009, -0.00378198
11.7086, 6.61714, -0.143183, 25.5827, 3.43225, 0.139118, 0.00341684, -0.0081895, -0.00343838
12.2645, 6.67045, -0.0717583, 25.5789, 3.43768, 0.139156, 0.00312266, -0.00822844, -0.00313014
12.8477, 6.72629, -0.00819242, 25.5755, 3.44317, 0.139194, 0.00283576, -0.00825087, -0.00283901
13.4597, 6.78476, 0.0465, 25.5726, 3.44871, 0.139234, 0.00257313, -0.00827628, -0.0025737
14.1017, 6.84601, 0.0913048, 25.5701, 3.4543, 0.139275, 0.00232973, -0.00826585, -0.0023303
14.7754, 6.91014, 0.125292, 25.5681, 3.4599, 0.139317, 0.00209137, -0.00825543, -0.00209643
15.4822, 6.97728, 0.147736, 25.5666, 3.46549, 0.139359, 0.00188694, -0.0082635, -0.00188663
16.2237, 7.04758, 0.157979, 25.5655, 3.47103, 0.139403, 0.00169085, -0.00821753, -0.00168456
17.0018, 7.12117, 0.155861, 25.5649, 3.47649, 0.139448, 0.00149872, -0.00816318, -0.0014918
17.8181, 7.1982, 0.14036, 25.5648, 3.48174, 0.139493, 0.00130926, -0.00809855, -0.00130589
18.6746, 7.27881, 0.114013, 25.5653, 3.4869, 0.139541, 0.00119167, -0.00795537, -0.00115767
19.5732, 7.36317, 0.0703321, 25.5657, 3.49097, 0.139583, 0.000991847, -0.00800727, -0.000993018
20.516, 7.45143, 0.0334519, 25.5678, 3.4975, 0.139659, 0.000953784, -0.00755764, -0.000888439
1.01448, 6.06086, -6.10696, 25.9049, 3.42628, 0.13904, 0.00845831, 0.00756108, -0.00775588
1.04416, 6.06362, -6.14792, 25.9041, 3.42647, 0.139042, 0.00607056, 0.00666634, -0.0066437
1.07531, 6.06652, -6.19318, 25.9034, 3.42674, 0.139043, 0.00646843, 0.00648421, -0.00692433
1.10798, 6.06956, -6.22532, 25.9024, 3.42702, 0.139044, 0.00741945, 0.00652956, -0.00748301
1.14226, 6.07275, -6.24814, 25.9013, 3.42728, 0.139046, 0.00799768, 0.0066803, -0.0078569
1.17823, 6.07609, -6.26652, 25.9, 3.42748, 0.139046, 0.0082822, 0.00694378, -0.00808814
1.21597, 6.0796, -6.28199, 25.8987, 3.4276, 0.139047, 0.0082782, 0.00723747, -0.00817675
1.25556, 6.08328, -6.29427, 25.8973, 3.42762, 0.139047, 0.00850708, 0.00750745, -0.00838615
1.2971, 6.08714, -6.30401, 25.8958, 3.42754, 0.139047, 0.00870744, 0.00779129, -0.00858426
1.34069, 6.0912, -6.31177, 25.8942, 3.42734, 0.139046, 0.00888595, 0.00803089, -0.00877307
1.38643, 6.09545, -6.31798, 25.8925, 3.42703, 0.139045, 0.0090433, 0.00823761, -0.00895573
1.43441, 6.0999, -6.3226, 25.8907, 3.4266, 0.139043, 0.00899732, 0.00841433, -0.00903827
1.48475, 6.10458, -6.3252, 25.8889, 3.42605, 0.139042, 0.00911822, 0.00854748, -0.00920599
1.53757, 6.10949, -6.32534, 25.8869, 3.42538, 0.13904, 0.00940318, 0.00866767, -0.00945589
1.59299, 6.11464, -6.32203, 25.8848, 3.42459, 0.139038, 0.00932967, 0.00873726, -0.00952685
1.65114, 6.12004, -6.31481, 25.8827, 3.42369, 0.139037, 0.00955459, 0.00876865, -0.00974749
1.71215, 6.1257, -6.3023, 25.8803, 3.42267, 0.139035, 0.00991781, 0.0087781, -0.0100347
1.77616, 6.13164, -6.28422, 25.8778, 3.42153, 0.139032, 0.00994799, 0.00875994, -0.0101543
1.84332, 6.13788, -6.25891, 25.8752, 3.42029, 0.139028, 0.0102318, 0.00870955, -0.0103997
1.91379, 6.14442, -6.22658, 25.8723, 3.41893, 0.139024, 0.0106174, 0.00863081, -0.0106907
1.98772, 6.15128, -6.18558, 25.8692, 3.41747, 0.13902, 0.0108343, 0.00850549, -0.0108964
2.06529, 6.15847, -6.13666, 25.8659, 3.41591, 0.139016, 0.0110199, 0.00835888, -0.0110826
2.14668, 6.16602, -6.07829, 25.8624, 3.41426, 0.139013, 0.0112884, 0.00815765, -0.0113066
2.23207, 6.17394, -6.0117, 25.8586, 3.41253, 0.13901, 0.0115231, 0.00793355, -0.011507
2.32167, 6.18224, -5.93528, 25.8546, 3.41073, 0.139007, 0.0116225, 0.00768171, -0.0116375
2.41567, 6.19095, -5.8506, 25.8504, 3.40886, 0.139005, 0.0117911, 0.00740294, -0.0117947
2.5143, 6.20009, -5.75594, 25.8459, 3.40695, 0.139003, 0.0120287, 0.00705245, -0.0119812
2.61778, 6.20967, -5.65295, 25.8411, 3.40501, 0.139001, 0.0121406, 0.00670369, -0.012097
2.72636, 6.21972, -5.53972, 25.8361, 3.40305, 0.138998, 0.0122217, 0.00632916, -0.0121879
2.84027, 6.23027, -5.41797, 25.8308, 3.40108, 0.138995, 0.0123622, 0.00591121, -0.0123006
2.95979, 6.24133, -5.28572, 25.8252, 3.39912, 0.138991, 0.0123974, 0.00547546, -0.0123526
3.0852, 6.25292, -5.14461, 25.8194, 3.39719, 0.138985, 0.0124768, 0.0050077, -0.0124144
3.21677, 6.26509, -4.99267, 25.8132, 3.39531, 0.138979, 0.0125342, 0.0045324, -0.0124545
3.35482, 6.27785, -4.83154, 25.8068, 3.39349, 0.138972, 0.0124966, 0.0040218, -0.0124346
3.49966, 6.29123, -4.65947, 25.8001, 3.39175, 0.138963, 0.0125024, 0.00351008, -0.0124254
3.65163, 6.30526, -4.47831, 25.7931, 3.39012, 0.138953, 0.0124853, 0.00295704, -0.0123896
3.81108, 6.31998, -4.28691, 25.7858, 3.38862, 0.138942, 0.0124451, 0.00239484, -0.0123297
3.97837, 6.33541, -4.0875, 25.7782, 3.38728, 0.13893, 0.0123298, 0.00181306, -0.0122155
4.15389, 6.35159, -3.87986, 25.7704, 3.38611, 0.138916, 0.0121929, 0.00123442, -0.0120749
4.33806, 6.36857, -3.66656, 25.7623, 3.38516, 0.138901, 0.0120443, 0.000632716, -0.0119131
4.53128, 6.38636, -3.44839, 25.754, 3.38444, 0.13889, 0.0118353, 5.64213e-06, -0.0117041
4.73401, 6.40502, -3.22794, 25.7455, 3.38397, 0.138884, 0.0115666, -0.000584149, -0.0114482
4.94672, 6.42459, -3.0067, 25.7369, 3.38379, 0.138883, 0.0112501, -0.00119422, -0.0111512
5.16989, 6.44511, -2.78687, 25.7282, 3.38392, 0.138883, 0.0109301, -0.00178102, -0.0108368
5.40404, 6.46662, -2.57024, 25.7194, 3.38436, 0.138886, 0.010533, -0.00236276, -0.0104675
5.64972, 6.48918, -2.35851, 25.7107, 3.38514, 0.138891, 0.0100977, -0.00291355, -0.0100628
5.90748, 6.51283, -2.15368, 25.702, 3.38627, 0.138897, 0.00967309, -0.00343722, -0.00965148
6.17793, 6.53762, -1.95655, 25.6934, 3.38774, 0.138905, 0.00918887, -0.00393283, -0.00919797
6.46169, 6.56361, -1.76894, 25.685, 3.38956, 0.138915, 0.0087156, -0.00438819, -0.00873891
6.75941, 6.59086, -1.59086, 25.6767, 3.39171, 0.138927, 0.00822643, -0.00479769, -0.00826354
7.07178, 6.61942, -1.42305, 25.6687, 3.39419, 0.138941, 0.00769484, -0.00518041, -0.00776001
7.39951, 6.64936, -1.26544, 25.661, 3.39698, 0.138957, 0.00721148, -0.00551691, -0.00727646
7.74338, 6.68074, -1.11797, 25.6535, 3.40005, 0.138974, 0.00675151, -0.00582497, -0.00680606
8.10416, 6.71363, -0.980093, 25.6463, 3.4034, 0.138993, 0.00626266, -0.00609075, -0.00632593
8.4827, 6.7481, -0.852137, 25.6395, 3.40699, 0.139014, 0.00577202, -0.00629892, -0.00584935
8.87986, 6.78423, -0.732864, 25.6331, 3.41081, 0.139037, 0.00531331, -0.00651206, -0.00539478
9.29657, 6.82208, -0.622345, 25.6271, 3.41482, 0.139061, 0.00489845, -0.00667049, -0.00496791
9.73378, 6.86175, -0.519003, 25.6214, 3.41901, 0.139086, 0.00451013, -0.00680686, -0.00456474
10.1925, 6.90332, -0.422774, 25.6161, 3.42336, 0.139114, 0.0041273, -0.00692541, -0.00417641
10.6738, 6.94687, -0.332707, 25.6112, 3.42787, 0.139142, 0.00378992, -0.00704202, -0.00382144
11.1788, 6.99249, -0.248953, 25.6066, 3.43252, 0.139172, 0.0034582, -0.00714116, -0.00347993
11.7086, 7.04029, -0.17154, 25.6025, 3.43731, 0.139203, 0.00313024, -0.00720885, -0.00315263
12.2645, 7.09036, -0.101021, 25.5988, 3.44222, 0.139235, 0.0028613, -0.00727485, -0.00286722
12.8477, 7.1428, -0.0381288, 25.5954, 3.44724, 0.139268, 0.0025984, -0.00732448, -0.00259747
13.4597, 7.19772, 0.01624, 25.5925, 3.45236, 0.139302, 0.00234139, -0.00737392, -0.00234191
14.1017, 7.25523, 0.0611714, 25.59, 3.45756, 0.139337, 0.00211741, -0.00740513, -0.00211087
14.7753, 7.31546, 0.0958299, 25.5879, 3.4628, 0.139373, 0.00189659, -0.00740127, -0.00189274
15.4821, 7.37851, 0.119565, 25.5863, 3.46806, 0.13941, 0.00170504, -0.00739571, -0.00169592
16.2237, 7.44453, 0.131813, 25.585, 3.47329, 0.139447, 0.00151633, -0.00737097, -0.00150715
17.0017, 7.51363, 0.132458, 25.5843, 3.47846, 0.139486, 0.00133958, -0.00734018, -0.00132776
17.818, 7.58595, 0.120701, 25.5839, 3.48344, 0.139526, 0.00117679, -0.00727966, -0.00116382
18.6745, 7.66164, 0.0987955, 25.5841, 3.48835, 0.139567, 0.0010637, -0.00714497, -0.00102825
19.5731, 7.74084, 0.0615684, 25.5842, 3.49223, 0.139604, 0.000907615, -0.00721822, -0.000892561
20.516, 7.82371, 0.0285413, 25.5856, 3.49853, 0.13967, 0.000850335, -0.00678933, -0.000792103
1.01448, 6.58408, -5.37837, 25.8789, 3.43793, 0.139176, 0.00667734, 0.00524603, -0.00612787
1.04416, 6.58664, -5.41398, 25.8783, 3.43838, 0.139178, 0.00482877, 0.00437363, -0.00526776
1.0753, 6.58932, -5.45341, 25.8777, 3.43892, 0.13918, 0.00527271, 0.00420628, -0.00555535
1.10798, 6.59214, -5.48184, 25.8769, 3.43948, 0.139182, 0.00597088, 0.0042865, -0.00597273
1.14226, 6.59509, -5.50253, 25.876, 3.44002, 0.139184, 0.00633089, 0.00446937, -0.0062224
1.17823, 6.59819, -5.51988, 25.875, 3.44052, 0.139186, 0.00665513, 0.00473561, -0.00645699
1.21597, 6.60145, -5.53505, 25.8739, 3.44094, 0.139187, 0.00670729, 0.00508097, -0.00655565
1.25556, 6.60486, -5.54799, 25.8728, 3.44127, 0.139188, 0.00674033, 0.00539839, -0.00664749
1.2971, 6.60844, -5.55889, 25.8716, 3.44151, 0.139188, 0.00677692, 0.00571952, -0.00674258
1.34069, 6.6122, -5.56828, 25.8704, 3.44163, 0.139189, 0.00679527, 0.00602316, -0.00683
1.38642, 6.61614, -5.57608, 25.8691, 3.44165, 0.139188, 0.00701133, 0.00626501, -0.00701774
1.43441, 6.62027, -5.58227, 25.8677, 3.44156, 0.139188, 0.00701844, 0.0065057, -0.00710258
1.48475, 6.62461, -5.58611, 25.8663, 3.44135, 0.139188, 0.00718566, 0.00672936, -0.00726894
1.53757, 6.62916, -5.58739, 25.8647, 3.44103, 0.139187, 0.00735111, 0.00689935, -0.00743472
1.59299, 6.63393, -5.58501, 25.8631, 3.44059, 0.139186, 0.0073221, 0.00705506, -0.007506
1.65114, 6.63894, -5.5789, 25.8614, 3.44003, 0.139185, 0.00744804, 0.00718609, -0.00765244
1.71215, 6.64419, -5.56777, 25.8596, 3.43935, 0.139185, 0.00770443, 0.00727936, -0.00786567
1.77616, 6.6497, -5.55176, 25.8576, 3.43855, 0.139184, 0.00793951, 0.00733917, -0.00806851
1.84332, 6.65547, -5.52941, 25.8555, 3.43763, 0.139184, 0.00813738, 0.00739103, -0.00825041
1.91379, 6.66154, -5.5013, 25.8532, 3.43659, 0.139183, 0.00831975, 0.00738873, -0.00842486
1.98772, 6.6679, -5.46591, 25.8508, 3.43544, 0.139181, 0.00859318, 0.00734688, -0.00864383
2.06529, 6.67457, -5.42426, 25.8481, 3.43418, 0.139178, 0.00884408, 0.00728277, -0.00884928
2.14668, 6.68156, -5.37489, 25.8453, 3.43282, 0.139175, 0.00894502, 0.00718392, -0.00897753
2.23207, 6.6889, -5.31908, 25.8423, 3.43136, 0.139173, 0.00913702, 0.00704502, -0.0091478
2.32167, 6.6966, -5.25524, 25.8391, 3.42982, 0.13917, 0.00940194, 0.00687668, -0.00935231
2.41567, 6.70468, -5.18487, 25.8356, 3.42819, 0.139169, 0.00954237, 0.00668825, -0.00949113
2.5143, 6.71315, -5.10622, 25.832, 3.4265, 0.139167, 0.00965157, 0.0064586, -0.0096108
2.61778, 6.72203, -5.02084, 25.8281, 3.42475, 0.139166, 0.0098337, 0.00619388, -0.00975959
2.72635, 6.73135, -4.92682, 25.824, 3.42295, 0.139164, 0.00990095, 0.00590806, -0.00984605
2.84027, 6.74112, -4.82578, 25.8197, 3.42112, 0.139163, 0.00994863, 0.00559689, -0.00991675
2.95979, 6.75138, -4.71569, 25.8152, 3.41928, 0.13916, 0.0100547, 0.00525491, -0.0100106
3.0852, 6.76213, -4.59827, 25.8104, 3.41742, 0.139157, 0.0102096, 0.0049055, -0.0101212
3.21677, 6.7734, -4.4714, 25.8053, 3.41557, 0.139154, 0.0102023, 0.00450633, -0.010142
3.35482, 6.78523, -4.33691, 25.8001, 3.41375, 0.139149, 0.010235, 0.00410398, -0.010174
3.49966, 6.79763, -4.1928, 25.7945, 3.41198, 0.139143, 0.0103195, 0.00368649, -0.0102245
3.65163, 6.81064, -4.04112, 25.7887, 3.41026, 0.139135, 0.0102557, 0.00323967, -0.0101891
3.81108, 6.82428, -3.88028, 25.7827, 3.40864, 0.139127, 0.0102349, 0.00276915, -0.0101639
3.97837, 6.83859, -3.71273, 25.7764, 3.40711, 0.139117, 0.010252, 0.00227868, -0.0101459
4.15389, 6.85359, -3.5375, 25.7698, 3.40572, 0.139106, 0.0101953, 0.00178782, -0.0100807
4.33805, 6.86933, -3.3574, 25.763, 3.40448, 0.139093, 0.010023, 0.00126574, -0.00994056
4.53128, 6.88582, -3.17219, 25.7561, 3.40342, 0.139079, 0.00988643, 0.000748899, -0.00980643
4.73401, 6.90312, -2.98468, 25.7489, 3.40256, 0.139067, 0.00974443, 0.000214804, -0.00965648
4.94671, 6.92126, -2.79521, 25.7416, 3.40193, 0.13906, 0.00950032, -0.00030772, -0.00943834
5.16989, 6.94028, -2.60625, 25.7342, 3.40154, 0.139057, 0.00925386, -0.000830467, -0.00920549
5.40404, 6.96022, -2.41842, 25.7267, 3.40142, 0.139056, 0.00896631, -0.00135335, -0.00893735
5.64972, 6.98113, -2.23381, 25.7192, 3.40158, 0.139057, 0.00867593, -0.00185882, -0.00865398
5.90748, 7.00305, -2.05305, 25.7116, 3.40204, 0.139059, 0.00831667, -0.00234452, -0.00832092
6.17793, 7.02603, -1.87807, 25.7042, 3.4028, 0.139063, 0.00795917, -0.00280974, -0.00797738
6.46168, 7.05012, -1.70917, 25.6967, 3.40387, 0.139068, 0.00760955, -0.00323829, -0.00762486
6.7594, 7.07537, -1.54745, 25.6894, 3.40525, 0.139076, 0.00717568, -0.00365635, -0.00722268
7.07177, 7.10184, -1.39302, 25.6823, 3.40693, 0.139084, 0.00678458, -0.0040342, -0.00683533
7.39951, 7.12959, -1.24621, 25.6753, 3.4089, 0.139095, 0.00637784, -0.00436272, -0.00643494
7.74337, 7.15868, -1.10687, 25.6686, 3.41117, 0.139107, 0.00596328, -0.00469742, -0.00602968
8.10415, 7.18916, -0.975851, 25.6621, 3.41372, 0.13912, 0.00558906, -0.00497753, -0.00564191
8.48269, 7.22111, -0.852397, 25.6558, 3.41653, 0.139136, 0.00518649, -0.00523036, -0.00524426
8.87985, 7.25459, -0.737275, 25.6499, 3.41958, 0.139153, 0.00479923, -0.00544591, -0.00485419
9.29655, 7.28967, -0.629268, 25.6442, 3.42285, 0.139171, 0.00443743, -0.00563984, -0.0044852
9.73376, 7.32643, -0.528908, 25.6389, 3.42634, 0.139191, 0.00407405, -0.00581633, -0.0041211
10.1925, 7.36495, -0.434917, 25.6339, 3.43003, 0.139213, 0.00373572, -0.00597227, -0.0037794
10.6738, 7.40531, -0.347655, 25.6293, 3.43391, 0.139236, 0.00341743, -0.00611121, -0.00345471
11.1787, 7.44759, -0.266414, 25.625, 3.43797, 0.13926, 0.00313953, -0.00623482, -0.00316017
11.7086, 7.49188, -0.191594, 25.621, 3.44221, 0.139285, 0.00286275, -0.00634171, -0.00287481
12.2644, 7.53827, -0.123342, 25.6174, 3.44662, 0.139312, 0.00260417, -0.00643171, -0.00260733
12.8477, 7.58686, -0.0623245, 25.6141, 3.45118, 0.139339, 0.002352, -0.00651874, -0.00235328
13.4596, 7.63775, -0.00928762, 25.6113, 3.45587, 0.139368, 0.00211533, -0.00657441, -0.00211579
14.1017, 7.69104, 0.0349625, 25.6088, 3.46067, 0.139398, 0.00192537, -0.00661288, -0.00191056
14.7753, 7.74684, 0.0696772, 25.6066, 3.46556, 0.139428, 0.0017251, -0.00664677, -0.00170941
15.4821, 7.80526, 0.0942394, 25.6049, 3.47049, 0.13946, 0.00153544, -0.00663057, -0.00152117
16.2236, 7.86642, 0.108125, 25.6035, 3.47542, 0.139492, 0.00136674, -0.00664181, -0.00135122
17.0017, 7.93044, 0.111218, 25.6026, 3.4803, 0.139526, 0.00120392, -0.00659868, -0.00118728
17.818, 7.99744, 0.10289, 25.602, 3.48503, 0.13956, 0.0010569, -0.00654472, -0.00104097
18.6744, 8.06755, 0.0850769, 25.6019, 3.4897, 0.139596, 0.000949821, -0.00641809, -0.000919498
19.5731, 8.14092, 0.0538418, 25.6018, 3.49341, 0.139628, 0.000829175, -0.00651249, -0.000811592
20.5159, 8.21767, 0.0242175, 25.6026, 3.49951, 0.139685, 0.000763411, -0.0061212, -0.000717944
1.01448, 7.14707, -4.68651, 25.855, 3.44796, 0.139294, 0.00559039, 0.00322018, -0.00494996
1.04416, 7.1494, -4.71426, 25.8544, 3.44864, 0.139296, 0.00396629, 0.00233378, -0.00419145
1.0753, 7.15185, -4.745, 25.854, 3.44941, 0.139298, 0.00411512, 0.00220582, -0.0043172
1.10798, 7.15442, -4.76658, 25.8533, 3.45021, 0.1393, 0.00485574, 0.00229401, -0.00473787
1.14226, 7.15711, -4.78166, 25.8526, 3.451, 0.139303, 0.00496909, 0.00251737, -0.00484511
1.17823, 7.15993, -4.79408, 25.8518, 3.45175, 0.139305, 0.00532427, 0.00285621, -0.0050722
1.21597, 7.1629, -4.80485, 25.8509, 3.45242, 0.139307, 0.00540834, 0.00322972, -0.00516501
1.25556, 7.16601, -4.8138, 25.85, 3.45301, 0.139308, 0.00524578, 0.0035873, -0.00513699
1.2971, 7.16927, -4.82127, 25.8491, 3.45351, 0.13931, 0.0053061, 0.0039605, -0.00522056
1.34069, 7.17269, -4.82746, 25.8481, 3.4539, 0.139311, 0.00536777, 0.0043169, -0.00530849
1.38642, 7.17628, -4.83267, 25.8471, 3.45419, 0.139311, 0.00540924, 0.0046378, -0.00538643
1.43441, 7.18004, -4.83653, 25.846, 3.45437, 0.139312, 0.00563928, 0.00491879, -0.00556116
1.48475, 7.184, -4.83894, 25.8448, 3.45444, 0.139312, 0.00566637, 0.00520644, -0.00563697
1.53757, 7.18814, -4.83916, 25.8436, 3.45439, 0.139312, 0.00568134, 0.00541583, -0.00570682
1.59299, 7.19249, -4.83711, 25.8423, 3.45424, 0.139313, 0.00569849, 0.0056221, -0.00578047
1.65114, 7.19705, -4.83184, 25.841, 3.45396, 0.139313, 0.00585424, 0.0058148, -0.00592353
1.71215, 7.20183, -4.82334, 25.8395, 3.45357, 0.139313, 0.00600792, 0.00595986, -0.00606819
1.77616, 7.20685, -4.81043, 25.838, 3.45306, 0.139313, 0.00613138, 0.00608026, -0.00619916
