x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.32185, 0.140072, 3.91546, 22.1386, 2.11355, 0.0349914, -0.0656359, -0.257566, 0.0656396
2.41586, 0.149168, 3.64777, 22.2814, 2.16668, 0.0359209, -0.069351, -0.203195, 0.0693478
2.51451, 0.158711, 3.40549, 22.4188, 2.21789, 0.036863, -0.0731393, -0.1513, 0.0731379
2.61801, 0.168723, 3.18611, 22.5512, 2.26728, 0.0378194, -0.0770916, -0.101416, 0.0770864
2.7266, 0.179228, 2.98738, 22.6792, 2.31489, 0.0387904, -0.080945, -0.054498, 0.0809454
2.84053, 0.190249, 2.80727, 22.803, 2.36079, 0.0397883, -0.0847233, -0.0100474, 0.0847328
2.96007, 0.201812, 2.64397, 22.923, 2.40505, 0.0408164, -0.0883234, 0.0314653, 0.0883157
3.0855, 0.213944, 2.49588, 23.0395, 2.4477, 0.0418725, -0.091718, 0.0703728, 0.0917004
3.21709, 0.226672, 2.36152, 23.1526, 2.48881, 0.042956, -0.0947458, 0.106048, 0.0947374
3.35517, 0.240026, 2.23958, 23.2625, 2.52841, 0.0440662, -0.0974393, 0.138811, 0.0974418
3.50003, 0.254037, 2.12883, 23.3693, 2.56655, 0.045208, -0.0997508, 0.168665, 0.099754
3.65203, 0.268736, 2.02818, 23.4731, 2.60326, 0.0463871, -0.101677, 0.195425, 0.101677
3.8115, 0.284158, 1.93665, 23.5741, 2.63858, 0.0476025, -0.103215, 0.219418, 0.10321
3.97882, 0.300338, 1.85335, 23.6722, 2.67255, 0.0488527, -0.104284, 0.240472, 0.104269
4.15438, 0.317313, 1.77746, 23.7675, 2.70519, 0.0501349, -0.104936, 0.25856, 0.104938
4.33857, 0.335122, 1.70821, 23.86, 2.73655, 0.0514511, -0.105191, 0.274085, 0.105186
4.53183, 0.353807, 1.64493, 23.9498, 2.76665, 0.0528035, -0.105042, 0.28686, 0.105038
4.7346, 0.37341, 1.58698, 24.0369, 2.79553, 0.0541913, -0.1045, 0.297279, 0.104498
4.94735, 0.393976, 1.53378, 24.1212, 2.82321, 0.0556124, -0.103577, 0.305187, 0.103575
5.17056, 0.415553, 1.48478, 24.2029, 2.84972, 0.0570633, -0.102375, 0.311102, 0.102375
5.40476, 0.43819, 1.4395, 24.2819, 2.8751, 0.0585434, -0.100822, 0.31491, 0.100808
5.65049, 0.461939, 1.39746, 24.3583, 2.89937, 0.0600525, -0.099011, 0.316778, 0.0990014
5.90831, 0.486855, 1.35824, 24.4321, 2.92257, 0.0615893, -0.096941, 0.316949, 0.0969367
6.17881, 0.512995, 1.3214, 24.5033, 2.94472, 0.0631513, -0.0946173, 0.315451, 0.0946209
6.46262, 0.540418, 1.28657, 24.5719, 2.96586, 0.0647353, -0.0921438, 0.312669, 0.0921453
6.7604, 0.569188, 1.25337, 24.6381, 2.98602, 0.0663387, -0.089472, 0.308434, 0.0894701
7.07283, 0.599372, 1.22143, 24.7018, 3.00522, 0.0679603, -0.086667, 0.303174, 0.0866685
7.40064, 0.631037, 1.19039, 24.7631, 3.0235, 0.0695982, -0.0837484, 0.296912, 0.0837543
7.74458, 0.664257, 1.15991, 24.822, 3.04088, 0.0712502, -0.0807592, 0.289865, 0.0807545
8.10544, 0.699108, 1.12964, 24.8787, 3.0574, 0.0729132, -0.0776881, 0.281874, 0.0776983
8.48406, 0.735669, 1.09923, 24.9331, 3.07309, 0.0745846, -0.0745651, 0.273352, 0.0745719
8.88131, 0.774025, 1.06834, 24.9854, 3.08797, 0.0762621, -0.0714388, 0.264464, 0.0714386
9.29811, 0.814263, 1.0366, 25.0355, 3.10208, 0.0779438, -0.0683174, 0.255123, 0.068319
9.73542, 0.856476, 1.00367, 25.0837, 3.11544, 0.0796276, -0.0651708, 0.245322, 0.0651716
10.1942, 0.900759, 0.969165, 25.1298, 3.12808, 0.0813112, -0.0620684, 0.23545, 0.0620652
10.6756, 0.947215, 0.932732, 25.1741, 3.14003, 0.0829921, -0.0590142, 0.225348, 0.0590205
11.1807, 0.995948, 0.893961, 25.2165, 3.1513, 0.0846679, -0.0559726, 0.215084, 0.055976
11.7107, 1.04707, 0.852481, 25.2572, 3.16194, 0.0863368, -0.0530346, 0.204955, 0.0530234
12.2667, 1.1007, 0.807877, 25.2963, 3.17194, 0.0879967, -0.0501356, 0.194698, 0.0501359
12.8501, 1.15696, 0.759786, 25.3337, 3.18134, 0.0896457, -0.0473328, 0.184777, 0.0473391
13.4622, 1.21598, 0.707761, 25.3695, 3.19015, 0.091282, -0.044595, 0.174789, 0.0445925
14.1044, 1.27789, 0.651532, 25.404, 3.19837, 0.0929035, -0.0419485, 0.165014, 0.041939
14.7782, 1.34283, 0.590516, 25.437, 3.20602, 0.0945082, -0.0393939, 0.155482, 0.0393925
15.4852, 1.41095, 0.525017, 25.4687, 3.21309, 0.0960948, -0.0369235, 0.146201, 0.0369224
16.2269, 1.48241, 0.453194, 25.499, 3.21956, 0.097661, -0.0345642, 0.137047, 0.0345695
17.0052, 1.55736, 0.379168, 25.5284, 3.22547, 0.0992088, -0.0322639, 0.128426, 0.0322683
17.8217, 1.63598, 0.290824, 25.5559, 3.23068, 0.100722, -0.0302442, 0.119919, 0.0302401
18.6785, 1.71846, 0.22096, 25.5845, 3.23534, 0.102266, -0.027731, 0.111781, 0.0277689
19.5773, 1.80496, 0.0726928, 25.6057, 3.23927, 0.103545, -0.0270338, 0.104369, 0.0269561
20.5205, 1.8957, 0.129535, 25.6441, 3.24334, 0.105855, -0.0229572, 0.0952613, 0.0230684
1.01451, 0.0203192, 53.6498, 12.7478, -0.847253, 0.0098863, 0.0485724, -2.88847, 0.103234
1.04419, 0.0232588, 38.4529, 14.0864, -0.318817, 0.011936, -0.41224, -2.70824, 0.339557
1.07533, 0.026343, 27.7843, 15.2569, -0.036042, 0.0137705, -0.336278, -2.55447, 0.315358
1.10801, 0.0295789, 26.8287, 16.0188, 0.197733, 0.0153718, -0.214336, -2.43578, 0.231164
1.14229, 0.032974, 24.7525, 16.6893, 0.374435, 0.0168047, -0.182112, -2.29791, 0.184433
1.17826, 0.0365361, 21.6008, 17.3087, 0.522013, 0.0181221, -0.152314, -2.17432, 0.149668
1.216, 0.0402734, 19.1406, 17.8477, 0.656495, 0.0193548, -0.111208, -2.06201, 0.110995
1.2556, 0.0441946, 17.2258, 18.3183, 0.779289, 0.0205226, -0.076721, -1.95443, 0.0770274
1.29715, 0.0483087, 15.5169, 18.7383, 0.89262, 0.0216392, -0.0506198, -1.85191, 0.0505629
1.34074, 0.0526251, 13.9852, 19.1162, 0.998905, 0.0227144, -0.0293283, -1.75343, 0.0292036
1.38648, 0.0571539, 12.6425, 19.4576, 1.09929, 0.0237553, -0.0118351, -1.65824, 0.0117494
1.43447, 0.0619054, 11.4616, 19.7677, 1.1944, 0.0247676, 0.00198775, -1.56561, -0.00204649
1.48481, 0.0668907, 10.4137, 20.0508, 1.2848, 0.0257558, 0.0125769, -1.4755, -0.0126273
1.53764, 0.0721212, 9.48001, 20.3106, 1.37093, 0.0267236, 0.0202996, -1.38746, -0.0203664
1.59307, 0.0776089, 8.64702, 20.5501, 1.45313, 0.0276739, 0.0256908, -1.30149, -0.0257501
1.65122, 0.0833665, 7.90257, 20.7716, 1.5317, 0.0286093, 0.0289749, -1.21743, -0.0290264
1.71224, 0.0894073, 7.23576, 20.9775, 1.6069, 0.0295319, 0.0303869, -1.13542, -0.0304279
1.77625, 0.0957452, 6.63736, 21.1696, 1.67894, 0.0304434, 0.0302071, -1.05488, -0.0302473
1.84342, 0.102395, 6.09954, 21.3495, 1.74803, 0.0313457, 0.0286549, -0.976021, -0.028683
1.9139, 0.109371, 5.61556, 21.5186, 1.81433, 0.0322401, 0.0259004, -0.899022, -0.0259237
1.98784, 0.116691, 5.17955, 21.6783, 1.878, 0.0331281, 0.0221404, -0.823791, -0.0221734
2.06542, 0.124371, 4.7864, 21.8296, 1.93918, 0.0340112, 0.0175843, -0.750293, -0.0176052
2.14682, 0.132428, 4.43159, 21.9734, 1.99801, 0.03489, 0.012324, -0.678586, -0.0123542
2.23222, 0.140882, 4.11116, 22.1107, 2.05459, 0.0357684, 0.00656588, -0.609127, -0.00659621
2.32183, 0.149751, 3.82159, 22.2421, 2.10906, 0.0366495, 0.000423589, -0.541749, -0.00043751
2.41584, 0.159056, 3.55979, 22.3683, 2.16149, 0.0375352, -0.00602984, -0.47651, 0.00601781
2.51449, 0.168819, 3.32299, 22.4899, 2.212, 0.0384269, -0.0126136, -0.413674, 0.0126064
2.61798, 0.179061, 3.10873, 22.6073, 2.26066, 0.0393262, -0.0192913, -0.353284, 0.0192927
2.72657, 0.189808, 2.91478, 22.7211, 2.30756, 0.0402337, -0.0259168, -0.29551, 0.0259166
2.84051, 0.201082, 2.73913, 22.8315, 2.35276, 0.0411564, -0.0324056, -0.240378, 0.0323993
2.96005, 0.212911, 2.58001, 22.9389, 2.39634, 0.0420991, -0.0387067, -0.188183, 0.0387082
3.08547, 0.225321, 2.43582, 23.0435, 2.43835, 0.0430627, -0.0447455, -0.138811, 0.0447299
3.21707, 0.238341, 2.30512, 23.1456, 2.47885, 0.0440478, -0.0504409, -0.0925465, 0.0504381
3.35514, 0.252001, 2.1866, 23.2452, 2.51788, 0.0450539, -0.055742, -0.0492322, 0.0557504
3.5, 0.266332, 2.07905, 23.3425, 2.5555, 0.046091, -0.060673, -0.00894335, 0.0606629
3.652, 0.281368, 1.9814, 23.4377, 2.59174, 0.0471662, -0.0651556, 0.0281172, 0.0651562
3.81147, 0.297142, 1.89268, 23.5307, 2.62665, 0.0482752, -0.069149, 0.0621756, 0.0691539
3.97879, 0.313692, 1.81202, 23.6216, 2.66027, 0.0494161, -0.0726899, 0.093179, 0.0726887
4.15435, 0.331054, 1.73861, 23.7105, 2.69262, 0.0505863, -0.0757188, 0.121117, 0.075712
4.33854, 0.34927, 1.67169, 23.7973, 2.72373, 0.0517916, -0.0782556, 0.146015, 0.0782586
4.5318, 0.36838, 1.6106, 23.8821, 2.75364, 0.0530358, -0.080335, 0.168221, 0.080329
4.73456, 0.388429, 1.5547, 23.9648, 2.78238, 0.054317, -0.0819555, 0.187596, 0.0819569
4.94731, 0.409462, 1.50344, 24.0455, 2.80998, 0.0556324, -0.083092, 0.204276, 0.0830947
5.17052, 0.431529, 1.45628, 24.124, 2.83645, 0.0569782, -0.0838097, 0.218492, 0.0838106
5.40472, 0.454679, 1.41272, 24.2005, 2.86184, 0.0583561, -0.0841085, 0.230216, 0.0841067
5.65045, 0.478966, 1.37231, 24.2748, 2.88616, 0.0597674, -0.0840149, 0.239693, 0.084018
5.90826, 0.504445, 1.33462, 24.347, 2.90944, 0.0612102, -0.0835841, 0.247082, 0.0835756
6.17876, 0.531174, 1.29924, 24.4171, 2.93171, 0.0626818, -0.0828269, 0.252558, 0.082817
6.46258, 0.559216, 1.26578, 24.485, 2.953, 0.0641781, -0.0817415, 0.256001, 0.081744
6.76035, 0.588633, 1.23387, 24.5508, 2.97334, 0.0656979, -0.080443, 0.25808, 0.0804336
7.07279, 0.619495, 1.20316, 24.6145, 2.99274, 0.0672405, -0.0788707, 0.25835, 0.0788766
7.40059, 0.65187, 1.17328, 24.6761, 3.01124, 0.0688042, -0.0771037, 0.257475, 0.0771008
7.74453, 0.685833, 1.1439, 24.7356, 3.02887, 0.0703865, -0.0751396, 0.255184, 0.0751377
8.10539, 0.721462, 1.11466, 24.7931, 3.04564, 0.0719838, -0.0730565, 0.251968, 0.0730484
8.48401, 0.758838, 1.08524, 24.8486, 3.0616, 0.0735936, -0.0708112, 0.2477, 0.0708121
8.88126, 0.798047, 1.05527, 24.902, 3.07677, 0.0752139, -0.0684716, 0.242606, 0.0684669
9.29805, 0.839178, 1.02442, 24.9536, 3.09116, 0.076843, -0.0660613, 0.236672, 0.0660612
9.73536, 0.882324, 0.992321, 25.0033, 3.10482, 0.0784787, -0.0635797, 0.23027, 0.0635802
10.1942, 0.927585, 0.9586, 25.0511, 3.11776, 0.0801184, -0.0610467, 0.223268, 0.0610538
10.6756, 0.975063, 0.922916, 25.0971, 3.13001, 0.0817594, -0.0585191, 0.215858, 0.058527
11.1807, 1.02487, 0.884856, 25.1415, 3.1416, 0.0833993, -0.0559461, 0.208048, 0.0559482
11.7106, 1.07711, 0.844055, 25.1841, 3.15254, 0.0850362, -0.0534207, 0.20017, 0.053425
12.2666, 1.13191, 0.800102, 25.2252, 3.16286, 0.0866682, -0.0508819, 0.191971, 0.0508854
12.85, 1.18939, 0.752636, 25.2646, 3.17256, 0.0882933, -0.0483797, 0.183749, 0.0483741
13.4621, 1.24969, 0.70122, 25.3026, 3.18168, 0.0899093, -0.0459171, 0.175253, 0.0459173
14.1043, 1.31293, 0.645587, 25.3392, 3.19021, 0.091514, -0.0435037, 0.166917, 0.0434971
14.7781, 1.37927, 0.585167, 25.3744, 3.19816, 0.0931054, -0.04115, 0.15861, 0.0411458
15.4851, 1.44885, 0.52026, 25.4083, 3.20553, 0.094682, -0.0388426, 0.150366, 0.0388332
16.2269, 1.52183, 0.449065, 25.4409, 3.2123, 0.0962415, -0.0366, 0.142073, 0.0365932
17.0051, 1.59837, 0.37564, 25.4725, 3.2185, 0.0977859, -0.0343907, 0.134123, 0.0344008
17.8217, 1.67866, 0.28806, 25.5022, 3.22397, 0.0992985, -0.0324612, 0.126355, 0.0324445
18.6784, 1.76286, 0.21868, 25.5331, 3.229, 0.100845, -0.0299792, 0.118695, 0.0300166
19.5773, 1.85117, 0.0712459, 25.5562, 3.23295, 0.102129, -0.0293905, 0.111503, 0.0293145
20.5204, 1.9438, 0.129396, 25.598, 3.23777, 0.104452, -0.0252019, 0.102925, 0.0253183
1.0145, 0.0285108, 49.0282, 14.686, -0.9333, 0.01245, 0.106747, -3.01957, 0.05335
1.04418, 0.0315192, 36.8985, 15.7268, -0.393858, 0.0142451, -0.348194, -2.81197, 0.28355
1.07533, 0.0346756, 26.8483, 16.6908, -0.100801, 0.015935, -0.251852, -2.69519, 0.225709
1.108, 0.0379873, 25.9032, 17.3088, 0.152635, 0.0174611, -0.112113, -2.64692, 0.130078
1.14229, 0.0414619, 24.0994, 17.8485, 0.34861, 0.0188514, -0.0685167, -2.55599, 0.0725858
1.17826, 0.0451074, 21.066, 18.3551, 0.506712, 0.0201415, -0.0355858, -2.4598, 0.0326648
1.216, 0.0489322, 18.6572, 18.7981, 0.648837, 0.0213558, 0.00516043, -2.36586, -0.00531083
1.2556, 0.0529452, 16.8012, 19.1851, 0.778005, 0.0225115, 0.0378971, -2.2687, -0.0372152
1.29714, 0.0571555, 15.1396, 19.5316, 0.895985, 0.0236214, 0.0611685, -2.17073, -0.0610394
1.34073, 0.0615729, 13.6427, 19.8445, 1.0056, 0.0246944, 0.0792293, -2.07396, -0.0792741
1.38647, 0.0662076, 12.3297, 20.1277, 1.10841, 0.0257372, 0.0934548, -1.97836, -0.093454
1.43446, 0.0710703, 11.1752, 20.3852, 1.20523, 0.0267546, 0.104037, -1.88394, -0.104037
1.48481, 0.076172, 10.1504, 20.6205, 1.29675, 0.0277504, 0.11142, -1.79108, -0.111429
1.53763, 0.0815247, 9.23722, 20.8365, 1.38353, 0.0287276, 0.116104, -1.69983, -0.116122
1.59306, 0.0871406, 8.42263, 21.0356, 1.46601, 0.0296884, 0.118522, -1.61016, -0.118554
1.65121, 0.0930327, 7.69478, 21.2198, 1.54455, 0.0306347, 0.118991, -1.52241, -0.119037
1.71223, 0.0992146, 7.04305, 21.391, 1.61946, 0.031568, 0.117753, -1.43616, -0.117789
1.77624, 0.1057, 6.4584, 21.5505, 1.69101, 0.0324893, 0.11506, -1.35158, -0.115085
1.84341, 0.112505, 5.93316, 21.6999, 1.75944, 0.0333997, 0.111033, -1.26861, -0.111066
1.91388, 0.119644, 5.46075, 21.8403, 1.82493, 0.0343002, 0.105932, -1.18726, -0.105957
1.98783, 0.127135, 5.03537, 21.9728, 1.88769, 0.0351914, 0.0998907, -1.10746, -0.0999117
2.06541, 0.134993, 4.65202, 22.0983, 1.94787, 0.0360743, 0.09308, -1.02914, -0.0931088
2.1468, 0.143238, 4.30626, 22.2176, 2.00563, 0.0369493, 0.0856038, -0.952703, -0.0856297
2.23221, 0.151889, 3.99421, 22.3316, 2.0611, 0.0378181, 0.0776295, -0.877834, -0.0776657
2.32181, 0.160964, 3.71241, 22.4407, 2.1144, 0.0386829, 0.0692844, -0.805026, -0.0692909
2.41583, 0.170486, 3.45782, 22.5457, 2.16566, 0.0395452, 0.0605946, -0.734036, -0.0606211
2.51447, 0.180475, 3.22771, 22.6471, 2.21497, 0.0404067, 0.0517505, -0.664984, -0.0517744
2.61796, 0.190956, 3.01966, 22.7452, 2.26244, 0.0412686, 0.0428422, -0.598245, -0.0428644
2.72655, 0.201952, 2.83148, 22.8406, 2.30815, 0.0421317, 0.0339318, -0.533743, -0.0339335
2.84049, 0.213488, 2.66121, 22.9334, 2.35219, 0.0429998, 0.0251315, -0.471525, -0.025134
2.96003, 0.225591, 2.5071, 23.0241, 2.39463, 0.043877, 0.016419, -0.411659, -0.0164343
3.08545, 0.238289, 2.36758, 23.1129, 2.43554, 0.0447658, 0.00798935, -0.35458, -0.00800657
3.21704, 0.251611, 2.24122, 23.2, 2.47498, 0.0456678, -0.000149065, -0.300075, 0.000136988
3.35511, 0.265587, 2.12676, 23.2855, 2.51301, 0.0465835, -0.00787281, -0.24855, 0.00787811
3.49997, 0.280249, 2.023, 23.3695, 2.54969, 0.0475184, -0.0151974, -0.199921, 0.0152044
3.65197, 0.295632, 1.92889, 23.4522, 2.58504, 0.048479, -0.0221612, -0.15396, 0.0221494
3.81144, 0.311771, 1.84348, 23.5337, 2.61913, 0.0494663, -0.0285928, -0.111177, 0.0285766
3.97876, 0.328702, 1.76592, 23.6139, 2.65199, 0.05048, -0.0345002, -0.0715374, 0.0345052
4.15431, 0.346465, 1.6954, 23.6929, 2.68365, 0.0515184, -0.0399467, -0.0346051, 0.0399482
4.3385, 0.3651, 1.63119, 23.7707, 2.71415, 0.0525946, -0.0448166, -0.000850381, 0.0448214
4.53176, 0.38465, 1.57263, 23.8472, 2.74352, 0.0537125, -0.0492176, 0.0302294, 0.0492133
4.73453, 0.405159, 1.51911, 23.9225, 2.77178, 0.0548666, -0.053056, 0.0581762, 0.0530634
4.94727, 0.426675, 1.47007, 23.9964, 2.79897, 0.0560539, -0.0563937, 0.083499, 0.0564008
5.17048, 0.449248, 1.425, 24.069, 2.8251, 0.0572707, -0.0592219, 0.10601, 0.0592212
5.40468, 0.472928, 1.38341, 24.1402, 2.85021, 0.0585237, -0.0615779, 0.125933, 0.0615796
5.6504, 0.49777, 1.34484, 24.21, 2.87431, 0.0598149, -0.0634553, 0.143269, 0.0634621
5.90822, 0.523831, 1.30888, 24.2783, 2.89744, 0.0611413, -0.0648818, 0.15836, 0.0648824
6.17872, 0.55117, 1.27513, 24.345, 2.9196, 0.0624992, -0.0658936, 0.171094, 0.0658932
6.46253, 0.57985, 1.24322, 24.4102, 2.94083, 0.0638842, -0.0665119, 0.18174, 0.0665046
6.7603, 0.609936, 1.21276, 24.4737, 2.96115, 0.0652972, -0.0667905, 0.190375, 0.0667912
7.07273, 0.641497, 1.18341, 24.5357, 2.98057, 0.0667391, -0.0667124, 0.197149, 0.0667071
7.40054, 0.674606, 1.15481, 24.5959, 2.99914, 0.0682075, -0.0663212, 0.202128, 0.0663311
7.74447, 0.709337, 1.12664, 24.6545, 3.01686, 0.0696993, -0.0656781, 0.205593, 0.0656867
8.10533, 0.74577, 1.09855, 24.7114, 3.03376, 0.0712105, -0.0647874, 0.207727, 0.0647897
8.48395, 0.783987, 1.07021, 24.7666, 3.04987, 0.0727388, -0.0636913, 0.208559, 0.063681
8.8812, 0.824077, 1.04126, 24.8202, 3.06521, 0.0742832, -0.0623819, 0.207973, 0.0623871
9.29799, 0.86613, 1.01137, 24.8721, 3.0798, 0.0758422, -0.0609235, 0.206583, 0.0609165
9.7353, 0.910241, 0.980177, 24.9224, 3.09367, 0.0774131, -0.0593297, 0.204258, 0.059321
10.1941, 0.956511, 0.947316, 24.971, 3.10684, 0.078993, -0.0575914, 0.200922, 0.0575853
10.6755, 1.00505, 0.912444, 25.0181, 3.11933, 0.0805787, -0.055766, 0.19685, 0.0557676
11.1806, 1.05595, 0.875156, 25.0636, 3.13117, 0.0821682, -0.0538736, 0.192355, 0.0538811
11.7106, 1.10935, 0.835087, 25.1075, 3.14237, 0.0837596, -0.0519184, 0.187204, 0.0519193
12.2666, 1.16536, 0.791835, 25.1501, 3.15295, 0.0853512, -0.0499334, 0.18167, 0.049939
12.85, 1.22411, 0.745042, 25.1911, 3.16294, 0.0869406, -0.0478815, 0.175679, 0.0478862
13.462, 1.28572, 0.694281, 25.2308, 3.17233, 0.0885253, -0.0458634, 0.16949, 0.0458652
14.1043, 1.35034, 0.639286, 25.2692, 3.18114, 0.090103, -0.0438038, 0.163015, 0.0438034
14.7781, 1.41812, 0.579503, 25.3062, 3.18937, 0.0916716, -0.041765, 0.156399, 0.0417693
15.485, 1.48921, 0.515228, 25.342, 3.19703, 0.0932295, -0.0397435, 0.149662, 0.0397401
16.2268, 1.56376, 0.444702, 25.3766, 3.20408, 0.0947744, -0.0377851, 0.142927, 0.0377851
17.005, 1.64195, 0.371911, 25.4102, 3.21057, 0.0963082, -0.0357572, 0.136133, 0.0357645
17.8216, 1.72395, 0.285158, 25.4419, 3.2163, 0.0978137, -0.033998, 0.129346, 0.0339835
18.6783, 1.80994, 0.216247, 25.4749, 3.22169, 0.0993575, -0.0316672, 0.122646, 0.0317129
19.5772, 1.90012, 0.0699512, 25.4999, 3.22563, 0.10064, -0.0312642, 0.116143, 0.0311711
20.5203, 1.99469, 0.128828, 25.545, 3.23127, 0.10297, -0.0271039, 0.108616, 0.0272287
1.0145, 0.0384471, 43.5166, 16.6186, -0.999282, 0.0152583, 0.181378, -3.05427, -0.0204674
1.04418, 0.0415264, 34.5924, 17.3991, -0.456735, 0.0168013, -0.278328, -2.80062, 0.222905
1.07532, 0.0447572, 25.5388, 18.1806, -0.148714, 0.0183078, -0.198917, -2.63775, 0.167065
1.108, 0.0481469, 24.5752, 18.6849, 0.120985, 0.0197108, -0.0651985, -2.58606, 0.0816168
1.14228, 0.0517033, 23.1317, 19.1194, 0.338124, 0.0210207, -0.017392, -2.50865, 0.0232588
1.17825, 0.0554346, 20.317, 19.5311, 0.509896, 0.02226, 0.0204577, -2.43029, -0.0235139
1.21599, 0.0593494, 17.9941, 19.89, 0.660714, 0.0234445, 0.0656911, -2.36037, -0.0660446
1.25559, 0.0634568, 16.2241, 20.2003, 0.796607, 0.0245851, 0.102169, -2.28812, -0.101201
1.29714, 0.0677661, 14.6366, 20.4764, 0.919311, 0.0256907, 0.128067, -2.21335, -0.127695
1.34073, 0.0722875, 13.1936, 20.7247, 1.032, 0.0267677, 0.14777, -2.13789, -0.147676
1.38646, 0.0770311, 11.9247, 20.9485, 1.13681, 0.0278209, 0.163064, -2.06188, -0.162951
1.43445, 0.082008, 10.8085, 21.1511, 1.23484, 0.0288538, 0.174337, -1.98527, -0.174226
1.4848, 0.0872297, 9.81671, 21.3355, 1.32692, 0.029869, 0.182078, -1.90848, -0.181988
1.53762, 0.0927081, 8.93234, 21.5042, 1.41376, 0.0308684, 0.186883, -1.83166, -0.18683
1.59305, 0.0984559, 8.14317, 21.6592, 1.49592, 0.0318534, 0.189232, -1.75503, -0.189202
1.6512, 0.104486, 7.43798, 21.8022, 1.57385, 0.032825, 0.189511, -1.67864, -0.189494
1.71222, 0.110813, 6.80656, 21.9346, 1.6479, 0.0337841, 0.187929, -1.60243, -0.187937
1.77623, 0.117451, 6.2402, 22.0578, 1.7184, 0.0347309, 0.184823, -1.52696, -0.184836
1.8434, 0.124416, 5.73155, 22.1728, 1.78562, 0.035666, 0.180374, -1.45182, -0.180376
1.91387, 0.131722, 5.27421, 22.2806, 1.84979, 0.0365895, 0.174717, -1.37727, -0.174732
1.98781, 0.139388, 4.86258, 22.3822, 1.91112, 0.0375017, 0.168045, -1.30327, -0.168054
2.06539, 0.147431, 4.49179, 22.4782, 1.96981, 0.0384028, 0.160512, -1.22993, -0.160527
2.14679, 0.155869, 4.15755, 22.5695, 2.02601, 0.0392929, 0.152247, -1.15754, -0.152265
2.23219, 0.164722, 3.85607, 22.6566, 2.07988, 0.0401726, 0.143326, -1.08575, -0.143352
2.3218, 0.17401, 3.58401, 22.7402, 2.13156, 0.0410426, 0.133991, -1.01524, -0.134011
2.41581, 0.183754, 3.33838, 22.8206, 2.18117, 0.0419043, 0.124275, -0.945557, -0.124275
2.51445, 0.193977, 3.11654, 22.8983, 2.22884, 0.0427585, 0.114242, -0.877143, -0.114244
2.61795, 0.204703, 2.91613, 22.9738, 2.27467, 0.0436064, 0.103978, -0.810038, -0.104003
2.72653, 0.215955, 2.73501, 23.0475, 2.31875, 0.0444487, 0.0936678, -0.744444, -0.093692
2.84046, 0.22776, 2.5713, 23.1195, 2.36119, 0.0452873, 0.083389, -0.68046, -0.0833869
2.96, 0.240146, 2.42326, 23.1901, 2.40205, 0.0461249, 0.0731284, -0.618262, -0.0731232
3.08542, 0.253139, 2.28937, 23.2597, 2.44142, 0.0469642, 0.0629729, -0.55781, -0.062992
3.21702, 0.266771, 2.16824, 23.3284, 2.47936, 0.0478073, 0.0530495, -0.499516, -0.0530702
3.35508, 0.281073, 2.05862, 23.3964, 2.51594, 0.0486553, 0.0433926, -0.443388, -0.0434159
3.49995, 0.296076, 1.95938, 23.4638, 2.55123, 0.0495114, 0.034107, -0.389682, -0.0341078
3.65194, 0.311817, 1.86948, 23.5306, 2.58525, 0.0503806, 0.0251894, -0.338335, -0.0251808
3.81141, 0.32833, 1.78799, 23.597, 2.61808, 0.0512658, 0.0166297, -0.289304, -0.0166513
3.97873, 0.345654, 1.71407, 23.6631, 2.64975, 0.0521687, 0.0086048, -0.24321, -0.00861191
4.15428, 0.363828, 1.64695, 23.7287, 2.68029, 0.0530891, 0.0010302, -0.199483, -0.0010368
4.33847, 0.382895, 1.58591, 23.794, 2.70975, 0.0540339, -0.00602008, -0.158605, 0.00601989
4.53172, 0.402897, 1.53032, 23.8588, 2.73815, 0.0550088, -0.0125557, -0.120435, 0.0125518
4.73449, 0.42388, 1.47956, 23.9233, 2.76553, 0.0560139, -0.0185754, -0.0849734, 0.0185564
4.94723, 0.445893, 1.43311, 23.9873, 2.79192, 0.0570485, -0.0240181, -0.0523329, 0.0240196
5.17044, 0.468986, 1.39046, 24.0507, 2.81733, 0.0581092, -0.0289436, -0.0223246, 0.0289457
5.40464, 0.493211, 1.35112, 24.1136, 2.84179, 0.0592135, -0.0333731, 0.0051658, 0.0333672
5.65035, 0.518624, 1.31467, 24.1758, 2.86532, 0.0603605, -0.0372641, 0.0300795, 0.0372648
5.90817, 0.545283, 1.28069, 24.2372, 2.88795, 0.0615438, -0.040678, 0.0524505, 0.0406853
6.17866, 0.573249, 1.2488, 24.2979, 2.90969, 0.0627597, -0.0435851, 0.0724117, 0.0435888
6.46247, 0.602586, 1.21862, 24.3576, 2.93057, 0.0640035, -0.0460384, 0.0901683, 0.0460435
6.76025, 0.63336, 1.1898, 24.4164, 2.95059, 0.0652819, -0.0480596, 0.105591, 0.0480689
7.07268, 0.665642, 1.16197, 24.4742, 2.96979, 0.0665961, -0.0496871, 0.119138, 0.049672
7.40048, 0.699504, 1.13482, 24.531, 2.98817, 0.0679423, -0.0509112, 0.130545, 0.0509072
7.74441, 0.735025, 1.108, 24.5866, 3.00577, 0.0693166, -0.0517571, 0.140143, 0.0517593
8.10527, 0.772285, 1.08118, 24.641, 3.02259, 0.0707141, -0.0522904, 0.148066, 0.0522922
