x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.440682, -0.0417866, 55.1857, 23.0773, 1.04067, 0.00200354, -0.0725254, 0.631443, 0.0917823
0.473234, -0.0403264, 52.6201, 23.0453, 1.14392, 0.00200103, -0.0742579, 0.647672, 0.0916164
0.505503, -0.0387436, 50.874, 22.9891, 1.2245, 0.00199923, -0.0754925, 0.66289, 0.0897964
0.537497, -0.0370663, 49.4175, 22.9249, 1.28628, 0.0020026, -0.0774419, 0.676919, 0.088924
0.569222, -0.0353175, 48.119, 22.8596, 1.33463, 0.00201429, -0.0799204, 0.690871, 0.0892249
0.600679, -0.0335159, 46.9763, 22.7955, 1.37204, 0.00203232, -0.0824983, 0.704414, 0.090132
0.631872, -0.0316764, 45.9361, 22.7341, 1.40122, 0.00205297, -0.0850041, 0.716683, 0.0913229
0.662801, -0.0298106, 44.9678, 22.6763, 1.42366, 0.00207362, -0.087268, 0.727048, 0.0925419
0.693467, -0.027928, 44.0374, 22.6227, 1.44114, 0.00209307, -0.0892679, 0.735445, 0.0937076
0.723864, -0.0260359, 43.137, 22.5733, 1.45473, 0.00211114, -0.0910156, 0.742119, 0.0947934
0.754042, -0.0241368, 42.249, 22.5284, 1.4656, 0.00212801, -0.0925542, 0.747245, 0.0958454
0.784017, -0.0222323, 41.3604, 22.487, 1.47598, 0.00214394, -0.0939632, 0.75118, 0.0969392
0.813743, -0.0203267, 40.5127, 22.448, 1.48588, 0.00215925, -0.0952092, 0.754226, 0.0979845
0.84318, -0.0184225, 39.7056, 22.4109, 1.49678, 0.00217414, -0.0963262, 0.756549, 0.0990239
0.872331, -0.0165189, 38.9635, 22.3726, 1.50885, 0.0021892, -0.0976185, 0.75866, 0.100228
0.901302, -0.0146056, 38.3184, 22.3382, 1.5225, 0.00220401, -0.0985229, 0.758272, 0.101525
0.930076, -0.0126803, 37.6431, 22.2902, 1.5536, 0.00222331, -0.101997, 0.768134, 0.104477
0.958547, -0.0107469, 37.3527, 22.2752, 1.53491, 0.00223523, -0.113736, 0.704523, 0.119516
0.986363, -0.00819921, 36.6546, 22.3889, 2.03408, 0.00227877, -0.132106, 1.00392, 0.132595
-0.000105298, -0.0045258, 200.224, -2.27642, 20.0527, 0.003688, -1.58659, 17.7704, 2.5748
0.0055002, -0.0125677, 395.422, 0.39217, 6.00521, 0.00290869, -0.424882, 7.04339, 1.51729
0.0140539, -0.0187985, 392.393, 4.9907, -1.54172, 0.00210987, 2.88522, 4.79273, -2.85245
0.0242379, -0.0236405, 334.87, 9.39743, -4.91908, 0.00165652, 3.96506, 5.54307, -4.37217
0.0356307, -0.0275868, 276.421, 13.0121, -5.69149, 0.00147191, 3.94295, 6.7561, -4.33039
0.048049, -0.0308782, 232.571, 15.5908, -5.28873, 0.00157203, 4.00147, 8.72099, -4.32501
0.0614463, -0.0336618, 200.303, 17.3919, -4.57121, 0.00172497, 3.87815, 10.6984, -4.14849
0.0758308, -0.0360277, 175.26, 18.6734, -3.84169, 0.00183135, 3.49008, 12.1436, -3.71488
0.0912331, -0.0380324, 154.982, 19.6072, -3.17428, 0.00189854, 2.97689, 13.1138, -3.16324
0.107666, -0.0397098, 138.25, 20.2917, -2.57791, 0.00193361, 2.42233, 13.6917, -2.5762
0.125121, -0.0410812, 124.426, 20.7887, -2.04993, 0.00194818, 1.88603, 13.9908, -2.01227
0.143688, -0.0421678, 112.879, 21.1432, -1.58335, 0.0019524, 1.3922, 14.1192, -1.49665
0.163496, -0.042985, 103.17, 21.3889, -1.17048, 0.00195302, 0.950833, 14.1487, -1.03742
0.184609, -0.0435395, 94.9578, 21.5486, -0.805508, 0.00195178, 0.560282, 14.1091, -0.632356
0.207098, -0.0438357, 88.0125, 21.6386, -0.48378, 0.00194874, 0.218532, 14.0118, -0.278438
0.231042, -0.0438782, 82.1482, 21.6718, -0.202652, 0.00194467, -0.0753793, 13.8701, 0.0258573
0.256525, -0.0436728, 77.1764, 21.66, 0.0396992, 0.00194066, -0.323256, 13.6988, 0.282547
0.283643, -0.0432269, 72.913, 21.614, 0.24503, 0.00193755, -0.527613, 13.5097, 0.494342
0.3125, -0.0425505, 69.1763, 21.5447, 0.414704, 0.0019365, -0.69127, 13.3167, 0.664187
0.343208, -0.0416569, 65.7542, 21.4649, 0.550663, 0.00194229, -0.819426, 13.1579, 0.797329
0.375889, -0.0405662, 62.3409, 21.4005, 0.650668, 0.00195738, -0.913072, 13.0596, 0.89503
0.409167, -0.0393346, 58.3781, 21.3731, 0.738355, 0.00197789, -1.012, 13.0157, 0.994017
0.441898, -0.0379753, 54.5508, 21.3385, 0.841146, 0.00199753, -1.13802, 12.9709, 1.11847
0.474349, -0.0364695, 52.0807, 21.2684, 0.946048, 0.00201421, -1.2493, 12.8889, 1.23292
0.506523, -0.0348426, 50.4454, 21.1778, 1.03641, 0.00202868, -1.33622, 12.7827, 1.32332
0.538429, -0.0331223, 49.0684, 21.0848, 1.10887, 0.00204284, -1.40302, 12.6746, 1.39259
0.570069, -0.0313314, 47.8297, 20.9955, 1.16608, 0.00205794, -1.45465, 12.5761, 1.4461
0.601447, -0.0294884, 46.737, 20.9117, 1.2107, 0.00207411, -1.49384, 12.4885, 1.48688
0.632564, -0.027608, 45.7354, 20.8342, 1.24554, 0.00209095, -1.52388, 12.4099, 1.51812
0.663422, -0.0257018, 44.7989, 20.7636, 1.27251, 0.00210811, -1.54619, 12.3384, 1.54142
0.694019, -0.0237791, 43.893, 20.6997, 1.2935, 0.00212536, -1.56285, 12.2724, 1.55881
0.724352, -0.0218471, 43.0125, 20.6421, 1.3098, 0.00214265, -1.57497, 12.2113, 1.57154
0.754469, -0.0199084, 42.1385, 20.5908, 1.3226, 0.00216004, -1.58401, 12.1555, 1.58103
0.784385, -0.0179643, 41.2555, 20.5443, 1.33383, 0.00217748, -1.59252, 12.1036, 1.58972
0.814055, -0.0160192, 40.4128, 20.5012, 1.34399, 0.00219493, -1.60017, 12.0545, 1.59759
0.843438, -0.0140757, 39.604, 20.461, 1.35438, 0.00221238, -1.60899, 12.0078, 1.60641
0.872538, -0.0121327, 38.8598, 20.4191, 1.36536, 0.00222959, -1.61874, 11.96, 1.61613
0.90146, -0.0101802, 38.1971, 20.389, 1.37693, 0.00224756, -1.63044, 11.921, 1.62775
0.930187, -0.0082157, 37.5106, 20.3063, 1.40179, 0.00226162, -1.65779, 11.8442, 1.65426
0.958613, -0.00624319, 37.0736, 20.4892, 1.37489, 0.00229828, -1.61509, 11.9617, 1.62544
0.986384, -0.00365618, 35.3377, 19.1829, 1.73969, 0.00215524, -2.10057, 10.7318, 2.03376
1.01448, -11.547, 3.76314, 25.7467, 3.46889, 0.140026, -0.0178823, 0.00329284, 0.0338993
1.04416, -11.547, 3.7658, 25.7468, 3.46786, 0.140027, -0.0179439, 0.00604763, 0.0340689
1.07531, -11.5471, 3.76118, 25.7471, 3.46657, 0.140027, -0.0185947, 0.00652863, 0.0345566
1.10798, -11.5472, 3.75216, 25.7474, 3.46519, 0.140028, -0.0186279, 0.00654332, 0.0347466
1.14226, -11.5472, 3.74401, 25.7477, 3.46374, 0.140028, -0.0186706, 0.00646757, 0.0349499
1.17823, -11.5473, 3.73702, 25.748, 3.46224, 0.140029, -0.0187236, 0.00635394, 0.035168
1.21597, -11.5474, 3.73002, 25.7483, 3.46068, 0.14003, -0.0187859, 0.00623453, 0.0353997
1.25556, -11.5475, 3.72276, 25.7486, 3.45907, 0.140031, -0.0188575, 0.00612518, 0.0356448
1.29711, -11.5476, 3.71548, 25.7489, 3.45739, 0.140031, -0.018939, 0.00602669, 0.035905
1.34069, -11.5477, 3.7083, 25.7492, 3.45565, 0.140032, -0.0190312, 0.00590455, 0.036182
1.38643, -11.5478, 3.70123, 25.7495, 3.45385, 0.140033, -0.0191328, 0.00577711, 0.0364734
1.43441, -11.5479, 3.69427, 25.7498, 3.45199, 0.140034, -0.0192446, 0.00565895, 0.0367812
1.48475, -11.548, 3.68743, 25.7501, 3.45006, 0.140034, -0.0191903, 0.00554932, 0.0370178
1.53758, -11.5481, 3.68075, 25.7503, 3.44806, 0.140035, -0.0193239, 0.0054286, 0.0373615
1.593, -11.5482, 3.67428, 25.7506, 3.446, 0.140036, -0.0194838, 0.00529571, 0.0377297
1.65114, -11.5483, 3.66804, 25.7508, 3.44387, 0.140037, -0.0194859, 0.00515936, 0.0380329
1.71215, -11.5485, 3.66205, 25.751, 3.44168, 0.140038, -0.019812, 0.00503842, 0.0385103
1.77616, -11.5486, 3.65635, 25.7513, 3.43941, 0.140039, -0.0198643, 0.00491795, 0.0388655
1.84332, -11.5488, 3.65098, 25.7514, 3.43707, 0.14004, -0.019921, 0.00478799, 0.0392376
1.91379, -11.5489, 3.64597, 25.7516, 3.43467, 0.140041, -0.0202726, 0.00465793, 0.0397704
1.98772, -11.5491, 3.64133, 25.7518, 3.43219, 0.140042, -0.020377, 0.00452665, 0.040196
2.0653, -11.5492, 3.63711, 25.7519, 3.42965, 0.140043, -0.0204976, 0.00439163, 0.0406438
2.14668, -11.5494, 3.63333, 25.752, 3.42704, 0.140044, -0.0207556, 0.00427287, 0.0411762
2.23208, -11.5496, 3.63002, 25.7521, 3.42435, 0.140044, -0.0210255, 0.00415288, 0.0417317
2.32167, -11.5498, 3.62719, 25.7522, 3.4216, 0.140045, -0.0213062, 0.00400846, 0.042308
2.41568, -11.55, 3.62485, 25.7523, 3.41879, 0.140046, -0.0215034, 0.00387922, 0.0428586
2.51431, -11.5502, 3.62303, 25.7523, 3.4159, 0.140047, -0.0217174, 0.00375118, 0.0434353
2.61779, -11.5505, 3.62173, 25.7523, 3.41296, 0.140048, -0.0220409, 0.00362442, 0.0440823
2.72636, -11.5507, 3.62094, 25.7523, 3.40995, 0.140049, -0.0222945, 0.00349167, 0.0447122
2.84028, -11.5509, 3.62066, 25.7522, 3.40689, 0.14005, -0.0226405, 0.0033696, 0.045404
2.9598, -11.5512, 3.62088, 25.7522, 3.40377, 0.14005, -0.0230049, 0.00323691, 0.0461214
3.08521, -11.5515, 3.62156, 25.7521, 3.40061, 0.140051, -0.0233018, 0.00310593, 0.0468213
3.21678, -11.5518, 3.62267, 25.752, 3.39739, 0.140052, -0.0236871, 0.00298128, 0.0475814
3.35483, -11.5521, 3.62417, 25.7519, 3.39414, 0.140052, -0.0240172, 0.00284946, 0.0483284
3.49968, -11.5524, 3.62599, 25.7517, 3.39085, 0.140052, -0.024422, 0.00272497, 0.0491284
3.65165, -11.5528, 3.62807, 25.7516, 3.38754, 0.140053, -0.024841, 0.0025882, 0.0499484
3.8111, -11.5531, 3.63032, 25.7514, 3.38421, 0.140053, -0.0252617, 0.00245602, 0.050781
3.97839, -11.5535, 3.63265, 25.7513, 3.38086, 0.140053, -0.0256961, 0.0023174, 0.0516335
4.15392, -11.5539, 3.63495, 25.7511, 3.37752, 0.140053, -0.0261306, 0.00218028, 0.0524945
4.33808, -11.5543, 3.63709, 25.751, 3.37419, 0.140053, -0.0266243, 0.00203873, 0.0533947
4.5313, -11.5547, 3.63894, 25.7509, 3.37088, 0.140052, -0.0270683, 0.00188524, 0.0542754
4.73404, -11.5552, 3.64035, 25.7508, 3.36761, 0.140052, -0.0275152, 0.0017338, 0.0551622
4.94675, -11.5557, 3.64114, 25.7507, 3.3644, 0.140051, -0.0279626, 0.00157589, 0.0560505
5.16992, -11.5562, 3.64115, 25.7506, 3.36125, 0.14005, -0.0284498, 0.00142039, 0.0569587
5.40408, -11.5567, 3.64018, 25.7506, 3.35818, 0.140049, -0.0289324, 0.00124837, 0.057861
5.64976, -11.5573, 3.63803, 25.7506, 3.35523, 0.140047, -0.0293682, 0.00107453, 0.0587322
5.90753, -11.5579, 3.6345, 25.7506, 3.3524, 0.140046, -0.0298663, 0.000897404, 0.0596246
6.17798, -11.5585, 3.62935, 25.7508, 3.34971, 0.140044, -0.0303191, 0.000699818, 0.0604807
6.46175, -11.5591, 3.62238, 25.7509, 3.3472, 0.140042, -0.0307204, 0.000508317, 0.0612926
6.75947, -11.5598, 3.61333, 25.7511, 3.34488, 0.14004, -0.0311704, 0.000300706, 0.0621072
7.07184, -11.5605, 3.60198, 25.7514, 3.34279, 0.140038, -0.0315965, 7.74409e-05, 0.0628822
7.39959, -11.5613, 3.58807, 25.7518, 3.34094, 0.140036, -0.0319697, -0.000150184, 0.0636001
7.74346, -11.5621, 3.57136, 25.7522, 3.33936, 0.140033, -0.0322893, -0.00038842, 0.0642547
8.10426, -11.563, 3.5516, 25.7526, 3.33809, 0.140031, -0.0326313, -0.000626143, 0.0648793
8.4828, -11.5639, 3.52852, 25.7532, 3.33715, 0.140029, -0.0329401, -0.000892784, 0.0654404
8.87998, -11.5648, 3.50186, 25.7538, 3.33657, 0.140027, -0.0331639, -0.00115777, 0.065908
9.29669, -11.5658, 3.47134, 25.7544, 3.33638, 0.140024, -0.0333707, -0.00142888, 0.0663086
9.73391, -11.5668, 3.43664, 25.7551, 3.33661, 0.140023, -0.0335559, -0.00171512, 0.0666362
10.1927, -11.5679, 3.39744, 25.7559, 3.3373, 0.140021, -0.033672, -0.00201314, 0.0668594
10.674, -11.5691, 3.35337, 25.7567, 3.33846, 0.14002, -0.0337366, -0.00232614, 0.0669827
11.179, -11.5703, 3.30399, 25.7576, 3.34015, 0.140019, -0.0337465, -0.00264789, 0.0669968
11.7088, -11.5716, 3.24877, 25.7585, 3.3424, 0.140019, -0.0336777, -0.00299121, 0.0668814
12.2647, -11.573, 3.18706, 25.7594, 3.34524, 0.140019, -0.0335608, -0.00334417, 0.0666446
12.848, -11.5744, 3.11802, 25.7604, 3.34874, 0.14002, -0.0333875, -0.00372634, 0.0662721
13.4599, -11.5759, 3.04051, 25.7615, 3.35296, 0.140021, -0.0331175, -0.00414649, 0.0657311
14.102, -11.5775, 2.95301, 25.7626, 3.35798, 0.140023, -0.0327696, -0.00459275, 0.0650154
14.7757, -11.5792, 2.85326, 25.7639, 3.36391, 0.140025, -0.0323439, -0.00511365, 0.0641052
15.4825, -11.581, 2.73805, 25.7654, 3.37091, 0.140028, -0.0317922, -0.00572096, 0.0629491
16.2241, -11.5829, 2.6019, 25.7671, 3.37923, 0.140032, -0.0311344, -0.00643224, 0.0615143
17.0022, -11.5849, 2.4372, 25.7694, 3.38916, 0.140038, -0.0303344, -0.00738953, 0.0597347
17.8186, -11.587, 2.22396, 25.7723, 3.40136, 0.140043, -0.0295975, -0.00858098, 0.0576259
18.6751, -11.5893, 1.94486, 25.7787, 3.41679, 0.140055, -0.0282596, -0.0106276, 0.0546918
19.5738, -11.5916, 1.47117, 25.7835, 3.43519, 0.140053, -0.0293502, -0.013532, 0.052727
20.5167, -11.5941, 0.856484, 25.8185, 3.47599, 0.140105, -0.0251871, -0.0194965, 0.0451126
1.01448, -10.6729, 4.27765, 25.7439, 3.44884, 0.140028, -0.00230299, 0.00469894, 0.0023524
1.04416, -10.673, 4.27319, 25.7441, 3.44811, 0.140028, -0.00230854, 0.00467843, 0.00234165
1.07531, -10.6732, 4.26736, 25.7444, 3.44733, 0.140028, -0.00251566, 0.00475226, 0.00241401
1.10798, -10.6734, 4.26038, 25.7447, 3.4465, 0.140029, -0.00213738, 0.00478412, 0.00218961
1.14226, -10.6736, 4.25342, 25.7449, 3.44563, 0.140029, -0.00203358, 0.00485199, 0.00210002
1.17823, -10.6739, 4.24665, 25.7452, 3.44469, 0.14003, -0.00220637, 0.00492056, 0.00214948
1.21597, -10.6741, 4.23984, 25.7455, 3.4437, 0.14003, -0.00210921, 0.00495613, 0.00206229
1.25556, -10.6743, 4.23293, 25.7458, 3.44265, 0.14003, -0.00201601, 0.00499018, 0.00197787
1.29711, -10.6746, 4.22597, 25.7461, 3.44154, 0.140031, -0.00192424, 0.0050537, 0.00189165
1.34069, -10.6748, 4.219, 25.7464, 3.44035, 0.140031, -0.00183607, 0.00509673, 0.00180795
1.38643, -10.6751, 4.21203, 25.7467, 3.4391, 0.140032, -0.00175023, 0.00512602, 0.00172455
1.43441, -10.6754, 4.20507, 25.747, 3.43777, 0.140033, -0.00166764, 0.00517335, 0.00164351
1.48475, -10.6757, 4.19813, 25.7473, 3.43636, 0.140033, -0.00158647, 0.00522098, 0.00156138
1.53758, -10.676, 4.19123, 25.7476, 3.43486, 0.140034, -0.00150786, 0.00523958, 0.0014804
1.593, -10.6764, 4.18439, 25.7479, 3.43328, 0.140035, -0.00159263, 0.00526567, 0.00148184
1.65114, -10.6767, 4.17762, 25.7483, 3.4316, 0.140036, -0.00151903, 0.00528493, 0.00140391
1.71215, -10.6771, 4.17094, 25.7486, 3.42983, 0.140037, -0.0012875, 0.00529091, 0.00124768
1.77616, -10.6775, 4.16437, 25.7489, 3.42796, 0.140038, -0.00121855, 0.00530661, 0.0011726
1.84333, -10.6779, 4.1579, 25.7492, 3.42598, 0.140039, -0.0011515, 0.00529467, 0.00109822
1.91379, -10.6783, 4.15157, 25.7495, 3.4239, 0.14004, -0.00108784, 0.00528874, 0.00102787
1.98772, -10.6788, 4.14537, 25.7498, 3.4217, 0.140041, -0.00102532, 0.00527316, 0.000956963
2.0653, -10.6792, 4.13931, 25.7501, 3.41939, 0.140043, -0.00096549, 0.00523829, 0.00088882
2.14668, -10.6797, 4.1334, 25.7504, 3.41696, 0.140044, -0.000798906, 0.00521034, 0.000768707
2.23208, -10.6803, 4.12764, 25.7506, 3.4144, 0.140046, -0.000743669, 0.00516304, 0.000704816
2.32167, -10.6808, 4.12202, 25.7509, 3.41172, 0.140047, -0.000800138, 0.00510632, 0.000698127
2.41568, -10.6814, 4.11654, 25.7512, 3.40891, 0.140049, -0.000750205, 0.00503975, 0.000640399
2.51431, -10.682, 4.11117, 25.7515, 3.40597, 0.140051, -0.000611815, 0.00495654, 0.00053899
2.61779, -10.6826, 4.1059, 25.7517, 3.4029, 0.140053, -0.000566914, 0.00487142, 0.000487295
2.72636, -10.6833, 4.10071, 25.752, 3.39969, 0.140055, -0.000531885, 0.00477091, 0.000440966
2.84028, -10.684, 4.09556, 25.7522, 3.39635, 0.140057, -0.000413672, 0.00464867, 0.00035602
2.95981, -10.6847, 4.0904, 25.7524, 3.39288, 0.14006, -0.000458148, 0.0045258, 0.000354591
3.08521, -10.6855, 4.08519, 25.7527, 3.38927, 0.140062, -0.000430243, 0.00438477, 0.000318965
3.21679, -10.6863, 4.07987, 25.7529, 3.38554, 0.140065, -0.000330145, 0.0042244, 0.000249482
3.35484, -10.6872, 4.07437, 25.7531, 3.38168, 0.140068, -0.000307077, 0.0040656, 0.000221389
3.49968, -10.6881, 4.06862, 25.7533, 3.37769, 0.140071, -0.000286052, 0.00388595, 0.000196387
3.65165, -10.689, 4.06252, 25.7535, 3.37359, 0.140073, -0.000326753, 0.00368983, 0.000206067
3.8111, -10.69, 4.05598, 25.7538, 3.36939, 0.140077, -0.000310926, 0.0034854, 0.000189628
3.97839, -10.6911, 4.0489, 25.754, 3.36508, 0.14008, -0.000237925, 0.00327155, 0.000145824
4.15392, -10.6922, 4.04116, 25.7542, 3.36069, 0.140083, -0.000227208, 0.00304194, 0.00013788
4.33808, -10.6933, 4.03264, 25.7544, 3.35621, 0.140086, -0.000266618, 0.00281116, 0.000157053
4.53131, -10.6945, 4.02321, 25.7547, 3.35168, 0.14009, -0.00026033, 0.00256022, 0.000156494
4.73404, -10.6958, 4.01274, 25.7549, 3.3471, 0.140093, -0.000251473, 0.00230586, 0.000156787
4.94675, -10.6972, 4.00108, 25.7552, 3.34249, 0.140097, -0.000292009, 0.00203477, 0.000185677
5.16993, -10.6986, 3.98809, 25.7555, 3.33787, 0.1401, -0.000287909, 0.00176246, 0.000193658
5.40409, -10.7001, 3.97361, 25.7558, 3.33327, 0.140103, -0.000286003, 0.00148421, 0.000205093
5.64977, -10.7016, 3.95751, 25.7561, 3.3287, 0.140107, -0.000323507, 0.0011995, 0.000240185
5.90754, -10.7033, 3.93963, 25.7565, 3.3242, 0.14011, -0.000361455, 0.000907436, 0.000277954
6.17799, -10.705, 3.91983, 25.7569, 3.31979, 0.140113, -0.000362411, 0.000628327, 0.000297941
6.46175, -10.7068, 3.89795, 25.7573, 3.3155, 0.140116, -0.000398211, 0.000336339, 0.000339543
6.75948, -10.7088, 3.87385, 25.7578, 3.31136, 0.140118, -0.000464097, 4.76433e-05, 0.000397881
7.07185, -10.7108, 3.84739, 25.7584, 3.30741, 0.14012, -0.000498031, -0.000236255, 0.000442842
7.3996, -10.7129, 3.81843, 25.759, 3.30368, 0.140122, -0.000529641, -0.000505552, 0.0004885
7.74347, -10.7152, 3.78682, 25.7597, 3.30021, 0.140124, -0.000562727, -0.000784421, 0.000537723
8.10427, -10.7175, 3.75241, 25.7604, 3.29703, 0.140124, -0.000619256, -0.0010564, 0.000601463
8.48281, -10.72, 3.71504, 25.7613, 3.29419, 0.140125, -0.000675477, -0.00130089, 0.00066717
8.87999, -10.7226, 3.67452, 25.7622, 3.29171, 0.140125, -0.000705981, -0.00155393, 0.000723889
9.29671, -10.7254, 3.63064, 25.7632, 3.28965, 0.140124, -0.000759168, -0.00179813, 0.000794253
9.73393, -10.7283, 3.58315, 25.7643, 3.28804, 0.140123, -0.000811276, -0.00202969, 0.000867314
10.1927, -10.7314, 3.53174, 25.7655, 3.28692, 0.140121, -0.000883161, -0.00225102, 0.000955332
10.674, -10.7346, 3.47601, 25.7669, 3.28634, 0.140119, -0.000934598, -0.00245882, 0.0010358
11.179, -10.7381, 3.41544, 25.7683, 3.28633, 0.140116, -0.001003, -0.00267468, 0.00112999
11.7088, -10.7417, 3.34939, 25.77, 3.28696, 0.140113, -0.00109053, -0.00288939, 0.00123928
12.2647, -10.7455, 3.27696, 25.7718, 3.28828, 0.140109, -0.0011589, -0.00310049, 0.00134471
12.848, -10.7495, 3.19701, 25.7738, 3.29034, 0.140105, -0.00126107, -0.00332896, 0.00147547
13.46, -10.7537, 3.10794, 25.7761, 3.29322, 0.140102, -0.00136445, -0.00357003, 0.0016164
14.102, -10.7582, 3.00759, 25.7786, 3.29702, 0.140098, -0.00149787, -0.00384353, 0.00178486
14.7757, -10.763, 2.89279, 25.7816, 3.30185, 0.140095, -0.00167637, -0.00415239, 0.00199224
15.4825, -10.768, 2.75919, 25.7851, 3.30786, 0.140092, -0.00187392, -0.00451517, 0.00223484
16.2241, -10.7733, 2.59918, 25.7892, 3.31528, 0.140091, -0.00221019, -0.00496499, 0.00259023
17.0022, -10.7789, 2.40405, 25.7948, 3.32436, 0.14009, -0.00259237, -0.00551141, 0.00302714
17.8186, -10.7848, 2.14689, 25.8012, 3.33541, 0.140091, -0.0035412, -0.00618088, 0.00388556
18.6752, -10.7911, 1.82244, 25.8137, 3.34935, 0.140097, -0.00401551, -0.0067691, 0.00469332
19.5739, -10.7977, 1.27511, 25.8216, 3.36307, 0.140096, -0.00825976, -0.00791791, 0.00786425
20.5168, -10.8047, 0.75054, 25.8712, 3.38964, 0.140119, -0.00937116, -0.00627635, 0.0113151
1.01448, -9.86055, 4.45074, 25.7326, 3.45354, 0.139947, -0.00171427, 0.00668608, 0.00140513
1.04416, -9.86082, 4.45149, 25.7327, 3.45269, 0.139947, -0.000960035, 0.006652, 0.00104859
1.07531, -9.8611, 4.45166, 25.7328, 3.4518, 0.139947, -0.00123047, 0.00664819, 0.00120445
1.10798, -9.86139, 4.44935, 25.733, 3.45087, 0.139948, -0.00121689, 0.00662816, 0.00121838
1.14226, -9.8617, 4.44644, 25.7331, 3.4499, 0.139948, -0.00117927, 0.00662156, 0.00122122
1.17823, -9.86203, 4.44371, 25.7333, 3.44887, 0.139948, -0.00141546, 0.00662547, 0.00136011
1.21597, -9.86237, 4.44085, 25.7335, 3.4478, 0.139949, -0.00161701, 0.00660928, 0.00148084
1.25556, -9.86273, 4.43759, 25.7338, 3.44667, 0.139949, -0.00158502, 0.00659651, 0.00148479
1.29711, -9.8631, 4.43392, 25.734, 3.4455, 0.139949, -0.00153379, 0.0065808, 0.00147927
1.34069, -9.8635, 4.42989, 25.7343, 3.44426, 0.13995, -0.00170974, 0.00656594, 0.00158648
1.38643, -9.86391, 4.42547, 25.7346, 3.44297, 0.13995, -0.00166328, 0.00654989, 0.00158163
1.43441, -9.86435, 4.42062, 25.7349, 3.44161, 0.139951, -0.00161914, 0.00651795, 0.00157711
1.48475, -9.8648, 4.4153, 25.7352, 3.4402, 0.139951, -0.00175315, 0.00647728, 0.00165999
1.53758, -9.86528, 4.40949, 25.7356, 3.43872, 0.139952, -0.00188085, 0.00645726, 0.00173894
1.593, -9.86579, 4.40315, 25.736, 3.43717, 0.139952, -0.00182595, 0.00641956, 0.00172572
1.65114, -9.86632, 4.39625, 25.7364, 3.43555, 0.139953, -0.00177289, 0.00638297, 0.00171179
1.71215, -9.86687, 4.38874, 25.7368, 3.43386, 0.139954, -0.00186743, 0.00634184, 0.00176994
1.77616, -9.86745, 4.38061, 25.7373, 3.43209, 0.139955, -0.00195734, 0.0062947, 0.00182499
1.84333, -9.86807, 4.37179, 25.7378, 3.43025, 0.139955, -0.00189604, 0.00624114, 0.0018019
1.91379, -9.86871, 4.36225, 25.7383, 3.42832, 0.139956, -0.001963, 0.0061725, 0.00184117
1.98772, -9.86938, 4.35196, 25.7389, 3.42632, 0.139957, -0.00202538, 0.00608843, 0.00187569
2.0653, -9.87009, 4.34086, 25.7395, 3.42424, 0.139958, -0.00195764, 0.00601737, 0.0018435
2.14668, -9.87084, 4.3289, 25.7401, 3.42207, 0.13996, -0.00200145, 0.0059399, 0.00186543
2.23208, -9.87162, 4.31605, 25.7408, 3.41981, 0.139961, -0.00204037, 0.0058406, 0.00188052
2.32167, -9.87244, 4.30224, 25.7415, 3.41747, 0.139962, -0.00206692, 0.00573567, 0.00188876
2.41568, -9.8733, 4.28743, 25.7423, 3.41504, 0.139964, -0.0020898, 0.00563479, 0.00189171
2.51431, -9.87421, 4.27156, 25.7431, 3.41252, 0.139966, -0.00200992, 0.00552028, 0.00183982
2.61779, -9.87516, 4.25457, 25.7439, 3.40991, 0.139967, -0.00201789, 0.00537749, 0.00182931
2.72636, -9.87616, 4.2364, 25.7448, 3.40722, 0.139969, -0.0020229, 0.00523164, 0.00181397
2.84028, -9.87721, 4.217, 25.7457, 3.40444, 0.139972, -0.00201706, 0.0050809, 0.00178974
2.95981, -9.87832, 4.19629, 25.7467, 3.40157, 0.139974, -0.00200928, 0.00490766, 0.00176198
3.08521, -9.87948, 4.1742, 25.7477, 3.39863, 0.139977, -0.00199048, 0.00474135, 0.00172356
3.21679, -9.8807, 4.15068, 25.7488, 3.3956, 0.139979, -0.00197029, 0.00454787, 0.0016818
3.35484, -9.88198, 4.12563, 25.7499, 3.3925, 0.139983, -0.00187634, 0.00434352, 0.00159886
3.49968, -9.88333, 4.099, 25.751, 3.38933, 0.139986, -0.00184376, 0.00413015, 0.00154134
3.65165, -9.88475, 4.07071, 25.7522, 3.38609, 0.13999, -0.00180941, 0.00389046, 0.00147941
3.8111, -9.88624, 4.04067, 25.7534, 3.3828, 0.139993, -0.0017673, 0.00364788, 0.00141012
3.97839, -9.8878, 4.00881, 25.7547, 3.37947, 0.139998, -0.00172248, 0.00339035, 0.00133426
