x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.584373, -4.55324, 11.211, 25.4794, 3.40789, 0.13897, -0.00602821, 0.0257659, 0.00603584
0.654873, -4.57658, 11.1393, 25.4832, 3.40229, 0.138964, -0.00653108, 0.0253165, 0.00657472
0.722707, -4.59976, 11.0655, 25.4871, 3.39707, 0.138958, -0.00714554, 0.024886, 0.0071404
0.788133, -4.62281, 10.99, 25.491, 3.39218, 0.138953, -0.00761661, 0.0244617, 0.00761339
0.851315, -4.64576, 10.9136, 25.4949, 3.38762, 0.138948, -0.00807978, 0.0240089, 0.00806094
0.912351, -4.66861, 10.836, 25.4988, 3.38336, 0.138944, -0.00871616, 0.0234909, 0.00857271
0.971177, -4.69102, 10.7607, 25.5028, 3.37946, 0.138941, -0.00814158, 0.023568, 0.00845688
-3.96575, -0.25859, 1.45895, 25.7092, 3.91822, 0.139589, 0.00667321, -0.0265972, -0.00626763
-3.95135, -0.750678, 2.75282, 25.6705, 3.89738, 0.139589, 0.0135019, -0.0230674, -0.0137497
-3.87207, -1.19009, 3.94193, 25.6361, 3.88087, 0.139581, 0.0179163, -0.019449, -0.0177849
-3.74559, -1.57722, 4.95816, 25.6068, 3.86216, 0.139568, 0.0216411, -0.0151433, -0.0216649
-3.58593, -1.91479, 5.86258, 25.5808, 3.84327, 0.139548, 0.0242806, -0.0109503, -0.0242778
-3.40413, -2.20672, 6.67541, 25.5576, 3.82431, 0.139524, 0.0261473, -0.00679092, -0.026143
-3.20878, -2.45754, 7.40733, 25.5366, 3.80526, 0.139495, 0.0274081, -0.00271044, -0.0274036
-3.00637, -2.67198, 8.06974, 25.5176, 3.78615, 0.139465, 0.0281094, 0.00122688, -0.0281095
-2.80175, -2.85468, 8.67132, 25.5003, 3.76704, 0.139432, 0.0283503, 0.00497809, -0.0283476
-2.59845, -3.01003, 9.21806, 25.4846, 3.74797, 0.139399, 0.0281915, 0.00856043, -0.0281836
-2.39899, -3.14204, 9.71439, 25.4704, 3.72895, 0.139365, 0.0276768, 0.0119034, -0.0276704
-2.20497, -3.25435, 10.1639, 25.4576, 3.71003, 0.13933, 0.026816, 0.0150527, -0.0268288
-2.01736, -3.35016, 10.5696, 25.4463, 3.69124, 0.139296, 0.0257416, 0.0179571, -0.0257465
-1.83672, -3.4323, 10.934, 25.4362, 3.67263, 0.139262, 0.0244881, 0.0205891, -0.024465
-1.66319, -3.50323, 11.2587, 25.4274, 3.65422, 0.139229, 0.0229263, 0.023012, -0.0229322
-1.49671, -3.56507, 11.5457, 25.42, 3.63605, 0.139196, 0.0212762, 0.0251533, -0.0212789
-1.33697, -3.61966, 11.7962, 25.4137, 3.61815, 0.139165, 0.0195143, 0.0270334, -0.0195063
-1.18355, -3.66856, 12.0117, 25.4087, 3.60054, 0.139135, 0.0176325, 0.0286638, -0.0176242
-1.03594, -3.71313, 12.1935, 25.4048, 3.58326, 0.139106, 0.0156998, 0.0300402, -0.015678
-0.893528, -3.75452, 12.3425, 25.4021, 3.56631, 0.139078, 0.013631, 0.0311884, -0.0136417
-0.755699, -3.79375, 12.46, 25.4006, 3.54973, 0.139052, 0.0116295, 0.032062, -0.0116249
-0.624019, -3.83039, 12.5453, 25.4001, 3.5338, 0.139028, 0.0096119, 0.0327325, -0.00961788
-0.499705, -3.86393, 12.6049, 25.4004, 3.51878, 0.139005, 0.00769914, 0.033183, -0.00770486
-0.381892, -3.89515, 12.6421, 25.4015, 3.50462, 0.138984, 0.00585989, 0.0334267, -0.00587344
-0.270137, -3.92449, 12.6587, 25.4032, 3.4913, 0.138964, 0.00421122, 0.0335202, -0.00418636
-0.164013, -3.9523, 12.6572, 25.4054, 3.47881, 0.138945, 0.00251831, 0.0334966, -0.00252922
-0.0631161, -3.97889, 12.6403, 25.4082, 3.4671, 0.138928, 0.000973128, 0.033354, -0.0010028
0.0329316, -4.00449, 12.6101, 25.4113, 3.45615, 0.138912, -0.000326624, 0.0330855, 0.000347551
0.124485, -4.02931, 12.5686, 25.4147, 3.44592, 0.138898, -0.00162805, 0.032773, 0.00164634
0.211873, -4.0535, 12.5173, 25.4184, 3.43637, 0.138885, -0.00284239, 0.0323733, 0.0028508
0.295403, -4.0772, 12.4579, 25.4223, 3.42747, 0.138873, -0.00395481, 0.0319383, 0.00395788
0.375356, -4.10051, 12.3917, 25.4264, 3.41917, 0.138862, -0.00494448, 0.0314738, 0.00495463
0.452026, -4.1235, 12.3198, 25.4306, 3.41144, 0.138852, -0.00595487, 0.0309526, 0.00591999
0.525665, -4.14625, 12.2432, 25.435, 3.40423, 0.138844, -0.00669864, 0.0304213, 0.00671102
0.596469, -4.16881, 12.1628, 25.4393, 3.39751, 0.138836, -0.00744523, 0.0298729, 0.00746443
0.664619, -4.19121, 12.0794, 25.4438, 3.39125, 0.138829, -0.00831142, 0.0293044, 0.0082456
0.730306, -4.21347, 11.9937, 25.4483, 3.38542, 0.138823, -0.00874536, 0.0287427, 0.00877789
0.793773, -4.23562, 11.9061, 25.4527, 3.37998, 0.138818, -0.00931444, 0.0281849, 0.0093461
0.855169, -4.25768, 11.8175, 25.4572, 3.3749, 0.138813, -0.00986133, 0.027617, 0.00987617
0.914575, -4.27964, 11.7274, 25.4616, 3.37016, 0.138809, -0.010587, 0.0269835, 0.0104742
0.971901, -4.30116, 11.64, 25.4662, 3.36584, 0.138806, -0.0100972, 0.0270599, 0.0104321
-3.63335, -0.235706, 1.51491, 25.7019, 3.95735, 0.139481, 0.00821289, -0.0318516, -0.00770284
-3.62236, -0.684134, 2.90241, 25.6588, 3.93388, 0.139484, 0.0161969, -0.0276445, -0.0165179
-3.55142, -1.08448, 4.17979, 25.6205, 3.91577, 0.139478, 0.0213473, -0.0233782, -0.0211694
-3.43686, -1.4371, 5.27111, 25.5878, 3.89535, 0.139465, 0.0256781, -0.018323, -0.0257177
-3.29156, -1.74452, 6.24509, 25.5588, 3.87488, 0.139445, 0.0287585, -0.0134377, -0.0287732
-3.12569, -2.01033, 7.12343, 25.5328, 3.85445, 0.139421, 0.031022, -0.00858449, -0.0310125
-2.94711, -2.23867, 7.91738, 25.5092, 3.83397, 0.139392, 0.0325319, -0.0038216, -0.0325291
-2.76179, -2.43388, 8.63903, 25.4878, 3.81347, 0.13936, 0.0334061, 0.000806798, -0.0334094
-2.57418, -2.6002, 9.29742, 25.4683, 3.79298, 0.139326, 0.0337644, 0.00523439, -0.0337605
-2.38752, -2.74162, 9.8986, 25.4505, 3.77249, 0.139291, 0.0336095, 0.00944141, -0.0336154
-2.20412, -2.86182, 10.4469, 25.4344, 3.75205, 0.139254, 0.0330655, 0.0134209, -0.033068
-2.02545, -2.96412, 10.9458, 25.4198, 3.73166, 0.139218, 0.0321763, 0.0171411, -0.0321676
-1.85241, -3.05146, 11.3982, 25.4067, 3.71135, 0.139181, 0.0309408, 0.0206191, -0.0309301
-1.68549, -3.12641, 11.8063, 25.3951, 3.69117, 0.139145, 0.0294295, 0.0237937, -0.0294153
-1.52484, -3.19122, 12.1716, 25.3849, 3.67113, 0.139109, 0.0276502, 0.0266887, -0.0276482
-1.37037, -3.24783, 12.4958, 25.3762, 3.65128, 0.139074, 0.0257067, 0.0292964, -0.0256936
-1.22183, -3.29792, 12.78, 25.3688, 3.63165, 0.13904, 0.0235498, 0.0315724, -0.0235527
-1.07881, -3.34291, 13.0255, 25.3629, 3.61227, 0.139007, 0.0213106, 0.0335696, -0.0213045
-0.940835, -3.38406, 13.2333, 25.3582, 3.59316, 0.138975, 0.0189899, 0.0352406, -0.018961
-0.807348, -3.42243, 13.4042, 25.3549, 3.57436, 0.138945, 0.0164425, 0.0366305, -0.0164708
-0.677764, -3.45892, 13.5396, 25.353, 3.55589, 0.138916, 0.0140431, 0.0377317, -0.0140309
-0.553693, -3.4931, 13.638, 25.3522, 3.5381, 0.138889, 0.0115847, 0.0385313, -0.0115813
-0.436389, -3.52447, 13.7067, 25.3524, 3.52132, 0.138864, 0.00921721, 0.0390296, -0.00922136
-0.325033, -3.55374, 13.7494, 25.3535, 3.50548, 0.138841, 0.00701593, 0.039345, -0.00700273
-0.219221, -3.58129, 13.7683, 25.3553, 3.49056, 0.138819, 0.00490763, 0.0394544, -0.00489025
-0.118563, -3.60747, 13.7662, 25.3578, 3.47655, 0.138798, 0.0028285, 0.0393757, -0.00285493
-0.0226932, -3.63254, 13.7462, 25.3609, 3.46343, 0.138779, 0.00099362, 0.0391643, -0.00101212
0.0687323, -3.65673, 13.7107, 25.3644, 3.45115, 0.138762, -0.00068097, 0.0388274, 0.000685725
0.156036, -3.68022, 13.6621, 25.3683, 3.43968, 0.138746, -0.00226477, 0.0383965, 0.0022732
0.239519, -3.70315, 13.6022, 25.3725, 3.42898, 0.138732, -0.00375454, 0.0378945, 0.00374831
0.319459, -3.72564, 13.5328, 25.377, 3.419, 0.138719, -0.00502927, 0.0372976, 0.00505651
0.396112, -3.74778, 13.4555, 25.3816, 3.40971, 0.138707, -0.00629609, 0.0366918, 0.00630277
0.469749, -3.76964, 13.3716, 25.3865, 3.40105, 0.138697, -0.00744157, 0.0360301, 0.00743326
0.540602, -3.79129, 13.2824, 25.3914, 3.39298, 0.138687, -0.00845323, 0.0353479, 0.00844897
0.608845, -3.81277, 13.1888, 25.3965, 3.38548, 0.138679, -0.00946114, 0.0346271, 0.00941367
0.674637, -3.83411, 13.0918, 25.4016, 3.37849, 0.138672, -0.0101653, 0.0339405, 0.0101828
0.738154, -3.85533, 12.9921, 25.4067, 3.37199, 0.138665, -0.0108514, 0.033222, 0.0109016
0.799627, -3.87645, 12.8903, 25.4118, 3.36593, 0.13866, -0.0116916, 0.0324807, 0.0116635
0.859189, -3.89748, 12.7874, 25.417, 3.36029, 0.138655, -0.0121806, 0.0317823, 0.0122127
0.916905, -3.91844, 12.683, 25.422, 3.35502, 0.138651, -0.0128722, 0.0309642, 0.0128363
0.972661, -3.93893, 12.5816, 25.4272, 3.35024, 0.138648, -0.0125311, 0.0310164, 0.0129054
-3.32422, -0.214686, 1.58226, 25.6934, 4.00035, 0.139359, 0.0100966, -0.0381452, -0.00946563
-3.31595, -0.623022, 3.07272, 25.6457, 3.97397, 0.139366, 0.0194947, -0.0331034, -0.0198913
-3.25236, -0.987481, 4.44691, 25.6032, 3.95411, 0.139362, 0.025444, -0.0280561, -0.0252247
-3.14853, -1.30842, 5.62056, 25.567, 3.93182, 0.13935, 0.0305259, -0.0220849, -0.0305767
-3.01628, -1.58816, 6.67061, 25.5348, 3.90965, 0.13933, 0.0341493, -0.016394, -0.0341637
-2.86493, -1.83, 7.62036, 25.5058, 3.88762, 0.139304, 0.036822, -0.0107156, -0.0368132
-2.7017, -2.03772, 8.48178, 25.4795, 3.8656, 0.139274, 0.0386443, -0.00513604, -0.0386419
-2.53205, -2.21529, 9.26778, 25.4555, 3.84358, 0.139241, 0.0397505, 0.000256025, -0.0397471
-2.36007, -2.36656, 9.98781, 25.4335, 3.82156, 0.139205, 0.0402099, 0.00549111, -0.0402076
-2.18872, -2.49521, 10.648, 25.4135, 3.79954, 0.139167, 0.040106, 0.0104708, -0.0401081
-2.02012, -2.60457, 11.2527, 25.3952, 3.77752, 0.139128, 0.0395638, 0.0151898, -0.0395431
-1.85563, -2.69768, 11.8052, 25.3786, 3.7555, 0.139089, 0.0385138, 0.019639, -0.0385044
-1.69605, -2.77722, 12.3082, 25.3637, 3.73351, 0.139049, 0.037079, 0.0237772, -0.0370753
-1.54183, -2.84554, 12.7638, 25.3504, 3.71158, 0.139009, 0.0353197, 0.0275923, -0.0353108
-1.39311, -2.90469, 13.1733, 25.3387, 3.68973, 0.13897, 0.0332443, 0.0310915, -0.033242
-1.24982, -2.95644, 13.5379, 25.3286, 3.66799, 0.138932, 0.0308892, 0.0342493, -0.0308995
-1.1117, -3.00233, 13.8588, 25.3201, 3.64642, 0.138894, 0.0283397, 0.0370075, -0.0283488
-0.978383, -3.04366, 14.1368, 25.3131, 3.62503, 0.138858, 0.0256733, 0.0394363, -0.0256547
-0.849421, -3.08157, 14.3727, 25.3076, 3.60386, 0.138823, 0.02277, 0.0414846, -0.0227707
-0.724303, -3.11702, 14.5673, 25.3037, 3.58296, 0.13879, 0.0198116, 0.0431556, -0.0198074
-0.602483, -3.15087, 14.7217, 25.3012, 3.56235, 0.138758, 0.0168564, 0.0444736, -0.0168149
-0.485593, -3.18265, 14.8339, 25.3002, 3.54247, 0.138729, 0.0136656, 0.0454732, -0.013722
-0.37492, -3.21187, 14.9117, 25.3004, 3.52368, 0.1387, 0.0108663, 0.0460669, -0.01088
-0.269684, -3.23918, 14.9594, 25.3015, 3.50593, 0.138674, 0.00821957, 0.0464051, -0.00818089
-0.169518, -3.26495, 14.9797, 25.3035, 3.4892, 0.13865, 0.00558057, 0.0464873, -0.0055636
-0.0740694, -3.28946, 14.9758, 25.3063, 3.47349, 0.138627, 0.00306049, 0.0463606, -0.00308362
0.0169957, -3.31299, 14.9511, 25.3098, 3.45877, 0.138606, 0.000782289, 0.0460618, -0.000805804
0.10399, -3.33572, 14.9086, 25.3138, 3.44499, 0.138587, -0.00122075, 0.045602, 0.00124717
0.187207, -3.35781, 14.8509, 25.3182, 3.43212, 0.138569, -0.00313089, 0.0450258, 0.00317292
0.26692, -3.37941, 14.7801, 25.323, 3.42012, 0.138554, -0.00506411, 0.044347, 0.00503352
0.343381, -3.40062, 14.6985, 25.3282, 3.40894, 0.138539, -0.00664056, 0.0436061, 0.00663776
0.416823, -3.42152, 14.6077, 25.3335, 3.39853, 0.138526, -0.00811016, 0.0427701, 0.00811777
0.487495, -3.44217, 14.5094, 25.3391, 3.38885, 0.138515, -0.00955393, 0.0419407, 0.00951534
0.555611, -3.46263, 14.4049, 25.3448, 3.37983, 0.138504, -0.0107286, 0.0410619, 0.010713
0.621325, -3.48295, 14.2956, 25.3506, 3.37145, 0.138495, -0.0117486, 0.0401599, 0.0117799
0.684777, -3.50314, 14.1824, 25.3564, 3.36366, 0.138487, -0.0127431, 0.0392497, 0.0127733
0.746128, -3.52323, 14.0662, 25.3623, 3.35643, 0.138481, -0.0137207, 0.0383298, 0.0137106
0.805597, -3.54323, 13.9477, 25.3682, 3.34969, 0.138475, -0.0145405, 0.0374008, 0.0145253
0.863304, -3.56315, 13.8279, 25.3741, 3.34343, 0.138469, -0.0151437, 0.0365361, 0.0151875
0.919297, -3.583, 13.7067, 25.3799, 3.33759, 0.138465, -0.0161387, 0.0354935, 0.0160083
0.973443, -3.60237, 13.5889, 25.3859, 3.33231, 0.138462, -0.0156052, 0.0355058, 0.0160198
-3.03674, -0.195365, 1.66329, 25.6837, 4.04768, 0.139224, 0.0123967, -0.0457032, -0.0116314
-3.03062, -0.566857, 3.26691, 25.631, 4.0181, 0.139235, 0.0235064, -0.0396283, -0.0239915
-2.97353, -0.898343, 4.74725, 25.5841, 3.99632, 0.139233, 0.0303833, -0.0336612, -0.0301145
-2.87936, -1.19017, 6.01123, 25.544, 3.97198, 0.13922, 0.0363679, -0.0266047, -0.036431
-2.75896, -1.44448, 7.14459, 25.5084, 3.94794, 0.1392, 0.04065, -0.0198982, -0.0406495
-2.62087, -1.6643, 8.17241, 25.4762, 3.92417, 0.139174, 0.0438139, -0.0132639, -0.0437867
-2.4717, -1.85309, 9.10749, 25.4469, 3.90045, 0.139142, 0.0459656, -0.00669124, -0.0459636
-2.31644, -2.01445, 9.96366, 25.4202, 3.87676, 0.139106, 0.0473246, -0.000320959, -0.0473179
-2.15882, -2.15192, 10.7509, 25.3956, 3.85307, 0.139068, 0.0479414, 0.0058078, -0.0479329
-2.00157, -2.26883, 11.4754, 25.3731, 3.82934, 0.139027, 0.0478842, 0.0117058, -0.0478801
-1.84662, -2.36823, 12.1415, 25.3525, 3.80557, 0.138985, 0.047243, 0.0173189, -0.047239
-1.69522, -2.45289, 12.7524, 25.3338, 3.78174, 0.138942, 0.0460626, 0.0226328, -0.046068
-1.54809, -2.52525, 13.3107, 25.3169, 3.75787, 0.138898, 0.0444117, 0.0276016, -0.0444159
-1.40563, -2.58745, 13.8181, 25.3018, 3.73398, 0.138855, 0.0423604, 0.0321811, -0.0423519
-1.26798, -2.64137, 14.2758, 25.2884, 3.71009, 0.138812, 0.0399235, 0.0363906, -0.0399058
-1.13507, -2.68861, 14.6847, 25.2768, 3.68624, 0.138769, 0.0370868, 0.0402109, -0.037097
-1.00664, -2.73058, 15.0455, 25.267, 3.66246, 0.138728, 0.0340281, 0.0436121, -0.0340344
-0.882379, -2.76847, 15.3588, 25.2589, 3.6388, 0.138688, 0.0307735, 0.0465117, -0.0307576
-0.761848, -2.8033, 15.6253, 25.2525, 3.6153, 0.138649, 0.027265, 0.0490169, -0.0272604
-0.644576, -2.83598, 15.8454, 25.2479, 3.59201, 0.138611, 0.0235974, 0.0510573, -0.0236117
-0.530056, -2.86727, 16.0199, 25.245, 3.56898, 0.138576, 0.0199921, 0.0526184, -0.019953
-0.419936, -2.89672, 16.1463, 25.2437, 3.5467, 0.138543, 0.0161914, 0.053798, -0.0162108
-0.315524, -2.92383, 16.233, 25.2438, 3.52564, 0.138511, 0.0127204, 0.0545077, -0.0127025
-0.21608, -2.94922, 16.285, 25.245, 3.50572, 0.138482, 0.00936748, 0.05484, -0.00933515
-0.12127, -2.9732, 16.3055, 25.2473, 3.48695, 0.138454, 0.00611796, 0.0549049, -0.00611404
-0.030773, -2.99605, 16.298, 25.2505, 3.46931, 0.138428, 0.00306933, 0.0546788, -0.00309459
0.055713, -3.01801, 16.2667, 25.2545, 3.45277, 0.138405, 0.000280988, 0.0542495, -0.000304506
0.138473, -3.03925, 16.2148, 25.2591, 3.43731, 0.138383, -0.0022208, 0.0536194, 0.00223455
0.217773, -3.05993, 16.1454, 25.2642, 3.42288, 0.138364, -0.00463536, 0.0528573, 0.00462658
0.29386, -3.08016, 16.0611, 25.2698, 3.40942, 0.138346, -0.00682949, 0.0519591, 0.0068077
0.366965, -3.10004, 15.9642, 25.2757, 3.39689, 0.13833, -0.00876943, 0.0509997, 0.0087666
0.437297, -3.11965, 15.857, 25.2819, 3.38524, 0.138315, -0.0105866, 0.0499218, 0.0105749
0.505089, -3.13904, 15.7412, 25.2883, 3.37441, 0.138302, -0.0121167, 0.0488199, 0.0121554
0.570534, -3.15826, 15.6186, 25.2948, 3.36435, 0.138291, -0.0136282, 0.0476862, 0.0136443
0.633768, -3.17735, 15.4904, 25.3015, 3.355, 0.138281, -0.0149736, 0.0465276, 0.0149785
0.694917, -3.19634, 15.3579, 25.3082, 3.34634, 0.138272, -0.0161597, 0.0453352, 0.0161642
0.754125, -3.21523, 15.2222, 25.315, 3.3383, 0.138265, -0.0172989, 0.0441985, 0.0172636
0.811602, -3.23405, 15.084, 25.3218, 3.33082, 0.138258, -0.0181042, 0.0430256, 0.0181397
0.867454, -3.25279, 14.9445, 25.3285, 3.32389, 0.138253, -0.0188665, 0.0418839, 0.0189416
0.921716, -3.27147, 14.8036, 25.3352, 3.31744, 0.138248, -0.0200082, 0.0405908, 0.0198858
0.974235, -3.28966, 14.6666, 25.342, 3.31163, 0.138245, -0.0195408, 0.0405897, 0.0199725
-2.7694, -0.177594, 1.76079, 25.6725, 4.09991, 0.139072, 0.0153065, -0.0547888, -0.0143575
-2.76495, -0.515205, 3.48885, 25.6144, 4.06676, 0.139087, 0.0283809, -0.0474546, -0.0289915
-2.71361, -0.816368, 5.08565, 25.5628, 4.04286, 0.139087, 0.0363725, -0.0403449, -0.0360376
-2.62816, -1.08142, 6.44886, 25.5186, 4.01628, 0.139075, 0.0433914, -0.0320334, -0.0434795
-2.51854, -1.31236, 7.67366, 25.4792, 3.99019, 0.139054, 0.0484367, -0.0241264, -0.0484436
-2.39257, -1.51194, 8.78705, 25.4436, 3.96449, 0.139026, 0.0521686, -0.0162555, -0.0521522
-2.25628, -1.68333, 9.80282, 25.4112, 3.93889, 0.138992, 0.0547831, -0.00854643, -0.0547785
-2.11423, -1.8298, 10.7358, 25.3814, 3.91335, 0.138954, 0.0564533, -0.00104235, -0.056434
-1.96984, -1.95459, 11.5966, 25.354, 3.8878, 0.138912, 0.0571871, 0.00626544, -0.057187
-1.82558, -2.06071, 12.3916, 25.3289, 3.86218, 0.138868, 0.0571758, 0.0132546, -0.0571842
-1.68323, -2.15096, 13.1249, 25.3058, 3.83645, 0.138822, 0.0565347, 0.0199254, -0.0565123
-1.54391, -2.22784, 13.7998, 25.2847, 3.8106, 0.138774, 0.0551858, 0.0262725, -0.0551671
-1.40829, -2.29359, 14.4187, 25.2656, 3.78461, 0.138726, 0.0532271, 0.0322586, -0.0532232
-1.27674, -2.35015, 14.983, 25.2485, 3.75851, 0.138678, 0.0507757, 0.0377972, -0.0507665
-1.14935, -2.39922, 15.4935, 25.2333, 3.73231, 0.13863, 0.0478324, 0.0428596, -0.0478273
-1.02608, -2.44227, 15.9508, 25.2201, 3.70605, 0.138583, 0.0444936, 0.0474619, -0.0444788
-0.906681, -2.48058, 16.3553, 25.2088, 3.67978, 0.138537, 0.0407317, 0.051583, -0.0407416
-0.790853, -2.51524, 16.7072, 25.1996, 3.65354, 0.138492, 0.0367439, 0.0551537, -0.0367389
-0.6782, -2.54718, 17.0067, 25.1922, 3.62738, 0.138448, 0.032495, 0.0581396, -0.0324825
-0.568279, -2.57721, 17.2541, 25.1869, 3.60137, 0.138406, 0.028, 0.060615, -0.028007
-0.460618, -2.60604, 17.4497, 25.1835, 3.57557, 0.138366, 0.0235544, 0.0624854, -0.0234976
-0.356873, -2.63322, 17.5905, 25.182, 3.55057, 0.138329, 0.0188682, 0.0638674, -0.0188886
-0.258366, -2.65829, 17.6855, 25.1821, 3.52692, 0.138293, 0.0144978, 0.0646673, -0.0145172
-0.164393, -2.68178, 17.7405, 25.1836, 3.50454, 0.138259, 0.0104314, 0.0649961, -0.0104025
-0.0746531, -2.70401, 17.7592, 25.1862, 3.48344, 0.138228, 0.00644713, 0.0649674, -0.00644771
0.0111456, -2.72521, 17.746, 25.19, 3.46362, 0.138199, 0.00269491, 0.0646233, -0.00273628
0.0932776, -2.74561, 17.7052, 25.1946, 3.44504, 0.138172, -0.000583478, 0.0639906, 0.000607577
0.172001, -2.76536, 17.6409, 25.1999, 3.42768, 0.138148, -0.00367186, 0.0631176, 0.00372438
0.247557, -2.7846, 17.5565, 25.2058, 3.41148, 0.138125, -0.0066695, 0.0620714, 0.0066681
0.320171, -2.80344, 17.4551, 25.2123, 3.3964, 0.138105, -0.0092887, 0.0609008, 0.00929245
0.39005, -2.82198, 17.3396, 25.2191, 3.38238, 0.138087, -0.0116665, 0.0596077, 0.0116761
0.457384, -2.84027, 17.2122, 25.2263, 3.36935, 0.13807, -0.0138749, 0.058255, 0.0138593
0.52239, -2.85836, 17.0753, 25.2337, 3.35726, 0.138056, -0.0158154, 0.0567928, 0.0158047
0.585243, -2.87631, 16.9306, 25.2413, 3.34604, 0.138043, -0.0175708, 0.0553146, 0.0175577
0.646063, -2.89415, 16.7798, 25.249, 3.33564, 0.138031, -0.019144, 0.0538431, 0.0191268
0.704959, -2.91189, 16.6244, 25.2568, 3.32601, 0.138022, -0.0205318, 0.0523387, 0.0205189
0.762065, -2.92955, 16.4655, 25.2646, 3.3171, 0.138013, -0.0217061, 0.0508717, 0.0217256
0.817577, -2.94714, 16.304, 25.2724, 3.30883, 0.138006, -0.0228507, 0.0493956, 0.022845
0.871593, -2.96466, 16.1413, 25.2802, 3.30118, 0.138, -0.023788, 0.0479354, 0.0238003
0.924134, -2.98213, 15.9772, 25.2879, 3.29408, 0.137995, -0.0249348, 0.0463515, 0.0247993
0.975028, -2.9991, 15.8177, 25.2957, 3.2877, 0.137991, -0.0241158, 0.0462579, 0.0247504
-2.52081, -0.161238, 1.87822, 25.6595, 4.15768, 0.138902, 0.0189004, -0.0657123, -0.0177436
-2.51764, -0.467672, 3.74325, 25.5957, 4.12056, 0.138922, 0.0343648, -0.0568512, -0.0351288
-2.47138, -0.740934, 5.46802, 25.539, 4.09431, 0.138923, 0.0436754, -0.048364, -0.0432592
-2.3938, -0.981359, 6.94044, 25.4904, 4.06523, 0.138912, 0.051945, -0.0384819, -0.0520536
-2.29401, -1.1908, 8.26581, 25.447, 4.03687, 0.13889, 0.0578568, -0.029184, -0.0578755
-2.17912, -1.37176, 9.4733, 25.4076, 4.00903, 0.13886, 0.0622911, -0.0199051, -0.0622765
-2.05464, -1.52714, 10.5778, 25.3717, 3.98135, 0.138823, 0.0654136, -0.010725, -0.0654148
-1.92474, -1.65993, 11.5953, 25.3387, 3.95375, 0.138781, 0.0674172, -0.00183562, -0.0674126
-1.79252, -1.77304, 12.5369, 25.3082, 3.92611, 0.138736, 0.0683751, 0.00684232, -0.0683772
-1.66023, -1.86925, 13.4094, 25.2802, 3.89836, 0.138687, 0.0684461, 0.0151753, -0.0684324
-1.52951, -1.95108, 14.2168, 25.2543, 3.87044, 0.138636, 0.0676721, 0.0231465, -0.067651
-1.40137, -2.0208, 14.9622, 25.2307, 3.84229, 0.138584, 0.0660831, 0.030784, -0.066074
-1.2764, -2.08045, 15.6478, 25.2092, 3.81391, 0.138531, 0.063793, 0.0379519, -0.0637822
-1.15494, -2.1318, 16.2747, 25.1899, 3.7853, 0.138477, 0.0607927, 0.0446676, -0.0608107
-1.03708, -2.17639, 16.8433, 25.1728, 3.75647, 0.138424, 0.0572679, 0.0507994, -0.0572778
-0.922759, -2.21556, 17.3538, 25.1578, 3.72747, 0.138371, 0.0532467, 0.0563543, -0.053231
-0.811764, -2.25046, 17.806, 25.145, 3.69835, 0.138319, 0.0487239, 0.0613224, -0.0487007
-0.703803, -2.28208, 18.1999, 25.1344, 3.66915, 0.138268, 0.0437626, 0.0656671, -0.0437563
-0.598509, -2.31128, 18.5351, 25.1261, 3.63995, 0.138219, 0.0384945, 0.0692896, -0.0385001
-0.495471, -2.3388, 18.8114, 25.12, 3.61082, 0.138171, 0.0330053, 0.0722351, -0.0330067
-0.394248, -2.36527, 19.029, 25.1162, 3.58185, 0.138126, 0.0274923, 0.0744726, -0.0274224
-0.296499, -2.39028, 19.1839, 25.1145, 3.55374, 0.138083, 0.0217467, 0.0760161, -0.0217486
-0.203553, -2.41336, 19.2859, 25.1147, 3.52713, 0.138042, 0.0163397, 0.076906, -0.0163454
-0.114743, -2.43501, 19.3419, 25.1165, 3.50194, 0.138004, 0.011231, 0.0772173, -0.0112243
-0.0297952, -2.45551, 19.3562, 25.1197, 3.47821, 0.137968, 0.00639814, 0.0770216, -0.00639291
0.0515546, -2.4751, 19.3339, 25.1241, 3.45592, 0.137934, 0.00191935, 0.0764732, -0.00190069
0.129555, -2.49394, 19.28, 25.1295, 3.43504, 0.137904, -0.00229127, 0.075551, 0.00228648
0.20444, -2.51221, 19.1993, 25.1358, 3.41555, 0.137875, -0.00618344, 0.0743677, 0.00615074
0.276428, -2.53002, 19.0957, 25.1428, 3.39738, 0.137849, -0.00960389, 0.0729186, 0.00960653
0.345722, -2.54748, 18.9729, 25.1503, 3.38049, 0.137826, -0.012754, 0.0713431, 0.012771
0.412512, -2.56466, 18.834, 25.1583, 3.3648, 0.137805, -0.0156139, 0.0696467, 0.015639
0.476968, -2.58162, 18.682, 25.1666, 3.35026, 0.137786, -0.0183109, 0.0678536, 0.0182788
0.53929, -2.59842, 18.5192, 25.1753, 3.33678, 0.137769, -0.0206927, 0.0659844, 0.0206257
0.599639, -2.61508, 18.3479, 25.1841, 3.3243, 0.137755, -0.0225736, 0.0641052, 0.0226001
0.65812, -2.63164, 18.17, 25.193, 3.31275, 0.137742, -0.0244183, 0.0621858, 0.0244415
0.714827, -2.64812, 17.9872, 25.202, 3.30209, 0.13773, -0.0260468, 0.0602678, 0.0260673
