x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.32166, 8.48323, -3.02606, 25.8333, 3.36336, 0.139385, 0.00249505, 0.0103683, -0.00247359
2.41567, 8.48886, -2.98654, 25.8322, 3.3602, 0.139378, 0.00262223, 0.0102457, -0.00258113
2.5143, 8.49477, -2.94454, 25.831, 3.35693, 0.139371, 0.00264517, 0.0101154, -0.00263355
2.61778, 8.50096, -2.89995, 25.8298, 3.35355, 0.139364, 0.0027455, 0.00997496, -0.0027249
2.72635, 8.50746, -2.85264, 25.8284, 3.35007, 0.139357, 0.002843, 0.00983153, -0.00281506
2.84027, 8.51428, -2.80249, 25.827, 3.34648, 0.139349, 0.0028436, 0.00966474, -0.00285381
2.95979, 8.52143, -2.7494, 25.8255, 3.34279, 0.139341, 0.00299255, 0.00950043, -0.00296588
3.08519, 8.52892, -2.69327, 25.8238, 3.339, 0.139333, 0.00305859, 0.00930925, -0.00303457
3.21677, 8.53679, -2.634, 25.8221, 3.33512, 0.139324, 0.0031082, 0.00911163, -0.00309318
3.35482, 8.54503, -2.57151, 25.8202, 3.33115, 0.139315, 0.00315423, 0.00891027, -0.00314602
3.49966, 8.55368, -2.50575, 25.8183, 3.3271, 0.139306, 0.00318601, 0.00868862, -0.00318871
3.65163, 8.56275, -2.43667, 25.8162, 3.32298, 0.139296, 0.00327454, 0.00845033, -0.00325687
3.81107, 8.57226, -2.36425, 25.814, 3.3188, 0.139286, 0.00328988, 0.0082166, -0.00328436
3.97836, 8.58224, -2.28851, 25.8117, 3.31457, 0.139275, 0.00335062, 0.00796048, -0.00332837
4.15389, 8.5927, -2.20948, 25.8092, 3.31029, 0.139264, 0.00335203, 0.00768253, -0.00333852
4.33805, 8.60367, -2.12725, 25.8067, 3.306, 0.139253, 0.00334021, 0.00740844, -0.00333702
4.53127, 8.61517, -2.04194, 25.804, 3.30169, 0.139242, 0.0033713, 0.00712626, -0.00334951
4.734, 8.62723, -1.95369, 25.8012, 3.29738, 0.13923, 0.00334633, 0.00682179, -0.00332868
4.9467, 8.63988, -1.86273, 25.7983, 3.2931, 0.139217, 0.00331197, 0.00652551, -0.0032946
5.16988, 8.65314, -1.76931, 25.7953, 3.28885, 0.139204, 0.00327258, 0.00621346, -0.00325255
5.40403, 8.66704, -1.67374, 25.7922, 3.28467, 0.139192, 0.00318825, 0.0059011, -0.00318055
5.6497, 8.68161, -1.57637, 25.7891, 3.28055, 0.139179, 0.00309875, 0.00558547, -0.00309808
5.90747, 8.69689, -1.47763, 25.7859, 3.27654, 0.139166, 0.00304363, 0.00525433, -0.00302621
6.17791, 8.71291, -1.37795, 25.7826, 3.27264, 0.139154, 0.00291554, 0.00493906, -0.00290994
6.46167, 8.7297, -1.27786, 25.7794, 3.26887, 0.139143, 0.00278471, 0.00463114, -0.0027865
6.75938, 8.7473, -1.1779, 25.7761, 3.26526, 0.139133, 0.00268757, 0.00431352, -0.00267293
7.07175, 8.76575, -1.07863, 25.7728, 3.26182, 0.139124, 0.00255744, 0.00401089, -0.00253692
7.39948, 8.78509, -0.980679, 25.7695, 3.25857, 0.139117, 0.00237387, 0.00372275, -0.00236922
7.74335, 8.80536, -0.884652, 25.7664, 3.25552, 0.13911, 0.00219445, 0.00343955, -0.0021996
8.10413, 8.8266, -0.791176, 25.7633, 3.25268, 0.139104, 0.00204744, 0.00315893, -0.00204094
8.48266, 8.84886, -0.70087, 25.7603, 3.25008, 0.139099, 0.0018798, 0.00289509, -0.00187011
8.87982, 8.87219, -0.61433, 25.7574, 3.24771, 0.139095, 0.00169636, 0.00263952, -0.00168942
9.29652, 8.89664, -0.532122, 25.7547, 3.24559, 0.139091, 0.00151989, 0.00241186, -0.00151246
9.73372, 8.92225, -0.454765, 25.7521, 3.24372, 0.139087, 0.00133144, 0.00220711, -0.00132849
10.1924, 8.94909, -0.382723, 25.7498, 3.24209, 0.139084, 0.00115244, 0.00200722, -0.00115049
10.6737, 8.9772, -0.31639, 25.7476, 3.24072, 0.139081, 0.00098483, 0.00183943, -0.000980705
11.1787, 9.00665, -0.256084, 25.7457, 3.23959, 0.139079, 0.000809201, 0.00168289, -0.000810489
11.7085, 9.0375, -0.20204, 25.744, 3.23869, 0.139077, 0.000662816, 0.00154573, -0.000658393
12.2644, 9.06981, -0.1544, 25.7425, 3.23802, 0.139075, 0.000508806, 0.00144233, -0.000506229
12.8476, 9.10365, -0.113213, 25.7413, 3.23756, 0.139074, 0.000367045, 0.00133519, -0.000364994
13.4595, 9.13909, -0.0784326, 25.7403, 3.2373, 0.139072, 0.00023777, 0.00125051, -0.000236326
14.1016, 9.17619, -0.0499158, 25.7396, 3.2372, 0.139071, 0.000116708, 0.00120084, -0.000116722
14.7752, 9.21504, -0.0274266, 25.7391, 3.23725, 0.13907, 5.88025e-06, 0.00117336, -7.35505e-06
15.4819, 9.25571, -0.0106287, 25.7389, 3.23741, 0.139069, -8.20695e-05, 0.00115358, 8.4081e-05
16.2235, 9.29828, 0.000881243, 25.7388, 3.23767, 0.139068, -0.00015957, 0.00114479, 0.000163545
17.0015, 9.34284, 0.007678, 25.739, 3.23797, 0.139067, -0.000243069, 0.00115681, 0.000241842
17.8178, 9.38947, 0.0101617, 25.7394, 3.2383, 0.139066, -0.00030597, 0.00118935, 0.000302736
18.6742, 9.43825, 0.00971753, 25.74, 3.23861, 0.139065, -0.000340533, 0.00122007, 0.000344957
19.5728, 9.4893, 0.00500722, 25.7406, 3.23883, 0.139064, -0.000417017, 0.00126104, 0.000400627
20.5156, 9.54269, 0.0051784, 25.7419, 3.2391, 0.13906, -0.00037058, 0.00134604, 0.000391258
1.01448, 9.10618, -2.87133, 25.8166, 3.41153, 0.139536, 0.00166454, 0.0102853, -0.00135358
1.04416, 9.10764, -2.86662, 25.8164, 3.41047, 0.139534, 0.000930141, 0.0103145, -0.00099828
1.0753, 9.10918, -2.86069, 25.8163, 3.40936, 0.139532, 0.000881094, 0.0103029, -0.000986679
1.10798, 9.11078, -2.8515, 25.8161, 3.4082, 0.13953, 0.00113481, 0.010293, -0.00112748
1.14226, 9.11247, -2.84141, 25.8159, 3.40698, 0.139528, 0.00109302, 0.0102638, -0.00112049
1.17823, 9.11424, -2.83135, 25.8157, 3.40571, 0.139525, 0.00105367, 0.0102525, -0.00111581
1.21597, 9.1161, -2.82091, 25.8155, 3.40437, 0.139523, 0.00125212, 0.0102505, -0.00123093
1.25556, 9.11804, -2.80974, 25.8152, 3.40297, 0.13952, 0.00121807, 0.0102197, -0.0012299
1.2971, 9.12009, -2.79784, 25.815, 3.40151, 0.139517, 0.00116584, 0.0101867, -0.00122082
1.34069, 9.12223, -2.78525, 25.8147, 3.39998, 0.139515, 0.00133998, 0.0101708, -0.00132496
1.38642, 9.12448, -2.77193, 25.8144, 3.39838, 0.139512, 0.00129442, 0.0101498, -0.00132024
1.43441, 9.12684, -2.75782, 25.8141, 3.3967, 0.139508, 0.00143753, 0.0100964, -0.0014109
1.48475, 9.12931, -2.74285, 25.8137, 3.39496, 0.139505, 0.00139802, 0.0100571, -0.00141037
1.53757, 9.13191, -2.72699, 25.8134, 3.39313, 0.139502, 0.0013442, 0.0100454, -0.00140368
1.59299, 9.13463, -2.71017, 25.813, 3.39122, 0.139498, 0.00147087, 0.0100046, -0.0014873
1.65114, 9.13749, -2.69234, 25.8126, 3.38922, 0.139494, 0.00157816, 0.00995575, -0.00156323
1.71215, 9.14048, -2.67342, 25.8121, 3.38714, 0.13949, 0.00167996, 0.00990839, -0.00163556
1.77616, 9.14363, -2.65336, 25.8116, 3.38497, 0.139486, 0.00162729, 0.0098653, -0.00163268
1.84332, 9.14693, -2.63209, 25.8111, 3.3827, 0.139482, 0.00157869, 0.00980434, -0.00163191
1.91379, 9.15038, -2.60952, 25.8106, 3.38034, 0.139477, 0.00165847, 0.00974472, -0.00169551
1.98772, 9.15401, -2.58559, 25.81, 3.37788, 0.139473, 0.00173647, 0.00967932, -0.00175925
2.06529, 9.15782, -2.5602, 25.8094, 3.37532, 0.139468, 0.0018003, 0.00960632, -0.00181602
2.14668, 9.16181, -2.53329, 25.8087, 3.37266, 0.139462, 0.00186285, 0.00952724, -0.00187327
2.23207, 9.166, -2.50475, 25.808, 3.3699, 0.139457, 0.00191348, 0.009449, -0.00192477
2.32166, 9.17039, -2.47451, 25.8072, 3.36702, 0.139451, 0.00196343, 0.00935782, -0.00197693
2.41567, 9.175, -2.44247, 25.8064, 3.36405, 0.139445, 0.00200202, 0.00925045, -0.00202174
2.5143, 9.17983, -2.40853, 25.8055, 3.36096, 0.139439, 0.00204054, 0.00915336, -0.00206754
2.61778, 9.1849, -2.3726, 25.8046, 3.35776, 0.139432, 0.00215452, 0.00903796, -0.00215028
2.72635, 9.19022, -2.33459, 25.8035, 3.35446, 0.139426, 0.00218343, 0.00891575, -0.00219067
2.84027, 9.19579, -2.29441, 25.8025, 3.35104, 0.139418, 0.0021956, 0.00878991, -0.00222184
2.95979, 9.20164, -2.25196, 25.8013, 3.34752, 0.139411, 0.00228986, 0.00864072, -0.0022933
3.08519, 9.20778, -2.20716, 25.8001, 3.3439, 0.139403, 0.0022955, 0.00848861, -0.0023197
3.21677, 9.21421, -2.15993, 25.7988, 3.34018, 0.139395, 0.00236838, 0.00833152, -0.00237794
3.35482, 9.22095, -2.1102, 25.7974, 3.33635, 0.139387, 0.00243243, 0.00815338, -0.00243088
3.49966, 9.22803, -2.05792, 25.7959, 3.33244, 0.139378, 0.00242525, 0.00797544, -0.0024465
3.65162, 9.23545, -2.00302, 25.7944, 3.32844, 0.139369, 0.00247057, 0.00778316, -0.00248558
3.81107, 9.24323, -1.94548, 25.7927, 3.32437, 0.139359, 0.00251328, 0.00757865, -0.0025206
3.97836, 9.25139, -1.88529, 25.791, 3.32022, 0.13935, 0.00248924, 0.00736755, -0.00251936
4.15388, 9.25995, -1.82247, 25.7892, 3.31602, 0.139339, 0.00251697, 0.00712686, -0.00254131
4.33805, 9.26892, -1.75704, 25.7873, 3.31177, 0.139329, 0.00253515, 0.00689652, -0.00255355
4.53127, 9.27833, -1.68908, 25.7853, 3.30748, 0.139318, 0.00254713, 0.00664897, -0.00255982
4.734, 9.2882, -1.61868, 25.7832, 3.30317, 0.139306, 0.00255129, 0.00639574, -0.00255732
4.9467, 9.29854, -1.54598, 25.781, 3.29885, 0.139295, 0.00254852, 0.00612528, -0.00254633
5.16987, 9.30939, -1.47116, 25.7787, 3.29455, 0.139282, 0.00249978, 0.00585148, -0.00250846
5.40403, 9.32076, -1.39444, 25.7764, 3.29027, 0.13927, 0.00244542, 0.00556504, -0.0024606
5.6497, 9.33268, -1.31607, 25.774, 3.28604, 0.139257, 0.00239075, 0.00528232, -0.0024096
5.90746, 9.34518, -1.23635, 25.7716, 3.28188, 0.139244, 0.00232949, 0.00499854, -0.00234704
6.17791, 9.35828, -1.15564, 25.7691, 3.2778, 0.13923, 0.00230102, 0.00470277, -0.0022966
6.46166, 9.37202, -1.07432, 25.7665, 3.27383, 0.139216, 0.00220402, 0.00441485, -0.00220763
6.75938, 9.38642, -0.992828, 25.764, 3.26999, 0.139202, 0.00207459, 0.00411722, -0.00209599
7.07174, 9.40151, -0.911614, 25.7615, 3.26629, 0.139188, 0.00200547, 0.00382995, -0.00200895
7.39948, 9.41733, -0.831174, 25.7589, 3.26276, 0.139174, 0.00190894, 0.00353172, -0.00190365
7.74334, 9.4339, -0.752019, 25.7564, 3.25942, 0.139159, 0.00175787, 0.00327039, -0.00176854
8.10412, 9.45128, -0.674673, 25.754, 3.25627, 0.139146, 0.0016377, 0.00299981, -0.00164515
8.48265, 9.46949, -0.599663, 25.7516, 3.25335, 0.139133, 0.00149749, 0.00274381, -0.00150797
8.87981, 9.48857, -0.527505, 25.7494, 3.25065, 0.139123, 0.00136102, 0.00249285, -0.00137088
9.29651, 9.50856, -0.458697, 25.7472, 3.2482, 0.139114, 0.00123152, 0.00225751, -0.00123546
9.73371, 9.52951, -0.393704, 25.7452, 3.246, 0.139108, 0.00108567, 0.00204066, -0.0010921
10.1924, 9.55146, -0.332948, 25.7433, 3.24405, 0.139103, 0.000967894, 0.00184261, -0.000964087
10.6737, 9.57445, -0.276796, 25.7415, 3.24236, 0.139099, 0.00081777, 0.00166149, -0.000818913
11.1787, 9.59853, -0.225554, 25.74, 3.24093, 0.139096, 0.000676027, 0.0014987, -0.000681389
11.7085, 9.62376, -0.179452, 25.7386, 3.23976, 0.139093, 0.000561787, 0.00135838, -0.000560052
12.2644, 9.65019, -0.138646, 25.7374, 3.23882, 0.139092, 0.000423138, 0.00122681, -0.000429835
12.8476, 9.67786, -0.103207, 25.7365, 3.23812, 0.139091, 0.000307703, 0.00112552, -0.000313659
13.4595, 9.70684, -0.0731225, 25.7357, 3.23763, 0.13909, 0.000217163, 0.00104732, -0.000214505
14.1015, 9.73718, -0.0482936, 25.7351, 3.23733, 0.13909, 0.000119039, 0.000978739, -0.000115201
14.7751, 9.76894, -0.0285383, 25.7347, 3.2372, 0.13909, 2.93411e-05, 0.000942728, -2.60821e-05
15.4819, 9.8022, -0.0135855, 25.7345, 3.23721, 0.139091, -6.51621e-05, 0.000916137, 6.16216e-05
16.2234, 9.837, -0.00310515, 25.7346, 3.23734, 0.139091, -0.000139241, 0.000910612, 0.000134078
17.0014, 9.87343, 0.00338529, 25.7348, 3.23753, 0.139092, -0.000181752, 0.000915716, 0.000185563
17.8177, 9.91155, 0.00620415, 25.7351, 3.23777, 0.139094, -0.000243462, 0.000953771, 0.000243788
18.6742, 9.95144, 0.00656066, 25.7357, 3.23801, 0.139095, -0.000277459, 0.000989784, 0.000282663
19.5728, 9.99317, 0.00316735, 25.7362, 3.23819, 0.139096, -0.000344125, 0.00105028, 0.000332061
20.5155, 10.0368, 0.00427854, 25.7374, 3.23843, 0.139097, -0.000306754, 0.00112615, 0.000327483
1.01448, 9.86095, -2.15538, 25.7893, 3.41675, 0.13964, 0.00074571, 0.00982007, -0.000583212
1.04416, 9.86205, -2.15362, 25.7893, 3.41573, 0.139638, 0.000199534, 0.00981371, -0.0003208
1.0753, 9.8632, -2.14991, 25.7892, 3.41466, 0.139637, 0.00049245, 0.00980193, -0.000478811
1.10798, 9.86441, -2.143, 25.7891, 3.41354, 0.139634, 0.000472628, 0.00977945, -0.000479607
1.14226, 9.86568, -2.13552, 25.789, 3.41237, 0.139632, 0.000454369, 0.00977621, -0.000482131
1.17823, 9.86701, -2.12825, 25.7889, 3.41114, 0.13963, 0.000438224, 0.00975545, -0.000486528
1.21597, 9.8684, -2.12072, 25.7888, 3.40986, 0.139627, 0.000658382, 0.00974243, -0.000609228
1.25556, 9.86986, -2.11261, 25.7886, 3.40851, 0.139625, 0.000645606, 0.00972968, -0.000616285
1.2971, 9.8714, -2.10395, 25.7885, 3.4071, 0.139622, 0.000611457, 0.0097229, -0.000612679
1.34069, 9.87301, -2.09478, 25.7883, 3.40562, 0.139619, 0.00080483, 0.00969026, -0.000723728
1.38642, 9.8747, -2.08509, 25.7881, 3.40408, 0.139616, 0.000582146, 0.00966293, -0.000626845
1.43441, 9.87647, -2.07481, 25.788, 3.40246, 0.139613, 0.00055556, 0.00964992, -0.000628912
1.48475, 9.87833, -2.0639, 25.7878, 3.40077, 0.13961, 0.000901105, 0.0096094, -0.000816149
1.53757, 9.88028, -2.05233, 25.7875, 3.399, 0.139607, 0.000878377, 0.0095923, -0.000821089
1.59299, 9.88232, -2.04006, 25.7873, 3.39715, 0.139603, 0.000681629, 0.00955628, -0.00073906
1.65114, 9.88447, -2.02704, 25.7871, 3.39522, 0.139599, 0.000816372, 0.00952377, -0.000824628
1.71215, 9.88672, -2.01323, 25.7868, 3.3932, 0.139595, 0.00094561, 0.00946614, -0.000906563
1.77616, 9.88908, -1.99859, 25.7865, 3.3911, 0.139591, 0.00091653, 0.00941961, -0.00090946
1.84332, 9.89156, -1.98305, 25.7862, 3.3889, 0.139587, 0.00102262, 0.00938634, -0.000981748
1.91379, 9.89416, -1.96657, 25.7858, 3.3866, 0.139582, 0.000998481, 0.00933545, -0.000988917
1.98772, 9.89688, -1.94909, 25.7855, 3.38421, 0.139578, 0.000964289, 0.00927588, -0.000991205
2.06529, 9.89974, -1.93056, 25.7851, 3.38172, 0.139573, 0.00117286, 0.00921097, -0.00111495
2.14668, 9.90274, -1.9109, 25.7846, 3.37913, 0.139567, 0.00114449, 0.00913906, -0.00112118
2.23207, 9.90589, -1.89007, 25.7842, 3.37643, 0.139562, 0.00110677, 0.00906923, -0.00112188
2.32166, 9.90919, -1.86799, 25.7837, 3.37363, 0.139556, 0.00118228, 0.00899193, -0.00118118
2.41567, 9.91265, -1.84459, 25.7832, 3.37071, 0.13955, 0.00124451, 0.00890067, -0.001232
2.5143, 9.91628, -1.81982, 25.7826, 3.36769, 0.139544, 0.00130598, 0.00880359, -0.00128443
2.61778, 9.92008, -1.79359, 25.782, 3.36455, 0.139538, 0.00135569, 0.00871141, -0.00133016
2.72635, 9.92408, -1.76585, 25.7813, 3.36131, 0.139531, 0.00140525, 0.00858736, -0.00137594
2.84027, 9.92827, -1.73651, 25.7806, 3.35795, 0.139524, 0.00136674, 0.0084846, -0.00137782
2.95979, 9.93266, -1.70552, 25.7799, 3.35448, 0.139516, 0.00147996, 0.00834436, -0.00145476
3.08519, 9.93727, -1.6728, 25.779, 3.3509, 0.139508, 0.00151719, 0.0082206, -0.00149378
3.21677, 9.9421, -1.63829, 25.7782, 3.34721, 0.1395, 0.00147219, 0.0080704, -0.00149001
3.35481, 9.94717, -1.60194, 25.7773, 3.34342, 0.139492, 0.00156557, 0.00790483, -0.00155565
3.49965, 9.95248, -1.56369, 25.7763, 3.33953, 0.139483, 0.001648, 0.00773847, -0.00161407
3.65162, 9.95805, -1.5235, 25.7752, 3.33554, 0.139474, 0.00166243, 0.00756798, -0.00163771
3.81107, 9.9639, -1.48134, 25.7741, 3.33146, 0.139464, 0.00167013, 0.00737866, -0.00165533
3.97836, 9.97003, -1.43718, 25.7729, 3.3273, 0.139455, 0.00167757, 0.00718703, -0.0016721
4.15388, 9.97645, -1.39102, 25.7717, 3.32306, 0.139444, 0.0016788, 0.00697952, -0.00168303
4.33804, 9.98319, -1.34288, 25.7704, 3.31876, 0.139434, 0.00172697, 0.00676313, -0.00171483
4.53126, 9.99026, -1.29279, 25.769, 3.31441, 0.139422, 0.0017683, 0.00652811, -0.00174149
4.73399, 9.99767, -1.2408, 25.7675, 3.31001, 0.139411, 0.00175791, 0.00629584, -0.00173953
4.9467, 10.0054, -1.187, 25.766, 3.30559, 0.139399, 0.00174261, 0.00603575, -0.00173154
5.16987, 10.0136, -1.1315, 25.7644, 3.30116, 0.139387, 0.00172594, 0.00577464, -0.00171913
5.40402, 10.0221, -1.07444, 25.7628, 3.29673, 0.139374, 0.00170409, 0.00551666, -0.00170134
5.6497, 10.0311, -1.01599, 25.7611, 3.29233, 0.139361, 0.00171708, 0.00523774, -0.0016963
5.90746, 10.0405, -0.956377, 25.7593, 3.28796, 0.139347, 0.00168847, 0.00496493, -0.00166652
6.1779, 10.0503, -0.895832, 25.7575, 3.28366, 0.139333, 0.00162263, 0.00468329, -0.00161435
6.46166, 10.0606, -0.834638, 25.7557, 3.27945, 0.139318, 0.00155796, 0.00438278, -0.00155885
6.75937, 10.0714, -0.773107, 25.7539, 3.27534, 0.139304, 0.00152139, 0.004103, -0.00151242
7.07174, 10.0828, -0.711582, 25.752, 3.27135, 0.139288, 0.00145617, 0.00382117, -0.0014495
7.39947, 10.0946, -0.65043, 25.7502, 3.26751, 0.139273, 0.00138788, 0.00352441, -0.00137998
7.74333, 10.1071, -0.590044, 25.7483, 3.26385, 0.139257, 0.00132236, 0.00323178, -0.00130864
8.10411, 10.1201, -0.530829, 25.7465, 3.26037, 0.13924, 0.0012296, 0.0029618, -0.00122138
8.48264, 10.1338, -0.473197, 25.7447, 3.2571, 0.139224, 0.00114045, 0.00269327, -0.00113251
8.8798, 10.1482, -0.41756, 25.743, 3.25405, 0.139207, 0.00103058, 0.00243888, -0.00103186
9.29649, 10.1632, -0.364319, 25.7414, 3.25124, 0.13919, 0.000947242, 0.00218582, -0.000942911
9.73369, 10.1789, -0.313854, 25.7398, 3.24869, 0.139174, 0.00084646, 0.00195941, -0.000843752
10.1924, 10.1954, -0.266515, 25.7384, 3.2464, 0.139158, 0.000749436, 0.0017406, -0.00074691
10.6737, 10.2126, -0.222615, 25.737, 3.24437, 0.139143, 0.0006597, 0.00152728, -0.000654043
11.1786, 10.2307, -0.182414, 25.7358, 3.24262, 0.139129, 0.000554147, 0.00135249, -0.000553691
11.7085, 10.2497, -0.14612, 25.7347, 3.24113, 0.139119, 0.000455922, 0.00118606, -0.000457242
12.2643, 10.2695, -0.113877, 25.7338, 3.23991, 0.139111, 0.000364532, 0.00103878, -0.000367828
12.8476, 10.2903, -0.0857645, 25.733, 3.23893, 0.139105, 0.000292975, 0.000932859, -0.000288522
13.4595, 10.312, -0.0617924, 25.7323, 3.2382, 0.1391, 0.000199045, 0.000826092, -0.00020168
14.1015, 10.3348, -0.0419, 25.7319, 3.23767, 0.139097, 0.000124224, 0.000749324, -0.000126801
14.7751, 10.3587, -0.025959, 25.7315, 3.23735, 0.139096, 5.82142e-05, 0.000683111, -6.00888e-05
15.4819, 10.3836, -0.0137679, 25.7314, 3.23718, 0.139095, -5.04824e-06, 0.000647995, 2.74005e-06
16.2234, 10.4098, -0.00507827, 25.7313, 3.23716, 0.139095, -6.28651e-05, 0.000646487, 6.12838e-05
17.0014, 10.4371, 0.000486004, 25.7315, 3.23723, 0.139095, -0.000115563, 0.000654946, 0.000112218
17.8177, 10.4657, 0.00315369, 25.7317, 3.23736, 0.139097, -0.000161403, 0.000671752, 0.000156986
18.6741, 10.4957, 0.00391372, 25.7322, 3.23752, 0.139099, -0.000184254, 0.0007107, 0.000187285
19.5727, 10.527, 0.00160896, 25.7325, 3.23764, 0.139101, -0.000240459, 0.000749904, 0.000231244
20.5154, 10.5597, 0.00323298, 25.7335, 3.23783, 0.139106, -0.000222758, 0.000839455, 0.000235175
1.01448, 10.6731, -1.51672, 25.7604, 3.41358, 0.13983, 0.0011032, 0.00814768, -0.000933123
1.04416, 10.6738, -1.51528, 25.7603, 3.41264, 0.139828, 0.000437738, 0.00817095, -0.000597075
1.0753, 10.6745, -1.51118, 25.7603, 3.41166, 0.139826, 0.000406283, 0.00818342, -0.000577296
1.10798, 10.6753, -1.50422, 25.7602, 3.41062, 0.139824, 0.000947145, 0.00821625, -0.00084362
1.14226, 10.6761, -1.49702, 25.76, 3.40953, 0.139821, 0.000918128, 0.00819002, -0.000825007
1.17823, 10.6769, -1.49013, 25.7599, 3.4084, 0.139819, 0.000618367, 0.00820045, -0.000671153
1.21597, 10.6778, -1.48303, 25.7598, 3.4072, 0.139817, 0.000591658, 0.00822154, -0.000653709
1.25556, 10.6787, -1.47547, 25.7597, 3.40595, 0.139814, 0.000791514, 0.00819684, -0.000750476
1.2971, 10.6797, -1.46751, 25.7595, 3.40464, 0.139811, 0.000766982, 0.00819837, -0.000734253
1.34069, 10.6807, -1.45922, 25.7594, 3.40327, 0.139808, 0.000520054, 0.00819729, -0.000607704
1.38642, 10.6818, -1.45056, 25.7593, 3.40183, 0.139805, 0.000692657, 0.00820226, -0.000690867
1.43441, 10.6829, -1.4415, 25.7591, 3.40032, 0.139802, 0.000671603, 0.00820674, -0.000677272
1.48475, 10.6841, -1.43202, 25.759, 3.39874, 0.139798, 0.000634484, 0.00819306, -0.000656456
1.53757, 10.6853, -1.4221, 25.7588, 3.39709, 0.139795, 0.00078454, 0.00817602, -0.000729302
1.59299, 10.6866, -1.41172, 25.7586, 3.39536, 0.139791, 0.000750653, 0.00815985, -0.000710186
1.65114, 10.6879, -1.40087, 25.7584, 3.39356, 0.139787, 0.000566168, 0.00814701, -0.000616651
1.71215, 10.6893, -1.38951, 25.7583, 3.39167, 0.139783, 0.000536262, 0.00813997, -0.000600419
1.77616, 10.6908, -1.37762, 25.7581, 3.38969, 0.139778, 0.000660418, 0.00811388, -0.000661169
1.84332, 10.6924, -1.36517, 25.7579, 3.38763, 0.139774, 0.00063426, 0.0080801, -0.000648524
1.91379, 10.694, -1.35213, 25.7577, 3.38548, 0.139769, 0.000735558, 0.00805853, -0.000699686
1.98772, 10.6958, -1.33848, 25.7574, 3.38323, 0.139764, 0.000712321, 0.00804003, -0.000689354
2.06529, 10.6976, -1.32418, 25.7572, 3.38088, 0.139759, 0.000564582, 0.00799585, -0.000616793
2.14668, 10.6994, -1.30921, 25.757, 3.37844, 0.139753, 0.000653836, 0.00795266, -0.00066363
2.23207, 10.7014, -1.29351, 25.7567, 3.37589, 0.139747, 0.000738758, 0.00791307, -0.000708329
2.32166, 10.7035, -1.27706, 25.7564, 3.37324, 0.139741, 0.000612316, 0.00786619, -0.000648195
2.41567, 10.7057, -1.25983, 25.7562, 3.37048, 0.139734, 0.000587012, 0.00781343, -0.000639544
2.51429, 10.708, -1.24176, 25.7559, 3.36762, 0.139727, 0.000753191, 0.00774568, -0.000727495
2.61778, 10.7104, -1.22282, 25.7555, 3.36464, 0.13972, 0.000731302, 0.00768237, -0.000721458
2.72635, 10.7129, -1.20297, 25.7552, 3.36156, 0.139713, 0.000703287, 0.00760448, -0.00071323
2.84027, 10.7155, -1.18216, 25.7548, 3.35836, 0.139705, 0.000684739, 0.00752968, -0.000709788
2.95979, 10.7183, -1.16035, 25.7545, 3.35505, 0.139697, 0.000734573, 0.00743885, -0.000741422
3.08519, 10.7212, -1.1375, 25.754, 3.35164, 0.139688, 0.000790215, 0.00733402, -0.000776085
3.21677, 10.7242, -1.11357, 25.7536, 3.34811, 0.139679, 0.000695179, 0.0072405, -0.000736249
3.35481, 10.7274, -1.08851, 25.7532, 3.34447, 0.139669, 0.000740335, 0.00712543, -0.000766522
3.49965, 10.7308, -1.06229, 25.7527, 3.34073, 0.139659, 0.00078329, 0.00700416, -0.000794944
3.65162, 10.7343, -1.03488, 25.7522, 3.33689, 0.139649, 0.00081968, 0.00686494, -0.000821005
3.81107, 10.738, -1.00625, 25.7516, 3.33295, 0.139638, 0.000853908, 0.00673005, -0.000845176
3.97836, 10.7418, -0.97638, 25.751, 3.32892, 0.139626, 0.00082878, 0.00657812, -0.000839701
4.15388, 10.7459, -0.945255, 25.7504, 3.32481, 0.139614, 0.000855715, 0.00642333, -0.00086036
4.33804, 10.7501, -0.912874, 25.7497, 3.32062, 0.139602, 0.000832747, 0.00625438, -0.000854357
4.53126, 10.7546, -0.879249, 25.7491, 3.31637, 0.139588, 0.000851585, 0.00606715, -0.000867593
4.73399, 10.7592, -0.844403, 25.7483, 3.31207, 0.139575, 0.000874602, 0.00587182, -0.000883022
4.9467, 10.7641, -0.808378, 25.7476, 3.30772, 0.139561, 0.000845415, 0.00566978, -0.000870551
5.16987, 10.7693, -0.771232, 25.7468, 3.30335, 0.139546, 0.000899697, 0.00545943, -0.000897265
