x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.866826, -0.134068, 39.5887, 24.5291, 1.71827, 0.046302, -0.0967096, -0.0576349, 0.0966118
0.897103, -0.133194, 38.8092, 24.5606, 1.72048, 0.045993, -0.090202, -0.0445537, 0.0901367
0.92713, -0.132307, 38.0907, 24.59, 1.71835, 0.0456911, -0.0859137, -0.0269306, 0.0854566
0.956807, -0.13141, 37.4208, 24.6184, 1.7099, 0.0454728, -0.0895862, -0.00454132, 0.089362
0.985788, -0.129904, 36.7401, 24.6488, 1.69359, 0.0448807, -0.100752, 0.0190767, 0.0997618
-0.0933525, -0.0100284, 53.3937, 21.1236, 11.3478, 0.0999391, 8.84419, -8.57398, -8.71882
-0.0883462, -0.0285388, 79.3106, 20.2272, 10.5392, 0.0993278, 11.1075, -5.10107, -11.2166
-0.078848, -0.0441377, 104.802, 19.3481, 9.80227, 0.0976767, 12.1917, -1.65279, -12.1837
-0.0665612, -0.0572349, 128.605, 18.5397, 8.9355, 0.0953531, 12.1932, 2.20439, -12.2174
-0.0522409, -0.0683704, 150.33, 17.8562, 7.912, 0.0923849, 10.6605, 5.84889, -10.6734
-0.0363347, -0.0778667, 168.211, 17.3876, 6.73921, 0.0890791, 7.79227, 8.55906, -7.80124
-0.019095, -0.0859705, 180.215, 17.2046, 5.49009, 0.0854611, 4.23211, 9.7369, -4.23617
-0.000670945, -0.0928772, 185.088, 17.3267, 4.27304, 0.0817843, 0.856742, 9.35889, -0.853252
0.01885, -0.0987481, 182.963, 17.7153, 3.19147, 0.0781448, -1.68929, 7.87512, 1.69928
0.0393952, -0.103716, 175.226, 18.291, 2.31389, 0.0746255, -3.17933, 5.91945, 3.19209
0.060894, -0.107893, 163.912, 18.9622, 1.66266, 0.0712651, -3.74377, 4.01702, 3.75569
0.0833966, -0.111381, 150.951, 19.6534, 1.21946, 0.0680697, -3.67703, 2.4509, 3.68647
0.107002, -0.11427, 137.748, 20.314, 0.947474, 0.0650683, -3.26982, 1.30642, 3.27537
0.131761, -0.116629, 125.223, 20.9142, 0.805523, 0.0622719, -2.73713, 0.545678, 2.73947
0.157738, -0.11852, 113.849, 21.4419, 0.755317, 0.059624, -2.20518, 0.080846, 2.20569
0.185008, -0.119994, 103.791, 21.8966, 0.765699, 0.057162, -1.7376, -0.177426, 1.73725
0.213663, -0.121099, 95.027, 22.2844, 0.813237, 0.054894, -1.35417, -0.302572, 1.35352
0.243802, -0.121879, 87.4382, 22.614, 0.881183, 0.0528239, -1.05282, -0.347512, 1.05222
0.275541, -0.122373, 80.863, 22.895, 0.958016, 0.0509039, -0.822825, -0.347265, 0.822395
0.309003, -0.122621, 75.119, 23.1372, 1.03653, 0.0491261, -0.65141, -0.32516, 0.65121
0.34432, -0.122667, 70.0203, 23.3493, 1.11283, 0.0475049, -0.527628, -0.297652, 0.52763
0.380098, -0.122537, 65.5861, 23.5325, 1.18447, 0.0460873, -0.437946, -0.277325, 0.438333
0.415175, -0.122218, 61.7615, 23.6879, 1.25259, 0.0448555, -0.365411, -0.264906, 0.365608
0.449837, -0.121712, 58.4463, 23.8201, 1.31877, 0.0437612, -0.301735, -0.250943, 0.301329
0.484095, -0.121053, 55.6519, 23.9307, 1.38056, 0.0427861, -0.2477, -0.231302, 0.247423
0.517966, -0.120275, 53.3146, 24.0231, 1.4356, 0.0419165, -0.205564, -0.208654, 0.205625
0.551462, -0.119406, 51.3188, 24.1017, 1.48336, 0.0411406, -0.174121, -0.186624, 0.174242
0.584594, -0.11847, 49.5756, 24.1699, 1.52426, 0.0404479, -0.150744, -0.16664, 0.15075
0.617371, -0.117484, 48.0309, 24.2303, 1.55892, 0.0398286, -0.133039, -0.14878, 0.133023
0.649802, -0.116463, 46.6433, 24.2844, 1.58805, 0.0392746, -0.11955, -0.13331, 0.119575
0.681893, -0.115419, 45.3783, 24.3338, 1.61246, 0.0387779, -0.109287, -0.120022, 0.109295
0.713645, -0.11436, 44.2107, 24.3794, 1.63292, 0.0383313, -0.101056, -0.108849, 0.101065
0.745112, -0.113291, 43.1231, 24.4219, 1.65011, 0.0379323, -0.0940488, -0.0994006, 0.0940836
0.776314, -0.112213, 42.1062, 24.4616, 1.66461, 0.0375651, -0.087604, -0.09118, 0.0876321
0.807212, -0.111132, 41.1596, 24.4986, 1.67678, 0.0372276, -0.0810707, -0.0837457, 0.081082
0.83777, -0.11005, 40.2897, 24.5326, 1.68664, 0.0369173, -0.0740007, -0.0761526, 0.0740912
0.867994, -0.108967, 39.5021, 24.5633, 1.69409, 0.0366305, -0.0662592, -0.0670176, 0.0661921
0.897994, -0.107873, 38.812, 24.5907, 1.69794, 0.0363611, -0.0580979, -0.0556643, 0.0582323
0.927755, -0.106767, 38.2157, 24.6142, 1.69751, 0.0360934, -0.0498481, -0.0371324, 0.0490654
0.957176, -0.10565, 37.7441, 24.6349, 1.68773, 0.035915, -0.0493921, -0.0128109, 0.0495983
0.98591, -0.103924, 37.2856, 24.6559, 1.66858, 0.0353203, -0.0546647, 0.0231057, 0.0518636
-0.0734448, -0.00885169, 62.7243, 20.1126, 12.3453, 0.0921643, 11.9522, -10.4913, -11.8203
-0.0683156, -0.0251238, 94.9104, 19.0012, 11.3194, 0.0911739, 14.8955, -5.38884, -15.0285
-0.0590223, -0.0387197, 126.768, 17.9162, 10.313, 0.0888509, 15.8623, -0.114035, -15.8676
-0.0471861, -0.0500514, 156.058, 16.9706, 9.08861, 0.0856635, 14.6981, 5.38364, -14.7357
-0.0334919, -0.0596489, 181.054, 16.2798, 7.64507, 0.0817729, 11.1819, 9.74134, -11.1933
-0.0183315, -0.0678176, 198.658, 15.9714, 6.06577, 0.0776225, 6.32037, 11.8882, -6.31513
-0.0019133, -0.0747831, 206.586, 16.0923, 4.51493, 0.0733887, 1.57589, 11.5948, -1.5607
0.015647, -0.0807184, 204.734, 16.5864, 3.15221, 0.0692658, -1.92901, 9.5932, 1.94943
0.0342872, -0.0857622, 195.19, 17.331, 2.07642, 0.0653693, -3.84952, 6.93963, 3.87001
0.0539532, -0.0900262, 181.007, 18.1895, 1.31104, 0.0617586, -4.4531, 4.45333, 4.46892
0.0745872, -0.0936033, 165.032, 19.0514, 0.822307, 0.0584597, -4.23877, 2.52535, 4.24825
0.0962486, -0.0965784, 149.19, 19.8516, 0.548355, 0.055433, -3.64535, 1.20258, 3.64973
0.119042, -0.0990247, 134.493, 20.5612, 0.427391, 0.0526102, -2.95374, 0.379601, 2.95425
0.143022, -0.100999, 121.407, 21.1721, 0.408614, 0.0500301, -2.31308, -0.0875747, 2.31197
0.168254, -0.102549, 110.024, 21.6891, 0.453651, 0.0476812, -1.77768, -0.325655, 1.77638
0.194814, -0.103718, 100.24, 22.1231, 0.535471, 0.0455576, -1.35454, -0.426413, 1.35349
0.222791, -0.104544, 91.8737, 22.4866, 0.635659, 0.0435889, -1.02949, -0.448263, 1.02872
0.252285, -0.105062, 84.7173, 22.7921, 0.741936, 0.0417599, -0.785392, -0.427759, 0.784843
0.283409, -0.105307, 78.5595, 23.051, 0.846248, 0.0400828, -0.606419, -0.387829, 0.606088
0.316284, -0.105313, 73.186, 23.2742, 0.944152, 0.0385638, -0.478196, -0.342647, 0.477961
0.351038, -0.105117, 68.3901, 23.4712, 1.03377, 0.0372162, -0.389797, -0.303318, 0.38998
0.386283, -0.104753, 64.1533, 23.6439, 1.11535, 0.0360597, -0.326851, -0.278845, 0.327453
0.420861, -0.104213, 60.4334, 23.7923, 1.19318, 0.0350571, -0.271958, -0.265066, 0.271968
0.455051, -0.103495, 57.2222, 23.9177, 1.26895, 0.0341665, -0.220449, -0.248728, 0.219911
0.488865, -0.10263, 54.5746, 24.0207, 1.33858, 0.0333735, -0.177076, -0.226396, 0.17689
0.522318, -0.101652, 52.3947, 24.1055, 1.39935, 0.0326675, -0.144749, -0.202287, 0.144919
0.555418, -0.100588, 50.537, 24.1773, 1.45127, 0.0320378, -0.121688, -0.180059, 0.121773
0.588177, -0.099459, 48.9126, 24.2397, 1.49518, 0.0314752, -0.10484, -0.160477, 0.10483
0.620601, -0.0982835, 47.4722, 24.2948, 1.532, 0.0309714, -0.0924033, -0.143276, 0.0923982
0.652697, -0.097075, 46.1744, 24.3445, 1.56268, 0.0305219, -0.0832415, -0.128625, 0.0832576
0.68447, -0.0958445, 44.9849, 24.39, 1.58823, 0.0301102, -0.0763269, -0.116219, 0.076352
0.71592, -0.0946007, 43.8801, 24.4323, 1.60959, 0.0297333, -0.0709491, -0.105731, 0.0709471
0.7471, -0.0933468, 42.8446, 24.472, 1.62761, 0.0293894, -0.0662518, -0.0970583, 0.0662706
0.778029, -0.0920852, 41.8712, 24.5092, 1.64302, 0.0290749, -0.06171, -0.0898529, 0.0617366
0.808666, -0.0908208, 40.963, 24.5439, 1.65633, 0.0287872, -0.0567974, -0.083349, 0.0567919
0.838974, -0.0895565, 40.1322, 24.5756, 1.66763, 0.0285234, -0.0508564, -0.0773174, 0.0509668
0.868959, -0.0882914, 39.3897, 24.6035, 1.67713, 0.0282801, -0.0436277, -0.0699062, 0.0435267
0.89873, -0.0870156, 38.7717, 24.6274, 1.68318, 0.0280523, -0.0343744, -0.0617625, 0.0348585
0.928271, -0.0857269, 38.2777, 24.6446, 1.68643, 0.027822, -0.0226441, -0.0436383, 0.0214219
0.957481, -0.0844291, 38.0367, 24.657, 1.67633, 0.0276849, -0.0164571, -0.0224894, 0.0178628
0.986011, -0.0825201, 37.8327, 24.6637, 1.65936, 0.0271046, -0.00972711, 0.0292742, 0.0034209
-0.0570439, -0.00788308, 72.9229, 18.8887, 13.4298, 0.0832969, 15.9428, -12.4658, -15.8174
-0.0518116, -0.0223125, 113.517, 17.4959, 12.0865, 0.0818007, 19.5527, -4.8545, -19.7177
-0.042686, -0.0342595, 153.64, 16.1764, 10.6612, 0.078649, 19.5851, 3.00756, -19.6112
-0.0312202, -0.0441379, 188.895, 15.1542, 8.9094, 0.0744406, 15.938, 10.0088, -15.9801
-0.0180413, -0.0524697, 215.296, 14.6155, 6.92623, 0.0697014, 9.58917, 13.9306, -9.57592
-0.00349468, -0.0595458, 228.794, 14.6757, 4.93615, 0.0648599, 2.97873, 14.1015, -2.94115
0.0122472, -0.0655746, 228.592, 15.2712, 3.19629, 0.0602939, -1.89748, 11.5887, 1.93801
0.0290963, -0.0707104, 217.489, 16.2157, 1.85724, 0.0561337, -4.44306, 8.10482, 4.47431
0.0470115, -0.0750736, 200.119, 17.3017, 0.944428, 0.052443, -5.12985, 4.92868, 5.14893
0.0659536, -0.0787585, 180.643, 18.3725, 0.396161, 0.0490637, -4.74462, 2.58328, 4.75253
0.0858757, -0.0818418, 161.751, 19.3399, 0.118233, 0.0460511, -3.94605, 1.08313, 3.94703
0.106844, -0.0843944, 144.658, 20.1749, 0.021058, 0.0433847, -3.1031, 0.214956, 3.10139
0.12897, -0.0864763, 129.7, 20.8795, 0.0368879, 0.0410033, -2.36805, -0.242048, 2.36546
0.152308, -0.0881331, 116.863, 21.4663, 0.119297, 0.0388887, -1.78107, -0.454715, 1.779
0.176926, -0.0894031, 105.951, 21.9523, 0.237684, 0.0369196, -1.32895, -0.529278, 1.32765
0.202901, -0.0903204, 96.704, 22.3548, 0.372364, 0.0351014, -0.989732, -0.529573, 0.9889
0.23032, -0.090916, 88.8686, 22.6891, 0.510483, 0.0334439, -0.739405, -0.492602, 0.738875
0.259283, -0.0912192, 82.2039, 22.9686, 0.643716, 0.0319461, -0.557404, -0.439476, 0.557069
0.2899, -0.0912587, 76.4813, 23.2052, 0.766781, 0.0306082, -0.427837, -0.38278, 0.427685
0.32229, -0.0910638, 71.4729, 23.4099, 0.877398, 0.0294273, -0.338049, -0.329339, 0.337847
0.356582, -0.0906686, 66.9611, 23.5928, 0.975039, 0.0284118, -0.279507, -0.287173, 0.279823
0.391388, -0.0901113, 62.8847, 23.7565, 1.06296, 0.0275477, -0.237822, -0.263498, 0.238554
0.425553, -0.089389, 59.2304, 23.8988, 1.14872, 0.0267835, -0.196481, -0.250025, 0.196302
0.459355, -0.0884953, 56.1126, 24.0174, 1.23274, 0.0260934, -0.155245, -0.232129, 0.15464
0.492803, -0.0874608, 53.6154, 24.1125, 1.30871, 0.0254725, -0.121509, -0.208322, 0.121447
0.52591, -0.0863175, 51.5873, 24.1896, 1.37379, 0.0249167, -0.0977318, -0.184215, 0.0979522
0.558684, -0.0850913, 49.8554, 24.2547, 1.42871, 0.0244048, -0.0814128, -0.162636, 0.0814766
0.591135, -0.0838037, 48.3379, 24.3112, 1.4747, 0.0239365, -0.0697919, -0.143719, 0.0697598
0.623267, -0.0824714, 46.9905, 24.3612, 1.5129, 0.0235112, -0.0614324, -0.12749, 0.0614257
0.655087, -0.0811077, 45.7715, 24.4064, 1.54449, 0.0231277, -0.0555017, -0.11358, 0.0555159
0.686598, -0.0797232, 44.6469, 24.4481, 1.57068, 0.0227811, -0.0511578, -0.101948, 0.0511993
0.717799, -0.0783262, 43.5949, 24.487, 1.59253, 0.0224669, -0.047848, -0.0921994, 0.0478968
0.748741, -0.07692, 42.6018, 24.5238, 1.61102, 0.0221809, -0.0450716, -0.0840987, 0.0451071
0.779445, -0.0755067, 41.6615, 24.5586, 1.62704, 0.0219198, -0.0421279, -0.0774898, 0.0421635
0.809866, -0.0740908, 40.7802, 24.591, 1.64125, 0.0216816, -0.0386913, -0.0716339, 0.0387034
0.839968, -0.0726755, 39.975, 24.6206, 1.65383, 0.0214636, -0.0340696, -0.0667054, 0.0342271
0.869756, -0.0712596, 39.2588, 24.6459, 1.66543, 0.021263, -0.028227, -0.0607009, 0.0280753
0.899338, -0.0698333, 38.6906, 24.6673, 1.67393, 0.0210761, -0.0189046, -0.0559794, 0.0197664
0.928698, -0.0683944, 38.2612, 24.6779, 1.68294, 0.0208842, -0.00574748, -0.0393455, 0.00398801
0.957733, -0.0669465, 38.2672, 24.6833, 1.67336, 0.0207865, 0.0071078, -0.0272227, -0.00363239
0.986094, -0.0648867, 38.3002, 24.6681, 1.66877, 0.0202359, 0.0306686, 0.0439365, -0.0425248
-0.0435323, -0.00708563, 83.8963, 17.3937, 14.5914, 0.073368, 20.9391, -14.1663, -20.8462
-0.0382139, -0.019998, 136.061, 15.643, 12.7619, 0.0712527, 24.7338, -2.77307, -24.9413
-0.0292254, -0.0305874, 186.537, 14.1142, 10.6924, 0.0671994, 22.1633, 8.04983, -22.2037
-0.0180643, -0.0392694, 226.654, 13.1868, 8.22963, 0.0619477, 14.5963, 15.2331, -14.6028
-0.00530952, -0.0465593, 250.077, 13.0649, 5.66866, 0.0565978, 5.56637, 16.7419, -5.49291
0.00873162, -0.0527361, 254.212, 13.7225, 3.40362, 0.0515853, -1.306, 13.9028, 1.38018
0.0239166, -0.0579938, 242.523, 14.8915, 1.69478, 0.0471445, -4.82416, 9.46085, 4.87249
0.0401803, -0.0624716, 221.791, 16.2561, 0.576506, 0.0433131, -5.69078, 5.45993, 5.71025
0.0574985, -0.0662746, 198.313, 17.5834, -0.0542404, 0.0400674, -5.15949, 2.65481, 5.16268
0.0758446, -0.0694827, 175.863, 18.7561, -0.342854, 0.0372681, -4.16331, 0.971336, 4.15959
0.0951806, -0.0721596, 156.003, 19.7416, -0.41607, 0.0348617, -3.18116, 0.0681119, 3.17594
0.115579, -0.0743642, 138.97, 20.5539, -0.363368, 0.0327659, -2.3701, -0.372326, 2.36599
0.137154, -0.0761459, 124.519, 21.2203, -0.241235, 0.0308188, -1.74187, -0.555257, 1.73906
0.159964, -0.0775412, 112.338, 21.7661, -0.0840668, 0.0290601, -1.27503, -0.603319, 1.27351
0.184076, -0.0785804, 102.088, 22.2138, 0.0870716, 0.0274773, -0.933475, -0.584748, 0.932714
0.209569, -0.0792902, 93.4559, 22.5823, 0.25912, 0.0260614, -0.685434, -0.534717, 0.685048
0.236529, -0.079696, 86.1712, 22.887, 0.423633, 0.0248071, -0.506671, -0.472442, 0.506449
0.265054, -0.0798218, 79.9876, 23.1412, 0.575277, 0.0237058, -0.379362, -0.407817, 0.37915
0.295253, -0.0796918, 74.6753, 23.3565, 0.710774, 0.0227514, -0.290573, -0.347339, 0.290473
0.327245, -0.0793315, 70.0018, 23.5434, 0.829406, 0.0219251, -0.230969, -0.293544, 0.230763
0.361154, -0.0787718, 65.7416, 23.7128, 0.931347, 0.0212307, -0.195043, -0.252551, 0.19546
0.395598, -0.0780548, 61.7814, 23.8682, 1.02325, 0.0205947, -0.168606, -0.230532, 0.169369
0.429423, -0.0771819, 58.1548, 24.0045, 1.11596, 0.0199949, -0.137217, -0.216626, 0.136788
0.462905, -0.0761434, 55.1257, 24.1156, 1.20717, 0.0194341, -0.104706, -0.196893, 0.104073
0.496051, -0.0749688, 52.7798, 24.202, 1.2881, 0.0189211, -0.0794757, -0.172128, 0.0794849
0.528873, -0.073689, 50.8922, 24.271, 1.35634, 0.0184579, -0.0628369, -0.148544, 0.0630457
0.561379, -0.0723294, 49.2711, 24.329, 1.41337, 0.0180387, -0.0519039, -0.127993, 0.0519357
0.593575, -0.0709104, 47.848, 24.3792, 1.46069, 0.0176588, -0.0444271, -0.110173, 0.044376
0.625467, -0.0694486, 46.5819, 24.4237, 1.49968, 0.0173143, -0.0392709, -0.0947321, 0.0392257
0.65706, -0.0679566, 45.4306, 24.464, 1.53172, 0.0170028, -0.0357857, -0.0816566, 0.0357586
0.688354, -0.0664449, 44.3607, 24.5014, 1.55815, 0.0167213, -0.0334295, -0.070618, 0.0334
0.71935, -0.0649216, 43.3526, 24.5366, 1.58015, 0.0164672, -0.0317282, -0.0612905, 0.0316975
0.750096, -0.0633895, 42.3936, 24.5701, 1.5988, 0.0162369, -0.0303277, -0.0535804, 0.0303186
0.780613, -0.0618508, 41.4776, 24.602, 1.61518, 0.0160272, -0.0286536, -0.0471099, 0.0286401
0.810857, -0.0603098, 40.6145, 24.6317, 1.63003, 0.0158365, -0.026593, -0.0414253, 0.0265485
0.840789, -0.0587697, 39.8242, 24.659, 1.64365, 0.0156623, -0.0233653, -0.0368273, 0.0234585
0.870414, -0.0572293, 39.119, 24.6816, 1.65714, 0.0155025, -0.0192956, -0.0316025, 0.0190752
0.89984, -0.0556786, 38.5768, 24.701, 1.66802, 0.0153543, -0.010873, -0.0294693, 0.0119809
0.92905, -0.0541155, 38.1654, 24.7047, 1.68434, 0.0152002, 0.000729811, -0.0148166, -0.00294106
0.957941, -0.0525437, 38.406, 24.7064, 1.67581, 0.0151377, 0.0205007, -0.0165388, -0.0144162
0.986163, -0.0503593, 38.5959, 24.6578, 1.70006, 0.0146324, 0.0609326, 0.0762928, -0.0795323
-0.0324012, -0.00642903, 95.6118, 15.5454, 15.7987, 0.0624743, 26.8665, -14.9693, -26.853
-0.0270108, -0.0180923, 164.04, 13.3808, 13.2066, 0.0596638, 29.3454, 1.56741, -29.5907
-0.0181348, -0.0275638, 226.029, 11.7935, 10.2096, 0.054732, 21.8705, 14.3119, -21.885
-0.00722439, -0.0352608, 266.729, 11.2741, 6.92568, 0.0488313, 10.1157, 19.0267, -10.0379
0.00518116, -0.0416929, 280.383, 11.8849, 3.91899, 0.0433148, 0.305966, 16.488, -0.18576
0.0188061, -0.0471295, 270.524, 13.2839, 1.6615, 0.0386635, -4.77694, 11.0804, 4.85105
0.0335325, -0.0517524, 246.739, 14.9887, 0.235301, 0.0348658, -6.07769, 6.12248, 6.09864
0.0493142, -0.0556884, 218.687, 16.6393, -0.52248, 0.0318038, -5.4647, 2.77814, 5.45845
0.0661408, -0.0590302, 192.079, 18.0671, -0.835781, 0.0293415, -4.30031, 0.893106, 4.28877
0.0839962, -0.0618458, 168.947, 19.2394, -0.887523, 0.0271276, -3.17982, -0.0486928, 3.17107
0.10285, -0.064188, 149.487, 20.1831, -0.796599, 0.0252023, -2.30054, -0.465344, 2.29558
0.122778, -0.066106, 133.217, 20.9427, -0.632279, 0.0235432, -1.6556, -0.617543, 1.65339
0.1439, -0.0676406, 119.593, 21.558, -0.433991, 0.022081, -1.19124, -0.640988, 1.19036
0.166275, -0.0688204, 108.19, 22.0582, -0.224338, 0.0208, -0.859638, -0.605149, 0.859442
0.189971, -0.0696692, 98.6293, 22.4668, -0.0164627, 0.0196847, -0.62289, -0.544379, 0.622885
0.215067, -0.0702082, 90.5965, 22.8017, 0.181502, 0.0187224, -0.453755, -0.475665, 0.453811
0.241648, -0.0704575, 83.8285, 23.0776, 0.364235, 0.0178923, -0.333255, -0.406854, 0.333377
0.269813, -0.070437, 78.085, 23.3067, 0.528428, 0.0171742, -0.248398, -0.341884, 0.248495
0.299668, -0.0701671, 73.1406, 23.5005, 0.672095, 0.016558, -0.190306, -0.283155, 0.190392
0.331331, -0.0696704, 68.7628, 23.6692, 0.795492, 0.0159423, -0.152035, -0.230674, 0.151953
0.364925, -0.0689749, 64.7187, 23.8245, 0.899039, 0.0153689, -0.131171, -0.190751, 0.131792
0.399071, -0.0681263, 60.8311, 23.9713, 0.993364, 0.0148529, -0.115153, -0.169514, 0.116019
0.432615, -0.067129, 57.2017, 24.1005, 1.09245, 0.0143793, -0.0918759, -0.154582, 0.0914329
0.465833, -0.065971, 54.2623, 24.2025, 1.18977, 0.01394, -0.0676711, -0.133376, 0.0672443
0.498731, -0.0646808, 52.0645, 24.2787, 1.27443, 0.0135375, -0.0501229, -0.108811, 0.0502948
0.531318, -0.0632884, 50.3018, 24.3384, 1.34482, 0.0131724, -0.0395018, -0.0863987, 0.0397587
0.563602, -0.0618185, 48.7763, 24.3882, 1.4032, 0.0128427, -0.0329637, -0.0670657, 0.0330775
0.595589, -0.0602912, 47.4356, 24.431, 1.45125, 0.0125455, -0.0287392, -0.0502821, 0.0288836
0.627283, -0.0587224, 46.2393, 24.4686, 1.49057, 0.0122773, -0.0260822, -0.0356041, 0.0262561
0.658687, -0.0571246, 45.1454, 24.5028, 1.52268, 0.0120352, -0.0245594, -0.0230327, 0.0247231
0.689803, -0.0555079, 44.1214, 24.5347, 1.54905, 0.0118179, -0.0236721, -0.0120836, 0.02382
0.720629, -0.0538801, 43.1497, 24.5648, 1.57093, 0.0116231, -0.0232026, -0.0026605, 0.0233265
0.751215, -0.0522441, 42.2179, 24.5938, 1.58945, 0.0114475, -0.0228918, 0.00534425, 0.0230184
0.781578, -0.0506018, 41.3192, 24.6215, 1.60594, 0.0112885, -0.0222136, 0.0122366, 0.0223263
0.811675, -0.0489576, 40.4682, 24.6472, 1.62112, 0.0111446, -0.0212642, 0.0182348, 0.021348
0.841467, -0.0473144, 39.685, 24.6709, 1.63548, 0.0110137, -0.019329, 0.0232925, 0.0194988
0.870957, -0.0456712, 38.9807, 24.6897, 1.6504, 0.0108944, -0.0171755, 0.0286544, 0.0170289
0.900254, -0.0440179, 38.4426, 24.7069, 1.66334, 0.0107844, -0.0103061, 0.0297202, 0.0115221
0.929341, -0.0423522, 38.0063, 24.7027, 1.6873, 0.0106692, -0.00303416, 0.042729, 0.000685061
0.958113, -0.040678, 38.4259, 24.7067, 1.68035, 0.0106387, 0.0235449, 0.0259103, -0.0152093
0.986219, -0.0383907, 38.6374, 24.6066, 1.75465, 0.0101953, 0.0737304, 0.139585, -0.0978075
-0.0232314, -0.00588837, 108.428, 13.2347, 16.9839, 0.0507885, 33.0654, -14.012, -33.1875
-0.017781, -0.0165229, 199.42, 10.6916, 13.2193, 0.0473339, 31.4645, 8.04772, -31.7085
-0.00899705, -0.025074, 270.82, 9.39845, 9.03896, 0.0417438, 17.5951, 19.5747, -17.528
0.00170693, -0.0319599, 303.985, 9.71286, 5.01281, 0.0360235, 3.75389, 19.2503, -3.59844
0.0138249, -0.0376858, 301.073, 11.293, 1.89903, 0.0311444, -3.98295, 13.1166, 4.08902
0.027107, -0.0425128, 275.768, 13.4009, -0.0229536, 0.027288, -6.17426, 6.99471, 6.20742
0.0414559, -0.0466133, 242.65, 15.4706, -0.995412, 0.0242767, -5.59805, 2.97501, 5.58558
0.0568406, -0.0501032, 211.029, 17.2309, -1.36308, 0.0219207, -4.27245, 0.851578, 4.25529
0.0732625, -0.0530652, 184.01, 18.6397, -1.39943, 0.0200611, -3.06325, -0.117706, 3.05346
0.0907139, -0.0555576, 161.628, 19.7489, -1.26939, 0.0185, -2.15445, -0.505839, 2.14963
0.10917, -0.0576241, 143.187, 20.6235, -1.06057, 0.0171874, -1.51618, -0.625489, 1.51375
0.128712, -0.059306, 127.91, 21.32, -0.818157, 0.0160875, -1.07335, -0.626493, 1.07185
0.14946, -0.060637, 115.176, 21.8809, -0.566866, 0.015166, -0.765241, -0.576466, 0.763991
0.171477, -0.0616393, 104.538, 22.3348, -0.320442, 0.0143861, -0.548767, -0.508003, 0.547715
0.19483, -0.0623313, 95.6247, 22.7035, -0.0866578, 0.0137186, -0.395294, -0.434721, 0.394215
0.219599, -0.0627294, 88.1388, 23.004, 0.129516, 0.0131552, -0.286338, -0.363173, 0.285213
0.245869, -0.0628497, 81.833, 23.2497, 0.324797, 0.0126001, -0.208049, -0.294412, 0.206999
0.273736, -0.0627086, 76.4772, 23.4524, 0.49733, 0.0120466, -0.152989, -0.230756, 0.152032
0.303307, -0.0623234, 71.854, 23.6228, 0.646071, 0.0115336, -0.116174, -0.174201, 0.11535
0.3347, -0.0617142, 67.7324, 23.7712, 0.771843, 0.0110501, -0.0938469, -0.124739, 0.0929532
0.368035, -0.0609067, 63.8695, 23.9105, 0.874956, 0.0106033, -0.0840711, -0.0875066, 0.0840244
0.401934, -0.0599495, 60.0159, 24.0466, 0.970581, 0.0102038, -0.075714, -0.0668065, 0.0759055
0.435248, -0.0588496, 56.3623, 24.166, 1.07545, 0.00984413, -0.0598325, -0.0504901, 0.0589232
0.468248, -0.057593, 53.5164, 24.2555, 1.1777, 0.00951689, -0.0436968, -0.0285618, 0.0431488
0.50094, -0.0562074, 51.4591, 24.3185, 1.26494, 0.00922033, -0.03299, -0.00490769, 0.0328969
0.533334, -0.0547221, 49.8048, 24.3661, 1.33659, 0.00895263, -0.0271635, 0.0163486, 0.0268908
0.565436, -0.0531613, 48.3604, 24.4048, 1.39552, 0.0087119, -0.0240325, 0.0349515, 0.0235211
0.59725, -0.0515445, 47.0901, 24.4372, 1.44355, 0.00849614, -0.0224332, 0.0514467, 0.0219427
0.62878, -0.0498874, 45.9524, 24.465, 1.48262, 0.00830272, -0.0218252, 0.0660509, 0.0213907
0.660029, -0.0482022, 44.9065, 24.49, 1.51434, 0.0081293, -0.0218985, 0.0791437, 0.0215364
0.690998, -0.0464988, 43.9205, 24.513, 1.54027, 0.00797392, -0.0223193, 0.0908157, 0.0220156
0.721684, -0.0447849, 42.9788, 24.5348, 1.56168, 0.00783495, -0.0229737, 0.101169, 0.0227144
0.752137, -0.0430631, 42.0689, 24.5559, 1.57975, 0.00771032, -0.0236402, 0.110246, 0.0234512
0.782373, -0.0413353, 41.1824, 24.5761, 1.59605, 0.00759803, -0.0239966, 0.118255, 0.0238248
0.81235, -0.0396059, 40.3396, 24.5948, 1.61121, 0.00749703, -0.024118, 0.125336, 0.023978
0.842025, -0.0378776, 39.5584, 24.6118, 1.62596, 0.0074058, -0.0233813, 0.131491, 0.0233564
0.871405, -0.0361495, 38.85, 24.6237, 1.64166, 0.00732366, -0.0229693, 0.137508, 0.0227169
