x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.48411, 0.714265, 1.15654, 25.954, 3.1992, 0.134406, -0.067435, 0.277808, 0.0672325
8.88136, 0.751798, 1.10439, 25.9741, 3.20579, 0.134891, -0.0646215, 0.267678, 0.0644954
9.29816, 0.791175, 1.06596, 25.9937, 3.2116, 0.135356, -0.0616758, 0.257481, 0.0614532
9.73547, 0.832487, 1.02011, 26.013, 3.21668, 0.1358, -0.0590179, 0.247535, 0.0588193
10.1943, 0.875827, 0.988594, 26.032, 3.22116, 0.136226, -0.0561918, 0.23701, 0.055943
10.6757, 0.921296, 0.947994, 26.0506, 3.22507, 0.136634, -0.0537129, 0.227058, 0.0535724
11.1808, 0.968998, 0.914526, 26.069, 3.2286, 0.137025, -0.0511366, 0.216634, 0.0510296
11.7107, 1.01904, 0.878918, 26.0871, 3.2317, 0.137401, -0.0486797, 0.206855, 0.04857
12.2668, 1.07154, 0.840606, 26.105, 3.23449, 0.137763, -0.0461156, 0.196704, 0.045934
12.8501, 1.12662, 0.794571, 26.1226, 3.23694, 0.138109, -0.0437901, 0.186946, 0.0436659
13.4622, 1.18441, 0.746545, 26.14, 3.2392, 0.138442, -0.0414464, 0.177114, 0.0413212
14.1045, 1.24502, 0.692474, 26.1572, 3.24131, 0.138761, -0.0392075, 0.16771, 0.0390797
14.7783, 1.30862, 0.630301, 26.1742, 3.24325, 0.139066, -0.0370048, 0.158308, 0.0369071
15.4852, 1.37533, 0.56176, 26.1909, 3.245, 0.139357, -0.0348424, 0.149152, 0.0347647
16.227, 1.44532, 0.490037, 26.2073, 3.24657, 0.139635, -0.0327955, 0.140434, 0.0326907
17.0052, 1.51874, 0.413676, 26.2237, 3.24797, 0.1399, -0.0307207, 0.131788, 0.0306356
17.8218, 1.59576, 0.323351, 26.2392, 3.24895, 0.140149, -0.0289198, 0.123385, 0.028823
18.6785, 1.67656, 0.248326, 26.2561, 3.24988, 0.140392, -0.0266861, 0.115346, 0.0266519
19.5774, 1.76132, 0.10416, 26.2685, 3.2493, 0.140586, -0.0259774, 0.108113, 0.0258433
20.5205, 1.85024, 0.134858, 26.2921, 3.24918, 0.140942, -0.0225423, 0.0996034, 0.022601
1.01451, 0.0135655, 55.7663, 10.822, -0.737972, 0.00744288, -0.0493657, -2.56121, 0.206508
1.04419, 0.0164384, 37.9306, 12.5609, -0.221198, 0.00959074, -0.556826, -2.18086, 0.496291
1.07534, 0.0194527, 26.8545, 14.0212, 0.0614845, 0.011415, -0.519761, -1.84316, 0.506387
1.10801, 0.0226152, 25.8084, 14.978, 0.275735, 0.0129854, -0.402552, -1.63626, 0.415841
1.1423, 0.0259334, 23.5432, 15.7933, 0.434479, 0.0143958, -0.359082, -1.4952, 0.360242
1.17827, 0.0294148, 20.313, 16.5203, 0.570068, 0.0156983, -0.316715, -1.39537, 0.314761
1.21601, 0.0330674, 17.7948, 17.1427, 0.693714, 0.0169192, -0.266593, -1.31177, 0.266343
1.25561, 0.0368998, 15.8183, 17.6813, 0.807262, 0.0180753, -0.225321, -1.23502, 0.225319
1.29716, 0.0409207, 14.0554, 18.1589, 0.913427, 0.0191789, -0.193736, -1.16247, 0.19353
1.34075, 0.0451394, 12.4703, 18.5872, 1.01384, 0.0202397, -0.167892, -1.09195, 0.167803
1.38649, 0.0495657, 11.0741, 18.9737, 1.1093, 0.0212645, -0.146588, -1.02198, 0.146643
1.43447, 0.0542097, 9.83048, 19.3252, 1.20025, 0.0222593, -0.129665, -0.951727, 0.129656
1.48482, 0.0590822, 8.71449, 19.6474, 1.28758, 0.0232296, -0.116855, -0.881223, 0.116641
1.53765, 0.0641944, 7.70038, 19.9453, 1.37196, 0.0241774, -0.107811, -0.810434, 0.107457
1.59308, 0.069558, 6.7734, 20.2228, 1.45391, 0.0251028, -0.102039, -0.739953, 0.101802
1.65123, 0.0751855, 5.91624, 20.4834, 1.53317, 0.0260342, -0.0999703, -0.669998, 0.0999583
1.71225, 0.0810898, 5.11191, 20.7317, 1.61018, 0.027006, -0.102395, -0.598851, 0.102403
1.77627, 0.0872845, 4.33702, 20.9722, 1.68742, 0.027813, -0.103619, -0.529246, 0.103734
1.84344, 0.093784, 3.45751, 21.2015, 1.75586, 0.0281296, -0.106658, -0.466944, 0.109455
1.91391, 0.100603, 2.48336, 21.4344, 1.8029, 0.0296021, -0.167753, -0.365926, 0.172286
1.98785, 0.107758, 1.75287, 21.7617, 1.84928, 0.0366853, -0.375256, -0.104574, 0.376758
2.06543, 0.115264, 1.59887, 22.2315, 1.93132, 0.0492593, -0.708103, 0.383655, 0.707788
2.14683, 0.12314, 2.16407, 22.7562, 2.05099, 0.0621412, -0.951787, 0.889406, 0.953146
2.23224, 0.131403, 2.793, 23.2403, 2.17039, 0.0725868, -1.00073, 1.2129, 1.00303
2.32185, 0.140072, 3.21038, 23.6431, 2.26671, 0.0806603, -0.925746, 1.35658, 0.927069
2.41586, 0.149168, 3.42225, 23.9659, 2.33934, 0.0870699, -0.814058, 1.39377, 0.81347
2.51451, 0.158711, 3.4783, 24.2238, 2.39557, 0.0923417, -0.707947, 1.37435, 0.706461
2.61801, 0.168723, 3.47431, 24.433, 2.44361, 0.0967901, -0.617934, 1.32512, 0.615762
2.7266, 0.179228, 3.41165, 24.6063, 2.48772, 0.10061, -0.543309, 1.25895, 0.541012
2.84053, 0.190249, 3.3355, 24.7524, 2.53053, 0.103935, -0.480084, 1.18151, 0.478041
2.96007, 0.201812, 3.24352, 24.8773, 2.57304, 0.10686, -0.425888, 1.09934, 0.424295
3.0855, 0.213944, 3.15297, 24.9854, 2.61569, 0.109456, -0.378764, 1.01642, 0.377557
3.21709, 0.226672, 3.05383, 25.0798, 2.65829, 0.111779, -0.337542, 0.935474, 0.336826
3.35517, 0.240026, 2.95587, 25.1628, 2.70059, 0.11387, -0.301326, 0.859369, 0.300877
3.50003, 0.254037, 2.85589, 25.2363, 2.74211, 0.115764, -0.269526, 0.78853, 0.269373
3.65203, 0.268736, 2.74956, 25.3016, 2.78248, 0.11749, -0.241895, 0.725432, 0.242074
3.8115, 0.284158, 2.65158, 25.3598, 2.82141, 0.119071, -0.217921, 0.66937, 0.218222
3.97882, 0.300338, 2.54515, 25.4122, 2.85861, 0.120525, -0.197575, 0.620297, 0.19824
4.15438, 0.317313, 2.45269, 25.4594, 2.89394, 0.12187, -0.179972, 0.578807, 0.180667
4.33857, 0.335122, 2.35507, 25.5023, 2.92709, 0.123118, -0.165051, 0.542784, 0.165938
4.53183, 0.353807, 2.2705, 25.5414, 2.95813, 0.124282, -0.152451, 0.512454, 0.153499
4.7346, 0.37341, 2.18586, 25.5774, 2.98714, 0.125372, -0.141414, 0.486534, 0.142277
4.94735, 0.393976, 2.09923, 25.6107, 3.01374, 0.126395, -0.13227, 0.464346, 0.13318
5.17056, 0.415553, 2.01392, 25.6419, 3.03828, 0.127359, -0.124446, 0.445517, 0.125303
5.40476, 0.43819, 1.92141, 25.6712, 3.06075, 0.128269, -0.117559, 0.428906, 0.118354
5.65049, 0.461939, 1.82795, 25.6989, 3.08118, 0.129131, -0.11156, 0.414341, 0.112296
5.90831, 0.486855, 1.7358, 25.7252, 3.09971, 0.129949, -0.106215, 0.400969, 0.106869
6.17881, 0.512995, 1.64438, 25.7504, 3.11647, 0.130727, -0.101472, 0.389088, 0.101998
6.46262, 0.540418, 1.55488, 25.7746, 3.13154, 0.131467, -0.0971461, 0.377911, 0.0975383
6.7604, 0.569188, 1.46757, 25.798, 3.1451, 0.132171, -0.0930673, 0.366704, 0.0933671
7.07283, 0.599372, 1.3851, 25.8206, 3.15709, 0.132844, -0.0892691, 0.356199, 0.0894585
7.40064, 0.631037, 1.31231, 25.8425, 3.16801, 0.133485, -0.0857421, 0.346025, 0.0857651
7.74458, 0.664257, 1.23675, 25.864, 3.17759, 0.134097, -0.0823807, 0.335904, 0.0822759
8.10544, 0.699108, 1.17048, 25.8849, 3.18603, 0.134683, -0.0792363, 0.325802, 0.0791295
8.48406, 0.735669, 1.11034, 25.9054, 3.19361, 0.135244, -0.0761253, 0.315482, 0.075916
8.88131, 0.774025, 1.05677, 25.9256, 3.20025, 0.135783, -0.0731612, 0.305296, 0.0729432
9.29811, 0.814263, 1.0171, 25.9453, 3.20614, 0.136299, -0.070207, 0.294992, 0.0699263
9.73542, 0.856476, 0.971974, 25.9648, 3.21127, 0.136795, -0.0674433, 0.284577, 0.0671634
10.1942, 0.900759, 0.940405, 25.9841, 3.21582, 0.137271, -0.0646334, 0.274372, 0.0642847
10.6756, 0.947215, 0.901096, 26.003, 3.21976, 0.137728, -0.0619564, 0.263629, 0.0617014
11.1807, 0.995948, 0.868634, 26.0218, 3.22334, 0.138167, -0.0593343, 0.253158, 0.0591063
11.7107, 1.04707, 0.834776, 26.0403, 3.2265, 0.138589, -0.0567387, 0.242767, 0.0565181
12.2667, 1.1007, 0.798453, 26.0587, 3.22938, 0.138995, -0.0541159, 0.232254, 0.0538449
12.8501, 1.15696, 0.754608, 26.0769, 3.23188, 0.139383, -0.051608, 0.221848, 0.0513731
13.4622, 1.21598, 0.708799, 26.0949, 3.23422, 0.139756, -0.0491257, 0.211596, 0.0488927
14.1044, 1.27789, 0.657119, 26.1127, 3.2364, 0.140111, -0.0467053, 0.201328, 0.0464931
14.7782, 1.34283, 0.597588, 26.1304, 3.23841, 0.140451, -0.0443583, 0.191464, 0.0441396
15.4852, 1.41095, 0.531975, 26.1479, 3.24025, 0.140774, -0.0420085, 0.18162, 0.0417944
16.2269, 1.48241, 0.46295, 26.1651, 3.24191, 0.14108, -0.0397645, 0.171835, 0.0395711
17.0052, 1.55736, 0.389589, 26.1824, 3.2434, 0.14137, -0.0375166, 0.162502, 0.0373253
17.8217, 1.63598, 0.302642, 26.1989, 3.24446, 0.141641, -0.035529, 0.153222, 0.0353454
18.6785, 1.71846, 0.230839, 26.2168, 3.24554, 0.141901, -0.0330461, 0.144347, 0.0329164
19.5773, 1.80496, 0.0915554, 26.2301, 3.24492, 0.142111, -0.0321689, 0.136062, 0.0319495
20.5205, 1.8957, 0.126795, 26.2551, 3.24512, 0.142475, -0.0283471, 0.12651, 0.0283412
1.01451, 0.0203192, 52.1078, 12.753, -0.842873, 0.00967332, 0.0424859, -2.79673, 0.105787
1.04419, 0.0232588, 36.8927, 14.0838, -0.311637, 0.0116566, -0.40452, -2.60584, 0.33348
1.07533, 0.026343, 26.1634, 15.2471, -0.032043, 0.0134341, -0.33006, -2.44719, 0.309312
1.10801, 0.0295789, 25.1712, 16.001, 0.20041, 0.0149873, -0.21181, -2.32578, 0.228349
1.14229, 0.032974, 23.0832, 16.6639, 0.376789, 0.0163791, -0.182168, -2.18471, 0.184635
1.17826, 0.0365361, 19.9096, 17.2771, 0.523688, 0.017661, -0.155337, -2.05737, 0.152921
1.216, 0.0402734, 17.4267, 17.8109, 0.657212, 0.0188632, -0.117325, -1.94152, 0.117213
1.2556, 0.0441946, 15.4911, 18.2772, 0.778933, 0.0200045, -0.0857346, -1.83085, 0.0860328
1.29715, 0.0483087, 13.7587, 18.6939, 0.891114, 0.021098, -0.0624879, -1.72538, 0.0624099
1.34074, 0.0526251, 12.1971, 19.0696, 0.996028, 0.0221531, -0.0439654, -1.62443, 0.0438708
1.38648, 0.0571539, 10.8206, 19.4099, 1.09496, 0.0231761, -0.0290774, -1.52694, 0.0291022
1.43447, 0.0619054, 9.59539, 19.7199, 1.18857, 0.0241721, -0.0177845, -1.43193, 0.0177923
1.48481, 0.0668907, 8.4959, 20.0043, 1.27783, 0.0251453, -0.0100505, -1.33899, 0.00991339
1.53764, 0.0721212, 7.49753, 20.2673, 1.36346, 0.0260977, -0.00578937, -1.24767, 0.00549398
1.59307, 0.0776089, 6.58488, 20.5127, 1.44604, 0.0270289, -0.00455705, -1.15818, 0.00428796
1.65122, 0.0833665, 5.74019, 20.7434, 1.52534, 0.0279545, -0.00620235, -1.07076, 0.00615374
1.71224, 0.0894073, 4.94557, 20.9627, 1.60174, 0.0289086, -0.0124135, -0.984514, 0.0124426
1.77625, 0.0957452, 4.1754, 21.1768, 1.67814, 0.029788, -0.0219104, -0.89685, 0.0222332
1.84342, 0.102395, 3.3148, 21.387, 1.74543, 0.0302898, -0.0270125, -0.811843, 0.0292273
1.9139, 0.109371, 2.37175, 21.5873, 1.78578, 0.0312036, -0.0555886, -0.711348, 0.0594524
1.98784, 0.116691, 1.68564, 21.8257, 1.81375, 0.0360432, -0.186651, -0.507133, 0.187784
2.06542, 0.124371, 1.56532, 22.1786, 1.87419, 0.0463234, -0.457735, -0.0862827, 0.455995
2.14682, 0.132428, 2.1094, 22.6215, 1.98366, 0.0583529, -0.73763, 0.460364, 0.737371
2.23222, 0.140882, 2.7066, 23.0704, 2.1056, 0.068873, -0.872195, 0.901479, 0.87406
2.32183, 0.149751, 3.08791, 23.4665, 2.21033, 0.077285, -0.865344, 1.1546, 0.867754
2.41584, 0.159056, 3.27038, 23.7943, 2.29195, 0.0840393, -0.792414, 1.26763, 0.793888
2.51449, 0.168819, 3.31146, 24.0611, 2.35568, 0.0896174, -0.706075, 1.29808, 0.706532
2.61798, 0.179061, 3.30502, 24.28, 2.40957, 0.0943375, -0.626912, 1.28346, 0.626588
2.72657, 0.189808, 3.25316, 24.4629, 2.45821, 0.0984013, -0.558894, 1.24363, 0.558033
2.84051, 0.201082, 3.19448, 24.6185, 2.50463, 0.10195, -0.500194, 1.18759, 0.499063
2.96005, 0.212911, 3.12599, 24.7527, 2.5501, 0.105079, -0.448573, 1.12161, 0.447372
3.08547, 0.225321, 3.05904, 24.8696, 2.59525, 0.107862, -0.402751, 1.05057, 0.401541
3.21707, 0.238341, 2.98426, 24.9724, 2.63997, 0.110355, -0.36169, 0.977449, 0.36063
3.35514, 0.252001, 2.90757, 25.0631, 2.68411, 0.112603, -0.324806, 0.90565, 0.323821
3.5, 0.266332, 2.82627, 25.1437, 2.72722, 0.11464, -0.291738, 0.837053, 0.290796
3.652, 0.281368, 2.73517, 25.2153, 2.76895, 0.116495, -0.262316, 0.773215, 0.261594
3.81147, 0.297142, 2.64881, 25.2791, 2.80907, 0.118195, -0.23633, 0.715034, 0.235634
3.97879, 0.313692, 2.55077, 25.3363, 2.84723, 0.119759, -0.21391, 0.663515, 0.213494
4.15435, 0.331054, 2.4633, 25.3875, 2.8834, 0.121205, -0.194385, 0.618446, 0.194074
4.33854, 0.34927, 2.3687, 25.4338, 2.91724, 0.122547, -0.177603, 0.578907, 0.17747
4.5318, 0.36838, 2.28381, 25.4756, 2.94883, 0.123798, -0.163383, 0.545139, 0.163486
4.73456, 0.388429, 2.19837, 25.5138, 2.97833, 0.12497, -0.151278, 0.516396, 0.151384
4.94731, 0.409462, 2.10888, 25.549, 3.00531, 0.126072, -0.140897, 0.491652, 0.141079
5.17052, 0.431529, 2.01955, 25.5814, 3.03015, 0.127112, -0.132247, 0.471177, 0.132531
5.40472, 0.454679, 1.92277, 25.6117, 3.05286, 0.128095, -0.124791, 0.452965, 0.125145
5.65045, 0.478966, 1.82428, 25.6401, 3.07349, 0.129028, -0.118354, 0.437301, 0.118736
5.90826, 0.504445, 1.72681, 25.667, 3.09218, 0.129915, -0.112683, 0.422979, 0.113124
6.17876, 0.531174, 1.62989, 25.6925, 3.10907, 0.130761, -0.107727, 0.410705, 0.108163
6.46258, 0.559216, 1.53518, 25.7169, 3.12424, 0.131567, -0.103274, 0.399016, 0.103701
6.76035, 0.588633, 1.4429, 25.7404, 3.13789, 0.132339, -0.0992946, 0.388568, 0.0996769
7.07279, 0.619495, 1.35583, 25.7631, 3.14996, 0.133077, -0.0954982, 0.378, 0.0958742
7.40059, 0.65187, 1.27891, 25.785, 3.16094, 0.133784, -0.0920536, 0.367999, 0.092435
7.74453, 0.685833, 1.20073, 25.8064, 3.17059, 0.134463, -0.0887257, 0.358356, 0.0889669
8.10539, 0.721462, 1.13131, 25.8273, 3.17906, 0.135114, -0.085685, 0.348587, 0.0859682
8.48401, 0.758838, 1.0695, 25.8478, 3.18669, 0.135741, -0.0827165, 0.338839, 0.0829711
8.88126, 0.798047, 1.01482, 25.868, 3.19337, 0.136344, -0.0798318, 0.329149, 0.0800734
9.29805, 0.839178, 0.973951, 25.8878, 3.1993, 0.136925, -0.0769975, 0.319253, 0.0772302
9.73536, 0.882324, 0.929722, 25.9074, 3.20446, 0.137484, -0.0742855, 0.30945, 0.0745297
10.1942, 0.927585, 0.897859, 25.9267, 3.20907, 0.138023, -0.0715441, 0.29957, 0.0717182
10.6756, 0.975063, 0.859803, 25.9459, 3.21304, 0.138542, -0.0689076, 0.289308, 0.0691174
11.1807, 1.02487, 0.828076, 25.9649, 3.21666, 0.139042, -0.0663081, 0.279255, 0.0665414
11.7106, 1.07711, 0.795605, 25.9837, 3.21987, 0.139523, -0.063726, 0.268975, 0.0639618
12.2666, 1.13191, 0.760943, 26.0025, 3.22282, 0.139986, -0.0611615, 0.258951, 0.0613403
12.85, 1.18939, 0.718894, 26.0211, 3.22539, 0.140431, -0.0585664, 0.24858, 0.0587253
13.4621, 1.24969, 0.674937, 26.0396, 3.2278, 0.140857, -0.0560607, 0.238286, 0.0561982
14.1043, 1.31293, 0.625191, 26.0581, 3.23006, 0.141264, -0.0535602, 0.227919, 0.0536963
14.7781, 1.37927, 0.567926, 26.0764, 3.23217, 0.141653, -0.0510988, 0.217928, 0.0512009
15.4851, 1.44885, 0.504877, 26.0946, 3.23411, 0.142022, -0.0486597, 0.20775, 0.0487463
16.2269, 1.52183, 0.43815, 26.1127, 3.23586, 0.142372, -0.0462707, 0.197593, 0.0463486
17.0051, 1.59837, 0.367477, 26.1308, 3.23748, 0.142703, -0.0438836, 0.188044, 0.0439304
17.8217, 1.67866, 0.28358, 26.1482, 3.23863, 0.143012, -0.0417461, 0.178361, 0.0417556
18.6784, 1.76286, 0.214652, 26.1671, 3.23988, 0.143306, -0.0390719, 0.168914, 0.0391233
19.5773, 1.85117, 0.0801663, 26.1813, 3.23924, 0.143546, -0.0380928, 0.160142, 0.0379992
20.5204, 1.9438, 0.119045, 26.2079, 3.23985, 0.143944, -0.0338756, 0.149789, 0.0339722
1.0145, 0.0285108, 47.4239, 14.6615, -0.93079, 0.0121943, 0.0987954, -2.91431, 0.0573417
1.04418, 0.0315192, 35.3369, 15.6926, -0.388087, 0.0139411, -0.344553, -2.69661, 0.281824
1.07533, 0.0346756, 25.2391, 16.6488, -0.0979307, 0.0155891, -0.251399, -2.57222, 0.225564
1.108, 0.0379873, 24.2433, 17.259, 0.153965, 0.0170808, -0.115749, -2.51971, 0.133303
1.14229, 0.0414619, 22.425, 17.7909, 0.349374, 0.0184432, -0.074643, -2.42594, 0.0787127
1.17826, 0.0451074, 19.3713, 18.2908, 0.506463, 0.0197112, -0.0444135, -2.32736, 0.0416604
1.216, 0.0489322, 16.94, 18.728, 0.647317, 0.0209082, -0.00639093, -2.23182, 0.00643097
1.2556, 0.0529452, 15.0638, 19.11, 0.775149, 0.0220508, 0.023824, -2.13344, -0.0230072
1.29714, 0.0571555, 13.3796, 19.4526, 0.891694, 0.023151, 0.0447085, -2.0345, -0.0445251
1.34073, 0.0615729, 11.8532, 19.7627, 0.999636, 0.0242173, 0.0605416, -1.93704, -0.0605953
1.38647, 0.0662076, 10.5051, 20.0442, 1.10069, 0.0252557, 0.0726397, -1.84079, -0.0726493
1.43446, 0.0710703, 9.30531, 20.301, 1.19573, 0.0262702, 0.0811473, -1.74587, -0.0811317
1.48481, 0.076172, 8.22818, 20.5368, 1.28581, 0.0272639, 0.0861774, -1.65235, -0.0862186
1.53763, 0.0815247, 7.25066, 20.7551, 1.37167, 0.0282386, 0.0878449, -1.56005, -0.087974
1.59306, 0.0871406, 6.35711, 20.9591, 1.45394, 0.029194, 0.0864702, -1.4683, -0.0866262
1.65121, 0.0930327, 5.52903, 21.1513, 1.53248, 0.0301364, 0.082601, -1.37792, -0.0826335
1.71223, 0.0992146, 4.74815, 21.334, 1.60746, 0.0310911, 0.0746948, -1.28946, -0.0746646
1.77624, 0.1057, 3.98609, 21.513, 1.68152, 0.0320258, 0.0601936, -1.19798, -0.0597327
1.84341, 0.112505, 3.15071, 21.6943, 1.74718, 0.0327318, 0.0497234, -1.10065, -0.0482625
1.91388, 0.119644, 2.25679, 21.8648, 1.78499, 0.0334143, 0.0445102, -1.00405, -0.0417318
1.98783, 0.127135, 1.62859, 22.0273, 1.80054, 0.0362201, -0.00908674, -0.870398, 0.0100097
2.06541, 0.134993, 1.53944, 22.247, 1.83665, 0.0435058, -0.17856, -0.596557, 0.176971
2.1468, 0.143238, 2.04603, 22.5642, 1.92545, 0.0537097, -0.431216, -0.143333, 0.43063
2.23221, 0.151889, 2.60496, 22.9371, 2.04083, 0.0638221, -0.629446, 0.338643, 0.630501
2.32181, 0.160964, 2.95674, 23.3007, 2.14938, 0.0724479, -0.705452, 0.698863, 0.70727
2.41583, 0.170486, 3.11811, 23.6198, 2.23854, 0.0795679, -0.693338, 0.915543, 0.694808
2.51447, 0.180475, 3.15, 23.8883, 2.30971, 0.0855193, -0.644651, 1.02838, 0.645336
2.61796, 0.190956, 3.14173, 24.113, 2.36976, 0.0905883, -0.589106, 1.07797, 0.589109
2.72655, 0.201952, 3.09901, 24.3033, 2.42331, 0.0949719, -0.536914, 1.08851, 0.536426
2.84049, 0.213488, 3.05455, 24.467, 2.47369, 0.0988168, -0.489871, 1.07447, 0.489116
2.96003, 0.225591, 3.00553, 24.6096, 2.52246, 0.10222, -0.447148, 1.04361, 0.446268
3.08545, 0.238289, 2.95855, 24.7351, 2.57041, 0.105254, -0.407886, 1.00036, 0.40703
3.21704, 0.251611, 2.90465, 24.8464, 2.61756, 0.107978, -0.371418, 0.94956, 0.370624
3.35511, 0.265587, 2.84672, 24.9454, 2.66385, 0.110438, -0.337473, 0.894106, 0.336815
3.49997, 0.280249, 2.78204, 25.0338, 2.70888, 0.112669, -0.305955, 0.837438, 0.305321
3.65197, 0.295632, 2.70527, 25.1127, 2.75228, 0.1147, -0.277002, 0.781665, 0.276513
3.81144, 0.311771, 2.62997, 25.1831, 2.79389, 0.116561, -0.250595, 0.727926, 0.250162
3.97876, 0.328702, 2.54057, 25.2461, 2.83331, 0.118273, -0.227182, 0.678707, 0.226915
4.15431, 0.346465, 2.45853, 25.3024, 2.87058, 0.119854, -0.206368, 0.633567, 0.206171
4.3385, 0.3651, 2.36781, 25.3531, 2.90535, 0.12132, -0.188219, 0.593687, 0.188096
4.53176, 0.38465, 2.28369, 25.3986, 2.93771, 0.122686, -0.172428, 0.557949, 0.172502
4.73453, 0.405159, 2.19861, 25.4398, 2.96786, 0.123965, -0.158965, 0.52756, 0.159082
4.94727, 0.426675, 2.10779, 25.4773, 2.99539, 0.125168, -0.147492, 0.502075, 0.147578
5.17048, 0.449248, 2.01583, 25.5116, 3.02065, 0.126303, -0.137715, 0.479196, 0.137867
5.40468, 0.472928, 1.91614, 25.5434, 3.04371, 0.127378, -0.129459, 0.459938, 0.129654
5.6504, 0.49777, 1.81393, 25.5729, 3.06462, 0.128399, -0.122366, 0.443247, 0.12261
5.90822, 0.523831, 1.71233, 25.6006, 3.08353, 0.12937, -0.116279, 0.428983, 0.116541
6.17872, 0.55117, 1.61101, 25.6266, 3.1006, 0.130299, -0.110937, 0.415902, 0.111235
6.46253, 0.57985, 1.51216, 25.6514, 3.11592, 0.131187, -0.106263, 0.404487, 0.106517
6.7603, 0.609936, 1.41586, 25.675, 3.12968, 0.132038, -0.102151, 0.394183, 0.102385
7.07273, 0.641497, 1.32511, 25.6978, 3.14184, 0.132856, -0.098405, 0.384545, 0.0985814
7.40054, 0.674606, 1.24474, 25.7197, 3.15288, 0.133642, -0.0950183, 0.375053, 0.0952363
7.74447, 0.709337, 1.16464, 25.7411, 3.16262, 0.134399, -0.0917876, 0.366077, 0.0919034
8.10533, 0.74577, 1.09266, 25.7619, 3.17112, 0.135128, -0.088822, 0.35723, 0.0889483
8.48395, 0.783987, 1.02967, 25.7823, 3.17878, 0.135832, -0.0860616, 0.348547, 0.0861885
8.8812, 0.824077, 0.974269, 25.8024, 3.18549, 0.136512, -0.0833453, 0.339839, 0.0834673
9.29799, 0.86613, 0.932434, 25.8221, 3.19145, 0.13717, -0.0807275, 0.331111, 0.0808613
9.7353, 0.910241, 0.889284, 25.8416, 3.19663, 0.137806, -0.0782179, 0.32238, 0.078329
10.1941, 0.956511, 0.857264, 25.861, 3.20128, 0.13842, -0.075684, 0.313201, 0.0758001
10.6755, 1.00505, 0.820575, 25.8802, 3.20527, 0.139014, -0.0732455, 0.304325, 0.0733653
11.1806, 1.05595, 0.789606, 25.8993, 3.20891, 0.139587, -0.0708275, 0.295074, 0.070982
11.7106, 1.10935, 0.758465, 25.9183, 3.21215, 0.140141, -0.0683753, 0.285535, 0.0685607
12.2666, 1.16536, 0.725402, 25.9372, 3.21515, 0.140675, -0.065959, 0.27619, 0.0661005
12.85, 1.22411, 0.685127, 25.9562, 3.21778, 0.141189, -0.0635323, 0.266599, 0.0636451
13.462, 1.28572, 0.642911, 25.9751, 3.22025, 0.141683, -0.061091, 0.256836, 0.0611962
14.1043, 1.35034, 0.594964, 25.994, 3.22257, 0.142157, -0.0587071, 0.24732, 0.058792
14.7781, 1.41812, 0.539867, 26.0128, 3.22475, 0.14261, -0.0563341, 0.237527, 0.0564271
15.485, 1.48921, 0.47929, 26.0317, 3.22677, 0.143041, -0.0539423, 0.227676, 0.0540202
16.2268, 1.56376, 0.414763, 26.0505, 3.22862, 0.143451, -0.051572, 0.217976, 0.0516296
17.005, 1.64195, 0.346643, 26.0693, 3.23034, 0.143839, -0.0491739, 0.208316, 0.0492358
17.8216, 1.72395, 0.26568, 26.0876, 3.23159, 0.144203, -0.0470232, 0.198643, 0.0470388
18.6783, 1.80994, 0.199466, 26.1075, 3.23301, 0.14455, -0.0442673, 0.189193, 0.0443287
19.5772, 1.90012, 0.0698919, 26.1225, 3.23233, 0.144837, -0.0433157, 0.180307, 0.0432329
20.5203, 1.99469, 0.111657, 26.1507, 3.23338, 0.145298, -0.0389061, 0.169967, 0.0390193
1.0145, 0.0384471, 41.8625, 16.5547, -0.998102, 0.0149725, 0.172382, -2.93882, -0.0159038
1.04418, 0.0415264, 33.0287, 17.3232, -0.452747, 0.016489, -0.276753, -2.68003, 0.223304
1.07532, 0.0447572, 23.9484, 18.0953, -0.147385, 0.0179741, -0.200925, -2.5121, 0.169401
1.108, 0.0481469, 22.9187, 18.5913, 0.120351, 0.0193617, -0.0714032, -2.45766, 0.0873539
1.14228, 0.0517033, 21.4557, 19.0177, 0.336482, 0.0206609, -0.0263986, -2.3784, 0.032191
1.17825, 0.0554346, 18.6225, 19.4226, 0.506831, 0.0218942, 0.00854164, -2.29871, -0.0115241
1.21599, 0.0593494, 16.2765, 19.7759, 0.655997, 0.0230768, 0.0510454, -2.22819, -0.0512399
1.25559, 0.0634568, 14.4861, 20.0814, 0.790273, 0.0242192, 0.0852468, -2.15605, -0.0840381
1.29714, 0.0677661, 12.8769, 20.3537, 0.911322, 0.0253297, 0.109031, -2.08136, -0.108497
1.34073, 0.0722875, 11.4053, 20.5994, 1.02215, 0.0264141, 0.126871, -2.00614, -0.126765
1.38646, 0.0770311, 10.1003, 20.8216, 1.12498, 0.0274767, 0.140449, -1.93039, -0.140386
1.43445, 0.082008, 8.93772, 21.0236, 1.22096, 0.0285204, 0.149991, -1.85436, -0.149929
1.4848, 0.0872297, 7.89224, 21.2086, 1.31129, 0.0295468, 0.155728, -1.77819, -0.155657
1.53762, 0.0927081, 6.94326, 21.3795, 1.3968, 0.030557, 0.15802, -1.70155, -0.157946
