x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.0399403, -0.099564, 153.688, 18.3915, 6.11447, 0.0959907, 5.47604, 7.09239, -5.48525
-0.0204669, -0.107652, 162.249, 18.269, 5.12534, 0.0929823, 2.93851, 7.77883, -2.94476
0.000123971, -0.114528, 165.602, 18.3657, 4.16159, 0.0898614, 0.542564, 7.47128, -0.544296
0.0217372, -0.12035, 163.857, 18.6571, 3.29266, 0.0867047, -1.32355, 6.4293, 1.3268
0.0442863, -0.125256, 157.923, 19.092, 2.56783, 0.0835874, -2.49917, 5.0313, 2.50565
0.0678108, -0.129368, 149.124, 19.6112, 2.00455, 0.080551, -3.03559, 3.6046, 3.04376
0.0924027, -0.132794, 138.753, 20.1619, 1.59743, 0.0776118, -3.09056, 2.36161, 3.09807
0.118108, -0.135622, 127.902, 20.7027, 1.32688, 0.0747635, -2.84836, 1.39504, 2.85388
0.144989, -0.137926, 117.342, 21.2069, 1.16582, 0.0720487, -2.46611, 0.709341, 2.46949
0.173122, -0.13977, 107.531, 21.6607, 1.08637, 0.0694896, -2.05118, 0.260435, 2.05284
0.202598, -0.141214, 98.6794, 22.0601, 1.06394, 0.0670507, -1.6633, -0.0110393, 1.66387
0.23352, -0.14231, 90.8278, 22.4071, 1.0788, 0.0647632, -1.33078, -0.159596, 1.33077
0.266005, -0.143105, 83.9161, 22.7073, 1.11615, 0.062642, -1.06125, -0.229519, 1.06097
0.30018, -0.143648, 77.8276, 22.9679, 1.16568, 0.060712, -0.850493, -0.253229, 0.850348
0.336179, -0.143986, 72.4183, 23.1959, 1.22099, 0.0589132, -0.69041, -0.25351, 0.69033
0.372603, -0.14414, 67.75, 23.3911, 1.27706, 0.0573117, -0.571127, -0.247866, 0.57132
0.408288, -0.144089, 63.7712, 23.5553, 1.33209, 0.0559061, -0.477863, -0.242591, 0.478127
0.44352, -0.14384, 60.3216, 23.6953, 1.38635, 0.0546479, -0.399774, -0.234189, 0.399555
0.478317, -0.143429, 57.3679, 23.8138, 1.43813, 0.053519, -0.33395, -0.219707, 0.333713
0.512695, -0.142893, 54.8577, 23.9141, 1.48545, 0.0525063, -0.281189, -0.201046, 0.281175
0.54667, -0.142261, 52.7005, 24, 1.52738, 0.0515978, -0.240362, -0.181286, 0.240447
0.580255, -0.141557, 50.8136, 24.0747, 1.56386, 0.0507829, -0.209006, -0.162234, 0.209057
0.613461, -0.140801, 49.1404, 24.1407, 1.59521, 0.0500514, -0.184895, -0.144824, 0.184873
0.646298, -0.140007, 47.6384, 24.1999, 1.62186, 0.0493945, -0.166128, -0.129333, 0.166124
0.678773, -0.139188, 46.2733, 24.2536, 1.64436, 0.048804, -0.15131, -0.115686, 0.151359
0.710891, -0.138353, 45.0184, 24.3029, 1.66328, 0.0482731, -0.139518, -0.103873, 0.139544
0.742705, -0.137507, 43.8539, 24.3487, 1.67914, 0.0477936, -0.129657, -0.0936164, 0.129663
0.774239, -0.136651, 42.768, 24.3914, 1.69236, 0.0473585, -0.120879, -0.0843881, 0.120882
0.805453, -0.135791, 41.7562, 24.4312, 1.70317, 0.0469709, -0.112662, -0.0757678, 0.11268
0.836313, -0.13493, 40.8185, 24.4681, 1.71154, 0.0466148, -0.10472, -0.0667741, 0.104769
0.866826, -0.134068, 39.954, 24.5022, 1.71726, 0.0462855, -0.0972174, -0.0562808, 0.097122
0.897103, -0.133194, 39.1612, 24.5339, 1.71954, 0.0459761, -0.0907012, -0.0431903, 0.0906232
0.92713, -0.132307, 38.4297, 24.5634, 1.71753, 0.0456738, -0.0862837, -0.0258327, 0.0858443
0.956807, -0.13141, 37.7473, 24.5919, 1.70924, 0.0454551, -0.0899172, -0.00352653, 0.0896691
0.985788, -0.129904, 37.0548, 24.6224, 1.69312, 0.0448629, -0.100892, 0.0200114, 0.0998941
-0.0933525, -0.0100284, 53.1809, 21.1166, 11.3912, 0.0999377, 8.85394, -8.62419, -8.72789
-0.0883462, -0.0285388, 79.1992, 20.2157, 10.5824, 0.0993271, 11.1321, -5.14731, -11.2412
-0.078848, -0.0441377, 104.79, 19.3319, 9.84544, 0.0976763, 12.2295, -1.69158, -12.2214
-0.0665612, -0.0572349, 128.699, 18.5187, 8.97819, 0.0953529, 12.2413, 2.17712, -12.2655
-0.0522409, -0.0683704, 150.54, 17.8302, 7.95354, 0.0923851, 10.7148, 5.83592, -10.7275
-0.0363347, -0.0778667, 168.547, 17.3565, 6.77859, 0.0890795, 7.84646, 8.56224, -7.85523
-0.019095, -0.0859705, 180.679, 17.1689, 5.5262, 0.0854616, 4.27965, 9.75544, -4.28349
-0.000670945, -0.0928772, 185.669, 17.2874, 4.30499, 0.0817849, 0.8925, 9.38679, -0.889059
0.01885, -0.0987481, 183.64, 17.6736, 3.21883, 0.0781453, -1.66604, 7.90703, 1.67595
0.0393952, -0.103716, 175.97, 18.2481, 2.33667, 0.0746258, -3.16684, 5.9501, 3.17952
0.060894, -0.107893, 164.697, 18.919, 1.68124, 0.071265, -3.73926, 4.04381, 3.75107
0.0833966, -0.111381, 151.753, 19.6107, 1.23435, 0.0680689, -3.6776, 2.47298, 3.68686
0.107002, -0.11427, 138.551, 20.2722, 0.959271, 0.0650668, -3.27289, 1.32419, 3.2784
0.131761, -0.116629, 126.015, 20.8735, 0.814774, 0.0622697, -2.74132, 0.559483, 2.74366
0.157738, -0.11852, 114.624, 21.4024, 0.762502, 0.0596209, -2.20976, 0.0917429, 2.2102
0.185008, -0.119994, 104.543, 21.8584, 0.771219, 0.0571582, -1.74202, -0.168888, 1.74157
0.213663, -0.121099, 95.754, 22.2474, 0.817416, 0.0548893, -1.35791, -0.295864, 1.35729
0.243802, -0.121879, 88.1393, 22.578, 0.884284, 0.0528185, -1.05615, -0.342076, 1.05556
0.275541, -0.122373, 81.5382, 22.8601, 0.960247, 0.0508976, -0.825753, -0.342699, 0.825295
0.309003, -0.122621, 75.7687, 23.1032, 1.03806, 0.0491191, -0.653844, -0.321218, 0.653621
0.34432, -0.122667, 70.6454, 23.3162, 1.11379, 0.0474972, -0.529677, -0.294292, 0.529668
0.380098, -0.122537, 66.1887, 23.5001, 1.18498, 0.046079, -0.439602, -0.274466, 0.440007
0.415175, -0.122218, 62.3435, 23.6561, 1.25275, 0.0448466, -0.36691, -0.262144, 0.367079
0.449837, -0.121712, 59.009, 23.7889, 1.31862, 0.0437518, -0.302998, -0.248382, 0.302578
0.484095, -0.121053, 56.1962, 23.8999, 1.38016, 0.0427761, -0.248751, -0.228939, 0.248489
0.517966, -0.120275, 53.8412, 23.9927, 1.43501, 0.0419061, -0.206585, -0.206531, 0.206631
0.551462, -0.119406, 51.8284, 24.0717, 1.4826, 0.0411297, -0.175037, -0.184501, 0.175154
0.584594, -0.11847, 50.0689, 24.1402, 1.52336, 0.0404365, -0.151464, -0.164639, 0.151513
0.617371, -0.117484, 48.5087, 24.2008, 1.55791, 0.0398168, -0.133824, -0.146873, 0.13379
0.649802, -0.116463, 47.106, 24.2553, 1.58695, 0.0392624, -0.12032, -0.131459, 0.120313
0.681893, -0.115419, 45.8261, 24.3049, 1.61129, 0.0387653, -0.109877, -0.118258, 0.109914
0.713645, -0.11436, 44.644, 24.3507, 1.6317, 0.0383182, -0.101631, -0.107149, 0.101656
0.745112, -0.113291, 43.542, 24.3934, 1.64886, 0.0379189, -0.0946059, -0.0977621, 0.0946371
0.776314, -0.112213, 42.5109, 24.4333, 1.66335, 0.0375512, -0.0881536, -0.0895943, 0.0881708
0.807212, -0.111132, 41.5502, 24.4705, 1.67552, 0.0372134, -0.0816215, -0.0821416, 0.081617
0.83777, -0.11005, 40.6662, 24.5047, 1.68541, 0.0369028, -0.0745435, -0.0746922, 0.0746128
0.867994, -0.108967, 39.8646, 24.5356, 1.69292, 0.0366157, -0.0667227, -0.0656059, 0.0666731
0.897994, -0.107873, 39.1604, 24.5631, 1.69685, 0.0363459, -0.058546, -0.0544273, 0.0586871
0.927755, -0.106767, 38.5499, 24.5868, 1.69655, 0.0360779, -0.0502928, -0.0359785, 0.0495095
0.957176, -0.10565, 38.0644, 24.6076, 1.68696, 0.0358992, -0.0496317, -0.0119271, 0.049889
0.98591, -0.103924, 37.5923, 24.6286, 1.66805, 0.0353045, -0.0548431, 0.0239305, 0.0520499
-0.0734448, -0.00885169, 62.4082, 20.1046, 12.3952, 0.092162, 11.9669, -10.5563, -11.834
-0.0683156, -0.0251238, 94.7199, 18.9875, 11.369, 0.0911726, 14.9315, -5.44682, -15.0646
-0.0590223, -0.0387197, 126.704, 17.8964, 10.3624, 0.0888502, 15.9158, -0.159214, -15.921
-0.0471861, -0.0500514, 156.137, 16.9446, 9.13693, 0.085663, 14.7628, 5.3584, -14.8004
-0.0334919, -0.0596489, 181.291, 16.2476, 7.69113, 0.0817733, 11.2495, 9.73793, -11.261
-0.0183315, -0.0678176, 199.06, 15.9333, 6.10799, 0.0776232, 6.38102, 11.9054, -6.3755
-0.0019133, -0.0747831, 207.147, 16.0494, 4.55205, 0.0733895, 1.62136, 11.6266, -1.60607
0.015647, -0.0807184, 205.424, 16.5406, 3.18357, 0.0692666, -1.90062, 9.63081, 1.92097
0.0342872, -0.0857622, 195.97, 17.2838, 2.10208, 0.0653699, -3.83562, 6.97505, 3.85594
0.0539532, -0.0900262, 181.839, 18.1423, 1.33157, 0.0617589, -4.44904, 4.48374, 4.46469
0.0745872, -0.0936033, 165.887, 19.005, 0.838494, 0.0584594, -4.24035, 2.54941, 4.24969
0.0962486, -0.0965784, 150.045, 19.8065, 0.560994, 0.055432, -3.64946, 1.22098, 3.65379
0.119042, -0.0990247, 135.335, 20.5175, 0.437185, 0.0526084, -2.95869, 0.393364, 2.9592
0.143022, -0.100999, 122.228, 21.1299, 0.416148, 0.0500276, -2.31812, -0.0770371, 2.31697
0.168254, -0.102549, 110.819, 21.6484, 0.459393, 0.047678, -1.78233, -0.317702, 1.78098
0.194814, -0.103718, 101.007, 22.0838, 0.539787, 0.0455536, -1.3586, -0.420146, 1.35751
0.222791, -0.104544, 92.6114, 22.4486, 0.638837, 0.0435842, -1.03287, -0.443213, 1.03211
0.252285, -0.105062, 85.4262, 22.7552, 0.744204, 0.0417546, -0.788252, -0.423632, 0.787704
0.283409, -0.105307, 79.2402, 23.0152, 0.847785, 0.0400768, -0.608814, -0.384447, 0.608478
0.316284, -0.105313, 73.8397, 23.2393, 0.945103, 0.0385573, -0.480181, -0.339737, 0.479945
0.351038, -0.105117, 69.0183, 23.4372, 1.03425, 0.0372091, -0.391518, -0.300604, 0.391654
0.386283, -0.104753, 64.7583, 23.6107, 1.11545, 0.0360521, -0.328183, -0.276528, 0.3288
0.420861, -0.104213, 61.0176, 23.7596, 1.19298, 0.0350491, -0.273103, -0.26284, 0.273127
0.455051, -0.103495, 57.7867, 23.8856, 1.26849, 0.034158, -0.221471, -0.24653, 0.220917
0.488865, -0.10263, 55.1203, 23.989, 1.33791, 0.0333646, -0.178002, -0.224443, 0.177802
0.522318, -0.101652, 52.9222, 24.0743, 1.3985, 0.0326583, -0.145584, -0.200423, 0.145743
0.555418, -0.100588, 51.0473, 24.1464, 1.45027, 0.0320282, -0.122368, -0.17833, 0.122482
0.588177, -0.099459, 49.4065, 24.2091, 1.49407, 0.0314652, -0.105496, -0.158824, 0.105489
0.620601, -0.0982835, 47.9502, 24.2645, 1.53079, 0.030961, -0.0930466, -0.141669, 0.0930292
0.652697, -0.097075, 46.6371, 24.3145, 1.56139, 0.0305112, -0.0838039, -0.127007, 0.0838181
0.68447, -0.0958445, 45.4325, 24.3602, 1.58688, 0.0300992, -0.0768124, -0.114669, 0.0768543
0.71592, -0.0946007, 44.3128, 24.4027, 1.6082, 0.029722, -0.0714156, -0.104329, 0.0714204
0.7471, -0.0933468, 43.2626, 24.4426, 1.6262, 0.0293777, -0.0667101, -0.0957023, 0.0667292
0.778029, -0.0920852, 42.2748, 24.48, 1.6416, 0.0290629, -0.0621599, -0.0885413, 0.062179
0.808666, -0.0908208, 41.3521, 24.5149, 1.65492, 0.0287749, -0.0572461, -0.0819986, 0.0572241
0.838974, -0.0895565, 40.507, 24.5468, 1.66625, 0.0285109, -0.0512466, -0.0760176, 0.0513759
0.868959, -0.0882914, 39.75, 24.5748, 1.6758, 0.0282673, -0.0440855, -0.0686751, 0.0439748
0.89873, -0.0870156, 39.1171, 24.599, 1.68194, 0.0280392, -0.0348306, -0.0606485, 0.0353054
0.928271, -0.0857269, 38.6077, 24.6163, 1.68532, 0.0278088, -0.0231039, -0.0426317, 0.0218705
0.957481, -0.0844291, 38.351, 24.629, 1.67544, 0.0276715, -0.0168271, -0.0216344, 0.0182276
0.986011, -0.0825201, 38.1315, 24.6357, 1.65875, 0.0270913, -0.00999018, 0.0298134, 0.00369718
-0.0570439, -0.00788308, 72.475, 18.8793, 13.4871, 0.083294, 15.964, -12.5483, -15.8375
-0.0518116, -0.0223125, 113.228, 17.4791, 12.1434, 0.0817991, 19.6039, -4.92426, -19.7688
-0.042686, -0.0342595, 153.522, 16.1517, 10.7174, 0.0786481, 19.6584, 2.96066, -19.6848
-0.0312202, -0.0441379, 188.975, 15.1216, 8.96317, 0.0744404, 16.0198, 9.99328, -16.062
-0.0180413, -0.0524697, 215.59, 14.5756, 6.97584, 0.0697023, 9.66529, 13.9443, -9.65205
-0.00349468, -0.0595458, 229.296, 14.6296, 4.97954, 0.0648611, 3.03678, 14.1358, -2.99884
0.0122472, -0.0655746, 229.275, 15.2211, 3.23253, 0.0602952, -1.86213, 11.6308, 1.90283
0.0290963, -0.0707104, 218.296, 16.1639, 1.88637, 0.0561349, -4.427, 8.14546, 4.4581
0.0470115, -0.0750736, 200.997, 17.2502, 0.967284, 0.0524438, -5.12606, 4.96206, 5.14495
0.0659536, -0.0787585, 181.549, 18.3221, 0.413858, 0.0490638, -4.74699, 2.60839, 4.75483
0.0858757, -0.0818418, 162.659, 19.2912, 0.131851, 0.0460506, -3.95123, 1.10156, 3.95209
0.106844, -0.0843944, 145.551, 20.1281, 0.0314972, 0.0433835, -3.10892, 0.228548, 3.1071
0.12897, -0.0864763, 130.568, 20.8346, 0.0448536, 0.0410015, -2.37347, -0.232266, 2.37084
0.152308, -0.0881331, 117.703, 21.4231, 0.125331, 0.0388862, -1.78587, -0.447321, 1.78376
0.176926, -0.0894031, 106.759, 21.9108, 0.242198, 0.0369164, -1.33312, -0.523557, 1.33174
0.202901, -0.0903204, 97.48, 22.3148, 0.375673, 0.0350976, -0.993126, -0.525102, 0.992274
0.23032, -0.090916, 89.6129, 22.6504, 0.512833, 0.0334395, -0.742116, -0.489113, 0.741618
0.259283, -0.0912192, 82.9174, 22.931, 0.6453, 0.0319413, -0.559739, -0.436675, 0.559382
0.2899, -0.0912587, 77.1653, 23.1688, 0.767751, 0.0306029, -0.429787, -0.380251, 0.429601
0.32229, -0.0910638, 72.129, 23.3744, 0.877875, 0.0294216, -0.339542, -0.327318, 0.339366
0.356582, -0.0906686, 67.5909, 23.5581, 0.97512, 0.0284057, -0.280797, -0.28516, 0.2811
0.391388, -0.0901113, 63.491, 23.7226, 1.06272, 0.0275412, -0.23886, -0.261679, 0.239595
0.425553, -0.089389, 59.8158, 23.8654, 1.14822, 0.0267767, -0.197313, -0.248358, 0.19716
0.459355, -0.0884953, 56.6783, 23.9845, 1.23202, 0.0260862, -0.156047, -0.230567, 0.155435
0.492803, -0.0874608, 54.1619, 24.0801, 1.30779, 0.025465, -0.12223, -0.206839, 0.122151
0.52591, -0.0863175, 52.1154, 24.1576, 1.37272, 0.0249089, -0.0983908, -0.182739, 0.0986005
0.558684, -0.0850913, 50.3661, 24.2231, 1.42751, 0.0243967, -0.0819922, -0.161318, 0.0820473
0.591135, -0.0838037, 48.832, 24.2799, 1.4734, 0.0239281, -0.0702577, -0.142473, 0.0702537
0.623267, -0.0824714, 47.4685, 24.3301, 1.51151, 0.0235026, -0.0618837, -0.126223, 0.0618836
0.655087, -0.0811077, 46.234, 24.3756, 1.54304, 0.0231189, -0.0559458, -0.112365, 0.0559618
0.686598, -0.0797232, 45.094, 24.4175, 1.56918, 0.0227719, -0.0515884, -0.100778, 0.051619
0.717799, -0.0783262, 44.027, 24.4567, 1.591, 0.0224576, -0.0482601, -0.0910557, 0.0482805
0.748741, -0.07692, 43.0191, 24.4937, 1.60947, 0.0221713, -0.0454323, -0.0829986, 0.0454624
0.779445, -0.0755067, 42.0641, 24.5287, 1.62549, 0.02191, -0.0424386, -0.0764298, 0.0424925
0.809866, -0.0740908, 41.1682, 24.5612, 1.63971, 0.0216715, -0.0389991, -0.0706188, 0.0390281
0.839968, -0.0726755, 40.3485, 24.591, 1.65231, 0.0214533, -0.0344283, -0.0657247, 0.0345816
0.869756, -0.0712596, 39.6174, 24.6165, 1.66396, 0.0212526, -0.0285921, -0.0597512, 0.0284394
0.899338, -0.0698333, 39.0336, 24.6381, 1.67254, 0.0210655, -0.0192794, -0.0550925, 0.0201476
0.928698, -0.0683944, 38.5878, 24.6489, 1.68168, 0.0208735, -0.00612262, -0.0386765, 0.00437824
0.957733, -0.0669465, 38.5761, 24.6545, 1.67234, 0.0207757, 0.00674431, -0.0266427, -0.00327683
0.986094, -0.0648867, 38.5916, 24.6395, 1.66804, 0.0202252, 0.0303621, 0.0442099, -0.042183
-0.0435323, -0.00708563, 83.2781, 17.3825, 14.6572, 0.0733649, 20.9694, -14.268, -20.8757
-0.0382139, -0.019998, 135.654, 15.622, 12.8268, 0.0712512, 24.8055, -2.85179, -25.0131
-0.0292254, -0.0305874, 186.371, 14.0829, 10.7554, 0.0671986, 22.2578, 8.01035, -22.2979
-0.0180643, -0.0392694, 226.765, 13.1458, 8.28787, 0.0619481, 14.6894, 15.2352, -14.696
-0.00530952, -0.0465593, 250.47, 13.0159, 5.71998, 0.0565995, 5.63983, 16.7758, -5.56614
0.00873162, -0.0527361, 254.849, 13.6681, 3.44596, 0.051587, -1.26157, 13.9497, 1.33608
0.0239166, -0.0579938, 243.341, 14.8349, 1.72827, 0.0471461, -4.80471, 9.50583, 4.85312
0.0401803, -0.0624716, 222.709, 16.1998, 0.602228, 0.0433143, -5.68684, 5.49584, 5.70613
0.0574985, -0.0662746, 199.271, 17.5288, -0.0347048, 0.0400681, -5.16291, 2.68123, 5.16593
0.0758446, -0.0694827, 176.825, 18.7038, -0.328049, 0.0372682, -4.1694, 0.989605, 4.16548
0.0951806, -0.0721596, 156.948, 19.6917, -0.404844, 0.0348612, -3.18742, 0.0807952, 3.1821
0.115579, -0.0743642, 139.889, 20.5062, -0.354862, 0.0327647, -2.37575, -0.363486, 2.37158
0.137154, -0.0761459, 125.405, 21.1747, -0.234821, 0.0308169, -1.74663, -0.548747, 1.7438
0.159964, -0.0775412, 113.19, 21.7223, -0.0792801, 0.0290577, -1.27897, -0.598728, 1.27744
0.184076, -0.0785804, 102.904, 22.1717, 0.0905767, 0.0274745, -0.936737, -0.581005, 0.935951
0.209569, -0.0792902, 94.2378, 22.5417, 0.261607, 0.0260582, -0.688118, -0.531722, 0.687701
0.236529, -0.079696, 86.9196, 22.8478, 0.42531, 0.0248035, -0.508863, -0.469981, 0.508611
0.265054, -0.0798218, 80.7039, 23.1032, 0.576305, 0.0237018, -0.381085, -0.406027, 0.38088
0.295253, -0.0796918, 75.3612, 23.3195, 0.711283, 0.0227471, -0.291998, -0.345643, 0.291895
0.327245, -0.0793315, 70.6591, 23.5074, 0.8295, 0.0219205, -0.232103, -0.292071, 0.231911
0.361154, -0.0787718, 66.3723, 23.6775, 0.931109, 0.0212259, -0.195974, -0.251268, 0.196396
0.395598, -0.0780548, 62.3885, 23.8337, 1.02274, 0.0205895, -0.169383, -0.229261, 0.170135
0.429423, -0.0771819, 58.7411, 23.9705, 1.11523, 0.0199894, -0.137876, -0.215547, 0.137438
0.462905, -0.0761434, 55.6922, 24.0822, 1.20623, 0.0194283, -0.105306, -0.195869, 0.104664
0.496051, -0.0749688, 53.3269, 24.169, 1.287, 0.0189151, -0.0799757, -0.171104, 0.079985
0.528873, -0.073689, 51.4206, 24.2384, 1.35509, 0.0184517, -0.0633184, -0.147666, 0.0635165
0.561379, -0.0723294, 49.782, 24.2968, 1.41201, 0.0180323, -0.0523351, -0.127085, 0.0523567
0.593575, -0.0709104, 48.3422, 24.3473, 1.45924, 0.0176521, -0.0447704, -0.10932, 0.044735
0.625467, -0.0694486, 47.0599, 24.392, 1.49816, 0.0173075, -0.0395974, -0.0939959, 0.0395594
0.65706, -0.0679566, 45.8928, 24.4326, 1.53013, 0.0169958, -0.0361022, -0.0809527, 0.0360751
0.688354, -0.0664449, 44.8074, 24.4702, 1.55652, 0.0167142, -0.0336985, -0.0699565, 0.0336772
0.71935, -0.0649216, 43.7842, 24.5056, 1.57851, 0.0164599, -0.0319947, -0.0605924, 0.0319657
0.750096, -0.0633895, 42.8102, 24.5393, 1.59714, 0.0162294, -0.0305857, -0.0529018, 0.0305719
0.780613, -0.0618508, 41.8795, 24.5714, 1.61351, 0.0160196, -0.0289182, -0.0463867, 0.0289006
0.810857, -0.0603098, 41.0017, 24.6013, 1.62837, 0.0158287, -0.0268468, -0.040856, 0.0268015
0.840789, -0.0587697, 40.1967, 24.6288, 1.64201, 0.0156543, -0.0235826, -0.0362816, 0.0236915
0.870414, -0.0572293, 39.4764, 24.6515, 1.65554, 0.0154944, -0.0195556, -0.0310953, 0.0193408
0.89984, -0.0556786, 38.9179, 24.6712, 1.66649, 0.0153461, -0.0112095, -0.0289816, 0.0122893
0.92905, -0.0541155, 38.4893, 24.6752, 1.68293, 0.015192, 0.000371929, -0.0144533, -0.00258805
0.957941, -0.0525437, 38.7102, 24.6772, 1.67466, 0.0151294, 0.0201817, -0.016275, -0.0141011
0.986163, -0.0503593, 38.8807, 24.6288, 1.69918, 0.0146243, 0.0606405, 0.0762188, -0.079179
-0.0324012, -0.00642903, 94.7706, 15.5317, 15.874, 0.062471, 26.9099, -15.0893, -26.8956
-0.0270108, -0.0180923, 163.496, 13.3539, 13.28, 0.0596626, 29.4422, 1.488, -29.6876
-0.0181348, -0.0275638, 225.84, 11.7535, 10.2784, 0.0547317, 21.9802, 14.2905, -21.9945
-0.00722439, -0.0352608, 266.921, 11.2233, 6.98654, 0.0488325, 10.2069, 19.0511, -10.1292
0.00518116, -0.0416929, 280.92, 11.8265, 3.96954, 0.0433172, 0.362032, 16.5363, -0.241341
0.0188061, -0.0471295, 271.318, 13.2223, 1.70055, 0.0386655, -4.75212, 11.1296, 4.82632
0.0335325, -0.0517524, 247.686, 14.9273, 0.264692, 0.0348674, -6.07287, 6.16072, 6.09391
0.0493142, -0.0556884, 219.694, 16.5801, -0.500632, 0.0318049, -5.46871, 2.80455, 5.46226
0.0661408, -0.0590302, 193.095, 18.0108, -0.819493, 0.0293422, -4.30701, 0.910583, 4.29524
0.0839962, -0.0618458, 169.946, 19.1861, -0.875311, 0.0271276, -3.18643, -0.0371603, 3.17753
0.10285, -0.064188, 150.457, 20.1325, -0.787413, 0.0252016, -2.30623, -0.457447, 2.30118
0.122778, -0.066106, 134.151, 20.8946, -0.625377, 0.0235421, -1.66028, -0.612148, 1.65802
0.1439, -0.0676406, 120.49, 21.512, -0.428846, 0.0220795, -1.19502, -0.63716, 1.1941
0.166275, -0.0688204, 109.049, 22.0142, -0.220566, 0.0207981, -0.862661, -0.602394, 0.862444
0.189971, -0.0696692, 99.4507, 22.4244, -0.0137752, 0.0196825, -0.625267, -0.542353, 0.625272
0.215067, -0.0702082, 91.3817, 22.7608, 0.183324, 0.0187199, -0.455694, -0.474102, 0.455748
0.241648, -0.0704575, 84.5791, 23.038, 0.365369, 0.0178895, -0.334869, -0.405522, 0.334966
0.269813, -0.070437, 78.8027, 23.2684, 0.52901, 0.0171713, -0.249708, -0.340797, 0.249784
0.299668, -0.0701671, 73.8273, 23.4632, 0.672235, 0.0165548, -0.191315, -0.282389, 0.191413
0.331331, -0.0696704, 69.4206, 23.6328, 0.795278, 0.0159388, -0.152856, -0.229964, 0.15278
0.364925, -0.0689749, 65.3497, 23.7889, 0.898545, 0.0153651, -0.131835, -0.190226, 0.132456
0.399071, -0.0681263, 61.4386, 23.9364, 0.992645, 0.014849, -0.1157, -0.16898, 0.116553
0.432615, -0.067129, 57.7887, 24.0662, 1.09153, 0.0143752, -0.0923426, -0.154081, 0.091895
0.465833, -0.065971, 54.8294, 24.1687, 1.18866, 0.0139357, -0.0680561, -0.132937, 0.0676326
0.498731, -0.0646808, 52.6119, 24.2453, 1.27317, 0.013533, -0.0504918, -0.10849, 0.0506589
0.531318, -0.0632884, 50.8305, 24.3055, 1.34343, 0.0131677, -0.0398211, -0.0860968, 0.0400673
0.563602, -0.0618185, 49.2873, 24.3556, 1.40171, 0.0128379, -0.0332259, -0.0667388, 0.0333497
0.595589, -0.0602912, 47.9297, 24.3987, 1.44968, 0.0125405, -0.028989, -0.0499774, 0.0291337
0.627283, -0.0587224, 46.7171, 24.4366, 1.48893, 0.0122722, -0.0263109, -0.0354483, 0.0264793
0.658687, -0.0571246, 45.6072, 24.4711, 1.52099, 0.01203, -0.0247519, -0.0228293, 0.0249084
0.689803, -0.0555079, 44.5676, 24.5032, 1.54733, 0.0118127, -0.0238286, -0.0119656, 0.0239802
0.720629, -0.0538801, 43.5807, 24.5335, 1.56919, 0.0116177, -0.0233511, -0.0026185, 0.0234798
0.751215, -0.0522441, 42.6339, 24.5627, 1.5877, 0.011442, -0.0230097, 0.00543996, 0.023143
0.781578, -0.0506018, 41.7205, 24.5905, 1.60418, 0.0112829, -0.02235, 0.0122516, 0.0224588
0.811675, -0.0489576, 40.8549, 24.6165, 1.61937, 0.0111389, -0.0214334, 0.018311, 0.0215017
0.841467, -0.0473144, 40.0568, 24.6404, 1.63375, 0.011008, -0.0194725, 0.0232991, 0.0196445
0.870957, -0.0456712, 39.3371, 24.6594, 1.6487, 0.0108885, -0.0173221, 0.0285989, 0.0171858
0.900254, -0.0440179, 38.7825, 24.6768, 1.66171, 0.0107785, -0.0104863, 0.0296445, 0.0117066
0.929341, -0.0423522, 38.3282, 24.6729, 1.68575, 0.0106632, -0.00325726, 0.0426072, 0.000917145
0.958113, -0.040678, 38.7262, 24.6772, 1.67907, 0.0106328, 0.0232836, 0.0257693, -0.0149627
0.986219, -0.0383907, 38.9165, 24.5775, 1.7536, 0.0101896, 0.0734447, 0.138982, -0.0974596
-0.0232314, -0.00588837, 107.295, 13.2174, 17.0697, 0.0507853, 33.1258, -14.1476, -33.2473
-0.017781, -0.0165229, 198.739, 10.6565, 13.301, 0.0473331, 31.5824, 7.98068, -31.8265
-0.00899705, -0.025074, 270.664, 9.34798, 9.11191, 0.0417445, 17.705, 19.5781, -17.638
0.00170693, -0.0319599, 304.314, 9.65156, 5.07384, 0.0360258, 3.82742, 19.2949, -3.67195
0.0138249, -0.0376858, 301.783, 11.2265, 1.94591, 0.0311468, -3.95038, 13.168, 4.05712
0.027107, -0.0425128, 276.715, 13.3339, 0.0112984, 0.0272897, -6.16669, 7.03501, 6.20005
0.0414559, -0.0466133, 243.701, 15.4063, -0.970557, 0.0242779, -5.60218, 3.00169, 5.58963
0.0568406, -0.0501032, 212.099, 17.1704, -1.3449, 0.0219215, -4.27951, 0.867941, 4.26215
