x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
15.4852, 1.41095, 0.858725, 24.4626, 2.79496, 0.106645, -0.0228514, 0.0340478, 0.0228504
16.2269, 1.48241, 0.741013, 24.5165, 2.80696, 0.107943, -0.0257365, 0.0505236, 0.0257247
17.0052, 1.55736, 0.620343, 24.5718, 2.81834, 0.109265, -0.028002, 0.0650154, 0.0280083
17.8217, 1.63598, 0.470858, 24.6258, 2.82835, 0.110592, -0.0304399, 0.077509, 0.0304089
18.6785, 1.71846, 0.361986, 24.6857, 2.8389, 0.111973, -0.0310654, 0.089235, 0.0311425
19.5773, 1.80496, 0.088118, 24.7305, 2.84348, 0.113125, -0.0353046, 0.0962696, 0.0351268
20.5205, 1.8957, 0.252425, 24.82, 2.85867, 0.115287, -0.0327731, 0.110623, 0.0330237
1.01451, 0.0203192, -101.723, -5.71035, -3.97892, 0.0163223, 0.248197, -2.31759, 0.241358
1.04419, 0.0232588, -66.3638, 0.716178, -3.40641, 0.0179386, -4.5674, -6.29013, 4.48692
1.07533, 0.026343, -31.7884, 4.01173, -2.67409, 0.0202447, -2.98338, -7.1767, 3.07143
1.10801, 0.0295789, -19.415, 7.39349, -2.63328, 0.0221026, -2.67252, -6.84856, 2.62115
1.14229, 0.032974, -8.40278, 10.1232, -2.51692, 0.0238047, -2.10286, -6.77307, 2.11136
1.17826, 0.0365361, -1.79971, 12.3926, -2.34376, 0.0254441, -1.61247, -6.48227, 1.61156
1.216, 0.0402734, 2.40819, 14.2472, -2.12164, 0.0270482, -1.19656, -6.09048, 1.19571
1.2556, 0.0441946, 5.2326, 15.7568, -1.87616, 0.0286272, -0.866554, -5.65802, 0.866964
1.29715, 0.0483087, 6.95108, 16.9939, -1.62218, 0.0301863, -0.610843, -5.22885, 0.611045
1.34074, 0.0526251, 7.9163, 18.0133, -1.36801, 0.0317308, -0.411756, -4.82499, 0.411873
1.38648, 0.0571539, 8.39823, 18.8578, -1.12044, 0.0332662, -0.257129, -4.45538, 0.257297
1.43447, 0.0619054, 8.55257, 19.5624, -0.883684, 0.0347973, -0.137445, -4.12304, 0.137558
1.48481, 0.0668907, 8.48613, 20.1544, -0.659572, 0.0363277, -0.0443433, -3.82735, 0.0444304
1.53764, 0.0721212, 8.27724, 20.6548, -0.448669, 0.0378596, 0.0284522, -3.56568, -0.0283667
1.59307, 0.0776089, 7.98004, 21.0804, -0.250918, 0.0393942, 0.0856308, -3.33461, -0.085545
1.65122, 0.0833665, 7.63142, 21.4442, -0.0658865, 0.0409318, 0.130719, -3.12996, -0.130651
1.71224, 0.0894073, 7.25691, 21.7567, 0.107086, 0.0424716, 0.166415, -2.9488, -0.166364
1.77625, 0.0957452, 6.87436, 22.0262, 0.268773, 0.0440122, 0.194758, -2.78783, -0.194703
1.84342, 0.102395, 6.49527, 22.2594, 0.419961, 0.045552, 0.217142, -2.64382, -0.217126
1.9139, 0.109371, 6.12738, 22.4619, 0.561422, 0.0470892, 0.234896, -2.51511, -0.234875
1.98784, 0.116691, 5.77525, 22.638, 0.693876, 0.0486222, 0.248863, -2.39905, -0.248826
2.06542, 0.124371, 5.44183, 22.7915, 0.817998, 0.0501496, 0.259629, -2.29375, -0.259612
2.14682, 0.132428, 5.12846, 22.9255, 0.934403, 0.0516699, 0.267822, -2.19769, -0.267819
2.23222, 0.140882, 4.83581, 23.0425, 1.04365, 0.0531817, 0.273875, -2.11, -0.273866
2.32183, 0.149751, 4.56427, 23.1448, 1.14627, 0.0546838, 0.278063, -2.02905, -0.278082
2.41584, 0.159056, 4.31342, 23.2342, 1.24275, 0.0561749, 0.280727, -1.95392, -0.280739
2.51449, 0.168819, 4.08226, 23.3122, 1.33352, 0.0576538, 0.281993, -1.88343, -0.281993
2.61798, 0.179061, 3.86965, 23.3802, 1.41897, 0.0591196, 0.281949, -1.81726, -0.281933
2.72657, 0.189808, 3.67449, 23.4396, 1.49948, 0.0605714, 0.280832, -1.75424, -0.280843
2.84051, 0.201082, 3.49556, 23.4912, 1.57538, 0.0620083, 0.278838, -1.69457, -0.278827
2.96005, 0.212911, 3.33177, 23.5361, 1.64696, 0.0634298, 0.27581, -1.6367, -0.27581
3.08547, 0.225321, 3.18194, 23.5751, 1.7145, 0.0648352, 0.272023, -1.58088, -0.27202
3.21707, 0.238341, 3.04506, 23.6089, 1.77828, 0.0662239, 0.267485, -1.5265, -0.26748
3.35514, 0.252001, 2.92006, 23.6382, 1.83852, 0.0675955, 0.262199, -1.47325, -0.262198
3.5, 0.266332, 2.80602, 23.6637, 1.89546, 0.0689494, 0.256299, -1.42079, -0.256315
3.652, 0.281368, 2.70199, 23.6858, 1.94931, 0.0702852, 0.249808, -1.36897, -0.249808
3.81147, 0.297142, 2.60712, 23.7051, 2.00026, 0.0716023, 0.24274, -1.31772, -0.242726
3.97879, 0.313692, 2.52056, 23.7221, 2.04849, 0.0729003, 0.235099, -1.26618, -0.235113
4.15435, 0.331054, 2.44156, 23.7372, 2.09418, 0.0741791, 0.227095, -1.21553, -0.227072
4.33854, 0.34927, 2.36938, 23.7508, 2.13749, 0.0754389, 0.218624, -1.16464, -0.218625
4.5318, 0.36838, 2.30334, 23.7634, 2.17856, 0.07668, 0.209763, -1.11372, -0.209774
4.73456, 0.388429, 2.24278, 23.7752, 2.21755, 0.0779022, 0.200599, -1.06311, -0.200592
4.94731, 0.409462, 2.1871, 23.7867, 2.25458, 0.0791053, 0.191146, -1.01227, -0.19115
5.17052, 0.431529, 2.1357, 23.798, 2.28978, 0.0802897, 0.181476, -0.961567, -0.18146
5.40472, 0.454679, 2.08804, 23.8095, 2.32325, 0.0814565, 0.171575, -0.910938, -0.171556
5.65045, 0.478966, 2.04357, 23.8215, 2.35512, 0.0826059, 0.16157, -0.860521, -0.161573
5.90826, 0.504445, 2.00179, 23.8342, 2.38547, 0.0837384, 0.151491, -0.810459, -0.151493
6.17876, 0.531174, 1.96219, 23.8478, 2.41441, 0.0848553, 0.141403, -0.760674, -0.141415
6.46258, 0.559216, 1.92429, 23.8624, 2.44202, 0.0859578, 0.131297, -0.711495, -0.131306
6.76035, 0.588633, 1.88762, 23.8784, 2.46839, 0.0870466, 0.12128, -0.663088, -0.121281
7.07279, 0.619495, 1.85169, 23.8957, 2.49358, 0.0881233, 0.111379, -0.615275, -0.111383
7.40059, 0.65187, 1.81604, 23.9146, 2.51766, 0.0891896, 0.101599, -0.568409, -0.101608
7.74453, 0.685833, 1.78018, 23.9352, 2.54072, 0.0902464, 0.0920517, -0.522581, -0.092048
8.10539, 0.721462, 1.74365, 23.9574, 2.56279, 0.0912962, 0.0827249, -0.477831, -0.0827172
8.48401, 0.758838, 1.70592, 23.9815, 2.58394, 0.0923406, 0.0736607, -0.434454, -0.0736666
8.88126, 0.798047, 1.66651, 24.0075, 2.60422, 0.0933811, 0.0648917, -0.392276, -0.0648967
9.29805, 0.839178, 1.62487, 24.0353, 2.62368, 0.094421, 0.056483, -0.351706, -0.0564825
9.73536, 0.882324, 1.58046, 24.065, 2.64236, 0.0954608, 0.0484185, -0.312744, -0.0484158
10.1942, 0.927585, 1.53271, 24.0966, 2.66029, 0.0965036, 0.040722, -0.27539, -0.0407236
10.6756, 0.975063, 1.48103, 24.1301, 2.67751, 0.0975529, 0.0334124, -0.239816, -0.0334128
11.1807, 1.02487, 1.4248, 24.1655, 2.69405, 0.0986081, 0.0265304, -0.20599, -0.0265355
11.7106, 1.07711, 1.3634, 24.2026, 2.70993, 0.0996748, 0.0200577, -0.174016, -0.0200572
12.2666, 1.13191, 1.29618, 24.2415, 2.72518, 0.100751, 0.0140241, -0.144002, -0.0140212
12.85, 1.18939, 1.2225, 24.282, 2.73979, 0.101843, 0.00840192, -0.11573, -0.00840206
13.4621, 1.24969, 1.14167, 24.3241, 2.75379, 0.102954, 0.00319313, -0.0894434, -0.00319484
14.1043, 1.31293, 1.05323, 24.3678, 2.76716, 0.104074, -0.00155426, -0.06518, 0.00155988
14.7781, 1.37927, 0.956145, 24.4128, 2.77989, 0.105223, -0.00591131, -0.0425694, 0.0059079
15.4851, 1.44885, 0.85113, 24.4592, 2.79199, 0.106394, -0.00982436, -0.0219425, 0.00983203
16.2269, 1.52183, 0.734432, 24.5065, 2.80332, 0.107575, -0.0133758, -0.00319638, 0.0133727
17.0051, 1.59837, 0.614698, 24.5555, 2.81409, 0.1088, -0.016393, 0.0139489, 0.016405
17.8217, 1.67866, 0.466605, 24.6037, 2.82345, 0.110037, -0.0195018, 0.0289281, 0.0194815
18.6784, 1.76286, 0.358207, 24.6578, 2.83361, 0.111331, -0.020969, 0.0434618, 0.0210643
19.5773, 1.85117, 0.0892653, 24.6982, 2.83723, 0.112415, -0.0255413, 0.0529819, 0.0253554
20.5204, 1.9438, 0.246472, 24.7803, 2.85248, 0.114487, -0.0243766, 0.0707549, 0.0246498
1.0145, 0.0285108, -102.598, -2.35057, -4.16987, 0.0148591, 0.375631, -4.42825, -0.000263173
1.04418, 0.0315192, -69.9037, 3.61827, -4.38601, 0.0163764, -3.63298, -6.43989, 3.4359
1.07533, 0.0346756, -34.8445, 6.98252, -3.32123, 0.0185946, -2.51035, -7.17263, 2.63032
1.108, 0.0379873, -20.4882, 10.023, -3.08419, 0.0206999, -2.09356, -6.58647, 2.06279
1.14229, 0.0414619, -9.8418, 12.4822, -2.86596, 0.0226734, -1.66034, -6.28446, 1.66392
1.17826, 0.0451074, -3.19232, 14.4739, -2.59131, 0.0245501, -1.25696, -5.89099, 1.2587
1.216, 0.0489322, 1.09741, 16.0705, -2.29309, 0.0263524, -0.915676, -5.4432, 0.916057
1.2556, 0.0529452, 4.01601, 17.3523, -1.9932, 0.0280951, -0.65035, -4.99863, 0.651456
1.29714, 0.0571555, 5.82533, 18.394, -1.69992, 0.0297913, -0.447807, -4.58486, 0.448519
1.34073, 0.0615729, 6.87709, 19.248, -1.41727, 0.0314529, -0.291079, -4.21072, 0.291525
1.38647, 0.0662076, 7.44756, 19.9535, -1.14902, 0.0330904, -0.16955, -3.87744, 0.169956
1.43446, 0.0710703, 7.68826, 20.5411, -0.897187, 0.0347119, -0.0754633, -3.58326, 0.0758093
1.48481, 0.076172, 7.70188, 21.0346, -0.662025, 0.0363231, -0.00220691, -3.3251, 0.00245907
1.53763, 0.0815247, 7.56624, 21.4519, -0.442975, 0.0379275, 0.0553619, -3.09936, -0.0551711
1.59306, 0.0871406, 7.33576, 21.8071, -0.239188, 0.0395272, 0.100915, -2.9015, -0.100771
1.65121, 0.0930327, 7.04751, 22.1109, -0.0496663, 0.0411227, 0.137276, -2.72798, -0.13713
1.71223, 0.0992146, 6.72733, 22.372, 0.126652, 0.0427141, 0.166303, -2.57522, -0.166206
1.77624, 0.1057, 6.39353, 22.5974, 0.29083, 0.0443002, 0.189683, -2.44034, -0.189602
1.84341, 0.112505, 6.05819, 22.7924, 0.443867, 0.0458801, 0.208551, -2.32084, -0.208466
1.91388, 0.119644, 5.72955, 22.9617, 0.586688, 0.0474523, 0.223634, -2.21393, -0.223596
1.98783, 0.127135, 5.41271, 23.1089, 0.720129, 0.0490159, 0.23584, -2.1186, -0.235787
2.06541, 0.134993, 5.11103, 23.237, 0.844953, 0.0505695, 0.245523, -2.03246, -0.245477
2.1468, 0.143238, 4.82628, 23.3486, 0.96184, 0.0521125, 0.253143, -1.95457, -0.253101
2.23221, 0.151889, 4.55948, 23.4458, 1.0714, 0.0536437, 0.258984, -1.88358, -0.258964
2.32181, 0.160964, 4.31126, 23.5305, 1.17419, 0.0551626, 0.263338, -1.81818, -0.263332
2.41583, 0.170486, 4.0815, 23.604, 1.27073, 0.0566682, 0.266402, -1.7577, -0.266398
2.51447, 0.180475, 3.86944, 23.6678, 1.36147, 0.0581599, 0.268261, -1.70156, -0.268261
2.61796, 0.190956, 3.67416, 23.723, 1.44682, 0.0596371, 0.269199, -1.6492, -0.26917
2.72655, 0.201952, 3.49474, 23.7705, 1.52717, 0.0610993, 0.269067, -1.59906, -0.269074
2.84049, 0.213488, 3.33015, 23.8114, 1.60285, 0.0625461, 0.268097, -1.55172, -0.268092
2.96003, 0.225591, 3.17941, 23.8463, 1.67416, 0.0639769, 0.266327, -1.50596, -0.266312
3.08545, 0.238289, 3.04149, 23.876, 1.7414, 0.0653915, 0.263827, -1.46176, -0.263829
3.21704, 0.251611, 2.91549, 23.9011, 1.80483, 0.0667896, 0.260656, -1.41864, -0.260652
3.35511, 0.265587, 2.80045, 23.9221, 1.86469, 0.0681708, 0.256811, -1.37624, -0.256797
3.49997, 0.280249, 2.69551, 23.9396, 1.92122, 0.0695348, 0.252319, -1.33426, -0.252331
3.65197, 0.295632, 2.59982, 23.9541, 1.97461, 0.0708813, 0.247211, -1.29266, -0.247234
3.81144, 0.311771, 2.5126, 23.9661, 2.02507, 0.0722098, 0.241615, -1.25132, -0.241611
3.97876, 0.328702, 2.43307, 23.9758, 2.07279, 0.0735201, 0.23549, -1.20984, -0.235503
4.15431, 0.346465, 2.36052, 23.9839, 2.11793, 0.0748119, 0.228875, -1.16846, -0.228876
4.3385, 0.3651, 2.29429, 23.9905, 2.16066, 0.0760853, 0.221842, -1.12657, -0.221826
4.53176, 0.38465, 2.23371, 23.996, 2.20113, 0.0773403, 0.214372, -1.0845, -0.214388
4.73453, 0.405159, 2.1782, 24.0009, 2.23947, 0.0785769, 0.206526, -1.04225, -0.206537
4.94727, 0.426675, 2.12717, 24.0053, 2.27583, 0.0797949, 0.198367, -0.999422, -0.198372
5.17048, 0.449248, 2.08007, 24.0095, 2.31032, 0.0809943, 0.189946, -0.956622, -0.189934
5.40468, 0.472928, 2.03639, 24.0138, 2.34306, 0.0821756, 0.181227, -0.913346, -0.181225
5.6504, 0.49777, 1.9956, 24.0185, 2.37417, 0.0833391, 0.172304, -0.869934, -0.172311
5.90822, 0.523831, 1.95722, 24.0238, 2.40374, 0.084485, 0.163274, -0.826511, -0.163278
6.17872, 0.55117, 1.92078, 24.0298, 2.43187, 0.085614, 0.154124, -0.78299, -0.154134
6.46253, 0.57985, 1.88581, 24.0368, 2.45864, 0.086727, 0.144908, -0.739736, -0.144905
6.7603, 0.609936, 1.85185, 24.0449, 2.48414, 0.0878244, 0.135636, -0.696427, -0.13563
7.07273, 0.641497, 1.81845, 24.0543, 2.50846, 0.0889072, 0.126392, -0.653609, -0.12639
7.40054, 0.674606, 1.78514, 24.0652, 2.53165, 0.0899768, 0.117227, -0.611182, -0.117238
7.74447, 0.709337, 1.75148, 24.0776, 2.55378, 0.0910337, 0.108152, -0.569235, -0.108153
8.10533, 0.74577, 1.71698, 24.0916, 2.57493, 0.0920796, 0.0992659, -0.528239, -0.0992549
8.48395, 0.783987, 1.68115, 24.1073, 2.59515, 0.0931159, 0.0905322, -0.487883, -0.0905317
8.8812, 0.824077, 1.64352, 24.1248, 2.61449, 0.0941437, 0.0819967, -0.448428, -0.0819962
9.29799, 0.86613, 1.60354, 24.1441, 2.633, 0.0951653, 0.0737185, -0.41011, -0.0737179
9.7353, 0.910241, 1.56068, 24.1653, 2.65072, 0.0961816, 0.0657046, -0.372962, -0.0657042
10.1941, 0.956511, 1.51439, 24.1884, 2.6677, 0.0971945, 0.0579769, -0.337016, -0.0579715
10.6755, 1.00505, 1.46407, 24.2134, 2.68398, 0.0982068, 0.0506026, -0.302442, -0.0506014
11.1806, 1.05595, 1.40913, 24.2402, 2.69958, 0.099219, 0.0435131, -0.269083, -0.0435111
11.7106, 1.10935, 1.34894, 24.2689, 2.71454, 0.100234, 0.036798, -0.237413, -0.0368065
12.2666, 1.16536, 1.28287, 24.2995, 2.72887, 0.101253, 0.0304158, -0.207107, -0.0304172
12.85, 1.22411, 1.21029, 24.3318, 2.74259, 0.102279, 0.0244636, -0.178555, -0.024462
13.462, 1.28572, 1.13052, 24.3658, 2.7557, 0.103314, 0.0188268, -0.151443, -0.0188324
14.1043, 1.35034, 1.04312, 24.4016, 2.76822, 0.104355, 0.0135838, -0.125995, -0.013592
14.7781, 1.41812, 0.947067, 24.4389, 2.78013, 0.105411, 0.00871927, -0.10216, -0.00872539
15.485, 1.48921, 0.843069, 24.4778, 2.79142, 0.106483, 0.00424862, -0.0799902, -0.00424289
16.2268, 1.56376, 0.727464, 24.5179, 2.80198, 0.107562, 0.000115441, -0.0595512, -0.000109959
17.005, 1.64195, 0.608727, 24.5599, 2.81203, 0.108667, -0.00351161, -0.0404664, 0.00352672
17.8216, 1.72395, 0.462156, 24.6015, 2.82064, 0.109783, -0.00720809, -0.0234201, 0.00718048
18.6783, 1.80994, 0.354184, 24.649, 2.83027, 0.110953, -0.00943731, -0.00666532, 0.00954254
19.5772, 1.90012, 0.0909396, 24.6842, 2.83289, 0.111943, -0.0142548, 0.00507633, 0.014054
20.5203, 1.99469, 0.239434, 24.7575, 2.84795, 0.113876, -0.014425, 0.0255503, 0.0147113
1.0145, 0.0384471, -96.4209, 2.87206, -4.18909, 0.0124894, 0.365067, -4.75027, 0.112593
1.04418, 0.0415264, -74.0806, 7.50273, -5.17848, 0.0150334, -2.30602, -5.94286, 1.98389
1.07532, 0.0447572, -41.2018, 10.598, -4.02946, 0.0175051, -1.89304, -6.57457, 1.96899
1.108, 0.0481469, -22.6254, 13.0721, -3.53673, 0.0198803, -1.52062, -5.91264, 1.52245
1.14228, 0.0517033, -11.9837, 15.0937, -3.19804, 0.0221137, -1.21764, -5.46787, 1.21311
1.17825, 0.0554346, -5.38249, 16.7085, -2.82329, 0.0242059, -0.915831, -5.06013, 0.916234
1.21599, 0.0593494, -0.866739, 17.9827, -2.44911, 0.0261792, -0.65515, -4.6269, 0.65655
1.25559, 0.0634568, 2.26787, 18.9978, -2.09677, 0.02806, -0.456486, -4.21654, 0.457869
1.29714, 0.0677661, 4.25001, 19.821, -1.76669, 0.0298714, -0.307063, -3.84988, 0.307798
1.34073, 0.0722875, 5.45463, 20.4961, -1.45775, 0.0316322, -0.191344, -3.52719, 0.191841
1.38646, 0.0770311, 6.17007, 21.0544, -1.17058, 0.0333569, -0.101219, -3.2442, 0.101677
1.43445, 0.082008, 6.54428, 21.5205, -0.90507, 0.0350557, -0.0310991, -2.99762, 0.0314915
1.4848, 0.0872297, 6.67696, 21.913, -0.659928, 0.0367355, 0.0239213, -2.78344, -0.0236063
1.53762, 0.0927081, 6.64704, 22.246, -0.433534, 0.0384004, 0.0676264, -2.59745, -0.0673618
1.59305, 0.0984559, 6.51055, 22.5302, -0.224305, 0.0400528, 0.102659, -2.43549, -0.102436
1.6512, 0.104486, 6.30573, 22.7741, -0.0307297, 0.0416938, 0.130968, -2.2942, -0.130791
1.71222, 0.110813, 6.05945, 22.9843, 0.148621, 0.0433234, 0.154085, -2.1708, -0.153929
1.77623, 0.117451, 5.7911, 23.1661, 0.31507, 0.0449413, 0.172981, -2.06211, -0.172878
1.8434, 0.124416, 5.51385, 23.3238, 0.469805, 0.046547, 0.188655, -1.96668, -0.188548
1.91387, 0.131722, 5.23683, 23.4607, 0.61389, 0.0481397, 0.201563, -1.88206, -0.201476
1.98781, 0.139388, 4.96599, 23.5799, 0.748263, 0.0497189, 0.212236, -1.80681, -0.212167
2.06539, 0.147431, 4.70536, 23.6835, 0.873762, 0.051284, 0.221062, -1.73957, -0.220999
2.14679, 0.155869, 4.45738, 23.7737, 0.991124, 0.0528346, 0.228284, -1.6792, -0.228236
2.23219, 0.164722, 4.22355, 23.852, 1.101, 0.0543704, 0.234208, -1.62449, -0.234152
2.3218, 0.17401, 4.00495, 23.9198, 1.20399, 0.0558911, 0.238912, -1.57463, -0.238873
2.41581, 0.183754, 3.8018, 23.9784, 1.30063, 0.0573965, 0.242575, -1.52922, -0.242529
2.51445, 0.193977, 3.61374, 24.0288, 1.39138, 0.0588865, 0.245265, -1.48702, -0.245256
2.61795, 0.204703, 3.44014, 24.072, 1.47668, 0.0603608, 0.24714, -1.44778, -0.247133
2.72653, 0.215955, 3.28034, 24.1086, 1.55692, 0.0618193, 0.248265, -1.41111, -0.248244
2.84046, 0.22776, 3.13354, 24.1395, 1.63243, 0.063262, 0.248576, -1.37605, -0.248556
2.96, 0.240146, 2.99894, 24.1652, 1.70353, 0.0646888, 0.248224, -1.34258, -0.248209
3.08542, 0.253139, 2.87571, 24.1864, 1.77052, 0.0660997, 0.247189, -1.31007, -0.247195
3.21702, 0.266771, 2.76306, 24.2035, 1.83367, 0.0674946, 0.245551, -1.2784, -0.245542
3.35508, 0.281073, 2.66019, 24.217, 1.8932, 0.0688734, 0.243306, -1.24733, -0.243307
3.49995, 0.296076, 2.56635, 24.2274, 1.94937, 0.070236, 0.240488, -1.21655, -0.240481
3.65194, 0.311817, 2.48081, 24.235, 2.00237, 0.0715822, 0.237124, -1.18592, -0.237105
3.81141, 0.32833, 2.40285, 24.2403, 2.0524, 0.0729119, 0.23316, -1.15478, -0.233178
3.97873, 0.345654, 2.33181, 24.2436, 2.09966, 0.0742248, 0.228732, -1.12382, -0.228742
4.15428, 0.363828, 2.26705, 24.2453, 2.1443, 0.0755207, 0.223805, -1.0921, -0.223808
4.33847, 0.382895, 2.20794, 24.2455, 2.1865, 0.0767996, 0.218421, -1.06012, -0.218413
4.53172, 0.402897, 2.15392, 24.2448, 2.22641, 0.0780614, 0.212572, -1.02763, -0.212565
4.73449, 0.42388, 2.10442, 24.2433, 2.26416, 0.079306, 0.206329, -0.994256, -0.206334
4.94723, 0.445893, 2.05893, 24.2413, 2.29989, 0.0805333, 0.199724, -0.960545, -0.199728
5.17044, 0.468986, 2.01693, 24.2391, 2.33373, 0.081743, 0.192794, -0.926214, -0.192784
5.40464, 0.493211, 1.97794, 24.2368, 2.36578, 0.0829355, 0.185572, -0.891334, -0.185569
5.65035, 0.518624, 1.94148, 24.2348, 2.39617, 0.0841107, 0.178014, -0.855862, -0.178022
5.90817, 0.545283, 1.9071, 24.2333, 2.42499, 0.0852687, 0.170251, -0.819906, -0.17026
6.17866, 0.573249, 1.87436, 24.2324, 2.45235, 0.0864098, 0.162319, -0.783581, -0.162319
6.46247, 0.602586, 1.8428, 24.2323, 2.47832, 0.0875344, 0.154238, -0.746979, -0.154241
6.76025, 0.63336, 1.812, 24.2332, 2.503, 0.0886428, 0.146063, -0.710231, -0.146069
7.07268, 0.665642, 1.78153, 24.2352, 2.52646, 0.0897355, 0.137799, -0.673428, -0.137781
7.40048, 0.699504, 1.75094, 24.2385, 2.54878, 0.0908134, 0.129478, -0.636338, -0.129481
7.74441, 0.735025, 1.71979, 24.2432, 2.57003, 0.0918769, 0.121203, -0.599581, -0.121215
8.10527, 0.772285, 1.68763, 24.2494, 2.59027, 0.0929269, 0.112974, -0.563084, -0.112992
8.48388, 0.811369, 1.65397, 24.2572, 2.60957, 0.0939644, 0.104827, -0.527093, -0.104826
8.88113, 0.852364, 1.61835, 24.2667, 2.62797, 0.0949902, 0.096803, -0.49152, -0.0967955
9.29792, 0.895365, 1.58025, 24.2779, 2.64554, 0.0960058, 0.0889436, -0.456595, -0.0889305
9.73523, 0.940469, 1.53915, 24.2909, 2.66232, 0.0970121, 0.0812497, -0.422223, -0.0812528
10.194, 0.987778, 1.49449, 24.3057, 2.67834, 0.0980104, 0.0737628, -0.388764, -0.0737708
10.6754, 1.0374, 1.4457, 24.3224, 2.69367, 0.0990025, 0.0664887, -0.356124, -0.0664962
11.1805, 1.08944, 1.39219, 24.3409, 2.70831, 0.0999893, 0.0595086, -0.324751, -0.0594988
11.7105, 1.14403, 1.33336, 24.3613, 2.72232, 0.100973, 0.0527766, -0.294245, -0.0527729
12.2665, 1.20128, 1.26856, 24.3835, 2.7357, 0.101954, 0.0463209, -0.264885, -0.0463178
12.8499, 1.26132, 1.1972, 24.4076, 2.74849, 0.102935, 0.0401645, -0.236705, -0.0401601
13.462, 1.3243, 1.1186, 24.4334, 2.76069, 0.103917, 0.0343505, -0.209923, -0.034357
14.1042, 1.39034, 1.03233, 24.4611, 2.7723, 0.104901, 0.0288128, -0.184282, -0.0288198
14.778, 1.4596, 0.937397, 24.4904, 2.78331, 0.10589, 0.0236218, -0.160127, -0.0236188
15.4849, 1.53224, 0.834497, 24.5215, 2.79374, 0.106886, 0.0187598, -0.137179, -0.0187661
16.2267, 1.60841, 0.720073, 24.554, 2.80345, 0.107885, 0.0142003, -0.115763, -0.0142045
17.0049, 1.68829, 0.602399, 24.5885, 2.81271, 0.108899, 0.0100993, -0.0955351, -0.010089
17.8215, 1.77205, 0.45749, 24.623, 2.82049, 0.109916, 0.0059398, -0.0770701, -0.0059812
18.6782, 1.85988, 0.349896, 24.6632, 2.82947, 0.110982, 0.00303918, -0.0586049, -0.0029448
19.5771, 1.95198, 0.0931385, 24.6927, 2.83107, 0.111872, -0.00187225, -0.0453252, 0.00165739
20.5202, 2.04855, 0.231299, 24.7559, 2.84565, 0.113613, -0.00328089, -0.0229928, 0.00358777
1.0145, 0.0505009, -81.4109, 8.79717, -4.73545, 0.0117078, 0.355171, -4.49219, 0.356825
1.04418, 0.0536528, -76.6885, 12.1998, -5.55865, 0.0147692, -1.33348, -5.27697, 0.941565
1.07532, 0.0569596, -50.6851, 14.607, -4.59776, 0.0176217, -1.17424, -5.73271, 1.18743
1.108, 0.0604291, -26.6127, 16.288, -3.93138, 0.0202196, -0.926056, -5.14428, 0.966255
1.14228, 0.0640693, -15.0561, 17.7349, -3.47293, 0.0226043, -0.779535, -4.62363, 0.77092
1.17825, 0.0678884, -8.58958, 18.9187, -3.01516, 0.0248105, -0.59493, -4.22172, 0.588718
1.21599, 0.0718954, -3.70639, 19.846, -2.57653, 0.0268751, -0.416805, -3.82852, 0.417976
1.25559, 0.0760994, -0.173637, 20.5841, -2.17913, 0.0288338, -0.282822, -3.46521, 0.284232
1.29713, 0.0805102, 2.09924, 21.187, -1.81813, 0.0307152, -0.183995, -3.15084, 0.184267
1.34072, 0.0851378, 3.5444, 21.6853, -1.48734, 0.0325403, -0.106726, -2.88051, 0.106881
1.38646, 0.089993, 4.47873, 22.1002, -1.18445, 0.0343236, -0.045612, -2.64654, 0.0459268
1.43445, 0.095087, 5.04788, 22.449, -0.90754, 0.036075, 0.00238366, -2.44439, -0.00209144
1.48479, 0.100431, 5.34981, 22.745, -0.654061, 0.0378006, 0.0404975, -2.27007, -0.0402669
1.53762, 0.106039, 5.46705, 22.9979, -0.421494, 0.0395041, 0.0712771, -2.11944, -0.0710877
1.59304, 0.111921, 5.45923, 23.2153, -0.207651, 0.0411877, 0.0965004, -1.98904, -0.0963158
1.65119, 0.118093, 5.36702, 23.4029, -0.0105975, 0.0428521, 0.11733, -1.87575, -0.117161
1.71221, 0.124569, 5.21936, 23.5656, 0.171394, 0.044498, 0.134699, -1.77701, -0.134559
1.77622, 0.131363, 5.0375, 23.7069, 0.339859, 0.0461254, 0.149364, -1.69087, -0.149233
1.84339, 0.13849, 4.83635, 23.83, 0.496138, 0.0477343, 0.16175, -1.61539, -0.161658
1.91386, 0.145968, 4.62646, 23.9373, 0.641407, 0.0493247, 0.172379, -1.54921, -0.172288
1.9878, 0.153814, 4.41503, 24.0308, 0.776686, 0.0508968, 0.181482, -1.49073, -0.181397
2.06538, 0.162045, 4.20712, 24.1122, 0.902876, 0.0524506, 0.189305, -1.43925, -0.189219
2.14678, 0.170681, 4.00607, 24.183, 1.02076, 0.0539863, 0.195991, -1.39322, -0.195918
2.23218, 0.179741, 3.81413, 24.2443, 1.13103, 0.0555043, 0.201742, -1.35235, -0.201692
2.32178, 0.189246, 3.63296, 24.2973, 1.2343, 0.0570047, 0.206612, -1.31583, -0.206577
2.41579, 0.199218, 3.46334, 24.3428, 1.33112, 0.058488, 0.210779, -1.28279, -0.210735
2.51443, 0.209681, 3.30537, 24.3815, 1.422, 0.0599544, 0.214245, -1.25284, -0.214202
