x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.10798, 7.75941, -7.44749, 25.9757, 3.24733, 0.139747, 0.00201868, 0.023153, -0.002042
1.14226, 7.76181, -7.4255, 25.9752, 3.24474, 0.139746, 0.00221563, 0.0231107, -0.00220018
1.17823, 7.76432, -7.40263, 25.9747, 3.24202, 0.139745, 0.00238164, 0.0230786, -0.0023463
1.21597, 7.76696, -7.37858, 25.9741, 3.23918, 0.139744, 0.00254453, 0.023014, -0.00249326
1.25556, 7.76972, -7.35283, 25.9735, 3.23621, 0.139742, 0.00245727, 0.0229483, -0.00251856
1.2971, 7.77263, -7.32525, 25.9729, 3.23311, 0.139741, 0.00259189, 0.0228955, -0.00265724
1.34069, 7.77567, -7.2958, 25.9722, 3.22986, 0.13974, 0.00292802, 0.0228291, -0.00289788
1.38642, 7.77886, -7.26436, 25.9714, 3.22647, 0.139739, 0.0030404, 0.0227321, -0.00303018
1.43441, 7.78221, -7.2308, 25.9706, 3.22293, 0.139738, 0.00313199, 0.0226572, -0.00315447
1.48475, 7.78573, -7.19492, 25.9697, 3.21923, 0.139736, 0.00322426, 0.022578, -0.00328259
1.53757, 7.78942, -7.15659, 25.9688, 3.21537, 0.139735, 0.00346876, 0.0224824, -0.00348933
1.59299, 7.79328, -7.11563, 25.9677, 3.21134, 0.139734, 0.00370637, 0.0223725, -0.00369392
1.65114, 7.79734, -7.07186, 25.9666, 3.20714, 0.139732, 0.00375583, 0.0222338, -0.00380796
1.71215, 7.8016, -7.02508, 25.9654, 3.20277, 0.139731, 0.00395148, 0.0221141, -0.00399659
1.77616, 7.80606, -6.97509, 25.9641, 3.19821, 0.139729, 0.00413054, 0.021979, -0.0041805
1.84332, 7.81075, -6.92167, 25.9627, 3.19347, 0.139728, 0.00442442, 0.0218182, -0.00442211
1.91379, 7.81566, -6.8646, 25.9611, 3.18854, 0.139726, 0.0046974, 0.0216552, -0.00465698
1.98772, 7.82081, -6.80365, 25.9594, 3.18342, 0.139724, 0.00469817, 0.0214672, -0.00475607
2.06529, 7.82622, -6.73856, 25.9577, 3.17811, 0.139723, 0.00492059, 0.0212855, -0.00496752
2.14668, 7.83189, -6.66909, 25.9557, 3.17259, 0.139721, 0.00524816, 0.0210714, -0.00523291
2.23207, 7.83784, -6.59497, 25.9536, 3.16688, 0.13972, 0.00532588, 0.0208381, -0.00537505
2.32166, 7.84408, -6.51593, 25.9514, 3.16097, 0.139718, 0.00559165, 0.0205851, -0.00560937
2.41567, 7.85062, -6.43172, 25.9489, 3.15487, 0.139716, 0.00584034, 0.0203216, -0.0058356
2.5143, 7.85749, -6.34204, 25.9463, 3.14856, 0.139715, 0.00596448, 0.0200404, -0.00599889
2.61778, 7.86469, -6.24664, 25.9435, 3.14206, 0.139713, 0.00616291, 0.0197277, -0.00619636
2.72635, 7.87224, -6.14525, 25.9405, 3.13537, 0.139711, 0.00633813, 0.019405, -0.00638049
2.84027, 7.88016, -6.03761, 25.9373, 3.1285, 0.13971, 0.00657126, 0.0190451, -0.00659079
2.95979, 7.88847, -5.92348, 25.9338, 3.12146, 0.139708, 0.00678053, 0.0186673, -0.00678515
3.0852, 7.89718, -5.80265, 25.9301, 3.11425, 0.139707, 0.00688914, 0.018267, -0.00692405
3.21677, 7.90632, -5.6749, 25.9262, 3.10689, 0.139705, 0.00704498, 0.0178521, -0.0070791
3.35482, 7.9159, -5.54009, 25.922, 3.09939, 0.139704, 0.00724618, 0.0174075, -0.00725061
3.49966, 7.92595, -5.39809, 25.9175, 3.09176, 0.139702, 0.00735652, 0.0169368, -0.00736801
3.65163, 7.9365, -5.24882, 25.9128, 3.08403, 0.139701, 0.00744144, 0.0164485, -0.00746415
3.81107, 7.94755, -5.09227, 25.9078, 3.07622, 0.1397, 0.0075098, 0.0159162, -0.00754108
3.97836, 7.95914, -4.92848, 25.9026, 3.06835, 0.139699, 0.00755227, 0.0153873, -0.0075929
4.15389, 7.9713, -4.75758, 25.8971, 3.06044, 0.139698, 0.00763004, 0.0148219, -0.00765126
4.33805, 7.98405, -4.57976, 25.8913, 3.05253, 0.139698, 0.0076808, 0.0142462, -0.00768039
4.53127, 7.99742, -4.39533, 25.8852, 3.04464, 0.139697, 0.00761875, 0.0136421, -0.00764069
4.734, 8.01143, -4.20467, 25.879, 3.0368, 0.139697, 0.00753611, 0.0130271, -0.00757355
4.94671, 8.02613, -4.00827, 25.8725, 3.02905, 0.139697, 0.00752613, 0.0124134, -0.00752777
5.16988, 8.04154, -3.80674, 25.8657, 3.02143, 0.139697, 0.00741559, 0.0117775, -0.00741432
5.40403, 8.0577, -3.60078, 25.8588, 3.01395, 0.139698, 0.00720975, 0.0111493, -0.00723552
5.64971, 8.07463, -3.3912, 25.8518, 3.00667, 0.139698, 0.00703498, 0.0105149, -0.00705684
5.90747, 8.09239, -3.17892, 25.8446, 2.99961, 0.139699, 0.00685303, 0.0098812, -0.00685892
6.17792, 8.11101, -2.96496, 25.8373, 2.99282, 0.1397, 0.00659415, 0.0092504, -0.00660559
6.46167, 8.13053, -2.75041, 25.83, 2.98631, 0.139702, 0.0062996, 0.00863797, -0.00631946
6.75939, 8.15099, -2.53647, 25.8227, 2.98012, 0.139704, 0.00600548, 0.00804033, -0.00601966
7.07176, 8.17243, -2.32436, 25.8154, 2.97428, 0.139706, 0.00568558, 0.00745037, -0.00569525
7.39949, 8.19491, -2.11537, 25.8082, 2.96881, 0.139709, 0.00531354, 0.00688093, -0.00533272
7.74335, 8.21847, -1.91078, 25.8012, 2.96374, 0.139712, 0.00494957, 0.00634525, -0.0049657
8.10414, 8.24316, -1.7119, 25.7943, 2.95908, 0.139715, 0.00459566, 0.00584902, -0.00459612
8.48267, 8.26904, -1.51998, 25.7876, 2.95484, 0.139719, 0.00418279, 0.00536446, -0.00419293
8.87983, 8.29616, -1.33624, 25.7813, 2.95104, 0.139723, 0.00378449, 0.00491847, -0.00379395
9.29653, 8.32457, -1.16181, 25.7752, 2.94767, 0.139727, 0.00338603, 0.0045004, -0.00339535
9.73373, 8.35435, -0.997712, 25.7696, 2.94475, 0.139732, 0.00298386, 0.00412208, -0.00299662
10.1925, 8.38554, -0.844866, 25.7643, 2.94225, 0.139738, 0.00262352, 0.00378645, -0.00262144
10.6737, 8.41823, -0.704031, 25.7594, 2.94019, 0.139744, 0.00222842, 0.00347896, -0.00223558
11.1787, 8.45247, -0.575813, 25.7551, 2.93853, 0.13975, 0.00185888, 0.0031894, -0.00187015
11.7085, 8.48833, -0.460645, 25.7512, 2.93726, 0.139757, 0.001529, 0.00296871, -0.0015323
12.2644, 8.5259, -0.35878, 25.7478, 2.93635, 0.139765, 0.00120807, 0.0027623, -0.00121062
12.8476, 8.56524, -0.270281, 25.7449, 2.93579, 0.139773, 0.000910633, 0.0025994, -0.000912689
13.4596, 8.60644, -0.195025, 25.7425, 2.93553, 0.139781, 0.000636117, 0.00246666, -0.000636894
14.1016, 8.64958, -0.132694, 25.7406, 2.93554, 0.13979, 0.000384105, 0.00236356, -0.000384505
14.7752, 8.69475, -0.0827861, 25.7392, 2.93577, 0.1398, 0.00015467, 0.00230378, -0.000158638
15.482, 8.74204, -0.044601, 25.7383, 2.93617, 0.13981, -4.11333e-05, 0.00225816, 3.91554e-05
16.2235, 8.79154, -0.0172836, 25.7378, 2.9367, 0.13982, -0.000205494, 0.00224092, 0.000208156
17.0016, 8.84336, 0.000312093, 25.7377, 2.9373, 0.139831, -0.000351889, 0.00225408, 0.000353337
17.8179, 8.89758, 0.00919045, 25.738, 2.9379, 0.139842, -0.00048365, 0.00230747, 0.000478884
18.6743, 8.95432, 0.0116921, 25.7387, 2.93847, 0.139854, -0.000557283, 0.00236179, 0.000563971
19.5729, 9.01368, 0.00679053, 25.7394, 2.93889, 0.139865, -0.000674208, 0.00243036, 0.000654365
20.5157, 9.07578, 0.00695346, 25.7411, 2.93933, 0.139885, -0.000622841, 0.00252227, 0.000651283
1.01448, 8.40475, -6.23582, 25.9215, 3.25952, 0.139628, 0.00202208, 0.0205179, -0.0015332
1.04416, 8.40653, -6.22461, 25.9213, 3.25749, 0.139626, 0.000719045, 0.0205114, -0.000921488
1.0753, 8.4084, -6.21307, 25.9211, 3.25535, 0.139625, 0.00097493, 0.0204983, -0.00109128
1.10798, 8.41037, -6.19729, 25.9208, 3.25312, 0.139623, 0.00122102, 0.0204632, -0.00125737
1.14226, 8.41243, -6.17969, 25.9205, 3.25078, 0.139622, 0.00143231, 0.0204505, -0.00140812
1.17823, 8.41459, -6.1616, 25.9201, 3.24833, 0.13962, 0.0016372, 0.0204274, -0.00155787
1.21597, 8.41686, -6.14261, 25.9197, 3.24576, 0.139619, 0.00157676, 0.020385, -0.00157704
1.25556, 8.41924, -6.12226, 25.9193, 3.24308, 0.139617, 0.0017463, 0.0203307, -0.00171241
1.2971, 8.42174, -6.10045, 25.9188, 3.24027, 0.139615, 0.00190936, 0.0203294, -0.00184664
1.34069, 8.42436, -6.07718, 25.9183, 3.23732, 0.139614, 0.00184546, 0.0202879, -0.00186956
1.38642, 8.42711, -6.05235, 25.9178, 3.23424, 0.139612, 0.00198193, 0.0202264, -0.00199484
1.43441, 8.42999, -6.02585, 25.9172, 3.23102, 0.13961, 0.00230005, 0.0201637, -0.00221314
1.48475, 8.43302, -5.99753, 25.9165, 3.22766, 0.139608, 0.00241349, 0.0201012, -0.00233138
1.53757, 8.43619, -5.96729, 25.9158, 3.22414, 0.139606, 0.00233943, 0.0200582, -0.00235802
1.59299, 8.43952, -5.93498, 25.9151, 3.22046, 0.139604, 0.00243428, 0.0199638, -0.00247135
1.65114, 8.44301, -5.90045, 25.9143, 3.21663, 0.139602, 0.00268011, 0.0198877, -0.00266249
1.71215, 8.44667, -5.86357, 25.9134, 3.21262, 0.1396, 0.0029028, 0.0198095, -0.00284216
1.77616, 8.45051, -5.82415, 25.9124, 3.20844, 0.139597, 0.00296771, 0.0197148, -0.00294731
1.84332, 8.45455, -5.78204, 25.9114, 3.20408, 0.139595, 0.00302036, 0.0196055, -0.00304757
1.91379, 8.45877, -5.73705, 25.9103, 3.19954, 0.139593, 0.0033266, 0.0194809, -0.00327593
1.98772, 8.46321, -5.689, 25.909, 3.19481, 0.13959, 0.00348974, 0.0193533, -0.003434
2.06529, 8.46786, -5.63768, 25.9077, 3.18989, 0.139588, 0.00351118, 0.0192131, -0.0035225
2.14668, 8.47274, -5.58289, 25.9063, 3.18478, 0.139586, 0.00375574, 0.0190482, -0.00372504
2.23207, 8.47786, -5.52442, 25.9047, 3.17947, 0.139583, 0.00398119, 0.0188891, -0.00391825
2.32166, 8.48323, -5.46204, 25.903, 3.17395, 0.139581, 0.00408007, 0.018712, -0.00404845
2.41567, 8.48886, -5.39554, 25.9012, 3.16824, 0.139578, 0.00416904, 0.018503, -0.00417303
2.5143, 8.49477, -5.32469, 25.8993, 3.16232, 0.139576, 0.00433849, 0.0182937, -0.00433927
2.61778, 8.50096, -5.24925, 25.8972, 3.1562, 0.139574, 0.00458031, 0.0180597, -0.00454101
2.72635, 8.50746, -5.169, 25.8949, 3.14988, 0.139571, 0.0047159, 0.0178094, -0.00468896
2.84027, 8.51428, -5.08372, 25.8925, 3.14336, 0.139569, 0.00483143, 0.017537, -0.00482415
2.95979, 8.52143, -4.99318, 25.8899, 3.13665, 0.139567, 0.00501103, 0.0172438, -0.00498965
3.08519, 8.52892, -4.89718, 25.8871, 3.12975, 0.139565, 0.00517052, 0.0169219, -0.00514237
3.21677, 8.53679, -4.79553, 25.8841, 3.12267, 0.139563, 0.00530786, 0.0165982, -0.00527918
3.35482, 8.54503, -4.68806, 25.8809, 3.11542, 0.139562, 0.00542772, 0.0162429, -0.00540345
3.49966, 8.55368, -4.57463, 25.8775, 3.10801, 0.13956, 0.0055926, 0.0158531, -0.00554641
3.65163, 8.56275, -4.45514, 25.8738, 3.10046, 0.139559, 0.00567689, 0.0154528, -0.00564109
3.81107, 8.57226, -4.32952, 25.87, 3.09278, 0.139558, 0.00573905, 0.0150315, -0.00571761
3.97836, 8.58224, -4.19774, 25.8659, 3.08499, 0.139557, 0.00584414, 0.0145852, -0.00580851
4.15389, 8.5927, -4.05984, 25.8616, 3.07712, 0.139556, 0.00587535, 0.0141185, -0.00585332
4.33805, 8.60367, -3.91593, 25.8571, 3.06918, 0.139556, 0.00589123, 0.0136302, -0.00588002
4.53127, 8.61517, -3.76617, 25.8524, 3.06121, 0.139556, 0.00589275, 0.013111, -0.00588812
4.734, 8.62723, -3.61081, 25.8475, 3.05322, 0.139556, 0.00592299, 0.0125935, -0.00590102
4.9467, 8.63988, -3.45018, 25.8423, 3.04526, 0.139557, 0.0058944, 0.0120541, -0.00587074
5.16988, 8.65314, -3.28471, 25.837, 3.03735, 0.139558, 0.00580908, 0.0114893, -0.00579909
5.40403, 8.66704, -3.1149, 25.8315, 3.02952, 0.139559, 0.00575318, 0.0109261, -0.00573023
5.6497, 8.68161, -2.94139, 25.8258, 3.02182, 0.139561, 0.00564601, 0.0103558, -0.00562042
5.90747, 8.69689, -2.76486, 25.82, 3.01428, 0.139563, 0.00549466, 0.00977363, -0.00547629
6.17791, 8.71291, -2.58613, 25.8141, 3.00693, 0.139565, 0.00533633, 0.00918965, -0.00531396
6.46167, 8.7297, -2.40609, 25.8081, 2.99981, 0.139568, 0.00514034, 0.00861686, -0.00512028
6.75938, 8.7473, -2.2257, 25.8021, 2.99295, 0.139571, 0.00491103, 0.00804491, -0.00489821
7.07175, 8.76575, -2.046, 25.7961, 2.98639, 0.139575, 0.00465325, 0.00748564, -0.00465006
7.39948, 8.78509, -1.8681, 25.7902, 2.98016, 0.139579, 0.00439758, 0.00693114, -0.00439202
7.74335, 8.80536, -1.69312, 25.7843, 2.97429, 0.139584, 0.00414568, 0.00640761, -0.00412691
8.10413, 8.8266, -1.5222, 25.7785, 2.9688, 0.139589, 0.00384773, 0.00590286, -0.00383187
8.48266, 8.84886, -1.3565, 25.7729, 2.96372, 0.139595, 0.00353446, 0.00540572, -0.00352221
8.87982, 8.87219, -1.19712, 25.7675, 2.95907, 0.139601, 0.00320974, 0.00494384, -0.00320301
9.29652, 8.89664, -1.04513, 25.7624, 2.95486, 0.139608, 0.00289959, 0.00450515, -0.00289066
9.73372, 8.92225, -0.901505, 25.7575, 2.9511, 0.139616, 0.0025809, 0.00411653, -0.00257107
10.1924, 8.94909, -0.767143, 25.753, 2.94779, 0.139624, 0.00225942, 0.0037416, -0.00225294
10.6737, 8.9772, -0.642808, 25.7488, 2.94493, 0.139633, 0.00193711, 0.00340401, -0.00193583
11.1787, 9.00665, -0.529129, 25.7451, 2.94252, 0.139642, 0.00163313, 0.0031061, -0.00163423
11.7085, 9.0375, -0.426579, 25.7417, 2.94054, 0.139652, 0.00136778, 0.00283655, -0.0013582
12.2644, 9.06981, -0.335469, 25.7387, 2.93898, 0.139663, 0.00108777, 0.00260746, -0.00108368
12.8476, 9.10365, -0.255934, 25.7362, 2.93781, 0.139674, 0.000827297, 0.00240845, -0.000826476
13.4595, 9.13909, -0.187932, 25.7341, 2.93699, 0.139686, 0.000586839, 0.00225014, -0.000588197
14.1016, 9.17619, -0.13124, 25.7325, 2.9365, 0.139699, 0.000379489, 0.00211949, -0.000376846
14.7752, 9.21504, -0.0854602, 25.7312, 2.93629, 0.139713, 0.000190363, 0.00203274, -0.000185179
15.4819, 9.25571, -0.0500089, 25.7304, 2.93631, 0.139727, 5.34571e-06, 0.00197465, -7.65152e-06
16.2235, 9.29828, -0.0241576, 25.73, 2.93651, 0.139742, -0.000150024, 0.001944, 0.000145308
17.0015, 9.34284, -0.00690904, 25.73, 2.93684, 0.139757, -0.000267429, 0.00194161, 0.000269189
17.8178, 9.38947, 0.0025927, 25.7302, 2.93723, 0.139773, -0.000380428, 0.00196851, 0.000377772
18.6742, 9.43825, 0.00645103, 25.7309, 2.93763, 0.139791, -0.000451842, 0.00202365, 0.000456206
19.5728, 9.4893, 0.00357776, 25.7315, 2.93794, 0.139806, -0.000558706, 0.00209354, 0.000541067
20.5156, 9.54269, 0.00561893, 25.7331, 2.93831, 0.139835, -0.000517128, 0.00218721, 0.000541487
1.01448, 9.10618, -5.11655, 25.8713, 3.2593, 0.139596, 0.00200592, 0.018313, -0.00174769
1.04416, 9.10764, -5.10721, 25.8711, 3.25742, 0.139594, 0.00110997, 0.018345, -0.00132147
1.0753, 9.10918, -5.09656, 25.8709, 3.25545, 0.139592, 0.00135459, 0.0183331, -0.0014685
1.10798, 9.11078, -5.08181, 25.8706, 3.25338, 0.13959, 0.00185949, 0.0183122, -0.00174564
1.14226, 9.11247, -5.06567, 25.8702, 3.25122, 0.139589, 0.00179859, 0.018293, -0.00174099
1.17823, 9.11424, -5.04929, 25.8699, 3.24895, 0.139587, 0.00171846, 0.0182659, -0.00172864
1.21597, 9.1161, -5.03218, 25.8695, 3.24658, 0.139584, 0.00166743, 0.0182384, -0.00173195
1.25556, 9.11804, -5.01393, 25.8692, 3.24409, 0.139582, 0.00182109, 0.0182112, -0.0018376
1.2971, 9.12009, -4.99448, 25.8687, 3.24149, 0.13958, 0.00199138, 0.0181731, -0.0019527
1.34069, 9.12223, -4.97387, 25.8683, 3.23876, 0.139577, 0.00191151, 0.0181431, -0.00194565
1.38642, 9.12448, -4.95203, 25.8678, 3.23591, 0.139575, 0.00205115, 0.0180867, -0.00204944
1.43441, 9.12684, -4.92885, 25.8673, 3.23293, 0.139572, 0.00198273, 0.0180426, -0.00205028
1.48475, 9.12931, -4.90424, 25.8668, 3.22981, 0.139569, 0.00209557, 0.0179857, -0.00214184
1.53757, 9.13191, -4.87811, 25.8662, 3.22655, 0.139567, 0.00220508, 0.0179356, -0.00223385
1.59299, 9.13463, -4.85036, 25.8656, 3.22314, 0.139564, 0.00229578, 0.0178823, -0.0023185
1.65114, 9.13749, -4.82089, 25.8649, 3.21958, 0.13956, 0.00238419, 0.0178271, -0.00240212
1.71215, 9.14048, -4.78959, 25.8642, 3.21585, 0.139557, 0.00245776, 0.0177472, -0.00248132
1.77616, 9.14363, -4.75633, 25.8634, 3.21197, 0.139554, 0.00252959, 0.017652, -0.00255995
1.84332, 9.14693, -4.72099, 25.8626, 3.20792, 0.13955, 0.00258746, 0.0175745, -0.00263368
1.91379, 9.15038, -4.68343, 25.8617, 3.20369, 0.139546, 0.00277072, 0.0174927, -0.00277121
1.98772, 9.15401, -4.64353, 25.8607, 3.19928, 0.139542, 0.00281702, 0.0173777, -0.00284145
2.06529, 9.15782, -4.60113, 25.8597, 3.19469, 0.139538, 0.00285196, 0.017259, -0.00290722
2.14668, 9.16181, -4.55609, 25.8586, 3.18991, 0.139534, 0.00299604, 0.017137, -0.00302778
2.23207, 9.166, -4.50823, 25.8574, 3.18494, 0.139529, 0.00312611, 0.0170013, -0.00314255
2.32166, 9.17039, -4.4574, 25.8561, 3.17977, 0.139525, 0.00324324, 0.0168533, -0.00325213
2.41567, 9.175, -4.40343, 25.8547, 3.1744, 0.13952, 0.00334664, 0.0166949, -0.00335408
2.5143, 9.17983, -4.34615, 25.8532, 3.16883, 0.139515, 0.00343995, 0.0165179, -0.00345322
2.61778, 9.1849, -4.28537, 25.8516, 3.16306, 0.13951, 0.00352125, 0.0163321, -0.00354477
2.72635, 9.19022, -4.22092, 25.8499, 3.15709, 0.139504, 0.00359444, 0.0161255, -0.00363352
2.84027, 9.19579, -4.15263, 25.8481, 3.15091, 0.139499, 0.00373499, 0.0159067, -0.00375433
2.95979, 9.20164, -4.08031, 25.8461, 3.14454, 0.139493, 0.00378946, 0.0156668, -0.00383148
3.08519, 9.20778, -4.0038, 25.8441, 3.13797, 0.139487, 0.00389931, 0.0154173, -0.00393473
3.21677, 9.21421, -3.92294, 25.8418, 3.1312, 0.139481, 0.00407329, 0.0151354, -0.00406838
3.35482, 9.22095, -3.83759, 25.8394, 3.12425, 0.139475, 0.00409158, 0.0148355, -0.00412165
3.49966, 9.22803, -3.7476, 25.8369, 3.11713, 0.139469, 0.0041642, 0.0145244, -0.00419859
3.65162, 9.23545, -3.65288, 25.8342, 3.10983, 0.139462, 0.00428708, 0.0141845, -0.00429791
3.81107, 9.24323, -3.55334, 25.8313, 3.10238, 0.139456, 0.00433543, 0.0138345, -0.00435545
3.97836, 9.25139, -3.44893, 25.8283, 3.0948, 0.139449, 0.00437129, 0.0134488, -0.00440219
4.15388, 9.25995, -3.33963, 25.8251, 3.08709, 0.139442, 0.00444793, 0.0130554, -0.00446261
4.33805, 9.26892, -3.22549, 25.8217, 3.07928, 0.139436, 0.00446069, 0.0126422, -0.0044845
4.53127, 9.27833, -3.10659, 25.8182, 3.07138, 0.139429, 0.00446023, 0.0122135, -0.00449292
4.734, 9.2882, -2.98307, 25.8145, 3.06344, 0.139422, 0.00449677, 0.0117557, -0.00451322
4.9467, 9.29854, -2.85515, 25.8106, 3.05546, 0.139416, 0.00447651, 0.0112807, -0.00449516
5.16987, 9.30939, -2.7231, 25.8066, 3.04749, 0.13941, 0.00444314, 0.0108037, -0.00446168
5.40403, 9.32076, -2.58728, 25.8024, 3.03955, 0.139404, 0.00440362, 0.0103037, -0.00441709
5.6497, 9.33268, -2.44812, 25.7981, 3.03167, 0.1394, 0.00431592, 0.0097828, -0.00433719
5.90746, 9.34518, -2.30614, 25.7937, 3.0239, 0.139397, 0.00422056, 0.00926361, -0.00424222
6.17791, 9.35828, -2.16194, 25.7892, 3.01627, 0.139395, 0.00412007, 0.00873343, -0.00413529
6.46166, 9.37202, -2.01619, 25.7846, 3.00881, 0.139394, 0.00398269, 0.00819865, -0.00400032
6.75938, 9.38642, -1.86966, 25.78, 3.00157, 0.139395, 0.00384052, 0.00767087, -0.00385334
7.07174, 9.40151, -1.72316, 25.7753, 2.99458, 0.139397, 0.00366786, 0.00714652, -0.0036802
7.39948, 9.41733, -1.57757, 25.7707, 2.98787, 0.139399, 0.00346558, 0.00663176, -0.00348421
7.74334, 9.4339, -1.43382, 25.7661, 2.98149, 0.139403, 0.00329431, 0.00610703, -0.00329564
8.10412, 9.45128, -1.29287, 25.7615, 2.97547, 0.139408, 0.00307428, 0.00561262, -0.00307655
8.48265, 9.46949, -1.15568, 25.7571, 2.96982, 0.139414, 0.00281017, 0.00513402, -0.00282892
8.87981, 9.48857, -1.02321, 25.7529, 2.96459, 0.13942, 0.00257816, 0.0046696, -0.0025919
9.29651, 9.50856, -0.896383, 25.7488, 2.9598, 0.139428, 0.00235524, 0.00424045, -0.00235705
9.73371, 9.52951, -0.776084, 25.7449, 2.95545, 0.139436, 0.0021001, 0.00382332, -0.00210452
10.1924, 9.55146, -0.663113, 25.7413, 2.95156, 0.139446, 0.00185591, 0.00344908, -0.00185808
10.6737, 9.57445, -0.558179, 25.7379, 2.94814, 0.139456, 0.00160749, 0.00309889, -0.00161118
11.1787, 9.59853, -0.461878, 25.7349, 2.94519, 0.139468, 0.00135288, 0.00278577, -0.00136275
11.7085, 9.62376, -0.374677, 25.7322, 2.9427, 0.13948, 0.00113245, 0.00250967, -0.00113628
12.2644, 9.65019, -0.2969, 25.7298, 2.94066, 0.139493, 0.000911251, 0.00226057, -0.000915418
12.8476, 9.67786, -0.228723, 25.7278, 2.93905, 0.139508, 0.000703682, 0.00205216, -0.000706355
13.4595, 9.70684, -0.17016, 25.7261, 2.93783, 0.139523, 0.000512935, 0.00188358, -0.000514145
14.1015, 9.73718, -0.121068, 25.7248, 2.93698, 0.13954, 0.00033646, 0.00174317, -0.0003365
14.7751, 9.76894, -0.0811469, 25.7238, 2.93645, 0.139557, 0.000175565, 0.00164294, -0.000175384
15.4819, 9.8022, -0.0499306, 25.7232, 2.9362, 0.139576, 2.77645e-05, 0.00157169, -2.86416e-05
16.2234, 9.837, -0.0268263, 25.7229, 2.93617, 0.139596, -9.40046e-05, 0.00154233, 9.59287e-05
17.0014, 9.87343, -0.0110016, 25.7229, 2.9363, 0.139617, -0.000203389, 0.00154096, 0.000204942
17.8177, 9.91155, -0.00176385, 25.7232, 2.93654, 0.139639, -0.000301804, 0.00156514, 0.000301134
18.6742, 9.95144, 0.00271169, 25.7238, 2.93683, 0.139663, -0.000346595, 0.00162152, 0.000359149
19.5728, 9.99317, 0.00129327, 25.7243, 2.93706, 0.139684, -0.000452409, 0.00167826, 0.000442388
20.5155, 10.0368, 0.00452412, 25.7258, 2.93739, 0.139724, -0.000420272, 0.00178474, 0.000445759
1.01448, 9.86095, -3.8421, 25.8228, 3.26759, 0.139693, 0.00136065, 0.017453, -0.000943519
1.04416, 9.86205, -3.83778, 25.8227, 3.26578, 0.139691, 6.09028e-05, 0.017455, -0.000312284
1.0753, 9.8632, -3.83094, 25.8227, 3.26389, 0.139689, 0.000330631, 0.0174234, -0.00046674
1.10798, 9.86441, -3.81984, 25.8225, 3.26191, 0.139687, 0.000888648, 0.0174183, -0.000767155
1.14226, 9.86568, -3.80783, 25.8223, 3.25983, 0.139684, 0.000850964, 0.0173864, -0.000768821
1.17823, 9.86701, -3.79594, 25.8221, 3.25766, 0.139682, 0.00081645, 0.017365, -0.000773962
1.21597, 9.8684, -3.78355, 25.8219, 3.25538, 0.13968, 0.000785355, 0.0173547, -0.000781647
1.25556, 9.86986, -3.77025, 25.8217, 3.25299, 0.139677, 0.000756579, 0.0173519, -0.000791458
1.2971, 9.8714, -3.75605, 25.8215, 3.25048, 0.139674, 0.000944552, 0.017313, -0.000909623
1.34069, 9.87301, -3.74099, 25.8212, 3.24786, 0.139671, 0.000921606, 0.0172667, -0.000924235
1.38642, 9.8747, -3.72504, 25.821, 3.24512, 0.139668, 0.000882138, 0.0172255, -0.000931505
1.43441, 9.87647, -3.7081, 25.8207, 3.24225, 0.139665, 0.00104867, 0.0172058, -0.00104183
1.48475, 9.87833, -3.6901, 25.8204, 3.23924, 0.139662, 0.00119135, 0.0171741, -0.00114117
1.53757, 9.88028, -3.67099, 25.82, 3.23609, 0.139659, 0.00132955, 0.0171255, -0.00124006
1.59299, 9.88232, -3.65069, 25.8196, 3.2328, 0.139655, 0.00128636, 0.017065, -0.0012484
1.65114, 9.88447, -3.62912, 25.8192, 3.22936, 0.139651, 0.00124759, 0.017001, -0.00126077
1.71215, 9.88672, -3.60621, 25.8188, 3.22577, 0.139647, 0.00135782, 0.0169445, -0.00134873
1.77616, 9.88908, -3.58187, 25.8183, 3.22201, 0.139643, 0.00146439, 0.0168757, -0.00143483
1.84332, 9.89156, -3.55601, 25.8178, 3.21809, 0.139639, 0.00155398, 0.0168007, -0.00151348
1.91379, 9.89416, -3.52853, 25.8172, 3.214, 0.139634, 0.00164256, 0.0167144, -0.00159355
1.98772, 9.89688, -3.49934, 25.8166, 3.20973, 0.13963, 0.00159691, 0.0166236, -0.00160751
2.06529, 9.89974, -3.46833, 25.816, 3.20528, 0.139625, 0.00166905, 0.0165284, -0.0016805
2.14668, 9.90274, -3.43539, 25.8153, 3.20064, 0.13962, 0.00184857, 0.0164206, -0.00180733
2.23207, 9.90589, -3.4004, 25.8145, 3.19581, 0.139614, 0.00190823, 0.0162999, -0.00187614
2.32166, 9.90919, -3.36326, 25.8137, 3.19078, 0.139609, 0.00195703, 0.0161663, -0.0019397
2.41567, 9.91265, -3.32383, 25.8128, 3.18555, 0.139603, 0.00200572, 0.0160147, -0.00200426
2.5143, 9.91628, -3.28198, 25.8119, 3.18013, 0.139597, 0.00213497, 0.0158579, -0.00210938
2.61778, 9.92008, -3.2376, 25.8108, 3.17449, 0.13959, 0.00225965, 0.0156935, -0.00221229
