x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.46165, 11.5904, -0.5134, 25.7187, 3.02755, 0.140065, 0.000795525, 0.00571246, -0.000781747
6.75936, 11.5928, -0.478716, 25.7178, 3.01961, 0.140052, 0.000760009, 0.00539715, -0.000749225
7.07172, 11.5953, -0.443797, 25.7169, 3.01183, 0.140038, 0.000724533, 0.00507636, -0.000714863
7.39946, 11.5978, -0.408832, 25.716, 3.00426, 0.140023, 0.000689608, 0.00475394, -0.000679775
7.74331, 11.6005, -0.374028, 25.7151, 2.99693, 0.140006, 0.000628931, 0.00442239, -0.000629871
8.10409, 11.6034, -0.339609, 25.7143, 2.98989, 0.139988, 0.000594341, 0.00408988, -0.000591934
8.48262, 11.6063, -0.305813, 25.7134, 2.98318, 0.139968, 0.000562491, 0.00376875, -0.000554251
8.87977, 11.6095, -0.272884, 25.7126, 2.97684, 0.139946, 0.000483798, 0.00344327, -0.000491988
9.29647, 11.6127, -0.24107, 25.7119, 2.9709, 0.139923, 0.000430814, 0.00312478, -0.000441377
9.73367, 11.6161, -0.210612, 25.7112, 2.96539, 0.139895, 0.000401692, 0.00282131, -0.000402376
10.1924, 11.6197, -0.181745, 25.7105, 2.96035, 0.139863, 0.000353512, 0.00253628, -0.000353495
10.6737, 11.6235, -0.154682, 25.7099, 2.95579, 0.13983, 0.000288326, 0.00225505, -0.000295728
11.1786, 11.6274, -0.129614, 25.7094, 2.95172, 0.139795, 0.000244337, 0.00199328, -0.000248132
11.7084, 11.6315, -0.1067, 25.7089, 2.94817, 0.13976, 0.000188265, 0.00175579, -0.00019696
12.2643, 11.6358, -0.0860654, 25.7086, 2.94511, 0.139726, 0.000134289, 0.00153586, -0.00014737
12.8475, 11.6403, -0.0677932, 25.7083, 2.94254, 0.139691, 0.000100179, 0.00133938, -0.000107224
13.4594, 11.6451, -0.0519236, 25.7081, 2.94045, 0.139658, 5.41214e-05, 0.00115989, -6.36079e-05
14.1014, 11.65, -0.0384512, 25.708, 2.9388, 0.139629, 1.18649e-05, 0.0010082, -2.34263e-05
14.775, 11.6552, -0.0273257, 25.708, 2.93756, 0.139603, -2.60913e-05, 0.00088477, 1.20017e-05
15.4818, 11.6606, -0.0184472, 25.7081, 2.93667, 0.139578, -6.20146e-05, 0.000789089, 4.69093e-05
16.2233, 11.6663, -0.0116829, 25.7083, 2.93609, 0.139555, -8.18717e-05, 0.000707975, 7.11087e-05
17.0013, 11.6722, -0.00681895, 25.7085, 2.93577, 0.139534, -0.000109625, 0.000655041, 9.64811e-05
17.8175, 11.6784, -0.00372948, 25.7089, 2.93562, 0.139514, -0.000136263, 0.000616151, 0.000120635
18.674, 11.6849, -0.00182531, 25.7093, 2.93561, 0.139496, -0.000138306, 0.000615986, 0.000130686
19.5725, 11.6917, -0.00189951, 25.7097, 2.9356, 0.139482, -0.000179781, 0.000602652, 0.000160891
20.5153, 11.6989, 0.000634806, 25.7105, 2.93579, 0.139466, -0.000141899, 0.000639586, 0.000144771
-10.5431, -0.772689, 2.21473, 25.7487, 3.63451, 0.140009, 0.000855772, -0.00531597, -0.000806312
-10.3585, -2.24773, 3.60199, 25.7468, 3.63322, 0.140009, 0.00223645, -0.00468831, -0.00219965
-10.0212, -3.56695, 4.7844, 25.7444, 3.63124, 0.140008, 0.00356439, -0.00364486, -0.00334232
-9.57504, -4.73194, 5.73993, 25.7414, 3.62826, 0.140007, 0.00476864, -0.00211194, -0.0041489
-9.05597, -5.75032, 6.48252, 25.7379, 3.62417, 0.140005, 0.00572749, -0.000167028, -0.00449727
-8.49234, -6.63322, 7.04156, 25.734, 3.61892, 0.140004, 0.00631496, 0.002078, -0.004301
-7.90619, -7.3935, 7.44914, 25.7301, 3.61253, 0.140002, 0.00644198, 0.00444914, -0.00352415
-7.31421, -8.04455, 7.73568, 25.7262, 3.6051, 0.14, 0.00610393, 0.00680274, -0.0022024
-6.72875, -8.59945, 7.9277, 25.7227, 3.59677, 0.13999, 0.00532467, 0.00901277, -0.000403445
-6.1587, -9.07057, 8.04707, 25.7196, 3.5877, 0.139981, 0.00418331, 0.0109756, 0.00177076
-5.6102, -9.46923, 8.11121, 25.717, 3.57805, 0.139976, 0.00276505, 0.0126561, 0.00421675
-5.08726, -9.80562, 8.13377, 25.7149, 3.56796, 0.139973, 0.00113795, 0.0140402, 0.00684948
-4.59229, -10.0888, 8.12532, 25.7134, 3.55758, 0.13998, -0.000604461, 0.0151241, 0.00957941
-4.12648, -10.3267, 8.09401, 25.7123, 3.54703, 0.139988, -0.00240834, 0.015929, 0.0123435
-3.6901, -10.5262, 8.04603, 25.7117, 3.53641, 0.139994, -0.00426544, 0.0164922, 0.0151139
-3.2828, -10.6933, 7.98614, 25.7116, 3.52582, 0.139999, -0.00608589, 0.0168352, 0.0178266
-2.90375, -10.8331, 7.91791, 25.7118, 3.51532, 0.140003, -0.00786464, 0.0170036, 0.0204685
-2.5518, -10.9499, 7.84408, 25.7124, 3.50498, 0.140006, -0.00958257, 0.0170175, 0.023021
-2.22562, -11.0475, 7.76671, 25.7132, 3.49484, 0.140009, -0.0112617, 0.0169167, 0.0254934
-1.92376, -11.129, 7.6874, 25.7144, 3.48495, 0.140012, -0.0128619, 0.0167167, 0.0278632
-1.64469, -11.1971, 7.60743, 25.7157, 3.47533, 0.140014, -0.0143514, 0.0164424, 0.0301151
-1.38713, -11.2541, 7.52754, 25.7172, 3.46605, 0.140017, -0.0158106, 0.0161284, 0.0323206
-1.1498, -11.3016, 7.45028, 25.7188, 3.45707, 0.14002, -0.0171789, 0.015793, 0.0344129
-0.931205, -11.3411, 7.37546, 25.7205, 3.44841, 0.140022, -0.018453, 0.0154331, 0.0363987
-0.729975, -11.374, 7.30332, 25.7222, 3.44009, 0.140025, -0.019632, 0.0150621, 0.0382786
-0.544799, -11.4014, 7.23437, 25.7239, 3.4321, 0.140027, -0.0207592, 0.014689, 0.0400764
-0.374445, -11.4242, 7.16897, 25.7256, 3.42446, 0.14003, -0.0218974, 0.0143129, 0.0418237
-0.217754, -11.4433, 7.10727, 25.7274, 3.41718, 0.140032, -0.0228686, 0.0139392, 0.0434314
-0.0736457, -11.4592, 7.04934, 25.729, 3.41024, 0.140035, -0.023804, 0.013599, 0.0449682
0.0588857, -11.4725, 6.9952, 25.7307, 3.40364, 0.140037, -0.0246775, 0.0132502, 0.0464211
0.180774, -11.4837, 6.94478, 25.7322, 3.39739, 0.140039, -0.0254391, 0.0129249, 0.0477648
0.292883, -11.4931, 6.89799, 25.7337, 3.39148, 0.140041, -0.0262209, 0.0126098, 0.0490662
0.396012, -11.501, 6.85467, 25.7351, 3.38591, 0.140044, -0.0269688, 0.0123113, 0.0503
0.490897, -11.5078, 6.81465, 25.7365, 3.38066, 0.140045, -0.0275609, 0.0120304, 0.0514051
0.578217, -11.5135, 6.77773, 25.7377, 3.37573, 0.140047, -0.0281121, 0.0117705, 0.0524389
0.658602, -11.5185, 6.74372, 25.7389, 3.3711, 0.140049, -0.02871, 0.0115131, 0.053442
0.732623, -11.5228, 6.71223, 25.74, 3.36677, 0.140051, -0.029283, 0.0112587, 0.0543911
0.800798, -11.5267, 6.68296, 25.7411, 3.36273, 0.140052, -0.0298095, 0.0108884, 0.0552809
0.863568, -11.5307, 6.65491, 25.7421, 3.3591, 0.140053, -0.0302026, 0.0102819, 0.0561413
0.92132, -11.5347, 6.62843, 25.743, 3.35595, 0.140055, -0.0310883, 0.0105602, 0.0572422
0.974477, -11.5384, 6.60518, 25.7441, 3.35246, 0.140055, -0.0317011, 0.00678446, 0.0582009
-9.75389, -0.704758, 2.20541, 25.7463, 3.66467, 0.140027, 0.000979325, -0.00610299, -0.000947167
-9.6002, -2.0497, 3.56742, 25.7408, 3.6613, 0.140024, 0.00262936, -0.00543515, -0.0026776
-9.30324, -3.25245, 4.76844, 25.7347, 3.6569, 0.140022, 0.00403233, -0.00452278, -0.0040491
-8.90397, -4.31437, 5.78958, 25.7279, 3.65074, 0.140019, 0.00516807, -0.00331247, -0.00512584
-8.43563, -5.24242, 6.64071, 25.7205, 3.64276, 0.140015, 0.00598208, -0.00192108, -0.00584707
-7.92459, -6.04679, 7.33793, 25.7129, 3.63298, 0.14001, 0.00645946, -0.00043251, -0.00621562
-7.39129, -6.73927, 7.89788, 25.7056, 3.62157, 0.140005, 0.00659283, 0.00105279, -0.00624775
-6.85126, -7.33214, 8.33776, 25.699, 3.60882, 0.139996, 0.00643761, 0.00244096, -0.00600128
-6.31598, -7.83743, 8.67423, 25.6932, 3.59506, 0.139972, 0.00602765, 0.00369018, -0.00552748
-5.79373, -8.26647, 8.9226, 25.6886, 3.58063, 0.13995, 0.00542736, 0.00477245, -0.00489154
-5.29025, -8.62968, 9.09658, 25.6851, 3.56585, 0.139936, 0.00472815, 0.00567533, -0.00416972
-4.8093, -8.93642, 9.20833, 25.6827, 3.55098, 0.139925, 0.00395554, 0.00640003, -0.00339913
-4.35314, -9.195, 9.26857, 25.6813, 3.53623, 0.13993, 0.0031252, 0.00698154, -0.00260181
-3.92289, -9.41271, 9.28664, 25.681, 3.52179, 0.139942, 0.00228897, 0.00742964, -0.00181497
-3.51886, -9.5959, 9.27074, 25.6815, 3.50777, 0.139956, 0.00150262, 0.00776196, -0.00107503
-3.14071, -9.75004, 9.22798, 25.6827, 3.49426, 0.139969, 0.000746639, 0.00801683, -0.000373994
-2.78771, -9.87982, 9.16457, 25.6845, 3.48131, 0.13998, 2.52677e-05, 0.00819735, 0.000281849
-2.45881, -9.98926, 9.08588, 25.6868, 3.46897, 0.13999, -0.00064963, 0.00833523, 0.000888372
-2.15278, -10.0818, 8.99648, 25.6895, 3.45723, 0.139998, -0.0012444, 0.00842809, 0.0014278
-1.86826, -10.1603, 8.9002, 25.6924, 3.44609, 0.140006, -0.00177315, 0.00850471, 0.00191034
-1.60387, -10.2273, 8.80015, 25.6955, 3.43554, 0.140012, -0.00226632, 0.00856086, 0.00235189
-1.35886, -10.2845, 8.69905, 25.6987, 3.42559, 0.140018, -0.00269879, 0.00861108, 0.0027456
-1.13243, -10.3331, 8.59908, 25.7019, 3.41623, 0.140023, -0.00303756, 0.00865773, 0.00306665
-0.92315, -10.3745, 8.50165, 25.705, 3.40743, 0.140028, -0.00336156, 0.00870477, 0.00335653
-0.729756, -10.41, 8.40798, 25.7081, 3.39916, 0.140032, -0.00366854, 0.00875796, 0.00361866
-0.551063, -10.4405, 8.31895, 25.7111, 3.39139, 0.140036, -0.00385752, 0.00880236, 0.00380107
-0.385948, -10.4671, 8.23504, 25.7139, 3.38409, 0.14004, -0.00402242, 0.00885993, 0.0039553
-0.233357, -10.4902, 8.15651, 25.7166, 3.37724, 0.140044, -0.00415599, 0.00892468, 0.00407849
-0.0923062, -10.5106, 8.08339, 25.7191, 3.37081, 0.140047, -0.00426936, 0.00898727, 0.00417707
0.0381214, -10.5287, 8.01559, 25.7215, 3.36477, 0.140051, -0.00434732, 0.00906794, 0.00424499
0.158776, -10.545, 7.9529, 25.7237, 3.3591, 0.140054, -0.00432155, 0.00914055, 0.00425191
0.270445, -10.5597, 7.89505, 25.7257, 3.35378, 0.140056, -0.00434404, 0.00922366, 0.00427331
0.373855, -10.5731, 7.84174, 25.7276, 3.34877, 0.140059, -0.00432823, 0.00931541, 0.00426816
0.469675, -10.5855, 7.79263, 25.7293, 3.34406, 0.140062, -0.00428242, 0.00941931, 0.00424136
0.558524, -10.5971, 7.74737, 25.7309, 3.33963, 0.140064, -0.00431066, 0.00951035, 0.00424759
0.640987, -10.608, 7.70564, 25.7324, 3.33545, 0.140067, -0.00431168, 0.0096154, 0.00423398
0.717573, -10.6183, 7.6671, 25.7338, 3.33152, 0.140069, -0.00429127, 0.00976429, 0.00420846
0.788736, -10.6286, 7.63132, 25.7351, 3.32776, 0.140071, -0.00420371, 0.0100313, 0.00414908
0.854786, -10.6396, 7.5973, 25.7363, 3.32414, 0.140073, -0.00423672, 0.0102929, 0.00416337
0.915955, -10.6512, 7.56467, 25.7375, 3.3207, 0.140075, -0.00412562, 0.0106682, 0.00412274
0.972664, -10.6629, 7.5335, 25.7385, 3.3173, 0.140077, -0.00422368, 0.0100079, 0.00413925
-9.01913, -0.643062, 2.19768, 25.7437, 3.69521, 0.140042, 0.00122771, -0.00718188, -0.00117824
-8.89157, -1.8699, 3.55573, 25.7344, 3.68976, 0.140038, 0.0032668, -0.00630521, -0.00331276
-8.62988, -2.9669, 4.75361, 25.7252, 3.68338, 0.140034, 0.00482968, -0.00521274, -0.0048694
-8.27212, -3.93527, 5.76165, 25.7163, 3.67512, 0.140029, 0.00591341, -0.00387585, -0.00603144
-7.84912, -4.78135, 6.59202, 25.7078, 3.66525, 0.140024, 0.00656328, -0.00250601, -0.00678783
-7.38534, -5.51448, 7.26186, 25.6997, 3.65394, 0.140017, 0.00686956, -0.00116525, -0.00722548
-6.89977, -6.14548, 7.78905, 25.6925, 3.64142, 0.140009, 0.00691905, 0.000112326, -0.00741464
-6.4068, -6.68561, 8.19315, 25.6862, 3.62797, 0.139998, 0.00676061, 0.00129564, -0.00740196
-5.91712, -7.14591, 8.49363, 25.6811, 3.61387, 0.139968, 0.006452, 0.00238697, -0.00723525
-5.43843, -7.5368, 8.7086, 25.6771, 3.59938, 0.139935, 0.00606675, 0.00337818, -0.00696263
-4.97607, -7.86784, 8.85433, 25.6741, 3.58474, 0.139908, 0.00559687, 0.00429314, -0.00659346
-4.53358, -8.14763, 8.94513, 25.6722, 3.57013, 0.139887, 0.00507281, 0.00514806, -0.0061522
-4.11306, -8.38381, 8.9933, 25.6712, 3.55568, 0.139875, 0.00454436, 0.00592268, -0.00567267
-3.71559, -8.58308, 9.00918, 25.6709, 3.54149, 0.13987, 0.00399955, 0.00664899, -0.00515553
-3.34145, -8.75126, 9.00125, 25.6713, 3.52764, 0.139871, 0.0034484, 0.00733013, -0.00461327
-2.99038, -8.89339, 8.97625, 25.6722, 3.51417, 0.139875, 0.00292121, 0.00795678, -0.00406723
-2.66169, -9.01377, 8.93936, 25.6735, 3.50114, 0.139883, 0.00240845, 0.00853381, -0.00351907
-2.35443, -9.11612, 8.89441, 25.6751, 3.48855, 0.139894, 0.00189877, 0.00908134, -0.00296892
-2.06746, -9.20357, 8.84408, 25.677, 3.47642, 0.139907, 0.0013973, 0.00958475, -0.00242439
-1.79954, -9.27881, 8.79014, 25.6791, 3.46475, 0.139919, 0.000949984, 0.0100471, -0.00191384
-1.54936, -9.34411, 8.7337, 25.6813, 3.45354, 0.139931, 0.000528629, 0.0104551, -0.00142547
-1.31666, -9.40082, 8.6757, 25.6836, 3.44287, 0.139941, 0.000110725, 0.0108149, -0.000953261
-1.10104, -9.44962, 8.61912, 25.6859, 3.43276, 0.13995, -0.000260161, 0.0111388, -0.000520493
-0.901105, -9.49201, 8.5643, 25.6882, 3.42321, 0.139958, -0.000573781, 0.0114276, -0.000134472
-0.715719, -9.52911, 8.51113, 25.6904, 3.41418, 0.139966, -0.000930589, 0.011681, 0.000253839
-0.543799, -9.56182, 8.45972, 25.6927, 3.40568, 0.139972, -0.00121262, 0.0119095, 0.000587377
-0.384323, -9.59093, 8.4102, 25.6948, 3.39767, 0.139979, -0.0014282, 0.0121052, 0.000867441
-0.23633, -9.61705, 8.36261, 25.6969, 3.39015, 0.139984, -0.00167818, 0.0122673, 0.00114726
-0.0989237, -9.64073, 8.31689, 25.6989, 3.38309, 0.139989, -0.00184264, 0.0124123, 0.0013677
0.0287311, -9.66241, 8.27298, 25.7008, 3.37647, 0.139994, -0.0019805, 0.0125385, 0.00155676
0.147409, -9.68244, 8.2308, 25.7026, 3.37025, 0.139998, -0.00217474, 0.0126439, 0.00175938
0.257828, -9.70112, 8.1903, 25.7044, 3.36443, 0.140002, -0.00234795, 0.0127159, 0.00193712
0.36065, -9.71871, 8.15138, 25.7061, 3.35898, 0.140006, -0.00231526, 0.0127829, 0.00199706
0.456484, -9.73541, 8.11399, 25.7076, 3.35387, 0.14001, -0.00245453, 0.0128452, 0.00213006
0.545891, -9.75138, 8.07804, 25.7092, 3.34907, 0.140014, -0.00255558, 0.0128837, 0.0022318
0.629418, -9.76675, 8.04346, 25.7106, 3.34458, 0.140017, -0.002542, 0.0129174, 0.00226559
0.707516, -9.78166, 8.01014, 25.712, 3.34036, 0.14002, -0.00260821, 0.0129592, 0.00232921
0.780584, -9.79685, 7.97785, 25.7133, 3.33639, 0.140023, -0.00253249, 0.0130353, 0.00230605
0.848806, -9.81343, 7.94466, 25.7146, 3.33265, 0.140026, -0.00251295, 0.0131175, 0.00228769
0.912277, -9.83109, 7.91022, 25.7159, 3.32915, 0.14003, -0.00241094, 0.013209, 0.00221413
0.971416, -9.849, 7.87638, 25.7171, 3.32584, 0.140033, -0.00228989, 0.0130169, 0.00210256
-8.33516, -0.586966, 2.19864, 25.7407, 3.7268, 0.140055, 0.00157186, -0.00858612, -0.00149352
-8.22967, -1.70645, 3.57953, 25.7271, 3.7191, 0.14005, 0.00410884, -0.00746203, -0.00414124
-7.99879, -2.70735, 4.80036, 25.7143, 3.7106, 0.140045, 0.00600937, -0.00607255, -0.00598997
-7.67784, -3.5907, 5.82577, 25.7029, 3.70005, 0.140039, 0.00735016, -0.00435964, -0.00737707
-7.29541, -4.36232, 6.67723, 25.6926, 3.68801, 0.140032, 0.00822769, -0.00258826, -0.00828064
-6.87418, -5.03075, 7.37749, 25.6832, 3.67473, 0.140024, 0.00872588, -0.000841201, -0.00880132
-6.43175, -5.60593, 7.94783, 25.6747, 3.66039, 0.140014, 0.0089401, 0.000886542, -0.00901869
-5.98147, -6.09819, 8.40983, 25.6673, 3.6452, 0.140003, 0.00891314, 0.00253522, -0.00897852
-5.53327, -6.51766, 8.78333, 25.6608, 3.62938, 0.139979, 0.00869979, 0.00410515, -0.00873305
-5.0943, -6.87391, 9.08524, 25.6554, 3.6131, 0.139938, 0.00832309, 0.00557457, -0.00831382
-4.66955, -7.17572, 9.32949, 25.6509, 3.59658, 0.1399, 0.00786132, 0.00692846, -0.00777832
-4.26231, -7.431, 9.52727, 25.6472, 3.57996, 0.139868, 0.00728651, 0.00817804, -0.00713428
-3.87456, -7.64676, 9.68736, 25.6444, 3.56339, 0.139843, 0.00661946, 0.00931727, -0.00640765
-3.50729, -7.82915, 9.81649, 25.6424, 3.54702, 0.139823, 0.00593757, 0.0103265, -0.00565267
-3.16081, -7.98352, 9.91971, 25.641, 3.53095, 0.139809, 0.00524453, 0.0112175, -0.00488552
-2.83488, -8.11451, 10.0008, 25.6402, 3.51528, 0.139799, 0.00450664, 0.0119966, -0.00410045
-2.52887, -8.22606, 10.0628, 25.64, 3.50008, 0.139792, 0.00379684, 0.0126702, -0.00334031
-2.24192, -8.3216, 10.1078, 25.6402, 3.48542, 0.139789, 0.00308974, 0.0132325, -0.00260024
-1.97297, -8.40401, 10.138, 25.6409, 3.47133, 0.139788, 0.00240843, 0.0137005, -0.0018958
-1.72086, -8.47576, 10.1549, 25.6419, 3.45785, 0.139789, 0.00175884, 0.0140872, -0.00123257
-1.48439, -8.53896, 10.1602, 25.6433, 3.44499, 0.139792, 0.00110873, 0.0144054, -0.000594917
-1.26369, -8.59455, 10.1551, 25.645, 3.43281, 0.139795, 0.000520171, 0.0146531, -1.45528e-05
-1.05869, -8.64296, 10.1434, 25.6468, 3.42136, 0.139798, 3.01007e-05, 0.0148395, 0.000488021
-0.868044, -8.68561, 10.1257, 25.6487, 3.41062, 0.139802, -0.000499495, 0.0149847, 0.000986477
-0.690726, -8.72352, 10.1028, 25.6508, 3.40057, 0.139806, -0.000971121, 0.015084, 0.0014295
-0.525747, -8.75751, 10.0756, 25.6529, 3.39116, 0.139811, -0.00132094, 0.0151643, 0.00179085
-0.372175, -8.78828, 10.045, 25.655, 3.38239, 0.139817, -0.00172387, 0.0151866, 0.00215757
-0.229135, -8.81641, 10.0117, 25.6572, 3.37421, 0.139823, -0.00204099, 0.0152147, 0.00246348
-0.0958094, -8.84237, 9.97638, 25.6593, 3.36658, 0.139829, -0.00235655, 0.0152023, 0.00275141
0.0285626, -8.86657, 9.93941, 25.6615, 3.35949, 0.139835, -0.00265217, 0.0151743, 0.00301632
0.144688, -8.88932, 9.90122, 25.6636, 3.35288, 0.139841, -0.00285997, 0.0151447, 0.0032217
0.25322, -8.9109, 9.86213, 25.6657, 3.34673, 0.139846, -0.0031374, 0.015091, 0.00345145
0.354762, -8.93153, 9.82243, 25.6678, 3.34101, 0.139852, -0.00330914, 0.0150311, 0.00361741
0.449868, -8.95138, 9.78233, 25.6698, 3.33569, 0.139858, -0.00347702, 0.0149392, 0.00377193
0.539049, -8.97061, 9.74199, 25.6718, 3.33074, 0.139863, -0.0036114, 0.0148811, 0.00389972
0.622816, -8.98931, 9.70157, 25.6737, 3.32612, 0.139869, -0.00374796, 0.0147893, 0.00402242
0.701567, -9.00763, 9.66112, 25.6756, 3.32182, 0.139874, -0.00398228, 0.0146736, 0.00418669
0.775652, -9.02653, 9.62043, 25.6775, 3.31784, 0.13988, -0.00400896, 0.014532, 0.0042402
0.845139, -9.04737, 9.57695, 25.6794, 3.31422, 0.139885, -0.00395258, 0.0143946, 0.0042448
0.909993, -9.06979, 9.53007, 25.6813, 3.31092, 0.139891, -0.00418788, 0.0141845, 0.00438779
0.970632, -9.09268, 9.48299, 25.6833, 3.30797, 0.139898, -0.00404587, 0.0144222, 0.00433114
-7.69854, -0.535904, 2.2054, 25.7372, 3.75994, 0.140065, 0.00197759, -0.0103422, -0.00187483
-7.61166, -1.55771, 3.62733, 25.7189, 3.74992, 0.140059, 0.00507008, -0.00896744, -0.0051132
-7.4077, -2.47116, 4.89622, 25.702, 3.73935, 0.140053, 0.00736949, -0.00730984, -0.00732397
-7.11943, -3.27716, 5.9729, 25.6873, 3.72647, 0.140047, 0.00909179, -0.005244, -0.00906107
-6.77336, -3.98106, 6.88627, 25.6741, 3.7121, 0.140039, 0.0102832, -0.0030939, -0.0102247
-6.39048, -4.59067, 7.65942, 25.6622, 3.69654, 0.140029, 0.0110309, -0.000942052, -0.010937
-5.98709, -5.11511, 8.31098, 25.6514, 3.67997, 0.140018, 0.0114006, 0.00115757, -0.0112714
-5.57559, -5.56386, 8.85906, 25.6418, 3.66262, 0.140006, 0.0114484, 0.0031724, -0.0112875
-5.16517, -5.94623, 9.31951, 25.6334, 3.64471, 0.139989, 0.011222, 0.00504708, -0.0110431
-4.76247, -6.27099, 9.7053, 25.6262, 3.62646, 0.139955, 0.0108291, 0.00676679, -0.0106239
-4.37214, -6.54622, 10.027, 25.62, 3.60807, 0.13991, 0.0102545, 0.00831856, -0.0100447
-3.99724, -6.77918, 10.2934, 25.615, 3.58974, 0.139868, 0.00953895, 0.00969805, -0.00934903
-3.63961, -6.9763, 10.5119, 25.611, 3.57164, 0.139833, 0.00878356, 0.010909, -0.00860739
-3.30021, -7.14323, 10.6886, 25.6079, 3.5539, 0.139803, 0.00796548, 0.0119637, -0.00781967
-2.97932, -7.2849, 10.8291, 25.6057, 3.53664, 0.139779, 0.00710587, 0.0128722, -0.00700658
-2.67673, -7.40554, 10.9382, 25.6043, 3.51994, 0.139758, 0.0062828, 0.0136459, -0.00621456
-2.39188, -7.50882, 11.0202, 25.6035, 3.50386, 0.13974, 0.00545392, 0.0143073, -0.00542826
-2.12396, -7.59784, 11.0789, 25.6034, 3.48843, 0.139725, 0.00459521, 0.0148651, -0.00463568
-1.87201, -7.67529, 11.1173, 25.6039, 3.47367, 0.139712, 0.00382671, 0.015333, -0.00390186
-1.63494, -7.74342, 11.1383, 25.6048, 3.45958, 0.139702, 0.00311922, 0.0157142, -0.00321033
-1.41165, -7.80418, 11.1439, 25.6061, 3.44613, 0.139693, 0.00241014, 0.0160355, -0.00253088
-1.20258, -7.85821, 11.136, 25.6078, 3.43343, 0.139687, 0.00170075, 0.0162904, -0.00186838
-1.00795, -7.90571, 11.1196, 25.6097, 3.42153, 0.139681, 0.00113017, 0.0164755, -0.00129638
-0.826459, -7.94803, 11.0961, 25.6117, 3.41037, 0.139677, 0.000563043, 0.0166206, -0.000745647
-0.657179, -7.9861, 11.0665, 25.6139, 3.39993, 0.139674, 6.20613e-05, 0.0167405, -0.000245494
-0.499208, -8.02066, 11.0321, 25.6161, 3.39016, 0.139671, -0.000442134, 0.0168219, 0.000235796
-0.351697, -8.05235, 10.9939, 25.6185, 3.38103, 0.13967, -0.000872767, 0.0168652, 0.000666375
-0.213846, -8.08169, 10.9528, 25.6208, 3.3725, 0.139669, -0.0012332, 0.0168884, 0.00104433
-0.0849125, -8.10912, 10.9094, 25.6232, 3.36454, 0.139668, -0.0016483, 0.0168922, 0.00143445
0.0357991, -8.13499, 10.8643, 25.6256, 3.35709, 0.139669, -0.00189996, 0.0168832, 0.00173015
0.148933, -8.15958, 10.8178, 25.6279, 3.35014, 0.139669, -0.00222187, 0.0168523, 0.00204617
0.255085, -8.18316, 10.7704, 25.6303, 3.34364, 0.139671, -0.00252462, 0.0168084, 0.00234104
0.354805, -8.2059, 10.7222, 25.6326, 3.33757, 0.139673, -0.00282932, 0.0167574, 0.00262598
0.448596, -8.22798, 10.6736, 25.635, 3.33189, 0.139675, -0.00301201, 0.0166943, 0.00284041
0.536925, -8.24951, 10.6246, 25.6372, 3.32658, 0.139677, -0.00319403, 0.0166283, 0.00304559
0.620268, -8.2706, 10.5755, 25.6395, 3.3216, 0.13968, -0.00346329, 0.0165567, 0.00328375
0.698977, -8.29135, 10.5263, 25.6417, 3.31693, 0.139683, -0.00361468, 0.0164733, 0.00345678
0.773355, -8.31295, 10.4767, 25.6439, 3.31256, 0.139687, -0.00369941, 0.0164174, 0.00358934
0.843364, -8.33703, 10.4232, 25.6462, 3.30851, 0.139692, -0.00380577, 0.0163631, 0.00372577
0.90885, -8.36312, 10.3642, 25.6486, 3.30479, 0.139697, -0.0041526, 0.0162467, 0.0039755
0.970231, -8.38991, 10.3048, 25.6511, 3.30138, 0.139704, -0.00389679, 0.0162465, 0.00391739
-7.10605, -0.489376, 2.21513, 25.7333, 3.79503, 0.140072, 0.00246543, -0.0124679, -0.00233307
-7.03483, -1.4222, 3.69103, 25.71, 3.78266, 0.140066, 0.00616124, -0.0108305, -0.00622828
-6.85442, -2.25599, 5.01931, 25.6887, 3.77017, 0.140059, 0.00887601, -0.00890142, -0.00882732
-6.59521, -2.99156, 6.15435, 25.6703, 3.75514, 0.140052, 0.0109493, -0.00650035, -0.0109359
-6.28175, -3.63378, 7.13057, 25.6539, 3.73865, 0.140043, 0.0123911, -0.00402804, -0.012369
-5.93348, -4.18986, 7.96979, 25.6392, 3.72106, 0.140033, 0.0133307, -0.00154569, -0.0132936
-5.56548, -4.66813, 8.6879, 25.626, 3.70258, 0.140022, 0.0138101, 0.000865659, -0.0137804
-5.18923, -5.07729, 9.30095, 25.6143, 3.68343, 0.140008, 0.0139239, 0.00316294, -0.0139087
-4.81325, -5.42591, 9.82343, 25.604, 3.66386, 0.139992, 0.0137672, 0.00530992, -0.0137604
-4.4437, -5.72203, 10.2677, 25.595, 3.64408, 0.139967, 0.0133681, 0.0072852, -0.0133805
-4.08489, -5.97305, 10.6443, 25.5873, 3.62428, 0.139928, 0.0127909, 0.00909849, -0.0128245
