x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-5.53577, 6.52423, -5.64549, 25.857, 3.62648, 0.140005, -0.0106854, 0.00421303, 0.0106136
-5.09687, 6.88158, -5.8946, 25.8649, 3.60823, 0.139989, -0.0105478, 0.00603002, 0.0103969
-4.67214, 7.18455, -6.088, 25.8717, 3.58951, 0.139965, -0.0102303, 0.0077472, 0.0100029
-4.26489, 7.44102, -6.2354, 25.8775, 3.57056, 0.139935, -0.00977242, 0.00933864, 0.00947648
-3.87711, 7.65802, -6.34425, 25.8823, 3.55156, 0.139901, -0.0092244, 0.0107861, 0.00886444
-3.50979, 7.8417, -6.42036, 25.8863, 3.5327, 0.139868, -0.00859199, 0.0120879, 0.00818573
-3.16323, 7.99741, -6.46842, 25.8894, 3.51415, 0.139839, -0.00789771, 0.0132319, 0.00746799
-2.83718, 8.12976, -6.49233, 25.8918, 3.49604, 0.139814, -0.00720095, 0.0142446, 0.00675422
-2.53102, 8.24273, -6.49553, 25.8935, 3.47848, 0.139791, -0.00647477, 0.015099, 0.00603602
-2.24389, 8.3397, -6.48112, 25.8946, 3.46154, 0.139772, -0.00578878, 0.0158427, 0.00535669
-1.97472, 8.42357, -6.45191, 25.8952, 3.44528, 0.139754, -0.00507587, 0.0164629, 0.00468192
-1.72237, 8.4968, -6.41034, 25.8952, 3.42974, 0.139738, -0.00442318, 0.0169682, 0.00405899
-1.48562, 8.56147, -6.35866, 25.8949, 3.41492, 0.139723, -0.00379983, 0.0173887, 0.00347108
-1.26462, 8.61847, -6.2989, 25.8941, 3.40091, 0.13971, -0.0031829, 0.0177337, 0.00290915
-1.05932, 8.66817, -6.23593, 25.8932, 3.38776, 0.139698, -0.00270292, 0.0180054, 0.00243672
-0.868369, 8.71202, -6.17076, 25.8921, 3.37545, 0.139686, -0.00223126, 0.0182079, 0.00198979
-0.690743, 8.75101, -6.10401, 25.8909, 3.36393, 0.139676, -0.00176495, 0.0183729, 0.00156565
-0.525455, 8.78598, -6.03657, 25.8895, 3.35318, 0.139666, -0.00136038, 0.018485, 0.00118756
-0.371577, 8.81764, -5.96932, 25.8881, 3.34315, 0.139657, -0.00101957, 0.0185751, 0.000856749
-0.228237, 8.84657, -5.90276, 25.8866, 3.33379, 0.139649, -0.000692521, 0.0186308, 0.000544804
-0.0946182, 8.87323, -5.83724, 25.8851, 3.32507, 0.139641, -0.00037188, 0.0186729, 0.000246461
0.0300385, 8.89803, -5.77288, 25.8835, 3.31694, 0.139634, -6.0233e-05, 0.018691, -3.6422e-05
0.146438, 8.9213, -5.70984, 25.8819, 3.30936, 0.139628, 0.000165458, 0.018689, -0.000267006
0.25523, 8.94332, -5.64816, 25.8803, 3.30231, 0.139622, 0.000381693, 0.0186646, -0.000484187
0.357017, 8.96429, -5.58791, 25.8787, 3.29573, 0.139616, 0.000585818, 0.0186444, -0.00068807
0.452382, 8.98439, -5.52907, 25.8771, 3.28959, 0.139611, 0.000887364, 0.018596, -0.000932865
0.541835, 9.0038, -5.47166, 25.8754, 3.28387, 0.139606, 0.00107414, 0.0185356, -0.00111424
0.625805, 9.02263, -5.4157, 25.8738, 3.27854, 0.139602, 0.00115165, 0.0184796, -0.00123467
0.704731, 9.04079, -5.36127, 25.8722, 3.27355, 0.139598, 0.00126682, 0.0184382, -0.00136785
0.778712, 9.05756, -5.30912, 25.8707, 3.2689, 0.139594, 0.00151256, 0.0183757, -0.00156089
0.84762, 9.07238, -5.2625, 25.8693, 3.26458, 0.139591, 0.00170376, 0.0183036, -0.0017226
0.911701, 9.08577, -5.22064, 25.868, 3.26059, 0.139587, 0.00189569, 0.018253, -0.001879
0.971292, 9.09839, -5.1816, 25.8667, 3.25689, 0.139584, 0.00170875, 0.0181739, -0.00184189
-9.01937, 0.643129, 0.471152, 25.7552, 3.69489, 0.140042, -0.00106768, -0.00727009, 0.00100535
-8.89223, 1.87027, -0.841159, 25.7661, 3.69029, 0.14004, -0.003231, -0.00667367, 0.00327208
-8.63086, 2.96775, -1.96378, 25.7772, 3.68388, 0.140037, -0.0049066, -0.00571755, 0.00499489
-8.27333, 3.93666, -2.89034, 25.7884, 3.67535, 0.140033, -0.00616703, -0.00448583, 0.00636341
-7.85052, 4.78335, -3.62924, 25.7992, 3.66473, 0.140028, -0.00702629, -0.00309862, 0.00736236
-7.3869, 5.51713, -4.20306, 25.8092, 3.65233, 0.140022, -0.00754448, -0.00165579, 0.00803069
-6.90145, 6.14882, -4.6353, 25.8181, 3.63845, 0.140015, -0.00779591, -0.000218309, 0.00842737
-6.40858, 6.68969, -4.9484, 25.8258, 3.62344, 0.140007, -0.00784675, 0.00119367, 0.00860396
-5.91897, 7.15076, -5.16381, 25.8322, 3.60759, 0.139989, -0.00770319, 0.00256425, 0.00857818
-5.44033, 7.54247, -5.30122, 25.8372, 3.5912, 0.139961, -0.00744519, 0.00389833, 0.00840447
-4.97799, 7.87435, -5.37792, 25.841, 3.57448, 0.139926, -0.00710441, 0.00517999, 0.00811369
-4.53549, 8.15503, -5.40867, 25.8437, 3.55762, 0.139895, -0.00670977, 0.00641793, 0.00773346
-4.11495, 8.39213, -5.40565, 25.8455, 3.54077, 0.139868, -0.00626641, 0.0075999, 0.00727753
-3.71743, 8.59235, -5.37863, 25.8465, 3.52406, 0.139848, -0.00583399, 0.00874125, 0.0067911
-3.34324, 8.76151, -5.33507, 25.847, 3.50758, 0.139833, -0.00536427, 0.0098155, 0.00626255
-2.99208, 8.90465, -5.28046, 25.8469, 3.49141, 0.139822, -0.00491509, 0.01082, 0.00573179
-2.66328, 9.02608, -5.21866, 25.8466, 3.47563, 0.139812, -0.00447512, 0.0117597, 0.00520298
-2.35589, 9.12948, -5.15228, 25.8459, 3.46029, 0.139804, -0.0040111, 0.0126298, 0.00466824
-2.06876, 9.21801, -5.08301, 25.845, 3.44545, 0.139797, -0.00362011, 0.0134178, 0.00418173
-1.80066, 9.29434, -5.01193, 25.844, 3.43113, 0.13979, -0.00322334, 0.0141289, 0.00370997
-1.55027, 9.36074, -4.93974, 25.8428, 3.41736, 0.139783, -0.00287217, 0.0147646, 0.00327953
-1.31735, 9.41849, -4.86716, 25.8416, 3.40424, 0.139776, -0.00250209, 0.0153038, 0.00285981
-1.10151, 9.46824, -4.79748, 25.8403, 3.39184, 0.13977, -0.00219851, 0.0157816, 0.00249391
-0.901347, 9.51151, -4.7305, 25.8391, 3.38013, 0.139763, -0.00189987, 0.016196, 0.00214746
-0.715733, 9.54941, -4.66564, 25.8378, 3.36911, 0.139757, -0.00162806, 0.0165428, 0.00184033
-0.543585, 9.58285, -4.60309, 25.8366, 3.35877, 0.139751, -0.00132892, 0.0168221, 0.00148993
-0.383883, 9.61261, -4.54152, 25.8353, 3.3491, 0.139745, -0.000993605, 0.0170363, 0.00114264
-0.235668, 9.63933, -4.48099, 25.834, 3.34008, 0.13974, -0.000731132, 0.0171948, 0.000855363
-0.0980445, 9.66352, -4.42229, 25.8327, 3.33167, 0.139734, -0.00048584, 0.0173039, 0.000597682
0.0298209, 9.68565, -4.36579, 25.8314, 3.32384, 0.13973, -0.000257067, 0.0173822, 0.000364685
0.148702, 9.70606, -4.3115, 25.8301, 3.31655, 0.139725, -0.000125995, 0.0174325, 0.000193252
0.259314, 9.72507, -4.25932, 25.8289, 3.30977, 0.139721, 7.51585e-05, 0.0174641, -1.1856e-07
0.362316, 9.74292, -4.20923, 25.8276, 3.30346, 0.139717, 0.00025476, 0.0174728, -0.000174358
0.458342, 9.7598, -4.16114, 25.8264, 3.29759, 0.139714, 0.000333071, 0.0174782, -0.000288485
0.54795, 9.7759, -4.11499, 25.8252, 3.29212, 0.139711, 0.000495404, 0.0174599, -0.000436964
0.631627, 9.79137, -4.07072, 25.824, 3.28703, 0.139708, 0.000648203, 0.0174412, -0.000573741
0.709855, 9.80616, -4.0283, 25.8228, 3.28228, 0.139706, 0.000716208, 0.017407, -0.000663388
0.782849, 9.81984, -3.98802, 25.8217, 3.27787, 0.139703, 0.000823131, 0.0173497, -0.000766029
0.850645, 9.83199, -3.95209, 25.8207, 3.2738, 0.139701, 0.000877356, 0.01728, -0.000838137
0.913544, 9.84298, -3.92005, 25.8198, 3.27005, 0.139699, 0.000970242, 0.017226, -0.000925892
0.971908, 9.85336, -3.89023, 25.8189, 3.26658, 0.139697, 0.000925121, 0.0171092, -0.000940728
-9.75403, 0.704786, 0.498062, 25.7529, 3.6644, 0.140027, -0.000894325, -0.00617198, 0.000878649
-9.6006, 2.04992, -0.819543, 25.7599, 3.66121, 0.140025, -0.00273048, -0.00569935, 0.00275708
-9.30384, 3.25296, -1.94924, 25.7681, 3.65636, 0.140023, -0.00433452, -0.00484161, 0.0043072
-8.90472, 4.31522, -2.88901, 25.7774, 3.64936, 0.14002, -0.00568519, -0.00359159, 0.00557136
-8.4365, 5.24364, -3.6463, 25.787, 3.64006, 0.140017, -0.00665757, -0.00206493, 0.00644466
-7.92555, 6.04842, -4.23952, 25.7964, 3.62864, 0.140013, -0.00721908, -0.000421775, 0.00690685
-7.39233, 6.74133, -4.68822, 25.8051, 3.6154, 0.140007, -0.00737172, 0.00123019, 0.00698183
-6.85236, 7.33466, -5.01118, 25.8126, 3.60069, 0.14, -0.00718262, 0.0027905, 0.00673833
-6.31713, 7.84042, -5.22645, 25.8188, 3.58492, 0.139972, -0.00672608, 0.00420593, 0.00624878
-5.79491, 8.26997, -5.35091, 25.8235, 3.56845, 0.139945, -0.00605396, 0.00544872, 0.00557801
-5.29144, 8.6337, -5.39998, 25.8267, 3.5516, 0.139922, -0.00524118, 0.00652262, 0.00479244
-4.81048, 8.94099, -5.38763, 25.8284, 3.53465, 0.139908, -0.00434538, 0.00742718, 0.00394426
-4.35431, 9.20014, -5.32647, 25.8288, 3.51781, 0.1399, -0.00340919, 0.00820817, 0.00307394
-3.92404, 9.41844, -5.22777, 25.8279, 3.50122, 0.139905, -0.00248766, 0.00886762, 0.00222281
-3.51997, 9.60224, -5.10155, 25.8261, 3.48501, 0.139915, -0.00166144, 0.00945193, 0.00143858
-3.14177, 9.757, -4.95646, 25.8236, 3.46925, 0.139925, -0.000846786, 0.00996385, 0.000685541
-2.7887, 9.88743, -4.79981, 25.8204, 3.454, 0.139934, -0.0001062, 0.0104603, 2.47911e-07
-2.45972, 9.99753, -4.63754, 25.8168, 3.43928, 0.139943, 0.000516227, 0.0109013, -0.000593098
-2.15359, 10.0907, -4.47427, 25.813, 3.42513, 0.13995, 0.00106911, 0.0113301, -0.00111543
-1.86896, 10.1699, -4.31343, 25.809, 3.41156, 0.139957, 0.00154449, 0.0117365, -0.00156212
-1.60443, 10.2376, -4.15746, 25.805, 3.39858, 0.139963, 0.00189934, 0.0121103, -0.00191087
-1.35929, 10.2955, -4.0084, 25.8011, 3.38627, 0.139968, 0.002179, 0.0124685, -0.00218967
-1.13273, 10.3446, -3.86884, 25.7974, 3.37464, 0.139972, 0.00238531, 0.0127645, -0.00238826
-0.923302, 10.3865, -3.73936, 25.7939, 3.36374, 0.139975, 0.00248838, 0.0130838, -0.00248513
-0.729767, 10.4225, -3.62061, 25.7907, 3.35341, 0.139977, 0.00251961, 0.0131488, -0.00253966
-0.550932, 10.4536, -3.51213, 25.7878, 3.34432, 0.139978, 0.00236143, 0.0131452, -0.00235401
-0.385677, 10.4805, -3.41755, 25.7853, 3.33579, 0.139978, 0.00216306, 0.0133911, -0.00215537
-0.232949, 10.504, -3.33497, 25.7831, 3.32774, 0.139978, 0.00192005, 0.0136273, -0.00195435
-0.0917627, 10.5247, -3.26122, 25.7813, 3.32017, 0.139978, 0.00177851, 0.0138053, -0.00182283
0.0387957, 10.5431, -3.19453, 25.7796, 3.31308, 0.139977, 0.00173521, 0.0139484, -0.00175488
0.159576, 10.5596, -3.13401, 25.7781, 3.30647, 0.139977, 0.0016744, 0.01406, -0.00168807
0.271365, 10.5745, -3.07892, 25.7767, 3.30031, 0.139976, 0.0015791, 0.0141509, -0.00161357
0.374888, 10.5881, -3.02846, 25.7755, 3.29459, 0.139976, 0.00155621, 0.014223, -0.00158124
0.470827, 10.6006, -2.98196, 25.7743, 3.28926, 0.139975, 0.00160143, 0.0142782, -0.00158815
0.559801, 10.6123, -2.93886, 25.7732, 3.28432, 0.139975, 0.00153232, 0.0142981, -0.00154242
0.642358, 10.6232, -2.89878, 25.7722, 3.27974, 0.139974, 0.00143426, 0.0143195, -0.00148531
0.719025, 10.6335, -2.86138, 25.7713, 3.27549, 0.139974, 0.00146181, 0.0143338, -0.00149523
0.790146, 10.6429, -2.82661, 25.7704, 3.27155, 0.139973, 0.00156567, 0.0143418, -0.00154517
0.855933, 10.6513, -2.79568, 25.7696, 3.26791, 0.139972, 0.00150574, 0.0143323, -0.00151363
0.916748, 10.6587, -2.76824, 25.7689, 3.26456, 0.139972, 0.00136445, 0.0143307, -0.00144248
0.972976, 10.6658, -2.74273, 25.7683, 3.26146, 0.139971, 0.00160737, 0.0141281, -0.00156389
-10.5431, 0.772675, 0.496377, 25.7509, 3.63433, 0.140009, -0.000729587, -0.00531902, 0.000751777
-10.3587, 2.24779, -0.815812, 25.7536, 3.63286, 0.140009, -0.00241946, -0.00472091, 0.00231339
-10.0214, 3.5671, -1.88695, 25.7573, 3.63042, 0.140008, -0.00417311, -0.0035086, 0.00366683
-9.5753, 4.73221, -2.72484, 25.7617, 3.62671, 0.140007, -0.00579095, -0.00164387, 0.0046394
-9.05626, 5.75071, -3.35311, 25.7666, 3.62158, 0.140006, -0.00702435, 0.000745223, 0.0050254
-8.49267, 6.63375, -3.80599, 25.7717, 3.61503, 0.140004, -0.00771979, 0.00346405, 0.00472047
-7.90654, 7.39418, -4.11682, 25.7767, 3.60715, 0.140002, -0.00781156, 0.00629732, 0.00371233
-7.31459, 8.04538, -4.31434, 25.7814, 3.59806, 0.14, -0.00729263, 0.00905969, 0.00204612
-6.72915, 8.60045, -4.42229, 25.7855, 3.58793, 0.139985, -0.00622758, 0.0116054, -0.000178433
-6.15911, 9.07173, -4.45971, 25.7889, 3.57694, 0.139974, -0.00471518, 0.013837, -0.00284109
-5.61061, 9.47057, -4.44154, 25.7915, 3.56525, 0.139966, -0.00287383, 0.0157029, -0.00581841
-5.08767, 9.80715, -4.37938, 25.7934, 3.55303, 0.139971, -0.000780647, 0.0172027, -0.00901546
-4.5927, 10.0905, -4.2823, 25.7944, 3.54042, 0.13998, 0.00147709, 0.0183429, -0.0123427
-4.12687, 10.3286, -4.15755, 25.7947, 3.52753, 0.139989, 0.00384488, 0.019155, -0.0157407
-3.69049, 10.5283, -4.01108, 25.7941, 3.51447, 0.139997, 0.00625008, 0.0196718, -0.0191475
-3.28317, 10.6956, -3.84807, 25.7929, 3.50133, 0.140004, 0.00865541, 0.0199547, -0.0225273
-2.90409, 10.8356, -3.67317, 25.7909, 3.48818, 0.140011, 0.0110173, 0.0200153, -0.0258467
-2.55212, 10.9527, -3.49076, 25.7885, 3.47508, 0.140019, 0.01331, 0.0199277, -0.0290869
-2.2259, 11.0505, -3.30495, 25.7855, 3.46207, 0.140026, 0.0155104, 0.0197152, -0.0322313
-1.924, 11.1322, -3.11955, 25.7823, 3.44919, 0.140034, 0.0175814, 0.0194222, -0.0352595
-1.64489, 11.2005, -2.93793, 25.7788, 3.43647, 0.140042, 0.019602, 0.0190625, -0.0382099
-1.38728, 11.2578, -2.76305, 25.7751, 3.424, 0.14005, 0.0214188, 0.0186759, -0.0410418
-1.1499, 11.3055, -2.59847, 25.7716, 3.41176, 0.140059, 0.0231249, 0.0183527, -0.0437493
-0.931261, 11.3452, -2.44607, 25.768, 3.39964, 0.140067, 0.024709, 0.0178804, -0.0463401
-0.729982, 11.3782, -2.30263, 25.7647, 3.38823, 0.140077, 0.0260159, 0.0179537, -0.0487126
-0.544758, 11.4058, -2.16308, 25.7617, 3.37563, 0.140084, 0.00431655, 0.0118138, -0.0045708
-0.374356, 11.4287, -2.04248, 25.7588, 3.36395, 0.140091, 0.00420268, 0.0117874, -0.00434583
-0.217618, 11.4479, -1.94657, 25.7563, 3.3533, 0.140098, 0.00383164, 0.01168, -0.00401754
-0.0734635, 11.4639, -1.86626, 25.7543, 3.34362, 0.140103, 0.00361588, 0.0115629, -0.00379028
0.0591128, 11.4774, -1.79534, 25.7524, 3.33482, 0.140108, 0.00356785, 0.0114726, -0.00366604
0.181044, 11.4886, -1.73255, 25.7507, 3.32679, 0.140112, 0.0034282, 0.0113929, -0.00350784
0.293195, 11.4981, -1.67751, 25.7492, 3.31949, 0.140116, 0.00334932, 0.0113173, -0.00339258
0.396363, 11.5061, -1.62923, 25.7478, 3.31282, 0.14012, 0.00323729, 0.0112675, -0.00326776
0.491289, 11.5129, -1.58658, 25.7466, 3.30674, 0.140123, 0.00299974, 0.0112048, -0.00308845
0.578653, 11.5187, -1.54867, 25.7456, 3.30119, 0.140126, 0.00294225, 0.0111437, -0.00300393
0.659071, 11.5237, -1.5149, 25.7446, 3.29612, 0.140128, 0.00296927, 0.0110835, -0.00296543
0.733121, 11.5279, -1.48476, 25.7437, 3.2915, 0.14013, 0.00286928, 0.011038, -0.00286828
0.801288, 11.5317, -1.45773, 25.7429, 3.28727, 0.140132, 0.00276283, 0.0109996, -0.00276953
0.863974, 11.5349, -1.43414, 25.7422, 3.2834, 0.140134, 0.00262196, 0.0109389, -0.00265513
0.921605, 11.5375, -1.41361, 25.7416, 3.27988, 0.140136, 0.0026105, 0.0108964, -0.00260934
0.974596, 11.5398, -1.39539, 25.741, 3.27665, 0.140137, 0.0027768, 0.0106982, -0.00265482
1.01452, 0.00340444, -100.401, -3.8811, -3.03317, 0.0165922, -2.59363, 23.2682, 0.849953
1.0442, 0.00615121, -62.049, -1.84391, -1.36443, 0.020934, -3.34431, 3.24175, 3.19593
1.07535, 0.00903315, -29.2126, 0.124134, -1.28144, 0.023506, -3.53704, -1.04241, 3.56725
1.10802, 0.0120569, -17.6951, 3.16635, -1.44717, 0.0252585, -3.59625, -3.34155, 3.57288
1.14231, 0.0152294, -6.5131, 5.72218, -1.60213, 0.026789, -2.88273, -4.78959, 2.88709
1.17828, 0.0185581, -0.0890448, 8.08602, -1.65307, 0.0282426, -2.39329, -5.59183, 2.39067
1.21602, 0.0220505, 4.11528, 10.1678, -1.60981, 0.02965, -1.90276, -5.94403, 1.90173
1.25562, 0.0257148, 6.8446, 11.963, -1.50508, 0.0310639, -1.47111, -6.01021, 1.47045
1.29717, 0.0295595, 8.45805, 13.4979, -1.35903, 0.0324798, -1.10938, -5.90545, 1.10885
1.34076, 0.0335933, 9.30726, 14.8035, -1.18703, 0.0338942, -0.811408, -5.70199, 0.810989
1.3865, 0.0378256, 9.65196, 15.9119, -1.00168, 0.0353092, -0.570437, -5.44689, 0.570151
1.43449, 0.0422661, 9.66116, 16.8541, -0.811912, 0.0367246, -0.377994, -5.17145, 0.377768
1.48484, 0.0469252, 9.44978, 17.6573, -0.623418, 0.0381404, -0.225251, -4.8934, 0.225091
1.53767, 0.0518135, 9.10167, 18.3443, -0.439706, 0.0395575, -0.104396, -4.62334, 0.104298
1.5931, 0.0569423, 8.67222, 18.9343, -0.262909, 0.0409758, -0.00907351, -4.36715, 0.00900697
1.65126, 0.0623235, 8.1992, 19.4432, -0.0941742, 0.042394, 0.065711, -4.12575, -0.0657866
1.71227, 0.0679696, 7.70883, 19.884, 0.066023, 0.043809, 0.124115, -3.90008, -0.124178
1.77629, 0.0738934, 7.2187, 20.2675, 0.217649, 0.0452176, 0.169267, -3.68959, -0.169308
1.84346, 0.0801087, 6.74039, 20.6027, 0.360923, 0.0466169, 0.203686, -3.4934, -0.203713
1.91394, 0.0866298, 6.28058, 20.8971, 0.496218, 0.048003, 0.229302, -3.30983, -0.22934
1.98788, 0.0934718, 5.84418, 21.157, 0.623946, 0.0493705, 0.247874, -3.13804, -0.247913
2.06547, 0.10065, 5.43263, 21.3875, 0.74449, 0.0507153, 0.260732, -2.97701, -0.260704
2.14687, 0.108182, 5.04836, 21.593, 0.858096, 0.0520509, 0.268896, -2.82465, -0.268921
2.23227, 0.116085, 4.69127, 21.777, 0.964867, 0.0534476, 0.274132, -2.68366, -0.274142
2.32188, 0.124376, 4.36237, 21.9415, 1.0649, 0.0550797, 0.277916, -2.55629, -0.277934
2.4159, 0.133075, 4.05787, 22.0879, 1.15849, 0.0572288, 0.281377, -2.4494, -0.281375
2.51455, 0.142203, 3.77315, 22.2177, 1.24632, 0.0601761, 0.284146, -2.36532, -0.284158
2.61805, 0.151779, 3.50382, 22.3338, 1.32918, 0.0640092, 0.284485, -2.3, -0.284507
2.72664, 0.161827, 3.25199, 22.4404, 1.40777, 0.0685225, 0.279781, -2.24122, -0.279736
2.84058, 0.172369, 3.02402, 22.5424, 1.48256, 0.073332, 0.268427, -2.17452, -0.268315
2.96012, 0.183429, 2.83155, 22.6435, 1.5541, 0.0780819, 0.251437, -2.09232, -0.251405
3.08555, 0.195034, 2.67368, 22.7456, 1.62288, 0.0825583, 0.23057, -1.99394, -0.230432
3.21715, 0.20721, 2.55793, 22.8492, 1.68943, 0.0866789, 0.2084, -1.88345, -0.208319
3.35522, 0.219985, 2.47055, 22.954, 1.75405, 0.090437, 0.186369, -1.76587, -0.186237
3.50009, 0.233388, 2.41089, 23.0592, 1.81697, 0.0938571, 0.165515, -1.64527, -0.16537
3.65208, 0.247451, 2.3714, 23.1641, 1.87833, 0.0969719, 0.14616, -1.52469, -0.146091
3.81156, 0.262205, 2.34416, 23.2681, 1.93834, 0.0998142, 0.128395, -1.40694, -0.1283
3.97889, 0.277686, 2.32824, 23.3706, 1.99713, 0.102414, 0.112323, -1.29365, -0.112229
4.15444, 0.293928, 2.31763, 23.4713, 2.05484, 0.104798, 0.0976205, -1.185, -0.0975669
4.33864, 0.310969, 2.31277, 23.57, 2.11149, 0.106989, 0.0843345, -1.08211, -0.08435
4.5319, 0.328848, 2.31003, 23.6665, 2.16702, 0.109008, 0.0722693, -0.984413, -0.0723743
4.73467, 0.347607, 2.30847, 23.7606, 2.22127, 0.110871, 0.0611754, -0.891644, -0.0613582
4.94742, 0.367289, 2.30857, 23.8523, 2.27398, 0.112595, 0.051243, -0.805074, -0.051498
5.17064, 0.387939, 2.30694, 23.9414, 2.32481, 0.114192, 0.0422175, -0.723262, -0.0425405
5.40484, 0.409605, 2.30379, 24.0278, 2.37343, 0.115675, 0.0341107, -0.647293, -0.034451
5.65057, 0.432337, 2.29823, 24.1115, 2.41953, 0.117054, 0.026703, -0.57605, -0.0270728
5.90838, 0.456187, 2.28895, 24.1925, 2.46285, 0.11834, 0.0199267, -0.509596, -0.0203262
6.17889, 0.48121, 2.27557, 24.2709, 2.50317, 0.11954, 0.0137588, -0.448008, -0.0141608
6.4627, 0.507464, 2.25723, 24.3467, 2.54042, 0.120663, 0.00818244, -0.391236, -0.00852294
6.76049, 0.535009, 2.2338, 24.4199, 2.57458, 0.121716, 0.00311202, -0.33886, -0.0034005
7.07292, 0.563909, 2.20562, 24.4907, 2.6057, 0.122708, -0.00137299, -0.291152, 0.00113526
7.40073, 0.594231, 2.17197, 24.559, 2.63398, 0.123642, -0.00541176, -0.247995, 0.00530984
7.74467, 0.626044, 2.13558, 24.6251, 2.65965, 0.124526, -0.0089616, -0.208795, 0.00890229
8.10553, 0.659422, 2.09342, 24.689, 2.68296, 0.125366, -0.0119571, -0.174069, 0.0119651
8.48415, 0.694441, 2.04728, 24.7508, 2.70422, 0.126166, -0.0145551, -0.142941, 0.0146559
8.88141, 0.731183, 1.99835, 24.8105, 2.72378, 0.126933, -0.0166944, -0.115219, 0.0168638
9.2982, 0.769732, 1.9465, 24.8681, 2.74191, 0.12767, -0.0184255, -0.0906913, 0.0186304
9.73551, 0.810176, 1.89069, 24.9237, 2.75893, 0.128382, -0.0198423, -0.069135, 0.0200833
10.1943, 0.85261, 1.83107, 24.9774, 2.77509, 0.129074, -0.0208752, -0.0506064, 0.0211676
10.6757, 0.89713, 1.76899, 25.0291, 2.79059, 0.129747, -0.021598, -0.0341093, 0.0218585
11.1808, 0.943839, 1.70041, 25.0789, 2.80564, 0.130404, -0.0220816, -0.0199839, 0.0223412
11.7108, 0.992845, 1.62738, 25.1268, 2.82035, 0.13107, -0.0223566, -0.00757558, 0.0225906
12.2668, 1.04426, 1.54761, 25.1728, 2.83481, 0.131748, -0.022415, 0.00278964, 0.0226372
12.8502, 1.0982, 1.46155, 25.217, 2.84905, 0.132417, -0.022294, 0.0115461, 0.022488
13.4623, 1.1548, 1.36811, 25.2594, 2.86308, 0.13307, -0.0220019, 0.0190135, 0.0221353
14.1045, 1.21418, 1.2652, 25.3, 2.87685, 0.133703, -0.0215578, 0.0248791, 0.0216401
14.7783, 1.27648, 1.15285, 25.339, 2.89033, 0.134312, -0.0210352, 0.0297187, 0.0210693
15.4853, 1.34184, 1.03036, 25.3763, 2.90348, 0.134895, -0.0203738, 0.0331804, 0.0203976
16.227, 1.41041, 0.894988, 25.412, 2.91618, 0.135449, -0.019711, 0.0358275, 0.0196742
17.0053, 1.48236, 0.754349, 25.4467, 2.92835, 0.135977, -0.0187374, 0.0371927, 0.0186542
17.8218, 1.55784, 0.586523, 25.4789, 2.94002, 0.136472, -0.0181276, 0.0378573, 0.0179887
18.6786, 1.63703, 0.443266, 25.5128, 2.95084, 0.136965, -0.0164247, 0.0374932, 0.0163359
19.5775, 1.72011, 0.179578, 25.5374, 2.96116, 0.137344, -0.0173569, 0.0365623, 0.01706
20.5206, 1.80728, 0.201105, 25.5828, 2.97614, 0.138065, -0.0129558, 0.0333837, 0.0128835
1.01451, 0.00799675, -100.362, -6.71984, -3.63656, 0.0164791, -1.16558, 7.61405, 1.96523
1.0442, 0.0108054, -63.2547, -2.08491, -1.8499, 0.0198364, -4.57513, -1.90258, 4.54805
1.07534, 0.0137522, -29.7938, 0.601532, -1.66625, 0.0228273, -3.66123, -3.85147, 3.69371
1.10802, 0.016844, -18.1407, 3.96813, -1.78846, 0.0246215, -3.52175, -5.06205, 3.48924
1.1423, 0.0200879, -6.89324, 6.70128, -1.8634, 0.026179, -2.74959, -5.94429, 2.75563
1.17827, 0.0234914, -0.461421, 9.12575, -1.85703, 0.0276585, -2.20887, -6.33053, 2.20528
1.21602, 0.0270624, 3.72176, 11.2028, -1.76458, 0.0291044, -1.70964, -6.39538, 1.70823
1.25562, 0.0308091, 6.45299, 12.9573, -1.61953, 0.0305519, -1.28778, -6.25808, 1.28701
1.29716, 0.0347401, 8.07031, 14.4346, -1.44171, 0.0320033, -0.944838, -6.01305, 0.944132
1.34076, 0.0388646, 8.92784, 15.6765, -1.24495, 0.0334565, -0.668553, -5.7156, 0.668001
1.38649, 0.043192, 9.28726, 16.7212, -1.04054, 0.0349122, -0.448712, -5.40035, 0.448371
1.43448, 0.0477323, 9.31479, 17.603, -0.836202, 0.0363705, -0.275379, -5.08742, 0.275136
1.48483, 0.052496, 9.12298, 18.3504, -0.636611, 0.0378311, -0.139151, -4.78805, 0.13901
1.53766, 0.057494, 8.79444, 18.9869, -0.444449, 0.039294, -0.0321833, -4.50767, 0.0321123
1.59309, 0.062738, 8.38419, 19.5315, -0.261218, 0.0407587, 0.0518025, -4.24806, -0.051805
1.65124, 0.06824, 7.92965, 19.9996, -0.0875976, 0.0422235, 0.117375, -4.00786, -0.117378
1.71226, 0.0740126, 7.45688, 20.4039, 0.0762918, 0.0436856, 0.168341, -3.78688, -0.168344
1.77628, 0.0800692, 6.98346, 20.7547, 0.230683, 0.0451416, 0.207498, -3.58266, -0.207501
1.84345, 0.0864239, 6.52104, 21.0605, 0.376003, 0.046588, 0.237063, -3.39351, -0.237074
1.91393, 0.0930911, 6.07637, 21.3284, 0.512777, 0.0480208, 0.258763, -3.21767, -0.258774
