x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.15389, 6.35159, -6.53181, 26.0042, 3.00103, 0.139655, 0.0139435, 0.0163139, -0.0139266
4.33806, 6.36857, -6.23846, 25.9939, 2.99359, 0.139652, 0.0137448, 0.0153578, -0.0137344
4.53128, 6.38636, -5.93824, 25.9833, 2.98643, 0.139649, 0.0135179, 0.0144324, -0.0134981
4.73401, 6.40502, -5.63217, 25.9724, 2.97957, 0.139646, 0.0132253, 0.0135143, -0.0132013
4.94672, 6.42459, -5.32146, 25.9613, 2.97305, 0.139643, 0.0128733, 0.0125836, -0.0128472
5.16989, 6.44511, -5.00739, 25.95, 2.96691, 0.139641, 0.0124258, 0.0117094, -0.0124205
5.40404, 6.46662, -4.69136, 25.9387, 2.96116, 0.139639, 0.0119713, 0.0108489, -0.011965
5.64972, 6.48918, -4.37486, 25.9272, 2.95583, 0.139636, 0.0115163, 0.010018, -0.0114866
5.90748, 6.51283, -4.05944, 25.9157, 2.95094, 0.139635, 0.0109467, 0.00924875, -0.0109281
6.17793, 6.53762, -3.74671, 25.9043, 2.9465, 0.139633, 0.0103532, 0.00849706, -0.0103403
6.46169, 6.56361, -3.4383, 25.893, 2.94253, 0.139632, 0.0097415, 0.00779699, -0.00973195
6.75941, 6.59086, -3.13581, 25.8819, 2.93902, 0.13963, 0.00908022, 0.00714829, -0.0090824
7.07178, 6.61942, -2.84087, 25.8711, 2.93598, 0.13963, 0.00844173, 0.00653687, -0.00843813
7.39951, 6.64936, -2.555, 25.8605, 2.9334, 0.139629, 0.00779899, 0.00598101, -0.00778686
7.74338, 6.68074, -2.27968, 25.8503, 2.93127, 0.139629, 0.00712464, 0.00549281, -0.00711776
8.10416, 6.71363, -2.01629, 25.8405, 2.92958, 0.139629, 0.00648241, 0.0050295, -0.00646391
8.4827, 6.7481, -1.76609, 25.8311, 2.9283, 0.139629, 0.00582275, 0.00463584, -0.00580792
8.87986, 6.78423, -1.53019, 25.8223, 2.92742, 0.139629, 0.00514895, 0.00429409, -0.00514995
9.29657, 6.82208, -1.30957, 25.8141, 2.92691, 0.13963, 0.0045405, 0.0039748, -0.00453719
9.73378, 6.86175, -1.10505, 25.8064, 2.92674, 0.139631, 0.00394634, 0.0037069, -0.00394099
10.1925, 6.90332, -0.917267, 25.7994, 2.92689, 0.139632, 0.00336666, 0.00348712, -0.00336461
10.6738, 6.94687, -0.746691, 25.793, 2.92733, 0.139634, 0.00284969, 0.0032883, -0.00283848
11.1788, 6.99249, -0.593611, 25.7872, 2.92802, 0.139635, 0.00233037, 0.00313865, -0.00232529
11.7086, 7.04029, -0.458135, 25.7822, 2.92893, 0.139637, 0.00184791, 0.00301721, -0.00184794
12.2645, 7.09036, -0.34019, 25.7778, 2.93004, 0.139639, 0.00142061, 0.00292867, -0.00141758
12.8477, 7.1428, -0.239524, 25.7741, 2.9313, 0.139641, 0.00102796, 0.00285419, -0.00102233
13.4597, 7.19772, -0.155706, 25.771, 2.93268, 0.139644, 0.00066697, 0.00282607, -0.000662591
14.1017, 7.25523, -0.088122, 25.7686, 2.93414, 0.139646, 0.000336885, 0.0028096, -0.000335006
14.7753, 7.31546, -0.0359851, 25.7668, 2.93564, 0.139649, 5.31734e-05, 0.00280594, -5.09126e-05
15.4821, 7.37851, 0.00168938, 25.7656, 2.93713, 0.139652, -0.000192245, 0.0028301, 0.00019669
16.2237, 7.44453, 0.0260453, 25.7649, 2.93858, 0.139655, -0.000412083, 0.00288356, 0.000411926
17.0017, 7.51363, 0.0385507, 25.7648, 2.93992, 0.139658, -0.000598017, 0.00294743, 0.000595585
17.818, 7.58595, 0.0405291, 25.7651, 2.9411, 0.139661, -0.000736804, 0.00302005, 0.000735374
18.6745, 7.66164, 0.0348239, 25.7658, 2.9421, 0.139664, -0.000819156, 0.0031245, 0.000832885
19.5731, 7.74084, 0.0205949, 25.7665, 2.94278, 0.139667, -0.000961163, 0.00322435, 0.000940479
20.516, 7.82371, 0.0118861, 25.7684, 2.94337, 0.139672, -0.000910578, 0.00332556, 0.000938675
1.01448, 6.58408, -10.0565, 26.0963, 3.24662, 0.139825, 0.00373464, 0.0299857, -0.00321389
1.04416, 6.58664, -10.0314, 26.0957, 3.24377, 0.139824, 0.00275322, 0.0299287, -0.00281807
1.0753, 6.58932, -10.0075, 26.0951, 3.24078, 0.139823, 0.00293796, 0.0298551, -0.0030106
1.10798, 6.59214, -9.97914, 26.0944, 3.23766, 0.139822, 0.00311926, 0.0297551, -0.0032041
1.14226, 6.59509, -9.94746, 26.0937, 3.2344, 0.13982, 0.0035297, 0.0296843, -0.0035162
1.17823, 6.59819, -9.914, 26.0928, 3.23099, 0.139819, 0.00393085, 0.0295842, -0.00382897
1.21597, 6.60145, -9.87857, 26.0919, 3.22743, 0.139818, 0.00379986, 0.0294907, -0.00387966
1.25556, 6.60486, -9.84062, 26.091, 3.22371, 0.139816, 0.00413207, 0.0293775, -0.00416603
1.2971, 6.60844, -9.79989, 26.0899, 3.21983, 0.139814, 0.00445428, 0.0292601, -0.00445016
1.34069, 6.6122, -9.75626, 26.0888, 3.21578, 0.139813, 0.00452651, 0.0291244, -0.00461594
1.38642, 6.61614, -9.70955, 26.0876, 3.21156, 0.139811, 0.0049895, 0.0289813, -0.00497865
1.43441, 6.62027, -9.65954, 26.0862, 3.20716, 0.139809, 0.00523628, 0.0288216, -0.00523867
1.48475, 6.62461, -9.60597, 26.0848, 3.20258, 0.139808, 0.0054451, 0.0286288, -0.00548393
1.53757, 6.62916, -9.54859, 26.0832, 3.19782, 0.139806, 0.00581895, 0.0284448, -0.00581456
1.59299, 6.63393, -9.48715, 26.0815, 3.19286, 0.139804, 0.00615221, 0.0282432, -0.00612904
1.65114, 6.63894, -9.42136, 26.0796, 3.18771, 0.139802, 0.00646008, 0.0280377, -0.00643386
1.71215, 6.64419, -9.35093, 26.0776, 3.18236, 0.139799, 0.00659016, 0.0277891, -0.00665262
1.77616, 6.6497, -9.27555, 26.0755, 3.17681, 0.139797, 0.00698375, 0.027539, -0.00700616
1.84332, 6.65547, -9.19491, 26.0731, 3.17106, 0.139795, 0.00735509, 0.0272512, -0.00735024
1.91379, 6.66154, -9.10867, 26.0706, 3.16511, 0.139793, 0.00768013, 0.0269484, -0.00767432
1.98772, 6.6679, -9.0165, 26.0678, 3.15895, 0.13979, 0.0079823, 0.0266259, -0.00798473
2.06529, 6.67457, -8.91804, 26.0649, 3.1526, 0.139788, 0.00824512, 0.026281, -0.00827871
2.14668, 6.68156, -8.81294, 26.0617, 3.14604, 0.139785, 0.00860104, 0.0259041, -0.00861695
2.23207, 6.6889, -8.70085, 26.0583, 3.13929, 0.139783, 0.00891459, 0.0255038, -0.00893337
2.32167, 6.6966, -8.58141, 26.0546, 3.13235, 0.13978, 0.009202, 0.0250661, -0.00923594
2.41567, 6.70468, -8.45426, 26.0507, 3.12523, 0.139778, 0.00954402, 0.0246113, -0.00956
2.5143, 6.71315, -8.31907, 26.0464, 3.11794, 0.139775, 0.00985846, 0.0241237, -0.00986694
2.61778, 6.72203, -8.17551, 26.0419, 3.11048, 0.139772, 0.0101272, 0.0236028, -0.010145
2.72635, 6.73135, -8.02329, 26.037, 3.10288, 0.139769, 0.0104511, 0.0230536, -0.0104436
2.84027, 6.74112, -7.86213, 26.0318, 3.09514, 0.139767, 0.0106528, 0.0224643, -0.0106712
2.95979, 6.75138, -7.6918, 26.0263, 3.08729, 0.139764, 0.0108959, 0.021858, -0.0109098
3.0852, 6.76213, -7.51213, 26.0204, 3.07934, 0.139761, 0.0111045, 0.021231, -0.0111184
3.21677, 6.7734, -7.32298, 26.0142, 3.07131, 0.139759, 0.0112765, 0.0205423, -0.011295
3.35482, 6.78523, -7.1243, 26.0076, 3.06324, 0.139756, 0.0114149, 0.0198491, -0.0114409
3.49966, 6.79763, -6.91611, 26.0007, 3.05515, 0.139753, 0.0115176, 0.0191186, -0.0115512
3.65163, 6.81064, -6.6985, 25.9934, 3.04707, 0.139751, 0.0116488, 0.0183679, -0.0116564
3.81108, 6.82428, -6.4717, 25.9857, 3.03902, 0.139748, 0.0116852, 0.0176176, -0.0116961
3.97837, 6.83859, -6.23601, 25.9777, 3.03105, 0.139746, 0.0116887, 0.0168256, -0.0116959
4.15389, 6.85359, -5.99184, 25.9693, 3.02319, 0.139743, 0.0116144, 0.0160299, -0.0116359
4.33805, 6.86933, -5.73975, 25.9607, 3.01547, 0.139741, 0.0115123, 0.0152187, -0.0115397
4.53128, 6.88582, -5.48041, 25.9517, 3.00792, 0.139739, 0.0114356, 0.0144013, -0.0114309
4.73401, 6.90312, -5.21462, 25.9424, 3.00059, 0.139737, 0.0111975, 0.013579, -0.0112175
4.94671, 6.92126, -4.94328, 25.933, 2.99351, 0.139735, 0.0109408, 0.0127728, -0.0109718
5.16989, 6.94028, -4.66746, 25.9233, 2.98671, 0.139734, 0.0107146, 0.0119563, -0.0107155
5.40404, 6.96022, -4.38831, 25.9134, 2.98023, 0.139732, 0.0103524, 0.0111873, -0.0103693
5.64972, 6.98113, -4.1071, 25.9035, 2.97409, 0.139731, 0.00998373, 0.0104157, -0.00999777
5.90748, 7.00305, -3.82518, 25.8934, 2.96831, 0.13973, 0.00957941, 0.00966664, -0.0095885
6.17793, 7.02603, -3.54399, 25.8834, 2.96293, 0.139729, 0.0091035, 0.00893856, -0.00912492
6.46168, 7.05012, -3.26501, 25.8734, 2.95797, 0.139729, 0.00866563, 0.00825853, -0.00866426
6.7594, 7.07537, -2.98977, 25.8634, 2.95342, 0.139729, 0.00814137, 0.00760881, -0.00814532
7.07177, 7.10184, -2.7198, 25.8537, 2.94932, 0.139729, 0.00756679, 0.00701368, -0.00759018
7.39951, 7.12959, -2.45662, 25.8442, 2.94566, 0.139729, 0.00704204, 0.00644107, -0.00705134
7.74337, 7.15868, -2.20171, 25.8349, 2.94244, 0.13973, 0.0064821, 0.00591661, -0.00649025
8.10415, 7.18916, -1.95647, 25.826, 2.93966, 0.139731, 0.00591519, 0.00543719, -0.00592084
8.48269, 7.22111, -1.72224, 25.8174, 2.93732, 0.139732, 0.00535462, 0.00498103, -0.00535672
8.87985, 7.25459, -1.50023, 25.8093, 2.93539, 0.139733, 0.00477126, 0.00458624, -0.00478298
9.29655, 7.28967, -1.29153, 25.8017, 2.93388, 0.139735, 0.00421922, 0.0042395, -0.00423109
9.73376, 7.32643, -1.09708, 25.7946, 2.93275, 0.139737, 0.00369907, 0.00392955, -0.00370253
10.1925, 7.36495, -0.917654, 25.788, 2.93198, 0.13974, 0.00317173, 0.00365199, -0.00318053
10.6738, 7.40531, -0.753867, 25.7821, 2.93156, 0.139742, 0.00267596, 0.00341972, -0.00268605
11.1787, 7.44759, -0.606142, 25.7767, 2.93145, 0.139745, 0.00223604, 0.0032066, -0.00223416
11.7086, 7.49188, -0.474722, 25.7719, 2.93163, 0.139749, 0.00178984, 0.00305511, -0.001794
12.2644, 7.53827, -0.359657, 25.7678, 2.93206, 0.139752, 0.00137681, 0.00291902, -0.00138374
12.8477, 7.58686, -0.260811, 25.7643, 2.93271, 0.139756, 0.0010118, 0.00282736, -0.00101556
13.4596, 7.63775, -0.177856, 25.7614, 2.93355, 0.13976, 0.00067825, 0.00275087, -0.000679954
14.1017, 7.69104, -0.110276, 25.7591, 2.93453, 0.139764, 0.000372053, 0.00270406, -0.000373526
14.7753, 7.74684, -0.0573682, 25.7574, 2.93562, 0.139768, 9.44048e-05, 0.00268621, -0.000100277
15.4821, 7.80526, -0.0182301, 25.7563, 2.93676, 0.139773, -0.000143652, 0.00268198, 0.000137038
16.2236, 7.86642, 0.00820329, 25.7557, 2.93791, 0.139777, -0.000334907, 0.00270535, 0.000336106
17.0017, 7.93044, 0.0233129, 25.7555, 2.93901, 0.139782, -0.000504689, 0.00275817, 0.000505975
17.818, 7.99744, 0.0283381, 25.7558, 2.94002, 0.139787, -0.000656099, 0.00283683, 0.000650743
18.6744, 8.06755, 0.0259804, 25.7565, 2.94088, 0.139792, -0.000734894, 0.00291508, 0.000744801
19.5731, 8.14092, 0.0153605, 25.7572, 2.94148, 0.139796, -0.000874117, 0.00298716, 0.000850559
20.5159, 8.21767, 0.0100535, 25.7591, 2.94204, 0.139804, -0.000826217, 0.00309839, 0.000851975
1.01448, 7.14707, -8.71807, 26.0343, 3.25175, 0.139822, 0.00308049, 0.0262456, -0.00249693
1.04416, 7.1494, -8.69853, 26.0338, 3.24924, 0.139821, 0.00194763, 0.0262149, -0.00200199
1.0753, 7.15185, -8.67991, 26.0334, 3.24661, 0.13982, 0.00185721, 0.0261625, -0.00203199
1.10798, 7.15442, -8.65679, 26.0329, 3.24386, 0.139819, 0.00234726, 0.0261076, -0.00235586
1.14226, 7.15711, -8.63091, 26.0323, 3.24098, 0.139818, 0.0025312, 0.026063, -0.00252803
1.17823, 7.15993, -8.60377, 26.0317, 3.23797, 0.139817, 0.00269011, 0.0259715, -0.00269258
1.21597, 7.1629, -8.57513, 26.031, 3.23483, 0.139816, 0.00308024, 0.0259077, -0.00297536
1.25556, 7.16601, -8.54444, 26.0302, 3.23154, 0.139815, 0.00321023, 0.025859, -0.00313176
1.2971, 7.16927, -8.5115, 26.0294, 3.2281, 0.139814, 0.00310686, 0.025747, -0.00317518
1.34069, 7.17269, -8.47624, 26.0286, 3.22452, 0.139813, 0.00341976, 0.0256578, -0.00342949
1.38642, 7.17628, -8.43852, 26.0276, 3.22077, 0.139811, 0.00372359, 0.0255812, -0.0036829
1.43441, 7.18004, -8.39816, 26.0266, 3.21686, 0.13981, 0.00379924, 0.0254587, -0.00382607
1.48475, 7.184, -8.35494, 26.0255, 3.21278, 0.139809, 0.00405181, 0.0253444, -0.00406032
1.53757, 7.18814, -8.30866, 26.0243, 3.20853, 0.139807, 0.00428342, 0.0252007, -0.00428672
1.59299, 7.19249, -8.25912, 26.023, 3.2041, 0.139806, 0.00465432, 0.0250766, -0.00458785
1.65114, 7.19705, -8.20607, 26.0215, 3.19948, 0.139805, 0.00484695, 0.0249124, -0.00480127
1.71215, 7.20183, -8.14929, 26.02, 3.19468, 0.139803, 0.00500789, 0.024731, -0.0050028
1.77616, 7.20685, -8.08852, 26.0183, 3.18969, 0.139801, 0.00530597, 0.0245475, -0.00527563
1.84332, 7.21211, -8.02349, 26.0165, 3.18451, 0.1398, 0.00543805, 0.0243473, -0.00546708
1.91379, 7.21764, -7.95392, 26.0146, 3.17913, 0.139798, 0.00580979, 0.0241419, -0.00577987
1.98772, 7.22343, -7.87954, 26.0124, 3.17354, 0.139797, 0.00615965, 0.0239034, -0.00608448
2.06529, 7.22951, -7.80003, 26.0101, 3.16776, 0.139795, 0.00623422, 0.0236444, -0.00625185
2.14668, 7.23588, -7.71509, 26.0077, 3.16178, 0.139793, 0.00652103, 0.0233602, -0.00652705
2.23207, 7.24257, -7.62441, 26.005, 3.1556, 0.139791, 0.00689212, 0.0230608, -0.00684363
2.32167, 7.24958, -7.52768, 26.0021, 3.14923, 0.139789, 0.00712353, 0.0227375, -0.00708971
2.41567, 7.25693, -7.42458, 25.999, 3.14265, 0.139787, 0.00732736, 0.0224133, -0.00731993
2.5143, 7.26465, -7.3148, 25.9957, 3.13589, 0.139785, 0.00760096, 0.0220261, -0.00758318
2.61778, 7.27274, -7.19802, 25.9921, 3.12895, 0.139784, 0.00784799, 0.0216379, -0.00783134
2.72635, 7.28123, -7.07396, 25.9883, 3.12183, 0.139782, 0.00806163, 0.0212102, -0.00805598
2.84027, 7.29013, -6.94234, 25.9842, 3.11455, 0.13978, 0.00833063, 0.0207586, -0.00830405
2.95979, 7.29947, -6.80291, 25.9798, 3.10711, 0.139778, 0.00856463, 0.0202919, -0.00852777
3.0852, 7.30927, -6.65545, 25.9751, 3.09954, 0.139776, 0.00869803, 0.0197872, -0.00869452
3.21677, 7.31954, -6.49978, 25.9702, 3.09184, 0.139774, 0.00887175, 0.0192543, -0.0088722
3.35482, 7.33031, -6.33577, 25.9649, 3.08405, 0.139772, 0.0090864, 0.0186959, -0.00905872
3.49966, 7.34161, -6.16334, 25.9593, 3.07617, 0.13977, 0.00920087, 0.018132, -0.00918333
3.65163, 7.35346, -5.98249, 25.9534, 3.06823, 0.139768, 0.00934727, 0.017521, -0.00930964
3.81107, 7.36588, -5.79328, 25.9471, 3.06027, 0.139767, 0.0094102, 0.0168881, -0.00938133
3.97837, 7.37892, -5.59587, 25.9406, 3.0523, 0.139765, 0.00944148, 0.0162348, -0.00942022
4.15389, 7.39258, -5.3905, 25.9337, 3.04436, 0.139763, 0.00945355, 0.0155561, -0.00943255
4.33805, 7.40691, -5.17753, 25.9266, 3.03648, 0.139762, 0.00938589, 0.0148827, -0.00938679
4.53127, 7.42194, -4.9574, 25.9192, 3.02869, 0.139761, 0.00934981, 0.0141796, -0.00933844
4.734, 7.43769, -4.7307, 25.9115, 3.02102, 0.13976, 0.00928977, 0.013467, -0.0092582
4.94671, 7.45421, -4.49811, 25.9035, 3.01352, 0.139759, 0.00912186, 0.0127643, -0.00910412
5.16988, 7.47154, -4.26044, 25.8954, 3.00621, 0.139758, 0.00893658, 0.0120488, -0.00891995
5.40404, 7.4897, -4.01862, 25.887, 2.99913, 0.139757, 0.00874235, 0.0113333, -0.00871215
5.64971, 7.50874, -3.77367, 25.8785, 2.99231, 0.139757, 0.00845605, 0.0106443, -0.00843782
5.90748, 7.52871, -3.52674, 25.8699, 2.98579, 0.139757, 0.00813435, 0.00993447, -0.0081289
6.17792, 7.54964, -3.27906, 25.8613, 2.97959, 0.139757, 0.00780454, 0.00926818, -0.00779613
6.46168, 7.57158, -3.03193, 25.8526, 2.97375, 0.139757, 0.00744451, 0.00861366, -0.00743209
6.7594, 7.59458, -2.78674, 25.844, 2.96827, 0.139758, 0.00705542, 0.00796956, -0.0070397
7.07176, 7.61869, -2.54487, 25.8354, 2.96319, 0.139759, 0.00664176, 0.0073744, -0.00662216
7.3995, 7.64396, -2.30776, 25.827, 2.95852, 0.13976, 0.00617998, 0.00680521, -0.00617015
7.74336, 7.67044, -2.07682, 25.8188, 2.95428, 0.139761, 0.0057331, 0.00626545, -0.0057176
8.10414, 7.69821, -1.85344, 25.8108, 2.95046, 0.139763, 0.00525176, 0.00575637, -0.00524208
8.48268, 7.7273, -1.63895, 25.8032, 2.94708, 0.139765, 0.00476372, 0.00528704, -0.00475996
8.87984, 7.75779, -1.4346, 25.7959, 2.94413, 0.139768, 0.0043002, 0.00485046, -0.00429072
9.29654, 7.78974, -1.24152, 25.789, 2.94161, 0.139771, 0.00383346, 0.00447197, -0.00382022
9.73375, 7.82321, -1.06073, 25.7825, 2.9395, 0.139774, 0.00335205, 0.00412493, -0.003348
10.1925, 7.85829, -0.8931, 25.7766, 2.9378, 0.139778, 0.00289945, 0.00379295, -0.00289722
10.6738, 7.89504, -0.739346, 25.7711, 2.93649, 0.139782, 0.00247295, 0.0035346, -0.00246772
11.1787, 7.93354, -0.600002, 25.7662, 2.93555, 0.139786, 0.00205857, 0.00327994, -0.00205537
11.7085, 7.97387, -0.475421, 25.7618, 2.93495, 0.139791, 0.00167176, 0.00307065, -0.0016665
12.2644, 8.01611, -0.365767, 25.758, 2.93466, 0.139796, 0.00131188, 0.00290469, -0.00130501
12.8477, 8.06035, -0.271014, 25.7547, 2.93466, 0.139801, 0.000980754, 0.00276861, -0.000972083
13.4596, 8.10668, -0.190939, 25.752, 2.93491, 0.139807, 0.000661139, 0.00266378, -0.000659194
14.1016, 8.1552, -0.125127, 25.7499, 2.93536, 0.139813, 0.00038239, 0.00258679, -0.000381247
14.7753, 8.206, -0.0729727, 25.7483, 2.93599, 0.13982, 0.000129265, 0.00252512, -0.00012955
15.482, 8.25919, -0.0336708, 25.7473, 2.93673, 0.139827, -9.01974e-05, 0.00252214, 8.88133e-05
16.2236, 8.31486, -0.00625348, 25.7467, 2.93754, 0.139834, -0.000273543, 0.0025328, 0.000273663
17.0016, 8.37314, 0.0105517, 25.7466, 2.93837, 0.139841, -0.000424263, 0.00254185, 0.000427712
17.8179, 8.43412, 0.017877, 25.7468, 2.93915, 0.139849, -0.000559432, 0.00259371, 0.000560851
18.6744, 8.49795, 0.0182567, 25.7475, 2.93985, 0.139857, -0.00064632, 0.00265923, 0.000654466
19.573, 8.56472, 0.0107476, 25.7482, 2.94035, 0.139864, -0.000775495, 0.00273858, 0.000753342
20.5158, 8.63458, 0.00841395, 25.75, 2.94083, 0.139877, -0.000726489, 0.00284098, 0.000753283
1.01448, 7.75288, -7.49689, 25.9768, 3.25452, 0.13975, 0.00280434, 0.0232391, -0.0022662
1.04416, 7.75495, -7.48121, 25.9764, 3.25226, 0.139749, 0.00159268, 0.0232337, -0.00171426
1.0753, 7.75713, -7.46582, 25.9761, 3.24989, 0.139748, 0.00151668, 0.0231827, -0.00173244
1.10798, 7.75941, -7.44608, 25.9757, 3.24742, 0.139747, 0.00201796, 0.0231519, -0.00204056
1.14226, 7.76181, -7.42407, 25.9752, 3.24482, 0.139746, 0.00221469, 0.0231224, -0.00219972
1.17823, 7.76432, -7.4012, 25.9747, 3.24211, 0.139745, 0.0023817, 0.0230592, -0.00234641
1.21597, 7.76696, -7.37713, 25.9741, 3.23927, 0.139744, 0.00254453, 0.023014, -0.00249326
1.25556, 7.76972, -7.35138, 25.9735, 3.2363, 0.139743, 0.00245772, 0.0229368, -0.00251772
1.2971, 7.77263, -7.32379, 25.9729, 3.2332, 0.139742, 0.00259234, 0.022884, -0.0026564
1.34069, 7.77567, -7.29433, 25.9722, 3.22995, 0.139741, 0.00292727, 0.0228292, -0.00289635
1.38642, 7.77886, -7.26289, 25.9714, 3.22656, 0.13974, 0.00303965, 0.0227322, -0.00302865
1.43441, 7.78221, -7.22931, 25.9706, 3.22302, 0.139738, 0.00313121, 0.0226571, -0.00315293
1.48475, 7.78573, -7.19344, 25.9697, 3.21932, 0.139737, 0.00322351, 0.022578, -0.00328106
1.53757, 7.78942, -7.1551, 25.9688, 3.21546, 0.139736, 0.00346723, 0.0224698, -0.00348626
1.59299, 7.79328, -7.11414, 25.9677, 3.21144, 0.139735, 0.00370562, 0.02236, -0.0036924
1.65114, 7.79734, -7.07036, 25.9666, 3.20724, 0.139733, 0.00375514, 0.0222339, -0.00380654
1.71215, 7.8016, -7.02357, 25.9654, 3.20287, 0.139732, 0.00395151, 0.0221033, -0.00399662
1.77616, 7.80606, -6.97358, 25.9641, 3.19832, 0.13973, 0.00426851, 0.0219682, -0.00424841
1.84332, 7.81075, -6.92016, 25.9626, 3.19358, 0.139729, 0.00443011, 0.0218191, -0.00442389
1.91379, 7.81566, -6.86309, 25.9611, 3.18865, 0.139727, 0.00456369, 0.0216552, -0.00458789
1.98772, 7.82081, -6.80213, 25.9594, 3.18353, 0.139726, 0.00481828, 0.0214675, -0.00481616
2.06529, 7.82622, -6.73704, 25.9576, 3.17822, 0.139724, 0.00492729, 0.0212662, -0.00497089
2.14668, 7.83189, -6.66757, 25.9557, 3.17271, 0.139722, 0.00513375, 0.021063, -0.00517581
2.23207, 7.83784, -6.59345, 25.9536, 3.167, 0.139721, 0.00532446, 0.0208381, -0.00537218
2.32166, 7.84408, -6.51442, 25.9514, 3.16109, 0.139719, 0.00559018, 0.0205925, -0.00560638
2.41567, 7.85062, -6.43021, 25.9489, 3.15498, 0.139718, 0.00583964, 0.0203221, -0.00583411
2.5143, 7.85749, -6.34054, 25.9463, 3.14868, 0.139716, 0.005963, 0.0200265, -0.0059959
2.61778, 7.86469, -6.24515, 25.9435, 3.14219, 0.139714, 0.00616223, 0.019721, -0.00619494
2.72635, 7.87224, -6.14376, 25.9405, 3.1355, 0.139713, 0.00633748, 0.0194052, -0.00637911
2.84027, 7.88016, -6.03613, 25.9373, 3.12863, 0.139711, 0.00656979, 0.0190451, -0.00658779
2.95979, 7.88847, -5.92201, 25.9338, 3.12159, 0.13971, 0.0067791, 0.0186618, -0.00678219
3.0852, 7.89718, -5.80119, 25.9301, 3.11439, 0.139708, 0.00688692, 0.0182614, -0.00691957
3.21677, 7.90632, -5.67346, 25.9262, 3.10703, 0.139707, 0.00704434, 0.0178523, -0.00707773
3.35482, 7.9159, -5.53866, 25.922, 3.09953, 0.139706, 0.00724475, 0.0174027, -0.00724765
3.49966, 7.92595, -5.39667, 25.9175, 3.09191, 0.139704, 0.00735588, 0.0169321, -0.00736663
3.65163, 7.9365, -5.24742, 25.9128, 3.08418, 0.139703, 0.00744177, 0.0164375, -0.00746325
3.81107, 7.94755, -5.09089, 25.9078, 3.07637, 0.139702, 0.00750836, 0.0159162, -0.0075381
3.97836, 7.95914, -4.92712, 25.9026, 3.0685, 0.139701, 0.00755158, 0.0153835, -0.0075914
4.15389, 7.9713, -4.75624, 25.8971, 3.0606, 0.139701, 0.00762962, 0.0148068, -0.0076488
4.33805, 7.98405, -4.57846, 25.8913, 3.05269, 0.1397, 0.00763293, 0.014235, -0.00765529
4.53127, 7.99742, -4.39405, 25.8853, 3.0448, 0.1397, 0.00761321, 0.01365, -0.00763445
4.734, 8.01143, -4.20342, 25.879, 3.03697, 0.139699, 0.00757944, 0.0130326, -0.00759292
4.94671, 8.02613, -4.00705, 25.8725, 3.02923, 0.139699, 0.00748222, 0.0124132, -0.00750237
5.16988, 8.04154, -3.80556, 25.8658, 3.0216, 0.1397, 0.00737135, 0.0117862, -0.00738983
5.40403, 8.0577, -3.59963, 25.8589, 3.01414, 0.1397, 0.00724717, 0.0111426, -0.00725314
5.64971, 8.07463, -3.39008, 25.8518, 3.00686, 0.139701, 0.00703624, 0.0105124, -0.00705639
5.90747, 8.09239, -3.17785, 25.8447, 2.99981, 0.139702, 0.00681567, 0.00988029, -0.00683801
6.17792, 8.11101, -2.96393, 25.8374, 2.99301, 0.139703, 0.00659169, 0.00926217, -0.00660203
6.46167, 8.13053, -2.74943, 25.8301, 2.98651, 0.139705, 0.00629813, 0.00863552, -0.00631638
6.75939, 8.15099, -2.53553, 25.8228, 2.98032, 0.139707, 0.00600477, 0.00803818, -0.00601811
7.07176, 8.17243, -2.32347, 25.8155, 2.97449, 0.139709, 0.00568407, 0.00744599, -0.00569212
7.39949, 8.19491, -2.11452, 25.8083, 2.96903, 0.139712, 0.00533889, 0.0068907, -0.00534427
7.74335, 8.21847, -1.90998, 25.8012, 2.96396, 0.139715, 0.00494816, 0.00635797, -0.00496258
8.10414, 8.24316, -1.71115, 25.7944, 2.9593, 0.139718, 0.00457028, 0.00583439, -0.0045822
8.48267, 8.26904, -1.51928, 25.7877, 2.95507, 0.139722, 0.00418202, 0.00536263, -0.0041913
8.87983, 8.29616, -1.33559, 25.7814, 2.95127, 0.139726, 0.00378371, 0.00491681, -0.0037923
9.29653, 8.32457, -1.16121, 25.7753, 2.94791, 0.139731, 0.0034057, 0.00449867, -0.0034027
9.73373, 8.35435, -0.997172, 25.7696, 2.94499, 0.139736, 0.00298394, 0.00412143, -0.00299538
10.1925, 8.38554, -0.844377, 25.7644, 2.9425, 0.139741, 0.00260239, 0.00378493, -0.00260967
10.6737, 8.41823, -0.703593, 25.7595, 2.94044, 0.139747, 0.00222757, 0.00347755, -0.00223384
11.1787, 8.45247, -0.575424, 25.7552, 2.93879, 0.139754, 0.00185674, 0.00320147, -0.00186776
11.7085, 8.48833, -0.460303, 25.7513, 2.93752, 0.139761, 0.00152814, 0.00296744, -0.00153053
12.2644, 8.5259, -0.358483, 25.7479, 2.93662, 0.139769, 0.00120593, 0.00277474, -0.00120828
12.8476, 8.56524, -0.270028, 25.745, 2.93606, 0.139777, 0.000908871, 0.00259816, -0.000909138
13.4596, 8.60644, -0.194812, 25.7426, 2.93581, 0.139785, 0.000634328, 0.00246541, -0.000633298
