x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.71072, 0.888459, -16.9085, 26.2604, 4.89445, 0.138587, -0.130416, -0.158222, 0.130436
-1.62415, 1.02439, -19.9124, 26.3756, 4.87303, 0.138531, -0.15624, -0.140504, 0.156279
-1.52988, 1.14154, -22.766, 26.4856, 4.84916, 0.138466, -0.179164, -0.121061, 0.179148
-1.43101, 1.24213, -25.4892, 26.5913, 4.82252, 0.138393, -0.199375, -0.0998676, 0.199344
-1.32987, 1.32833, -28.0946, 26.6932, 4.79278, 0.138313, -0.216827, -0.0771774, 0.216835
-1.22813, 1.40216, -30.5908, 26.7916, 4.75962, 0.138228, -0.231649, -0.0531764, 0.231656
-1.12695, 1.46552, -32.9804, 26.8867, 4.72273, 0.138139, -0.24375, -0.0280732, 0.243746
-1.02714, 1.52005, -35.2608, 26.9784, 4.68181, 0.138046, -0.253007, -0.00200946, 0.252975
-0.929185, 1.56724, -37.4261, 27.0665, 4.63662, 0.13795, -0.259228, 0.0247542, 0.259204
-0.833278, 1.6084, -39.47, 27.1507, 4.58696, 0.137853, -0.262386, 0.05188, 0.262375
-0.739448, 1.64466, -41.3842, 27.2308, 4.53265, 0.137754, -0.2625, 0.0790921, 0.262454
-0.64762, 1.67699, -43.1583, 27.3064, 4.47362, 0.137654, -0.259332, 0.106035, 0.259284
-0.557624, 1.7062, -44.7807, 27.377, 4.40984, 0.137554, -0.252938, 0.132329, 0.252904
-0.469214, 1.73301, -46.2395, 27.4422, 4.34136, 0.137454, -0.243404, 0.157613, 0.243364
-0.382092, 1.75802, -47.5226, 27.5015, 4.26831, 0.137355, -0.23074, 0.181448, 0.230719
-0.295924, 1.78172, -48.6179, 27.5544, 4.19091, 0.137256, -0.215213, 0.203493, 0.215191
-0.21035, 1.80454, -49.5147, 27.6005, 4.10938, 0.137159, -0.197278, 0.223054, 0.197052
-0.127092, 1.82598, -50.1822, 27.6386, 4.02656, 0.137064, -0.176669, 0.240145, 0.17673
-0.0475432, 1.84562, -50.6393, 27.6686, 3.94503, 0.136974, -0.155768, 0.253685, 0.155811
0.0288966, 1.86391, -50.9077, 27.6913, 3.86507, 0.136888, -0.134651, 0.264204, 0.134577
0.102431, 1.88106, -51.0017, 27.7074, 3.78724, 0.136806, -0.113304, 0.271927, 0.11324
0.173246, 1.89726, -50.9389, 27.7172, 3.712, 0.136727, -0.092141, 0.277071, 0.0921657
0.241516, 1.91265, -50.7376, 27.7215, 3.63971, 0.136653, -0.071808, 0.279828, 0.0718271
0.307411, 1.92736, -50.4164, 27.7209, 3.57062, 0.136582, -0.0524601, 0.280484, 0.0524085
0.371086, 1.94148, -49.9911, 27.7161, 3.5049, 0.136515, -0.0339049, 0.279302, 0.0338974
0.432687, 1.9551, -49.4776, 27.7074, 3.44264, 0.136451, -0.016517, 0.27661, 0.0165356
0.492348, 1.96827, -48.8896, 27.6956, 3.38386, 0.136391, -0.000449606, 0.272614, 0.000430069
0.550187, 1.98106, -48.2406, 27.681, 3.32854, 0.136333, 0.0145774, 0.267513, -0.0145411
0.606308, 1.9935, -47.5416, 27.6641, 3.27664, 0.136279, 0.0280671, 0.261544, -0.0281337
0.660913, 2.00562, -46.8023, 27.6454, 3.22794, 0.136227, 0.0407579, 0.254889, -0.0407322
0.714087, 2.01744, -46.0327, 27.625, 3.18237, 0.136177, 0.0521145, 0.247679, -0.0520984
0.765765, 2.029, -45.242, 27.6035, 3.13993, 0.13613, 0.0618162, 0.240147, -0.062054
0.816051, 2.0397, -44.4412, 27.5812, 3.10041, 0.136085, 0.0699346, 0.233526, -0.0706607
0.863973, 2.04637, -43.6822, 27.5612, 3.06307, 0.136028, 0.0827069, 0.225522, -0.0813642
0.907913, 2.04699, -43.1018, 27.5471, 3.02847, 0.135958, 0.0898347, 0.218403, -0.088933
0.947622, 2.04348, -42.6752, 27.5369, 2.99683, 0.135882, 0.092967, 0.214226, -0.0941025
0.983258, 2.03786, -42.2914, 27.5297, 2.96751, 0.135801, 0.107663, 0.204691, -0.104902
-2.07558, 0.132711, -2.2117, 25.7246, 4.82001, 0.138898, 0.0102323, -0.164516, -0.0129368
-2.07545, 0.385199, -5.91751, 25.8669, 4.80525, 0.138912, -0.0293952, -0.161808, 0.0306017
-2.03868, 0.610827, -9.38586, 25.9969, 4.79102, 0.138902, -0.0597356, -0.154559, 0.0596482
-1.97535, 0.809712, -12.5849, 26.1167, 4.77474, 0.138875, -0.0871814, -0.143421, 0.0869957
-1.89315, 0.983334, -15.5177, 26.228, 4.75508, 0.138835, -0.11154, -0.12957, 0.111568
-1.79805, 1.13375, -18.2586, 26.3328, 4.73294, 0.138785, -0.132873, -0.114162, 0.13292
-1.69461, 1.26334, -20.8514, 26.4326, 4.70855, 0.138727, -0.151663, -0.0973572, 0.151664
-1.58627, 1.37455, -23.3144, 26.5282, 4.68171, 0.138662, -0.16809, -0.0792037, 0.168073
-1.4756, 1.46979, -25.6598, 26.6201, 4.65214, 0.138592, -0.182188, -0.0599282, 0.182163
-1.36445, 1.5513, -27.8959, 26.7086, 4.61964, 0.138517, -0.193932, -0.0396665, 0.193918
-1.25411, 1.62117, -30.0258, 26.7937, 4.58395, 0.138439, -0.203335, -0.0185684, 0.203336
-1.14547, 1.68124, -32.0481, 26.8754, 4.54489, 0.138358, -0.210346, 0.00312765, 0.210354
-1.03907, 1.73315, -33.9586, 26.9535, 4.50227, 0.138274, -0.214995, 0.0251774, 0.214978
-0.935141, 1.77835, -35.7526, 27.028, 4.45597, 0.138189, -0.217082, 0.0474118, 0.217078
-0.833715, 1.8181, -37.424, 27.0984, 4.40588, 0.138102, -0.216626, 0.0695984, 0.216639
-0.734722, 1.85347, -38.9652, 27.1646, 4.35199, 0.138015, -0.213748, 0.0914322, 0.213721
-0.637979, 1.88538, -40.3674, 27.2262, 4.29429, 0.137929, -0.208324, 0.11261, 0.208268
-0.543225, 1.91461, -41.622, 27.2829, 4.23288, 0.137842, -0.200344, 0.132886, 0.200307
-0.450142, 1.94183, -42.7202, 27.3342, 4.16786, 0.137756, -0.190002, 0.15194, 0.189979
-0.35837, 1.9676, -43.6533, 27.3799, 4.09945, 0.137671, -0.177509, 0.169458, 0.177471
-0.267524, 1.9924, -44.4141, 27.4196, 4.02783, 0.137588, -0.163053, 0.185072, 0.162904
-0.179335, 2.0157, -44.9784, 27.4523, 3.95542, 0.137507, -0.146687, 0.198665, 0.146752
-0.095198, 2.03706, -45.3652, 27.4783, 3.88436, 0.13743, -0.130304, 0.20944, 0.130263
-0.0144834, 2.05696, -45.5932, 27.4981, 3.81486, 0.137356, -0.11336, 0.217945, 0.113352
0.0630348, 2.07565, -45.6743, 27.5121, 3.74734, 0.137286, -0.0965088, 0.224277, 0.0964943
0.137563, 2.09331, -45.6235, 27.521, 3.68218, 0.137219, -0.0799593, 0.228513, 0.079934
0.209297, 2.11011, -45.4566, 27.5252, 3.61964, 0.137156, -0.0638488, 0.230933, 0.0638458
0.278424, 2.12619, -45.189, 27.5253, 3.55991, 0.137096, -0.0485003, 0.231729, 0.0484726
0.345119, 2.14166, -44.8342, 27.5218, 3.5031, 0.13704, -0.0338515, 0.231142, 0.033847
0.409544, 2.15659, -44.4053, 27.5151, 3.44927, 0.136986, -0.0200439, 0.229313, 0.0200763
0.471848, 2.17106, -43.9138, 27.5057, 3.39842, 0.136935, -0.00724768, 0.226496, 0.00727033
0.532163, 2.18513, -43.3708, 27.494, 3.35053, 0.136887, 0.00457112, 0.222787, -0.00458059
0.590608, 2.19885, -42.7854, 27.4804, 3.30554, 0.136841, 0.0153848, 0.218429, -0.0154507
0.647395, 2.21223, -42.1658, 27.4652, 3.26327, 0.136797, 0.0256072, 0.213542, -0.0255794
0.702619, 2.22531, -41.5201, 27.4486, 3.22364, 0.136756, 0.0346025, 0.208146, -0.0346464
0.756231, 2.23812, -40.856, 27.4311, 3.18665, 0.136717, 0.0425342, 0.202529, -0.0427444
0.808344, 2.2501, -40.1823, 27.4128, 3.15212, 0.136679, 0.0492226, 0.197477, -0.049787
0.858016, 2.25812, -39.541, 27.3964, 3.11961, 0.136633, 0.0596247, 0.191501, -0.0584788
0.903675, 2.26022, -39.0445, 27.3847, 3.08963, 0.136578, 0.0653784, 0.186284, -0.0645655
0.945087, 2.25828, -38.6713, 27.3762, 3.06228, 0.136517, 0.0677553, 0.182923, -0.0686332
0.982413, 2.25426, -38.3326, 27.3701, 3.03714, 0.136453, 0.0783255, 0.176803, -0.0766316
-2.29048, 0.14658, -1.97454, 25.7362, 4.69738, 0.139112, 0.00695948, -0.137752, -0.0091793
-2.28965, 0.425484, -5.40655, 25.8667, 4.68227, 0.139123, -0.0265232, -0.134986, 0.027542
-2.24886, 0.674739, -8.61187, 25.9856, 4.66738, 0.139113, -0.0522074, -0.12836, 0.0521303
-2.17906, 0.894463, -11.5581, 26.0951, 4.65032, 0.139087, -0.0753532, -0.118458, 0.0751779
-2.08868, 1.08626, -14.2493, 26.1966, 4.63004, 0.139051, -0.0956851, -0.106287, 0.0956973
-1.98427, 1.2524, -16.7553, 26.292, 4.60742, 0.139007, -0.113362, -0.0928558, 0.113395
-1.87086, 1.39549, -19.1155, 26.3826, 4.58276, 0.138956, -0.128795, -0.0782696, 0.128799
-1.75224, 1.51823, -21.3477, 26.4691, 4.55588, 0.138899, -0.142151, -0.0626554, 0.142152
-1.63124, 1.62328, -23.4631, 26.552, 4.52663, 0.138838, -0.153483, -0.0461753, 0.153484
-1.5099, 1.71313, -25.4703, 26.6315, 4.49483, 0.138772, -0.16282, -0.0289729, 0.162825
-1.38964, 1.79007, -27.3723, 26.7077, 4.46034, 0.138704, -0.170173, -0.0112539, 0.170171
-1.27146, 1.85614, -29.1693, 26.7806, 4.42302, 0.138632, -0.175561, 0.00681547, 0.175538
-1.15595, 1.91317, -30.8578, 26.8501, 4.38275, 0.138559, -0.178894, 0.0250822, 0.178865
-1.04336, 1.96274, -32.4354, 26.916, 4.33947, 0.138484, -0.180183, 0.0434429, 0.180156
-0.933748, 2.00626, -33.8971, 26.9781, 4.29312, 0.138409, -0.179348, 0.0615767, 0.179363
-0.827041, 2.04491, -35.2379, 27.0361, 4.24372, 0.138333, -0.176574, 0.0793088, 0.176592
-0.723047, 2.07971, -36.4511, 27.0899, 4.19132, 0.138257, -0.171904, 0.0964231, 0.171879
-0.621484, 2.11153, -37.531, 27.1392, 4.13599, 0.138181, -0.165259, 0.112733, 0.165224
-0.522012, 2.1411, -38.471, 27.1837, 4.07787, 0.138107, -0.156785, 0.127951, 0.156739
-0.424246, 2.16906, -39.2656, 27.2232, 4.01713, 0.138034, -0.146528, 0.141971, 0.14652
-0.327771, 2.19593, -39.9097, 27.2573, 3.95395, 0.137962, -0.134923, 0.154355, 0.134803
-0.234326, 2.22118, -40.3853, 27.2855, 3.89038, 0.137892, -0.121846, 0.165155, 0.121897
-0.145303, 2.24433, -40.7102, 27.3079, 3.82819, 0.137826, -0.108708, 0.173802, 0.108723
-0.0600421, 2.26592, -40.9014, 27.325, 3.76753, 0.137763, -0.0953534, 0.180601, 0.0953413
0.0217067, 2.28619, -40.9682, 27.3373, 3.70876, 0.137703, -0.0820054, 0.185636, 0.0819859
0.100173, 2.30536, -40.9244, 27.3452, 3.65212, 0.137646, -0.0689105, 0.189187, 0.0688879
0.175575, 2.32362, -40.7825, 27.3492, 3.59783, 0.137592, -0.056191, 0.191252, 0.0561756
0.24812, 2.34111, -40.5565, 27.3497, 3.54602, 0.137541, -0.0440475, 0.192091, 0.0440186
0.318003, 2.35795, -40.2569, 27.3472, 3.49676, 0.137493, -0.0324824, 0.191815, 0.0324571
0.385404, 2.37423, -39.8955, 27.342, 3.45009, 0.137447, -0.0214998, 0.190578, 0.0215293
0.450488, 2.39003, -39.481, 27.3345, 3.40599, 0.137404, -0.011361, 0.188564, 0.0113752
0.513403, 2.40541, -39.0234, 27.3251, 3.36443, 0.137364, -0.00188304, 0.185884, 0.00191513
0.574284, 2.42042, -38.5298, 27.314, 3.32534, 0.137325, 0.00679195, 0.182687, -0.00677418
0.633352, 2.43509, -38.0072, 27.3016, 3.28858, 0.137288, 0.0147463, 0.179075, -0.0147588
0.690717, 2.44946, -37.4622, 27.2881, 3.25405, 0.137254, 0.0220193, 0.175078, -0.0220583
0.746344, 2.46356, -36.9013, 27.2737, 3.22176, 0.137221, 0.0284469, 0.170892, -0.0285949
0.800354, 2.47682, -36.3313, 27.2587, 3.19154, 0.137189, 0.0337536, 0.167063, -0.0342424
0.851843, 2.48623, -35.7866, 27.2452, 3.16316, 0.137151, 0.0423784, 0.162647, -0.0413603
0.899284, 2.48985, -35.3589, 27.2354, 3.13708, 0.137106, 0.0467185, 0.158762, -0.0460942
0.94246, 2.48952, -35.0298, 27.2284, 3.11331, 0.137058, 0.0488622, 0.156092, -0.0494673
0.981538, 2.48716, -34.7287, 27.223, 3.0916, 0.137007, 0.0562833, 0.15222, -0.0553092
-2.52161, 0.16163, -1.74783, 25.7456, 4.58628, 0.1393, 0.00450692, -0.115527, -0.00633144
-2.5198, 0.46921, -4.9312, 25.865, 4.57105, 0.139309, -0.023924, -0.112765, 0.0247472
-2.47448, 0.74411, -7.89834, 25.9737, 4.55574, 0.139298, -0.0456465, -0.106752, 0.0455851
-2.39753, 0.986458, -10.6158, 26.0736, 4.53816, 0.139274, -0.0651887, -0.0979461, 0.0650529
-2.29819, 1.198, -13.0897, 26.1661, 4.51748, 0.139242, -0.0822451, -0.087265, 0.0822572
-2.18363, 1.38121, -15.3844, 26.2529, 4.4946, 0.139203, -0.0969759, -0.0754981, 0.0969881
-2.05936, 1.53896, -17.5367, 26.3351, 4.46983, 0.139159, -0.109708, -0.0628159, 0.109693
-1.92957, 1.67423, -19.5627, 26.4134, 4.44307, 0.13911, -0.120574, -0.0493684, 0.12057
-1.79736, 1.78994, -21.4738, 26.4882, 4.41422, 0.139056, -0.12971, -0.0352407, 0.129704
-1.66497, 1.88884, -23.278, 26.5597, 4.38318, 0.138999, -0.137102, -0.0206402, 0.137105
-1.53399, 1.97346, -24.9793, 26.628, 4.34986, 0.138938, -0.14282, -0.00569394, 0.14282
-1.40549, 2.04604, -26.578, 26.6931, 4.31417, 0.138876, -0.146878, 0.0094595, 0.146862
-1.28013, 2.10861, -28.0728, 26.7549, 4.27606, 0.138811, -0.149193, 0.0246962, 0.149189
-1.15819, 2.16292, -29.4614, 26.8132, 4.2355, 0.138745, -0.149884, 0.0398308, 0.149874
-1.03976, 2.2105, -30.7414, 26.868, 4.19249, 0.138679, -0.148945, 0.0547094, 0.14892
-0.924754, 2.25268, -31.9087, 26.919, 4.14705, 0.138613, -0.146308, 0.0691981, 0.146309
-0.812965, 2.29058, -32.9594, 26.966, 4.09927, 0.138546, -0.142148, 0.0830515, 0.142153
-0.704095, 2.32516, -33.889, 27.0089, 4.04924, 0.138481, -0.136559, 0.0961652, 0.136542
-0.597779, 2.35723, -34.6938, 27.0475, 3.99707, 0.138416, -0.129545, 0.108403, 0.129515
-0.493603, 2.3875, -35.3697, 27.0816, 3.94293, 0.138352, -0.121175, 0.119588, 0.121163
-0.391124, 2.41656, -35.9144, 27.111, 3.88697, 0.13829, -0.111763, 0.129423, 0.111672
-0.29208, 2.44384, -36.3133, 27.1352, 3.83092, 0.13823, -0.101209, 0.138048, 0.101285
-0.197859, 2.46885, -36.585, 27.1545, 3.77628, 0.138173, -0.0907705, 0.144898, 0.0907809
-0.107768, 2.49217, -36.7429, 27.1693, 3.72315, 0.138119, -0.0802205, 0.150296, 0.0801634
-0.0215317, 2.51408, -36.7962, 27.1801, 3.67178, 0.138067, -0.0695338, 0.1544, 0.0695213
0.0611056, 2.53482, -36.7554, 27.187, 3.62237, 0.138019, -0.0590574, 0.157252, 0.0590862
0.140386, 2.55457, -36.6329, 27.1907, 3.57508, 0.137972, -0.0490414, 0.159005, 0.0490481
0.21654, 2.5735, -36.4389, 27.1914, 3.52999, 0.137929, -0.0394002, 0.159765, 0.0394095
0.289781, 2.59174, -36.1838, 27.1896, 3.48715, 0.137888, -0.0303862, 0.159721, 0.0303298
0.360311, 2.60939, -35.876, 27.1856, 3.44655, 0.137849, -0.0216984, 0.158894, 0.0216789
0.428313, 2.62653, -35.5244, 27.1796, 3.40819, 0.137812, -0.0135832, 0.157447, 0.0135922
0.493952, 2.64324, -35.1356, 27.172, 3.37202, 0.137777, -0.00611839, 0.15552, 0.00611503
0.557377, 2.65957, -34.7171, 27.163, 3.33796, 0.137745, 0.000878983, 0.153172, -0.000844587
0.618825, 2.67554, -34.2733, 27.1528, 3.3059, 0.137714, 0.00732572, 0.15048, -0.00725968
0.678417, 2.69121, -33.8111, 27.1417, 3.27574, 0.137684, 0.0129798, 0.147525, -0.0130125
0.736133, 2.70659, -33.3344, 27.1299, 3.24747, 0.137657, 0.0181506, 0.144397, -0.01826
0.792109, 2.72116, -32.8502, 27.1175, 3.22097, 0.13763, 0.0225652, 0.14149, -0.0228813
0.845473, 2.73197, -32.3846, 27.1063, 3.19612, 0.137599, 0.0293103, 0.138246, -0.0285048
0.894754, 2.73714, -32.0144, 27.0982, 3.17333, 0.137562, 0.0326789, 0.135343, -0.0322346
0.939751, 2.73846, -31.7223, 27.0923, 3.15258, 0.137523, 0.0346276, 0.13329, -0.0350433
0.980635, 2.7378, -31.4537, 27.0876, 3.13367, 0.137482, 0.0396174, 0.130902, -0.0392181
-2.77017, 0.177974, -1.53161, 25.7529, 4.48538, 0.139466, 0.00265086, -0.0969688, -0.00416634
-2.76706, 0.516697, -4.48928, 25.862, 4.47022, 0.139472, -0.0214886, -0.0943228, 0.022165
-2.71662, 0.819451, -7.23951, 25.9613, 4.45467, 0.13946, -0.039952, -0.0888974, 0.0399012
-2.63178, 1.08637, -9.74996, 26.0524, 4.43676, 0.139439, -0.0564924, -0.0810542, 0.0563842
-2.52261, 1.31936, -12.0273, 26.1366, 4.41587, 0.139411, -0.0708103, -0.0716246, 0.0708308
-2.39695, 1.52111, -14.1316, 26.2154, 4.39289, 0.139378, -0.0830892, -0.0613103, 0.0831082
-2.26086, 1.6948, -16.0967, 26.2899, 4.36816, 0.13934, -0.0936303, -0.0503211, 0.0936182
-2.11892, 1.84368, -17.938, 26.3608, 4.34162, 0.139297, -0.102532, -0.038655, 0.102517
-1.97454, 1.97098, -19.6664, 26.4282, 4.31325, 0.139251, -0.109857, -0.02652, 0.109861
-1.83018, 2.07973, -21.29, 26.4925, 4.28298, 0.1392, -0.115724, -0.014092, 0.115729
-1.68758, 2.17268, -22.813, 26.5537, 4.25079, 0.139147, -0.120134, -0.00143267, 0.120143
-1.54791, 2.25234, -24.2368, 26.6118, 4.21664, 0.139092, -0.123182, 0.0113051, 0.123163
-1.41191, 2.32092, -25.5608, 26.6668, 4.18052, 0.139035, -0.124793, 0.0239974, 0.124765
-1.2799, 2.38035, -26.7842, 26.7185, 4.14243, 0.138978, -0.124992, 0.0365637, 0.124981
-1.15196, 2.43233, -27.9055, 26.7668, 4.1024, 0.138919, -0.123818, 0.0488478, 0.123838
-1.02801, 2.47831, -28.9223, 26.8115, 4.06049, 0.138861, -0.121463, 0.0606682, 0.12146
-0.907846, 2.51953, -29.8322, 26.8527, 4.01678, 0.138803, -0.117911, 0.0718986, 0.117872
-0.791137, 2.55706, -30.6325, 26.8901, 3.97136, 0.138745, -0.113033, 0.0825075, 0.11304
-0.677491, 2.59179, -31.3211, 26.9235, 3.92436, 0.138689, -0.107186, 0.0923241, 0.107183
-0.566466, 2.62449, -31.8955, 26.953, 3.87592, 0.138633, -0.100364, 0.101267, 0.100346
-0.457585, 2.65582, -32.355, 26.9783, 3.82616, 0.138579, -0.0926969, 0.1091, 0.0926275
-0.352583, 2.68521, -32.6885, 26.9991, 3.77656, 0.138527, -0.0841515, 0.115941, 0.0842298
-0.252838, 2.71216, -32.914, 27.0157, 3.72837, 0.138478, -0.0758116, 0.121375, 0.0758222
-0.157622, 2.73727, -33.0429, 27.0285, 3.68165, 0.138431, -0.0673355, 0.1257, 0.0673199
-0.066631, 2.76086, -33.0833, 27.0378, 3.63658, 0.138387, -0.0589416, 0.128987, 0.0589
0.0204176, 2.78319, -33.0442, 27.044, 3.59332, 0.138345, -0.0506288, 0.1313, 0.0506144
0.103792, 2.80446, -32.9361, 27.0473, 3.55197, 0.138305, -0.0426349, 0.132756, 0.0426321
0.183747, 2.82485, -32.7679, 27.0482, 3.51259, 0.138268, -0.0349247, 0.133445, 0.0349615
0.26052, 2.84451, -32.5484, 27.0468, 3.47519, 0.138233, -0.027744, 0.133476, 0.027752
0.334333, 2.86354, -32.2845, 27.0437, 3.43977, 0.138199, -0.021039, 0.132951, 0.0209871
0.405389, 2.88204, -31.9838, 27.0389, 3.40628, 0.138168, -0.0145301, 0.131954, 0.0145405
0.473872, 2.90008, -31.6517, 27.0327, 3.37469, 0.138139, -0.00851798, 0.130545, 0.00856805
0.539949, 2.91773, -31.2945, 27.0253, 3.34492, 0.138111, -0.00309909, 0.128831, 0.00310743
0.603868, 2.93501, -30.9159, 27.017, 3.31687, 0.138084, 0.00192838, 0.12682, -0.00194255
0.665767, 2.95197, -30.5216, 27.0079, 3.29044, 0.138059, 0.0066397, 0.124633, -0.00663048
0.725643, 2.96865, -30.1147, 26.9981, 3.26562, 0.138036, 0.0107435, 0.122308, -0.010815
0.783643, 2.98453, -29.7011, 26.9879, 3.24231, 0.138013, 0.014203, 0.120098, -0.0144784
0.838936, 2.99675, -29.3016, 26.9786, 3.22048, 0.137987, 0.0197339, 0.117708, -0.0190445
0.890107, 3.00349, -28.9792, 26.9718, 3.20047, 0.137957, 0.022178, 0.115623, -0.0218966
0.936972, 3.00648, -28.7192, 26.9669, 3.18223, 0.137924, 0.023977, 0.11404, -0.0242546
0.979709, 3.00755, -28.4785, 26.9627, 3.16565, 0.137892, 0.0275019, 0.112678, -0.0273494
-3.03748, 0.195731, -1.32615, 25.7586, 4.39353, 0.139613, 0.00132042, -0.0814481, -0.00255623
-3.03265, 0.5683, -4.07814, 25.8581, 4.37859, 0.139616, -0.0192188, -0.0789497, 0.0197921
-2.97644, 0.901325, -6.63111, 25.9486, 4.36295, 0.139604, -0.0350116, -0.0740224, 0.0349583
-2.88286, 1.19496, -8.95312, 26.0314, 4.34488, 0.139585, -0.0490256, -0.0670434, 0.0489384
-2.76289, 1.45125, -11.0525, 26.1079, 4.32392, 0.139562, -0.0611073, -0.0587499, 0.0611133
-2.62511, 1.67317, -12.9843, 26.1794, 4.30098, 0.139535, -0.0713638, -0.0497227, 0.071371
-2.47613, 1.86419, -14.7805, 26.2469, 4.27638, 0.139502, -0.0800321, -0.0401042, 0.0800414
-2.32098, 2.02788, -16.4551, 26.3108, 4.25015, 0.139465, -0.0873192, -0.0300047, 0.0873187
-2.16337, 2.16779, -18.0196, 26.3716, 4.2223, 0.139424, -0.0932736, -0.019605, 0.0932588
-2.00603, 2.28723, -19.4813, 26.4294, 4.19283, 0.13938, -0.0978971, -0.00895305, 0.0978898
-1.85083, 2.38925, -20.8456, 26.4842, 4.16173, 0.139334, -0.101254, 0.00181413, 0.101268
-1.69909, 2.4766, -22.1137, 26.536, 4.12902, 0.139285, -0.103481, 0.0125313, 0.103475
-1.55159, 2.55169, -23.2869, 26.5849, 4.09473, 0.139235, -0.104506, 0.0231682, 0.104502
-1.40869, 2.61668, -24.3645, 26.6306, 4.05888, 0.139184, -0.104392, 0.0336221, 0.104394
-1.2705, 2.67341, -25.347, 26.6732, 4.02154, 0.139133, -0.103224, 0.0437244, 0.103222
-1.13694, 2.72348, -26.2323, 26.7125, 3.98276, 0.139081, -0.101013, 0.0533931, 0.101011
-1.00777, 2.76827, -27.0201, 26.7485, 3.94264, 0.13903, -0.0978933, 0.0625446, 0.097863
-0.882654, 2.80893, -27.7083, 26.7811, 3.90128, 0.13898, -0.0937888, 0.0711404, 0.0937696
-0.761162, 2.84647, -28.297, 26.8101, 3.85878, 0.138931, -0.0888137, 0.0790387, 0.0888281
-0.642821, 2.88173, -28.7841, 26.8355, 3.81529, 0.138882, -0.0831827, 0.0861919, 0.0831908
-0.527122, 2.91544, -29.1709, 26.8573, 3.77087, 0.138836, -0.0770263, 0.0924175, 0.0769458
-0.415785, 2.94702, -29.4483, 26.8752, 3.72682, 0.13879, -0.0701027, 0.0978756, 0.0701488
-0.310176, 2.97596, -29.6342, 26.8895, 3.68415, 0.138748, -0.0633468, 0.1022, 0.0633617
-0.209528, 3.00291, -29.7378, 26.9005, 3.64291, 0.138707, -0.0565853, 0.105629, 0.0565666
-0.113508, 3.02821, -29.7667, 26.9086, 3.60323, 0.138669, -0.0498018, 0.108271, 0.049807
-0.0218013, 3.05215, -29.7279, 26.9139, 3.56521, 0.138633, -0.0431859, 0.110169, 0.0432172
0.0658874, 3.07496, -29.6314, 26.9169, 3.52891, 0.138598, -0.0369081, 0.111341, 0.0369127
0.149839, 3.09682, -29.4839, 26.9178, 3.49438, 0.138566, -0.0308806, 0.11195, 0.0308726
0.230316, 3.11789, -29.2935, 26.9169, 3.46161, 0.138536, -0.0251568, 0.112033, 0.025143
0.307564, 3.13831, -29.0656, 26.9144, 3.43058, 0.138507, -0.019706, 0.111717, 0.0197171
0.381807, 3.15816, -28.8068, 26.9105, 3.40125, 0.13848, -0.0146869, 0.111009, 0.0146804
0.453251, 3.17752, -28.5215, 26.9055, 3.37355, 0.138455, -0.00991001, 0.109994, 0.00993943
0.522079, 3.19648, -28.2151, 26.8994, 3.34744, 0.138431, -0.00558004, 0.108729, 0.00559207
0.588556, 3.21506, -27.8904, 26.8926, 3.3228, 0.138408, -0.00165479, 0.107289, 0.00161445
0.652834, 3.2333, -27.5526, 26.8851, 3.29956, 0.138387, 0.00212582, 0.10567, -0.00213321
0.714931, 3.25126, -27.2038, 26.877, 3.2777, 0.138367, 0.00548849, 0.103945, -0.00551509
0.775005, 3.26843, -26.8491, 26.8685, 3.25711, 0.138348, 0.00820144, 0.102308, -0.00841854
0.832269, 3.28205, -26.5049, 26.8608, 3.23785, 0.138325, 0.0125457, 0.100547, -0.0120267
0.885368, 3.29037, -26.2231, 26.8551, 3.22019, 0.1383, 0.0145839, 0.0990422, -0.0143461
0.934139, 3.29505, -25.9908, 26.8509, 3.20407, 0.138274, 0.0163592, 0.0978667, -0.0163973
0.978765, 3.29786, -25.7747, 26.8471, 3.18942, 0.138247, 0.0181012, 0.0972015, -0.0183213
-3.32494, 0.215038, -1.13137, 25.7629, 4.30976, 0.139743, 0.000328218, -0.0684426, -0.00133998
-3.31791, 0.624412, -3.69617, 25.8534, 4.29514, 0.139743, -0.0171793, -0.0660627, 0.0176558
-3.25517, 0.990355, -6.0688, 25.9355, 4.27954, 0.139731, -0.0306973, -0.0616293, 0.0306458
-3.15191, 1.31303, -8.2196, 26.0107, 4.26143, 0.139716, -0.0425858, -0.0554468, 0.0425216
-3.02007, 1.59468, -10.1568, 26.08, 4.24053, 0.139698, -0.0527718, -0.0481106, 0.0527858
-2.86902, 1.83855, -11.9323, 26.1447, 4.21772, 0.139675, -0.0613616, -0.0401966, 0.0613716
-2.70598, 2.04842, -13.575, 26.2057, 4.19336, 0.139648, -0.0685875, -0.0317994, 0.0685735
-2.53643, 2.22823, -15.0991, 26.2634, 4.1675, 0.139616, -0.0745036, -0.0230186, 0.0745024
-2.36446, 2.38186, -16.5152, 26.318, 4.14021, 0.13958, -0.0792526, -0.0140278, 0.0792621
-2.19302, 2.51294, -17.8315, 26.3698, 4.11152, 0.139541, -0.0829327, -0.00490892, 0.0829286
