x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.00566, 6.96444, -8.63355, 25.9947, 3.49533, 0.139931, -0.0114027, 0.0195834, 0.0113747
-1.76941, 7.03917, -8.67626, 25.998, 3.47733, 0.139918, -0.0105054, 0.0205304, 0.0104583
-1.54626, 7.10578, -8.69813, 26.0006, 3.45996, 0.139906, -0.00961508, 0.0213662, 0.00954573
-1.33517, 7.16604, -8.70109, 26.0024, 3.44322, 0.139893, -0.00874214, 0.0220437, 0.00864732
-1.13689, 7.22023, -8.68653, 26.0036, 3.42729, 0.139881, -0.00780458, 0.0226305, 0.00773275
-0.951879, 7.26831, -8.66103, 26.0042, 3.41228, 0.13987, -0.00696004, 0.0230892, 0.00688489
-0.778905, 7.31158, -8.62613, 26.0044, 3.39816, 0.13986, -0.00619122, 0.0234499, 0.00609796
-0.617111, 7.35088, -8.58261, 26.0042, 3.38489, 0.13985, -0.00540371, 0.0237375, 0.00532626
-0.465682, 7.38689, -8.53189, 26.0036, 3.37243, 0.139841, -0.00465754, 0.0239541, 0.00459717
-0.323849, 7.42019, -8.4755, 26.0027, 3.36076, 0.139832, -0.00402332, 0.0240986, 0.00394933
-0.190889, 7.45127, -8.41464, 26.0016, 3.34982, 0.139824, -0.0034498, 0.0241928, 0.00335501
-0.0661228, 7.48051, -8.35023, 26.0003, 3.33958, 0.139816, -0.00279437, 0.0242507, 0.00274099
0.0510787, 7.50824, -8.28307, 25.9987, 3.32999, 0.139809, -0.00229441, 0.0242718, 0.00222547
0.1613, 7.53472, -8.21383, 25.9971, 3.32102, 0.139802, -0.00185823, 0.024245, 0.001762
0.265082, 7.56019, -8.14309, 25.9953, 3.31261, 0.139795, -0.00125103, 0.0242178, 0.00122934
0.36292, 7.5848, -8.07135, 25.9933, 3.30474, 0.139789, -0.000820265, 0.0241484, 0.000804614
0.455319, 7.6087, -7.99895, 25.9913, 3.29736, 0.139783, -0.000578691, 0.024067, 0.000489579
0.542698, 7.63202, -7.92628, 25.9893, 3.29043, 0.139777, -0.000133744, 0.0239754, 8.82304e-05
0.625386, 7.65486, -7.85365, 25.9871, 3.28393, 0.139771, 0.000192797, 0.0238678, -0.000241581
0.703751, 7.67703, -7.78143, 25.985, 3.27782, 0.139765, 0.000424265, 0.0237617, -0.000508558
0.777682, 7.69732, -7.71113, 25.9829, 3.2721, 0.13976, 0.000883637, 0.0236483, -0.000879203
0.84676, 7.71488, -7.64864, 25.9811, 3.26679, 0.139755, 0.00111273, 0.0235524, -0.00112192
0.911134, 7.7305, -7.59245, 25.9794, 3.26187, 0.139751, 0.00148979, 0.0234398, -0.0014286
0.971102, 7.7451, -7.54023, 25.9777, 3.25733, 0.139747, 0.00118478, 0.02341, -0.00138138
-7.69894, 0.536041, 0.589638, 25.7596, 3.76105, 0.140066, -0.0012668, -0.0106067, 0.00116172
-7.61277, 1.55836, -0.805924, 25.7799, 3.75409, 0.140064, -0.00460803, -0.00975705, 0.00463722
-7.40934, 2.47259, -2.02531, 25.7989, 3.74483, 0.140061, -0.00726847, -0.00838334, 0.00723761
-7.12147, 3.27952, -3.0632, 25.8168, 3.73324, 0.140056, -0.00943524, -0.00655244, 0.00937815
-6.77571, 3.98443, -3.93189, 25.8334, 3.71951, 0.140051, -0.0111063, -0.00445262, 0.0110205
-6.39309, 4.59514, -4.65762, 25.849, 3.70404, 0.140044, -0.0122965, -0.0022327, 0.0121823
-5.98991, 5.12075, -5.26201, 25.8633, 3.68714, 0.140038, -0.0130756, 3.62235e-05, 0.0129336
-5.57857, 5.57073, -5.76222, 25.8764, 3.6691, 0.14003, -0.0135144, 0.00225754, 0.013343
-5.16827, 5.9544, -6.17302, 25.8883, 3.65019, 0.140021, -0.0136233, 0.0043961, 0.0134481
-4.76566, 6.28054, -6.50704, 25.8988, 3.6307, 0.140012, -0.0134578, 0.00640674, 0.0133034
-4.37535, 6.5572, -6.77499, 25.908, 3.6109, 0.140001, -0.0131223, 0.00826591, 0.012989
-4.00044, 6.79164, -6.98608, 25.916, 3.59102, 0.139986, -0.0126221, 0.00995613, 0.0125269
-3.64278, 6.99031, -7.14854, 25.9228, 3.57127, 0.139969, -0.0120014, 0.0114826, 0.01196
-3.30332, 7.15884, -7.26979, 25.9285, 3.55182, 0.13995, -0.011319, 0.0128647, 0.0113275
-2.98232, 7.30216, -7.35645, 25.9332, 3.53281, 0.139929, -0.0106193, 0.0140905, 0.0106648
-2.67959, 7.42451, -7.41433, 25.9371, 3.51432, 0.139907, -0.00989511, 0.0151689, 0.00997477
-2.39455, 7.52953, -7.44834, 25.9402, 3.49642, 0.139886, -0.00912393, 0.0161446, 0.00925264
-2.12641, 7.62034, -7.46245, 25.9425, 3.47916, 0.139865, -0.00840527, 0.0169991, 0.00855
-1.87419, 7.6996, -7.45983, 25.9443, 3.46255, 0.139846, -0.00768481, 0.0177466, 0.00784578
-1.63682, 7.76957, -7.44283, 25.9454, 3.44661, 0.139827, -0.0069876, 0.0184023, 0.00715559
-1.41317, 7.83216, -7.41334, 25.9461, 3.43131, 0.139809, -0.00635301, 0.0189626, 0.00649876
-1.20374, 7.88795, -7.37282, 25.9463, 3.41678, 0.139793, -0.00565389, 0.01945, 0.00582144
-1.00873, 7.93705, -7.32702, 25.9462, 3.40311, 0.139778, -0.00504173, 0.0198343, 0.00520014
-0.82686, 7.98085, -7.2769, 25.9458, 3.39026, 0.139764, -0.00447627, 0.0201617, 0.00462033
-0.657198, 8.02027, -7.22277, 25.9452, 3.37818, 0.139751, -0.0039017, 0.0204325, 0.00405217
-0.498844, 8.05606, -7.16543, 25.9443, 3.36686, 0.139739, -0.00338111, 0.0206432, 0.00352703
-0.350953, 8.08885, -7.10577, 25.9433, 3.35624, 0.139728, -0.00297912, 0.020801, 0.00307955
-0.21273, 8.11918, -7.04447, 25.9422, 3.34629, 0.139718, -0.00251597, 0.020921, 0.00261584
-0.0834315, 8.14747, -6.98199, 25.9409, 3.33698, 0.139708, -0.00205794, 0.0210136, 0.00217277
0.0376339, 8.17409, -6.91873, 25.9395, 3.32826, 0.139699, -0.00174668, 0.0210656, 0.00181789
0.151108, 8.19934, -6.85503, 25.9381, 3.32009, 0.13969, -0.00136065, 0.0211055, 0.00144063
0.257584, 8.22344, -6.7912, 25.9365, 3.31245, 0.139682, -0.000976167, 0.0211112, 0.00107652
0.357607, 8.24662, -6.72745, 25.9349, 3.30528, 0.139674, -0.000772319, 0.0211002, 0.000816771
0.45172, 8.26901, -6.66395, 25.9333, 3.29856, 0.139667, -0.000476434, 0.0210772, 0.000522296
0.540387, 8.29076, -6.60088, 25.9316, 3.29225, 0.13966, -0.000192212, 0.0210494, 0.000244523
0.623981, 8.31199, -6.53839, 25.9299, 3.28633, 0.139653, 0.000104747, 0.0209995, -2.94339e-05
0.702907, 8.33255, -6.4767, 25.9281, 3.28076, 0.139647, 0.000243669, 0.0209469, -0.00021564
0.777154, 8.35148, -6.41695, 25.9265, 3.27556, 0.139641, 0.000507347, 0.0208648, -0.000454669
0.846442, 8.36804, -6.36369, 25.925, 3.27073, 0.139636, 0.000663178, 0.0207995, -0.000629066
0.910968, 8.38291, -6.31575, 25.9237, 3.26626, 0.139631, 0.000916784, 0.0207393, -0.000844559
0.971047, 8.39688, -6.27117, 25.9223, 3.26211, 0.139626, 0.000744909, 0.0206985, -0.00083837
-8.33548, 0.587069, 0.645005, 25.7574, 3.72753, 0.140055, -0.00117477, -0.00878702, 0.00108882
-8.23056, 1.70697, -0.704368, 25.7727, 3.72171, 0.140054, -0.00389656, -0.00803631, 0.0039208
-8.00011, 2.7085, -1.8668, 25.7873, 3.71387, 0.14005, -0.00603848, -0.00684154, 0.00604363
-7.67948, 3.59259, -2.8374, 25.8013, 3.70386, 0.140046, -0.00772053, -0.00528297, 0.00774845
-7.2973, 4.36503, -3.62929, 25.8144, 3.69182, 0.140041, -0.00896638, -0.0035164, 0.00901915
-6.87628, 5.03435, -4.2702, 25.8267, 3.67807, 0.140035, -0.00986139, -0.00163061, 0.00990817
-6.43401, 5.61046, -4.7856, 25.8379, 3.66288, 0.140027, -0.0104212, 0.000295005, 0.0104501
-5.98387, 6.10371, -5.19726, 25.8481, 3.6465, 0.14002, -0.0107292, 0.00222196, 0.0107104
-5.53577, 6.52423, -5.52415, 25.8572, 3.62917, 0.14001, -0.0107914, 0.0041147, 0.0107129
-5.09687, 6.88158, -5.78208, 25.8652, 3.61114, 0.139996, -0.0106479, 0.00593771, 0.0105028
-4.67214, 7.18455, -5.98364, 25.8721, 3.59263, 0.139976, -0.010356, 0.00765012, 0.0101315
-4.26489, 7.44102, -6.13858, 25.8781, 3.57388, 0.139951, -0.00992514, 0.00923807, 0.00962733
-3.87711, 7.65802, -6.25442, 25.8831, 3.55507, 0.139922, -0.00936581, 0.0106919, 0.00901738
-3.50979, 7.8417, -6.33704, 25.8872, 3.5364, 0.139891, -0.0087452, 0.0119963, 0.00835317
-3.16323, 7.99741, -6.39115, 25.8905, 3.51802, 0.139861, -0.00809049, 0.0131474, 0.00766484
-2.83718, 8.12976, -6.42069, 25.8931, 3.50007, 0.139834, -0.00740077, 0.0141565, 0.00696207
-2.53102, 8.24273, -6.42915, 25.895, 3.48265, 0.13981, -0.0066956, 0.0150311, 0.00626212
-2.24389, 8.3397, -6.41963, 25.8963, 3.46585, 0.13979, -0.00598423, 0.0157703, 0.0055763
-1.97472, 8.42357, -6.39496, 25.897, 3.44972, 0.139771, -0.00532466, 0.0164051, 0.00493612
-1.72237, 8.4968, -6.35761, 25.8973, 3.43428, 0.139754, -0.00468008, 0.0169156, 0.00432391
-1.48562, 8.56147, -6.30983, 25.8971, 3.41956, 0.139739, -0.00408113, 0.0173501, 0.00375604
-1.26462, 8.61847, -6.25363, 25.8966, 3.40563, 0.139725, -0.0035197, 0.017702, 0.00322679
-1.05932, 8.66817, -6.19386, 25.8959, 3.39257, 0.139713, -0.00301599, 0.0179813, 0.00275006
-0.868369, 8.71202, -6.13156, 25.895, 3.38032, 0.139701, -0.00251327, 0.0182029, 0.00229464
-0.690743, 8.75101, -6.06733, 25.8939, 3.36886, 0.13969, -0.00206496, 0.0183751, 0.00188427
-0.525455, 8.78598, -6.00211, 25.8927, 3.35815, 0.139681, -0.00173366, 0.0184958, 0.00155142
-0.371577, 8.81764, -5.93675, 25.8915, 3.34815, 0.139672, -0.00141356, 0.0185844, 0.0012364
-0.228237, 8.84657, -5.8718, 25.8902, 3.33883, 0.139663, -0.0010446, 0.018668, 0.000909829
-0.0946182, 8.87323, -5.80758, 25.8888, 3.33012, 0.139656, -0.000746202, 0.0187151, 0.000630154
0.0300385, 8.89803, -5.74426, 25.8874, 3.322, 0.139648, -0.000451755, 0.0187408, 0.000362195
0.146438, 8.9213, -5.68197, 25.8859, 3.31443, 0.139642, -0.000255165, 0.0187599, 0.000152485
0.25523, 8.94332, -5.6208, 25.8845, 3.30737, 0.139636, -5.51127e-05, 0.0187464, -5.01382e-05
0.357017, 8.96429, -5.56079, 25.883, 3.30078, 0.13963, 0.000214591, 0.0187352, -0.000280392
0.452382, 8.98439, -5.50197, 25.8815, 3.29463, 0.139625, 0.000391182, 0.0187115, -0.000456374
0.541835, 9.0038, -5.44433, 25.88, 3.28888, 0.13962, 0.000558741, 0.0186737, -0.000620763
0.625805, 9.02263, -5.38792, 25.8785, 3.28351, 0.139615, 0.000716783, 0.0186271, -0.000773905
0.704731, 9.04079, -5.33281, 25.877, 3.27849, 0.139611, 0.000815608, 0.0185784, -0.000893277
0.778712, 9.05756, -5.27975, 25.8756, 3.2738, 0.139607, 0.00103922, 0.0185525, -0.00106875
0.84762, 9.07238, -5.23201, 25.8743, 3.26943, 0.139604, 0.00120503, 0.0185194, -0.00121034
0.911701, 9.08577, -5.18872, 25.8731, 3.26538, 0.1396, 0.00121486, 0.0184755, -0.00126823
0.971292, 9.09839, -5.14819, 25.872, 3.26163, 0.139597, 0.00116725, 0.0184726, -0.00129337
-9.01937, 0.643129, 0.688683, 25.7551, 3.69565, 0.140042, -0.00104557, -0.00733254, 0.000982796
-8.89223, 1.87027, -0.637442, 25.7659, 3.69118, 0.140041, -0.00322404, -0.00673196, 0.00326398
-8.63086, 2.96775, -1.77405, 25.7769, 3.68492, 0.140038, -0.00491754, -0.00578574, 0.00500163
-8.27333, 3.93666, -2.71444, 25.7881, 3.67657, 0.140034, -0.00620686, -0.0045532, 0.00638865
-7.85052, 4.78335, -3.46674, 25.7989, 3.66615, 0.140029, -0.00707864, -0.00315977, 0.00739885
-7.3869, 5.51713, -4.05342, 25.8089, 3.65395, 0.140024, -0.00761659, -0.00171632, 0.00808248
-6.90145, 6.14882, -4.49789, 25.8179, 3.64028, 0.140017, -0.00787666, -0.000270012, 0.00848823
-6.40858, 6.68969, -4.82251, 25.8256, 3.62547, 0.14001, -0.00792912, 0.00114395, 0.00867047
-5.91897, 7.15076, -5.04869, 25.8321, 3.60983, 0.139995, -0.00780624, 0.00251927, 0.00866049
-5.44033, 7.54247, -5.19611, 25.8372, 3.59362, 0.139971, -0.00755116, 0.00385667, 0.00849533
-4.97799, 7.87435, -5.28205, 25.8411, 3.57708, 0.139938, -0.0072357, 0.00514262, 0.00822197
-4.53549, 8.15503, -5.3213, 25.844, 3.56039, 0.139906, -0.00686233, 0.00637779, 0.00785872
-4.11495, 8.39213, -5.32608, 25.846, 3.5437, 0.139878, -0.00643143, 0.00757154, 0.00741552
-3.71743, 8.59235, -5.30619, 25.8472, 3.52713, 0.139855, -0.00597954, 0.00871252, 0.00692713
-3.34324, 8.76151, -5.26913, 25.8478, 3.51078, 0.139838, -0.00554296, 0.00978597, 0.00642147
-2.99208, 8.90465, -5.22047, 25.848, 3.49473, 0.139825, -0.00510318, 0.0108, 0.00590231
-2.66328, 9.02608, -5.1641, 25.8478, 3.47906, 0.139814, -0.00464895, 0.0117468, 0.0053731
-2.35589, 9.12948, -5.10267, 25.8473, 3.46382, 0.139805, -0.00422269, 0.0126191, 0.00486413
-2.06876, 9.21801, -5.03792, 25.8466, 3.44906, 0.139797, -0.0038436, 0.0134076, 0.00439063
-1.80066, 9.29434, -4.97095, 25.8458, 3.43483, 0.139789, -0.00346123, 0.014132, 0.00393067
-1.55027, 9.36074, -4.90251, 25.8448, 3.42112, 0.139782, -0.00308195, 0.0147678, 0.00349349
-1.31735, 9.41849, -4.83331, 25.8437, 3.40806, 0.139775, -0.00273157, 0.0153331, 0.00308903
-1.10151, 9.46824, -4.76661, 25.8426, 3.39569, 0.139768, -0.00244008, 0.0158239, 0.00273616
-0.901347, 9.51151, -4.70226, 25.8415, 3.38402, 0.139761, -0.00215768, 0.0162392, 0.00240265
-0.715733, 9.54941, -4.63968, 25.8404, 3.37303, 0.139755, -0.0018961, 0.0165964, 0.00210664
-0.543585, 9.58285, -4.57909, 25.8393, 3.3627, 0.139749, -0.00161855, 0.0168926, 0.0017729
-0.383883, 9.61261, -4.51917, 25.8382, 3.35304, 0.139743, -0.00129517, 0.0171164, 0.0014373
-0.235668, 9.63933, -4.46004, 25.837, 3.34401, 0.139737, -0.00105753, 0.0172938, 0.00116914
-0.0980445, 9.66352, -4.40246, 25.8359, 3.33559, 0.139732, -0.000826695, 0.0174174, 0.000923553
0.0298209, 9.68565, -4.34682, 25.8347, 3.32774, 0.139727, -0.000544422, 0.0175091, 0.000668722
0.148702, 9.70606, -4.29314, 25.8335, 3.32042, 0.139723, -0.00043104, 0.0175755, 0.000512815
0.259314, 9.72507, -4.24134, 25.8324, 3.31361, 0.139718, -0.000246167, 0.0176169, 0.000332522
0.362316, 9.74292, -4.1914, 25.8312, 3.30726, 0.139715, -8.61928e-05, 0.0176507, 0.000174749
0.458342, 9.7598, -4.14325, 25.8301, 3.30134, 0.139711, -2.56747e-05, 0.0176747, 7.46376e-05
0.54795, 9.7759, -4.09682, 25.829, 3.29581, 0.139708, 0.000115303, 0.0176864, -5.80324e-05
0.631627, 9.79137, -4.05208, 25.8279, 3.29065, 0.139705, 0.00024738, 0.0176729, -0.0001782
0.709855, 9.80616, -4.00899, 25.8268, 3.28584, 0.139703, 0.000292021, 0.0176541, -0.000249795
0.782849, 9.81984, -3.96785, 25.8258, 3.28136, 0.139701, 0.000378686, 0.0176274, -0.000336107
0.850645, 9.83199, -3.93088, 25.8249, 3.27721, 0.139698, 0.000410454, 0.0175915, -0.000391607
0.913544, 9.84298, -3.89754, 25.8241, 3.27337, 0.139696, 0.000475018, 0.0175703, -0.00045884
0.971908, 9.85336, -3.86636, 25.8233, 3.26981, 0.139694, 0.000567885, 0.0175659, -0.000536101
-9.75403, 0.704786, 0.714857, 25.7528, 3.66486, 0.140027, -0.000876424, -0.00622226, 0.0008628
-9.6006, 2.04992, -0.615747, 25.7597, 3.66177, 0.140026, -0.00271401, -0.00575604, 0.00274773
-9.30384, 3.25296, -1.7584, 25.7678, 3.65706, 0.140024, -0.0043268, -0.00489944, 0.0043069
-8.90472, 4.31522, -2.71088, 25.7769, 3.65024, 0.140021, -0.00567949, -0.00365902, 0.00557902
-8.4365, 5.24364, -3.48056, 25.7864, 3.64114, 0.140018, -0.00667597, -0.0021462, 0.00647306
-7.92555, 6.04842, -4.08578, 25.7958, 3.62993, 0.140014, -0.00723978, -0.00050797, 0.00694524
-7.39233, 6.74133, -4.54606, 25.8044, 3.61691, 0.140008, -0.00742598, 0.00114592, 0.00704675
-6.85236, 7.33466, -4.88014, 25.812, 3.60242, 0.140003, -0.00725998, 0.00269545, 0.00682416
-6.31713, 7.84042, -5.10602, 25.8183, 3.58686, 0.139977, -0.00681881, 0.00411907, 0.00635279
-5.79491, 8.26997, -5.24057, 25.8231, 3.57058, 0.13995, -0.00614507, 0.00537567, 0.00568933
-5.29144, 8.6337, -5.29918, 25.8263, 3.55392, 0.139927, -0.00535293, 0.0064502, 0.00492134
-4.81048, 8.94099, -5.29582, 25.8282, 3.53713, 0.13991, -0.00448789, 0.00736946, 0.00409639
-4.35431, 9.20014, -5.24306, 25.8287, 3.52044, 0.139899, -0.00356455, 0.00816319, 0.00323941
-3.92404, 9.41844, -5.15218, 25.828, 3.50398, 0.1399, -0.00267626, 0.0088392, 0.00241001
-3.51997, 9.60224, -5.03319, 25.8264, 3.48789, 0.139907, -0.00183335, 0.00943316, 0.00162213
-3.14177, 9.757, -4.89474, 25.824, 3.47223, 0.139916, -0.00103756, 0.00997618, 0.000883245
-2.7887, 9.88743, -4.74416, 25.821, 3.45706, 0.139925, -0.000323168, 0.0104677, 0.000214951
-2.45972, 9.99753, -4.58738, 25.8176, 3.44242, 0.139933, 0.000314785, 0.0109313, -0.000382537
-2.15359, 10.0907, -4.42907, 25.8139, 3.42833, 0.13994, 0.000859644, 0.0113667, -0.000898055
-1.86896, 10.1699, -4.27269, 25.8101, 3.41482, 0.139947, 0.00129079, 0.0117948, -0.00131911
-1.60443, 10.2376, -4.12071, 25.8063, 3.40187, 0.139952, 0.00167152, 0.0121868, -0.00167879
-1.35929, 10.2955, -3.97517, 25.8025, 3.38959, 0.139957, 0.00198323, 0.0125438, -0.00197052
-1.13273, 10.3446, -3.83871, 25.7989, 3.37798, 0.13996, 0.00213588, 0.0128622, -0.0021407
-0.923302, 10.3865, -3.71193, 25.7956, 3.36709, 0.139963, 0.0022335, 0.0131899, -0.00223327
-0.729767, 10.4225, -3.59551, 25.7925, 3.35676, 0.139965, 0.00230017, 0.013277, -0.00230326
-0.550932, 10.4536, -3.48905, 25.7897, 3.34765, 0.139965, 0.0020788, 0.0132885, -0.00208536
-0.385677, 10.4805, -3.39614, 25.7874, 3.33909, 0.139965, 0.00187108, 0.0135501, -0.00188143
-0.232949, 10.504, -3.3149, 25.7853, 3.33101, 0.139964, 0.0017422, 0.0137948, -0.00173698
-0.0917627, 10.5247, -3.24217, 25.7835, 3.3234, 0.139964, 0.00151522, 0.0139991, -0.00156067
0.0387957, 10.5431, -3.17622, 25.782, 3.31627, 0.139963, 0.00147109, 0.0141576, -0.00148964
0.159576, 10.5596, -3.11623, 25.7805, 3.3096, 0.139962, 0.0013848, 0.0142952, -0.00140883
0.271365, 10.5745, -3.06145, 25.7793, 3.30338, 0.139961, 0.00128701, 0.0144054, -0.00132881
0.374888, 10.5881, -3.01111, 25.7781, 3.29758, 0.13996, 0.00133179, 0.014484, -0.00132713
0.470827, 10.6006, -2.96453, 25.777, 3.29219, 0.139959, 0.00126834, 0.0145576, -0.00127666
0.559801, 10.6123, -2.9212, 25.776, 3.28717, 0.139959, 0.00117952, 0.0146266, -0.0012176
0.642358, 10.6232, -2.88071, 25.7751, 3.28249, 0.139958, 0.00118383, 0.0146661, -0.00120911
0.719025, 10.6335, -2.84275, 25.7742, 3.27815, 0.139957, 0.00118719, 0.0147023, -0.00120094
0.790146, 10.6429, -2.80728, 25.7734, 3.27411, 0.139957, 0.00114721, 0.0147372, -0.00117377
0.855933, 10.6513, -2.77552, 25.7727, 3.27037, 0.139956, 0.00121586, 0.0147753, -0.00120213
0.916748, 10.6587, -2.74709, 25.772, 3.2669, 0.139955, 0.00121124, 0.0148121, -0.00119382
0.972976, 10.6658, -2.72053, 25.7714, 3.26369, 0.139955, 0.00122337, 0.0147834, -0.00119492
-10.5431, 0.772675, 0.710362, 25.7509, 3.6345, 0.140009, -0.000716633, -0.00537032, 0.000744609
-10.3587, 2.24779, -0.618163, 25.7535, 3.63307, 0.140009, -0.00238363, -0.00478059, 0.00230288
-10.0214, 3.5671, -1.70576, 25.757, 3.63071, 0.140008, -0.00411186, -0.00360377, 0.00365512
-9.5753, 4.73221, -2.55956, 25.7614, 3.62709, 0.140007, -0.00572267, -0.0017775, 0.00464089
-9.05626, 5.75071, -3.20277, 25.7662, 3.62208, 0.140006, -0.00695507, 0.000574457, 0.00504813
-8.49267, 6.63375, -3.66948, 25.7713, 3.61566, 0.140005, -0.00767289, 0.00326826, 0.00478101
-7.90654, 7.39418, -3.993, 25.7762, 3.60791, 0.140003, -0.00777357, 0.00606989, 0.00380598
-7.31459, 8.04538, -4.20209, 25.7809, 3.59896, 0.140001, -0.00729897, 0.0088161, 0.00219197
-6.72915, 8.60045, -4.32058, 25.785, 3.58897, 0.139989, -0.00626941, 0.0113578, 1.56076e-05
-6.15911, 9.07173, -4.3676, 25.7884, 3.57811, 0.139977, -0.00480202, 0.0135855, -0.00259663
-5.61061, 9.47057, -4.35819, 25.7911, 3.56656, 0.139968, -0.00299155, 0.0154555, -0.00553011
-5.08767, 9.80715, -4.30404, 25.793, 3.55446, 0.139969, -0.000933426, 0.0169721, -0.00868423
-4.5927, 10.0905, -4.21433, 25.7941, 3.54196, 0.139977, 0.00129625, 0.0181296, -0.011975
-4.12687, 10.3286, -4.09636, 25.7944, 3.52918, 0.139986, 0.00363637, 0.0189611, -0.0153389
-3.69049, 10.5283, -3.95617, 25.7939, 3.51622, 0.139994, 0.00601615, 0.0195065, -0.0187143
-3.28317, 10.6956, -3.79897, 25.7927, 3.50317, 0.140002, 0.00838009, 0.019804, -0.0220575
-2.90409, 10.8356, -3.62945, 25.7909, 3.4901, 0.140009, 0.0107204, 0.0199027, -0.0253527
-2.55212, 10.9527, -3.452, 25.7885, 3.47707, 0.140016, 0.0129917, 0.0198403, -0.0285696
-2.2259, 11.0505, -3.27075, 25.7857, 3.46412, 0.140023, 0.0151795, 0.0196578, -0.0316976
-1.924, 11.1322, -3.08951, 25.7825, 3.4513, 0.140031, 0.0172646, 0.0193895, -0.034723
-1.64489, 11.2005, -2.91165, 25.7791, 3.43863, 0.140039, 0.0192044, 0.0190637, -0.0376259
-1.38728, 11.2578, -2.74014, 25.7756, 3.42619, 0.140047, 0.0210478, 0.0187141, -0.0404651
-1.1499, 11.3055, -2.57853, 25.7721, 3.41397, 0.140055, 0.0227819, 0.0184056, -0.0431821
-0.931261, 11.3452, -2.42871, 25.7686, 3.40188, 0.140063, 0.024315, 0.0179646, -0.0457431
-0.729982, 11.3782, -2.28752, 25.7654, 3.39048, 0.140073, 0.0256134, 0.0180659, -0.0481091
-0.544758, 11.4058, -2.14989, 25.7625, 3.37789, 0.14008, 0.00414211, 0.0118745, -0.00440545
-0.374356, 11.4287, -2.03078, 25.7597, 3.36622, 0.140087, 0.00402034, 0.0118659, -0.00417909
-0.217618, 11.4479, -1.93603, 25.7573, 3.35556, 0.140093, 0.00370599, 0.011778, -0.00388052
-0.0734635, 11.4639, -1.85666, 25.7553, 3.34585, 0.140099, 0.00348097, 0.0116847, -0.00364947
0.0591128, 11.4774, -1.78648, 25.7535, 3.337, 0.140104, 0.00343142, 0.0116113, -0.00352344
0.181044, 11.4886, -1.72425, 25.7518, 3.32893, 0.140108, 0.00328087, 0.0115567, -0.00336143
0.293195, 11.4981, -1.6696, 25.7504, 3.32155, 0.140112, 0.00310937, 0.0115162, -0.00319843
0.396363, 11.5061, -1.62158, 25.7491, 3.31481, 0.140115, 0.00308219, 0.0114671, -0.00311631
0.491289, 11.5129, -1.57907, 25.7479, 3.30865, 0.140118, 0.00293352, 0.0114436, -0.0029799
0.578653, 11.5187, -1.54117, 25.7469, 3.303, 0.140121, 0.00275736, 0.0114125, -0.00283396
0.659071, 11.5237, -1.5073, 25.746, 3.29784, 0.140124, 0.00278381, 0.0113868, -0.00279544
0.733121, 11.5279, -1.47697, 25.7451, 3.2931, 0.140126, 0.00266141, 0.0113868, -0.00268413
0.801288, 11.5317, -1.44965, 25.7444, 3.28875, 0.140128, 0.00255326, 0.0113702, -0.00258161
0.863974, 11.5349, -1.4257, 25.7437, 3.28476, 0.14013, 0.00254753, 0.0113638, -0.00253192
0.921605, 11.5375, -1.40473, 25.7431, 3.2811, 0.140131, 0.00253391, 0.0113599, -0.00248179
0.974596, 11.5398, -1.38601, 25.7425, 3.27774, 0.140133, 0.00246342, 0.0113608, -0.00240515
1.01452, 0.00340444, -100.713, -3.90186, -3.0311, 0.0165693, -2.57694, 23.2875, 0.831431
1.0442, 0.00615121, -62.2358, -1.87079, -1.35587, 0.0208202, -3.32425, 3.21008, 3.17571
1.07535, 0.00903315, -29.3124, 0.106154, -1.27912, 0.0233197, -3.52302, -1.08363, 3.55296
1.10802, 0.0120569, -17.7348, 3.17256, -1.45157, 0.02498, -3.58265, -3.37204, 3.55904
1.14231, 0.0152294, -6.48599, 5.75724, -1.61019, 0.0264221, -2.87334, -4.80164, 2.87738
1.17828, 0.0185581, 0.00622869, 8.15179, -1.66207, 0.0277898, -2.38784, -5.57583, 2.38503
1.21602, 0.0220505, 4.271, 10.2645, -1.6179, 0.0291055, -1.90281, -5.89339, 1.90166
1.25562, 0.0257148, 7.05762, 12.0891, -1.51152, 0.0304229, -1.47655, -5.92235, 1.47584
1.29717, 0.0295595, 8.72304, 13.6505, -1.36378, 0.0317391, -1.11966, -5.7798, 1.11906
1.34076, 0.0335933, 9.62204, 14.9788, -1.19031, 0.0330575, -0.825875, -5.54195, 0.82536
1.3865, 0.0378256, 10.0143, 16.1056, -1.00373, 0.0343838, -0.588429, -5.25865, 0.588045
1.43449, 0.0422661, 10.066, 17.0622, -0.812911, 0.035718, -0.399176, -4.96021, 0.398872
1.48484, 0.0469252, 9.89453, 17.8761, -0.623416, 0.0370608, -0.249178, -4.66519, 0.24893
1.53767, 0.0518135, 9.58186, 18.5709, -0.438661, 0.0384147, -0.130619, -4.38334, 0.130411
1.5931, 0.0569423, 9.18417, 19.166, -0.260694, 0.0397815, -0.0370109, -4.11995, 0.036854
1.65126, 0.0623235, 8.74032, 19.6778, -0.0906353, 0.0411611, 0.0367077, -3.87614, -0.0368694
1.71227, 0.0679696, 8.27688, 20.1196, 0.0710205, 0.0425517, 0.094859, -3.65239, -0.094979
1.77629, 0.0738934, 7.81208, 20.5023, 0.224185, 0.0439515, 0.14054, -3.44694, -0.140642
