x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.2168, 0.735981, -1.67121, 23.368, 1.01595, 0.121008, 0.245606, -0.476621, -0.246836
3.35486, 0.753488, -0.864814, 23.2898, 1.13999, 0.121799, 0.227676, -0.473782, -0.230285
3.4997, 0.771852, -0.262647, 23.2197, 1.26058, 0.122616, 0.211559, -0.472223, -0.214852
3.65167, 0.791115, 0.180561, 23.1569, 1.3779, 0.123463, 0.197411, -0.471956, -0.200483
3.81112, 0.81132, 0.516767, 23.1004, 1.49212, 0.124346, 0.185084, -0.472462, -0.187152
3.97842, 0.832513, 0.793318, 23.0493, 1.60322, 0.125269, 0.174175, -0.472515, -0.174841
4.15395, 0.854742, 1.04593, 23.003, 1.71097, 0.126235, 0.164429, -0.471314, -0.163608
4.33812, 0.878058, 1.29264, 22.9609, 1.81497, 0.127247, 0.155296, -0.467628, -0.153301
4.53135, 0.902514, 1.53558, 22.9232, 1.91463, 0.128305, 0.146162, -0.460224, -0.143592
4.73408, 0.928163, 1.76726, 22.8901, 2.00927, 0.129403, 0.136567, -0.448226, -0.134113
4.9468, 0.955065, 1.97837, 22.8623, 2.09842, 0.130541, 0.125963, -0.430846, -0.124244
5.16998, 0.98328, 2.15989, 22.8404, 2.18192, 0.131721, 0.113802, -0.40775, -0.113133
5.40414, 1.01287, 2.30159, 22.8254, 2.25976, 0.132939, 0.0996471, -0.378514, -0.100222
5.64983, 1.04391, 2.40087, 22.8183, 2.33242, 0.134177, 0.0832628, -0.343018, -0.0848654
5.9076, 1.07645, 2.45623, 22.8198, 2.40037, 0.135435, 0.0646997, -0.301355, -0.0670361
6.17806, 1.11059, 2.47604, 22.8308, 2.46456, 0.136747, 0.0438952, -0.253875, -0.0464752
6.46183, 1.14638, 2.46514, 22.852, 2.52554, 0.138116, 0.0214156, -0.201221, -0.0238419
6.75957, 1.18392, 2.43904, 22.8838, 2.58419, 0.139502, -0.00235681, -0.14415, 0.000513944
7.07195, 1.22328, 2.40548, 22.9265, 2.6411, 0.140883, -0.0267806, -0.0836918, 0.025748
7.39971, 1.26456, 2.37145, 22.9802, 2.69688, 0.14238, -0.0513391, -0.0210154, 0.0512339
7.74359, 1.30784, 2.33785, 23.0449, 2.75163, 0.144026, -0.075295, 0.0426751, 0.0760232
8.1044, 1.35322, 2.30869, 23.1201, 2.80563, 0.145718, -0.098213, 0.106216, 0.0996663
8.48296, 1.40081, 2.27947, 23.2055, 2.85866, 0.147376, -0.119464, 0.168219, 0.121362
8.88015, 1.4507, 2.24876, 23.3003, 2.91081, 0.148981, -0.138471, 0.226841, 0.140553
9.29688, 1.50301, 2.2082, 23.4037, 2.96189, 0.150541, -0.154557, 0.280433, 0.156489
9.73412, 1.55786, 2.14824, 23.5142, 3.0114, 0.152023, -0.167192, 0.327408, 0.168701
10.1929, 1.61535, 2.07223, 23.6302, 3.05903, 0.153383, -0.176287, 0.366695, 0.177248
10.6742, 1.67563, 1.97752, 23.7499, 3.10434, 0.154592, -0.181778, 0.397533, 0.182183
11.1792, 1.73881, 1.87328, 23.8713, 3.14708, 0.155644, -0.183952, 0.419714, 0.183917
11.7091, 1.80505, 1.76217, 23.9927, 3.18721, 0.156536, -0.183202, 0.433505, 0.182883
12.265, 1.87447, 1.6457, 24.1125, 3.22479, 0.157263, -0.179941, 0.439274, 0.179561
12.8483, 1.94724, 1.52875, 24.2294, 3.25994, 0.157824, -0.174674, 0.43819, 0.174345
13.4603, 2.02351, 1.41209, 24.3426, 3.29269, 0.158225, -0.167739, 0.431088, 0.167537
14.1025, 2.10344, 1.2958, 24.4511, 3.32308, 0.158476, -0.159515, 0.419165, 0.159457
14.7762, 2.18721, 1.17995, 24.5544, 3.3512, 0.158589, -0.150406, 0.403282, 0.150475
15.483, 2.27499, 1.06302, 24.6522, 3.37725, 0.158575, -0.140759, 0.384564, 0.14091
16.2247, 2.36697, 0.941817, 24.7443, 3.40136, 0.158446, -0.130951, 0.363912, 0.131099
17.0028, 2.46334, 0.817645, 24.8313, 3.42357, 0.158213, -0.120959, 0.341831, 0.121101
17.8193, 2.56431, 0.676579, 24.9118, 3.44463, 0.157894, -0.111829, 0.319332, 0.111828
18.6759, 2.6701, 0.549937, 24.9915, 3.4636, 0.157473, -0.101201, 0.29568, 0.101487
19.5746, 2.78091, 0.273476, 25.0535, 3.48467, 0.157078, -0.097699, 0.274921, 0.0969747
20.5176, 2.89698, 0.353741, 25.1584, 3.50648, 0.156196, -0.0799789, 0.243899, 0.0809353
1.01448, 0.552114, -113.535, 29.1146, -0.836631, 0.109044, 1.32076, 0.603203, -1.36444
1.04417, 0.555913, -108.069, 28.9132, -0.912781, 0.109076, 1.43741, 0.42085, -1.41749
1.07531, 0.559898, -102.36, 28.7017, -0.969516, 0.10917, 1.39866, 0.307775, -1.38603
1.10798, 0.564079, -97.2581, 28.4975, -1.01264, 0.109287, 1.33277, 0.214515, -1.3358
1.14226, 0.568465, -92.3005, 28.294, -1.0434, 0.109428, 1.28955, 0.130732, -1.29244
1.17823, 0.573067, -87.2266, 28.0871, -1.06226, 0.109603, 1.24875, 0.0559025, -1.24698
1.21597, 0.577895, -82.1832, 27.8792, -1.06998, 0.109831, 1.19741, -0.00842767, -1.19442
1.25556, 0.582961, -77.301, 27.6731, -1.06763, 0.110113, 1.14086, -0.0620548, -1.13886
1.29711, 0.588275, -72.6225, 27.4694, -1.05637, 0.110447, 1.08585, -0.105802, -1.08484
1.3407, 0.59385, -68.1308, 27.2679, -1.03721, 0.11083, 1.03441, -0.141544, -1.03428
1.38643, 0.599699, -63.8373, 27.0684, -1.01095, 0.11125, 0.986541, -0.171228, -0.987623
1.43441, 0.605836, -59.7252, 26.8708, -0.978057, 0.111704, 0.942684, -0.197265, -0.945112
1.48476, 0.612274, -55.7741, 26.6746, -0.938551, 0.11218, 0.902856, -0.221867, -0.906257
1.53758, 0.619028, -51.9419, 26.4794, -0.89209, 0.112674, 0.866324, -0.246754, -0.869986
1.593, 0.626114, -48.2028, 26.2848, -0.838083, 0.113184, 0.831348, -0.272408, -0.834676
1.65115, 0.633547, -44.5422, 26.0912, -0.775927, 0.113707, 0.796039, -0.298734, -0.79878
1.71216, 0.641346, -40.9663, 25.8993, -0.705198, 0.11424, 0.759676, -0.324789, -0.761571
1.77617, 0.649527, -37.4935, 25.7099, -0.625763, 0.114783, 0.721485, -0.34943, -0.722602
1.84333, 0.65811, -34.1483, 25.5244, -0.537859, 0.115332, 0.681253, -0.371658, -0.681912
1.9138, 0.667114, -30.9555, 25.344, -0.442063, 0.115888, 0.640017, -0.3905, -0.640323
1.98773, 0.67656, -27.9323, 25.1695, -0.339243, 0.116448, 0.598192, -0.405592, -0.598418
2.0653, 0.68647, -25.0858, 25.0021, -0.230448, 0.117012, 0.556636, -0.416883, -0.556988
2.14669, 0.696866, -22.4139, 24.8421, -0.116788, 0.117577, 0.516605, -0.424623, -0.516971
2.23208, 0.707771, -19.9012, 24.6897, 0.000648822, 0.118144, 0.478345, -0.429439, -0.478708
2.32168, 0.719212, -17.5296, 24.5451, 0.12098, 0.118711, 0.442615, -0.432115, -0.442686
2.41568, 0.731213, -15.272, 24.4077, 0.24343, 0.11928, 0.409676, -0.433176, -0.40906
2.51431, 0.743803, -13.1133, 24.2773, 0.367478, 0.11985, 0.37927, -0.433217, -0.377739
2.6178, 0.757009, -11.0454, 24.1535, 0.492576, 0.120422, 0.351258, -0.432286, -0.348648
2.72637, 0.770864, -9.08126, 24.0361, 0.618158, 0.120998, 0.325201, -0.43034, -0.321765
2.84029, 0.785396, -7.2531, 23.9253, 0.743606, 0.121577, 0.300394, -0.427311, -0.296827
2.95982, 0.800641, -5.6073, 23.8219, 0.868118, 0.122162, 0.276537, -0.423072, -0.27374
3.08522, 0.816633, -4.18518, 23.7266, 0.990894, 0.122754, 0.253933, -0.418015, -0.252578
3.2168, 0.833407, -3.0137, 23.6398, 1.11124, 0.123357, 0.232641, -0.412559, -0.233182
3.35485, 0.851003, -2.09437, 23.562, 1.22866, 0.123971, 0.213035, -0.407462, -0.215427
3.4997, 0.869459, -1.402, 23.4927, 1.34299, 0.124601, 0.195441, -0.403118, -0.199163
3.65167, 0.888819, -0.890494, 23.4314, 1.45424, 0.125249, 0.179876, -0.399935, -0.184174
3.81112, 0.909126, -0.50213, 23.3771, 1.56257, 0.12592, 0.166599, -0.397955, -0.17051
3.97842, 0.930425, -0.18012, 23.3284, 1.66809, 0.126617, 0.155404, -0.396935, -0.158159
4.15394, 0.952766, 0.120528, 23.2844, 1.77077, 0.127345, 0.145886, -0.396228, -0.147137
4.33811, 0.976198, 0.425849, 23.2443, 1.87037, 0.128106, 0.137891, -0.395455, -0.137585
4.53134, 1.00078, 0.742235, 23.2075, 1.96639, 0.128905, 0.1311, -0.393888, -0.129557
4.73408, 1.02655, 1.06196, 23.1738, 2.05816, 0.129742, 0.12519, -0.391087, -0.122983
4.94679, 1.05359, 1.37015, 23.1432, 2.145, 0.130618, 0.119745, -0.386476, -0.117542
5.16997, 1.08194, 1.65034, 23.116, 2.22639, 0.131535, 0.114353, -0.379924, -0.112721
5.40413, 1.11168, 1.88587, 23.0926, 2.30198, 0.13249, 0.108712, -0.370936, -0.10802
5.64982, 1.14287, 2.06801, 23.0732, 2.3718, 0.133475, 0.102294, -0.359171, -0.102659
5.90759, 1.17557, 2.19294, 23.0585, 2.43609, 0.134487, 0.0947076, -0.344232, -0.0960764
6.17805, 1.20987, 2.26637, 23.0489, 2.4955, 0.135529, 0.0855881, -0.32562, -0.0876476
6.46182, 1.24584, 2.29566, 23.0451, 2.55062, 0.136599, 0.0748255, -0.30301, -0.0772084
6.75955, 1.28356, 2.29605, 23.0475, 2.60236, 0.137684, 0.0622717, -0.275976, -0.0645316
7.07193, 1.32312, 2.2794, 23.0568, 2.65153, 0.138771, 0.0478921, -0.24434, -0.0497131
7.39969, 1.36459, 2.25519, 23.0738, 2.69899, 0.13989, 0.0318524, -0.208165, -0.0329494
7.74357, 1.40809, 2.22885, 23.0991, 2.74524, 0.141065, 0.0145428, -0.167576, -0.0148329
8.10437, 1.45369, 2.205, 23.1333, 2.79081, 0.142269, -0.0037144, -0.123202, 0.00425254
8.48293, 1.5015, 2.18287, 23.1769, 2.8358, 0.143461, -0.022484, -0.0754532, 0.0236761
8.88012, 1.55163, 2.16051, 23.2303, 2.88046, 0.144712, -0.0414519, -0.025418, 0.0431171
9.29685, 1.60419, 2.13138, 23.2939, 2.92494, 0.146126, -0.0601779, 0.0259407, 0.0620035
9.73409, 1.65929, 2.0857, 23.3679, 2.96901, 0.147607, -0.0778084, 0.0770155, 0.0795032
10.1928, 1.71706, 2.02493, 23.4514, 3.0124, 0.149064, -0.0936939, 0.126272, 0.0950266
10.6742, 1.77761, 1.94534, 23.5436, 3.05465, 0.15046, -0.107362, 0.17209, 0.108182
11.1792, 1.84109, 1.85368, 23.6429, 3.0954, 0.151798, -0.11844, 0.212996, 0.118773
11.709, 1.90763, 1.75194, 23.7475, 3.13447, 0.153055, -0.126922, 0.248044, 0.126839
12.265, 1.97737, 1.64201, 23.856, 3.17176, 0.154194, -0.1328, 0.276595, 0.132453
12.8483, 2.05047, 1.52917, 23.9664, 3.20729, 0.15519, -0.136165, 0.298309, 0.135744
13.4603, 2.12708, 1.41512, 24.0774, 3.24101, 0.156039, -0.13727, 0.313564, 0.136875
14.1024, 2.20737, 1.29992, 24.1875, 3.27288, 0.156741, -0.136282, 0.322489, 0.136003
14.7761, 2.29151, 1.18459, 24.2956, 3.30291, 0.157292, -0.133536, 0.325877, 0.133388
15.483, 2.37968, 1.06799, 24.4007, 3.33119, 0.157693, -0.129308, 0.324297, 0.129305
16.2246, 2.47206, 0.947055, 24.502, 3.35778, 0.157952, -0.124023, 0.31859, 0.124085
17.0027, 2.56885, 0.823226, 24.5997, 3.38264, 0.158076, -0.117752, 0.309547, 0.117866
17.8192, 2.67025, 0.681062, 24.6918, 3.40628, 0.15808, -0.111642, 0.297978, 0.111636
18.6758, 2.77648, 0.553869, 24.7843, 3.42817, 0.15795, -0.103101, 0.283548, 0.103455
19.5745, 2.88776, 0.268128, 24.8574, 3.45061, 0.157796, -0.102183, 0.269776, 0.101388
20.5175, 3.0043, 0.365639, 24.9818, 3.47708, 0.157218, -0.084655, 0.2468, 0.0857729
1.01448, 0.656465, -105.971, 28.9487, -0.240193, 0.115956, 1.09463, 0.652901, -1.14351
1.04417, 0.66028, -101.723, 28.7852, -0.317453, 0.115928, 1.22923, 0.505878, -1.21118
1.07531, 0.664282, -97.184, 28.6106, -0.380716, 0.115931, 1.20802, 0.413183, -1.19619
1.10798, 0.668481, -93.1467, 28.441, -0.434441, 0.115945, 1.16062, 0.336097, -1.16447
1.14226, 0.672886, -89.1931, 28.2701, -0.479401, 0.115972, 1.13697, 0.26466, -1.14136
1.17823, 0.677508, -85.0612, 28.0936, -0.515425, 0.116017, 1.11759, 0.197212, -1.11761
1.21597, 0.682357, -80.8541, 27.9131, -0.542463, 0.116088, 1.08837, 0.134903, -1.08681
1.25556, 0.687444, -76.6812, 27.731, -0.560709, 0.116194, 1.05251, 0.0785389, -1.05129
1.29711, 0.692781, -72.582, 27.548, -0.57049, 0.116348, 1.01527, 0.0281467, -1.01439
1.3407, 0.69838, -68.5502, 27.3644, -0.572116, 0.116546, 0.978088, -0.0168873, -0.977402
1.38643, 0.704254, -64.6102, 27.1804, -0.565893, 0.116782, 0.940848, -0.0572677, -0.940667
1.43441, 0.710417, -60.7695, 26.9966, -0.552053, 0.117052, 0.903951, -0.0937284, -0.904615
1.48476, 0.716882, -57.0365, 26.8131, -0.530702, 0.117352, 0.86803, -0.127423, -0.869549
1.53758, 0.723665, -53.3958, 26.6302, -0.501789, 0.117672, 0.833219, -0.159143, -0.835315
1.593, 0.730781, -49.8391, 26.4478, -0.465133, 0.11801, 0.799117, -0.189664, -0.801411
1.65115, 0.738246, -46.3562, 26.2664, -0.420508, 0.118362, 0.764815, -0.21906, -0.767071
1.71216, 0.746078, -42.948, 26.0864, -0.36774, 0.118728, 0.729998, -0.247062, -0.731929
1.77617, 0.754294, -39.6219, 25.9085, -0.306782, 0.119105, 0.694076, -0.273327, -0.695599
1.84333, 0.762913, -36.3908, 25.7336, -0.23779, 0.119491, 0.657184, -0.297185, -0.658204
1.91379, 0.771956, -33.2716, 25.5624, -0.161129, 0.119885, 0.619465, -0.318094, -0.620008
1.98773, 0.781442, -30.2781, 25.3959, -0.0773874, 0.120287, 0.581109, -0.335781, -0.581357
2.0653, 0.791393, -27.4208, 25.2349, 0.0126882, 0.120695, 0.54286, -0.350008, -0.542949
2.14669, 0.801833, -24.7053, 25.08, 0.108247, 0.12111, 0.505377, -0.360964, -0.505353
2.23208, 0.812784, -22.1284, 24.9316, 0.208409, 0.121529, 0.469256, -0.369002, -0.469137
2.32168, 0.824273, -19.6809, 24.7899, 0.312379, 0.121954, 0.434998, -0.374546, -0.43463
2.41568, 0.836325, -17.3484, 24.6548, 0.41942, 0.122383, 0.402909, -0.378231, -0.402103
2.51431, 0.848968, -15.1159, 24.5262, 0.529003, 0.122818, 0.373032, -0.380447, -0.371526
2.6178, 0.86223, -12.9758, 24.4038, 0.640547, 0.123258, 0.345376, -0.381457, -0.342958
2.72637, 0.876142, -10.9311, 24.2874, 0.75365, 0.123704, 0.319512, -0.381364, -0.316267
2.84029, 0.890736, -9.01259, 24.1772, 0.867687, 0.124157, 0.29484, -0.380077, -0.291217
2.95982, 0.906045, -7.25636, 24.0738, 0.98197, 0.124617, 0.270995, -0.377333, -0.267743
3.08522, 0.922103, -5.71233, 23.978, 1.09567, 0.125086, 0.247999, -0.373217, -0.245895
3.2168, 0.938947, -4.41371, 23.8905, 1.20798, 0.125564, 0.226027, -0.368169, -0.225679
3.35485, 0.956616, -3.37389, 23.8119, 1.31819, 0.126053, 0.205504, -0.362615, -0.207147
3.49969, 0.97515, -2.57827, 23.7421, 1.42585, 0.126555, 0.186829, -0.357156, -0.190208
3.65167, 0.99459, -1.98561, 23.6807, 1.53076, 0.12707, 0.170264, -0.35226, -0.174762
3.81112, 1.01498, -1.5374, 23.6267, 1.63295, 0.127601, 0.155913, -0.348248, -0.160651
3.97841, 1.03637, -1.17021, 23.579, 1.73254, 0.12815, 0.14378, -0.345258, -0.147853
4.15394, 1.0588, -0.829606, 23.5362, 1.82964, 0.128719, 0.1336, -0.343007, -0.13632
4.33811, 1.08233, -0.479291, 23.4974, 1.92419, 0.129312, 0.124967, -0.341105, -0.126049
4.53134, 1.10701, -0.104727, 23.4619, 2.01593, 0.129931, 0.117682, -0.339246, -0.117182
4.73407, 1.13289, 0.28957, 23.4293, 2.10431, 0.13058, 0.111586, -0.337008, -0.109851
4.94679, 1.16004, 0.6872, 23.3993, 2.18867, 0.13126, 0.10645, -0.334363, -0.104046
5.16997, 1.18851, 1.06516, 23.3721, 2.26836, 0.131974, 0.10205, -0.331087, -0.0996038
5.40413, 1.21837, 1.40064, 23.3477, 2.34282, 0.132722, 0.0982187, -0.327174, -0.0962875
5.64981, 1.24968, 1.67663, 23.3264, 2.41174, 0.133505, 0.0947596, -0.32274, -0.0936743
5.90759, 1.28252, 1.88485, 23.3081, 2.47504, 0.134321, 0.0914634, -0.317565, -0.0913477
6.17805, 1.31696, 2.02598, 23.2929, 2.53301, 0.135167, 0.0878594, -0.311524, -0.0886522
6.46181, 1.35307, 2.1077, 23.2811, 2.58606, 0.136043, 0.08374, -0.304064, -0.0852415
6.75954, 1.39094, 2.14411, 23.2726, 2.63487, 0.13694, 0.0788455, -0.294952, -0.0806737
7.07193, 1.43065, 2.15046, 23.2677, 2.68023, 0.13785, 0.0728178, -0.28338, -0.0746582
7.39968, 1.47229, 2.13892, 23.2668, 2.72293, 0.138775, 0.0654596, -0.268937, -0.0669536
7.74356, 1.51595, 2.11958, 23.2704, 2.76368, 0.139719, 0.0566654, -0.250931, -0.0576278
8.10436, 1.56173, 2.09898, 23.2793, 2.80311, 0.140672, 0.0464395, -0.229125, -0.0467197
8.48292, 1.60973, 2.08032, 23.2941, 2.84161, 0.141619, 0.0349411, -0.203202, -0.0345451
8.88011, 1.66006, 2.06246, 23.3156, 2.87951, 0.142575, 0.0221769, -0.173106, -0.0211857
9.29684, 1.71282, 2.04114, 23.3447, 2.91716, 0.143576, 0.00827132, -0.139061, -0.00686653
9.73407, 1.76813, 2.00721, 23.3825, 2.95462, 0.14461, -0.00646006, -0.101351, 0.00802823
10.1928, 1.82612, 1.96066, 23.4296, 2.9919, 0.145636, -0.0214067, -0.0611075, 0.0228886
10.6742, 1.8869, 1.89677, 23.4863, 3.02872, 0.1467, -0.0360774, -0.0193692, 0.037247
11.1792, 1.95062, 1.81972, 23.5524, 3.0648, 0.14791, -0.0499791, 0.0223976, 0.0507171
11.709, 2.01741, 1.73011, 23.6272, 3.09999, 0.149172, -0.0626739, 0.0627872, 0.0629879
12.265, 2.08741, 1.62962, 23.7096, 3.13419, 0.1504, -0.0738763, 0.100687, 0.0738225
12.8483, 2.16078, 1.52332, 23.7985, 3.16736, 0.151564, -0.0833467, 0.134905, 0.0830641
13.4602, 2.23767, 1.41353, 23.8924, 3.19946, 0.152668, -0.0909569, 0.164826, 0.0905717
14.1024, 2.31825, 1.30056, 23.99, 3.23042, 0.15369, -0.0965945, 0.189854, 0.096227
14.7761, 2.40269, 1.18628, 24.0896, 3.2602, 0.154599, -0.100296, 0.209785, 0.100024
15.4829, 2.49116, 1.07013, 24.1901, 3.28882, 0.155378, -0.1022, 0.224691, 0.102049
16.2246, 2.58387, 0.949421, 24.2902, 3.31626, 0.156025, -0.102499, 0.234713, 0.102459
17.0027, 2.68099, 0.825834, 24.3894, 3.34244, 0.156539, -0.101189, 0.240334, 0.101267
17.8191, 2.78274, 0.6829, 24.4853, 3.36756, 0.156922, -0.0994834, 0.242159, 0.0994626
18.6757, 2.88933, 0.5551, 24.584, 3.39158, 0.157159, -0.0945497, 0.240069, 0.0949588
19.5745, 3.00097, 0.263124, 24.6631, 3.41452, 0.15732, -0.0972185, 0.235958, 0.096386
20.5174, 3.1179, 0.372779, 24.8011, 3.44541, 0.157194, -0.0821413, 0.225817, 0.0834169
1.01448, 0.76875, -98.3885, 28.7447, 0.272661, 0.120996, 0.899069, 0.652201, -0.946442
1.04417, 0.772579, -95.0831, 28.6118, 0.197749, 0.120956, 1.03312, 0.534069, -1.01668
1.07531, 0.776596, -91.4787, 28.4683, 0.133156, 0.120929, 1.02326, 0.458568, -1.01172
1.10798, 0.780811, -88.2745, 28.328, 0.0753394, 0.120907, 0.990002, 0.395556, -0.992669
1.14226, 0.785233, -85.1141, 28.1855, 0.0237296, 0.120893, 0.978924, 0.336084, -0.9825
1.17823, 0.789871, -81.7616, 28.0367, -0.0213014, 0.12089, 0.972994, 0.277915, -0.972821
1.21597, 0.794738, -78.2889, 27.8827, -0.059368, 0.120906, 0.95848, 0.221843, -0.957005
1.25556, 0.799844, -74.7831, 27.7255, -0.0902554, 0.120944, 0.937784, 0.168744, -0.936553
1.29711, 0.805201, -71.2761, 27.5655, -0.113862, 0.121015, 0.91499, 0.11889, -0.913848
1.3407, 0.810821, -67.7646, 27.4031, -0.130096, 0.121115, 0.890292, 0.0722894, -0.889279
1.38643, 0.816717, -64.2716, 27.2388, -0.138911, 0.121242, 0.864076, 0.028821, -0.863286
1.43441, 0.822902, -60.8114, 27.073, -0.140294, 0.121394, 0.83633, -0.0114818, -0.836077
1.48476, 0.829392, -57.4029, 26.9064, -0.134232, 0.121568, 0.807659, -0.0490824, -0.808048
1.53758, 0.8362, -54.0453, 26.7392, -0.120698, 0.121761, 0.778548, -0.0841658, -0.779462
1.593, 0.843342, -50.7419, 26.5719, -0.0996148, 0.121972, 0.748807, -0.117268, -0.750162
1.65115, 0.850835, -47.4901, 26.4049, -0.0709092, 0.122197, 0.718605, -0.148368, -0.720138
1.71216, 0.858695, -44.2928, 26.2386, -0.0345142, 0.122435, 0.687745, -0.177585, -0.689221
1.77617, 0.866942, -41.155, 26.0736, 0.00956934, 0.122684, 0.655928, -0.204789, -0.657229
1.84333, 0.875593, -38.084, 25.9106, 0.0612347, 0.122944, 0.623191, -0.229673, -0.62424
1.91379, 0.884669, -35.0918, 25.7503, 0.120271, 0.123214, 0.589862, -0.25203, -0.590531
1.98773, 0.89419, -32.1884, 25.5933, 0.18627, 0.123494, 0.55595, -0.27156, -0.556305
2.0653, 0.904178, -29.3847, 25.4405, 0.258782, 0.123782, 0.521808, -0.288123, -0.521954
2.14669, 0.914656, -26.6898, 25.2924, 0.337122, 0.124079, 0.488106, -0.301742, -0.488039
2.23208, 0.925648, -24.1056, 25.1495, 0.420693, 0.124383, 0.455023, -0.312504, -0.454863
2.32168, 0.937178, -21.6357, 25.0123, 0.508732, 0.124696, 0.423165, -0.320844, -0.422846
2.41568, 0.949274, -19.2672, 24.8808, 0.600672, 0.125016, 0.392961, -0.327077, -0.392331
2.51431, 0.961963, -16.9993, 24.7551, 0.695878, 0.125344, 0.364498, -0.331559, -0.363331
2.6178, 0.975274, -14.8141, 24.635, 0.793894, 0.125681, 0.337953, -0.334655, -0.336044
2.72637, 0.989237, -12.7252, 24.5204, 0.894276, 0.126025, 0.3129, -0.336514, -0.310215
2.84029, 1.00388, -10.7411, 24.4115, 0.996501, 0.126378, 0.288984, -0.337059, -0.28578
2.95981, 1.01925, -8.90625, 24.3087, 1.09996, 0.12674, 0.265837, -0.336182, -0.262654
3.08522, 1.03536, -7.26079, 24.2128, 1.2039, 0.127112, 0.243215, -0.333787, -0.2408
3.2168, 1.05227, -5.8476, 24.1247, 1.30747, 0.127494, 0.22123, -0.330005, -0.220315
3.35485, 1.07, -4.68877, 24.0452, 1.40988, 0.127887, 0.200464, -0.325176, -0.201415
3.49969, 1.0886, -3.78207, 23.9743, 1.51045, 0.128291, 0.181371, -0.319826, -0.18416
3.65166, 1.10811, -3.09595, 23.9119, 1.60878, 0.128708, 0.164147, -0.314501, -0.168421
3.81111, 1.12858, -2.57615, 23.8573, 1.70466, 0.129139, 0.149139, -0.30965, -0.154149
3.97841, 1.15004, -2.15718, 23.8093, 1.79815, 0.129584, 0.136339, -0.305506, -0.141199
4.15394, 1.17255, -1.77762, 23.7667, 1.88936, 0.130044, 0.125545, -0.302229, -0.129442
4.3381, 1.19617, -1.39076, 23.7283, 1.97838, 0.130522, 0.116413, -0.29944, -0.118813
4.53133, 1.22093, -0.972108, 23.6933, 2.06511, 0.13102, 0.108658, -0.296859, -0.109332
4.73407, 1.24691, -0.518925, 23.661, 2.14923, 0.131538, 0.101962, -0.294155, -0.101074
4.94678, 1.27415, -0.0460242, 23.6314, 2.23022, 0.132079, 0.0961811, -0.291247, -0.094151
5.16996, 1.30272, 0.421055, 23.6043, 2.30746, 0.132646, 0.0912526, -0.287949, -0.088627
5.40412, 1.33268, 0.853511, 23.5799, 2.38033, 0.133239, 0.0870612, -0.284431, -0.0844403
5.64981, 1.3641, 1.22727, 23.5583, 2.44831, 0.133862, 0.0835377, -0.280767, -0.0814114
5.90758, 1.39706, 1.52671, 23.5396, 2.51112, 0.134515, 0.0806113, -0.277281, -0.0793141
6.17804, 1.43161, 1.74709, 23.5238, 2.56872, 0.135198, 0.0781836, -0.274003, -0.0778015
6.46181, 1.46785, 1.89259, 23.5106, 2.62131, 0.135911, 0.07604, -0.270856, -0.0765243
6.75954, 1.50585, 1.97608, 23.5, 2.66931, 0.136653, 0.0740055, -0.267772, -0.0751299
7.07192, 1.5457, 2.01348, 23.4915, 2.71337, 0.137418, 0.0717653, -0.264396, -0.0732447
7.39967, 1.58748, 2.02029, 23.4854, 2.75414, 0.138205, 0.0690757, -0.260301, -0.0706066
7.74355, 1.63129, 2.00981, 23.4814, 2.79233, 0.13901, 0.0657493, -0.254936, -0.0670455
8.10435, 1.67723, 1.99252, 23.48, 2.82855, 0.139829, 0.0614986, -0.247614, -0.0623791
8.48291, 1.72539, 1.97464, 23.4815, 2.86329, 0.14065, 0.0563291, -0.237847, -0.0566536
8.8801, 1.77588, 1.95794, 23.4863, 2.89693, 0.141472, 0.0500726, -0.225138, -0.0498306
9.29682, 1.82881, 1.94018, 23.4953, 2.92988, 0.1423, 0.0426049, -0.209105, -0.0418678
9.73406, 1.88431, 1.91453, 23.5094, 2.96227, 0.143129, 0.0338806, -0.189229, -0.0327899
10.1928, 1.94248, 1.87968, 23.5297, 2.9943, 0.143945, 0.0240452, -0.165521, -0.0228044
10.6741, 2.00346, 1.83071, 23.5571, 3.02585, 0.144758, 0.0133593, -0.138198, -0.0121805
11.1791, 2.06739, 1.76891, 23.5923, 3.0568, 0.145605, 0.00213119, -0.107929, -0.00118895
11.709, 2.13439, 1.69354, 23.6357, 3.08709, 0.146479, -0.00933637, -0.0755282, 0.00992462
12.2649, 2.20461, 1.60525, 23.6875, 3.11672, 0.147338, -0.0206653, -0.0421229, 0.0209007
12.8482, 2.2782, 1.50834, 23.7473, 3.14573, 0.148239, -0.0315427, -0.00862958, 0.0314871
13.4602, 2.35533, 1.40517, 23.8146, 3.17416, 0.149254, -0.0416936, 0.0238935, 0.0414345
14.1023, 2.43616, 1.29628, 23.8886, 3.20203, 0.1503, -0.050849, 0.0546259, 0.0504941
14.776, 2.52085, 1.18415, 23.9683, 3.22935, 0.151303, -0.0587124, 0.082653, 0.0583702
