x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.73402, 4.72978, -6.75338, 26.0714, 2.86572, 0.138461, 0.0221623, 0.0101532, -0.0221665
4.94673, 4.75351, -6.28538, 26.0537, 2.86338, 0.138456, 0.0209892, 0.00900145, -0.0209967
5.1699, 4.7784, -5.8246, 26.0361, 2.8617, 0.138452, 0.0198438, 0.00795516, -0.0198222
5.40406, 4.80449, -5.3729, 26.0187, 2.86067, 0.138449, 0.0186142, 0.00699576, -0.0185928
5.64974, 4.83185, -4.93213, 26.0017, 2.86026, 0.138447, 0.0173496, 0.00616713, -0.0173442
5.9075, 4.86054, -4.50395, 25.9851, 2.86043, 0.138445, 0.0161008, 0.00542336, -0.0161016
6.17795, 4.89061, -4.08995, 25.969, 2.86116, 0.138444, 0.014873, 0.00476434, -0.0148752
6.46171, 4.92215, -3.6915, 25.9534, 2.86239, 0.138444, 0.0136653, 0.00423025, -0.0136682
6.75943, 4.9552, -3.30991, 25.9384, 2.86409, 0.138444, 0.0124887, 0.00375427, -0.0124899
7.0718, 4.98986, -2.94623, 25.924, 2.86621, 0.138445, 0.0113744, 0.00335568, -0.0113617
7.39954, 5.02618, -2.60141, 25.9102, 2.86871, 0.138446, 0.0102653, 0.00303603, -0.0102551
7.74341, 5.06426, -2.27622, 25.8972, 2.87152, 0.138448, 0.00919271, 0.00278772, -0.00919109
8.1042, 5.10418, -1.97127, 25.8849, 2.87461, 0.13845, 0.00818527, 0.00260305, -0.00818455
8.48274, 5.14602, -1.68705, 25.8734, 2.87794, 0.138453, 0.00724426, 0.00244579, -0.00723808
8.87991, 5.18986, -1.42389, 25.8626, 2.88145, 0.138457, 0.00633917, 0.00235402, -0.00633418
9.29662, 5.23582, -1.18201, 25.8527, 2.8851, 0.138461, 0.00549554, 0.00229627, -0.00549187
9.73383, 5.28397, -0.961511, 25.8435, 2.88887, 0.138465, 0.00471455, 0.00225688, -0.00470791
10.1926, 5.33444, -0.762379, 25.8352, 2.8927, 0.13847, 0.00396468, 0.00227207, -0.00396653
10.6739, 5.38731, -0.584499, 25.8277, 2.89657, 0.138476, 0.00329437, 0.00227882, -0.0032924
11.1788, 5.44271, -0.427663, 25.821, 2.90044, 0.138481, 0.00267287, 0.00231638, -0.00266794
11.7087, 5.50076, -0.291559, 25.8151, 2.90428, 0.138487, 0.00210056, 0.00238445, -0.00209779
12.2646, 5.56157, -0.175773, 25.81, 2.90806, 0.138494, 0.00157306, 0.00246152, -0.0015718
12.8478, 5.62527, -0.0797876, 25.8057, 2.91174, 0.138501, 0.00110937, 0.00252457, -0.00110364
13.4598, 5.69199, -0.00297267, 25.8021, 2.9153, 0.138508, 0.000683119, 0.00261524, -0.000676534
14.1018, 5.76187, 0.0554302, 25.7993, 2.9187, 0.138516, 0.000292721, 0.00273345, -0.000291839
14.7755, 5.83505, 0.0963192, 25.7972, 2.92191, 0.138524, -4.71437e-05, 0.00285823, 4.48239e-05
15.4823, 5.91168, 0.120776, 25.7958, 2.92489, 0.138532, -0.000344599, 0.00299127, 0.000343534
16.2239, 5.99192, 0.130045, 25.795, 2.92758, 0.138541, -0.000581528, 0.00311097, 0.000586628
17.0019, 6.07593, 0.125755, 25.7947, 2.92995, 0.13855, -0.0007948, 0.00325856, 0.000798251
17.8183, 6.16387, 0.109431, 25.795, 2.93193, 0.138559, -0.000983509, 0.0034129, 0.000977694
18.6748, 6.25592, 0.0843817, 25.7958, 2.93349, 0.138569, -0.00107692, 0.0035793, 0.00109157
19.5734, 6.35225, 0.0500512, 25.7965, 2.93448, 0.138577, -0.001222, 0.00373541, 0.00120135
20.5163, 6.45306, 0.0217108, 25.7985, 2.9352, 0.138594, -0.00118171, 0.00389677, 0.00121051
1.01448, 4.70279, -16.3527, 26.3859, 3.21155, 0.139203, 0.00925151, 0.0525277, -0.00890246
1.04416, 4.70602, -16.2887, 26.3842, 3.20646, 0.139196, 0.00934667, 0.0522149, -0.00921347
1.07531, 4.70941, -16.2266, 26.3825, 3.20117, 0.139189, 0.00962954, 0.051918, -0.00962556
1.10798, 4.71296, -16.1604, 26.3806, 3.19565, 0.139182, 0.0101886, 0.0515937, -0.0101862
1.14226, 4.71669, -16.0881, 26.3786, 3.18992, 0.139174, 0.0106843, 0.051233, -0.0107224
1.17823, 4.7206, -16.0102, 26.3764, 3.18396, 0.139167, 0.0113962, 0.0508842, -0.0113755
1.21597, 4.72471, -15.9271, 26.374, 3.17776, 0.139158, 0.0120462, 0.0504868, -0.0120065
1.25556, 4.72901, -15.8381, 26.3714, 3.17133, 0.13915, 0.0126377, 0.0500444, -0.0126138
1.29711, 4.73353, -15.7428, 26.3686, 3.16466, 0.139141, 0.0131755, 0.0495942, -0.0132031
1.34069, 4.73827, -15.6407, 26.3656, 3.15775, 0.139132, 0.0138728, 0.0490685, -0.0138778
1.38643, 4.74324, -15.5313, 26.3623, 3.1506, 0.139122, 0.0145125, 0.0485401, -0.014531
1.43441, 4.74845, -15.4142, 26.3588, 3.14321, 0.139112, 0.015085, 0.0479579, -0.0151528
1.48475, 4.75392, -15.2889, 26.355, 3.13558, 0.139102, 0.0159676, 0.0473259, -0.0159352
1.53757, 4.75966, -15.155, 26.3508, 3.12771, 0.139091, 0.016607, 0.0466523, -0.0165981
1.59299, 4.76568, -15.0118, 26.3464, 3.11961, 0.13908, 0.0171696, 0.0459356, -0.017225
1.65114, 4.772, -14.8588, 26.3416, 3.11128, 0.139069, 0.0179936, 0.0451847, -0.0179813
1.71215, 4.77862, -14.6956, 26.3364, 3.10273, 0.139057, 0.018739, 0.0443549, -0.0186954
1.77616, 4.78557, -14.5216, 26.3308, 3.09397, 0.139045, 0.0192663, 0.0434905, -0.0192958
1.84332, 4.79286, -14.3362, 26.3249, 3.08502, 0.139032, 0.0198651, 0.0425548, -0.0199274
1.91379, 4.80051, -14.139, 26.3185, 3.07588, 0.139019, 0.020658, 0.0415693, -0.0206463
1.98772, 4.80853, -13.9295, 26.3116, 3.06659, 0.139006, 0.0213642, 0.0405199, -0.0213104
2.06529, 4.81695, -13.7071, 26.3042, 3.05715, 0.138993, 0.0218738, 0.0394318, -0.0218647
2.14668, 4.82577, -13.4715, 26.2964, 3.0476, 0.13898, 0.0223109, 0.0382717, -0.0223645
2.23207, 4.83503, -13.2223, 26.2881, 3.03796, 0.138966, 0.0228929, 0.0370736, -0.0229147
2.32167, 4.84475, -12.9592, 26.2792, 3.02826, 0.138953, 0.0235003, 0.0358099, -0.0234577
2.41567, 4.85494, -12.6819, 26.2697, 3.01854, 0.13894, 0.0238295, 0.0345036, -0.0238328
2.5143, 4.86562, -12.3904, 26.2598, 3.00883, 0.138927, 0.0241768, 0.0331404, -0.0241899
2.61778, 4.87683, -12.0845, 26.2492, 2.99917, 0.138914, 0.0245496, 0.0317413, -0.0245274
2.72636, 4.88859, -11.7643, 26.2381, 2.9896, 0.138901, 0.0246733, 0.0303003, -0.0247042
2.84027, 4.90092, -11.4301, 26.2265, 2.98017, 0.138889, 0.0248917, 0.0288195, -0.0248893
2.9598, 4.91386, -11.0821, 26.2142, 2.97093, 0.138878, 0.0249727, 0.0273159, -0.0249662
3.0852, 4.92743, -10.721, 26.2015, 2.96191, 0.138867, 0.0249087, 0.0258038, -0.0249291
3.21678, 4.94166, -10.3471, 26.1882, 2.95317, 0.138856, 0.0248649, 0.0242615, -0.0248572
3.35482, 4.95658, -9.96154, 26.1744, 2.94476, 0.138846, 0.0246282, 0.0227366, -0.0246439
3.49967, 4.97223, -9.56509, 26.1602, 2.93672, 0.138837, 0.0243418, 0.0212197, -0.024357
3.65164, 4.98865, -9.15893, 26.1455, 2.92909, 0.138828, 0.0240159, 0.0197085, -0.0240049
3.81108, 5.00586, -8.74434, 26.1304, 2.92192, 0.13882, 0.0235344, 0.0182238, -0.0235312
3.97838, 5.02392, -8.32275, 26.115, 2.91525, 0.138812, 0.0229662, 0.0167792, -0.0229684
4.1539, 5.04285, -7.89572, 26.0993, 2.9091, 0.138805, 0.0223246, 0.0153893, -0.0223298
4.33806, 5.06271, -7.46492, 26.0834, 2.90352, 0.138799, 0.0216149, 0.0140424, -0.0216146
4.53129, 5.08353, -7.03213, 26.0673, 2.89851, 0.138793, 0.0207998, 0.0127796, -0.0208108
4.73402, 5.10537, -6.59916, 26.0512, 2.89411, 0.138788, 0.0199411, 0.0115486, -0.0199525
4.94672, 5.12826, -6.16791, 26.035, 2.89031, 0.138783, 0.0190409, 0.0104482, -0.019046
5.1699, 5.15227, -5.74029, 26.0189, 2.88712, 0.138779, 0.0180735, 0.00938564, -0.0180817
5.40405, 5.17744, -5.31819, 26.0029, 2.88453, 0.138776, 0.0170861, 0.00841212, -0.0170882
5.64973, 5.20384, -4.90342, 25.9871, 2.88255, 0.138773, 0.0160512, 0.00751756, -0.016059
5.9075, 5.23151, -4.49782, 25.9716, 2.88114, 0.13877, 0.0150113, 0.0067208, -0.0150183
6.17795, 5.26053, -4.10303, 25.9564, 2.88029, 0.138768, 0.0139714, 0.00601667, -0.0139705
6.46171, 5.29094, -3.7207, 25.9416, 2.87997, 0.138767, 0.0129108, 0.00539161, -0.0129158
6.75943, 5.32283, -3.35225, 25.9273, 2.88014, 0.138766, 0.0118661, 0.00483964, -0.0118741
7.0718, 5.35626, -2.99904, 25.9135, 2.88078, 0.138766, 0.0108428, 0.00436189, -0.0108517
7.39954, 5.3913, -2.66223, 25.9003, 2.88183, 0.138766, 0.0098417, 0.00395204, -0.00985058
7.7434, 5.42803, -2.34287, 25.8877, 2.88328, 0.138767, 0.00889532, 0.00361191, -0.00889466
8.10419, 5.46653, -2.04185, 25.8757, 2.88506, 0.138768, 0.00795168, 0.00334147, -0.00795744
8.48273, 5.50689, -1.75988, 25.8645, 2.88714, 0.138769, 0.0070397, 0.00311294, -0.00705527
8.8799, 5.54918, -1.49756, 25.854, 2.88948, 0.138771, 0.00621042, 0.00292625, -0.00621758
9.2966, 5.5935, -1.25533, 25.8442, 2.89204, 0.138774, 0.00541116, 0.00279818, -0.00541809
9.73382, 5.63995, -1.03349, 25.8352, 2.89479, 0.138777, 0.00466964, 0.0026701, -0.00467059
10.1925, 5.68862, -0.832212, 25.8269, 2.89768, 0.13878, 0.00395542, 0.00261837, -0.0039601
10.6738, 5.73962, -0.651544, 25.8195, 2.90067, 0.138784, 0.00329353, 0.0025787, -0.00330088
11.1788, 5.79305, -0.49141, 25.8128, 2.90374, 0.138788, 0.00270007, 0.00256942, -0.0027014
11.7086, 5.84903, -0.351608, 25.8069, 2.90686, 0.138792, 0.00213462, 0.00257342, -0.00213792
12.2645, 5.90767, -0.231812, 25.8018, 2.90998, 0.138797, 0.00161549, 0.00258843, -0.00162141
12.8478, 5.9691, -0.131574, 25.7975, 2.91308, 0.138802, 0.0011521, 0.00265128, -0.00115897
13.4597, 6.03344, -0.0503095, 25.7939, 2.91611, 0.138807, 0.000747722, 0.00268509, -0.000746465
14.1018, 6.10082, 0.0127052, 25.791, 2.91905, 0.138813, 0.000374962, 0.00276539, -0.000372615
14.7754, 6.17139, 0.0583487, 25.7888, 2.92186, 0.138819, 3.66459e-05, 0.00285633, -3.70953e-05
15.4822, 6.24528, 0.0876891, 25.7873, 2.92448, 0.138825, -0.000269891, 0.00295489, 0.000263302
16.2238, 6.32264, 0.101965, 25.7865, 2.92689, 0.138831, -0.000509625, 0.00308016, 0.000506293
17.0019, 6.40364, 0.102786, 25.7861, 2.92902, 0.138838, -0.000706024, 0.00317771, 0.000709601
17.8182, 6.48842, 0.0916845, 25.7863, 2.93081, 0.138845, -0.000895271, 0.00332085, 0.000888796
18.6747, 6.57716, 0.0718168, 25.787, 2.93224, 0.138853, -0.00099712, 0.00347664, 0.00100313
19.5734, 6.67003, 0.0428591, 25.7877, 2.93316, 0.138859, -0.00113144, 0.00360231, 0.00110989
20.5162, 6.76721, 0.0189909, 25.7895, 2.93383, 0.138873, -0.00109446, 0.00378128, 0.00112157
1.01448, 5.12274, -14.6166, 26.3069, 3.22258, 0.139419, 0.00736582, 0.0454935, -0.00683743
1.04416, 5.12584, -14.5659, 26.3056, 3.21819, 0.139413, 0.00679419, 0.0453218, -0.00675826
1.07531, 5.12908, -14.5171, 26.3043, 3.21361, 0.139407, 0.00686143, 0.045104, -0.00700344
1.10798, 5.13249, -14.464, 26.3029, 3.20884, 0.139401, 0.00748395, 0.0448587, -0.00753619
1.14226, 5.13606, -14.4055, 26.3013, 3.20387, 0.139395, 0.00806197, 0.0446045, -0.00805167
1.17823, 5.13981, -14.3429, 26.2996, 3.1987, 0.139388, 0.0085767, 0.0443387, -0.00854377
1.21597, 5.14374, -14.2761, 26.2977, 3.19332, 0.139381, 0.00906149, 0.0440508, -0.00902925
1.25556, 5.14786, -14.2046, 26.2957, 3.18772, 0.139374, 0.00949052, 0.0437346, -0.00949187
1.29711, 5.15219, -14.128, 26.2935, 3.18191, 0.139367, 0.00989437, 0.0433936, -0.00995031
1.34069, 5.15673, -14.0458, 26.2912, 3.17587, 0.139359, 0.010454, 0.0430445, -0.0104917
1.38643, 5.16149, -13.9578, 26.2886, 3.16961, 0.139352, 0.0111785, 0.0426416, -0.0111208
1.43441, 5.16649, -13.8635, 26.2858, 3.16312, 0.139344, 0.0116447, 0.042218, -0.0116274
1.48475, 5.17173, -13.7626, 26.2828, 3.1564, 0.139335, 0.0120661, 0.0417611, -0.0121152
1.53757, 5.17722, -13.6546, 26.2796, 3.14946, 0.139327, 0.0127864, 0.0412554, -0.0127563
1.59299, 5.18299, -13.539, 26.276, 3.14229, 0.139318, 0.013455, 0.0407359, -0.0133751
1.65114, 5.18904, -13.4154, 26.2722, 3.13489, 0.139309, 0.0137397, 0.0401745, -0.0138025
1.71215, 5.19539, -13.2833, 26.2682, 3.12727, 0.1393, 0.0144318, 0.0395744, -0.0144356
1.77616, 5.20205, -13.1423, 26.2637, 3.11943, 0.139291, 0.0150787, 0.0389166, -0.0150467
1.84332, 5.20903, -12.9918, 26.259, 3.11139, 0.139282, 0.0155076, 0.0382272, -0.0155447
1.91379, 5.21636, -12.8314, 26.2539, 3.10314, 0.139272, 0.0161538, 0.0375006, -0.0161486
1.98772, 5.22404, -12.6605, 26.2484, 3.09471, 0.139263, 0.0167331, 0.0367052, -0.0167133
2.06529, 5.23211, -12.4788, 26.2425, 3.08611, 0.139253, 0.0172499, 0.0358644, -0.0172393
2.14668, 5.24056, -12.2857, 26.2362, 3.07735, 0.139244, 0.0177037, 0.0349896, -0.0177217
2.23207, 5.24943, -12.0809, 26.2295, 3.06845, 0.139234, 0.0182038, 0.034067, -0.0182165
2.32167, 5.25874, -11.864, 26.2223, 3.05944, 0.139224, 0.0187454, 0.0330937, -0.0187183
2.41567, 5.2685, -11.6346, 26.2146, 3.05033, 0.139214, 0.0192164, 0.0320597, -0.0191659
2.5143, 5.27874, -11.3925, 26.2064, 3.04117, 0.139205, 0.0195268, 0.0310028, -0.0195132
2.61778, 5.28948, -11.1375, 26.1978, 3.03197, 0.139195, 0.0198656, 0.029893, -0.0198541
2.72636, 5.30074, -10.8696, 26.1886, 3.02278, 0.139186, 0.0201511, 0.0287318, -0.0201417
2.84027, 5.31256, -10.5885, 26.179, 3.01362, 0.139177, 0.0203645, 0.0275695, -0.0203663
2.9598, 5.32495, -10.2946, 26.1688, 3.00454, 0.139168, 0.0206049, 0.0263352, -0.0205725
3.0852, 5.33794, -9.98789, 26.1581, 2.99558, 0.139159, 0.0206368, 0.0250895, -0.0206441
3.21677, 5.35158, -9.66884, 26.147, 2.98678, 0.13915, 0.0206853, 0.0238167, -0.0206889
3.35482, 5.36587, -9.3379, 26.1353, 2.97818, 0.139142, 0.0206848, 0.0225397, -0.0206705
3.49967, 5.38087, -8.9957, 26.1232, 2.96982, 0.139134, 0.0205662, 0.0212559, -0.0205574
3.65163, 5.39659, -8.64301, 26.1106, 2.96175, 0.139127, 0.0204087, 0.0199483, -0.0203861
3.81108, 5.41308, -8.28079, 26.0976, 2.95402, 0.139119, 0.0200929, 0.0186644, -0.0200965
3.97837, 5.43038, -7.9101, 26.0843, 2.94665, 0.139112, 0.0197436, 0.0173865, -0.0197492
4.1539, 5.44852, -7.53218, 26.0706, 2.9397, 0.139106, 0.019368, 0.0161332, -0.0193528
4.33806, 5.46754, -7.14838, 26.0566, 2.93319, 0.1391, 0.0189104, 0.0149333, -0.0188771
4.53128, 5.48748, -6.76019, 26.0423, 2.92715, 0.139094, 0.0182961, 0.0137478, -0.0182881
4.73401, 5.5084, -6.3692, 26.028, 2.92162, 0.139089, 0.0176658, 0.0126149, -0.0176577
4.94672, 5.53033, -5.97708, 26.0134, 2.91661, 0.139084, 0.0169926, 0.0115467, -0.0169753
5.1699, 5.55333, -5.58559, 25.9989, 2.91213, 0.139079, 0.0162331, 0.0105205, -0.0162239
5.40405, 5.57744, -5.19648, 25.9843, 2.9082, 0.139075, 0.0154453, 0.00956996, -0.0154359
5.64973, 5.60272, -4.81157, 25.9699, 2.90483, 0.139071, 0.0145934, 0.00867021, -0.0145945
5.90749, 5.62923, -4.43259, 25.9556, 2.902, 0.139068, 0.0137628, 0.00785988, -0.0137506
6.17794, 5.65702, -4.06134, 25.9415, 2.8997, 0.139065, 0.0128881, 0.0070971, -0.012873
6.4617, 5.68615, -3.69944, 25.9277, 2.89793, 0.139062, 0.0119772, 0.00641521, -0.011972
6.75942, 5.7167, -3.34854, 25.9143, 2.89667, 0.13906, 0.0110698, 0.00580268, -0.0110694
7.07179, 5.74872, -3.01009, 25.9013, 2.89589, 0.139059, 0.0102005, 0.00525907, -0.0101871
7.39953, 5.78228, -2.68551, 25.8887, 2.89556, 0.139057, 0.0093151, 0.00479966, -0.00930451
7.74339, 5.81746, -2.376, 25.8767, 2.89565, 0.139057, 0.00844651, 0.00436914, -0.00843473
8.10418, 5.85433, -2.0827, 25.8652, 2.89613, 0.139056, 0.00759865, 0.00401678, -0.00758822
8.48272, 5.89298, -1.80654, 25.8544, 2.89697, 0.139056, 0.00677526, 0.00370898, -0.00677023
8.87988, 5.93348, -1.54836, 25.8442, 2.89813, 0.139057, 0.00599961, 0.00346173, -0.00599069
9.29659, 5.97593, -1.3088, 25.8347, 2.89957, 0.139057, 0.00523014, 0.00325187, -0.00523385
9.7338, 6.02041, -1.08837, 25.826, 2.90127, 0.139059, 0.00452666, 0.00309734, -0.00452643
10.1925, 6.06702, -0.887434, 25.8179, 2.90317, 0.13906, 0.00387861, 0.00294545, -0.00386988
10.6738, 6.11586, -0.706196, 25.8106, 2.90526, 0.139062, 0.0032513, 0.00286003, -0.00324566
11.1788, 6.16702, -0.544732, 25.804, 2.9075, 0.139064, 0.00267148, 0.00279255, -0.0026653
11.7086, 6.22062, -0.402966, 25.7982, 2.90984, 0.139067, 0.00211952, 0.00273882, -0.00212066
12.2645, 6.27678, -0.280676, 25.7932, 2.91226, 0.139069, 0.00164231, 0.00271256, -0.00163572
12.8478, 6.3356, -0.177497, 25.7888, 2.91473, 0.139073, 0.00118564, 0.00273676, -0.00118175
13.4597, 6.3972, -0.0929117, 25.7853, 2.9172, 0.139076, 0.000770762, 0.00275288, -0.00077317
14.1018, 6.46172, -0.0262461, 25.7824, 2.91964, 0.13908, 0.00042048, 0.00277919, -0.000414403
14.7754, 6.52928, 0.0233413, 25.7802, 2.92201, 0.139084, 8.73633e-05, 0.00283427, -8.56095e-05
15.4822, 6.60002, 0.0568883, 25.7787, 2.92426, 0.139088, -0.00018598, 0.00289945, 0.000189577
16.2238, 6.67409, 0.0756116, 25.7777, 2.92635, 0.139092, -0.000438253, 0.00301337, 0.000439568
17.0018, 6.75163, 0.0810822, 25.7774, 2.92822, 0.139097, -0.000645664, 0.00309781, 0.000644569
17.8181, 6.83279, 0.0748197, 25.7775, 2.92981, 0.139102, -0.000806351, 0.0032109, 0.000804995
18.6746, 6.91774, 0.059836, 25.7781, 2.93109, 0.139107, -0.000908052, 0.00335617, 0.000918109
19.5733, 7.00663, 0.0359591, 25.7787, 2.93192, 0.139112, -0.00104377, 0.00347592, 0.00102588
20.5161, 7.09964, 0.0164574, 25.7804, 2.93253, 0.139122, -0.00101265, 0.00362554, 0.00103935
1.01448, 5.57462, -13.0172, 26.2331, 3.23116, 0.13962, 0.00579184, 0.039609, -0.00523935
1.04416, 5.57756, -12.9769, 26.232, 3.22735, 0.139615, 0.00528407, 0.0394868, -0.0051462
1.07531, 5.58064, -12.9386, 26.231, 3.22337, 0.139611, 0.00508932, 0.0393407, -0.00521715
1.10798, 5.58388, -12.8956, 26.2299, 3.21922, 0.139606, 0.00548475, 0.0391707, -0.00558785
1.14226, 5.58727, -12.8481, 26.2287, 3.21489, 0.139601, 0.00610447, 0.0389917, -0.00607685
1.17823, 5.59083, -12.7974, 26.2273, 3.21038, 0.139596, 0.00643455, 0.0387904, -0.00642577
1.21597, 5.59456, -12.7435, 26.2259, 3.20568, 0.139591, 0.0067135, 0.0385971, -0.00675674
1.25556, 5.59848, -12.6858, 26.2243, 3.20078, 0.139586, 0.00721576, 0.0383647, -0.00720559
1.2971, 5.60259, -12.6239, 26.2226, 3.19569, 0.13958, 0.00766339, 0.0381077, -0.00763189
1.34069, 5.6069, -12.5575, 26.2207, 3.19039, 0.139574, 0.00807967, 0.0378757, -0.00805022
1.38643, 5.61143, -12.4864, 26.2187, 3.18488, 0.139568, 0.00825976, 0.0375604, -0.00835521
1.43441, 5.61617, -12.4103, 26.2166, 3.17917, 0.139562, 0.00879355, 0.037238, -0.00884203
1.48475, 5.62115, -12.3287, 26.2142, 3.17324, 0.139556, 0.00947151, 0.0369262, -0.00940574
1.53757, 5.62637, -12.2414, 26.2116, 3.16709, 0.13955, 0.0097431, 0.0365686, -0.00976954
1.59299, 5.63185, -12.1479, 26.2089, 3.16073, 0.139543, 0.0101472, 0.0361602, -0.0102046
1.65114, 5.63759, -12.0479, 26.2059, 3.15414, 0.139536, 0.0108298, 0.035754, -0.0107807
1.71215, 5.64362, -11.9408, 26.2026, 3.14734, 0.13953, 0.0113036, 0.0352991, -0.011256
1.77616, 5.64995, -11.8264, 26.1991, 3.14033, 0.139523, 0.0115893, 0.0348132, -0.0116393
1.84332, 5.65658, -11.7041, 26.1954, 3.1331, 0.139516, 0.0121089, 0.0343045, -0.0121385
1.91379, 5.66354, -11.5736, 26.1913, 3.12566, 0.139508, 0.0127149, 0.033745, -0.01268
1.98772, 5.67084, -11.4344, 26.1869, 3.11803, 0.139501, 0.0131349, 0.0331569, -0.0131276
2.06529, 5.6785, -11.286, 26.1822, 3.1102, 0.139494, 0.0135101, 0.0325373, -0.0135474
2.14668, 5.68653, -11.128, 26.1772, 3.10218, 0.139486, 0.0139512, 0.0318675, -0.0139947
2.23207, 5.69495, -10.9601, 26.1718, 3.094, 0.139478, 0.0144515, 0.0311538, -0.0144662
2.32167, 5.70379, -10.7817, 26.166, 3.08567, 0.139471, 0.0148932, 0.0304152, -0.0148987
2.41567, 5.71306, -10.5926, 26.1598, 3.0772, 0.139463, 0.0152841, 0.0296174, -0.0152959
2.5143, 5.72278, -10.3924, 26.1532, 3.06861, 0.139455, 0.0157105, 0.0287717, -0.015695
2.61778, 5.73298, -10.1808, 26.1461, 3.05994, 0.139448, 0.0159976, 0.0279133, -0.0160132
2.72636, 5.74368, -9.95764, 26.1387, 3.05119, 0.13944, 0.0163103, 0.0270058, -0.0163235
2.84027, 5.7549, -9.7227, 26.1307, 3.04241, 0.139432, 0.0166601, 0.0260604, -0.0166351
2.9598, 5.76667, -9.47595, 26.1223, 3.03362, 0.139425, 0.0167944, 0.0250837, -0.0168155
3.0852, 5.77902, -9.21739, 26.1135, 3.02486, 0.139417, 0.0169592, 0.0240597, -0.0169874
3.21677, 5.79196, -8.94715, 26.1042, 3.01616, 0.13941, 0.0171427, 0.023044, -0.0171421
3.35482, 5.80554, -8.66546, 26.0944, 3.00755, 0.139403, 0.0172132, 0.0219637, -0.0172118
3.49966, 5.81978, -8.3727, 26.0842, 2.99909, 0.139396, 0.0171721, 0.0208873, -0.0171976
3.65163, 5.83471, -8.06933, 26.0736, 2.9908, 0.139389, 0.0171524, 0.0197927, -0.0171624
3.81108, 5.85038, -7.75602, 26.0625, 2.98273, 0.139382, 0.0170359, 0.0186943, -0.0170455
3.97837, 5.8668, -7.43351, 26.0511, 2.97491, 0.139375, 0.0168238, 0.0176091, -0.0168489
4.1539, 5.88403, -7.10274, 26.0393, 2.96739, 0.139369, 0.016636, 0.0165055, -0.0166295
4.33806, 5.90209, -6.76475, 26.0271, 2.96021, 0.139363, 0.0163195, 0.0154132, -0.0163136
4.53128, 5.92103, -6.42073, 26.0147, 2.95339, 0.139357, 0.0158829, 0.0143425, -0.0159052
4.73401, 5.94089, -6.072, 26.0021, 2.94698, 0.139352, 0.0154743, 0.0133159, -0.0154797
4.94672, 5.96172, -5.71998, 25.9892, 2.94099, 0.139346, 0.0149686, 0.0123052, -0.0149742
5.16989, 5.98356, -5.3662, 25.9763, 2.93546, 0.139341, 0.0144075, 0.011357, -0.0144158
5.40405, 6.00646, -5.01226, 25.9632, 2.9304, 0.139336, 0.013814, 0.0104167, -0.0138156
5.64972, 6.03047, -4.6598, 25.9502, 2.92583, 0.139332, 0.0131395, 0.00955916, -0.013152
5.90749, 6.05564, -4.31054, 25.9372, 2.92176, 0.139328, 0.012444, 0.00874375, -0.0124596
6.17794, 6.08203, -3.96615, 25.9244, 2.91819, 0.139324, 0.011729, 0.00796822, -0.0117438
6.46169, 6.10969, -3.62833, 25.9117, 2.91513, 0.139321, 0.0109986, 0.00727075, -0.0110062
6.75941, 6.13869, -3.2987, 25.8993, 2.91255, 0.139318, 0.0102269, 0.0066336, -0.0102397
7.07178, 6.1691, -2.97886, 25.8872, 2.91046, 0.139315, 0.00948575, 0.00603704, -0.00948511
7.39952, 6.20097, -2.67029, 25.8754, 2.90884, 0.139313, 0.00869115, 0.00550336, -0.00870184
7.74339, 6.23437, -2.3744, 25.8642, 2.90766, 0.139311, 0.00792988, 0.00502941, -0.00793928
8.10417, 6.26938, -2.09243, 25.8533, 2.9069, 0.139309, 0.00718383, 0.00461134, -0.00718992
8.48271, 6.30608, -1.82557, 25.8431, 2.90655, 0.139308, 0.00642339, 0.00425068, -0.00644063
8.87987, 6.34453, -1.5748, 25.8334, 2.90656, 0.139307, 0.00573198, 0.00393124, -0.00573762
9.29658, 6.38483, -1.34097, 25.8243, 2.90692, 0.139306, 0.00505918, 0.00365065, -0.00505757
9.73379, 6.42707, -1.12477, 25.8158, 2.90758, 0.139306, 0.00438234, 0.00344037, -0.00438882
10.1925, 6.47132, -0.926747, 25.8081, 2.90853, 0.139306, 0.0037531, 0.00324675, -0.00376415
10.6738, 6.51768, -0.747276, 25.801, 2.90972, 0.139306, 0.00318516, 0.00309112, -0.00318525
11.1788, 6.56626, -0.586581, 25.7946, 2.91112, 0.139306, 0.00262101, 0.00296572, -0.00262677
11.7086, 6.61714, -0.444717, 25.789, 2.91271, 0.139307, 0.0020985, 0.0028722, -0.00210978
12.2645, 6.67045, -0.32158, 25.7841, 2.91444, 0.139308, 0.00164879, 0.00281179, -0.00164969
12.8477, 6.72629, -0.2169, 25.7798, 2.91628, 0.13931, 0.00122019, 0.0027628, -0.00121756
13.4597, 6.78476, -0.13024, 25.7763, 2.9182, 0.139312, 0.000809954, 0.00276271, -0.000817479
14.1017, 6.84601, -0.0609918, 25.7735, 2.92014, 0.139313, 0.0004656, 0.00275633, -0.000468113
14.7754, 6.91014, -0.00836663, 25.7713, 2.92208, 0.139316, 0.000152111, 0.0027777, -0.000154165
15.4822, 6.97728, 0.0286266, 25.7698, 2.92397, 0.139318, -0.000120399, 0.00283018, 0.000118955
16.2237, 7.04758, 0.0511643, 25.7688, 2.92574, 0.139321, -0.000353006, 0.00289338, 0.000355207
