x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.380286, -0.0272016, 112.599, 19.4957, 1.71294, 0.0017652, -2.03968, 10.8786, 2.02134
0.413785, -0.023946, 112.687, 19.2727, 1.84844, 0.00177065, -2.13934, 10.6366, 2.12613
0.446707, -0.0205515, 113.514, 19.0375, 1.95041, 0.00177528, -2.20332, 10.39, 2.19439
0.479341, -0.0170325, 114.913, 18.7922, 2.02471, 0.00177784, -2.23734, 10.1325, 2.23184
0.511694, -0.0134218, 116.825, 18.5295, 2.07448, 0.00177835, -2.24564, 9.86507, 2.24299
0.54377, -0.00974602, 119.212, 18.2474, 2.10425, 0.001778, -2.23545, 9.59456, 2.23498
0.575575, -0.00602718, 122.11, 17.9457, 2.1168, 0.00177703, -2.2089, 9.32166, 2.21037
0.607111, -0.00228392, 125.523, 17.6207, 2.11448, 0.00177458, -2.16787, 9.04035, 2.17094
0.638382, 0.00146882, 129.521, 17.265, 2.09847, 0.00176944, -2.11188, 8.74204, 2.11645
0.669387, 0.00521946, 134.2, 16.8653, 2.06942, 0.00176031, -2.04084, 8.41672, 2.04677
0.700154, 0.008963, 139.749, 16.4007, 2.02653, 0.00174564, -1.95251, 8.05158, 1.95984
0.730695, 0.0126938, 146.427, 15.844, 1.96644, 0.00172344, -1.84203, 7.63138, 1.85106
0.760998, 0.0164052, 154.539, 15.1491, 1.88402, 0.00169051, -1.70389, 7.13236, 1.71475
0.791052, 0.020094, 164.629, 14.2428, 1.76862, 0.00164179, -1.52592, 6.52106, 1.53919
0.820833, 0.0237562, 177.348, 12.9791, 1.59722, 0.00156588, -1.28694, 5.72709, 1.30259
0.850293, 0.027386, 193.586, 11.1735, 1.32688, 0.00144676, -0.953448, 4.69339, 0.97228
0.879667, 0.0310664, 212.794, 8.12416, 0.914172, 0.00121698, -0.536628, 3.11843, 0.546791
0.908789, 0.0333577, 236.271, 4.60764, 0.232021, 0.000939958, -0.0185561, 1.61916, 0.0311295
0.937152, 0.0301231, 253.063, 5.39733, -1.10334, 0.000981311, 0.767842, 1.62093, -0.731207
0.963925, 0.0198732, 237.148, 6.48113, -2.12512, 0.00115596, 1.7162, 1.98017, -1.67982
0.988364, 0.00560615, 200.359, 17.2051, -8.19048, 0.000452624, 2.29002, 1.23022, -2.13364
1.01448, -11.547, 6.09869, 25.7449, 3.37229, 0.140049, -0.0295833, 0.00544952, 0.0557797
1.04416, -11.547, 6.10234, 25.7451, 3.37058, 0.14005, -0.029306, 0.01004, 0.0558731
1.07531, -11.5471, 6.09406, 25.7455, 3.36844, 0.140051, -0.0305708, 0.0108517, 0.0567747
1.10798, -11.5472, 6.07877, 25.7461, 3.36615, 0.140052, -0.0309248, 0.0108367, 0.0572388
1.14226, -11.5472, 6.06491, 25.7466, 3.36376, 0.140053, -0.0307102, 0.0106992, 0.0574345
1.17823, -11.5473, 6.05287, 25.7471, 3.36127, 0.140054, -0.0310444, 0.0105456, 0.0579189
1.21597, -11.5474, 6.04079, 25.7477, 3.35868, 0.140055, -0.0311472, 0.0103704, 0.0583028
1.25556, -11.5475, 6.02824, 25.7482, 3.35599, 0.140056, -0.0310193, 0.010173, 0.0585881
1.29711, -11.5476, 6.01562, 25.7487, 3.35321, 0.140058, -0.0311551, 0.00998107, 0.0590217
1.34069, -11.5477, 6.00315, 25.7492, 3.35032, 0.140059, -0.0313075, 0.00981117, 0.0594809
1.38643, -11.5478, 5.99082, 25.7497, 3.34732, 0.14006, -0.0314771, 0.00960677, 0.0599671
1.43441, -11.5479, 5.97861, 25.7502, 3.34422, 0.140062, -0.0314783, 0.00940059, 0.0603881
1.48475, -11.548, 5.96658, 25.7506, 3.34101, 0.140063, -0.0316822, 0.00920769, 0.0609294
1.53758, -11.5481, 5.95477, 25.7511, 3.33769, 0.140065, -0.0320894, 0.00900371, 0.061593
1.593, -11.5482, 5.94324, 25.7516, 3.33425, 0.140066, -0.0321688, 0.00879987, 0.0621141
1.65114, -11.5483, 5.93204, 25.752, 3.3307, 0.140068, -0.032274, 0.00857604, 0.0626697
1.71215, -11.5485, 5.92122, 25.7524, 3.32704, 0.140069, -0.032565, 0.00837673, 0.0633398
1.77616, -11.5486, 5.91082, 25.7528, 3.32325, 0.140071, -0.0327362, 0.00816389, 0.0639748
1.84332, -11.5488, 5.9009, 25.7531, 3.31935, 0.140073, -0.032932, 0.00794989, 0.064645
1.91379, -11.5489, 5.8915, 25.7534, 3.31533, 0.140074, -0.0332916, 0.00775133, 0.0654216
1.98772, -11.5491, 5.88268, 25.7537, 3.31118, 0.140076, -0.0336714, 0.00753117, 0.0662356
2.0653, -11.5492, 5.87447, 25.754, 3.30692, 0.140078, -0.0339543, 0.00731473, 0.0670252
2.14668, -11.5494, 5.86691, 25.7542, 3.30253, 0.140079, -0.0342626, 0.00709577, 0.0678554
2.23208, -11.5496, 5.86005, 25.7544, 3.29803, 0.140081, -0.0347099, 0.00688191, 0.0687813
2.32167, -11.5498, 5.85392, 25.7546, 3.2934, 0.140083, -0.0350778, 0.0066672, 0.0696959
2.41568, -11.55, 5.84853, 25.7547, 3.28866, 0.140085, -0.0354699, 0.00645102, 0.0706504
2.51431, -11.5502, 5.84392, 25.7548, 3.2838, 0.140086, -0.0359855, 0.00623515, 0.0716949
2.61779, -11.5505, 5.84007, 25.7549, 3.27883, 0.140088, -0.036435, 0.00601292, 0.0727358
2.72636, -11.5507, 5.837, 25.7549, 3.27375, 0.140089, -0.0369077, 0.00579333, 0.0738162
2.84028, -11.5509, 5.83468, 25.7549, 3.26857, 0.140091, -0.0374112, 0.00557566, 0.0749401
2.9598, -11.5512, 5.8331, 25.7548, 3.26328, 0.140093, -0.0379381, 0.00535699, 0.0761051
3.08521, -11.5515, 5.8322, 25.7547, 3.25791, 0.140094, -0.0385641, 0.00513575, 0.077346
3.21678, -11.5518, 5.83193, 25.7546, 3.25244, 0.140095, -0.0391416, 0.00491415, 0.0785917
3.35483, -11.5521, 5.83221, 25.7544, 3.2469, 0.140097, -0.0398037, 0.0046944, 0.0799057
3.49968, -11.5524, 5.83296, 25.7543, 3.24128, 0.140098, -0.0404891, 0.00446369, 0.0812575
3.65165, -11.5528, 5.83406, 25.7541, 3.23561, 0.140099, -0.0411253, 0.00424116, 0.0826084
3.8111, -11.5531, 5.83538, 25.7539, 3.22989, 0.140099, -0.0418401, 0.0040096, 0.0840206
3.97839, -11.5535, 5.83677, 25.7537, 3.22414, 0.1401, -0.0425693, 0.00376975, 0.0854624
4.15392, -11.5539, 5.83806, 25.7535, 3.21838, 0.140101, -0.0433092, 0.00352735, 0.0869264
4.33808, -11.5543, 5.83905, 25.7533, 3.21262, 0.140101, -0.0440598, 0.00327569, 0.0884123
4.5313, -11.5547, 5.83953, 25.7531, 3.20688, 0.140101, -0.0448183, 0.00302852, 0.0899149
4.73404, -11.5552, 5.83928, 25.7529, 3.20118, 0.140101, -0.045627, 0.00276444, 0.0914526
4.94675, -11.5557, 5.83803, 25.7528, 3.19556, 0.1401, -0.0464361, 0.00248905, 0.0929947
5.16992, -11.5562, 5.83552, 25.7527, 3.19003, 0.1401, -0.0472399, 0.00221499, 0.094536
5.40408, -11.5567, 5.83147, 25.7527, 3.18462, 0.140099, -0.0480398, 0.00191569, 0.0960724
5.64976, -11.5573, 5.82557, 25.7527, 3.17938, 0.140097, -0.0488277, 0.00161455, 0.0975934
5.90753, -11.5579, 5.81751, 25.7528, 3.17432, 0.140096, -0.0496048, 0.00129513, 0.0990951
6.17798, -11.5585, 5.80697, 25.7529, 3.1695, 0.140094, -0.0503955, 0.000971726, 0.100582
6.46175, -11.5591, 5.79362, 25.7532, 3.16494, 0.140092, -0.0511654, 0.000625432, 0.102032
6.75947, -11.5598, 5.77712, 25.7535, 3.16069, 0.14009, -0.0518741, 0.000276137, 0.103418
7.07184, -11.5605, 5.75714, 25.7539, 3.15679, 0.140087, -0.0525825, -9.02587e-05, 0.104762
7.39959, -11.5613, 5.73332, 25.7544, 3.15329, 0.140084, -0.0532256, -0.000474461, 0.106023
7.74346, -11.5621, 5.70532, 25.7549, 3.15024, 0.140082, -0.0538529, -0.00086528, 0.107219
8.10426, -11.563, 5.67277, 25.7556, 3.14768, 0.140079, -0.0544588, -0.00127886, 0.108338
8.4828, -11.5639, 5.63532, 25.7564, 3.14567, 0.140076, -0.0549605, -0.00169823, 0.10933
8.87998, -11.5648, 5.5926, 25.7572, 3.14425, 0.140072, -0.0554258, -0.00212939, 0.11022
9.29669, -11.5658, 5.54419, 25.7582, 3.14347, 0.140069, -0.0558286, -0.00258237, 0.110987
9.73391, -11.5668, 5.48967, 25.7592, 3.14339, 0.140066, -0.0561371, -0.00304232, 0.111604
10.1927, -11.5679, 5.42856, 25.7603, 3.14407, 0.140064, -0.056371, -0.00351467, 0.112071
10.674, -11.5691, 5.36031, 25.7614, 3.14556, 0.140061, -0.0565385, -0.0039993, 0.112381
11.179, -11.5703, 5.28425, 25.7627, 3.14792, 0.140059, -0.0566161, -0.00450596, 0.112511
11.7088, -11.5716, 5.19958, 25.764, 3.15122, 0.140057, -0.0565751, -0.00503519, 0.112436
12.2647, -11.573, 5.10528, 25.7654, 3.15552, 0.140056, -0.0564437, -0.00559087, 0.112156
12.848, -11.5744, 5, 25.7669, 3.16093, 0.140055, -0.0561908, -0.00618545, 0.111635
13.4599, -11.5759, 4.88193, 25.7685, 3.16755, 0.140055, -0.0558039, -0.00682095, 0.110849
14.102, -11.5775, 4.74859, 25.7702, 3.17552, 0.140056, -0.0552806, -0.00752262, 0.109772
14.7757, -11.5792, 4.59635, 25.7721, 3.18503, 0.140058, -0.0546216, -0.00831704, 0.108367
15.4825, -11.581, 4.41995, 25.7744, 3.19634, 0.140061, -0.0537935, -0.00926408, 0.106574
16.2241, -11.5829, 4.21038, 25.7772, 3.20986, 0.140065, -0.05278, -0.0104091, 0.104315
17.0022, -11.5849, 3.95521, 25.781, 3.22612, 0.140071, -0.0514935, -0.0119473, 0.10146
17.8186, -11.587, 3.62119, 25.7857, 3.24619, 0.140077, -0.0503225, -0.0138838, 0.0980643
18.6751, -11.5893, 3.18004, 25.7963, 3.27174, 0.140094, -0.0481542, -0.0172466, 0.0932904
19.5738, -11.5916, 2.41532, 25.8042, 3.30218, 0.14009, -0.0501171, -0.0220728, 0.0901801
20.5167, -11.5941, 1.42051, 25.8633, 3.37073, 0.140173, -0.0432344, -0.0320335, 0.0775848
1.01448, -10.6729, 6.96225, 25.7394, 3.33857, 0.140069, -0.00415622, 0.00809262, 0.00412032
1.04416, -10.673, 6.95472, 25.7398, 3.33734, 0.140069, -0.00378497, 0.00797645, 0.00391376
1.07531, -10.6732, 6.94515, 25.7402, 3.33605, 0.14007, -0.00392151, 0.00803671, 0.00393146
1.10798, -10.6734, 6.93344, 25.7407, 3.33468, 0.140071, -0.00404638, 0.00816411, 0.00393771
1.14226, -10.6736, 6.92163, 25.7412, 3.33321, 0.140071, -0.0038761, 0.00826295, 0.00379379
1.17823, -10.6739, 6.91016, 25.7417, 3.33166, 0.140072, -0.00371092, 0.00832076, 0.00365082
1.21597, -10.6741, 6.89864, 25.7422, 3.33002, 0.140073, -0.00355109, 0.00841488, 0.00350971
1.25556, -10.6743, 6.88691, 25.7427, 3.32827, 0.140073, -0.00339557, 0.00852436, 0.00336896
1.29711, -10.6746, 6.87505, 25.7432, 3.32641, 0.140074, -0.00324597, 0.00860314, 0.0032319
1.34069, -10.6748, 6.86315, 25.7437, 3.32444, 0.140075, -0.00330396, 0.00866834, 0.00319605
1.38643, -10.6751, 6.85122, 25.7443, 3.32235, 0.140076, -0.00316254, 0.00874411, 0.00306042
1.43441, -10.6754, 6.83927, 25.7448, 3.32013, 0.140077, -0.0028214, 0.00881286, 0.00282473
1.48475, -10.6757, 6.82731, 25.7453, 3.31778, 0.140078, -0.00286558, 0.00886625, 0.00278157
1.53758, -10.676, 6.81538, 25.7459, 3.31529, 0.14008, -0.00273708, 0.00892555, 0.00265188
1.593, -10.6764, 6.80349, 25.7464, 3.31265, 0.140081, -0.00259563, 0.00897609, 0.00251464
1.65114, -10.6767, 6.79168, 25.747, 3.30986, 0.140082, -0.00247471, 0.00900192, 0.00238827
1.71215, -10.6771, 6.77996, 25.7475, 3.30691, 0.140084, -0.00234374, 0.00902156, 0.00225829
1.77616, -10.6775, 6.76835, 25.7481, 3.30379, 0.140085, -0.00223008, 0.00904147, 0.00213583
1.84333, -10.6779, 6.75688, 25.7486, 3.3005, 0.140087, -0.00197552, 0.00902634, 0.00194513
1.91379, -10.6783, 6.74554, 25.7491, 3.29703, 0.140089, -0.00199606, 0.00902172, 0.00189159
1.98772, -10.6788, 6.73436, 25.7497, 3.29336, 0.140091, -0.00189411, 0.00899916, 0.0017781
2.0653, -10.6792, 6.72334, 25.7502, 3.28951, 0.140093, -0.00178494, 0.00895731, 0.00166314
2.14668, -10.6797, 6.71249, 25.7508, 3.28545, 0.140096, -0.00169104, 0.00890011, 0.00155704
2.23208, -10.6803, 6.70179, 25.7513, 3.28119, 0.140098, -0.00148639, 0.00881615, 0.00139759
2.32167, -10.6808, 6.69124, 25.7518, 3.27672, 0.140101, -0.00139981, 0.00873206, 0.0012984
2.41568, -10.6814, 6.68082, 25.7523, 3.27203, 0.140104, -0.00131747, 0.0086319, 0.00120411
2.51431, -10.682, 6.6705, 25.7528, 3.26712, 0.140107, -0.00123886, 0.00850646, 0.00111365
2.61779, -10.6826, 6.66024, 25.7533, 3.26198, 0.14011, -0.00116478, 0.00836736, 0.00102905
2.72636, -10.6833, 6.65, 25.7538, 3.25662, 0.140113, -0.00109473, 0.00819237, 0.000949243
2.84028, -10.684, 6.63971, 25.7543, 3.25104, 0.140117, -0.00102912, 0.00800377, 0.000875258
2.95981, -10.6847, 6.62929, 25.7548, 3.24523, 0.140121, -0.000966745, 0.00778836, 0.000804753
3.08521, -10.6855, 6.61867, 25.7553, 3.2392, 0.140125, -0.000909613, 0.00756342, 0.000742098
3.21679, -10.6863, 6.60774, 25.7558, 3.23294, 0.140129, -0.000856047, 0.00731666, 0.000683912
3.35484, -10.6872, 6.59639, 25.7563, 3.22647, 0.140134, -0.000807147, 0.00703608, 0.000632435
3.49968, -10.6881, 6.58449, 25.7568, 3.21979, 0.140138, -0.000700155, 0.00674504, 0.000554614
3.65165, -10.689, 6.57189, 25.7572, 3.21291, 0.140143, -0.000659718, 0.00641915, 0.000515277
3.8111, -10.69, 6.55844, 25.7577, 3.20585, 0.140148, -0.000684547, 0.00608699, 0.00051217
3.97839, -10.6911, 6.54396, 25.7582, 3.1986, 0.140154, -0.000651597, 0.00572899, 0.000483604
4.15392, -10.6922, 6.52828, 25.7587, 3.19121, 0.140159, -0.000673724, 0.00534651, 0.000487072
4.33808, -10.6933, 6.51119, 25.7593, 3.18367, 0.140165, -0.00064935, 0.00494743, 0.000471683
4.53131, -10.6945, 6.4925, 25.7598, 3.17602, 0.140171, -0.000623423, 0.00452086, 0.000458302
4.73404, -10.6958, 6.47198, 25.7604, 3.16828, 0.140177, -0.00065021, 0.00408338, 0.000475828
4.94675, -10.6972, 6.44943, 25.761, 3.16048, 0.140183, -0.000632353, 0.00362957, 0.000474669
5.16993, -10.6986, 6.42462, 25.7616, 3.15266, 0.140189, -0.000657573, 0.00316576, 0.00049801
5.40409, -10.7001, 6.39734, 25.7623, 3.14484, 0.140195, -0.00068405, 0.00269444, 0.000524902
5.64977, -10.7016, 6.36736, 25.763, 3.13706, 0.140201, -0.000708672, 0.00220638, 0.000554633
5.90754, -10.7033, 6.33448, 25.7638, 3.12938, 0.140207, -0.000734985, 0.00170722, 0.00058842
6.17799, -10.705, 6.29849, 25.7646, 3.12183, 0.140213, -0.00075944, 0.00120874, 0.00062434
6.46175, -10.7068, 6.25919, 25.7655, 3.11447, 0.140218, -0.000785225, 0.000709955, 0.000663369
6.75948, -10.7088, 6.2164, 25.7664, 3.10734, 0.140224, -0.000809323, 0.000205299, 0.000703973
7.07185, -10.7108, 6.16994, 25.7674, 3.1005, 0.140229, -0.000863954, -0.000289929, 0.000763291
7.3996, -10.7129, 6.11965, 25.7685, 3.09401, 0.140233, -0.000916672, -0.000782001, 0.000825195
7.74347, -10.7152, 6.06534, 25.7697, 3.08793, 0.140237, -0.000967334, -0.00127695, 0.000888829
8.10427, -10.7175, 6.00686, 25.771, 3.08232, 0.140241, -0.000992055, -0.00174551, 0.000943295
8.48281, -10.72, 5.944, 25.7723, 3.07723, 0.140244, -0.00104113, -0.0021984, 0.00101462
8.87999, -10.7226, 5.87656, 25.7738, 3.07274, 0.140246, -0.00111398, -0.00265179, 0.00110101
9.29671, -10.7254, 5.80427, 25.7754, 3.06891, 0.140247, -0.0011625, -0.00307707, 0.00118031
9.73393, -10.7283, 5.7268, 25.7771, 3.06581, 0.140247, -0.0012124, -0.00348956, 0.0012664
10.1927, -10.7314, 5.64373, 25.7789, 3.0635, 0.140247, -0.00128403, -0.00389149, 0.00137041
10.674, -10.7346, 5.55449, 25.7809, 3.06207, 0.140246, -0.00135798, -0.00428045, 0.00148387
11.179, -10.7381, 5.45832, 25.783, 3.06158, 0.140243, -0.0014505, -0.00465532, 0.00161497
11.7088, -10.7417, 5.35424, 25.7854, 3.06211, 0.14024, -0.00156321, -0.00501817, 0.00176653
12.2647, -10.7455, 5.24087, 25.788, 3.06376, 0.140236, -0.00167658, -0.00539042, 0.00193003
12.848, -10.7495, 5.11639, 25.7909, 3.06664, 0.140231, -0.00181051, -0.00577217, 0.00211919
13.46, -10.7537, 4.97827, 25.7941, 3.07087, 0.140226, -0.00197903, -0.00616504, 0.00234407
14.102, -10.7582, 4.823, 25.7978, 3.07659, 0.140221, -0.00219667, -0.00660484, 0.00261584
14.7757, -10.763, 4.64546, 25.8021, 3.08403, 0.140215, -0.00247774, -0.00710593, 0.00295221
15.4825, -10.768, 4.43857, 25.8073, 3.09341, 0.140209, -0.0028376, -0.0076782, 0.00337301
16.2241, -10.7733, 4.1898, 25.8136, 3.10511, 0.140204, -0.00339409, -0.00836491, 0.00396431
17.0022, -10.7789, 3.88487, 25.8222, 3.11958, 0.140201, -0.00403824, -0.00921849, 0.00470364
17.8186, -10.7848, 3.47924, 25.8323, 3.13729, 0.140198, -0.00565735, -0.0102719, 0.00616456
18.6752, -10.7911, 2.96413, 25.8526, 3.15982, 0.140202, -0.00645548, -0.0111494, 0.00753423
19.5739, -10.7977, 2.08089, 25.8651, 3.18194, 0.140197, -0.0135208, -0.0129857, 0.0128234
20.5168, -10.8047, 1.23551, 25.947, 3.22518, 0.140223, -0.0155031, -0.0100499, 0.018736
1.01448, -9.86055, 7.27722, 25.7194, 3.34622, 0.140021, -0.0028812, 0.0114158, 0.00232075
1.04416, -9.86082, 7.27872, 25.7196, 3.34479, 0.140022, -0.00148023, 0.011341, 0.00165334
1.07531, -9.8611, 7.27991, 25.7197, 3.3433, 0.140022, -0.00173289, 0.0113309, 0.00181646
1.10798, -9.86139, 7.27646, 25.72, 3.34173, 0.140023, -0.00227527, 0.01133, 0.00212538
1.14226, -9.8617, 7.27177, 25.7203, 3.34009, 0.140023, -0.00222086, 0.0113133, 0.00213425
1.17823, -9.86203, 7.26746, 25.7206, 3.33837, 0.140024, -0.00241825, 0.0113123, 0.00226998
1.21597, -9.86237, 7.26301, 25.721, 3.33656, 0.140024, -0.00237164, 0.0113065, 0.00228371
1.25556, -9.86273, 7.25789, 25.7213, 3.33467, 0.140025, -0.00230477, 0.0112926, 0.00228567
1.29711, -9.8631, 7.25209, 25.7217, 3.33268, 0.140026, -0.00269162, 0.0112575, 0.00251364
1.34069, -9.8635, 7.24567, 25.7222, 3.33061, 0.140026, -0.00283618, 0.0112236, 0.00261975
1.38643, -9.86391, 7.23862, 25.7227, 3.32843, 0.140027, -0.00276023, 0.0112166, 0.00261476
1.43441, -9.86435, 7.23085, 25.7232, 3.32615, 0.140028, -0.00268799, 0.0111761, 0.00260998
1.48475, -9.8648, 7.22231, 25.7237, 3.32376, 0.140029, -0.00279633, 0.0111363, 0.00269472
1.53758, -9.86528, 7.21294, 25.7243, 3.32126, 0.140029, -0.00289885, 0.011083, 0.00277396
1.593, -9.86579, 7.20268, 25.7249, 3.31865, 0.14003, -0.00298031, 0.011021, 0.0028411
1.65114, -9.86632, 7.19149, 25.7256, 3.31592, 0.140031, -0.00321059, 0.0109799, 0.00298101
1.71215, -9.86687, 7.17928, 25.7264, 3.31306, 0.140032, -0.00312308, 0.0108997, 0.00295945
1.77616, -9.86745, 7.16601, 25.7271, 3.31008, 0.140033, -0.00316365, 0.0108255, 0.00299949
1.84333, -9.86807, 7.1516, 25.728, 3.30696, 0.140034, -0.00334716, 0.0107333, 0.00310842
1.91379, -9.86871, 7.13597, 25.7289, 3.30372, 0.140036, -0.00324316, 0.0106299, 0.00307123
1.98772, -9.86938, 7.11905, 25.7298, 3.30033, 0.140037, -0.00326201, 0.0105349, 0.00309115
2.0653, -9.87009, 7.10077, 25.7308, 3.2968, 0.140038, -0.00339357, 0.0104112, 0.0031649
2.14668, -9.87084, 7.08104, 25.7319, 3.29312, 0.14004, -0.00350529, 0.0102873, 0.0032245
2.23208, -9.87162, 7.05977, 25.7331, 3.2893, 0.140042, -0.00349532, 0.0101274, 0.00321993
2.32167, -9.87244, 7.03689, 25.7343, 3.28533, 0.140043, -0.00337431, 0.00996743, 0.00315651
2.41568, -9.8733, 7.01228, 25.7355, 3.28121, 0.140045, -0.00344509, 0.00978105, 0.00318388
2.51431, -9.87421, 6.98585, 25.7369, 3.27694, 0.140047, -0.00350954, 0.00959579, 0.00320387
2.61779, -9.87516, 6.95751, 25.7383, 3.27251, 0.140049, -0.0034635, 0.00938541, 0.00316255
2.72636, -9.87616, 6.92715, 25.7398, 3.26793, 0.140052, -0.00349826, 0.00916326, 0.00315744
2.84028, -9.87721, 6.89464, 25.7414, 3.2632, 0.140054, -0.00351966, 0.00891245, 0.00314048
2.95981, -9.87832, 6.85989, 25.7431, 3.25833, 0.140057, -0.00345421, 0.00863986, 0.00307508
3.08521, -9.87948, 6.82276, 25.7448, 3.25331, 0.14006, -0.00337967, 0.00836452, 0.00299902
3.21679, -9.8807, 6.78314, 25.7466, 3.24815, 0.140064, -0.00337079, 0.00805824, 0.00294888
3.35484, -9.88198, 6.74089, 25.7485, 3.24286, 0.140067, -0.00335066, 0.00772281, 0.00288705
3.49968, -9.88333, 6.69589, 25.7505, 3.23745, 0.140071, -0.0033199, 0.00737401, 0.0028139
3.65165, -9.88475, 6.648, 25.7526, 3.23192, 0.140075, -0.00322007, 0.00699044, 0.00269918
3.8111, -9.88624, 6.59708, 25.7547, 3.22629, 0.14008, -0.00311276, 0.00659087, 0.00257368
3.97839, -9.8878, 6.54302, 25.7569, 3.22058, 0.140085, -0.00305599, 0.00616431, 0.0024647
4.15392, -9.88945, 6.48567, 25.7592, 3.2148, 0.140091, -0.00298989, 0.00571648, 0.0023439
4.33808, -9.89118, 6.42491, 25.7616, 3.20896, 0.140096, -0.00291361, 0.00524607, 0.00220907
4.53131, -9.893, 6.36063, 25.7641, 3.2031, 0.140103, -0.00278224, 0.00475043, 0.00203869
4.73404, -9.89491, 6.29272, 25.7666, 3.19722, 0.14011, -0.00264423, 0.00423599, 0.00185679
4.94675, -9.89693, 6.2211, 25.7692, 3.19137, 0.140117, -0.00250284, 0.00369887, 0.00166323
5.16993, -9.89905, 6.14568, 25.7718, 3.18557, 0.140125, -0.00235519, 0.00313818, 0.00145828
5.40409, -9.90128, 6.06642, 25.7745, 3.17985, 0.140134, -0.00220403, 0.00255894, 0.00124146
5.64977, -9.90362, 5.98329, 25.7772, 3.17425, 0.140143, -0.00204546, 0.00196585, 0.00101075
5.90754, -9.90609, 5.89628, 25.78, 3.16879, 0.140153, -0.00184899, 0.00136495, 0.00075154
6.178, -9.90869, 5.80543, 25.7827, 3.16353, 0.140163, -0.00164813, 0.000745304, 0.000481668
6.46176, -9.91143, 5.71078, 25.7855, 3.1585, 0.140174, -0.00147982, 0.000121889, 0.000218403
6.75948, -9.91431, 5.61242, 25.7883, 3.15375, 0.140186, -0.00124556, -0.000513352, -8.65666e-05
7.07186, -9.91734, 5.51045, 25.791, 3.14931, 0.140198, -0.00101064, -0.00114114, -0.00040086
7.39961, -9.92054, 5.40501, 25.7937, 3.14523, 0.14021, -0.000806374, -0.00175638, -0.00070611
7.74348, -9.9239, 5.29623, 25.7964, 3.14157, 0.140223, -0.000575539, -0.00237226, -0.00103102
8.10427, -9.92745, 5.18426, 25.799, 3.13836, 0.140237, -0.000321218, -0.00296709, -0.00137241
8.48282, -9.93119, 5.06921, 25.8015, 3.13565, 0.14025, -9.45208e-05, -0.0035639, -0.00170573
8.88, -9.93513, 4.95118, 25.804, 3.1335, 0.140264, 0.000126494, -0.00412057, -0.00203649
9.29672, -9.93928, 4.8302, 25.8064, 3.13194, 0.140278, 0.000366472, -0.00464389, -0.0023782
9.73394, -9.94366, 4.70622, 25.8087, 3.13102, 0.140292, 0.000577557, -0.00514609, -0.00270235
10.1927, -9.94828, 4.57907, 25.811, 3.13079, 0.140305, 0.000781577, -0.00562426, -0.00301997
10.674, -9.95315, 4.4484, 25.8132, 3.13129, 0.140317, 0.000959031, -0.00605165, -0.0033159
11.179, -9.95829, 4.31366, 25.8155, 3.13258, 0.140329, 0.00112667, -0.00645598, -0.00359762
11.7088, -9.96372, 4.17398, 25.8177, 3.13471, 0.14034, 0.00126925, -0.0068087, -0.00385385
12.2647, -9.96944, 4.02812, 25.8201, 3.13773, 0.140349, 0.00134973, -0.00712839, -0.0040615
12.848, -9.97549, 3.8743, 25.8227, 3.14171, 0.140357, 0.00141974, -0.00740765, -0.00424081
13.46, -9.98188, 3.71004, 25.8255, 3.14672, 0.140363, 0.00143053, -0.00766793, -0.00436081
14.1021, -9.98864, 3.53187, 25.8288, 3.15286, 0.140367, 0.00135314, -0.00789879, -0.00439933
14.7758, -9.99577, 3.33476, 25.8328, 3.16021, 0.140369, 0.00120086, -0.00811071, -0.00434805
15.4826, -10.0033, 3.11201, 25.8377, 3.1689, 0.140369, 0.000945359, -0.00830663, -0.00417829
16.2242, -10.0113, 2.85221, 25.8439, 3.17905, 0.140367, 0.000464, -0.00848843, -0.00379436
17.0023, -10.0197, 2.54377, 25.8525, 3.19085, 0.140362, -0.000121869, -0.00860391, -0.00322006
17.8187, -10.0287, 2.15233, 25.8628, 3.20395, 0.140356, -0.00140387, -0.00873139, -0.00206914
18.6752, -10.0381, 1.68463, 25.8809, 3.21914, 0.140348, -0.00212326, -0.00800687, -0.000866798
19.5739, -10.0481, 0.990606, 25.8938, 3.23063, 0.140344, -0.00557021, -0.00784507, 0.00196106
