x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.06529, 3.73771, -16.0801, 26.5027, 2.98629, 0.137988, 0.0349534, 0.0488789, -0.0349724
2.14668, 3.74738, -15.6845, 26.4906, 2.97403, 0.13796, 0.0354302, 0.0465852, -0.0354427
2.23207, 3.75751, -15.2732, 26.4778, 2.96192, 0.137932, 0.0358006, 0.0442665, -0.0358046
2.32167, 3.76815, -14.8466, 26.4644, 2.95002, 0.137904, 0.0360673, 0.0418635, -0.036053
2.41567, 3.7793, -14.4053, 26.4503, 2.93838, 0.137875, 0.0362308, 0.0394639, -0.0361857
2.5143, 3.791, -13.95, 26.4356, 2.92707, 0.137846, 0.0362043, 0.0370318, -0.0361573
2.61779, 3.80327, -13.4818, 26.4203, 2.91614, 0.137816, 0.0360006, 0.0346234, -0.0359697
2.72636, 3.81615, -13.0018, 26.4045, 2.90565, 0.137786, 0.0356346, 0.0322196, -0.0356283
2.84028, 3.82965, -12.5113, 26.3882, 2.89565, 0.137756, 0.0352015, 0.0298494, -0.0351848
2.9598, 3.84381, -12.012, 26.3714, 2.8862, 0.137725, 0.0346323, 0.0275117, -0.0346026
3.0852, 3.85866, -11.5056, 26.3542, 2.87732, 0.137694, 0.0338567, 0.0252708, -0.033846
3.21678, 3.87424, -10.994, 26.3367, 2.86907, 0.137663, 0.0329724, 0.0231118, -0.0329728
3.35483, 3.89059, -10.4792, 26.3189, 2.86146, 0.137632, 0.032061, 0.0210292, -0.0320257
3.49967, 3.90772, -9.96342, 26.3008, 2.85452, 0.137601, 0.0309338, 0.0190814, -0.0309144
3.65164, 3.9257, -9.44883, 26.2827, 2.84827, 0.137569, 0.0297262, 0.0172861, -0.029711
3.81109, 3.94455, -8.93755, 26.2644, 2.84269, 0.137538, 0.0284784, 0.015588, -0.0284482
3.97838, 3.96432, -8.43199, 26.2462, 2.83778, 0.137508, 0.0270761, 0.0140472, -0.0270797
4.15391, 3.98505, -7.93403, 26.2281, 2.83351, 0.13748, 0.0257466, 0.0126639, -0.0257189
4.33807, 4.0068, -7.44605, 26.21, 2.82987, 0.137457, 0.0243536, 0.0114265, -0.0243134
4.53129, 4.0296, -6.96955, 26.1922, 2.8268, 0.137439, 0.0228583, 0.0103584, -0.0228542
4.73403, 4.05351, -6.50675, 26.1747, 2.82425, 0.137423, 0.0214601, 0.0094266, -0.0214424
4.94673, 4.07859, -6.05871, 26.1574, 2.82218, 0.137411, 0.0200811, 0.00862948, -0.0200571
5.16991, 4.10488, -5.62724, 26.1405, 2.82053, 0.1374, 0.0186796, 0.00797093, -0.0186791
5.40407, 4.13245, -5.21289, 26.124, 2.81922, 0.13739, 0.0173825, 0.00743851, -0.0173759
5.64974, 4.16136, -4.81687, 26.1078, 2.81821, 0.137382, 0.0161589, 0.0070074, -0.0161458
5.90751, 4.19167, -4.43907, 26.092, 2.81742, 0.137374, 0.0150009, 0.00667409, -0.014982
6.17796, 4.22345, -4.08008, 26.0765, 2.81679, 0.137367, 0.0139115, 0.0064288, -0.0138907
6.46172, 4.25677, -3.73938, 26.0614, 2.81627, 0.13736, 0.0128945, 0.00621722, -0.0128784
6.75944, 4.2917, -3.41708, 26.0466, 2.81582, 0.137354, 0.0119394, 0.00607722, -0.0119333
7.07182, 4.32833, -3.11235, 26.0322, 2.8154, 0.137347, 0.0110803, 0.00595944, -0.0110792
7.39956, 4.36672, -2.82481, 26.018, 2.81497, 0.137341, 0.0103368, 0.00585917, -0.0103191
7.74343, 4.40696, -2.55371, 26.004, 2.81452, 0.137334, 0.009647, 0.00577104, -0.00962488
8.10422, 4.44914, -2.2986, 25.9902, 2.81403, 0.137327, 0.00900604, 0.00566652, -0.00898275
8.48276, 4.49336, -2.05904, 25.9766, 2.8135, 0.137319, 0.00841222, 0.00556359, -0.00839668
8.87993, 4.5397, -1.83476, 25.9632, 2.81293, 0.137312, 0.00788157, 0.00546319, -0.00786824
9.29664, 4.58827, -1.62565, 25.9499, 2.81232, 0.137303, 0.00741227, 0.00534145, -0.00739396
9.73386, 4.63918, -1.43164, 25.9367, 2.81168, 0.137293, 0.0069817, 0.00517164, -0.00696069
10.1926, 4.69252, -1.25267, 25.9236, 2.81103, 0.137283, 0.0065859, 0.00497744, -0.00656677
10.6739, 4.74842, -1.08858, 25.9106, 2.81037, 0.137271, 0.00621401, 0.00478164, -0.00619743
11.1789, 4.80699, -0.939066, 25.8977, 2.80972, 0.137257, 0.00587498, 0.00456064, -0.0058666
11.7087, 4.86836, -0.803645, 25.8849, 2.8091, 0.137242, 0.00557733, 0.00431446, -0.00556729
12.2646, 4.93265, -0.681667, 25.8721, 2.80851, 0.137224, 0.00528855, 0.0040424, -0.00528524
12.8479, 5, -0.572365, 25.8595, 2.80799, 0.137204, 0.00502542, 0.00374064, -0.00503185
13.4598, 5.07055, -0.474894, 25.8469, 2.80755, 0.137181, 0.0048117, 0.00341607, -0.00480945
14.1019, 5.14445, -0.388388, 25.8343, 2.8072, 0.137153, 0.00460428, 0.00306478, -0.00460125
14.7756, 5.22185, -0.311975, 25.8218, 2.80696, 0.137122, 0.00440082, 0.0026874, -0.00440165
15.4824, 5.3029, -0.244911, 25.8094, 2.80684, 0.137086, 0.00422638, 0.00230734, -0.00422537
16.2239, 5.38777, -0.18625, 25.797, 2.80684, 0.137047, 0.00408289, 0.00190509, -0.00407385
17.002, 5.47663, -0.135879, 25.7846, 2.80694, 0.137005, 0.00391772, 0.00150186, -0.00391812
17.8184, 5.56967, -0.0903537, 25.7725, 2.80715, 0.136964, 0.00387208, 0.00107762, -0.00383916
18.6749, 5.66705, -0.0567845, 25.7595, 2.80739, 0.136934, 0.00357419, 0.000631899, -0.00364876
19.5736, 5.76898, -0.00542403, 25.7495, 2.80767, 0.136909, 0.00404481, 0.000263185, -0.0038453
20.5164, 5.87566, -0.0430451, 25.7306, 2.80785, 0.136944, 0.00314092, -0.000343721, -0.00340556
1.01448, 3.94982, -19.2098, 26.5465, 3.22463, 0.138708, 0.0103575, 0.0663869, -0.0103747
1.04416, 3.95327, -19.0808, 26.5444, 3.21796, 0.138694, 0.011439, 0.0662012, -0.0112668
1.07531, 3.95689, -18.9482, 26.5422, 3.21097, 0.13868, 0.0119697, 0.0659383, -0.0118957
1.10798, 3.96068, -18.8141, 26.5398, 3.20365, 0.138665, 0.0124751, 0.0655753, -0.0125239
1.14226, 3.96466, -18.6752, 26.5373, 3.19601, 0.13865, 0.0131854, 0.0651348, -0.0132687
1.17823, 3.96884, -18.5293, 26.5345, 3.18805, 0.138634, 0.0143514, 0.0646075, -0.0142516
1.21597, 3.97322, -18.3767, 26.5314, 3.17978, 0.138617, 0.0151855, 0.0640358, -0.0150826
1.25556, 3.97782, -18.2167, 26.5281, 3.17118, 0.1386, 0.015722, 0.0633666, -0.015775
1.29711, 3.98264, -18.0495, 26.5246, 3.16227, 0.138583, 0.0166349, 0.0626116, -0.0166618
1.34069, 3.9877, -17.874, 26.5207, 3.15306, 0.138565, 0.017695, 0.0617914, -0.0176326
1.38643, 3.99301, -17.69, 26.5165, 3.14354, 0.138546, 0.0184578, 0.0608991, -0.0184589
1.43441, 3.99858, -17.4967, 26.512, 3.13374, 0.138527, 0.0193388, 0.0599204, -0.0193487
1.48475, 4.00442, -17.2936, 26.5071, 3.12365, 0.138507, 0.0201492, 0.0588638, -0.0202033
1.53757, 4.01054, -17.0801, 26.5019, 3.1133, 0.138487, 0.0210379, 0.0577466, -0.0210957
1.59299, 4.01697, -16.8558, 26.4962, 3.1027, 0.138467, 0.0221817, 0.0565021, -0.022112
1.65114, 4.02372, -16.6199, 26.49, 3.09188, 0.138445, 0.0229057, 0.0552258, -0.022911
1.71215, 4.03079, -16.3721, 26.4835, 3.08084, 0.138424, 0.0236852, 0.0538741, -0.023728
1.77616, 4.03821, -16.1116, 26.4764, 3.06962, 0.138401, 0.0246746, 0.0524219, -0.0246346
1.84332, 4.046, -15.8382, 26.4688, 3.05825, 0.138379, 0.0254229, 0.0508789, -0.0254032
1.91379, 4.05416, -15.5512, 26.4607, 3.04675, 0.138355, 0.026076, 0.0492925, -0.0261027
1.98772, 4.06273, -15.2505, 26.4521, 3.03517, 0.138332, 0.0267657, 0.0476011, -0.0267931
2.06529, 4.07172, -14.9356, 26.4429, 3.02354, 0.138308, 0.0274788, 0.0458637, -0.0274658
2.14668, 4.08114, -14.6066, 26.4331, 3.0119, 0.138283, 0.0280879, 0.0440699, -0.028051
2.23207, 4.09103, -14.2633, 26.4227, 3.0003, 0.138258, 0.0284967, 0.0422071, -0.0284947
2.32167, 4.1014, -13.9058, 26.4118, 2.98878, 0.138232, 0.0289111, 0.0403213, -0.0288996
2.41567, 4.11228, -13.5343, 26.4002, 2.97739, 0.138206, 0.029247, 0.0383679, -0.0292198
2.5143, 4.12369, -13.1494, 26.3881, 2.96619, 0.138179, 0.0293941, 0.0363779, -0.0293921
2.61778, 4.13567, -12.7514, 26.3754, 2.95522, 0.138152, 0.0295518, 0.0343857, -0.0295181
2.72636, 4.14822, -12.3411, 26.3621, 2.94453, 0.138124, 0.029543, 0.0323845, -0.029505
2.84028, 4.16139, -11.9194, 26.3483, 2.93418, 0.138097, 0.0293023, 0.030384, -0.0293184
2.9598, 4.17521, -11.4875, 26.3341, 2.92421, 0.138068, 0.0290726, 0.0283922, -0.0290753
3.0852, 4.18969, -11.0466, 26.3193, 2.91467, 0.138039, 0.0287861, 0.0264509, -0.0287498
3.21678, 4.20489, -10.598, 26.3041, 2.90561, 0.13801, 0.0282304, 0.0245568, -0.0282298
3.35483, 4.22083, -10.1435, 26.2886, 2.89705, 0.137981, 0.0276338, 0.0227151, -0.0276332
3.49967, 4.23755, -9.6846, 26.2727, 2.88903, 0.137952, 0.0270072, 0.0209315, -0.0269712
3.65164, 4.25508, -9.22327, 26.2565, 2.88156, 0.137923, 0.0261643, 0.0192518, -0.0261486
3.81109, 4.27347, -8.76145, 26.2402, 2.87467, 0.137897, 0.0252494, 0.01765, -0.0252478
3.97838, 4.29275, -8.30088, 26.2237, 2.86837, 0.137874, 0.0243304, 0.0161705, -0.0243086
4.1539, 4.31297, -7.84377, 26.2071, 2.86264, 0.137854, 0.0232541, 0.0148121, -0.0232583
4.33807, 4.33418, -7.39165, 26.1906, 2.85748, 0.137837, 0.0221921, 0.0135269, -0.0221884
4.53129, 4.35642, -6.94688, 26.174, 2.85287, 0.137822, 0.0211001, 0.0124112, -0.0210868
4.73402, 4.37974, -6.51079, 26.1576, 2.84877, 0.137809, 0.0199401, 0.0114168, -0.0199424
4.94673, 4.4042, -6.08556, 26.1413, 2.84516, 0.137797, 0.0188222, 0.010499, -0.0188141
5.16991, 4.42984, -5.67222, 26.1252, 2.842, 0.137786, 0.0176966, 0.00972908, -0.0176852
5.40406, 4.45673, -5.27246, 26.1093, 2.83922, 0.137775, 0.0165781, 0.00907679, -0.0165728
5.64974, 4.48493, -4.88682, 26.0937, 2.8368, 0.137766, 0.0155072, 0.00851361, -0.0154976
5.90751, 4.51449, -4.51661, 26.0783, 2.83467, 0.137756, 0.0144924, 0.00802672, -0.0144717
6.17796, 4.54548, -4.16193, 26.0632, 2.83278, 0.137747, 0.013465, 0.00762084, -0.013467
6.46172, 4.57798, -3.82364, 26.0485, 2.83109, 0.137738, 0.0125244, 0.00729418, -0.0125333
6.75944, 4.61204, -3.50142, 26.034, 2.82954, 0.13773, 0.0117003, 0.00702009, -0.0116853
7.07181, 4.64776, -3.19558, 26.0197, 2.82811, 0.137721, 0.0108973, 0.00679272, -0.0108798
7.39955, 4.68519, -2.90564, 26.0057, 2.82676, 0.137713, 0.0101192, 0.00658559, -0.0101166
7.74342, 4.72444, -2.63153, 25.992, 2.82547, 0.137704, 0.00942008, 0.00639437, -0.00942288
8.10421, 4.76557, -2.37286, 25.9785, 2.82421, 0.137695, 0.00881825, 0.00621513, -0.00880572
8.48275, 4.80869, -2.12944, 25.9651, 2.82298, 0.137685, 0.00825731, 0.00604604, -0.00823505
8.87992, 4.85388, -1.90113, 25.9519, 2.82176, 0.137675, 0.00770915, 0.00588149, -0.00769263
9.29663, 4.90124, -1.68788, 25.9389, 2.82057, 0.137665, 0.00720295, 0.00569772, -0.00719551
9.73384, 4.95088, -1.48971, 25.9261, 2.8194, 0.137654, 0.00675459, 0.00549581, -0.00674738
10.1926, 5.00289, -1.30655, 25.9134, 2.81826, 0.137642, 0.00635634, 0.00529571, -0.00634231
10.6739, 5.05739, -1.13827, 25.9008, 2.81715, 0.137628, 0.00597033, 0.00507395, -0.00596148
11.1789, 5.1145, -0.984628, 25.8884, 2.8161, 0.137614, 0.00561393, 0.0048302, -0.00561184
11.7087, 5.17433, -0.845185, 25.8761, 2.8151, 0.137598, 0.00529956, 0.00458671, -0.00529717
12.2646, 5.23702, -0.719342, 25.8639, 2.81418, 0.13758, 0.00501578, 0.00429751, -0.00501444
12.8478, 5.30268, -0.606378, 25.8518, 2.81335, 0.13756, 0.00473117, 0.00403041, -0.00473918
13.4598, 5.37146, -0.505477, 25.8399, 2.81262, 0.137538, 0.0044868, 0.00371642, -0.00449413
14.1019, 5.4435, -0.415772, 25.828, 2.81201, 0.137512, 0.00426653, 0.0033804, -0.00427361
14.7755, 5.51895, -0.336352, 25.8163, 2.81152, 0.137482, 0.00405957, 0.00304055, -0.00406559
15.4823, 5.59796, -0.266398, 25.8046, 2.81118, 0.137449, 0.00388316, 0.00270187, -0.00388342
16.2239, 5.68069, -0.204875, 25.793, 2.81097, 0.137412, 0.00372351, 0.00234173, -0.00371788
17.002, 5.7673, -0.151539, 25.7814, 2.81089, 0.137371, 0.0035607, 0.00195873, -0.00356163
17.8183, 5.85798, -0.103053, 25.7701, 2.81094, 0.137328, 0.00349233, 0.00160094, -0.0034591
18.6748, 5.9529, -0.0659735, 25.758, 2.81106, 0.137288, 0.0031982, 0.00122557, -0.00326873
19.5735, 6.05224, -0.0126224, 25.7487, 2.81122, 0.137245, 0.00364234, 0.000920481, -0.00344514
20.5164, 6.1562, -0.0424159, 25.7309, 2.81139, 0.137231, 0.00278441, 0.000417532, -0.00302306
1.01448, 4.31252, -17.3351, 26.4622, 3.23549, 0.138943, 0.00682388, 0.0579286, -0.00679154
1.04416, 4.31587, -17.2261, 26.4607, 3.22962, 0.138931, 0.00765052, 0.0579398, -0.00747809
1.07531, 4.31938, -17.1143, 26.459, 3.22346, 0.138919, 0.00800358, 0.0577657, -0.00793734
1.10798, 4.32306, -17.0004, 26.4573, 3.21701, 0.138905, 0.00830741, 0.0575141, -0.00838509
1.14226, 4.32692, -16.883, 26.4554, 3.21027, 0.138891, 0.0091309, 0.0572324, -0.00910576
1.17823, 4.33098, -16.7604, 26.4533, 3.20323, 0.138877, 0.00989018, 0.0568302, -0.00980551
1.21597, 4.33523, -16.6327, 26.451, 3.19592, 0.138862, 0.0103537, 0.0563664, -0.0103671
1.25556, 4.33969, -16.4993, 26.4486, 3.18831, 0.138847, 0.010997, 0.0558848, -0.0110316
1.29711, 4.34437, -16.3603, 26.4459, 3.18041, 0.138831, 0.0118196, 0.0553371, -0.0117953
1.34069, 4.34928, -16.2147, 26.443, 3.17223, 0.138815, 0.0125672, 0.0547229, -0.012531
1.38643, 4.35443, -16.0626, 26.4398, 3.16376, 0.138799, 0.0132621, 0.054053, -0.0132481
1.43441, 4.35984, -15.9029, 26.4364, 3.15502, 0.138782, 0.0138879, 0.0533146, -0.0139348
1.48475, 4.36551, -15.7356, 26.4327, 3.14601, 0.138764, 0.014824, 0.0525246, -0.0147844
1.53757, 4.37146, -15.5599, 26.4286, 3.13673, 0.138746, 0.015517, 0.0516806, -0.0155145
1.59299, 4.3777, -15.3755, 26.4243, 3.1272, 0.138727, 0.0162906, 0.0507695, -0.0162854
1.65114, 4.38424, -15.1816, 26.4195, 3.11743, 0.138709, 0.0171697, 0.0497673, -0.0171058
1.71215, 4.39111, -14.9779, 26.4144, 3.10744, 0.138689, 0.0178041, 0.0487436, -0.0178025
1.77616, 4.39831, -14.7638, 26.4089, 3.09723, 0.138669, 0.018521, 0.0476445, -0.0185333
1.84332, 4.40587, -14.5388, 26.403, 3.08684, 0.138649, 0.0192972, 0.046466, -0.0192852
1.91379, 4.41379, -14.3024, 26.3966, 3.07628, 0.138628, 0.0199972, 0.0452453, -0.0199882
1.98772, 4.42211, -14.0543, 26.3898, 3.06558, 0.138607, 0.0206125, 0.0439492, -0.0206309
2.06529, 4.43083, -13.794, 26.3825, 3.05477, 0.138585, 0.0212709, 0.0426026, -0.0212753
2.14668, 4.43998, -13.5213, 26.3747, 3.04388, 0.138563, 0.0218502, 0.0412028, -0.0218603
2.23207, 4.44958, -13.236, 26.3664, 3.03293, 0.13854, 0.0224542, 0.0397305, -0.02243
2.32167, 4.45964, -12.9379, 26.3575, 3.02198, 0.138516, 0.0229737, 0.038223, -0.0229283
2.41567, 4.4702, -12.627, 26.3481, 3.01106, 0.138493, 0.0233149, 0.0366706, -0.0233047
2.5143, 4.48128, -12.3034, 26.3382, 3.0002, 0.138468, 0.0236707, 0.0350947, -0.0236514
2.61778, 4.4929, -11.9675, 26.3277, 2.98946, 0.138443, 0.0239558, 0.0334584, -0.0239223
2.72636, 4.50508, -11.6195, 26.3167, 2.97888, 0.138418, 0.0240801, 0.031816, -0.0240724
2.84028, 4.51787, -11.2601, 26.3052, 2.9685, 0.138392, 0.0241395, 0.0301541, -0.0241437
2.9598, 4.53127, -10.8898, 26.2932, 2.95836, 0.138366, 0.0242055, 0.0285029, -0.0241719
3.0852, 4.54534, -10.5095, 26.2806, 2.94852, 0.13834, 0.0241361, 0.0268524, -0.0240844
3.21678, 4.56008, -10.1203, 26.2676, 2.93901, 0.138313, 0.0238699, 0.0252035, -0.0238499
3.35483, 4.57555, -9.72323, 26.2542, 2.92986, 0.138288, 0.0235527, 0.0236172, -0.0235414
3.49967, 4.59178, -9.31961, 26.2404, 2.92113, 0.138264, 0.0231364, 0.0220305, -0.0231351
3.65164, 4.60879, -8.9109, 26.2263, 2.91283, 0.138243, 0.0226819, 0.0205138, -0.0226668
3.81108, 4.62664, -8.49858, 26.2118, 2.90499, 0.138224, 0.0221398, 0.0190612, -0.0221115
3.97838, 4.64535, -8.08436, 26.1971, 2.89764, 0.138207, 0.0214591, 0.0176847, -0.0214438
4.1539, 4.66498, -7.66973, 26.1822, 2.89077, 0.138191, 0.0207215, 0.0163707, -0.020717
4.33806, 4.68556, -7.25674, 26.1672, 2.8844, 0.138177, 0.0199696, 0.0151722, -0.0199509
4.53129, 4.70714, -6.84675, 26.152, 2.87852, 0.138164, 0.019178, 0.0140236, -0.0191398
4.73402, 4.72978, -6.44191, 26.1368, 2.87312, 0.138151, 0.0182515, 0.0129996, -0.0182418
4.94673, 4.75351, -6.04353, 26.1217, 2.86818, 0.138139, 0.017345, 0.0120609, -0.0173416
5.1699, 4.7784, -5.65344, 26.1066, 2.86368, 0.138128, 0.0164588, 0.0112277, -0.0164413
5.40406, 4.80449, -5.27269, 26.0916, 2.85959, 0.138116, 0.0155629, 0.0104644, -0.0155372
5.64974, 4.83185, -4.90295, 26.0767, 2.85587, 0.138106, 0.0146217, 0.00980782, -0.0146113
5.9075, 4.86054, -4.54488, 26.0621, 2.85248, 0.138095, 0.0137177, 0.00922895, -0.0137143
6.17795, 4.89061, -4.19987, 26.0476, 2.84939, 0.138085, 0.0128916, 0.00871204, -0.0128687
6.46171, 4.92215, -3.86815, 26.0333, 2.84655, 0.138075, 0.0120667, 0.00829337, -0.0120397
6.75943, 4.9552, -3.55069, 26.0192, 2.84392, 0.138065, 0.0112612, 0.00790442, -0.0112443
7.0718, 4.98986, -3.24743, 26.0054, 2.84148, 0.138055, 0.010498, 0.0075611, -0.0104881
7.39954, 5.02618, -2.95889, 25.9918, 2.83918, 0.138046, 0.0098067, 0.00726217, -0.00978988
7.74341, 5.06426, -2.68488, 25.9784, 2.83701, 0.138036, 0.00915474, 0.00700111, -0.00913337
8.1042, 5.10418, -2.42556, 25.9652, 2.83494, 0.138025, 0.00854346, 0.00677582, -0.00852319
8.48274, 5.14602, -2.18083, 25.9522, 2.83296, 0.138015, 0.00797502, 0.0065237, -0.00795286
8.87991, 5.18986, -1.95074, 25.9394, 2.83105, 0.138004, 0.00744604, 0.00628023, -0.00742649
9.29662, 5.23582, -1.73539, 25.9268, 2.82922, 0.137992, 0.00694731, 0.00606147, -0.0069318
9.73383, 5.28397, -1.53486, 25.9144, 2.82746, 0.13798, 0.00650311, 0.00584866, -0.00648493
10.1926, 5.33444, -1.34912, 25.9021, 2.82578, 0.137967, 0.00609166, 0.00562002, -0.00607124
10.6739, 5.38731, -1.17809, 25.89, 2.82418, 0.137954, 0.00569632, 0.00535462, -0.00568454
11.1788, 5.44271, -1.02158, 25.8781, 2.82267, 0.137939, 0.00533886, 0.00512971, -0.00532965
11.7087, 5.50076, -0.879217, 25.8663, 2.82126, 0.137923, 0.00501312, 0.00486713, -0.0050059
12.2646, 5.56157, -0.750468, 25.8547, 2.81996, 0.137905, 0.00471258, 0.00458572, -0.0047079
12.8478, 5.62527, -0.634664, 25.8432, 2.81877, 0.137885, 0.00443378, 0.00430501, -0.00443193
13.4598, 5.69199, -0.531036, 25.8319, 2.81771, 0.137864, 0.00417031, 0.00404272, -0.00417304
14.1018, 5.76187, -0.438734, 25.8207, 2.8168, 0.13784, 0.00394992, 0.00372009, -0.00394721
14.7755, 5.83505, -0.356842, 25.8096, 2.81603, 0.137813, 0.00374127, 0.00343973, -0.0037388
15.4823, 5.91168, -0.284495, 25.7986, 2.81543, 0.137782, 0.00355206, 0.0031163, -0.00354564
16.2239, 5.99192, -0.220602, 25.7877, 2.81499, 0.137748, 0.00337866, 0.00279575, -0.00337027
17.0019, 6.07593, -0.16481, 25.7769, 2.8147, 0.13771, 0.00321114, 0.00247615, -0.00320986
17.8183, 6.16387, -0.113881, 25.7663, 2.81455, 0.137669, 0.00315359, 0.00215805, -0.00311236
18.6748, 6.25592, -0.07386, 25.7549, 2.81454, 0.137628, 0.00286186, 0.00184857, -0.00291952
19.5734, 6.35225, -0.0188272, 25.7462, 2.81456, 0.137582, 0.00326884, 0.00158232, -0.00307996
20.5163, 6.45306, -0.0418544, 25.7295, 2.8147, 0.137542, 0.00245639, 0.00112552, -0.00267578
1.01448, 4.70279, -15.6137, 26.3831, 3.24279, 0.139154, 0.00440335, 0.0508957, -0.00426688
1.04416, 4.70602, -15.5211, 26.382, 3.23759, 0.139142, 0.00470122, 0.0510207, -0.00462689
1.07531, 4.70941, -15.426, 26.3808, 3.23212, 0.13913, 0.00512312, 0.0509056, -0.00505925
1.10798, 4.71296, -15.3287, 26.3795, 3.22639, 0.139117, 0.00551011, 0.0507131, -0.00548461
1.14226, 4.71669, -15.2287, 26.3781, 3.22041, 0.139105, 0.00586841, 0.0504745, -0.00590626
1.17823, 4.7206, -15.125, 26.3766, 3.21417, 0.139091, 0.00645342, 0.0501807, -0.00645519
1.21597, 4.72471, -15.0175, 26.3749, 3.20767, 0.139078, 0.00700352, 0.049833, -0.00699366
1.25556, 4.72901, -14.9055, 26.3731, 3.20091, 0.139064, 0.00750139, 0.049452, -0.00752
1.29711, 4.73353, -14.7892, 26.3711, 3.19389, 0.139049, 0.00818551, 0.0490071, -0.00814838
1.34069, 4.73827, -14.6678, 26.3689, 3.18662, 0.139034, 0.00881404, 0.048535, -0.00875627
1.38643, 4.74324, -14.5413, 26.3665, 3.17908, 0.139019, 0.00939542, 0.0480382, -0.00935277
1.43441, 4.74845, -14.4088, 26.3639, 3.17128, 0.139004, 0.00992831, 0.0474742, -0.00992883
1.48475, 4.75392, -14.2704, 26.3611, 3.16323, 0.138988, 0.0104206, 0.0468619, -0.0104935
1.53757, 4.75966, -14.1252, 26.3581, 3.15493, 0.138972, 0.0112111, 0.0462011, -0.0112129
1.59299, 4.76568, -13.9731, 26.3547, 3.14638, 0.138955, 0.0119429, 0.045536, -0.011905
1.65114, 4.772, -13.8133, 26.3511, 3.13759, 0.138938, 0.012452, 0.0447694, -0.0124897
1.71215, 4.77862, -13.6457, 26.3472, 3.12857, 0.13892, 0.0132091, 0.0439757, -0.0131969
1.77616, 4.78557, -13.4694, 26.3429, 3.11933, 0.138902, 0.0139053, 0.0431333, -0.013876
1.84332, 4.79286, -13.2842, 26.3383, 3.10989, 0.138884, 0.0145293, 0.0422283, -0.0145126
1.91379, 4.80051, -13.0896, 26.3333, 3.10026, 0.138865, 0.0150984, 0.0412923, -0.0151172
1.98772, 4.80853, -12.8851, 26.328, 3.09045, 0.138845, 0.0157217, 0.0403191, -0.0157405
2.06529, 4.81695, -12.6702, 26.3222, 3.08048, 0.138825, 0.0164047, 0.0392715, -0.0163822
2.14668, 4.82577, -12.4447, 26.316, 3.07039, 0.138805, 0.016899, 0.0381794, -0.0169163
2.23207, 4.83503, -12.2082, 26.3094, 3.06019, 0.138784, 0.0174388, 0.0370402, -0.0174581
2.32167, 4.84475, -11.9605, 26.3023, 3.04991, 0.138763, 0.018013, 0.0358586, -0.0179969
2.41567, 4.85494, -11.7015, 26.2947, 3.03958, 0.138741, 0.0185132, 0.0346169, -0.018475
2.5143, 4.86562, -11.431, 26.2866, 3.02924, 0.138719, 0.018852, 0.0333617, -0.0188505
2.61778, 4.87683, -11.149, 26.2781, 3.01891, 0.138696, 0.0192107, 0.032054, -0.0192035
2.72636, 4.88859, -10.8558, 26.269, 3.00864, 0.138673, 0.0195099, 0.0307296, -0.0194977
2.84027, 4.90092, -10.5515, 26.2595, 2.99846, 0.138649, 0.0196592, 0.0293801, -0.0196826
2.9598, 4.91386, -10.2365, 26.2495, 2.98841, 0.138627, 0.0199042, 0.0280221, -0.0198813
3.0852, 4.92743, -9.91137, 26.2389, 2.97853, 0.138605, 0.0199434, 0.0266363, -0.0199357
3.21678, 4.94166, -9.5766, 26.228, 2.96887, 0.138585, 0.019922, 0.0252535, -0.0199239
3.35482, 4.95658, -9.23307, 26.2165, 2.95945, 0.138567, 0.0198602, 0.0238849, -0.0198522
3.49967, 4.97223, -8.88157, 26.2047, 2.95031, 0.138549, 0.0196767, 0.022535, -0.0196779
3.65164, 4.98865, -8.52329, 26.1924, 2.94149, 0.138533, 0.0194593, 0.0211978, -0.0194468
3.81108, 5.00586, -8.15928, 26.1798, 2.93302, 0.138518, 0.019142, 0.0199008, -0.0191275
3.97838, 5.02392, -7.79094, 26.1668, 2.92491, 0.138504, 0.0187405, 0.0186396, -0.0187256
4.1539, 5.04285, -7.41967, 26.1536, 2.91721, 0.13849, 0.0182595, 0.0174367, -0.0182525
4.33806, 5.06271, -7.04681, 26.1401, 2.90991, 0.138477, 0.0177127, 0.0163061, -0.0177127
4.53129, 5.08353, -6.67403, 26.1265, 2.90303, 0.138464, 0.0171089, 0.0152073, -0.017116
4.73402, 5.10537, -6.30274, 26.1127, 2.89656, 0.138452, 0.0165002, 0.0141947, -0.0164934
4.94672, 5.12826, -5.93461, 26.0988, 2.89052, 0.13844, 0.0158452, 0.0132552, -0.0158279
5.1699, 5.15227, -5.57106, 26.0848, 2.88488, 0.138429, 0.0151147, 0.0123951, -0.0151079
5.40405, 5.17744, -5.21378, 26.0709, 2.87963, 0.138418, 0.0143562, 0.0116066, -0.0143626
5.64973, 5.20384, -4.86379, 26.057, 2.87475, 0.138407, 0.0136584, 0.0108743, -0.0136431
5.9075, 5.23151, -4.52276, 26.0431, 2.87022, 0.138396, 0.012905, 0.0102551, -0.012895
6.17795, 5.26053, -4.19134, 26.0294, 2.866, 0.138386, 0.0121467, 0.00967156, -0.012147
6.46171, 5.29094, -3.87096, 26.0158, 2.86207, 0.138375, 0.0114208, 0.00915308, -0.011423
6.75943, 5.32283, -3.56202, 26.0024, 2.85841, 0.138365, 0.0107266, 0.00868555, -0.0107249
