x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.1019, 5.4435, 0.107087, 25.8005, 2.97166, 0.138037, 0.000168034, 0.00246882, -0.000168077
14.7755, 5.51895, 0.138717, 25.7987, 2.97506, 0.138044, -0.000146488, 0.00260097, 0.000146189
15.4823, 5.59796, 0.155102, 25.7976, 2.97821, 0.138052, -0.000432237, 0.00273871, 0.000427834
16.2239, 5.68069, 0.15733, 25.7971, 2.98105, 0.138059, -0.000663901, 0.00288283, 0.000661867
17.002, 5.7673, 0.146888, 25.7971, 2.98355, 0.138067, -0.000858454, 0.00303331, 0.00085853
17.8183, 5.85798, 0.125036, 25.7976, 2.98564, 0.138075, -0.00103454, 0.00321048, 0.00102934
18.6748, 5.9529, 0.0951365, 25.7986, 2.98731, 0.138084, -0.00112321, 0.00337844, 0.00113693
19.5735, 6.05224, 0.0557336, 25.7995, 2.98837, 0.138091, -0.00127501, 0.00353326, 0.00124896
20.5164, 6.1562, 0.0244946, 25.8018, 2.98919, 0.138106, -0.00122039, 0.00372063, 0.00125431
1.01448, 4.31252, -16.7589, 26.4105, 3.22266, 0.138913, 0.0118461, 0.0556828, -0.011562
1.04416, 4.31587, -16.6861, 26.4085, 3.21725, 0.138905, 0.0120176, 0.0553004, -0.011953
1.07531, 4.31938, -16.6132, 26.4064, 3.21163, 0.138897, 0.0122537, 0.0548728, -0.012384
1.10798, 4.32306, -16.535, 26.4042, 3.20579, 0.138889, 0.0130053, 0.0544733, -0.0130804
1.14226, 4.32692, -16.4501, 26.4017, 3.19972, 0.138881, 0.013972, 0.0540269, -0.0138919
1.17823, 4.33098, -16.359, 26.399, 3.19343, 0.138871, 0.0145946, 0.0535319, -0.0145409
1.21597, 4.33523, -16.2617, 26.3961, 3.18691, 0.138862, 0.0151611, 0.0530295, -0.0151697
1.25556, 4.33969, -16.1577, 26.393, 3.18015, 0.138852, 0.0159006, 0.0524488, -0.0158906
1.29711, 4.34437, -16.0464, 26.3896, 3.17317, 0.138842, 0.0165796, 0.0518461, -0.0165874
1.34069, 4.34928, -15.9273, 26.386, 3.16595, 0.138831, 0.0171879, 0.0512051, -0.0172547
1.38643, 4.35443, -15.8, 26.3821, 3.1585, 0.13882, 0.0181338, 0.0505129, -0.0180948
1.43441, 4.35984, -15.6639, 26.3778, 3.15082, 0.138808, 0.0188124, 0.0497753, -0.0188017
1.48475, 4.36551, -15.5186, 26.3733, 3.14292, 0.138796, 0.0194098, 0.0489758, -0.0194702
1.53757, 4.37146, -15.3636, 26.3684, 3.1348, 0.138783, 0.0202992, 0.0481084, -0.0202852
1.59299, 4.3777, -15.1983, 26.3631, 3.12648, 0.13877, 0.021095, 0.0472128, -0.0210502
1.65114, 4.38424, -15.0221, 26.3574, 3.11796, 0.138756, 0.0218076, 0.046257, -0.0217666
1.71215, 4.39111, -14.8346, 26.3513, 3.10926, 0.138742, 0.0224437, 0.0452521, -0.0224416
1.77616, 4.39831, -14.6353, 26.3448, 3.10039, 0.138727, 0.023009, 0.0441655, -0.0230688
1.84332, 4.40587, -14.4236, 26.3379, 3.09137, 0.138712, 0.0237703, 0.0430114, -0.0237834
1.91379, 4.41379, -14.1991, 26.3304, 3.08222, 0.138696, 0.0244487, 0.0418241, -0.0244402
1.98772, 4.42211, -13.9614, 26.3225, 3.07297, 0.138679, 0.0250306, 0.0405696, -0.0250308
2.06529, 4.43083, -13.7102, 26.314, 3.06364, 0.138662, 0.0256618, 0.0392292, -0.0256263
2.14668, 4.43998, -13.445, 26.305, 3.05427, 0.138645, 0.0260848, 0.0378548, -0.0260903
2.23207, 4.44958, -13.1657, 26.2955, 3.04489, 0.138626, 0.026536, 0.036442, -0.0265411
2.32167, 4.45964, -12.8721, 26.2854, 3.03553, 0.138608, 0.0270143, 0.0349528, -0.0269744
2.41567, 4.4702, -12.5642, 26.2747, 3.02623, 0.138588, 0.0273088, 0.0334329, -0.0272826
2.5143, 4.48128, -12.242, 26.2635, 3.01704, 0.138568, 0.027435, 0.0318514, -0.0274663
2.61778, 4.4929, -11.9057, 26.2518, 3.008, 0.138548, 0.0276652, 0.030251, -0.0276616
2.72636, 4.50508, -11.5557, 26.2394, 2.99916, 0.138528, 0.0277463, 0.0286093, -0.027738
2.84028, 4.51787, -11.1923, 26.2266, 2.99055, 0.138508, 0.0276665, 0.0269707, -0.0276896
2.9598, 4.53127, -10.8163, 26.2132, 2.98224, 0.138488, 0.0276855, 0.0253045, -0.0276442
3.0852, 4.54534, -10.4283, 26.1992, 2.97426, 0.138468, 0.0274208, 0.0236472, -0.027407
3.21678, 4.56008, -10.0294, 26.1849, 2.96666, 0.13845, 0.0270952, 0.022004, -0.0270891
3.35483, 4.57555, -9.62052, 26.17, 2.95949, 0.138433, 0.0267353, 0.0203707, -0.0267074
3.49967, 4.59178, -9.20299, 26.1548, 2.95279, 0.138417, 0.0261383, 0.0187545, -0.0261549
3.65164, 4.60879, -8.77817, 26.1393, 2.94659, 0.138403, 0.0255723, 0.0171963, -0.025573
3.81108, 4.62664, -8.34758, 26.1234, 2.94093, 0.13839, 0.0249214, 0.0156978, -0.0249032
3.97838, 4.64535, -7.91283, 26.1073, 2.93584, 0.138379, 0.0241393, 0.0142285, -0.0241226
4.1539, 4.66498, -7.47565, 26.091, 2.93134, 0.138368, 0.0232914, 0.012868, -0.0232729
4.33806, 4.68556, -7.03782, 26.0746, 2.92745, 0.138359, 0.0223428, 0.0115662, -0.0223364
4.53129, 4.70714, -6.60115, 26.0582, 2.92417, 0.138351, 0.021357, 0.0103237, -0.0213522
4.73402, 4.72978, -6.16751, 26.0418, 2.92151, 0.138344, 0.0203321, 0.00921546, -0.0203229
4.94673, 4.75351, -5.73871, 26.0255, 2.91947, 0.138338, 0.0192459, 0.00815294, -0.0192412
5.1699, 4.7784, -5.31658, 26.0094, 2.91803, 0.138333, 0.0181008, 0.00721266, -0.0181135
5.40406, 4.80449, -4.90282, 25.9936, 2.91718, 0.138328, 0.0169956, 0.00633633, -0.0169986
5.64974, 4.83185, -4.4991, 25.978, 2.91689, 0.138325, 0.0158867, 0.00558533, -0.0158746
5.9075, 4.86054, -4.10694, 25.9628, 2.91713, 0.138322, 0.014749, 0.00491398, -0.0147384
6.17795, 4.89061, -3.72779, 25.948, 2.91788, 0.13832, 0.0136256, 0.0043425, -0.0136152
6.46171, 4.92215, -3.36291, 25.9337, 2.91909, 0.138318, 0.0124921, 0.00383469, -0.0124945
6.75943, 4.9552, -3.01346, 25.92, 2.92072, 0.138317, 0.0114115, 0.00341976, -0.0114137
7.0718, 4.98986, -2.68043, 25.9068, 2.92274, 0.138316, 0.0103918, 0.00306141, -0.0103805
7.39954, 5.02618, -2.36467, 25.8942, 2.92509, 0.138317, 0.00937054, 0.00277712, -0.00936363
7.74341, 5.06426, -2.0669, 25.8823, 2.92773, 0.138317, 0.00838183, 0.0025567, -0.00838577
8.1042, 5.10418, -1.78768, 25.8711, 2.93063, 0.138318, 0.00747777, 0.00238171, -0.00747143
8.48274, 5.14602, -1.52746, 25.8605, 2.93374, 0.13832, 0.00661039, 0.00225042, -0.00660225
8.87991, 5.18986, -1.28655, 25.8507, 2.93703, 0.138322, 0.00577308, 0.0021601, -0.00576936
9.29662, 5.23582, -1.06515, 25.8416, 2.94044, 0.138325, 0.00499697, 0.002108, -0.00499792
9.73383, 5.28397, -0.86336, 25.8333, 2.94396, 0.138328, 0.00427124, 0.00208844, -0.00427297
10.1926, 5.33444, -0.68118, 25.8257, 2.94753, 0.138331, 0.00362073, 0.00208282, -0.0036129
10.6739, 5.38731, -0.518507, 25.8188, 2.95115, 0.138335, 0.00299757, 0.0021087, -0.00299015
11.1788, 5.44271, -0.375156, 25.8127, 2.95476, 0.138339, 0.00240858, 0.00212371, -0.00240987
11.7087, 5.50076, -0.250851, 25.8074, 2.95836, 0.138343, 0.00187849, 0.00218562, -0.00188304
12.2646, 5.56157, -0.145226, 25.8028, 2.9619, 0.138348, 0.00140622, 0.00225806, -0.00140495
12.8478, 5.62527, -0.0578217, 25.7989, 2.96536, 0.138353, 0.00097486, 0.00233675, -0.000971446
13.4598, 5.69199, 0.0119238, 25.7957, 2.96871, 0.138358, 0.000581857, 0.00242081, -0.000579513
14.1018, 5.76187, 0.0646857, 25.7932, 2.97192, 0.138363, 0.000237438, 0.00251208, -0.000232366
14.7755, 5.83505, 0.101262, 25.7913, 2.97496, 0.138369, -7.49252e-05, 0.00260957, 7.99191e-05
15.4823, 5.91168, 0.122619, 25.7901, 2.97779, 0.138375, -0.000360941, 0.00273439, 0.000360201
16.2239, 5.99192, 0.129861, 25.7895, 2.98037, 0.138381, -0.000592121, 0.00286674, 0.000591583
17.0019, 6.07593, 0.124468, 25.7894, 2.98265, 0.138387, -0.00077576, 0.00300731, 0.000781794
17.8183, 6.16387, 0.107742, 25.7897, 2.98457, 0.138393, -0.000948236, 0.00315434, 0.000948555
18.6748, 6.25592, 0.0828868, 25.7906, 2.98611, 0.1384, -0.00105864, 0.00331403, 0.00106616
19.5734, 6.35225, 0.0487765, 25.7915, 2.98709, 0.138406, -0.00119865, 0.00343746, 0.00117332
20.5163, 6.45306, 0.0217554, 25.7936, 2.98786, 0.138418, -0.00114558, 0.00364084, 0.00117806
1.01448, 4.70279, -15.0447, 26.3332, 3.23616, 0.139118, 0.00924501, 0.0481362, -0.00883407
1.04416, 4.70602, -14.9871, 26.3317, 3.2315, 0.139112, 0.00869321, 0.0478929, -0.00879738
1.07531, 4.70941, -14.9299, 26.3301, 3.22665, 0.139105, 0.00930097, 0.0476002, -0.00934752
1.10798, 4.71296, -14.8673, 26.3283, 3.2216, 0.139098, 0.00986373, 0.0473361, -0.00988226
1.14226, 4.71669, -14.7989, 26.3264, 3.21634, 0.139091, 0.010369, 0.0470063, -0.0103987
1.17823, 4.7206, -14.7257, 26.3243, 3.21088, 0.139083, 0.0110857, 0.0466304, -0.0110246
1.21597, 4.72471, -14.6478, 26.322, 3.20521, 0.139075, 0.0115028, 0.0462483, -0.0115096
1.25556, 4.72901, -14.5643, 26.3196, 3.19933, 0.139066, 0.0120956, 0.0458413, -0.0120897
1.29711, 4.73353, -14.4749, 26.3169, 3.19323, 0.139057, 0.0126542, 0.0454117, -0.0126563
1.34069, 4.73827, -14.3792, 26.3141, 3.18691, 0.139048, 0.0131441, 0.0449281, -0.0131975
1.38643, 4.74324, -14.2768, 26.311, 3.18038, 0.139039, 0.0139927, 0.0444241, -0.0139204
1.43441, 4.74845, -14.1673, 26.3076, 3.17362, 0.139029, 0.0145798, 0.0438872, -0.0145195
1.48475, 4.75392, -14.0503, 26.304, 3.16665, 0.139018, 0.0149248, 0.0433042, -0.0149981
1.53757, 4.75966, -13.9251, 26.3002, 3.15946, 0.139007, 0.0155734, 0.0426627, -0.0156323
1.59299, 4.76568, -13.7916, 26.296, 3.15207, 0.138996, 0.0163323, 0.0419949, -0.0163205
1.65114, 4.772, -13.649, 26.2915, 3.14446, 0.138984, 0.0170088, 0.0412805, -0.0169678
1.71215, 4.77862, -13.4969, 26.2866, 3.13667, 0.138972, 0.0176236, 0.0405054, -0.0175798
1.77616, 4.78557, -13.335, 26.2814, 3.12868, 0.13896, 0.0180262, 0.0397195, -0.0180826
1.84332, 4.79286, -13.1626, 26.2759, 3.12052, 0.138946, 0.0186466, 0.0388591, -0.0186896
1.91379, 4.80051, -12.9794, 26.2699, 3.1122, 0.138933, 0.0193361, 0.0379412, -0.0193215
1.98772, 4.80853, -12.7848, 26.2635, 3.10374, 0.138919, 0.0198213, 0.0369872, -0.0198414
2.06529, 4.81695, -12.5785, 26.2567, 3.09515, 0.138904, 0.0203598, 0.0359734, -0.0203745
2.14668, 4.82577, -12.3601, 26.2494, 3.08646, 0.138889, 0.0209405, 0.0349149, -0.0209122
2.23207, 4.83503, -12.1293, 26.2416, 3.07769, 0.138874, 0.0213422, 0.0337927, -0.0213418
2.32167, 4.84475, -11.8857, 26.2334, 3.06888, 0.138859, 0.0217742, 0.0326264, -0.0217666
2.41567, 4.85494, -11.6293, 26.2246, 3.06005, 0.138843, 0.0221451, 0.0314309, -0.022137
2.5143, 4.86562, -11.3598, 26.2154, 3.05123, 0.138827, 0.0224399, 0.030178, -0.0224405
2.61778, 4.87683, -11.0773, 26.2056, 3.04246, 0.138812, 0.0226762, 0.0289026, -0.0226859
2.72636, 4.88859, -10.7817, 26.1954, 3.03378, 0.138797, 0.0228444, 0.0275711, -0.0228647
2.84027, 4.90092, -10.4734, 26.1846, 3.02523, 0.138782, 0.0230351, 0.0262226, -0.0230206
2.9598, 4.91386, -10.1526, 26.1733, 3.01686, 0.138767, 0.0230086, 0.0248522, -0.0230301
3.0852, 4.92743, -9.81985, 26.1616, 3.00869, 0.138754, 0.0230014, 0.0234575, -0.0230115
3.21678, 4.94166, -9.47563, 26.1493, 3.00078, 0.13874, 0.0229421, 0.0220654, -0.022927
3.35482, 4.95658, -9.12073, 26.1366, 2.99318, 0.138728, 0.0226967, 0.0206605, -0.0227063
3.49967, 4.97223, -8.75603, 26.1235, 2.98591, 0.138717, 0.0224108, 0.0192832, -0.0224252
3.65164, 4.98865, -8.38257, 26.11, 2.97902, 0.138706, 0.022086, 0.0179039, -0.0220811
3.81108, 5.00586, -8.00152, 26.0961, 2.97256, 0.138696, 0.0216137, 0.0165586, -0.0216232
3.97838, 5.02392, -7.61419, 26.082, 2.96654, 0.138687, 0.0211117, 0.0152488, -0.0211114
4.1539, 5.04285, -7.222, 26.0675, 2.96101, 0.138678, 0.0205407, 0.0139727, -0.0205263
4.33806, 5.06271, -6.82647, 26.0529, 2.95599, 0.138671, 0.0197993, 0.0127572, -0.0198187
4.53129, 5.08353, -6.42924, 26.0382, 2.9515, 0.138664, 0.0191043, 0.0115862, -0.0191038
4.73402, 5.10537, -6.03195, 26.0233, 2.94756, 0.138657, 0.0183163, 0.0105008, -0.0183134
4.94672, 5.12826, -5.63634, 26.0085, 2.94417, 0.138652, 0.0174448, 0.00946929, -0.017454
5.1699, 5.15227, -5.24413, 25.9937, 2.94133, 0.138647, 0.0165489, 0.00852377, -0.0165634
5.40405, 5.17744, -4.85705, 25.9791, 2.93905, 0.138642, 0.0156302, 0.00764943, -0.0156442
5.64973, 5.20384, -4.47676, 25.9646, 2.93731, 0.138638, 0.0147006, 0.00684981, -0.0147059
5.9075, 5.23151, -4.10491, 25.9504, 2.9361, 0.138635, 0.0137633, 0.00612243, -0.0137586
6.17795, 5.26053, -3.74304, 25.9364, 2.9354, 0.138632, 0.0127935, 0.00547047, -0.0127898
6.46171, 5.29094, -3.3926, 25.9229, 2.93518, 0.13863, 0.0117968, 0.00489123, -0.0118094
6.75943, 5.32283, -3.05492, 25.9098, 2.93541, 0.138628, 0.0108433, 0.0044015, -0.010854
7.0718, 5.35626, -2.73123, 25.8972, 2.93606, 0.138627, 0.00990532, 0.00398082, -0.00991502
7.39954, 5.3913, -2.42261, 25.8851, 2.93709, 0.138626, 0.00901959, 0.00359031, -0.00901451
7.7434, 5.42803, -2.12999, 25.8735, 2.93848, 0.138626, 0.0081259, 0.00328555, -0.00812431
8.10419, 5.46653, -1.8542, 25.8626, 2.94017, 0.138626, 0.00725576, 0.00304239, -0.00726332
8.48273, 5.50689, -1.5959, 25.8523, 2.94215, 0.138626, 0.00644237, 0.00282403, -0.00644863
8.8799, 5.54918, -1.35562, 25.8427, 2.94435, 0.138627, 0.00565277, 0.00266389, -0.00566329
9.2966, 5.5935, -1.13378, 25.8338, 2.94677, 0.138628, 0.0049378, 0.00253935, -0.00493891
9.73382, 5.63995, -0.930672, 25.8255, 2.94935, 0.13863, 0.00425061, 0.00245614, -0.00424973
10.1925, 5.68862, -0.74644, 25.818, 2.95206, 0.138632, 0.00359087, 0.0024042, -0.00359789
10.6738, 5.73962, -0.581137, 25.8112, 2.95487, 0.138635, 0.0029801, 0.00236344, -0.00299025
11.1788, 5.79305, -0.434699, 25.8052, 2.95776, 0.138637, 0.0024355, 0.00233462, -0.00244155
11.7086, 5.84903, -0.30695, 25.7998, 2.96069, 0.13864, 0.00192784, 0.00235819, -0.0019295
12.2645, 5.90767, -0.197603, 25.7952, 2.96362, 0.138643, 0.00144438, 0.00238902, -0.0014517
12.8478, 5.9691, -0.106255, 25.7913, 2.96654, 0.138647, 0.00103338, 0.00242749, -0.00103265
13.4597, 6.03344, -0.0323895, 25.788, 2.96941, 0.138651, 0.000644151, 0.00247634, -0.000645247
14.1018, 6.10082, 0.024642, 25.7855, 2.9722, 0.138654, 0.000286678, 0.00255238, -0.000294735
14.7754, 6.17139, 0.0656224, 25.7836, 2.97486, 0.138659, -8.95065e-06, 0.00261647, 7.65396e-06
15.4822, 6.24528, 0.0915083, 25.7823, 2.97737, 0.138663, -0.00027817, 0.00270782, 0.000277188
16.2238, 6.32264, 0.103404, 25.7816, 2.97968, 0.138667, -0.000511213, 0.00282783, 0.000510736
17.0019, 6.40364, 0.102773, 25.7814, 2.98174, 0.138672, -0.00070462, 0.00293816, 0.000706234
17.8182, 6.48842, 0.0909346, 25.7817, 2.98348, 0.138677, -0.000873218, 0.00305323, 0.000868814
18.6747, 6.57716, 0.0709508, 25.7825, 2.98489, 0.138681, -0.000973513, 0.0032016, 0.000982192
19.5734, 6.67003, 0.0419384, 25.7833, 2.98581, 0.138685, -0.00110788, 0.00334146, 0.00108664
20.5162, 6.76721, 0.0191351, 25.7852, 2.98652, 0.138694, -0.00105752, 0.0034961, 0.00109157
1.01448, 5.12274, -13.4566, 26.2608, 3.24706, 0.139307, 0.00751304, 0.0417411, -0.00688232
1.04416, 5.12584, -13.4109, 26.2595, 3.24303, 0.139302, 0.00673681, 0.0415993, -0.00668138
1.07531, 5.12908, -13.3661, 26.2583, 3.23883, 0.139296, 0.00679221, 0.0413927, -0.00690279
1.10798, 5.13249, -13.3158, 26.2569, 3.23445, 0.139289, 0.00742424, 0.0411575, -0.00741753
1.14226, 5.13606, -13.2605, 26.2554, 3.2299, 0.139283, 0.00772986, 0.0409346, -0.00777903
1.17823, 5.13981, -13.2016, 26.2538, 3.22515, 0.139276, 0.00825402, 0.0406888, -0.00825307
1.21597, 5.14374, -13.139, 26.252, 3.22022, 0.139269, 0.008745, 0.0404001, -0.00871884
1.25556, 5.14786, -13.0719, 26.2501, 3.21509, 0.139262, 0.00917886, 0.0401235, -0.00916105
1.29711, 5.15219, -12.9999, 26.248, 3.20976, 0.139255, 0.00958673, 0.0397753, -0.00959543
1.34069, 5.15673, -12.9229, 26.2458, 3.20424, 0.139247, 0.0099472, 0.0394371, -0.0100129
1.38643, 5.16149, -12.8405, 26.2434, 3.1985, 0.139239, 0.0106722, 0.0390644, -0.0106175
1.43441, 5.16649, -12.7522, 26.2407, 3.19257, 0.13923, 0.0111561, 0.0386562, -0.011107
1.48475, 5.17173, -12.6578, 26.2379, 3.18642, 0.139221, 0.0114009, 0.0382309, -0.0114787
1.53757, 5.17722, -12.5568, 26.2349, 3.18007, 0.139212, 0.0119649, 0.037777, -0.0120154
1.59299, 5.18299, -12.4489, 26.2316, 3.17351, 0.139203, 0.0126438, 0.0372796, -0.0126099
1.65114, 5.18904, -12.3335, 26.228, 3.16675, 0.139193, 0.0131059, 0.0367716, -0.0131012
1.71215, 5.19539, -12.2104, 26.2242, 3.15978, 0.139183, 0.0136607, 0.0361953, -0.0136345
1.77616, 5.20205, -12.0789, 26.22, 3.15262, 0.139173, 0.0141729, 0.035582, -0.0141486
1.84332, 5.20903, -11.9388, 26.2156, 3.14528, 0.139163, 0.0146183, 0.0349493, -0.0146268
1.91379, 5.21636, -11.7895, 26.2108, 3.13775, 0.139152, 0.0151545, 0.0342643, -0.0151458
1.98772, 5.22404, -11.6306, 26.2057, 3.13006, 0.139141, 0.0156247, 0.0335353, -0.0156246
2.06529, 5.23211, -11.4618, 26.2002, 3.12221, 0.13913, 0.0161614, 0.032778, -0.0161322
2.14668, 5.24056, -11.2825, 26.1943, 3.11422, 0.139118, 0.0165277, 0.0319605, -0.016544
2.23207, 5.24943, -11.0925, 26.1881, 3.10611, 0.139107, 0.016945, 0.0310869, -0.0169691
2.32167, 5.25874, -10.8914, 26.1814, 3.0979, 0.139096, 0.0175102, 0.0301959, -0.0174542
2.41567, 5.2685, -10.6789, 26.1742, 3.08961, 0.139084, 0.0178167, 0.0292574, -0.0177944
2.5143, 5.27874, -10.4548, 26.1667, 3.08126, 0.139073, 0.0180634, 0.0282775, -0.0180875
2.61778, 5.28948, -10.2189, 26.1587, 3.07289, 0.139062, 0.0184398, 0.0272535, -0.0184236
2.72636, 5.30074, -9.97114, 26.1502, 3.06453, 0.139051, 0.0186713, 0.0262056, -0.0186651
2.84027, 5.31256, -9.71148, 26.1413, 3.0562, 0.13904, 0.0188468, 0.0251061, -0.0188517
2.9598, 5.32495, -9.44004, 26.1319, 3.04795, 0.13903, 0.0190459, 0.0239867, -0.0190214
3.0852, 5.33794, -9.15702, 26.122, 3.03981, 0.13902, 0.0191173, 0.0228593, -0.0191003
3.21677, 5.35158, -8.86275, 26.1117, 3.03182, 0.13901, 0.0191399, 0.0216914, -0.0191228
3.35482, 5.36587, -8.55767, 26.1009, 3.02401, 0.139, 0.019116, 0.0205115, -0.0190864
3.49967, 5.38087, -8.24238, 26.0897, 3.01644, 0.138991, 0.0189223, 0.0193315, -0.0189331
3.65163, 5.39659, -7.9176, 26.0782, 3.00912, 0.138983, 0.0187489, 0.0181691, -0.0187543
3.81108, 5.41308, -7.58417, 26.0662, 3.00211, 0.138974, 0.0185448, 0.0169829, -0.0185225
3.97837, 5.43038, -7.24311, 26.0539, 2.99545, 0.138967, 0.018194, 0.0158253, -0.018185
4.1539, 5.44852, -6.89552, 26.0413, 2.98916, 0.138959, 0.0178204, 0.0146826, -0.0178013
4.33806, 5.46754, -6.54267, 26.0284, 2.98327, 0.138952, 0.0173238, 0.0135831, -0.0173214
4.53128, 5.48748, -6.18591, 26.0154, 2.97782, 0.138946, 0.0168088, 0.012513, -0.0167993
4.73401, 5.5084, -5.82668, 26.0021, 2.97283, 0.13894, 0.0162462, 0.0114684, -0.0162247
4.94672, 5.53033, -5.46652, 25.9888, 2.96831, 0.138934, 0.015584, 0.0104935, -0.015573
5.1699, 5.55333, -5.10703, 25.9754, 2.96429, 0.138929, 0.0148884, 0.00955868, -0.014881
5.40405, 5.57744, -4.74981, 25.9621, 2.96077, 0.138924, 0.0141555, 0.0087072, -0.0141493
5.64973, 5.60272, -4.39652, 25.9488, 2.95774, 0.13892, 0.013403, 0.00789946, -0.0133916
5.90749, 5.62923, -4.04875, 25.9357, 2.95522, 0.138916, 0.0125939, 0.00715228, -0.0125909
6.17794, 5.65702, -3.70812, 25.9228, 2.95319, 0.138913, 0.0117781, 0.0064547, -0.0117771
6.4617, 5.68615, -3.37613, 25.9102, 2.95164, 0.13891, 0.0109551, 0.00584157, -0.0109547
6.75942, 5.7167, -3.05427, 25.8979, 2.95054, 0.138907, 0.010163, 0.00529092, -0.0101458
7.07179, 5.74872, -2.74388, 25.8859, 2.94989, 0.138905, 0.00931712, 0.00480381, -0.00931164
7.39953, 5.78228, -2.44624, 25.8745, 2.94965, 0.138903, 0.00848305, 0.00436471, -0.00848973
7.74339, 5.81746, -2.16246, 25.8635, 2.94979, 0.138902, 0.00771777, 0.00398354, -0.00770837
8.10418, 5.85433, -1.89358, 25.853, 2.9503, 0.138901, 0.00694206, 0.00366378, -0.00693508
8.48272, 5.89298, -1.64045, 25.8431, 2.95113, 0.1389, 0.00618422, 0.00338755, -0.00618016
8.87988, 5.93348, -1.40383, 25.8338, 2.95225, 0.1389, 0.00547428, 0.00315075, -0.00546746
9.29659, 5.97593, -1.18433, 25.8251, 2.95363, 0.1389, 0.00478276, 0.00296626, -0.00477683
9.7338, 6.02041, -0.982408, 25.8171, 2.95525, 0.138901, 0.00413709, 0.00281714, -0.00412926
10.1925, 6.06702, -0.798394, 25.8097, 2.95706, 0.138901, 0.00353843, 0.00268815, -0.00352519
10.6738, 6.11586, -0.632489, 25.803, 2.95904, 0.138902, 0.00294214, 0.00260674, -0.00294255
11.1788, 6.16702, -0.484763, 25.7971, 2.96116, 0.138904, 0.00240374, 0.0025572, -0.00240563
11.7086, 6.22062, -0.355153, 25.7918, 2.96338, 0.138905, 0.00192834, 0.00250371, -0.00192059
12.2645, 6.27678, -0.243465, 25.7872, 2.96567, 0.138907, 0.00147146, 0.00249643, -0.00146726
12.8478, 6.3356, -0.149372, 25.7833, 2.96801, 0.138909, 0.00105223, 0.00249922, -0.0010518
13.4597, 6.3972, -0.0724139, 25.7801, 2.97036, 0.138911, 0.000682594, 0.002511, -0.000678597
14.1018, 6.46172, -0.0119872, 25.7775, 2.97269, 0.138913, 0.000345344, 0.00255371, -0.000342885
14.7754, 6.52928, 0.0326609, 25.7756, 2.97495, 0.138916, 3.84985e-05, 0.00260484, -4.03633e-05
15.4822, 6.60002, 0.0624626, 25.7743, 2.97711, 0.138919, -0.000213037, 0.00266457, 0.000216343
16.2238, 6.67409, 0.0785059, 25.7735, 2.97912, 0.138922, -0.000441528, 0.00275361, 0.000444889
17.0018, 6.75163, 0.0822227, 25.7733, 2.98093, 0.138925, -0.000633618, 0.00285071, 0.000636386
17.8181, 6.83279, 0.0749278, 25.7735, 2.98249, 0.138928, -0.000790018, 0.00295754, 0.000790507
18.6746, 6.91774, 0.0595477, 25.7742, 2.98375, 0.138931, -0.000888908, 0.00309727, 0.000900138
19.5733, 7.00663, 0.0353703, 25.7749, 2.98458, 0.138934, -0.00103154, 0.00320855, 0.00100926
20.5161, 7.09964, 0.0166858, 25.7768, 2.98524, 0.13894, -0.000988145, 0.00335351, 0.00101432
1.01448, 5.57462, -11.9916, 26.1928, 3.25561, 0.139487, 0.00574806, 0.0363758, -0.00521059
1.04416, 5.57756, -11.9554, 26.1919, 3.25211, 0.139482, 0.00457052, 0.0362501, -0.00476895
1.07531, 5.58064, -11.92, 26.191, 3.24846, 0.139477, 0.00499168, 0.0361258, -0.00513133
1.10798, 5.58388, -11.8794, 26.1899, 3.24464, 0.139472, 0.00567356, 0.0359749, -0.00563007
1.14226, 5.58727, -11.8345, 26.1887, 3.24067, 0.139467, 0.00602305, 0.0358012, -0.00596731
1.17823, 5.59083, -11.7868, 26.1874, 3.23652, 0.139461, 0.00634089, 0.0356238, -0.00629486
1.21597, 5.59456, -11.7362, 26.186, 3.23221, 0.139455, 0.00663114, 0.035405, -0.00661333
1.25556, 5.59848, -11.6821, 26.1845, 3.22772, 0.139449, 0.00689715, 0.0352025, -0.00692588
1.2971, 5.60259, -11.6239, 26.1829, 3.22304, 0.139443, 0.00713976, 0.0349759, -0.00723283
1.34069, 5.6069, -11.5617, 26.1812, 3.21818, 0.139436, 0.0075623, 0.0347115, -0.00763297
1.38643, 5.61143, -11.4951, 26.1793, 3.21314, 0.13943, 0.008152, 0.0344446, -0.00812319
1.43441, 5.61617, -11.4237, 26.1772, 3.2079, 0.139423, 0.00850401, 0.0341583, -0.00849618
1.48475, 5.62115, -11.3474, 26.175, 3.20246, 0.139416, 0.00881619, 0.0338402, -0.00885702
1.53757, 5.62637, -11.2657, 26.1726, 3.19683, 0.139409, 0.00927314, 0.0335059, -0.00929216
1.59299, 5.63185, -11.1783, 26.17, 3.191, 0.139401, 0.00984785, 0.033143, -0.00978953
1.65114, 5.63759, -11.0848, 26.1671, 3.18498, 0.139394, 0.0102263, 0.0327506, -0.0101922
1.71215, 5.64362, -10.9849, 26.1641, 3.17875, 0.139386, 0.010554, 0.0323321, -0.0105714
1.77616, 5.64995, -10.8781, 26.1608, 3.17233, 0.139378, 0.0110013, 0.0318662, -0.0110109
1.84332, 5.65658, -10.7641, 26.1573, 3.16572, 0.13937, 0.0113951, 0.0313938, -0.0114226
