x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.84333, 0.65811, -16.7086, 26.6661, 1.29958, 0.108762, 0.255352, -0.235441, -0.255417
1.9138, 0.667114, -15.0028, 26.5985, 1.37916, 0.10889, 0.225919, -0.222855, -0.225975
1.98773, 0.67656, -13.4549, 26.5366, 1.45717, 0.109023, 0.199588, -0.209904, -0.199699
2.0653, 0.68647, -12.052, 26.4799, 1.53334, 0.109161, 0.1764, -0.196885, -0.17648
2.14669, 0.696866, -10.7816, 26.4279, 1.60743, 0.109303, 0.155887, -0.183977, -0.155939
2.23208, 0.707771, -9.63186, 26.3803, 1.6793, 0.109448, 0.137717, -0.171321, -0.137775
2.32168, 0.719212, -8.59161, 26.3367, 1.74881, 0.109596, 0.121783, -0.159189, -0.121813
2.41568, 0.731213, -7.6506, 26.2967, 1.8159, 0.109748, 0.107715, -0.14764, -0.107738
2.51431, 0.743803, -6.79934, 26.2601, 1.88052, 0.109903, 0.0953035, -0.136593, -0.0953384
2.6178, 0.757009, -6.02915, 26.2265, 1.94267, 0.11006, 0.0844185, -0.126225, -0.0844482
2.72637, 0.770864, -5.33215, 26.1957, 2.00234, 0.11022, 0.0748389, -0.116541, -0.0748707
2.84029, 0.785396, -4.70117, 26.1674, 2.05957, 0.11038, 0.0664195, -0.107434, -0.0664526
2.95982, 0.800641, -4.12973, 26.1414, 2.11439, 0.110542, 0.059058, -0.0990084, -0.0590686
3.08522, 0.816633, -3.612, 26.1174, 2.16686, 0.110705, 0.0525251, -0.0911968, -0.0525342
3.2168, 0.833407, -3.14271, 26.0954, 2.21702, 0.110867, 0.0467979, -0.0839866, -0.0467998
3.35485, 0.851003, -2.71714, 26.075, 2.26494, 0.11103, 0.0417369, -0.0773162, -0.0417325
3.4997, 0.869459, -2.33105, 26.0563, 2.31069, 0.111199, 0.0372299, -0.0711783, -0.0372502
3.65167, 0.888819, -1.98064, 26.039, 2.35434, 0.111375, 0.0333231, -0.065545, -0.0333332
3.81112, 0.909126, -1.66249, 26.023, 2.39595, 0.111552, 0.0298452, -0.0603458, -0.0298512
3.97842, 0.930425, -1.37356, 26.0082, 2.43559, 0.111728, 0.0267768, -0.0556269, -0.0267843
4.15394, 0.952766, -1.1111, 25.9945, 2.47334, 0.1119, 0.024062, -0.0513147, -0.0240662
4.33811, 0.976198, -0.872682, 25.9818, 2.50926, 0.112068, 0.0216721, -0.0473927, -0.0216674
4.53134, 1.00078, -0.656113, 25.97, 2.54342, 0.11223, 0.0195454, -0.0438506, -0.0195457
4.73408, 1.02655, -0.459447, 25.9591, 2.57589, 0.112388, 0.0176747, -0.0406246, -0.0176658
4.94679, 1.05359, -0.280947, 25.9489, 2.60673, 0.112542, 0.016018, -0.0376924, -0.0160122
5.16997, 1.08194, -0.119069, 25.9395, 2.63599, 0.112692, 0.0145399, -0.0350564, -0.0145342
5.40413, 1.11168, 0.0275571, 25.9307, 2.66375, 0.112838, 0.0132318, -0.0326484, -0.013234
5.64982, 1.14287, 0.160144, 25.9226, 2.69006, 0.112982, 0.0120933, -0.0305697, -0.0121005
5.90759, 1.17557, 0.279758, 25.915, 2.71498, 0.113124, 0.0111005, -0.0287523, -0.0111054
6.17805, 1.20987, 0.387338, 25.908, 2.73856, 0.113265, 0.0102344, -0.0271354, -0.0102395
6.46182, 1.24584, 0.483696, 25.9014, 2.76084, 0.113407, 0.00949719, -0.0257653, -0.00949765
6.75955, 1.28356, 0.569536, 25.8953, 2.78189, 0.113549, 0.00886357, -0.0245831, -0.00885718
7.07193, 1.32312, 0.645455, 25.8895, 2.80175, 0.113692, 0.00832127, -0.0236305, -0.00831722
7.39969, 1.36459, 0.711956, 25.8842, 2.82047, 0.113837, 0.00785455, -0.0229121, -0.00785365
7.74357, 1.40809, 0.76945, 25.8792, 2.83809, 0.113983, 0.00748399, -0.0223579, -0.00748725
8.10437, 1.45369, 0.818263, 25.8746, 2.85465, 0.114132, 0.00717121, -0.0219667, -0.00718261
8.48293, 1.5015, 0.858644, 25.8703, 2.8702, 0.114285, 0.00698195, -0.0218445, -0.00698392
8.88012, 1.55163, 0.890767, 25.8662, 2.88477, 0.114443, 0.0068454, -0.0218693, -0.00684398
9.29685, 1.60419, 0.914736, 25.8624, 2.8984, 0.114606, 0.00676919, -0.022099, -0.00676694
9.73409, 1.65929, 0.930592, 25.8588, 2.91113, 0.114777, 0.00674474, -0.0224735, -0.00674852
10.1928, 1.71706, 0.938317, 25.8555, 2.923, 0.114956, 0.00678492, -0.0231015, -0.00678978
10.6742, 1.77761, 0.937842, 25.8524, 2.93404, 0.115146, 0.00689232, -0.0238082, -0.00689166
11.1792, 1.84109, 0.92905, 25.8494, 2.94427, 0.115347, 0.00703688, -0.0247001, -0.00703942
11.709, 1.90763, 0.911792, 25.8467, 2.95372, 0.11556, 0.00721577, -0.0257292, -0.00721996
12.265, 1.97737, 0.88589, 25.8441, 2.96243, 0.115787, 0.00745688, -0.0269386, -0.00745362
12.8483, 2.05047, 0.851163, 25.8417, 2.9704, 0.116029, 0.00772859, -0.0282193, -0.00772908
13.4603, 2.12708, 0.807412, 25.8394, 2.97766, 0.116285, 0.00802524, -0.0296186, -0.00802242
14.1024, 2.20737, 0.754533, 25.8373, 2.98422, 0.116557, 0.00834247, -0.0311401, -0.00834199
14.7761, 2.29151, 0.692283, 25.8354, 2.99006, 0.116845, 0.00868141, -0.0326739, -0.00868239
15.483, 2.37968, 0.62104, 25.8336, 2.99522, 0.117149, 0.00903528, -0.0342623, -0.00903567
16.2246, 2.47206, 0.539836, 25.832, 2.9996, 0.117471, 0.00939714, -0.0359207, -0.00940334
17.0027, 2.56885, 0.451939, 25.8306, 3.00336, 0.117811, 0.00976707, -0.0375074, -0.00975326
17.8192, 2.67025, 0.350033, 25.8291, 3.00594, 0.118166, 0.0101309, -0.0391334, -0.010159
18.6758, 2.77648, 0.256856, 25.8283, 3.00849, 0.118554, 0.0104441, -0.0405569, -0.0103825
19.5745, 2.88776, 0.122421, 25.8266, 3.00789, 0.118891, 0.0111593, -0.0419872, -0.0112864
20.5175, 3.0043, 0.0908755, 25.8244, 3.01031, 0.119566, 0.0111977, -0.0444566, -0.0110145
1.01448, 0.656465, -77.5111, 28.8658, 0.863982, 0.115253, 0.928152, 0.376818, -0.954202
1.04417, 0.66028, -73.5282, 28.7334, 0.836664, 0.115092, 0.980861, 0.268539, -0.971869
1.07531, 0.664282, -69.4232, 28.5959, 0.820246, 0.114985, 0.951369, 0.198569, -0.944994
1.10798, 0.668481, -65.5663, 28.4612, 0.811908, 0.114892, 0.907309, 0.138609, -0.908104
1.14226, 0.672886, -61.7797, 28.3271, 0.811213, 0.114809, 0.871478, 0.0835098, -0.872842
1.17823, 0.677508, -57.9671, 28.1922, 0.818126, 0.114732, 0.835595, 0.0326034, -0.835364
1.21597, 0.682357, -54.1811, 28.0578, 0.832557, 0.114661, 0.793862, -0.0134275, -0.793175
1.25556, 0.687444, -50.4812, 27.9254, 0.854294, 0.114597, 0.747797, -0.0543057, -0.747446
1.29711, 0.692781, -46.8904, 27.796, 0.883, 0.114541, 0.700025, -0.0897792, -0.699901
1.3407, 0.69838, -43.4206, 27.6701, 0.918227, 0.114495, 0.651618, -0.119659, -0.651511
1.38643, 0.704254, -40.0877, 27.5484, 0.95943, 0.114457, 0.603004, -0.144147, -0.602894
1.43441, 0.710417, -36.9075, 27.4314, 1.00599, 0.114429, 0.554901, -0.163343, -0.554797
1.48476, 0.716882, -33.891, 27.3196, 1.05722, 0.114409, 0.507914, -0.177663, -0.507845
1.53758, 0.723665, -31.0451, 27.2133, 1.11245, 0.114399, 0.462583, -0.187551, -0.462589
1.593, 0.730781, -28.3733, 27.1128, 1.17097, 0.114398, 0.419587, -0.193493, -0.419582
1.65115, 0.738246, -25.8763, 27.018, 1.2321, 0.114406, 0.37899, -0.195974, -0.379018
1.71216, 0.746078, -23.5524, 26.9292, 1.29519, 0.114422, 0.34101, -0.195478, -0.341115
1.77617, 0.754294, -21.3977, 26.8461, 1.35964, 0.114445, 0.3061, -0.192612, -0.306146
1.84333, 0.762913, -19.4066, 26.7686, 1.42488, 0.114476, 0.273895, -0.187778, -0.273961
1.91379, 0.771956, -17.5718, 26.6966, 1.49043, 0.114514, 0.244586, -0.181463, -0.244624
1.98773, 0.781442, -15.8854, 26.6297, 1.55583, 0.114559, 0.217916, -0.174002, -0.217971
2.0653, 0.791393, -14.3389, 26.5679, 1.62072, 0.11461, 0.193789, -0.165744, -0.193883
2.14669, 0.801833, -12.923, 26.5107, 1.68477, 0.114666, 0.172332, -0.157011, -0.17235
2.23208, 0.812784, -11.6289, 26.4578, 1.7477, 0.114728, 0.152955, -0.14794, -0.152983
2.32168, 0.824273, -10.4475, 26.4091, 1.80931, 0.114793, 0.135601, -0.138883, -0.135665
2.41568, 0.836325, -9.37005, 26.3642, 1.8694, 0.114864, 0.120253, -0.129863, -0.120299
2.51431, 0.848968, -8.3882, 26.3228, 1.92785, 0.114937, 0.106657, -0.121039, -0.106667
2.6178, 0.86223, -7.494, 26.2846, 1.98454, 0.115014, 0.0945053, -0.112459, -0.0945239
2.72637, 0.876142, -6.67997, 26.2495, 2.03941, 0.115094, 0.0837453, -0.104268, -0.0837715
2.84029, 0.890736, -5.93916, 26.2171, 2.09241, 0.115176, 0.0742498, -0.0964691, -0.074266
2.95982, 0.906045, -5.26509, 26.1873, 2.1435, 0.115261, 0.0658212, -0.0890313, -0.0658456
3.08522, 0.922103, -4.65183, 26.1598, 2.19267, 0.115348, 0.0583834, -0.0821277, -0.0584034
3.2168, 0.938947, -4.09391, 26.1345, 2.23994, 0.115436, 0.0518155, -0.0755906, -0.0518324
3.35485, 0.956616, -3.58632, 26.1111, 2.2853, 0.115525, 0.0460495, -0.0695283, -0.04604
3.49969, 0.97515, -3.1245, 26.0895, 2.3288, 0.115616, 0.0408844, -0.0638331, -0.0408847
3.65167, 0.99459, -2.70429, 26.0696, 2.37046, 0.115708, 0.036332, -0.0585933, -0.0363348
3.81112, 1.01498, -2.32194, 26.0512, 2.41031, 0.115802, 0.0323178, -0.0537038, -0.0323167
3.97841, 1.03637, -1.97403, 26.0342, 2.4484, 0.115898, 0.0287515, -0.0492107, -0.0287541
4.15394, 1.0588, -1.65746, 26.0185, 2.48478, 0.115994, 0.0255884, -0.0450952, -0.0255928
4.33811, 1.08233, -1.36943, 26.004, 2.51948, 0.116091, 0.0227792, -0.0412498, -0.022792
4.53134, 1.10701, -1.10744, 25.9906, 2.55257, 0.116188, 0.0203164, -0.0378169, -0.0203276
4.73407, 1.13289, -0.869217, 25.9782, 2.58408, 0.116285, 0.0181255, -0.0345796, -0.0181303
4.94679, 1.16004, -0.652722, 25.9667, 2.61408, 0.116381, 0.0161817, -0.0316832, -0.0161883
5.16997, 1.18851, -0.45613, 25.9561, 2.6426, 0.116477, 0.0144828, -0.0290619, -0.0144793
5.40413, 1.21837, -0.277807, 25.9462, 2.6697, 0.116571, 0.0129666, -0.0266616, -0.0129563
5.64981, 1.24968, -0.116297, 25.9371, 2.69543, 0.116665, 0.0115743, -0.0244187, -0.0115797
5.90759, 1.28252, 0.0296969, 25.9287, 2.71983, 0.116762, 0.0103856, -0.0224823, -0.0103838
6.17805, 1.31696, 0.161321, 25.9209, 2.74295, 0.116864, 0.00931887, -0.020637, -0.00931764
6.46181, 1.35307, 0.279584, 25.9137, 2.76484, 0.116965, 0.00837167, -0.0190836, -0.00837492
6.75954, 1.39094, 0.385368, 25.9071, 2.78554, 0.117066, 0.00753578, -0.0176596, -0.00754543
7.07193, 1.43065, 0.479436, 25.901, 2.8051, 0.117164, 0.00681755, -0.016463, -0.00682244
7.39968, 1.47229, 0.562441, 25.8954, 2.82355, 0.11726, 0.00618801, -0.0153816, -0.00618569
7.74356, 1.51595, 0.634935, 25.8902, 2.84095, 0.117356, 0.00563989, -0.0145139, -0.00563229
8.10436, 1.56173, 0.697375, 25.8855, 2.85732, 0.117452, 0.00514298, -0.0137004, -0.00514641
8.48292, 1.60973, 0.750125, 25.8812, 2.87271, 0.11755, 0.00473664, -0.013094, -0.00473755
8.88011, 1.66006, 0.793469, 25.8773, 2.88716, 0.117649, 0.00438883, -0.0126393, -0.00438998
9.29684, 1.71282, 0.827614, 25.8738, 2.9007, 0.117751, 0.00411883, -0.0123285, -0.00411804
9.73407, 1.76813, 0.852693, 25.8706, 2.91337, 0.117857, 0.0038998, -0.0121591, -0.00389812
10.1928, 1.82612, 0.868775, 25.8678, 2.9252, 0.117968, 0.00372019, -0.0120771, -0.00372405
10.6742, 1.8869, 0.875873, 25.8653, 2.93623, 0.118086, 0.003605, -0.0121277, -0.00360862
11.1792, 1.95062, 0.873947, 25.8631, 2.94647, 0.118211, 0.00354932, -0.0124132, -0.00354392
11.709, 2.01741, 0.862919, 25.8612, 2.95596, 0.118344, 0.00352409, -0.0127217, -0.00352582
12.265, 2.08741, 0.842681, 25.8596, 2.96472, 0.118485, 0.00355807, -0.0132099, -0.00355278
12.8483, 2.16078, 0.813117, 25.8582, 2.97278, 0.118636, 0.00362461, -0.0138138, -0.00362759
13.4602, 2.23767, 0.774093, 25.8572, 2.98013, 0.118796, 0.00372247, -0.0145436, -0.00372804
14.1024, 2.31825, 0.725562, 25.8564, 2.9868, 0.118967, 0.00388255, -0.0153872, -0.00388032
14.7761, 2.40269, 0.667361, 25.8558, 2.99278, 0.119149, 0.00406621, -0.016341, -0.00406535
15.4829, 2.49116, 0.599873, 25.8555, 2.99808, 0.119345, 0.00427337, -0.0173556, -0.00427711
16.2246, 2.58387, 0.52235, 25.8554, 3.00262, 0.119556, 0.00451428, -0.0184327, -0.00452135
17.0027, 2.68099, 0.437727, 25.8555, 3.00652, 0.119783, 0.00479054, -0.0195962, -0.00477749
17.8191, 2.78274, 0.339895, 25.8556, 3.00931, 0.120024, 0.00508472, -0.0208484, -0.00510998
18.6757, 2.88933, 0.248776, 25.8563, 3.01194, 0.120295, 0.00537248, -0.0219667, -0.00531981
19.5745, 3.00097, 0.121961, 25.8561, 3.01183, 0.12053, 0.00595709, -0.0232455, -0.00607112
20.5174, 3.1179, 0.0835357, 25.8562, 3.01405, 0.121027, 0.00618718, -0.0254793, -0.00602228
1.01448, 0.76875, -73.1077, 28.7032, 1.28498, 0.120479, 0.752938, 0.403285, -0.779434
1.04417, 0.772579, -69.8917, 28.5969, 1.25255, 0.120329, 0.814814, 0.317288, -0.80611
1.07531, 0.776596, -66.5356, 28.4851, 1.22805, 0.120213, 0.796232, 0.260288, -0.789963
1.10798, 0.780811, -63.3875, 28.3753, 1.20936, 0.120105, 0.76432, 0.210946, -0.76513
1.14226, 0.785233, -60.2742, 28.2649, 1.19623, 0.120002, 0.741561, 0.164708, -0.742982
1.17823, 0.789871, -57.0966, 28.1526, 1.18879, 0.119901, 0.719549, 0.120669, -0.719456
1.21597, 0.794738, -53.8966, 28.0391, 1.1872, 0.119803, 0.692276, 0.0792654, -0.691723
1.25556, 0.799844, -50.7259, 27.9259, 1.19151, 0.119709, 0.660587, 0.0410554, -0.660414
1.29711, 0.805201, -47.6033, 27.8136, 1.20166, 0.119619, 0.627255, 0.00633775, -0.627146
1.3407, 0.810821, -44.5388, 27.7026, 1.21753, 0.119534, 0.592303, -0.0246371, -0.592193
1.38643, 0.816717, -41.5476, 27.5937, 1.23889, 0.119456, 0.556109, -0.0517405, -0.556026
1.43441, 0.822902, -38.6463, 27.4873, 1.26544, 0.119383, 0.519393, -0.0749539, -0.519266
1.48476, 0.829392, -35.8488, 27.384, 1.2968, 0.119317, 0.482457, -0.0942576, -0.482343
1.53758, 0.8362, -33.1656, 27.2842, 1.33254, 0.119258, 0.445756, -0.109889, -0.445719
1.593, 0.843342, -30.6052, 27.1884, 1.37219, 0.119207, 0.409917, -0.121917, -0.409931
1.65115, 0.850835, -28.1739, 27.0967, 1.41525, 0.119163, 0.375413, -0.1308, -0.375402
1.71216, 0.858695, -25.876, 27.0094, 1.46123, 0.119125, 0.342289, -0.136677, -0.3423
1.77617, 0.866942, -23.7133, 26.9266, 1.5096, 0.119095, 0.3109, -0.140035, -0.310927
1.84333, 0.875593, -21.6861, 26.8484, 1.55989, 0.119071, 0.281464, -0.141117, -0.281479
1.91379, 0.884669, -19.7926, 26.7747, 1.61162, 0.119054, 0.253959, -0.140273, -0.253984
1.98773, 0.89419, -18.0299, 26.7056, 1.66435, 0.119043, 0.228451, -0.137943, -0.228514
2.0653, 0.904178, -16.3937, 26.6409, 1.71768, 0.119039, 0.205039, -0.134271, -0.205103
2.14669, 0.914656, -14.8791, 26.5805, 1.77124, 0.119041, 0.183723, -0.129656, -0.183738
2.23208, 0.925648, -13.4802, 26.5241, 1.82471, 0.119048, 0.164199, -0.124312, -0.164233
2.32168, 0.937178, -12.1909, 26.4718, 1.87779, 0.119061, 0.146494, -0.118364, -0.146548
2.41568, 0.949274, -11.0047, 26.4231, 1.93025, 0.119078, 0.130607, -0.112095, -0.130638
2.51431, 0.961963, -9.91495, 26.378, 1.98187, 0.1191, 0.116298, -0.105687, -0.116312
2.6178, 0.975274, -8.91521, 26.3361, 2.03248, 0.119127, 0.103455, -0.0992011, -0.103461
2.72637, 0.989237, -7.99903, 26.2974, 2.08193, 0.119157, 0.0918731, -0.0927393, -0.0919186
2.84029, 1.00388, -7.16022, 26.2616, 2.13011, 0.11919, 0.0816629, -0.0864484, -0.0816697
2.95981, 1.01925, -6.39284, 26.2284, 2.17693, 0.119227, 0.0725056, -0.0802975, -0.0725134
3.08522, 1.03536, -5.69125, 26.1978, 2.22232, 0.119266, 0.0643106, -0.074417, -0.0643423
3.2168, 1.05227, -5.05016, 26.1695, 2.26623, 0.119308, 0.057099, -0.0687663, -0.0571059
3.35485, 1.07, -4.46461, 26.1433, 2.30862, 0.119352, 0.050684, -0.0634095, -0.0506845
3.49969, 1.0886, -3.92998, 26.1191, 2.34948, 0.119398, 0.0449219, -0.0583615, -0.0449404
3.65166, 1.10811, -3.442, 26.0968, 2.38881, 0.119446, 0.0398592, -0.0536143, -0.0398665
3.81111, 1.12858, -2.99672, 26.0761, 2.4266, 0.119495, 0.0353865, -0.0491603, -0.0353771
3.97841, 1.15004, -2.59053, 26.057, 2.46286, 0.119546, 0.0313482, -0.0450076, -0.0313587
4.15394, 1.17255, -2.2201, 26.0394, 2.49761, 0.119597, 0.0278367, -0.0411543, -0.0278267
4.3381, 1.19617, -1.8824, 26.023, 2.53088, 0.11965, 0.0246857, -0.0375871, -0.0246836
4.53133, 1.22093, -1.57465, 26.008, 2.5627, 0.119703, 0.0218748, -0.0342548, -0.0218781
4.73407, 1.24691, -1.29434, 25.994, 2.59308, 0.119757, 0.0194281, -0.0311459, -0.0194169
4.94678, 1.27415, -1.0392, 25.9811, 2.62208, 0.119812, 0.0171673, -0.0283594, -0.0171809
5.16996, 1.30272, -0.807141, 25.9693, 2.64971, 0.119867, 0.0152003, -0.0257357, -0.0152185
5.40412, 1.33268, -0.596317, 25.9583, 2.67602, 0.119921, 0.0135142, -0.0233682, -0.0135032
5.64981, 1.3641, -0.405047, 25.9481, 2.70104, 0.119976, 0.011945, -0.021197, -0.0119425
5.90758, 1.39706, -0.231829, 25.9388, 2.72482, 0.120031, 0.0105697, -0.0191726, -0.0105704
6.17804, 1.43161, -0.075322, 25.9301, 2.74739, 0.120087, 0.00935548, -0.0173762, -0.00935014
6.46181, 1.46785, 0.0656657, 25.9222, 2.76878, 0.120143, 0.00824966, -0.0157659, -0.00824973
6.75954, 1.50585, 0.192186, 25.9149, 2.78905, 0.120201, 0.00728851, -0.0142285, -0.00728803
7.07192, 1.5457, 0.305161, 25.9082, 2.80822, 0.120261, 0.00642197, -0.0129064, -0.00641938
7.39967, 1.58748, 0.405392, 25.9021, 2.82633, 0.120323, 0.00563758, -0.0116987, -0.00564759
7.74355, 1.63129, 0.493568, 25.8966, 2.84342, 0.120387, 0.00497284, -0.0106548, -0.00497116
8.10435, 1.67723, 0.570272, 25.8915, 2.85953, 0.120452, 0.00437586, -0.00970751, -0.00437452
8.48291, 1.72539, 0.635987, 25.887, 2.87469, 0.120518, 0.00383531, -0.00886225, -0.00384152
8.8801, 1.77588, 0.691108, 25.8829, 2.88893, 0.120585, 0.00337652, -0.00816058, -0.00337958
9.29682, 1.82881, 0.73594, 25.8793, 2.9023, 0.120654, 0.00296331, -0.0075523, -0.00296639
9.73406, 1.88431, 0.770715, 25.8761, 2.91482, 0.120723, 0.00262467, -0.00708022, -0.00262056
10.1928, 1.94248, 0.795589, 25.8733, 2.92653, 0.120801, 0.00231928, -0.00664293, -0.00231696
10.6741, 2.00346, 0.810658, 25.8709, 2.93746, 0.120882, 0.00205166, -0.00638308, -0.00205254
11.1791, 2.06739, 0.815962, 25.869, 2.94762, 0.120964, 0.00183991, -0.00620548, -0.00184113
11.709, 2.13439, 0.811498, 25.8674, 2.95706, 0.121047, 0.00168214, -0.0061012, -0.00168208
12.2649, 2.20461, 0.797229, 25.8662, 2.96579, 0.121133, 0.00154752, -0.00611857, -0.00154989
12.8482, 2.2782, 0.773107, 25.8654, 2.97384, 0.121222, 0.00146797, -0.00625607, -0.00146533
13.4602, 2.35533, 0.739067, 25.8649, 2.9812, 0.121315, 0.00141094, -0.0064055, -0.00141209
14.1023, 2.43616, 0.695118, 25.8648, 2.9879, 0.121413, 0.00138837, -0.00671937, -0.00139606
14.776, 2.52085, 0.641182, 25.8651, 2.99392, 0.121517, 0.00142457, -0.00714813, -0.00142422
15.4829, 2.60959, 0.577656, 25.8656, 2.99929, 0.121632, 0.00149169, -0.00757786, -0.00148805
16.2245, 2.70256, 0.504, 25.8664, 3.00391, 0.121758, 0.00157147, -0.0081178, -0.00157777
17.0027, 2.79997, 0.422848, 25.8676, 3.0079, 0.121896, 0.00171502, -0.0087967, -0.00170441
17.8191, 2.90201, 0.329207, 25.8688, 3.01084, 0.122046, 0.00188366, -0.00950491, -0.00190314
18.6757, 3.00889, 0.240427, 25.8706, 3.01352, 0.122217, 0.00207441, -0.0101935, -0.00202313
19.5744, 3.12084, 0.120744, 25.8716, 3.01381, 0.122366, 0.00244873, -0.0109857, -0.00255783
20.5174, 3.23809, 0.0770525, 25.8736, 3.01591, 0.122701, 0.00272165, -0.0125814, -0.00257552
1.01448, 0.889573, -68.3784, 28.5217, 1.6402, 0.124377, 0.601103, 0.403039, -0.625817
1.04417, 0.893414, -65.7953, 28.4369, 1.60581, 0.124248, 0.663882, 0.33602, -0.655953
1.07531, 0.897443, -63.073, 28.3468, 1.57709, 0.12414, 0.653265, 0.290384, -0.64747
1.10798, 0.901671, -60.5196, 28.258, 1.55248, 0.124035, 0.630933, 0.250649, -0.631643
1.14226, 0.906106, -57.9777, 28.168, 1.5318, 0.123931, 0.6177, 0.212694, -0.618954
1.17823, 0.910759, -55.354, 28.0755, 1.51529, 0.123829, 0.605346, 0.175817, -0.60536
1.21597, 0.915641, -52.6817, 27.9811, 1.50318, 0.123727, 0.588866, 0.140217, -0.588397
1.25556, 0.920763, -50.003, 27.8857, 1.49565, 0.123627, 0.568528, 0.106449, -0.568307
1.29711, 0.926136, -47.3325, 27.79, 1.4928, 0.123528, 0.546177, 0.0748079, -0.546115
1.3407, 0.931773, -44.6773, 27.6942, 1.49468, 0.123432, 0.522361, 0.0454491, -0.522245
1.38643, 0.937687, -42.0501, 27.5989, 1.50128, 0.12334, 0.496777, 0.0186948, -0.496705
1.43441, 0.943892, -39.4658, 27.5046, 1.5125, 0.123252, 0.47011, -0.00537363, -0.470015
1.48476, 0.950401, -36.9379, 27.4117, 1.52819, 0.123167, 0.442465, -0.0265839, -0.442411
1.53758, 0.95723, -34.478, 27.3208, 1.54814, 0.123086, 0.414423, -0.0449708, -0.414372
1.593, 0.964394, -32.0962, 27.2321, 1.57208, 0.12301, 0.386363, -0.0604574, -0.38627
1.65115, 0.97191, -29.8016, 27.1461, 1.59971, 0.122941, 0.35835, -0.073286, -0.358308
1.71216, 0.979794, -27.6016, 27.0631, 1.63067, 0.122876, 0.330808, -0.0834903, -0.330838
1.77617, 0.988066, -25.502, 26.9834, 1.66461, 0.122817, 0.304264, -0.0913202, -0.304271
1.84333, 0.996743, -23.5068, 26.907, 1.70114, 0.122763, 0.278782, -0.0969052, -0.278742
1.91379, 1.00585, -21.6187, 26.8342, 1.73987, 0.122714, 0.25429, -0.100527, -0.254306
1.98773, 1.0154, -19.8388, 26.7651, 1.78042, 0.122672, 0.231168, -0.102399, -0.231221
2.0653, 1.02542, -18.1667, 26.6997, 1.82241, 0.122635, 0.209504, -0.10274, -0.209574
2.14669, 1.03592, -16.6011, 26.638, 1.86549, 0.122603, 0.189372, -0.101861, -0.189428
2.23208, 1.04695, -15.1397, 26.5799, 1.90932, 0.122577, 0.1708, -0.0999286, -0.170801
2.32168, 1.05852, -13.7791, 26.5253, 1.9536, 0.122555, 0.153624, -0.0970869, -0.153621
2.41568, 1.07065, -12.5156, 26.4742, 1.99805, 0.122539, 0.137782, -0.0936266, -0.137822
2.51431, 1.08338, -11.3448, 26.4265, 2.04241, 0.122528, 0.123434, -0.089627, -0.123461
2.6178, 1.09673, -10.2621, 26.3819, 2.08646, 0.122521, 0.110429, -0.0853642, -0.110432
2.72637, 1.11073, -9.26249, 26.3404, 2.13002, 0.122518, 0.0985631, -0.0807914, -0.098592
2.84029, 1.12542, -8.34113, 26.3018, 2.1729, 0.12252, 0.0879103, -0.0760623, -0.0879381
2.95981, 1.14083, -7.49301, 26.2659, 2.21498, 0.122524, 0.0783274, -0.0714166, -0.0783485
3.08522, 1.157, -6.71324, 26.2326, 2.25613, 0.122533, 0.069693, -0.0666866, -0.069723
3.2168, 1.17395, -5.99705, 26.2017, 2.29625, 0.122544, 0.0620066, -0.0620569, -0.0620163
3.35485, 1.19174, -5.33988, 26.173, 2.33528, 0.122558, 0.055141, -0.0575878, -0.0551355
3.49969, 1.21039, -4.73733, 26.1464, 2.37314, 0.122575, 0.0489591, -0.0532911, -0.0489625
3.65166, 1.22996, -4.18527, 26.1218, 2.40979, 0.122594, 0.043442, -0.0491412, -0.0434483
3.81111, 1.25048, -3.6798, 26.099, 2.4452, 0.122615, 0.0385522, -0.0452398, -0.03855
3.97841, 1.27201, -3.21728, 26.0779, 2.47935, 0.122637, 0.0341719, -0.0415408, -0.0341744
4.15394, 1.29459, -2.7943, 26.0584, 2.51223, 0.122662, 0.0302497, -0.0380004, -0.0302715
4.3381, 1.31827, -2.4077, 26.0404, 2.54384, 0.122687, 0.0268075, -0.0347606, -0.0268224
4.53133, 1.34311, -2.05459, 26.0237, 2.57417, 0.122714, 0.023761, -0.0316237, -0.0237512
4.73407, 1.36916, -1.73229, 26.0082, 2.60324, 0.122742, 0.0210076, -0.0288317, -0.0210065
4.94678, 1.39648, -1.43833, 25.994, 2.63106, 0.122771, 0.0185451, -0.0261462, -0.0185527
5.16996, 1.42513, -1.17048, 25.9808, 2.65765, 0.1228, 0.0164057, -0.0236466, -0.0163968
5.40412, 1.45518, -0.926683, 25.9686, 2.68303, 0.12283, 0.0144619, -0.0213865, -0.0144599
5.6498, 1.48669, -0.705094, 25.9574, 2.70723, 0.122861, 0.0127462, -0.0192691, -0.0127441
5.90758, 1.51974, -0.50403, 25.947, 2.73028, 0.122892, 0.01121, -0.0173212, -0.0112058
6.17803, 1.5544, -0.321981, 25.9375, 2.75219, 0.122925, 0.0098209, -0.0155991, -0.00982807
