x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.40445, 0.60227, 1.54584, 25.0981, 2.54526, 0.0853217, 0.13498, -0.555515, -0.134961
5.65016, 0.630063, 1.53626, 25.084, 2.57168, 0.0862902, 0.133238, -0.548064, -0.133227
5.90796, 0.659215, 1.52618, 25.0698, 2.59656, 0.0872534, 0.131203, -0.539914, -0.131188
6.17844, 0.689792, 1.51546, 25.0556, 2.61999, 0.0882123, 0.128872, -0.530842, -0.128874
6.46224, 0.721863, 1.50385, 25.0416, 2.64203, 0.0891687, 0.126309, -0.521127, -0.126304
6.76001, 0.755502, 1.49123, 25.0278, 2.66278, 0.0901251, 0.123552, -0.510694, -0.123535
7.07242, 0.790783, 1.47736, 25.0143, 2.6823, 0.0910853, 0.1205, -0.499325, -0.120496
7.40022, 0.827787, 1.46203, 25.0014, 2.70066, 0.0920538, 0.117245, -0.487243, -0.117253
7.74414, 0.866597, 1.44505, 24.989, 2.71792, 0.0930357, 0.113847, -0.474701, -0.113832
8.10498, 0.907301, 1.42616, 24.9773, 2.73417, 0.0940357, 0.110199, -0.461288, -0.11019
8.48359, 0.949989, 1.40504, 24.9665, 2.74946, 0.0950579, 0.106384, -0.44732, -0.106386
8.88082, 0.994757, 1.38132, 24.9567, 2.76385, 0.0961045, 0.102412, -0.432699, -0.102406
9.2976, 1.04171, 1.35477, 24.9479, 2.77742, 0.0971761, 0.0982243, -0.417348, -0.0982182
9.73489, 1.09094, 1.32492, 24.9405, 2.79023, 0.0982711, 0.093914, -0.401542, -0.0939169
10.1937, 1.14257, 1.29116, 24.9344, 2.80233, 0.0993859, 0.0894545, -0.385058, -0.0894486
10.6751, 1.19672, 1.25345, 24.9298, 2.81379, 0.100516, 0.0848438, -0.368044, -0.0848384
11.1802, 1.25349, 1.21068, 24.9269, 2.82464, 0.101654, 0.0801553, -0.350621, -0.0801581
11.7101, 1.31303, 1.16285, 24.9257, 2.83493, 0.102794, 0.0754097, -0.33291, -0.0753997
12.2661, 1.37545, 1.10911, 24.9263, 2.84469, 0.103931, 0.0706294, -0.314845, -0.0706222
12.8495, 1.4409, 1.04925, 24.9287, 2.85395, 0.105057, 0.0658381, -0.296648, -0.0658385
13.4615, 1.50953, 0.982251, 24.9331, 2.86272, 0.106167, 0.0611051, -0.278567, -0.0610979
14.1037, 1.58148, 0.908187, 24.9393, 2.87102, 0.107256, 0.0564195, -0.260405, -0.0564194
14.7775, 1.65691, 0.825867, 24.9475, 2.87883, 0.108322, 0.0518343, -0.242523, -0.0518333
15.4845, 1.73599, 0.736166, 24.9575, 2.88617, 0.109361, 0.0473985, -0.225007, -0.0473847
16.2262, 1.81889, 0.636185, 24.9693, 2.89291, 0.110371, 0.0430609, -0.207823, -0.0430612
17.0045, 1.9058, 0.532339, 24.9832, 2.89933, 0.111353, 0.0389675, -0.191023, -0.0389473
17.821, 1.99689, 0.405878, 24.9979, 2.90438, 0.112298, 0.0348669, -0.17514, -0.034906
18.6777, 2.09238, 0.30814, 25.017, 2.91077, 0.113243, 0.0313668, -0.158713, -0.031252
19.5766, 2.19246, 0.0953679, 25.0305, 2.91014, 0.114026, 0.0272193, -0.145971, -0.0274526
20.5197, 2.29736, 0.185321, 25.0636, 2.92136, 0.115396, 0.0238541, -0.125993, -0.0235329
1.01449, 0.130513, -74.4168, 26.1641, -4.17136, 0.0334872, 1.89061, -2.04761, -1.65817
1.04417, 0.133961, -59.789, 25.8067, -3.76508, 0.0350447, 1.06574, -2.0682, -1.12271
1.07531, 0.137579, -51.1409, 25.633, -3.39614, 0.0368583, 0.888651, -1.97346, -0.948113
1.10799, 0.141374, -37.968, 25.4045, -2.97869, 0.038709, 0.808953, -1.98695, -0.793947
1.14227, 0.145357, -26.8277, 25.2298, -2.53783, 0.0405315, 0.618147, -1.91871, -0.602732
1.17824, 0.149535, -20.1693, 25.1515, -2.12879, 0.0423105, 0.448106, -1.77799, -0.453746
1.21598, 0.153918, -15.5188, 25.1193, -1.75686, 0.0440427, 0.351144, -1.64225, -0.356568
1.25557, 0.158517, -11.6317, 25.1041, -1.41498, 0.0457265, 0.287742, -1.51997, -0.287552
1.29712, 0.163342, -8.62588, 25.1044, -1.103, 0.0473623, 0.236528, -1.40293, -0.236076
1.34071, 0.168404, -6.42959, 25.1175, -0.819847, 0.0489515, 0.198601, -1.29506, -0.199107
1.38644, 0.173715, -4.7618, 25.1374, -0.562043, 0.0504956, 0.172612, -1.1988, -0.172969
1.43443, 0.179287, -3.45687, 25.1605, -0.326407, 0.0519959, 0.154135, -1.11286, -0.154174
1.48477, 0.185133, -2.44144, 25.1852, -0.110484, 0.0534537, 0.140441, -1.03579, -0.140437
1.5376, 0.191266, -1.65285, 25.2104, 0.0879556, 0.0548707, 0.130318, -0.967, -0.130329
1.59302, 0.197701, -1.03508, 25.2352, 0.270918, 0.0562484, 0.122798, -0.905526, -0.122816
1.65117, 0.204451, -0.547833, 25.2591, 0.440107, 0.0575887, 0.117233, -0.850567, -0.117224
1.71218, 0.211534, -0.16242, 25.2816, 0.596973, 0.0588936, 0.113059, -0.801268, -0.113021
1.77619, 0.218964, 0.143324, 25.3026, 0.742768, 0.0601649, 0.109812, -0.757052, -0.109793
1.84336, 0.226759, 0.386744, 25.322, 0.878572, 0.0614043, 0.107359, -0.717526, -0.107346
1.91383, 0.234937, 0.581182, 25.3397, 1.00532, 0.0626135, 0.105513, -0.68216, -0.105501
1.98776, 0.243517, 0.736951, 25.3557, 1.12383, 0.0637939, 0.104127, -0.650589, -0.104107
2.06534, 0.252518, 0.86209, 25.37, 1.23479, 0.0649471, 0.103121, -0.6223, -0.103105
2.14673, 0.261961, 0.962951, 25.3826, 1.33885, 0.0660746, 0.102367, -0.596969, -0.102363
2.23213, 0.271868, 1.04461, 25.3936, 1.43653, 0.0671779, 0.101932, -0.574566, -0.101923
2.32173, 0.282261, 1.11109, 25.4029, 1.52833, 0.0682585, 0.101729, -0.554823, -0.10172
2.41574, 0.293165, 1.16547, 25.4107, 1.61468, 0.0693182, 0.101697, -0.53738, -0.101701
2.51437, 0.304603, 1.21016, 25.4169, 1.69597, 0.0703584, 0.101874, -0.522158, -0.101856
2.61786, 0.316603, 1.24708, 25.4216, 1.77254, 0.0713808, 0.102163, -0.508952, -0.102164
2.72644, 0.329192, 1.27775, 25.4249, 1.84471, 0.0723869, 0.10262, -0.497605, -0.102616
2.84037, 0.342398, 1.30339, 25.4267, 1.91275, 0.0733781, 0.103227, -0.48787, -0.103211
2.9599, 0.356252, 1.32498, 25.4271, 1.97691, 0.074356, 0.103898, -0.479769, -0.103889
3.08531, 0.370786, 1.3433, 25.4262, 2.03744, 0.0753219, 0.104693, -0.473102, -0.104672
3.2169, 0.386032, 1.35897, 25.4239, 2.09454, 0.0762771, 0.105527, -0.467506, -0.105517
3.35496, 0.402026, 1.37247, 25.4204, 2.14842, 0.0772231, 0.106408, -0.463119, -0.106398
3.49981, 0.418805, 1.3842, 25.4156, 2.19924, 0.078161, 0.107351, -0.459674, -0.107329
3.6518, 0.436405, 1.3944, 25.4096, 2.24718, 0.079092, 0.108246, -0.45698, -0.108237
3.81126, 0.454868, 1.40334, 25.4025, 2.2924, 0.0800173, 0.109126, -0.45499, -0.109126
3.97857, 0.474236, 1.41111, 25.3943, 2.33504, 0.0809378, 0.109983, -0.453503, -0.109968
4.15411, 0.494552, 1.41791, 25.385, 2.37524, 0.0818544, 0.110772, -0.452468, -0.110765
4.33829, 0.515863, 1.42371, 25.3748, 2.41312, 0.0827679, 0.11144, -0.451569, -0.111433
4.53153, 0.538218, 1.42863, 25.3636, 2.44882, 0.0836789, 0.111992, -0.450877, -0.111986
4.73429, 0.561667, 1.43262, 25.3517, 2.48244, 0.0845878, 0.112391, -0.450183, -0.112393
4.94702, 0.586263, 1.43558, 25.339, 2.51409, 0.0854951, 0.112648, -0.449228, -0.112639
5.17022, 0.612063, 1.43761, 25.3256, 2.54388, 0.086401, 0.11269, -0.448017, -0.112686
5.4044, 0.639125, 1.43846, 25.3117, 2.57191, 0.0873056, 0.112542, -0.446539, -0.112538
5.65011, 0.667509, 1.43817, 25.2973, 2.59827, 0.088209, 0.112173, -0.444567, -0.112169
5.9079, 0.697282, 1.43658, 25.2826, 2.62304, 0.0891114, 0.111581, -0.442102, -0.111567
6.17839, 0.728508, 1.43363, 25.2676, 2.64631, 0.0900131, 0.110742, -0.439028, -0.110733
6.46218, 0.761261, 1.42911, 25.2526, 2.66816, 0.090915, 0.109653, -0.435164, -0.10966
6.75994, 0.795612, 1.42299, 25.2375, 2.68867, 0.0918185, 0.108366, -0.430717, -0.108365
7.07236, 0.83164, 1.41507, 25.2225, 2.70791, 0.0927256, 0.106887, -0.425715, -0.106875
7.40014, 0.869425, 1.40519, 25.2076, 2.72595, 0.0936394, 0.105138, -0.419847, -0.105127
7.74406, 0.909053, 1.3932, 25.1931, 2.74285, 0.0945634, 0.103175, -0.413293, -0.103184
8.1049, 0.950613, 1.37887, 25.179, 2.75868, 0.0955014, 0.101056, -0.406168, -0.101047
8.4835, 0.994198, 1.36193, 25.1653, 2.77351, 0.096457, 0.0987227, -0.39828, -0.0987153
8.88073, 1.0399, 1.34204, 25.1523, 2.7874, 0.0974332, 0.096162, -0.389592, -0.0961676
9.29751, 1.08784, 1.31898, 25.14, 2.80041, 0.0984315, 0.093447, -0.380426, -0.093443
9.73479, 1.1381, 1.29232, 25.1286, 2.81262, 0.0994522, 0.0904896, -0.370304, -0.0904941
10.1936, 1.19081, 1.2615, 25.1182, 2.82406, 0.100494, 0.0873818, -0.359652, -0.0873785
10.675, 1.24607, 1.22646, 25.1089, 2.83481, 0.101553, 0.0840867, -0.348289, -0.0840815
11.18, 1.30402, 1.18616, 25.1009, 2.84491, 0.102626, 0.0806014, -0.336234, -0.0806064
11.71, 1.36479, 1.1406, 25.0944, 2.85441, 0.103708, 0.0769966, -0.32362, -0.077001
12.266, 1.4285, 1.08897, 25.0893, 2.86334, 0.104793, 0.073283, -0.310446, -0.0732831
12.8493, 1.49529, 1.03104, 25.0858, 2.87175, 0.105875, 0.0694796, -0.296932, -0.0694762
13.4614, 1.56532, 0.965893, 25.084, 2.87965, 0.106949, 0.0655963, -0.282916, -0.0655981
14.1036, 1.63874, 0.893549, 25.0839, 2.88706, 0.10801, 0.0617007, -0.268706, -0.0616953
14.7774, 1.7157, 0.812916, 25.0855, 2.89396, 0.109053, 0.0577689, -0.254232, -0.0577684
15.4843, 1.79639, 0.724812, 25.089, 2.9004, 0.110076, 0.0539015, -0.239806, -0.0538997
16.2261, 1.88096, 0.626512, 25.0941, 2.90624, 0.111075, 0.0500537, -0.225366, -0.0500606
17.0043, 1.96961, 0.524122, 25.1013, 2.91176, 0.112049, 0.046335, -0.210981, -0.0463178
17.8208, 2.06253, 0.399997, 25.1094, 2.91594, 0.11299, 0.0425699, -0.197074, -0.0426115
18.6775, 2.15991, 0.302575, 25.1215, 2.92142, 0.113931, 0.0391856, -0.182448, -0.039072
19.5764, 2.26198, 0.0988855, 25.1295, 2.92004, 0.114713, 0.035577, -0.170893, -0.0357994
20.5195, 2.36894, 0.173847, 25.1522, 2.92997, 0.116074, 0.0318469, -0.152863, -0.0315215
1.01449, 0.162207, -81.0679, 27.3796, -3.52061, 0.0403118, 1.83375, -1.36203, -1.68569
1.04417, 0.165727, -66.6971, 26.9686, -3.24112, 0.0417478, 1.26185, -1.50529, -1.28702
1.07531, 0.169419, -56.8088, 26.6882, -2.95677, 0.0434666, 1.08357, -1.49236, -1.1226
1.10799, 0.173294, -45.1876, 26.4015, -2.63532, 0.0452367, 0.984665, -1.54101, -0.979721
1.14227, 0.177359, -34.7027, 26.1571, -2.28061, 0.0469868, 0.806393, -1.54139, -0.794634
1.17824, 0.181623, -27.3252, 25.9895, -1.93211, 0.0486943, 0.62846, -1.46705, -0.630435
1.21598, 0.186097, -21.9098, 25.8737, -1.60469, 0.050354, 0.504943, -1.37458, -0.509617
1.25557, 0.190792, -17.4275, 25.7862, -1.29692, 0.0519642, 0.416244, -1.28544, -0.417006
1.29712, 0.195717, -13.7999, 25.7215, -1.0095, 0.0535243, 0.343326, -1.19574, -0.343045
1.34071, 0.200884, -10.9933, 25.6768, -0.743814, 0.0550348, 0.285098, -1.10783, -0.285566
1.38644, 0.206304, -8.79156, 25.6464, -0.498847, 0.0564963, 0.241355, -1.0261, -0.241861
1.43442, 0.211992, -7.02175, 25.6257, -0.272751, 0.05791, 0.208146, -0.951375, -0.208312
1.48477, 0.217958, -5.59591, 25.6121, -0.0639153, 0.0592778, 0.182132, -0.883307, -0.182202
1.53759, 0.224218, -4.4479, 25.6039, 0.129179, 0.0606021, 0.161716, -0.821494, -0.161797
1.59301, 0.230786, -3.51708, 25.5994, 0.308036, 0.0618854, 0.145751, -0.765621, -0.145786
1.65116, 0.237676, -2.75647, 25.5975, 0.474032, 0.06313, 0.13304, -0.715189, -0.133054
1.71218, 0.244905, -2.1317, 25.5974, 0.628383, 0.0643381, 0.122905, -0.669796, -0.12288
1.77619, 0.252488, -1.616, 25.5984, 0.772171, 0.0655116, 0.114667, -0.628856, -0.114637
1.84335, 0.260444, -1.18801, 25.6002, 0.906356, 0.066652, 0.107866, -0.59187, -0.107875
1.91382, 0.268791, -0.830868, 25.6024, 1.03179, 0.0677608, 0.102346, -0.558609, -0.102359
1.98776, 0.277548, -0.531304, 25.6047, 1.14921, 0.0688392, 0.0978055, -0.528665, -0.0977974
2.06533, 0.286735, -0.278751, 25.6069, 1.25929, 0.0698889, 0.0940696, -0.501618, -0.094045
2.14672, 0.296373, -0.0647191, 25.6088, 1.3626, 0.0709114, 0.0909379, -0.477385, -0.0908973
2.23212, 0.306484, 0.117667, 25.6104, 1.45968, 0.0719083, 0.0882775, -0.455547, -0.0882724
2.32172, 0.317091, 0.273962, 25.6116, 1.551, 0.0728813, 0.08612, -0.436195, -0.0861156
2.41573, 0.328219, 0.408603, 25.6123, 1.63696, 0.073832, 0.0843834, -0.418851, -0.084373
2.51436, 0.339892, 0.525158, 25.6124, 1.71794, 0.074762, 0.0829475, -0.403534, -0.0829466
2.61785, 0.352139, 0.626542, 25.612, 1.79429, 0.0756728, 0.0818304, -0.390058, -0.0818357
2.72643, 0.364986, 0.715145, 25.6109, 1.86629, 0.076566, 0.0810332, -0.378197, -0.0810127
2.84035, 0.378464, 0.792928, 25.6091, 1.93424, 0.0774432, 0.0804436, -0.368056, -0.0804304
2.95988, 0.392603, 0.86151, 25.6067, 1.99837, 0.0783059, 0.0800583, -0.359351, -0.0800695
3.0853, 0.407435, 0.922237, 25.6036, 2.05891, 0.0791556, 0.0799362, -0.351962, -0.0799403
3.21688, 0.422994, 0.976219, 25.5997, 2.11608, 0.0799939, 0.080017, -0.346059, -0.08
3.35494, 0.439315, 1.02438, 25.5951, 2.17005, 0.0808225, 0.0801866, -0.341158, -0.0801865
3.49979, 0.456437, 1.06748, 25.5898, 2.22101, 0.0816428, 0.0805836, -0.337359, -0.0805753
3.65177, 0.474398, 1.10612, 25.5836, 2.26912, 0.0824563, 0.0810761, -0.3346, -0.0810703
3.81123, 0.493238, 1.14086, 25.5768, 2.31453, 0.0832646, 0.0816653, -0.332717, -0.0816617
3.97854, 0.513001, 1.17205, 25.5691, 2.35738, 0.0840689, 0.0823732, -0.331557, -0.0823606
4.15408, 0.533732, 1.20011, 25.5607, 2.39781, 0.0848705, 0.0831216, -0.331132, -0.0831094
4.33826, 0.555478, 1.22526, 25.5515, 2.43592, 0.0856706, 0.0838966, -0.331105, -0.0838979
4.5315, 0.578288, 1.24777, 25.5416, 2.47185, 0.0864701, 0.084692, -0.331778, -0.0846853
4.73425, 0.602214, 1.26777, 25.531, 2.5057, 0.0872699, 0.085473, -0.332613, -0.0854724
4.94698, 0.62731, 1.28533, 25.5197, 2.53756, 0.088071, 0.0862365, -0.333713, -0.0862265
5.17017, 0.653634, 1.30064, 25.5077, 2.56755, 0.0888739, 0.0869101, -0.334958, -0.0869031
5.40435, 0.681244, 1.31362, 25.4952, 2.59575, 0.0896793, 0.0874849, -0.336144, -0.0874854
5.65006, 0.710204, 1.32439, 25.4821, 2.62225, 0.0904874, 0.0879676, -0.33734, -0.087958
5.90785, 0.740578, 1.33288, 25.4686, 2.64713, 0.0912986, 0.0883124, -0.338353, -0.0883072
6.17833, 0.772436, 1.33914, 25.4547, 2.67049, 0.0921133, 0.0885508, -0.339078, -0.088541
6.46212, 0.805849, 1.34305, 25.4404, 2.69238, 0.092932, 0.0886012, -0.339382, -0.0885878
6.75988, 0.840892, 1.34461, 25.4259, 2.71289, 0.0937553, 0.0884607, -0.339306, -0.0884574
7.07229, 0.877644, 1.34372, 25.4113, 2.7321, 0.0945844, 0.0881629, -0.338738, -0.0881694
7.40007, 0.916188, 1.34025, 25.3966, 2.75005, 0.095421, 0.0877261, -0.337782, -0.087704
7.74398, 0.95661, 1.33412, 25.3818, 2.76683, 0.0962672, 0.0870596, -0.33605, -0.087049
8.10482, 0.999001, 1.32514, 25.3672, 2.7825, 0.0971258, 0.086207, -0.333864, -0.0862099
8.48341, 1.04346, 1.3131, 25.3528, 2.79713, 0.0979996, 0.0852107, -0.331146, -0.085202
8.88064, 1.09007, 1.29767, 25.3386, 2.81076, 0.0988912, 0.0840005, -0.327706, -0.0840003
9.29741, 1.13896, 1.27869, 25.3249, 2.82347, 0.0998029, 0.0826084, -0.323686, -0.0826085
9.73469, 1.19022, 1.25575, 25.3116, 2.83531, 0.100736, 0.0810254, -0.318984, -0.0810223
10.1935, 1.24397, 1.22834, 25.299, 2.84634, 0.10169, 0.0792467, -0.313637, -0.0792451
10.6749, 1.30033, 1.19639, 25.2871, 2.85663, 0.102665, 0.0772759, -0.307565, -0.0772721
11.1799, 1.35942, 1.15896, 25.2761, 2.86621, 0.103657, 0.0751037, -0.300777, -0.0750999
11.7098, 1.42137, 1.116, 25.2661, 2.87514, 0.104663, 0.0727567, -0.293283, -0.072754
12.2658, 1.48633, 1.06679, 25.2572, 2.88346, 0.10568, 0.0702456, -0.285198, -0.0702436
12.8492, 1.55443, 1.01108, 25.2496, 2.89121, 0.106703, 0.0675812, -0.276454, -0.0675839
13.4613, 1.62582, 0.948026, 25.2433, 2.89841, 0.107726, 0.0647758, -0.267058, -0.0647765
14.1034, 1.70066, 0.877629, 25.2384, 2.90509, 0.108744, 0.0618807, -0.257282, -0.0618756
14.7772, 1.77911, 0.798891, 25.235, 2.91124, 0.109755, 0.0588984, -0.24708, -0.0588949
15.4842, 1.86135, 0.712569, 25.2332, 2.91691, 0.110752, 0.0558422, -0.236375, -0.0558436
16.2259, 1.94754, 0.61613, 25.2329, 2.92196, 0.111733, 0.0527521, -0.225546, -0.0527615
17.0041, 2.03788, 0.51534, 25.2345, 2.92668, 0.112695, 0.0496889, -0.214396, -0.0496753
17.8206, 2.13257, 0.39376, 25.237, 2.93005, 0.11363, 0.0465377, -0.203413, -0.0465757
18.6773, 2.23179, 0.296709, 25.243, 2.93467, 0.114569, 0.0435417, -0.191477, -0.0434337
19.5762, 2.33578, 0.10259, 25.2463, 2.93271, 0.115353, 0.040676, -0.181885, -0.0408953
20.5193, 2.44474, 0.161855, 25.2596, 2.94123, 0.116717, 0.0369706, -0.166981, -0.0366422
1.01449, 0.200667, -84.9553, 28.1614, -2.84328, 0.0492266, 1.75477, -0.835302, -1.6674
1.04417, 0.204254, -72.1606, 27.7667, -2.66564, 0.0504776, 1.38819, -1.03898, -1.39729
1.07531, 0.208018, -62.0549, 27.4496, -2.45786, 0.052003, 1.2279, -1.09504, -1.24936
1.10798, 0.211967, -51.6908, 27.1466, -2.21799, 0.0535693, 1.11669, -1.16682, -1.11615
1.14227, 0.216111, -42.1489, 26.8769, -1.94641, 0.0551216, 0.95623, -1.20791, -0.949004
1.17824, 0.220457, -34.5801, 26.662, -1.66578, 0.0566451, 0.786725, -1.18827, -0.786612
1.21597, 0.225018, -28.623, 26.4932, -1.39122, 0.0581328, 0.650946, -1.13867, -0.654041
1.25557, 0.229803, -23.6508, 26.3559, -1.12599, 0.0595802, 0.544785, -1.0816, -0.545971
1.29711, 0.234822, -19.4985, 26.2442, -0.872009, 0.0609829, 0.455351, -1.01899, -0.455413
1.3407, 0.240089, -16.1251, 26.1553, -0.631828, 0.062339, 0.380703, -0.952232, -0.381112
1.38644, 0.245614, -13.386, 26.0846, -0.406437, 0.0636487, 0.321113, -0.886111, -0.321616
1.43442, 0.251411, -11.1305, 26.0278, -0.195512, 0.0649141, 0.273595, -0.823237, -0.273904
1.48477, 0.257493, -9.26469, 25.9821, 0.00156195, 0.0661382, 0.23533, -0.764296, -0.2355
1.53759, 0.263873, -7.72094, 25.9451, 0.185496, 0.0673237, 0.204488, -0.709415, -0.204575
1.59301, 0.270567, -6.43828, 25.915, 0.357143, 0.0684726, 0.179444, -0.658964, -0.179513
1.65116, 0.277589, -5.36603, 25.8904, 0.517409, 0.0695867, 0.159056, -0.61289, -0.159113
1.71217, 0.284957, -4.46528, 25.8701, 0.667167, 0.0706668, 0.142397, -0.570916, -0.142432
1.77618, 0.292686, -3.70525, 25.8532, 0.807239, 0.0717139, 0.128723, -0.532737, -0.128714
1.84335, 0.300795, -3.06091, 25.8389, 0.938388, 0.072729, 0.117313, -0.497961, -0.117302
1.91381, 0.309303, -2.51199, 25.8268, 1.06132, 0.0737133, 0.107708, -0.466454, -0.107733
1.98775, 0.318228, -2.04218, 25.8164, 1.17666, 0.0746684, 0.0997387, -0.437822, -0.0997398
2.06532, 0.327591, -1.63825, 25.8072, 1.285, 0.0755957, 0.0929899, -0.411946, -0.0929779
2.14671, 0.337413, -1.28941, 25.7991, 1.38686, 0.0764969, 0.0872425, -0.388518, -0.0872317
2.23211, 0.347718, -0.986801, 25.7917, 1.48272, 0.0773736, 0.0823473, -0.367381, -0.0823435
2.32171, 0.358529, -0.723128, 25.785, 1.57299, 0.0782271, 0.0781073, -0.348227, -0.0781192
2.41572, 0.369869, -0.492428, 25.7787, 1.65808, 0.0790588, 0.0745557, -0.331007, -0.0745573
2.51435, 0.381767, -0.289799, 25.7727, 1.73833, 0.0798699, 0.0715132, -0.315615, -0.0715081
2.61784, 0.394248, -0.111167, 25.7669, 1.81406, 0.0806616, 0.0689187, -0.301846, -0.0689043
2.72642, 0.407341, 0.0468606, 25.7612, 1.88556, 0.0814351, 0.0666828, -0.289535, -0.066685
2.84034, 0.421076, 0.187125, 25.7556, 1.9531, 0.0821919, 0.0648534, -0.278823, -0.0648421
2.95987, 0.435485, 0.31201, 25.7499, 2.01691, 0.0829334, 0.0633525, -0.269241, -0.063333
3.08528, 0.4506, 0.423531, 25.7441, 2.07722, 0.0836611, 0.0620694, -0.261028, -0.0620813
3.21686, 0.466456, 0.523387, 25.7383, 2.13421, 0.0843765, 0.0610922, -0.254039, -0.061103
3.35492, 0.483089, 0.613019, 25.7322, 2.18809, 0.0850812, 0.0604492, -0.248117, -0.0604287
3.49977, 0.500537, 0.693644, 25.7258, 2.23902, 0.0857768, 0.0599462, -0.243155, -0.0599421
3.65175, 0.518839, 0.766277, 25.7192, 2.28715, 0.0864647, 0.0596408, -0.239351, -0.0596471
3.81121, 0.538038, 0.831816, 25.7123, 2.33263, 0.0871466, 0.0595386, -0.236219, -0.0595556
3.97851, 0.558177, 0.890965, 25.705, 2.3756, 0.0878239, 0.0596594, -0.234184, -0.0596615
4.15405, 0.579301, 0.944396, 25.6973, 2.41618, 0.0884979, 0.0599149, -0.232788, -0.0599016
4.33822, 0.601459, 0.9926, 25.6891, 2.45449, 0.0891701, 0.060282, -0.232176, -0.0602837
4.53146, 0.624702, 1.03605, 25.6806, 2.49063, 0.0898419, 0.0607344, -0.23219, -0.0607477
4.73421, 0.649081, 1.0751, 25.6716, 2.52472, 0.0905146, 0.0613382, -0.232783, -0.0613375
4.94694, 0.674652, 1.11001, 25.6621, 2.55684, 0.0911894, 0.0619961, -0.233772, -0.0619942
5.17013, 0.701472, 1.14111, 25.6521, 2.58709, 0.0918673, 0.0627222, -0.235314, -0.0627054
5.40431, 0.729604, 1.16848, 25.6416, 2.61556, 0.0925495, 0.0634484, -0.237116, -0.0634378
5.65001, 0.759109, 1.19235, 25.6307, 2.64232, 0.0932369, 0.0641483, -0.23911, -0.0641504
5.9078, 0.790055, 1.2128, 25.6194, 2.66746, 0.0939301, 0.0648882, -0.241342, -0.0648854
6.17827, 0.822511, 1.22996, 25.6076, 2.69106, 0.0946298, 0.0655557, -0.243539, -0.0655507
6.46206, 0.856551, 1.24381, 25.5955, 2.71317, 0.0953367, 0.066184, -0.245795, -0.0661874
6.75981, 0.89225, 1.25444, 25.583, 2.73388, 0.0960513, 0.0667528, -0.247991, -0.066744
7.07222, 0.92969, 1.26182, 25.5702, 2.75326, 0.0967744, 0.0671808, -0.249867, -0.0671788
7.4, 0.968954, 1.26591, 25.5572, 2.77135, 0.0975071, 0.0675507, -0.251595, -0.06755
7.7439, 1.01013, 1.26666, 25.5439, 2.78824, 0.0982506, 0.0678047, -0.253167, -0.0677966
8.10474, 1.05331, 1.26396, 25.5306, 2.80398, 0.0990068, 0.0678931, -0.254253, -0.0678938
8.48332, 1.09859, 1.25763, 25.5172, 2.81863, 0.0997775, 0.0678644, -0.254933, -0.0678581
8.88054, 1.14607, 1.24742, 25.5038, 2.83226, 0.100565, 0.0677143, -0.255296, -0.0677079
9.29731, 1.19586, 1.23319, 25.4905, 2.84491, 0.101371, 0.0674018, -0.255174, -0.0673964
9.73458, 1.24806, 1.21458, 25.4774, 2.85666, 0.102198, 0.0669257, -0.254514, -0.0669278
10.1934, 1.3028, 1.19112, 25.4646, 2.86754, 0.103046, 0.0663088, -0.253383, -0.0663043
10.6747, 1.3602, 1.16276, 25.4521, 2.87762, 0.103916, 0.065512, -0.251636, -0.0655007
11.1798, 1.42037, 1.12864, 25.4401, 2.88694, 0.104807, 0.0645139, -0.249279, -0.0645088
11.7097, 1.48346, 1.08868, 25.4288, 2.89556, 0.105717, 0.0633368, -0.24625, -0.0633414
12.2657, 1.54959, 1.04225, 25.4182, 2.90351, 0.106643, 0.0620218, -0.242703, -0.0620198
12.849, 1.61893, 0.989082, 25.4084, 2.91085, 0.107582, 0.0605183, -0.238406, -0.0605144
13.4611, 1.69161, 0.928423, 25.3995, 2.91758, 0.108531, 0.058839, -0.233534, -0.05884
14.1033, 1.7678, 0.860238, 25.3918, 2.92375, 0.109485, 0.05702, -0.228107, -0.0570253
14.777, 1.84766, 0.783633, 25.3852, 2.92935, 0.11044, 0.0550877, -0.222126, -0.0550859
15.484, 1.93137, 0.699307, 25.3798, 2.93443, 0.111392, 0.0530131, -0.215525, -0.0530098
16.2257, 2.0191, 0.604935, 25.3757, 2.93887, 0.112337, 0.0508308, -0.208572, -0.0508329
17.0039, 2.11104, 0.505918, 25.3732, 2.94294, 0.113272, 0.0486033, -0.201078, -0.048581
17.8204, 2.2074, 0.387108, 25.3715, 2.94568, 0.114187, 0.0462712, -0.193488, -0.0463077
18.6771, 2.30837, 0.29053, 25.3727, 2.94952, 0.115114, 0.0439044, -0.184841, -0.0437939
19.5759, 2.41417, 0.106294, 25.3722, 2.9472, 0.115892, 0.0418986, -0.177674, -0.0421206
20.519, 2.52502, 0.149634, 25.3778, 2.95429, 0.117253, 0.038558, -0.166634, -0.0382463
1.01449, 0.247338, -86.8209, 28.6367, -2.16722, 0.0606079, 1.68563, -0.462669, -1.63838
1.04417, 0.250988, -75.9692, 28.2882, -2.06161, 0.0613813, 1.45808, -0.679393, -1.45997
1.07531, 0.254817, -66.5059, 27.9797, -1.9191, 0.0624401, 1.32086, -0.774287, -1.3306
