x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
18.6765, -0.39752, -0.145057, 26.4174, 3.55903, 0.139931, 0.0111053, -0.0180484, -0.0113962
19.5753, -0.374707, -0.0154474, 26.3909, 3.56344, 0.140007, 0.0123113, -0.0166201, -0.0118247
20.5184, -0.350991, -0.210511, 26.338, 3.57185, 0.140099, 0.00929637, -0.013762, -0.0101077
1.01449, -0.766411, 64.5914, 23.9782, 1.30819, 0.125191, -0.593993, 0.318943, 0.570604
1.04417, -0.765446, 63.6611, 24.0412, 1.2609, 0.125023, -0.544812, 0.315402, 0.550892
1.07531, -0.764434, 62.6649, 24.1072, 1.2131, 0.124818, -0.559469, 0.289172, 0.562341
1.10798, -0.763373, 61.3663, 24.1817, 1.16709, 0.124598, -0.577901, 0.256575, 0.574481
1.14226, -0.76226, 59.9273, 24.2617, 1.12376, 0.124369, -0.58054, 0.222605, 0.577389
1.17823, -0.761092, 58.449, 24.345, 1.0835, 0.124133, -0.576324, 0.189105, 0.575566
1.21597, -0.759867, 56.9241, 24.4317, 1.04656, 0.123891, -0.571622, 0.15676, 0.572325
1.25557, -0.758582, 55.3265, 24.5221, 1.01315, 0.123644, -0.566101, 0.12572, 0.56766
1.29711, -0.757235, 53.6528, 24.6161, 0.983428, 0.123393, -0.559487, 0.0961086, 0.561626
1.3407, -0.755821, 51.8977, 24.7138, 0.957583, 0.123141, -0.552154, 0.0676932, 0.554576
1.38643, -0.754339, 50.0527, 24.8152, 0.93585, 0.122889, -0.544511, 0.0399279, 0.546796
1.43441, -0.752784, 48.1029, 24.9206, 0.918585, 0.122638, -0.536875, 0.0124391, 0.538434
1.48476, -0.751153, 46.0442, 25.0302, 0.90626, 0.122391, -0.52865, -0.0152975, 0.529116
1.53758, -0.749442, 43.8782, 25.144, 0.899463, 0.122148, -0.518843, -0.0433562, 0.518186
1.593, -0.747648, 41.621, 25.2616, 0.89882, 0.121912, -0.506786, -0.0716576, 0.505179
1.65115, -0.745767, 39.2961, 25.3825, 0.904946, 0.121685, -0.492389, -0.0997807, 0.489951
1.71216, -0.743794, 36.9356, 25.5061, 0.918357, 0.121469, -0.475014, -0.127097, 0.472163
1.77617, -0.741725, 34.5728, 25.6312, 0.939413, 0.121262, -0.454552, -0.152867, 0.451821
1.84334, -0.739555, 32.2403, 25.7568, 0.968283, 0.121064, -0.431731, -0.176546, 0.429416
1.9138, -0.73728, 29.9636, 25.8819, 1.00496, 0.120909, -0.406988, -0.197831, 0.405382
1.98774, -0.734894, 27.7596, 26.0054, 1.04926, 0.120833, -0.380825, -0.216494, 0.380175
2.06531, -0.732392, 25.6368, 26.1263, 1.10088, 0.120818, -0.353902, -0.232445, 0.354205
2.1467, -0.729768, 23.5941, 26.2439, 1.15945, 0.120845, -0.326685, -0.245762, 0.327774
2.23209, -0.727017, 21.6263, 26.3575, 1.22452, 0.120903, -0.299292, -0.256558, 0.300996
2.32169, -0.724133, 19.726, 26.4664, 1.29561, 0.120987, -0.272025, -0.265011, 0.274089
2.4157, -0.721108, 17.8882, 26.5701, 1.37222, 0.121098, -0.245241, -0.271379, 0.247297
2.51433, -0.717938, 16.1118, 26.6682, 1.45382, 0.121235, -0.218862, -0.275621, 0.220667
2.61781, -0.714614, 14.4007, 26.76, 1.53978, 0.1214, -0.192927, -0.277917, 0.194357
2.72639, -0.711129, 12.7653, 26.845, 1.62947, 0.121594, -0.16766, -0.278213, 0.168631
2.84031, -0.707475, 11.2195, 26.9226, 1.72209, 0.121818, -0.143323, -0.27668, 0.143791
2.95984, -0.703646, 9.77554, 26.9925, 1.81679, 0.122075, -0.120195, -0.273114, 0.120172
3.08524, -0.699631, 8.44747, 27.0543, 1.91259, 0.122364, -0.0983797, -0.267762, 0.0980322
3.21682, -0.695424, 7.24157, 27.1077, 2.00846, 0.122687, -0.0782631, -0.260687, 0.0777285
3.35488, -0.691014, 6.16044, 27.1528, 2.10336, 0.123044, -0.0602053, -0.252138, 0.059556
3.49972, -0.686391, 5.19949, 27.1899, 2.19634, 0.123436, -0.0444178, -0.242533, 0.0436977
3.6517, -0.681547, 4.34523, 27.2196, 2.28651, 0.12386, -0.0307569, -0.232122, 0.0300596
3.81115, -0.676471, 3.59732, 27.2422, 2.37326, 0.124316, -0.0191334, -0.221366, 0.0185265
3.97845, -0.671151, 2.94869, 27.2585, 2.45608, 0.124802, -0.0095491, -0.210532, 0.00899569
4.15398, -0.665578, 2.3931, 27.2692, 2.53465, 0.125316, -0.00161314, -0.199744, 0.00116981
4.33815, -0.659738, 1.9326, 27.2747, 2.60881, 0.125854, 0.00486124, -0.189335, -0.00514337
4.53139, -0.653619, 1.57204, 27.2757, 2.6785, 0.126415, 0.0100261, -0.179388, -0.0101139
4.73413, -0.64721, 1.30006, 27.2726, 2.74374, 0.126995, 0.0141211, -0.16987, -0.0139678
4.94685, -0.640495, 1.11285, 27.2659, 2.80464, 0.12759, 0.0172337, -0.160811, -0.0168378
5.17003, -0.633463, 0.996661, 27.2561, 2.86142, 0.128198, 0.0194722, -0.152423, -0.0188818
5.4042, -0.626097, 0.927599, 27.2438, 2.91436, 0.128815, 0.0210406, -0.144597, -0.0203131
5.64989, -0.618383, 0.886223, 27.2293, 2.96382, 0.129438, 0.0221351, -0.137366, -0.0213355
5.90768, -0.610306, 0.853629, 27.213, 3.01017, 0.130065, 0.0228669, -0.130591, -0.0220739
6.17814, -0.601849, 0.814727, 27.1951, 3.05379, 0.130691, 0.0233832, -0.124336, -0.0226723
6.46192, -0.592995, 0.760967, 27.1758, 3.09503, 0.131314, 0.023771, -0.118328, -0.0231983
6.75966, -0.583727, 0.689815, 27.1551, 3.13413, 0.13193, 0.0241031, -0.112563, -0.0236876
7.07206, -0.574025, 0.602159, 27.133, 3.17128, 0.132538, 0.0244003, -0.106939, -0.0241398
7.39982, -0.563873, 0.504586, 27.1094, 3.20657, 0.133133, 0.024651, -0.101373, -0.024533
7.74372, -0.553248, 0.404209, 27.0843, 3.24007, 0.133713, 0.0248097, -0.0957894, -0.0248184
8.10453, -0.542133, 0.30529, 27.0577, 3.27177, 0.134274, 0.0248919, -0.0903061, -0.0249784
8.48311, -0.530504, 0.215626, 27.0295, 3.30161, 0.134816, 0.0248742, -0.0848367, -0.0250031
8.88031, -0.518342, 0.137411, 26.9998, 3.32959, 0.135334, 0.0246628, -0.0793886, -0.0248343
9.29706, -0.505622, 0.0699394, 26.9689, 3.35571, 0.135828, 0.0243427, -0.074107, -0.0245214
9.73432, -0.492322, 0.0164307, 26.9366, 3.37999, 0.136294, 0.0239054, -0.0688585, -0.0240704
10.1931, -0.478419, -0.0260756, 26.9033, 3.40246, 0.136733, 0.0233371, -0.0638388, -0.0234956
10.6744, -0.463886, -0.0588861, 26.869, 3.42317, 0.137142, 0.0226488, -0.0590073, -0.0227986
11.1795, -0.4487, -0.0846675, 26.8341, 3.44219, 0.137522, 0.0218622, -0.0543621, -0.0220114
11.7094, -0.432833, -0.10452, 26.7986, 3.45961, 0.137872, 0.0210333, -0.0499561, -0.0211724
12.2653, -0.41626, -0.120634, 26.7627, 3.47552, 0.138193, 0.0201539, -0.0457853, -0.0202834
12.8487, -0.398953, -0.13311, 26.7265, 3.49, 0.138484, 0.0192273, -0.0417977, -0.019343
13.4607, -0.380884, -0.143077, 26.6902, 3.50314, 0.138747, 0.0182813, -0.0381376, -0.0183899
14.1029, -0.362024, -0.152261, 26.6539, 3.51506, 0.138982, 0.0173107, -0.0346564, -0.0174126
14.7766, -0.342346, -0.159088, 26.6178, 3.52583, 0.139192, 0.0163637, -0.0314441, -0.0164552
15.4835, -0.321818, -0.165338, 26.5818, 3.53558, 0.139377, 0.0154255, -0.0284496, -0.0155063
16.2252, -0.300413, -0.167972, 26.5462, 3.54436, 0.13954, 0.0145622, -0.0257151, -0.014622
17.0034, -0.278099, -0.170206, 26.5105, 3.55234, 0.139681, 0.0136345, -0.0231282, -0.0137194
17.8199, -0.254847, -0.152144, 26.4761, 3.55936, 0.139803, 0.0131388, -0.0208652, -0.0131041
18.6766, -0.230627, -0.157206, 26.4384, 3.5662, 0.139907, 0.0118043, -0.0185335, -0.0120822
19.5754, -0.205408, -0.0202085, 26.4103, 3.5705, 0.13999, 0.0130686, -0.0169838, -0.0125522
20.5184, -0.179161, -0.224006, 26.3545, 3.57872, 0.140089, 0.00981578, -0.013946, -0.010637
1.01449, -0.654097, 68.5973, 23.8446, 1.03994, 0.121338, -0.692826, 0.339293, 0.667859
1.04417, -0.653058, 67.3284, 23.9211, 0.987521, 0.121106, -0.640557, 0.329244, 0.646643
1.07531, -0.651968, 65.9607, 24.0016, 0.935402, 0.120823, -0.655386, 0.293115, 0.657359
1.10798, -0.650826, 64.2513, 24.0917, 0.886418, 0.120521, -0.671159, 0.24999, 0.66637
1.14226, -0.649627, 62.4008, 24.1876, 0.841573, 0.120206, -0.667679, 0.206617, 0.663548
1.17823, -0.648369, 60.5329, 24.2865, 0.801196, 0.119882, -0.655164, 0.165713, 0.654273
1.21597, -0.64705, 58.6444, 24.3881, 0.765359, 0.119552, -0.641718, 0.12805, 0.643014
1.25557, -0.645666, 56.7064, 24.4928, 0.734042, 0.119216, -0.627926, 0.0937708, 0.630536
1.29711, -0.644215, 54.7125, 24.6004, 0.707169, 0.118878, -0.61365, 0.062544, 0.617219
1.3407, -0.642693, 52.6481, 24.7111, 0.684721, 0.118539, -0.600391, 0.0336595, 0.604159
1.38643, -0.641096, 50.4952, 24.8254, 0.666835, 0.118201, -0.588425, 0.00580797, 0.591643
1.43442, -0.639421, 48.2307, 24.9437, 0.653896, 0.117867, -0.577657, -0.0219508, 0.579556
1.48476, -0.637664, 45.8481, 25.0666, 0.646502, 0.117539, -0.567138, -0.0504568, 0.567179
1.53758, -0.635822, 43.354, 25.1941, 0.645426, 0.117218, -0.555267, -0.0797834, 0.553401
1.593, -0.63389, 40.7766, 25.3259, 0.651469, 0.116906, -0.5409, -0.109716, 0.537383
1.65115, -0.631863, 38.153, 25.4612, 0.665356, 0.116606, -0.523208, -0.139375, 0.518592
1.71216, -0.629738, 35.5309, 25.5989, 0.687612, 0.116317, -0.501881, -0.167791, 0.4969
1.77617, -0.627508, 32.9545, 25.7376, 0.718502, 0.11604, -0.477137, -0.194228, 0.472564
1.84334, -0.625171, 30.4608, 25.8759, 0.758057, 0.115802, -0.449927, -0.218075, 0.446317
1.9138, -0.622719, 28.0729, 26.0126, 0.806084, 0.115653, -0.42108, -0.23899, 0.418875
1.98774, -0.620148, 25.8005, 26.1464, 0.862252, 0.115577, -0.391179, -0.257072, 0.390595
2.06531, -0.617452, 23.6405, 26.2764, 0.926184, 0.115547, -0.360909, -0.272359, 0.361869
2.1467, -0.614624, 21.5803, 26.4018, 0.997412, 0.115551, -0.330578, -0.284947, 0.332871
2.23209, -0.61166, 19.6066, 26.5219, 1.07547, 0.115587, -0.300713, -0.295014, 0.303867
2.32169, -0.608551, 17.7061, 26.6364, 1.15983, 0.115656, -0.271434, -0.302807, 0.274928
2.4157, -0.605291, 15.8701, 26.7447, 1.24993, 0.115759, -0.242596, -0.308368, 0.246003
2.51433, -0.601873, 14.0989, 26.8463, 1.34514, 0.115899, -0.214306, -0.311691, 0.217261
2.61781, -0.59829, 12.401, 26.9406, 1.4447, 0.11608, -0.186604, -0.3128, 0.188864
2.72639, -0.594533, 10.7891, 27.027, 1.54774, 0.116304, -0.159855, -0.311803, 0.161214
2.84031, -0.590594, 9.28216, 27.1052, 1.65329, 0.116574, -0.134097, -0.308622, 0.134573
2.95984, -0.586464, 7.89757, 27.1744, 1.76024, 0.116893, -0.109652, -0.303276, 0.10942
3.08525, -0.582135, 6.64869, 27.2345, 1.86739, 0.117263, -0.0870458, -0.295963, 0.0862778
3.21682, -0.577597, 5.54252, 27.2853, 1.97352, 0.117685, -0.0664509, -0.286943, 0.0654359
3.35488, -0.57284, 4.57251, 27.3269, 2.07747, 0.118159, -0.0482796, -0.276561, 0.0471855
3.49973, -0.567854, 3.72624, 27.3599, 2.17819, 0.118684, -0.0326315, -0.265211, 0.0316006
3.6517, -0.562628, 2.99499, 27.3848, 2.27492, 0.119259, -0.0194139, -0.253397, 0.0185147
3.81115, -0.55715, 2.35957, 27.4025, 2.36708, 0.119881, -0.00847436, -0.241428, 0.00770271
3.97845, -0.55141, 1.81638, 27.4137, 2.45433, 0.120546, 0.000588559, -0.229657, -0.00118396
4.15399, -0.545394, 1.367, 27.419, 2.53649, 0.12125, 0.00788519, -0.21815, -0.00831603
4.33816, -0.53909, 1.00963, 27.4193, 2.61347, 0.121989, 0.013599, -0.207028, -0.0138867
4.53139, -0.532485, 0.740709, 27.4152, 2.68529, 0.122756, 0.0181524, -0.19639, -0.0182025
4.73413, -0.525564, 0.565659, 27.407, 2.75212, 0.123548, 0.0216965, -0.186413, -0.0214432
4.94685, -0.518313, 0.469792, 27.3953, 2.81415, 0.124358, 0.0242054, -0.176916, -0.0237082
5.17004, -0.510717, 0.43389, 27.3808, 2.87167, 0.125182, 0.0258924, -0.168077, -0.0251965
5.40421, -0.502759, 0.438313, 27.3639, 2.92511, 0.126014, 0.0270221, -0.159899, -0.0261851
5.6499, -0.494424, 0.460101, 27.345, 2.97494, 0.126851, 0.0277591, -0.152222, -0.026849
5.90768, -0.485695, 0.479871, 27.3243, 3.02158, 0.127687, 0.0281678, -0.145111, -0.0273049
6.17815, -0.476553, 0.483313, 27.3023, 3.06549, 0.128517, 0.028426, -0.13834, -0.0276982
6.46193, -0.466979, 0.463848, 27.2788, 3.10703, 0.129339, 0.0286539, -0.131844, -0.0280991
6.75967, -0.456955, 0.420678, 27.254, 3.14644, 0.130146, 0.0288349, -0.125438, -0.0284871
7.07206, -0.446461, 0.358991, 27.2277, 3.18389, 0.130936, 0.029002, -0.119086, -0.0288348
7.39983, -0.435475, 0.284231, 27.1999, 3.21945, 0.131703, 0.0291211, -0.112799, -0.0291195
7.74373, -0.423976, 0.203469, 27.1705, 3.25315, 0.132445, 0.02916, -0.10645, -0.029282
8.10455, -0.411941, 0.126395, 27.1395, 3.28495, 0.133158, 0.0290489, -0.100033, -0.0292552
8.48312, -0.399348, 0.057079, 27.107, 3.31483, 0.133839, 0.0288097, -0.0937052, -0.0290652
8.88032, -0.386171, -0.00309335, 27.073, 3.34274, 0.134485, 0.0284162, -0.0874286, -0.0286845
9.29707, -0.372386, -0.0517312, 27.0377, 3.36871, 0.135095, 0.027886, -0.0812223, -0.0281385
9.73433, -0.357968, -0.0886342, 27.0011, 3.39276, 0.135666, 0.027211, -0.0752475, -0.0274456
10.1931, -0.342888, -0.116146, 26.9636, 3.41495, 0.136197, 0.0263794, -0.0694556, -0.0266002
10.6745, -0.327121, -0.13548, 26.9253, 3.43532, 0.136689, 0.0254621, -0.0639042, -0.0256613
11.1795, -0.310637, -0.150015, 26.8864, 3.45397, 0.137141, 0.024455, -0.0585534, -0.0246381
11.7094, -0.293406, -0.15965, 26.8471, 3.47099, 0.137554, 0.0233775, -0.0535014, -0.0235469
12.2654, -0.2754, -0.166572, 26.8076, 3.48647, 0.137928, 0.0222818, -0.0487458, -0.0224313
12.8487, -0.256587, -0.17139, 26.7679, 3.5005, 0.138266, 0.0211415, -0.0442908, -0.0212741
13.4607, -0.236935, -0.175058, 26.7284, 3.51319, 0.138568, 0.0199888, -0.0401787, -0.0201076
14.1029, -0.216411, -0.178724, 26.689, 3.52464, 0.138837, 0.0188469, -0.0363083, -0.0189504
14.7766, -0.194984, -0.180799, 26.65, 3.53495, 0.139074, 0.017715, -0.0327262, -0.0177973
15.4835, -0.172617, -0.183046, 26.6113, 3.54424, 0.139283, 0.0166179, -0.0294746, -0.016687
16.2252, -0.149278, -0.182433, 26.5732, 3.55259, 0.139464, 0.015614, -0.0264506, -0.015653
17.0034, -0.124931, -0.182356, 26.5351, 3.56015, 0.139621, 0.0145639, -0.023688, -0.0146214
17.8199, -0.0995411, -0.162126, 26.4985, 3.56684, 0.139755, 0.0139585, -0.0212203, -0.0138976
18.6766, -0.0730719, -0.166832, 26.4587, 3.57335, 0.139869, 0.0124879, -0.0187444, -0.0127514
19.5754, -0.0454878, -0.0239518, 26.429, 3.57758, 0.13996, 0.0138308, -0.0171534, -0.0132843
20.5185, -0.0167529, -0.235933, 26.3702, 3.58551, 0.140068, 0.0103272, -0.0139725, -0.011144
1.01449, -0.549718, 72.6433, 23.7094, 0.736201, 0.116057, -0.813054, 0.351972, 0.785929
1.04417, -0.548607, 70.9023, 23.8043, 0.678629, 0.115733, -0.756417, 0.329204, 0.761938
1.07531, -0.547441, 69.0241, 23.9042, 0.623091, 0.115335, -0.768597, 0.27672, 0.768972
1.10798, -0.546218, 66.7708, 24.0149, 0.573063, 0.11491, -0.776725, 0.218049, 0.769989
1.14226, -0.544936, 64.4019, 24.1309, 0.529556, 0.114469, -0.759446, 0.162311, 0.754627
1.17823, -0.54359, 62.0711, 24.2483, 0.492538, 0.114018, -0.731191, 0.11331, 0.730956
1.21597, -0.542179, 59.7775, 24.3667, 0.461564, 0.113559, -0.702258, 0.0718274, 0.705143
1.25557, -0.540698, 57.481, 24.4863, 0.436028, 0.113096, -0.674543, 0.0376177, 0.679194
1.29711, -0.539145, 55.1603, 24.6073, 0.415315, 0.112633, -0.6492, 0.00909944, 0.654636
1.3407, -0.537516, 52.7813, 24.7303, 0.399007, 0.112172, -0.628247, -0.0158217, 0.633178
1.38643, -0.535808, 50.3086, 24.8566, 0.387078, 0.111715, -0.611995, -0.0396317, 0.615251
1.43442, -0.534015, 47.7081, 24.9872, 0.380026, 0.111265, -0.599392, -0.0646569, 0.600123
1.48476, -0.532136, 44.9784, 25.1232, 0.378781, 0.110823, -0.588185, -0.0919884, 0.586082
1.53758, -0.530164, 42.1408, 25.2646, 0.384517, 0.11039, -0.575663, -0.121675, 0.571076
1.593, -0.528096, 39.2459, 25.411, 0.39838, 0.109969, -0.55982, -0.152577, 0.553503
1.65115, -0.525927, 36.3527, 25.561, 0.42124, 0.109563, -0.539554, -0.18319, 0.532546
1.71216, -0.523652, 33.5243, 25.7131, 0.453581, 0.109177, -0.514997, -0.212143, 0.508235
1.77617, -0.521266, 30.8093, 25.8655, 0.495512, 0.108865, -0.486906, -0.238575, 0.481288
1.84334, -0.518763, 28.2373, 26.0165, 0.546831, 0.108644, -0.456256, -0.261991, 0.452468
1.9138, -0.516139, 25.8179, 26.1645, 0.607123, 0.108483, -0.424136, -0.282426, 0.422433
1.98774, -0.513387, 23.5415, 26.3085, 0.675984, 0.108362, -0.391437, -0.300031, 0.391753
2.06531, -0.5105, 21.3864, 26.4475, 0.752901, 0.108274, -0.358603, -0.315055, 0.360695
2.1467, -0.507473, 19.3329, 26.5808, 0.837404, 0.108221, -0.326119, -0.327712, 0.329535
2.23209, -0.504299, 17.3591, 26.7078, 0.929017, 0.108206, -0.294303, -0.338096, 0.298461
2.32169, -0.50097, 15.4534, 26.8281, 1.02723, 0.108234, -0.263214, -0.346112, 0.267552
2.4157, -0.49748, 13.6134, 26.9411, 1.13148, 0.108311, -0.232817, -0.351627, 0.236847
2.51433, -0.49382, 11.8455, 27.0463, 1.24101, 0.108446, -0.203128, -0.35458, 0.20646
2.61781, -0.489982, 10.1661, 27.143, 1.3549, 0.108644, -0.174316, -0.354996, 0.176638
2.72639, -0.485958, 8.59658, 27.2308, 1.47208, 0.108912, -0.146484, -0.352932, 0.147687
2.84031, -0.481739, 7.15817, 27.3089, 1.59126, 0.109254, -0.119839, -0.348131, 0.120035
2.95984, -0.477316, 5.87155, 27.3769, 1.71096, 0.109674, -0.0949602, -0.340887, 0.0943362
3.08525, -0.472678, 4.74742, 27.4346, 1.82968, 0.110174, -0.0721851, -0.331332, 0.0710982
3.21683, -0.467816, 3.78121, 27.4819, 1.94598, 0.110754, -0.0518386, -0.320031, 0.0506347
3.35488, -0.46272, 2.96075, 27.5192, 2.05864, 0.111415, -0.0341732, -0.307615, 0.0330948
3.49973, -0.457377, 2.26435, 27.5471, 2.16665, 0.112152, -0.0193068, -0.294386, 0.0184217
3.6517, -0.451776, 1.66402, 27.5667, 2.26935, 0.112962, -0.00691461, -0.280957, 0.00624021
3.81116, -0.445906, 1.15365, 27.5786, 2.36641, 0.113839, 0.0032687, -0.26774, -0.00377041
3.97846, -0.439753, 0.725644, 27.584, 2.45761, 0.114776, 0.0114346, -0.254746, -0.0118594
4.15399, -0.433304, 0.37776, 27.5836, 2.54286, 0.115765, 0.0180637, -0.242171, -0.0183767
4.33816, -0.426545, 0.11779, 27.578, 2.6222, 0.116799, 0.0232353, -0.230102, -0.023391
4.53139, -0.419462, -0.0481402, 27.568, 2.69576, 0.117868, 0.0270522, -0.218528, -0.0270392
4.73414, -0.41204, -0.132534, 27.5543, 2.76377, 0.118965, 0.0299067, -0.207664, -0.0296227
4.94686, -0.404263, -0.141155, 27.5371, 2.82656, 0.120082, 0.0319004, -0.197404, -0.0313133
5.17004, -0.396114, -0.0935542, 27.5172, 2.88453, 0.121211, 0.0330334, -0.187865, -0.032247
5.40421, -0.387577, -0.0190926, 27.4952, 2.93824, 0.122346, 0.0336956, -0.17891, -0.0327625
5.64991, -0.378633, 0.061263, 27.4712, 2.98823, 0.123479, 0.0340142, -0.170603, -0.0330434
5.90769, -0.369264, 0.128745, 27.4458, 3.03503, 0.124605, 0.0341241, -0.162759, -0.0332433
6.17816, -0.35945, 0.170279, 27.4189, 3.07913, 0.125717, 0.0341833, -0.155098, -0.0334681
6.46194, -0.349171, 0.181726, 27.3907, 3.1209, 0.126809, 0.0342273, -0.147747, -0.0337285
6.75968, -0.338407, 0.165174, 27.361, 3.16056, 0.127875, 0.034291, -0.140302, -0.0340246
7.07207, -0.327135, 0.125731, 27.3298, 3.19822, 0.128909, 0.0342732, -0.132893, -0.0342317
7.39984, -0.315332, 0.0725673, 27.2971, 3.23396, 0.129906, 0.0342047, -0.12538, -0.03434
7.74374, -0.302975, 0.0146523, 27.2627, 3.26777, 0.130862, 0.0340714, -0.117858, -0.0343143
8.10456, -0.29004, -0.0427279, 27.2266, 3.29958, 0.131772, 0.0337597, -0.110331, -0.034075
8.48313, -0.2765, -0.0919785, 27.189, 3.32936, 0.132633, 0.0332619, -0.102755, -0.0336011
8.88034, -0.262329, -0.131807, 27.1499, 3.35708, 0.133442, 0.032595, -0.0953226, -0.03293
9.29709, -0.2475, -0.16357, 27.1096, 3.38277, 0.134197, 0.0317537, -0.0881103, -0.032066
9.73435, -0.231984, -0.184256, 27.0682, 3.40649, 0.134898, 0.0307787, -0.0811789, -0.031064
10.1931, -0.215752, -0.197206, 27.026, 3.42827, 0.135544, 0.0296735, -0.0744281, -0.0299231
10.6745, -0.198773, -0.203752, 26.9831, 3.4482, 0.136137, 0.0284793, -0.0680439, -0.0286927
11.1795, -0.181016, -0.206715, 26.9398, 3.46637, 0.136676, 0.0271939, -0.0619686, -0.0273852
11.7094, -0.162449, -0.206676, 26.8963, 3.48288, 0.137164, 0.0258511, -0.0562656, -0.0260195
12.2654, -0.143037, -0.205622, 26.8528, 3.49785, 0.137603, 0.0244844, -0.0509309, -0.0246245
12.8487, -0.122746, -0.203324, 26.8094, 3.51135, 0.137996, 0.0231009, -0.0460149, -0.023223
13.4608, -0.101541, -0.200772, 26.7664, 3.5235, 0.138344, 0.0217281, -0.041415, -0.0218245
14.1029, -0.0793859, -0.199467, 26.7237, 3.53443, 0.138652, 0.0203893, -0.0371766, -0.0204632
14.7767, -0.0562421, -0.197261, 26.6816, 3.5442, 0.138922, 0.0190662, -0.0332998, -0.0191214
15.4836, -0.0320718, -0.196216, 26.6401, 3.55299, 0.139157, 0.017803, -0.0297752, -0.0178416
16.2253, -0.00683576, -0.192868, 26.5993, 3.56086, 0.139361, 0.0166522, -0.0265997, -0.0166563
17.0035, 0.019506, -0.190857, 26.5588, 3.56797, 0.139536, 0.0154607, -0.0237, -0.0154937
17.82, 0.0469941, -0.169174, 26.52, 3.57429, 0.139685, 0.0147616, -0.0211596, -0.0146693
18.6766, 0.0756698, -0.173958, 26.478, 3.58044, 0.139811, 0.0131417, -0.0185895, -0.0133859
19.5755, 0.105575, -0.0268953, 26.4468, 3.58464, 0.139911, 0.014545, -0.0169046, -0.0139804
20.5185, 0.136752, -0.246144, 26.3851, 3.5922, 0.140029, 0.0108054, -0.0137134, -0.0116204
1.01449, -0.453697, 76.6907, 23.577, 0.387815, 0.108796, -0.963841, 0.346665, 0.933078
1.04417, -0.452514, 74.2514, 23.6989, 0.325582, 0.108339, -0.901669, 0.300545, 0.90427
1.07531, -0.451272, 71.6385, 23.827, 0.268928, 0.107776, -0.903529, 0.221474, 0.900823
1.10798, -0.449969, 68.6503, 23.9658, 0.222079, 0.107176, -0.892026, 0.139956, 0.883642
1.14226, -0.448603, 65.6347, 24.1076, 0.185653, 0.106557, -0.84877, 0.0687988, 0.844793
1.17823, -0.44717, 62.7815, 24.247, 0.158634, 0.105929, -0.792712, 0.0125737, 0.795739
1.21597, -0.445666, 60.0762, 24.3832, 0.1394, 0.105297, -0.737755, -0.0285606, 0.745462
1.25557, -0.444089, 57.4472, 24.5166, 0.126156, 0.104667, -0.688751, -0.0565118, 0.698333
1.29711, -0.442435, 54.8381, 24.6485, 0.11719, 0.104041, -0.648653, -0.0744819, 0.657618
1.3407, -0.4407, 52.1765, 24.7808, 0.111255, 0.103423, -0.619336, -0.087095, 0.625654
1.38643, -0.438879, 49.3992, 24.9161, 0.107982, 0.102814, -0.60085, -0.0994912, 0.602936
1.43442, -0.43697, 46.4624, 25.057, 0.108108, 0.102214, -0.59016, -0.115968, 0.58743
1.48476, -0.434967, 43.3783, 25.2051, 0.113266, 0.101627, -0.582319, -0.138361, 0.575326
1.53758, -0.432867, 40.1998, 25.3606, 0.125479, 0.101054, -0.572445, -0.166369, 0.562699
1.593, -0.430663, 37.0147, 25.5222, 0.14666, 0.100515, -0.557522, -0.197711, 0.546957
1.65115, -0.428352, 33.9122, 25.6878, 0.178054, 0.100072, -0.537042, -0.230087, 0.527318
1.71216, -0.425928, 30.9663, 25.8551, 0.220299, 0.0997046, -0.511414, -0.261314, 0.503811
1.77618, -0.423386, 28.2161, 26.0218, 0.273278, 0.0993763, -0.481525, -0.289814, 0.476825
1.84334, -0.420719, 25.669, 26.1859, 0.336551, 0.0990722, -0.449087, -0.315413, 0.447396
1.9138, -0.417923, 23.3032, 26.3462, 0.409558, 0.0987892, -0.415345, -0.337943, 0.416314
1.98774, -0.414989, 21.0776, 26.5015, 0.491645, 0.0985304, -0.381074, -0.357593, 0.384139
2.06531, -0.411913, 18.9617, 26.6511, 0.582302, 0.0983043, -0.346849, -0.374502, 0.351262
2.1467, -0.408687, 16.9196, 26.7942, 0.680996, 0.0981237, -0.312777, -0.388577, 0.317864
2.2321, -0.405304, 14.9372, 26.93, 0.787199, 0.0980042, -0.279106, -0.399698, 0.284189
