x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.527283, -2.83115, 28.3973, 24.8644, 3.22295, 0.138272, -0.0199476, 0.100727, 0.0199622
0.59024, -2.84779, 28.2019, 24.8756, 3.20235, 0.138258, -0.0235708, 0.0985888, 0.0235458
0.651143, -2.86434, 27.9909, 24.8872, 3.18314, 0.138246, -0.0267474, 0.0963513, 0.0267493
0.710097, -2.88081, 27.7673, 24.8991, 3.16526, 0.138235, -0.0296853, 0.0940987, 0.0296799
0.767408, -2.89716, 27.5321, 24.9113, 3.14853, 0.138225, -0.0326849, 0.0915746, 0.0325156
0.82307, -2.91451, 27.2877, 24.9237, 3.13308, 0.138218, -0.0349751, 0.0888312, 0.0348501
0.876813, -2.93593, 27.0168, 24.9375, 3.11949, 0.138217, -0.0353611, 0.0866253, 0.036008
0.928116, -2.9626, 26.6867, 24.9527, 3.10791, 0.138222, -0.0387181, 0.0833786, 0.0384524
0.976512, -2.99224, 26.3372, 24.9697, 3.09877, 0.138233, -0.0354995, 0.0845885, 0.0373653
-2.52075, -0.161255, 2.07498, 25.6302, 4.45996, 0.13915, 0.0248261, -0.100821, -0.023104
-2.51744, -0.467677, 4.96083, 25.5312, 4.40864, 0.13916, 0.04837, -0.0890391, -0.0494344
-2.47103, -0.740867, 7.63216, 25.4429, 4.37296, 0.139159, 0.0630099, -0.0772762, -0.0624038
-2.3933, -0.981185, 9.93451, 25.3665, 4.3328, 0.139147, 0.0762961, -0.0634465, -0.0764662
-2.29335, -1.19048, 12.0242, 25.2974, 4.29359, 0.139125, 0.086262, -0.0503156, -0.0862754
-2.17832, -1.37128, 13.9416, 25.2341, 4.2549, 0.139095, 0.0941545, -0.0369838, -0.0941102
-2.0537, -1.52646, 15.7098, 25.1757, 4.21624, 0.139058, 0.10014, -0.023663, -0.100128
-1.92364, -1.65902, 17.3532, 25.1214, 4.17744, 0.139017, 0.104491, -0.0104808, -0.104491
-1.79126, -1.77186, 18.8886, 25.0708, 4.13837, 0.138971, 0.107371, 0.00242272, -0.107379
-1.6588, -1.86776, 20.3261, 25.0234, 4.09884, 0.138922, 0.108967, 0.0151041, -0.108959
-1.5279, -1.94922, 21.6722, 24.9792, 4.05874, 0.138871, 0.109229, 0.0274521, -0.109231
-1.39959, -2.01853, 22.9307, 24.9381, 4.01799, 0.138819, 0.108339, 0.0394358, -0.108339
-1.27446, -2.0777, 24.1055, 24.9, 3.97652, 0.138765, 0.106348, 0.0509107, -0.106333
-1.15282, -2.12849, 25.1978, 24.8649, 3.93431, 0.138711, 0.103298, 0.0619041, -0.10327
-1.03479, -2.17244, 26.208, 24.8329, 3.89134, 0.138657, 0.0991846, 0.0723174, -0.0991809
-0.920285, -2.21087, 27.1356, 24.8041, 3.84763, 0.138604, 0.0942199, 0.082003, -0.0942024
-0.809108, -2.24493, 27.98, 24.7784, 3.80321, 0.138551, 0.088355, 0.090972, -0.0883427
-0.700963, -2.27559, 28.74, 24.7561, 3.75814, 0.138499, 0.081668, 0.0991212, -0.0816834
-0.595485, -2.30368, 29.4144, 24.7371, 3.71248, 0.138448, 0.0744703, 0.106313, -0.0744206
-0.492264, -2.32994, 30.0015, 24.7214, 3.66631, 0.138399, 0.0664641, 0.112637, -0.0664497
-0.390854, -2.35496, 30.5004, 24.7094, 3.61973, 0.138352, 0.0580522, 0.117901, -0.0580125
-0.292936, -2.37841, 30.8996, 24.7009, 3.57391, 0.138307, 0.0493279, 0.122207, -0.0493299
-0.199842, -2.39991, 31.2088, 24.6956, 3.52991, 0.138266, 0.0408159, 0.125357, -0.0407942
-0.11089, -2.42001, 31.437, 24.6933, 3.48769, 0.138227, 0.0324248, 0.127512, -0.0324021
-0.025804, -2.43898, 31.5901, 24.6936, 3.44737, 0.13819, 0.0242932, 0.128803, -0.0242725
0.0556777, -2.45705, 31.6752, 24.6963, 3.409, 0.138155, 0.0164193, 0.129348, -0.0164481
0.133805, -2.47441, 31.7001, 24.7011, 3.37262, 0.138123, 0.00910761, 0.129198, -0.00909468
0.208812, -2.49121, 31.6718, 24.7076, 3.33824, 0.138093, 0.00207508, 0.12845, -0.00208823
0.280919, -2.50758, 31.5966, 24.7158, 3.30585, 0.138065, -0.00446552, 0.1272, 0.00444645
0.350328, -2.52361, 31.4806, 24.7252, 3.2754, 0.13804, -0.0104698, 0.12553, 0.0104841
0.417248, -2.53938, 31.3292, 24.7358, 3.24683, 0.138017, -0.0161564, 0.123471, 0.0161401
0.481865, -2.55496, 31.1474, 24.7473, 3.22008, 0.137997, -0.021319, 0.12114, 0.0213155
0.54433, -2.57038, 30.9399, 24.7596, 3.19508, 0.137979, -0.0260668, 0.118583, 0.0260593
0.604787, -2.5857, 30.7105, 24.7725, 3.17174, 0.137963, -0.0303739, 0.115843, 0.0303778
0.663352, -2.60093, 30.463, 24.7859, 3.15, 0.137949, -0.0341981, 0.112968, 0.0342598
0.720119, -2.61611, 30.2008, 24.7996, 3.12979, 0.137936, -0.0377641, 0.110039, 0.0378109
0.775385, -2.63117, 29.9252, 24.8137, 3.11089, 0.137925, -0.0415746, 0.106828, 0.0413355
0.82913, -2.64726, 29.6389, 24.8281, 3.09348, 0.137916, -0.0443178, 0.103305, 0.0441386
0.881061, -2.66756, 29.3209, 24.8441, 3.07834, 0.137915, -0.0447174, 0.100498, 0.0454754
0.930628, -2.69327, 28.9332, 24.8618, 3.06561, 0.137922, -0.0486708, 0.09641, 0.0483227
0.977342, -2.72205, 28.5228, 24.8815, 3.05582, 0.137938, -0.044453, 0.098006, 0.0467745
-2.2896, -0.146193, 2.16119, 25.6112, 4.55769, 0.138958, 0.0305057, -0.120558, -0.0284139
-2.28722, -0.423909, 5.2682, 25.5029, 4.50074, 0.138974, 0.0582434, -0.106395, -0.0595475
-2.24532, -0.671407, 8.14458, 25.4065, 4.46193, 0.138975, 0.0752417, -0.0924472, -0.074501
-2.17471, -0.889046, 10.6247, 25.3228, 4.41842, 0.138963, 0.0908795, -0.0761426, -0.0910944
-2.08371, -1.07855, 12.8802, 25.2471, 4.37624, 0.138939, 0.102635, -0.0607083, -0.102639
-1.97882, -1.24221, 14.9541, 25.1775, 4.33479, 0.138907, 0.111962, -0.0450839, -0.111919
-1.86504, -1.38266, 16.8716, 25.1132, 4.29344, 0.138867, 0.119132, -0.0294252, -0.119125
-1.74615, -1.50261, 18.6592, 25.0532, 4.25199, 0.138822, 0.124411, -0.0139491, -0.124417
-1.62498, -1.60472, 20.3348, 24.9971, 4.21021, 0.138771, 0.128018, 0.00132263, -0.128012
-1.50356, -1.69148, 21.9091, 24.9444, 4.16787, 0.138717, 0.130051, 0.0163279, -0.130036
-1.38339, -1.76518, 23.3884, 24.8951, 4.12482, 0.138661, 0.130545, 0.0310237, -0.130539
-1.26541, -1.82788, 24.7766, 24.8491, 4.08091, 0.138602, 0.129639, 0.0453176, -0.12964
-1.15013, -1.88142, 26.0773, 24.8063, 4.03606, 0.138542, 0.127438, 0.0590816, -0.127408
-1.03784, -1.92738, 27.2915, 24.7667, 3.99021, 0.13848, 0.123874, 0.07228, -0.123847
-0.92864, -1.96716, 28.4187, 24.7305, 3.94333, 0.138419, 0.119056, 0.084817, -0.119048
-0.822451, -2.00196, 29.4579, 24.6977, 3.89542, 0.138358, 0.113149, 0.0965762, -0.113126
-0.719085, -2.03282, 30.4074, 24.6684, 3.8465, 0.138297, 0.106152, 0.107408, -0.106122
-0.618267, -2.06061, 31.2653, 24.6427, 3.79663, 0.138237, 0.0981216, 0.117356, -0.098107
-0.519657, -2.08609, 32.0292, 24.6208, 3.74587, 0.138179, 0.0891945, 0.126184, -0.0891967
-0.422871, -2.10993, 32.6967, 24.6027, 3.69432, 0.138122, 0.0794954, 0.133864, -0.0795069
-0.327494, -2.13267, 33.2656, 24.5886, 3.64208, 0.138067, 0.0693818, 0.140326, -0.069268
-0.235205, -2.15397, 33.7217, 24.5785, 3.59054, 0.138014, 0.0585074, 0.145528, -0.0585237
-0.14734, -2.17352, 34.0743, 24.5723, 3.54096, 0.137966, 0.0479212, 0.149313, -0.047963
-0.0632481, -2.19179, 34.3338, 24.5695, 3.4933, 0.137921, 0.0377092, 0.151889, -0.0376971
0.0173184, -2.20905, 34.5068, 24.5697, 3.44769, 0.137878, 0.0277283, 0.153395, -0.0277024
0.0945975, -2.22549, 34.6014, 24.5727, 3.40425, 0.137839, 0.0180901, 0.153912, -0.0180897
0.168815, -2.24129, 34.6262, 24.5781, 3.36303, 0.137801, 0.00902319, 0.153624, -0.00900322
0.240183, -2.25659, 34.5894, 24.5856, 3.32404, 0.137767, 0.000474055, 0.15252, -0.000437613
0.3089, -2.27151, 34.4982, 24.5949, 3.28729, 0.137735, -0.00756332, 0.150852, 0.00759857
0.37515, -2.28612, 34.3596, 24.6058, 3.25275, 0.137706, -0.0151909, 0.148622, 0.0151459
0.439123, -2.30051, 34.1798, 24.6181, 3.22034, 0.137679, -0.0220547, 0.145986, 0.0220248
0.500988, -2.31473, 33.9647, 24.6314, 3.18999, 0.137655, -0.0282376, 0.142915, 0.028289
0.560882, -2.32881, 33.7196, 24.6456, 3.16165, 0.137634, -0.0341221, 0.139597, 0.0341332
0.618933, -2.34281, 33.4492, 24.6606, 3.13522, 0.137616, -0.0393695, 0.136097, 0.0393918
0.675244, -2.35673, 33.1577, 24.6761, 3.11061, 0.137599, -0.0442897, 0.132383, 0.0442396
0.729895, -2.37061, 32.8494, 24.6922, 3.08779, 0.137584, -0.0485682, 0.128629, 0.0485209
0.783176, -2.38438, 32.5253, 24.7085, 3.06645, 0.137571, -0.0527993, 0.124502, 0.0525838
0.835055, -2.39921, 32.1889, 24.7252, 3.04686, 0.137561, -0.0561748, 0.119997, 0.0559833
0.885218, -2.41838, 31.815, 24.7438, 3.03001, 0.13756, -0.0566081, 0.116435, 0.0575243
0.93309, -2.44311, 31.3592, 24.7644, 3.01611, 0.13757, -0.0611333, 0.111285, 0.0607623
0.978156, -2.47099, 30.8774, 24.7872, 3.00572, 0.137591, -0.0561342, 0.11347, 0.0588373
-2.07468, -0.132315, 2.26582, 25.5893, 4.66581, 0.138741, 0.0376561, -0.14435, -0.0350916
-2.07296, -0.383584, 5.61537, 25.471, 4.60265, 0.138763, 0.0703309, -0.127306, -0.0719468
-2.03505, -0.607413, 8.71586, 25.3658, 4.56037, 0.138767, 0.0901138, -0.110652, -0.0892334
-1.97089, -0.804161, 11.3909, 25.2744, 4.51317, 0.138754, 0.108554, -0.0913959, -0.108841
-1.88806, -0.975426, 13.8281, 25.1914, 4.46774, 0.138729, 0.122479, -0.0732249, -0.12247
-1.79246, -1.12331, 16.0737, 25.115, 4.42325, 0.138694, 0.13353, -0.0548019, -0.133478
-1.68864, -1.25019, 18.1552, 25.0442, 4.37895, 0.13865, 0.142133, -0.0363137, -0.142116
-1.58003, -1.35854, 20.1012, 24.978, 4.33456, 0.1386, 0.148506, -0.0180096, -0.148511
-1.46919, -1.45076, 21.9311, 24.9159, 4.28977, 0.138544, 0.152936, 7.7143e-05, -0.152929
-1.35795, -1.52911, 23.656, 24.8574, 4.24431, 0.138483, 0.155502, 0.0179171, -0.155489
-1.2477, -1.59566, 25.2824, 24.8025, 4.19795, 0.138418, 0.156248, 0.0354477, -0.156237
-1.13927, -1.65228, 26.8138, 24.7511, 4.15051, 0.138352, 0.155324, 0.0525565, -0.155316
-1.03311, -1.70062, 28.254, 24.7031, 4.10186, 0.138283, 0.152758, 0.069093, -0.15274
-0.929489, -1.74212, 29.6032, 24.6586, 4.05191, 0.138213, 0.148581, 0.0849967, -0.148567
-0.828483, -1.77804, 30.8603, 24.6177, 4.0006, 0.138143, 0.142913, 0.100145, -0.142892
-0.730019, -1.80947, 32.0233, 24.5805, 3.94791, 0.138073, 0.135771, 0.114406, -0.135758
-0.633921, -1.83733, 33.0896, 24.5472, 3.89387, 0.138002, 0.127336, 0.127571, -0.127296
-0.539929, -1.86244, 34.0562, 24.5178, 3.83853, 0.137932, 0.117551, 0.139578, -0.117535
-0.447729, -1.88547, 34.9196, 24.4927, 3.78195, 0.137864, 0.106663, 0.150348, -0.106659
-0.356962, -1.90701, 35.676, 24.4718, 3.72424, 0.137797, 0.094872, 0.159696, -0.0948272
-0.26724, -1.92757, 36.3222, 24.4554, 3.66553, 0.137733, 0.0822268, 0.167545, -0.082131
-0.180236, -1.94684, 36.8406, 24.4438, 3.60745, 0.137671, 0.0688701, 0.173785, -0.0689184
-0.097285, -1.96451, 37.2399, 24.4365, 3.55147, 0.137614, 0.0559883, 0.178297, -0.055985
-0.0177681, -1.98102, 37.5322, 24.4332, 3.49757, 0.137561, 0.0433276, 0.181319, -0.043292
0.0585386, -1.99661, 37.7249, 24.4334, 3.44593, 0.137511, 0.0309672, 0.182977, -0.0309533
0.13185, -2.01147, 37.8273, 24.4369, 3.3967, 0.137464, 0.019172, 0.183416, -0.0191539
0.202371, -2.02575, 37.8492, 24.4431, 3.34994, 0.13742, 0.00793472, 0.182824, -0.00793291
0.270292, -2.03959, 37.7998, 24.4519, 3.3057, 0.13738, -0.00261571, 0.181287, 0.0026141
0.335792, -2.05308, 37.6874, 24.4627, 3.26399, 0.137342, -0.0123959, 0.178982, 0.0124318
0.399038, -2.06631, 37.52, 24.4754, 3.22477, 0.137308, -0.0215741, 0.176027, 0.0215943
0.460204, -2.07934, 37.3049, 24.4896, 3.18799, 0.137277, -0.0301118, 0.172544, 0.0300811
0.519443, -2.09222, 37.0489, 24.5052, 3.15357, 0.137249, -0.0379118, 0.168594, 0.0378485
0.576877, -2.10499, 36.7581, 24.5218, 3.12144, 0.137225, -0.0447835, 0.164285, 0.0448176
0.632621, -2.11767, 36.4379, 24.5392, 3.09151, 0.137203, -0.0511317, 0.15974, 0.0511945
0.686766, -2.1303, 36.0934, 24.5573, 3.06369, 0.137183, -0.0571128, 0.154963, 0.0570675
0.739378, -2.1429, 35.7294, 24.576, 3.03791, 0.137165, -0.062194, 0.15024, 0.0621889
0.790744, -2.15539, 35.3474, 24.595, 3.01385, 0.13715, -0.0674702, 0.144887, 0.0671634
0.840816, -2.16898, 34.951, 24.6145, 2.99183, 0.137138, -0.0714867, 0.139102, 0.0712017
0.889264, -2.18701, 34.5103, 24.6362, 2.97316, 0.137139, -0.0717724, 0.13464, 0.0728664
0.935486, -2.21075, 33.9742, 24.6602, 2.95806, 0.137153, -0.0766498, 0.128161, 0.0763745
0.978948, -2.23772, 33.4089, 24.6865, 2.94719, 0.137181, -0.0709336, 0.13104, 0.0740692
-1.87485, -0.11952, 2.39306, 25.5638, 4.78575, 0.138494, 0.0466811, -0.173177, -0.0435337
-1.87356, -0.346411, 6.00918, 25.4348, 4.71571, 0.138524, 0.085305, -0.1525, -0.087278
-1.83921, -0.548422, 9.35522, 25.3202, 4.66959, 0.13853, 0.108428, -0.132609, -0.107337
-1.78089, -0.725916, 12.2446, 25.2203, 4.61831, 0.138517, 0.130243, -0.109791, -0.130581
-1.70552, -0.880375, 14.8817, 25.1294, 4.56928, 0.138489, 0.146651, -0.0882591, -0.146643
-1.61844, -1.01372, 17.3163, 25.0456, 4.52142, 0.13845, 0.15978, -0.0664425, -0.159727
-1.52378, -1.12811, 19.5785, 24.9677, 4.47384, 0.1384, 0.170072, -0.0445349, -0.170064
-1.42464, -1.22577, 21.6994, 24.8947, 4.42617, 0.138343, 0.177756, -0.0227936, -0.177768
-1.32331, -1.30888, 23.6998, 24.826, 4.37803, 0.138281, 0.183173, -0.00126846, -0.183165
-1.22149, -1.37948, 25.5913, 24.7611, 4.32906, 0.138211, 0.186375, 0.0200487, -0.186361
-1.1204, -1.43944, 27.3806, 24.7, 4.27896, 0.138138, 0.187417, 0.0410452, -0.187391
-1.0208, -1.49045, 29.071, 24.6426, 4.22752, 0.138062, 0.186353, 0.0616104, -0.186351
-0.923089, -1.53398, 30.6659, 24.5889, 4.17455, 0.137983, 0.183331, 0.0815512, -0.183325
-0.827501, -1.57136, 32.1652, 24.5389, 4.11992, 0.137902, 0.17838, 0.100768, -0.178354
-0.734099, -1.60371, 33.5666, 24.4928, 4.06355, 0.137821, 0.171557, 0.119095, -0.171504
-0.642813, -1.632, 34.8673, 24.4507, 4.00541, 0.13774, 0.16288, 0.136342, -0.162832
-0.553476, -1.65709, 36.0633, 24.4129, 3.9455, 0.137657, 0.152398, 0.152393, -0.152404
-0.465845, -1.67968, 37.1503, 24.3796, 3.88387, 0.137576, 0.140425, 0.16698, -0.140436
-0.379626, -1.7004, 38.1236, 24.3509, 3.8206, 0.137495, 0.127144, 0.179969, -0.127102
-0.294484, -1.71978, 38.9778, 24.327, 3.75582, 0.137417, 0.112521, 0.191261, -0.112464
-0.21006, -1.73827, 39.7083, 24.3082, 3.68967, 0.13734, 0.0968751, 0.200625, -0.0967685
-0.128013, -1.75558, 40.2938, 24.2949, 3.62408, 0.137267, 0.0804183, 0.208127, -0.0804626
-0.0496767, -1.77145, 40.7423, 24.2866, 3.56076, 0.137199, 0.0645041, 0.213338, -0.064494
0.0255387, -1.78627, 41.0678, 24.2829, 3.49972, 0.137136, 0.0488773, 0.216742, -0.0488398
0.0978351, -1.80026, 41.2788, 24.2833, 3.44119, 0.137078, 0.0336386, 0.21846, -0.0336393
0.167406, -1.8136, 41.386, 24.2875, 3.38534, 0.137022, 0.0191051, 0.218756, -0.0191197
0.234436, -1.82641, 41.4005, 24.2949, 3.33227, 0.13697, 0.00538602, 0.217652, -0.00538989
0.299098, -1.83883, 41.3328, 24.3052, 3.28205, 0.136922, -0.00746146, 0.215505, 0.00749073
0.361552, -1.85094, 41.1924, 24.3179, 3.23469, 0.136878, -0.0195225, 0.212314, 0.0195481
0.421947, -1.86281, 40.9884, 24.3328, 3.19018, 0.136837, -0.0307776, 0.208412, 0.0307537
0.480445, -1.87451, 40.7293, 24.3495, 3.14845, 0.1368, -0.0410672, 0.203792, 0.0410372
0.537184, -1.88608, 40.423, 24.3677, 3.10942, 0.136766, -0.0503824, 0.19869, 0.0503915
0.592271, -1.89755, 40.0763, 24.3871, 3.07301, 0.136736, -0.0588711, 0.193157, 0.0589136
0.64581, -1.90896, 39.6958, 24.4075, 3.03913, 0.13671, -0.0666464, 0.187261, 0.066667
0.69788, -1.92032, 39.2872, 24.4287, 3.00769, 0.136686, -0.0736671, 0.18112, 0.0736524
0.748536, -1.93165, 38.8564, 24.4505, 2.97861, 0.136665, -0.0798746, 0.175057, 0.0798366
0.798059, -1.94288, 38.4048, 24.4728, 2.9515, 0.136646, -0.0863093, 0.168202, 0.0858479
0.84639, -1.95524, 37.9366, 24.4956, 2.92681, 0.136632, -0.0907632, 0.160811, 0.0904688
0.893181, -1.97216, 37.4165, 24.5209, 2.90619, 0.136634, -0.090888, 0.155237, 0.0922555
0.937808, -1.9949, 36.7858, 24.5489, 2.88993, 0.136654, -0.096507, 0.147102, 0.0962015
0.979716, -2.02096, 36.1228, 24.5794, 2.87874, 0.136691, -0.0895947, 0.150919, 0.0932238
-1.68907, -0.107718, 2.54799, 25.5341, 4.91923, 0.138213, 0.0581486, -0.208299, -0.0542805
-1.68802, -0.312127, 6.45816, 25.3934, 4.84154, 0.13825, 0.103928, -0.183144, -0.106347
-1.65682, -0.494017, 10.0741, 25.2685, 4.79112, 0.138258, 0.131042, -0.159168, -0.129695
-1.60382, -0.653753, 13.1999, 25.1595, 4.73532, 0.138245, 0.15689, -0.131947, -0.157308
-1.53526, -0.792717, 16.058, 25.06, 4.68228, 0.138215, 0.176304, -0.106363, -0.17631
-1.45601, -0.912654, 18.7014, 24.9681, 4.63066, 0.13817, 0.191967, -0.080383, -0.191908
-1.36977, -1.01552, 21.1637, 24.8824, 4.57941, 0.138113, 0.204281, -0.0542821, -0.204281
-1.27935, -1.10334, 23.4787, 24.8019, 4.52804, 0.138047, 0.213532, -0.028325, -0.213563
-1.18681, -1.17805, 25.6683, 24.7259, 4.4761, 0.137975, 0.220128, -0.00254001, -0.220107
-1.09367, -1.24151, 27.7451, 24.6539, 4.42314, 0.137895, 0.224051, 0.0230474, -0.224015
-1.00105, -1.2954, 29.7158, 24.5859, 4.36878, 0.137811, 0.225311, 0.0483157, -0.225288
-0.90963, -1.34122, 31.5831, 24.5219, 4.31275, 0.137724, 0.224029, 0.0731357, -0.22404
-0.819744, -1.38033, 33.3504, 24.4618, 4.25482, 0.137632, 0.220398, 0.0972952, -0.220372
-0.731603, -1.41389, 35.0169, 24.4057, 4.1948, 0.137539, 0.214334, 0.120545, -0.214288
-0.645259, -1.44292, 36.579, 24.3538, 4.13259, 0.137444, 0.205849, 0.14281, -0.205806
-0.560642, -1.46831, 38.0324, 24.3064, 4.06814, 0.137349, 0.195048, 0.163741, -0.195037
-0.477594, -1.4908, 39.3721, 24.2637, 4.00144, 0.137253, 0.18223, 0.183148, -0.182201
-0.395887, -1.51104, 40.592, 24.2259, 3.93253, 0.137158, 0.16736, 0.200818, -0.167342
-0.315248, -1.5296, 41.6856, 24.1934, 3.86153, 0.137064, 0.150754, 0.216524, -0.150719
-0.235363, -1.54693, 42.6462, 24.1663, 3.78857, 0.136972, 0.13249, 0.230004, -0.132476
-0.155897, -1.56346, 43.4672, 24.1451, 3.71385, 0.136881, 0.113192, 0.241121, -0.113054
-0.0784975, -1.57892, 44.1232, 24.13, 3.63961, 0.136795, 0.0928148, 0.249805, -0.0928518
-0.0044908, -1.59307, 44.6218, 24.1209, 3.56787, 0.136713, 0.0730343, 0.255764, -0.0730657
0.0666841, -1.60627, 44.9789, 24.117, 3.49867, 0.136637, 0.0538318, 0.259434, -0.0538034
0.135209, -1.61873, 45.2048, 24.1179, 3.43227, 0.136567, 0.0352811, 0.261014, -0.0352188
0.201258, -1.63059, 45.3118, 24.123, 3.36889, 0.136501, 0.0174417, 0.260828, -0.0174175
0.264996, -1.64198, 45.3123, 24.132, 3.30866, 0.136438, 0.000632016, 0.259047, -0.000622711
0.32658, -1.65303, 45.2184, 24.1442, 3.25166, 0.13638, -0.0151594, 0.255925, 0.015142
0.386153, -1.66379, 45.0411, 24.1594, 3.19791, 0.136327, -0.0297689, 0.251651, 0.0297706
0.44385, -1.67436, 44.7907, 24.1769, 3.14741, 0.136277, -0.0432471, 0.246408, 0.0432778
0.499816, -1.68477, 44.4768, 24.1966, 3.10008, 0.136232, -0.0558161, 0.240381, 0.0557814
0.55418, -1.69506, 44.1087, 24.218, 3.05586, 0.136192, -0.0670384, 0.23371, 0.0670703
0.607034, -1.70527, 43.6941, 24.2408, 3.01464, 0.136156, -0.0773609, 0.226559, 0.0773816
0.658471, -1.71543, 43.2405, 24.2648, 2.97634, 0.136124, -0.0867327, 0.219001, 0.0867047
0.70856, -1.72555, 42.7547, 24.2897, 2.94084, 0.136094, -0.095106, 0.211178, 0.095045
0.757344, -1.73565, 42.2435, 24.3153, 2.90809, 0.136068, -0.102391, 0.203424, 0.102353
0.805101, -1.74566, 41.7084, 24.3414, 2.87758, 0.136044, -0.109919, 0.194722, 0.109429
0.85176, -1.75682, 41.1543, 24.3681, 2.84994, 0.136027, -0.115184, 0.185204, 0.114871
0.896956, -1.77264, 40.5396, 24.3977, 2.82729, 0.13603, -0.115145, 0.178234, 0.116774
0.940046, -1.7944, 39.7978, 24.4304, 2.80994, 0.136056, -0.121279, 0.168109, 0.120999
0.980456, -1.81954, 39.0212, 24.4657, 2.79868, 0.136105, -0.113168, 0.173157, 0.117271
-1.51634, -0.0968265, 2.73714, 25.4992, 5.06833, 0.137889, 0.0728017, -0.251287, -0.0680559
-1.51539, -0.280491, 6.973, 25.3459, 4.9821, 0.137935, 0.127306, -0.220465, -0.130266
-1.487, -0.443816, 10.8869, 25.2098, 4.92684, 0.137946, 0.159164, -0.191544, -0.157537
-1.43882, -0.587169, 14.2748, 25.0907, 4.86597, 0.13793, 0.189947, -0.158856, -0.190466
-1.37651, -0.711838, 17.3781, 24.9818, 4.80844, 0.137896, 0.213046, -0.128219, -0.21304
-1.30444, -0.81941, 20.2537, 24.8809, 4.75259, 0.137843, 0.231778, -0.0970738, -0.231684
-1.22595, -0.911655, 22.9388, 24.7866, 4.69717, 0.137779, 0.246454, -0.0657612, -0.246469
-1.14357, -0.990385, 25.4701, 24.6978, 4.64161, 0.137702, 0.257665, -0.0345761, -0.257667
-1.05914, -1.05736, 27.8711, 24.6136, 4.58531, 0.137618, 0.265622, -0.00351621, -0.265562
-0.974032, -1.11423, 30.1551, 24.5337, 4.52775, 0.137526, 0.270193, 0.0274508, -0.270168
-0.889246, -1.16251, 32.3287, 24.4581, 4.46847, 0.137428, 0.271643, 0.0580436, -0.271632
-0.805389, -1.20356, 34.3939, 24.3867, 4.40711, 0.137327, 0.270097, 0.088132, -0.270071
-0.722753, -1.23857, 36.3541, 24.3194, 4.34338, 0.13722, 0.26538, 0.1175, -0.265351
-0.641518, -1.2686, 38.207, 24.2566, 4.27708, 0.13711, 0.25766, 0.145838, -0.257621
-0.561725, -1.29457, 39.948, 24.1983, 4.20804, 0.136999, 0.247008, 0.172859, -0.246957
-0.483304, -1.31725, 41.5709, 24.145, 4.1362, 0.136886, 0.233427, 0.198311, -0.233397
-0.406105, -1.33732, 43.0688, 24.0969, 4.06156, 0.136774, 0.217214, 0.221814, -0.217184
-0.329916, -1.35537, 44.434, 24.0544, 3.98417, 0.136662, 0.198606, 0.243001, -0.198541
-0.254481, -1.37189, 45.658, 24.0177, 3.90416, 0.13655, 0.177673, 0.261759, -0.177624
-0.179506, -1.38729, 46.7319, 23.9874, 3.8217, 0.13644, 0.154805, 0.277698, -0.154782
-0.104678, -1.40196, 47.6475, 23.9636, 3.73706, 0.136332, 0.130643, 0.290635, -0.130501
-0.0316318, -1.41566, 48.3749, 23.9471, 3.65285, 0.136228, 0.105328, 0.300487, -0.105403
0.0383154, -1.42818, 48.9212, 23.9373, 3.57147, 0.13613, 0.0811412, 0.306912, -0.0810928
0.105698, -1.43984, 49.3053, 23.9335, 3.49295, 0.136038, 0.0574018, 0.310542, -0.0573526
0.170679, -1.45082, 49.5396, 23.9353, 3.41762, 0.135953, 0.0344913, 0.311705, -0.0345158
0.233415, -1.46127, 49.6382, 23.942, 3.34572, 0.135874, 0.0128901, 0.310664, -0.0129035
0.294054, -1.47131, 49.6155, 23.953, 3.27741, 0.1358, -0.00745006, 0.307813, 0.00744417
0.352735, -1.48103, 49.4849, 23.9678, 3.21277, 0.13573, -0.0263774, 0.303315, 0.0264189
0.409588, -1.4905, 49.2593, 23.9858, 3.15184, 0.135665, -0.0440314, 0.297525, 0.0440707
0.464733, -1.4998, 48.9503, 24.0067, 3.09462, 0.135605, -0.0604734, 0.290529, 0.0604347
0.518304, -1.50896, 48.5687, 24.03, 3.04103, 0.135551, -0.0754304, 0.282702, 0.0753773
0.570415, -1.51802, 48.125, 24.0553, 2.99098, 0.135501, -0.0889374, 0.274115, 0.0889352
0.621149, -1.52701, 47.6281, 24.0822, 2.94438, 0.135457, -0.101302, 0.264912, 0.101273
0.670587, -1.53596, 47.0866, 24.1105, 2.90114, 0.135417, -0.112262, 0.255288, 0.112284
0.718788, -1.54488, 46.5081, 24.1397, 2.86113, 0.135381, -0.122157, 0.245344, 0.122164
0.765787, -1.55378, 45.9006, 24.1698, 2.82429, 0.135348, -0.130816, 0.235548, 0.130829
0.811855, -1.5626, 45.2659, 24.2004, 2.79002, 0.135318, -0.139979, 0.224407, 0.139305
0.856914, -1.5726, 44.6091, 24.2319, 2.75915, 0.135296, -0.146206, 0.21235, 0.145692
0.900582, -1.58734, 43.8821, 24.2666, 2.73439, 0.135301, -0.145354, 0.20366, 0.147375
0.942197, -1.60814, 43.0101, 24.3047, 2.71611, 0.135336, -0.152083, 0.191027, 0.151858
0.981168, -1.63239, 42.1018, 24.3456, 2.70511, 0.1354, -0.142425, 0.19776, 0.147099
