x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.10799, 0.115023, -30.1904, 24.1364, -3.22596, 0.0335741, 0.586733, -2.47569, -0.556344
1.14227, 0.11892, -19.0565, 24.089, -2.70884, 0.0354779, 0.397692, -2.31623, -0.382269
1.17824, 0.123009, -13.5526, 24.1444, -2.25459, 0.037305, 0.256922, -2.11253, -0.266521
1.21598, 0.127299, -9.71312, 24.2247, -1.85012, 0.0390692, 0.197707, -1.93943, -0.202387
1.25558, 0.1318, -6.46835, 24.3041, -1.48547, 0.0407791, 0.164515, -1.78546, -0.163321
1.29712, 0.136522, -4.12294, 24.3865, -1.15927, 0.0424412, 0.138783, -1.64374, -0.138338
1.34071, 0.141477, -2.51307, 24.47, -0.866879, 0.0440602, 0.122966, -1.51842, -0.123438
1.38645, 0.146675, -1.33169, 24.5498, -0.602656, 0.0456392, 0.115116, -1.40912, -0.115279
1.43443, 0.152128, -0.443654, 24.6243, -0.362598, 0.0471805, 0.111203, -1.31242, -0.111129
1.48478, 0.157849, 0.210682, 24.6933, -0.143622, 0.0486856, 0.109381, -1.22675, -0.109332
1.5376, 0.163852, 0.689113, 24.7569, 0.0570004, 0.050156, 0.108991, -1.15084, -0.108979
1.59302, 0.170149, 1.03994, 24.815, 0.241568, 0.0515928, 0.109592, -1.08335, -0.109551
1.65117, 0.176756, 1.29589, 24.8678, 0.41196, 0.0529973, 0.110644, -1.02327, -0.110611
1.71219, 0.183688, 1.48005, 24.9157, 0.569744, 0.0543706, 0.112046, -0.969876, -0.111992
1.7762, 0.19096, 1.61009, 24.9588, 0.716254, 0.0557143, 0.11357, -0.922099, -0.113508
1.84337, 0.19859, 1.6995, 24.9976, 0.852624, 0.0570298, 0.115047, -0.879561, -0.115035
1.91383, 0.206594, 1.75842, 25.0324, 0.979823, 0.0583184, 0.116668, -0.84156, -0.116641
1.98777, 0.214992, 1.79452, 25.0632, 1.09869, 0.0595815, 0.118289, -0.807955, -0.118252
2.06535, 0.223802, 1.81362, 25.0906, 1.20994, 0.0608205, 0.119858, -0.778, -0.119831
2.14674, 0.233044, 1.82023, 25.1145, 1.3142, 0.0620367, 0.121445, -0.751456, -0.121423
2.23214, 0.242741, 1.81793, 25.1354, 1.41204, 0.0632313, 0.123002, -0.728038, -0.122979
2.32174, 0.252914, 1.80944, 25.1532, 1.50394, 0.0644059, 0.124594, -0.707454, -0.124564
2.41575, 0.263586, 1.79672, 25.1683, 1.59034, 0.0655616, 0.1261, -0.689498, -0.126099
2.51439, 0.274782, 1.78121, 25.1808, 1.67163, 0.0666998, 0.127664, -0.673859, -0.127633
2.61788, 0.286528, 1.76401, 25.1907, 1.74816, 0.0678217, 0.1292, -0.66022, -0.12916
2.72646, 0.29885, 1.74595, 25.1983, 1.82025, 0.0689287, 0.130635, -0.648383, -0.130624
2.84039, 0.311777, 1.72765, 25.2037, 1.88817, 0.0700218, 0.132067, -0.638408, -0.132045
2.95992, 0.325339, 1.70958, 25.207, 1.95219, 0.0711022, 0.133438, -0.629695, -0.133423
3.08533, 0.339565, 1.69206, 25.2083, 2.01255, 0.0721709, 0.134749, -0.622234, -0.134735
3.21692, 0.35449, 1.67534, 25.2077, 2.06945, 0.0732287, 0.135987, -0.615928, -0.135956
3.35498, 0.370147, 1.65955, 25.2053, 2.12311, 0.0742766, 0.13705, -0.610283, -0.137028
3.49984, 0.386571, 1.64479, 25.2013, 2.17371, 0.0753152, 0.137952, -0.605294, -0.137955
3.65182, 0.403801, 1.63107, 25.1958, 2.22142, 0.0763453, 0.138741, -0.600846, -0.138736
3.81129, 0.421875, 1.61838, 25.1888, 2.26641, 0.0773673, 0.139354, -0.596661, -0.139341
3.9786, 0.440835, 1.60667, 25.1805, 2.30882, 0.0783817, 0.139741, -0.592621, -0.139729
4.15414, 0.460725, 1.59587, 25.171, 2.34882, 0.0793889, 0.139891, -0.588583, -0.139887
4.33832, 0.481589, 1.58587, 25.1605, 2.38652, 0.080389, 0.139808, -0.584435, -0.139788
4.53157, 0.503474, 1.57656, 25.149, 2.42205, 0.0813823, 0.139453, -0.579894, -0.139437
4.73432, 0.526432, 1.5678, 25.1368, 2.45555, 0.0823686, 0.138822, -0.574872, -0.138803
4.94706, 0.550514, 1.55945, 25.1238, 2.48711, 0.0833481, 0.137913, -0.569315, -0.137905
5.17026, 0.575774, 1.55134, 25.1104, 2.51686, 0.0843207, 0.136666, -0.563153, -0.136669
5.40445, 0.60227, 1.5433, 25.0966, 2.54489, 0.0852862, 0.135184, -0.556384, -0.135172
5.65016, 0.630063, 1.53515, 25.0825, 2.5713, 0.0862445, 0.133381, -0.548746, -0.133362
5.90796, 0.659215, 1.52669, 25.0683, 2.59619, 0.0871954, 0.131262, -0.540283, -0.13126
6.17844, 0.689792, 1.51772, 25.0542, 2.61964, 0.0881388, 0.128856, -0.531133, -0.128847
6.46224, 0.721863, 1.508, 25.0403, 2.64173, 0.0890744, 0.126198, -0.520962, -0.126193
6.76001, 0.755502, 1.4973, 25.0266, 2.66256, 0.0900022, 0.123298, -0.51014, -0.123287
7.07242, 0.790783, 1.48537, 25.0134, 2.68218, 0.090922, 0.120092, -0.498252, -0.120088
7.40022, 0.827787, 1.47192, 25.0007, 2.70068, 0.0918336, 0.116709, -0.485778, -0.116704
7.74414, 0.866597, 1.45666, 24.9887, 2.71811, 0.092737, 0.113089, -0.472553, -0.113074
8.10498, 0.907301, 1.43929, 24.9775, 2.73455, 0.0936322, 0.109279, -0.458496, -0.109277
8.48359, 0.949989, 1.41944, 24.9672, 2.75006, 0.0945191, 0.105328, -0.443868, -0.105321
8.88082, 0.994757, 1.39679, 24.9578, 2.76468, 0.0953979, 0.101208, -0.428612, -0.101209
9.2976, 1.04171, 1.37091, 24.9496, 2.77848, 0.0962688, 0.0970105, -0.413017, -0.0970047
9.73489, 1.09094, 1.34141, 24.9424, 2.7915, 0.097132, 0.0927097, -0.396867, -0.0927014
10.1937, 1.14257, 1.30788, 24.9365, 2.80379, 0.0979881, 0.0883126, -0.380461, -0.0883104
10.6751, 1.19672, 1.26978, 24.932, 2.81539, 0.0988376, 0.0839006, -0.36374, -0.0838988
11.1802, 1.25349, 1.22673, 24.9287, 2.82634, 0.0996813, 0.0794717, -0.346833, -0.0794719
11.7101, 1.31303, 1.17816, 24.9269, 2.83667, 0.10052, 0.0750292, -0.329804, -0.0750254
12.2661, 1.37545, 1.12358, 24.9264, 2.84641, 0.101356, 0.0706209, -0.312784, -0.0706206
12.8495, 1.4409, 1.0625, 24.9275, 2.85559, 0.102189, 0.0662302, -0.295824, -0.0662329
13.4615, 1.50953, 0.994384, 24.9301, 2.86422, 0.103021, 0.0618979, -0.278849, -0.0619061
14.1037, 1.58148, 0.918863, 24.9342, 2.87231, 0.103855, 0.0576823, -0.262279, -0.0576824
14.7775, 1.65691, 0.835214, 24.9398, 2.87986, 0.10469, 0.0535227, -0.245854, -0.053516
15.4845, 1.73599, 0.743943, 24.947, 2.88689, 0.10553, 0.0494826, -0.229681, -0.0494783
16.2262, 1.81889, 0.642464, 24.9556, 2.89326, 0.106375, 0.045522, -0.213896, -0.045522
17.0045, 1.9058, 0.536983, 24.9661, 2.89927, 0.107228, 0.0417522, -0.198453, -0.0417328
17.821, 1.99689, 0.410016, 24.9773, 2.90392, 0.10808, 0.0379625, -0.183665, -0.0380028
18.6777, 2.09238, 0.309212, 24.9924, 2.90978, 0.108974, 0.034649, -0.168424, -0.0345462
19.5766, 2.19246, 0.102661, 25.0027, 2.90887, 0.109722, 0.0309396, -0.156312, -0.0311488
20.5197, 2.29736, 0.174486, 25.0292, 2.91917, 0.111162, 0.0274732, -0.13776, -0.027177
1.01449, 0.130513, -74.4151, 26.1641, -4.17189, 0.0334829, 1.89034, -2.04653, -1.65801
1.04417, 0.133961, -59.7831, 25.8065, -3.76559, 0.0350404, 1.06574, -2.06724, -1.12266
1.07531, 0.137579, -51.1325, 25.6327, -3.39661, 0.0368541, 0.888603, -1.9725, -0.948058
1.10799, 0.141374, -37.9607, 25.4041, -2.97913, 0.0387049, 0.808921, -1.98603, -0.793912
1.14227, 0.145357, -26.8213, 25.2293, -2.53824, 0.0405276, 0.618123, -1.91778, -0.602693
1.17824, 0.149535, -20.163, 25.1509, -2.12917, 0.0423069, 0.448027, -1.77712, -0.453681
1.21598, 0.153918, -15.5127, 25.1187, -1.75722, 0.0440392, 0.351098, -1.6416, -0.356515
1.25557, 0.158517, -11.6258, 25.1034, -1.41532, 0.0457232, 0.287683, -1.51925, -0.287488
1.29712, 0.163342, -8.62024, 25.1037, -1.10331, 0.0473591, 0.23648, -1.4023, -0.236021
1.34071, 0.168404, -6.42412, 25.1167, -0.820131, 0.0489484, 0.198549, -1.29441, -0.199043
1.38644, 0.173715, -4.75645, 25.1366, -0.562298, 0.0504925, 0.172483, -1.19815, -0.172862
1.43443, 0.179287, -3.45166, 25.1597, -0.326633, 0.0519928, 0.154002, -1.11221, -0.154059
1.48477, 0.185133, -2.43637, 25.1844, -0.110678, 0.0534506, 0.140318, -1.03523, -0.140323
1.5376, 0.191266, -1.64793, 25.2096, 0.0877949, 0.0548674, 0.13019, -0.966432, -0.130209
1.59302, 0.197701, -1.03034, 25.2344, 0.270791, 0.056245, 0.12273, -0.904951, -0.12272
1.65117, 0.204451, -0.543315, 25.2582, 0.440016, 0.0575851, 0.117096, -0.849967, -0.117088
1.71218, 0.211534, -0.158166, 25.2808, 0.596918, 0.0588897, 0.112853, -0.800675, -0.112846
1.77619, 0.218964, 0.147258, 25.3018, 0.742749, 0.0601607, 0.109696, -0.756647, -0.109659
1.84336, 0.226759, 0.39029, 25.3212, 0.878589, 0.0613997, 0.107238, -0.717112, -0.107205
1.91383, 0.234937, 0.584274, 25.3389, 1.00537, 0.0626084, 0.105312, -0.681626, -0.10531
1.98776, 0.243517, 0.739511, 25.355, 1.12391, 0.0637884, 0.103926, -0.650067, -0.103919
2.06534, 0.252518, 0.864052, 25.3693, 1.23491, 0.0649411, 0.102946, -0.621659, -0.102908
2.14673, 0.261961, 0.964256, 25.3819, 1.339, 0.066068, 0.102236, -0.596519, -0.102208
2.23213, 0.271868, 1.04522, 25.3929, 1.4367, 0.0671707, 0.101745, -0.574091, -0.101738
2.32173, 0.282261, 1.11096, 25.4023, 1.52853, 0.0682508, 0.101537, -0.554362, -0.101523
2.41574, 0.293165, 1.16458, 25.4101, 1.6149, 0.0693099, 0.101507, -0.536906, -0.101504
2.51437, 0.304603, 1.20849, 25.4164, 1.6962, 0.0703497, 0.101696, -0.521674, -0.101686
2.61786, 0.316603, 1.24462, 25.4211, 1.77278, 0.0713717, 0.102058, -0.508579, -0.102041
2.72644, 0.329192, 1.27452, 25.4244, 1.84495, 0.0723775, 0.102494, -0.497323, -0.102492
2.84037, 0.342398, 1.29941, 25.4263, 1.91298, 0.0733687, 0.103133, -0.487706, -0.103125
2.9599, 0.356252, 1.32029, 25.4267, 1.97714, 0.0743466, 0.103857, -0.479602, -0.103843
3.08531, 0.370786, 1.33796, 25.4258, 2.03765, 0.0753127, 0.10462, -0.472931, -0.104621
3.2169, 0.386032, 1.35304, 25.4236, 2.09473, 0.0762683, 0.105544, -0.467572, -0.105535
3.35496, 0.402026, 1.36605, 25.42, 2.14857, 0.0772147, 0.106495, -0.463288, -0.106472
3.49981, 0.418805, 1.37737, 25.4152, 2.19936, 0.0781531, 0.107428, -0.459967, -0.107411
3.6518, 0.436405, 1.38732, 25.4092, 2.24726, 0.0790846, 0.108388, -0.457374, -0.108374
3.81126, 0.454868, 1.39611, 25.402, 2.29243, 0.0800103, 0.109326, -0.455506, -0.109303
3.97857, 0.474236, 1.40392, 25.3937, 2.33502, 0.0809309, 0.11019, -0.454121, -0.110183
4.15411, 0.494552, 1.41085, 25.3844, 2.37517, 0.0818473, 0.11097, -0.453103, -0.110963
4.33829, 0.515863, 1.417, 25.3741, 2.413, 0.08276, 0.11166, -0.452303, -0.111652
4.53153, 0.538218, 1.42238, 25.3629, 2.44865, 0.0836696, 0.112262, -0.451722, -0.11224
4.73429, 0.561667, 1.42701, 25.3508, 2.48222, 0.0845763, 0.112663, -0.450884, -0.112645
4.94702, 0.586263, 1.43086, 25.338, 2.51384, 0.0854804, 0.112879, -0.450033, -0.11287
5.17022, 0.612063, 1.43387, 25.3246, 2.54359, 0.0863821, 0.112904, -0.448799, -0.112893
5.4044, 0.639125, 1.43599, 25.3106, 2.57159, 0.0872814, 0.112724, -0.447179, -0.112714
5.65011, 0.667509, 1.43711, 25.2962, 2.59793, 0.0881782, 0.11232, -0.445076, -0.112311
5.9079, 0.697282, 1.43712, 25.2814, 2.6227, 0.0890724, 0.111669, -0.442458, -0.111663
6.17839, 0.728508, 1.43588, 25.2665, 2.64598, 0.0899639, 0.110786, -0.43924, -0.110779
6.46218, 0.761261, 1.43323, 25.2514, 2.66787, 0.0908524, 0.109641, -0.435196, -0.109638
6.75994, 0.795612, 1.429, 25.2364, 2.68844, 0.0917376, 0.10826, -0.430474, -0.108253
7.07236, 0.83164, 1.42298, 25.2214, 2.70776, 0.0926193, 0.106637, -0.425034, -0.106635
7.40014, 0.869425, 1.41494, 25.2068, 2.72591, 0.093497, 0.104756, -0.418842, -0.104759
7.74406, 0.909053, 1.40464, 25.1925, 2.74295, 0.0943705, 0.102696, -0.411879, -0.10269
8.1049, 0.950613, 1.3918, 25.1786, 2.75896, 0.0952395, 0.100366, -0.404073, -0.100365
8.4835, 0.994198, 1.37611, 25.1654, 2.77399, 0.0961037, 0.0978423, -0.395567, -0.0978468
8.88073, 1.0399, 1.35727, 25.1528, 2.7881, 0.0969628, 0.0951692, -0.386477, -0.0951642
9.29751, 1.08784, 1.33488, 25.141, 2.80135, 0.0978166, 0.0922862, -0.37663, -0.0922809
9.73479, 1.1381, 1.30859, 25.1301, 2.81379, 0.0986651, 0.0892753, -0.366278, -0.0892728
10.1936, 1.19081, 1.27799, 25.1202, 2.82546, 0.0995082, 0.0861166, -0.355249, -0.0861151
10.675, 1.24607, 1.2426, 25.1113, 2.83642, 0.100346, 0.0828423, -0.343666, -0.0828404
11.18, 1.30402, 1.20204, 25.1035, 2.8467, 0.101179, 0.0794932, -0.331777, -0.0794919
11.71, 1.36479, 1.15578, 25.0969, 2.85634, 0.102007, 0.07607, -0.319507, -0.0760664
12.266, 1.4285, 1.10334, 25.0915, 2.86537, 0.102831, 0.0726052, -0.306998, -0.0725941
12.8493, 1.49529, 1.04424, 25.0874, 2.87381, 0.103652, 0.069084, -0.294094, -0.0690806
13.4614, 1.56532, 0.978, 25.0846, 2.88169, 0.104471, 0.0655418, -0.281107, -0.0655408
14.1036, 1.63874, 0.90425, 25.0833, 2.88903, 0.105288, 0.0620081, -0.267987, -0.0620111
14.7774, 1.7157, 0.822313, 25.0833, 2.8958, 0.106105, 0.058501, -0.254843, -0.0585026
15.4843, 1.79639, 0.732672, 25.0848, 2.90205, 0.106924, 0.0550275, -0.241703, -0.0550242
16.2261, 1.88096, 0.632906, 25.0876, 2.90764, 0.107744, 0.0515881, -0.228688, -0.0515948
17.0043, 1.96961, 0.528904, 25.0922, 2.91286, 0.108568, 0.048246, -0.215687, -0.0482322
17.8208, 2.06253, 0.404264, 25.0975, 2.91672, 0.10939, 0.0448693, -0.203095, -0.0449033
18.6775, 2.15991, 0.303868, 25.1062, 2.92175, 0.110247, 0.0417321, -0.189708, -0.0416359
19.5764, 2.26198, 0.106078, 25.1116, 2.92021, 0.110966, 0.0386117, -0.179072, -0.038817
20.5195, 2.36894, 0.163538, 25.1284, 2.92922, 0.112333, 0.0349916, -0.162922, -0.0346912
1.01449, 0.162207, -81.0651, 27.3789, -3.52111, 0.0403085, 1.83342, -1.3613, -1.6855
1.04417, 0.165727, -66.6917, 26.9679, -3.24162, 0.0417447, 1.26188, -1.50471, -1.287
1.07531, 0.169419, -56.8012, 26.6873, -2.95723, 0.0434639, 1.08361, -1.49179, -1.12259
1.10799, 0.173294, -45.1808, 26.4006, -2.63576, 0.0452343, 0.98463, -1.54049, -0.979684
1.14227, 0.177359, -34.6966, 26.1561, -2.28103, 0.0469848, 0.806377, -1.54093, -0.794603
1.17824, 0.181623, -27.3192, 25.9885, -1.9325, 0.0486925, 0.628288, -1.46666, -0.63033
1.21598, 0.186097, -21.9039, 25.8728, -1.60506, 0.0503524, 0.504856, -1.3742, -0.509551
1.25557, 0.190792, -17.4219, 25.7852, -1.29727, 0.0519627, 0.41625, -1.28506, -0.416988
1.29712, 0.195717, -13.7944, 25.7205, -1.00983, 0.0535229, 0.343244, -1.19536, -0.34298
1.34071, 0.200884, -10.988, 25.6758, -0.744115, 0.0550334, 0.285109, -1.10753, -0.285547
1.38644, 0.206304, -8.7864, 25.6453, -0.499121, 0.0564949, 0.241362, -1.02578, -0.241836
1.43442, 0.211992, -7.01673, 25.6246, -0.272997, 0.0579086, 0.208069, -0.95105, -0.208243
1.48477, 0.217958, -5.59104, 25.611, -0.0641326, 0.0592764, 0.18204, -0.882904, -0.182121
1.53759, 0.224218, -4.44319, 25.6028, 0.128993, 0.0606006, 0.161632, -0.821161, -0.161716
1.59301, 0.230786, -3.51256, 25.5983, 0.307882, 0.0618837, 0.145664, -0.765282, -0.145699
1.65116, 0.237676, -2.75217, 25.5964, 0.473911, 0.0631282, 0.132963, -0.71494, -0.132968
1.71218, 0.244905, -2.12765, 25.5963, 0.628296, 0.0643361, 0.122742, -0.669447, -0.122747
1.77619, 0.252488, -1.61227, 25.5974, 0.772119, 0.0655094, 0.114502, -0.628517, -0.114498
1.84335, 0.260444, -1.18466, 25.5992, 0.906338, 0.0666494, 0.107779, -0.591603, -0.107772
1.91382, 0.268791, -0.827962, 25.6014, 1.0318, 0.0677578, 0.102253, -0.55834, -0.102245
1.98776, 0.277548, -0.528913, 25.6037, 1.14926, 0.0688359, 0.0977027, -0.528285, -0.097688
2.06533, 0.286735, -0.276939, 25.6059, 1.25936, 0.0698851, 0.0939002, -0.501233, -0.0938895
2.14672, 0.296373, -0.0635407, 25.6079, 1.36271, 0.0709071, 0.0907144, -0.477016, -0.0907157
2.23212, 0.306484, 0.11817, 25.6096, 1.45982, 0.0719034, 0.0881215, -0.455263, -0.0881167
2.32172, 0.317091, 0.273757, 25.6108, 1.55115, 0.0728758, 0.0860003, -0.435798, -0.0859738
2.41573, 0.328219, 0.407664, 25.6115, 1.63713, 0.0738259, 0.0842125, -0.418453, -0.0842048
2.51436, 0.339892, 0.52347, 25.6117, 1.71813, 0.0747553, 0.082776, -0.403128, -0.0827791
2.61785, 0.352139, 0.624098, 25.6113, 1.79449, 0.0756655, 0.0816617, -0.389644, -0.0816689
2.72643, 0.364986, 0.711953, 25.6103, 1.8665, 0.0765581, 0.0808421, -0.377882, -0.0808447
2.84035, 0.378464, 0.78901, 25.6086, 1.93445, 0.0774348, 0.0802909, -0.367639, -0.0802919
2.95988, 0.392603, 0.856907, 25.6062, 1.99857, 0.078297, 0.0799635, -0.35902, -0.0799578
3.0853, 0.407435, 0.917, 25.6031, 2.0591, 0.0791464, 0.0798164, -0.351719, -0.0798175
3.21688, 0.422994, 0.97042, 25.5993, 2.11625, 0.0799845, 0.0798943, -0.345719, -0.0798939
3.35494, 0.439315, 1.0181, 25.5947, 2.1702, 0.0808129, 0.0801292, -0.340922, -0.0801254
3.49979, 0.456437, 1.06081, 25.5894, 2.22113, 0.0816332, 0.0805111, -0.337212, -0.0805159
3.65177, 0.474398, 1.0992, 25.5833, 2.26921, 0.0824468, 0.0810476, -0.334467, -0.0810437
3.81123, 0.493238, 1.13379, 25.5764, 2.31458, 0.0832551, 0.0817011, -0.332673, -0.0816873
3.97854, 0.513001, 1.16501, 25.5687, 2.35739, 0.0840595, 0.0824367, -0.331618, -0.0824203
4.15408, 0.533732, 1.19322, 25.5602, 2.39777, 0.0848611, 0.0831892, -0.331177, -0.0831804
4.33826, 0.555478, 1.2187, 25.551, 2.43584, 0.0856609, 0.0839706, -0.331351, -0.0839827
4.5315, 0.578288, 1.24167, 25.5411, 2.47172, 0.0864598, 0.0847853, -0.331927, -0.0847886
4.73425, 0.602214, 1.2623, 25.5304, 2.50553, 0.0872588, 0.0856167, -0.332868, -0.0856112
4.94698, 0.62731, 1.28072, 25.519, 2.53735, 0.0880584, 0.0863575, -0.334057, -0.0863424
5.17017, 0.653634, 1.29701, 25.507, 2.5673, 0.0888592, 0.0870328, -0.335294, -0.0870279
5.40435, 0.681244, 1.31123, 25.4944, 2.59547, 0.0896616, 0.0876435, -0.336564, -0.0876265
5.65006, 0.710204, 1.32338, 25.4812, 2.62195, 0.0904659, 0.0881098, -0.337644, -0.088098
5.90785, 0.740578, 1.33346, 25.4676, 2.64683, 0.0912723, 0.0884044, -0.338551, -0.0884103
6.17833, 0.772436, 1.3414, 25.4537, 2.67019, 0.0920808, 0.0885836, -0.339153, -0.0885917
6.46212, 0.805849, 1.34713, 25.4394, 2.6921, 0.0928914, 0.0886411, -0.339449, -0.0886262
6.75988, 0.840892, 1.35055, 25.4248, 2.71266, 0.0937038, 0.0884391, -0.339135, -0.0884314
7.07229, 0.877644, 1.35152, 25.4102, 2.73193, 0.0945179, 0.0880728, -0.338435, -0.0880728
7.40007, 0.916188, 1.34986, 25.3955, 2.74998, 0.0953332, 0.0875141, -0.337112, -0.087509
7.74398, 0.95661, 1.34539, 25.3809, 2.76688, 0.0961495, 0.0867509, -0.335113, -0.086755
8.10482, 0.999001, 1.33788, 25.3664, 2.78269, 0.0969663, 0.0857988, -0.332615, -0.0857913
8.48341, 1.04346, 1.32706, 25.3522, 2.79749, 0.0977831, 0.0846178, -0.329345, -0.0846215
8.88064, 1.09007, 1.31267, 25.3384, 2.81132, 0.0985995, 0.0832575, -0.325513, -0.0832617
9.29741, 1.13896, 1.29436, 25.3251, 2.82424, 0.099415, 0.0817117, -0.32095, -0.081712
9.73469, 1.19022, 1.27179, 25.3123, 2.83632, 0.100229, 0.0800073, -0.315747, -0.0799996
10.1935, 1.24397, 1.2446, 25.3001, 2.84759, 0.101042, 0.0781224, -0.309925, -0.0781162
10.6749, 1.30033, 1.21234, 25.2887, 2.8581, 0.101853, 0.0760684, -0.303442, -0.0760698
11.1799, 1.35942, 1.17465, 25.2781, 2.86791, 0.102661, 0.0738823, -0.296476, -0.0738851
11.7098, 1.42137, 1.13103, 25.2685, 2.87704, 0.103468, 0.0715839, -0.28898, -0.0715916
12.2658, 1.48633, 1.08103, 25.2598, 2.88553, 0.104272, 0.0691941, -0.281054, -0.069187
12.8492, 1.55443, 1.02421, 25.2521, 2.89342, 0.105074, 0.066689, -0.272638, -0.06669
13.4613, 1.62582, 0.960085, 25.2456, 2.90071, 0.105875, 0.0641217, -0.263941, -0.0641204
14.1034, 1.70066, 0.888331, 25.2402, 2.90743, 0.106675, 0.0614837, -0.254809, -0.0614786
14.7772, 1.77911, 0.808313, 25.236, 2.91358, 0.107474, 0.0587994, -0.245447, -0.0587981
15.4842, 1.86135, 0.720492, 25.2331, 2.91918, 0.108273, 0.0560944, -0.235868, -0.0560931
16.2259, 1.94754, 0.62262, 25.2314, 2.92411, 0.109074, 0.0533485, -0.226126, -0.0533584
17.0041, 2.03788, 0.520249, 25.2313, 2.92865, 0.109877, 0.0506349, -0.216182, -0.0506252
17.8206, 2.13257, 0.398143, 25.2319, 2.93184, 0.110676, 0.0478828, -0.206418, -0.0479207
18.6773, 2.23179, 0.298229, 25.2353, 2.9361, 0.111507, 0.0452017, -0.19585, -0.0450982
19.5762, 2.33578, 0.109586, 25.2366, 2.93413, 0.112206, 0.0427881, -0.187139, -0.0429987
20.5193, 2.44474, 0.152241, 25.2452, 2.94179, 0.113521, 0.0393401, -0.174286, -0.0390455
1.01449, 0.200667, -84.9511, 28.1604, -2.84375, 0.0492258, 1.7546, -0.835018, -1.66734
1.04417, 0.204254, -72.1551, 27.7657, -2.66611, 0.0504769, 1.38826, -1.03872, -1.39735
1.07531, 0.208018, -62.048, 27.4485, -2.45832, 0.0520025, 1.22798, -1.09487, -1.24942
1.10798, 0.211967, -51.6843, 27.1455, -2.21842, 0.053569, 1.11666, -1.16665, -1.11616
1.14227, 0.216111, -42.143, 26.8758, -1.94683, 0.0551214, 0.956213, -1.20781, -0.949006
1.17824, 0.220457, -34.5743, 26.6609, -1.66617, 0.056645, 0.786706, -1.18816, -0.786608
1.21597, 0.225018, -28.6173, 26.4921, -1.3916, 0.0581328, 0.651009, -1.13848, -0.654071
1.25557, 0.229803, -23.6453, 26.3547, -1.12635, 0.0595801, 0.544859, -1.08148, -0.546005
1.29711, 0.234822, -19.4932, 26.243, -0.872343, 0.0609829, 0.455315, -1.01881, -0.455394
1.3407, 0.240089, -16.1199, 26.1541, -0.632138, 0.062339, 0.380673, -0.952107, -0.38109
1.38644, 0.245614, -13.381, 26.0834, -0.406723, 0.0636487, 0.321094, -0.886065, -0.321595
1.43442, 0.251411, -11.1257, 26.0266, -0.195772, 0.0649142, 0.273648, -0.823125, -0.273917
1.48477, 0.257493, -9.26002, 25.9808, 0.00132922, 0.0661382, 0.235296, -0.764167, -0.235466
1.53759, 0.263873, -7.71644, 25.9439, 0.185292, 0.0673236, 0.204364, -0.709297, -0.204492
1.59301, 0.270567, -6.43398, 25.9138, 0.356969, 0.0684725, 0.179414, -0.658917, -0.179473
1.65116, 0.277589, -5.36196, 25.8892, 0.517266, 0.0695863, 0.159023, -0.612839, -0.159068
1.71217, 0.284957, -4.46147, 25.8689, 0.667056, 0.0706663, 0.142349, -0.570791, -0.142375
1.77618, 0.292686, -3.70175, 25.852, 0.80716, 0.0717132, 0.128598, -0.532594, -0.128614
1.84335, 0.300795, -3.05779, 25.8378, 0.938342, 0.072728, 0.117186, -0.497825, -0.117197
1.91381, 0.309303, -2.5093, 25.8257, 1.0613, 0.073712, 0.107651, -0.466317, -0.107661
1.98775, 0.318228, -2.03998, 25.8153, 1.17668, 0.0746667, 0.0996757, -0.437685, -0.0996566
2.06532, 0.327591, -1.63661, 25.8061, 1.28505, 0.0755937, 0.0929323, -0.411798, -0.0929062
2.14671, 0.337413, -1.28838, 25.798, 1.38694, 0.0764945, 0.0871161, -0.388344, -0.0871157
2.23211, 0.347718, -0.986419, 25.7907, 1.48281, 0.0773707, 0.0821942, -0.367127, -0.082195
2.32171, 0.358529, -0.723425, 25.784, 1.57311, 0.0782237, 0.0780391, -0.348051, -0.0780314
2.41572, 0.369869, -0.493428, 25.7777, 1.65822, 0.0790549, 0.074428, -0.330821, -0.0744312
2.51435, 0.381767, -0.291515, 25.7718, 1.73848, 0.0798654, 0.0713834, -0.315422, -0.071379
2.61784, 0.394248, -0.113607, 25.766, 1.81422, 0.0806564, 0.068774, -0.301571, -0.0687592
2.72642, 0.407341, 0.0437052, 25.7604, 1.88573, 0.0814294, 0.0665558, -0.289334, -0.0665564
2.84034, 0.421076, 0.183274, 25.7548, 1.95327, 0.0821856, 0.0647012, -0.278439, -0.0647006
2.95987, 0.435485, 0.307501, 25.7492, 2.01708, 0.0829265, 0.0631849, -0.269026, -0.063185
3.08528, 0.4506, 0.418412, 25.7435, 2.07737, 0.0836536, 0.0619352, -0.260744, -0.061948
3.21686, 0.466456, 0.517725, 25.7377, 2.13436, 0.0843684, 0.0610072, -0.253735, -0.0610052
3.35492, 0.483089, 0.606892, 25.7316, 2.18821, 0.0850727, 0.0603291, -0.247806, -0.06032
3.49977, 0.500537, 0.687144, 25.7253, 2.23912, 0.0857678, 0.0598421, -0.24294, -0.0598427
3.65175, 0.518839, 0.759529, 25.7187, 2.28722, 0.0864554, 0.059566, -0.239035, -0.0595705
