x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-6.59739, 2.99392, -3.17403, 25.8275, 3.75436, 0.140054, -0.0103816, -0.00762443, 0.0103524
-6.28428, 3.63718, -4.04203, 25.8464, 3.74014, 0.140048, -0.0122271, -0.00542759, 0.0122077
-5.9363, 4.19436, -4.77749, 25.8639, 3.72434, 0.140041, -0.0135744, -0.00310295, 0.0135606
-5.56855, 4.67381, -5.3992, 25.88, 3.7073, 0.140034, -0.0144927, -0.0007349, 0.014487
-5.1925, 5.08423, -5.92217, 25.8947, 3.68929, 0.140026, -0.0150299, 0.00160049, 0.0150439
-4.81669, 5.43416, -6.36008, 25.908, 3.67058, 0.140017, -0.0152683, 0.00386083, 0.0152974
-4.44727, 5.73166, -6.72528, 25.92, 3.65141, 0.140007, -0.015242, 0.00600327, 0.0152891
-4.08854, 5.98413, -7.02853, 25.9307, 3.63201, 0.139996, -0.0150133, 0.00802832, 0.0150715
-3.74339, 6.19824, -7.27909, 25.9402, 3.61256, 0.139984, -0.0146316, 0.00991001, 0.0146906
-3.41353, 6.37989, -7.48482, 25.9486, 3.59322, 0.139971, -0.0141142, 0.0116608, 0.0141683
-3.09984, 6.53428, -7.65226, 25.9559, 3.57413, 0.139956, -0.0134721, 0.013253, 0.0135267
-2.8026, 6.66592, -7.78667, 25.9622, 3.55538, 0.13994, -0.0127856, 0.0147232, 0.0128199
-2.52162, 6.7787, -7.89218, 25.9676, 3.53706, 0.139923, -0.0120485, 0.0160124, 0.0120563
-2.25639, 6.87597, -7.97206, 25.9722, 3.51923, 0.139906, -0.0112413, 0.0171747, 0.0112335
-2.00617, 6.96059, -8.02893, 25.9759, 3.50196, 0.139889, -0.0104097, 0.0181937, 0.0103869
-1.77006, 7.03502, -8.06495, 25.9789, 3.48526, 0.139872, -0.00960257, 0.0190721, 0.00954769
-1.54708, 7.10132, -8.08193, 25.9812, 3.46916, 0.139855, -0.0087634, 0.0198266, 0.00869402
-1.33617, 7.16128, -8.08164, 25.9828, 3.45365, 0.13984, -0.00794637, 0.0204519, 0.00785594
-1.13808, 7.21518, -8.06537, 25.9838, 3.4389, 0.139825, -0.00707429, 0.0209744, 0.00700428
-0.953258, 7.26301, -8.0392, 25.9843, 3.42502, 0.139811, -0.00629741, 0.0213889, 0.00622158
-0.780474, 7.30605, -8.00453, 25.9844, 3.41196, 0.139797, -0.00554681, 0.0217195, 0.00547294
-0.618876, 7.34513, -7.96207, 25.9841, 3.39969, 0.139785, -0.0048351, 0.0219665, 0.00476793
-0.467645, 7.38096, -7.91313, 25.9835, 3.38819, 0.139774, -0.00416169, 0.0221411, 0.00410248
-0.32601, 7.4141, -7.8591, 25.9826, 3.37741, 0.139763, -0.00354721, 0.0222774, 0.00349045
-0.193246, 7.44503, -7.80108, 25.9815, 3.36731, 0.139753, -0.0029927, 0.0223702, 0.00292826
-0.0686739, 7.47415, -7.73992, 25.9802, 3.35786, 0.139744, -0.00250498, 0.0224009, 0.00241993
0.0483378, 7.50179, -7.67632, 25.9788, 3.34902, 0.139735, -0.00201123, 0.0224014, 0.00192762
0.158376, 7.52819, -7.61091, 25.9772, 3.34075, 0.139727, -0.00151779, 0.0223769, 0.00145503
0.261983, 7.5536, -7.54422, 25.9755, 3.33301, 0.139719, -0.00110714, 0.0223413, 0.00104057
0.359659, 7.57817, -7.47667, 25.9737, 3.32576, 0.139711, -0.00068912, 0.02228, 0.000638581
0.451858, 7.60207, -7.40862, 25.9718, 3.31896, 0.139704, -0.000267959, 0.0222044, 0.000249267
0.539022, 7.62539, -7.34037, 25.9698, 3.31259, 0.139698, 5.42049e-05, 0.0221049, -7.68527e-05
0.621565, 7.64824, -7.27213, 25.9678, 3.30661, 0.139691, 0.000382634, 0.0219987, -0.000392852
0.699805, 7.6707, -7.20432, 25.9657, 3.301, 0.139685, 0.000585748, 0.0218834, -0.000634766
0.773949, 7.69204, -7.13705, 25.9637, 3.29573, 0.139679, 0.000891828, 0.0217799, -0.000916204
0.84383, 7.7113, -7.07428, 25.9618, 3.29079, 0.139674, 0.00115607, 0.0216736, -0.00116609
0.909332, 7.72852, -7.01716, 25.9601, 3.2862, 0.139669, 0.00144465, 0.0215569, -0.00141994
0.97051, 7.74439, -6.96524, 25.9584, 3.28195, 0.139664, 0.00122661, 0.0215337, -0.00140961
-7.69889, 0.536013, 0.455766, 25.7592, 3.75096, 0.140058, -0.00122497, -0.00985999, 0.001131
-7.61264, 1.55825, -0.838525, 25.7781, 3.74427, 0.140056, -0.00435182, -0.00904738, 0.00437244
-7.40917, 2.47237, -1.96769, 25.7958, 3.73546, 0.140053, -0.00680477, -0.00774356, 0.00677524
-7.12127, 3.27916, -2.92715, 25.8123, 3.72449, 0.140048, -0.00879802, -0.00603456, 0.00874826
-6.7755, 3.98393, -3.72866, 25.8278, 3.71154, 0.140042, -0.0103315, -0.00408032, 0.0102569
-6.39287, 4.59448, -4.39692, 25.8422, 3.69699, 0.140036, -0.0114243, -0.00199298, 0.0113196
-5.98969, 5.11992, -4.95225, 25.8554, 3.68113, 0.140028, -0.012133, 0.000113972, 0.0120012
-5.57836, 5.56972, -5.41072, 25.8675, 3.66422, 0.14002, -0.0125085, 0.00219305, 0.0123572
-5.16808, 5.95321, -5.78619, 25.8783, 3.64652, 0.14001, -0.0125998, 0.00417663, 0.0124397
-4.76549, 6.27914, -6.09049, 25.888, 3.62831, 0.139999, -0.0124432, 0.0060296, 0.0122941
-4.37523, 6.5556, -6.3336, 25.8964, 3.60983, 0.139985, -0.0121033, 0.00775366, 0.0119796
-4.00037, 6.78982, -6.52415, 25.9037, 3.59129, 0.139967, -0.0116348, 0.00931516, 0.0115418
-3.64278, 6.98826, -6.66982, 25.9099, 3.5729, 0.139945, -0.011055, 0.0107224, 0.0110066
-3.30338, 7.15657, -6.77754, 25.9151, 3.5548, 0.139921, -0.0103929, 0.0119912, 0.0104011
-2.98246, 7.29965, -6.85348, 25.9193, 3.53712, 0.139895, -0.00972051, 0.0131123, 0.00977064
-2.67981, 7.42176, -6.90303, 25.9228, 3.51993, 0.13987, -0.00903557, 0.014106, 0.0091201
-2.39487, 7.52653, -6.93074, 25.9255, 3.50332, 0.139845, -0.00833947, 0.015002, 0.00845485
-2.12684, 7.61708, -6.94033, 25.9276, 3.4873, 0.139821, -0.00765766, 0.0157684, 0.00779601
-1.87474, 7.69609, -6.93471, 25.9291, 3.4719, 0.139799, -0.00699068, 0.0164545, 0.00714165
-1.63751, 7.7658, -6.91604, 25.9301, 3.45712, 0.139779, -0.00634451, 0.0170605, 0.00650081
-1.41402, 7.82814, -6.88606, 25.9306, 3.44295, 0.139761, -0.00572328, 0.0175654, 0.00587412
-1.20474, 7.88368, -6.84613, 25.9307, 3.42951, 0.139743, -0.0050827, 0.0180018, 0.00524957
-1.00989, 7.93257, -6.80152, 25.9305, 3.41686, 0.139728, -0.0045419, 0.0183608, 0.00468835
-0.828189, 7.97617, -6.75313, 25.9301, 3.40498, 0.139713, -0.00404451, 0.0186549, 0.00416509
-0.658692, 8.01541, -6.7012, 25.9295, 3.39381, 0.1397, -0.00354337, 0.0188877, 0.00365468
-0.500506, 8.05104, -6.64646, 25.9287, 3.38335, 0.139688, -0.00303907, 0.0190714, 0.00315891
-0.352782, 8.08369, -6.58974, 25.9277, 3.37354, 0.139677, -0.00259368, 0.0192141, 0.00270721
-0.214725, 8.1139, -6.53163, 25.9266, 3.36436, 0.139667, -0.00221597, 0.0193192, 0.002305
-0.0855907, 8.1421, -6.47254, 25.9254, 3.35577, 0.139657, -0.0018419, 0.0193909, 0.00192022
0.0353139, 8.16863, -6.41284, 25.9241, 3.34773, 0.139648, -0.0014733, 0.0194531, 0.0015523
0.148633, 8.19381, -6.35284, 25.9227, 3.3402, 0.13964, -0.00109857, 0.0194734, 0.0011958
0.254961, 8.21787, -6.29278, 25.9212, 3.33315, 0.139632, -0.000814669, 0.0194784, 0.000896607
0.354846, 8.24101, -6.23288, 25.9197, 3.32655, 0.139625, -0.000627594, 0.0194683, 0.000658184
0.44879, 8.2634, -6.1733, 25.9182, 3.32036, 0.139618, -0.000347437, 0.0194397, 0.000383073
0.537274, 8.28516, -6.11417, 25.9166, 3.31456, 0.139611, 4.1348e-05, 0.0193957, 6.39786e-05
0.620747, 8.30639, -6.05556, 25.9149, 3.30911, 0.139605, 0.000209284, 0.0193531, -0.000135732
0.699567, 8.32721, -5.9977, 25.9133, 3.30399, 0.139599, 0.000260509, 0.019294, -0.000267651
0.773994, 8.34699, -5.9407, 25.9117, 3.29918, 0.139594, 0.000545352, 0.0192299, -0.000507603
0.843961, 8.36498, -5.88752, 25.9102, 3.29469, 0.139589, 0.000782001, 0.0191553, -0.0007168
0.909442, 8.3812, -5.83911, 25.9088, 3.29051, 0.139584, 0.0010732, 0.0190726, -0.000944763
0.970546, 8.39625, -5.795, 25.9074, 3.28664, 0.13958, 0.000819769, 0.0190172, -0.000892495
-8.33544, 0.587047, 0.51022, 25.7571, 3.71982, 0.140049, -0.0011209, -0.00816418, 0.00104562
-8.23046, 1.70688, -0.740823, 25.7713, 3.71424, 0.140047, -0.00366157, -0.00744675, 0.00368386
-7.99997, 2.70832, -1.81665, 25.7849, 3.70678, 0.140044, -0.00564375, -0.00632493, 0.00564857
-7.67932, 3.5923, -2.71316, 25.7979, 3.69732, 0.140039, -0.00718618, -0.00487017, 0.00721695
-7.29713, 4.36462, -3.44297, 25.8101, 3.68597, 0.140034, -0.00834323, -0.00320771, 0.00839112
-6.8761, 5.03381, -4.03217, 25.8214, 3.67305, 0.140028, -0.00915428, -0.00145339, 0.00919925
-6.43384, 5.6098, -4.5047, 25.8318, 3.6588, 0.14002, -0.00965633, 0.000340637, 0.00968608
-5.9837, 6.1029, -4.88096, 25.8411, 3.64346, 0.140012, -0.00991537, 0.00214034, 0.00990567
-5.53562, 6.52327, -5.17868, 25.8494, 3.62726, 0.140001, -0.00997171, 0.00387959, 0.00989939
-5.09674, 6.88046, -5.41263, 25.8568, 3.61042, 0.139984, -0.00983367, 0.00556574, 0.00969396
-4.67204, 7.18326, -5.59454, 25.8631, 3.59316, 0.13996, -0.00952986, 0.00715914, 0.00932641
-4.26484, 7.43956, -5.73348, 25.8685, 3.57568, 0.13993, -0.00913298, 0.00862361, 0.0088547
-3.8771, 7.65638, -5.83647, 25.8731, 3.55816, 0.139897, -0.00862019, 0.00996596, 0.0082867
-3.50984, 7.83987, -5.90894, 25.8768, 3.54079, 0.139865, -0.00803008, 0.0111649, 0.00765904
-3.16334, 7.99539, -5.95527, 25.8798, 3.5237, 0.139836, -0.00741373, 0.0122269, 0.00701303
-2.83736, 8.12755, -5.97912, 25.8821, 3.50702, 0.139812, -0.0067386, 0.0131574, 0.00634006
-2.53128, 8.24031, -5.98368, 25.8837, 3.49085, 0.13979, -0.00610901, 0.0139542, 0.00570269
-2.24423, 8.33708, -5.97185, 25.8849, 3.47525, 0.13977, -0.00547783, 0.0146303, 0.0050794
-1.97517, 8.42074, -5.94623, 25.8855, 3.46029, 0.139753, -0.00479899, 0.0152052, 0.00445124
-1.72293, 8.49376, -5.90911, 25.8856, 3.44598, 0.139737, -0.00421316, 0.0156763, 0.00388919
-1.4863, 8.55823, -5.86256, 25.8854, 3.43234, 0.139722, -0.00370325, 0.0160627, 0.00338513
-1.26543, 8.61504, -5.80843, 25.8849, 3.41944, 0.139709, -0.0031199, 0.0163763, 0.00286531
-1.06026, 8.66457, -5.7512, 25.8841, 3.40735, 0.139697, -0.00263566, 0.0166307, 0.00241392
-0.869437, 8.70825, -5.6918, 25.8832, 3.39601, 0.139685, -0.00224798, 0.0168231, 0.00203263
-0.691945, 8.7471, -5.63079, 25.8822, 3.38541, 0.139675, -0.00187267, 0.0169773, 0.00167278
-0.526792, 8.78195, -5.56902, 25.8811, 3.37551, 0.139665, -0.00150374, 0.0170822, 0.00133352
-0.373049, 8.8135, -5.50725, 25.8799, 3.36628, 0.139657, -0.00114036, 0.0171676, 0.0010097
-0.229843, 8.84232, -5.44598, 25.8786, 3.35766, 0.139648, -0.0008487, 0.0172356, 0.000733229
-0.0963559, 8.86891, -5.38549, 25.8773, 3.34962, 0.139641, -0.000560629, 0.0172748, 0.000469209
0.0281715, 8.89364, -5.32593, 25.8759, 3.34213, 0.139634, -0.000362938, 0.0172987, 0.000259702
0.144446, 8.91686, -5.2674, 25.8746, 3.33514, 0.139627, -0.000167398, 0.0173028, 5.92129e-05
0.253119, 8.93884, -5.20997, 25.8732, 3.32863, 0.139621, 9.65177e-05, 0.0172929, -0.000167301
0.354795, 8.95978, -5.15369, 25.8718, 3.32255, 0.139616, 0.000267629, 0.0172802, -0.000339632
0.450024, 8.97989, -5.09856, 25.8704, 3.31688, 0.139611, 0.00043026, 0.0172453, -0.0005015
0.53933, 8.99929, -5.04459, 25.869, 3.31159, 0.139606, 0.00058396, 0.017205, -0.000651258
0.623202, 9.01812, -4.99173, 25.8676, 3.30665, 0.139602, 0.000737149, 0.0171476, -0.000796395
0.702042, 9.03649, -4.94008, 25.8662, 3.30203, 0.139598, 0.000881783, 0.0171115, -0.000932557
0.776167, 9.05393, -4.88967, 25.8648, 3.2977, 0.139594, 0.0010746, 0.0170716, -0.00108669
0.845621, 9.06988, -4.84256, 25.8635, 3.29366, 0.13959, 0.00104949, 0.0170245, -0.00112895
0.910472, 9.08434, -4.79947, 25.8624, 3.2899, 0.139587, 0.00124133, 0.0169848, -0.00127372
0.970889, 9.09782, -4.75979, 25.8612, 3.28641, 0.139584, 0.00116869, 0.0169684, -0.00128207
-9.01934, 0.643114, 0.552869, 25.7549, 3.69021, 0.140038, -0.00099668, -0.0068066, 0.000939457
-8.89215, 1.87021, -0.676653, 25.7649, 3.68593, 0.140036, -0.00302177, -0.00624017, 0.00305899
-8.63075, 2.96761, -1.7285, 25.7752, 3.67998, 0.140033, -0.00458794, -0.00535184, 0.00466689
-8.27321, 3.93645, -2.59689, 25.7856, 3.67209, 0.140029, -0.00577269, -0.0041944, 0.00594571
-7.85039, 4.78305, -3.28976, 25.7956, 3.66227, 0.140025, -0.00657494, -0.002897, 0.00687554
-7.38677, 5.51674, -3.82836, 25.8049, 3.65081, 0.140019, -0.00705688, -0.00155675, 0.00749533
-6.90132, 6.14833, -4.23473, 25.8132, 3.638, 0.140012, -0.0072876, -0.000209225, 0.00786092
-6.40845, 6.68909, -4.52986, 25.8203, 3.62414, 0.140004, -0.00731179, 0.00110131, 0.00801227
-5.91886, 7.15005, -4.73378, 25.8262, 3.60952, 0.139986, -0.0071872, 0.00236753, 0.0079916
-5.44023, 7.54164, -4.86489, 25.8309, 3.5944, 0.139958, -0.00695567, 0.00361372, 0.00783526
-4.97791, 7.8734, -4.93932, 25.8344, 3.57898, 0.139924, -0.00664125, 0.00479846, 0.00756675
-4.53545, 8.15395, -4.97083, 25.837, 3.56343, 0.139893, -0.00628155, 0.00594173, 0.00721801
-4.11494, 8.39092, -4.97079, 25.8387, 3.5479, 0.139867, -0.00589482, 0.00704295, 0.00680996
-3.71747, 8.591, -4.94829, 25.8398, 3.53249, 0.139847, -0.00546559, 0.00809359, 0.00634889
-3.34332, 8.76002, -4.9103, 25.8402, 3.51729, 0.139831, -0.00504462, 0.00909249, 0.00586996
-2.99221, 8.90302, -4.86193, 25.8403, 3.50238, 0.139818, -0.004639, 0.010023, 0.00538777
-2.66347, 9.02429, -4.80677, 25.84, 3.48783, 0.139808, -0.00422598, 0.0108904, 0.00489973
-2.35614, 9.12755, -4.74725, 25.8395, 3.47369, 0.139799, -0.0038461, 0.0116956, 0.00443392
-2.06909, 9.21593, -4.68494, 25.8388, 3.46, 0.139791, -0.00348588, 0.0124266, 0.00399014
-1.80107, 9.2921, -4.62083, 25.838, 3.4468, 0.139784, -0.00311755, 0.0130841, 0.00355683
-1.55077, 9.35835, -4.55558, 25.837, 3.4341, 0.139776, -0.00279487, 0.0136745, 0.00316551
-1.31795, 9.41596, -4.48982, 25.836, 3.42199, 0.139769, -0.00246192, 0.0141854, 0.00278747
-1.1022, 9.46558, -4.42654, 25.8349, 3.41055, 0.139763, -0.00218859, 0.0146201, 0.00245852
-0.902136, 9.50873, -4.36557, 25.8339, 3.39974, 0.139756, -0.00192364, 0.015011, 0.00214851
-0.716621, 9.54653, -4.30636, 25.8328, 3.38957, 0.13975, -0.00168389, 0.0153381, 0.00187479
-0.544573, 9.57988, -4.24908, 25.8318, 3.38002, 0.139743, -0.00142137, 0.0156127, 0.00156358
-0.38497, 9.60956, -4.19253, 25.8307, 3.37108, 0.139737, -0.00111989, 0.0158137, 0.0012535
-0.236854, 9.6362, -4.13683, 25.8296, 3.36274, 0.139732, -0.000889866, 0.0159588, 0.00100045
-0.0993285, 9.66034, -4.08266, 25.8285, 3.35496, 0.139727, -0.000679256, 0.0160753, 0.000775852
0.0284413, 9.68241, -4.03037, 25.8274, 3.34771, 0.139722, -0.000481512, 0.0161433, 0.000573655
0.14723, 9.70279, -3.97996, 25.8263, 3.34096, 0.139717, -0.000302352, 0.0162129, 0.000392075
0.257753, 9.72176, -3.93134, 25.8252, 3.33467, 0.139713, -0.000132674, 0.0162527, 0.000226231
0.360674, 9.73959, -3.88449, 25.8241, 3.32881, 0.139709, -7.11054e-05, 0.0162775, 0.000123245
0.456599, 9.75648, -3.83936, 25.8231, 3.32335, 0.139705, 7.80981e-05, 0.0162951, -1.52404e-05
0.546098, 9.77258, -3.79588, 25.822, 3.31825, 0.139702, 0.000205542, 0.0162948, -0.000135559
0.629703, 9.78804, -3.75395, 25.821, 3.3135, 0.139699, 0.000220083, 0.0162807, -0.000192561
0.707866, 9.80299, -3.71355, 25.82, 3.30907, 0.139697, 0.000334059, 0.016276, -0.00029396
0.780966, 9.81712, -3.67461, 25.819, 3.30492, 0.139695, 0.000437627, 0.0162436, -0.00038657
0.849166, 9.83008, -3.63837, 25.8181, 3.30108, 0.139693, 0.00058402, 0.0162054, -0.00049529
0.912635, 9.84184, -3.6054, 25.8172, 3.2975, 0.139691, 0.00066704, 0.0161878, -0.000568638
0.971609, 9.85285, -3.57504, 25.8164, 3.29419, 0.139689, 0.000429175, 0.0161421, -0.000477946
-9.75401, 0.704778, 0.578438, 25.7527, 3.66162, 0.140024, -0.000843712, -0.0057776, 0.000824582
-9.60056, 2.04989, -0.655516, 25.7591, 3.65866, 0.140023, -0.00253766, -0.00533436, 0.00256821
-9.30378, 3.25288, -1.71332, 25.7667, 3.65419, 0.140021, -0.0040398, -0.00452991, 0.00401634
-8.90465, 4.31509, -2.59334, 25.7752, 3.64774, 0.140018, -0.0052931, -0.003368, 0.00519243
-8.43642, 5.24346, -3.30276, 25.7841, 3.63917, 0.140015, -0.00620196, -0.0019545, 0.0060082
-7.92547, 6.04817, -3.85896, 25.7928, 3.62865, 0.140011, -0.00672239, -0.000421568, 0.00643813
-7.39225, 6.74103, -4.28033, 25.8008, 3.61645, 0.140005, -0.00687642, 0.00111282, 0.00651588
-6.85228, 7.33429, -4.58447, 25.8078, 3.6029, 0.139998, -0.00671203, 0.00255578, 0.00629709
-6.31706, 7.83998, -4.78825, 25.8136, 3.58837, 0.139971, -0.0062741, 0.00387315, 0.00583915
-5.79485, 8.26946, -4.90746, 25.8179, 3.57318, 0.139945, -0.00565005, 0.00502762, 0.00521846
-5.29139, 8.63311, -4.95646, 25.8209, 3.55766, 0.139922, -0.00489962, 0.00601173, 0.00449379
-4.81046, 8.94032, -4.94828, 25.8225, 3.54203, 0.139907, -0.00407968, 0.00686487, 0.00371671
-4.35431, 9.19939, -4.89462, 25.8229, 3.52649, 0.139897, -0.00323174, 0.00758165, 0.00292328
-3.92406, 9.41761, -4.80598, 25.8222, 3.51119, 0.139898, -0.00239816, 0.00820982, 0.00214716
-3.52002, 9.60132, -4.69165, 25.8206, 3.49623, 0.139905, -0.00160466, 0.00874945, 0.00140935
-3.14185, 9.75599, -4.55967, 25.8183, 3.48168, 0.139914, -0.000858754, 0.00923879, 0.000719078
-2.78882, 9.88633, -4.41681, 25.8154, 3.4676, 0.139923, -0.000199451, 0.00968287, 0.00010098
-2.45987, 9.99633, -4.26857, 25.8122, 3.45401, 0.139931, 0.000379434, 0.0101098, -0.000445762
-2.15379, 10.0894, -4.11927, 25.8087, 3.44094, 0.139938, 0.000895261, 0.0105057, -0.000927533
-1.86922, 10.1685, -3.97208, 25.8051, 3.42841, 0.139944, 0.00130004, 0.0108953, -0.00131965
-1.60475, 10.2361, -3.82927, 25.8015, 3.41641, 0.139949, 0.00161732, 0.0112533, -0.00163232
-1.35966, 10.2939, -3.69273, 25.798, 3.40502, 0.139953, 0.00186032, 0.0115835, -0.0018783
-1.13316, 10.343, -3.56486, 25.7947, 3.39427, 0.139956, 0.00207053, 0.0118721, -0.0020672
-0.923791, 10.3848, -3.44621, 25.7915, 3.38418, 0.139959, 0.00218646, 0.0121681, -0.0021631
-0.730317, 10.4207, -3.33737, 25.7886, 3.37463, 0.13996, 0.00218539, 0.0122381, -0.00219248
-0.551544, 10.4517, -3.23796, 25.786, 3.3662, 0.139961, 0.00200337, 0.012253, -0.00200052
-0.386351, 10.4786, -3.15122, 25.7838, 3.35828, 0.13996, 0.00177854, 0.0124976, -0.0017946
-0.233684, 10.5021, -3.07535, 25.7819, 3.3508, 0.139959, 0.00163978, 0.0127215, -0.00164927
-0.0925585, 10.5228, -3.00744, 25.7802, 3.34376, 0.139958, 0.00146444, 0.0129067, -0.00150274
0.0379405, 10.5411, -2.94589, 25.7788, 3.33716, 0.139958, 0.0014084, 0.0130504, -0.00142864
0.158664, 10.5576, -2.88991, 25.7774, 3.331, 0.139957, 0.00139332, 0.0131603, -0.00138374
0.270398, 10.5725, -2.8388, 25.7762, 3.32526, 0.139956, 0.00128484, 0.0132519, -0.00130089
0.373869, 10.5861, -2.79183, 25.7751, 3.31991, 0.139955, 0.00123321, 0.0133308, -0.00125262
0.469746, 10.5986, -2.74839, 25.7741, 3.31493, 0.139954, 0.00115567, 0.0133996, -0.00119568
0.558652, 10.6103, -2.70799, 25.7732, 3.3103, 0.139953, 0.00116702, 0.0134481, -0.00118734
0.641164, 10.6212, -2.67023, 25.7723, 3.30599, 0.139952, 0.00115572, 0.0134974, -0.00117065
0.71779, 10.6315, -2.63479, 25.7715, 3.30198, 0.139951, 0.0011384, 0.013524, -0.00115209
0.788975, 10.6412, -2.60145, 25.7707, 3.29826, 0.13995, 0.00116643, 0.0135456, -0.00115993
0.855013, 10.65, -2.57074, 25.77, 3.2948, 0.139949, 0.00106518, 0.0135753, -0.00110232
0.916182, 10.6579, -2.54304, 25.7694, 3.29159, 0.139949, 0.00107468, 0.0135916, -0.00110314
0.97279, 10.6653, -2.51743, 25.7688, 3.28862, 0.139948, 0.00125814, 0.0135375, -0.00118987
-10.5431, 0.772676, 0.575711, 25.7508, 3.63344, 0.140009, -0.000675072, -0.00498286, 0.000698812
-10.3587, 2.24777, -0.654934, 25.7533, 3.63208, 0.140008, -0.00223259, -0.00442572, 0.00214869
-10.0214, 3.56708, -1.66003, 25.7566, 3.62984, 0.140007, -0.00384768, -0.00331158, 0.00340444
-9.57527, 4.73217, -2.44693, 25.7607, 3.62643, 0.140006, -0.00534432, -0.00159692, 0.00431221
-9.05624, 5.75065, -3.03778, 25.7652, 3.62171, 0.140005, -0.00648819, 0.000610684, 0.00467853
-8.49264, 6.63367, -3.46462, 25.7699, 3.61569, 0.140004, -0.00713759, 0.00311986, 0.00440846
-7.90652, 7.39408, -3.75868, 25.7745, 3.60844, 0.140002, -0.00722132, 0.00573483, 0.00348506
-7.31456, 8.04526, -3.94681, 25.7788, 3.60007, 0.139999, -0.00675381, 0.00828605, 0.00196005
-6.72912, 8.6003, -4.05122, 25.7826, 3.59074, 0.139985, -0.00579329, 0.0106381, -7.56212e-05
-6.15909, 9.07156, -4.08972, 25.7858, 3.58062, 0.139974, -0.00441474, 0.0126985, -0.00251899
-5.61059, 9.47037, -4.07625, 25.7883, 3.56985, 0.139966, -0.00271373, 0.0144382, -0.00526089
-5.08766, 9.80693, -4.02168, 25.79, 3.55858, 0.139968, -0.000782019, 0.0158259, -0.00820681
-4.59269, 10.0903, -3.93448, 25.791, 3.54695, 0.139977, 0.00130056, 0.0168894, -0.0112737
-4.12688, 10.3283, -3.82142, 25.7912, 3.53506, 0.139985, 0.00348403, 0.0176467, -0.0144051
-3.6905, 10.528, -3.68806, 25.7907, 3.52301, 0.139993, 0.00568282, 0.0181335, -0.0175358
-3.28319, 10.6953, -3.53922, 25.7896, 3.51088, 0.140001, 0.00787822, 0.0184002, -0.0206406
-2.90413, 10.8353, -3.37925, 25.7879, 3.49873, 0.140008, 0.0100752, 0.0184785, -0.0237113
-2.55217, 10.9523, -3.21222, 25.7856, 3.48662, 0.140014, 0.012178, 0.0184079, -0.0266938
-2.22597, 11.05, -3.04194, 25.783, 3.47458, 0.140021, 0.0141983, 0.0182279, -0.029591
-1.92408, 11.1317, -2.87194, 25.78, 3.46267, 0.140029, 0.0161472, 0.0179687, -0.0324039
-1.64499, 11.2, -2.70536, 25.7768, 3.45089, 0.140036, 0.0179561, 0.0176554, -0.0351001
-1.38741, 11.2573, -2.54493, 25.7735, 3.43933, 0.140044, 0.0196696, 0.0173231, -0.0377348
-1.15005, 11.3049, -2.39394, 25.7702, 3.42798, 0.140051, 0.0212355, 0.0170347, -0.0402309
-0.931427, 11.3446, -2.25412, 25.767, 3.41674, 0.140059, 0.0226506, 0.016624, -0.042602
-0.730169, 11.3776, -2.1225, 25.764, 3.40613, 0.140068, 0.0238777, 0.0167001, -0.0448062
-0.544966, 11.4052, -1.99441, 25.7613, 3.39446, 0.140075, 0.00392373, 0.0109696, -0.00414327
-0.374585, 11.4281, -1.88365, 25.7586, 3.38364, 0.140081, 0.00378886, 0.0109635, -0.00392178
-0.217867, 11.4473, -1.79553, 25.7564, 3.37376, 0.140087, 0.00346892, 0.0108771, -0.00363056
-0.073734, 11.4633, -1.72166, 25.7545, 3.36477, 0.140092, 0.00329695, 0.010784, -0.0034348
0.0588219, 11.4767, -1.65633, 25.7528, 3.35658, 0.140096, 0.00316306, 0.010724, -0.00327498
0.180734, 11.4879, -1.59838, 25.7513, 3.3491, 0.1401, 0.00300276, 0.0106609, -0.00311311
0.292865, 11.4974, -1.5475, 25.75, 3.34228, 0.140104, 0.00289822, 0.0106035, -0.00298905
0.396016, 11.5054, -1.50277, 25.7488, 3.33605, 0.140107, 0.00285876, 0.0105642, -0.0029058
0.49092, 11.5122, -1.46315, 25.7477, 3.33035, 0.14011, 0.00280331, 0.0105393, -0.00282053
0.57826, 11.518, -1.42786, 25.7467, 3.32513, 0.140113, 0.0027277, 0.0105121, -0.00272919
0.658662, 11.523, -1.3963, 25.7458, 3.32036, 0.140115, 0.00263055, 0.0104906, -0.00263208
0.732697, 11.5273, -1.36797, 25.745, 3.31598, 0.140117, 0.00250561, 0.0104789, -0.00252353
0.800883, 11.531, -1.34249, 25.7443, 3.31197, 0.140119, 0.00236491, 0.0104661, -0.00240908
0.863654, 11.5343, -1.31969, 25.7437, 3.30828, 0.14012, 0.00235663, 0.0104431, -0.00236143
0.921407, 11.537, -1.29956, 25.7431, 3.30491, 0.140122, 0.00231906, 0.0104462, -0.00230269
0.97453, 11.5394, -1.28168, 25.7426, 3.3018, 0.140123, 0.00248734, 0.0104229, -0.00234681
1.01452, 0.00340444, -54.4211, -1.59905, -2.5365, 0.0122363, -4.33815, 15.2102, 3.38127
1.0442, 0.00615121, -10.4678, 1.79235, -2.15455, 0.0149025, -3.45169, 0.263994, 3.36782
1.07535, 0.00903315, 0.77565, 5.40746, -1.8479, 0.0172002, -2.93188, -3.21839, 2.90054
1.10802, 0.0120569, 6.03631, 8.30116, -1.77966, 0.0193751, -2.25938, -4.20414, 2.25628
