x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
16.2236, 7.86642, 0.0517683, 25.7417, 3.15048, 0.138985, -0.000377949, 0.00163329, 0.000378464
17.0017, 7.93044, 0.0538541, 25.7421, 3.15157, 0.138981, -0.000486411, 0.001678, 0.000489991
17.818, 7.99744, 0.0487143, 25.7427, 3.15254, 0.138976, -0.00059535, 0.00176212, 0.000591965
18.6744, 8.06755, 0.0386609, 25.7438, 3.15338, 0.138971, -0.00064629, 0.00182333, 0.000653036
19.5731, 8.14092, 0.0217965, 25.7447, 3.15396, 0.138966, -0.000755954, 0.00191011, 0.000732973
20.5159, 8.21767, 0.0125675, 25.7468, 3.15454, 0.138955, -0.000681994, 0.00202011, 0.000711833
1.01448, 7.14707, -6.04692, 25.9391, 3.35037, 0.139413, 0.00305881, 0.0179918, -0.00257073
1.04416, 7.1494, -6.03532, 25.9388, 3.34863, 0.13941, 0.00183831, 0.0179972, -0.00201134
1.0753, 7.15185, -6.02384, 25.9384, 3.3468, 0.139408, 0.00207308, 0.0179609, -0.00218204
1.10798, 7.15442, -6.00704, 25.938, 3.3449, 0.139404, 0.00227276, 0.0178944, -0.00233533
1.14226, 7.15711, -5.98789, 25.9375, 3.34291, 0.139401, 0.00272682, 0.0178444, -0.00261944
1.17823, 7.15993, -5.96815, 25.9369, 3.34083, 0.139398, 0.0026449, 0.0177984, -0.00263689
1.21597, 7.1629, -5.94739, 25.9364, 3.33865, 0.139394, 0.00278027, 0.0177306, -0.00276537
1.25556, 7.16601, -5.92499, 25.9357, 3.33639, 0.139391, 0.00293598, 0.0176549, -0.00290546
1.2971, 7.16927, -5.90085, 25.9351, 3.33402, 0.139387, 0.00283324, 0.0175876, -0.00291873
1.34069, 7.17269, -5.87495, 25.9344, 3.33155, 0.139383, 0.0031648, 0.0175177, -0.00315167
1.38642, 7.17628, -5.84723, 25.9336, 3.32897, 0.139379, 0.00346634, 0.017424, -0.00337212
1.43441, 7.18004, -5.81752, 25.9327, 3.32629, 0.139374, 0.00355309, 0.0173317, -0.00348539
1.48475, 7.184, -5.78569, 25.9318, 3.32349, 0.13937, 0.00344696, 0.0172425, -0.00350594
1.53757, 7.18814, -5.75158, 25.9309, 3.32058, 0.139365, 0.00368678, 0.0171275, -0.00370202
1.59299, 7.19249, -5.71507, 25.9298, 3.31755, 0.13936, 0.00391784, 0.0170164, -0.0038939
1.65114, 7.19705, -5.67597, 25.9287, 3.3144, 0.139355, 0.00395895, 0.0169046, -0.00399225
1.71215, 7.20183, -5.63413, 25.9275, 3.31112, 0.139349, 0.00429504, 0.0167596, -0.0042406
1.77616, 7.20685, -5.58937, 25.9261, 3.30772, 0.139344, 0.00446573, 0.0166176, -0.00440773
1.84332, 7.21211, -5.54151, 25.9247, 3.30419, 0.139338, 0.00447505, 0.0164651, -0.00449566
1.91379, 7.21764, -5.49035, 25.9232, 3.30053, 0.139332, 0.00473829, 0.0163139, -0.00471072
1.98772, 7.22343, -5.4357, 25.9215, 3.29673, 0.139325, 0.00486253, 0.0161343, -0.0048577
2.06529, 7.22951, -5.37735, 25.9198, 3.29281, 0.139319, 0.00496187, 0.0159255, -0.00499138
2.14668, 7.23588, -5.3151, 25.9179, 3.28876, 0.139312, 0.00527722, 0.0157215, -0.00523336
2.23207, 7.24257, -5.24874, 25.9158, 3.28458, 0.139305, 0.00545658, 0.0155127, -0.00540768
2.32167, 7.24958, -5.17806, 25.9136, 3.28027, 0.139297, 0.00551377, 0.0152754, -0.00552
2.41567, 7.25693, -5.10285, 25.9113, 3.27583, 0.13929, 0.00565494, 0.0150196, -0.00567219
2.5143, 7.26465, -5.02292, 25.9088, 3.27128, 0.139282, 0.0058729, 0.0147505, -0.00586071
2.61778, 7.27274, -4.93804, 25.9061, 3.2666, 0.139273, 0.0060645, 0.0144734, -0.00603275
2.72635, 7.28123, -4.84805, 25.9032, 3.26182, 0.139265, 0.00623357, 0.0141652, -0.00619153
2.84027, 7.29013, -4.75275, 25.9001, 3.25694, 0.139256, 0.00630314, 0.0138341, -0.00629484
2.95979, 7.29947, -4.65201, 25.8969, 3.25196, 0.139247, 0.00642721, 0.0135055, -0.00642087
3.0852, 7.30927, -4.54567, 25.8934, 3.2469, 0.139238, 0.00654044, 0.0131269, -0.0065346
3.21677, 7.31954, -4.43364, 25.8898, 3.24177, 0.139229, 0.00662444, 0.0127662, -0.006628
3.35482, 7.33031, -4.31584, 25.8859, 3.23658, 0.13922, 0.00676154, 0.0123723, -0.00673969
3.49966, 7.34161, -4.19226, 25.8818, 3.23135, 0.139211, 0.00681092, 0.0119532, -0.00679941
3.65163, 7.35346, -4.06289, 25.8775, 3.2261, 0.139202, 0.00689999, 0.0115291, -0.00686947
3.81107, 7.36588, -3.92782, 25.8729, 3.22084, 0.139193, 0.00691442, 0.0110881, -0.00689148
3.97837, 7.37892, -3.78718, 25.8682, 3.21559, 0.139185, 0.00690559, 0.010636, -0.00688982
4.15389, 7.39258, -3.64117, 25.8632, 3.21038, 0.139177, 0.00688743, 0.0101667, -0.00687264
4.33805, 7.40691, -3.49005, 25.8581, 3.20522, 0.139169, 0.00679967, 0.00969309, -0.00680725
4.53127, 7.42194, -3.33418, 25.8528, 3.20014, 0.139162, 0.00679673, 0.00920074, -0.00677201
4.734, 7.43769, -3.17397, 25.8472, 3.19516, 0.139155, 0.00668738, 0.00871576, -0.00666996
4.94671, 7.45421, -3.00993, 25.8416, 3.19032, 0.139148, 0.0065205, 0.00821636, -0.0065243
5.16988, 7.47154, -2.84264, 25.8358, 3.18562, 0.139143, 0.00643009, 0.00773597, -0.00640419
5.40404, 7.4897, -2.67278, 25.8298, 3.18109, 0.139137, 0.00625159, 0.00723668, -0.00622603
5.64971, 7.50874, -2.50107, 25.8238, 3.17677, 0.139132, 0.00599104, 0.00675292, -0.00599411
5.90748, 7.52871, -2.32832, 25.8178, 3.17266, 0.139128, 0.00576426, 0.00628825, -0.00576469
6.17792, 7.54964, -2.15539, 25.8117, 3.16879, 0.139123, 0.00553783, 0.00582523, -0.00552354
6.46168, 7.57158, -1.98325, 25.8056, 3.16518, 0.13912, 0.00527844, 0.00536815, -0.00525647
6.7594, 7.59458, -1.81281, 25.7995, 3.16185, 0.139116, 0.00496002, 0.00493391, -0.00494885
7.07176, 7.61869, -1.64512, 25.7936, 3.1588, 0.139113, 0.00461731, 0.00453441, -0.00462175
7.3995, 7.64396, -1.48112, 25.7878, 3.15605, 0.13911, 0.00431311, 0.0041546, -0.00430644
7.74336, 7.67044, -1.32185, 25.7821, 3.15361, 0.139108, 0.00399243, 0.00378875, -0.00397788
8.10414, 7.69821, -1.16827, 25.7766, 3.15147, 0.139105, 0.00363182, 0.00344693, -0.00362531
8.48268, 7.7273, -1.02135, 25.7714, 3.14965, 0.139103, 0.00328582, 0.00314063, -0.00328007
8.87984, 7.75779, -0.881938, 25.7664, 3.14814, 0.139102, 0.00295708, 0.00284979, -0.00294198
9.29654, 7.78974, -0.750864, 25.7617, 3.14693, 0.1391, 0.0026012, 0.00258535, -0.00259255
9.73375, 7.82321, -0.628812, 25.7574, 3.14601, 0.139099, 0.00224286, 0.00235887, -0.00224546
10.1925, 7.85829, -0.516414, 25.7535, 3.14538, 0.139098, 0.0019266, 0.00215881, -0.00192571
10.6738, 7.89504, -0.414136, 25.7499, 3.14501, 0.139096, 0.00163074, 0.00198524, -0.00162235
11.1787, 7.93354, -0.322354, 25.7467, 3.1449, 0.139095, 0.00133532, 0.00185199, -0.00132827
11.7085, 7.97387, -0.241274, 25.7439, 3.14501, 0.139095, 0.00104501, 0.00171827, -0.00104299
12.2644, 8.01611, -0.170984, 25.7416, 3.14533, 0.139094, 0.000775918, 0.00162226, -0.000780176
12.8477, 8.06035, -0.111419, 25.7397, 3.14583, 0.139093, 0.000542379, 0.00155085, -0.000542958
13.4596, 8.10668, -0.0623822, 25.7382, 3.14649, 0.139092, 0.000345223, 0.00149174, -0.000337567
14.1016, 8.1552, -0.0235348, 25.737, 3.14727, 0.139091, 0.000150831, 0.00145972, -0.000143147
14.7753, 8.206, 0.00558822, 25.7363, 3.14813, 0.13909, -4.20919e-05, 0.00146534, 3.94521e-05
15.482, 8.25919, 0.0255924, 25.736, 3.14905, 0.139089, -0.000190931, 0.00148062, 0.000190122
16.2236, 8.31486, 0.0371722, 25.736, 3.14998, 0.139087, -0.000321292, 0.00149126, 0.000319885
17.0016, 8.37314, 0.0412767, 25.7364, 3.15089, 0.139086, -0.000428815, 0.00154078, 0.000427714
17.8179, 8.43412, 0.0385842, 25.737, 3.15172, 0.139083, -0.000520151, 0.0015838, 0.000516703
18.6744, 8.49795, 0.0312748, 25.738, 3.15245, 0.13908, -0.000563672, 0.00166984, 0.000573811
19.573, 8.56472, 0.0174633, 25.7388, 3.15296, 0.139078, -0.000672346, 0.0017326, 0.000653599
20.5158, 8.63458, 0.0109577, 25.7408, 3.1535, 0.139071, -0.000607444, 0.00183437, 0.000636366
1.01448, 7.75288, -5.2089, 25.9, 3.35376, 0.139446, 0.00279697, 0.0158962, -0.00231595
1.04416, 7.75495, -5.19979, 25.8997, 3.3522, 0.139444, 0.00167504, 0.0159171, -0.00179215
1.0753, 7.75713, -5.19037, 25.8994, 3.35056, 0.139441, 0.00190221, 0.015907, -0.00194623
1.10798, 7.75941, -5.17616, 25.899, 3.34884, 0.139439, 0.00211828, 0.0158716, -0.00209368
1.14226, 7.76181, -5.16005, 25.8986, 3.34705, 0.139436, 0.00204433, 0.0158302, -0.00209955
1.17823, 7.76432, -5.14356, 25.8982, 3.34517, 0.139433, 0.00222345, 0.0157842, -0.0022331
1.21597, 7.76696, -5.12625, 25.8977, 3.34321, 0.13943, 0.00239597, 0.0157359, -0.00236573
1.25556, 7.76972, -5.10758, 25.8972, 3.34116, 0.139427, 0.0023169, 0.0156803, -0.00237257
1.2971, 7.77263, -5.08747, 25.8967, 3.33902, 0.139424, 0.00245677, 0.0156235, -0.00249127
1.34069, 7.77567, -5.06595, 25.8961, 3.33679, 0.13942, 0.00259422, 0.0155596, -0.00261108
1.38642, 7.77886, -5.04294, 25.8955, 3.33446, 0.139417, 0.00270838, 0.015513, -0.00272052
1.43441, 7.78221, -5.0183, 25.8948, 3.33202, 0.139413, 0.00282066, 0.015443, -0.00283012
1.48475, 7.78573, -4.99195, 25.8941, 3.32948, 0.139409, 0.00291331, 0.0153471, -0.00293234
1.53757, 7.78942, -4.96376, 25.8933, 3.32684, 0.139405, 0.00300259, 0.0152784, -0.00303309
1.59299, 7.79328, -4.93361, 25.8925, 3.32408, 0.1394, 0.00323691, 0.0152009, -0.00320866
1.65114, 7.79734, -4.90138, 25.8915, 3.3212, 0.139396, 0.00330965, 0.0151124, -0.00330469
1.71215, 7.8016, -4.86693, 25.8906, 3.31821, 0.139391, 0.00335372, 0.0150012, -0.00338778
1.77616, 7.80606, -4.83011, 25.8895, 3.3151, 0.139386, 0.00355215, 0.0148919, -0.00354932
1.84332, 7.81075, -4.79079, 25.8884, 3.31186, 0.139381, 0.00358572, 0.0147735, -0.0036297
1.91379, 7.81566, -4.74879, 25.8872, 3.3085, 0.139376, 0.00374587, 0.0146459, -0.00377367
1.98772, 7.82081, -4.70396, 25.8859, 3.30501, 0.13937, 0.00389144, 0.0145086, -0.00391282
2.06529, 7.82622, -4.65613, 25.8845, 3.30139, 0.139364, 0.0040202, 0.0143643, -0.00404265
2.14668, 7.83189, -4.60512, 25.883, 3.29764, 0.139358, 0.00424343, 0.0142126, -0.00421997
2.23207, 7.83784, -4.55076, 25.8813, 3.29376, 0.139352, 0.00434657, 0.0140331, -0.00433754
2.32166, 7.84408, -4.49287, 25.8796, 3.28975, 0.139345, 0.0044276, 0.0138477, -0.00444432
2.41567, 7.85062, -4.43125, 25.8777, 3.28561, 0.139338, 0.00450673, 0.0136515, -0.00454939
2.5143, 7.85749, -4.36576, 25.8758, 3.28135, 0.139331, 0.00465537, 0.0134458, -0.00468619
2.61778, 7.86469, -4.29618, 25.8736, 3.27695, 0.139324, 0.00488612, 0.013221, -0.00486431
2.72635, 7.87224, -4.22236, 25.8713, 3.27244, 0.139316, 0.00491956, 0.0129799, -0.00494186
2.84027, 7.88016, -4.14413, 25.8689, 3.26781, 0.139308, 0.00502299, 0.0127156, -0.00505024
2.95979, 7.88847, -4.06134, 25.8663, 3.26307, 0.139299, 0.00511335, 0.0124568, -0.00514909
3.0852, 7.89718, -3.97384, 25.8636, 3.25822, 0.13929, 0.00525814, 0.0121643, -0.00527202
3.21677, 7.90632, -3.88153, 25.8606, 3.25328, 0.139281, 0.00538686, 0.0118703, -0.00538165
3.35482, 7.9159, -3.78428, 25.8575, 3.24826, 0.139272, 0.00542674, 0.0115507, -0.00544161
3.49966, 7.92595, -3.68206, 25.8542, 3.24316, 0.139262, 0.00545718, 0.0112096, -0.00549028
3.65163, 7.9365, -3.57481, 25.8508, 3.23801, 0.139252, 0.00553023, 0.0108586, -0.00555378
3.81107, 7.94755, -3.46257, 25.8471, 3.23281, 0.139242, 0.00559284, 0.0104828, -0.00560436
3.97836, 7.95914, -3.34535, 25.8433, 3.22758, 0.139231, 0.00557804, 0.010104, -0.00560738
4.15389, 7.9713, -3.22331, 25.8393, 3.22235, 0.139221, 0.00560575, 0.00970914, -0.00562278
4.33805, 7.98405, -3.09657, 25.8351, 3.21712, 0.139211, 0.00561716, 0.00930911, -0.00562101
4.53127, 7.99742, -2.9654, 25.8307, 3.21193, 0.139201, 0.00556793, 0.00888918, -0.0055788
4.734, 8.01143, -2.83007, 25.8262, 3.20679, 0.139191, 0.00550706, 0.00845656, -0.00552047
4.94671, 8.02613, -2.69097, 25.8215, 3.20172, 0.139182, 0.00543517, 0.00802822, -0.00544385
5.16988, 8.04154, -2.54852, 25.8167, 3.19676, 0.139174, 0.00531205, 0.00759525, -0.00533131
5.40403, 8.0577, -2.40326, 25.8118, 3.19192, 0.139167, 0.00518466, 0.00713931, -0.00520492
5.64971, 8.07463, -2.25576, 25.8068, 3.18723, 0.13916, 0.0050486, 0.00670535, -0.00506223
5.90747, 8.09239, -2.10668, 25.8017, 3.18271, 0.139154, 0.00490674, 0.00627449, -0.00490585
6.17792, 8.11101, -1.95677, 25.7965, 3.17838, 0.139149, 0.0046947, 0.00584402, -0.00470453
6.46167, 8.13053, -1.80679, 25.7914, 3.17427, 0.139144, 0.00444802, 0.00542523, -0.00447477
6.75939, 8.15099, -1.65761, 25.7863, 3.1704, 0.139141, 0.00423759, 0.00499894, -0.00425301
7.07176, 8.17243, -1.51007, 25.7812, 3.16679, 0.139137, 0.00402672, 0.0046042, -0.0040232
7.39949, 8.19491, -1.36509, 25.7761, 3.16345, 0.139135, 0.00376313, 0.00422888, -0.00376013
7.74335, 8.21847, -1.22357, 25.7712, 3.1604, 0.139132, 0.00345347, 0.00385931, -0.00346817
8.10414, 8.24316, -1.08645, 25.7665, 3.15765, 0.139131, 0.00318026, 0.00351017, -0.00318982
8.48267, 8.26904, -0.954597, 25.7619, 3.15521, 0.139129, 0.00289359, 0.00319838, -0.0029022
8.87983, 8.29616, -0.828891, 25.7576, 3.15307, 0.139128, 0.00259489, 0.00289528, -0.00260591
9.29653, 8.32457, -0.710095, 25.7535, 3.15125, 0.139128, 0.00231233, 0.00261401, -0.00231877
9.73373, 8.35435, -0.598959, 25.7497, 3.14974, 0.139127, 0.0020221, 0.00236971, -0.00202997
10.1925, 8.38554, -0.496091, 25.7462, 3.14854, 0.139128, 0.00174836, 0.002151, -0.00175277
10.6737, 8.41823, -0.402042, 25.743, 3.14763, 0.139128, 0.00149114, 0.0019563, -0.00148844
11.1787, 8.45247, -0.317195, 25.7401, 3.14701, 0.139129, 0.00121435, 0.00178815, -0.00121891
11.7085, 8.48833, -0.241848, 25.7377, 3.14664, 0.139129, 0.000957455, 0.00163036, -0.000967679
12.2644, 8.5259, -0.176134, 25.7356, 3.14653, 0.139131, 0.000750299, 0.00152356, -0.000748655
12.8476, 8.56524, -0.120073, 25.7338, 3.14663, 0.139132, 0.000530094, 0.00142972, -0.000532907
13.4596, 8.60644, -0.073528, 25.7325, 3.14694, 0.139133, 0.000325399, 0.00135961, -0.000332437
14.1016, 8.64958, -0.0362378, 25.7315, 3.1474, 0.139135, 0.000167775, 0.00130252, -0.00016427
14.7752, 8.69475, -0.00780969, 25.7308, 3.14799, 0.139136, 1.08976e-05, 0.00128249, -8.25223e-06
15.482, 8.74204, 0.0122885, 25.7305, 3.14868, 0.139138, -0.000145744, 0.00128701, 0.000139725
16.2235, 8.79154, 0.0246755, 25.7306, 3.14942, 0.139139, -0.000262273, 0.00130197, 0.000258172
17.0016, 8.84336, 0.0302128, 25.7309, 3.15017, 0.139141, -0.000355405, 0.00134267, 0.000356659
17.8179, 8.89758, 0.0294978, 25.7315, 3.15088, 0.139142, -0.000447855, 0.00139135, 0.000444788
18.6743, 8.95432, 0.0245541, 25.7324, 3.15152, 0.139143, -0.000488913, 0.00146867, 0.000498367
19.5729, 9.01368, 0.0135103, 25.7332, 3.15197, 0.139143, -0.000595534, 0.00150755, 0.000575518
20.5157, 9.07578, 0.00942113, 25.7351, 3.15249, 0.139143, -0.000532145, 0.00161556, 0.000560934
1.01448, 8.40475, -4.33625, 25.8624, 3.35869, 0.13948, 0.00208283, 0.0140544, -0.00165634
1.04416, 8.40653, -4.33003, 25.8622, 3.35728, 0.139478, 0.00105576, 0.0140316, -0.00117107
1.0753, 8.4084, -4.32317, 25.862, 3.35581, 0.139476, 0.00130323, 0.0140214, -0.00132424
1.10798, 8.41037, -4.31193, 25.8617, 3.35426, 0.139474, 0.00154148, 0.0139993, -0.00147485
1.14226, 8.41243, -4.29917, 25.8614, 3.35265, 0.139471, 0.00148501, 0.0139625, -0.00147821
1.17823, 8.41459, -4.28623, 25.8611, 3.35096, 0.139469, 0.00143435, 0.0139434, -0.0014866
1.21597, 8.41686, -4.27269, 25.8608, 3.34919, 0.139466, 0.00162218, 0.0139096, -0.00161429
1.25556, 8.41924, -4.25804, 25.8604, 3.34734, 0.139463, 0.00180289, 0.013891, -0.00174055
1.2971, 8.42174, -4.24225, 25.86, 3.3454, 0.139461, 0.00174286, 0.0138505, -0.00174751
1.34069, 8.42436, -4.22532, 25.8596, 3.34338, 0.139458, 0.00189105, 0.0138121, -0.00185973
1.38642, 8.42711, -4.20723, 25.8591, 3.34126, 0.139454, 0.00203414, 0.0137785, -0.00197047
1.43441, 8.42999, -4.18786, 25.8586, 3.33905, 0.139451, 0.00197156, 0.0137217, -0.00198162
1.48475, 8.43302, -4.16713, 25.8581, 3.33674, 0.139448, 0.00208796, 0.013691, -0.00208135
1.53757, 8.43619, -4.14493, 25.8575, 3.33432, 0.139444, 0.00220247, 0.0136286, -0.00218117
1.59299, 8.43952, -4.12119, 25.8569, 3.3318, 0.13944, 0.00229757, 0.0135748, -0.00227454
1.65114, 8.44301, -4.0958, 25.8562, 3.32917, 0.139436, 0.00239231, 0.0135036, -0.00236795
1.71215, 8.44667, -4.06866, 25.8555, 3.32642, 0.139432, 0.00246851, 0.0134428, -0.00245314
1.77616, 8.45051, -4.03965, 25.8547, 3.32356, 0.139428, 0.00254528, 0.0133506, -0.00253984
1.84332, 8.45455, -4.00866, 25.8539, 3.32058, 0.139423, 0.00260679, 0.0132799, -0.00262014
1.91379, 8.45877, -3.97554, 25.853, 3.31747, 0.139418, 0.00279365, 0.0131898, -0.00276321
1.98772, 8.46321, -3.94018, 25.852, 3.31424, 0.139413, 0.00284311, 0.0130906, -0.00283985
2.06529, 8.46786, -3.90243, 25.851, 3.31088, 0.139408, 0.00299497, 0.0129816, -0.00296688
2.14668, 8.47274, -3.86216, 25.8498, 3.30739, 0.139403, 0.00314296, 0.0128657, -0.0030942
2.23207, 8.47786, -3.8192, 25.8486, 3.30377, 0.139397, 0.00316169, 0.0127311, -0.00315609
2.32166, 8.48323, -3.77343, 25.8473, 3.30002, 0.139391, 0.00328028, 0.0125987, -0.00326816
2.41567, 8.48886, -3.72467, 25.8459, 3.29613, 0.139385, 0.00338607, 0.0124566, -0.00337299
2.5143, 8.49477, -3.67279, 25.8444, 3.2921, 0.139378, 0.00347959, 0.0123025, -0.00347179
2.61778, 8.50096, -3.61762, 25.8428, 3.28794, 0.139371, 0.00364823, 0.0121188, -0.0036075
2.72635, 8.50746, -3.55902, 25.841, 3.28366, 0.139364, 0.00372124, 0.0119288, -0.0036946
2.84027, 8.51428, -3.49684, 25.8392, 3.27924, 0.139357, 0.00377584, 0.0117414, -0.00377062
2.95979, 8.52143, -3.43094, 25.8372, 3.27469, 0.139349, 0.00390278, 0.0115236, -0.0038799
3.08519, 8.52892, -3.36118, 25.8351, 3.27003, 0.139341, 0.00401079, 0.0112991, -0.00397904
3.21677, 8.53679, -3.28747, 25.8328, 3.26525, 0.139333, 0.00410789, 0.0110532, -0.00406874
3.35482, 8.54503, -3.20966, 25.8304, 3.26036, 0.139324, 0.00412308, 0.0107974, -0.00411454
3.49966, 8.55368, -3.12771, 25.8279, 3.25537, 0.139315, 0.0041925, 0.0105177, -0.00418354
3.65163, 8.56275, -3.04153, 25.8252, 3.2503, 0.139305, 0.00425021, 0.0102319, -0.00424061
3.81107, 8.57226, -2.95111, 25.8224, 3.24515, 0.139296, 0.00429384, 0.00993357, -0.00428666
3.97836, 8.58224, -2.85644, 25.8194, 3.23993, 0.139285, 0.00438075, 0.00961297, -0.00434816
4.15389, 8.5927, -2.75759, 25.8162, 3.23467, 0.139275, 0.0043994, 0.00928167, -0.00436831
4.33805, 8.60367, -2.65462, 25.8129, 3.22938, 0.139264, 0.00435718, 0.00893436, -0.00435184
4.53127, 8.61517, -2.54769, 25.8095, 3.22408, 0.139253, 0.00435421, 0.0085685, -0.00434656
4.734, 8.62723, -2.43698, 25.8059, 3.21879, 0.139241, 0.00434252, 0.00819769, -0.00432952
4.9467, 8.63988, -2.32278, 25.8022, 3.21353, 0.13923, 0.00431859, 0.00781131, -0.00429788
5.16988, 8.65314, -2.20537, 25.7983, 3.20832, 0.139218, 0.0042442, 0.00743301, -0.00423015
5.40403, 8.66704, -2.08517, 25.7944, 3.20318, 0.139206, 0.00416112, 0.00703576, -0.00415039
5.6497, 8.68161, -1.9626, 25.7903, 3.19815, 0.139194, 0.00407495, 0.00663575, -0.00405924
5.90747, 8.69689, -1.83821, 25.7862, 3.19324, 0.139182, 0.00394497, 0.0062331, -0.00393722
6.17791, 8.71291, -1.71256, 25.782, 3.18849, 0.139171, 0.0038477, 0.0058185, -0.00382263
6.46167, 8.7297, -1.5863, 25.7777, 3.18391, 0.13916, 0.003681, 0.00542943, -0.00366517
6.75938, 8.7473, -1.46012, 25.7735, 3.17953, 0.139152, 0.00348109, 0.00504007, -0.00348076
7.07175, 8.76575, -1.33477, 25.7693, 3.17537, 0.139144, 0.00331577, 0.00465207, -0.00330743
7.39948, 8.78509, -1.211, 25.7651, 3.17146, 0.139138, 0.00312369, 0.00426584, -0.00311235
7.74335, 8.80536, -1.08965, 25.761, 3.16782, 0.139133, 0.00290808, 0.00389969, -0.00290024
8.10413, 8.8266, -0.971495, 25.757, 3.16445, 0.13913, 0.0026971, 0.00356101, -0.00268496
8.48266, 8.84886, -0.857374, 25.7531, 3.16139, 0.139127, 0.00247018, 0.00322853, -0.0024585
8.87982, 8.87219, -0.748035, 25.7494, 3.15863, 0.139125, 0.00222849, 0.00291797, -0.00222244
9.29652, 8.89664, -0.644255, 25.7459, 3.15619, 0.139123, 0.00199783, 0.00262618, -0.00199066
9.73372, 8.92225, -0.546694, 25.7426, 3.15407, 0.139122, 0.00175693, 0.00236696, -0.00175363
10.1924, 8.94909, -0.456002, 25.7396, 3.15228, 0.139122, 0.00152864, 0.00211912, -0.00152391
10.6737, 8.9772, -0.372672, 25.7368, 3.1508, 0.139123, 0.0013139, 0.0019074, -0.00130419
11.1787, 9.00665, -0.29716, 25.7343, 3.14963, 0.139124, 0.00107678, 0.00170543, -0.00107646
11.7085, 9.0375, -0.229754, 25.7322, 3.14876, 0.139126, 0.000872047, 0.00155154, -0.000873055
12.2644, 9.06981, -0.170671, 25.7303, 3.14817, 0.139128, 0.00068175, 0.00140931, -0.000678875
12.8476, 9.10365, -0.119954, 25.7288, 3.14785, 0.13913, 0.000490996, 0.00129078, -0.000493991
13.4595, 9.13909, -0.0775489, 25.7276, 3.14776, 0.139133, 0.000327734, 0.00121172, -0.000327328
14.1016, 9.17619, -0.0432566, 25.7267, 3.14787, 0.139136, 0.000179358, 0.00114317, -0.000176571
14.7752, 9.21504, -0.0167659, 25.7261, 3.14816, 0.13914, 4.44755e-05, 0.00109853, -4.12013e-05
15.4819, 9.25571, 0.00237292, 25.7258, 3.14858, 0.139144, -7.8588e-05, 0.0010798, 8.08463e-05
16.2235, 9.29828, 0.0146915, 25.7258, 3.14909, 0.139148, -0.000192009, 0.00109808, 0.000191681
17.0015, 9.34284, 0.0209459, 25.7261, 3.14965, 0.139152, -0.000280002, 0.00111349, 0.000280624
17.8178, 9.38947, 0.0216389, 25.7266, 3.15021, 0.139157, -0.000358644, 0.0011518, 0.000358057
18.6742, 9.43825, 0.0185996, 25.7274, 3.15074, 0.139161, -0.00040786, 0.00121745, 0.000412347
19.5728, 9.4893, 0.0100078, 25.7282, 3.15112, 0.139166, -0.000506201, 0.00127644, 0.000483795
20.5156, 9.54269, 0.00791997, 25.7299, 3.15158, 0.139172, -0.000442013, 0.00137449, 0.000469295
1.01448, 9.10618, -3.5653, 25.8284, 3.35957, 0.139539, 0.00183703, 0.0124704, -0.00165034
1.04416, 9.10764, -3.56018, 25.8283, 3.35828, 0.139537, 0.000986831, 0.0125105, -0.00124122
1.0753, 9.10918, -3.55371, 25.8281, 3.35692, 0.139535, 0.00153976, 0.0125049, -0.00153548
1.10798, 9.11078, -3.54324, 25.8278, 3.3555, 0.139533, 0.0017693, 0.012476, -0.00166822
1.14226, 9.11247, -3.53162, 25.8275, 3.35401, 0.139531, 0.0014454, 0.0124648, -0.00152514
1.17823, 9.11424, -3.51997, 25.8273, 3.35245, 0.139528, 0.00138444, 0.0124494, -0.00151363
1.21597, 9.1161, -3.50783, 25.827, 3.35081, 0.139526, 0.00182054, 0.0124319, -0.00175162
1.25556, 9.11804, -3.49476, 25.8266, 3.3491, 0.139523, 0.00176773, 0.0123924, -0.00174621
1.2971, 9.12009, -3.48075, 25.8263, 3.34731, 0.13952, 0.00169728, 0.0123583, -0.00173303
1.34069, 9.12223, -3.46584, 25.8259, 3.34544, 0.139518, 0.00185475, 0.012329, -0.00183388
1.38642, 9.12448, -3.45001, 25.8255, 3.34348, 0.139515, 0.00179301, 0.0122883, -0.00182617
1.43441, 9.12684, -3.43314, 25.8251, 3.34144, 0.139511, 0.00192086, 0.0122548, -0.00191432
1.48475, 9.12931, -3.4152, 25.8246, 3.33929, 0.139508, 0.00186688, 0.0122346, -0.00191157
1.53757, 9.13191, -3.3961, 25.8242, 3.33705, 0.139505, 0.00196919, 0.0121653, -0.00198904
1.59299, 9.13463, -3.37579, 25.8236, 3.33472, 0.139501, 0.0020837, 0.0121248, -0.00207276
1.65114, 9.13749, -3.35418, 25.8231, 3.33227, 0.139497, 0.00201132, 0.0120851, -0.00206399
1.71215, 9.14048, -3.33121, 25.8225, 3.32972, 0.139493, 0.00210447, 0.0120139, -0.00213916
