x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.65114, 7.79734, -4.84094, 25.8941, 3.32595, 0.139421, 0.00307014, 0.0151166, -0.00307119
1.71215, 7.8016, -4.80622, 25.8932, 3.32297, 0.139416, 0.00312884, 0.0150185, -0.00316142
1.77616, 7.80606, -4.76921, 25.8922, 3.31987, 0.139412, 0.00332473, 0.0149106, -0.00331936
1.84332, 7.81075, -4.72976, 25.8911, 3.31665, 0.139406, 0.00337067, 0.0147938, -0.00340474
1.91379, 7.81566, -4.68772, 25.89, 3.3133, 0.139401, 0.00353011, 0.0146767, -0.00354709
1.98772, 7.82081, -4.64294, 25.8887, 3.30982, 0.139396, 0.00368683, 0.0145322, -0.00369054
2.06529, 7.82622, -4.59525, 25.8874, 3.30622, 0.13939, 0.00370152, 0.0143794, -0.00376321
2.14668, 7.83189, -4.54448, 25.886, 3.30249, 0.139384, 0.00393494, 0.0142374, -0.00394442
2.23207, 7.83784, -4.49046, 25.8844, 3.29862, 0.139377, 0.00415133, 0.0140595, -0.00411728
2.32166, 7.84408, -4.43301, 25.8827, 3.29463, 0.139371, 0.00414094, 0.013879, -0.00417605
2.41567, 7.85062, -4.37195, 25.881, 3.29051, 0.139364, 0.00422001, 0.0136906, -0.00428093
2.5143, 7.85749, -4.30711, 25.8791, 3.28626, 0.139357, 0.00447826, 0.0134754, -0.00447346
2.61778, 7.86469, -4.23832, 25.877, 3.28188, 0.139349, 0.00462155, 0.0132621, -0.00460648
2.72635, 7.87224, -4.1654, 25.8748, 3.27738, 0.139342, 0.00466139, 0.013023, -0.00468479
2.84027, 7.88016, -4.0882, 25.8725, 3.27277, 0.139334, 0.00477158, 0.0127645, -0.00479635
2.95979, 7.88847, -4.00657, 25.87, 3.26805, 0.139325, 0.00486929, 0.0125069, -0.00489866
3.0852, 7.89718, -3.92038, 25.8674, 3.26322, 0.139317, 0.00494982, 0.0122208, -0.00498815
3.21677, 7.90632, -3.82951, 25.8646, 3.25829, 0.139308, 0.00508621, 0.0119161, -0.00510129
3.35482, 7.9159, -3.73387, 25.8616, 3.25329, 0.139299, 0.00520184, 0.0116041, -0.00519887
3.49966, 7.92595, -3.63341, 25.8584, 3.24821, 0.13929, 0.0052391, 0.0112687, -0.00525189
3.65163, 7.9365, -3.5281, 25.8551, 3.24307, 0.139281, 0.00525969, 0.0109232, -0.0052889
3.81107, 7.94755, -3.41795, 25.8516, 3.23788, 0.139272, 0.00532624, 0.0105712, -0.00534229
3.97836, 7.95914, -3.30302, 25.8479, 3.23266, 0.139263, 0.00537566, 0.0101971, -0.00537826
4.15389, 7.9713, -3.18343, 25.844, 3.22743, 0.139255, 0.00535847, 0.00980384, -0.00537203
4.33805, 7.98405, -3.05934, 25.84, 3.22221, 0.139247, 0.00532674, 0.0094069, -0.00534846
4.53127, 7.99742, -2.93099, 25.8358, 3.21701, 0.139239, 0.00533283, 0.00900591, -0.00533582
4.734, 8.01143, -2.79866, 25.8314, 3.21186, 0.139232, 0.00527927, 0.00858632, -0.00528082
4.94671, 8.02613, -2.66272, 25.8269, 3.20678, 0.139225, 0.00517154, 0.00816051, -0.00518833
5.16988, 8.04154, -2.5236, 25.8223, 3.2018, 0.139219, 0.00505853, 0.0077368, -0.00508403
5.40403, 8.0577, -2.38181, 25.8176, 3.19692, 0.139214, 0.00497549, 0.00731017, -0.0049816
5.64971, 8.07463, -2.23791, 25.8127, 3.19219, 0.139208, 0.00484944, 0.00687944, -0.00484829
5.90747, 8.09239, -2.09255, 25.8078, 3.18762, 0.139204, 0.00464488, 0.00644104, -0.00466251
6.17792, 8.11101, -1.94643, 25.8029, 3.18323, 0.1392, 0.00447409, 0.00602822, -0.00448619
6.46167, 8.13053, -1.80031, 25.7979, 3.17904, 0.139196, 0.00427049, 0.00561992, -0.00428228
6.75939, 8.15099, -1.65499, 25.793, 3.17507, 0.139193, 0.00403584, 0.00521114, -0.00405389
7.07176, 8.17243, -1.51131, 25.7881, 3.17135, 0.13919, 0.00383411, 0.00483143, -0.00383541
7.39949, 8.19491, -1.37013, 25.7832, 3.16789, 0.139187, 0.00357955, 0.00446311, -0.00358246
7.74335, 8.21847, -1.23232, 25.7785, 3.16469, 0.139185, 0.00330518, 0.0041003, -0.00331501
8.10414, 8.24316, -1.09873, 25.7739, 3.16178, 0.139183, 0.00304021, 0.00376988, -0.00304765
8.48267, 8.26904, -0.970208, 25.7695, 3.15915, 0.139182, 0.00276234, 0.00344935, -0.00277261
8.87983, 8.29616, -0.847544, 25.7653, 3.15682, 0.139181, 0.00249544, 0.00316274, -0.00250184
9.29653, 8.32457, -0.73148, 25.7613, 3.15478, 0.13918, 0.00222039, 0.002885, -0.00222678
9.73373, 8.35435, -0.622685, 25.7576, 3.15305, 0.139179, 0.00195707, 0.00264374, -0.00195875
10.1925, 8.38554, -0.521742, 25.7541, 3.1516, 0.139179, 0.00169007, 0.00242811, -0.00169222
10.6737, 8.41823, -0.429137, 25.751, 3.15044, 0.139179, 0.00141919, 0.00223475, -0.00142848
11.1787, 8.45247, -0.345249, 25.7482, 3.14955, 0.13918, 0.00118515, 0.00205338, -0.00118778
11.7085, 8.48833, -0.27034, 25.7457, 3.14892, 0.13918, 0.000950402, 0.0019079, -0.00095529
12.2644, 8.5259, -0.204552, 25.7436, 3.14854, 0.139181, 0.000730233, 0.00178661, -0.000734918
12.8476, 8.56524, -0.147899, 25.7418, 3.14838, 0.139182, 0.000544021, 0.0016781, -0.000540139
13.4596, 8.60644, -0.100275, 25.7403, 3.14842, 0.139183, 0.000342627, 0.00160723, -0.000346596
14.1016, 8.64958, -0.0614421, 25.7393, 3.14863, 0.139184, 0.000169771, 0.00155981, -0.000174978
14.7752, 8.69475, -0.0310452, 25.7385, 3.14898, 0.139185, 3.02331e-05, 0.00151031, -3.0477e-05
15.482, 8.74204, -0.00859616, 25.7381, 3.14944, 0.139187, -9.969e-05, 0.00149684, 0.000101299
16.2235, 8.79154, 0.0064857, 25.7379, 3.14998, 0.139188, -0.00021678, 0.00151022, 0.000218383
17.0016, 8.84336, 0.0149982, 25.7381, 3.15054, 0.13919, -0.000322362, 0.00153265, 0.000321479
17.8179, 8.89758, 0.0175543, 25.7385, 3.15109, 0.139191, -0.000402917, 0.00156406, 0.000401981
18.6743, 8.95432, 0.0159464, 25.7392, 3.15159, 0.139192, -0.000456294, 0.00163632, 0.000461405
19.5729, 9.01368, 0.00880258, 25.7399, 3.15196, 0.139193, -0.000545126, 0.00167435, 0.000529232
20.5157, 9.07578, 0.00708334, 25.7414, 3.15236, 0.139194, -0.000490894, 0.00177997, 0.000517449
1.01448, 8.40475, -4.29479, 25.8643, 3.36279, 0.139495, 0.00202652, 0.0140535, -0.00154844
1.04416, 8.40653, -4.28763, 25.8641, 3.36139, 0.139493, 0.000997262, 0.0140335, -0.00106004
1.0753, 8.4084, -4.27968, 25.8639, 3.35993, 0.139491, 0.000959248, 0.0140261, -0.00106937
1.10798, 8.41037, -4.26747, 25.8637, 3.35839, 0.139489, 0.00119623, 0.0140053, -0.00121724
1.14226, 8.41243, -4.25382, 25.8634, 3.35679, 0.139487, 0.00142446, 0.0139799, -0.00136192
1.17823, 8.41459, -4.24006, 25.8631, 3.3551, 0.139484, 0.00137159, 0.0139724, -0.00136701
1.21597, 8.41686, -4.22571, 25.8628, 3.35334, 0.139482, 0.00132301, 0.0139318, -0.00137546
1.25556, 8.41924, -4.2103, 25.8625, 3.3515, 0.139479, 0.00150317, 0.013904, -0.00149933
1.2971, 8.42174, -4.19381, 25.8621, 3.34957, 0.139476, 0.00167731, 0.013881, -0.00162231
1.34069, 8.42436, -4.17625, 25.8617, 3.34755, 0.139473, 0.00162149, 0.0138441, -0.0016314
1.38642, 8.42711, -4.15758, 25.8613, 3.34544, 0.13947, 0.00176474, 0.0137999, -0.00174116
1.43441, 8.42999, -4.13768, 25.8608, 3.34323, 0.139467, 0.0019031, 0.0137551, -0.00185057
1.48475, 8.43302, -4.11647, 25.8603, 3.34093, 0.139464, 0.0018435, 0.0137012, -0.00186116
1.53757, 8.43619, -4.09386, 25.8598, 3.33852, 0.13946, 0.00195646, 0.0136601, -0.00196021
1.59299, 8.43952, -4.06977, 25.8592, 3.33601, 0.139456, 0.00206641, 0.0136093, -0.00205785
1.65114, 8.44301, -4.04408, 25.8586, 3.33338, 0.139452, 0.00215951, 0.0135378, -0.00214919
1.71215, 8.44667, -4.0167, 25.8579, 3.33065, 0.139448, 0.0023957, 0.0134669, -0.00231336
1.77616, 8.45051, -3.98752, 25.8571, 3.32779, 0.139444, 0.00233238, 0.0133981, -0.00232884
1.84332, 8.45455, -3.95641, 25.8564, 3.32482, 0.13944, 0.00239323, 0.0133168, -0.00240764
1.91379, 8.45877, -3.92325, 25.8555, 3.32172, 0.139435, 0.00259261, 0.0132285, -0.00255686
1.98772, 8.46321, -3.88792, 25.8546, 3.3185, 0.13943, 0.00264143, 0.0131204, -0.00263206
2.06529, 8.46786, -3.85028, 25.8536, 3.31516, 0.139425, 0.00280396, 0.013013, -0.0027633
2.14668, 8.47274, -3.8102, 25.8525, 3.31168, 0.139419, 0.00284083, 0.0129169, -0.00283282
2.23207, 8.47786, -3.76752, 25.8514, 3.30807, 0.139414, 0.00297364, 0.012791, -0.00295163
2.32166, 8.48323, -3.72212, 25.8501, 3.30432, 0.139408, 0.00310284, 0.0126418, -0.00306871
2.41567, 8.48886, -3.67383, 25.8488, 3.30045, 0.139402, 0.00311264, 0.0124965, -0.00312438
2.5143, 8.49477, -3.6225, 25.8474, 3.29644, 0.139395, 0.00330513, 0.0123431, -0.00327258
2.61778, 8.50096, -3.568, 25.8458, 3.2923, 0.139389, 0.00339668, 0.0121745, -0.00336958
2.72635, 8.50746, -3.51017, 25.8442, 3.28802, 0.139382, 0.00346954, 0.011985, -0.00345636
2.84027, 8.51428, -3.44886, 25.8424, 3.28362, 0.139374, 0.00361593, 0.0117969, -0.00357704
2.95979, 8.52143, -3.38395, 25.8405, 3.27909, 0.139367, 0.0036693, 0.011586, -0.00365038
3.08519, 8.52892, -3.3153, 25.8385, 3.27444, 0.139359, 0.003713, 0.0113626, -0.00371606
3.21677, 8.53679, -3.24279, 25.8364, 3.26968, 0.139351, 0.00381664, 0.0111227, -0.00380991
3.35482, 8.54503, -3.16634, 25.8341, 3.26481, 0.139342, 0.00390811, 0.010868, -0.00389258
3.49966, 8.55368, -3.08587, 25.8317, 3.25984, 0.139333, 0.00398353, 0.010594, -0.00396433
3.65163, 8.56275, -3.00131, 25.8291, 3.25478, 0.139324, 0.00404765, 0.0103094, -0.0040254
3.81107, 8.57226, -2.91264, 25.8264, 3.24965, 0.139314, 0.00409645, 0.0100186, -0.00407486
3.97836, 8.58224, -2.81988, 25.8235, 3.24445, 0.139304, 0.00413641, 0.00970315, -0.00411372
4.15389, 8.5927, -2.72308, 25.8205, 3.2392, 0.139294, 0.0041608, 0.00937971, -0.00413755
4.33805, 8.60367, -2.62231, 25.8173, 3.23391, 0.139284, 0.00417586, 0.00904436, -0.0041504
4.53127, 8.61517, -2.51774, 25.814, 3.22862, 0.139273, 0.00413281, 0.00868313, -0.004127
4.734, 8.62723, -2.40954, 25.8106, 3.22332, 0.139263, 0.00412615, 0.00831892, -0.00411321
4.9467, 8.63988, -2.29798, 25.807, 3.21805, 0.139252, 0.00411088, 0.00794401, -0.00408765
5.16988, 8.65314, -2.18336, 25.8033, 3.21283, 0.139242, 0.00404164, 0.00756603, -0.00402435
5.40403, 8.66704, -2.06605, 25.7995, 3.20768, 0.139232, 0.00396735, 0.0071863, -0.00395204
5.6497, 8.68161, -1.94651, 25.7956, 3.20262, 0.139223, 0.00385093, 0.00679415, -0.00384869
5.90747, 8.69689, -1.82522, 25.7917, 3.19767, 0.139215, 0.00376412, 0.00639673, -0.00375118
6.17791, 8.71291, -1.70275, 25.7876, 3.19287, 0.139208, 0.00364089, 0.00601004, -0.00362655
6.46167, 8.7297, -1.57972, 25.7836, 3.18823, 0.139202, 0.00348037, 0.00561313, -0.00347521
6.75938, 8.7473, -1.45679, 25.7795, 3.18378, 0.139197, 0.00335215, 0.00523967, -0.00333299
7.07175, 8.76575, -1.33467, 25.7754, 3.17954, 0.139193, 0.00316247, 0.00486935, -0.00315058
7.39948, 8.78509, -1.21411, 25.7714, 3.17553, 0.139189, 0.00294948, 0.0044908, -0.00295026
7.74335, 8.80536, -1.09588, 25.7675, 3.17177, 0.139186, 0.00276812, 0.00414092, -0.00276171
8.10413, 8.8266, -0.980731, 25.7636, 3.16827, 0.139184, 0.00256645, 0.00379579, -0.00255644
8.48266, 8.84886, -0.869435, 25.7599, 3.16506, 0.139182, 0.00234526, 0.00347896, -0.00233945
8.87982, 8.87219, -0.762728, 25.7563, 3.16214, 0.139181, 0.00213464, 0.0031725, -0.00212551
9.29652, 8.89664, -0.66131, 25.7529, 3.15952, 0.139181, 0.00191048, 0.00288625, -0.00190374
9.73372, 8.92225, -0.565823, 25.7497, 3.1572, 0.13918, 0.00169531, 0.00263206, -0.00168509
10.1924, 8.94909, -0.476842, 25.7467, 3.15519, 0.139181, 0.00147424, 0.00238618, -0.00146695
10.6737, 8.9772, -0.394859, 25.744, 3.15349, 0.139181, 0.00124552, 0.00217479, -0.00124717
11.1787, 9.00665, -0.32027, 25.7416, 3.15209, 0.139183, 0.00104966, 0.00197339, -0.0010472
11.7085, 9.0375, -0.253367, 25.7394, 3.15099, 0.139184, 0.000866525, 0.00180932, -0.000858205
12.2644, 9.06981, -0.194332, 25.7375, 3.15015, 0.139186, 0.000662479, 0.00166895, -0.000663144
12.8476, 9.10365, -0.14323, 25.736, 3.14958, 0.139189, 0.000489061, 0.00154867, -0.000490543
13.4595, 9.13909, -0.100007, 25.7347, 3.14925, 0.139191, 0.000345467, 0.00144296, -0.000338795
14.1016, 9.17619, -0.0644912, 25.7337, 3.14912, 0.139195, 0.000184066, 0.00138644, -0.000186568
14.7752, 9.21504, -0.0363957, 25.7331, 3.14918, 0.139198, 5.04452e-05, 0.00132562, -5.44899e-05
15.4819, 9.25571, -0.01531, 25.7327, 3.14939, 0.139202, -5.91996e-05, 0.0013044, 5.93e-05
16.2235, 9.29828, -0.00073724, 25.7326, 3.1497, 0.139206, -0.000158048, 0.00129338, 0.00016012
17.0015, 9.34284, 0.00802013, 25.7327, 3.15008, 0.13921, -0.000246419, 0.00130612, 0.000247659
17.8178, 9.38947, 0.0114837, 25.7331, 3.15049, 0.139214, -0.000327089, 0.0013415, 0.000325781
18.6742, 9.43825, 0.0112644, 25.7337, 3.15088, 0.139219, -0.000365122, 0.00139068, 0.000372858
19.5728, 9.4893, 0.00602236, 25.7343, 3.15117, 0.139223, -0.000456879, 0.00144919, 0.000442157
20.5156, 9.54269, 0.00587639, 25.7357, 3.15153, 0.13923, -0.00041078, 0.00152858, 0.000434809
1.01448, 9.10618, -3.52968, 25.8301, 3.36333, 0.139545, 0.00209777, 0.0125384, -0.00170624
1.04416, 9.10764, -3.5238, 25.8299, 3.36203, 0.139544, 0.000948639, 0.0125569, -0.00114749
1.0753, 9.10918, -3.51644, 25.8298, 3.36068, 0.139542, 0.00118687, 0.0125178, -0.00128159
1.10798, 9.11078, -3.50517, 25.8295, 3.35926, 0.139539, 0.00144192, 0.0125303, -0.00142604
1.14226, 9.11247, -3.49284, 25.8293, 3.35777, 0.139537, 0.00137592, 0.0125091, -0.00140995
1.17823, 9.11424, -3.48052, 25.829, 3.35621, 0.139535, 0.0015857, 0.0125038, -0.00153377
1.21597, 9.1161, -3.46771, 25.8287, 3.35457, 0.139533, 0.00152748, 0.012477, -0.00152264
1.25556, 9.11804, -3.45403, 25.8284, 3.35286, 0.13953, 0.00147272, 0.0124467, -0.00151428
1.2971, 9.12009, -3.43946, 25.8281, 3.35107, 0.139527, 0.00163654, 0.0124125, -0.00161718
1.34069, 9.12223, -3.42404, 25.8277, 3.3492, 0.139524, 0.00159, 0.0123832, -0.00161503
1.38642, 9.12448, -3.40774, 25.8274, 3.34724, 0.139522, 0.00152747, 0.0123425, -0.00160587
1.43441, 9.12684, -3.39046, 25.827, 3.3452, 0.139518, 0.00167285, 0.0123045, -0.00170179
1.48475, 9.12931, -3.37214, 25.8266, 3.34306, 0.139515, 0.00179488, 0.0122743, -0.00178604
1.53757, 9.13191, -3.35272, 25.8261, 3.34082, 0.139512, 0.00191266, 0.0122422, -0.00187017
1.59299, 9.13463, -3.33213, 25.8256, 3.33848, 0.139508, 0.00184975, 0.0121889, -0.0018631
1.65114, 9.13749, -3.3103, 25.8251, 3.33604, 0.139505, 0.00179265, 0.0121375, -0.00186197
1.71215, 9.14048, -3.28716, 25.8246, 3.33349, 0.139501, 0.0018845, 0.0120774, -0.00193439
1.77616, 9.14363, -3.26261, 25.824, 3.33083, 0.139497, 0.00211288, 0.0120076, -0.0020772
1.84332, 9.14693, -3.23658, 25.8233, 3.32806, 0.139492, 0.0020535, 0.0119493, -0.00207622
1.91379, 9.15038, -3.20897, 25.8227, 3.32517, 0.139488, 0.00211314, 0.0118714, -0.00213589
1.98772, 9.15401, -3.17969, 25.8219, 3.32216, 0.139483, 0.00218254, 0.0118043, -0.00220056
2.06529, 9.15782, -3.14863, 25.8212, 3.31902, 0.139478, 0.00222735, 0.0117181, -0.00225299
2.14668, 9.16181, -3.1157, 25.8203, 3.31576, 0.139473, 0.00239239, 0.0116149, -0.00236677
2.23207, 9.166, -3.0808, 25.8194, 3.31237, 0.139468, 0.00232177, 0.0115145, -0.00236288
2.32166, 9.17039, -3.0438, 25.8185, 3.30886, 0.139462, 0.00235735, 0.0114022, -0.00241428
2.41567, 9.175, -3.00459, 25.8175, 3.3052, 0.139456, 0.00248469, 0.0112846, -0.00250869
2.5143, 9.17983, -2.96307, 25.8164, 3.30142, 0.13945, 0.0025996, 0.0111532, -0.00259911
2.61778, 9.1849, -2.91912, 25.8152, 3.2975, 0.139444, 0.00261632, 0.011014, -0.00263962
2.72635, 9.19022, -2.87261, 25.814, 3.29345, 0.139437, 0.00270685, 0.0108697, -0.00271732
2.84027, 9.19579, -2.82344, 25.8126, 3.28926, 0.13943, 0.00279388, 0.0107061, -0.00279145
2.95979, 9.20164, -2.7715, 25.8112, 3.28495, 0.139423, 0.00278911, 0.0105287, -0.00281905
3.08519, 9.20778, -2.71668, 25.8097, 3.2805, 0.139416, 0.00285535, 0.0103588, -0.00288129
3.21677, 9.21421, -2.65888, 25.8081, 3.27593, 0.139408, 0.00291276, 0.0101569, -0.0029374
3.35482, 9.22095, -2.59801, 25.8064, 3.27124, 0.139399, 0.00296119, 0.0099486, -0.00298728
3.49966, 9.22803, -2.53399, 25.8046, 3.26644, 0.139391, 0.00300107, 0.00972585, -0.00303022
3.65162, 9.23545, -2.46677, 25.8027, 3.26153, 0.139382, 0.00309201, 0.00948451, -0.00309691
3.81107, 9.24323, -2.39631, 25.8006, 3.25653, 0.139373, 0.0031154, 0.00923656, -0.00312513
3.97836, 9.25139, -2.32259, 25.7985, 3.25144, 0.139363, 0.00312733, 0.00896619, -0.00314484
4.15388, 9.25995, -2.24562, 25.7962, 3.24627, 0.139353, 0.00318687, 0.00869361, -0.00318455
4.33805, 9.26892, -2.16545, 25.7938, 3.24105, 0.139343, 0.00313732, 0.00839362, -0.00316602
4.53127, 9.27833, -2.08215, 25.7914, 3.23578, 0.139332, 0.0031268, 0.00810058, -0.00316006
4.734, 9.2882, -1.99584, 25.7888, 3.23048, 0.139321, 0.00315884, 0.00778723, -0.00317156
4.9467, 9.29854, -1.90669, 25.7861, 3.22518, 0.13931, 0.00313639, 0.0074502, -0.00314892
5.16987, 9.30939, -1.81491, 25.7833, 3.21988, 0.139298, 0.00310652, 0.00711813, -0.00311647
5.40403, 9.32076, -1.72076, 25.7804, 3.21462, 0.139286, 0.00307021, 0.00677629, -0.00307477
5.6497, 9.33268, -1.62457, 25.7774, 3.20942, 0.139274, 0.00299163, 0.00642231, -0.00300485
5.90746, 9.34518, -1.52668, 25.7744, 3.2043, 0.139261, 0.00290864, 0.00606705, -0.00292654
6.17791, 9.35828, -1.42755, 25.7713, 3.19928, 0.139249, 0.00282436, 0.00570816, -0.00284017
6.46166, 9.37202, -1.32762, 25.7682, 3.19439, 0.139236, 0.00273551, 0.0053457, -0.00274513
6.75938, 9.38642, -1.22744, 25.765, 3.18966, 0.139223, 0.00264562, 0.00498468, -0.00264309
7.07174, 9.40151, -1.12757, 25.7618, 3.1851, 0.139211, 0.00249551, 0.00462376, -0.00250528
7.39948, 9.41733, -1.02861, 25.7587, 3.18075, 0.139199, 0.00234596, 0.00427144, -0.00236108
7.74334, 9.4339, -0.931182, 25.7556, 3.17663, 0.139187, 0.00220058, 0.0039356, -0.00221422
8.10412, 9.45128, -0.835941, 25.7526, 3.17275, 0.139177, 0.00205783, 0.00360281, -0.00206483
8.48265, 9.46949, -0.743531, 25.7496, 3.16914, 0.139169, 0.00189543, 0.00328391, -0.00190165
8.87981, 9.48857, -0.654592, 25.7468, 3.16582, 0.139163, 0.00171458, 0.00298245, -0.0017274
9.29651, 9.50856, -0.569736, 25.7441, 3.16279, 0.139158, 0.00156279, 0.00269973, -0.00156456
9.73371, 9.52951, -0.48954, 25.7415, 3.16007, 0.139156, 0.00139834, 0.00242338, -0.00139659
10.1924, 9.55146, -0.414526, 25.7391, 3.15767, 0.139154, 0.00122081, 0.00217687, -0.0012221
10.6737, 9.57445, -0.345152, 25.7369, 3.15559, 0.139154, 0.00103461, 0.00195283, -0.00104432
11.1787, 9.59853, -0.281794, 25.735, 3.15382, 0.139155, 0.000876501, 0.00174988, -0.000882647
11.7085, 9.62376, -0.224745, 25.7332, 3.15236, 0.139156, 0.000729339, 0.00156801, -0.000728471
12.2644, 9.65019, -0.174198, 25.7317, 3.1512, 0.139158, 0.000576228, 0.00140743, -0.000578024
12.8476, 9.67786, -0.130247, 25.7304, 3.15033, 0.139161, 0.000432013, 0.00129375, -0.000434139
13.4595, 9.70684, -0.0928785, 25.7294, 3.14972, 0.139165, 0.000299782, 0.00117896, -0.000301773
14.1015, 9.73718, -0.0619756, 25.7286, 3.14936, 0.139169, 0.000178514, 0.00109991, -0.000180736
14.7751, 9.76894, -0.0373173, 25.7281, 3.1492, 0.139174, 6.50989e-05, 0.00105829, -6.81023e-05
15.4819, 9.8022, -0.0185732, 25.7278, 3.14921, 0.139179, -2.45359e-05, 0.00102609, 2.68113e-05
16.2234, 9.837, -0.00533649, 25.7277, 3.14937, 0.139185, -0.000116981, 0.00101809, 0.000115702
17.0014, 9.87343, 0.00297751, 25.7279, 3.14962, 0.139192, -0.000189508, 0.00102244, 0.000189663
17.8177, 9.91155, 0.0067896, 25.7282, 3.14991, 0.139199, -0.000254879, 0.00106111, 0.000254999
18.6742, 9.95144, 0.00749644, 25.7288, 3.15023, 0.139206, -0.000291646, 0.00109947, 0.000299211
19.5728, 9.99317, 0.00381694, 25.7293, 3.15046, 0.139213, -0.000370401, 0.0011497, 0.000358915
20.5155, 10.0368, 0.00478602, 25.7306, 3.15078, 0.139226, -0.000335123, 0.00124497, 0.000357094
1.01448, 9.86095, -2.65053, 25.7971, 3.36986, 0.139661, 0.00126472, 0.0119408, -0.00090892
1.04416, 9.86205, -2.64826, 25.797, 3.36862, 0.13966, 0.00020811, 0.011945, -0.000394897
1.0753, 9.8632, -2.64363, 25.797, 3.36731, 0.139658, 0.00047254, 0.0119583, -0.000539559
1.10798, 9.86441, -2.63515, 25.7968, 3.36594, 0.139655, 0.00075396, 0.0119193, -0.000693661
1.14226, 9.86568, -2.62597, 25.7967, 3.36451, 0.139653, 0.00071126, 0.0119066, -0.000686655
1.17823, 9.86701, -2.61705, 25.7965, 3.36301, 0.139651, 0.000697378, 0.0119034, -0.000694945
1.21597, 9.8684, -2.6078, 25.7964, 3.36143, 0.139648, 0.000661167, 0.0118954, -0.000692959
1.25556, 9.86986, -2.59785, 25.7962, 3.35978, 0.139645, 0.000874206, 0.0118493, -0.000815628
1.2971, 9.8714, -2.58722, 25.796, 3.35806, 0.139643, 0.00084233, 0.0118343, -0.000815941
1.34069, 9.87301, -2.57598, 25.7958, 3.35625, 0.13964, 0.000813558, 0.0118152, -0.000818638
1.38642, 9.8747, -2.56409, 25.7956, 3.35436, 0.139637, 0.00098077, 0.0117926, -0.000920296
1.43441, 9.87647, -2.55148, 25.7953, 3.35238, 0.139633, 0.000956634, 0.0117564, -0.000926254
1.48475, 9.87833, -2.5381, 25.7951, 3.35031, 0.13963, 0.000916756, 0.0117172, -0.000925321
1.53757, 9.88028, -2.52392, 25.7948, 3.34815, 0.139626, 0.00106485, 0.0116845, -0.00101849
1.59299, 9.88232, -2.50888, 25.7945, 3.34588, 0.139623, 0.00103117, 0.0116504, -0.00102249
1.65114, 9.88447, -2.49292, 25.7942, 3.34352, 0.139619, 0.00100018, 0.0115961, -0.00102797
1.71215, 9.88672, -2.476, 25.7939, 3.34105, 0.139615, 0.00111675, 0.0115556, -0.00110729
1.77616, 9.88908, -2.45806, 25.7935, 3.33847, 0.139611, 0.00122928, 0.0115047, -0.00118553
1.84332, 9.89156, -2.43902, 25.7931, 3.33578, 0.139606, 0.00119333, 0.0114362, -0.00119048
1.91379, 9.89416, -2.41883, 25.7927, 3.33297, 0.139601, 0.00128486, 0.0113865, -0.00125924
1.98772, 9.89688, -2.39742, 25.7922, 3.33004, 0.139597, 0.00137428, 0.0113008, -0.00132705
2.06529, 9.89974, -2.37472, 25.7917, 3.32699, 0.139591, 0.00133475, 0.0112334, -0.00133229
2.14668, 9.90274, -2.35065, 25.7912, 3.32381, 0.139586, 0.00140762, 0.0111564, -0.00139376
2.23207, 9.90589, -2.32513, 25.7906, 3.3205, 0.13958, 0.00147827, 0.0110553, -0.00145424
2.32166, 9.90919, -2.2981, 25.79, 3.31707, 0.139575, 0.00143698, 0.0109622, -0.001458
2.41567, 9.91265, -2.26945, 25.7894, 3.31349, 0.139569, 0.00149422, 0.0108624, -0.0015129
2.5143, 9.91628, -2.23911, 25.7887, 3.30979, 0.139562, 0.00163952, 0.0107396, -0.00161109
2.61778, 9.92008, -2.207, 25.7879, 3.30595, 0.139555, 0.00168508, 0.0106164, -0.00165956
2.72635, 9.92408, -2.17303, 25.7871, 3.30197, 0.139548, 0.00172059, 0.0104877, -0.0017022
2.84027, 9.92827, -2.13711, 25.7862, 3.29785, 0.139541, 0.00175706, 0.0103357, -0.00174638
2.95979, 9.93266, -2.09915, 25.7853, 3.29359, 0.139534, 0.00185843, 0.0101826, -0.00182218
3.08519, 9.93727, -2.05909, 25.7842, 3.2892, 0.139526, 0.00188529, 0.0100124, -0.00186008
3.21677, 9.9421, -2.01683, 25.7832, 3.28468, 0.139517, 0.0018978, 0.0098386, -0.00189004
3.35481, 9.94717, -1.97231, 25.782, 3.28003, 0.139509, 0.00198127, 0.00965478, -0.00195474
3.49965, 9.95248, -1.92547, 25.7808, 3.27525, 0.1395, 0.00198745, 0.00945057, -0.00197907
3.65162, 9.95805, -1.87624, 25.7795, 3.27036, 0.13949, 0.00205191, 0.00923218, -0.00203097
3.81107, 9.9639, -1.82459, 25.7781, 3.26535, 0.139481, 0.00205245, 0.00900053, -0.00204914
3.97836, 9.97003, -1.77049, 25.7767, 3.26024, 0.139471, 0.00209957, 0.00875733, -0.00208805
