x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.38643, 4.74324, -10.4743, 26.1622, 3.27952, 0.13882, 0.0116372, 0.0324527, -0.0117082
1.43441, 4.74845, -10.3865, 26.1595, 3.27465, 0.13881, 0.0122687, 0.0319988, -0.0122371
1.48475, 4.75392, -10.293, 26.1565, 3.26964, 0.138799, 0.0126694, 0.0315233, -0.0126526
1.53757, 4.75966, -10.1933, 26.1534, 3.26448, 0.138788, 0.0130119, 0.0310237, -0.0130394
1.59299, 4.76568, -10.0872, 26.15, 3.25918, 0.138777, 0.0134877, 0.030508, -0.0134896
1.65114, 4.772, -9.9743, 26.1464, 3.25374, 0.138765, 0.01391, 0.0299257, -0.0139118
1.71215, 4.77862, -9.85428, 26.1425, 3.24817, 0.138753, 0.0142886, 0.0293276, -0.0143107
1.77616, 4.78557, -9.72681, 26.1384, 3.24249, 0.13874, 0.0147547, 0.0286849, -0.014747
1.84332, 4.79286, -9.59156, 26.1339, 3.23669, 0.138727, 0.0151789, 0.0280203, -0.0151557
1.91379, 4.80051, -9.44823, 26.1292, 3.23079, 0.138713, 0.0155366, 0.0273317, -0.0155246
1.98772, 4.80853, -9.29652, 26.1241, 3.2248, 0.138698, 0.0158625, 0.0265722, -0.0158676
2.06529, 4.81695, -9.13617, 26.1188, 3.21874, 0.138683, 0.0161289, 0.0257869, -0.0161709
2.14668, 4.82577, -8.96694, 26.1131, 3.21263, 0.138668, 0.016579, 0.0249728, -0.0165528
2.23207, 4.83503, -8.78863, 26.107, 3.20648, 0.138652, 0.0168605, 0.0241247, -0.0168316
2.32167, 4.84475, -8.6011, 26.1006, 3.20032, 0.138635, 0.0169917, 0.0232377, -0.0170219
2.41567, 4.85494, -8.40424, 26.0939, 3.19417, 0.138618, 0.0171782, 0.0223148, -0.0172194
2.5143, 4.86562, -8.19802, 26.0868, 3.18806, 0.1386, 0.0174119, 0.0213697, -0.0174185
2.61778, 4.87683, -7.98249, 26.0793, 3.182, 0.138581, 0.0175923, 0.0204087, -0.0175702
2.72636, 4.88859, -7.75775, 26.0714, 3.17604, 0.138562, 0.0176409, 0.0194173, -0.0176306
2.84027, 4.90092, -7.52401, 26.0632, 3.17019, 0.138543, 0.0176421, 0.018423, -0.0176398
2.9598, 4.91386, -7.28157, 26.0546, 3.16449, 0.138523, 0.0176089, 0.017398, -0.0176042
3.0852, 4.92743, -7.0308, 26.0457, 3.15897, 0.138502, 0.0174631, 0.0163697, -0.0174846
3.21678, 4.94166, -6.77222, 26.0365, 3.15366, 0.138481, 0.0173533, 0.0153405, -0.0173538
3.35482, 4.95658, -6.50641, 26.0269, 3.14859, 0.13846, 0.0171458, 0.0143138, -0.0171428
3.49967, 4.97223, -6.23407, 26.0171, 3.14379, 0.138438, 0.0168406, 0.0133118, -0.0168533
3.65164, 4.98865, -5.95601, 26.007, 3.13928, 0.138417, 0.0165165, 0.0123144, -0.016523
3.81108, 5.00586, -5.67311, 25.9967, 3.1351, 0.138396, 0.0161165, 0.0113273, -0.0161286
3.97838, 5.02392, -5.38638, 25.9862, 3.13126, 0.138377, 0.0156973, 0.0103947, -0.0156946
4.1539, 5.04285, -5.09687, 25.9755, 3.12778, 0.138359, 0.0152134, 0.00949152, -0.0152018
4.33806, 5.06271, -4.80572, 25.9647, 3.12469, 0.138342, 0.0146257, 0.00862579, -0.0146357
4.53129, 5.08353, -4.51412, 25.9539, 3.12199, 0.138327, 0.0140354, 0.00780241, -0.0140416
4.73402, 5.10537, -4.22329, 25.943, 3.11969, 0.138314, 0.0134108, 0.00701881, -0.0134157
4.94672, 5.12826, -3.93449, 25.9322, 3.1178, 0.138302, 0.0127421, 0.00631383, -0.0127476
5.1699, 5.15227, -3.64896, 25.9214, 3.11631, 0.138292, 0.0120514, 0.00565257, -0.0120572
5.40405, 5.17744, -3.36795, 25.9108, 3.11523, 0.138282, 0.0113358, 0.00503699, -0.0113411
5.64973, 5.20384, -3.09266, 25.9003, 3.11453, 0.138274, 0.0106448, 0.00448616, -0.0106343
5.9075, 5.23151, -2.82426, 25.89, 3.11422, 0.138266, 0.00986992, 0.00399587, -0.00988108
6.17795, 5.26053, -2.56385, 25.8801, 3.11427, 0.13826, 0.00912403, 0.00355467, -0.00913922
6.46171, 5.29094, -2.31246, 25.8704, 3.11465, 0.138253, 0.00844388, 0.00317417, -0.00843416
6.75943, 5.32283, -2.07102, 25.861, 3.11536, 0.138248, 0.00770155, 0.00285681, -0.00770379
7.0718, 5.35626, -1.84039, 25.8521, 3.11635, 0.138242, 0.00696564, 0.00258147, -0.00698213
7.39954, 5.3913, -1.62132, 25.8436, 3.11761, 0.138238, 0.00630204, 0.00232537, -0.00630777
7.7434, 5.42803, -1.41445, 25.8355, 3.11911, 0.138233, 0.00564766, 0.00213063, -0.00565083
8.10419, 5.46653, -1.22033, 25.8279, 3.12081, 0.13823, 0.00502891, 0.00199103, -0.00502625
8.48273, 5.50689, -1.03938, 25.8207, 3.12269, 0.138226, 0.00442662, 0.00186821, -0.00442271
8.8799, 5.54918, -0.871941, 25.8141, 3.12472, 0.138223, 0.00383877, 0.00177938, -0.00384284
9.2966, 5.5935, -0.718243, 25.808, 3.12687, 0.13822, 0.00329088, 0.00172269, -0.00329944
9.73382, 5.63995, -0.578419, 25.8025, 3.12912, 0.138217, 0.00278067, 0.0016962, -0.00279351
10.1925, 5.68862, -0.452509, 25.7975, 3.13143, 0.138214, 0.00233091, 0.00166196, -0.00233434
10.6738, 5.73962, -0.340463, 25.793, 3.13379, 0.138211, 0.00190858, 0.00167439, -0.00190382
11.1788, 5.79305, -0.242145, 25.789, 3.13617, 0.138209, 0.00150711, 0.00167624, -0.00150442
11.7086, 5.84903, -0.157334, 25.7856, 3.13855, 0.138206, 0.0011341, 0.00170278, -0.00113444
12.2645, 5.90767, -0.085731, 25.7827, 3.14091, 0.138204, 0.000792171, 0.00175662, -0.000799058
12.8478, 5.9691, -0.0269538, 25.7804, 3.14322, 0.138202, 0.000491303, 0.00181422, -0.000495709
13.4597, 6.03344, 0.0194608, 25.7785, 3.14547, 0.138199, 0.00023533, 0.00187834, -0.00023437
14.1018, 6.10082, 0.0540626, 25.7771, 3.14763, 0.138196, -9.21094e-06, 0.00192753, 7.38772e-06
14.7754, 6.17139, 0.07749, 25.7762, 3.14968, 0.138193, -0.000222931, 0.00202019, 0.000219803
15.4822, 6.24528, 0.0904959, 25.7757, 3.1516, 0.13819, -0.000396562, 0.00207861, 0.000397774
16.2238, 6.32264, 0.0939123, 25.7756, 3.15335, 0.138187, -0.000555036, 0.00216347, 0.000555725
17.0019, 6.40364, 0.0888411, 25.7759, 3.1549, 0.138183, -0.000687425, 0.00227269, 0.000687955
17.8182, 6.48842, 0.0761311, 25.7765, 3.15622, 0.138179, -0.000800544, 0.00236486, 0.0007976
18.6747, 6.57716, 0.0582352, 25.7775, 3.1573, 0.138174, -0.000857346, 0.00246606, 0.000865574
19.5734, 6.67003, 0.0334497, 25.7784, 3.15801, 0.13817, -0.000969657, 0.00257925, 0.000945629
20.5162, 6.76721, 0.0162389, 25.7804, 3.15861, 0.138161, -0.000897343, 0.00268654, 0.000927814
1.01448, 5.12274, -9.92766, 26.1268, 3.33019, 0.139066, 0.0076403, 0.0306668, -0.00678403
1.04416, 5.12584, -9.8938, 26.1258, 3.32727, 0.139061, 0.0058557, 0.0305787, -0.00602729
1.07531, 5.12908, -9.86038, 26.1248, 3.32422, 0.139056, 0.00595749, 0.0304443, -0.00621872
1.10798, 5.13249, -9.81901, 26.1237, 3.32104, 0.13905, 0.00660576, 0.0302707, -0.00668826
1.14226, 5.13606, -9.77306, 26.1224, 3.31773, 0.139044, 0.00720579, 0.0300782, -0.00713856
1.17823, 5.13981, -9.72498, 26.121, 3.31429, 0.139037, 0.00749233, 0.0298693, -0.00743559
1.21597, 5.14374, -9.67423, 26.1195, 3.31071, 0.13903, 0.00774946, 0.029661, -0.00772118
1.25556, 5.14786, -9.61991, 26.1179, 3.30699, 0.139023, 0.00798307, 0.02942, -0.00800007
1.29711, 5.15219, -9.56173, 26.1162, 3.30313, 0.139016, 0.00840524, 0.0291622, -0.00837666
1.34069, 5.15673, -9.49959, 26.1143, 3.29913, 0.139008, 0.00879957, 0.0288597, -0.00874275
1.38643, 5.16149, -9.4333, 26.1123, 3.29499, 0.139, 0.00894974, 0.0285751, -0.00899022
1.43441, 5.16649, -9.36255, 26.1102, 3.2907, 0.138992, 0.00926926, 0.0282626, -0.00932584
1.48475, 5.17173, -9.28706, 26.1079, 3.28627, 0.138983, 0.0097426, 0.0278934, -0.00973863
1.53757, 5.17722, -9.20653, 26.1054, 3.2817, 0.138974, 0.0101656, 0.0275455, -0.0101283
1.59299, 5.18299, -9.12068, 26.1027, 3.27698, 0.138964, 0.0103885, 0.027158, -0.010418
1.65114, 5.18904, -9.02921, 26.0999, 3.27212, 0.138954, 0.0107305, 0.0267393, -0.0107692
1.71215, 5.19539, -8.93182, 26.0968, 3.26713, 0.138944, 0.0111969, 0.0262854, -0.0111814
1.77616, 5.20205, -8.82818, 26.0935, 3.262, 0.138933, 0.0116036, 0.0258183, -0.0115592
1.84332, 5.20903, -8.718, 26.0899, 3.25675, 0.138921, 0.0119763, 0.0252973, -0.0119204
1.91379, 5.21636, -8.60098, 26.0861, 3.25138, 0.138909, 0.0121694, 0.0247835, -0.0121857
1.98772, 5.22404, -8.47681, 26.0821, 3.2459, 0.138897, 0.0124594, 0.0241959, -0.0124952
2.06529, 5.23211, -8.34522, 26.0778, 3.24033, 0.138884, 0.0128273, 0.0236122, -0.0128375
2.14668, 5.24056, -8.20594, 26.0732, 3.23467, 0.138871, 0.0131502, 0.0229948, -0.0131481
2.23207, 5.24943, -8.05873, 26.0683, 3.22893, 0.138857, 0.0134315, 0.0223209, -0.0134286
2.32167, 5.25874, -7.90338, 26.0631, 3.22314, 0.138842, 0.0137675, 0.0216263, -0.0137255
2.41567, 5.2685, -7.73971, 26.0575, 3.21731, 0.138827, 0.0139622, 0.0209237, -0.0139378
2.5143, 5.27874, -7.56761, 26.0517, 3.21146, 0.138812, 0.0141095, 0.0201825, -0.0141106
2.61778, 5.28948, -7.38698, 26.0455, 3.20562, 0.138796, 0.0143183, 0.0193997, -0.0143002
2.72636, 5.30074, -7.19782, 26.039, 3.1998, 0.138779, 0.014398, 0.0185987, -0.014406
2.84027, 5.31256, -7.00017, 26.0322, 3.19402, 0.138762, 0.0145178, 0.0177961, -0.0145128
2.9598, 5.32495, -6.79415, 26.025, 3.18832, 0.138745, 0.0146032, 0.0169423, -0.0145802
3.0852, 5.33794, -6.57997, 26.0175, 3.18273, 0.138727, 0.0145745, 0.0160889, -0.0145682
3.21677, 5.35158, -6.35793, 26.0097, 3.17726, 0.13871, 0.0145127, 0.015249, -0.0145171
3.35482, 5.36587, -6.1284, 26.0016, 3.17195, 0.138692, 0.0144239, 0.0143653, -0.0144268
3.49967, 5.38087, -5.89186, 25.9932, 3.16683, 0.138674, 0.0143038, 0.0135049, -0.0142966
3.65163, 5.39659, -5.6489, 25.9845, 3.16191, 0.138657, 0.0140973, 0.0126434, -0.0140973
3.81108, 5.41308, -5.40018, 25.9756, 3.15724, 0.138641, 0.0138652, 0.0117815, -0.0138576
3.97837, 5.43038, -5.14649, 25.9664, 3.15283, 0.138626, 0.0136149, 0.0109474, -0.0135859
4.1539, 5.44852, -4.88866, 25.957, 3.14871, 0.138612, 0.0132427, 0.0101161, -0.0132287
4.33806, 5.46754, -4.62766, 25.9475, 3.14491, 0.138599, 0.0128094, 0.00931935, -0.0128163
4.53128, 5.48748, -4.3645, 25.9379, 3.14142, 0.138587, 0.0123694, 0.00856747, -0.0123786
4.73401, 5.5084, -4.10025, 25.9282, 3.13829, 0.138576, 0.0119292, 0.00782683, -0.0119226
4.94672, 5.53033, -3.83606, 25.9184, 3.13551, 0.138566, 0.011442, 0.00712882, -0.0114211
5.1699, 5.55333, -3.57308, 25.9086, 3.13309, 0.138557, 0.0108767, 0.00648312, -0.0108683
5.40405, 5.57744, -3.3125, 25.8989, 3.13103, 0.138549, 0.0102801, 0.00587042, -0.0102824
5.64973, 5.60272, -3.05551, 25.8893, 3.12935, 0.138541, 0.00970114, 0.00529487, -0.00969791
5.90749, 5.62923, -2.80329, 25.8798, 3.12803, 0.138534, 0.00909949, 0.00478025, -0.00909104
6.17794, 5.65702, -2.55698, 25.8705, 3.12706, 0.138528, 0.00848003, 0.0043233, -0.00846908
6.4617, 5.68615, -2.31767, 25.8614, 3.12643, 0.138522, 0.00785477, 0.00390185, -0.00784463
6.75942, 5.7167, -2.08641, 25.8526, 3.12614, 0.138516, 0.00722602, 0.00350439, -0.00721707
7.07179, 5.74872, -1.86416, 25.8441, 3.12615, 0.138511, 0.00659411, 0.00318331, -0.00659151
7.39953, 5.78228, -1.6518, 25.836, 3.12645, 0.138506, 0.00596241, 0.00291331, -0.0059695
7.74339, 5.81746, -1.45013, 25.8283, 3.12702, 0.138501, 0.00539317, 0.00266233, -0.00538718
8.10418, 5.85433, -1.25984, 25.8209, 3.12784, 0.138497, 0.0048308, 0.00245118, -0.00481696
8.48272, 5.89298, -1.08151, 25.814, 3.12887, 0.138493, 0.00425285, 0.00227302, -0.00425065
8.87988, 5.93348, -0.915632, 25.8076, 3.1301, 0.13849, 0.00370841, 0.00214353, -0.00371305
9.29659, 5.97593, -0.762586, 25.8017, 3.1315, 0.138486, 0.00322241, 0.00203025, -0.00321831
9.7338, 6.02041, -0.622642, 25.7962, 3.13304, 0.138483, 0.00274814, 0.00194928, -0.00274302
10.1925, 6.06702, -0.495965, 25.7913, 3.1347, 0.13848, 0.00228575, 0.00189613, -0.00228925
10.6738, 6.11586, -0.382621, 25.7869, 3.13645, 0.138477, 0.0018779, 0.00185248, -0.00187819
11.1788, 6.16702, -0.282573, 25.783, 3.13828, 0.138474, 0.00150214, 0.0018186, -0.00149896
11.7086, 6.22062, -0.195687, 25.7796, 3.14015, 0.138471, 0.00115094, 0.00182833, -0.00114597
12.2645, 6.27678, -0.121731, 25.7767, 3.14206, 0.138469, 0.000831518, 0.00182888, -0.000824921
12.8478, 6.3356, -0.0603802, 25.7743, 3.14396, 0.138466, 0.000537666, 0.00185594, -0.000532666
13.4597, 6.3972, -0.0112128, 25.7724, 3.14585, 0.138463, 0.000270079, 0.00188747, -0.000268096
14.1018, 6.46172, 0.0262898, 25.771, 3.14769, 0.13846, 4.10845e-05, 0.00192543, -3.74564e-05
14.7754, 6.52928, 0.0527444, 25.77, 3.14947, 0.138456, -0.000168222, 0.00198828, 0.000170174
15.4822, 6.60002, 0.0688884, 25.7695, 3.15115, 0.138453, -0.00035495, 0.00203903, 0.000353368
16.2238, 6.67409, 0.0755432, 25.7694, 3.1527, 0.138449, -0.000499669, 0.00211381, 0.000502045
17.0018, 6.75163, 0.0737916, 25.7696, 3.15409, 0.138445, -0.000626846, 0.00219518, 0.000628149
17.8181, 6.83279, 0.0644809, 25.7702, 3.15529, 0.138441, -0.000740123, 0.00228016, 0.000736958
18.6746, 6.91774, 0.0499781, 25.7711, 3.15627, 0.138436, -0.000786914, 0.00237629, 0.000800241
19.5733, 7.00663, 0.028705, 25.7719, 3.15693, 0.138431, -0.00090907, 0.00246286, 0.000888218
20.5161, 7.09964, 0.014483, 25.7739, 3.1575, 0.138423, -0.000848589, 0.00258489, 0.000875739
1.01448, 5.57462, -8.85284, 26.0763, 3.33839, 0.139208, 0.00571825, 0.0267065, -0.00509845
1.04416, 5.57756, -8.82612, 26.0756, 3.33585, 0.139203, 0.00421262, 0.0266854, -0.00445215
1.07531, 5.58064, -8.79981, 26.0748, 3.33319, 0.139199, 0.00466051, 0.0265858, -0.00478571
1.10798, 5.58388, -8.7664, 26.0739, 3.33042, 0.139194, 0.00506782, 0.0264445, -0.00510503
1.14226, 5.58727, -8.72914, 26.0729, 3.32754, 0.139189, 0.00543721, 0.0263101, -0.00540718
1.17823, 5.59083, -8.6903, 26.0718, 3.32453, 0.139183, 0.0057733, 0.0261634, -0.00569711
1.21597, 5.59456, -8.64937, 26.0706, 3.3214, 0.139177, 0.00584311, 0.0259978, -0.00585856
1.25556, 5.59848, -8.60553, 26.0694, 3.31814, 0.139172, 0.0061172, 0.0258328, -0.00612534
1.2971, 5.60259, -8.55854, 26.068, 3.31475, 0.139165, 0.00638768, 0.0256383, -0.00639486
1.34069, 5.6069, -8.50835, 26.0666, 3.31123, 0.139159, 0.0066109, 0.0254275, -0.00664253
1.38643, 5.61143, -8.45479, 26.065, 3.30758, 0.139152, 0.00702465, 0.0252049, -0.0069872
1.43441, 5.61617, -8.39759, 26.0633, 3.30379, 0.139145, 0.00720559, 0.0249846, -0.00722013
1.48475, 5.62115, -8.33652, 26.0615, 3.29986, 0.139137, 0.00754515, 0.0247363, -0.00753547
1.53757, 5.62637, -8.27133, 26.0595, 3.29579, 0.139129, 0.00785649, 0.0244767, -0.00783553
1.59299, 5.63185, -8.20176, 26.0574, 3.29158, 0.139121, 0.00813333, 0.024166, -0.00812307
1.65114, 5.63759, -8.12757, 26.0551, 3.28724, 0.139113, 0.00838571, 0.0238628, -0.0083988
1.71215, 5.64362, -8.04847, 26.0527, 3.28276, 0.139104, 0.00860675, 0.0235337, -0.00865907
1.77616, 5.64995, -7.96419, 26.0501, 3.27814, 0.139094, 0.00894846, 0.0231774, -0.00898144
1.84332, 5.65658, -7.87445, 26.0473, 3.2734, 0.139085, 0.00938725, 0.0227868, -0.00934988
1.91379, 5.66354, -7.77897, 26.0442, 3.26852, 0.139074, 0.00965948, 0.0223952, -0.00963372
1.98772, 5.67084, -7.67746, 26.041, 3.26352, 0.139064, 0.00988706, 0.0219726, -0.00989271
2.06529, 5.6785, -7.56966, 26.0375, 3.25841, 0.139053, 0.0102122, 0.0215127, -0.0101949
2.14668, 5.68653, -7.45529, 26.0338, 3.25319, 0.139041, 0.0103847, 0.0210458, -0.0104181
2.23207, 5.69495, -7.33409, 26.0299, 3.24787, 0.139029, 0.0106359, 0.0205426, -0.0106751
2.32167, 5.70379, -7.20584, 26.0257, 3.24247, 0.139017, 0.0109576, 0.02, -0.0109588
2.41567, 5.71306, -7.07032, 26.0212, 3.23699, 0.139004, 0.0112386, 0.0194343, -0.011215
2.5143, 5.72278, -6.92734, 26.0164, 3.23145, 0.138991, 0.0113854, 0.0188641, -0.0113925
2.61778, 5.73298, -6.77676, 26.0114, 3.22587, 0.138978, 0.0115026, 0.0182318, -0.0115437
2.72636, 5.74368, -6.61847, 26.0061, 3.22027, 0.138964, 0.0117559, 0.0176069, -0.0117512
2.84027, 5.7549, -6.45241, 26.0004, 3.21466, 0.13895, 0.0118936, 0.0169638, -0.0118879
2.9598, 5.76667, -6.27859, 25.9945, 3.20906, 0.138935, 0.0119186, 0.0162744, -0.0119519
3.0852, 5.77902, -6.09706, 25.9883, 3.2035, 0.138921, 0.0120581, 0.0155826, -0.012054
3.21677, 5.79196, -5.90797, 25.9817, 3.19801, 0.138906, 0.0120977, 0.0148738, -0.0120899
3.35482, 5.80554, -5.71153, 25.9749, 3.1926, 0.138892, 0.0120376, 0.0141433, -0.0120565
3.49966, 5.81978, -5.50804, 25.9678, 3.18731, 0.138879, 0.0120154, 0.0134228, -0.0120213
3.65163, 5.83471, -5.29788, 25.9604, 3.18215, 0.138865, 0.011909, 0.01269, -0.0119243
3.81108, 5.85038, -5.08152, 25.9528, 3.17715, 0.138853, 0.0117766, 0.0119478, -0.0117918
3.97837, 5.8668, -4.85953, 25.9449, 3.17235, 0.138841, 0.0116252, 0.0112064, -0.0116271
4.1539, 5.88403, -4.63258, 25.9368, 3.16776, 0.13883, 0.0114018, 0.0104718, -0.0114065
4.33806, 5.90209, -4.40141, 25.9285, 3.16341, 0.138819, 0.0111596, 0.00975618, -0.0111521
4.53128, 5.92103, -4.16685, 25.92, 3.15932, 0.138809, 0.0108578, 0.0090613, -0.0108494
4.73401, 5.94089, -3.92982, 25.9114, 3.15552, 0.1388, 0.0104573, 0.00838134, -0.0104756
4.94672, 5.96172, -3.69129, 25.9028, 3.152, 0.138791, 0.0100963, 0.00772425, -0.0101041
5.16989, 5.98356, -3.45231, 25.894, 3.14881, 0.138783, 0.00969532, 0.00709568, -0.00969541
5.40405, 6.00646, -3.21396, 25.8853, 3.14593, 0.138776, 0.00921401, 0.00650017, -0.00923198
5.64972, 6.03047, -2.97735, 25.8766, 3.14339, 0.138769, 0.00877594, 0.00594938, -0.00877547
5.90749, 6.05564, -2.74361, 25.8679, 3.14118, 0.138762, 0.00827634, 0.00542104, -0.00827643
6.17794, 6.08203, -2.51389, 25.8594, 3.1393, 0.138756, 0.0077528, 0.0049381, -0.00775816
6.46169, 6.10969, -2.28927, 25.851, 3.13776, 0.13875, 0.0072157, 0.00448785, -0.00722588
6.75941, 6.13869, -2.07086, 25.8429, 3.13655, 0.138745, 0.00666545, 0.00407522, -0.00668259
7.07178, 6.1691, -1.85969, 25.835, 3.13565, 0.13874, 0.00616683, 0.00371525, -0.00616533
7.39952, 6.20097, -1.65671, 25.8273, 3.13505, 0.138735, 0.00563372, 0.00338775, -0.00563092
7.74339, 6.23437, -1.46283, 25.82, 3.13475, 0.13873, 0.00507044, 0.00311095, -0.00508471
8.10417, 6.26938, -1.27887, 25.8131, 3.13471, 0.138726, 0.00456376, 0.00285145, -0.00457134
8.48271, 6.30608, -1.10554, 25.8065, 3.13493, 0.138722, 0.00408397, 0.00264025, -0.00407944
8.87987, 6.34453, -0.943456, 25.8003, 3.13538, 0.138718, 0.00358475, 0.00246307, -0.0035856
9.29658, 6.38483, -0.793131, 25.7946, 3.13604, 0.138715, 0.00309458, 0.0023159, -0.00310729
9.73379, 6.42707, -0.654967, 25.7894, 3.13689, 0.138712, 0.00265853, 0.00218203, -0.00266719
10.1925, 6.47132, -0.529255, 25.7846, 3.1379, 0.138708, 0.00225211, 0.00207805, -0.00225454
10.6738, 6.51768, -0.416173, 25.7803, 3.13906, 0.138705, 0.0018542, 0.0020008, -0.00185911
11.1788, 6.56626, -0.315787, 25.7765, 3.14034, 0.138702, 0.00150174, 0.00195224, -0.00149921
11.7086, 6.61714, -0.228055, 25.7731, 3.14171, 0.138699, 0.00116264, 0.00191395, -0.00116227
12.2645, 6.67045, -0.152824, 25.7703, 3.14316, 0.138696, 0.00083147, 0.0018821, -0.000839067
12.8477, 6.72629, -0.089832, 25.768, 3.14466, 0.138693, 0.000560533, 0.00187578, -0.000564348
13.4597, 6.78476, -0.0387121, 25.7661, 3.14619, 0.13869, 0.000312788, 0.00187815, -0.000312945
14.1017, 6.84601, 0.00101275, 25.7647, 3.14772, 0.138687, 8.50788e-05, 0.00190559, -8.52319e-05
14.7754, 6.91014, 0.0299263, 25.7637, 3.14922, 0.138683, -0.00011993, 0.00193967, 0.000117457
15.4822, 6.97728, 0.0487382, 25.7632, 3.15067, 0.13868, -0.000293034, 0.00198063, 0.000291771
16.2237, 7.04758, 0.0582473, 25.763, 3.15203, 0.138676, -0.000437052, 0.00204741, 0.000438984
17.0018, 7.12117, 0.0595062, 25.7632, 3.15327, 0.138672, -0.000562759, 0.00210326, 0.000564203
17.8181, 7.1982, 0.0533462, 25.7637, 3.15434, 0.138668, -0.000677573, 0.00220023, 0.000672818
18.6746, 7.27881, 0.0420447, 25.7646, 3.15524, 0.138663, -0.000732681, 0.00227082, 0.000739782
19.5732, 7.36317, 0.0241128, 25.7654, 3.15584, 0.138658, -0.000834082, 0.00235194, 0.000816228
20.516, 7.45143, 0.0127973, 25.7672, 3.15638, 0.138649, -0.000774118, 0.0024703, 0.000805158
1.01448, 6.06086, -7.83954, 26.0286, 3.34521, 0.13932, 0.00470872, 0.0232897, -0.00402507
1.04416, 6.06362, -7.81855, 26.028, 3.343, 0.139316, 0.00325172, 0.0232887, -0.00338039
1.07531, 6.06652, -7.79789, 26.0274, 3.34068, 0.139312, 0.00342719, 0.023197, -0.00355348
1.10798, 6.06956, -7.77085, 26.0267, 3.33827, 0.139308, 0.00386959, 0.0231193, -0.00386434
1.14226, 6.07275, -7.74059, 26.0259, 3.33574, 0.139304, 0.00401252, 0.0230326, -0.00402679
1.17823, 6.07609, -7.70918, 26.0251, 3.33311, 0.139299, 0.00413013, 0.0229068, -0.004181
1.21597, 6.0796, -7.67614, 26.0242, 3.33037, 0.139294, 0.00448359, 0.0227894, -0.00445603
1.25556, 6.08328, -7.64074, 26.0232, 3.32751, 0.139289, 0.00457884, 0.0226714, -0.00460621
1.2971, 6.08714, -7.60278, 26.0222, 3.32454, 0.139284, 0.00487024, 0.0225254, -0.00485749
1.34069, 6.0912, -7.56223, 26.021, 3.32144, 0.139278, 0.00515072, 0.0224122, -0.0051048
1.38643, 6.09545, -7.51895, 26.0198, 3.31821, 0.139273, 0.00519311, 0.0222537, -0.00523593
1.43441, 6.0999, -7.47273, 26.0185, 3.31486, 0.139267, 0.00542545, 0.0220544, -0.0054651
1.48475, 6.10458, -7.42335, 26.0171, 3.31139, 0.13926, 0.00581095, 0.0218847, -0.00577392
1.53757, 6.10949, -7.37062, 26.0155, 3.30777, 0.139254, 0.0060017, 0.0216912, -0.00598819
1.59299, 6.11464, -7.31433, 26.0139, 3.30403, 0.139247, 0.00615684, 0.0214717, -0.00618643
1.65114, 6.12004, -7.25424, 26.0121, 3.30015, 0.13924, 0.00646303, 0.0212425, -0.00646036
1.71215, 6.1257, -7.19012, 26.0102, 3.29614, 0.139232, 0.00673036, 0.0210066, -0.00671791
1.77616, 6.13164, -7.12174, 26.0081, 3.292, 0.139224, 0.00697922, 0.0207477, -0.00696664
1.84332, 6.13788, -7.04884, 26.0059, 3.28772, 0.139216, 0.0071954, 0.0204681, -0.00719781
1.91379, 6.14442, -6.97117, 26.0035, 3.28331, 0.139208, 0.00752206, 0.0201585, -0.00748602
1.98772, 6.15128, -6.88848, 26.0009, 3.27877, 0.139199, 0.00769184, 0.0198592, -0.00769469
2.06529, 6.15847, -6.80051, 25.9982, 3.2741, 0.13919, 0.00795288, 0.0194969, -0.0079465
2.14668, 6.16602, -6.70701, 25.9952, 3.26932, 0.13918, 0.00830092, 0.0191389, -0.00823949
2.23207, 6.17394, -6.60772, 25.992, 3.26442, 0.13917, 0.00839882, 0.0187679, -0.00840496
2.32167, 6.18224, -6.50241, 25.9887, 3.25941, 0.13916, 0.0085741, 0.0183591, -0.00860387
2.41567, 6.19095, -6.39085, 25.9851, 3.25431, 0.139149, 0.00892359, 0.0179318, -0.00888617
2.5143, 6.20009, -6.27283, 25.9812, 3.24911, 0.139139, 0.00905126, 0.0174813, -0.00904956
2.61778, 6.20967, -6.14817, 25.9772, 3.24384, 0.139128, 0.00923416, 0.0169943, -0.00923397
2.72636, 6.21972, -6.0167, 25.9728, 3.23851, 0.139116, 0.00947961, 0.0165027, -0.00944023
2.84027, 6.23027, -5.87831, 25.9682, 3.23313, 0.139105, 0.00952689, 0.0159858, -0.00953805
2.95979, 6.24133, -5.73291, 25.9634, 3.22772, 0.139094, 0.00970312, 0.0154473, -0.00968958
3.0852, 6.25292, -5.58047, 25.9582, 3.22229, 0.139083, 0.00985209, 0.0148986, -0.00981514
3.21677, 6.26509, -5.42102, 25.9528, 3.21687, 0.139071, 0.00983026, 0.014306, -0.00984152
3.35482, 6.27785, -5.25464, 25.9472, 3.21148, 0.13906, 0.00991745, 0.0137071, -0.0099074
3.49966, 6.29123, -5.08148, 25.9412, 3.20614, 0.13905, 0.00998048, 0.0131047, -0.00994593
3.65163, 6.30526, -4.90178, 25.935, 3.20087, 0.139039, 0.00989183, 0.012494, -0.00989194
3.81108, 6.31998, -4.71583, 25.9286, 3.1957, 0.139029, 0.00984358, 0.0118683, -0.00984149
