x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.863019, -11.5322, 4.61556, 25.744, 3.44127, 0.140033, -0.0207184, 0.00740986, 0.0385278
0.920935, -11.5353, 4.59856, 25.7446, 3.43895, 0.140034, -0.0211455, 0.00780393, 0.0390996
0.974345, -11.538, 4.58353, 25.7453, 3.43631, 0.140034, -0.0215888, 0.00494934, 0.0396879
-9.75387, -0.704741, 1.38041, 25.7474, 3.65147, 0.140016, 0.000670121, -0.00430384, -0.000651556
-9.60017, -2.04964, 2.34087, 25.7436, 3.64914, 0.140014, 0.00183273, -0.00383366, -0.00187307
-9.30322, -3.25235, 3.18801, 25.7393, 3.64608, 0.140012, 0.00283187, -0.00319111, -0.00284474
-8.90397, -4.31422, 3.90821, 25.7346, 3.6418, 0.140009, 0.00361897, -0.00233613, -0.00359558
-8.43565, -5.24223, 4.50835, 25.7295, 3.63625, 0.140006, 0.00418235, -0.00135891, -0.00409642
-7.92463, -6.04656, 4.99988, 25.7243, 3.62948, 0.140001, 0.00452426, -0.000319836, -0.00435632
-7.39137, -6.73901, 5.39469, 25.7192, 3.62159, 0.139995, 0.00460312, 0.000710778, -0.00437104
-6.85137, -7.33185, 5.70503, 25.7147, 3.61278, 0.139976, 0.00448927, 0.00168206, -0.00419445
-6.31613, -7.83712, 5.94278, 25.7107, 3.60329, 0.139957, 0.00421758, 0.00255142, -0.00387054
-5.79393, -8.26615, 6.11879, 25.7075, 3.59334, 0.139941, 0.00378886, 0.00329423, -0.0034229
-5.2905, -8.62935, 6.24278, 25.7051, 3.58316, 0.13993, 0.00330802, 0.00392039, -0.00292392
-4.8096, -8.9361, 6.32333, 25.7034, 3.57292, 0.139924, 0.00276456, 0.00442678, -0.00238571
-4.35349, -9.1947, 6.36799, 25.7025, 3.56277, 0.139917, 0.00219631, 0.00482268, -0.00183615
-3.9233, -9.41245, 6.38331, 25.7022, 3.55284, 0.139919, 0.00163544, 0.005122, -0.00130039
-3.51931, -9.5957, 6.37499, 25.7025, 3.54321, 0.139928, 0.0010613, 0.00536196, -0.000774658
-3.14123, -9.74992, 6.34802, 25.7034, 3.53393, 0.13994, 0.000540092, 0.0055368, -0.000292647
-2.78829, -9.8798, 6.30669, 25.7046, 3.52504, 0.139951, 8.02725e-05, 0.00565101, 0.000140642
-2.45945, -9.98939, 6.25472, 25.7061, 3.51658, 0.13996, -0.00038055, 0.00573528, 0.000555038
-2.15348, -10.0821, 6.19527, 25.7079, 3.50853, 0.139969, -0.000811698, 0.00580407, 0.000935824
-1.86904, -10.1608, 6.13097, 25.7099, 3.5009, 0.139977, -0.00118304, 0.00585086, 0.00127062
-1.60471, -10.2281, 6.06396, 25.712, 3.49367, 0.139984, -0.00148093, 0.00588827, 0.00155208
-1.35977, -10.2857, 5.99611, 25.7141, 3.48686, 0.139989, -0.00179003, 0.00591829, 0.00182773
-1.1334, -10.3345, 5.92892, 25.7163, 3.48045, 0.139995, -0.00209029, 0.00595045, 0.0020803
-0.924168, -10.3762, 5.86338, 25.7185, 3.47443, 0.139999, -0.00225108, 0.00597532, 0.00224802
-0.73083, -10.4121, 5.80031, 25.7205, 3.46877, 0.140003, -0.00245119, 0.00600443, 0.0024209
-0.552193, -10.443, 5.74033, 25.7226, 3.46346, 0.140007, -0.00262773, 0.00604234, 0.00256915
-0.387132, -10.4698, 5.68379, 25.7245, 3.45847, 0.140011, -0.0026866, 0.00608011, 0.00264711
-0.234596, -10.4933, 5.63085, 25.7263, 3.45379, 0.140014, -0.00277873, 0.00612771, 0.00273043
-0.0936003, -10.5141, 5.58155, 25.728, 3.44939, 0.140017, -0.00285565, 0.00617115, 0.00279785
0.0367713, -10.5326, 5.53582, 25.7296, 3.44526, 0.140019, -0.00291301, 0.0062223, 0.00284725
0.157369, -10.5491, 5.49353, 25.7311, 3.44138, 0.140022, -0.00286748, 0.00627448, 0.00283694
0.268981, -10.5642, 5.4545, 25.7324, 3.43774, 0.140024, -0.00288496, 0.00634146, 0.00285317
0.37234, -10.578, 5.41852, 25.7337, 3.43431, 0.140026, -0.0029686, 0.00640137, 0.00289749
0.468113, -10.5908, 5.38536, 25.7349, 3.43108, 0.140029, -0.00294431, 0.00646047, 0.00288337
0.556919, -10.6027, 5.35479, 25.736, 3.42805, 0.140031, -0.00289472, 0.00654186, 0.00285345
0.639322, -10.6139, 5.3266, 25.737, 3.42518, 0.140032, -0.00282065, 0.00662151, 0.00280873
0.715849, -10.6246, 5.30055, 25.7379, 3.42248, 0.140034, -0.00284742, 0.00669934, 0.00281152
0.786991, -10.6348, 5.27645, 25.7388, 3.41993, 0.140036, -0.00285542, 0.0067797, 0.00280494
0.853187, -10.6446, 5.25409, 25.7396, 3.41752, 0.140037, -0.0028575, 0.00687103, 0.00279294
0.914835, -10.6542, 5.23334, 25.7404, 3.41524, 0.140039, -0.00284067, 0.00702183, 0.00277558
0.972272, -10.6634, 5.21392, 25.7411, 3.41303, 0.14004, -0.00268624, 0.00663076, 0.00265176
-9.01911, -0.643032, 1.3739, 25.7457, 3.673, 0.140024, 0.000840567, -0.00507143, -0.000808983
-8.89153, -1.8698, 2.33199, 25.7391, 3.66922, 0.140021, 0.00230549, -0.00445263, -0.00233099
-8.62985, -2.96673, 3.17743, 25.7326, 3.66477, 0.140018, 0.00340152, -0.00367733, -0.00342704
-8.27211, -3.93503, 3.88905, 25.7264, 3.65899, 0.140014, 0.00416548, -0.00272532, -0.00424432
-7.84915, -4.78104, 4.47532, 25.7205, 3.6521, 0.140008, 0.00462156, -0.00175653, -0.00477206
-7.38542, -5.51412, 4.94838, 25.7149, 3.64423, 0.140001, 0.00483434, -0.000811713, -0.00507315
-6.89989, -6.14506, 5.32091, 25.7099, 3.63553, 0.139992, 0.00485297, 8.54813e-05, -0.00519268
-6.40698, -6.68515, 5.60676, 25.7056, 3.6262, 0.139967, 0.00474677, 0.000912861, -0.00518101
-5.91737, -7.14541, 5.81973, 25.702, 3.61643, 0.139936, 0.00451405, 0.00166791, -0.00504905
-5.43875, -7.53628, 5.97259, 25.6993, 3.60642, 0.139912, 0.00422473, 0.00236747, -0.0048444
-4.97648, -7.86731, 6.07682, 25.6973, 3.59631, 0.139893, 0.00391752, 0.00299638, -0.00459368
-4.53406, -8.14711, 6.14249, 25.6959, 3.58623, 0.139879, 0.00355065, 0.00356796, -0.00428356
-4.11362, -8.38333, 6.17825, 25.6952, 3.57627, 0.139867, 0.00314746, 0.00411277, -0.00393159
-3.71624, -8.58266, 6.19134, 25.6951, 3.5665, 0.139859, 0.00277978, 0.00460286, -0.00357649
-3.34219, -8.75093, 6.18768, 25.6953, 3.55698, 0.139855, 0.0024186, 0.00505267, -0.00320951
-2.99121, -8.89319, 6.172, 25.6959, 3.54774, 0.139854, 0.00203721, 0.00548797, -0.00282396
-2.66262, -9.01375, 6.14792, 25.6968, 3.53879, 0.139856, 0.00165133, 0.00588947, -0.00243012
-2.35546, -9.11632, 6.1181, 25.698, 3.53016, 0.139859, 0.00133086, 0.00624646, -0.00206665
-2.0686, -9.20406, 6.08442, 25.6992, 3.52185, 0.139862, 0.000994502, 0.00658176, -0.00169679
-1.80078, -9.27965, 6.04813, 25.7007, 3.51386, 0.139866, 0.000656968, 0.00689075, -0.00133143
-1.55071, -9.3454, 6.00998, 25.7022, 3.50619, 0.139872, 0.000380994, 0.00716251, -0.00100488
-1.31812, -9.40261, 5.97064, 25.7038, 3.49889, 0.139879, 0.000125655, 0.00740149, -0.000697184
-1.10259, -9.45193, 5.9322, 25.7053, 3.49199, 0.139886, -0.000129329, 0.0076175, -0.000401866
-0.902746, -9.49485, 5.89496, 25.7069, 3.48546, 0.139894, -0.000418872, 0.00782374, -0.000101614
-0.717451, -9.53248, 5.85883, 25.7085, 3.4793, 0.139901, -0.00060974, 0.00799046, 0.000135406
-0.54562, -9.56574, 5.82389, 25.71, 3.47349, 0.139907, -0.000731725, 0.00814304, 0.000326438
-0.386231, -9.59539, 5.79025, 25.7114, 3.46803, 0.139913, -0.000895439, 0.00826724, 0.000525214
-0.238327, -9.62207, 5.75792, 25.7128, 3.4629, 0.139919, -0.00110701, 0.0083798, 0.000734647
-0.101009, -9.6463, 5.72688, 25.7142, 3.45808, 0.139924, -0.00124089, 0.00847641, 0.000893835
0.0265552, -9.66853, 5.69708, 25.7155, 3.45356, 0.139929, -0.00136479, 0.00855109, 0.00103581
0.145141, -9.68913, 5.66848, 25.7168, 3.44933, 0.139934, -0.00138184, 0.00862622, 0.0011141
0.25547, -9.70838, 5.64102, 25.7179, 3.44536, 0.139938, -0.00147888, 0.00867361, 0.00122214
0.358209, -9.72653, 5.61467, 25.7191, 3.44164, 0.139942, -0.00163434, 0.00872506, 0.00134845
0.453967, -9.7438, 5.58935, 25.7202, 3.43815, 0.139946, -0.00159267, 0.00876527, 0.00136797
0.543305, -9.76034, 5.56504, 25.7212, 3.43488, 0.13995, -0.00163467, 0.00879348, 0.00142209
0.626735, -9.7763, 5.54167, 25.7222, 3.43181, 0.139954, -0.0016497, 0.00881129, 0.00145295
0.704741, -9.79178, 5.51922, 25.7231, 3.42894, 0.139958, -0.00165721, 0.00882878, 0.00147333
0.777773, -9.80687, 5.49762, 25.724, 3.42623, 0.139961, -0.00163902, 0.0088567, 0.00147494
0.846232, -9.82165, 5.47684, 25.7248, 3.42368, 0.139964, -0.00160981, 0.00885921, 0.00146401
0.910474, -9.83618, 5.45683, 25.7256, 3.42129, 0.139968, -0.0017091, 0.0088817, 0.00151265
0.970781, -9.85042, 5.43767, 25.7264, 3.41902, 0.139971, -0.00157337, 0.00875738, 0.00143076
-8.33514, -0.586924, 1.37315, 25.7436, 3.69529, 0.140029, 0.00108934, -0.00607329, -0.00103071
-8.22962, -1.70632, 2.34801, 25.7339, 3.68993, 0.140026, 0.00288909, -0.00527543, -0.00290934
-7.99874, -2.70712, 3.21016, 25.7249, 3.68399, 0.140022, 0.00423718, -0.00428448, -0.00421911
-7.67783, -3.59037, 3.93439, 25.7169, 3.67659, 0.140016, 0.00518018, -0.00307329, -0.00519547
-7.29545, -4.3619, 4.53562, 25.7097, 3.66816, 0.140009, 0.00578552, -0.00181824, -0.00582122
-6.87428, -5.03026, 5.02988, 25.7032, 3.65888, 0.14, 0.00613018, -0.000585046, -0.00617955
-6.43191, -5.60536, 5.43219, 25.6973, 3.64888, 0.13999, 0.00626941, 0.000625734, -0.00632078
-5.98172, -6.09755, 5.75785, 25.6922, 3.63831, 0.139965, 0.00622906, 0.0017864, -0.00627645
-5.5336, -6.51698, 6.0209, 25.6878, 3.62731, 0.139927, 0.0060761, 0.00286629, -0.00609726
-5.09473, -6.8732, 6.23333, 25.684, 3.61603, 0.139893, 0.00581605, 0.00387949, -0.00580023
-4.6701, -7.175, 6.40499, 25.6809, 3.60459, 0.139866, 0.00545082, 0.00482891, -0.00540181
-4.26297, -7.43029, 6.54385, 25.6785, 3.59311, 0.139844, 0.00503229, 0.00567895, -0.0049402
-3.87532, -7.6461, 6.65615, 25.6766, 3.58169, 0.139826, 0.0046008, 0.00645727, -0.00444846
-3.50817, -7.82857, 6.74665, 25.6752, 3.57041, 0.139811, 0.00411569, 0.0071511, -0.00391794
-3.16181, -7.98307, 6.81895, 25.6743, 3.55935, 0.139797, 0.00361159, 0.00775755, -0.00337217
-2.83601, -8.11423, 6.87575, 25.6738, 3.54858, 0.139787, 0.00313031, 0.0082782, -0.00284184
-2.53013, -8.22602, 6.91913, 25.6736, 3.53814, 0.139778, 0.00262873, 0.00872352, -0.00231018
-2.24331, -8.32186, 6.95075, 25.6738, 3.52809, 0.139772, 0.00212011, 0.00911234, -0.00178874
-1.9745, -8.40466, 6.97195, 25.6743, 3.51843, 0.139767, 0.00162976, 0.00942775, -0.00129209
-1.72254, -8.4769, 6.98392, 25.6751, 3.5092, 0.139763, 0.00117641, 0.00968509, -0.000831369
-1.48622, -8.54069, 6.98774, 25.6761, 3.50041, 0.13976, 0.000799121, 0.00988536, -0.000428385
-1.26566, -8.59696, 6.98437, 25.6772, 3.49208, 0.139759, 0.000383989, 0.010053, -2.54092e-05
-1.06078, -8.64608, 6.97634, 25.6785, 3.48426, 0.139758, 2.1151e-05, 0.0101727, 0.000334327
-0.870263, -8.68945, 6.96429, 25.6798, 3.47693, 0.139758, -0.000291598, 0.010256, 0.000649283
-0.693068, -8.72808, 6.94863, 25.6812, 3.47008, 0.139759, -0.000645296, 0.0103301, 0.000968104
-0.528209, -8.7628, 6.93002, 25.6827, 3.46367, 0.13976, -0.00094232, 0.0103741, 0.00124199
-0.374756, -8.79431, 6.90908, 25.6842, 3.45769, 0.139761, -0.0011782, 0.0103759, 0.001472
-0.231836, -8.82318, 6.88632, 25.6857, 3.45213, 0.139763, -0.00139894, 0.0103843, 0.00168195
-0.0986307, -8.8499, 6.86213, 25.6872, 3.44694, 0.139765, -0.00161099, 0.0103758, 0.00187516
0.0256192, -8.87485, 6.83682, 25.6887, 3.44212, 0.139767, -0.00173629, 0.0103488, 0.00201502
0.14162, -8.89836, 6.81068, 25.6901, 3.43763, 0.139769, -0.00193261, 0.0103271, 0.0021823
0.25003, -8.9207, 6.78392, 25.6916, 3.43346, 0.139772, -0.00211787, 0.0102646, 0.00233455
0.35146, -8.94209, 6.75673, 25.693, 3.42959, 0.139774, -0.00220701, 0.0102275, 0.00243141
0.446464, -8.96271, 6.72926, 25.6944, 3.42598, 0.139777, -0.00238102, 0.0101854, 0.00256456
0.535552, -8.98271, 6.70163, 25.6958, 3.42262, 0.13978, -0.00244284, 0.0101188, 0.00263471
0.619188, -9.00222, 6.67394, 25.6971, 3.4195, 0.139783, -0.00249655, 0.010044, 0.00269625
0.697815, -9.02131, 6.64628, 25.6984, 3.4166, 0.139786, -0.00265717, 0.00997062, 0.00280692
0.771851, -9.04007, 6.61869, 25.6997, 3.41389, 0.139789, -0.0026788, 0.0099032, 0.00284203
0.841657, -9.05857, 6.59125, 25.7009, 3.41137, 0.139792, -0.0026966, 0.00982703, 0.00287139
0.907554, -9.07685, 6.56394, 25.7021, 3.40901, 0.139796, -0.00283947, 0.00973191, 0.00296046
0.969772, -9.09484, 6.53721, 25.7033, 3.40684, 0.1398, -0.00277999, 0.00982909, 0.00294251
-7.69851, -0.535852, 1.37612, 25.7412, 3.71869, 0.140032, 0.00136651, -0.0073167, -0.00129109
-7.61159, -1.55754, 2.38083, 25.7282, 3.71171, 0.140028, 0.00356538, -0.00635093, -0.00359376
-7.40764, -2.47087, 3.2772, 25.7162, 3.7043, 0.140023, 0.00518543, -0.00516627, -0.00515533
-7.11942, -3.27676, 4.03744, 25.7059, 3.69525, 0.140016, 0.0063996, -0.00369036, -0.00638004
-6.77341, -3.98054, 4.68173, 25.6967, 3.68515, 0.140008, 0.00723161, -0.00217115, -0.00719138
-6.3906, -4.59005, 5.22646, 25.6884, 3.67425, 0.139998, 0.00774453, -0.000657433, -0.00767907
-5.9873, -5.1144, 5.68487, 25.6809, 3.66266, 0.139984, 0.00798592, 0.000824828, -0.00789734
-5.57589, -5.56307, 6.06984, 25.6743, 3.65055, 0.139961, 0.00800551, 0.00223573, -0.00789325
-5.16557, -5.94538, 6.39272, 25.6685, 3.63808, 0.139921, 0.00783512, 0.00354784, -0.00770798
-4.763, -6.27011, 6.66276, 25.6636, 3.6254, 0.139881, 0.00752088, 0.0047308, -0.00738693
-4.37281, -6.54533, 6.88755, 25.6594, 3.61265, 0.139847, 0.00711438, 0.00580325, -0.006973
-3.99805, -6.7783, 7.07336, 25.656, 3.59996, 0.139819, 0.00663921, 0.00675616, -0.00649508
-3.64056, -6.97548, 7.22547, 25.6532, 3.58744, 0.139794, 0.00607966, 0.00758673, -0.00595549
-3.30131, -7.14251, 7.34835, 25.6512, 3.5752, 0.139773, 0.00549069, 0.00830673, -0.0053931
-2.98057, -7.28434, 7.44587, 25.6497, 3.5633, 0.139755, 0.00490291, 0.00891656, -0.00482925
-2.67813, -7.4052, 7.52146, 25.6488, 3.55181, 0.139738, 0.00428868, 0.00944843, -0.00425509
-2.39345, -7.50877, 7.57814, 25.6484, 3.54075, 0.139723, 0.00370738, 0.00988924, -0.00370465
-2.1257, -7.59817, 7.61851, 25.6484, 3.53016, 0.13971, 0.00317344, 0.0102499, -0.00318425
-1.87391, -7.67609, 7.64482, 25.6487, 3.52003, 0.139698, 0.00263749, 0.0105668, -0.00267344
-1.63703, -7.74483, 7.6589, 25.6494, 3.51037, 0.139687, 0.00209558, 0.0108237, -0.00216862
-1.41392, -7.80633, 7.66229, 25.6504, 3.50117, 0.139678, 0.00162537, 0.0110201, -0.00170837
-1.20503, -7.8612, 7.65619, 25.6516, 3.49249, 0.13967, 0.0011811, 0.0111718, -0.00127529
-1.01055, -7.90958, 7.64415, 25.6529, 3.48435, 0.139663, 0.000746467, 0.0113051, -0.000861913
-0.829215, -7.9528, 7.62731, 25.6544, 3.47674, 0.139657, 0.000359468, 0.0113849, -0.000484619
-0.660088, -7.99177, 7.60631, 25.6559, 3.46962, 0.139652, 2.77991e-05, 0.0114486, -0.000148929
-0.502267, -8.02724, 7.58195, 25.6575, 3.46297, 0.139648, -0.000355618, 0.0114901, 0.000199338
-0.354903, -8.05984, 7.55502, 25.6592, 3.45676, 0.139644, -0.000606359, 0.011521, 0.000469963
-0.217202, -8.09011, 7.52612, 25.6608, 3.45096, 0.139641, -0.000858617, 0.0115205, 0.00073044
-0.0884175, -8.11846, 7.49567, 25.6625, 3.44555, 0.139639, -0.00116512, 0.0115141, 0.00100663
0.0321425, -8.14526, 7.46402, 25.6642, 3.4405, 0.139637, -0.00131193, 0.0115054, 0.00119368
0.145121, -8.1708, 7.43147, 25.6658, 3.43578, 0.139636, -0.00153422, 0.0114772, 0.00140873
0.251122, -8.19532, 7.39826, 25.6675, 3.43138, 0.139635, -0.00173935, 0.011442, 0.00160889
0.350703, -8.21902, 7.36457, 25.6691, 3.42727, 0.139634, -0.0018527, 0.0114039, 0.00175496
0.444368, -8.24205, 7.33055, 25.6707, 3.42342, 0.139634, -0.00204788, 0.0113556, 0.00193421
0.532581, -8.26454, 7.29633, 25.6723, 3.41983, 0.139634, -0.00223896, 0.011308, 0.00210513
0.615761, -8.28661, 7.26202, 25.6739, 3.41646, 0.139635, -0.00242936, 0.0112517, 0.00226947
0.694316, -8.30833, 7.2277, 25.6755, 3.41331, 0.139636, -0.0024937, 0.0111822, 0.00236708
0.768633, -8.32977, 7.19342, 25.677, 3.41036, 0.139637, -0.00254478, 0.0111285, 0.00245254
0.839039, -8.35098, 7.15928, 25.6785, 3.40759, 0.139638, -0.00258282, 0.0110555, 0.00252712
0.90582, -8.37201, 7.12518, 25.6799, 3.40499, 0.13964, -0.00275797, 0.0109785, 0.00266519
0.969162, -8.39273, 7.09196, 25.6814, 3.40256, 0.139642, -0.00284599, 0.0109575, 0.00275678
-7.10601, -0.489314, 1.38103, 25.7385, 3.7435, 0.140031, 0.00170782, -0.00884009, -0.00161047
-7.03475, -1.422, 2.42495, 25.7219, 3.73487, 0.140026, 0.00434015, -0.0076666, -0.0043848
-6.85435, -2.25565, 3.36371, 25.7069, 3.72607, 0.14002, 0.00625017, -0.00629092, -0.00622194
-6.5952, -2.99108, 4.16517, 25.6939, 3.71548, 0.140013, 0.00772328, -0.00458217, -0.00771136
-6.28181, -3.63317, 4.85347, 25.6824, 3.70387, 0.140004, 0.00872188, -0.00281802, -0.0087069
-5.93363, -4.18913, 5.44422, 25.6722, 3.69151, 0.139991, 0.00937157, -0.00105917, -0.00934293
-5.56573, -4.66729, 5.94881, 25.663, 3.67854, 0.139975, 0.00968156, 0.000628308, -0.00966123
-5.18959, -5.07636, 6.37873, 25.6549, 3.66514, 0.139951, 0.00974443, 0.00224837, -0.00973091
-4.81373, -5.42491, 6.74437, 25.6478, 3.65147, 0.139913, 0.00958632, 0.00374641, -0.00958953
-4.44433, -5.72098, 7.05456, 25.6417, 3.63769, 0.139871, 0.00930052, 0.00512689, -0.0093079
-4.08569, -5.97199, 7.31693, 25.6364, 3.62391, 0.139833, 0.00888062, 0.00637155, -0.00890037
-3.74064, -6.18462, 7.53821, 25.632, 3.61027, 0.139799, 0.00835349, 0.0075074, -0.00839284
-3.41091, -6.36478, 7.72424, 25.6284, 3.59685, 0.13977, 0.00777547, 0.00851557, -0.00782839
-3.0974, -6.51767, 7.88003, 25.6255, 3.58373, 0.139744, 0.00714893, 0.0094195, -0.00721412
-2.80037, -6.64782, 8.00981, 25.6233, 3.57096, 0.139721, 0.00652282, 0.0102196, -0.00658353
-2.51964, -6.75913, 8.1171, 25.6216, 3.55859, 0.1397, 0.00590723, 0.0109101, -0.00594737
-2.25471, -6.85497, 8.2048, 25.6204, 3.54665, 0.139681, 0.0052255, 0.0115193, -0.00527499
-2.00482, -6.93824, 8.2752, 25.6198, 3.53515, 0.139664, 0.00459307, 0.0120493, -0.00462536
-1.76909, -7.01139, 8.33017, 25.6195, 3.5241, 0.139648, 0.00397169, 0.012483, -0.00398595
-1.54651, -7.07654, 8.37117, 25.6197, 3.51351, 0.139633, 0.00330476, 0.0128499, -0.00333025
-1.33606, -7.13551, 8.39949, 25.6203, 3.50337, 0.13962, 0.00271595, 0.0131547, -0.0027224
-1.13842, -7.18862, 8.41588, 25.6212, 3.49376, 0.139608, 0.00217672, 0.013383, -0.00215274
-0.954032, -7.23585, 8.42406, 25.6222, 3.48475, 0.139597, 0.00163779, 0.0135548, -0.00160248
-0.781688, -7.27843, 8.42512, 25.6235, 3.47629, 0.139587, 0.00110289, 0.0136849, -0.00107108
-0.620525, -7.31719, 8.41961, 25.6249, 3.46838, 0.139578, 0.00061206, 0.0137622, -0.000580639
-0.469726, -7.35283, 8.40841, 25.6265, 3.46098, 0.13957, 0.00018927, 0.013814, -0.000142935
-0.328517, -7.38591, 8.39244, 25.6281, 3.45406, 0.139562, -0.000236011, 0.0138404, 0.000279471
-0.196172, -7.41691, 8.37246, 25.6299, 3.44761, 0.139556, -0.000655091, 0.0138303, 0.000682423
-0.0720135, -7.44622, 8.34905, 25.6317, 3.44159, 0.13955, -0.000928153, 0.0137941, 0.000995973
0.044591, -7.47417, 8.32276, 25.6335, 3.43598, 0.139545, -0.00118423, 0.0137462, 0.00128643
0.154228, -7.501, 8.29405, 25.6353, 3.43075, 0.13954, -0.00152073, 0.0136803, 0.00160153
0.257449, -7.52695, 8.26334, 25.6372, 3.42586, 0.139536, -0.00184687, 0.0136114, 0.00189977
0.354764, -7.55218, 8.23097, 25.6391, 3.42131, 0.139533, -0.00208141, 0.0135203, 0.00214115
0.446633, -7.57683, 8.19725, 25.641, 3.41706, 0.13953, -0.00230946, 0.0134236, 0.0023661
0.533478, -7.60103, 8.16246, 25.6429, 3.41309, 0.139528, -0.00252711, 0.0133256, 0.0025776
0.615675, -7.62486, 8.12681, 25.6448, 3.40939, 0.139526, -0.0027418, 0.013222, 0.00277766
0.693603, -7.6484, 8.0905, 25.6467, 3.40592, 0.139524, -0.00282654, 0.013125, 0.00290393
0.767618, -7.67169, 8.05368, 25.6485, 3.40267, 0.139523, -0.00303258, 0.0130125, 0.00308359
0.838017, -7.6948, 8.01658, 25.6504, 3.39963, 0.139522, -0.00322406, 0.0128991, 0.0032502
0.905056, -7.71775, 7.97905, 25.6522, 3.39678, 0.139522, -0.00329017, 0.0127574, 0.00334745
0.968877, -7.74037, 7.94246, 25.654, 3.39413, 0.139522, -0.0032378, 0.0128281, 0.0033769
-6.55465, -0.446863, 1.3881, 25.7354, 3.76999, 0.140025, 0.00212167, -0.0106713, -0.00199958
-6.49652, -1.29839, 2.47984, 25.7151, 3.75962, 0.14002, 0.00523519, -0.00926557, -0.00530395
-6.33673, -2.05939, 3.46679, 25.6968, 3.74951, 0.140013, 0.00749611, -0.0076501, -0.00745509
-6.10346, -2.73057, 4.31133, 25.6811, 3.73745, 0.140005, 0.00921678, -0.00565443, -0.00922122
-5.81939, -3.31644, 5.04263, 25.6673, 3.72444, 0.139994, 0.01041, -0.00363575, -0.0104191
-5.50248, -3.82359, 5.67689, 25.6549, 3.71074, 0.139978, 0.0111958, -0.00160127, -0.0112063
-5.16671, -4.25968, 6.22536, 25.644, 3.69652, 0.139958, 0.0116272, 0.000376668, -0.0116458
-4.82267, -4.63269, 6.69968, 25.6342, 3.68193, 0.13993, 0.0117817, 0.00225824, -0.0118049
-4.47826, -4.95049, 7.11031, 25.6256, 3.66712, 0.139893, 0.0116913, 0.00402891, -0.011722
-4.1392, -5.22046, 7.46598, 25.618, 3.65223, 0.139854, 0.011433, 0.00567859, -0.0114576
-3.80949, -5.44941, 7.77401, 25.6114, 3.63738, 0.139816, 0.0110039, 0.00717869, -0.0110336
-3.49175, -5.64346, 8.04063, 25.6057, 3.62266, 0.13978, 0.0104928, 0.00855797, -0.0105065
-3.18758, -5.80806, 8.271, 25.6008, 3.60817, 0.139748, 0.00986299, 0.00981094, -0.00987524
-2.89782, -5.94798, 8.46931, 25.5968, 3.59397, 0.139719, 0.00918883, 0.0109172, -0.0091885
-2.62275, -6.06736, 8.63899, 25.5934, 3.58012, 0.139692, 0.00847019, 0.0119031, -0.00845567
-2.36218, -6.16981, 8.78287, 25.5908, 3.56668, 0.139668, 0.00765707, 0.0127695, -0.00766079
-2.11566, -6.25842, 8.90331, 25.5889, 3.55368, 0.139645, 0.00689405, 0.0135, -0.00688492
-1.8825, -6.33584, 9.00234, 25.5875, 3.54113, 0.139625, 0.00613878, 0.014132, -0.00611108
-1.66187, -6.40435, 9.08172, 25.5867, 3.52906, 0.139606, 0.00531466, 0.014649, -0.00530697
-1.45285, -6.46589, 9.14292, 25.5865, 3.51747, 0.139589, 0.00456114, 0.0150697, -0.00454606
-1.25447, -6.52214, 9.1874, 25.5867, 3.50635, 0.139573, 0.00384017, 0.0154036, -0.00381004
-1.06765, -6.57323, 9.21586, 25.5874, 3.49581, 0.139558, 0.00305555, 0.0156608, -0.0030594
-0.893021, -6.61898, 9.23278, 25.5884, 3.48593, 0.139544, 0.00236347, 0.0158378, -0.00237622
-0.729417, -6.66054, 9.23971, 25.5897, 3.47667, 0.139532, 0.00172004, 0.0159594, -0.0017397
-0.57606, -6.69867, 9.23757, 25.5912, 3.46801, 0.13952, 0.00112203, 0.0160222, -0.00114403
-0.432202, -6.73401, 9.22759, 25.5929, 3.45992, 0.13951, 0.000592603, 0.0160609, -0.000605991
-0.29714, -6.76706, 9.21106, 25.5947, 3.45236, 0.1395, 0.000127365, 0.0160569, -0.000120693
-0.170211, -6.79827, 9.18903, 25.5966, 3.4453, 0.139492, -0.000408066, 0.0160321, 0.000382327
-0.050798, -6.82798, 9.16235, 25.5987, 3.43872, 0.139484, -0.000869144, 0.0159671, 0.000829881
0.0616762, -6.85648, 9.13177, 25.6008, 3.43258, 0.139476, -0.00125628, 0.015875, 0.00122365
0.167746, -6.88402, 9.09792, 25.603, 3.42686, 0.13947, -0.00163097, 0.0157762, 0.00159623
