x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.151241, -0.0868169, 72.928, 21.5347, 8.38413, 0.115602, 5.45092, -1.03118, -5.45513
-0.133858, -0.103819, 85.9347, 21.0708, 8.0068, 0.114415, 5.61938, 0.177449, -5.62012
-0.114424, -0.118194, 98.4777, 20.6328, 7.58207, 0.11297, 5.48883, 1.44202, -5.49214
-0.0933694, -0.130292, 110.305, 20.2366, 7.09747, 0.111252, 4.99927, 2.66325, -5.00419
-0.0709858, -0.140415, 120.941, 19.9057, 6.55081, 0.109325, 4.14964, 3.7012, -4.15604
-0.0474678, -0.148829, 129.771, 19.6652, 5.95287, 0.107178, 3.01792, 4.40859, -3.02466
-0.0229925, -0.155771, 136.195, 19.5348, 5.32924, 0.104903, 1.76677, 4.69406, -1.77282
0.00234671, -0.161452, 139.87, 19.5209, 4.71229, 0.102548, 0.576324, 4.56198, -0.581491
0.0285862, -0.166061, 140.816, 19.6148, 4.13293, 0.100146, -0.404321, 4.09646, 0.401746
0.0557714, -0.169763, 139.359, 19.7965, 3.61648, 0.0977554, -1.09367, 3.43416, 1.09402
0.0839401, -0.172702, 136.047, 20.0396, 3.17804, 0.0953627, -1.4842, 2.71325, 1.48662
0.113152, -0.175008, 131.517, 20.3163, 2.82102, 0.0930117, -1.62383, 2.04267, 1.6274
0.143488, -0.176802, 126.367, 20.6029, 2.53921, 0.0907275, -1.58817, 1.48516, 1.59175
0.175044, -0.17819, 121.062, 20.8824, 2.32036, 0.0885252, -1.45232, 1.06151, 1.45539
0.207933, -0.179278, 115.903, 21.1447, 2.14988, 0.0864262, -1.27705, 0.762361, 1.27933
0.242281, -0.180166, 111.041, 21.3863, 2.01372, 0.0844373, -1.1029, 0.563293, 1.10434
0.278224, -0.180955, 106.504, 21.608, 1.90024, 0.0825965, -0.951599, 0.435504, 0.95271
0.315904, -0.181756, 102.239, 21.8133, 1.8014, 0.0808906, -0.831422, 0.353329, 0.83205
0.353927, -0.182581, 98.3236, 21.9999, 1.71519, 0.0793777, -0.74128, 0.295833, 0.741813
0.391121, -0.183328, 94.7719, 22.167, 1.64083, 0.0780425, -0.672683, 0.250043, 0.673168
0.427767, -0.183968, 91.479, 22.3199, 1.5759, 0.0768349, -0.615557, 0.213222, 0.615536
0.463892, -0.184535, 88.4253, 22.46, 1.51852, 0.0757496, -0.565509, 0.186353, 0.565347
0.499523, -0.185069, 85.5973, 22.589, 1.46645, 0.0747582, -0.52348, 0.168737, 0.523365
0.534681, -0.1856, 82.9579, 22.7089, 1.41782, 0.073857, -0.490098, 0.158063, 0.490124
0.569383, -0.186154, 80.4592, 22.8217, 1.37153, 0.0730418, -0.46523, 0.151222, 0.465318
0.603646, -0.186748, 78.0595, 22.9294, 1.32699, 0.072308, -0.447848, 0.146416, 0.447913
0.637485, -0.187398, 75.725, 23.0335, 1.284, 0.071651, -0.436818, 0.142196, 0.436844
0.67091, -0.188115, 73.427, 23.1354, 1.24265, 0.0710659, -0.431009, 0.137279, 0.430994
0.703955, -0.188904, 71.1399, 23.2361, 1.20322, 0.0705475, -0.429138, 0.130896, 0.429172
0.736654, -0.189772, 68.8436, 23.3364, 1.16613, 0.0700902, -0.430481, 0.122444, 0.430512
0.769004, -0.19072, 66.526, 23.4369, 1.13196, 0.0696998, -0.434014, 0.111632, 0.434069
0.800992, -0.19175, 64.1811, 23.5377, 1.10132, 0.0693609, -0.438797, 0.0981641, 0.438843
0.832586, -0.19286, 61.8093, 23.6389, 1.07488, 0.0690701, -0.444001, 0.0820803, 0.443994
0.863831, -0.194047, 59.4102, 23.7404, 1.05312, 0.0688218, -0.448538, 0.0634449, 0.448541
0.894801, -0.195305, 56.9856, 23.8421, 1.03652, 0.0686138, -0.452003, 0.0424789, 0.451933
0.925479, -0.19663, 54.5482, 23.9436, 1.02538, 0.0684394, -0.453363, 0.0191785, 0.453395
0.955795, -0.198015, 52.115, 24.0438, 1.02058, 0.0683422, -0.452986, -0.00252275, 0.45297
0.985435, -0.198843, 49.7351, 24.1415, 1.01919, 0.0680776, -0.450712, -0.0267215, 0.450535
-0.146438, -0.0129871, 36.1501, 22.4381, 10.2895, 0.112325, 4.9489, -5.50404, -4.84921
-0.141038, -0.0369112, 54.2303, 21.8112, 9.75861, 0.112092, 6.19301, -3.82037, -6.267
-0.130473, -0.05704, 71.6305, 21.2038, 9.33704, 0.111205, 6.90217, -2.33209, -6.8856
-0.116622, -0.0739155, 87.9241, 20.6238, 8.88151, 0.109891, 7.37911, -0.630736, -7.38749
-0.100365, -0.0881523, 103.68, 20.0691, 8.37428, 0.108228, 7.39153, 1.1903, -7.39578
-0.0822694, -0.100139, 118.678, 19.5636, 7.78629, 0.106166, 6.84414, 3.02149, -6.85221
-0.0626892, -0.110189, 132.271, 19.1412, 7.10945, 0.103788, 5.69576, 4.61065, -5.70584
-0.041855, -0.118562, 143.534, 18.8414, 6.35813, 0.101176, 4.06913, 5.69432, -4.07932
-0.0199165, -0.125486, 151.554, 18.6946, 5.56872, 0.0983787, 2.23356, 6.09892, -2.24116
0.00298208, -0.13116, 155.753, 18.7108, 4.79384, 0.0954823, 0.520614, 5.83205, -0.524396
0.0267706, -0.135761, 156.174, 18.8737, 4.08321, 0.0925574, -0.821292, 5.06903, 0.821302
0.0515019, -0.139445, 153.42, 19.1487, 3.47116, 0.0896534, -1.68391, 4.05243, 1.68782
0.077232, -0.142349, 148.386, 19.4934, 2.97443, 0.086822, -2.09001, 3.01087, 2.09632
0.104005, -0.144594, 142.039, 19.867, 2.5921, 0.0840839, -2.14699, 2.10135, 2.15346
0.131883, -0.146288, 135.215, 20.2375, 2.30987, 0.0814509, -1.98667, 1.39468, 1.99181
0.160946, -0.147533, 128.515, 20.584, 2.10661, 0.078957, -1.72466, 0.896337, 1.72817
0.19129, -0.14842, 122.284, 20.8962, 1.95996, 0.0765902, -1.44234, 0.573925, 1.44443
0.223025, -0.14904, 116.657, 21.1724, 1.85014, 0.0743817, -1.18758, 0.381851, 1.18848
0.256274, -0.149483, 111.621, 21.4164, 1.7616, 0.0723351, -0.980272, 0.276293, 0.980572
0.291168, -0.149839, 107.071, 21.6347, 1.68355, 0.0704477, -0.82389, 0.221111, 0.824125
0.327845, -0.150212, 102.852, 21.8352, 1.61005, 0.0687516, -0.713546, 0.189811, 0.713779
0.364917, -0.150621, 98.9721, 22.018, 1.54185, 0.0673035, -0.6378, 0.164009, 0.638235
0.401219, -0.150977, 95.4157, 22.1834, 1.48145, 0.0660146, -0.579853, 0.136061, 0.580111
0.437025, -0.151242, 92.102, 22.3351, 1.42871, 0.0648358, -0.527549, 0.111653, 0.527232
0.47236, -0.151447, 89.0522, 22.4734, 1.38195, 0.063764, -0.479445, 0.095882, 0.479069
0.507245, -0.15163, 86.2633, 22.5996, 1.33844, 0.0627937, -0.439105, 0.0891961, 0.439072
0.541699, -0.151817, 83.6815, 22.7161, 1.29624, 0.0619193, -0.408534, 0.0882209, 0.408642
0.575736, -0.152033, 81.2434, 22.8257, 1.25442, 0.061135, -0.387003, 0.0896389, 0.387004
0.609371, -0.152295, 78.9008, 22.9305, 1.21266, 0.0604345, -0.372616, 0.0916487, 0.372612
0.642615, -0.152617, 76.616, 23.0321, 1.17099, 0.0598123, -0.364378, 0.093325, 0.364398
0.675475, -0.153008, 74.3557, 23.1321, 1.12973, 0.0592621, -0.361212, 0.0935977, 0.361248
0.707985, -0.153475, 72.0903, 23.2316, 1.08941, 0.0587785, -0.362083, 0.0917351, 0.362095
0.740174, -0.154021, 69.7973, 23.3317, 1.05066, 0.0583554, -0.365943, 0.0874033, 0.36591
0.772039, -0.15465, 67.4625, 23.4328, 1.01426, 0.0579942, -0.371776, 0.0803339, 0.371779
0.803564, -0.155361, 65.0783, 23.5352, 0.981071, 0.0576813, -0.378897, 0.0701761, 0.378883
0.834716, -0.156154, 62.6441, 23.6389, 0.951944, 0.0574139, -0.386198, 0.0571125, 0.386247
0.865538, -0.157025, 60.1597, 23.7437, 0.927614, 0.057187, -0.393037, 0.0410262, 0.393071
0.896103, -0.157967, 57.6278, 23.8497, 0.908752, 0.0569993, -0.398658, 0.0224996, 0.398601
0.926392, -0.158977, 55.0642, 23.9561, 0.895819, 0.0568424, -0.401736, 0.00154601, 0.401795
0.956334, -0.160048, 52.4897, 24.0617, 0.889793, 0.056771, -0.403912, -0.0178032, 0.403713
0.985613, -0.16056, 49.9597, 24.1656, 0.887324, 0.0564868, -0.403398, -0.0398793, 0.403081
-0.117107, -0.0112492, 43.711, 21.6976, 11.1262, 0.106548, 6.82517, -6.8525, -6.71049
-0.11153, -0.0318667, 65.3315, 20.9487, 10.483, 0.1061, 8.46757, -4.44515, -8.55666
-0.101271, -0.0490356, 86.3826, 20.2131, 9.94359, 0.104787, 9.3678, -2.20554, -9.35351
-0.0880875, -0.0633011, 106.286, 19.511, 9.3365, 0.102918, 9.77049, 0.376229, -9.78749
-0.0727553, -0.0752635, 125.413, 18.8581, 8.63145, 0.100575, 9.29995, 3.06246, -9.31251
-0.0557607, -0.0852864, 143.006, 18.3064, 7.80056, 0.0977208, 7.85029, 5.50556, -7.86446
-0.0373932, -0.0936507, 157.71, 17.9183, 6.85825, 0.0945685, 5.57272, 7.20317, -5.58617
-0.0178338, -0.100585, 168.058, 17.7431, 5.85912, 0.0911393, 2.92406, 7.82204, -2.93254
0.00280464, -0.106285, 173.141, 17.7961, 4.88148, 0.0876408, 0.475969, 7.3792, -0.476725
0.0244054, -0.110916, 172.985, 18.0503, 4.00432, 0.0841834, -1.34521, 6.19452, 1.35118
0.0469176, -0.114627, 168.584, 18.4472, 3.2785, 0.080856, -2.40235, 4.70341, 2.41234
0.0704073, -0.117551, 161.39, 18.9207, 2.71954, 0.0776296, -2.78832, 3.26035, 2.79943
0.0949393, -0.119799, 152.831, 19.413, 2.31686, 0.0745639, -2.71004, 2.0787, 2.71929
0.120562, -0.121472, 144.042, 19.8822, 2.04338, 0.0716949, -2.38347, 1.22455, 2.38943
0.147341, -0.122662, 135.756, 20.3048, 1.86565, 0.06899, -1.97155, 0.66858, 1.97445
0.175357, -0.123454, 128.337, 20.6721, 1.75194, 0.0664821, -1.57462, 0.341792, 1.5756
0.204703, -0.123929, 121.878, 20.9856, 1.67622, 0.0641724, -1.23967, 0.17057, 1.23965
0.235487, -0.124164, 116.304, 21.2528, 1.61933, 0.0620269, -0.979325, 0.0954091, 0.978828
0.26783, -0.124239, 111.454, 21.4837, 1.56833, 0.0600721, -0.789934, 0.0727554, 0.789519
0.301859, -0.124238, 107.119, 21.689, 1.51576, 0.0583211, -0.660582, 0.0728086, 0.660386
0.337708, -0.124255, 103.08, 21.8793, 1.45891, 0.0567756, -0.578019, 0.0758743, 0.578232
0.373996, -0.124322, 99.2929, 22.0561, 1.40213, 0.0554303, -0.524661, 0.0673394, 0.525288
0.409562, -0.124354, 95.7425, 22.2191, 1.35173, 0.054242, -0.480022, 0.0478938, 0.480203
0.444676, -0.124308, 92.4153, 22.369, 1.30916, 0.0531631, -0.433482, 0.0303555, 0.432901
0.479358, -0.124214, 89.3955, 22.5044, 1.27165, 0.0521865, -0.388735, 0.0234194, 0.388248
0.513628, -0.124105, 86.6798, 22.6265, 1.23538, 0.0513074, -0.352235, 0.0254402, 0.352263
0.547501, -0.124008, 84.1834, 22.7386, 1.19832, 0.0505202, -0.326079, 0.031546, 0.326252
0.58099, -0.123945, 81.8266, 22.844, 1.15984, 0.0498187, -0.30869, 0.0386884, 0.308677
0.614105, -0.123931, 79.5586, 22.9451, 1.11987, 0.0491964, -0.297865, 0.04568, 0.297831
0.646857, -0.123981, 77.339, 23.0435, 1.07866, 0.0486472, -0.292575, 0.0512342, 0.292616
0.679251, -0.124103, 75.1297, 23.141, 1.03677, 0.0481638, -0.291995, 0.0551069, 0.291986
0.711318, -0.124301, 72.8985, 23.2389, 0.994933, 0.0477504, -0.294889, 0.0564864, 0.294862
0.743086, -0.124582, 70.6212, 23.3381, 0.95399, 0.0473842, -0.300285, 0.0553391, 0.300287
0.77455, -0.124946, 68.2818, 23.4392, 0.914891, 0.0470618, -0.307603, 0.0512898, 0.3076
0.805693, -0.125393, 65.8708, 23.5426, 0.878667, 0.0467817, -0.316052, 0.0441653, 0.316049
0.836479, -0.125923, 63.3863, 23.6482, 0.846393, 0.0465437, -0.324811, 0.0340072, 0.324834
0.866951, -0.126531, 60.8272, 23.756, 0.819053, 0.0463434, -0.332959, 0.0205735, 0.332988
0.89718, -0.127212, 58.1982, 23.8657, 0.797531, 0.0461805, -0.339636, 0.00446351, 0.339688
0.927147, -0.127961, 55.5183, 23.9765, 0.782552, 0.0460443, -0.343567, -0.0138984, 0.343543
0.95678, -0.128772, 52.8184, 24.0869, 0.774938, 0.0460002, -0.346667, -0.0303009, 0.346443
0.98576, -0.129021, 50.158, 24.1959, 0.771032, 0.0457034, -0.346319, -0.0475492, 0.345676
-0.0929415, -0.00981907, 52.3566, 20.8094, 12.0289, 0.0997699, 9.3007, -8.37691, -9.17381
-0.0872158, -0.0277153, 78.5455, 19.9024, 11.2357, 0.0990015, 11.4523, -4.89833, -11.559
-0.0772062, -0.0424484, 104.355, 19.002, 10.5234, 0.0970995, 12.4812, -1.4698, -12.4753
-0.0645698, -0.0545663, 128.877, 18.1571, 9.68292, 0.0944769, 12.4341, 2.41848, -12.4674
-0.049998, -0.0646573, 151.856, 17.4236, 8.67605, 0.0912233, 10.8065, 6.11275, -10.8316
-0.0339093, -0.0730642, 171.461, 16.8975, 7.5015, 0.0874382, 7.75121, 8.81654, -7.76709
-0.0165398, -0.0800424, 185.405, 16.6662, 6.23531, 0.0834127, 4.00034, 9.86756, -4.00645
0.00197017, -0.0857936, 192.074, 16.7558, 4.99866, 0.0793067, 0.537943, 9.24085, -0.531213
0.0215386, -0.0904853, 191.466, 17.1234, 3.90887, 0.0753006, -1.93123, 7.49701, 1.94761
0.042071, -0.0942588, 185.094, 17.6764, 3.04197, 0.071515, -3.21687, 5.3815, 3.23584
0.0635324, -0.097239, 175.262, 18.3112, 2.41378, 0.0680135, -3.54359, 3.45636, 3.55975
0.0859999, -0.0995362, 164.073, 18.9464, 1.99548, 0.0647711, -3.27891, 1.98189, 3.28965
0.109545, -0.101244, 153.022, 19.5304, 1.73972, 0.0617545, -2.75014, 0.992701, 2.7553
0.134222, -0.102447, 142.962, 20.0387, 1.59679, 0.0589981, -2.1767, 0.402321, 2.17797
0.160096, -0.103222, 134.237, 20.4666, 1.52384, 0.0564889, -1.66806, 0.0902461, 1.66742
0.187249, -0.103642, 126.862, 20.8209, 1.48862, 0.0541639, -1.261, -0.0486561, 1.25978
0.215772, -0.103776, 120.685, 21.1138, 1.46893, 0.0520525, -0.956724, -0.0898017, 0.955662
0.245773, -0.103692, 115.478, 21.3587, 1.45052, 0.0501547, -0.740435, -0.0806877, 0.739651
0.277369, -0.103464, 110.993, 21.5692, 1.42476, 0.0484672, -0.594763, -0.0512885, 0.594296
0.310685, -0.103168, 106.967, 21.758, 1.38786, 0.0469185, -0.50224, -0.0197271, 0.502007
0.345852, -0.102893, 103.146, 21.9367, 1.33991, 0.0455472, -0.450029, 0.000556319, 0.450411
0.381493, -0.102675, 99.4455, 22.1082, 1.28922, 0.044376, -0.418662, -0.0013931, 0.419543
0.416452, -0.10244, 95.8704, 22.2697, 1.24629, 0.0433513, -0.385145, -0.0186642, 0.385164
0.450995, -0.102138, 92.5199, 22.418, 1.21289, 0.0424264, -0.343138, -0.0316178, 0.342314
0.485138, -0.101796, 89.552, 22.5495, 1.18366, 0.0415942, -0.302351, -0.031311, 0.301952
0.5189, -0.101446, 86.9353, 22.6665, 1.15344, 0.0408492, -0.271231, -0.0225733, 0.271417
0.552294, -0.101113, 84.539, 22.7735, 1.12037, 0.0401853, -0.250412, -0.0116666, 0.250586
0.58533, -0.100819, 82.2722, 22.8743, 1.08427, 0.0395974, -0.237229, -0.000952573, 0.237232
0.618017, -0.100578, 80.0866, 22.9711, 1.04528, 0.0390781, -0.229862, 0.0089269, 0.229822
0.650363, -0.100402, 77.9384, 23.0661, 1.00386, 0.0386208, -0.227209, 0.0169372, 0.227217
0.682372, -0.1003, 75.7857, 23.1607, 0.960839, 0.0382209, -0.228312, 0.0229483, 0.228346
0.714073, -0.100278, 73.5945, 23.2565, 0.917132, 0.0378646, -0.232366, 0.0264904, 0.232355
0.745493, -0.100338, 71.3398, 23.3544, 0.873706, 0.037548, -0.238542, 0.0276436, 0.238533
0.776626, -0.100482, 69.004, 23.4551, 0.831653, 0.0372693, -0.24638, 0.0260581, 0.246354
0.807452, -0.100711, 66.5752, 23.559, 0.792162, 0.0370275, -0.255169, 0.0216575, 0.255171
0.837936, -0.101023, 64.05, 23.666, 0.756484, 0.0368228, -0.264366, 0.01408, 0.264432
0.868119, -0.101414, 61.4251, 23.7762, 0.725891, 0.0366513, -0.273128, 0.00333119, 0.27317
0.898071, -0.101879, 58.7066, 23.8893, 0.701494, 0.0365141, -0.280361, -0.010621, 0.280476
0.927772, -0.102411, 55.9164, 24.0041, 0.684599, 0.0363987, -0.283942, -0.0261961, 0.283788
0.957149, -0.103006, 53.1089, 24.1185, 0.675377, 0.0363797, -0.286411, -0.0401833, 0.286385
0.985882, -0.103039, 50.3419, 24.2311, 0.670651, 0.0360764, -0.283457, -0.0497249, 0.281796
-0.0730319, -0.00864193, 62.1459, 19.7424, 12.9971, 0.0919209, 12.5176, -10.0028, -12.3849
-0.067181, -0.0242984, 94.3337, 18.6274, 11.9933, 0.0906964, 15.2719, -4.8892, -15.4015
-0.057375, -0.0370266, 126.421, 17.521, 11.0137, 0.0880176, 16.1016, 0.399128, -16.1154
-0.0451883, -0.0473768, 156.651, 16.5364, 9.80761, 0.0844483, 14.736, 5.95594, -14.7918
-0.0312422, -0.0559278, 183.257, 15.8014, 8.36142, 0.0801148, 10.9159, 10.2706, -10.9446
-0.015899, -0.063005, 202.763, 15.4564, 6.75823, 0.0754598, 5.743, 12.1627, -5.73956
0.000648946, -0.0688428, 212.423, 15.5651, 5.1839, 0.0706954, 0.870324, 11.4381, -0.846372
0.018295, -0.0736204, 211.846, 16.0643, 3.81942, 0.0661935, -2.48805, 9.01701, 2.52118
0.0369824, -0.077483, 203.313, 16.8107, 2.77294, 0.0620805, -4.07654, 6.11908, 4.10704
0.0566353, -0.0805508, 190.318, 17.6467, 2.06035, 0.0583271, -4.31225, 3.61139, 4.33261
0.0772315, -0.0829292, 176.024, 18.4543, 1.6284, 0.0549771, -3.81492, 1.82731, 3.82511
0.0988574, -0.0847111, 162.397, 19.1714, 1.39842, 0.0520013, -3.06462, 0.72515, 3.0673
0.121591, -0.0859747, 150.366, 19.7764, 1.29819, 0.0493282, -2.32995, 0.125014, 2.32848
0.145488, -0.0867903, 140.202, 20.2717, 1.27237, 0.046881, -1.71936, -0.156395, 1.71679
0.170617, -0.0872234, 131.807, 20.6716, 1.28276, 0.0446889, -1.25538, -0.256337, 1.2532
0.197058, -0.0873359, 124.931, 20.994, 1.30484, 0.0427326, -0.919915, -0.262646, 0.918429
0.224905, -0.0871886, 119.277, 21.2565, 1.32353, 0.0410075, -0.685574, -0.225638, 0.684698
0.25426, -0.086843, 114.553, 21.4747, 1.33, 0.0393992, -0.526526, -0.172517, 0.525948
0.285241, -0.0863646, 110.481, 21.6633, 1.3193, 0.037937, -0.424988, -0.118737, 0.424716
0.317969, -0.0858243, 106.776, 21.8353, 1.2905, 0.036632, -0.366274, -0.0737906, 0.366038
0.352573, -0.0853072, 103.164, 22.0034, 1.24558, 0.0355152, -0.340194, -0.0473828, 0.340816
0.387682, -0.0848554, 99.51, 22.1711, 1.19723, 0.0345834, -0.326221, -0.0489588, 0.327398
0.42214, -0.0843995, 95.8623, 22.3326, 1.16066, 0.033767, -0.300417, -0.0661236, 0.300172
0.456212, -0.0838853, 92.4812, 22.4792, 1.13612, 0.0330268, -0.262075, -0.0744371, 0.261018
0.48991, -0.0833383, 89.5901, 22.606, 1.11432, 0.0323614, -0.22622, -0.0677902, 0.225948
0.523254, -0.0827893, 87.09, 22.7171, 1.08899, 0.0317658, -0.201136, -0.054463, 0.201447
0.556252, -0.0822622, 84.7975, 22.8186, 1.05895, 0.0312329, -0.185552, -0.0409044, 0.18571
0.588914, -0.0817764, 82.6219, 22.9144, 1.02443, 0.0307702, -0.176328, -0.0282158, 0.176301
0.621248, -0.0813467, 80.5195, 23.0068, 0.985786, 0.0303469, -0.171738, -0.0169807, 0.171697
0.653259, -0.0809848, 78.4431, 23.098, 0.943714, 0.0299617, -0.170869, -0.00749236, 0.17089
0.68495, -0.0806985, 76.3467, 23.1895, 0.899272, 0.0296162, -0.172995, -0.0004077, 0.172995
0.716349, -0.0804926, 74.1968, 23.283, 0.853518, 0.0293088, -0.177375, 0.00455615, 0.177347
0.747482, -0.0803703, 71.9681, 23.3792, 0.80751, 0.0290372, -0.183433, 0.00723861, 0.183444
0.778341, -0.0803333, 69.6409, 23.479, 0.76245, 0.0287996, -0.190935, 0.00763088, 0.190938
0.808906, -0.0803815, 67.2012, 23.5828, 0.719645, 0.0285945, -0.199414, 0.00551396, 0.1994
0.83914, -0.0805137, 64.6435, 23.6908, 0.680466, 0.0284217, -0.208424, 0.000435399, 0.208443
0.869084, -0.0807248, 61.96, 23.803, 0.646508, 0.0282778, -0.217113, -0.00757753, 0.217109
0.898807, -0.0810099, 59.1579, 23.9192, 0.619091, 0.0281646, -0.224216, -0.0195347, 0.224505
0.928289, -0.0813637, 56.2568, 24.0374, 0.600711, 0.0280683, -0.22713, -0.0325562, 0.226838
0.957454, -0.0817803, 53.3571, 24.1555, 0.590098, 0.0280704, -0.227596, -0.0461097, 0.228187
0.985982, -0.081634, 50.5009, 24.269, 0.587117, 0.0277665, -0.218071, -0.0447778, 0.214444
-0.0566291, -0.00767291, 73.1155, 18.4539, 14.0247, 0.0829799, 16.637, -11.549, -16.5104
-0.0506732, -0.0214856, 113.361, 17.065, 12.7075, 0.081138, 19.9171, -3.87574, -20.0819
-0.0410335, -0.0325631, 153.744, 15.7255, 11.2993, 0.0774992, 19.5824, 4.04807, -19.6306
-0.0292165, -0.0414583, 190.312, 14.674, 9.54129, 0.0728316, 15.4212, 10.9865, -15.4902
-0.0157854, -0.0487417, 218.512, 14.1226, 7.52865, 0.0674553, 8.56317, 14.4809, -8.5607
-0.00105603, -0.0547246, 233.544, 14.1986, 5.50717, 0.0621005, 1.77179, 13.9539, -1.72071
0.0148154, -0.059624, 234.284, 14.8331, 3.77368, 0.0571145, -2.85955, 10.789, 2.92277
0.0317501, -0.0636004, 223.698, 15.8114, 2.48969, 0.0526959, -4.89305, 6.95732, 4.93983
0.0497121, -0.0667808, 207.063, 16.8965, 1.66737, 0.0488741, -5.04937, 3.77081, 5.07365
0.0686409, -0.0692678, 189.067, 17.9167, 1.21682, 0.0456031, -4.295, 1.65189, 4.30154
0.0885249, -0.0711509, 172.465, 18.7912, 1.01745, 0.0427175, -3.3086, 0.450603, 3.30644
0.109458, -0.0725086, 158.239, 19.5065, 0.966431, 0.0401737, -2.42098, -0.13849, 2.41623
0.131522, -0.0734062, 146.479, 20.0781, 0.993111, 0.0379541, -1.73022, -0.377384, 1.72589
0.154778, -0.0739028, 136.933, 20.5301, 1.0534, 0.0360066, -1.22709, -0.436387, 1.22431
0.179293, -0.074054, 129.233, 20.8873, 1.12102, 0.0343038, -0.873399, -0.411238, 0.871878
0.205149, -0.0739135, 123.012, 21.1718, 1.18068, 0.0327065, -0.628035, -0.350103, 0.62729
0.232437, -0.0735345, 117.935, 21.4021, 1.22362, 0.0312539, -0.462488, -0.278831, 0.462081
0.261261, -0.0729725, 113.699, 21.5941, 1.24493, 0.0299473, -0.354952, -0.209493, 0.354571
0.291734, -0.0722876, 110.024, 21.7618, 1.24206, 0.0287935, -0.290361, -0.149008, 0.29023
0.323979, -0.0715461, 106.614, 21.9183, 1.21611, 0.027797, -0.257909, -0.101043, 0.257628
0.358119, -0.0708292, 103.182, 22.0771, 1.16997, 0.026982, -0.251207, -0.0741741, 0.252055
0.392788, -0.0701839, 99.5227, 22.243, 1.12165, 0.0263143, -0.24907, -0.0775405, 0.250399
0.426834, -0.0695456, 95.754, 22.4055, 1.0914, 0.0257117, -0.227754, -0.0936107, 0.227152
0.460517, -0.0688564, 92.3472, 22.5497, 1.07569, 0.0251498, -0.192989, -0.0966372, 0.19184
0.493849, -0.0681401, 89.5595, 22.6705, 1.06038, 0.024647, -0.163008, -0.0846714, 0.162953
0.526847, -0.0674266, 87.1839, 22.775, 1.0389, 0.0241717, -0.143959, -0.068589, 0.144309
0.55952, -0.0667386, 84.9911, 22.8707, 1.01106, 0.0237294, -0.132814, -0.0536286, 0.13288
0.591873, -0.0660948, 82.9028, 22.9612, 0.977484, 0.0233291, -0.126505, -0.0401687, 0.126442
0.623915, -0.0655094, 80.8804, 23.0489, 0.938721, 0.0229689, -0.123828, -0.0282977, 0.123813
0.65565, -0.0649936, 78.8717, 23.1359, 0.895695, 0.0226455, -0.124156, -0.0184468, 0.124194
0.687079, -0.0645547, 76.8281, 23.2241, 0.849705, 0.0223562, -0.126703, -0.0107866, 0.126692
0.718229, -0.0641972, 74.7181, 23.3148, 0.801878, 0.0220991, -0.130908, -0.0048753, 0.130878
0.749124, -0.0639243, 72.5161, 23.409, 0.753333, 0.0218724, -0.136424, -0.00100085, 0.136418
0.779757, -0.0637373, 70.2001, 23.5074, 0.705363, 0.0216744, -0.143025, 0.000801954, 0.143024
0.810107, -0.0636361, 67.7549, 23.6106, 0.659341, 0.021504, -0.150543, 0.000572747, 0.150515
0.840135, -0.0636193, 65.1721, 23.7189, 0.616694, 0.021361, -0.158588, -0.00211368, 0.158635
0.869882, -0.0636819, 62.4371, 23.8323, 0.579337, 0.0212423, -0.16679, -0.00752824, 0.166776
0.899415, -0.0638187, 59.5564, 23.9513, 0.548738, 0.0211505, -0.173632, -0.0175808, 0.174047
0.928715, -0.0640247, 56.5378, 24.0726, 0.529377, 0.021071, -0.176295, -0.0281623, 0.175804
0.957706, -0.0642938, 53.5529, 24.1949, 0.517659, 0.0210896, -0.173617, -0.0441486, 0.175256
0.986065, -0.0639993, 50.6039, 24.3052, 0.522053, 0.020792, -0.154214, -0.0289049, 0.147238
-0.0431158, -0.00687511, 85.281, 16.8822, 15.0925, 0.0729923, 21.7885, -12.6221, -21.696
-0.0370718, -0.0191696, 136.721, 15.1459, 13.2816, 0.0703651, 24.9183, -1.04429, -25.1397
-0.0275682, -0.0288882, 187.688, 13.6134, 11.1984, 0.0656737, 21.4805, 9.7284, -21.5603
-0.0160554, -0.0365855, 229.364, 12.7021, 8.69487, 0.0599142, 13.0853, 16.3232, -13.1119
-0.00304822, -0.0428255, 254.084, 12.6369, 6.09825, 0.0540201, 3.72543, 16.7735, -3.63448
0.0111756, -0.0479077, 258.585, 13.3811, 3.84483, 0.0485401, -2.78562, 12.9268, 2.89266
0.02649, -0.0520346, 246.754, 14.625, 2.22374, 0.043917, -5.56585, 7.99147, 5.6396
