x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
13.4597, 6.03344, -0.131565, 25.7744, 3.1129, 0.137586, 0.00151996, 0.00140649, -0.0015326
14.1018, 6.10082, -0.0975387, 25.7704, 3.11321, 0.137564, 0.00138262, 0.00137139, -0.00139508
14.7754, 6.17139, -0.0728816, 25.7665, 3.11343, 0.137539, 0.00124398, 0.00135808, -0.0012681
15.4822, 6.24528, -0.0555498, 25.7629, 3.11356, 0.137513, 0.0011357, 0.00132348, -0.00116955
16.2238, 6.32264, -0.0433424, 25.7593, 3.11359, 0.137485, 0.00107813, 0.00126806, -0.00110377
17.0019, 6.40364, -0.0346347, 25.7557, 3.11353, 0.137454, 0.00102353, 0.00125025, -0.00104928
17.8182, 6.48842, -0.0264773, 25.7521, 3.11339, 0.137421, 0.00101485, 0.00119211, -0.0010277
18.6747, 6.57716, -0.0209251, 25.7482, 3.11316, 0.137383, 0.000924163, 0.00110624, -0.000973292
19.5734, 6.67003, -0.00508792, 25.7452, 3.1129, 0.137345, 0.00113553, 0.00107545, -0.00108043
20.5162, 6.76721, -0.0191559, 25.7388, 3.11235, 0.13728, 0.000875082, 0.000899874, -0.000979558
1.01448, 5.12274, -9.95945, 26.1272, 3.33555, 0.139026, 0.00646607, 0.0296849, -0.00576741
1.04416, 5.12584, -9.91986, 26.1263, 3.33274, 0.139019, 0.00500798, 0.029625, -0.00516093
1.07531, 5.12908, -9.8802, 26.1254, 3.32979, 0.139011, 0.00541638, 0.029582, -0.00549419
1.10798, 5.13249, -9.83374, 26.1243, 3.32668, 0.139003, 0.00608175, 0.0295451, -0.00596079
1.14226, 5.13606, -9.78344, 26.1231, 3.32342, 0.138995, 0.00616191, 0.0294267, -0.00614144
1.17823, 5.13981, -9.7315, 26.1219, 3.32001, 0.138986, 0.00621994, 0.0293332, -0.00631588
1.21597, 5.14374, -9.67703, 26.1206, 3.31643, 0.138977, 0.00675718, 0.0291828, -0.0067365
1.25556, 5.14786, -9.61933, 26.1191, 3.3127, 0.138967, 0.00703125, 0.0289906, -0.00702889
1.29711, 5.15219, -9.55795, 26.1176, 3.30881, 0.138957, 0.00726079, 0.0287784, -0.00730407
1.34069, 5.15673, -9.4929, 26.1159, 3.30476, 0.138947, 0.0076925, 0.028562, -0.00768696
1.38643, 5.16149, -9.42375, 26.1141, 3.30054, 0.138936, 0.00807318, 0.028327, -0.00804763
1.43441, 5.16649, -9.35032, 26.1121, 3.29616, 0.138925, 0.0084305, 0.0280286, -0.00840019
1.48475, 5.17173, -9.27219, 26.11, 3.29162, 0.138913, 0.00856908, 0.0277293, -0.00864684
1.53757, 5.17722, -9.18923, 26.1078, 3.28691, 0.1389, 0.00902985, 0.0273993, -0.00905794
1.59299, 5.18299, -9.10105, 26.1053, 3.28204, 0.138888, 0.00946176, 0.0270475, -0.00945817
1.65114, 5.18904, -9.00753, 26.1027, 3.27701, 0.138875, 0.00983802, 0.0266413, -0.00982923
1.71215, 5.19539, -8.90824, 26.0998, 3.27183, 0.138861, 0.0101937, 0.0262014, -0.0101935
1.77616, 5.20205, -8.80304, 26.0968, 3.2665, 0.138847, 0.0104964, 0.0257551, -0.0105286
1.84332, 5.20903, -8.6915, 26.0935, 3.26102, 0.138832, 0.011044, 0.0252696, -0.0109862
1.91379, 5.21636, -8.57342, 26.0899, 3.25541, 0.138816, 0.0112851, 0.0247219, -0.0112847
1.98772, 5.22404, -8.44838, 26.0862, 3.24968, 0.138801, 0.0116051, 0.0241648, -0.0116215
2.06529, 5.23211, -8.31616, 26.0821, 3.24383, 0.138784, 0.0120163, 0.0235872, -0.0119962
2.14668, 5.24056, -8.17638, 26.0778, 3.23787, 0.138767, 0.0122626, 0.0229641, -0.0122838
2.23207, 5.24943, -8.02886, 26.0732, 3.23183, 0.13875, 0.0126874, 0.0222833, -0.0126501
2.32167, 5.25874, -7.8733, 26.0682, 3.22572, 0.138731, 0.0129626, 0.0216063, -0.0129321
2.41567, 5.2685, -7.70958, 26.063, 3.21956, 0.138713, 0.0130963, 0.0208856, -0.0131311
2.5143, 5.27874, -7.53754, 26.0575, 3.21336, 0.138693, 0.0133857, 0.0201112, -0.0133938
2.61778, 5.28948, -7.35716, 26.0516, 3.20716, 0.138674, 0.0137145, 0.0193421, -0.0136605
2.72636, 5.30074, -7.16843, 26.0453, 3.20096, 0.138653, 0.013831, 0.0185278, -0.0138036
2.84027, 5.31256, -6.97146, 26.0388, 3.19481, 0.138632, 0.013906, 0.0176779, -0.013907
2.9598, 5.32495, -6.76641, 26.0319, 3.18872, 0.13861, 0.0140227, 0.0168426, -0.0140073
3.0852, 5.33794, -6.55354, 26.0247, 3.18272, 0.138588, 0.0140288, 0.0159755, -0.0140331
3.21677, 5.35158, -6.33318, 26.0172, 3.17685, 0.138565, 0.0140679, 0.0151043, -0.01405
3.35482, 5.36587, -6.10576, 26.0093, 3.17112, 0.138542, 0.014013, 0.0142015, -0.0139956
3.49967, 5.38087, -5.87178, 26.0012, 3.16557, 0.138518, 0.0138558, 0.0133231, -0.0138642
3.65163, 5.39659, -5.63185, 25.9928, 3.16023, 0.138494, 0.0137374, 0.0124268, -0.0137248
3.81108, 5.41308, -5.38667, 25.9841, 3.15513, 0.138469, 0.0135335, 0.0115568, -0.0135165
3.97837, 5.43038, -5.13701, 25.9752, 3.15028, 0.138444, 0.0132538, 0.0106973, -0.013246
4.1539, 5.44852, -4.88378, 25.9661, 3.14571, 0.138419, 0.012956, 0.00985758, -0.0129401
4.33806, 5.46754, -4.6279, 25.9568, 3.14145, 0.138393, 0.0125451, 0.00904608, -0.0125513
4.53128, 5.48748, -4.37046, 25.9475, 3.13751, 0.138367, 0.0121237, 0.00826825, -0.0121341
4.73401, 5.5084, -4.11253, 25.938, 3.1339, 0.13834, 0.0117002, 0.00754619, -0.0116956
4.94672, 5.53033, -3.8553, 25.9285, 3.13062, 0.138313, 0.0112286, 0.00684139, -0.0112129
5.1699, 5.55333, -3.60002, 25.9189, 3.12769, 0.138287, 0.0107196, 0.00619057, -0.0106961
5.40405, 5.57744, -3.34772, 25.9094, 3.1251, 0.138261, 0.0101383, 0.00558318, -0.0101292
5.64973, 5.60272, -3.09984, 25.9, 3.12284, 0.138235, 0.00953381, 0.00503446, -0.00954003
5.90749, 5.62923, -2.8572, 25.8908, 3.1209, 0.138212, 0.00894494, 0.00454418, -0.00895121
6.17794, 5.65702, -2.62127, 25.8817, 3.11926, 0.13819, 0.00837869, 0.00409799, -0.00837104
6.4617, 5.68615, -2.39266, 25.8728, 3.1179, 0.13817, 0.00779908, 0.00371349, -0.00778481
6.75942, 5.7167, -2.17261, 25.8641, 3.11679, 0.138151, 0.00721462, 0.00336974, -0.00719836
7.07179, 5.74872, -1.96138, 25.8557, 3.11591, 0.138134, 0.00662741, 0.00308232, -0.00661773
7.39953, 5.78228, -1.75994, 25.8476, 3.11523, 0.138117, 0.00607245, 0.00283516, -0.00606372
7.74339, 5.81746, -1.56824, 25.8398, 3.11472, 0.138101, 0.00554845, 0.00262293, -0.00553581
8.10418, 5.85433, -1.38688, 25.8323, 3.11436, 0.138085, 0.00505465, 0.0024639, -0.00503871
8.48272, 5.89298, -1.21572, 25.8251, 3.11411, 0.13807, 0.00457095, 0.00230148, -0.00455876
8.87988, 5.93348, -1.05533, 25.8183, 3.11397, 0.138054, 0.00413911, 0.00218461, -0.00412233
9.29659, 5.97593, -0.905601, 25.8117, 3.1139, 0.138038, 0.00373758, 0.00207818, -0.00371326
9.7338, 6.02041, -0.767211, 25.8055, 3.11391, 0.138022, 0.00334484, 0.00197607, -0.00332641
10.1925, 6.06702, -0.64059, 25.7996, 3.11398, 0.138006, 0.00299884, 0.0019, -0.00297714
10.6738, 6.11586, -0.526441, 25.794, 3.1141, 0.137989, 0.00268014, 0.0018299, -0.00265765
11.1788, 6.16702, -0.425285, 25.7887, 3.11426, 0.137972, 0.00237048, 0.00174895, -0.00235557
11.7086, 6.22062, -0.337513, 25.7838, 3.11444, 0.137954, 0.00210158, 0.00169142, -0.00209032
12.2645, 6.27678, -0.263247, 25.7791, 3.11462, 0.137935, 0.00187106, 0.00165668, -0.00185908
12.8478, 6.3356, -0.202186, 25.7747, 3.1148, 0.137916, 0.00166587, 0.00159163, -0.00165564
13.4597, 6.3972, -0.153551, 25.7705, 3.11494, 0.137895, 0.00147698, 0.00156859, -0.00147561
14.1018, 6.46172, -0.116065, 25.7666, 3.11505, 0.137872, 0.00130896, 0.00153023, -0.00131987
14.7754, 6.52928, -0.0880597, 25.7629, 3.11509, 0.137849, 0.0011745, 0.00147482, -0.00119287
15.4822, 6.60002, -0.0676627, 25.7594, 3.11508, 0.137823, 0.00106305, 0.00145657, -0.00108983
16.2238, 6.67409, -0.0527823, 25.756, 3.115, 0.137796, 0.00100192, 0.00142056, -0.00102087
17.0018, 6.75163, -0.0418047, 25.7525, 3.11485, 0.137766, 0.00094349, 0.00136523, -0.000966031
17.8181, 6.83279, -0.0318074, 25.7492, 3.11465, 0.137734, 0.000926248, 0.0012878, -0.000939371
18.6746, 6.91774, -0.0245712, 25.7455, 3.11438, 0.137698, 0.000855057, 0.0012257, -0.000895341
19.5733, 7.00663, -0.00781464, 25.7426, 3.11411, 0.137663, 0.00105074, 0.00117577, -0.000994813
20.5161, 7.09964, -0.0189762, 25.7366, 3.11361, 0.137595, 0.000796501, 0.00101034, -0.000895637
1.01448, 5.57462, -8.88957, 26.0779, 3.34233, 0.139167, 0.00504874, 0.0260221, -0.00432256
1.04416, 5.57756, -8.85665, 26.0772, 3.33986, 0.139161, 0.00335712, 0.0259851, -0.0035712
1.07531, 5.58064, -8.8235, 26.0766, 3.33727, 0.139154, 0.00379696, 0.0259615, -0.00388872
1.10798, 5.58388, -8.78442, 26.0757, 3.33454, 0.139147, 0.00425366, 0.0259406, -0.00422215
1.14226, 5.58727, -8.74232, 26.0749, 3.33167, 0.13914, 0.00436179, 0.0258554, -0.00438582
1.17823, 5.59083, -8.69915, 26.0739, 3.32867, 0.139132, 0.00473929, 0.0257799, -0.00468736
1.21597, 5.59456, -8.65405, 26.0729, 3.32552, 0.139124, 0.00482666, 0.0256997, -0.00485136
1.25556, 5.59848, -8.60635, 26.0718, 3.32223, 0.139116, 0.00492018, 0.0255659, -0.00502157
1.2971, 5.60259, -8.55569, 26.0707, 3.31879, 0.139107, 0.00520614, 0.0254267, -0.00529256
1.34069, 5.6069, -8.50208, 26.0694, 3.31521, 0.139098, 0.0056919, 0.0252395, -0.00566672
1.38643, 5.61143, -8.44512, 26.068, 3.31148, 0.139088, 0.00592957, 0.0250798, -0.00592297
1.43441, 5.61617, -8.38468, 26.0665, 3.30759, 0.139078, 0.00614934, 0.0248737, -0.0061748
1.48475, 5.62115, -8.32036, 26.0649, 3.30355, 0.139068, 0.00652296, 0.0246378, -0.00650533
1.53757, 5.62637, -8.2521, 26.0631, 3.29936, 0.139058, 0.00686857, 0.0244049, -0.00682665
1.59299, 5.63185, -8.17954, 26.0612, 3.29502, 0.139046, 0.00701975, 0.0241271, -0.00705396
1.65114, 5.63759, -8.10262, 26.0592, 3.29052, 0.139035, 0.00730545, 0.0238419, -0.00735031
1.71215, 5.64362, -8.02099, 26.057, 3.28588, 0.139023, 0.00771875, 0.0235169, -0.00771229
1.77616, 5.64995, -7.93453, 26.0546, 3.28108, 0.139011, 0.00809154, 0.0231867, -0.0080557
1.84332, 5.65658, -7.84288, 26.052, 3.27614, 0.138998, 0.00829711, 0.0228235, -0.00831594
1.91379, 5.66354, -7.74589, 26.0493, 3.27105, 0.138984, 0.00860231, 0.0224154, -0.00862471
1.98772, 5.67084, -7.64317, 26.0463, 3.26583, 0.138971, 0.00900285, 0.0220022, -0.00897859
2.06529, 5.6785, -7.53449, 26.0431, 3.26048, 0.138956, 0.0092456, 0.02154, -0.0092524
2.14668, 5.68653, -7.41949, 26.0397, 3.25502, 0.138941, 0.00945961, 0.0210705, -0.00950942
2.23207, 5.69495, -7.29794, 26.0361, 3.24944, 0.138926, 0.00985377, 0.0205727, -0.00985077
2.32167, 5.70379, -7.16952, 26.0321, 3.24377, 0.13891, 0.0102165, 0.0200119, -0.0101694
2.41567, 5.71306, -7.03405, 26.0279, 3.23801, 0.138894, 0.010336, 0.0194578, -0.0103593
2.5143, 5.72278, -6.89129, 26.0235, 3.23218, 0.138877, 0.0106099, 0.0188822, -0.0106164
2.61778, 5.73298, -6.74117, 26.0187, 3.2263, 0.13886, 0.0108563, 0.0182673, -0.0108495
2.72636, 5.74368, -6.58357, 26.0137, 3.22038, 0.138842, 0.0109787, 0.0176072, -0.0110092
2.84027, 5.7549, -6.41851, 26.0084, 3.21445, 0.138823, 0.0112279, 0.0169511, -0.0112175
2.9598, 5.76667, -6.24603, 26.0027, 3.20852, 0.138804, 0.0113659, 0.0162666, -0.0113556
3.0852, 5.77902, -6.06624, 25.9968, 3.20263, 0.138785, 0.0114647, 0.01556, -0.0114579
3.21677, 5.79196, -5.87934, 25.9905, 3.19678, 0.138764, 0.0115358, 0.0148458, -0.0115269
3.35482, 5.80554, -5.68554, 25.984, 3.19102, 0.138744, 0.0115078, 0.014103, -0.0115288
3.49966, 5.81978, -5.48519, 25.9772, 3.18536, 0.138723, 0.0115183, 0.0133622, -0.0115289
3.65163, 5.83471, -5.27866, 25.9701, 3.17983, 0.138701, 0.0114978, 0.0126142, -0.011491
3.81108, 5.85038, -5.06645, 25.9627, 3.17446, 0.138679, 0.0113927, 0.0118657, -0.0113882
3.97837, 5.8668, -4.84908, 25.9551, 3.16927, 0.138657, 0.0112106, 0.0111186, -0.0112258
4.1539, 5.88403, -4.62723, 25.9473, 3.16429, 0.138634, 0.0110118, 0.0103776, -0.0110324
4.33806, 5.90209, -4.4016, 25.9393, 3.15953, 0.13861, 0.0107967, 0.00964352, -0.0108076
4.53128, 5.92103, -4.17305, 25.9311, 3.15502, 0.138587, 0.0105608, 0.00896026, -0.010551
4.73401, 5.94089, -3.94244, 25.9227, 3.15078, 0.138564, 0.0102267, 0.00827708, -0.0102252
4.94672, 5.96172, -3.71081, 25.9143, 3.14681, 0.138541, 0.00984132, 0.00762044, -0.00985497
5.16989, 5.98356, -3.47914, 25.9058, 3.14314, 0.138519, 0.00945824, 0.00697772, -0.00946716
5.40405, 6.00646, -3.24859, 25.8973, 3.13976, 0.138498, 0.00903219, 0.00640105, -0.0090434
5.64972, 6.03047, -3.02015, 25.8888, 3.13668, 0.138478, 0.0086107, 0.00585897, -0.00860901
5.90749, 6.05564, -2.79515, 25.8803, 3.13389, 0.13846, 0.00816066, 0.00535437, -0.00815029
6.17794, 6.08203, -2.57436, 25.8719, 3.13139, 0.138442, 0.00765153, 0.00489862, -0.00765348
6.46169, 6.10969, -2.35923, 25.8637, 3.12917, 0.138426, 0.0071598, 0.0044829, -0.00716291
6.75941, 6.13869, -2.15022, 25.8556, 3.1272, 0.13841, 0.00668699, 0.0041039, -0.00667916
7.07178, 6.1691, -1.9487, 25.8477, 3.12548, 0.138394, 0.00617567, 0.00375776, -0.0061782
7.39952, 6.20097, -1.75496, 25.8401, 3.12399, 0.138379, 0.00568684, 0.00346607, -0.00569367
7.74339, 6.23437, -1.57003, 25.8327, 3.12269, 0.138365, 0.00524999, 0.0032087, -0.0052417
8.10417, 6.26938, -1.394, 25.8255, 3.12158, 0.13835, 0.00478574, 0.0029818, -0.00478273
8.48271, 6.30608, -1.22765, 25.8187, 3.12063, 0.138335, 0.00434749, 0.0027845, -0.00434826
8.87987, 6.34453, -1.07087, 25.8121, 3.11983, 0.13832, 0.00396008, 0.00261858, -0.00395064
9.29658, 6.38483, -0.92446, 25.8058, 3.11915, 0.138305, 0.00357922, 0.00244671, -0.00356945
9.73379, 6.42707, -0.78858, 25.7998, 3.11859, 0.13829, 0.00322051, 0.00231406, -0.0032109
10.1925, 6.47132, -0.663981, 25.7941, 3.11814, 0.138274, 0.00288819, 0.00218918, -0.00287885
10.6738, 6.51768, -0.551026, 25.7887, 3.11779, 0.138258, 0.00256197, 0.00207399, -0.00256169
11.1788, 6.56626, -0.450252, 25.7837, 3.11751, 0.138241, 0.00227735, 0.00196513, -0.00227704
11.7086, 6.61714, -0.362011, 25.7789, 3.1173, 0.138224, 0.0020466, 0.00189654, -0.00203301
12.2645, 6.67045, -0.286455, 25.7743, 3.11714, 0.138205, 0.00180694, 0.00181829, -0.00180002
12.8477, 6.72629, -0.223412, 25.7701, 3.11702, 0.138186, 0.00158562, 0.0017455, -0.00158686
13.4597, 6.78476, -0.172268, 25.7661, 3.11691, 0.138166, 0.00140275, 0.00167908, -0.00140885
14.1017, 6.84601, -0.131977, 25.7624, 3.1168, 0.138144, 0.00123725, 0.00161685, -0.00125218
14.7754, 6.91014, -0.101104, 25.7589, 3.11667, 0.138121, 0.00111636, 0.00155746, -0.00113092
15.4822, 6.97728, -0.0779844, 25.7555, 3.11652, 0.138096, 0.00101986, 0.00151953, -0.00103334
16.2237, 7.04758, -0.0606783, 25.7522, 3.11632, 0.13807, 0.000934409, 0.00148202, -0.000951192
17.0018, 7.12117, -0.0476295, 25.749, 3.1161, 0.138041, 0.000866139, 0.00140667, -0.000889887
17.8181, 7.1982, -0.0359861, 25.7459, 3.11584, 0.13801, 0.000858693, 0.00135131, -0.000867622
18.6746, 7.27881, -0.0272944, 25.7424, 3.11554, 0.137975, 0.000782027, 0.00127331, -0.00082348
19.5732, 7.36317, -0.00987973, 25.7398, 3.11526, 0.137943, 0.00095873, 0.00122024, -0.000911841
20.516, 7.45143, -0.0185576, 25.7342, 3.11482, 0.137875, 0.000733918, 0.00104559, -0.000826285
1.01448, 6.06086, -7.88264, 26.0312, 3.3476, 0.139278, 0.00371885, 0.0228752, -0.00308935
1.04416, 6.06362, -7.85538, 26.0307, 3.34542, 0.139273, 0.00237084, 0.0228602, -0.0024866
1.07531, 6.06652, -7.82768, 26.0302, 3.34312, 0.139267, 0.00256303, 0.0228649, -0.00265534
1.10798, 6.06956, -7.79471, 26.0296, 3.34071, 0.139261, 0.00275862, 0.0228029, -0.00283283
1.14226, 6.07275, -7.75931, 26.029, 3.33818, 0.139254, 0.00292118, 0.0227865, -0.00299809
1.17823, 6.07609, -7.72323, 26.0283, 3.33552, 0.139248, 0.00333027, 0.0227201, -0.00328938
1.21597, 6.0796, -7.6856, 26.0275, 3.33274, 0.139241, 0.00346713, 0.022646, -0.0034503
1.25556, 6.08328, -7.64586, 26.0267, 3.32983, 0.139233, 0.00358186, 0.0225559, -0.00360303
1.2971, 6.08714, -7.60367, 26.0258, 3.32679, 0.139226, 0.00369658, 0.0224777, -0.00376144
1.34069, 6.0912, -7.55911, 26.0249, 3.32361, 0.139218, 0.00399725, 0.0223529, -0.00401564
1.38643, 6.09545, -7.51183, 26.0238, 3.3203, 0.13921, 0.0042894, 0.0221973, -0.00426861
1.43441, 6.0999, -7.46171, 26.0227, 3.31686, 0.139201, 0.00435407, 0.0220551, -0.00441365
1.48475, 6.10458, -7.40843, 26.0215, 3.31327, 0.139192, 0.00477542, 0.0218994, -0.00474124
1.53757, 6.10949, -7.35197, 26.0201, 3.30954, 0.139183, 0.00499963, 0.0217028, -0.00497191
1.59299, 6.11464, -7.29202, 26.0187, 3.30567, 0.139174, 0.00518751, 0.0215056, -0.00518743
1.65114, 6.12004, -7.22857, 26.0171, 3.30165, 0.139164, 0.00552578, 0.0212987, -0.00548249
1.71215, 6.1257, -7.16131, 26.0154, 3.29749, 0.139153, 0.00568134, 0.0210557, -0.00568779
1.77616, 6.13164, -7.09017, 26.0136, 3.29319, 0.139143, 0.00596151, 0.0208009, -0.00595725
1.84332, 6.13788, -7.01486, 26.0116, 3.28874, 0.139132, 0.0062211, 0.0205388, -0.00621796
1.91379, 6.14442, -6.93524, 26.0095, 3.28415, 0.13912, 0.00645159, 0.0202466, -0.00646722
1.98772, 6.15128, -6.85097, 26.0072, 3.27942, 0.139108, 0.00678403, 0.0199259, -0.00676503
2.06529, 6.15847, -6.76187, 26.0047, 3.27456, 0.139096, 0.00708563, 0.0195795, -0.00704916
2.14668, 6.16602, -6.66757, 26.002, 3.26957, 0.139083, 0.00735371, 0.0192228, -0.00731267
2.23207, 6.17394, -6.56786, 25.9991, 3.26446, 0.13907, 0.00749088, 0.0188439, -0.00750981
2.32167, 6.18224, -6.46238, 25.9961, 3.25923, 0.139056, 0.00770571, 0.0184203, -0.0077405
2.41567, 6.19095, -6.35094, 25.9928, 3.2539, 0.139042, 0.00809231, 0.0179924, -0.00805475
2.5143, 6.20009, -6.23327, 25.9892, 3.24846, 0.139027, 0.00834436, 0.0175484, -0.00829503
2.61778, 6.20967, -6.10922, 25.9854, 3.24295, 0.139012, 0.00847754, 0.0170597, -0.00846941
2.72636, 6.21972, -5.97864, 25.9814, 3.23736, 0.138997, 0.00866879, 0.0165658, -0.00866482
2.84027, 6.23027, -5.84143, 25.9771, 3.23172, 0.13898, 0.00891273, 0.0160415, -0.00887715
2.95979, 6.24133, -5.69759, 25.9725, 3.22604, 0.138964, 0.009049, 0.0154952, -0.00902629
3.0852, 6.25292, -5.54711, 25.9677, 3.22034, 0.138947, 0.00915241, 0.0149374, -0.00914529
3.21677, 6.26509, -5.39009, 25.9626, 3.21464, 0.138929, 0.00930448, 0.0143427, -0.00927782
3.35482, 6.27785, -5.2266, 25.9572, 3.20896, 0.138911, 0.00935675, 0.0137557, -0.00934389
3.49966, 6.29123, -5.05687, 25.9516, 3.20332, 0.138893, 0.00938274, 0.0131493, -0.00938166
3.65163, 6.30526, -4.88107, 25.9457, 3.19774, 0.138874, 0.00944781, 0.0125217, -0.00942363
3.81108, 6.31998, -4.69955, 25.9395, 3.19225, 0.138855, 0.00942692, 0.0118883, -0.00940313
3.97837, 6.33541, -4.51261, 25.9331, 3.18687, 0.138835, 0.00932763, 0.0112553, -0.00932519
4.15389, 6.35159, -4.32075, 25.9265, 3.18162, 0.138816, 0.00921166, 0.0106201, -0.00922053
4.33806, 6.36857, -4.12443, 25.9197, 3.17653, 0.138796, 0.00912656, 0.00998398, -0.00911158
4.53128, 6.38636, -3.92434, 25.9126, 3.17162, 0.138777, 0.00897729, 0.00936698, -0.00895342
4.73401, 6.40502, -3.72109, 25.9054, 3.16691, 0.138759, 0.00872168, 0.00874288, -0.00872065
4.94672, 6.42459, -3.51554, 25.8981, 3.16241, 0.138741, 0.0084593, 0.00815628, -0.00846996
5.16989, 6.44511, -3.30854, 25.8907, 3.15814, 0.138724, 0.00822922, 0.00757479, -0.00821504
5.40404, 6.46662, -3.10105, 25.8831, 3.15412, 0.138708, 0.0079551, 0.00702115, -0.00792486
5.64972, 6.48918, -2.89416, 25.8755, 3.15035, 0.138692, 0.00756424, 0.00649569, -0.00756137
5.90748, 6.51283, -2.68866, 25.868, 3.14684, 0.138677, 0.00721369, 0.00599945, -0.00720738
6.17793, 6.53762, -2.48593, 25.8604, 3.14358, 0.138663, 0.00686961, 0.00553216, -0.00684568
6.46169, 6.56361, -2.28649, 25.8529, 3.14059, 0.138648, 0.00646294, 0.00511083, -0.00644468
6.75941, 6.59086, -2.09191, 25.8455, 3.13784, 0.138634, 0.00604234, 0.00470809, -0.0060343
7.07178, 6.61942, -1.9027, 25.8383, 3.13534, 0.13862, 0.00563505, 0.00433173, -0.00562669
7.39951, 6.64936, -1.72015, 25.8312, 3.13308, 0.138607, 0.00524196, 0.00401856, -0.00522661
7.74338, 6.68074, -1.54462, 25.8243, 3.13104, 0.138593, 0.00484376, 0.0037097, -0.00482881
8.10416, 6.71363, -1.37711, 25.8176, 3.1292, 0.138579, 0.00446272, 0.00344477, -0.00444274
8.4827, 6.7481, -1.21768, 25.8111, 3.12755, 0.138565, 0.00407774, 0.00320679, -0.00406093
8.87986, 6.78423, -1.06735, 25.8049, 3.12609, 0.138551, 0.0036934, 0.00298068, -0.00368723
9.29657, 6.82208, -0.926192, 25.799, 3.12479, 0.138537, 0.00335416, 0.00278136, -0.00334534
9.73378, 6.86175, -0.795098, 25.7933, 3.12365, 0.138522, 0.00303654, 0.00260562, -0.00302356
10.1925, 6.90332, -0.674213, 25.7879, 3.12266, 0.138507, 0.00272123, 0.00244013, -0.00271379
10.6738, 6.94687, -0.564218, 25.7828, 3.1218, 0.138492, 0.00242558, 0.00229876, -0.00242167
11.1788, 6.99249, -0.465406, 25.778, 3.12106, 0.138476, 0.00216887, 0.00218093, -0.00216163
11.7086, 7.04029, -0.378197, 25.7734, 3.12043, 0.138459, 0.00193481, 0.00205446, -0.00192407
12.2645, 7.09036, -0.302748, 25.7691, 3.1199, 0.138441, 0.00170366, 0.00193516, -0.00169934
12.8477, 7.1428, -0.238964, 25.7651, 3.11944, 0.138422, 0.00150561, 0.00183984, -0.00150249
13.4597, 7.19772, -0.186389, 25.7613, 3.11904, 0.138403, 0.00132572, 0.00176492, -0.00132804
14.1017, 7.25523, -0.144191, 25.7578, 3.11869, 0.138382, 0.00116445, 0.00168153, -0.00117486
14.7753, 7.31546, -0.111172, 25.7545, 3.11835, 0.138359, 0.00104515, 0.00161861, -0.00105467
15.4821, 7.37851, -0.085887, 25.7513, 3.11803, 0.138336, 0.000952078, 0.00155861, -0.0009584
16.2237, 7.44453, -0.0665811, 25.7482, 3.1177, 0.13831, 0.000873696, 0.00148514, -0.000882164
17.0017, 7.51363, -0.0517998, 25.7452, 3.11737, 0.138282, 0.000803922, 0.00142743, -0.000819786
17.818, 7.58595, -0.0388081, 25.7423, 3.11704, 0.138252, 0.000789496, 0.00135345, -0.000795146
18.6745, 7.66164, -0.0289656, 25.7391, 3.11671, 0.138219, 0.000724183, 0.0012763, -0.000757183
19.5731, 7.74084, -0.0112146, 25.7366, 3.11641, 0.138189, 0.000884365, 0.00122472, -0.000839094
20.516, 7.82371, -0.0178631, 25.7315, 3.11602, 0.138122, 0.000663836, 0.00105728, -0.000750866
1.01448, 6.58408, -6.95225, 25.9873, 3.35117, 0.139358, 0.00270464, 0.0203063, -0.00221762
1.04416, 6.58664, -6.92943, 25.987, 3.34921, 0.139353, 0.0014761, 0.0203092, -0.00165525
1.0753, 6.58932, -6.90579, 25.9866, 3.34714, 0.139348, 0.00171498, 0.0202972, -0.0018317
1.10798, 6.59214, -6.87741, 25.9862, 3.34498, 0.139343, 0.00192054, 0.0202497, -0.00199422
1.14226, 6.59509, -6.84707, 25.9857, 3.34271, 0.139338, 0.00211874, 0.0202378, -0.0021557
1.17823, 6.59819, -6.81633, 25.9852, 3.34033, 0.139332, 0.00229203, 0.0201802, -0.00231119
1.21597, 6.60145, -6.78437, 25.9846, 3.33784, 0.139326, 0.00246061, 0.0201218, -0.00246574
1.25556, 6.60486, -6.75068, 25.984, 3.33523, 0.13932, 0.00260231, 0.0200586, -0.00261078
1.2971, 6.60844, -6.71503, 25.9833, 3.33251, 0.139314, 0.00274398, 0.0199659, -0.00275982
1.34069, 6.6122, -6.67751, 25.9826, 3.32967, 0.139307, 0.00286461, 0.0198898, -0.0029036
1.38642, 6.61614, -6.6378, 25.9818, 3.3267, 0.1393, 0.00317851, 0.0197848, -0.0031454
1.43441, 6.62027, -6.59585, 25.9809, 3.32361, 0.139293, 0.00327918, 0.0196518, -0.00328331
1.48475, 6.62461, -6.55134, 25.98, 3.3204, 0.139285, 0.00336417, 0.0195327, -0.00341879
1.53757, 6.62916, -6.50429, 25.979, 3.31705, 0.139277, 0.00361851, 0.0194012, -0.00364036
1.59299, 6.63393, -6.45442, 25.9779, 3.31357, 0.139269, 0.00385056, 0.0192455, -0.00385482
1.65114, 6.63894, -6.40173, 25.9767, 3.30996, 0.139261, 0.00406417, 0.0190665, -0.00406419
