x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-7.31425, -8.04445, 5.26221, 25.7337, 3.61001, 0.139996, 0.00422537, 0.004632, -0.00157638
-6.72881, -8.59935, 5.40059, 25.7313, 3.6043, 0.139985, 0.00370004, 0.00614154, -0.000348188
-6.15877, -9.07046, 5.48786, 25.7291, 3.59809, 0.139979, 0.00291505, 0.00750207, 0.00114204
-5.61028, -9.46912, 5.53629, 25.7274, 3.59148, 0.139975, 0.00194281, 0.00865986, 0.00281765
-5.08736, -9.80551, 5.55553, 25.7259, 3.58457, 0.139974, 0.00083339, 0.00960883, 0.00461922
-4.59241, -10.0887, 5.55301, 25.7249, 3.57748, 0.139972, -0.000365392, 0.0103471, 0.00648942
-4.12662, -10.3266, 5.53446, 25.7241, 3.57026, 0.139977, -0.00159302, 0.0109089, 0.0083778
-3.69026, -10.5261, 5.50426, 25.7237, 3.56301, 0.139984, -0.00286532, 0.011298, 0.0102732
-3.28298, -10.6933, 5.46571, 25.7236, 3.55577, 0.139989, -0.00410281, 0.0115304, 0.0121241
-2.90395, -10.8331, 5.42134, 25.7237, 3.5486, 0.139994, -0.00532219, 0.0116509, 0.0139316
-2.55202, -10.9499, 5.37304, 25.7241, 3.54154, 0.139998, -0.00651962, 0.0116688, 0.0156885
-2.22586, -11.0476, 5.32226, 25.7247, 3.53462, 0.140001, -0.00763533, 0.0115968, 0.0173627
-1.92402, -11.1292, 5.27007, 25.7254, 3.52788, 0.140003, -0.00871669, 0.0114668, 0.0189758
-1.64497, -11.1973, 5.21736, 25.7263, 3.52132, 0.140005, -0.00976426, 0.0112818, 0.0205308
-1.38744, -11.2545, 5.16462, 25.7273, 3.515, 0.140007, -0.0107618, 0.0110654, 0.0220386
-1.15013, -11.3021, 5.11362, 25.7284, 3.50889, 0.140009, -0.0116802, 0.0108406, 0.023461
-0.931554, -11.3417, 5.0642, 25.7295, 3.503, 0.140011, -0.0125691, 0.0105937, 0.0248288
-0.730342, -11.3747, 5.01652, 25.7307, 3.49734, 0.140013, -0.013371, 0.0103454, 0.0261131
-0.545185, -11.4022, 4.97091, 25.7318, 3.49191, 0.140015, -0.0141457, 0.0100958, 0.0273457
-0.374849, -11.4252, 4.92763, 25.733, 3.48672, 0.140017, -0.0148811, 0.00982784, 0.02852
-0.218177, -11.4443, 4.88676, 25.7341, 3.48178, 0.140018, -0.0155938, 0.00958184, 0.0296453
-0.074088, -11.4604, 4.84836, 25.7353, 3.47707, 0.14002, -0.0162713, 0.00933772, 0.0307178
0.0584242, -11.4738, 4.81242, 25.7364, 3.4726, 0.140022, -0.0167812, 0.00909591, 0.0316692
0.180293, -11.4851, 4.77892, 25.7374, 3.46838, 0.140023, -0.017326, 0.00888079, 0.0326024
0.292383, -11.4946, 4.74779, 25.7384, 3.46438, 0.140024, -0.0179231, 0.00866909, 0.0335278
0.395494, -11.5027, 4.71892, 25.7394, 3.46061, 0.140026, -0.0184024, 0.00845255, 0.0343582
0.490362, -11.5096, 4.69219, 25.7403, 3.45707, 0.140027, -0.0188567, 0.00824698, 0.0351422
0.577667, -11.5155, 4.66749, 25.7412, 3.45375, 0.140028, -0.0192695, 0.00805199, 0.0358705
0.658031, -11.5206, 4.64465, 25.742, 3.45064, 0.140029, -0.0195326, 0.00787665, 0.0364913
0.732031, -11.525, 4.62357, 25.7427, 3.44773, 0.14003, -0.020014, 0.00770425, 0.0371861
0.800199, -11.5288, 4.60405, 25.7435, 3.44502, 0.140031, -0.0203129, 0.00754008, 0.0377557
0.863019, -11.5322, 4.58603, 25.7441, 3.44248, 0.140032, -0.0204491, 0.00730445, 0.0382107
0.920935, -11.5353, 4.56902, 25.7447, 3.4402, 0.140033, -0.021196, 0.00767781, 0.0389365
0.974345, -11.538, 4.55398, 25.7455, 3.4376, 0.140034, -0.0216362, 0.00483115, 0.0395196
-9.75387, -0.704741, 1.34948, 25.7474, 3.65144, 0.140016, 0.000669665, -0.00430019, -0.000650645
-9.60017, -2.04964, 2.3091, 25.7436, 3.64911, 0.140014, 0.00184377, -0.00382958, -0.00187701
-9.30322, -3.25235, 3.15553, 25.7393, 3.64607, 0.140012, 0.00283023, -0.00318911, -0.00284145
-8.90397, -4.31422, 3.87516, 25.7346, 3.6418, 0.140009, 0.00362821, -0.00233215, -0.00359723
-8.43565, -5.24223, 4.47486, 25.7295, 3.63628, 0.140006, 0.00418019, -0.00136029, -0.00409211
-7.92463, -6.04656, 4.96606, 25.7243, 3.62953, 0.140001, 0.00450479, -0.00032319, -0.00434436
-7.39137, -6.73901, 5.36065, 25.7193, 3.62167, 0.139995, 0.0045925, 0.000711517, -0.00436198
-6.85137, -7.33185, 5.67088, 25.7148, 3.6129, 0.139976, 0.00447617, 0.00168118, -0.00418486
-6.31613, -7.83712, 5.90858, 25.7109, 3.60344, 0.139957, 0.00419724, 0.00254176, -0.00385769
-5.79393, -8.26615, 6.08461, 25.7077, 3.59354, 0.139942, 0.00380115, 0.00327986, -0.00342608
-5.2905, -8.62935, 6.20868, 25.7052, 3.5834, 0.13993, 0.00330486, 0.00391028, -0.00292006
-4.8096, -8.9361, 6.28937, 25.7036, 3.5732, 0.139923, 0.00274208, 0.00441164, -0.00237271
-4.35349, -9.1947, 6.3342, 25.7027, 3.5631, 0.139917, 0.0021953, 0.0048093, -0.00183413
-3.9233, -9.41245, 6.34972, 25.7024, 3.55321, 0.139919, 0.00163545, 0.00510886, -0.00130024
-3.51931, -9.5957, 6.34163, 25.7027, 3.54362, 0.139928, 0.00105658, 0.00533901, -0.000771372
-3.14123, -9.74992, 6.3149, 25.7036, 3.53439, 0.139939, 0.000535705, 0.0055108, -0.00028944
-2.78829, -9.8798, 6.27383, 25.7048, 3.52555, 0.13995, 7.72514e-05, 0.0056273, 0.000141644
-2.45945, -9.98939, 6.22211, 25.7063, 3.51712, 0.139959, -0.000380186, 0.00571995, 0.000554548
-2.15348, -10.0821, 6.16292, 25.7081, 3.50911, 0.139968, -0.000811496, 0.00578498, 0.000935426
-1.86904, -10.1608, 6.09888, 25.7101, 3.50152, 0.139976, -0.00118247, 0.00583067, 0.00126982
-1.60471, -10.2281, 6.03212, 25.7122, 3.49433, 0.139983, -0.00152043, 0.00586009, 0.00157109
-1.35977, -10.2857, 5.9645, 25.7144, 3.48756, 0.139989, -0.00178625, 0.00589566, 0.00182565
-1.1334, -10.3345, 5.89753, 25.7165, 3.48119, 0.139994, -0.00204948, 0.00592719, 0.00206019
-0.924168, -10.3762, 5.83219, 25.7187, 3.4752, 0.139999, -0.00225111, 0.00595094, 0.00224809
-0.73083, -10.4121, 5.76931, 25.7207, 3.46958, 0.140003, -0.00239751, 0.00598615, 0.00239474
-0.552193, -10.443, 5.70949, 25.7227, 3.4643, 0.140006, -0.0026341, 0.00600567, 0.00257276
-0.387132, -10.4698, 5.6531, 25.7247, 3.45935, 0.14001, -0.00274347, 0.00604947, 0.00267588
-0.234596, -10.4933, 5.60029, 25.7265, 3.4547, 0.140013, -0.00278069, 0.00609189, 0.00273231
-0.0936003, -10.5141, 5.55109, 25.7282, 3.45033, 0.140016, -0.0028561, 0.00613506, 0.00279878
0.0367713, -10.5326, 5.50546, 25.7298, 3.44624, 0.140019, -0.00283545, 0.0061847, 0.00280832
0.157369, -10.5491, 5.46324, 25.7312, 3.44239, 0.140021, -0.00287495, 0.00624489, 0.00284296
0.268981, -10.5642, 5.42428, 25.7326, 3.43877, 0.140024, -0.00297094, 0.00629345, 0.00289736
0.37234, -10.578, 5.38835, 25.7339, 3.43538, 0.140026, -0.00296933, 0.00635281, 0.00289895
0.468113, -10.5908, 5.35523, 25.7351, 3.43218, 0.140028, -0.00294561, 0.00641545, 0.00288599
0.556919, -10.6027, 5.3247, 25.7362, 3.42918, 0.14003, -0.00289643, 0.0064849, 0.0028569
0.639322, -10.6139, 5.29653, 25.7372, 3.42635, 0.140032, -0.00282242, 0.00656081, 0.00281227
0.715849, -10.6246, 5.2705, 25.7381, 3.42368, 0.140033, -0.00285108, 0.00663559, 0.00281711
0.786991, -10.6348, 5.2464, 25.739, 3.42116, 0.140035, -0.00285744, 0.00671929, 0.002809
0.853187, -10.6446, 5.22405, 25.7398, 3.41878, 0.140037, -0.00286088, 0.00678706, 0.0027978
0.914835, -10.6542, 5.2033, 25.7406, 3.41654, 0.140038, -0.00284487, 0.00694536, 0.00278202
0.972272, -10.6634, 5.18387, 25.7413, 3.41435, 0.140039, -0.00268986, 0.00654142, 0.00265902
-9.01911, -0.643032, 1.34287, 25.7457, 3.67295, 0.140024, 0.000839341, -0.00506661, -0.000806531
-8.89153, -1.8698, 2.30013, 25.7391, 3.66918, 0.140021, 0.0023045, -0.00445097, -0.00232899
-8.62985, -2.96673, 3.14495, 25.7326, 3.66474, 0.140018, 0.00339972, -0.0036753, -0.00342345
-8.27211, -3.93503, 3.85617, 25.7264, 3.65898, 0.140014, 0.00415118, -0.00272893, -0.00423392
-7.84915, -4.78104, 4.44222, 25.7205, 3.65211, 0.140008, 0.00459999, -0.00175512, -0.00475673
-7.38542, -5.51412, 4.91521, 25.715, 3.64427, 0.140001, 0.0048139, -0.00081243, -0.00505874
-6.89989, -6.14506, 5.28779, 25.71, 3.63559, 0.139993, 0.00484977, 8.4054e-05, -0.00518625
-6.40698, -6.68515, 5.5738, 25.7057, 3.62629, 0.139967, 0.00473042, 0.000915413, -0.00516611
-5.91737, -7.14541, 5.78698, 25.7022, 3.61656, 0.139937, 0.00451987, 0.00167042, -0.00504593
-5.43875, -7.53628, 5.94012, 25.6994, 3.60658, 0.139913, 0.00423405, 0.00235756, -0.00484296
-4.97648, -7.86731, 6.04465, 25.6974, 3.5965, 0.139894, 0.00388957, 0.00298733, -0.00457321
-4.53406, -8.14711, 6.11063, 25.6961, 3.58646, 0.139879, 0.00353531, 0.00357183, -0.00426901
-4.11362, -8.38333, 6.1467, 25.6954, 3.57654, 0.139867, 0.00316253, 0.00409904, -0.00393089
-3.71624, -8.58266, 6.16009, 25.6952, 3.56681, 0.139859, 0.00277233, 0.00459159, -0.00356474
-3.34219, -8.75093, 6.15671, 25.6955, 3.55733, 0.139855, 0.00239116, 0.00504649, -0.00318836
-2.99121, -8.89319, 6.14129, 25.6961, 3.54812, 0.139854, 0.00203167, 0.00547454, -0.0028129
-2.66262, -9.01375, 6.11743, 25.697, 3.53922, 0.139855, 0.00167489, 0.00587169, -0.00243376
-2.35546, -9.11632, 6.08781, 25.6981, 3.53062, 0.139858, 0.00132328, 0.00623156, -0.00205531
-2.0686, -9.20406, 6.05431, 25.6994, 3.52235, 0.139861, 0.000992473, 0.00656381, -0.001689
-1.80078, -9.27965, 6.01817, 25.7008, 3.5144, 0.139865, 0.0006498, 0.00687012, -0.00132131
-1.55071, -9.3454, 5.98015, 25.7024, 3.50677, 0.13987, 0.000379236, 0.00714423, -0.000997045
-1.31812, -9.40261, 5.94093, 25.7039, 3.4995, 0.139877, 0.00011756, 0.00738298, -0.000686592
-1.10259, -9.45193, 5.90259, 25.7055, 3.49263, 0.139884, -0.00017647, 0.00759663, -0.000371822
-0.902746, -9.49485, 5.86543, 25.7071, 3.48614, 0.139891, -0.000374989, 0.00778981, -0.00011804
-0.717451, -9.53248, 5.82938, 25.7086, 3.48001, 0.139898, -0.000620376, 0.00795453, 0.000146829
-0.54562, -9.56574, 5.79451, 25.7102, 3.47424, 0.139904, -0.000793536, 0.00809843, 0.000362487
-0.386231, -9.59539, 5.76092, 25.7116, 3.46881, 0.13991, -0.000900925, 0.00822715, 0.000532845
-0.238327, -9.62207, 5.72865, 25.713, 3.46372, 0.139916, -0.00111077, 0.00834632, 0.000742184
-0.101009, -9.6463, 5.69766, 25.7144, 3.45893, 0.139921, -0.00124395, 0.0084397, 0.000899972
0.0265552, -9.66853, 5.66791, 25.7157, 3.45445, 0.139926, -0.00128972, 0.00851843, 0.00100368
0.145141, -9.68913, 5.63936, 25.7169, 3.45024, 0.139931, -0.00139492, 0.00857167, 0.00112496
0.25547, -9.70838, 5.61196, 25.7181, 3.44631, 0.139935, -0.00156829, 0.00861856, 0.00127026
0.358209, -9.72653, 5.58565, 25.7193, 3.44262, 0.139939, -0.00163953, 0.00867419, 0.00135527
0.453967, -9.7438, 5.56039, 25.7204, 3.43916, 0.139943, -0.0015979, 0.00871127, 0.00137475
0.543305, -9.76034, 5.53612, 25.7214, 3.43592, 0.139947, -0.00163673, 0.00873662, 0.00142625
0.626735, -9.7763, 5.5128, 25.7224, 3.43289, 0.139951, -0.00165514, 0.00875108, 0.00145981
0.704741, -9.79178, 5.49039, 25.7233, 3.43004, 0.139954, -0.00166275, 0.00876369, 0.0014802
0.777773, -9.80687, 5.46883, 25.7242, 3.42737, 0.139958, -0.00164175, 0.00878814, 0.00148044
0.846232, -9.82165, 5.44809, 25.725, 3.42485, 0.139961, -0.00161584, 0.0087871, 0.00147137
0.910474, -9.83618, 5.42812, 25.7258, 3.42249, 0.139964, -0.00171596, 0.00880556, 0.00152142
0.970781, -9.85042, 5.40898, 25.7266, 3.42025, 0.139967, -0.00157647, 0.00865914, 0.001437
-8.33514, -0.586924, 1.34197, 25.7436, 3.69521, 0.140029, 0.00108763, -0.00606938, -0.00102728
-8.22962, -1.70632, 2.316, 25.7339, 3.68988, 0.140026, 0.00288707, -0.0052728, -0.0029053
-7.99874, -2.70712, 3.17755, 25.7249, 3.68395, 0.140022, 0.0042172, -0.00427862, -0.00420621
-7.67783, -3.59037, 3.9014, 25.717, 3.67657, 0.140016, 0.00516021, -0.00306941, -0.0051815
-7.29545, -4.3619, 4.5024, 25.7098, 3.66816, 0.140009, 0.00577075, -0.00182513, -0.00580988
-6.87428, -5.03026, 4.99655, 25.7033, 3.65891, 0.140001, 0.00612714, -0.000586466, -0.00617344
-6.43191, -5.60536, 5.39884, 25.6974, 3.64893, 0.13999, 0.00626717, 0.000621852, -0.00631631
-5.98172, -6.09755, 5.7245, 25.6923, 3.63839, 0.139965, 0.006226, 0.0017801, -0.00627032
-5.5336, -6.51698, 5.98758, 25.6879, 3.62743, 0.139927, 0.0060581, 0.00286427, -0.00608316
-5.09473, -6.8732, 6.20003, 25.6842, 3.61619, 0.139894, 0.00579847, 0.00387674, -0.00578653
-4.6701, -7.175, 6.37172, 25.6811, 3.60479, 0.139866, 0.00545865, 0.00480483, -0.005401
-4.26297, -7.43029, 6.51059, 25.6786, 3.59335, 0.139844, 0.00502759, 0.00566852, -0.00493389
-3.87532, -7.6461, 6.62287, 25.6768, 3.58196, 0.139826, 0.00457296, 0.00644261, -0.00443169
-3.50817, -7.82857, 6.71335, 25.6754, 3.57072, 0.139811, 0.00410774, 0.00712887, -0.00390998
-3.16181, -7.98307, 6.7856, 25.6745, 3.5597, 0.139798, 0.00360479, 0.00773337, -0.00336593
-2.83601, -8.11423, 6.84236, 25.674, 3.54897, 0.139787, 0.00312829, 0.00825934, -0.00283781
-2.53013, -8.22602, 6.88568, 25.6738, 3.53858, 0.139778, 0.00262656, 0.00870593, -0.00230583
-2.24331, -8.32186, 6.91724, 25.674, 3.52856, 0.139772, 0.00211508, 0.00908407, -0.0017842
-1.9745, -8.40466, 6.93839, 25.6745, 3.51895, 0.139766, 0.00162471, 0.00939523, -0.00128738
-1.72254, -8.4769, 6.95031, 25.6753, 3.50976, 0.139762, 0.00116837, 0.00964797, -0.000825154
-1.48622, -8.54069, 6.95408, 25.6763, 3.501, 0.13976, 0.000756488, 0.00986685, -0.000405161
-1.26566, -8.59696, 6.95068, 25.6775, 3.49271, 0.139758, 0.000380338, 0.0100101, -2.15781e-05
-1.06078, -8.64608, 6.94262, 25.6787, 3.48493, 0.139757, 1.4148e-05, 0.0101351, 0.000338735
-0.870263, -8.68945, 6.93053, 25.6801, 3.47764, 0.139757, -0.00034283, 0.0102228, 0.000675409
-0.693068, -8.72808, 6.91486, 25.6815, 3.47082, 0.139757, -0.000650331, 0.0102838, 0.000970899
-0.528209, -8.7628, 6.89623, 25.683, 3.46445, 0.139758, -0.000945431, 0.0103302, 0.0012447
-0.374756, -8.79431, 6.8753, 25.6845, 3.45851, 0.139759, -0.00111614, 0.0103383, 0.0014418
-0.231836, -8.82318, 6.85254, 25.6859, 3.45297, 0.139761, -0.00133751, 0.0103435, 0.00165267
-0.0986307, -8.8499, 6.82836, 25.6874, 3.44782, 0.139763, -0.00161463, 0.0103288, 0.00187843
0.0256192, -8.87485, 6.80306, 25.6889, 3.44303, 0.139764, -0.00182062, 0.0102988, 0.00205933
0.14162, -8.89836, 6.77694, 25.6904, 3.43858, 0.139767, -0.00201775, 0.010266, 0.00222513
0.25003, -8.9207, 6.7502, 25.6919, 3.43444, 0.139769, -0.00212087, 0.0102157, 0.00233707
0.35146, -8.94209, 6.72304, 25.6933, 3.4306, 0.139771, -0.00221001, 0.0101759, 0.00243384
0.446464, -8.96271, 6.69561, 25.6947, 3.42702, 0.139774, -0.00227877, 0.0101234, 0.00251328
0.535552, -8.98271, 6.66801, 25.696, 3.4237, 0.139777, -0.00245317, 0.0100527, 0.00264071
0.619188, -9.00222, 6.64037, 25.6974, 3.42061, 0.13978, -0.00261149, 0.00998277, 0.00275452
0.697815, -9.02131, 6.61274, 25.6987, 3.41774, 0.139783, -0.00253397, 0.00990709, 0.00274522
0.771851, -9.04007, 6.58519, 25.6999, 3.41506, 0.139786, -0.00269034, 0.00983517, 0.00284864
0.841657, -9.05857, 6.5578, 25.7012, 3.41257, 0.139789, -0.00283414, 0.00975568, 0.00294107
0.907554, -9.07685, 6.53053, 25.7024, 3.41024, 0.139792, -0.00269365, 0.00965765, 0.00288855
0.969772, -9.09484, 6.50383, 25.7035, 3.4081, 0.139796, -0.00284312, 0.00972331, 0.00297523
-7.69851, -0.535852, 1.34472, 25.7412, 3.7186, 0.140031, 0.00134943, -0.00731245, -0.00127981
-7.61159, -1.55754, 2.34859, 25.7282, 3.71164, 0.140028, 0.00354526, -0.00634036, -0.00358073
-7.40764, -2.47087, 3.24429, 25.7163, 3.70424, 0.140023, 0.0051804, -0.00515678, -0.00514965
-7.11942, -3.27676, 4.00403, 25.706, 3.69521, 0.140016, 0.00639599, -0.00369091, -0.00637282
-6.77341, -3.98054, 4.64795, 25.6968, 3.68515, 0.140008, 0.0072282, -0.00217332, -0.00718456
-6.3906, -4.59005, 5.19238, 25.6885, 3.67427, 0.139998, 0.00774063, -0.000659832, -0.00767127
-5.9873, -5.1144, 5.65056, 25.681, 3.66272, 0.139985, 0.00797116, 0.00081201, -0.00788469
-5.57589, -5.56307, 6.03536, 25.6744, 3.65064, 0.139962, 0.00797809, 0.00222856, -0.00787438
-5.16557, -5.94538, 6.35808, 25.6687, 3.63821, 0.139922, 0.00782437, 0.00353239, -0.00769755
-4.763, -6.27011, 6.628, 25.6637, 3.62556, 0.139882, 0.00751549, 0.00472364, -0.0073792
-4.37281, -6.54533, 6.85269, 25.6596, 3.61284, 0.139848, 0.00708548, 0.00579206, -0.00695301
-3.99805, -6.7783, 7.03842, 25.6562, 3.60019, 0.139819, 0.00659926, 0.00673106, -0.00646844
-3.64056, -6.97548, 7.19047, 25.6535, 3.58772, 0.139795, 0.00607162, 0.00756518, -0.0059456
-3.30131, -7.14251, 7.3133, 25.6514, 3.57551, 0.139774, 0.00547898, 0.00828249, -0.0053817
-2.98057, -7.28434, 7.41079, 25.65, 3.56366, 0.139755, 0.00490174, 0.00890168, -0.00482326
-2.67813, -7.4052, 7.48636, 25.649, 3.5522, 0.139739, 0.0043088, 0.00941852, -0.00426063
-2.39345, -7.50877, 7.54304, 25.6486, 3.54118, 0.139724, 0.00369845, 0.00986167, -0.0036935
-2.1257, -7.59817, 7.58342, 25.6486, 3.53063, 0.13971, 0.00313034, 0.0102245, -0.00315721
-1.87391, -7.67609, 7.60975, 25.649, 3.52054, 0.139698, 0.00259464, 0.0105434, -0.00264626
-1.63703, -7.74483, 7.62386, 25.6497, 3.51091, 0.139688, 0.00212887, 0.010791, -0.00217982
-1.41392, -7.80633, 7.6273, 25.6506, 3.50175, 0.139678, 0.00161526, 0.0109888, -0.001698
-1.20503, -7.8612, 7.62124, 25.6519, 3.4931, 0.13967, 0.00113427, 0.0111519, -0.00124684
-1.01055, -7.90958, 7.60926, 25.6532, 3.485, 0.139663, 0.000736056, 0.0112573, -0.000850583
-0.829215, -7.9528, 7.59248, 25.6547, 3.47743, 0.139657, 0.000355691, 0.0113585, -0.000477065
-0.660088, -7.99177, 7.57154, 25.6562, 3.47034, 0.139652, 2.11705e-05, 0.0114141, -0.000140378
-0.502267, -8.02724, 7.54725, 25.6578, 3.46372, 0.139647, -0.000359636, 0.0114639, 0.000207376
-0.354903, -8.05984, 7.52039, 25.6595, 3.45754, 0.139644, -0.000612656, 0.0114825, 0.000477917
-0.217202, -8.09011, 7.49156, 25.6611, 3.45177, 0.13964, -0.000863795, 0.0114802, 0.000736716
-0.0884175, -8.11846, 7.46119, 25.6628, 3.44639, 0.139638, -0.00117085, 0.0114717, 0.001014
0.0321425, -8.14526, 7.42962, 25.6645, 3.44137, 0.139636, -0.00131765, 0.0114546, 0.00120097
0.145121, -8.1708, 7.39716, 25.6661, 3.43669, 0.139634, -0.00154106, 0.0114235, 0.00141747
0.251122, -8.19532, 7.36402, 25.6678, 3.43232, 0.139633, -0.00174548, 0.0113916, 0.00161606
0.350703, -8.21902, 7.33042, 25.6694, 3.42824, 0.139633, -0.00185891, 0.0113435, 0.00176207
0.444368, -8.24205, 7.29649, 25.671, 3.42443, 0.139632, -0.00205421, 0.0113003, 0.00194137
0.532581, -8.26454, 7.26236, 25.6726, 3.42086, 0.139633, -0.00224926, 0.0112395, 0.00211508
0.615761, -8.28661, 7.22814, 25.6742, 3.41753, 0.139633, -0.00243658, 0.0111821, 0.0022779
0.694316, -8.30833, 7.19391, 25.6758, 3.41441, 0.139634, -0.00249689, 0.0111285, 0.00237348
0.768633, -8.32977, 7.15971, 25.6773, 3.41149, 0.139635, -0.0025554, 0.011051, 0.0024616
0.839039, -8.35098, 7.12566, 25.6788, 3.40875, 0.139636, -0.00258531, 0.0109954, 0.00253213
0.90582, -8.37201, 7.09165, 25.6802, 3.40618, 0.139638, -0.00276049, 0.0109151, 0.00267027
0.969162, -8.39273, 7.05852, 25.6817, 3.40378, 0.13964, -0.00285781, 0.0108432, 0.00276659
-7.10601, -0.489314, 1.34937, 25.7386, 3.74338, 0.14003, 0.00168962, -0.00882711, -0.00159839
-7.03475, -1.422, 2.39244, 25.722, 3.73477, 0.140026, 0.00432425, -0.00767245, -0.00437226
-6.85435, -2.25565, 3.33046, 25.7069, 3.726, 0.14002, 0.00624436, -0.00628894, -0.0062132
-6.5952, -2.99108, 4.13133, 25.694, 3.71544, 0.140013, 0.00771428, -0.0045744, -0.00770094
-6.28181, -3.63317, 4.81916, 25.6825, 3.70386, 0.140004, 0.00871789, -0.00281773, -0.00869892
-5.93363, -4.18913, 5.40953, 25.6723, 3.69152, 0.139991, 0.0093434, -0.0010602, -0.00932239
-5.56573, -4.66729, 5.91381, 25.6632, 3.67859, 0.139975, 0.0096655, 0.000633514, -0.009645
-5.18959, -5.07636, 6.34348, 25.6551, 3.66522, 0.139951, 0.0097279, 0.00223535, -0.00971434
-4.81373, -5.42491, 6.70891, 25.648, 3.65159, 0.139913, 0.00958075, 0.00374053, -0.00957839
-4.44433, -5.72098, 7.01893, 25.6419, 3.63784, 0.139872, 0.0092678, 0.00511757, -0.00928421
-4.08569, -5.97199, 7.28115, 25.6367, 3.6241, 0.139834, 0.00885671, 0.00636897, -0.0088804
-3.74064, -6.18462, 7.5023, 25.6323, 3.6105, 0.1398, 0.00834892, 0.00749742, -0.00838344
-3.41091, -6.36478, 7.68822, 25.6287, 3.59711, 0.139771, 0.00777026, 0.00850441, -0.00781792
-3.0974, -6.51767, 7.84391, 25.6258, 3.58403, 0.139745, 0.00717108, 0.00939891, -0.00721681
-2.80037, -6.64782, 7.97359, 25.6235, 3.5713, 0.139722, 0.0065149, 0.010203, -0.00657146
-2.51964, -6.75913, 8.0808, 25.6219, 3.55897, 0.139701, 0.00586735, 0.0108912, -0.00592013
-2.25471, -6.85497, 8.16841, 25.6207, 3.54706, 0.139682, 0.00521615, 0.0114925, -0.00526333
-2.00482, -6.93824, 8.23873, 25.6201, 3.5356, 0.139665, 0.00458387, 0.0120185, -0.00461348
-1.76909, -7.01139, 8.29364, 25.6198, 3.52459, 0.139649, 0.00396275, 0.0124501, -0.00397449
-1.54651, -7.07654, 8.33458, 25.62, 3.51404, 0.139634, 0.00330056, 0.0128293, -0.00332184
-1.33606, -7.13551, 8.36285, 25.6206, 3.50393, 0.139621, 0.0027035, 0.0131116, -0.0027091
-1.13842, -7.18862, 8.37919, 25.6215, 3.49436, 0.139609, 0.00211979, 0.013352, -0.0021184
-0.954032, -7.23585, 8.38734, 25.6226, 3.48538, 0.139598, 0.00163354, 0.0135191, -0.00159369
-0.781688, -7.27843, 8.38838, 25.6238, 3.47696, 0.139588, 0.00109116, 0.0136462, -0.00105872
-0.620525, -7.31719, 8.38287, 25.6253, 3.46908, 0.139579, 0.00060883, 0.0137268, -0.000573036
-0.469726, -7.35283, 8.37167, 25.6268, 3.46171, 0.13957, 0.000180876, 0.0137765, -0.000132434
-0.328517, -7.38591, 8.35571, 25.6285, 3.45484, 0.139563, -0.000238232, 0.0137911, 0.000285735
-0.196172, -7.41691, 8.33574, 25.6302, 3.44842, 0.139556, -0.000591957, 0.0137855, 0.000655356
-0.0720135, -7.44622, 8.31237, 25.632, 3.44243, 0.13955, -0.000933941, 0.0137491, 0.0010021
0.044591, -7.47417, 8.28611, 25.6338, 3.43685, 0.139545, -0.00127436, 0.0137001, 0.00133457
0.154228, -7.501, 8.25745, 25.6357, 3.43165, 0.139541, -0.00161135, 0.0136261, 0.00165093
0.257449, -7.52695, 8.22678, 25.6376, 3.4268, 0.139537, -0.00185303, 0.0135535, 0.00190687
0.354764, -7.55218, 8.19447, 25.6395, 3.42228, 0.139533, -0.00208679, 0.0134662, 0.00214651
0.446633, -7.57683, 8.16082, 25.6414, 3.41806, 0.13953, -0.00231636, 0.0133675, 0.00237428
0.533478, -7.60103, 8.1261, 25.6433, 3.41412, 0.139528, -0.00253264, 0.0132662, 0.00258282
0.615675, -7.62486, 8.09052, 25.6452, 3.41045, 0.139526, -0.00262895, 0.01316, 0.00272467
0.693603, -7.6484, 8.05429, 25.647, 3.40701, 0.139524, -0.00283982, 0.01305, 0.00291395
0.767618, -7.67169, 8.01755, 25.6489, 3.4038, 0.139523, -0.00303304, 0.0129357, 0.00308724
0.838017, -7.6948, 7.98053, 25.6507, 3.40079, 0.139522, -0.00309865, 0.0128276, 0.00318976
0.905056, -7.71775, 7.94308, 25.6525, 3.39797, 0.139521, -0.00344288, 0.0126826, 0.00342606
0.968877, -7.74037, 7.90657, 25.6544, 3.39535, 0.139521, -0.00318637, 0.0127242, 0.00335346
-6.55465, -0.446863, 1.35615, 25.7355, 3.76985, 0.140025, 0.00211849, -0.0106572, -0.0019932
