x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.0730319, -0.00864193, 81.8949, 20.0473, 10.6124, 0.0918545, 11.5527, -6.84539, -11.4646
-0.067181, -0.0242984, 108.038, 19.2078, 9.6264, 0.0905911, 13.2721, -2.14699, -13.3993
-0.057375, -0.0370266, 133.904, 18.3952, 8.65683, 0.0878839, 13.2418, 2.44795, -13.2658
-0.0451883, -0.0473768, 157.198, 17.7199, 7.50612, 0.0842903, 11.3217, 6.97661, -11.3805
-0.0312422, -0.0559278, 176.032, 17.3019, 6.17846, 0.079923, 7.42419, 10.104, -7.45878
-0.015899, -0.063005, 187.403, 17.2546, 4.7815, 0.0752558, 2.75723, 10.9032, -2.76394
0.000648946, -0.0688428, 189.582, 17.5886, 3.4822, 0.0704852, -1.21103, 9.50719, 1.23419
0.018295, -0.0736204, 183.317, 18.2186, 2.42334, 0.065979, -3.62671, 6.93158, 3.66514
0.0369824, -0.077483, 171.328, 19.0065, 1.6719, 0.0618724, -4.48148, 4.24446, 4.51897
0.0566353, -0.0805508, 156.932, 19.817, 1.21646, 0.0581391, -4.26449, 2.10098, 4.29137
0.0772315, -0.0829292, 142.746, 20.5588, 0.99421, 0.0548149, -3.54389, 0.681992, 3.55854
0.0988574, -0.0847111, 130.163, 21.1908, 0.929075, 0.0518706, -2.71332, -0.119342, 2.71874
0.121591, -0.0859747, 119.725, 21.7037, 0.955364, 0.0492352, -1.973, -0.489841, 1.9751
0.145488, -0.0867903, 111.474, 22.1065, 1.02349, 0.0468282, -1.39492, -0.601477, 1.39868
0.170617, -0.0872234, 105.103, 22.4191, 1.10089, 0.0446724, -0.983944, -0.58534, 0.988705
0.197058, -0.0873359, 100.106, 22.6658, 1.17175, 0.0427491, -0.705475, -0.525231, 0.705113
0.224905, -0.0871886, 96.0016, 22.8674, 1.23192, 0.0410544, -0.512711, -0.456422, 0.503401
0.25426, -0.086843, 92.6216, 23.0338, 1.27766, 0.0394794, -0.372369, -0.374509, 0.360477
0.285241, -0.0863646, 90.1023, 23.1676, 1.29691, 0.0380508, -0.28093, -0.275019, 0.280498
0.317969, -0.0858243, 88.3979, 23.2764, 1.2765, 0.0367778, -0.244806, -0.180266, 0.262757
0.352573, -0.0853072, 86.8259, 23.3818, 1.22021, 0.0356881, -0.256047, -0.131197, 0.280018
0.387682, -0.0848554, 84.4241, 23.5082, 1.16071, 0.0347769, -0.280306, -0.147827, 0.288754
0.42214, -0.0843995, 80.8847, 23.6581, 1.13187, 0.0339767, -0.273061, -0.197541, 0.255289
0.456212, -0.0838853, 77.0884, 23.8077, 1.13401, 0.0332526, -0.227685, -0.221056, 0.198225
0.48991, -0.0833383, 74.321, 23.9276, 1.13938, 0.0326051, -0.172104, -0.193277, 0.157077
0.523254, -0.0827893, 73.0941, 24.0073, 1.12124, 0.0320285, -0.135298, -0.135672, 0.148894
0.556252, -0.0822622, 72.8671, 24.0596, 1.07277, 0.0315135, -0.129263, -0.0852267, 0.164036
0.588914, -0.0817764, 72.4973, 24.1103, 1.00732, 0.0310655, -0.148148, -0.0681808, 0.181838
0.621248, -0.0813467, 70.9716, 24.183, 0.946972, 0.0306543, -0.175251, -0.0864001, 0.185955
0.653259, -0.0809848, 68.0388, 24.2863, 0.907637, 0.0302794, -0.191969, -0.119568, 0.172508
0.68495, -0.0806985, 64.3722, 24.4085, 0.889577, 0.0299441, -0.187607, -0.139937, 0.149442
0.716349, -0.0804926, 61.127, 24.5268, 0.878238, 0.0296485, -0.165995, -0.129452, 0.130617
0.747482, -0.0803703, 59.1757, 24.6227, 0.854107, 0.0293903, -0.142485, -0.0905019, 0.128225
0.778341, -0.0803333, 58.5631, 24.693, 0.805426, 0.0291667, -0.132548, -0.0430265, 0.14446
0.808906, -0.0803815, 58.512, 24.7498, 0.734749, 0.0289758, -0.145513, -0.00882971, 0.173431
0.83914, -0.0805137, 57.9008, 24.8158, 0.654394, 0.0288158, -0.183416, -0.00541209, 0.21117
0.869084, -0.0807248, 55.7577, 24.9112, 0.584966, 0.0286829, -0.231534, -0.0354011, 0.24215
0.898807, -0.0810099, 51.8766, 25.0438, 0.540761, 0.0285798, -0.275995, -0.0877027, 0.263843
0.928289, -0.0813637, 46.7425, 25.2069, 0.529947, 0.0284932, -0.299545, -0.143453, 0.268937
0.957454, -0.0817803, 41.4519, 25.3797, 0.547164, 0.0285088, -0.299313, -0.18657, 0.264645
0.985982, -0.081634, 37.1545, 25.5399, 0.580971, 0.0282157, -0.269635, -0.19384, 0.242389
-0.0566291, -0.00767291, 97.8819, 18.8507, 11.2786, 0.0829335, 15.2358, -7.55079, -15.1638
-0.0506732, -0.0214856, 130.455, 17.823, 9.98594, 0.0810385, 17.0375, -0.602072, -17.2057
-0.0410335, -0.0325631, 162.425, 16.8753, 8.61698, 0.077363, 15.6516, 6.06343, -15.7155
-0.0292165, -0.0414583, 189.271, 16.2225, 6.98281, 0.0726625, 11.1404, 11.3858, -11.2093
-0.0157854, -0.0487417, 206.827, 16.0498, 5.19673, 0.0672431, 4.758, 13.3235, -4.76168
-0.00105603, -0.0547246, 211.727, 16.4279, 3.5143, 0.0618795, -0.894133, 11.8103, 0.93712
0.0148154, -0.059624, 204.426, 17.2354, 2.16438, 0.056896, -4.26489, 8.39297, 4.32705
0.0317501, -0.0636004, 188.981, 18.2598, 1.2499, 0.0524857, -5.34018, 4.83865, 5.39414
0.0497121, -0.0667808, 170.413, 19.3006, 0.742057, 0.0486811, -4.94589, 2.13617, 4.97869
0.0686409, -0.0692678, 152.523, 20.228, 0.538667, 0.0454375, -3.95604, 0.474327, 3.96901
0.0885249, -0.0711509, 137.181, 20.9916, 0.526403, 0.0425877, -2.91081, -0.377617, 2.91234
0.109458, -0.0725086, 124.805, 21.5939, 0.615562, 0.0400796, -2.04001, -0.720494, 2.03817
0.131522, -0.0734062, 115.209, 22.0559, 0.74547, 0.0378944, -1.39351, -0.787122, 1.39467
0.154778, -0.0739028, 107.979, 22.4049, 0.878435, 0.0359805, -0.947252, -0.727282, 0.952716
0.179293, -0.074054, 102.514, 22.671, 0.99584, 0.0343079, -0.654592, -0.631191, 0.658324
0.205149, -0.0739135, 98.1593, 22.8823, 1.09438, 0.0327401, -0.460762, -0.538155, 0.455023
0.232437, -0.0735345, 94.5204, 23.0562, 1.17571, 0.0313137, -0.324044, -0.450249, 0.310337
0.261261, -0.0729725, 91.6903, 23.1958, 1.23293, 0.0300339, -0.227415, -0.351834, 0.219002
0.291734, -0.0722876, 89.9079, 23.3016, 1.24868, 0.0289074, -0.17598, -0.245514, 0.186189
0.323979, -0.0715461, 88.857, 23.3879, 1.21411, 0.0279347, -0.171642, -0.162901, 0.197363
0.358119, -0.0708292, 87.4323, 23.4862, 1.14762, 0.0271384, -0.197653, -0.136703, 0.217957
0.392788, -0.0701839, 84.5457, 23.6219, 1.09307, 0.0264845, -0.220375, -0.168483, 0.217274
0.426834, -0.0695456, 80.3651, 23.7846, 1.0839, 0.0258936, -0.203408, -0.210838, 0.175933
0.460517, -0.0688564, 76.4407, 23.9347, 1.10253, 0.0253451, -0.15588, -0.2103, 0.12762
0.493849, -0.0681401, 74.2094, 24.0398, 1.10771, 0.0248578, -0.111563, -0.164344, 0.10731
0.526847, -0.0674266, 73.7312, 24.0997, 1.07618, 0.0243992, -0.0910605, -0.107663, 0.114914
0.55952, -0.0667386, 73.9239, 24.1386, 1.01393, 0.0239715, -0.0955058, -0.0736958, 0.130821
0.591873, -0.0660948, 73.3933, 24.188, 0.945131, 0.0235822, -0.11451, -0.0744778, 0.137396
0.623915, -0.0655094, 71.2619, 24.2696, 0.894082, 0.02323, -0.133666, -0.0990918, 0.12918
0.65565, -0.0649936, 67.7035, 24.3834, 0.870225, 0.0229135, -0.141117, -0.123837, 0.112419
0.687079, -0.0645547, 63.8232, 24.5092, 0.863906, 0.0226321, -0.132911, -0.1275, 0.0980245
0.718229, -0.0641972, 60.9428, 24.6202, 0.853751, 0.0223851, -0.114946, -0.102745, 0.0944083
0.749124, -0.0639243, 59.7646, 24.7005, 0.819455, 0.0221697, -0.099717, -0.0602051, 0.104262
0.779757, -0.0637373, 59.9398, 24.7544, 0.755294, 0.0219827, -0.0965468, -0.0209225, 0.121425
0.810107, -0.0636361, 60.2892, 24.8009, 0.671514, 0.021824, -0.109237, 0.00193643, 0.136883
0.840135, -0.0636193, 59.5276, 24.8674, 0.581748, 0.02169, -0.141249, -0.00313673, 0.156905
0.869882, -0.0636819, 56.7277, 24.9735, 0.511492, 0.0215787, -0.17737, -0.0329934, 0.167798
0.899415, -0.0638187, 51.9933, 25.1232, 0.469189, 0.0214934, -0.210213, -0.0752439, 0.178556
0.928715, -0.0640247, 46.1045, 25.3028, 0.462073, 0.0214193, -0.22642, -0.115456, 0.182699
0.957706, -0.0642938, 40.4535, 25.4882, 0.479195, 0.0214483, -0.22296, -0.146627, 0.18547
0.986065, -0.0639993, 36.1862, 25.6477, 0.514587, 0.0211557, -0.192532, -0.129209, 0.166756
-0.0431158, -0.00687511, 116.517, 17.4037, 11.9346, 0.0729662, 19.7616, -7.70806, -19.7364
-0.0370718, -0.0191696, 157.781, 16.1516, 10.1713, 0.0702688, 20.8892, 2.54399, -21.1183
-0.0275682, -0.0288882, 196.713, 15.1361, 8.19891, 0.0655359, 16.4782, 11.2202, -16.5703
-0.0160554, -0.0365855, 224.641, 14.7112, 5.94105, 0.0597177, 8.34598, 15.6322, -8.36167
-0.00304822, -0.0428255, 235.519, 15.0503, 3.73263, 0.0537905, 0.308114, 14.5483, -0.232768
0.0111756, -0.0479077, 228.699, 16.0348, 1.96419, 0.0483224, -4.58128, 10.2558, 4.682
0.02649, -0.0520346, 209.678, 17.3444, 0.806614, 0.0437115, -6.10816, 5.64823, 6.18131
0.0428389, -0.0553517, 186.157, 18.6712, 0.214338, 0.0398093, -5.56529, 2.25981, 5.60072
0.0602037, -0.0579705, 163.783, 19.8296, 0.0257558, 0.0365742, -4.28708, 0.319133, 4.29635
0.0785363, -0.0599794, 145.112, 20.7566, 0.0723081, 0.0339334, -3.036, -0.577773, 3.03313
0.0978337, -0.0614548, 130.484, 21.4654, 0.231315, 0.0317332, -2.0609, -0.889, 2.056
0.118196, -0.0624632, 119.333, 21.9971, 0.42886, 0.0298684, -1.36969, -0.915722, 1.36861
0.13971, -0.0630593, 111.029, 22.3911, 0.623265, 0.0282349, -0.903404, -0.822118, 0.908681
0.162437, -0.0632931, 104.922, 22.6829, 0.79345, 0.026719, -0.600271, -0.694708, 0.607737
0.186446, -0.0632121, 100.256, 22.9063, 0.934974, 0.0253572, -0.40781, -0.579406, 0.408506
0.21182, -0.062863, 96.411, 23.0867, 1.05295, 0.0241383, -0.279087, -0.483172, 0.268343
0.238649, -0.062293, 93.2363, 23.2341, 1.14765, 0.0230653, -0.187327, -0.390197, 0.173449
0.267035, -0.0615526, 91.0559, 23.3456, 1.20536, 0.0221382, -0.128495, -0.289027, 0.127362
0.29709, -0.0606974, 90.035, 23.4238, 1.20786, 0.021354, -0.107564, -0.193281, 0.125615
0.328935, -0.0597899, 89.4419, 23.4925, 1.1577, 0.0206987, -0.11936, -0.132292, 0.143643
0.362693, -0.058908, 87.8531, 23.59, 1.08733, 0.0201868, -0.148117, -0.123403, 0.158335
0.397, -0.0581031, 84.3384, 23.7379, 1.0437, 0.0197362, -0.166898, -0.156698, 0.155599
0.430706, -0.0573142, 79.6296, 23.9094, 1.0547, 0.0192809, -0.146496, -0.183061, 0.120954
0.464068, -0.0564805, 75.8992, 24.0518, 1.08283, 0.018834, -0.10501, -0.162457, 0.0889967
0.497099, -0.0556245, 74.3989, 24.1372, 1.07976, 0.0184202, -0.0729327, -0.111099, 0.081678
0.529812, -0.0547751, 74.5631, 24.1782, 1.03334, 0.0180394, -0.061327, -0.0657541, 0.088082
0.562215, -0.0539542, 74.8824, 24.2086, 0.963332, 0.0176884, -0.0660876, -0.0478257, 0.0905862
0.594315, -0.0531799, 73.932, 24.2613, 0.899759, 0.0173673, -0.0781573, -0.056466, 0.082091
0.626116, -0.0524659, 71.1475, 24.3519, 0.862603, 0.0170765, -0.0891187, -0.0753989, 0.0680762
0.657623, -0.0518229, 67.1446, 24.4722, 0.851112, 0.0168167, -0.0933619, -0.0854369, 0.0593593
0.688836, -0.0512579, 63.3203, 24.5957, 0.847116, 0.016587, -0.0895574, -0.0753062, 0.0630789
0.71978, -0.0507753, 60.9861, 24.6948, 0.827521, 0.0163867, -0.0819155, -0.0464814, 0.0790092
0.75048, -0.050378, 60.5542, 24.7588, 0.777288, 0.0162124, -0.0772219, -0.0121052, 0.0999222
0.780926, -0.0500671, 61.2993, 24.7996, 0.700004, 0.0160598, -0.0781088, 0.0109747, 0.114157
0.811098, -0.0498424, 61.7989, 24.8391, 0.613942, 0.015932, -0.0857951, 0.0212712, 0.114096
0.840956, -0.0497025, 60.7856, 24.9081, 0.526431, 0.0158221, -0.106228, 0.0123082, 0.113783
0.87054, -0.0496423, 57.3452, 25.0243, 0.466516, 0.0157308, -0.126762, -0.0103292, 0.104638
0.899918, -0.0496567, 51.9977, 25.1868, 0.430444, 0.0156617, -0.146487, -0.0360207, 0.103328
0.929068, -0.0497405, 45.6253, 25.378, 0.425384, 0.0155983, -0.156438, -0.0581268, 0.104624
0.957914, -0.0498877, 39.8431, 25.5729, 0.436142, 0.0156362, -0.149424, -0.0805814, 0.109761
0.986134, -0.0494708, 35.7215, 25.7219, 0.472671, 0.0153509, -0.116253, -0.0378126, 0.0842681
-0.0319831, -0.00621822, 138.445, 15.6354, 12.5319, 0.0620796, 24.9904, -6.72977, -25.0603
-0.0258654, -0.0172627, 191.442, 14.1668, 10.0356, 0.05847, 23.6281, 7.68611, -23.9212
-0.0164732, -0.0258621, 236.297, 13.2873, 7.22721, 0.0528406, 14.3178, 16.7544, -14.369
-0.00521067, -0.0325731, 259.186, 13.4228, 4.32217, 0.046192, 3.13015, 17.5093, -3.02359
0.00744725, -0.0379542, 256.313, 14.5352, 1.92444, 0.040242, -4.15868, 12.5947, 4.30277
0.0212547, -0.0422949, 234.472, 16.1764, 0.382201, 0.0353681, -6.58334, 6.75163, 6.68411
0.0361102, -0.0457861, 205.158, 17.8686, -0.360446, 0.0315706, -6.05212, 2.5417, 6.09007
0.0519768, -0.0485604, 177.278, 19.3227, -0.550671, 0.0285939, -4.53882, 0.261954, 4.54221
0.0688499, -0.0507169, 154.521, 20.4559, -0.442006, 0.0262601, -3.10069, -0.698831, 3.0935
0.0866915, -0.0523322, 137.131, 21.2988, -0.206106, 0.0244211, -2.04098, -0.983284, 2.03363
0.105506, -0.0534718, 124.132, 21.9157, 0.0650789, 0.0227672, -1.31751, -0.972323, 1.3148
0.125399, -0.0541925, 114.513, 22.3656, 0.326622, 0.0213137, -0.844291, -0.851389, 0.848247
0.146459, -0.0545403, 107.508, 22.6925, 0.556009, 0.0200557, -0.543684, -0.70561, 0.552896
0.16875, -0.0545576, 102.364, 22.9335, 0.746727, 0.0189537, -0.356605, -0.57429, 0.363967
0.192344, -0.0542852, 98.3033, 23.1207, 0.904371, 0.0179979, -0.238749, -0.46914, 0.237332
0.21732, -0.0537642, 94.881, 23.2732, 1.03627, 0.0171788, -0.157961, -0.379818, 0.148342
0.24377, -0.0530368, 92.2268, 23.393, 1.13638, 0.0164907, -0.101437, -0.289693, 0.0948933
0.271795, -0.0521493, 90.7629, 23.4747, 1.18564, 0.0159147, -0.0699033, -0.197061, 0.0777214
0.301507, -0.0511535, 90.3928, 23.527, 1.17183, 0.0154425, -0.0642212, -0.119885, 0.0834782
0.333023, -0.0501091, 89.9878, 23.582, 1.11168, 0.014996, -0.0775129, -0.0760972, 0.0910642
0.366466, -0.0490911, 88.0444, 23.681, 1.043, 0.0145816, -0.102109, -0.071349, 0.0982303
0.400474, -0.0481545, 83.9114, 23.8393, 1.00868, 0.0142054, -0.120003, -0.0956377, 0.104793
0.4339, -0.0472413, 78.8687, 24.0135, 1.03295, 0.013838, -0.104699, -0.107141, 0.0890499
0.466998, -0.0462883, 75.5549, 24.1416, 1.06216, 0.0134827, -0.0747476, -0.0789603, 0.0755992
0.49978, -0.045317, 74.79, 24.2051, 1.04862, 0.0131519, -0.0533225, -0.0344907, 0.0739021
0.532258, -0.0443555, 75.3748, 24.2298, 0.994023, 0.0128474, -0.044887, -0.00346534, 0.0713991
0.564439, -0.0434249, 75.57, 24.2549, 0.927648, 0.0125682, -0.0448075, 0.00497679, 0.058571
0.596329, -0.0425429, 74.1185, 24.3108, 0.878284, 0.0123136, -0.0478852, -0.00154867, 0.0375727
0.627932, -0.0417227, 70.8238, 24.4064, 0.856227, 0.0120838, -0.0511116, -0.00829189, 0.019826
0.659251, -0.0409747, 66.6494, 24.5266, 0.84975, 0.011879, -0.0531063, -0.00357041, 0.0166623
0.690285, -0.0403056, 63.1055, 24.642, 0.83578, 0.0116987, -0.0538453, 0.0151585, 0.0315219
0.72106, -0.0397196, 61.3415, 24.7271, 0.795029, 0.0115424, -0.0553134, 0.0413244, 0.0590721
0.751598, -0.0392195, 61.4379, 24.7768, 0.723094, 0.0114078, -0.0600483, 0.0631729, 0.0881674
0.781891, -0.0388063, 62.4341, 24.8092, 0.6351, 0.0112892, -0.0655552, 0.070907, 0.104354
0.811916, -0.0384796, 62.8109, 24.8452, 0.555113, 0.0111924, -0.0699067, 0.0710481, 0.0982396
0.841634, -0.0382381, 61.4964, 24.9173, 0.480678, 0.0111071, -0.082981, 0.0611809, 0.0919144
0.871083, -0.0380766, 57.5476, 25.0402, 0.441103, 0.0110369, -0.0907288, 0.0472337, 0.0710507
0.900332, -0.0379899, 51.902, 25.2094, 0.416919, 0.0109848, -0.099628, 0.0363231, 0.0612384
0.929358, -0.0379728, 45.3645, 25.4054, 0.41582, 0.0109334, -0.104062, 0.0293923, 0.0570049
0.958086, -0.0380194, 39.6595, 25.6081, 0.418658, 0.0109779, -0.0884366, 0.00970858, 0.0509932
0.986191, -0.0375014, 35.7701, 25.7321, 0.466634, 0.0107099, -0.0516993, 0.0766612, 0.0135355
-0.0228118, -0.00567731, 164.933, 13.4557, 12.9773, 0.0504044, 30.1058, -3.92061, -30.3319
-0.0166325, -0.0156923, 232.563, 11.9077, 9.38455, 0.0459573, 23.4482, 14.1006, -23.7634
-0.00733144, -0.0233702, 278.044, 11.5596, 5.59063, 0.0397478, 8.81808, 20.0832, -8.74724
0.00372495, -0.029269, 286.423, 12.6428, 2.25087, 0.033447, -2.39705, 15.6264, 2.57815
0.0160952, -0.0339429, 264.52, 14.6328, 0.0678801, 0.0282554, -6.61018, 8.38897, 6.74369
0.0295596, -0.0376732, 228.919, 16.791, -0.959812, 0.0245038, -6.39966, 3.0997, 6.439
0.0440373, -0.040641, 194.046, 18.6433, -1.19792, 0.0217027, -4.71499, 0.347466, 4.70632
0.0595067, -0.0429684, 166.07, 20.0507, -1.03092, 0.019504, -3.08696, -0.717219, 3.07237
0.0759747, -0.0447443, 145.239, 21.0673, -0.709507, 0.0177834, -1.94166, -0.975162, 1.93376
0.0934121, -0.0460354, 129.946, 21.7937, -0.355266, 0.0164412, -1.21627, -0.933349, 1.21322
0.111829, -0.0468985, 118.718, 22.3138, -0.0197485, 0.0153255, -0.761951, -0.79788, 0.763117
0.131335, -0.0473822, 110.54, 22.6862, 0.275474, 0.0143843, -0.477518, -0.644741, 0.482851
0.152022, -0.0475255, 104.648, 22.953, 0.522096, 0.0135993, -0.302226, -0.506521, 0.308553
0.173954, -0.0473644, 100.238, 23.1495, 0.724499, 0.0129486, -0.195154, -0.394821, 0.196615
0.197205, -0.0469344, 96.6188, 23.3033, 0.892679, 0.0124042, -0.128657, -0.306154, 0.12388
0.221854, -0.0462716, 93.591, 23.4262, 1.03176, 0.0119485, -0.0847184, -0.226933, 0.0797501
0.247993, -0.0454145, 91.508, 23.5145, 1.12922, 0.0115691, -0.0563444, -0.146362, 0.0608621
0.27572, -0.0444056, 90.7209, 23.5643, 1.16636, 0.0111606, -0.0426746, -0.0684459, 0.0596429
0.305148, -0.043294, 90.8069, 23.5915, 1.14161, 0.0107623, -0.0414098, -0.00915878, 0.0600093
0.336393, -0.0421366, 90.3838, 23.6331, 1.08142, 0.0103855, -0.0488748, 0.0249183, 0.0526544
0.369576, -0.0410064, 88.0743, 23.7307, 1.01813, 0.0100487, -0.0664567, 0.0342382, 0.0530996
0.403339, -0.0399611, 83.4744, 23.8941, 0.985315, 0.00974952, -0.0804775, 0.0227759, 0.0620847
0.436533, -0.0389454, 78.2401, 24.0646, 1.01146, 0.00946433, -0.0713594, 0.0210803, 0.060678
0.469414, -0.037894, 75.4015, 24.174, 1.03324, 0.0091952, -0.0538425, 0.0473701, 0.0621834
0.50199, -0.0368276, 75.2167, 24.2152, 1.00923, 0.0089477, -0.0431254, 0.0796755, 0.0674449
0.534275, -0.0357735, 75.9699, 24.2249, 0.953929, 0.00872149, -0.0397149, 0.0988106, 0.0657959
0.566274, -0.0347524, 75.8932, 24.2441, 0.900764, 0.00851541, -0.0389758, 0.103207, 0.0519866
0.597991, -0.0337815, 73.9979, 24.299, 0.872894, 0.00832879, -0.0372285, 0.102, 0.0293201
0.62943, -0.0328736, 70.4319, 24.3919, 0.868471, 0.00816152, -0.0337512, 0.10633, 0.00807477
0.660593, -0.0320389, 66.3681, 24.5034, 0.864866, 0.00801352, -0.0299209, 0.121503, -0.00118483
0.691481, -0.031284, 63.2655, 24.6041, 0.836003, 0.00788411, -0.0278548, 0.14483, 0.00600811
0.722115, -0.0306127, 62.0246, 24.6726, 0.768512, 0.00777309, -0.0302153, 0.168501, 0.0272819
0.752521, -0.0300277, 62.395, 24.7096, 0.669352, 0.00767824, -0.0381113, 0.182867, 0.0540829
0.782687, -0.02953, 63.3085, 24.7367, 0.566596, 0.00759216, -0.0476157, 0.181558, 0.0745941
0.812591, -0.0291192, 63.3374, 24.771, 0.49428, 0.00752618, -0.0554929, 0.177198, 0.079307
0.842193, -0.0287938, 61.6802, 24.8449, 0.430419, 0.00746437, -0.0667056, 0.167738, 0.0795236
0.871531, -0.0285486, 57.3499, 24.9703, 0.416693, 0.00741589, -0.0717867, 0.158493, 0.0662932
0.900674, -0.0283785, 51.6737, 25.1396, 0.407736, 0.00738225, -0.0745374, 0.157034, 0.0550269
0.929598, -0.0282781, 45.227, 25.3333, 0.414895, 0.00734447, -0.0759668, 0.156209, 0.0472106
0.958227, -0.0282416, 39.7361, 25.5458, 0.421192, 0.00739586, -0.0499503, 0.137835, 0.0252917
0.986238, -0.0276401, 36.1219, 25.6196, 0.49448, 0.00716038, -0.00954177, 0.220601, -0.0299953
-0.0152565, -0.00523186, 198.192, 10.7833, 13.128, 0.038236, 33.3572, 1.02565, -33.6235
-0.00902566, -0.014399, 280.335, 9.52394, 8.04899, 0.033352, 19.0644, 19.6209, -19.1096
0.000200687, -0.0213179, 315.44, 10.2624, 3.35344, 0.0270352, 1.88846, 18.812, -1.58348
0.0110873, -0.026548, 300.466, 12.5493, 0.0581883, 0.0217056, -5.59022, 10.5498, 5.7757
0.0232205, -0.0306395, 259.553, 15.288, -1.52455, 0.0178694, -6.25874, 3.9455, 6.33633
0.0364024, -0.0338673, 215.82, 17.6911, -1.91595, 0.0152846, -4.62875, 0.640221, 4.64607
0.0505688, -0.0364041, 180.728, 19.4865, -1.70982, 0.0134815, -2.94752, -0.564183, 2.95948
0.0657111, -0.0383635, 155.357, 20.7388, -1.29404, 0.0121578, -1.78697, -0.823717, 1.80548
0.0818457, -0.039826, 137.189, 21.6056, -0.84532, 0.0111735, -1.08645, -0.764423, 1.10701
0.0989501, -0.0408502, 123.946, 22.213, -0.424858, 0.0104433, -0.671991, -0.62804, 0.691427
0.11704, -0.0414855, 114.293, 22.6401, -0.0548479, 0.00987297, -0.4202, -0.483499, 0.439836
0.136227, -0.041774, 107.348, 22.9385, 0.257499, 0.0094109, -0.264068, -0.351433, 0.282857
0.156606, -0.0417488, 102.343, 23.1473, 0.513685, 0.0090354, -0.166875, -0.240139, 0.18
0.178243, -0.0414408, 98.483, 23.2988, 0.723972, 0.0087196, -0.106121, -0.149142, 0.109264
0.201212, -0.0408807, 95.2318, 23.4158, 0.896898, 0.00835486, -0.0681954, -0.0712691, 0.0641406
0.225591, -0.0401012, 92.599, 23.5038, 1.03284, 0.00798834, -0.0467521, -0.000769668, 0.0456908
0.251473, -0.0391371, 91.0593, 23.5559, 1.11826, 0.00765683, -0.0370944, 0.0658483, 0.0475761
0.278956, -0.0380282, 90.7969, 23.5713, 1.14116, 0.00734059, -0.0362631, 0.123278, 0.0576401
0.30815, -0.0368211, 91.116, 23.5716, 1.11187, 0.00703719, -0.0396596, 0.164579, 0.0605222
0.339172, -0.0355705, 90.568, 23.595, 1.06057, 0.00675107, -0.0446629, 0.191627, 0.0515705
0.372141, -0.0343477, 88.0011, 23.6826, 1.00513, 0.00649933, -0.0551611, 0.205012, 0.0480569
0.405701, -0.0332128, 83.1499, 23.8414, 0.974031, 0.00627799, -0.0577096, 0.20434, 0.0418787
0.438704, -0.0321126, 77.8265, 23.9998, 0.996589, 0.00607044, -0.0464217, 0.210292, 0.0331202
0.471406, -0.03098, 75.4289, 24.0847, 1.0045, 0.00587965, -0.0345418, 0.233301, 0.0343068
0.503813, -0.0298351, 75.6253, 24.1008, 0.966178, 0.00570954, -0.0320208, 0.256327, 0.0447147
0.535938, -0.0287046, 76.3365, 24.0925, 0.907419, 0.0055588, -0.0366878, 0.26813, 0.0548336
0.567786, -0.0276089, 75.8952, 24.1005, 0.864823, 0.00542494, -0.0425567, 0.270347, 0.0574902
0.599361, -0.0265646, 73.6198, 24.1458, 0.85742, 0.005306, -0.0444033, 0.270959, 0.0498153
0.630665, -0.0255844, 69.9609, 24.2249, 0.873706, 0.00520087, -0.0401297, 0.278276, 0.0344687
0.661701, -0.0246782, 66.2015, 24.316, 0.880855, 0.00510891, -0.0313314, 0.295106, 0.0182602
0.692467, -0.0238524, 63.6512, 24.392, 0.847703, 0.00502944, -0.0218382, 0.317824, 0.00783518
0.722986, -0.0231107, 62.9193, 24.4363, 0.762238, 0.00496262, -0.0166615, 0.339105, 0.00782877
0.753282, -0.0224558, 63.4298, 24.4555, 0.639617, 0.00490703, -0.0186422, 0.351414, 0.0171354
0.783343, -0.0218884, 64.0808, 24.4754, 0.517062, 0.00485753, -0.0257568, 0.350011, 0.0314316
0.813148, -0.0214081, 63.5828, 24.505, 0.436266, 0.00482755, -0.037408, 0.34566, 0.0479586
0.842654, -0.0210134, 61.5977, 24.5773, 0.374321, 0.00480764, -0.0479147, 0.338111, 0.0552403
0.871901, -0.0206992, 56.8434, 24.7015, 0.37215, 0.00480541, -0.0574585, 0.331731, 0.0609943
0.900956, -0.0204602, 51.2907, 24.8638, 0.377147, 0.00482351, -0.059928, 0.334137, 0.0564179
0.929796, -0.0202911, 45.0164, 25.0517, 0.395664, 0.00482849, -0.0630603, 0.330939, 0.0533298
