x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.10798, 10.6753, -1.85055, 25.7616, 3.36244, 0.139898, 0.000989616, 0.00996619, -0.000968887
1.14226, 10.6761, -1.84169, 25.7614, 3.36111, 0.139896, 0.000960034, 0.0100026, -0.000949435
1.17823, 10.6769, -1.8332, 25.7613, 3.35971, 0.139893, 0.000906496, 0.00999698, -0.000917146
1.21597, 10.6778, -1.82445, 25.7611, 3.35825, 0.139891, 0.000879314, 0.00998875, -0.00089891
1.25556, 10.6787, -1.81513, 25.761, 3.35672, 0.139888, 0.000830964, 0.00997894, -0.000870156
1.2971, 10.6797, -1.80534, 25.7608, 3.35512, 0.139885, 0.00102012, 0.00998324, -0.000960223
1.34069, 10.6807, -1.79513, 25.7606, 3.35344, 0.139882, 0.000771982, 0.00998449, -0.000831595
1.38642, 10.6818, -1.78447, 25.7605, 3.35168, 0.139879, 0.000729757, 0.00998822, -0.000805993
1.43441, 10.6829, -1.77332, 25.7603, 3.34983, 0.139876, 0.0008938, 0.00998152, -0.00088434
1.48475, 10.6841, -1.76166, 25.7601, 3.3479, 0.139872, 0.000856384, 0.00996281, -0.000862835
1.53757, 10.6853, -1.74947, 25.7599, 3.34588, 0.139868, 0.00082086, 0.00993972, -0.00084235
1.59299, 10.6866, -1.73671, 25.7597, 3.34377, 0.139864, 0.000947062, 0.00993891, -0.000902742
1.65114, 10.6879, -1.72337, 25.7594, 3.34155, 0.13986, 0.000914905, 0.00992875, -0.000884718
1.71215, 10.6893, -1.70941, 25.7592, 3.33924, 0.139855, 0.000724121, 0.00989863, -0.000787516
1.77616, 10.6908, -1.6948, 25.759, 3.33682, 0.13985, 0.000834619, 0.00987033, -0.000841784
1.84332, 10.6924, -1.67952, 25.7587, 3.3343, 0.139845, 0.000940428, 0.00984294, -0.000894601
1.91379, 10.694, -1.66351, 25.7584, 3.33166, 0.13984, 0.000776374, 0.00981686, -0.00081251
1.98772, 10.6958, -1.64676, 25.7582, 3.32891, 0.139835, 0.000741723, 0.00978089, -0.000796835
2.06529, 10.6976, -1.62921, 25.7579, 3.32603, 0.139829, 0.000834817, 0.0097373, -0.000844998
2.14668, 10.6994, -1.61083, 25.7576, 3.32304, 0.139823, 0.00091314, 0.00968479, -0.000886746
2.23207, 10.7014, -1.59158, 25.7572, 3.31992, 0.139816, 0.000884152, 0.0096332, -0.000874811
2.32166, 10.7035, -1.57141, 25.7569, 3.31667, 0.13981, 0.000847768, 0.00957315, -0.000860918
2.41567, 10.7057, -1.55028, 25.7565, 3.31329, 0.139803, 0.000917289, 0.00950655, -0.00090002
2.51429, 10.708, -1.52812, 25.7561, 3.30978, 0.139795, 0.000885851, 0.00943976, -0.000890392
2.61778, 10.7104, -1.50491, 25.7557, 3.30613, 0.139787, 0.000856642, 0.00935003, -0.000881875
2.72635, 10.7129, -1.48057, 25.7553, 3.30235, 0.139779, 0.00082951, 0.0092627, -0.000875344
2.84027, 10.7155, -1.45507, 25.7549, 3.29843, 0.139771, 0.000881642, 0.00916779, -0.000907625
2.95979, 10.7183, -1.42835, 25.7544, 3.29437, 0.139762, 0.00093342, 0.00905485, -0.00094234
3.08519, 10.7212, -1.40035, 25.7539, 3.29018, 0.139752, 0.000976088, 0.00893727, -0.000972581
3.21677, 10.7242, -1.37102, 25.7533, 3.28585, 0.139743, 0.00101741, 0.00880856, -0.00100218
3.35481, 10.7274, -1.34032, 25.7527, 3.28139, 0.139732, 0.000986709, 0.00866302, -0.000995859
3.49965, 10.7308, -1.3082, 25.7521, 3.2768, 0.139721, 0.000957723, 0.00852402, -0.000990497
3.65162, 10.7343, -1.27462, 25.7515, 3.27208, 0.13971, 0.000989369, 0.00835748, -0.00101544
3.81107, 10.738, -1.23954, 25.7508, 3.26725, 0.139698, 0.00102015, 0.008186, -0.00104012
3.97836, 10.7418, -1.20293, 25.7501, 3.2623, 0.139686, 0.00104387, 0.0080111, -0.00106042
4.15388, 10.7459, -1.16479, 25.7493, 3.25725, 0.139673, 0.00106772, 0.00779936, -0.00108086
4.33804, 10.7501, -1.1251, 25.7485, 3.25211, 0.13966, 0.00108464, 0.0075907, -0.00109621
4.53126, 10.7546, -1.08388, 25.7476, 3.24689, 0.139646, 0.00110014, 0.00737775, -0.00110921
4.73399, 10.7592, -1.04116, 25.7467, 3.2416, 0.139631, 0.00111067, 0.00714052, -0.00111887
4.9467, 10.7641, -0.996984, 25.7457, 3.23626, 0.139616, 0.00112017, 0.0068861, -0.00112631
5.16987, 10.7693, -0.951423, 25.7447, 3.23089, 0.1396, 0.00108475, 0.00662698, -0.00110963
5.40402, 10.7746, -0.904574, 25.7437, 3.2255, 0.139583, 0.0010879, 0.00636216, -0.00111048
5.64969, 10.7803, -0.85656, 25.7426, 3.22012, 0.139566, 0.00112545, 0.00607471, -0.00112506
5.90745, 10.7862, -0.807532, 25.7414, 3.21476, 0.139549, 0.00108675, 0.00579133, -0.00109872
6.1779, 10.7924, -0.757671, 25.7403, 3.20946, 0.139531, 0.00104513, 0.00549065, -0.00106828
6.46165, 10.7989, -0.707189, 25.7391, 3.20424, 0.139512, 0.00107009, 0.00518037, -0.00106928
6.75937, 10.8057, -0.656327, 25.7378, 3.19912, 0.139493, 0.00102848, 0.00487498, -0.00103326
7.07173, 10.8128, -0.605354, 25.7366, 3.19414, 0.139473, 0.000984014, 0.0045566, -0.000993047
7.39946, 10.8203, -0.554566, 25.7353, 3.18932, 0.139453, 0.000941533, 0.0042407, -0.000949977
7.74332, 10.8282, -0.504281, 25.7341, 3.18468, 0.139432, 0.000896608, 0.00392255, -0.000903618
8.1041, 10.8364, -0.454831, 25.7328, 3.18026, 0.139411, 0.000854457, 0.00360413, -0.000856593
8.48263, 10.845, -0.406564, 25.7316, 3.17608, 0.139389, 0.000785551, 0.00329832, -0.000793094
8.87979, 10.854, -0.359828, 25.7304, 3.17216, 0.139367, 0.000720947, 0.0029854, -0.000730474
9.29648, 10.8635, -0.314966, 25.7293, 3.16853, 0.139344, 0.000656922, 0.00270475, -0.000666812
9.73368, 10.8734, -0.272311, 25.7282, 3.1652, 0.139321, 0.000596629, 0.00242062, -0.000603692
10.1924, 10.8838, -0.232172, 25.7272, 3.16219, 0.139299, 0.000537542, 0.00215343, -0.000540665
10.6737, 10.8946, -0.194827, 25.7262, 3.1595, 0.139277, 0.000481385, 0.00189284, -0.000477585
11.1786, 10.906, -0.160516, 25.7253, 3.15715, 0.139258, 0.000409385, 0.00166856, -0.000408011
11.7084, 10.9179, -0.129431, 25.7245, 3.15514, 0.13924, 0.000341895, 0.00145549, -0.000341141
12.2643, 10.9304, -0.101714, 25.7238, 3.15345, 0.139223, 0.000278821, 0.00126309, -0.000277815
12.8475, 10.9435, -0.0774488, 25.7232, 3.15208, 0.139208, 0.000203674, 0.00108972, -0.000207789
13.4594, 10.9572, -0.0566582, 25.7228, 3.15101, 0.139195, 0.000148394, 0.000956882, -0.000151139
14.1015, 10.9716, -0.0393043, 25.7224, 3.15023, 0.139183, 0.000112593, 0.000826594, -0.000105632
14.7751, 10.9866, -0.0252891, 25.7221, 3.14969, 0.139172, 5.22548e-05, 0.000739806, -5.03062e-05
15.4818, 11.0023, -0.0144496, 25.722, 3.14937, 0.139164, 8.57589e-06, 0.000662918, -4.76219e-06
16.2233, 11.0187, -0.00658041, 25.7219, 3.14923, 0.139157, -3.02053e-05, 0.000619483, 3.57227e-05
17.0013, 11.036, -0.00136874, 25.722, 3.14923, 0.139152, -6.75133e-05, 0.000609574, 7.39437e-05
17.8176, 11.054, 0.0013847, 25.7221, 3.14931, 0.139149, -0.000111262, 0.000609063, 0.000113895
18.674, 11.0728, 0.00249081, 25.7225, 3.14946, 0.139148, -0.000131267, 0.000643602, 0.000137964
19.5726, 11.0925, 0.00106182, 25.7227, 3.14956, 0.139149, -0.000176472, 0.000654038, 0.00017528
20.5153, 11.1132, 0.00262892, 25.7235, 3.14978, 0.139157, -0.000166417, 0.000750082, 0.000180813
1.01448, 11.547, -0.942332, 25.7431, 3.37627, 0.140089, 0.00152624, 0.00763145, -0.00158145
1.04416, 11.5473, -0.942108, 25.743, 3.37496, 0.14009, 0.00111954, 0.00773859, -0.0013657
1.0753, 11.5475, -0.938599, 25.7429, 3.37357, 0.14009, 0.00136715, 0.00773471, -0.0014755
1.10798, 11.5478, -0.931986, 25.7427, 3.37213, 0.14009, 0.00160265, 0.00770217, -0.00157925
1.14226, 11.5481, -0.925364, 25.7425, 3.37062, 0.140091, 0.00154095, 0.00769278, -0.00153441
1.17823, 11.5484, -0.919255, 25.7423, 3.36904, 0.140091, 0.00148153, 0.00766023, -0.00149072
1.21597, 11.5487, -0.91303, 25.7421, 3.3674, 0.140091, 0.00142462, 0.00762683, -0.00144828
1.25556, 11.549, -0.906438, 25.7419, 3.36568, 0.140092, 0.001594, 0.0076267, -0.00151819
1.2971, 11.5493, -0.899576, 25.7416, 3.36388, 0.140092, 0.00154032, 0.00759796, -0.00147577
1.34069, 11.5497, -0.892519, 25.7414, 3.36201, 0.140092, 0.00126439, 0.00756596, -0.00132303
1.38642, 11.55, -0.885251, 25.7412, 3.36005, 0.140093, 0.00121457, 0.00754798, -0.00128254
1.43441, 11.5504, -0.877748, 25.741, 3.35801, 0.140093, 0.00135274, 0.00749669, -0.00133685
1.48475, 11.5508, -0.870001, 25.7407, 3.35589, 0.140093, 0.00130715, 0.00747182, -0.00129929
1.53757, 11.5512, -0.862011, 25.7405, 3.35367, 0.140093, 0.00124565, 0.00744298, -0.00125296
1.59299, 11.5517, -0.853772, 25.7402, 3.35136, 0.140093, 0.00136335, 0.00739953, -0.00129623
1.65114, 11.5521, -0.845277, 25.7399, 3.34896, 0.140094, 0.00115468, 0.00736316, -0.00117794
1.71215, 11.5526, -0.836519, 25.7397, 3.34645, 0.140094, 0.00110002, 0.0073296, -0.00113503
1.77616, 11.5532, -0.82749, 25.7394, 3.34384, 0.140094, 0.00120104, 0.00728389, -0.00117076
1.84332, 11.5537, -0.818183, 25.7391, 3.34113, 0.140094, 0.00115106, 0.00724261, -0.001131
1.91378, 11.5543, -0.808587, 25.7388, 3.3383, 0.140094, 0.00110296, 0.00719391, -0.00109217
1.98772, 11.5548, -0.798694, 25.7385, 3.33537, 0.140094, 0.00105701, 0.00714489, -0.00105523
2.06529, 11.5555, -0.788492, 25.7382, 3.33232, 0.140093, 0.00101348, 0.00709912, -0.0010203
2.14668, 11.5561, -0.77797, 25.7379, 3.32915, 0.140093, 0.000971039, 0.00704581, -0.000985105
2.23207, 11.5568, -0.767114, 25.7376, 3.32586, 0.140093, 0.000930862, 0.00697759, -0.000951853
2.32166, 11.5575, -0.75591, 25.7373, 3.32245, 0.140092, 0.000892524, 0.00691898, -0.000920333
2.41567, 11.5583, -0.744343, 25.737, 3.31891, 0.140092, 0.000950412, 0.00684661, -0.000936925
2.51429, 11.5591, -0.732395, 25.7366, 3.31525, 0.140091, 0.000915479, 0.0067768, -0.000907923
2.61778, 11.5599, -0.720049, 25.7363, 3.31146, 0.14009, 0.000873648, 0.00670095, -0.000876294
2.72635, 11.5608, -0.707285, 25.7359, 3.30754, 0.140089, 0.000923688, 0.00663486, -0.000890599
2.84027, 11.5617, -0.694082, 25.7355, 3.30348, 0.140087, 0.000806877, 0.00655861, -0.000821474
2.95979, 11.5626, -0.680419, 25.7352, 3.2993, 0.140086, 0.000770975, 0.00645624, -0.000794462
3.08519, 11.5636, -0.666274, 25.7348, 3.29499, 0.140084, 0.000814608, 0.00636532, -0.000807218
3.21676, 11.5647, -0.651622, 25.7344, 3.29055, 0.140082, 0.000782121, 0.00626361, -0.000782751
3.35481, 11.5658, -0.636443, 25.734, 3.28598, 0.14008, 0.000815336, 0.00615984, -0.000791139
3.49965, 11.5669, -0.620711, 25.7335, 3.28128, 0.140077, 0.000785282, 0.00605354, -0.000767896
3.65162, 11.5681, -0.604407, 25.7331, 3.27647, 0.140074, 0.000751556, 0.00593366, -0.0007445
3.81107, 11.5694, -0.58751, 25.7326, 3.27154, 0.14007, 0.000780275, 0.00581425, -0.000751495
3.97836, 11.5707, -0.570002, 25.7321, 3.2665, 0.140066, 0.000696231, 0.00568323, -0.000702961
4.15388, 11.5721, -0.551869, 25.7317, 3.26137, 0.140062, 0.000667406, 0.00553294, -0.000682897
4.33804, 11.5736, -0.533102, 25.7312, 3.25614, 0.140057, 0.000740678, 0.00539356, -0.000713046
4.53126, 11.5751, -0.513697, 25.7306, 3.25082, 0.140051, 0.000713117, 0.0052425, -0.000691934
4.73399, 11.5768, -0.493658, 25.7301, 3.24544, 0.140045, 0.000638906, 0.00507296, -0.00064836
4.94669, 11.5784, -0.472995, 25.7296, 3.24001, 0.140038, 0.000656076, 0.00489325, -0.000650484
5.16986, 11.5802, -0.451731, 25.729, 3.23454, 0.140031, 0.000671637, 0.00471832, -0.000650951
5.40402, 11.5821, -0.429897, 25.7284, 3.22905, 0.140022, 0.000644372, 0.0045405, -0.000630002
5.64969, 11.584, -0.407538, 25.7278, 3.22355, 0.140013, 0.000617211, 0.00434685, -0.000607364
5.90745, 11.5861, -0.384712, 25.7272, 3.21808, 0.140003, 0.000591833, 0.00413848, -0.000586473
6.1779, 11.5882, -0.36149, 25.7266, 3.21265, 0.139991, 0.000566066, 0.00393468, -0.000563613
6.46165, 11.5904, -0.337961, 25.726, 3.2073, 0.139979, 0.000572687, 0.00371893, -0.000556913
6.75936, 11.5928, -0.314226, 25.7253, 3.20204, 0.139965, 0.00054841, 0.0035037, -0.000533832
7.07172, 11.5953, -0.290401, 25.7247, 3.1969, 0.13995, 0.000492234, 0.00328522, -0.000492959
7.39946, 11.5978, -0.266616, 25.7241, 3.19191, 0.139934, 0.000467809, 0.00305575, -0.000466975
7.74331, 11.6005, -0.243014, 25.7235, 3.1871, 0.139916, 0.000443899, 0.00283432, -0.000441142
8.10409, 11.6034, -0.219747, 25.7229, 3.1825, 0.139897, 0.000420234, 0.00260567, -0.000414402
8.48262, 11.6063, -0.196976, 25.7223, 3.17813, 0.139875, 0.000372955, 0.00238862, -0.00037479
8.87977, 11.6095, -0.174865, 25.7218, 3.17402, 0.139851, 0.000349725, 0.00216362, -0.000347029
9.29647, 11.6127, -0.153578, 25.7212, 3.1702, 0.139823, 0.00032902, 0.00196384, -0.000320337
9.73367, 11.6161, -0.133275, 25.7207, 3.16667, 0.139791, 0.000265441, 0.0017601, -0.000271052
10.1924, 11.6197, -0.114109, 25.7203, 3.16347, 0.139758, 0.000226091, 0.00156291, -0.000234581
10.6737, 11.6235, -0.0962184, 25.7199, 3.16059, 0.139723, 0.000208328, 0.00137381, -0.000208645
11.1786, 11.6274, -0.0797258, 25.7195, 3.15806, 0.139688, 0.00017367, 0.00120179, -0.000174942
11.7084, 11.6315, -0.0647319, 25.7192, 3.15587, 0.139651, 0.000123177, 0.00104097, -0.000133022
12.2643, 11.6358, -0.0513132, 25.719, 3.15402, 0.139614, 9.32055e-05, 0.00089155, -0.000103012
12.8475, 11.6403, -0.0395188, 25.7188, 3.15249, 0.139577, 8.06184e-05, 0.000762585, -8.13726e-05
13.4594, 11.6451, -0.029369, 25.7186, 3.15128, 0.13954, 4.00356e-05, 0.000663477, -4.74051e-05
14.1014, 11.65, -0.0208539, 25.7186, 3.15037, 0.139504, 1.53148e-05, 0.000557234, -2.20511e-05
14.775, 11.6552, -0.0139339, 25.7185, 3.14972, 0.139467, -4.81981e-06, 0.000484381, -7.19025e-07
15.4818, 11.6606, -0.0085371, 25.7186, 3.1493, 0.139433, -3.79915e-05, 0.000423119, 2.6409e-05
16.2233, 11.6663, -0.00457165, 25.7187, 3.14907, 0.139402, -4.29844e-05, 0.000373061, 3.87149e-05
17.0013, 11.6722, -0.00188749, 25.7188, 3.14899, 0.139374, -5.92913e-05, 0.000355603, 5.59324e-05
17.8175, 11.6784, -0.000408968, 25.719, 3.14901, 0.139347, -8.4565e-05, 0.00033558, 7.57556e-05
18.674, 11.6849, 0.000295941, 25.7193, 3.14911, 0.139321, -9.74709e-05, 0.000351538, 8.85678e-05
19.5725, 11.6917, -0.000392423, 25.7196, 3.14916, 0.1393, -0.000118378, 0.000341814, 0.000105686
20.5153, 11.6989, 0.000899807, 25.7201, 3.14935, 0.139269, -9.18407e-05, 0.000389337, 9.70466e-05
-10.5431, -0.772686, 1.38733, 25.7491, 3.63022, 0.140006, 0.000598978, -0.00375105, -0.000563307
-10.3585, -2.24771, 2.36564, 25.7477, 3.62933, 0.140005, 0.00156948, -0.00330767, -0.00154504
-10.0212, -3.56692, 3.20101, 25.7461, 3.62797, 0.140004, 0.00249482, -0.00257976, -0.00234732
-9.57504, -4.73189, 3.8771, 25.744, 3.6259, 0.140004, 0.00333352, -0.0015134, -0.00291354
-9.05597, -5.75025, 4.4033, 25.7416, 3.62308, 0.140002, 0.00398752, -0.000158657, -0.00315435
-8.49236, -6.63314, 4.80014, 25.739, 3.61945, 0.140001, 0.00438943, 0.00138479, -0.00302052
-7.90622, -7.39342, 5.0902, 25.7362, 3.61504, 0.139999, 0.00449049, 0.00303425, -0.00249263
-7.31425, -8.04445, 5.29496, 25.7336, 3.60993, 0.139996, 0.00424329, 0.00466481, -0.00157633
-6.72881, -8.59935, 5.43314, 25.7312, 3.60419, 0.139985, 0.00371277, 0.00617933, -0.000340969
-6.15877, -9.07046, 5.52018, 25.729, 3.59795, 0.139979, 0.00293534, 0.00754084, 0.00115094
-5.61028, -9.46912, 5.56839, 25.7272, 3.5913, 0.139975, 0.00194227, 0.00870525, 0.00284399
-5.08736, -9.80551, 5.5874, 25.7258, 3.58437, 0.139974, 0.000830863, 0.00965743, 0.00465097
-4.59241, -10.0887, 5.58469, 25.7247, 3.57723, 0.139972, -0.000371934, 0.0104057, 0.00652957
-4.12662, -10.3266, 5.56597, 25.724, 3.56998, 0.139977, -0.00162642, 0.0109658, 0.00843752
-3.69026, -10.5261, 5.53562, 25.7236, 3.56268, 0.139984, -0.00286483, 0.0113525, 0.0103224
-3.28298, -10.6933, 5.49696, 25.7234, 3.5554, 0.13999, -0.00412454, 0.0116011, 0.0121916
-2.90395, -10.8331, 5.4525, 25.7236, 3.54819, 0.139994, -0.00537818, 0.0117113, 0.0140228
-2.55202, -10.9499, 5.40414, 25.724, 3.54109, 0.139998, -0.00652899, 0.0117264, 0.0157624
-2.22586, -11.0476, 5.35332, 25.7245, 3.53413, 0.140001, -0.00767727, 0.0116659, 0.0174588
-1.92402, -11.1292, 5.30112, 25.7253, 3.52734, 0.140003, -0.00876191, 0.0115282, 0.0190809
-1.64497, -11.1973, 5.24841, 25.7261, 3.52075, 0.140005, -0.00978113, 0.0113501, 0.020627
-1.38744, -11.2545, 5.1957, 25.7271, 3.51438, 0.140008, -0.0108152, 0.0111484, 0.02216
-1.15013, -11.3021, 5.14473, 25.7282, 3.50822, 0.14001, -0.0117411, 0.0109151, 0.023593
-0.931554, -11.3417, 5.09535, 25.7293, 3.50229, 0.140011, -0.0126325, 0.0106735, 0.0249674
-0.730342, -11.3747, 5.04772, 25.7305, 3.49659, 0.140013, -0.0134409, 0.0104194, 0.0262612
-0.545185, -11.4022, 5.00217, 25.7316, 3.49112, 0.140015, -0.0142204, 0.0101714, 0.0275023
-0.374849, -11.4252, 4.95893, 25.7328, 3.48589, 0.140017, -0.0150188, 0.00991604, 0.0287145
-0.218177, -11.4443, 4.91812, 25.734, 3.4809, 0.140019, -0.0156721, 0.00966156, 0.0298164
-0.074088, -11.4604, 4.87977, 25.7351, 3.47616, 0.14002, -0.0162926, 0.00942304, 0.030865
0.0584242, -11.4738, 4.84389, 25.7362, 3.47165, 0.140022, -0.0168724, 0.0091933, 0.031858
0.180293, -11.4851, 4.81044, 25.7372, 3.46738, 0.140023, -0.0174235, 0.00897369, 0.0328014
0.292383, -11.4946, 4.77935, 25.7382, 3.46334, 0.140025, -0.018024, 0.00875256, 0.033733
0.395494, -11.5027, 4.75053, 25.7392, 3.45954, 0.140026, -0.0185073, 0.00853956, 0.0345709
0.490362, -11.5096, 4.72384, 25.7401, 3.45596, 0.140027, -0.0189648, 0.00836045, 0.0353624
0.577667, -11.5155, 4.69917, 25.741, 3.45259, 0.140029, -0.0193824, 0.00816132, 0.0361
0.658031, -11.5206, 4.67637, 25.7418, 3.44945, 0.14003, -0.0196504, 0.00797506, 0.0367285
0.732031, -11.525, 4.65532, 25.7425, 3.4465, 0.140031, -0.0201357, 0.00781669, 0.0374308
0.800199, -11.5288, 4.63582, 25.7433, 3.44375, 0.140032, -0.0204387, 0.00764727, 0.0380082
0.863019, -11.5322, 4.61784, 25.7439, 3.44118, 0.140033, -0.0205787, 0.00743019, 0.0384705
0.920935, -11.5353, 4.60084, 25.7445, 3.43885, 0.140034, -0.0213281, 0.00782981, 0.0392032
0.974345, -11.538, 4.58582, 25.7453, 3.43621, 0.140034, -0.0217714, 0.00495672, 0.0397923
-9.75387, -0.704741, 1.38004, 25.7474, 3.65148, 0.140016, 0.000670159, -0.00430466, -0.000651633
-9.60017, -2.04964, 2.34073, 25.7436, 3.64914, 0.140014, 0.00183283, -0.00383467, -0.00187327
-9.30322, -3.25235, 3.18809, 25.7393, 3.64609, 0.140012, 0.00283188, -0.003191, -0.00284475
-8.90397, -4.31422, 3.90848, 25.7346, 3.6418, 0.140009, 0.00361947, -0.00233793, -0.00359658
-8.43565, -5.24223, 4.5088, 25.7295, 3.63626, 0.140006, 0.00418228, -0.0013601, -0.00409628
-7.92463, -6.04656, 5.0005, 25.7243, 3.62949, 0.140001, 0.00452461, -0.00032057, -0.00435701
-7.39137, -6.73901, 5.39545, 25.7192, 3.6216, 0.139995, 0.00461308, 0.000704831, -0.00437659
-6.85137, -7.33185, 5.70593, 25.7146, 3.61279, 0.139976, 0.00448843, 0.00168199, -0.00419515
-6.31613, -7.83712, 5.94379, 25.7107, 3.60329, 0.139957, 0.0042073, 0.00255674, -0.00386656
-5.79393, -8.26615, 6.1199, 25.7075, 3.59334, 0.139941, 0.00378917, 0.00329529, -0.00342351
-5.2905, -8.62935, 6.24399, 25.7051, 3.58315, 0.13993, 0.00330889, 0.00392115, -0.00292551
-4.8096, -8.9361, 6.32463, 25.7034, 3.57291, 0.139924, 0.00276431, 0.00442547, -0.0023852
-4.35349, -9.1947, 6.36936, 25.7025, 3.56277, 0.139917, 0.00219676, 0.00482243, -0.00183705
-3.9233, -9.41245, 6.38474, 25.7022, 3.55283, 0.139919, 0.00164083, 0.00513043, -0.00130419
-3.51931, -9.5957, 6.37649, 25.7025, 3.5432, 0.139928, 0.0010848, 0.00535855, -0.00078715
-3.14123, -9.74992, 6.34957, 25.7033, 3.53392, 0.13994, 0.000534645, 0.00552875, -0.000290641
-2.78829, -9.8798, 6.30829, 25.7046, 3.52503, 0.13995, 5.63364e-05, 0.00565528, 0.000150891
-2.45945, -9.98939, 6.25637, 25.7061, 3.51656, 0.13996, -0.000376676, 0.00574464, 0.0005521
-2.15348, -10.0821, 6.19695, 25.7079, 3.50851, 0.139969, -0.000811069, 0.00580626, 0.000934566
-1.86904, -10.1608, 6.13269, 25.7099, 3.50087, 0.139977, -0.00117915, 0.00586049, 0.00126697
-1.60471, -10.2281, 6.06572, 25.712, 3.49364, 0.139983, -0.00148014, 0.00588841, 0.00155087
-1.35977, -10.2857, 5.9979, 25.7141, 3.48683, 0.139989, -0.00178875, 0.00591835, 0.00182554
-1.1334, -10.3345, 5.93074, 25.7163, 3.48042, 0.139995, -0.00204491, 0.00594943, 0.0020561
-0.924168, -10.3762, 5.86522, 25.7184, 3.4744, 0.139999, -0.00225399, 0.0059743, 0.00224796
-0.73083, -10.4121, 5.80218, 25.7205, 3.46874, 0.140003, -0.00244428, 0.00601618, 0.0024159
-0.552193, -10.443, 5.74222, 25.7225, 3.46342, 0.140007, -0.00257437, 0.00604582, 0.00254088
-0.387132, -10.4698, 5.6857, 25.7244, 3.45843, 0.140011, -0.00268543, 0.00607922, 0.0026442
-0.234596, -10.4933, 5.63278, 25.7262, 3.45375, 0.140014, -0.00277812, 0.00612695, 0.00272858
-0.0936003, -10.5141, 5.5835, 25.7279, 3.44935, 0.140017, -0.00285507, 0.00617037, 0.00279601
0.0367713, -10.5326, 5.53779, 25.7295, 3.44522, 0.140019, -0.00291204, 0.00622723, 0.00284456
0.157369, -10.5491, 5.49551, 25.731, 3.44133, 0.140022, -0.00294967, 0.00627872, 0.00287577
0.268981, -10.5642, 5.4565, 25.7324, 3.43769, 0.140024, -0.00296858, 0.00633234, 0.00289265
0.37234, -10.578, 5.42053, 25.7337, 3.43426, 0.140026, -0.0028677, 0.00641081, 0.0028447
0.468113, -10.5908, 5.38738, 25.7348, 3.43103, 0.140029, -0.00284379, 0.00647719, 0.00283091
0.556919, -10.6027, 5.35683, 25.7359, 3.42799, 0.140031, -0.00300491, 0.0065554, 0.0029055
0.639322, -10.6139, 5.32864, 25.737, 3.42512, 0.140032, -0.00293084, 0.00662798, 0.00286137
0.715849, -10.6246, 5.3026, 25.7379, 3.42242, 0.140034, -0.00284502, 0.00670965, 0.00280807
0.786991, -10.6348, 5.2785, 25.7388, 3.41986, 0.140036, -0.00285124, 0.00680822, 0.00279985
0.853187, -10.6446, 5.25614, 25.7396, 3.41744, 0.140037, -0.00270288, 0.00687146, 0.00271229
0.914835, -10.6542, 5.2354, 25.7403, 3.41517, 0.140039, -0.00268655, 0.00702304, 0.00269526
0.972272, -10.6634, 5.21597, 25.741, 3.41295, 0.14004, -0.00268269, 0.00666679, 0.00264671
-9.01911, -0.643032, 1.37352, 25.7457, 3.67301, 0.140024, 0.000840589, -0.00507242, -0.000809027
-8.89153, -1.8698, 2.33183, 25.7391, 3.66923, 0.140021, 0.00230572, -0.00445458, -0.00233145
-8.62985, -2.96673, 3.17749, 25.7326, 3.66478, 0.140018, 0.0034013, -0.00367859, -0.00342662
-8.27211, -3.93503, 3.8893, 25.7264, 3.65901, 0.140014, 0.0041656, -0.00272743, -0.00424457
-7.84915, -4.78104, 4.47574, 25.7205, 3.65212, 0.140008, 0.00462229, -0.00175684, -0.00477353
-7.38542, -5.51412, 4.94895, 25.7149, 3.64424, 0.140001, 0.00483475, -0.000811178, -0.00507397
-6.89989, -6.14506, 5.32162, 25.7099, 3.63554, 0.139992, 0.00485297, 8.54813e-05, -0.00519268
-6.40698, -6.68515, 5.60759, 25.7056, 3.62621, 0.139967, 0.00473791, 0.000906283, -0.00517658
-5.91737, -7.14541, 5.82066, 25.702, 3.61644, 0.139937, 0.00452308, 0.00167538, -0.00505483
-5.43875, -7.53628, 5.97361, 25.6993, 3.60642, 0.139912, 0.00424076, 0.00236265, -0.0048537
-4.97648, -7.86731, 6.07793, 25.6972, 3.59631, 0.139893, 0.00391665, 0.00299492, -0.00459475
-4.53406, -8.14711, 6.14367, 25.6959, 3.58623, 0.139879, 0.0035348, 0.00357205, -0.00427716
