x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.13133, -2.62166, 24.6947, 24.9156, 3.81939, 0.139017, 0.0772954, 0.0632479, -0.0772777
-1.00316, -2.66086, 25.5068, 24.8908, 3.7797, 0.13897, 0.0731198, 0.0706798, -0.0731138
-0.879099, -2.69641, 26.2387, 24.8691, 3.73928, 0.138925, 0.0683093, 0.0775105, -0.0682864
-0.758712, -2.72944, 26.8878, 24.8506, 3.6982, 0.138881, 0.0628542, 0.0836432, -0.0628288
-0.641531, -2.76094, 27.451, 24.8355, 3.65655, 0.138839, 0.0567538, 0.0890264, -0.0567673
-0.527059, -2.79182, 27.9255, 24.824, 3.61446, 0.1388, 0.0504614, 0.0935304, -0.0503651
-0.416954, -2.82161, 28.2993, 24.816, 3.57299, 0.138764, 0.0435152, 0.0972522, -0.0435377
-0.312542, -2.84962, 28.5847, 24.8113, 3.53318, 0.138731, 0.0367544, 0.0999854, -0.0368089
-0.2131, -2.87632, 28.7929, 24.8094, 3.49505, 0.1387, 0.0303411, 0.101902, -0.0303127
-0.118293, -2.902, 28.9293, 24.8099, 3.45872, 0.138673, 0.0239593, 0.103104, -0.0239391
-0.0278044, -2.92693, 29.0004, 24.8128, 3.42427, 0.138649, 0.0177929, 0.10369, -0.0178055
0.0586632, -2.95131, 29.0138, 24.8176, 3.39174, 0.138627, 0.0120762, 0.103629, -0.0120582
0.14139, -2.9753, 28.9766, 24.8241, 3.36115, 0.138608, 0.0066155, 0.103148, -0.00661276
0.220638, -2.99905, 28.8952, 24.8321, 3.33246, 0.138591, 0.00153162, 0.102183, -0.00153765
0.296658, -3.02266, 28.7756, 24.8413, 3.30565, 0.138577, -0.00306581, 0.10092, 0.00310191
0.369685, -3.04621, 28.6233, 24.8515, 3.28064, 0.138565, -0.00740372, 0.0993507, 0.00742574
0.439927, -3.06976, 28.4432, 24.8626, 3.25738, 0.138555, -0.0114185, 0.0975655, 0.0114035
0.50758, -3.09337, 28.2397, 24.8744, 3.23579, 0.138547, -0.0149606, 0.095591, 0.0149663
0.572821, -3.11707, 28.0169, 24.8867, 3.21578, 0.13854, -0.0182651, 0.0934836, 0.0182378
0.635804, -3.14088, 27.7782, 24.8995, 3.19727, 0.138535, -0.0211536, 0.0912834, 0.0211409
0.696653, -3.16481, 27.5269, 24.9125, 3.18018, 0.138532, -0.0237363, 0.089021, 0.0237419
0.755578, -3.18888, 27.2654, 24.9258, 3.1644, 0.138529, -0.0261541, 0.0867238, 0.0261159
0.812711, -3.2131, 26.9961, 24.9392, 3.14985, 0.138527, -0.0282186, 0.0843988, 0.0281887
0.868148, -3.23746, 26.7217, 24.9527, 3.13645, 0.138527, -0.0296076, 0.0821343, 0.0297992
0.921981, -3.26196, 26.4417, 24.9659, 3.12409, 0.138527, -0.0322131, 0.0794191, 0.031916
0.974247, -3.28638, 26.1691, 24.9799, 3.11309, 0.138529, -0.0302527, 0.0795763, 0.0316117
-2.76753, -0.175272, 1.20992, 25.6629, 4.42049, 0.139363, 0.0175519, -0.0901344, -0.0161826
-2.76012, -0.507448, 4.05573, 25.5661, 4.3791, 0.139366, 0.0388855, -0.0813805, -0.0396998
-2.70729, -0.802822, 6.68429, 25.4798, 4.34947, 0.139365, 0.0529432, -0.0718829, -0.0524746
-2.62122, -1.06258, 8.97672, 25.4041, 4.31535, 0.139354, 0.0656835, -0.0604899, -0.065822
-2.51135, -1.28853, 11.0697, 25.3351, 4.28149, 0.139335, 0.0756961, -0.0493163, -0.0756984
-2.3854, -1.48333, 13.0019, 25.2714, 4.24764, 0.139309, 0.0837833, -0.03782, -0.0837663
-2.24932, -1.65011, 14.7945, 25.2122, 4.21343, 0.139274, 0.0902984, -0.0261275, -0.0903044
-2.10758, -1.79208, 16.4714, 25.1566, 4.17876, 0.139233, 0.0953804, -0.0144477, -0.0953816
-1.96353, -1.91245, 18.0487, 25.1042, 4.14351, 0.139188, 0.0991546, -0.0027204, -0.0991488
-1.81962, -2.01425, 19.5361, 25.0548, 4.10751, 0.139139, 0.101693, 0.00885958, -0.101692
-1.67759, -2.10027, 20.94, 25.0081, 4.07064, 0.139088, 0.103123, 0.0203618, -0.1031
-1.5386, -2.17306, 22.2641, 24.9642, 4.03278, 0.139036, 0.103339, 0.0316974, -0.103339
-1.40337, -2.23488, 23.5095, 24.9232, 3.99386, 0.138982, 0.102502, 0.0427764, -0.102506
-1.2722, -2.28769, 24.6771, 24.885, 3.95383, 0.138928, 0.10063, 0.053509, -0.100631
-1.14518, -2.33325, 25.7665, 24.8498, 3.91264, 0.138874, 0.0977634, 0.0638021, -0.097747
-1.02221, -2.37308, 26.7755, 24.8176, 3.87029, 0.13882, 0.0938262, 0.0735849, -0.0938261
-0.903082, -2.40853, 27.7013, 24.7888, 3.8268, 0.138767, 0.0889752, 0.0827505, -0.0889783
-0.787463, -2.44077, 28.5402, 24.7633, 3.78219, 0.138716, 0.0832847, 0.0912115, -0.0832677
-0.674959, -2.47084, 29.2881, 24.7415, 3.73655, 0.138666, 0.0766801, 0.0988536, -0.0766756
-0.565133, -2.49966, 29.9402, 24.7235, 3.68999, 0.138618, 0.0694128, 0.105561, -0.069383
-0.457521, -2.52807, 30.4921, 24.7095, 3.64264, 0.138573, 0.0616171, 0.111244, -0.0614857
-0.35379, -2.55561, 30.9281, 24.6998, 3.59579, 0.138532, 0.0529606, 0.115917, -0.0530153
-0.255283, -2.5816, 31.2607, 24.6939, 3.55068, 0.138494, 0.0446764, 0.119367, -0.044714
-0.161313, -2.60645, 31.5029, 24.6913, 3.50737, 0.138459, 0.0365766, 0.121785, -0.0365708
-0.0715763, -2.63043, 31.661, 24.6917, 3.46604, 0.138428, 0.0287196, 0.1232, -0.028669
0.0142137, -2.65377, 31.7423, 24.6947, 3.4268, 0.138401, 0.0210347, 0.123866, -0.0210174
0.0963266, -2.67667, 31.7555, 24.7002, 3.38972, 0.138376, 0.0137965, 0.123751, -0.0137861
0.175016, -2.69927, 31.709, 24.7076, 3.35483, 0.138355, 0.00698658, 0.123038, -0.00698762
0.250518, -2.72169, 31.6105, 24.7169, 3.32212, 0.138336, 0.000701148, 0.121764, -0.000691097
0.323062, -2.74402, 31.4668, 24.7275, 3.29156, 0.13832, -0.00513987, 0.120046, 0.00514846
0.392861, -2.76634, 31.2845, 24.7395, 3.26309, 0.138307, -0.0105705, 0.117957, 0.0105374
0.460102, -2.78871, 31.0696, 24.7524, 3.23664, 0.138296, -0.015278, 0.115601, 0.0153287
0.524964, -2.81117, 30.8273, 24.7661, 3.21212, 0.138288, -0.0197718, 0.112997, 0.0197864
0.587606, -2.83374, 30.5624, 24.7805, 3.18945, 0.138282, -0.0238578, 0.11026, 0.0238202
0.648167, -2.85645, 30.2793, 24.7954, 3.16852, 0.138277, -0.0273792, 0.1074, 0.0273612
0.706754, -2.87931, 29.9816, 24.8106, 3.14924, 0.138273, -0.0304036, 0.104445, 0.0304608
0.763566, -2.90231, 29.6724, 24.826, 3.1315, 0.138271, -0.0332439, 0.101488, 0.0332885
0.818724, -2.92549, 29.3546, 24.8416, 3.11518, 0.13827, -0.0358687, 0.0984897, 0.0358428
0.87231, -2.94882, 29.0312, 24.8573, 3.10021, 0.13827, -0.0378131, 0.095565, 0.0379027
0.924407, -2.97231, 28.7019, 24.8728, 3.08644, 0.138271, -0.0406303, 0.0921095, 0.0402657
0.97504, -2.99571, 28.3814, 24.8889, 3.07428, 0.138275, -0.0382353, 0.0922655, 0.0398531
-2.51888, -0.158844, 1.17118, 25.6496, 4.51477, 0.139194, 0.0214529, -0.107587, -0.0197808
-2.51266, -0.45968, 4.22645, 25.5437, 4.46926, 0.139203, 0.0464462, -0.0972824, -0.047434
-2.46487, -0.726978, 7.04802, 25.4493, 4.43744, 0.139203, 0.0627771, -0.0861434, -0.0622046
-2.38666, -0.961947, 9.51137, 25.3664, 4.40098, 0.139192, 0.0777767, -0.0728758, -0.077944
-2.2866, -1.16624, 11.766, 25.2906, 4.36512, 0.139172, 0.0895723, -0.0599241, -0.0895856
-2.17174, -1.34229, 13.8534, 25.2205, 4.32945, 0.139144, 0.0992677, -0.0466051, -0.0992448
-2.04748, -1.49292, 15.7964, 25.155, 4.29348, 0.139105, 0.107151, -0.0330052, -0.107159
-1.91789, -1.62107, 17.6211, 25.0934, 4.25706, 0.139059, 0.113435, -0.0193636, -0.11343
-1.78602, -1.72964, 19.3449, 25.035, 4.22, 0.139009, 0.118163, -0.00566855, -0.118166
-1.6541, -1.82139, 20.9781, 24.9798, 4.18207, 0.138954, 0.121505, 0.00805457, -0.121516
-1.5237, -1.89887, 22.5271, 24.9274, 4.14307, 0.138897, 0.123533, 0.0216754, -0.12353
-1.3959, -1.96438, 23.9955, 24.8779, 4.10284, 0.138838, 0.124219, 0.0351588, -0.124205
-1.27133, -2.01998, 25.3839, 24.8313, 4.06124, 0.138778, 0.123621, 0.0484623, -0.123591
-1.15027, -2.06747, 26.6927, 24.7877, 4.01818, 0.138716, 0.121648, 0.0614337, -0.121636
-1.03278, -2.10844, 27.9205, 24.7473, 3.97359, 0.138655, 0.118435, 0.0739883, -0.118428
-0.91878, -2.14428, 29.0641, 24.7102, 3.92741, 0.138593, 0.113958, 0.0859634, -0.113969
-0.808058, -2.17624, 30.119, 24.6767, 3.87963, 0.138533, 0.108335, 0.0972923, -0.108319
-0.700311, -2.20537, 31.08, 24.6469, 3.8303, 0.138473, 0.101539, 0.107765, -0.101503
-0.595171, -2.23264, 31.9412, 24.6212, 3.77946, 0.138416, 0.0935328, 0.117318, -0.0935322
-0.49223, -2.25891, 32.6954, 24.5999, 3.72726, 0.138361, 0.084591, 0.125783, -0.0845871
-0.391058, -2.28495, 33.3362, 24.5832, 3.67385, 0.138309, 0.0749709, 0.132863, -0.0748475
-0.293324, -2.31033, 33.8435, 24.5715, 3.62078, 0.138261, 0.0643702, 0.138727, -0.0644081
-0.200378, -2.33436, 34.2296, 24.5642, 3.56952, 0.138218, 0.0541446, 0.143019, -0.0541151
-0.11157, -2.35741, 34.5098, 24.5608, 3.52021, 0.138178, 0.0438939, 0.145995, -0.0438752
-0.0266257, -2.37972, 34.6913, 24.5611, 3.47307, 0.138143, 0.0339377, 0.14777, -0.0339283
0.0547151, -2.40151, 34.7824, 24.5645, 3.42826, 0.138111, 0.0243864, 0.148474, -0.0243823
0.132696, -2.42293, 34.7931, 24.5708, 3.38589, 0.138083, 0.0153834, 0.148222, -0.0153604
0.207545, -2.44413, 34.7334, 24.5794, 3.34602, 0.138059, 0.0068981, 0.147138, -0.00687569
0.279478, -2.46522, 34.6122, 24.5902, 3.30867, 0.138038, -0.00105428, 0.145425, 0.00104093
0.348701, -2.48627, 34.4378, 24.6027, 3.27379, 0.138021, -0.00830695, 0.143115, 0.0082994
0.415407, -2.50735, 34.218, 24.6167, 3.24134, 0.138007, -0.0148652, 0.140356, 0.0148983
0.479768, -2.52852, 33.96, 24.6318, 3.21124, 0.137995, -0.0209881, 0.137196, 0.0209751
0.541942, -2.5498, 33.67, 24.648, 3.18339, 0.137986, -0.0264223, 0.133792, 0.0264112
0.602074, -2.57123, 33.3538, 24.6648, 3.15769, 0.13798, -0.0313031, 0.130175, 0.0312891
0.660288, -2.59281, 33.0166, 24.6823, 3.13404, 0.137975, -0.0357149, 0.126452, 0.0356651
0.716676, -2.61456, 32.6629, 24.7001, 3.11232, 0.137971, -0.0392773, 0.12264, 0.0393615
0.771428, -2.63647, 32.2963, 24.7181, 3.09239, 0.13797, -0.0428463, 0.118741, 0.0428346
0.824653, -2.65857, 31.9202, 24.7364, 3.07413, 0.137969, -0.0459357, 0.114908, 0.0458518
0.876422, -2.68084, 31.5382, 24.7547, 3.05744, 0.13797, -0.0479859, 0.11114, 0.0481576
0.926809, -2.70327, 31.1502, 24.7727, 3.04216, 0.137972, -0.0512649, 0.106758, 0.0509054
0.975826, -2.72563, 30.7727, 24.7914, 3.02876, 0.137977, -0.0486933, 0.106913, 0.0505134
-2.28768, -0.143714, 1.12981, 25.6342, 4.61877, 0.139004, 0.0263126, -0.128578, -0.0242659
-2.28232, -0.415693, 4.41277, 25.5186, 4.56881, 0.139018, 0.0556129, -0.116332, -0.0568131
-2.23899, -0.65714, 7.44346, 25.4157, 4.53466, 0.139019, 0.0746088, -0.103239, -0.0739132
-2.16789, -0.869285, 10.0927, 25.3251, 4.49574, 0.139009, 0.0922997, -0.0877848, -0.0925042
-2.07677, -1.05364, 12.5234, 25.242, 4.45778, 0.138987, 0.106244, -0.0727763, -0.106269
-1.97206, -1.21243, 14.78, 25.1649, 4.42022, 0.138955, 0.117852, -0.0572523, -0.117823
-1.85866, -1.3482, 16.8875, 25.0927, 4.38243, 0.138912, 0.127419, -0.0414378, -0.127422
-1.74024, -1.46363, 18.8743, 25.0244, 4.34421, 0.138863, 0.13513, -0.025458, -0.13513
-1.61959, -1.56134, 20.7592, 24.9596, 4.30526, 0.138807, 0.141082, -0.00936815, -0.141101
-1.49873, -1.64385, 22.5532, 24.8979, 4.2653, 0.138747, 0.145524, 0.00682406, -0.145505
-1.37908, -1.71345, 24.2631, 24.8391, 4.22404, 0.138681, 0.148309, 0.0230223, -0.1483
-1.26161, -1.77226, 25.8921, 24.7833, 4.18125, 0.138613, 0.149543, 0.0391772, -0.149512
-1.14692, -1.82213, 27.4405, 24.7305, 4.13675, 0.138544, 0.149148, 0.0551655, -0.149137
-1.03522, -1.8647, 28.908, 24.6809, 4.09037, 0.138473, 0.147168, 0.070897, -0.147176
-0.926578, -1.90142, 30.2923, 24.6346, 4.04199, 0.138402, 0.143626, 0.0862027, -0.143633
-0.820906, -1.93357, 31.5887, 24.5919, 3.99153, 0.138332, 0.138538, 0.100923, -0.138534
-0.718007, -1.96226, 32.7911, 24.553, 3.93893, 0.138261, 0.131913, 0.114908, -0.131891
-0.617598, -1.98848, 33.892, 24.5183, 3.8842, 0.138193, 0.123672, 0.127963, -0.123675
-0.519334, -2.01312, 34.8833, 24.4882, 3.82741, 0.138126, 0.114118, 0.139851, -0.114078
-0.422836, -2.03697, 35.7552, 24.4629, 3.7687, 0.138062, 0.103126, 0.150449, -0.103089
-0.327703, -2.06076, 36.4984, 24.4431, 3.70827, 0.138002, 0.0910758, 0.159408, -0.0909545
-0.235604, -2.08404, 37.0874, 24.4291, 3.64796, 0.137946, 0.0779624, 0.166768, -0.0779905
-0.14789, -2.10618, 37.5341, 24.4203, 3.58954, 0.137895, 0.065076, 0.172064, -0.0650694
-0.063947, -2.12749, 37.8564, 24.4162, 3.53322, 0.13785, 0.0522489, 0.175699, -0.0522421
0.0164745, -2.14818, 38.0626, 24.4164, 3.47931, 0.137809, 0.0398639, 0.177821, -0.0398134
0.0936088, -2.16843, 38.1622, 24.4203, 3.42801, 0.137772, 0.0278139, 0.178531, -0.0278028
0.167676, -2.18841, 38.1671, 24.4277, 3.3795, 0.137741, 0.0164022, 0.178043, -0.0164284
0.238882, -2.20824, 38.0886, 24.4379, 3.33386, 0.137713, 0.00585516, 0.176477, -0.00584658
0.30742, -2.228, 37.9376, 24.4506, 3.29112, 0.13769, -0.00390316, 0.174092, 0.00395648
0.373479, -2.24777, 37.724, 24.4653, 3.25126, 0.137671, -0.0129358, 0.170948, 0.0129932
0.437232, -2.26761, 37.4571, 24.4818, 3.21424, 0.137655, -0.0214166, 0.167239, 0.0213528
0.498834, -2.28757, 37.1453, 24.4998, 3.17996, 0.137643, -0.0288286, 0.163093, 0.0287811
0.558429, -2.30767, 36.7964, 24.5188, 3.14832, 0.137634, -0.0353928, 0.158597, 0.0354027
0.616146, -2.32794, 36.4173, 24.5387, 3.11921, 0.137627, -0.0413618, 0.153831, 0.0413586
0.672096, -2.34839, 36.0141, 24.5592, 3.09249, 0.137622, -0.0465131, 0.148952, 0.0465642
0.726358, -2.36902, 35.5924, 24.5801, 3.06805, 0.137619, -0.0512481, 0.143983, 0.0512337
0.779112, -2.38983, 35.1563, 24.6014, 3.04571, 0.137617, -0.0552648, 0.138948, 0.0552492
0.830457, -2.41084, 34.7102, 24.6227, 3.02533, 0.137617, -0.0586093, 0.133978, 0.0586562
0.880454, -2.43203, 34.258, 24.6441, 3.00678, 0.137619, -0.0613763, 0.129143, 0.0615243
0.929166, -2.45339, 33.8, 24.6652, 2.98988, 0.137622, -0.0650354, 0.123532, 0.0646235
0.976598, -2.47467, 33.3546, 24.6869, 2.9752, 0.137629, -0.0620231, 0.123649, 0.0641186
-2.07272, -0.129773, 1.08579, 25.6165, 4.73372, 0.138788, 0.0322777, -0.153801, -0.0298221
-2.06794, -0.375165, 4.61643, 25.4906, 4.679, 0.138808, 0.0667674, -0.139289, -0.0682222
-2.02857, -0.592794, 7.8738, 25.3785, 4.64237, 0.138812, 0.0889185, -0.123896, -0.0880837
-1.9639, -0.783914, 10.7256, 25.2796, 4.60084, 0.138799, 0.109814, -0.105782, -0.110069
-1.88095, -0.949909, 13.3483, 25.1887, 4.56071, 0.138774, 0.126394, -0.0883076, -0.126413
-1.78553, -1.09279, 15.7899, 25.104, 4.52117, 0.138738, 0.140307, -0.0702606, -0.140261
-1.6821, -1.21489, 18.0776, 25.0244, 4.48151, 0.138691, 0.151913, -0.0517246, -0.151905
-1.57398, -1.3186, 20.2427, 24.9489, 4.4414, 0.138635, 0.161378, -0.032992, -0.161378
-1.46367, -1.40632, 22.3054, 24.8769, 4.4005, 0.138572, 0.168929, -0.0140536, -0.168914
-1.35301, -1.48032, 24.2776, 24.808, 4.35839, 0.138505, 0.174567, 0.00515002, -0.174564
-1.24328, -1.54267, 26.1665, 24.7422, 4.31473, 0.138432, 0.178362, 0.0244731, -0.178369
-1.13538, -1.59529, 27.9753, 24.6793, 4.26919, 0.138357, 0.180312, 0.0438255, -0.180298
-1.02982, -1.63987, 29.7035, 24.6196, 4.22152, 0.138278, 0.180307, 0.0631701, -0.180308
-0.926806, -1.6779, 31.3504, 24.5631, 4.17148, 0.138196, 0.178402, 0.0822841, -0.178399
-0.82637, -1.71068, 32.9124, 24.5101, 4.11888, 0.138114, 0.174499, 0.101026, -0.174498
-0.728436, -1.73939, 34.3832, 24.4609, 4.06358, 0.138031, 0.168592, 0.119172, -0.16859
-0.632816, -1.76504, 35.7546, 24.4159, 4.00549, 0.137949, 0.160696, 0.136488, -0.160685
-0.539244, -1.78854, 37.0165, 24.3755, 3.94459, 0.137868, 0.150847, 0.15273, -0.150823
-0.447398, -1.81071, 38.1579, 24.3402, 3.88093, 0.13779, 0.1391, 0.167648, -0.139051
-0.356926, -1.83227, 39.1655, 24.3105, 3.81467, 0.137715, 0.125512, 0.180867, -0.125467
-0.267454, -1.8539, 40.0267, 24.287, 3.74605, 0.137644, 0.110634, 0.192066, -0.110413
-0.180644, -1.87519, 40.7091, 24.2703, 3.67727, 0.137578, 0.0940233, 0.201316, -0.0940775
-0.0978487, -1.89552, 41.224, 24.26, 3.61046, 0.137519, 0.0777876, 0.207896, -0.0778235
-0.0184841, -1.91513, 41.5924, 24.2551, 3.54594, 0.137465, 0.0618581, 0.212244, -0.0617878
0.0576741, -1.93424, 41.8239, 24.2553, 3.4841, 0.137418, 0.0460595, 0.214717, -0.0460354
0.130837, -1.95301, 41.9298, 24.2601, 3.42522, 0.137376, 0.0308947, 0.215373, -0.0309296
0.201204, -1.97158, 41.9235, 24.2689, 3.36954, 0.137339, 0.0166876, 0.214471, -0.0167002
0.268959, -1.99005, 41.8188, 24.2811, 3.31718, 0.137308, 0.00350051, 0.212238, -0.00345359
0.334276, -2.00851, 41.6284, 24.2962, 3.2682, 0.137281, -0.00879035, 0.208863, 0.00884052
0.397326, -2.02702, 41.3644, 24.3138, 3.2226, 0.13726, -0.020194, 0.204565, 0.020167
0.458266, -2.04564, 41.0378, 24.3335, 3.18032, 0.137243, -0.0302845, 0.199551, 0.0303155
0.517236, -2.0644, 40.6589, 24.3547, 3.14127, 0.13723, -0.039395, 0.194018, 0.0394563
0.574363, -2.08333, 40.237, 24.3773, 3.10533, 0.13722, -0.0477524, 0.188078, 0.0477203
0.629766, -2.10244, 39.7803, 24.4009, 3.07237, 0.137212, -0.0549947, 0.181835, 0.0549513
0.683541, -2.12175, 39.2963, 24.4252, 3.04223, 0.137207, -0.0612223, 0.175398, 0.0612275
0.735755, -2.14126, 38.7918, 24.4499, 3.01478, 0.137204, -0.0666177, 0.168899, 0.0666691
0.78658, -2.16097, 38.2716, 24.4749, 2.9898, 0.137203, -0.0715685, 0.162424, 0.0715144
0.836105, -2.18088, 37.7409, 24.5001, 2.96712, 0.137205, -0.0756205, 0.155968, 0.0755567
0.884382, -2.20099, 37.2044, 24.5252, 2.9466, 0.137207, -0.0784987, 0.149703, 0.0786938
0.931467, -2.22128, 36.6629, 24.5499, 2.92801, 0.137212, -0.0825957, 0.142647, 0.0821663
0.977352, -2.24149, 36.1365, 24.5752, 2.91201, 0.137221, -0.0792763, 0.142679, 0.0815937
-1.87285, -0.116919, 1.03916, 25.5961, 4.86112, 0.138542, 0.0398352, -0.18435, -0.0368525
-1.86843, -0.337804, 4.83949, 25.459, 4.80129, 0.138569, 0.0804472, -0.16703, -0.0821976
-1.83259, -0.533478, 8.34282, 25.3372, 4.76202, 0.138574, 0.106326, -0.148841, -0.105325
-1.77375, -0.705217, 11.4154, 25.2293, 4.71773, 0.138558, 0.131092, -0.127686, -0.131407
-1.69826, -0.854289, 14.2481, 25.1298, 4.67533, 0.138527, 0.150817, -0.107224, -0.150827
-1.61136, -0.982522, 16.8923, 25.0369, 4.63376, 0.138485, 0.167543, -0.0860962, -0.167474
-1.5171, -1.09202, 19.3782, 24.9492, 4.59215, 0.138431, 0.18162, -0.0644091, -0.181609
-1.41845, -1.18494, 21.74, 24.8657, 4.5501, 0.138369, 0.193255, -0.042333, -0.193272
-1.31768, -1.26345, 23.9997, 24.7858, 4.50715, 0.138298, 0.202719, -0.0198695, -0.202719
-1.21644, -1.3296, 26.1703, 24.709, 4.46279, 0.13822, 0.21, 0.00290887, -0.21
-1.11588, -1.38527, 28.2595, 24.6352, 4.41656, 0.138138, 0.215114, 0.0260792, -0.21512
-1.01682, -1.43219, 30.2704, 24.5644, 4.36804, 0.138052, 0.218027, 0.049344, -0.217995
-0.919729, -1.47189, 32.2019, 24.4967, 4.31689, 0.137963, 0.218563, 0.0728066, -0.218536
-0.824758, -1.50571, 34.0524, 24.4324, 4.26278, 0.137871, 0.216678, 0.0961644, -0.216672
-0.73194, -1.53485, 35.8173, 24.3717, 4.20544, 0.137778, 0.212328, 0.119179, -0.212334
-0.641196, -1.56036, 37.4881, 24.3151, 4.14465, 0.137682, 0.205454, 0.14164, -0.205461
-0.552346, -1.58318, 39.0539, 24.263, 4.08026, 0.137586, 0.196042, 0.163149, -0.196018
-0.465144, -1.60413, 40.5017, 24.216, 4.01223, 0.137491, 0.184071, 0.183432, -0.184014
-0.379288, -1.62397, 41.8165, 24.1747, 3.94057, 0.137398, 0.1695, 0.202061, -0.16945
-0.294448, -1.64336, 42.981, 24.1399, 3.86548, 0.137309, 0.152474, 0.218706, -0.152469
-0.210278, -1.66295, 43.978, 24.1123, 3.78724, 0.137225, 0.133886, 0.232666, -0.13362
-0.12843, -1.68234, 44.7667, 24.0926, 3.70849, 0.137147, 0.113113, 0.244062, -0.113109
-0.0502529, -1.70092, 45.3578, 24.0805, 3.63182, 0.137077, 0.0924501, 0.252244, -0.0925076
0.0248068, -1.71892, 45.7756, 24.075, 3.55765, 0.137014, 0.0722172, 0.257436, -0.0721989
0.0969513, -1.73651, 46.0319, 24.0755, 3.48649, 0.136958, 0.0524702, 0.26014, -0.0524129
0.166371, -1.75384, 46.1396, 24.0814, 3.41874, 0.136909, 0.0334378, 0.260591, -0.0334137
0.233243, -1.77103, 46.1145, 24.0921, 3.35467, 0.136867, 0.0155979, 0.259007, -0.01554
0.297735, -1.78818, 45.9731, 24.1068, 3.29449, 0.136831, -0.00110756, 0.255683, 0.00115448
0.360002, -1.80536, 45.7306, 24.1251, 3.23828, 0.136801, -0.0165901, 0.250995, 0.0165688
0.420197, -1.82264, 45.4015, 24.1463, 3.18605, 0.136777, -0.0305762, 0.245133, 0.0305548
0.478464, -1.84005, 44.9992, 24.1699, 3.13774, 0.136758, -0.0431799, 0.238397, 0.0431618
0.534927, -1.85763, 44.536, 24.1954, 3.09325, 0.136743, -0.0543048, 0.230886, 0.0543508
0.589701, -1.87541, 44.0232, 24.2223, 3.05245, 0.136732, -0.0642718, 0.222952, 0.0643126
0.642891, -1.89339, 43.4708, 24.2504, 3.01518, 0.136724, -0.0731789, 0.214744, 0.0731245
0.694583, -1.91158, 42.8877, 24.2793, 2.98125, 0.136719, -0.080646, 0.206355, 0.0806368
0.744832, -1.92998, 42.2821, 24.3086, 2.9505, 0.136716, -0.0870525, 0.19787, 0.0870793
0.793802, -1.94859, 41.6599, 24.3382, 2.92265, 0.136716, -0.0927476, 0.189437, 0.0926837
0.841574, -1.96742, 41.0271, 24.3679, 2.89753, 0.136718, -0.0974153, 0.181157, 0.0973263
0.88819, -1.98645, 40.3893, 24.3975, 2.87494, 0.136722, -0.100469, 0.173115, 0.100761
0.933699, -2.00567, 39.7478, 24.4264, 2.85462, 0.136728, -0.104979, 0.16405, 0.104575
0.978084, -2.02482, 39.1249, 24.456, 2.83735, 0.13674, -0.101186, 0.164054, 0.103809
-1.68702, -0.105063, 0.990027, 25.5723, 5.00273, 0.138262, 0.0494133, -0.221429, -0.0457757
-1.68279, -0.303344, 5.08443, 25.4233, 4.93742, 0.138294, 0.0972533, -0.200685, -0.099391
-1.65007, -0.478769, 8.85496, 25.291, 4.89532, 0.138298, 0.127693, -0.179143, -0.126465
-1.59653, -0.632635, 12.1688, 25.1734, 4.84814, 0.138281, 0.15706, -0.154317, -0.157452
-1.52786, -0.766103, 15.2315, 25.0646, 4.80337, 0.138245, 0.180605, -0.130375, -0.180623
-1.44879, -0.880828, 18.0985, 24.9626, 4.7597, 0.138194, 0.200715, -0.105533, -0.200651
-1.36296, -0.978702, 20.803, 24.8661, 4.71609, 0.138132, 0.21783, -0.0799484, -0.217854
-1.27303, -1.06168, 23.3827, 24.7738, 4.67204, 0.138059, 0.232309, -0.0539544, -0.232304
-1.18106, -1.1317, 25.8618, 24.6849, 4.62696, 0.137976, 0.244191, -0.0272808, -0.244168
-1.08852, -1.19062, 28.2544, 24.5992, 4.58021, 0.137886, 0.253482, 1.59068e-05, -0.25348
-0.996448, -1.24012, 30.5687, 24.5164, 4.53123, 0.137791, 0.260227, 0.0278544, -0.260241
-0.905575, -1.28178, 32.8081, 24.4366, 4.47947, 0.137691, 0.264354, 0.0560877, -0.26433
-0.816317, -1.31697, 34.9705, 24.3599, 4.42446, 0.137586, 0.265583, 0.0845983, -0.265565
-0.728805, -1.34691, 37.0537, 24.2866, 4.36578, 0.13748, 0.263791, 0.113273, -0.263801
-0.643057, -1.37267, 39.0513, 24.2171, 4.30305, 0.137371, 0.258977, 0.141655, -0.258957
-0.558992, -1.39522, 40.9525, 24.1518, 4.23596, 0.137261, 0.250895, 0.169525, -0.250856
-0.476442, -1.4154, 42.7431, 24.0915, 4.16428, 0.137152, 0.239433, 0.196344, -0.239392
-0.395172, -1.43397, 44.406, 24.0368, 4.08792, 0.137042, 0.22457, 0.221745, -0.224535
-0.314903, -1.45162, 45.9216, 23.9887, 4.00688, 0.136934, 0.206429, 0.245091, -0.20639
-0.235326, -1.46897, 47.2672, 23.9479, 3.92136, 0.136828, 0.185106, 0.26592, -0.185078
-0.15612, -1.48661, 48.4201, 23.9156, 3.83175, 0.136729, 0.161435, 0.283419, -0.161153
-0.0789231, -1.50419, 49.329, 23.8927, 3.7412, 0.136637, 0.135283, 0.297423, -0.135237
