x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.699365, -0.125667, 7.95371, 24.949, 6.53913, 0.134453, 0.444936, -0.815829, -0.45302
-0.680908, -0.196704, 14.4819, 24.7103, 6.47115, 0.134415, 0.555762, -0.735306, -0.551406
-0.653306, -0.258451, 20.3764, 24.4898, 6.40047, 0.134313, 0.669563, -0.647614, -0.67098
-0.618813, -0.31152, 25.9532, 24.2785, 6.33826, 0.134157, 0.765577, -0.560551, -0.76557
-0.579455, -0.356673, 31.3206, 24.0734, 6.27953, 0.133957, 0.853326, -0.46792, -0.85298
-0.536731, -0.394733, 36.553, 23.8716, 6.22124, 0.133715, 0.933553, -0.368444, -0.933551
-0.491676, -0.426518, 41.7324, 23.6706, 6.1612, 0.133433, 1.00583, -0.262068, -1.00576
-0.445105, -0.452853, 46.9117, 23.4689, 6.09669, 0.133113, 1.06918, -0.146843, -1.06906
-0.397606, -0.474525, 52.1229, 23.2659, 6.02476, 0.132758, 1.12172, -0.0218526, -1.12156
-0.349582, -0.492263, 57.3814, 23.0615, 5.94243, 0.132368, 1.16065, 0.112913, -1.16047
-0.301341, -0.50675, 62.6815, 22.8567, 5.84668, 0.131947, 1.18259, 0.256153, -1.18214
-0.253022, -0.518591, 67.9931, 22.6534, 5.73466, 0.131498, 1.18358, 0.406377, -1.1833
-0.204593, -0.528314, 73.2811, 22.4536, 5.60383, 0.131025, 1.16134, 0.559312, -1.16105
-0.156, -0.536405, 78.4853, 22.2603, 5.4521, 0.130538, 1.11386, 0.710049, -1.11342
-0.107159, -0.543313, 83.5185, 22.0775, 5.27808, 0.130037, 1.04017, 0.852953, -1.03978
-0.057947, -0.549452, 88.2768, 21.9098, 5.08135, 0.12953, 0.942139, 0.981916, -0.941776
-0.00820682, -0.555205, 92.647, 21.7617, 4.86258, 0.129034, 0.823109, 1.09155, -0.822794
0.0422412, -0.560941, 96.5133, 21.638, 4.62357, 0.128562, 0.687744, 1.17788, -0.687539
0.0935889, -0.567015, 99.7627, 21.5429, 4.36719, 0.128126, 0.541625, 1.2383, -0.541559
0.146031, -0.573794, 102.296, 21.4803, 4.09737, 0.127734, 0.39325, 1.27209, -0.392278
0.198046, -0.581115, 103.968, 21.4526, 3.8275, 0.127406, 0.246175, 1.28267, -0.246331
0.248364, -0.588539, 104.847, 21.4557, 3.56947, 0.127137, 0.111089, 1.2726, -0.111987
0.297352, -0.596036, 105.084, 21.4838, 3.32501, 0.12691, -0.0094354, 1.24687, 0.00902115
0.345087, -0.603657, 104.759, 21.5333, 3.09576, 0.126724, -0.117827, 1.21024, 0.117721
0.39164, -0.61146, 103.936, 21.601, 2.88268, 0.126567, -0.215009, 1.16529, 0.214837
0.437074, -0.619485, 102.685, 21.6841, 2.68632, 0.126436, -0.300989, 1.11401, 0.300759
0.481448, -0.627763, 101.074, 21.7796, 2.5069, 0.126324, -0.376322, 1.05789, 0.376093
0.524817, -0.636316, 99.164, 21.8852, 2.34436, 0.126233, -0.441803, 0.998295, 0.441571
0.56724, -0.645159, 97.0087, 21.9985, 2.1984, 0.126159, -0.497667, 0.936274, 0.497612
0.608775, -0.654304, 94.658, 22.1175, 2.06857, 0.1261, -0.545033, 0.87269, 0.545027
0.649462, -0.663755, 92.158, 22.2405, 1.95432, 0.126056, -0.58426, 0.808306, 0.584219
0.689343, -0.673511, 89.5511, 22.3658, 1.85498, 0.126029, -0.615727, 0.743907, 0.61559
0.728451, -0.68357, 86.876, 22.492, 1.76979, 0.126016, -0.639459, 0.680104, 0.639351
0.766806, -0.693924, 84.1688, 22.6175, 1.69791, 0.126018, -0.656033, 0.617723, 0.656012
0.804401, -0.704557, 81.4635, 22.7412, 1.63846, 0.126035, -0.6662, 0.55754, 0.666198
0.841354, -0.71547, 78.7807, 22.8623, 1.59021, 0.126064, -0.670712, 0.499635, 0.670623
0.877696, -0.726659, 76.1439, 22.9801, 1.55221, 0.126104, -0.669757, 0.445008, 0.66965
0.91342, -0.738104, 73.5741, 23.0938, 1.52342, 0.126152, -0.663631, 0.393942, 0.663789
0.948529, -0.749788, 71.085, 23.2026, 1.50265, 0.126215, -0.655003, 0.341185, 0.654817
0.982959, -0.761423, 68.7137, 23.3068, 1.49223, 0.126318, -0.633887, 0.336202, 0.637605
-0.601541, -0.0376045, 0.741614, 25.1104, 7.05081, 0.133292, 0.369136, -1.13483, -0.351602
-0.595357, -0.107351, 8.57251, 24.8185, 6.92965, 0.133336, 0.579647, -1.02788, -0.589476
-0.578182, -0.167628, 15.701, 24.5561, 6.85702, 0.133273, 0.719627, -0.927753, -0.714459
-0.553115, -0.219881, 22.1826, 24.3115, 6.78337, 0.133134, 0.8633, -0.81821, -0.864805
-0.522046, -0.264667, 28.3486, 24.0753, 6.71926, 0.132929, 0.986486, -0.707873, -0.986464
-0.486716, -0.302655, 34.3255, 23.8439, 6.65882, 0.132668, 1.10039, -0.589607, -1.09981
-0.448398, -0.334556, 40.199, 23.6141, 6.59839, 0.132354, 1.20506, -0.460504, -1.20497
-0.407952, -0.361071, 46.0634, 23.3832, 6.53513, 0.131988, 1.2997, -0.32024, -1.29952
-0.366063, -0.382908, 51.9799, 23.1494, 6.46543, 0.131572, 1.38237, -0.166257, -1.38199
-0.323225, -0.400743, 57.984, 22.9121, 6.38536, 0.131106, 1.44882, 0.00307383, -1.44835
-0.279773, -0.415205, 64.0883, 22.6718, 6.29091, 0.130593, 1.49391, 0.187603, -1.49352
-0.235969, -0.426885, 70.2748, 22.4303, 6.17804, 0.130035, 1.51217, 0.383489, -1.51148
-0.191924, -0.436307, 76.4903, 22.1906, 6.04308, 0.129439, 1.49795, 0.587192, -1.49736
-0.147586, -0.443927, 82.6716, 21.9559, 5.88301, 0.128807, 1.4478, 0.790363, -1.44714
-0.102894, -0.45017, 88.7218, 21.731, 5.69572, 0.128157, 1.36019, 0.984227, -1.35957
-0.0577636, -0.455431, 94.5121, 21.5217, 5.48038, 0.12749, 1.23739, 1.15938, -1.23691
-0.0120752, -0.460078, 99.9001, 21.3338, 5.23768, 0.126821, 1.0849, 1.30749, -1.08459
0.03432, -0.464457, 104.743, 21.1731, 4.96982, 0.126183, 0.910649, 1.42266, -0.910569
0.0815914, -0.4689, 108.909, 21.0446, 4.68027, 0.125583, 0.723712, 1.50214, -0.72377
0.129919, -0.473737, 112.28, 20.9525, 4.37356, 0.125031, 0.532004, 1.54586, -0.532316
0.179484, -0.479309, 114.764, 20.9003, 4.05513, 0.124551, 0.34685, 1.55693, -0.346193
0.228781, -0.485481, 116.239, 20.8887, 3.74091, 0.124154, 0.17164, 1.54251, -0.172186
0.276555, -0.491834, 116.822, 20.9112, 3.4441, 0.123831, 0.0159754, 1.5078, -0.0173603
0.323153, -0.498314, 116.705, 20.9607, 3.16568, 0.123563, -0.118826, 1.45904, 0.118124
0.368643, -0.504963, 115.986, 21.0327, 2.90669, 0.123338, -0.237626, 1.40179, 0.237303
0.413085, -0.51183, 114.737, 21.1238, 2.66752, 0.123151, -0.342418, 1.33849, 0.342125
0.456532, -0.518947, 113.037, 21.2306, 2.44825, 0.122985, -0.434281, 1.27074, 0.433962
0.499034, -0.526342, 110.959, 21.3503, 2.24875, 0.122844, -0.514474, 1.19978, 0.514157
0.540637, -0.534031, 108.566, 21.4802, 2.0687, 0.122728, -0.583851, 1.12653, 0.583688
0.581394, -0.542027, 105.915, 21.618, 1.90762, 0.122633, -0.643768, 1.05165, 0.643647
0.621351, -0.550337, 103.056, 21.7618, 1.76497, 0.122558, -0.694718, 0.9755, 0.694562
0.660545, -0.558963, 100.038, 21.9096, 1.64015, 0.122504, -0.736671, 0.898675, 0.736598
0.69901, -0.567904, 96.9069, 22.0596, 1.53248, 0.12247, -0.770206, 0.821638, 0.770166
0.736774, -0.577156, 93.7043, 22.2102, 1.44119, 0.122456, -0.795471, 0.745244, 0.795446
0.77385, -0.586709, 90.4717, 22.3598, 1.36542, 0.122462, -0.812719, 0.66997, 0.812673
0.810225, -0.596546, 87.2494, 22.5069, 1.30421, 0.122488, -0.822094, 0.597057, 0.822079
0.846014, -0.60667, 84.0619, 22.6506, 1.25622, 0.122528, -0.824378, 0.526592, 0.824322
0.881245, -0.617074, 80.9386, 22.7899, 1.22034, 0.122583, -0.820147, 0.459956, 0.819971
0.915904, -0.627738, 77.9057, 22.924, 1.19534, 0.122652, -0.809369, 0.39774, 0.80942
0.949992, -0.638645, 74.9821, 23.0517, 1.17979, 0.122741, -0.794603, 0.333951, 0.794484
0.983441, -0.649506, 72.2062, 23.1732, 1.17622, 0.122885, -0.768242, 0.326531, 0.771302
-0.505255, -0.0317688, 0.697131, 24.9752, 7.52392, 0.131878, 0.506859, -1.45113, -0.485362
-0.498657, -0.0904026, 9.29937, 24.654, 7.39596, 0.131904, 0.772263, -1.31404, -0.784021
-0.482635, -0.140724, 17.1257, 24.3634, 7.31886, 0.131801, 0.95329, -1.18717, -0.94706
-0.459888, -0.184192, 24.3011, 24.0897, 7.24287, 0.131605, 1.1387, -1.04718, -1.14018
-0.43197, -0.221314, 31.1768, 23.8226, 7.17741, 0.131327, 1.30073, -0.903383, -1.30071
-0.400355, -0.252672, 37.9024, 23.5581, 7.11551, 0.130977, 1.45193, -0.74697, -1.45117
-0.366105, -0.278874, 44.5782, 23.2926, 7.05256, 0.130556, 1.59186, -0.573103, -1.59171
-0.329919, -0.300512, 51.3154, 23.0227, 6.98471, 0.130064, 1.71793, -0.380288, -1.71751
-0.292363, -0.318187, 58.1849, 22.7468, 6.90698, 0.129502, 1.82503, -0.164207, -1.82446
-0.25384, -0.332471, 65.2233, 22.4647, 6.81386, 0.12887, 1.90574, 0.0760294, -1.90493
-0.214623, -0.343899, 72.4319, 22.1775, 6.69974, 0.128169, 1.94965, 0.33872, -1.94886
-0.174933, -0.35298, 79.7627, 21.8891, 6.55919, 0.127404, 1.94768, 0.614954, -1.94634
-0.134851, -0.36016, 87.1148, 21.6044, 6.38775, 0.126583, 1.89147, 0.894822, -1.89032
-0.0943101, -0.36583, 94.3698, 21.3295, 6.18239, 0.125716, 1.77852, 1.16213, -1.77779
-0.0532402, -0.370358, 101.369, 21.0717, 5.94199, 0.124826, 1.61363, 1.4008, -1.61313
-0.0115575, -0.374089, 107.924, 20.8387, 5.66766, 0.123922, 1.40639, 1.59761, -1.40615
0.0308547, -0.377348, 113.853, 20.6377, 5.36263, 0.123041, 1.1705, 1.74433, -1.17072
0.0741377, -0.380445, 118.995, 20.4748, 5.03184, 0.122217, 0.921684, 1.83866, -0.922322
0.118451, -0.383681, 123.226, 20.3542, 4.68125, 0.121464, 0.673865, 1.88341, -0.674714
0.163964, -0.38736, 126.454, 20.2788, 4.31723, 0.120787, 0.436867, 1.88466, -0.437792
0.210846, -0.3918, 128.62, 20.2502, 3.94653, 0.120207, 0.221845, 1.85192, -0.22148
0.257607, -0.396892, 129.655, 20.2664, 3.58698, 0.119733, 0.0282713, 1.79744, -0.0292195
0.303005, -0.402238, 129.744, 20.318, 3.25213, 0.119345, -0.13716, 1.72816, 0.135366
0.347371, -0.407761, 129.112, 20.3966, 2.94139, 0.119023, -0.275672, 1.65057, 0.274911
0.390762, -0.413493, 127.869, 20.4972, 2.65465, 0.118744, -0.39541, 1.5697, 0.395188
0.43323, -0.419476, 126.094, 20.6164, 2.39135, 0.118502, -0.500128, 1.48726, 0.499845
0.474818, -0.425737, 123.865, 20.7509, 2.15091, 0.118286, -0.591318, 1.40374, 0.591034
0.515568, -0.432296, 121.257, 20.8978, 1.93269, 0.118102, -0.671182, 1.31982, 0.670943
0.555517, -0.439168, 118.329, 21.0548, 1.73606, 0.11795, -0.741085, 1.23537, 0.741005
0.59471, -0.446361, 115.135, 21.2196, 1.56038, 0.117825, -0.802223, 1.15009, 0.802298
0.633189, -0.45388, 111.722, 21.3905, 1.40507, 0.117727, -0.855355, 1.06398, 0.855443
0.670982, -0.461726, 108.136, 21.5656, 1.26961, 0.117656, -0.900365, 0.976856, 0.900424
0.708117, -0.469894, 104.425, 21.7432, 1.15344, 0.117613, -0.936764, 0.888882, 0.936921
0.744617, -0.47838, 100.633, 21.9213, 1.05592, 0.117598, -0.964705, 0.800496, 0.96487
0.780489, -0.487173, 96.8057, 22.0984, 0.976313, 0.11761, -0.983777, 0.71249, 0.983921
0.815717, -0.496256, 92.9914, 22.2724, 0.913747, 0.117646, -0.993588, 0.62595, 0.993774
0.850411, -0.50563, 89.2205, 22.4424, 0.866843, 0.117705, -0.994994, 0.541507, 0.994959
0.884593, -0.515289, 85.5308, 22.607, 0.8344, 0.117784, -0.987251, 0.46098, 0.987248
0.918249, -0.525211, 81.9573, 22.7648, 0.814988, 0.117884, -0.971332, 0.385497, 0.971535
0.951374, -0.535382, 78.5275, 22.9147, 0.806874, 0.118012, -0.949823, 0.308563, 0.949789
0.983896, -0.545506, 75.2822, 23.0563, 0.812803, 0.118216, -0.917088, 0.297287, 0.919201
-0.416628, -0.0264184, 0.649482, 24.7984, 8.09225, 0.130038, 0.711106, -1.87857, -0.685933
-0.409615, -0.0748647, 10.1585, 24.4422, 7.95882, 0.130024, 1.05028, -1.70115, -1.06476
-0.394622, -0.116059, 18.816, 24.117, 7.87813, 0.129853, 1.29017, -1.53885, -1.28285
-0.37398, -0.151474, 26.8331, 23.8068, 7.80091, 0.129569, 1.53497, -1.35577, -1.53662
-0.348936, -0.181569, 34.5914, 23.5003, 7.73494, 0.129177, 1.75443, -1.16301, -1.75466
-0.320716, -0.20685, 42.2713, 23.1924, 7.67164, 0.128687, 1.96149, -0.949173, -1.96053
-0.290189, -0.227828, 49.9933, 22.8792, 7.60494, 0.1281, 2.15365, -0.703724, -2.15351
-0.257907, -0.244996, 57.8922, 22.5567, 7.5292, 0.127411, 2.32396, -0.424302, -2.32344
-0.224323, -0.258856, 66.0491, 22.2235, 7.43705, 0.12662, 2.46056, -0.104344, -2.45969
-0.18976, -0.269885, 74.4919, 21.8805, 7.32035, 0.125723, 2.54615, 0.255222, -2.54497
-0.154431, -0.278534, 83.1844, 21.5315, 7.17103, 0.124724, 2.56079, 0.644292, -2.55984
-0.11852, -0.285232, 92.0049, 21.1841, 6.98224, 0.123633, 2.49141, 1.04005, -2.48989
-0.08208, -0.290357, 100.751, 20.8478, 6.74962, 0.122465, 2.33086, 1.41698, -2.33016
-0.04503, -0.294239, 109.204, 20.5328, 6.47204, 0.121253, 2.0884, 1.74531, -2.08858
-0.00729263, -0.297192, 117.113, 20.2495, 6.15199, 0.120012, 1.78467, 2.00209, -1.7855
0.031217, -0.299517, 124.232, 20.0073, 5.79521, 0.118798, 1.44684, 2.17653, -1.44843
0.070612, -0.301499, 130.368, 19.8129, 5.40961, 0.117646, 1.10301, 2.26919, -1.10516
0.111027, -0.303414, 135.395, 19.6699, 5.00394, 0.116588, 0.775842, 2.29079, -0.778109
0.152614, -0.305536, 139.252, 19.5794, 4.58656, 0.115662, 0.479331, 2.25775, -0.481413
0.19553, -0.308145, 141.918, 19.5409, 4.16478, 0.114847, 0.218588, 2.18505, -0.220244
0.239933, -0.311536, 143.403, 19.5532, 3.7453, 0.114171, -0.00139951, 2.0894, 0.00127887
0.284352, -0.315626, 143.715, 19.6105, 3.3461, 0.113614, -0.188964, 1.98519, 0.187682
0.327554, -0.320036, 143.106, 19.7006, 2.97957, 0.113157, -0.34344, 1.87833, 0.341527
0.369857, -0.324668, 141.812, 19.8149, 2.6427, 0.112761, -0.46918, 1.77272, 0.468453
0.411307, -0.329546, 139.945, 19.9487, 2.33382, 0.112412, -0.576523, 1.67147, 0.576298
0.451948, -0.334706, 137.576, 20.099, 2.05121, 0.112096, -0.669976, 1.57454, 0.669652
0.491814, -0.340167, 134.78, 20.2629, 1.79345, 0.111821, -0.75183, 1.4812, 0.751571
0.530941, -0.345947, 131.62, 20.438, 1.55935, 0.111579, -0.824764, 1.3905, 0.824659
0.569357, -0.352055, 128.146, 20.6225, 1.348, 0.111378, -0.891031, 1.30143, 0.890948
0.607101, -0.358498, 124.401, 20.8149, 1.15866, 0.111212, -0.95123, 1.21244, 0.951172
0.644207, -0.365277, 120.423, 21.0136, 0.990852, 0.111082, -1.00554, 1.12244, 1.00556
0.680699, -0.372391, 116.253, 21.2171, 0.844292, 0.110988, -1.05369, 1.03049, 1.0538
0.716599, -0.379837, 111.932, 21.4237, 0.718758, 0.110933, -1.09502, 0.936091, 1.09518
0.751924, -0.387605, 107.506, 21.6317, 0.614009, 0.110916, -1.12834, 0.839171, 1.12855
0.786677, -0.395686, 103.025, 21.839, 0.529697, 0.110938, -1.15251, 0.740324, 1.15275
0.820837, -0.404062, 98.5441, 22.0435, 0.465277, 0.110992, -1.16653, 0.640718, 1.16668
0.854511, -0.412734, 94.1039, 22.2437, 0.419571, 0.111079, -1.16942, 0.541411, 1.16953
0.887717, -0.421693, 89.755, 22.4376, 0.391442, 0.111195, -1.16079, 0.444971, 1.16091
0.920437, -0.430921, 85.5473, 22.6234, 0.37934, 0.111342, -1.14124, 0.35352, 1.14133
0.952663, -0.4404, 81.5234, 22.7994, 0.381159, 0.111527, -1.11207, 0.260466, 1.11222
0.98432, -0.449834, 77.7307, 22.9643, 0.399877, 0.111818, -1.07285, 0.242648, 1.07351
-0.339375, -0.0217709, 0.641372, 24.576, 8.74343, 0.127716, 1.00601, -2.438, -0.97818
-0.331964, -0.0613674, 11.1695, 24.1793, 8.60719, 0.127648, 1.44294, -2.20892, -1.46015
-0.317844, -0.0946331, 20.7891, 23.8128, 8.52535, 0.127374, 1.76568, -2.00053, -1.75703
-0.29902, -0.123055, 29.799, 23.4582, 8.4491, 0.126952, 2.09591, -1.75767, -2.09763
-0.276466, -0.14705, 38.6371, 23.1016, 8.38436, 0.126386, 2.40081, -1.49334, -2.40114
-0.251193, -0.167057, 47.5294, 22.7373, 8.31996, 0.125682, 2.69231, -1.18966, -2.69075
-0.223904, -0.183505, 56.6238, 22.3603, 8.24712, 0.124837, 2.96136, -0.82578, -2.96106
-0.195018, -0.196798, 66.0874, 21.9666, 8.15687, 0.123842, 3.18872, -0.395687, -3.18814
-0.164892, -0.207353, 76.0025, 21.556, 8.03746, 0.12269, 3.3442, 0.106041, -3.34348
-0.133777, -0.215567, 86.3489, 21.1331, 7.87638, 0.121378, 3.38924, 0.665696, -3.38895
-0.101836, -0.221812, 96.9795, 20.7081, 7.66267, 0.119912, 3.29148, 1.2454, -3.29214
-0.0692162, -0.226451, 107.6, 20.2963, 7.38991, 0.118319, 3.04338, 1.78783, -3.04429
-0.035951, -0.229801, 117.82, 19.9151, 7.05771, 0.116641, 2.66113, 2.24139, -2.66426
-0.00194393, -0.232139, 127.274, 19.5791, 6.67194, 0.114941, 2.19178, 2.56481, -2.19622
0.0328882, -0.233734, 135.64, 19.2997, 6.24364, 0.113286, 1.69135, 2.74545, -1.69606
0.0686312, -0.234845, 142.69, 19.0835, 5.78646, 0.111727, 1.2095, 2.79734, -1.21409
0.105395, -0.235724, 148.325, 18.9317, 5.31386, 0.110309, 0.780995, 2.75, -0.785076
0.143309, -0.236617, 152.557, 18.8414, 4.83703, 0.109055, 0.421969, 2.63793, -0.424934
0.182516, -0.237774, 155.46, 18.8075, 4.36398, 0.107951, 0.131431, 2.49147, -0.13321
0.223165, -0.239453, 157.121, 18.8254, 3.89973, 0.106993, -0.101164, 2.33175, 0.100538
0.265406, -0.241932, 157.615, 18.8912, 3.44826, 0.106209, -0.283402, 2.17527, 0.284514
0.30778, -0.245146, 157.021, 18.9964, 3.0252, 0.105571, -0.433419, 2.03136, 0.43334
0.349064, -0.248737, 155.618, 19.1279, 2.64058, 0.105034, -0.554935, 1.89896, 0.554131
0.389564, -0.252589, 153.621, 19.2784, 2.28904, 0.10456, -0.652217, 1.77737, 0.652381
0.429318, -0.25672, 151.126, 19.4442, 1.96752, 0.104124, -0.735222, 1.66698, 0.735652
0.468362, -0.261156, 148.191, 19.6232, 1.67331, 0.103728, -0.808494, 1.56662, 0.808625
0.506723, -0.265916, 144.876, 19.8134, 1.40424, 0.10338, -0.874387, 1.47393, 0.874415
0.544429, -0.271011, 141.228, 20.0132, 1.15871, 0.103075, -0.935607, 1.38665, 0.935707
0.581503, -0.276448, 137.28, 20.2216, 0.935579, 0.102822, -0.994368, 1.30264, 0.994495
0.617978, -0.282231, 133.056, 20.4378, 0.734158, 0.102614, -1.05134, 1.21958, 1.05149
0.653882, -0.288359, 128.581, 20.661, 0.554177, 0.102451, -1.10659, 1.13495, 1.10673
0.689234, -0.29483, 123.882, 20.8902, 0.395769, 0.102337, -1.15942, 1.04701, 1.15952
0.724051, -0.301638, 118.99, 21.1242, 0.259278, 0.102272, -1.20811, 0.954145, 1.20828
0.758346, -0.308775, 113.946, 21.3612, 0.145151, 0.102258, -1.25092, 0.855475, 1.25117
0.792117, -0.316228, 108.801, 21.5993, 0.0537913, 0.102297, -1.28567, 0.751039, 1.28591
0.825339, -0.32398, 103.617, 21.8358, -0.0146184, 0.10238, -1.30949, 0.641673, 1.30973
0.858116, -0.332032, 98.4464, 22.0688, -0.0606633, 0.102508, -1.32037, 0.52868, 1.32053
0.890465, -0.340376, 93.3573, 22.2955, -0.0850808, 0.102685, -1.31604, 0.41535, 1.3163
0.922363, -0.34899, 88.4231, 22.5129, -0.0893069, 0.102899, -1.29677, 0.305396, 1.29676
0.953798, -0.357859, 83.7124, 22.7188, -0.0758246, 0.103165, -1.26216, 0.193116, 1.26247
0.984694, -0.366683, 79.2856, 22.9101, -0.0413851, 0.103579, -1.21767, 0.164695, 1.21637
-0.275716, -0.017953, 0.67624, 24.3104, 9.45132, 0.124933, 1.41698, -3.14002, -1.38827
-0.267957, -0.0502795, 12.2947, 23.8676, 9.31624, 0.124775, 1.98092, -2.84797, -2.0004
-0.254539, -0.0770325, 22.9622, 23.4531, 9.23735, 0.124344, 2.4201, -2.58083, -2.40954
-0.237196, -0.0997093, 33.096, 23.0445, 9.16539, 0.123719, 2.87409, -2.25476, -2.87594
-0.216679, -0.118694, 43.2234, 22.6247, 9.10423, 0.122892, 3.30623, -1.88223, -3.30703
-0.193824, -0.134369, 53.6377, 22.1865, 9.03812, 0.121869, 3.72479, -1.42962, -3.7228
-0.169192, -0.147097, 64.5314, 21.7242, 8.95309, 0.120636, 4.09945, -0.857477, -4.09962
-0.143095, -0.157209, 76.1074, 21.2344, 8.8336, 0.119176, 4.3757, -0.157364, -4.37596
-0.11581, -0.165051, 88.3996, 20.7225, 8.6602, 0.117473, 4.4787, 0.65642, -4.47982
-0.0875308, -0.170952, 101.222, 20.2032, 8.41499, 0.115528, 4.34019, 1.51559, -4.34297
-0.0583761, -0.175224, 114.147, 19.7003, 8.08726, 0.11337, 3.93699, 2.31152, -3.94174
-0.0284651, -0.178173, 126.549, 19.2421, 7.67881, 0.111083, 3.3196, 2.93161, -3.32509
0.00218745, -0.180066, 137.786, 18.853, 7.20289, 0.108783, 2.58178, 3.31533, -2.5893
0.0336892, -0.181136, 147.418, 18.5463, 6.68038, 0.106579, 1.83654, 3.45463, -1.844
0.0661288, -0.181613, 155.212, 18.3259, 6.13476, 0.104537, 1.17225, 3.39501, -1.17799
0.0995925, -0.181725, 161.156, 18.1864, 5.58651, 0.102707, 0.635229, 3.20709, -0.638699
0.134188, -0.181694, 165.411, 18.1172, 5.04978, 0.1011, 0.23184, 2.9592, -0.233188
0.170039, -0.181744, 168.21, 18.1062, 4.5318, 0.0996818, -0.057447, 2.701, 0.0577658
0.207284, -0.182103, 169.77, 18.1435, 4.0344, 0.0984414, -0.262832, 2.46126, 0.264174
0.246063, -0.183011, 170.246, 18.2225, 3.55635, 0.0973768, -0.414051, 2.24977, 0.416176
0.286516, -0.184735, 169.712, 18.3403, 3.09691, 0.0965085, -0.528875, 2.06952, 0.53182
0.327201, -0.187221, 168.262, 18.4886, 2.66875, 0.0958126, -0.626318, 1.917, 0.627644
0.366901, -0.190131, 166.15, 18.6555, 2.28028, 0.0952119, -0.707978, 1.78239, 0.70814
0.40591, -0.193335, 163.547, 18.8361, 1.92522, 0.0946681, -0.7735, 1.66238, 0.774005
0.444262, -0.196843, 160.53, 19.0277, 1.59999, 0.0941649, -0.829284, 1.55668, 0.829917
0.481984, -0.200678, 157.146, 19.2288, 1.30127, 0.0937143, -0.879777, 1.46411, 0.880169
0.519099, -0.204853, 153.437, 19.4385, 1.02645, 0.0933078, -0.927783, 1.382, 0.927985
0.555629, -0.209377, 149.43, 19.6562, 0.773588, 0.0929499, -0.975752, 1.30722, 0.975902
0.591592, -0.214255, 145.139, 19.8818, 0.54146, 0.0926547, -1.02546, 1.23687, 1.02569
0.627015, -0.219486, 140.568, 20.1152, 0.32943, 0.0924124, -1.07802, 1.16781, 1.07826
0.661923, -0.225071, 135.723, 20.3567, 0.137484, 0.0922247, -1.13347, 1.09709, 1.13364
0.696329, -0.231005, 130.614, 20.6059, -0.0337877, 0.0920951, -1.19057, 1.02186, 1.19081
0.730247, -0.23728, 125.256, 20.8622, -0.183376, 0.0920269, -1.24814, 0.939416, 1.24838
0.763686, -0.243889, 119.678, 21.1245, -0.309964, 0.0920223, -1.30326, 0.84778, 1.30365
0.796642, -0.250818, 113.923, 21.3907, -0.412095, 0.0920839, -1.35292, 0.745607, 1.35344
0.829085, -0.258049, 108.059, 21.6582, -0.48843, 0.0922014, -1.39309, 0.632947, 1.39361
0.861117, -0.265583, 102.144, 21.9245, -0.538436, 0.0923792, -1.4194, 0.510479, 1.41987
0.892752, -0.273411, 96.2687, 22.1859, -0.561896, 0.092621, -1.42761, 0.381795, 1.42803
0.923966, -0.281513, 90.5384, 22.438, -0.559639, 0.0929232, -1.4152, 0.252491, 1.41524
0.954743, -0.289871, 85.0626, 22.6769, -0.534357, 0.0932872, -1.37921, 0.118018, 1.38011
0.985005, -0.298186, 79.9282, 22.8973, -0.482356, 0.0938527, -1.33257, 0.0736548, 1.3291
-0.22326, -0.0148149, 0.704177, 23.9947, 10.2187, 0.121594, 1.98045, -4.00743, -1.95543
-0.2152, -0.0411661, 13.5199, 23.4976, 10.0907, 0.121279, 2.71051, -3.64132, -2.73205
-0.202348, -0.0625663, 25.371, 23.0245, 10.0207, 0.120626, 3.31751, -3.30178, -3.30383
-0.186215, -0.0805214, 36.838, 22.547, 9.95786, 0.119698, 3.95742, -2.85765, -3.95923
-0.167368, -0.0953888, 48.5986, 22.0429, 9.90256, 0.118484, 4.5907, -2.31144, -4.59142
-0.146496, -0.107504, 61.0606, 21.5018, 9.83068, 0.116978, 5.20309, -1.59147, -5.19989
-0.124046, -0.117174, 74.4834, 20.9192, 9.71711, 0.115153, 5.69393, -0.623861, -5.69547
-0.100242, -0.124673, 89.0592, 20.298, 9.53328, 0.112971, 5.91587, 0.563694, -5.9196
-0.0752943, -0.130287, 104.587, 19.6604, 9.2491, 0.110416, 5.723, 1.85459, -5.73011
-0.0493469, -0.134289, 120.412, 19.045, 8.84677, 0.10753, 5.06737, 3.0316, -5.07804
-0.0224848, -0.136941, 135.54, 18.4975, 8.33042, 0.10445, 4.05054, 3.87966, -4.06287
0.00519681, -0.138501, 148.912, 18.0565, 7.72851, 0.101397, 2.89183, 4.28799, -2.90315
