x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.64981, 1.24968, -0.0998997, 25.932, 2.64542, 0.117246, 0.0116793, -0.0238596, -0.0116801
5.90759, 1.28252, 0.053355, 25.9232, 2.67066, 0.117345, 0.0104206, -0.0218379, -0.01042
6.17805, 1.31696, 0.191506, 25.9152, 2.6946, 0.117443, 0.00928333, -0.0199138, -0.00928895
6.46181, 1.35307, 0.315579, 25.9077, 2.71731, 0.117541, 0.00828641, -0.0182252, -0.00828714
6.75954, 1.39094, 0.426479, 25.9009, 2.7388, 0.117638, 0.00739236, -0.0167734, -0.0073943
7.07193, 1.43065, 0.524992, 25.8946, 2.75913, 0.117734, 0.00660813, -0.0153388, -0.00660439
7.39968, 1.47229, 0.611796, 25.8888, 2.77833, 0.117838, 0.00588979, -0.014128, -0.0058953
7.74356, 1.51595, 0.687469, 25.8836, 2.79646, 0.117944, 0.00527522, -0.0131396, -0.00527589
8.10436, 1.56173, 0.75249, 25.8788, 2.81353, 0.118051, 0.00473692, -0.0122001, -0.00473641
8.48292, 1.60973, 0.807247, 25.8745, 2.8296, 0.118157, 0.00424707, -0.0113698, -0.0042479
8.88011, 1.66006, 0.852046, 25.8706, 2.84471, 0.118262, 0.00384076, -0.0106877, -0.00383847
9.29684, 1.71282, 0.887112, 25.8671, 2.85888, 0.118367, 0.00346541, -0.0101486, -0.00346545
9.73407, 1.76813, 0.912591, 25.8641, 2.87215, 0.118473, 0.00315227, -0.00970681, -0.00315025
10.1928, 1.82612, 0.92857, 25.8614, 2.88456, 0.11858, 0.00288602, -0.00935001, -0.00289026
10.6742, 1.8869, 0.935068, 25.8592, 2.89614, 0.118688, 0.00266134, -0.00913225, -0.0026668
11.1792, 1.95062, 0.932063, 25.8573, 2.90691, 0.118799, 0.00249777, -0.00904439, -0.00249507
11.709, 2.01741, 0.91948, 25.8558, 2.91691, 0.118912, 0.00234481, -0.00898641, -0.00234973
12.265, 2.08741, 0.897218, 25.8547, 2.92617, 0.119029, 0.00224551, -0.00905388, -0.00224754
12.8483, 2.16078, 0.865169, 25.8539, 2.93469, 0.119151, 0.0021835, -0.00924046, -0.00217927
13.4602, 2.23767, 0.823213, 25.8535, 2.94249, 0.11928, 0.00212805, -0.00944827, -0.00212986
14.1024, 2.31825, 0.771302, 25.8535, 2.94959, 0.119415, 0.00213346, -0.00977404, -0.00212671
14.7761, 2.40269, 0.709314, 25.8537, 2.95598, 0.119556, 0.00215673, -0.0101576, -0.00215332
15.4829, 2.49116, 0.637603, 25.8544, 2.96167, 0.119703, 0.00219446, -0.0106052, -0.00218707
16.2246, 2.58387, 0.555604, 25.8553, 2.96659, 0.119858, 0.00225654, -0.0110591, -0.00225878
17.0027, 2.68099, 0.465909, 25.8567, 2.97083, 0.120021, 0.00235166, -0.0115584, -0.00234685
17.8191, 2.78274, 0.363467, 25.8581, 2.974, 0.120191, 0.00247241, -0.0121358, -0.00249415
18.6757, 2.88933, 0.265555, 25.8602, 2.97687, 0.120377, 0.00261624, -0.0126444, -0.00256454
19.5745, 3.00097, 0.135001, 25.8614, 2.97731, 0.120535, 0.00288307, -0.0132544, -0.00299173
20.5174, 3.1179, 0.0840088, 25.8642, 2.97953, 0.120878, 0.00306287, -0.0143835, -0.00291498
1.01448, 0.76875, -70.747, 28.6272, 1.06581, 0.120602, 0.850033, 0.272193, -0.85569
1.04417, 0.772579, -67.5685, 28.518, 1.04951, 0.120496, 0.844292, 0.207055, -0.841702
1.07531, 0.776596, -64.3658, 28.407, 1.0395, 0.120406, 0.816413, 0.158915, -0.814837
1.10798, 0.780811, -61.2151, 28.296, 1.03476, 0.120321, 0.784362, 0.115861, -0.784474
1.14226, 0.785233, -58.0794, 28.1848, 1.0352, 0.120239, 0.752955, 0.0759365, -0.753165
1.17823, 0.789871, -54.9491, 28.0734, 1.04079, 0.120157, 0.720199, 0.0391578, -0.720096
1.21597, 0.794738, -51.8465, 27.9625, 1.0515, 0.120077, 0.685297, 0.00571261, -0.685092
1.25556, 0.799844, -48.7935, 27.8526, 1.06724, 0.119998, 0.648891, -0.0244185, -0.648669
1.29711, 0.805201, -45.8034, 27.7443, 1.08788, 0.119922, 0.611341, -0.0510929, -0.61122
1.3407, 0.810821, -42.887, 27.6381, 1.11321, 0.119849, 0.573352, -0.0742081, -0.573313
1.38643, 0.816717, -40.0559, 27.5344, 1.14295, 0.119781, 0.535394, -0.0939061, -0.535392
1.43441, 0.822902, -37.3206, 27.4336, 1.1768, 0.119716, 0.497982, -0.110109, -0.497915
1.48476, 0.829392, -34.6897, 27.3359, 1.21441, 0.119657, 0.461192, -0.12314, -0.461108
1.53758, 0.8362, -32.1702, 27.2418, 1.2554, 0.119603, 0.425156, -0.13315, -0.425183
1.593, 0.843342, -29.7672, 27.1515, 1.29936, 0.119556, 0.39059, -0.140289, -0.390654
1.65115, 0.850835, -27.4844, 27.0651, 1.3459, 0.119515, 0.357702, -0.144988, -0.357723
1.71216, 0.858695, -25.3238, 26.9827, 1.39459, 0.119481, 0.326494, -0.147426, -0.32648
1.77617, 0.866942, -23.2859, 26.9044, 1.44503, 0.119453, 0.296964, -0.147882, -0.29699
1.84333, 0.875593, -21.3699, 26.8303, 1.49684, 0.119433, 0.269338, -0.146692, -0.269401
1.91379, 0.884669, -19.5741, 26.7603, 1.54964, 0.119419, 0.243771, -0.144091, -0.243798
1.98773, 0.89419, -17.8954, 26.6943, 1.60309, 0.119411, 0.219972, -0.140357, -0.220043
2.0653, 0.904178, -16.3302, 26.6324, 1.65686, 0.11941, 0.198159, -0.135772, -0.198222
2.14669, 0.914656, -14.8742, 26.5742, 1.71067, 0.119415, 0.178213, -0.130387, -0.178251
2.23208, 0.925648, -13.5226, 26.5198, 1.76426, 0.119426, 0.159921, -0.124498, -0.159981
2.32168, 0.937178, -12.2702, 26.4689, 1.81739, 0.119443, 0.143461, -0.118333, -0.143451
2.41568, 0.949274, -11.1117, 26.4213, 1.86986, 0.119464, 0.12835, -0.111917, -0.128377
2.51431, 0.961963, -10.0418, 26.3771, 1.9215, 0.119491, 0.114724, -0.105413, -0.114766
2.6178, 0.975274, -9.05484, 26.3358, 1.97215, 0.119522, 0.10256, -0.0989113, -0.102551
2.72637, 0.989237, -8.14564, 26.2974, 2.0217, 0.119556, 0.0914528, -0.0925612, -0.0914844
2.84029, 1.00388, -7.30893, 26.2618, 2.07004, 0.119595, 0.0815729, -0.0862905, -0.0815949
2.95981, 1.01925, -6.53967, 26.2286, 2.11709, 0.119636, 0.0727652, -0.0802136, -0.072752
3.08522, 1.03536, -5.83303, 26.1978, 2.16278, 0.119681, 0.0647495, -0.0744092, -0.0647702
3.2168, 1.05227, -5.18442, 26.1693, 2.20707, 0.119728, 0.0576282, -0.0688355, -0.0576539
3.35485, 1.07, -4.5895, 26.1428, 2.24991, 0.119778, 0.0513318, -0.0635522, -0.0513275
3.49969, 1.0886, -4.04416, 26.1182, 2.29129, 0.11983, 0.0456675, -0.0585137, -0.0456639
3.65166, 1.10811, -3.5446, 26.0954, 2.3312, 0.119883, 0.0405901, -0.0538201, -0.0405946
3.81111, 1.12858, -3.08722, 26.0743, 2.36962, 0.119938, 0.0360825, -0.0493739, -0.0360849
3.97841, 1.15004, -2.66872, 26.0547, 2.40657, 0.119995, 0.0320633, -0.0452706, -0.0320645
4.15394, 1.17255, -2.28602, 26.0366, 2.44205, 0.120052, 0.0284682, -0.0414065, -0.0284749
4.3381, 1.19617, -1.93628, 26.0198, 2.47608, 0.120111, 0.0252609, -0.0377752, -0.0252725
4.53133, 1.22093, -1.61688, 26.0043, 2.50867, 0.12017, 0.022419, -0.034476, -0.0224259
4.73407, 1.24691, -1.32544, 25.9899, 2.53986, 0.120231, 0.0199198, -0.0313005, -0.0199088
4.94678, 1.27415, -1.05974, 25.9765, 2.56967, 0.120291, 0.0176498, -0.0284377, -0.0176438
5.16996, 1.30272, -0.817787, 25.9642, 2.59813, 0.120353, 0.015616, -0.0258394, -0.0156192
5.40412, 1.33268, -0.597754, 25.9528, 2.62526, 0.120414, 0.0138194, -0.0233935, -0.0138247
5.64981, 1.3641, -0.397989, 25.9423, 2.65111, 0.120476, 0.0122035, -0.0211481, -0.0122076
5.90758, 1.39706, -0.216996, 25.9326, 2.6757, 0.120538, 0.0108056, -0.0191437, -0.0107959
6.17804, 1.43161, -0.0534354, 25.9236, 2.69907, 0.120601, 0.00951629, -0.0172204, -0.00951543
6.46181, 1.46785, 0.0938941, 25.9154, 2.72125, 0.120666, 0.00834588, -0.0155366, -0.00835507
6.75954, 1.50585, 0.226058, 25.9079, 2.74229, 0.120733, 0.00735993, -0.0139735, -0.00735881
7.07192, 1.5457, 0.343997, 25.9009, 2.76221, 0.120801, 0.00646273, -0.0125753, -0.00645279
7.39967, 1.58748, 0.448531, 25.8946, 2.78105, 0.120872, 0.00562305, -0.011295, -0.00563156
7.74355, 1.63129, 0.540371, 25.8889, 2.79884, 0.120944, 0.00489741, -0.0101246, -0.00490266
8.10435, 1.67723, 0.62012, 25.8837, 2.81563, 0.121017, 0.00427207, -0.00910856, -0.00427035
8.48291, 1.72539, 0.688285, 25.879, 2.83144, 0.121092, 0.00370433, -0.00819103, -0.00370211
8.8801, 1.77588, 0.745277, 25.8748, 2.84632, 0.121167, 0.00316402, -0.00737308, -0.00316842
9.29682, 1.82881, 0.791424, 25.8712, 2.86029, 0.121241, 0.00270693, -0.00669807, -0.00271186
9.73406, 1.88431, 0.826968, 25.868, 2.87338, 0.121316, 0.00232751, -0.00605965, -0.00232441
10.1928, 1.94248, 0.852084, 25.8652, 2.88564, 0.121391, 0.00197844, -0.00555867, -0.00197292
10.6741, 2.00346, 0.866876, 25.8629, 2.89709, 0.121465, 0.00164285, -0.00508704, -0.00164857
11.1791, 2.06739, 0.8714, 25.8611, 2.90775, 0.12154, 0.00138616, -0.00474887, -0.00138408
11.709, 2.13439, 0.865659, 25.8596, 2.91766, 0.121615, 0.00116851, -0.00448123, -0.00116435
12.2649, 2.20461, 0.849624, 25.8586, 2.92683, 0.121696, 0.000937697, -0.00424104, -0.000943111
12.8482, 2.2782, 0.823257, 25.8581, 2.93529, 0.121782, 0.000789991, -0.00417304, -0.000788915
13.4602, 2.35533, 0.786506, 25.8579, 2.94305, 0.12187, 0.000663641, -0.00411874, -0.000660758
14.1023, 2.43616, 0.739387, 25.8582, 2.95012, 0.121959, 0.000544117, -0.0040821, -0.000551016
14.776, 2.52085, 0.681857, 25.8589, 2.9565, 0.122051, 0.000482371, -0.00420892, -0.000485439
15.4829, 2.60959, 0.614294, 25.86, 2.96218, 0.122145, 0.00043762, -0.00429184, -0.000438119
16.2245, 2.70256, 0.536315, 25.8614, 2.96712, 0.122244, 0.00043829, -0.00453486, -0.000433851
17.0027, 2.79997, 0.45028, 25.8632, 2.97138, 0.122348, 0.000445772, -0.00471706, -0.000432976
17.8191, 2.90201, 0.352042, 25.8652, 2.97462, 0.122454, 0.00048365, -0.00502785, -0.000501995
18.6757, 3.00889, 0.256821, 25.8679, 2.97748, 0.122574, 0.000579324, -0.00528087, -0.000529759
19.5744, 3.12084, 0.132846, 25.8697, 2.97817, 0.122675, 0.000725318, -0.00562844, -0.000822011
20.5174, 3.23809, 0.0783606, 25.8735, 2.98025, 0.12291, 0.000932747, -0.00639584, -0.000795841
1.01448, 0.889573, -67.2359, 28.4875, 1.44792, 0.124466, 0.690707, 0.315539, -0.69676
1.04417, 0.893414, -64.6507, 28.3992, 1.42421, 0.124367, 0.696316, 0.263056, -0.693792
1.07531, 0.897443, -62.0185, 28.3084, 1.40509, 0.124276, 0.679907, 0.222356, -0.678311
1.10798, 0.901671, -59.4135, 28.2169, 1.38992, 0.124188, 0.659307, 0.185122, -0.659521
1.14226, 0.906106, -56.7951, 28.1243, 1.37868, 0.124101, 0.639891, 0.14989, -0.64018
1.17823, 0.910759, -54.1487, 28.0304, 1.37149, 0.124014, 0.619494, 0.116403, -0.619307
1.21597, 0.915641, -51.4933, 27.9357, 1.36847, 0.123927, 0.596506, 0.084889, -0.59621
1.25556, 0.920763, -48.8478, 27.8408, 1.36967, 0.123839, 0.571287, 0.0555477, -0.571174
1.29711, 0.926136, -46.2238, 27.7462, 1.37511, 0.123753, 0.544987, 0.028484, -0.544911
1.3407, 0.931773, -43.631, 27.6521, 1.38476, 0.123668, 0.517655, 0.00398847, -0.517581
1.38643, 0.937687, -41.0802, 27.5591, 1.39852, 0.123584, 0.48952, -0.0179163, -0.489457
1.43441, 0.943892, -38.5826, 27.4674, 1.41627, 0.123504, 0.461033, -0.0372259, -0.46092
1.48476, 0.950401, -36.148, 27.3775, 1.43783, 0.123426, 0.432058, -0.0539617, -0.432048
1.53758, 0.95723, -33.7852, 27.2898, 1.46296, 0.123351, 0.403422, -0.0681219, -0.403396
1.593, 0.964394, -31.5018, 27.2044, 1.49142, 0.123281, 0.37514, -0.0797786, -0.375122
1.65115, 0.97191, -29.3043, 27.1218, 1.52293, 0.123215, 0.347321, -0.0891229, -0.347382
1.71216, 0.979794, -27.198, 27.0421, 1.55717, 0.123154, 0.320643, -0.0963448, -0.320636
1.77617, 0.988066, -25.1869, 26.9654, 1.59384, 0.123098, 0.29488, -0.101538, -0.294862
1.84333, 0.996743, -23.2736, 26.892, 1.6326, 0.123048, 0.2702, -0.104931, -0.27021
1.91379, 1.00585, -21.4598, 26.8219, 1.67312, 0.123003, 0.246864, -0.106706, -0.246871
1.98773, 1.0154, -19.7458, 26.7552, 1.7151, 0.122963, 0.22475, -0.107103, -0.224816
2.0653, 1.02542, -18.1313, 26.692, 1.75821, 0.122929, 0.204143, -0.10621, -0.204219
2.14669, 1.03592, -16.6146, 26.6321, 1.80216, 0.122901, 0.185122, -0.104436, -0.185121
2.23208, 1.04695, -15.1938, 26.5755, 1.84668, 0.122878, 0.167292, -0.101758, -0.167323
2.32168, 1.05852, -13.8659, 26.5223, 1.8915, 0.12286, 0.150888, -0.0984133, -0.150933
2.41568, 1.07065, -12.6278, 26.4722, 1.93639, 0.122847, 0.135933, -0.09462, -0.135933
2.51431, 1.08338, -11.4757, 26.4252, 1.98113, 0.12284, 0.122148, -0.0903905, -0.122162
2.6178, 1.09673, -10.4056, 26.3812, 2.02553, 0.122836, 0.109554, -0.0858974, -0.109602
2.72637, 1.11073, -9.41355, 26.3401, 2.06943, 0.122838, 0.0982149, -0.081277, -0.0982377
2.84029, 1.12542, -8.49519, 26.3016, 2.11267, 0.122843, 0.0879551, -0.0765142, -0.0879439
2.95981, 1.14083, -7.64627, 26.2657, 2.15513, 0.122852, 0.0785769, -0.071805, -0.0785919
3.08522, 1.157, -6.86257, 26.2323, 2.1967, 0.122864, 0.0701291, -0.0671241, -0.0701614
3.2168, 1.17395, -6.13994, 26.2012, 2.23729, 0.12288, 0.0626007, -0.0625377, -0.0626075
3.35485, 1.19174, -5.47434, 26.1722, 2.27682, 0.122899, 0.0558024, -0.0580693, -0.0558101
3.49969, 1.21039, -4.86188, 26.1453, 2.31524, 0.122921, 0.0496664, -0.053782, -0.0496867
3.65166, 1.22996, -4.29886, 26.1203, 2.35249, 0.122945, 0.0442475, -0.0496828, -0.0442389
3.81111, 1.25048, -3.78174, 26.097, 2.38855, 0.122971, 0.0393236, -0.0457277, -0.0393273
3.97841, 1.27201, -3.30718, 26.0755, 2.42338, 0.122999, 0.034906, -0.0420223, -0.0349224
4.15394, 1.29459, -2.87204, 26.0555, 2.45697, 0.123029, 0.031046, -0.0385185, -0.0310353
4.3381, 1.31827, -2.47339, 26.0369, 2.48932, 0.12306, 0.0275088, -0.0352127, -0.0275147
4.53133, 1.34311, -2.10848, 26.0198, 2.52041, 0.123093, 0.0243915, -0.0321091, -0.0243941
4.73407, 1.36916, -1.77478, 26.0038, 2.55026, 0.123127, 0.0216207, -0.0292023, -0.0216124
4.94678, 1.39648, -1.46994, 25.9891, 2.57887, 0.123162, 0.019088, -0.0265437, -0.0190959
5.16996, 1.42513, -1.19178, 25.9755, 2.60626, 0.123198, 0.0168743, -0.0240285, -0.0168753
5.40412, 1.45518, -0.938313, 25.9629, 2.63245, 0.123234, 0.0148876, -0.0216957, -0.0148903
5.6498, 1.48669, -0.707728, 25.9513, 2.65744, 0.123272, 0.013102, -0.0195487, -0.0131076
5.90758, 1.51974, -0.498366, 25.9406, 2.68128, 0.123314, 0.0115291, -0.0175346, -0.0115294
6.17803, 1.5544, -0.308724, 25.9307, 2.70397, 0.123363, 0.0101321, -0.0157399, -0.0101218
6.4618, 1.59074, -0.137449, 25.9216, 2.72555, 0.123417, 0.00885378, -0.0140683, -0.00885169
6.75953, 1.62884, 0.0166718, 25.9133, 2.74605, 0.123475, 0.00769923, -0.0124653, -0.00770675
7.07191, 1.6688, 0.15472, 25.9057, 2.76548, 0.123534, 0.00671971, -0.0111198, -0.00671214
7.39966, 1.7107, 0.27765, 25.8987, 2.78389, 0.123592, 0.00581716, -0.00983228, -0.00580972
7.74354, 1.75463, 0.386299, 25.8924, 2.8013, 0.12365, 0.00498439, -0.00860112, -0.00499091
8.10434, 1.80069, 0.48139, 25.8867, 2.81774, 0.123707, 0.00425716, -0.00756776, -0.00425883
8.4829, 1.84898, 0.563543, 25.8816, 2.83325, 0.123763, 0.00362276, -0.00662896, -0.00362183
8.88008, 1.89961, 0.633277, 25.877, 2.84784, 0.123819, 0.00303246, -0.00573536, -0.00303085
9.29681, 1.95268, 0.691018, 25.873, 2.86156, 0.123874, 0.00249737, -0.00493188, -0.00250174
9.73405, 2.00832, 0.737104, 25.8695, 2.87444, 0.123928, 0.00203311, -0.00421423, -0.00203762
10.1928, 2.06665, 0.771799, 25.8665, 2.8865, 0.123981, 0.00161851, -0.00362739, -0.00161756
10.6741, 2.12779, 0.795295, 25.864, 2.89777, 0.124033, 0.00124705, -0.00311796, -0.00124331
11.1791, 2.19187, 0.807725, 25.862, 2.90827, 0.124085, 0.000901613, -0.00259215, -0.000906279
11.709, 2.25904, 0.809173, 25.8605, 2.91805, 0.124136, 0.000622518, -0.00223827, -0.000617565
12.2649, 2.32944, 0.799683, 25.8594, 2.9271, 0.124188, 0.000356272, -0.00190281, -0.00035446
12.8482, 2.40322, 0.77929, 25.8589, 2.93546, 0.12424, 0.000116564, -0.00159135, -0.000124085
13.4602, 2.48054, 0.748015, 25.8588, 2.94313, 0.124293, -5.98156e-05, -0.0013944, 6.4828e-05
14.1023, 2.56155, 0.705935, 25.8591, 2.95013, 0.124348, -0.000233893, -0.00116252, 0.00023319
14.776, 2.64645, 0.653093, 25.8599, 2.95645, 0.124403, -0.000375406, -0.00103962, 0.000375522
15.4828, 2.73539, 0.589894, 25.8611, 2.96209, 0.12446, -0.00049686, -0.00092467, 0.000493152
16.2245, 2.82858, 0.516129, 25.8628, 2.967, 0.124519, -0.000580645, -0.000919387, 0.000572954
17.0026, 2.92621, 0.433957, 25.8649, 2.97123, 0.124578, -0.000625051, -0.000909024, 0.000632993
17.819, 3.02847, 0.340058, 25.8672, 2.9745, 0.124636, -0.000652904, -0.000968631, 0.000636523
18.6756, 3.13559, 0.247785, 25.8702, 2.97733, 0.124708, -0.000609422, -0.000978526, 0.000657198
19.5744, 3.24777, 0.130155, 25.8723, 2.97821, 0.124769, -0.000569037, -0.00107507, 0.000478363
20.5173, 3.36526, 0.0731753, 25.8767, 2.98017, 0.124921, -0.000379712, -0.00146129, 0.00049836
1.01448, 1.01958, -63.182, 28.3249, 1.77087, 0.127407, 0.551724, 0.327935, -0.557105
1.04416, 1.02343, -61.1035, 28.2542, 1.74371, 0.127319, 0.562859, 0.286966, -0.560413
1.07531, 1.02747, -58.9698, 28.181, 1.71976, 0.127236, 0.553837, 0.253948, -0.552486
1.10798, 1.03171, -56.8442, 28.1067, 1.6986, 0.127154, 0.541943, 0.223245, -0.542143
1.14226, 1.03615, -54.688, 28.0307, 1.68029, 0.127072, 0.531299, 0.193591, -0.531494
1.17823, 1.04082, -52.486, 27.9529, 1.665, 0.126989, 0.51938, 0.164779, -0.51931
1.21597, 1.04571, -50.2528, 27.8737, 1.65292, 0.126905, 0.505405, 0.13695, -0.505236
1.25556, 1.05085, -48.0039, 27.7934, 1.64417, 0.12682, 0.489419, 0.110394, -0.489359
1.29711, 1.05623, -45.7481, 27.7125, 1.63888, 0.126734, 0.472051, 0.085272, -0.472053
1.34069, 1.06188, -43.493, 27.6311, 1.63711, 0.126649, 0.453739, 0.0617396, -0.453627
1.38643, 1.06781, -41.2482, 27.5496, 1.6389, 0.126564, 0.434073, 0.0399763, -0.433967
1.43441, 1.07403, -39.0234, 27.4684, 1.64425, 0.12648, 0.413482, 0.0199962, -0.413394
1.48476, 1.08055, -36.8282, 27.3878, 1.65311, 0.126397, 0.392154, 0.00198874, -0.392101
1.53758, 1.0874, -34.6714, 27.3082, 1.66539, 0.126317, 0.370438, -0.0140478, -0.370384
1.593, 1.09458, -32.5613, 27.2298, 1.68098, 0.126238, 0.34852, -0.0281849, -0.348447
1.65115, 1.10211, -30.5058, 27.153, 1.6997, 0.126162, 0.32637, -0.0402945, -0.326376
1.71215, 1.11001, -28.5116, 27.0781, 1.72137, 0.126089, 0.304567, -0.0505314, -0.304571
1.77617, 1.11831, -26.5848, 27.0052, 1.74578, 0.12602, 0.28309, -0.0590155, -0.283106
1.84333, 1.127, -24.7304, 26.9347, 1.77269, 0.125955, 0.262128, -0.0657535, -0.262174
1.91379, 1.13613, -22.9525, 26.8666, 1.80185, 0.125893, 0.242001, -0.0708949, -0.242001
1.98773, 1.1457, -21.2541, 26.8011, 1.83299, 0.125836, 0.222616, -0.0746089, -0.222593
2.0653, 1.15574, -19.6373, 26.7383, 1.86585, 0.125784, 0.204009, -0.0769712, -0.20403
2.14669, 1.16627, -18.1032, 26.6784, 1.90016, 0.125736, 0.186406, -0.0782003, -0.18646
2.23208, 1.17733, -16.6522, 26.6213, 1.93566, 0.125692, 0.169984, -0.0784191, -0.169983
2.32168, 1.18892, -15.2838, 26.567, 1.9721, 0.125653, 0.154519, -0.0777273, -0.154515
2.41568, 1.20108, -13.9968, 26.5156, 2.00922, 0.125619, 0.139997, -0.0763522, -0.14005
2.51431, 1.21383, -12.7896, 26.4671, 2.04681, 0.125589, 0.126711, -0.0744167, -0.126725
2.61779, 1.22722, -11.6599, 26.4212, 2.08466, 0.125564, 0.114433, -0.0719064, -0.114428
2.72637, 1.24125, -10.605, 26.3781, 2.12256, 0.125542, 0.10302, -0.0690186, -0.103052
2.84029, 1.25598, -9.62201, 26.3376, 2.16033, 0.125525, 0.0926769, -0.0659583, -0.092692
2.95981, 1.27142, -8.70781, 26.2996, 2.19783, 0.125512, 0.0832255, -0.0626211, -0.0832281
3.08522, 1.28762, -7.85903, 26.264, 2.2349, 0.125502, 0.0745603, -0.0591682, -0.0745877
3.21679, 1.30462, -7.07227, 26.2308, 2.27142, 0.125496, 0.0667385, -0.0556521, -0.0667621
3.35485, 1.32244, -6.34409, 26.1997, 2.30729, 0.125494, 0.059714, -0.0521281, -0.0597136
3.49969, 1.34114, -5.67106, 26.1707, 2.3424, 0.125494, 0.0532978, -0.0486671, -0.0533046
3.65166, 1.36075, -5.04979, 26.1437, 2.37669, 0.125497, 0.04755, -0.0452459, -0.0475472
3.81111, 1.38132, -4.47701, 26.1185, 2.41008, 0.125503, 0.0423697, -0.0419162, -0.0423617
3.97841, 1.40289, -3.94954, 26.0951, 2.44252, 0.125511, 0.0376536, -0.0386956, -0.0376689
4.15393, 1.42552, -3.46434, 26.0734, 2.47398, 0.125522, 0.0334697, -0.035635, -0.0334842
4.3381, 1.44926, -3.0185, 26.0532, 2.50441, 0.125534, 0.0297229, -0.0327336, -0.0297312
4.53133, 1.47415, -2.60928, 26.0345, 2.53379, 0.125549, 0.0263571, -0.0299106, -0.0263641
4.73406, 1.50025, -2.23409, 26.0171, 2.56211, 0.125565, 0.0233645, -0.0273032, -0.0233597
4.94677, 1.52763, -1.89051, 26.001, 2.58935, 0.125582, 0.020657, -0.0248175, -0.0206598
5.16995, 1.55635, -1.5763, 25.9861, 2.61552, 0.125601, 0.0182515, -0.022502, -0.0182503
5.40411, 1.58646, -1.28934, 25.9723, 2.64061, 0.125623, 0.0160787, -0.0203079, -0.0160821
5.6498, 1.61804, -1.02771, 25.9596, 2.66463, 0.125653, 0.014163, -0.0182805, -0.0141635
5.90757, 1.65116, -0.789628, 25.9478, 2.68759, 0.12569, 0.0124415, -0.0164141, -0.0124347
6.17803, 1.68588, -0.573468, 25.937, 2.7095, 0.125733, 0.0108696, -0.0146654, -0.0108824
6.46179, 1.7223, -0.37775, 25.9271, 2.73038, 0.125778, 0.00951821, -0.0130758, -0.00951448
6.75952, 1.76048, -0.201135, 25.9179, 2.75025, 0.125824, 0.00827499, -0.011544, -0.00827434
7.0719, 1.80052, -0.0424197, 25.9096, 2.76913, 0.125872, 0.00714205, -0.0101651, -0.00715447
7.39965, 1.84251, 0.0994722, 25.902, 2.78704, 0.125919, 0.00619001, -0.00893167, -0.00618468
7.74353, 1.88652, 0.225493, 25.895, 2.804, 0.125966, 0.0052933, -0.00779025, -0.00528882
8.10433, 1.93268, 0.336478, 25.8888, 2.82003, 0.126013, 0.00446811, -0.00670594, -0.00447916
8.48289, 1.98106, 0.433152, 25.8832, 2.83518, 0.126058, 0.00378525, -0.00575601, -0.00377799
8.88007, 2.03179, 0.516136, 25.8781, 2.84945, 0.126103, 0.00314671, -0.00488976, -0.00314049
9.2968, 2.08497, 0.585955, 25.8737, 2.86288, 0.126147, 0.0025535, -0.00406727, -0.00255345
9.73403, 2.14071, 0.643039, 25.8698, 2.87549, 0.126191, 0.00203288, -0.00332522, -0.00203021
10.1928, 2.19915, 0.687741, 25.8665, 2.88731, 0.126233, 0.001551, -0.00270957, -0.00155413
10.6741, 2.2604, 0.720337, 25.8638, 2.89837, 0.126274, 0.00114458, -0.0021268, -0.00114358
11.1791, 2.3246, 0.741044, 25.8615, 2.90869, 0.126314, 0.000773219, -0.00156766, -0.000773875
11.709, 2.39189, 0.750021, 25.8598, 2.91829, 0.126353, 0.000416395, -0.00108232, -0.000420483
12.2649, 2.46242, 0.747393, 25.8586, 2.92719, 0.126392, 0.000123335, -0.000712517, -0.000122283
12.8482, 2.53632, 0.733265, 25.8579, 2.93542, 0.12643, -0.000150519, -0.000314014, 0.000147779
13.4602, 2.61377, 0.707733, 25.8577, 2.94297, 0.126467, -0.000380164, 1.92625e-05, 0.000381961
14.1023, 2.69493, 0.670942, 25.8579, 2.94987, 0.126504, -0.000593148, 0.000292421, 0.000593761
14.776, 2.77996, 0.623017, 25.8587, 2.9561, 0.126542, -0.000778186, 0.000506737, 0.000777843
15.4828, 2.86905, 0.564399, 25.8599, 2.96166, 0.126579, -0.000933318, 0.000710579, 0.00093769
16.2244, 2.96238, 0.495045, 25.8616, 2.96652, 0.126616, -0.00106425, 0.000904763, 0.00106225
17.0026, 3.06015, 0.416941, 25.8637, 2.9707, 0.126655, -0.00115486, 0.00105927, 0.00116215
17.819, 3.16257, 0.327513, 25.8661, 2.97396, 0.126692, -0.00124357, 0.00118906, 0.00122433
18.6756, 3.26983, 0.238445, 25.8692, 2.97673, 0.126734, -0.00123765, 0.0013601, 0.00127617
