x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.10445, -1.96021, 4.85506, 25.8378, 2.8515, 0.135895, -0.00828732, -0.00735083, 0.0082927
8.48302, -1.95671, 4.55604, 25.8488, 2.86601, 0.135982, -0.00748264, -0.0064865, 0.00748086
8.88021, -1.95309, 4.27479, 25.8592, 2.88, 0.136072, -0.00677421, -0.00568715, 0.00677297
9.29695, -1.94934, 4.00961, 25.8691, 2.89346, 0.136165, -0.00614796, -0.00491466, 0.0061465
9.7342, -1.94546, 3.75875, 25.8785, 2.90639, 0.13626, -0.00560414, -0.00426019, 0.00561292
10.193, -1.94145, 3.52045, 25.8875, 2.91879, 0.136358, -0.00516432, -0.00360581, 0.005162
10.6743, -1.93731, 3.2929, 25.8963, 2.93067, 0.136458, -0.00478854, -0.00303745, 0.00478244
11.1793, -1.93304, 3.07426, 25.9048, 2.94205, 0.13656, -0.00444809, -0.00246612, 0.00445067
11.7092, -1.92865, 2.86263, 25.9131, 2.95292, 0.136664, -0.0041916, -0.00197597, 0.00419047
12.2652, -1.92413, 2.65604, 25.9214, 2.9633, 0.13677, -0.00397894, -0.00153675, 0.00397862
12.8485, -1.91948, 2.45247, 25.9296, 2.97319, 0.136877, -0.00380507, -0.00112087, 0.00381222
13.4605, -1.91471, 2.2498, 25.9379, 2.98261, 0.136984, -0.00369241, -0.000723218, 0.00369385
14.1026, -1.90983, 2.04587, 25.9464, 2.99154, 0.137092, -0.00362329, -0.000393073, 0.00361965
14.7764, -1.90485, 1.83835, 25.9552, 2.99996, 0.137201, -0.00357729, -7.71338e-05, 0.00357328
15.4832, -1.89976, 1.62516, 25.9643, 3.00787, 0.13731, -0.0035527, 0.000256402, 0.00355437
16.2249, -1.89458, 1.40335, 25.9738, 3.0152, 0.137418, -0.00356906, 0.000558428, 0.00356882
17.0031, -1.88932, 1.17273, 25.9839, 3.02188, 0.137526, -0.00357731, 0.000857426, 0.00359178
17.8196, -1.884, 0.925293, 25.9943, 3.02783, 0.137632, -0.00372044, 0.00115398, 0.00368406
18.6762, -1.87863, 0.677654, 26.0066, 3.03298, 0.137739, -0.00351514, 0.00151142, 0.00361692
19.575, -1.87323, 0.376097, 26.0158, 3.03673, 0.13783, -0.00418019, 0.00169808, 0.00396479
20.518, -1.86783, 0.193332, 26.036, 3.04102, 0.137987, -0.00327264, 0.00222937, 0.00357077
1.01448, -1.83174, 41.9187, 24.3484, 2.72696, 0.136141, -0.15423, 0.166632, 0.146161
1.04417, -1.83132, 41.6486, 24.3627, 2.70909, 0.13611, -0.135813, 0.166251, 0.138498
1.07531, -1.83089, 41.371, 24.3776, 2.69054, 0.136075, -0.140815, 0.161924, 0.142539
1.10798, -1.83043, 41.0057, 24.3948, 2.67165, 0.136037, -0.147804, 0.15639, 0.147523
1.14226, -1.82994, 40.5946, 24.4135, 2.65257, 0.135997, -0.150835, 0.150276, 0.150445
1.17823, -1.82944, 40.1627, 24.4333, 2.63336, 0.135956, -0.152605, 0.143863, 0.152629
1.21597, -1.82891, 39.7032, 24.4543, 2.61411, 0.135913, -0.154909, 0.137167, 0.154967
1.25556, -1.82836, 39.2073, 24.4768, 2.59489, 0.135869, -0.157213, 0.130127, 0.157166
1.29711, -1.82777, 38.6737, 24.5007, 2.57583, 0.135823, -0.159008, 0.122759, 0.158949
1.3407, -1.82716, 38.1029, 24.5261, 2.55701, 0.135775, -0.160341, 0.115214, 0.160324
1.38643, -1.82652, 37.4941, 24.5529, 2.53856, 0.135725, -0.161206, 0.10734, 0.161269
1.43441, -1.82585, 36.8464, 24.5812, 2.52059, 0.135674, -0.162001, 0.0993241, 0.16196
1.48476, -1.82515, 36.1592, 24.6111, 2.50325, 0.135621, -0.16217, 0.0910537, 0.162105
1.53758, -1.82442, 35.4325, 24.6424, 2.48666, 0.135567, -0.161571, 0.0827006, 0.161615
1.593, -1.82364, 34.6666, 24.6751, 2.47097, 0.135511, -0.160749, 0.0743065, 0.160754
1.65115, -1.82284, 33.8623, 24.7093, 2.45632, 0.135455, -0.159407, 0.06586, 0.15936
1.71216, -1.82199, 33.0209, 24.7448, 2.44284, 0.135397, -0.157416, 0.057477, 0.157359
1.77617, -1.8211, 32.1438, 24.7816, 2.43068, 0.135339, -0.154716, 0.0491802, 0.154723
1.84333, -1.82017, 31.2335, 24.8194, 2.41997, 0.13528, -0.151618, 0.0410592, 0.151608
1.9138, -1.8192, 30.2925, 24.8584, 2.41082, 0.135221, -0.148067, 0.0331788, 0.147996
1.98773, -1.81817, 29.3239, 24.8982, 2.40335, 0.135163, -0.143732, 0.0256255, 0.143734
2.0653, -1.81711, 28.3315, 24.9387, 2.39765, 0.135104, -0.13906, 0.0184148, 0.139058
2.14669, -1.81598, 27.319, 24.9798, 2.39379, 0.135046, -0.134002, 0.0116694, 0.133971
2.23209, -1.81481, 26.291, 25.0213, 2.39183, 0.134989, -0.128412, 0.00537885, 0.128426
2.32168, -1.81358, 25.2518, 25.0629, 2.3918, 0.134934, -0.122563, -0.000408941, 0.12258
2.41569, -1.8123, 24.2064, 25.1046, 2.39372, 0.134881, -0.116532, -0.00563833, 0.116512
2.51432, -1.81095, 23.1596, 25.1461, 2.39757, 0.134829, -0.110184, -0.0102962, 0.110184
2.61781, -1.80954, 22.1162, 25.1872, 2.40332, 0.13478, -0.103769, -0.0143457, 0.103761
2.72638, -1.80806, 21.0809, 25.2278, 2.4109, 0.134734, -0.0973362, -0.0178256, 0.0972988
2.8403, -1.80652, 20.0585, 25.2677, 2.42025, 0.134691, -0.090776, -0.0207093, 0.0907767
2.95983, -1.8049, 19.0531, 25.3066, 2.43126, 0.134652, -0.0842849, -0.0230977, 0.0843206
3.08523, -1.80321, 18.0688, 25.3445, 2.44381, 0.134617, -0.0780503, -0.02488, 0.0780577
3.21681, -1.80144, 17.1093, 25.3813, 2.45778, 0.134585, -0.0719427, -0.0262135, 0.0719434
3.35486, -1.79959, 16.1776, 25.4168, 2.47304, 0.134558, -0.0660544, -0.0270782, 0.0660543
3.49971, -1.79765, 15.2764, 25.451, 2.48943, 0.134536, -0.0604623, -0.0275253, 0.0604449
3.65168, -1.79562, 14.4081, 25.4838, 2.5068, 0.134518, -0.0550465, -0.0275906, 0.0550611
3.81114, -1.7935, 13.5743, 25.515, 2.52501, 0.134505, -0.0499865, -0.0273352, 0.0500126
3.97843, -1.79129, 12.7765, 25.5448, 2.54391, 0.134497, -0.0453293, -0.0268004, 0.0453253
4.15397, -1.78897, 12.0153, 25.5731, 2.56334, 0.134495, -0.0409513, -0.0260127, 0.0409431
4.33813, -1.78655, 11.2913, 25.5999, 2.58316, 0.134498, -0.0368431, -0.0251047, 0.0368569
4.53136, -1.78403, 10.6044, 25.6251, 2.60325, 0.134506, -0.0331319, -0.0239932, 0.0331331
4.7341, -1.78139, 9.95453, 25.649, 2.62347, 0.134519, -0.02971, -0.0227903, 0.0297101
4.94682, -1.77863, 9.34097, 25.6713, 2.64372, 0.134538, -0.0265534, -0.0214886, 0.0265753
5.17, -1.77575, 8.7629, 25.6923, 2.66388, 0.134563, -0.0237727, -0.0201267, 0.0237762
5.40417, -1.77275, 8.21927, 25.712, 2.68386, 0.134596, -0.0212508, -0.0187573, 0.0212373
5.64986, -1.76961, 7.70885, 25.7305, 2.70358, 0.134641, -0.0189434, -0.0173548, 0.0189393
5.90764, -1.76634, 7.23026, 25.7477, 2.72296, 0.134698, -0.0168613, -0.0159975, 0.0168733
6.1781, -1.76293, 6.782, 25.7638, 2.74194, 0.134765, -0.0150541, -0.0146568, 0.0150536
6.46187, -1.75937, 6.3625, 25.7789, 2.76046, 0.13484, -0.0134316, -0.0133676, 0.0134241
6.75961, -1.75567, 5.97013, 25.793, 2.77848, 0.134921, -0.0119534, -0.0121103, 0.0119644
7.072, -1.75181, 5.60321, 25.8061, 2.79597, 0.135008, -0.0106827, -0.0109178, 0.0106858
7.39976, -1.74779, 5.26003, 25.8185, 2.81289, 0.1351, -0.00958346, -0.00975386, 0.00957295
7.74365, -1.74361, 4.93887, 25.8301, 2.82923, 0.135195, -0.00858103, -0.0086917, 0.00857853
8.10446, -1.73926, 4.63802, 25.841, 2.84497, 0.135295, -0.00769433, -0.00769617, 0.00770479
8.48303, -1.73473, 4.35575, 25.8512, 2.86011, 0.135398, -0.00695234, -0.00676956, 0.00695342
8.88023, -1.73003, 4.09032, 25.861, 2.87463, 0.135505, -0.00630707, -0.00587625, 0.00630592
9.29697, -1.72515, 3.84002, 25.8702, 2.88856, 0.135615, -0.00573815, -0.00508527, 0.00573945
9.73422, -1.72008, 3.60309, 25.8791, 2.90188, 0.135728, -0.00526423, -0.00432457, 0.0052593
10.193, -1.71482, 3.3778, 25.8876, 2.91463, 0.135843, -0.00485437, -0.0036607, 0.0048504
10.6743, -1.70937, 3.16237, 25.8959, 2.92679, 0.135961, -0.00450345, -0.0030268, 0.00450278
11.1794, -1.70373, 2.95501, 25.9039, 2.9384, 0.136081, -0.00420479, -0.00245577, 0.00421311
11.7092, -1.69789, 2.75387, 25.9118, 2.94946, 0.136203, -0.00398387, -0.00194043, 0.00398447
12.2652, -1.69184, 2.55707, 25.9197, 2.95999, 0.136327, -0.00380537, -0.00144972, 0.00380515
12.8485, -1.6856, 2.36266, 25.9276, 2.96999, 0.136452, -0.0036586, -0.00104229, 0.00366004
13.4605, -1.67916, 2.16862, 25.9356, 2.97948, 0.136578, -0.00355883, -0.000655002, 0.00355957
14.1027, -1.67252, 1.9729, 25.9438, 2.98845, 0.136704, -0.00350173, -0.000284677, 0.00350135
14.7764, -1.66568, 1.7733, 25.9523, 2.9969, 0.136831, -0.00346245, 7.32899e-05, 0.00346074
15.4833, -1.65865, 1.56789, 25.9611, 3.00478, 0.136959, -0.00346045, 0.000420903, 0.00346149
16.225, -1.65143, 1.35383, 25.9704, 3.01207, 0.137085, -0.00349529, 0.000731529, 0.00348871
17.0031, -1.64403, 1.1312, 25.9803, 3.0187, 0.137212, -0.00349423, 0.00100981, 0.00350583
17.8196, -1.63645, 0.891952, 25.9904, 3.02458, 0.137336, -0.00363253, 0.00134197, 0.00360001
18.6762, -1.62871, 0.653288, 26.0024, 3.02964, 0.137462, -0.00344109, 0.0016749, 0.00353942
19.575, -1.62082, 0.360934, 26.0114, 3.03333, 0.13757, -0.00408838, 0.00189648, 0.00387674
20.5181, -1.6128, 0.187989, 26.0311, 3.03748, 0.137756, -0.00320661, 0.00243437, 0.00349957
1.01449, -1.64415, 45.1991, 24.2192, 2.62051, 0.135459, -0.19212, 0.186667, 0.183259
1.04417, -1.64366, 44.8439, 24.2375, 2.60029, 0.135419, -0.17217, 0.185582, 0.175007
1.07531, -1.64313, 44.4759, 24.2565, 2.57941, 0.135375, -0.177195, 0.179634, 0.179205
1.10798, -1.64259, 44.0074, 24.2781, 2.55829, 0.135328, -0.184918, 0.172163, 0.184643
1.14226, -1.64201, 43.4852, 24.3016, 2.5371, 0.135278, -0.188304, 0.164071, 0.187777
1.17823, -1.64141, 42.9368, 24.3264, 2.51597, 0.135227, -0.189801, 0.15556, 0.189804
1.21597, -1.64078, 42.3547, 24.3526, 2.49498, 0.135173, -0.191738, 0.146757, 0.191859
1.25557, -1.64012, 41.7297, 24.3805, 2.47426, 0.135118, -0.193808, 0.137605, 0.193766
1.29711, -1.63943, 41.0606, 24.4101, 2.45395, 0.13506, -0.195077, 0.128118, 0.19504
1.3407, -1.6387, 40.3485, 24.4413, 2.43418, 0.135, -0.195779, 0.118415, 0.195764
1.38643, -1.63794, 39.5931, 24.4742, 2.41509, 0.134939, -0.195957, 0.108465, 0.195944
1.43441, -1.63714, 38.7941, 24.5087, 2.39684, 0.134875, -0.195607, 0.0983517, 0.195553
1.48476, -1.6363, 37.9516, 24.5449, 2.37959, 0.13481, -0.1946, 0.0881335, 0.194518
1.53758, -1.63542, 37.0664, 24.5826, 2.36349, 0.134744, -0.192626, 0.0779234, 0.192661
1.593, -1.6345, 36.14, 24.6217, 2.3487, 0.134676, -0.19025, 0.0677109, 0.190268
1.65115, -1.63354, 35.1742, 24.6623, 2.33537, 0.134607, -0.18721, 0.0576398, 0.187196
1.71216, -1.63253, 34.1714, 24.7041, 2.32366, 0.134538, -0.183398, 0.0477906, 0.183391
1.77617, -1.63147, 33.1345, 24.7471, 2.3137, 0.134467, -0.179054, 0.0382496, 0.178993
1.84333, -1.63035, 32.0671, 24.7911, 2.30562, 0.134397, -0.173966, 0.0289927, 0.173902
1.9138, -1.62919, 30.9732, 24.8359, 2.29951, 0.134327, -0.168233, 0.0203161, 0.168188
1.98773, -1.62797, 29.8572, 24.8813, 2.29546, 0.134258, -0.16195, 0.0120858, 0.161934
2.06531, -1.62669, 28.724, 24.9271, 2.29354, 0.13419, -0.155201, 0.0044176, 0.155204
2.14669, -1.62535, 27.5787, 24.9731, 2.29378, 0.134123, -0.148073, -0.00258222, 0.148082
2.23209, -1.62395, 26.4267, 25.0191, 2.29619, 0.134059, -0.140648, -0.00891289, 0.140646
2.32169, -1.62248, 25.2733, 25.0649, 2.30077, 0.133996, -0.133, -0.0145533, 0.132975
2.41569, -1.62094, 24.124, 25.1103, 2.30747, 0.133937, -0.125116, -0.0194516, 0.125111
2.51432, -1.61933, 22.9841, 25.155, 2.31622, 0.13388, -0.117153, -0.0236535, 0.117169
2.61781, -1.61764, 21.8587, 25.1989, 2.32693, 0.133828, -0.109267, -0.0271301, 0.109273
2.72638, -1.61587, 20.7527, 25.2418, 2.33949, 0.133779, -0.101414, -0.0299027, 0.101432
2.8403, -1.61402, 19.6704, 25.2835, 2.35378, 0.133735, -0.0938002, -0.0320607, 0.0937984
2.95983, -1.61208, 18.6159, 25.324, 2.36965, 0.133695, -0.0863806, -0.0336109, 0.0863726
3.08524, -1.61005, 17.5926, 25.363, 2.38694, 0.13366, -0.0791697, -0.0345929, 0.0791838
3.21681, -1.60792, 16.6035, 25.4005, 2.40549, 0.133631, -0.0723367, -0.0350716, 0.0723488
3.35487, -1.6057, 15.6511, 25.4364, 2.42513, 0.133607, -0.0658758, -0.0350716, 0.0658775
3.49971, -1.60337, 14.7372, 25.4707, 2.44569, 0.133589, -0.0597845, -0.0347017, 0.059779
3.65169, -1.60093, 13.8632, 25.5033, 2.46701, 0.133576, -0.0540556, -0.033984, 0.0540594
3.81114, -1.59839, 13.0301, 25.5342, 2.48891, 0.13357, -0.0487357, -0.0330201, 0.048744
3.97844, -1.59572, 12.2382, 25.5634, 2.51125, 0.13357, -0.0438106, -0.031844, 0.0438322
4.15397, -1.59293, 11.4876, 25.5909, 2.53387, 0.133576, -0.0393562, -0.0304379, 0.0393535
4.33814, -1.59001, 10.7779, 25.6169, 2.55664, 0.133588, -0.0352488, -0.0288967, 0.0352379
4.53137, -1.58696, 10.1084, 25.6412, 2.57943, 0.133606, -0.0314628, -0.0273115, 0.0314714
4.73411, -1.58377, 9.47816, 25.664, 2.60212, 0.133631, -0.0280701, -0.0255929, 0.0280749
4.94682, -1.58044, 8.88603, 25.6853, 2.6246, 0.133662, -0.0249954, -0.0239325, 0.0250058
5.17001, -1.57696, 8.3306, 25.7052, 2.64678, 0.133699, -0.0222575, -0.0222085, 0.0222623
5.40417, -1.57332, 7.81035, 25.7238, 2.66859, 0.133745, -0.0197876, -0.0205314, 0.0197954
5.64986, -1.56952, 7.32363, 25.7411, 2.68994, 0.133805, -0.0175986, -0.0188406, 0.0175998
5.90764, -1.56555, 6.86874, 25.7573, 2.71078, 0.133878, -0.0156686, -0.0172487, 0.0156572
6.17811, -1.56141, 6.44389, 25.7724, 2.73106, 0.133962, -0.0139084, -0.0156936, 0.0139113
6.46188, -1.55708, 6.04729, 25.7864, 2.75075, 0.134054, -0.0123633, -0.0142102, 0.0123738
6.75962, -1.55257, 5.67711, 25.7995, 2.76979, 0.134152, -0.0110428, -0.0128015, 0.0110377
7.07201, -1.54786, 5.33154, 25.8118, 2.78819, 0.134257, -0.00984126, -0.0115038, 0.00984346
7.39977, -1.54295, 5.00878, 25.8232, 2.80591, 0.134367, -0.00880061, -0.010214, 0.00880418
7.74366, -1.53783, 4.70702, 25.834, 2.82294, 0.134482, -0.00790474, -0.0090713, 0.00790077
8.10447, -1.5325, 4.4245, 25.8441, 2.83929, 0.134601, -0.0071146, -0.00797437, 0.00711038
8.48304, -1.52694, 4.15948, 25.8537, 2.85496, 0.134724, -0.00642361, -0.00698207, 0.00642572
8.88024, -1.52116, 3.91021, 25.8627, 2.86994, 0.13485, -0.00583598, -0.00603618, 0.00583476
9.29698, -1.51513, 3.675, 25.8714, 2.88426, 0.134981, -0.00532839, -0.00519553, 0.00532894
9.73423, -1.50887, 3.45211, 25.8796, 2.89793, 0.135114, -0.00488524, -0.00439434, 0.00489031
10.193, -1.50236, 3.23986, 25.8876, 2.91095, 0.13525, -0.00454508, -0.00369289, 0.00454034
10.6743, -1.49559, 3.03652, 25.8954, 2.92335, 0.135389, -0.00423784, -0.00299385, 0.00423447
11.1794, -1.48856, 2.84035, 25.903, 2.93515, 0.13553, -0.00397666, -0.00242628, 0.00397848
11.7093, -1.48126, 2.64958, 25.9105, 2.94637, 0.135674, -0.00377744, -0.00188609, 0.00378039
12.2652, -1.47369, 2.46241, 25.918, 2.95701, 0.135818, -0.00362926, -0.00140583, 0.00362724
12.8485, -1.46585, 2.27698, 25.9256, 2.9671, 0.135965, -0.00351364, -0.000949755, 0.00351012
13.4605, -1.45772, 2.09137, 25.9333, 2.97665, 0.136112, -0.00342641, -0.000545568, 0.00342637
14.1027, -1.44931, 1.90365, 25.9412, 2.98564, 0.13626, -0.00337785, -0.000160223, 0.00337732
14.7764, -1.44061, 1.71172, 25.9494, 2.99409, 0.136408, -0.00335344, 0.000209752, 0.00335898
15.4833, -1.43162, 1.51381, 25.9579, 3.00195, 0.136556, -0.0033539, 0.000536937, 0.00335849
16.225, -1.42235, 1.30719, 25.9669, 3.0092, 0.136704, -0.00340808, 0.000886788, 0.00339961
17.0032, -1.41279, 1.09218, 25.9766, 3.01577, 0.136851, -0.00341609, 0.00117099, 0.00342883
17.8196, -1.40294, 0.860645, 25.9864, 3.02158, 0.136996, -0.00355646, 0.00151195, 0.00352278
18.6763, -1.39282, 0.630501, 25.9982, 3.02655, 0.137143, -0.00337098, 0.00184925, 0.0034676
19.5751, -1.38242, 0.346622, 26.0069, 3.03019, 0.137268, -0.00398534, 0.00207765, 0.00378062
20.5181, -1.37177, 0.183142, 26.0261, 3.03419, 0.137486, -0.00314139, 0.00259344, 0.00342937
1.01449, -1.46982, 48.6437, 24.0845, 2.49499, 0.134636, -0.238971, 0.206734, 0.229316
1.04417, -1.46924, 48.179, 24.1077, 2.47235, 0.134587, -0.216744, 0.204615, 0.220028
1.07531, -1.46864, 47.6948, 24.1318, 2.44911, 0.13453, -0.222553, 0.19646, 0.224673
1.10798, -1.468, 47.0964, 24.1591, 2.4258, 0.134471, -0.230636, 0.186484, 0.230273
1.14226, -1.46734, 46.4356, 24.1884, 2.40264, 0.134408, -0.233674, 0.175852, 0.233129
1.17823, -1.46664, 45.7424, 24.2194, 2.37977, 0.134343, -0.234996, 0.164778, 0.234873
1.21597, -1.46591, 45.009, 24.252, 2.35735, 0.134276, -0.236142, 0.153319, 0.236238
1.25557, -1.46514, 44.2258, 24.2865, 2.33552, 0.134206, -0.237328, 0.141558, 0.237306
1.29711, -1.46433, 43.3922, 24.3229, 2.31445, 0.134133, -0.237626, 0.129487, 0.237587
1.3407, -1.46349, 42.5101, 24.3611, 2.29432, 0.134059, -0.237082, 0.117162, 0.237078
1.38643, -1.46261, 41.5801, 24.4011, 2.2753, 0.133982, -0.235756, 0.104755, 0.235786
1.43441, -1.46168, 40.6028, 24.4428, 2.25757, 0.133903, -0.233863, 0.0922987, 0.2338
1.48476, -1.4607, 39.5794, 24.4863, 2.24131, 0.133822, -0.230938, 0.0799156, 0.230879
1.53758, -1.45968, 38.5121, 24.5312, 2.2267, 0.13374, -0.227039, 0.0676328, 0.227049
1.593, -1.45862, 37.4036, 24.5776, 2.21389, 0.133657, -0.222604, 0.0556188, 0.222524
1.65115, -1.45749, 36.2573, 24.6253, 2.20305, 0.133573, -0.217074, 0.043936, 0.217039
1.71216, -1.45632, 35.0771, 24.674, 2.19432, 0.133489, -0.210716, 0.0327159, 0.210746
1.77617, -1.45509, 33.8675, 24.7236, 2.1878, 0.133405, -0.203917, 0.0220607, 0.203864
1.84333, -1.4538, 32.6335, 24.774, 2.18361, 0.133321, -0.196238, 0.0120476, 0.196208
1.9138, -1.45244, 31.3807, 24.8247, 2.18181, 0.133239, -0.18791, 0.00278295, 0.187929
1.98773, -1.45102, 30.1147, 24.8757, 2.18243, 0.133158, -0.179306, -0.00572332, 0.179261
2.06531, -1.44954, 28.8416, 24.9267, 2.1855, 0.133079, -0.170162, -0.0134103, 0.170124
2.1467, -1.44798, 27.5676, 24.9774, 2.19099, 0.133003, -0.160694, -0.0202558, 0.160674
2.23209, -1.44635, 26.2987, 25.0276, 2.19886, 0.13293, -0.151012, -0.0261802, 0.151024
2.32169, -1.44464, 25.0409, 25.077, 2.20903, 0.13286, -0.14129, -0.0312172, 0.141312
2.41569, -1.44284, 23.8, 25.1255, 2.22139, 0.132795, -0.131702, -0.0353421, 0.131682
2.51432, -1.44097, 22.5811, 25.1729, 2.23582, 0.132734, -0.122111, -0.0386924, 0.122103
2.61781, -1.439, 21.3894, 25.2189, 2.25217, 0.132678, -0.112672, -0.041215, 0.112708
2.72638, -1.43694, 20.2291, 25.2634, 2.27028, 0.132628, -0.103668, -0.0429701, 0.103668
2.8403, -1.43478, 19.1042, 25.3064, 2.28996, 0.132584, -0.0949645, -0.0441053, 0.0949539
2.95983, -1.43252, 18.0179, 25.3476, 2.31103, 0.132545, -0.0865757, -0.0445582, 0.0865982
3.08524, -1.43015, 16.9727, 25.387, 2.33331, 0.132513, -0.0787323, -0.0445036, 0.0787393
3.21682, -1.42767, 15.9707, 25.4246, 2.35659, 0.132488, -0.0712887, -0.0439432, 0.0713137
3.35487, -1.42507, 15.0135, 25.4602, 2.3807, 0.132469, -0.06436, -0.0430015, 0.0643895
3.49971, -1.42235, 14.1018, 25.494, 2.40545, 0.132458, -0.0579989, -0.0416976, 0.0579993
3.65169, -1.41951, 13.2361, 25.5259, 2.43066, 0.132453, -0.0520546, -0.0401529, 0.0520695
3.81114, -1.41653, 12.4163, 25.5559, 2.45618, 0.132456, -0.0466664, -0.0383935, 0.0466539
3.97844, -1.41341, 11.6419, 25.5842, 2.48184, 0.132466, -0.0417075, -0.0364751, 0.0416944
4.15397, -1.41015, 10.9121, 25.6106, 2.5075, 0.132483, -0.0371387, -0.0344765, 0.0371552
4.33814, -1.40673, 10.2257, 25.6353, 2.53304, 0.132508, -0.0330887, -0.0323781, 0.0330956
4.53137, -1.40316, 9.58151, 25.6584, 2.55834, 0.13254, -0.0294154, -0.0302653, 0.0294203
4.73411, -1.39942, 8.97782, 25.6799, 2.5833, 0.132579, -0.0261365, -0.0281218, 0.0261337
4.94683, -1.39552, 8.41297, 25.7, 2.60783, 0.132625, -0.0231803, -0.026028, 0.0231836
5.17001, -1.39143, 7.88512, 25.7186, 2.63184, 0.132679, -0.0205487, -0.0240041, 0.0205509
5.40418, -1.38716, 7.39237, 25.736, 2.65528, 0.132743, -0.0182272, -0.0220203, 0.0182241
5.64987, -1.38269, 6.93277, 25.7521, 2.6781, 0.132822, -0.0161421, -0.0201153, 0.0161474
5.90765, -1.37802, 6.50437, 25.7671, 2.70024, 0.132914, -0.0143098, -0.0182932, 0.0143163
6.17811, -1.37314, 6.10517, 25.781, 2.72167, 0.133018, -0.0127038, -0.0165226, 0.0127057
6.46189, -1.36805, 5.73323, 25.794, 2.74236, 0.133131, -0.0113088, -0.0149141, 0.0113069
6.75963, -1.36273, 5.38662, 25.8061, 2.7623, 0.133251, -0.0100615, -0.0133982, 0.0100585
7.07202, -1.35717, 5.06345, 25.8174, 2.78148, 0.133378, -0.00896242, -0.0119328, 0.00897106
7.39978, -1.35137, 4.76185, 25.8279, 2.79988, 0.133511, -0.00803904, -0.0106306, 0.00803926
7.74367, -1.34531, 4.48002, 25.8379, 2.81752, 0.133648, -0.00722735, -0.00934113, 0.00722014
8.10448, -1.339, 4.21619, 25.8472, 2.83439, 0.133791, -0.00648966, -0.00821042, 0.00649764
8.48305, -1.33241, 3.96861, 25.856, 2.8505, 0.133938, -0.00589057, -0.00712929, 0.00589266
8.88025, -1.32554, 3.73558, 25.8644, 2.86587, 0.134089, -0.00536802, -0.006165, 0.00536709
9.29699, -1.31838, 3.51544, 25.8724, 2.88052, 0.134244, -0.0049171, -0.00524627, 0.00491783
9.73425, -1.31092, 3.30652, 25.8801, 2.89446, 0.134402, -0.00454994, -0.00443746, 0.00454685
10.193, -1.30315, 3.10717, 25.8876, 2.90772, 0.134564, -0.00421595, -0.00370356, 0.00421832
10.6744, -1.29507, 2.91574, 25.8948, 2.92031, 0.134728, -0.00395302, -0.0030093, 0.00395756
11.1794, -1.28665, 2.73056, 25.902, 2.93227, 0.134894, -0.00375105, -0.00238003, 0.00374884
11.7093, -1.2779, 2.54995, 25.9091, 2.9436, 0.135063, -0.00358687, -0.00181746, 0.00358338
12.2652, -1.2688, 2.37218, 25.9163, 2.95434, 0.135233, -0.00345583, -0.00131702, 0.00345226
12.8485, -1.25935, 2.19549, 25.9235, 2.96449, 0.135404, -0.00335328, -0.000843264, 0.00335222
13.4606, -1.24953, 2.01806, 25.9309, 2.97407, 0.135577, -0.00329492, -0.000425489, 0.00329449
14.1027, -1.23935, 1.83807, 25.9385, 2.98308, 0.135749, -0.00325802, -2.62732e-05, 0.00326077
14.7765, -1.22879, 1.65353, 25.9464, 2.99151, 0.135922, -0.00325373, 0.000356091, 0.00325574
15.4833, -1.21784, 1.46282, 25.9547, 2.99935, 0.136095, -0.00326532, 0.000660092, 0.00327151
16.225, -1.20651, 1.26328, 25.9634, 3.00655, 0.136267, -0.00332292, 0.000988686, 0.00331548
17.0032, -1.19479, 1.05552, 25.9729, 3.01305, 0.136437, -0.00333693, 0.00131096, 0.00334947
17.8197, -1.18267, 0.831243, 25.9824, 3.0188, 0.136606, -0.00347029, 0.00162745, 0.00344199
18.6763, -1.17016, 0.609194, 25.9939, 3.02368, 0.136777, -0.00330174, 0.00199828, 0.00339793
19.5751, -1.15725, 0.333065, 26.0024, 3.02729, 0.136922, -0.00390327, 0.00223747, 0.00369605
20.5182, -1.14396, 0.178802, 26.0212, 3.03114, 0.137175, -0.00308768, 0.00273184, 0.0033668
1.01449, -1.3078, 52.2217, 23.9454, 2.34731, 0.133632, -0.296153, 0.225541, 0.285866
1.04417, -1.30715, 51.6173, 23.9748, 2.3223, 0.133568, -0.272129, 0.221902, 0.275652
1.07531, -1.30646, 50.9852, 24.0054, 2.29681, 0.133496, -0.277933, 0.210908, 0.280185
1.10798, -1.30574, 50.2247, 24.0396, 2.27151, 0.13342, -0.286086, 0.197835, 0.285607
1.14226, -1.30498, 49.3925, 24.0762, 2.24667, 0.133341, -0.288289, 0.183928, 0.287708
1.17823, -1.30419, 48.5212, 24.1146, 2.2225, 0.133258, -0.288391, 0.16963, 0.288375
1.21597, -1.30335, 47.6031, 24.1549, 2.19918, 0.133172, -0.28847, 0.154931, 0.288615
1.25557, -1.30248, 46.6285, 24.1973, 2.1769, 0.133083, -0.28824, 0.139977, 0.288244
1.29711, -1.30156, 45.5978, 24.2418, 2.15587, 0.132992, -0.287036, 0.12486, 0.286902
1.3407, -1.3006, 44.5142, 24.2883, 2.13629, 0.132898, -0.284515, 0.109612, 0.284398
