x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.65163, 6.81064, -6.74796, 26.0093, 3.02107, 0.139306, 0.0107053, 0.0188325, -0.0107197
3.81108, 6.82428, -6.53313, 26.0022, 3.01252, 0.139297, 0.0107817, 0.0180995, -0.0108061
3.97837, 6.83859, -6.31024, 25.9946, 3.00401, 0.139289, 0.0108884, 0.0173588, -0.0108899
4.15389, 6.85359, -6.07989, 25.9867, 2.99555, 0.139281, 0.0109049, 0.016606, -0.0109078
4.33805, 6.86933, -5.84231, 25.9784, 2.98717, 0.139273, 0.0108944, 0.0158494, -0.0108914
4.53128, 6.88582, -5.59834, 25.9698, 2.9789, 0.139264, 0.0108069, 0.0150864, -0.0108141
4.73401, 6.90312, -5.34841, 25.9609, 2.97078, 0.139256, 0.010699, 0.0143054, -0.0107055
4.94671, 6.92126, -5.09359, 25.9517, 2.96284, 0.139247, 0.010525, 0.0135454, -0.01054
5.16989, 6.94028, -4.83456, 25.9423, 2.95509, 0.139237, 0.0103334, 0.0127924, -0.0103455
5.40404, 6.96022, -4.57261, 25.9326, 2.94756, 0.139228, 0.0100894, 0.012057, -0.0101046
5.64972, 6.98113, -4.30857, 25.9228, 2.94028, 0.139218, 0.00983057, 0.0113267, -0.00983568
5.90748, 7.00305, -4.04396, 25.9127, 2.93327, 0.139208, 0.00953034, 0.0106211, -0.00952825
6.17793, 7.02603, -3.77948, 25.9026, 2.92655, 0.139197, 0.00915665, 0.00992678, -0.00916999
6.46168, 7.05012, -3.517, 25.8924, 2.92013, 0.139186, 0.00881586, 0.00927678, -0.00881398
6.7594, 7.07537, -3.25728, 25.8821, 2.91401, 0.139174, 0.00841677, 0.00863926, -0.00841706
7.07177, 7.10184, -3.00211, 25.8719, 2.90822, 0.139162, 0.00799284, 0.00803975, -0.00799998
7.39951, 7.12959, -2.75223, 25.8617, 2.90276, 0.139149, 0.00755459, 0.00746038, -0.00756789
7.74337, 7.15868, -2.50914, 25.8517, 2.89762, 0.139135, 0.00712581, 0.00693792, -0.00713799
8.10415, 7.18916, -2.2734, 25.8417, 2.89281, 0.139121, 0.00671571, 0.00641769, -0.00671343
8.48269, 7.22111, -2.04645, 25.8319, 2.88832, 0.139106, 0.00627152, 0.00594015, -0.00627456
8.87985, 7.25459, -1.82874, 25.8223, 2.88416, 0.13909, 0.00582565, 0.00548964, -0.00583771
9.29655, 7.28967, -1.62147, 25.813, 2.88032, 0.139073, 0.00542208, 0.00506553, -0.00542606
9.73376, 7.32643, -1.42503, 25.8038, 2.87681, 0.139055, 0.00501961, 0.00468302, -0.00502196
10.1925, 7.36495, -1.24042, 25.795, 2.87362, 0.139037, 0.00462011, 0.00429859, -0.00462633
10.6738, 7.40531, -1.0681, 25.7864, 2.87074, 0.139017, 0.004263, 0.00393994, -0.00425865
11.1787, 7.44759, -0.908846, 25.7781, 2.86818, 0.138996, 0.00389265, 0.00360479, -0.00389569
11.7086, 7.49188, -0.763194, 25.7702, 2.86593, 0.138974, 0.00356285, 0.00327837, -0.00356147
12.2644, 7.53827, -0.631672, 25.7625, 2.86399, 0.138951, 0.00327105, 0.00299178, -0.00325776
12.8477, 7.58686, -0.514601, 25.7551, 2.86235, 0.138926, 0.00297219, 0.00270128, -0.00296362
13.4596, 7.63775, -0.412106, 25.7481, 2.86099, 0.1389, 0.00269205, 0.00244947, -0.00268909
14.1017, 7.69104, -0.324048, 25.7414, 2.8599, 0.138871, 0.00245017, 0.0022052, -0.00244705
14.7753, 7.74684, -0.249953, 25.735, 2.85907, 0.138841, 0.00222831, 0.0019866, -0.00222885
15.4821, 7.80526, -0.189033, 25.7289, 2.85846, 0.138809, 0.00202948, 0.00175948, -0.0020361
16.2236, 7.86642, -0.139947, 25.7231, 2.85807, 0.138774, 0.00187348, 0.00155384, -0.00187914
17.0017, 7.93044, -0.101445, 25.7174, 2.85786, 0.138736, 0.00173311, 0.00138868, -0.00174476
17.818, 7.99744, -0.0700291, 25.712, 2.85781, 0.138695, 0.00165418, 0.00121005, -0.00165635
18.6744, 8.06755, -0.0475583, 25.7063, 2.85792, 0.138651, 0.0014801, 0.00104353, -0.00153614
19.5731, 8.14092, -0.016875, 25.702, 2.85804, 0.138607, 0.00167576, 0.000903537, -0.00161723
20.5159, 8.21767, -0.0262005, 25.6937, 2.85865, 0.138547, 0.00126648, 0.000669128, -0.0014128
1.01448, 7.14707, -8.9127, 26.0386, 3.23352, 0.139635, 0.001789, 0.0273905, -0.00118716
1.04416, 7.1494, -8.88406, 26.0384, 3.23069, 0.139629, 0.000273031, 0.0274597, -0.000489562
1.0753, 7.15185, -8.8535, 26.0381, 3.22773, 0.139622, 0.000544564, 0.0273826, -0.00069046
1.10798, 7.15442, -8.81663, 26.0378, 3.22465, 0.139615, 0.00105481, 0.0272368, -0.00101441
1.14226, 7.15711, -8.77807, 26.0373, 3.22145, 0.139607, 0.0012863, 0.0271072, -0.00120393
1.17823, 7.15993, -8.73935, 26.0369, 3.21812, 0.1396, 0.00121887, 0.0269544, -0.00124878
1.21597, 7.1629, -8.69967, 26.0364, 3.21466, 0.139592, 0.00141593, 0.0268269, -0.00142968
1.25556, 7.16601, -8.65801, 26.0359, 3.21106, 0.139585, 0.0015891, 0.0266881, -0.0016047
1.2971, 7.16927, -8.61453, 26.0353, 3.20732, 0.139577, 0.00176092, 0.0265362, -0.00178271
1.34069, 7.17269, -8.56911, 26.0347, 3.20343, 0.139569, 0.00190988, 0.0263968, -0.00195546
1.38642, 7.17628, -8.52172, 26.034, 3.19939, 0.139561, 0.00225319, 0.0262175, -0.00222794
1.43441, 7.18004, -8.47196, 26.0332, 3.1952, 0.139552, 0.00256847, 0.0260519, -0.00249144
1.48475, 7.184, -8.41979, 26.0323, 3.19084, 0.139544, 0.00268055, 0.0258986, -0.00265825
1.53757, 7.18814, -8.36492, 26.0314, 3.18632, 0.139535, 0.00277927, 0.025705, -0.00282222
1.59299, 7.19249, -8.3073, 26.0304, 3.18163, 0.139527, 0.00320055, 0.0255236, -0.0031525
1.65114, 7.19705, -8.24663, 26.0292, 3.17676, 0.139519, 0.00344066, 0.0253415, -0.00339602
1.71215, 7.20183, -8.18282, 26.028, 3.17171, 0.139512, 0.0036484, 0.0251333, -0.00362729
1.77616, 7.20685, -8.11562, 26.0266, 3.16648, 0.139505, 0.00399205, 0.0249133, -0.00392921
1.84332, 7.21211, -8.04489, 26.0251, 3.16106, 0.139499, 0.00416822, 0.024692, -0.00415131
1.91379, 7.21764, -7.97036, 26.0235, 3.15545, 0.139493, 0.00445561, 0.0244601, -0.00443178
1.98772, 7.22343, -7.89185, 26.0217, 3.14965, 0.139487, 0.00472772, 0.0241922, -0.0047074
2.06529, 7.22951, -7.80908, 26.0198, 3.14365, 0.139482, 0.00508384, 0.0239279, -0.00502788
2.14668, 7.23588, -7.72181, 26.0176, 3.13746, 0.139477, 0.00541884, 0.0236436, -0.00533824
2.23207, 7.24257, -7.62973, 26.0153, 3.13107, 0.139472, 0.00550611, 0.0233366, -0.00552395
2.32167, 7.24958, -7.53254, 26.0129, 3.12448, 0.139468, 0.00578319, 0.0230344, -0.00580744
2.41567, 7.25693, -7.42993, 26.0102, 3.11769, 0.139464, 0.0062326, 0.0226892, -0.0061752
2.5143, 7.26465, -7.32153, 26.0072, 3.11072, 0.139459, 0.00646118, 0.0223164, -0.00643185
2.61778, 7.27274, -7.20705, 26.0041, 3.10355, 0.139455, 0.0066567, 0.0219338, -0.00666889
2.72635, 7.28123, -7.08612, 26.0007, 3.09621, 0.139451, 0.00700363, 0.021513, -0.00697858
2.84027, 7.29013, -6.95849, 25.997, 3.08869, 0.139447, 0.00731314, 0.0210871, -0.00726525
2.95979, 7.29947, -6.82381, 25.993, 3.08101, 0.139443, 0.00751345, 0.0206332, -0.00749067
3.0852, 7.30927, -6.68195, 25.9888, 3.07318, 0.139438, 0.00775672, 0.020146, -0.00773082
3.21677, 7.31954, -6.5326, 25.9842, 3.06521, 0.139434, 0.00797462, 0.0196536, -0.0079504
3.35482, 7.33031, -6.37574, 25.9794, 3.05711, 0.13943, 0.00815755, 0.0191212, -0.00814332
3.49966, 7.34161, -6.21121, 25.9742, 3.04891, 0.139425, 0.00837807, 0.0185774, -0.00834454
3.65163, 7.35346, -6.03912, 25.9687, 3.04062, 0.139421, 0.00850482, 0.0180029, -0.00848602
3.81107, 7.36588, -5.85942, 25.9629, 3.03226, 0.139416, 0.00865933, 0.0174171, -0.00862843
3.97837, 7.37892, -5.6724, 25.9567, 3.02386, 0.139412, 0.00878723, 0.0167966, -0.00874323
4.15389, 7.39258, -5.47813, 25.9502, 3.01544, 0.139407, 0.00883102, 0.0161685, -0.00880043
4.33805, 7.40691, -5.27706, 25.9434, 3.00703, 0.139401, 0.00885105, 0.0155217, -0.00882892
4.53127, 7.42194, -5.06947, 25.9363, 2.99865, 0.139396, 0.00884805, 0.014868, -0.00883014
4.734, 7.43769, -4.85598, 25.9289, 2.99034, 0.13939, 0.00882186, 0.0141997, -0.00880021
4.94671, 7.45421, -4.63707, 25.9212, 2.98211, 0.139385, 0.00877315, 0.013528, -0.00874041
5.16988, 7.47154, -4.41355, 25.9132, 2.97401, 0.139378, 0.0086631, 0.0128545, -0.00863145
5.40404, 7.4897, -4.1861, 25.905, 2.96605, 0.139372, 0.00849838, 0.0121828, -0.00847885
5.64971, 7.50874, -3.95577, 25.8966, 2.95827, 0.139365, 0.00831964, 0.011527, -0.00830033
5.90748, 7.52871, -3.72327, 25.888, 2.95068, 0.139358, 0.00809933, 0.0108474, -0.00808556
6.17792, 7.54964, -3.49008, 25.8793, 2.94333, 0.13935, 0.00786626, 0.01021, -0.00784775
6.46168, 7.57158, -3.25689, 25.8704, 2.93622, 0.139341, 0.00759911, 0.00957392, -0.0075784
6.7594, 7.59458, -3.02532, 25.8615, 2.92937, 0.139332, 0.007298, 0.00895265, -0.00728132
7.07176, 7.61869, -2.79613, 25.8525, 2.92282, 0.139321, 0.00697095, 0.00835567, -0.00696035
7.3995, 7.64396, -2.57081, 25.8436, 2.91656, 0.13931, 0.00664549, 0.00778483, -0.00663027
7.74336, 7.67044, -2.34999, 25.8346, 2.91061, 0.139299, 0.00630284, 0.00724094, -0.00628554
8.10414, 7.69821, -2.13529, 25.8258, 2.90497, 0.139286, 0.00591856, 0.00670461, -0.00591619
8.48268, 7.7273, -1.9273, 25.8171, 2.89967, 0.139272, 0.00557395, 0.00620562, -0.00556695
8.87984, 7.75779, -1.72738, 25.8085, 2.8947, 0.139257, 0.00521951, 0.00572131, -0.00521019
9.29654, 7.78974, -1.53598, 25.8001, 2.89007, 0.13924, 0.00487731, 0.00528654, -0.00486217
9.73375, 7.82321, -1.35424, 25.7918, 2.88579, 0.139223, 0.00453519, 0.00483804, -0.00451675
10.1925, 7.85829, -1.18262, 25.7838, 2.88185, 0.139204, 0.00416686, 0.00444123, -0.00416202
10.6738, 7.89504, -1.02208, 25.7761, 2.87826, 0.139184, 0.00384027, 0.00405153, -0.00383473
11.1787, 7.93354, -0.873106, 25.7686, 2.87503, 0.139163, 0.00353433, 0.00368754, -0.00352571
11.7085, 7.97387, -0.736421, 25.7614, 2.87214, 0.13914, 0.00324517, 0.00334847, -0.0032316
12.2644, 8.01611, -0.612457, 25.7544, 2.8696, 0.139116, 0.0029614, 0.00301662, -0.00294956
12.8477, 8.06035, -0.501591, 25.7478, 2.86741, 0.139091, 0.00269596, 0.00270869, -0.00268625
13.4596, 8.10668, -0.404006, 25.7414, 2.86554, 0.139064, 0.00246505, 0.0024255, -0.00244981
14.1016, 8.1552, -0.319646, 25.7353, 2.864, 0.139035, 0.00223841, 0.00216447, -0.00222824
14.7753, 8.206, -0.248164, 25.7295, 2.86276, 0.139004, 0.00203164, 0.00191378, -0.002028
15.482, 8.25919, -0.188913, 25.724, 2.8618, 0.13897, 0.0018573, 0.00168464, -0.00185869
16.2236, 8.31486, -0.140726, 25.7187, 2.86111, 0.138935, 0.0017225, 0.00147878, -0.00171982
17.0016, 8.37314, -0.102508, 25.7135, 2.86065, 0.138896, 0.0015931, 0.00128091, -0.00159756
17.8179, 8.43412, -0.0710302, 25.7086, 2.8604, 0.138855, 0.00152107, 0.00110133, -0.00151837
18.6744, 8.49795, -0.0481172, 25.7034, 2.86036, 0.138813, 0.00136469, 0.000919325, -0.00141193
19.573, 8.56472, -0.0176607, 25.6995, 2.86038, 0.138768, 0.00154776, 0.000759308, -0.00148925
20.5158, 8.63458, -0.0249234, 25.6919, 2.86095, 0.138711, 0.0011745, 0.000562165, -0.00130628
1.01448, 7.75288, -7.70387, 25.9815, 3.23352, 0.13957, 0.00168942, 0.0247383, -0.00112519
1.04416, 7.75495, -7.67998, 25.9813, 3.23089, 0.139566, 0.00027122, 0.0248251, -0.000459604
1.0753, 7.75713, -7.65357, 25.9811, 3.22816, 0.139562, 0.000531506, 0.0246933, -0.000636762
1.10798, 7.75941, -7.62124, 25.9808, 3.22532, 0.139558, 0.00078299, 0.0245789, -0.000813937
1.14226, 7.76181, -7.58752, 25.9805, 3.22237, 0.139554, 0.000743303, 0.0244062, -0.000847811
1.17823, 7.76432, -7.5538, 25.9802, 3.21932, 0.139549, 0.000956377, 0.0242691, -0.00101374
1.21597, 7.76696, -7.51925, 25.9798, 3.21614, 0.139544, 0.00116386, 0.0241274, -0.00117908
1.25556, 7.76972, -7.483, 25.9794, 3.21285, 0.13954, 0.00134239, 0.0239639, -0.00133351
1.2971, 7.77263, -7.44525, 25.9789, 3.20944, 0.139535, 0.00151868, 0.0238116, -0.00149137
1.34069, 7.77567, -7.40593, 25.9784, 3.2059, 0.13953, 0.00146733, 0.023678, -0.0015389
1.38642, 7.77886, -7.36507, 25.9779, 3.20222, 0.139524, 0.00161778, 0.0235449, -0.00169182
1.43441, 7.78221, -7.32232, 25.9773, 3.1984, 0.139519, 0.00195102, 0.0233875, -0.00193852
1.48475, 7.78573, -7.27769, 25.9766, 3.19444, 0.139514, 0.00207987, 0.0232311, -0.00208663
1.53757, 7.78942, -7.23093, 25.9759, 3.19033, 0.139508, 0.00219071, 0.023076, -0.00222922
1.59299, 7.79328, -7.18202, 25.9751, 3.18607, 0.139503, 0.00246253, 0.0229106, -0.00245587
1.65114, 7.79734, -7.13071, 25.9742, 3.18165, 0.139498, 0.00271349, 0.0227458, -0.00267678
1.71215, 7.8016, -7.07695, 25.9732, 3.17706, 0.139494, 0.00279651, 0.0225921, -0.00281619
1.77616, 7.80606, -7.02052, 25.9722, 3.1723, 0.139491, 0.00300721, 0.0224034, -0.00302193
1.84332, 7.81075, -6.9613, 25.971, 3.16737, 0.139488, 0.00334505, 0.0222151, -0.00329383
1.91379, 7.81566, -6.8991, 25.9697, 3.16226, 0.139486, 0.00339604, 0.0220269, -0.00342594
1.98772, 7.82081, -6.83376, 25.9684, 3.15697, 0.139484, 0.00355824, 0.0218256, -0.00361513
2.06529, 7.82622, -6.76506, 25.9669, 3.15149, 0.139483, 0.00394668, 0.021625, -0.00392005
2.14668, 7.83189, -6.69279, 25.9652, 3.14582, 0.139482, 0.00408502, 0.0213902, -0.00410138
2.23207, 7.83784, -6.61673, 25.9635, 3.13995, 0.139481, 0.00430301, 0.0211495, -0.00432293
2.32166, 7.84408, -6.53661, 25.9615, 3.1339, 0.13948, 0.00461527, 0.0209105, -0.00459438
2.41567, 7.85062, -6.45216, 25.9594, 3.12764, 0.139479, 0.00470156, 0.0206426, -0.00475214
2.5143, 7.85749, -6.36309, 25.9572, 3.1212, 0.139478, 0.00495944, 0.0203556, -0.00499509
2.61778, 7.86469, -6.26913, 25.9547, 3.11455, 0.139477, 0.00520076, 0.0200666, -0.0052302
2.72635, 7.87224, -6.16993, 25.9521, 3.10772, 0.139476, 0.00540974, 0.0197367, -0.00544523
2.84027, 7.88016, -6.06525, 25.9492, 3.1007, 0.139475, 0.00568367, 0.0194, -0.00569213
2.95979, 7.88847, -5.95473, 25.9461, 3.09349, 0.139474, 0.00585003, 0.0190382, -0.00588011
3.0852, 7.89718, -5.8382, 25.9428, 3.08611, 0.139473, 0.00606636, 0.0186646, -0.00608914
3.21677, 7.90632, -5.71535, 25.9392, 3.07856, 0.139472, 0.0062617, 0.0182639, -0.00628256
3.35482, 7.9159, -5.58612, 25.9354, 3.07085, 0.13947, 0.00642878, 0.0178452, -0.00645674
3.49966, 7.92595, -5.45026, 25.9313, 3.06301, 0.139468, 0.00663735, 0.0173859, -0.00664212
3.65163, 7.9365, -5.30781, 25.9269, 3.05503, 0.139467, 0.00675863, 0.0169382, -0.00677751
3.81107, 7.94755, -5.15868, 25.9223, 3.04693, 0.139465, 0.00685624, 0.0164466, -0.00689131
3.97836, 7.95914, -5.003, 25.9174, 3.03875, 0.139462, 0.00698866, 0.0159332, -0.00701169
4.15389, 7.9713, -4.84082, 25.9122, 3.03049, 0.13946, 0.00709538, 0.0154091, -0.00710713
4.33805, 7.98405, -4.67244, 25.9067, 3.02217, 0.139457, 0.00717683, 0.0148714, -0.00717763
4.53127, 7.99742, -4.49798, 25.9009, 3.01383, 0.139454, 0.00719075, 0.0143034, -0.00720221
4.734, 8.01143, -4.31794, 25.8949, 3.00548, 0.139451, 0.00718197, 0.0137402, -0.00720067
4.94671, 8.02613, -4.13258, 25.8886, 2.99716, 0.139448, 0.00715963, 0.0131502, -0.00717888
5.16988, 8.04154, -3.94258, 25.8821, 2.98888, 0.139444, 0.00711667, 0.0125536, -0.00713054
5.40403, 8.0577, -3.74844, 25.8753, 2.98069, 0.13944, 0.00705939, 0.0119537, -0.00706131
5.64971, 8.07463, -3.55092, 25.8683, 2.9726, 0.139435, 0.00691167, 0.0113515, -0.00693155
5.90747, 8.09239, -3.35093, 25.8612, 2.96466, 0.13943, 0.00678879, 0.0107471, -0.00680026
6.17792, 8.11101, -3.1491, 25.8538, 2.95688, 0.139425, 0.00662424, 0.0101496, -0.0066325
6.46167, 8.13053, -2.94663, 25.8464, 2.94929, 0.139419, 0.00641862, 0.00953945, -0.00643207
6.75939, 8.15099, -2.74419, 25.8388, 2.94192, 0.139412, 0.0062107, 0.00895581, -0.00621827
7.07176, 8.17243, -2.54307, 25.8312, 2.9348, 0.139404, 0.00596816, 0.00837794, -0.00597462
7.39949, 8.19491, -2.34392, 25.8235, 2.92794, 0.139395, 0.00570181, 0.00782281, -0.00571238
7.74335, 8.21847, -2.14832, 25.8159, 2.92136, 0.139385, 0.0054119, 0.00727094, -0.00543033
8.10414, 8.24316, -1.95688, 25.8083, 2.91509, 0.139374, 0.00515439, 0.00674989, -0.00516008
8.48267, 8.26904, -1.77104, 25.8007, 2.90915, 0.139362, 0.00485503, 0.00624231, -0.00486306
8.87983, 8.29616, -1.59131, 25.7933, 2.90353, 0.139349, 0.00456466, 0.00575648, -0.00456933
9.29653, 8.32457, -1.41892, 25.7859, 2.89826, 0.139334, 0.00426638, 0.00529096, -0.00427169
9.73373, 8.35435, -1.25437, 25.7788, 2.89335, 0.139318, 0.00395865, 0.00483483, -0.00396929
10.1925, 8.38554, -1.09872, 25.7718, 2.8888, 0.139301, 0.00368823, 0.00440317, -0.00368918
10.6737, 8.41823, -0.952481, 25.765, 2.88462, 0.139282, 0.00341068, 0.00400407, -0.00340908
11.1787, 8.45247, -0.816496, 25.7584, 2.88083, 0.139262, 0.00313222, 0.0036156, -0.00313343
11.7085, 8.48833, -0.691228, 25.7521, 2.87741, 0.139241, 0.00286898, 0.00326238, -0.00287154
12.2644, 8.5259, -0.577226, 25.746, 2.87438, 0.139218, 0.00264283, 0.0029043, -0.00263703
12.8476, 8.56524, -0.474842, 25.7401, 2.87173, 0.139194, 0.00241222, 0.00259806, -0.00240527
13.4596, 8.60644, -0.384306, 25.7345, 2.86944, 0.139168, 0.00220143, 0.00229996, -0.00219634
14.1016, 8.64958, -0.305627, 25.7291, 2.86752, 0.13914, 0.00200675, 0.00201003, -0.00200206
14.7752, 8.69475, -0.238557, 25.724, 2.86595, 0.13911, 0.00182762, 0.00175653, -0.00182767
15.482, 8.74204, -0.182581, 25.7191, 2.86471, 0.139078, 0.00167754, 0.00152717, -0.00167889
16.2235, 8.79154, -0.136692, 25.7144, 2.86377, 0.139043, 0.00155481, 0.00130639, -0.00155499
17.0016, 8.84336, -0.0999666, 25.7098, 2.86311, 0.139007, 0.00144798, 0.00109201, -0.00145218
17.8179, 8.89758, -0.0694642, 25.7054, 2.86271, 0.138968, 0.00138438, 0.000910168, -0.0013832
18.6743, 8.95432, -0.0469988, 25.7008, 2.86257, 0.138928, 0.00124337, 0.000741535, -0.00128965
19.5729, 9.01368, -0.0175876, 25.6973, 2.86253, 0.138888, 0.00143507, 0.00056486, -0.0013757
20.5157, 9.07578, -0.0234429, 25.6903, 2.86309, 0.138839, 0.00110071, 0.000372908, -0.00121417
1.01448, 8.40475, -6.43693, 25.9261, 3.23614, 0.139536, 0.00107263, 0.0223456, -0.000538227
1.04416, 8.40653, -6.41831, 25.926, 3.2337, 0.139534, -0.00025213, 0.0224171, 9.18729e-05
1.0753, 8.4084, -6.3968, 25.9259, 3.23116, 0.139531, 2.66193e-05, 0.0222722, -8.0807e-05
1.10798, 8.41037, -6.36964, 25.9257, 3.22854, 0.139528, 0.00029626, 0.0221138, -0.000253176
1.14226, 8.41243, -6.34135, 25.9255, 3.22582, 0.139525, 0.000271037, 0.0219576, -0.000281217
1.17823, 8.41459, -6.31322, 25.9253, 3.22302, 0.139522, 0.000250434, 0.0217992, -0.000313759
1.21597, 8.41686, -6.28445, 25.9251, 3.22011, 0.139519, 0.000470739, 0.0216767, -0.000470948
1.25556, 8.41924, -6.25427, 25.9248, 3.21709, 0.139516, 0.000682754, 0.021535, -0.000626049
1.2971, 8.42174, -6.22292, 25.9245, 3.21397, 0.139513, 0.000654488, 0.021388, -0.000664223
1.34069, 8.42436, -6.19038, 25.9242, 3.21073, 0.139509, 0.000833984, 0.0212474, -0.000808427
1.38642, 8.42711, -6.15672, 25.9238, 3.20738, 0.139506, 0.00100957, 0.0211114, -0.000954992
1.43441, 8.42999, -6.12166, 25.9234, 3.2039, 0.139502, 0.00116238, 0.0210071, -0.00109334
1.48475, 8.43302, -6.08524, 25.9229, 3.20028, 0.139499, 0.00131223, 0.0208806, -0.00123232
1.53757, 8.43619, -6.04725, 25.9224, 3.19653, 0.139495, 0.00127453, 0.0207417, -0.00128081
1.59299, 8.43952, -6.0077, 25.9219, 3.19264, 0.139492, 0.00140236, 0.0206047, -0.00141427
1.65114, 8.44301, -5.96637, 25.9213, 3.18861, 0.139489, 0.00168118, 0.0204704, -0.00162554
1.71215, 8.44667, -5.9232, 25.9206, 3.18442, 0.139486, 0.00179297, 0.0203381, -0.00175756
1.77616, 8.45051, -5.878, 25.9199, 3.18007, 0.139484, 0.00188877, 0.0202145, -0.00188386
1.84332, 8.45455, -5.83068, 25.9191, 3.17555, 0.139482, 0.00211707, 0.0200693, -0.00207862
1.91379, 8.45877, -5.78104, 25.9182, 3.17087, 0.139481, 0.00232698, 0.0199131, -0.00226658
1.98772, 8.46321, -5.72897, 25.9172, 3.16601, 0.139481, 0.00251906, 0.0197669, -0.0024479
2.06529, 8.46786, -5.67428, 25.9161, 3.16097, 0.139481, 0.00258176, 0.0195996, -0.00256689
2.14668, 8.47274, -5.61679, 25.915, 3.15575, 0.139482, 0.00274434, 0.0194281, -0.00273721
2.23207, 8.47786, -5.55633, 25.9137, 3.15033, 0.139482, 0.00300733, 0.0192596, -0.00296108
2.32166, 8.48323, -5.49266, 25.9123, 3.14473, 0.139483, 0.0031437, 0.0190574, -0.00311996
2.41567, 8.48886, -5.4256, 25.9108, 3.13892, 0.139484, 0.00336311, 0.0188657, -0.00332378
2.5143, 8.49477, -5.35487, 25.9091, 3.13292, 0.139484, 0.00356588, 0.0186493, -0.00351755
2.61778, 8.50096, -5.28025, 25.9073, 3.12672, 0.139485, 0.00366299, 0.0184185, -0.00366104
2.72635, 8.50746, -5.20148, 25.9054, 3.12031, 0.139486, 0.00382965, 0.0181855, -0.00383647
2.84027, 8.51428, -5.1183, 25.9033, 3.11371, 0.139486, 0.0040638, 0.0179155, -0.00404508
2.95979, 8.52143, -5.03047, 25.901, 3.1069, 0.139486, 0.00427492, 0.0176418, -0.00424152
3.08519, 8.52892, -4.93776, 25.8985, 3.0999, 0.139487, 0.00446352, 0.0173433, -0.00442298
3.21677, 8.53679, -4.83988, 25.8958, 3.09271, 0.139487, 0.00463277, 0.0170267, -0.0045931
3.35482, 8.54503, -4.7367, 25.8929, 3.08534, 0.139486, 0.00471847, 0.0166984, -0.00471774
3.49966, 8.55368, -4.62801, 25.8899, 3.07778, 0.139486, 0.00490966, 0.0163442, -0.00488805
3.65163, 8.56275, -4.51375, 25.8865, 3.07007, 0.139486, 0.00508818, 0.0159571, -0.00504843
3.81107, 8.57226, -4.39379, 25.883, 3.0622, 0.139485, 0.00517929, 0.0155676, -0.00515918
3.97836, 8.58224, -4.26821, 25.8792, 3.05419, 0.139484, 0.00531201, 0.0151583, -0.00528259
4.15389, 8.5927, -4.13696, 25.8752, 3.04605, 0.139483, 0.00542203, 0.0147161, -0.00538655
4.33805, 8.60367, -4.00025, 25.8709, 3.03781, 0.139481, 0.00546621, 0.0142605, -0.00544952
4.53127, 8.61517, -3.85816, 25.8665, 3.02949, 0.13948, 0.00553731, 0.0137753, -0.00551562
4.734, 8.62723, -3.71103, 25.8617, 3.02111, 0.139478, 0.00559625, 0.0132859, -0.00556635
4.9467, 8.63988, -3.55907, 25.8568, 3.01269, 0.139476, 0.0055888, 0.0127771, -0.00557227
5.16988, 8.65314, -3.40274, 25.8516, 3.00426, 0.139473, 0.00561165, 0.0122603, -0.00558284
5.40403, 8.66704, -3.24242, 25.8462, 2.99585, 0.13947, 0.00557826, 0.0117146, -0.00555243
5.6497, 8.68161, -3.0787, 25.8406, 2.98749, 0.139466, 0.00553271, 0.0111665, -0.00550522
5.90747, 8.69689, -2.91213, 25.8348, 2.9792, 0.139462, 0.00543862, 0.0106262, -0.00542054
6.17791, 8.71291, -2.74344, 25.8289, 2.97102, 0.139457, 0.00530337, 0.0100577, -0.00530322
6.46167, 8.7297, -2.57327, 25.8229, 2.96298, 0.139452, 0.00519375, 0.00950218, -0.0051876
6.75938, 8.7473, -2.4025, 25.8167, 2.9551, 0.139445, 0.00507878, 0.0089356, -0.0050579
7.07175, 8.76575, -2.23177, 25.8104, 2.94742, 0.139437, 0.00489779, 0.00837703, -0.00488479
7.39948, 8.78509, -2.06236, 25.8041, 2.93998, 0.139429, 0.00471588, 0.00782167, -0.00470309
7.74335, 8.80536, -1.89481, 25.7977, 2.93279, 0.139419, 0.00453333, 0.00729647, -0.00451266
8.10413, 8.8266, -1.73047, 25.7913, 2.92588, 0.139408, 0.00430309, 0.00676485, -0.00429314
8.48266, 8.84886, -1.56981, 25.785, 2.91927, 0.139396, 0.00407581, 0.00624836, -0.00406746
8.87982, 8.87219, -1.41411, 25.7787, 2.91299, 0.139383, 0.0038559, 0.00576118, -0.00384359
9.29652, 8.89664, -1.26387, 25.7725, 2.90706, 0.139369, 0.00362219, 0.00527047, -0.00361073
9.73372, 8.92225, -1.12024, 25.7664, 2.90149, 0.139354, 0.00337605, 0.00481233, -0.0033706
10.1924, 8.94909, -0.983712, 25.7605, 2.8963, 0.139337, 0.00314256, 0.00436129, -0.00313923
10.6737, 8.9772, -0.855213, 25.7547, 2.8915, 0.13932, 0.00292036, 0.00394173, -0.00291475
11.1787, 9.00665, -0.735219, 25.7491, 2.88711, 0.139301, 0.00270929, 0.00353184, -0.00269818
11.7085, 9.0375, -0.624406, 25.7436, 2.88312, 0.139281, 0.00249437, 0.00315515, -0.00248563
